tiempo,referencia,hc,f_pid
69391,23,27.9227192170385,0.253545408592107
69392,23,27.655755919628,0.253545408592107
69393,23,27.5747056936434,0.253545408592107
69394,23,27.6302783528969,0.253545408592107
69395,23,27.3403320210436,0.253545408592107
69396,23,27.2227225060757,0.253545408592107
69397,23,27.10843930475,0.253545408592107
69398,23,27.0905056893218,0.253545408592107
69399,23,26.8697754401307,0.253545408592107
69400,23,26.4635046280437,0.253545408592107
69401,23,26.543976403511,0.253545408592107
69402,23,26.513661243375,0.253545408592107
69403,23,26.2870991379705,0.253545408592107
69404,23,26.1436575440235,0.253545408592107
69405,23,25.9853983412972,0.253545408592107
69406,23,25.8612875215244,0.253545408592107
69407,23,25.56406409641,0.253545408592107
69408,23,25.6005444454301,0.253545408592107
69409,23,25.3577358093365,0.253545408592107
69410,23,25.3875549274848,0.253545408592107
69411,23,25.2070232433887,0.253545408592107
69412,23,25.1693658525418,0.253545408592107
69413,23,25.068988769648,0.253545408592107
69414,23,24.8137381624082,0.253545408592107
69415,23,24.5445300899537,0.253545408592107
69416,23,24.555800919619,0.253545408592107
69417,23,24.3493711516375,0.253545408592107
69418,23,24.1343906898781,0.253545408592107
69419,23,23.9274553552356,0.253545408592107
69420,23,23.9505695775223,0.253545408592107
69421,23,23.8856403491388,0.01
69422,23,23.6201209782302,0.01
69423,23,23.348973956517,0.01
69424,23,23.2803147584268,0.01
69425,23,23.0895968560292,0.01
69426,23,22.8672916626539,0.01
69427,23,22.7577636468482,0.01
69428,23,22.5688962219696,0.01
69429,23,22.2633611594197,0.01
69430,23,22.34824612614,0.01
69431,23,22.1202637160573,0.01
69432,23,22.0492226644033,0.01
69433,23,21.7333656264949,0.01
69434,23,21.5268033517857,0.01
69435,23,21.2773264102739,0.01
69436,23,21.3526670820543,0.01
69437,23,21.2016175828497,0.01
69438,23,20.9258916420458,0.01
69439,23,20.8565789599722,0.01
69440,23,20.3691852482741,0.01
69441,23,20.2331936170511,0.01
69442,23,20.2324419213407,0.01
69443,23,20.0304225411732,0.01
69444,23,19.6831100774131,0.01
69445,23,19.6074949982563,0.01
69446,23,19.4332928884072,0.01
69447,23,19.2777957878246,0.01
69448,23,18.9336086775321,0.01
69449,23,18.7857920056373,0.01
69450,23,18.8240640992339,0.01
69451,23,19.0803698191172,68.5011503869642
69452,23,19.6480634894767,68.5011503869642
69453,23,20.0217742990269,68.5011503869642
69454,23,20.4512384471861,68.5011503869642
69455,23,20.8552696788891,68.5011503869642
69456,23,21.1765299970749,68.5011503869642
69457,23,21.5575154596898,68.5011503869642
69458,23,22.0123750732198,68.5011503869642
69459,23,22.2526641878215,68.5011503869642
69460,23,22.4680925482977,68.5011503869642
69461,23,22.7912434366929,68.5011503869642
69462,23,23.2215988775367,68.5011503869642
69463,23,23.5283376250369,68.5011503869642
69464,23,23.8307359000402,68.5011503869642
69465,23,24.2076630255861,68.5011503869642
69466,23,24.4412179663968,68.5011503869642
69467,23,24.7250200298718,68.5011503869642
69468,23,25.0589514012572,68.5011503869642
69469,23,25.2403803466074,68.5011503869642
69470,23,25.6189933806407,68.5011503869642
69471,23,25.9108685664516,68.5011503869642
69472,23,26.0181743254498,68.5011503869642
69473,23,26.4678120048666,68.5011503869642
69474,23,26.512256070831,68.5011503869642
69475,23,26.8096056900525,68.5011503869642
69476,23,27.1459146107058,68.5011503869642
69477,23,27.4049625930381,68.5011503869642
69478,23,27.4825099040063,68.5011503869642
69479,23,27.8643711951581,68.5011503869642
69480,23,27.9500479080522,68.5011503869642
69481,23,27.942636477902,0.01
69482,23,27.7516774009534,0.01
69483,23,27.6419198796596,0.01
69484,23,27.2966776611656,0.01
69485,23,27.3634591454676,0.01
69486,23,27.2153735557313,0.01
69487,23,27.0509494669005,0.01
69488,23,26.8693973136939,0.01
69489,23,26.6875048292883,0.01
69490,23,26.5792740650458,0.01
69491,23,26.6259351585097,0.01
69492,23,26.4427355158282,0.01
69493,23,26.3166330851293,0.01
69494,23,26.1282161255533,0.01
69495,23,26.1677795637998,0.01
69496,23,25.9482167191615,0.01
69497,23,25.5575496988212,0.01
69498,23,25.4740194251055,0.01
69499,23,25.2639117955236,0.01
69500,23,25.4224181490671,0.01
69501,23,25.1799264605049,0.01
69502,23,25.0289171774673,0.01
69503,23,24.7889370764226,0.01
69504,23,24.5959785785488,0.01
69505,23,24.6335123770418,0.01
69506,23,24.2755699172042,0.01
69507,23,24.1323304548169,0.01
69508,23,24.0941159174227,0.01
69509,23,23.7663612211394,0.01
69510,23,23.7475763532688,0.01
69511,23,23.7725357080844,17.125287596741
69512,23,23.5242821263769,17.125287596741
69513,23,23.4182648522686,17.125287596741
69514,23,23.3419985693406,17.125287596741
69515,23,23.0073651977028,17.125287596741
69516,23,22.8605341833635,17.125287596741
69517,23,22.9653768772067,17.125287596741
69518,23,22.7445875012431,17.125287596741
69519,23,22.6196439349673,17.125287596741
69520,23,22.5558341480963,17.125287596741
69521,23,22.4988391730486,17.125287596741
69522,23,22.223143549368,17.125287596741
69523,23,22.1269077791582,17.125287596741
69524,23,21.9843641584792,17.125287596741
69525,23,21.7466188585156,17.125287596741
69526,23,21.5265315687812,17.125287596741
69527,23,21.5590326279894,17.125287596741
69528,23,21.3081622422693,17.125287596741
69529,23,21.3531954651615,17.125287596741
69530,23,21.0261202495714,17.125287596741
69531,23,20.9095909212504,17.125287596741
69532,23,20.9125781127018,17.125287596741
69533,23,20.6672635913654,17.125287596741
69534,23,20.4636004566139,17.125287596741
69535,23,20.2080552712965,17.125287596741
69536,23,20.1924238507963,17.125287596741
69537,23,20.0416615217243,17.125287596741
69538,23,19.9144244762008,17.125287596741
69539,23,19.4831910209347,17.125287596741
69540,23,19.5824486610636,17.125287596741
69541,23,19.5906369901932,43.6034756589548
69542,23,19.9016394568532,43.6034756589548
69543,23,20.1086361030972,43.6034756589548
69544,23,20.0919676931299,43.6034756589548
69545,23,20.2116904329246,43.6034756589548
69546,23,20.4065136019302,43.6034756589548
69547,23,20.482727381336,43.6034756589548
69548,23,20.6210343931045,43.6034756589548
69549,23,20.6975567174902,43.6034756589548
69550,23,20.7973916425829,43.6034756589548
69551,23,21.050047962737,43.6034756589548
69552,23,21.1230465433153,43.6034756589548
69553,23,21.1995782530772,43.6034756589548
69554,23,21.6367372938311,43.6034756589548
69555,23,21.5129269912538,43.6034756589548
69556,23,21.7439387061581,43.6034756589548
69557,23,21.7873803521863,43.6034756589548
69558,23,21.9412487684563,43.6034756589548
69559,23,21.9415549672819,43.6034756589548
69560,23,21.9590725584882,43.6034756589548
69561,23,22.2227588079112,43.6034756589548
69562,23,22.4922940569775,43.6034756589548
69563,23,22.3853116377918,43.6034756589548
69564,23,22.4332852565805,43.6034756589548
69565,23,22.7283708108038,43.6034756589548
69566,23,22.6701849885959,43.6034756589548
69567,23,22.8680998597108,43.6034756589548
69568,23,22.9091972131834,43.6034756589548
69569,23,23.0088543310567,43.6034756589548
69570,23,22.9972318349012,43.6034756589548
69571,23,23.0119372596603,0.01
69572,23,22.9001875413917,0.01
69573,23,22.6166714621239,0.01
69574,23,22.3978320105772,0.01
69575,23,22.3769357162021,0.01
69576,23,22.3821853036673,0.01
69577,23,22.0712674151409,0.01
69578,23,21.9096908813205,0.01
69579,23,21.794045401698,0.01
69580,23,21.512692475585,0.01
69581,23,21.3611706600654,0.01
69582,23,21.2891770478987,0.01
69583,23,20.8773031721345,0.01
69584,23,20.8232630806723,0.01
69585,23,20.7958233244695,0.01
69586,23,20.631042901317,0.01
69587,23,20.2339471060227,0.01
69588,23,19.9983895404254,0.01
69589,23,19.8675690813811,0.01
69590,23,19.5869863562836,0.01
69591,23,19.6117174429355,0.01
69592,23,19.0793479123691,0.01
69593,23,18.9262124123599,0.01
69594,23,19.1537589875939,0.01
69595,23,18.8095939894614,0.01
69596,23,18.4284958004046,0.01
69597,23,18.3517917174458,0.01
69598,23,18.0958336322998,0.01
69599,23,17.9441063227496,0.01
69600,38,17.8332744388564,0.01
69601,38,18.6883789567158,99.99
69602,38,19.3724331446179,99.99
69603,38,20.2425427151258,99.99
69604,38,20.8244638396865,99.99
69605,38,21.5279139068585,99.99
69606,38,22.3153931614785,99.99
69607,38,23.0242564950724,99.99
69608,38,23.3898886458141,99.99
69609,38,24.027075801455,99.99
69610,38,24.5862401262776,99.99
69611,38,24.9334879717752,99.99
69612,38,25.633995296866,99.99
69613,38,26.1268068625438,99.99
69614,38,26.6109961802187,99.99
69615,38,27.1820200328559,99.99
69616,38,27.4902382664829,99.99
69617,38,28.0395518807302,99.99
69618,38,28.1898472772057,99.99
69619,38,28.7612192808998,99.99
69620,38,29.209463302204,99.99
69621,38,29.6885336562479,99.99
69622,38,29.9361278350775,99.99
69623,38,30.3887465122749,99.99
69624,38,30.6722705053845,99.99
69625,38,31.1397267769974,99.99
69626,38,31.3617648796533,99.99
69627,38,31.7552507786194,99.99
69628,38,32.0648491090004,99.99
69629,38,32.3473183564266,99.99
69630,38,32.7081105262114,99.99
69631,38,32.7437531327099,42.0966981779396
69632,38,32.848890881643,42.0966981779396
69633,38,32.9969839483735,42.0966981779396
69634,38,32.916773749299,42.0966981779396
69635,38,33.0716583490019,42.0966981779396
69636,38,33.1036075269559,42.0966981779396
69637,38,33.0727298843938,42.0966981779396
69638,38,33.0080873110899,42.0966981779396
69639,38,32.9407196354872,42.0966981779396
69640,38,33.0064569712787,42.0966981779396
69641,38,33.0801884131766,42.0966981779396
69642,38,33.1141189992434,42.0966981779396
69643,38,33.2069890470041,42.0966981779396
69644,38,33.2421849400485,42.0966981779396
69645,38,33.3947515224627,42.0966981779396
69646,38,33.4760248226781,42.0966981779396
69647,38,33.4227649377947,42.0966981779396
69648,38,33.3046554653288,42.0966981779396
69649,38,33.4651241957785,42.0966981779396
69650,38,33.3913665438342,42.0966981779396
69651,38,33.4572721390906,42.0966981779396
69652,38,33.530587826016,42.0966981779396
69653,38,33.4816204781144,42.0966981779396
69654,38,33.560477778965,42.0966981779396
69655,38,33.5566337051236,42.0966981779396
69656,38,33.7011604517833,42.0966981779396
69657,38,33.5559414789998,42.0966981779396
69658,38,33.7570056875805,42.0966981779396
69659,38,33.7725467229286,42.0966981779396
69660,38,33.6111487500123,42.0966981779396
69661,38,33.7195596333292,51.9913336926112
69662,38,33.8509058999676,51.9913336926112
69663,38,33.9642876982688,51.9913336926112
69664,38,33.874605457499,51.9913336926112
69665,38,34.1615402312992,51.9913336926112
69666,38,34.1934828916692,51.9913336926112
69667,38,34.2821935733827,51.9913336926112
69668,38,34.368161342733,51.9913336926112
69669,38,34.3012045352638,51.9913336926112
69670,38,34.7400616804042,51.9913336926112
69671,38,34.6521844820441,51.9913336926112
69672,38,34.6431935318196,51.9913336926112
69673,38,34.8294484545677,51.9913336926112
69674,38,34.7638702274254,51.9913336926112
69675,38,34.7907228444375,51.9913336926112
69676,38,34.8038409092133,51.9913336926112
69677,38,34.9330640027521,51.9913336926112
69678,38,35.0204336250759,51.9913336926112
69679,38,35.1238620592029,51.9913336926112
69680,38,35.2306061388482,51.9913336926112
69681,38,35.2344673637662,51.9913336926112
69682,38,35.3735847262652,51.9913336926112
69683,38,35.2466732377774,51.9913336926112
69684,38,35.5310252685196,51.9913336926112
69685,38,35.5632601161636,51.9913336926112
69686,38,35.5832011614953,51.9913336926112
69687,38,35.4840834306499,51.9913336926112
69688,38,35.6346819697481,51.9913336926112
69689,38,35.8072842330822,51.9913336926112
69690,38,35.7830004008421,51.9913336926112
69691,38,35.9067419467933,0.470187752054123
69692,38,35.7595531721344,0.470187752054123
69693,38,35.5093553175032,0.470187752054123
69694,38,35.6115134115784,0.470187752054123
69695,38,35.4780680807621,0.470187752054123
69696,38,35.4124387543428,0.470187752054123
69697,38,35.2870837976414,0.470187752054123
69698,38,35.2425984887353,0.470187752054123
69699,38,34.9994107984886,0.470187752054123
69700,38,34.8147408030788,0.470187752054123
69701,38,34.6785185834195,0.470187752054123
69702,38,34.5838549397482,0.470187752054123
69703,38,34.5633673456179,0.470187752054123
69704,38,34.4454610831561,0.470187752054123
69705,38,34.3168475088097,0.470187752054123
69706,38,34.2812515140152,0.470187752054123
69707,38,34.2930277412878,0.470187752054123
69708,38,34.1493568912343,0.470187752054123
69709,38,33.9801944497891,0.470187752054123
69710,38,33.6805253383076,0.470187752054123
69711,38,33.8358243963409,0.470187752054123
69712,38,33.6701507467544,0.470187752054123
69713,38,33.4679481260883,0.470187752054123
69714,38,33.4089319935627,0.470187752054123
69715,38,33.3671963929295,0.470187752054123
69716,38,33.2167453514853,0.470187752054123
69717,38,33.0145175398096,0.470187752054123
69718,38,33.0567647182272,0.470187752054123
69719,38,33.0831978517195,0.470187752054123
69720,38,32.7971389834545,0.470187752054123
69721,38,32.8882967156366,90.2837467151642
69722,38,33.4394082410618,90.2837467151642
69723,38,33.649439574138,90.2837467151642
69724,38,33.9490230927216,90.2837467151642
69725,38,34.2174266622171,90.2837467151642
69726,38,34.5623743774558,90.2837467151642
69727,38,34.7509598504978,90.2837467151642
69728,38,34.8992079073965,90.2837467151642
69729,38,35.1173033013002,90.2837467151642
69730,38,35.2525376965388,90.2837467151642
69731,38,35.5399404928405,90.2837467151642
69732,38,35.7616792072326,90.2837467151642
69733,38,36.0172374628123,90.2837467151642
69734,38,36.3908901640725,90.2837467151642
69735,38,36.4767476880303,90.2837467151642
69736,38,36.7429548613919,90.2837467151642
69737,38,36.9312215391606,90.2837467151642
69738,38,37.3143102925353,90.2837467151642
69739,38,37.492711360457,90.2837467151642
69740,38,37.6862858567951,90.2837467151642
69741,38,38.0791803577297,90.2837467151642
69742,38,38.1039472250989,90.2837467151642
69743,38,38.4083875700134,90.2837467151642
69744,38,38.7963109977388,90.2837467151642
69745,38,38.7497513487866,90.2837467151642
69746,38,38.9254564027799,90.2837467151642
69747,38,39.0879305727077,90.2837467151642
69748,38,39.3101395754226,90.2837467151642
69749,38,39.623470991384,90.2837467151642
69750,38,39.737940966536,90.2837467151642
69751,38,39.6409444845632,0.01
69752,38,39.5222835441308,0.01
69753,38,39.507670219994,0.01
69754,38,39.3622514398094,0.01
69755,38,39.2946908959706,0.01
69756,38,39.1044470905602,0.01
69757,38,39.0004394383762,0.01
69758,38,38.9522756558139,0.01
69759,38,38.889289022692,0.01
69760,38,38.8870142075324,0.01
69761,38,38.7370239171183,0.01
69762,38,38.7606175885343,0.01
69763,38,38.6845428746512,0.01
69764,38,38.5197503265567,0.01
69765,38,38.361060843974,0.01
69766,38,38.1768350158328,0.01
69767,38,38.0485131350882,0.01
69768,38,37.9937011420926,0.01
69769,38,38.0506714852815,0.01
69770,38,38.0056237081885,0.01
69771,38,38.0038693158622,0.01
69772,38,37.7185658323207,0.01
69773,38,37.6943502062365,0.01
69774,38,37.5545197243601,0.01
69775,38,37.3534222463992,0.01
69776,38,37.2135665930619,0.01
69777,38,37.2583891909111,0.01
69778,38,37.192571985103,0.01
69779,38,37.1556474628966,0.01
69780,38,37.0342055385249,0.01
69781,38,36.9860236671925,22.5709366787911
69782,38,36.8112901883126,22.5709366787911
69783,38,36.9320000341781,22.5709366787911
69784,38,36.6725605424642,22.5709366787911
69785,38,36.767831766506,22.5709366787911
69786,38,36.5632275698251,22.5709366787911
69787,38,36.8178335776688,22.5709366787911
69788,38,36.4440550137477,22.5709366787911
69789,38,36.4252247719551,22.5709366787911
69790,38,36.3906335436266,22.5709366787911
69791,38,36.3930671016021,22.5709366787911
69792,38,36.3326284560718,22.5709366787911
69793,38,36.2392107174073,22.5709366787911
69794,38,36.1424664579412,22.5709366787911
69795,38,36.1369243907642,22.5709366787911
69796,38,36.0808255250925,22.5709366787911
69797,38,35.9876927371154,22.5709366787911
69798,38,36.0133667142027,22.5709366787911
69799,38,35.893124537636,22.5709366787911
69800,38,35.7273769590355,22.5709366787911
69801,38,35.6292284935523,22.5709366787911
69802,38,35.8000070701167,22.5709366787911
69803,38,35.7176803169193,22.5709366787911
69804,38,35.4594152920189,22.5709366787911
69805,38,35.5479210670409,22.5709366787911
69806,38,35.3413245849775,22.5709366787911
69807,38,35.388558706241,22.5709366787911
69808,38,35.3907470668737,22.5709366787911
69809,38,35.2794694589879,22.5709366787911
69810,38,35.1196757828095,22.5709366787911
69811,38,35.0936739676571,29.4274658126988
69812,38,35.1396734123378,29.4274658126988
69813,38,35.0565677642324,29.4274658126988
69814,38,35.1025190014519,29.4274658126988
69815,38,35.0428336693585,29.4274658126988
69816,38,35.07511658678,29.4274658126988
69817,38,34.8666663515058,29.4274658126988
69818,38,34.8435841955901,29.4274658126988
69819,38,34.9284036980558,29.4274658126988
69820,38,34.9433751618606,29.4274658126988
69821,38,34.7710264384583,29.4274658126988
69822,38,34.8026537513074,29.4274658126988
69823,38,34.8011171770053,29.4274658126988
69824,38,34.6654849569361,29.4274658126988
69825,38,34.7516051875961,29.4274658126988
69826,38,34.7540864402074,29.4274658126988
69827,38,34.4964898810287,29.4274658126988
69828,38,34.5664503989154,29.4274658126988
69829,38,34.5769553863114,29.4274658126988
69830,38,34.5605733738457,29.4274658126988
69831,38,34.3108288316736,29.4274658126988
69832,38,34.5049621652248,29.4274658126988
69833,38,34.3993083717201,29.4274658126988
69834,38,34.4744721518508,29.4274658126988
