tiempo,referencia,hc,f_pid,y_hat
136459,29,32.6367549358725,23.4819230101436,32.546223
136477,29,31.4374220817428,25.8386370667375,31.437807
136495,29,30.2943640833025,28.4050461033354,30.233395
136513,29,29.261781797774,30.8527770044679,29.303535
136531,29,28.6325694138435,33.0654736130421,28.562187
136549,29,28.1911918385369,34.4146907705639,28.274303
136567,29,28.0009843781456,35.3620680235235,28.113003
136585,29,28.0156301375423,35.7714329853266,28.03579
136603,29,28.1302415623226,35.741709964081,28.137522
136621,29,28.2915318371896,35.4975357836004,28.287428
136639,29,28.3903215293767,35.1530413408524,28.438265
136657,29,28.4794029688519,34.9423374544853,28.51291
136675,29,28.5044857089709,34.7522904402045,28.565369
136693,29,28.6076887238952,34.6993697499005,28.572123
136711,29,28.5664461151671,34.478838584994,28.650366
136729,29,28.5649542830992,34.5679684775554,28.612469
136747,29,28.6565791984718,34.5719028109112,28.586737
136765,29,28.5524728900941,34.3761042478722,28.68067
136783,29,28.5573876335027,34.5999939654959,28.589422
136801,11,28.5882442558414,34.5902098623031,28.568636
136819,11,28.6117511993638,0.0,28.619947
136837,11,28.6153314347515,0.0,28.660465
136855,11,26.2110527799395,0.0,26.323551
136873,11,23.5469268567334,0.924389219336412,23.599018
136891,11,20.6031415424819,6.61317484341484,20.527708
136909,11,17.1411412823903,12.9063423577744,17.108173
136927,11,12.8938422059249,20.3160671145263,12.873077
136945,11,6.98070335603414,29.4161217684405,6.8407207
136963,11,4.0524597771729,42.0965968115277,4.2317386
136981,11,8.47256273271327,48.3844871728406,8.590441
136999,11,14.5481718379227,38.9151340768359,14.58962
137017,11,19.1309673432323,25.8872335194051,19.198635
137035,11,20.6114360504506,16.0511272670568,20.635473
137053,11,19.5684218269817,12.8617496575877,19.643051
137071,11,16.26783039308,15.0827353165462,16.395502
137089,11,11.7372576266698,22.1479907493748,11.62423
137107,11,5.56435729405734,31.8571466822049,5.9232526
137125,11,4.63851074712318,45.0967691286906,4.701318
137143,11,9.71904009428795,47.0919168634797,9.7913065
137161,11,15.8459944018444,36.2049565043078,15.906601
137179,11,19.734789189758,23.0648092044874,19.81233
137197,11,20.6081884505365,14.715136239095,20.69003
137215,27,18.9526674835574,12.8268998387954,18.975363
137233,27,15.3120938645226,50.6817179633681,15.2101145
137251,27,10.4236834920232,58.5043789480141,10.140487
137269,27,17.3936355842099,69.0098161724377,17.511744
137287,27,22.7310738446922,54.0873458995984,22.811325
137305,27,27.5538220350369,42.6548120909112,27.545704
137323,27,29.7552984443509,32.3172479297438,29.82644
137341,27,30.5389687073696,27.5941429680024,30.481749
137359,27,30.203271685514,25.9085033293222,30.302681
137377,27,29.4871910776901,26.6225791360059,29.36303
137395,27,28.4906387218966,28.1531463382072,28.488691
137413,27,27.5626493363103,30.2865383371369,27.568703
137431,27,26.8676627667702,32.2745507253523,26.837774
137449,27,26.4181871492864,33.7643439015701,26.444551
137467,27,26.1588372126851,34.7286932538784,26.298399
137485,27,26.1633939985725,35.2859843424947,26.229652
137503,27,26.2861960487913,35.2776347982954,26.324823
137521,27,26.4641196383471,35.0156414438213,26.498804
137539,27,26.6585391801797,34.6352043853566,26.667686
137557,27,26.7978875765247,34.2190821422822,26.826698
137575,27,26.8513119437663,33.9207581984588,26.922289
137593,27,26.9497513291486,33.8065052687485,26.932222
137611,14,26.8676356523787,33.595604634933,26.99407
137629,14,26.9044736006741,5.88682787280333,26.911186
137647,14,26.8253344896882,5.78601527244159,26.806995
137665,14,24.3035985108129,5.93391106812147,24.324469
137683,14,21.4483817649799,11.3213111912504,21.397615
137701,14,18.1225242627266,17.4282988759047,18.09826
137719,14,14.0976524657819,24.5496471492043,14.079775
137737,14,10.1254966548959,33.1760144220547,10.036836
137755,14,9.23891901835215,41.6961232326585,9.2564945
137773,14,12.1786696330783,43.6043948968108,12.227081
137791,14,16.1896038148851,37.30669414719,16.259785
137809,14,19.2606170817737,28.7063252965898,19.355064
137827,14,20.4302566573927,22.1152930881721,20.460693
137845,14,19.9140624754378,19.5975057652562,19.986826
137863,14,18.138851986619,20.6938507168231,18.10833
137881,14,15.5103702126047,24.4916599763187,15.689432
137899,14,13.0508805923499,30.1227429940845,13.198906
137917,14,11.8118801816235,35.3957899644648,11.874533
137935,14,12.7476454734217,38.0550534639255,12.825299
137953,14,14.9763262396914,36.0515431503669,15.060449
137971,14,17.1361284993251,31.2731441448155,17.31311
137989,14,18.4996382114664,26.6387145965164,18.474918
138007,19,18.6003042344005,23.7086742895212,18.795479
138025,19,17.76269941188,34.210124183125,17.755903
138043,19,16.2063276363505,36.0074635321192,16.33333
138061,19,17.2483402114504,39.3479767303662,17.203968
138079,19,18.5280063597287,37.1175916790264,18.597145
138097,19,20.1657634165477,34.3756747523193,20.284962
138115,19,21.292065460349,30.8634853282704,21.28781
138133,19,21.6989713295229,28.4455928742418,21.837591
138151,19,21.4826168315034,27.568897484387,21.544363
138169,19,20.8903966941491,28.0284063650007,20.9085
138187,19,20.1623507150432,29.2945135032365,20.135065
138205,19,19.4781678484969,30.8529701744983,19.515095
138223,19,19.1239143406045,32.3185736335987,19.131702
138241,19,19.1096618062449,33.0776374873263,19.183493
138259,19,19.3720539633875,33.1079992874176,19.44445
138277,19,19.8004386429155,32.5449823651791,19.83198
138295,19,20.0595863106203,31.6254670425884,20.236137
138313,19,20.3421036208319,31.0682395123882,20.367802
138331,19,20.3574247140923,30.4604451546914,20.43912
138349,19,20.326242754717,30.425308154535,20.34343
138367,19,20.1203532580174,30.4898942514142,20.211357
138385,19,19.9086078593518,30.929280831857,20.003254
138403,16,19.7450894876737,31.3815770576462,19.817099
138421,16,19.7377748817117,25.2957849649036,19.758701
138439,16,19.726878407559,25.3051313621179,19.83016
138457,16,18.5716982845888,25.3221732560807,18.581797
138475,16,17.4026424859514,27.7937220332051,17.354021
138493,16,16.2311453887197,30.2969907787278,16.279026
138511,16,15.8115535426833,32.8074762564472,15.779268
138529,16,15.9956331054206,33.7071092521358,16.055492
138547,16,16.7667328780019,33.3125777806738,16.785812
138565,16,17.6502970614653,31.658576165133,17.660952
138583,16,18.2742234153219,29.7620322994552,18.333551
138601,16,18.4640323425051,28.42091499727,18.571747
138619,16,18.2860824837927,28.0099227688412,18.339808
138637,16,17.8934402383824,28.3874516377976,17.842718
138655,16,17.3649165360964,29.2257970876917,17.366463
138673,16,16.8878468027993,30.3562733200194,16.978418
138691,16,16.7721096333469,31.3772760023127,16.768114
138709,16,16.8698898661692,31.6240283958736,16.915607
138727,16,17.1415288165197,31.4129819971727,17.20461
138745,16,17.5092585707575,30.8288430292156,17.499792
138763,16,17.8040001854333,30.0381291848662,17.799019
138781,16,17.8676095672649,29.4033520392194,17.97284
138799,16,17.7786350372644,29.2638542996766,17.858381
138817,31,17.5965722194967,29.4515413094426,17.634745
138835,31,17.3586223429855,62.0140534015282,17.437473
138853,31,17.2002693776266,62.5471586126192,17.227371
138871,31,23.0717425761112,62.9099314887895,23.121561
138889,31,27.0698930167591,50.3389954617682,27.255013
138907,31,30.2756645279286,41.776391649003,30.273275
138925,31,31.7423703702538,34.9066685727528,31.760973
138943,31,32.2764896082148,31.7618114203878,32.298996
138961,31,32.1911216837556,30.6148682280282,32.2156
138979,31,31.8594502471238,30.795820307895,31.87972
138997,31,31.3213527389578,31.5052380175622,31.451256
139015,31,30.8590558407715,32.6580014357495,30.933048
139033,31,30.4582104768133,33.6490839750899,30.548738
139051,31,30.2521876353505,34.5091360119972,30.268637
139069,31,30.0356283348299,34.9519726900293,30.155684
139087,31,30.050628360537,35.4177590342293,30.010992
139105,31,29.973725214104,35.387217431814,30.051361
139123,31,29.9644613720916,35.5537827265957,30.019657
139141,31,30.0514804078263,35.5753919719447,30.003725
139159,31,30.1244209470917,35.3904901356216,30.100672
139177,31,30.095090700628,35.2356392813826,30.175385
139195,31,30.1368310001941,35.3000357158472,30.13367
139213,10,30.1950668300803,35.2120355086491,30.15737
139231,10,30.1989860628087,0.0,30.219002
139249,10,30.1517094805778,0.0,30.255642
139267,10,27.9149414925863,0.0,27.959951
139285,10,25.516755135308,0.0,25.46408
139303,10,22.8622716369415,0.0,22.822784
139321,10,19.8416375767479,5.61324835842116,19.76012
139339,10,16.167400410218,12.0707223018378,16.153881
139357,10,11.5530253418751,19.935291258317,11.613749
139375,10,4.79852151269807,29.8226794370977,4.736614
139393,10,2.52190801342003,44.3084596363584,2.8045855
139411,10,8.33236680476896,49.2006058565716,8.461517
139429,10,15.0624560622668,36.749838141335,15.14003
139447,10,19.5899571772116,22.3166213211081,19.706713
139465,10,20.6257621504218,12.5965566414733,20.668755
139483,10,18.9384830054429,10.3585115044706,18.834072
139501,10,15.0753690454713,13.95972735452,15.101405
139519,10,10.1375942318491,22.2309667961446,10.058036
139537,10,2.04002377143482,32.813897111275,2.08187
139555,10,3.74682570621632,50.1829526917536,3.8767197
139573,10,9.86103891713084,46.5353451493833,9.988025
139591,10,17.0704367834916,33.4309494385904,17.226198
139609,45,20.4379652346508,17.9670263875287,20.519888
139627,45,20.8422216568859,85.8067019539683,20.852312
139645,45,18.2539814523908,84.9811751027596,18.124058
139663,45,26.7820024329882,90.5738687863592,27.100634
139681,45,32.2033955703238,72.3265661891938,32.07671
139699,45,36.6623361798428,60.7285355538879,36.70065
139717,45,39.1471348610775,51.1857828350525,39.190254
139735,45,40.5753951536907,45.8700119987827,40.679947
139753,45,41.4574360380453,42.8163072540998,41.42659
139771,45,41.8548524900051,40.9318239528478,41.93013
139789,45,42.0660983507962,40.0853660582327,42.11259
139807,45,42.1954479758104,39.6375709376883,42.20647
139825,45,42.2858560298951,39.3650854346462,42.281647
139843,45,42.3688063870522,39.1759105088532,42.3424
139861,45,42.3839426317204,39.0025792098078,42.40482
139879,45,42.3992824306372,38.974568680736,42.40957
139897,45,42.3801775292846,38.94609589003,42.416565
139915,45,42.4368822717412,38.9914809988502,42.39776
139933,45,42.3497353529802,38.8742867815817,42.44933
139951,45,42.3512451074757,39.0655583311322,42.3708
139969,45,42.4021727413949,39.0668089259984,42.365505
139987,45,42.3144999386518,38.9620556122787,42.421803
140005,26,42.3811856750419,39.1545139739734,42.340717
140023,26,42.3261578082542,0.0,42.397015
140041,26,42.3910166502464,0.0,42.347282
140059,26,40.9410469246165,0.0,40.8938
140077,26,39.3695329394175,1.26695658668874,39.396214
140095,26,37.7551322688638,4.61254693965959,37.75513
140113,26,36.0859706829498,8.05279106310459,36.065823
140131,26,34.2051258886006,11.6132318218532,34.265625
140149,26,32.2892335318322,15.6305602885893,32.287476
140167,26,30.2967364913136,19.7262515516276,30.249271
140185,26,28.2395703855687,23.9895049997836,28.303257
140203,26,26.4569076005698,28.3948484843374,26.48947
140221,26,25.1548537590256,32.214866773841,25.195911
140239,26,24.4478105560978,35.0069983538596,24.47082
140257,26,24.2440984513853,36.5250375328426,24.387177
140275,26,24.5626493670989,36.9646290959311,24.582296
140293,26,25.0774015994129,36.2843115277683,25.04166
140311,26,25.5184719801735,35.1826025739568,25.577736
140329,26,25.9306035384178,34.2380693043963,25.88548
140347,26,26.1534228393502,33.3548627241222,26.158249
140365,26,26.1436161747321,32.8770328673488,26.27854
140383,26,26.1690525795347,32.8978082953493,26.176764
140401,41,25.9991434125812,32.843003949971,26.134813
140419,41,25.9465386857581,65.382172771827,25.975943
140437,41,25.7523228828449,65.5204183617504,25.832047
140455,41,29.5022586040155,65.9625088117734,29.582844
140473,41,32.4972297476316,57.9447232053634,32.53918
140491,41,35.0202008001145,51.5399849766834,35.088497
140509,41,36.6578650209337,46.1426140613611,36.714092
140527,41,37.7095677205049,42.6399528915887,37.737347
140545,41,38.2808155813962,40.391405309236,38.317905
140563,41,38.628938464696,39.1716519818191,38.617
140581,41,38.8358563348945,38.4295341517093,38.80554
140599,41,38.881117494809,37.9897114241619,38.9225
140617,41,38.941564551626,37.8962918626853,38.928875
140635,41,38.9405670369,37.770221889,38.96196
140653,41,38.923937560957,37.7758481360498,38.95663
140671,41,38.9276076973219,37.8150066295006,38.93354
140689,41,38.906820445587,37.810650621557,38.937042
140707,41,38.8743106479555,37.8587494946106,38.919945
140725,41,38.907077647141,37.9320284380595,38.8888
140743,41,38.8193482568183,37.8653437174311,38.921864
140761,41,38.9213561377593,38.0570682515547,38.844463
140779,41,38.888152562849,37.8419549348586,38.93471
140797,41,38.8555974909295,37.9166974100151,38.916843
140815,16,38.8386106031812,37.9901050864715,38.872906
140833,16,38.8800048936693,0.0,38.86075
140851,16,38.9109280260838,0.0,38.878418
140869,16,37.2900804449593,0.0,37.226788
140887,16,35.4950561259002,0.0,35.551884
140905,16,33.667072132854,0.0,33.649208
140923,16,31.6838273425958,0.0,31.7021
140941,16,29.6029062113778,0.0,29.582071
140959,16,27.3543694624206,3.97394373140532,27.311079
140977,16,24.8380121654229,8.77401445537788,24.836897
140995,16,22.0120704028977,14.1523688264424,22.077692
141013,16,18.8039725979046,20.1990440820532,18.697222
141031,16,14.977835823484,27.070230628915,15.187647
141049,16,12.2797389042769,35.2725446412609,12.369618
141067,16,11.9702223572563,41.0616938746421,12.049482
141085,16,14.4520819058436,41.7319082462453,14.448559
141103,16,17.5229471280087,36.415145151897,17.62495
141121,16,19.8423428557215,29.8307611140207,19.929886
141139,16,20.8005439457399,24.8530777102313,20.880047
141157,16,20.4682870844118,22.7912282118128,20.54053
141175,16,19.2760120025121,23.4957880180262,19.215933
141193,16,17.5019468256526,26.0456496840375,17.618013
141211,35,15.8558346236654,29.8454705792713,15.938314
141229,35,14.9655218962165,74.1288372550005,14.997679
141247,35,15.1983228687788,76.0709844426929,15.199071
141265,35,23.6991707702428,75.605560755559,23.65738
141283,35,29.1175638804775,57.4047820876436,29.052263
141301,35,33.1187968550784,45.8014702107394,33.0692
141319,35,34.8574828584736,37.2287891505196,35.001163
141337,35,35.6038093125853,33.5024940551239,35.579628
141355,35,35.6612116417299,31.9018652065886,35.60729
141373,35,35.3550855140033,31.7777144783599,35.40155
141391,35,34.9644730112806,32.4332350620546,34.979805
141409,35,34.5378895144893,33.2704974365513,34.594364
141427,35,34.1966746856194,34.185579212782,34.225067
141445,35,33.9764360182121,34.9182677434482,33.965446
141463,35,33.7078846525757,35.3920403574544,33.83237
141481,35,33.6740233751597,35.9698167494168,33.634033
141499,35,33.6018333799756,36.0446377744496,33.622543
141517,35,33.5443501285829,36.2017312533266,33.59449
141535,35,33.5575507555499,36.3274010421851,33.54178
141553,35,33.4497198753186,36.301551277093,33.56271
141571,35,33.5312487023746,36.5352917357194,33.47045
141589,35,33.5165580257097,36.3630382661594,33.540142
141607,35,33.4678820624911,36.3970375385536,33.547443
141625,35,33.5490423322354,36.5039601336736,33.488052
141643,35,33.6133230638016,36.3324664564345,33.56481
141661,35,33.5371694931346,36.1970419193227,33.637615
141679,35,33.6058414241316,36.362740081798,33.556366
141697,35,33.5513553455119,36.2179165321219,33.60755
141715,35,33.5166940728886,36.3371505965571,33.57156
141733,35,33.5531563221923,36.4139527406497,33.525387
141751,35,33.5277748815509,36.3382536394727,33.566753
141769,35,33.5498008326823,36.39514749347,33.550186
141787,35,33.6029477878947,36.3503954831987,33.56419
141805,35,33.5626951836712,36.2388516116178,33.619755
141823,35,33.6045608626632,36.3275597747141,33.58113
141841,35,33.6096060571563,36.2401924001741,33.610546
141859,35,33.599964030039,36.2317340527973,33.623917
141877,35,33.5840864110587,36.2547712502243,33.608677
141895,35,33.599273911107,36.2912001238629,33.59251
141913,35,33.6054800642749,36.2610212106962,33.607723
141931,35,33.5566489501079,36.2500815620004,33.617016
141949,35,33.5395332386421,36.3571863397557,33.5689
141967,35,33.5975742961953,36.3963442888582,33.54936
141985,35,33.613510021614,36.2743199590069,33.611187
142003,34,33.5789759543582,36.242513256641,33.6321
142021,34,33.6163785611424,34.17393726763,33.591343
142039,34,33.5306891539383,34.0944218066065,33.632973
142057,34,33.3387446406976,34.2788753630525,33.40471
142075,34,33.2069255757348,34.6913912626648,33.211895
142093,34,33.0126838321094,34.9752631913375,33.096867
142111,34,32.8447324208787,35.3932550408738,32.936203
142129,34,32.7670631387227,35.7551831340888,32.78784
142147,34,32.7322227841704,35.9237405365389,32.736027
142165,34,32.7262744785522,36.0005614455092,32.72537
142183,34,32.7056778412978,36.0154679221086,32.730175
142201,34,32.7348252271678,36.0618051453074,32.71595
142219,34,32.7352093007076,36.0014763254887,32.74354
142237,34,32.6558985360682,36.0027954407762,32.748768
142255,34,32.6794650616461,36.175059333414,32.66931
142273,34,32.6569520492425,36.1267857751091,32.68759
142291,34,32.7196455796738,36.1773129087933,32.68002
142309,34,32.7762335800384,36.0451101406372,32.73467
142327,34,32.7705219396643,35.9258975441724,32.795124
142345,34,32.7841526796244,35.9402218283368,32.783016
142363,34,32.7811748188626,35.913066381061,32.786926
142381,34,32.7147630222664,35.9215132945863,32.78583
142399,34,32.7181988367121,36.066031044377,32.72083
142417,36,32.7182360106058,36.0608381567838,32.72125
142435,36,32.7148904000287,40.3529295335923,32.731953
142453,36,32.7228719160839,40.3656645201254,32.701397
142471,36,33.1189297530906,40.3541084868275,33.076046
142489,36,33.412542689204,39.5101152259966,33.446445
142507,36,33.8627807724058,38.8851954348175,33.7418
142525,36,34.0808119389845,37.9238173815427,34.08954
142543,36,34.2749206421014,37.4597605511592,34.256912
142561,36,34.4373904375478,37.0466481037111,34.376537
142579,36,34.507573992939,36.701072331895,34.50656
142597,36,34.5031964538049,36.5531753536577,34.551315
142615,36,34.5236237471544,36.5650930462711,34.525635
142633,36,34.4687320008301,36.5238117878831,34.533962
142651,36,34.5063586529409,36.6440552698458,34.483906
142669,36,34.5772634215517,36.5659397628051,34.513657
142687,36,34.5231548307701,36.4163789638485,34.591446
142705,36,34.5166194288549,36.5348517222916,34.53819
142723,36,34.5262013961731,36.5513716397475,34.51831
142741,36,34.509353190492,36.5333308698611,34.53564
142759,36,34.5507104704308,36.5719665911224,34.52137
142777,36,34.4579207592974,36.4857800832196,34.558308
142795,36,34.4674498504443,36.687268820206,34.47541
142813,35,34.4773102483192,36.6694408935137,34.473347
142831,35,34.5173758426557,34.5058861735153,34.497814
142849,35,34.5270391420545,34.420830805565,34.535194
142867,35,34.3125317236262,34.4009204971523,34.40076
142885,35,34.2029438216666,34.8618400107821,34.18757
142903,35,33.9589448436284,35.0980704942519,34.07513
142921,35,33.7974334746369,35.6227983558987,33.875435
142939,35,33.6762134546935,35.9710035816094,33.729416
142957,35,33.631197654881,36.2330574315686,33.644497
142975,35,33.6242153875814,36.3318585518169,33.62094
142993,35,33.6080760173048,36.3491539925867,33.63106
143011,35,33.6381698835972,36.3861032458066,33.622593
143029,35,33.6624252958874,36.3239095434513,33.65148
143047,35,33.589854816101,36.2741883519399,33.67866
143065,35,33.5972306585694,36.4321176151157,33.60669
143083,35,33.6049917556555,36.4186849369334,33.606274
143101,35,33.6315742413066,36.4044133943942,33.62548
143119,35,33.661126918397,36.3497568276368,33.65004
143137,35,33.6763008218612,36.2886841748281,33.67833
143155,35,33.6562773019836,36.258403935123,33.690224
143173,35,33.6676564524627,36.3035964669283,33.6676
143191,35,33.6475807563904,36.2814641866565,33.67511
143209,13,33.6641013315705,36.3267832782325,33.659966
143227,13,33.617506826272,0.0,33.67294
143245,13,33.6393477312863,0.0,33.67905
143263,13,31.7565057639075,0.0,31.671232
143281,13,29.5944453425969,0.0,29.667011
143299,13,27.328632484706,0.0,27.296734
143317,13,24.8298156255543,2.52845889264115,24.824121
143335,13,22.0196196959519,7.864151217819,22.016083
143353,13,18.7507323432079,13.8719841451095,18.848888
143371,13,14.9759887838792,20.8684700849044,14.824166
143389,13,10.0340149855588,28.9555544292215,9.8846
143407,13,7.20314063772622,39.5527412968166,7.329016
143425,13,9.40819406694241,45.629990558335,9.400248
143443,13,14.1830318736315,40.9099696730541,14.349551
143461,13,18.3517861406668,30.6740263785953,18.413387
143479,13,20.3865736665592,21.730044656417,20.425667
143497,13,20.2905092977334,17.3563605580128,20.313944
143515,13,18.2767809743624,17.5499072506678,18.381126
143533,13,15.1443481246827,21.85700583965,15.272166
143551,13,11.4994013461553,28.5671364905986,11.413813
143569,13,9.21912759423503,36.3819152336862,9.468811
143587,13,10.2933035576497,41.2756441455552,10.442168
143605,37,13.7142818849187,38.9779407457116,13.857337
143623,37,17.1172674396053,83.1245268361537,17.197678
143641,37,18.9833601955631,75.8645641706941,19.05097
143659,37,26.9241185151323,71.8954725815755,26.99854
143677,37,31.4889940635433,54.8930625706003,31.498688
143695,37,34.6403186092807,45.1184710473178,34.762924
143713,37,36.0577754837608,38.3682144385664,36.1862
143731,37,36.7927027593805,35.3317662711462,36.66326
143749,37,36.736383863507,33.7569432048274,36.85029
143767,37,36.6240236564154,33.8780983565422,36.60534
143785,37,36.3794106308638,34.1195575137658,36.38424
143803,37,36.1144741283013,34.6448892823047,36.154236
143821,37,35.978922993808,35.2142292345748,35.917713
143839,37,35.7341754759569,35.5064863217843,35.83569
143857,37,35.5523230915781,36.0331992478079,35.641365
143875,37,35.4521298758403,36.4254166658793,35.47497
143893,37,35.36854384245,36.6427831887843,35.408306
143911,37,35.3445814163722,36.824697012823,35.35565
143929,37,35.2853455204338,36.8788597771994,35.345394
143947,37,35.369010081706,37.0087247219843,35.3013
143965,37,35.3160359109585,36.8321685198129,35.381348
143983,37,35.2931325942735,36.9485606867898,35.34496
144001,37,35.3751497752917,37.0005405994533,35.307667
144019,37,35.3590292287115,36.827504838181,35.39256
144037,37,35.3213792231781,36.8648355819061,35.385307
144055,37,35.4092236624185,36.9483743200677,35.336224
144073,37,35.3593063414028,36.7627912457688,35.420113
144091,37,35.3857070914268,36.8725583563081,35.38347
144109,37,35.3434055063708,36.8187077544256,35.39235
144127,37,35.3425131512927,36.9121789436993,35.361645
144145,37,35.3695356522589,36.9168989850951,35.35467
144163,37,35.3327442496105,36.8617431717468,35.38698
144181,37,35.3230553256522,36.94342241094,35.353878
144199,37,35.3152057369859,36.9670291506204,35.338764
144217,37,35.3985924932494,36.9867069271991,35.33675
144235,37,35.3751182995872,36.8106960395365,35.41697
144253,37,35.330697468776,36.8637606489769,35.40048
144271,37,35.3964845509556,36.9617955556911,35.344383
144289,37,35.3481297475236,36.8235097290432,35.408195
144307,37,35.3996787935912,36.9299468168724,35.372948
144325,37,35.3648335237492,36.8221720508911,35.409145
144343,37,35.3493529593171,36.8996257787615,35.38656
144361,37,35.3364652754385,36.9356012344461,35.362232
144379,37,35.4137131105342,36.966041182323,35.35485
144397,37,35.3718020743247,36.8031622711592,35.429893
144415,23,35.3893534688421,36.8957482965619,35.396423
144433,23,35.3961619868041,6.83085839696861,35.39899
144451,23,35.4340561526942,6.79526903903475,35.428104
144469,23,33.5281227933195,6.69298943402723,33.54023
144487,23,31.5905963442638,10.7601556855744,31.533457
144505,23,29.466008843345,14.8983173844116,29.536104
144523,23,27.2048427102476,19.4410068217945,27.228659
144541,23,24.7076245674225,24.2802560515097,24.878254
144559,23,22.7147545051892,29.6296668052868,22.688786
144577,23,21.3840181703486,33.901480714285,21.389874
144595,23,20.9708557851718,36.756393301337,21.030655
144613,23,21.3448918142443,37.6453637675645,21.431753
144631,23,22.1980060218921,36.8464934496749,22.210562
144649,23,23.0110297311534,35.0193668965154,23.108238
144667,23,23.6519265347702,33.2767894575501,23.724337
144685,23,23.9285684951476,31.9020471316334,24.072388
144703,23,23.9613748911028,31.3075458934594,24.019794
144721,23,23.8966023795268,31.2356033648184,23.860928
144739,23,23.6481976624399,31.3729120253582,23.716078
144757,23,23.4067472065514,31.9042214783993,23.467575
144775,23,23.1486189712943,32.4210347890795,23.254322
144793,23,23.0639345277947,32.9740309052875,23.080008
144811,45,23.054407046053,33.1554273057806,23.08155
144829,45,23.1252750779352,80.3657554618134,23.163616
144847,45,23.2269265087491,80.2509149787713,23.284157
144865,45,29.2310562593762,80.0699240687485,29.281227
144883,45,33.4832129865338,67.2279449855329,33.58636
144901,45,36.9856954512207,58.1337782426878,37.09039
144919,45,39.1341868092041,50.6404604897777,39.091747
144937,45,40.4451813389332,46.0455211559481,40.55302
144955,45,41.2440180591735,43.2433734040618,41.26917
144973,45,41.6557973638192,41.5375835909944,41.7358
144991,45,41.9146113721719,40.6606788647408,41.95072
145009,45,42.0742530964739,40.1111872272493,42.0966
145027,45,42.0759782081775,39.7739817598795,42.20057
145045,45,42.2633490010825,39.7752370253803,42.172558
145063,45,42.2585896663521,39.3782793827101,42.32858
145081,45,42.3559887794689,39.3931234951688,42.32771
145099,45,42.3561902957865,39.1888457983564,42.39556
145117,45,42.3933419441343,39.1928919720604,42.398148
145135,45,42.454061846358,39.1176797712315,42.42109
145153,45,42.4249136611788,38.9918507383766,42.478878
145171,45,42.399683816783,39.0586859056307,42.449383
145189,45,42.4611333048754,39.1171656031004,42.419697
145207,48,42.4720691845434,38.9897608666932,42.47984
145225,48,42.4315048822095,45.4056037372137,42.493843
145243,48,42.432708678936,45.501977374935,42.448162
145261,48,42.7907711909696,45.5088271479872,42.867107
145279,48,43.1738140066309,44.7502129377147,43.213013
145297,48,43.5198246815889,43.937409489878,43.59452
145315,48,43.8510262068685,43.2033911859288,43.881275
145333,48,44.084963073061,42.5005524351583,44.15064
145351,48,44.3348010281137,42.0057853889861,44.337097
145369,48,44.514629325741,41.4765142649451,44.534397
145387,48,44.642558973873,41.0969906805531,44.678593
145405,48,44.6981718737014,40.8284851061579,44.768585
145423,48,44.8111704470553,40.714882269636,44.800774
145441,48,44.832572953685,40.4780929662723,44.89577
145459,48,44.9165999751475,40.4375858290484,44.91287
145477,48,44.9378226040709,40.2627128559423,44.981514
145495,48,44.9960289605839,40.2224129798638,45.00118
145513,48,44.9916106812995,40.1027470612166,45.048386
145531,48,45.0856679999358,40.1173123964282,45.04357
145549,48,45.0183420067815,39.9206550577812,45.126358
145567,48,45.0692979252772,40.0700056086391,45.063778
145585,48,45.0222646536476,39.9657554957747,45.10332
145603,23,45.0976849760219,40.0716058865943,45.06666
145621,23,45.1625201922295,0.0,45.13214
145639,23,45.1284770408285,0.0,45.18687
145657,23,43.8288947943419,0.0,43.78081
145675,23,42.3181214891883,0.0,42.43671
145693,23,40.848462661989,0.0,40.84875
145711,23,39.2709157471574,0.0,39.299038
145729,23,37.6862272979032,0.0,37.63863
145747,23,35.9636729575365,1.94920813353948,35.968655
145765,23,34.1238177263631,5.61921166182894,34.18166
145783,23,32.1695340488221,9.54374326344031,32.203583
145801,23,30.234758488674,13.7168402293009,30.150797
145819,23,27.9187921370615,17.8514024490466,28.059496
145837,23,25.5513453350463,22.8068960393273,25.624525
145855,23,23.2553910427878,27.8767379795281,23.35219
145873,23,21.7846560512762,32.7972384676941,21.693275
145891,23,21.0490850424743,35.9515324431383,21.092644
145909,23,21.2154204069572,37.5313908065988,21.329771
145927,23,21.898650612701,37.1779059095379,21.974493
145945,23,22.7066527787289,35.7153998391322,22.826035
145963,23,23.4758511214799,33.9841006585946,23.49526
145981,23,23.9099377572118,32.3346670849171,24.00232
145999,23,24.0543003298045,31.4027452546425,24.110163
146017,25,24.0005558207255,31.0915462838581,24.010338
146035,25,23.7901803590471,35.4950424819338,23.829576
146053,25,23.4938011971858,35.9479907057849,23.58354
146071,25,23.8456288488325,36.5857732004851,23.95375
146089,25,24.3717285462259,35.8336540872353,24.313614
146107,25,24.7971966512838,34.7071255101824,24.890299
146125,25,25.1633926219342,33.7955605910214,25.180912
146143,25,25.3274657954806,33.0104137422884,25.387884
146161,25,25.4570415230633,32.6582000306083,25.447428
146179,25,25.3301157802771,32.3797054333791,25.462978
146197,25,25.1976541012228,32.6511870147237,25.292849
146215,25,25.1243782231456,32.9347581661866,25.12705
146233,25,25.0614005529283,33.0916001381455,25.093294
146251,25,24.9541505596014,33.2264765689272,25.072098
146269,25,24.8542773866346,33.456423804357,24.99083
