tiempo,referencia,hc,f_pid,y_hat
238996,14,4.7636311313216,31.1519440271623,5.0527854
239001,14,4.02645224101009,39.6240224466303,4.5534415
239006,14,6.13856626638284,42.7865198860667,6.297043
239011,14,8.81329769351581,33.7255507172176,8.972409
239016,14,10.6751568724753,22.2509528948172,11.072476
239021,14,11.5508555991575,14.263577017081,11.474942
239026,14,10.9011791147854,10.5068294796144,11.004566
239031,14,9.15159584547486,13.2939415975706,9.348156
239036,14,7.55428260914995,20.7996538229128,7.143147
239041,14,5.27036157589402,27.6521276067467,5.349743
239046,14,4.19340682138566,37.4501488394147,4.6625614
239051,14,5.33613919441565,42.0702847362555,5.708267
239056,14,7.92793477920167,37.1679628559568,8.177758
239061,14,10.2721789137251,26.0491597972248,10.323179
239066,14,11.4473642212633,15.9923524601191,11.606544
239071,14,11.1063103488827,10.9508074907803,11.26756
239076,14,9.63934795861836,12.4139286032932,9.702307
239081,14,7.79545180586657,18.7071972575272,7.7476
239086,14,5.80727884917073,26.6175117528324,5.663789
239091,14,4.2027769169111,35.1467737370576,4.58538
239096,14,5.17271672523479,42.0300870264514,5.378017
239101,14,7.39987571989289,37.8690452487427,7.711456
239106,14,9.90346968748188,28.3145331616595,10.065535
239111,14,11.0609199764541,17.5741150407028,11.381985
239116,14,11.1828170991401,12.6086533010117,11.260907
239121,14,9.80907201527364,12.0857146446891,10.092634
239126,14,8.17361628645083,17.9790810544761,7.9836183
239131,14,5.96036247384537,24.9951861311259,6.226216
239136,14,4.54343517569903,34.4900449872034,4.6791577
239141,14,4.688898615358,40.5686630962512,5.315624
239146,14,7.26742705748708,39.9446249401142,7.3381176
239151,14,9.49613372422172,28.8827379233804,9.696209
239156,14,11.1876674040524,19.3215863230888,11.267927
239161,14,11.1247212224198,12.0649068366151,11.356406
239166,14,10.3919194686641,12.3349459558189,10.284956
239171,14,8.41843832962255,15.4786654794312,8.771284
239176,14,6.29594038571334,23.9448995659193,6.56058
239181,14,4.03860264644737,33.0504157452898,4.095116
239186,14,4.41187249042288,42.7343946467408,4.528575
239191,14,6.63014996575563,41.1330670160858,6.841104
239196,14,9.41875420998938,31.6166566469084,9.659525
239201,41,11.2550945485848,19.6535444391456,11.344701
239206,41,11.5468065092802,100.0,11.787401
239211,41,10.5083558928979,100.0,10.567781
239216,41,16.6406315276397,100.0,17.080692
239221,41,20.6089571747515,100.0,20.830929
239226,41,23.4720544087697,87.4775737203161,23.847004
239231,41,26.0101011105336,75.1948865863779,26.122444
239236,41,27.7902022076745,64.3066662358111,27.89756
239241,41,29.0471322791463,56.6700325290764,29.226164
239246,41,29.6357731047375,51.2778025224623,29.822468
239251,41,30.2313369468185,48.752533380676,30.237057
239256,41,30.8861333368279,46.1975644981486,30.627634
239261,41,31.0405998088119,43.3884879850081,31.253347
239266,41,31.3629471807289,42.725826820197,31.32294
239271,41,31.3112954360897,41.3429565946732,31.527122
239276,41,31.7454690596325,41.5645425791754,31.468147
239281,41,31.7892055641424,39.7019377341764,31.838583
239286,41,31.6787048553187,39.5143081298291,31.985556
239291,41,32.1080908218038,39.9883561706829,31.711182
239296,41,32.0352397454603,38.1462903744618,32.198673
239301,41,32.0303983835687,38.4588214919755,32.206738
239306,41,32.0465921494543,38.4795909344905,31.987747
239311,41,32.067834437463,38.4101196788411,32.11247
239316,41,32.147991839826,38.3189902632839,32.128872
239321,41,32.0403105791777,37.9751150071464,32.21061
239326,41,32.3423273286893,38.4370676153275,32.0957
239331,41,32.2856586357657,37.1414157599227,32.384335
239336,41,32.2571611692399,37.384524452565,32.403122
239341,41,32.3546238234228,37.5067785839609,32.211174
239346,41,32.3403910914038,37.0886637975163,32.402336
239351,41,32.3065246466455,37.1497222178776,32.399155
239356,41,32.1889882786701,37.2950092658907,32.320072
239361,41,32.0788707311024,37.7992402845051,32.208607
239366,41,32.1067069118844,38.2716445635706,32.089764
239371,41,32.4256140142289,38.1522273480158,32.150055
239376,41,32.1760302403051,36.7841158789581,32.523453
239381,41,32.1671047345974,37.8548302690913,32.257145
239386,41,32.2415649629706,37.893120688577,32.076687
239391,41,32.2285365348673,37.573686308856,32.324997
239396,41,32.2502168998046,37.6295782654193,32.28738
239401,41,32.3494986020283,37.5365694998382,32.279903
239406,41,32.2375726679085,37.1106509972984,32.40432
239411,41,32.2188520690246,37.5908132546726,32.282455
239416,41,32.3567851492765,37.6711246238843,32.21669
239421,41,32.3671184638342,37.0793917096039,32.420506
239426,41,32.4509355180053,37.0350617901512,32.436363
239431,41,32.2102465929303,36.6754866277571,32.464294
239436,41,32.3065841665842,37.7080421163289,32.234573
239441,41,32.4409212381836,37.2947539253539,32.286285
239446,41,32.4417375387727,36.7184478881925,32.543083
239451,41,32.5116132660361,36.7149459586653,32.4875
239456,41,32.2441073205321,36.4151790887049,32.512215
239461,41,32.3227655019418,37.5627795949175,32.258926
239466,41,32.2701257307605,37.2253359966695,32.29427
239471,41,32.30050857067,37.4511606150373,32.35477
239476,41,32.3036094966643,37.3208182318256,32.317505
239481,41,32.3819655763527,37.30751525931,32.35449
239486,41,32.2690830751197,36.9713676774469,32.420677
239491,41,32.2721122874936,37.4556336077365,32.308857
239496,41,32.1858659675358,37.4426382866525,32.272068
239501,41,32.2857652301582,37.8126349992716,32.232994
239506,41,32.3061443979289,37.3840671626213,32.31656
239511,41,32.3778950430681,37.296640532885,32.381226
239516,41,32.4753984217406,36.9888302652379,32.410706
239521,41,32.2638290858214,36.5705407707328,32.528496
239526,41,32.2585325767112,37.4781732218264,32.28404
239531,41,32.1955204747225,37.5008952459088,32.232735
239536,41,32.282529702575,37.7712171634407,32.25625
239541,41,32.2040215079778,37.3979475759533,32.318436
239546,41,32.3720366594129,37.7347477307752,32.265007
239551,41,32.3402987483936,37.0139627311188,32.397484
239556,41,32.4449458725476,37.1501183693913,32.42057
239561,41,32.4202806366702,36.7011822067707,32.44003
239566,41,32.2815097582323,36.8069960686849,32.47329
239571,41,32.3513109132832,37.4023231371832,32.2771
239576,41,32.1819287907132,37.1028761820152,32.36313
239581,41,32.3403212520845,37.8295254878402,32.235947
239586,41,32.3731063718809,37.1500218285576,32.346382
239591,41,32.188558443084,37.0093736646308,32.47074
239596,41,32.4139404305527,37.8010842791696,32.19083
239601,31,32.2963311987521,36.8341955529291,32.426308
239606,31,32.399328764277,0.0,32.39454
239611,31,32.3121082832637,0.0,32.528187
239616,31,31.7509880498056,0.0,31.763418
239621,31,31.1113795407346,0.0,31.181137
239626,31,30.6208767136401,0.0,30.539612
239631,31,29.8817486699421,1.62643889848407,30.028065
239636,31,29.4084539873238,4.7972982059485,29.28557
239641,31,28.778118055874,6.82773239438089,28.793875
239646,31,28.0808245109178,9.5318735403004,28.096928
239651,31,27.6283332795088,12.5232628481626,27.410696
239656,31,26.8198574326328,14.4644502309072,26.950401
239661,31,26.2756475471831,17.9328116140054,26.140505
239666,31,25.2569950396053,20.2674720225845,25.545015
239671,31,24.982964922881,24.6374912800932,24.635979
239676,31,24.4035126566016,25.8130804808405,24.43009
239681,31,24.1001847685057,28.298930703179,24.001768
239686,31,23.5525230719989,29.6002073431105,23.731623
239691,31,23.2958082011565,31.9496760211246,23.362364
239696,31,23.3339766090076,33.0509828170385,23.058146
239701,31,23.0315573664816,32.8872403473573,23.367662
239706,31,23.0412210075813,34.1846188977939,23.069464
239711,31,23.0435327783381,34.1431618774763,22.959078
239716,31,22.9923076385819,34.1332443809297,23.173338
239721,31,23.1646057630689,34.3530002304837,23.034353
239726,31,22.9836405680757,33.6138412764346,23.23486
239731,31,23.1166039754165,34.3901819629552,23.046371
239736,31,23.1620902398897,33.819768945463,23.085968
239741,31,23.1249124090675,33.624632870873,23.282455
239746,31,23.0450452982433,33.7841257651004,23.140572
239751,31,23.018622876195,34.1267556705363,23.04835
239756,31,23.1087332004052,34.2401078611234,23.04061
239761,31,23.1843632141156,33.8535345702615,23.188406
239766,31,23.1078966370928,33.5290818114442,23.2663
239771,31,23.1241733689127,33.857123426872,23.13157
239776,31,23.3296331756983,33.7872962473646,23.124224
239781,31,23.3084373063462,32.9058736762544,23.42229
239786,31,23.1002946481622,32.996803955775,23.356228
239791,31,23.1165434654631,33.8897359593843,23.03045
239796,31,23.0383623517122,33.8200285331631,23.081123
239801,31,22.8641618401059,34.1554255111545,23.123875
239806,31,23.0212035280832,34.9027457059455,22.848335
239811,31,23.1898104465882,34.2290368645229,23.069775
239816,31,23.3032958309667,33.5057131841367,23.338926
239821,31,23.0964038248442,33.018860885153,23.34353
239826,31,23.138447417363,33.9064275914184,23.080175
239831,31,23.2164592390062,33.7260605795126,23.079391
239836,31,23.0585941682422,33.3913898646634,23.33048
239841,31,23.1828148079908,34.0686310182409,23.08185
239846,31,23.0711235052197,33.5357244737195,23.172993
239851,31,22.9916725171956,34.0148801626073,23.158026
239856,31,23.0328247985666,34.3557249012307,22.951572
239861,31,23.0838105343385,34.1791816141493,23.092339
239866,31,23.0577255274506,33.9604528076877,23.178139
239871,31,23.0298060012297,34.0723574872369,23.107988
239876,31,22.9522869029955,34.1921322547247,23.053553
239881,31,23.2942857571951,34.5246891861491,22.986801
239886,31,23.1235344905548,33.057514101633,23.396183
239891,31,23.0876599527944,33.79003703552,23.202785
239896,31,23.0701473339261,33.9439388025122,22.977402
239901,31,22.8546450227529,34.0190679374572,23.139399
239906,31,23.4040594581192,34.9435728523901,22.865025
239911,31,23.2842415222971,32.5865849246687,23.494337
239916,31,23.1600813453037,33.1006038693455,23.429918
239921,31,23.2301029153761,33.6332510286472,22.980127
239926,31,23.150409936221,33.3328584930365,23.256504
239931,31,22.9796743559278,33.6747413736118,23.21698
239936,31,23.1379887242707,34.4071970130697,22.938808
239941,31,23.2425447863049,33.7280283728789,23.173925
239946,31,23.224481963075,33.2794828667519,23.366892
239951,31,23.2619654822681,33.3569723784084,23.234667
239956,31,22.9777348605581,33.1961680810699,23.27089
239961,31,23.0652518379869,34.4155174482059,22.970858
239966,31,22.9165096712163,34.040069615036,23.011892
239971,31,22.7496274108416,34.6781735104819,23.044125
239976,31,23.0183556033483,35.3940984074894,22.700191
239981,31,22.951355648962,34.2412544616358,23.122246
239986,31,23.2366297245815,34.5286842659531,23.087214
239991,31,23.2177301433551,33.3048584815455,23.261524
239996,31,23.2168460915632,33.3859376850068,23.309923
240001,13,23.1857055474805,33.3897302671939,23.177761
240006,13,23.1088482354284,0.0,23.215366
240011,13,23.0783033540322,0.0,23.113111
240016,13,22.2332131530863,0.0,22.277418
240021,13,21.5621436341314,0.0,21.420256
240026,13,20.6941111759613,0.0,20.698748
240031,13,19.8032573559403,0.0,19.80193
240036,13,18.8955476063151,0.0,18.860964
240041,13,17.8991432874365,0.0,17.912186
240046,13,16.7530482511126,0.0,16.867695
240051,13,15.5417649661771,0.0,15.650312
240056,13,14.4774105455948,0.0,14.36027
240061,13,13.2711989120447,0.0,13.216089
240066,13,11.7761160735238,0.0,11.911619
240071,13,10.4421058119198,5.25046204458294,10.224514
240076,13,8.60890829219136,10.9733660668641,8.69406
240081,13,6.48856315514186,18.8377834264991,6.6852694
240086,13,4.10701193010861,27.9340640644414,3.9189565
240091,13,2.68458976685136,38.1509188198341,2.9929156
240096,13,4.68240681908188,44.2531099002077,4.9340067
240101,13,7.55270918051158,35.6824747461388,7.9462895
240106,13,10.2826916533353,23.3688776156053,10.355097
240111,13,11.2305202946289,11.6572528071916,11.358529
240116,13,10.7621359378795,7.59106793604202,10.821108
240121,13,9.06957678614384,9.60043682649702,9.1111965
240126,13,7.28550070149729,16.8615155874429,7.176352
240131,13,5.00306008823956,24.5152019905766,5.03577
240136,13,2.80631733367036,34.3068722214523,3.20499
240141,13,3.79249256297082,43.7308986385542,4.083082
240146,13,6.67058027784604,39.5002069048552,6.883144
240151,13,9.65829997567447,27.1532106080405,9.882979
240156,13,11.0770824934595,14.3358931043565,11.361998
240161,13,10.9888040536955,8.24931610305881,11.123928
240166,13,9.51453579389248,8.62803060964634,9.47558
240171,13,7.73090142106843,14.9526414442012,7.6823993
240176,13,5.51596231706097,22.6044329036164,5.5793877
240181,13,2.74893096284911,32.1065216598085,3.1115913
240186,13,2.85346407007376,43.9770861693773,3.1695285
240191,13,5.71759125707415,43.5286391393836,5.945197
240196,13,9.15833743911148,31.2415335071519,9.443938
240201,13,11.2677039227611,16.4807323862118,11.35985
240206,13,11.5618816930314,7.43155017135482,11.7102165
240211,13,10.1864139507604,6.16952753689531,10.256766
240216,13,8.26079276293597,12.0702841512379,8.406678
240221,13,6.48470265349748,20.3311990470047,6.2118425
240226,13,4.24528871343246,27.9506256164958,3.996049
240231,13,3.2171863736993,37.5577114193747,3.8668306
240236,13,4.8588329714457,41.96827045683,5.2837033
240241,13,7.67622012834956,34.9256065524979,7.9692254
240246,13,10.0811667087645,22.8390156493804,10.248437
