tiempo,referencia,hc,f_pid,y_hat
301291,12,1.43797549743523,42.5380630028024,1.5642297
301296,12,4.85223208307813,45.3110851160029,5.0172114
301301,12,8.80487038419914,30.6639243635948,8.661374
301306,12,11.2923374010866,13.7071060517857,11.389812
301311,12,11.4641635779338,3.03587254933836,11.734288
301316,12,9.80470197343666,2.29873825066406,9.934384
301321,12,7.85592730297186,9.41782853395675,8.0380945
301326,12,5.45466212817314,17.7780718702507,5.683757
301331,12,2.39293130304484,28.0794994701372,2.68301
301336,12,1.08848494053427,41.2143247099376,1.1600459
301341,12,4.24810722205683,46.810399605108,4.490661
301346,12,8.21533812107929,33.2556200173762,8.321807
301351,12,11.0579508037544,16.2361994605699,11.1665325
301356,12,11.6245592907943,4.04139105189365,11.7161665
301361,12,10.4288880156492,1.61064064249266,10.344248
301366,12,8.22328932671256,6.74007041286497,8.759363
301371,12,6.17144284265305,16.2020887884031,6.0668125
301376,12,3.4347241850888,25.0045102050184,3.6943693
301381,12,0.722827500862703,36.7450332459691,1.2481109
301386,12,3.33417764352277,48.379070021299,3.4427044
301391,12,7.21020559350824,37.1763779092873,7.102366
301396,12,10.429400278192,20.5482180038497,10.758782
301401,12,11.7898719802941,6.73787280655638,11.621792
301406,12,10.8288008237967,0.901449204538418,11.058279
301411,12,9.13917509251434,5.02444446591197,9.239858
301416,12,6.748769724796,12.2729388531135,7.2296214
301421,12,4.24782879352519,22.5277778806252,4.29268
301426,12,0.796913742959254,33.2568144757769,1.1472483
301431,12,2.65780951284359,48.0612400427048,2.6846058
301436,12,6.09280977302649,40.077997189901,6.2010107
301441,12,10.0035060573923,25.3418460737164,10.027564
301446,12,11.614298944721,8.56495901378718,11.604405
301451,12,11.3548211084209,1.65465752714711,11.450431
301456,12,9.51789322027938,2.76781744487432,9.816131
301461,12,7.43673434039775,10.6482380850015,7.713112
301466,12,5.09078540859831,19.5764096796937,5.1579175
301471,12,1.8411003675051,29.6405305971133,2.2133543
301476,12,1.71838852675963,43.5816794234031,1.7026684
301481,12,4.85422892854729,44.1081132202012,5.1263494
301486,12,8.88152121814918,30.6553578965321,8.760245
301491,12,11.3206828605238,13.37827397414,11.320933
301496,12,11.4972069616777,2.91427052835281,11.748171
301501,12,9.71433558625166,2.15698213440284,9.96068
301506,12,7.89929263053429,9.80550033498039,7.9540997
301511,12,5.31028095695035,17.5920346150079,5.778296
301516,12,2.41807365068777,28.698894694683,2.4702556
301521,12,1.07851676573375,41.1064640385495,1.1253128
301526,12,4.38433246593925,46.8531630750022,4.5992293
301531,12,8.30001992121268,32.6712137211206,8.374164
301536,12,10.9860739818475,15.8729145379976,11.202792
301541,12,11.6594794618022,4.34974261787425,11.631863
301546,12,10.2362414959479,1.46083310886847,10.353349
301551,12,8.41245307432094,7.56652398238335,8.572713
301556,12,6.01675836637469,15.3905763111632,6.3523164
301561,12,3.04830667322267,25.6681066082526,3.3518856
301566,12,0.160909851829151,38.4027643718748,0.53812873
301571,12,3.66515803440367,50.7896967356529,3.4348357
301576,12,7.42316596492769,35.7564720324083,7.5742745
301581,12,10.957275410618,19.6346180104602,10.978221
301586,12,11.8060681807684,4.4732884884488,11.921991
301591,12,10.9698797142535,0.831967504503613,10.962872
301596,12,9.14058923351842,4.41921602585264,9.329249
301601,22,7.03299460399665,12.266872188206,7.2157197
301606,22,4.55693309114109,64.2084531488544,4.6641984
301611,22,1.02736210598187,74.8307570390047,2.2893624
301616,22,10.5946084281044,89.9726165653378,10.514427
301621,22,15.2504965360487,48.929129843432,16.805618
301626,22,19.0714946813385,28.9553698603511,19.627045
301631,22,19.9652175291342,12.5632878170579,19.875597
301636,22,19.8189772607846,8.72921680001427,19.744488
301641,22,18.915296883366,9.35658755123404,18.793396
301646,22,17.9549149599231,13.2333763703598,17.880764
301651,22,16.4717788516797,17.3534148219297,16.943949
301656,22,15.4743215797505,23.7160687262939,15.347637
301661,22,14.2970183811252,27.9951604228705,14.509067
301666,22,13.8349777391155,33.0457911449728,13.756201
301671,22,13.6852237375681,35.0279454991946,13.8257885
301676,22,14.0566428473877,35.6703901658328,14.032506
301681,22,14.3484800810046,34.0770021847068,14.6615925
301686,22,14.9179997290958,32.8250204524901,14.812547
301691,22,15.0696497819201,30.3817811621789,15.373846
301696,22,15.3053839315558,29.7312024355628,15.202161
301701,22,15.4364597343466,28.7199029336255,15.453201
301706,22,15.3206545344967,28.157587739653,15.46174
301711,22,15.2669727123946,28.6543920470091,15.211872
301716,22,14.9111093302213,28.8846870638273,15.229103
301721,22,14.9549137020207,30.4113409733504,14.762121
301726,22,14.7991264702562,30.2234202183311,15.062899
301731,22,14.7036649224343,30.891747442601,14.826742
301736,22,14.7154815429978,31.3012774827569,14.807142
301741,22,14.9156069812033,31.2505841805396,14.898411
301746,22,15.1144981853036,30.3920460506378,15.164807
301751,22,15.1061483078343,29.5388027850477,15.289945
301756,22,15.1179667762164,29.5746237593907,15.1324005
301761,22,14.9156183872296,29.5239225300315,15.171084
301766,22,14.8486062771992,30.3919971187851,14.869241
301771,22,14.738063704999,30.6794790708155,14.924659
301776,22,14.9089021669807,31.1537067055545,14.826799
301781,22,15.0210757852293,30.4208097036529,15.13891
301786,22,14.9904684481274,29.9395848813662,15.164784
301791,22,14.9726930452142,30.0708903575333,15.043631
301796,22,15.0062389255124,30.1471468360309,15.052423
301801,22,14.8220811733013,30.0032350095519,15.112247
301806,22,15.0659012566408,30.7932717665376,14.822122
301811,22,14.8374428160762,29.747283609011,15.282646
301816,22,14.9962787743254,30.7273703190331,14.784427
301821,22,15.0256052012573,30.0459640581442,15.1787815
301826,22,15.0428456782338,29.9201536866062,15.107916
301831,22,15.0702950008883,29.8461920403772,15.121356
301836,22,15.1389427790994,29.7284344461892,15.147768
301841,22,14.8797230714366,29.4339354776637,15.224416
301846,22,14.8868351623613,30.5459880235371,14.798843
301851,22,14.8035143158054,30.51547715347,15.001967
301856,22,14.9160797833852,30.8729235851947,14.886017
301861,22,14.9654342069041,30.3900177292777,15.110472
301866,22,14.9925194893694,30.1782872523814,15.085289
301871,22,15.0708527629177,30.0620913906054,15.092609
301876,22,14.8881847687353,29.7260416470831,15.185543
301881,22,14.9086534960568,30.5096873421254,14.863645
301886,22,14.8789487792646,30.4218765019164,15.0306635
301891,22,14.9625668850621,30.5493097369551,14.975781
301896,22,15.108426943036,30.1905880630835,15.120237
301901,22,14.9545369671563,29.5648484143754,15.256144
301906,22,15.0102578983368,30.2250364108995,14.925068
301911,22,14.9393227623921,29.985993616135,15.126914
301916,22,14.7952674475947,30.2903053493377,14.983756
301921,22,14.8859698853407,30.9083026498189,14.841024
301926,22,14.9462752955926,30.5191891918882,15.069132
301931,22,15.0380726679661,30.2604789819078,15.082068
301936,22,15.1532571822123,29.8666682544255,15.17034
301941,22,15.1108332350765,29.3725266883092,15.263509
301946,22,14.9220556577092,29.5545254215216,15.116247
301951,22,14.8803733386275,30.3643812284276,14.889241
301956,22,14.9943554918102,30.5431983772881,14.965886
301961,22,14.7388677014349,30.0542149401343,15.165223
301966,22,14.9980418487138,31.1502575608442,14.706578
301971,22,14.7894450095743,30.0384004690179,15.233649
301976,22,14.8588984042214,30.9332809089261,14.764814
301981,22,14.8111195360997,30.6353258458903,15.029897
301986,22,14.9770725429663,30.8402971901321,14.912187
301991,22,15.1873296026443,30.1283587906747,15.190761
301996,22,15.0848414993759,29.2263560046559,15.35073
302001,21,15.2238413748242,29.6660299676774,15.049273
302006,21,15.0536695145035,24.7797205020043,15.337062
302011,21,14.8784870105772,25.50975778278,14.799428
302016,21,14.4518082714853,26.2612907246237,14.617275
302021,21,13.9631341187405,28.0917425153279,14.12868
302026,21,13.9059951461042,30.1881546306031,13.707197
302031,21,13.7317309895478,30.433280823213,13.9801035
302036,21,13.7875414169457,31.18087405484,13.806703
302041,21,13.837507583384,30.9414473213031,14.003709
302046,21,13.8375394163381,30.7270924672826,14.037303
302051,21,14.129432585323,30.7269559039094,14.001109
302056,21,14.169180130098,29.4747342089644,14.409824
302061,21,14.2168463224953,29.3042172418797,14.237012
302066,21,14.141922054809,29.099729276495,14.2957115
302071,21,13.9400859514295,29.4211543848692,14.153852
302076,21,13.9642174582797,30.2870312683675,13.928096
302081,21,14.0190788401995,30.1835071039802,14.09959
302086,21,14.0621338871326,29.9481517755441,14.1673765
302091,21,14.2192681601954,29.7634456242011,14.185536
302096,21,14.1468437645136,29.0893395927618,14.377542
302101,21,14.1466432188143,29.4000402502368,14.150074
302106,21,13.9928822833052,29.4009005912866,14.217285
302111,21,13.943310497102,30.0605350046209,13.998057
302116,21,14.1359518353748,30.2731979674322,14.035242
302121,21,13.9897689047591,29.4467666262422,14.352621
302126,21,14.1769332273025,30.0738913985836,13.985826
302131,21,14.0755429349784,29.2709564548723,14.3690405
302136,21,14.1967919055651,29.7059208089425,14.0777235
302141,21,14.057552547213,29.1857627251258,14.338089
302146,21,14.0132039534246,29.7830995724561,14.042966
302151,21,14.1011526559004,29.9733550398083,14.088164
302156,21,14.0625806193333,29.5960551061874,14.252691
302161,21,14.2362314759124,29.76152914306,14.123124
302166,21,14.0708636229462,29.016566968336,14.407973
302171,21,14.1126359099041,29.7259950575607,14.028567
302176,21,14.0944533219715,29.5467919465116,14.217207
302181,21,14.0819761247134,29.6247952487423,14.163656
302186,21,13.9082899679133,29.6783224249797,14.164173
302191,21,13.7521358383029,30.4234360376521,13.926209
302196,21,13.9842870512037,31.0933372536804,13.823926
302201,21,14.2027535431503,30.0974085503361,14.256486
302206,21,14.1150849692734,29.160187299885,14.396114
302211,21,14.2870414102378,29.536285481817,14.1122875
302216,21,13.9766854852203,28.7985923500798,14.438138
302221,21,14.058879150025,30.1300192684048,13.857942
302226,21,14.0667940411943,29.7774084463928,14.198288
302231,21,14.0485625534859,29.7434535632766,14.160637
302236,21,13.9356094225221,29.8216666455453,14.135107
302241,21,14.1160584690274,30.30623557738,13.98996
302246,21,14.0837638773433,29.5321091678725,14.32502
302251,21,14.0476268065024,29.6706529661974,14.134675
302256,21,14.0767693746684,29.8256810001046,14.124158
302261,21,14.1131439233666,29.7006593826725,14.192372
302266,21,14.0417429896366,29.5446125687574,14.217544
302271,21,14.1485025210875,29.8509225744591,14.089033
302276,21,14.20433096013,29.3929241845347,14.296763
302281,21,14.171669965186,29.1534201810424,14.287646
302286,21,14.0031280932685,29.2935358493522,14.204532
302291,21,14.081944486997,30.016580479878,13.996357
302296,21,13.9962381399403,29.6784581507828,14.222956
302301,21,13.9947646849914,30.0461383796563,14.043978
302306,21,14.0493857644358,30.0524595013871,14.111095
302311,21,14.0096961866811,29.8181350705704,14.189983
302316,21,14.0879473797915,29.988403359138,14.088971
302321,21,13.9521257077268,29.6527057406946,14.236363
302326,21,14.0422589172665,30.2353807138521,13.977101
302331,21,14.2758369768831,29.8487092449266,14.206597
302336,21,14.2320252730339,28.8466593691715,14.468453
302341,21,14.1163123798255,29.0346115786844,14.223261
302346,21,14.304983156521,29.5310198905484,14.113533
302351,21,13.8671180569946,28.7216222585251,14.4604225
302356,21,13.6805589518925,30.600063535493,13.700359
302361,21,13.9026323906872,31.4004020963814,13.727312
302366,21,13.9016550532765,30.4477070439518,14.18798
302371,21,14.1006941466786,30.4518998214437,14.030125
302376,21,14.2410308138976,29.598022110749,14.331081
302381,21,14.3183833328051,28.9959778083793,14.36743
302386,21,14.4301180723822,28.6641355022661,14.378592
302391,21,14.2878498153198,28.1847934694802,14.485184
302396,21,13.8649005703039,28.7951242922782,14.198504
302401,24,14.009611164118,30.6095765533962,13.708284
302406,24,13.831037291511,42.858768105934,14.1870575
302411,24,13.7810943751488,43.624850019418,13.987736
302416,24,14.9285105157599,43.8391051306117,14.838101
302421,24,15.9735588415751,38.9166898873901,15.964063
302426,24,16.966674393163,34.4334325696429,16.864927
302431,24,17.5276982497523,30.1729668533309,17.56036
302436,24,17.8908785886624,27.7661745085627,17.735641
302441,24,17.6767717681693,26.2081308546384,17.876688
302446,24,17.4090963744665,27.1266491145536,17.400253
302451,24,17.0223111201783,28.2749765535388,17.184032
302456,24,16.604305309258,29.9342852944351,16.787476
302461,24,16.5957349369221,31.7275302232831,16.446653
302466,24,16.6045554682822,31.7642971206043,16.645584
302471,24,16.4770994286111,31.7264570410696,16.746965
302476,24,16.5347576420002,32.2732434512586,16.559633
302481,24,16.5459606967838,32.0258897158193,16.726477
302486,24,16.7130331366861,31.9778286107973,16.702993
302491,24,16.6789904954704,31.2610878436168,16.921051
302496,24,17.089941425456,31.4071307744321,16.75599
302501,24,16.9319654729622,29.6441512847936,17.326588
302506,24,16.9658334249011,30.3218681209923,16.841267
302511,24,16.7227688167521,30.1765746071744,17.024408
302516,24,16.7892935221542,31.2193217761336,16.647411
302521,24,16.6620670018288,30.9339307899583,16.881098
302526,24,16.6961822814866,31.4797325621547,16.684713
302531,24,16.5443944403066,31.3333780124225,16.830511
302536,24,16.542401164077,31.9845478510847,16.587095
302541,24,16.6924845017181,31.9930990061097,16.694927
302546,24,16.7345246252205,31.3492414876295,16.896662
302551,24,16.7433034377174,31.1688893578041,16.84975
302556,24,16.7349022475112,31.1312282521925,16.839579
302561,24,16.784263585752,31.1672693581769,16.82395
302566,24,16.7843775322704,30.9555092171241,16.900826
302571,24,16.732573369398,30.9550203865598,16.861513
302576,24,16.7708837098054,31.1772602452825,16.791916
302581,24,16.5408896008689,31.0129088849347,16.886791
302586,24,16.5661903259756,31.9995836122725,16.5289
302591,24,16.8715799177745,31.8910435015646,16.704855
302596,24,16.8214568570033,30.5809221527474,17.116041
302601,24,16.7970889099029,30.7959500834558,16.840477
302606,24,16.7761489108376,30.9004885765165,16.860037
302611,24,16.524065110352,30.9903211725065,16.846062
302616,24,16.9844606424702,32.0717606765898,16.50532
302621,24,16.7198221455669,30.0966638438026,17.20375
302626,24,16.7278328232058,31.2319629955178,16.611158
302631,24,16.648210193515,31.197597188447,16.801926
302636,24,16.7566448745136,31.5391782698208,16.712822
302641,24,16.9520057980774,31.0739934883368,16.921522
302646,24,16.741562508256,30.2358951262478,17.10838
302651,24,16.7055862745744,31.1386968395817,16.675854
302656,24,16.5934589616551,31.2930348820759,16.779139
302661,24,16.8692288186106,31.7740610544997,16.654736
302666,24,16.8087023836654,30.5910083681604,17.082846
302671,24,16.7581477827231,30.8506667740754,16.824907
302676,24,16.7449458870795,31.0675460121179,16.815004
302681,24,16.7764618617493,31.124182144429,16.831825
302686,24,16.8472791066049,30.9889786130953,16.88299
302691,24,16.7597041930322,30.6851726326648,16.957005
302696,24,16.725498334828,31.0608690118918,16.780903
302701,24,16.6797687810442,31.2076121435877,16.805986
302706,24,16.7444817180794,31.4037919293205,16.762074
302711,24,16.6285426078804,31.1261734294394,16.886374
302716,24,16.6885963926004,31.6235522121932,16.669304
302721,24,16.6847040930448,31.3659214757444,16.841211
302726,24,16.8089689147069,31.3826194408379,16.788433
302731,24,16.8215260118266,30.8495233559072,16.966547
