tiempo,referencia,hc,f_pid,y_hat
139537,10,3.55920372892579,37.2559682324072,5.107052
139555,10,5.31326896805725,50.0256420594603,6.6146703
139573,10,10.7893040886924,46.2740815422473,12.274973
139591,10,16.4753961436407,34.5359245935068,17.618088
139609,45,19.2358786573433,22.3379202123772,20.08922
139627,45,19.4211333389536,91.4807171944971,20.01977
139645,45,17.2409359875352,91.1269851711732,17.661793
139663,45,26.0203364807934,95.8468339743161,27.320793
139681,45,31.519572984125,77.0620382189015,32.100826
139699,45,35.9182665524913,65.2983236733241,36.59694
139717,45,38.3777147243248,55.885959116458,38.895023
139735,45,39.809486786982,50.6258254279884,40.1951
139753,45,40.7318160370277,47.5658911803887,41.066845
139771,45,41.1872028175393,45.5962866303209,41.54211
139789,45,41.4637483526537,44.62671143612,41.800335
139807,45,41.6581640101311,44.0399793791673,41.92779
139825,45,41.8082130550095,43.6289474969185,42.055508
139843,45,41.9434627079028,43.3127526974539,42.16484
139861,45,42.0032397806945,43.0280484407253,42.27066
139879,45,42.0561276951874,42.9050037824524,42.30887
139897,45,42.0684819798097,42.7966351183245,42.339096
139915,45,42.1509952840268,42.7751215087196,42.343315
139933,45,42.0849507845777,42.6030958763965,42.413662
139951,45,42.1033391855947,42.7495869719028,42.35247
139969,45,42.1683681736815,42.7150813620823,42.35629
139987,45,42.0912693325828,42.5805005467236,42.428623
140005,26,42.166379453587,42.7506737788678,42.355118
140023,26,42.1184670052843,1.83948937731837,42.41543
140041,26,42.1882466643874,1.91487896540918,42.357494
140059,26,40.7296253894647,1.73790013721927,40.669933
140077,26,39.1483036900816,4.83922311972841,39.16578
140095,26,37.5227743774361,8.2062091254206,37.511017
140113,26,35.8408466318813,11.6706989042549,35.785786
140131,26,33.9451655715282,15.2589166432294,34.022163
140149,26,32.0117576654191,19.3084840916618,32.004322
140167,26,29.9981758874895,23.4421865288207,30.075562
140185,26,28.1525846788085,27.751136727346,28.300076
140203,26,26.5844111614664,31.7031577596484,26.847616
140221,26,25.4777849311082,35.0632439064184,25.796362
140239,26,24.8583371196253,37.4359672949113,25.285736
140257,26,24.6253331677109,38.7655673784259,25.154081
140275,26,24.8227896579767,39.267294603869,25.203188
140293,26,25.1836413644043,38.8460788429295,25.548075
140311,26,25.487835100967,38.0740458915195,25.940153
140329,26,25.813124192054,37.4229330748495,26.170612
140347,26,26.0050924980484,36.726055479374,26.379572
140365,26,26.0097007337683,36.3145999932595,26.471945
140383,26,26.0793039355653,36.3047067019671,26.389036
140401,41,25.9644869170191,36.1553914030097,26.404173
140419,41,25.9611316179164,68.5765395827852,26.299679
140437,41,25.8037228042042,68.6092038514204,26.202307
140455,41,29.2746598585693,68.9723185920987,29.97185
140473,41,32.0651828637183,61.5528980647998,32.67361
140491,41,34.4231942206371,55.5870865998867,34.974583
140509,41,36.0003372974852,50.5442860325614,36.392097
140527,41,37.0525353355056,47.1724539263512,37.511868
140545,41,37.6675751505877,44.923957563483,38.01112
140563,41,38.0788439084294,43.6113833757807,38.37464
140581,41,38.3553053686098,42.73485635142,38.606716
140599,41,38.4671164593011,42.1467943735211,38.75471
140617,41,38.5871121126614,41.9114391677548,38.80505
140635,41,38.6369527865323,41.6583386894382,38.881577
140653,41,38.661564107386,41.5555173934887,38.9178
140671,41,38.6982423679571,41.5067286396278,38.92523
140689,41,38.7029506828154,41.4320146134175,38.9537
140707,41,38.6896957670535,41.4258139951238,38.956474
140725,41,38.7369328987351,41.4581365315665,38.938705
140743,41,38.6597236862506,41.3607260774191,38.982243
140761,41,38.7690826196047,41.5301730212545,38.91393
140779,41,38.7414996500278,41.2995620692302,39.00633
140797,41,38.712045706138,41.3625062668316,38.998177
140815,16,38.6982501005555,41.429510424368,38.952057
140833,16,38.7416441756594,0.0,38.942028
140851,16,38.7737335560854,0.0,39.107666
140869,16,37.1458668783448,0.0,37.082184
140887,16,35.3427142430841,0.0,35.400043
140905,16,33.5052460652942,0.0,33.486927
140923,16,31.5107494030848,0.0,31.529726
140941,16,29.4162001890777,3.04139614408884,29.392992
140959,16,27.1507150892313,7.50793210079507,27.079447
140977,16,24.6125294175044,12.3446732800855,24.61186
140995,16,21.7570742981437,17.7701944647214,21.77269
141013,16,18.5060854288166,23.8805577934227,18.420921
141031,16,15.0950896910957,30.8441775856832,15.677602
141049,16,12.9802196675557,38.1565186355952,13.402489
141067,16,12.9569046439915,42.6944475731697,13.866888
141085,16,15.0370574335048,42.749573202642,15.942276
141103,16,17.498888938346,38.29279986405,18.349932
141121,16,19.3343723424516,33.0138023182848,20.078978
141139,16,20.120121892013,29.0741515983944,20.790129
141157,16,19.9036079956486,27.3830710547117,20.554432
141175,16,19.0688772252066,27.8405146999525,19.495848
141193,16,17.8020767734599,29.6244002713277,18.298845
141211,35,16.6553474536145,32.3364891760802,17.188076
141229,35,16.011342055109,75.5481712095098,16.62972
141247,35,16.0512656613633,76.9606349617871,16.664116
141265,35,23.4133026771633,76.9071618151988,24.292791
141283,35,28.3087257750499,61.1476877825305,28.905405
141301,35,32.0146182455887,50.6666307854891,32.53008
141319,35,33.7590413258121,42.7288251164657,34.30955
141337,35,34.6221684967207,38.9920942490021,34.97371
141355,35,34.8624649503483,37.1427884032055,35.125988
141373,35,34.7490460094483,36.6279924811745,35.03261
141391,35,34.5393596024894,36.8715090662721,34.802166
141409,35,34.265375896954,37.3217114750682,34.56036
141427,35,34.0415132389882,37.9101867561469,34.3079
141445,35,33.9028032072775,38.3916164637892,34.114582
141463,35,33.6832168717165,38.6907729666845,34.015377
141481,35,33.6726198446983,39.1636440883904,33.84061
141499,35,33.606020139818,39.188605078607,33.845276
141517,35,33.5415050323874,39.3337097620825,33.81957
141535,35,33.5433220080324,39.4744557906082,33.758068
141553,35,33.422316676779,39.4730287766259,33.77063
141571,35,33.4913191509482,39.7350525333471,33.67237
141589,35,33.4665601350981,39.5897145062671,33.729588
141607,35,33.4087128869788,39.6453779988877,33.73658
141625,35,33.4842878222637,39.7720576865467,33.666904
141643,35,33.5446319114315,39.6126447724726,33.739437
141661,35,33.4654809025263,39.4857740144944,33.81231
141679,35,33.5333771972517,39.6580180310645,33.726147
141697,35,33.4797551397324,39.5149796473259,33.772125
141715,35,33.4453170108137,39.632483126408,33.74326
141733,35,33.4831310278282,39.708927903683,33.69397
141751,35,33.4581118540626,39.6304501592339,33.738903
141769,35,33.4799261231037,39.6866855596262,33.725365
141787,35,33.5331664281872,39.6425056026746,33.736362
141805,35,33.4925618148229,39.5308798494032,33.792614
141823,35,33.5344353852643,39.6204612677736,33.753395
141841,35,33.540251922479,39.5331957579747,33.778854
141859,35,33.5308217518554,39.5232016589938,33.795498
141877,35,33.5157573058025,39.5459018962751,33.778305
141895,35,33.5316771292494,39.5807036271752,33.762756
141913,35,33.5384101596732,39.5490696161571,33.778954
141931,35,33.4897110142971,39.5371143111765,33.78953
141949,35,33.4728155294454,39.6440496188797,33.741474
141967,35,33.5310672335149,39.6828485613706,33.72185
141985,35,33.5464547212576,39.5604854011978,33.785686
142003,34,33.5110847126383,39.5299673183096,33.807053
142021,34,33.5484879527444,37.4632980017912,33.762783
142039,34,33.4631248834669,37.3838961764772,33.82446
142057,34,33.2860566864268,37.5677647311832,33.556744
142075,34,33.1696129729635,37.9484853729064,33.380203
142093,34,32.9891962145722,38.1994664154698,33.277676
142111,34,32.8292707651339,38.5878668717655,33.132988
142129,34,32.7546834512062,38.9326190602625,32.99491
142147,34,32.7173264824902,39.0945918298154,32.95081
142165,34,32.7048151568642,39.1768318448817,32.946423
142183,34,32.6760329295227,39.2058412307533,32.9489
142201,34,32.6970991823274,39.2697728924882,32.929665
142219,34,32.69068239257,39.226828315646,32.950504
142237,34,32.6058801125255,39.2427991830807,32.95208
142255,34,32.6259844792976,39.4269177959396,32.86863
142273,34,32.6013119732608,39.3861552894787,32.88418
142291,34,32.6616425992296,39.4414051224168,32.880753
142309,34,32.7169001803769,39.3143650274933,32.931324
142327,34,32.7099251281899,39.1981044256978,32.99148
142345,34,32.723703770011,39.2152392271133,32.975334
142363,34,32.7219776347244,39.187869169225,32.976093
142381,34,32.6569154352148,39.193733519969,32.97694
142399,34,32.6618421919696,39.3354566521994,32.91364
142417,36,32.6630569064032,39.3271636755962,32.915173
142435,36,32.6595791489821,43.6168246848314,32.930717
142453,36,32.6672086849495,43.6299365887115,32.905537
142471,36,33.0322363372278,43.6192292388989,33.33475
142489,36,33.2964674715879,42.8418900066914,33.676567
142507,36,33.7191485518795,42.2801410215811,33.9334
142525,36,33.9216367993527,41.3780693477522,34.25298
142543,36,34.109724642369,40.9475953631051,34.40169
142561,36,34.2769690487585,40.5476672714243,34.493656
142579,36,34.3572427171037,40.1921297681195,34.61532
142597,36,34.3662452603125,40.0228612193443,34.65912
142615,36,34.4011186340871,40.0063332664472,34.636337
142633,36,34.359621782672,39.9342971334789,34.65234
142651,36,34.4080621745744,40.0260160650218,34.613964
142669,36,34.4874336812596,39.9248898970156,34.65157
142687,36,34.4386223990958,39.7573344394647,34.735535
142705,36,34.4360049495771,39.8645966245367,34.684776
142723,36,34.4490239071014,39.8728557151347,34.66704
142741,36,34.4338997669834,39.8475791460614,34.687675
142759,36,34.4761962632469,39.8826474699208,34.674606
142777,36,34.3838911395336,39.7945741460102,34.711803
142795,36,34.3933665736784,39.9951496551446,34.629364
142813,35,34.4035984385009,39.9775622140918,34.62754
142831,35,34.4426308386225,37.8133361797451,34.65343
142849,35,34.4514159200389,37.730621866449,34.71785
142867,35,34.2503612976477,37.7127219386965,34.545906
142885,35,34.1549249185913,38.1449132954401,34.350037
142903,35,33.925227174949,38.3508940665501,34.247993
142921,35,33.7724083791405,38.8450271148358,34.058514
142939,35,33.6556995483317,39.1746438820562,33.921295
142957,35,33.6089972759157,39.4270636188285,33.84412
142975,35,33.5964247652169,39.5295169692657,33.82148
142993,35,33.5722201629758,39.5588410851288,33.83044
143011,35,33.5940483174552,39.6131373326686,33.817482
143029,35,33.6110869809599,39.5687343147983,33.839317
143047,35,33.5326091775602,39.5345677825405,33.861755
143065,35,33.5360737207821,39.7052552117045,33.78532
143083,35,33.5416048878494,39.7003092330686,33.780754
143101,35,33.5659400396404,39.690924478041,33.803116
143119,35,33.5940658249818,39.6411958070902,33.8255
143137,35,33.6083378147046,39.5832950082939,33.852005
143155,35,33.5882015154497,39.555062961644,33.861816
143173,35,33.6001433751569,39.6006125209552,33.83808
143191,35,33.5809877990338,39.5773885361566,33.845207
143209,13,33.5981227724894,39.6208483240918,33.832596
143227,13,33.5521911255196,0.0,33.845097
143245,13,33.5742193374373,0.0,34.15013
143263,13,31.6868862636603,0.0,31.602587
143281,13,29.5193600811764,0.0,29.591478
143299,13,27.2467543523531,1.0092424394143,27.214663
143317,13,24.7391966094823,5.85600123563478,24.701628
143335,13,21.9171976762482,11.2105814415706,21.99528
143353,13,18.63119153787,17.2438853021405,18.64883
143371,13,14.8285195769218,24.2772645195377,14.676591
143389,13,10.3852463410018,32.4244577635449,10.90804
143407,13,8.31133353103092,41.9521817081339,9.233764
143425,13,10.3158963739969,46.405153555269,11.413829
143443,13,14.321548973058,42.1133079203721,15.47024
143461,13,17.7781201431603,33.5257294301077,18.66025
143479,13,19.4961046414936,26.1091458305878,20.184458
143497,13,19.4714239148246,22.4159759017643,20.11201
143515,13,17.8946009003176,22.4579129584275,18.493229
143533,13,15.5645745062585,25.8292370267182,16.118155
143551,13,13.0513394296808,30.8188531669701,13.75889
143569,13,11.50203010761,36.2053985299304,12.2874365
143587,13,11.7803360036618,39.5285800670464,12.766541
143605,37,13.670231973606,38.9341511814188,14.585953
143623,37,15.8717575186401,86.3623901927656,16.781496
143641,37,17.3083710572427,81.6796338597505,18.152534
143659,37,25.5192085352859,78.633884836563,26.432074
143677,37,30.3420795783954,61.0549921272636,30.97024
143695,37,33.7098108006393,50.7293799043765,34.342735
143713,37,35.2960682924255,43.5168736182736,35.784046
143731,37,36.1754602945423,40.1199242208581,36.41292
143749,37,36.251027767708,38.2365144958437,36.671486
143767,37,36.2562897559225,38.0758188712563,36.47303
143785,37,36.1145929532793,38.0658005157035,36.344852
143803,37,35.9315368804602,38.3709998537845,36.199303
143821,37,35.8580775603879,38.7651548324371,36.017963
143839,37,35.6559334555919,38.9245348368242,35.961163
143857,37,35.4999702599419,39.3600681298397,35.7947
143875,37,35.4137754922149,39.6968857644219,35.6482
143893,37,35.3339050010672,39.8843142915701,35.589012
143911,37,35.3069820784063,40.0583232421532,35.536774
143929,37,35.2412427273847,40.1188949429699,35.522846
143947,37,35.3167939479558,40.2627734846669,35.47345
143965,37,35.2560142305355,40.1036950996102,35.54669
143983,37,35.2256891444215,40.2369186078877,35.503796
144001,37,35.3028641859401,40.3049198806987,35.460228
144019,37,35.2825172132435,40.1423847443684,35.54215
144037,37,35.2415831412118,40.1889036094445,35.531456
144055,37,35.3280858842059,40.2796162662966,35.47928
144073,37,35.2773009125778,40.0970462890497,35.562748
144091,37,35.3028505549793,40.2088119413212,35.525543
144109,37,35.2611089136151,40.1569258660844,35.533188
144127,37,35.2602226633137,40.2493363185405,35.503662
144145,37,35.2877307060672,40.2541826591593,35.497036
144163,37,35.2507481640934,40.1981247423058,35.530163
144181,37,35.2408481534743,40.2803525365696,35.496796
144199,37,35.2330752393287,40.3045509421073,35.48154
144217,37,35.3160622170032,40.3242034943473,35.480255
144235,37,35.2920889973051,40.149189244395,35.560013
144253,37,35.2470545331282,40.2034640544643,35.542347
144271,37,35.3134239445646,40.3029558397802,35.485176
144289,37,35.2653969545499,40.1635625912809,35.550114
144307,37,35.3167512332712,40.2694372073851,35.515373
144325,37,35.2825046214793,40.1622203501663,35.550835
144343,37,35.2669002409953,40.2385304192211,35.52897
144361,37,35.2546078310423,40.2749109090312,35.50443
144379,37,35.3318688650634,40.3042136527522,35.498188
144397,37,35.2897695809286,40.1414450800329,35.573315
144415,23,35.3068615716607,40.2345735250184,35.5391
144433,23,35.3142552085142,10.1708079931818,35.540688
144451,23,35.3521814492081,10.1341032800009,35.595318
144469,23,33.4411568107445,10.0318936082403,33.45032
144487,23,31.4975542020867,14.1101193328062,31.396772
144505,23,29.3656002667284,18.2614616969711,29.405075
144523,23,27.0952615266997,22.8201097310072,27.224253
144541,23,24.8388238972564,27.679204274637,25.045927
144559,23,23.0826921844725,32.5123264358187,23.337297
144577,23,21.9407179478115,36.276114359823,22.321136
144595,23,21.5327074015486,38.7255090334389,22.099709
144613,23,21.7470822400795,39.6024858671129,22.304276
144631,23,22.3524434983942,39.1451371386673,22.841885
144649,23,22.9408524500114,37.8487594316841,23.516499
144667,23,23.4435983553668,36.5877190616674,23.979095
144685,23,23.6866168517565,35.5094292788003,24.22908
144703,23,23.7699793385645,34.9874032371502,24.281975
144721,23,23.8073699153417,34.8074277113234,24.217937
144739,23,23.6739963012649,34.7259207331327,24.18334
144757,23,23.5298877821599,35.0106396121648,24.041082
144775,23,23.3336657198153,35.31861077071,23.899084
144793,23,23.2665687340755,35.7386095705138,23.754673
144811,45,23.2372341257201,35.8819674419293,23.721844
144829,45,23.2631122789467,83.13443866273,23.747778
144847,45,23.3148736166533,83.1157917968968,23.94226
144865,45,28.8411055730641,83.041581667938,29.691124
144883,45,32.8223947019674,71.224544388505,33.562
144901,45,36.1388564004864,62.7120491423877,36.667522
144919,45,38.2433890929105,55.6188652269183,38.622013
144937,45,39.576311788945,51.1196516066975,39.937786
144955,45,40.4394563703679,48.2719767712578,40.804398
144973,45,40.9305925887469,46.4297182871977,41.29937
144991,45,41.2713801713376,45.3839557475744,41.599545
145009,45,41.5081695303602,44.6598591451908,41.793194
145027,45,41.5784671256564,44.1582615063529,41.95703
145045,45,41.8250013363017,44.013387626892,41.983078
145063,45,41.8702476679294,43.4903671374405,42.18351
145081,45,42.0084803426968,43.3986915688356,42.228508
145099,45,42.0433726232353,43.1074836559596,42.323578
145117,45,42.1086358072713,43.0377067502002,42.355026
145135,45,42.1930457700807,42.9027251558936,42.395424
145153,45,42.1831065325716,42.7265631783371,42.47193
145171,45,42.1738046525449,42.7526372618687,42.45549
145189,45,42.2487156995348,42.7773610486811,42.434536
145207,48,42.2703674952873,42.6214638625674,42.507572
145225,48,42.2382325379711,49.0146808860263,42.53282
145243,48,42.246738502603,49.0933152210061,42.437786
145261,48,42.5822582682747,49.0848292085978,42.9392
145279,48,42.9421617772864,48.3748841855563,43.256577
145297,48,43.2651102883591,47.6120677296714,43.60068
145315,48,43.5797088280828,46.9279101398022,43.871864
145333,48,43.8034328817339,46.2611162282883,44.130768
145351,48,44.0488118511453,45.7887152223938,44.308952
145369,48,44.2288899430411,45.2694854783913,44.5042
145387,48,44.3601216579454,44.8899104937613,44.651424
145405,48,44.4215326172996,44.614805971506,44.74197
145423,48,44.5416896504419,44.4892446896271,44.78092
145441,48,44.5708305188843,44.2375690615896,44.88092
145459,48,44.662295392168,44.1809195848507,44.905865
145477,48,44.691012093531,43.9905357589244,44.97931
145495,48,44.7559379593854,43.9345918385654,45.00704
145513,48,44.7580468467498,43.8009306200236,45.058765
145531,48,44.8579088552354,43.8019018489114,45.059746
145549,48,44.7960769370444,43.593189060961,45.145687
145567,48,44.8517090515019,43.7311405994616,45.08958
145585,48,44.809471161087,43.6172365188342,45.128326
145603,23,44.8884523302076,43.7131693689828,45.097942
145621,23,44.9567317961918,0.0,45.164616
145639,23,44.9251655589718,0.0,45.157097
145657,23,43.6179694172237,0.0,43.56649
145675,23,42.0987018024808,0.0,42.214558
145693,23,40.6195669445478,0.0,40.617676
145711,23,39.0313630560636,0.0,39.05799
145729,23,37.4345766350089,2.27909743350554,37.38637
145747,23,35.6981364568847,5.67705038392359,35.74318
145765,23,33.8421329505533,9.37726528009565,33.857822
145783,23,31.8687692248979,13.3368846976458,31.91739
145801,23,29.9110021883147,17.551385484385,29.799517
145819,23,27.5666313425946,21.7357738565428,27.75927
145837,23,25.3691588256898,26.7527434651058,25.459473
145855,23,23.3691597987258,31.4585870536986,23.73073
145873,23,22.1833138015561,35.7445720853174,22.45813
145891,23,21.6012685846419,38.2875864663794,22.135078
145909,23,21.7178192412247,39.5374567597433,22.296326
145927,23,22.2082459573656,39.2898247726444,22.745836
145945,23,22.7809577994631,38.2400312242915,23.378588
145963,23,23.3676475450536,37.0129053959898,23.856665
145981,23,23.7120221330795,35.7548269053773,24.217972
145999,23,23.8592706173588,35.01552069265,24.362446
146017,25,23.877644212587,34.6984666707818,24.331074
146035,25,23.7728877367216,38.9475998764458,24.251606
146053,25,23.5818012627085,39.1742035634097,24.098305
146071,25,23.9551725569653,39.5861625329193,24.483927
146089,25,24.4657561153666,38.7876832517598,24.83166
146107,25,24.841552057469,37.6942512477119,25.35538
146125,25,25.1658047312889,36.8890738541942,25.592043
146143,25,25.3077410971989,36.1938202479755,25.746504
146161,25,25.4393957252845,35.8890859030446,25.777342
146179,25,25.3340348857737,35.6061654739307,25.805798
146197,25,25.2320523605,35.8314202262018,25.673115
146215,25,25.1907975262718,36.0496069546243,25.54578
146233,25,25.1497207600786,36.1377055237556,25.537714
146251,25,25.051901740681,36.2254920143901,25.528946
146269,25,24.9505641951034,36.4350602139746,25.45273
146287,25,24.9965003512795,36.6523413380701,25.37423
146305,25,24.9549094329129,36.5538920174387,25.440485
146323,25,25.0899360789036,36.64311046504,25.429306
146341,25,25.0498073343843,36.3535546837925,25.539711
146359,25,25.1501203450776,36.439478507056,25.515543
146377,25,25.1826710807459,36.2242227354558,25.569904
146395,25,25.1425471316675,36.1541471336068,25.608397
146413,33,25.0972513310765,36.2399035961035,25.544636
146431,33,25.075828877908,53.4968216420395,25.495707
146449,33,25.0773666037877,53.5561584797813,25.522413
146467,33,27.0526827416703,53.5662820188161,27.744864
146485,33,28.6679623344184,49.3426482595044,29.423481
146503,33,30.2583056601908,45.8879470990318,30.767649
146521,33,31.2778051118274,42.483998270648,31.621813
146539,33,31.9418238145631,40.3018158287602,32.205574
146557,33,32.1705970198325,38.8804127650937,32.545513
146575,33,32.2935422904977,38.3914865786138,32.562706
146593,33,32.2038406127141,38.1291738158047,32.540794
146611,33,32.1843270769407,38.322780512719,32.415085
146629,33,32.1425447202233,38.3659855817231,32.36574
146647,33,32.0142210403364,38.456990323679,32.345184
146665,33,32.0004751758648,38.7336969747893,32.227974
146683,33,31.9519461900079,38.7648515664828,32.21718
146701,33,31.8789008786474,38.870639236293,32.198982
146719,33,31.9564331330385,39.0290966227045,32.131542
146737,33,31.8473834929032,38.8646888547273,32.210068
146755,33,31.8913581082544,39.1003679263769,32.128887
146773,33,31.8907787080137,39.0079946782882,32.147236
146791,33,31.8663990015433,39.0111153094408,32.172672
146809,29,31.8530986290442,39.0652885788441,32.14073
146827,29,31.8771871390032,30.5157379712258,32.127308
146845,29,31.8979820423286,30.4592355389059,32.344555
146863,29,31.1595343456329,30.409757091697,31.481066
146881,29,30.3291214305588,31.988818799126,30.73183
146899,29,29.5569751090189,33.7663966826852,29.89926
146917,29,29.0535614879351,35.4203992765093,29.315952
146935,29,28.6183416158237,36.4992780892944,29.0045
146953,29,28.4378279364235,37.4327339925251,28.71893
146971,29,28.2099132380921,37.8205822878096,28.64604
146989,29,28.2414058945765,38.3104115227718,28.5244
147007,29,28.2856462718687,38.2441980235701,28.587736
147025,29,28.2678502316296,38.1505873209741,28.68217
147043,29,28.4379455257174,38.1899697996316,28.659943
147061,29,28.4661846352839,37.826355509091,28.807915
147079,29,28.5171762762017,37.7667346269394,28.843906
147097,29,28.5114528771502,37.6582617336354,28.85358
147115,29,28.4714266178837,37.6713562314242,28.843527
147133,29,28.4534103097194,37.7580400586676,28.794468
147151,29,28.454942251768,37.7975803372747,28.777775
147169,29,28.4920368032132,37.7952201351977,28.787851
147187,29,28.5074801080692,37.7165755411618,28.826677
147205,39,28.5354522883476,37.6843100403084,28.842007
147223,39,28.4687485402583,59.0751439438041,28.860191
147241,39,28.4642853087558,59.2359483343696,28.766653
147259,39,30.5829098744883,59.2633597996652,31.10111
147277,39,32.3513726405955,54.7367554997128,32.92343
147295,39,33.9666315347624,50.9576597336675,34.404297
147313,39,35.1154570550776,47.5041908507008,35.553276
147331,39,35.8283164815342,45.0484856291311,36.21781
147349,39,36.335257721944,43.5259817982218,36.633175
147367,39,36.6485531259238,42.4439650350864,36.95085
147385,39,36.9030863449442,41.7764599340204,37.11573
147403,39,37.045463555381,41.2344690599369,37.258633
147421,39,37.0872854897895,40.9326216958989,37.349632
147439,39,37.064863292038,40.8462242404227,37.354218
147457,39,37.1064613103046,40.8975596104369,37.313168
147475,39,37.1048658036411,40.811609595811,37.345066
147493,39,37.1171037474555,40.8182392334368,37.349422
147511,39,37.0927184386496,40.7951988222568,37.354645
147529,39,37.1043400592427,40.850694559318,37.33265
147547,39,37.1014307305587,40.8289967366543,37.340687
147565,39,37.1052083409147,40.8384481154893,37.34254
147583,39,37.0698194068888,40.8335609379041,37.344368
147601,41,37.086427520829,40.9126795995019,37.31173
147619,41,37.0767122486087,45.1703245349888,37.325233
147637,41,37.0779604897271,45.1977926029665,37.295876
147655,41,37.3927816399214,45.2017603905609,37.66124
147673,41,37.5960538931861,44.5331121739166,37.956425
147691,41,37.9081267070678,44.1032030971221,38.164474
147709,41,38.1470288013161,43.4395725152615,38.3972
147727,41,38.3270489661936,42.9323645380825,38.59334
147745,41,38.4320516682092,42.5510536470367,38.71557
147763,41,38.5834206824252,42.3303502956742,38.782024
147781,41,38.6500913685235,42.0100133510653,38.90294
147799,41,38.752976680329,41.8710979314325,38.957783
147817,41,38.7754487929289,41.6543892128498,39.03528
147835,41,38.7924903328426,41.6099925394218,39.051723
147853,41,38.7956780478811,41.5772063811415,39.053215
147871,41,38.819104035426,41.5741078122582,39.05385
147889,41,38.8034279867851,41.5275927494968,39.07378
147907,41,38.8827902130244,41.5649118754163,39.0599
147925,41,38.7674938728345,41.398400453809,39.130787
147943,41,38.8622106857724,41.6492972334535,39.02845
147961,41,38.8595317227359,41.4499110885799,39.09999
147979,41,38.8900777072418,41.4592784518336,39.120586
147997,41,38.8535916074038,41.3973828402365,39.13482
148015,35,38.8967442370195,41.4792193107686,39.102524
148033,35,38.834671770537,28.5202925067783,39.13694
148051,35,38.9020416253226,28.6468376419945,39.145077
148069,35,38.0893333479388,28.4958341364345,38.2918
148087,35,37.2918388424842,30.2324841133177,37.49907
148105,35,36.3821782914669,31.9378771146932,36.680893
148123,35,35.7051644200346,33.8852170799939,35.8825
148141,35,35.077686678569,35.3350707006261,35.330414
148159,35,34.6299294013215,36.679816048575,34.87237
148177,35,34.2831469483429,37.6401238225749,34.565258
148195,35,34.007678881689,38.3845990097941,34.311356
148213,35,33.8464935196709,38.9766922184656,34.101326
148231,35,33.7043225603435,39.3241156135045,33.995483
148249,35,33.6994559402676,39.6310261305382,33.901714
148267,35,33.6130438789992,39.6436596490482,33.918842
148285,35,33.6611906904244,39.8312163819973,33.867302
148303,35,33.6777670430212,39.730290697768,33.908478
148321,35,33.7002016958888,39.6970020966565,33.945267
148339,35,33.694312253699,39.6511193644381,33.956905
148357,35,33.6885246541296,39.6659538163027,33.949314
148375,35,33.7060842721071,39.6805797912838,33.93899
148393,35,33.7728177790193,39.6451357876629,33.956444
148411,17,33.7110054245111,39.504184049796,34.02084
148429,17,33.7259233504565,1.02885015146199,33.963543
148447,17,33.6700485650317,0.968546099321095,34.266083
148465,17,31.7067797921929,1.06006714508625,31.700603
148483,17,29.6303009177771,5.24304293456613,29.615316
148501,17,27.3226614836744,9.67217977657595,27.320398
148519,17,24.8605369981967,14.6006731590316,24.833403
148537,17,22.1474283726568,19.8644456563602,22.034903
148555,17,18.9310508517459,25.6707494805758,19.08647
148573,17,16.0048553686953,32.5611605487521,16.516264
148591,17,14.3983256354182,38.8345790459629,14.822906
148609,17,14.7232595419048,42.2822708998188,15.462363
148627,17,16.4064784784117,41.5896943864439,17.347
148645,17,18.4370346530432,37.9830461106245,19.208155
148663,17,19.9087421503533,33.6285084227931,20.574186
148681,17,20.5650301158641,30.4692617917677,21.223633
148699,17,20.3881865249649,29.0565972782926,21.04848
148717,17,19.7798682938547,29.4298883327612,20.25983
148735,17,18.9121338168358,30.7289920281566,19.361807
148753,17,18.0376841376765,32.5855739404461,18.614285
148771,17,17.5424451885944,34.4580297299838,18.156006
148789,17,17.4671548931074,35.5185596463724,18.043312
148807,27,17.7658970930359,35.6791385365318,18.374233
148825,27,18.2564205431816,56.4875452507271,18.883112
148843,27,18.5858835612511,55.4510131736684,19.345625
148861,27,22.3898697026182,54.7591248747932,23.177593
148879,27,25.1317626885012,46.6138264319848,25.77538
148897,27,27.2690627664091,40.7402746159635,27.865368
148915,27,28.2326318249585,36.1589303692092,28.66124
148933,27,28.5498924418069,34.0916190001071,28.903366
148951,27,28.4360341215446,33.4090071451822,28.747663
148969,27,28.0080090873175,33.6506080343267,28.442804
148987,27,27.6052793289322,34.566289378149,27.970667
149005,27,27.2124489491284,35.4284373440933,27.597048
149023,27,26.8292985617774,36.2700332866451,27.306076
149041,27,26.668407376793,37.0915310214829,27.025835
149059,27,26.6558880611432,37.4369317473704,26.95103
149077,27,26.6324884331197,37.4643473310245,27.022957
149095,27,26.6734183608586,37.515122389937,27.041958
149113,27,26.7726028147416,37.4279501860291,27.082027
149131,27,26.7792130512039,37.2157526964304,27.178698
149149,27,26.8350839067839,37.201958904571,27.17594
149167,27,26.7643593841439,37.0824898882859,27.20445
149185,27,26.8648747634225,37.2344733242273,27.13955
149203,43,26.8527148224949,37.0192669637498,27.217495
149221,43,26.8344749686645,71.3655789121653,27.226696
149239,43,26.8689393630121,71.4320536702651,27.125284
149257,43,30.3092381769524,71.3855087106876,31.069668
149275,43,33.1559691763676,64.0333905452926,33.80127
149293,43,35.5639155332131,57.9486481639228,36.112087
