tiempo,referencia,hc,f_pid,y_hat
152191,18,19.1647106914344,34.475119615345,19.850428
152209,18,19.545724720134,34.3315967825053,19.890322
152227,18,19.5504256908108,33.5123489039755,20.241096
152245,18,19.4098523295695,33.4996471733428,20.224476
152263,18,19.5786334726917,33.7985509221702,19.940968
152281,18,19.6225429871539,33.4341273622972,20.097158
152299,18,19.4124825930074,33.3372675643999,20.194876
152317,18,19.3320289590182,33.7850988465324,19.92964
152335,18,19.2118538770865,33.9552794284232,19.834295
152353,18,19.1326807308778,34.210798788516,19.802187
152371,18,19.1953389370644,34.3785725490366,19.754824
152389,18,19.3151128672605,34.2422521621445,19.859133
152407,49,19.3500597728329,33.9833124167821,20.006037
152425,49,19.5165615970414,100.0,20.017187
152443,49,19.5313468535696,100.0,20.12982
152461,49,28.3561022922648,100.0,29.551838
152479,49,33.8436366380552,81.2332366833964,34.723778
152497,49,38.1035311293783,69.4974421456134,38.74827
152515,49,40.521613039252,60.3856403099879,41.008896
152533,49,42.0894102029709,55.2173110522818,42.331116
152551,49,43.2247619082518,51.8687468279388,43.400944
152569,49,43.6188931043494,49.4451225771095,44.245316
152587,49,44.00938567841,48.6094932597601,44.446655
152605,49,44.4563124242253,47.78100120726,44.659245
152623,49,44.7027587915404,46.830796440024,45.052006
152641,49,44.9033647547747,46.309865080149,45.248035
152659,49,44.9638216119739,45.8868439561703,45.381454
152677,49,45.0348203093149,45.7641028782563,45.407764
152695,49,45.443219925755,45.6186471514135,45.444447
152713,49,45.4791029983837,44.7493461955095,45.830486
152731,49,45.5300366737807,44.6784014788107,45.86913
152749,49,45.6265036789424,44.5751124404255,45.868298
152767,49,45.78941640946,44.3740681382356,45.95668
152785,49,45.8166733782129,44.0303343593441,46.105392
152803,15,45.5272600680266,43.9773062478547,46.12214
152821,15,45.7275068948588,0.0,45.83046
152839,15,45.6125427903326,0.0,45.914772
152857,15,44.6942239174082,0.0,44.292603
152875,15,43.134984299369,0.0,43.340992
152893,15,41.6062723503531,0.0,41.710625
152911,15,40.1173330645967,0.0,40.098892
152929,15,38.5068087719331,0.0,38.52888
152947,15,36.7954766278103,0.0,36.833996
152965,15,35.0741309520421,0.0,35.032448
152983,15,33.3008863652887,0.0,33.20095
153001,15,31.3115947089248,0.0,31.312132
153019,15,29.2768933558515,1.68319389177805,29.176563
153037,15,26.7943368551025,6.01999971500227,26.922499
153055,15,24.0615097143684,11.3209012071428,24.20545
153073,15,21.2928943235021,17.1628381762521,21.147047
153091,15,18.1791580479429,23.0861698045061,17.855604
153109,15,14.476214396449,29.7544752111756,15.219343
153127,15,11.854698209836,37.6919044857283,12.568295
153145,15,11.8758363653402,43.3159438940685,12.561155
153163,15,14.1526257400706,43.2759300626842,15.114421
153181,15,17.0503018813844,38.3975085622519,17.887985
153199,15,19.0217696005786,32.1834285216553,19.878654
153217,30,19.9652989097514,27.9511574626571,20.548342
153235,30,19.6189092612003,58.0954750211319,20.262293
153253,30,18.4905427561477,58.8554775939807,19.046726
153271,30,22.4219832118135,61.293407238812,23.318365
153289,30,25.5866553777528,52.8799621800885,26.238169
153307,30,28.2507316881485,46.1045760289843,28.937769
153325,30,29.7499715580872,40.3976076663068,30.35873
153343,30,30.4974774851639,37.1847010559549,30.87083
153361,30,30.7414248821215,35.5817243405503,30.997295
153379,30,30.4829535385754,35.0576145467118,30.924545
153397,30,30.321782989872,35.6107797531529,30.532429
153415,30,30.1297172989772,35.955672553418,30.327158
153433,30,29.8960255971244,36.3671084243591,30.183992
153451,30,29.5895678666082,36.8681574096724,29.990765
153469,30,29.3207171107252,37.5256853534734,29.734291
153487,30,29.2712326682164,38.1030654147899,29.519768
153505,30,29.2101844917367,38.2103601133291,29.532385
153523,30,29.0307970881334,38.3425428379847,29.534616
153541,30,29.1617510318641,38.7286666082216,29.376875
153559,30,29.2857413697114,38.4494120348115,29.507221
153577,30,29.6044681722267,38.184872586231,29.668137
153595,30,29.3954339283001,37.5024134061038,29.93942
153613,43,29.2196155589078,37.9514618111361,29.726662
153631,43,29.20466716469,66.2146162274949,29.484251
153649,43,29.1598555459062,66.2700217482584,29.580997
153667,43,31.9032390380354,66.3895092053061,32.333065
153685,43,34.080545039611,60.5283940513654,34.688545
153703,43,36.0923009990027,55.8768683717032,36.44992
153721,43,37.3902734776357,51.5767596116198,37.840256
153739,43,38.3012119324041,48.8043089055199,38.803364
153757,43,38.8722489292111,46.8598476748253,39.290707
153775,43,39.7555501036361,45.6429321239031,39.65026
153793,43,39.7620417855787,43.7552426895253,40.337475
153811,43,40.108568077671,43.7468134809929,40.29501
153829,43,40.1238999155912,43.0089990380785,40.46884
153847,43,40.4145129113149,42.9810097531296,40.500633
153865,43,40.3570900894965,42.3625164156253,40.72276
153883,43,40.6238042262806,42.4900676664566,40.68137
153901,43,40.2529431813805,41.9224424038611,40.885803
153919,43,40.5281728023353,42.7219641455732,40.55783
153937,43,40.3146207837921,42.1362495734647,40.757797
153955,43,40.4571307947989,42.5985054341472,40.628056
153973,43,40.4245124318206,42.297369955854,40.70924
153991,43,40.4763630552917,42.3716434563022,40.71934
154009,23,40.638161736876,42.2647862297996,40.74478
154027,23,40.4010971839811,0.0,40.90598
154045,23,40.4610285298612,0.0,40.74865
154063,23,38.9165274907562,0.0,38.85987
154081,23,37.4755676282158,2.62598306510133,37.26447
154099,23,35.6683760385256,5.68988255598667,35.79446
154117,23,33.8441541816951,9.54178979942338,33.803993
154135,23,31.8528609384215,13.4332879869908,31.915422
154153,23,30.0243308332115,17.6862441654598,29.779121
154171,23,27.674404534092,21.5934462652777,27.890749
154189,23,25.458859887015,26.6221403653237,25.582964
154207,23,23.4170174665359,31.3665661269039,23.801708
154225,23,22.1872889175096,35.742153301955,22.485426
154243,23,21.6880100153781,38.3792146954317,22.120285
154261,23,21.6830062506178,39.4515445105353,22.369505
154279,23,22.0938807658303,39.4644998345821,22.734035
154297,23,22.6958972225866,38.5854047234638,23.262056
154315,23,23.4860417443643,37.2956142084804,23.80497
154333,23,23.714500942775,35.6012692985518,24.369576
154351,23,23.9336288083009,35.1104010604541,24.411776
154369,23,23.7683000270603,34.6391615672043,24.376566
154387,23,23.7124937188123,34.9922104224898,24.164919
154405,17,23.6250569179031,35.110613607096,24.054829
154423,17,23.6755200745196,22.4269587231853,24.019312
154441,17,23.361422821167,22.3074937308352,24.28547
154459,17,21.5355860754556,22.9699253433743,21.761614
154477,17,19.3349628480403,26.8755701849509,19.795351
154495,17,17.3571076187797,31.5882246320622,17.691113
154513,17,15.9704979205773,35.8267691387541,16.555895
154531,17,15.8307830945342,38.8004420725136,16.476019
154549,17,16.7125993726236,39.1018741449981,17.364012
154567,17,17.9718720768837,37.2123586480909,18.786325
154585,17,19.1030637279943,34.5117054966356,19.78843
154603,17,19.8655825868285,32.0836532480795,20.399693
154621,17,19.6997784409804,30.4444881265376,20.565702
154639,17,19.4292490830281,30.7952842955963,19.95034
154657,17,18.8574536361885,31.3709968836807,19.35924
154675,17,18.0874305978254,32.5933834550547,18.904314
154693,17,17.8200361690087,34.2419367173746,18.314314
154711,17,17.7604897165637,34.8136558772399,18.297132
154729,17,17.9301222643556,34.9399940404713,18.573023
154747,17,18.1482676073915,34.5748441079757,18.855375
154765,17,18.4794900968993,34.1053469060724,19.071182
154783,17,18.8365993574679,33.3929297304047,19.283321
154801,48,19.0061977500664,32.624424406159,19.516617
154819,48,18.8771788364555,98.7525250220436,19.55013
154837,48,18.6291167694956,99.0783802939899,19.264328
154855,48,27.7798249731022,99.6598016621057,28.929182
154873,48,33.3197747641312,80.0812809673852,34.20671
154891,48,37.4647957150529,68.2323375980887,38.301407
154909,48,40.1327961813278,59.3661330238661,40.391293
154927,48,41.2805056129867,53.6611165527243,41.91813
154945,48,42.2807829863442,51.2126052916441,42.62301
154963,48,43.0655860756721,49.0783918053849,43.236866
154981,48,43.4765144552422,47.4046763885544,43.836685
154999,48,43.8744511863882,46.5315929246814,44.10923
155017,48,43.9471085352565,45.6856805161891,44.405132
155035,48,44.2305883176427,45.536818357447,44.430897
155053,48,44.513740060995,44.9356190117916,44.641087
155071,48,44.450126954904,44.3346431518085,44.906746
155089,48,44.5515477504923,44.4769982914584,44.81706
155107,48,44.624079065808,44.2654634598852,44.873985
155125,48,44.7784999668634,44.1157247769532,44.956367
155143,48,44.7740292121296,43.7902100790677,45.094418
155161,48,44.8066580804444,43.805256424728,45.085934
155179,48,44.6898639599411,43.7407316515132,45.097504
155197,48,44.9378767783215,43.9966639225361,44.987885
155215,36,44.8438401961905,43.4702831355347,45.216408
155233,36,44.9622423932338,17.9371782285187,45.14795
155251,36,44.8805645338604,17.6682258193365,45.208702
155269,36,43.604027685215,17.8282445815268,43.667915
155287,36,42.2635235960558,20.5513742216637,42.31063
155305,36,40.8692285185007,23.4138757908169,40.934082
155323,36,39.7632188431755,26.3940295759056,39.689724
155341,36,38.4584674117705,28.7581728302135,38.854107
155359,36,37.5901160793632,31.5504905105006,37.737225
155377,36,36.7701097024548,33.4089399664123,36.99055
155395,36,36.0809732937289,35.1651603062656,36.353725
155413,36,35.5022684313142,36.6420534911686,35.813473
155431,36,35.2360961697551,37.8832382684833,35.398697
155449,36,34.9192159412134,38.4550208272587,35.238827
155467,36,34.6937253129117,39.1360228177883,35.01544
155485,36,34.676561714887,39.6215308475341,34.825512
155503,36,34.7226242482908,39.6605593333622,34.853474
155521,36,34.5091755551525,39.5639968389782,34.934284
155539,36,34.448718298637,40.0240079048081,34.738205
155557,36,34.5888501625238,40.1562138784785,34.66493
155575,36,34.5025463412296,39.8582585913871,34.83084
155593,36,34.5440510170729,40.045770493658,34.767887
155611,42,34.742369868912,39.9592793509814,34.777695
155629,42,34.4860768629094,52.4063515001736,34.98097
155647,42,34.6093442303805,52.9683929719653,34.714436
155665,42,35.5259961730756,52.7167115517494,35.93727
155683,42,36.4439452456563,50.7630114274109,36.781784
155701,42,37.157308981097,48.8049763344075,37.6169
155719,42,37.7833867249405,47.28422196743,38.155373
155737,42,38.2582071585011,45.9494877569335,38.605865
155755,42,38.7839443464843,44.9381400265115,38.959126
155773,42,38.9227558571666,43.8167716070024,39.363216
155791,42,39.2055680087067,43.5244682716547,39.41673
155809,42,39.279271337402,42.9230484427303,39.59191
155827,42,39.3793615870117,42.7696880115858,39.654438
155845,42,39.4862164229425,42.5596027963817,39.709183
155863,42,39.5869964314302,42.3348380106539,39.804306
155881,42,39.4730118304861,42.1229227390707,39.8899
155899,42,39.7539787717814,42.3715068535403,39.770836
155917,42,39.7692936743937,41.7731129770234,40.015415
155935,42,39.751775179449,41.7440668216764,40.06252
155953,42,39.6829362168565,41.7854223637071,40.003147
155971,42,39.9297431768312,41.936889981669,39.934937
155989,42,39.973081076342,41.4114136951591,40.167957
156007,15,39.843386281032,41.3219605017157,40.232742
156025,15,39.9153945303156,0.0,40.07396
156043,15,39.8420238173274,0.0,40.176235
156061,15,38.3442307926549,0.0,38.210175
156079,15,36.6184334665794,0.0,36.660378
156097,15,34.6666717109971,0.0,34.845844
156115,15,32.791435185332,0.0,32.766666
156133,15,30.8685926106684,0.0,30.769375
156151,15,28.7177206702343,2.67355831079491,28.698627
156169,15,26.2158650318568,7.2603004008622,26.31164
156187,15,23.674267100415,12.6035456699107,23.587866
156205,15,20.5990136645674,18.0362758006624,20.687717
156223,15,17.2928926884252,24.6180019469408,17.057083
156241,15,13.7309107785713,31.7001478314208,14.332815
156259,15,11.6410906561076,39.3367153264216,12.308234
156277,15,12.1537207510523,43.8215290724297,13.081786
156295,15,14.8453203115333,42.72762683942,15.742846
156313,15,17.6550059576686,36.95896680998,18.460144
156331,15,19.6380763639816,30.9324530954762,20.184233
156349,15,20.0490819281606,26.6742700248436,20.805758
156367,15,19.3519158225782,25.7848071159344,20.044136
156385,15,18.0070732705664,27.2716762774387,18.4181
156403,24,16.2892865948144,30.1489922764837,16.918993
156421,24,15.3056935459083,53.133551315266,15.667355
156439,24,14.9202530694527,55.2564188115354,15.557876
156457,24,19.3491127464032,56.0979150498047,20.322187
156475,24,22.5005300433101,46.6133903180967,23.600554
156493,24,25.363480738836,39.8614778890615,25.902336
156511,24,26.4592905259893,33.7229884493711,27.018393
156529,24,26.8773201671639,31.370166992252,27.217913
156547,24,26.4919261619485,30.4693278656396,26.937428
156565,24,25.8584988803863,31.2911244019274,26.241472
156583,24,25.174647633965,32.6456050963451,25.476849
156601,24,24.4817156737387,34.1093180945153,24.930216
156619,24,24.135251838164,35.5936675310384,24.484114
156637,24,23.8052824811816,36.3360165283378,24.373198
156655,24,23.8264881008524,37.0435717095017,24.251173
156673,24,23.8772343927752,36.9984154678411,24.347332
156691,24,23.7825226067086,36.8898585661214,24.484585
156709,24,24.1677991354676,37.0932232876199,24.395866
156727,24,24.2403818878226,36.2671734966405,24.72243
156745,24,24.3211550970578,36.1111992746633,24.834911
156763,24,24.4235873453646,35.9375335820124,24.806807
156781,24,24.461791879636,35.7172724368909,24.881159
156799,24,24.3868197227031,35.634606238633,24.893904
156817,33,24.3685558436919,35.7946393321684,24.799946
156835,33,24.2551129217966,55.1381601574012,24.772385
156853,33,24.2040334858961,55.3961151649785,24.779526
156871,33,26.5637192930577,55.5204926447181,27.173277
156889,33,28.4987342880049,50.473865196438,29.206047
156907,33,30.5484570382831,46.3341598045378,30.781242
156925,33,31.285346028751,41.945128749054,31.992762
156943,33,32.0901972510219,40.368654287969,32.280113
156961,33,32.2294613450973,38.6451526970944,32.63262
156979,33,32.2543785900503,38.3479722391988,32.631844
156997,33,32.2024054849798,38.2958298871483,32.482796
157015,33,32.3343766079993,38.4085751310688,32.406155
157033,33,32.1604136704914,38.1268480377814,32.52064
157051,33,32.2476267368214,38.5011259716372,32.37761
157069,33,31.8953321968653,38.3154760356843,32.420803
157087,33,32.0057008014461,39.0724221937233,32.135773
157105,33,32.1280392931007,38.8375526232225,32.200214
157123,33,31.944970914545,38.5768207026058,32.395653
157141,33,31.7721856820023,38.9709793016531,32.20885
157159,33,31.8042263264398,39.3433906337223,32.01211
157177,33,31.9091573449086,39.2767431232956,32.071693
157195,33,32.0621050643782,39.0536914901283,32.208355
157213,27,31.8071043088059,38.7274663011553,32.34996
157231,27,32.0828682294209,26.4060315282998,32.09862
157249,27,31.9260258584525,25.8063756453023,32.546673
157267,27,30.8833671512643,26.1341931688226,31.003613
157285,27,29.4117457227893,28.3623523931422,29.900515
157303,27,28.4267233718078,31.5124027099402,28.43657
157321,27,27.3713432582835,33.6211906378902,27.725529
157339,27,26.8268786564389,35.8825643973528,27.112274
157357,27,26.3374558075875,37.0498119870986,26.84567
157375,27,26.3934525102984,38.0999172308166,26.603815
157393,27,26.3149242990024,37.9809265208547,26.77942
157411,27,26.4541954316996,38.1503969042228,26.840298
157429,27,26.6380722080817,37.8528207058097,26.951836
157447,27,26.8391762054824,37.4593295042479,27.136341
157465,27,26.658890976571,37.0285744631173,27.278337
157483,27,26.6333527188811,37.4155586824753,27.071335
157501,27,26.8334816166874,37.470916015684,26.995066
157519,27,26.9883537963964,37.0422605570543,27.221884
157537,27,26.9928260850928,36.710341780416,27.37771
157555,27,26.7946572132066,36.7007684475021,27.34119
157573,27,26.7705308601232,37.125852828875,27.121262
157591,27,26.8535115788113,37.1779516658512,27.091057
157609,28,26.6776897599908,37.0003466990943,27.21235
157627,28,26.8229894843771,39.5227326225521,27.057508
157645,28,26.8987662438499,39.2133044428281,27.168715
157663,28,27.0580285850874,39.0527569141702,27.53973
157681,28,27.2409783123427,38.7130044619519,27.652582
157699,28,27.4213901939058,38.3221728081718,27.794453
157717,28,27.4673148348549,37.9364749531535,27.91206
157735,28,27.6232555441484,37.8389466476072,27.912933
157753,28,27.8212206561014,37.5053560883055,28.019333
157771,28,27.9862980655286,37.0813590529256,28.198465
157789,28,27.7981489873475,36.727570826157,28.323149
157807,28,27.7950293086484,37.131173807192,28.107916
157825,28,27.6986233539826,37.1382074132469,28.061241
157843,28,27.6342453970574,37.3453453653619,28.014296
157861,28,27.7208764546307,37.4839465547297,27.951939
157879,28,27.5321381568943,37.2987424513814,28.052673
157897,28,27.4013904346677,37.7040588794871,27.894318
157915,28,27.5236317158511,37.9853052080529,27.74664
157933,28,27.5894109708517,37.7241115847963,27.899208
157951,28,27.8320720411656,37.5838219554198,27.99475
157969,28,27.7642757607141,37.064009415294,28.195198
157987,28,27.9226534855314,37.2097168732391,28.12487
158005,28,27.6556125984652,36.8703959232225,28.214905
158023,28,27.7272000647241,37.4433296355058,27.986639
158041,28,27.6268853571929,37.290357843761,28.008602
158059,28,27.5685280919326,37.5059949599459,27.97845
158077,28,27.6913384246884,37.6318032755113,27.904528
158095,28,27.7337180334624,37.3691059388679,28.040083
158113,28,27.5759231961191,37.278724489024,28.09694
158131,28,27.6002845697239,37.6176454435202,27.923235
158149,28,27.4669905569832,37.5661085984284,27.93122
158167,28,27.698659354033,37.852701293753,27.84388
158185,28,27.6211250720008,37.3566745354758,28.050013
158203,28,27.885150525342,37.5234959812209,28.01574
158221,28,27.5771510270289,36.9578031221572,28.206467
158239,28,27.7601941738876,37.6186565780789,27.945667
158257,28,27.6101513003246,37.2267452496574,28.046072
158275,28,27.5095257075162,37.5489933965583,27.982534
158293,28,27.5189967698713,37.7654956188599,27.84215
158311,28,27.5353421638487,37.7460109554647,27.882067
158329,28,27.6803173949707,37.7117648086545,27.92067
158347,28,27.5993977430844,37.4015799753407,28.054241
158365,28,27.7858573363515,37.575694107033,27.979828
158383,28,27.7621132095692,37.176416819578,28.117954
158401,46,27.775571110217,37.2277106863697,28.120375
158419,46,27.9621313458969,75.8092464221258,28.089596
158437,46,27.7595800567737,75.4399432542458,28.27544
158455,46,31.2589609884955,75.9049683113415,32.15959
158473,46,34.4477097175991,68.429691836098,34.842426
158491,46,36.8073402245944,61.6147941840484,37.547295
158509,46,38.7083063051349,56.5729540158239,38.990925
158527,46,40.0645313665854,52.5109523001921,40.303467
158545,46,40.9208984779005,49.6142002141613,41.331657
158563,46,41.4603006206493,47.7873462571617,41.860477
158581,46,42.044059052404,46.6389316431235,42.199066
158599,46,42.1720132250443,45.3944591498185,42.627964
158617,46,42.2357928316151,45.126698022282,42.697556
158635,46,42.4379684674662,44.9963746101871,42.67393
158653,46,42.5409420870689,44.5690836853883,42.849056
158671,46,42.8376716069364,44.3542386403503,42.947445
158689,46,42.6841753659655,43.7236127725275,43.20249
158707,46,42.8652413298068,44.0582185612422,43.05529
158725,46,43.0624206478061,43.6754484125678,43.171352
158743,46,43.0474892044513,43.2578084296948,43.389236
158761,46,43.1672650525123,43.2948120475977,43.355446
158779,46,43.1423372821836,43.0428938162923,43.44305
158797,46,43.375407178778,43.1011619701013,43.4262
158815,21,43.2879011442399,42.6060673510179,43.63331
158833,21,43.2301559206152,0.0,43.562298
158851,21,43.3952703909581,0.0,43.414722
158869,21,41.7325443432365,0.0,41.950165
158887,21,40.1450113363421,0.0,40.23467
158905,21,38.6276173003302,0.0,38.560043
158923,21,37.0303625418393,0.0,36.959435
158941,21,35.2686342211822,2.38489357653395,35.27769
158959,21,33.669735039341,6.13664859626994,33.46171
158977,21,31.4504471253471,9.54211912867554,31.71382
158995,21,29.2355719698327,14.2810317069828,29.358177
159013,21,26.9589800791904,19.0142379482203,26.959898
159031,21,24.3654183793755,23.8835781418454,24.593176
159049,21,21.9605087566627,29.4366746674904,22.256088
159067,21,20.4599217055456,34.5895054625584,20.532053
159085,21,19.4404633335263,37.8066377774724,20.125162
159103,21,19.6110165009129,39.9942907700691,20.16279
159121,21,20.3020123001881,39.6310957692304,20.875664
159139,21,21.3526341800469,38.1512624400359,21.827494
159157,21,22.1165828740925,35.8988607593048,22.648392
159175,21,22.4709352204619,34.2595935188028,23.133184
159193,21,22.6062398853634,33.4976164677683,23.12072
159211,47,22.2747412837064,33.204896491478,22.963718
159229,47,22.0292184748757,89.6832403429145,22.52867
159247,47,21.9462215627851,90.25176641107,22.251106
159265,47,28.3640200356249,90.4720902972516,29.562473
159283,47,33.2928761859228,76.7483486629272,33.82449
159301,47,36.8422044972905,66.207517843402,37.51989
159319,47,39.0908610615071,58.6174257418343,39.646275
159337,47,40.8450035450661,53.8112626856124,40.856583
159355,47,41.5624914388531,50.0620235579124,42.181572
159373,47,42.2952124156048,48.5334373587345,42.582047
159391,47,42.5768483636162,46.970960915603,43.017464
159409,47,43.118309287564,46.374820776329,43.21782
159427,47,43.1778197996493,45.2208790287028,43.627987
159445,47,43.4321175737925,45.0998037880085,43.6689
159463,47,43.4944236756024,44.5608090712946,43.82865
159481,47,43.4867095490489,44.4332057621659,43.8906
159499,47,43.745411104557,44.4556903088015,43.844498
159517,47,43.9948997823531,43.9067262836023,44.079147
159535,47,43.8980964381845,43.3770856924009,44.3298
159553,47,43.9910722152189,43.5898189043911,44.21224
159571,47,43.9246859121292,43.3956398669053,44.265003
159589,47,44.0198936000521,43.5431350089147,44.218086
159607,19,43.9869117259662,43.3441234853219,44.294815
159625,19,44.2261813649013,0.0,44.276024
159643,19,43.8674411945276,0.0,44.409634
159661,19,42.5381022732584,0.0,42.45835
159679,19,41.0499446373866,0.0,41.07693
159697,19,39.576204008905,0.0,39.511753
159715,19,37.9778021755651,0.0,37.958286
159733,19,36.2565832600106,0.0,36.276226
159751,19,34.4017434810644,0.0,34.460426
159769,19,32.6455513676241,3.61948897553998,32.4846
159787,19,30.5358486859128,7.36043358576112,30.627247
159805,19,28.4124836387827,11.8626330031255,28.307796
159823,19,26.0865905682013,16.3977116087154,26.047218
159841,19,23.4672839071016,21.370809380325,23.485388
159859,19,20.5316221908563,26.9772189012794,20.831705
159877,19,18.1654677440509,33.2666465971438,18.537174
159895,19,16.7878353221129,38.3394536238744,17.34656
159913,19,17.0384629549249,41.2958886996667,17.549818
159931,19,17.839893776378,40.7620393918162,18.906517
159949,19,19.5734824766137,39.0462927312464,20.077085
159967,19,20.7123311256318,35.3297099571622,21.346758
159985,19,21.6007203934242,32.8859082403996,22.056671
160003,33,21.483937564259,30.9774129145244,22.257633
160021,33,21.2442404465364,61.2535069828814,21.70724
160039,33,20.4158623170836,61.7871632069499,21.17077
160057,33,24.4909542033323,63.5839462001579,25.13637
160075,33,27.6011007669945,54.8641891165617,28.105305
160093,33,30.2374465290772,48.2073373592766,30.778755
160111,33,31.6373821242312,42.5615203551301,32.246994
160129,33,32.50928366056,39.5633377165938,32.797535
160147,33,32.7128924544887,37.6954169233266,33.073822
160165,33,32.7111499572709,37.2595072356853,33.02279
160183,33,32.4228505919728,37.263731194978,32.84272
160201,33,32.3646703410621,37.8826225877448,32.536636
160219,33,32.233944252464,38.0083968016156,32.470436
160237,33,32.1125177081218,38.2898803830348,32.395683
160255,33,31.9516471126408,38.5516378658741,32.288216
160273,33,31.8387735957103,38.8982085106867,32.160187
160291,33,32.085759085754,39.1420979046233,32.07258
160309,33,31.8881230249921,38.6142809137632,32.330395
160327,33,31.7901905628193,39.0397588053579,32.184837
160345,33,31.8536360852287,39.2517072339389,32.03012
160363,33,32.0246500516247,39.1176657635953,32.126156
160381,33,32.0301251746702,38.7527825168748,32.31011
160399,33,31.8810353423852,38.7426904256848,32.31097
160417,15,31.9269148221019,39.0641308899151,32.136124
160435,15,31.9823628385103,0.357614708260037,32.169456
160453,15,31.754606122417,0.210007904738262,32.593258
160471,15,29.7640433346615,0.669781334582623,29.667738
160489,15,27.5585466892598,4.91115956246793,27.481735
160507,15,25.130861726903,9.61694253025427,25.064423
160525,15,22.2675629991808,14.8030551081274,22.42228
160543,15,19.1633952867076,20.9276712254985,18.974136
160561,15,15.2696280429122,27.5738011705456,15.707913
160579,15,12.2790636800846,35.91887994955,12.840134
160597,15,11.5133741470891,42.3331838118361,12.1568
160615,15,13.3268840680982,43.9801965820502,14.345884
160633,15,16.3713726394864,40.0961234483552,17.125969
160651,15,18.6622664093001,33.5685293864932,19.551548
160669,15,19.8857485626578,28.652239419266,20.520168
160687,15,19.8538211512537,26.0216670534696,20.478258
160705,15,18.8907572254647,26.0818758700159,19.371267
160723,15,17.2276001008992,28.1394265885673,17.823189
160741,15,15.7926690248095,31.7003084561719,16.221981
160759,15,14.6916402862476,34.7744625053335,15.480506
160777,15,15.015553863232,37.1348265267543,15.399941
160795,15,15.5191295699348,36.4405542038059,16.483404
160813,30,16.8550261667737,35.3603579677949,17.479168
160831,30,17.5531316451677,64.6689804659101,18.357054
160849,30,17.7074179484375,63.1938091714335,18.40203
160867,30,23.2626054755492,62.8839475565393,23.806314
160885,30,26.4829565190867,50.9888914863636,27.453726
160903,30,29.2147510408835,44.0926502968212,29.788347
160921,30,30.3565991388932,38.2389082158151,30.903101
160939,30,30.8788500703927,35.7909741002711,31.21003
160957,30,30.9223759143144,34.6701418445832,31.157097
160975,30,30.6699092079688,34.5752903131221,30.97036
160993,30,30.2795413886768,35.1152690779097,30.642815
161011,30,29.9208855094266,35.9514733580745,30.2573
161029,30,29.8523765429582,36.7203167318621,29.94643
161047,30,29.5228763550982,36.867402469061,29.939463
161065,30,29.460089080179,37.5744304166321,29.70646
161083,30,29.4834480928972,37.7099172733636,29.647694
161101,30,29.087225286977,37.660726692199,29.739954
161119,30,29.1523168218064,38.5114995465181,29.385834
161137,30,29.095086532807,38.373424262118,29.429216
161155,30,29.3346588746965,38.4976190377888,29.467888
161173,30,29.2279351242801,37.9852691068666,29.67461
161191,30,29.2887707237491,38.2153185063079,29.596079
161209,10,29.0423236009634,38.0861338689334,29.594734
161227,10,29.2788434766933,0.0,29.3915
161245,10,29.2410834157176,0.0,29.867245
161263,10,27.1095970801449,0.0,26.990017
161281,10,24.4889521720753,0.0,24.594238
161299,10,21.6065223508759,5.35647016700167,21.626932
161317,10,18.4272788276594,11.5147407462853,18.272644
161335,10,14.2799935544255,18.3145589760268,14.49144
161353,10,9.11510240232467,27.1962117622354,9.018575
161371,10,2.94781186143228,38.2676538304091,4.4780746
161389,10,5.83391987183029,51.4979908801742,6.9292107
161407,10,11.3061379980377,45.3192341941396,12.799358
161425,10,17.084994920433,33.5883828199457,18.12201
161443,10,19.5710071025253,21.1905223848668,20.306162
161461,10,19.4969497062035,15.8460256898825,20.17574
161479,10,16.932579780839,15.9886674331626,17.487446
161497,10,12.5376750896239,21.473154989657,13.098926
161515,10,6.65371843128457,30.8884831486807,7.3181076
161533,10,3.25954605095889,43.5052718667517,4.7947736
161551,10,7.74505695271236,50.7914395542714,9.032374
161569,10,13.5311767228947,41.1814356509091,14.807233
161587,10,18.1549364554701,28.7740281664016,19.074858
161605,13,19.5637107121085,18.8500824328941,20.319607
161623,13,18.6015479654252,22.2494488210363,19.229353
161641,13,15.3821598886994,24.3021702994679,15.97567
161659,13,12.948894993885,31.198269822101,13.405415
161677,13,10.7281946590799,36.4135881190582,11.735113
161695,13,11.5925097495519,41.1770768988746,12.294036
161713,13,13.5175201045641,39.3269690136987,14.553077
161731,13,16.1704006086082,35.2002058091837,17.040184
161749,13,17.6042146552937,29.508900552456,18.476025
161767,13,17.9548298141428,26.4279993977646,18.703838
161785,13,17.504424233232,25.6681312632502,17.833227
161803,13,15.8230145729769,26.6258587435648,16.627775
161821,13,14.1537335191799,30.2248528710456,14.806531
161839,13,12.9310014910043,33.8006791093564,13.625839
161857,13,12.803576715315,36.4214851159583,13.65591
161875,13,13.7912905092599,36.6949281294865,14.562185
161893,13,15.2426556959573,34.5766147432342,16.030548
161911,13,16.4328772108879,31.4620961299037,17.136265
161929,13,16.784616907715,28.9052723701598,17.600914
161947,13,16.4293147580544,28.1449761130459,17.189072
161965,13,15.6713150392712,28.9006888399495,16.288605
161983,13,14.8881401271773,30.5207896634024,15.375661
162001,22,14.0401107904826,32.1961751764302,14.912756
162019,22,13.8252619565666,53.316999971893,14.606785
162037,22,14.0011551000093,53.7913331809859,14.913263
