tiempo,referencia,hc,f_pid,y_hat
335601,43,39.5621619290458,40.7892137197575,39.61356
335611,43,39.640289306157,14.7483253243933,39.709305
335621,43,39.6503920384171,14.4131588765865,39.68223
335631,43,38.7400152001438,14.3698181551907,38.75318
335641,43,37.685577727372,18.2753347913831,37.760815
335651,43,36.8858276162864,22.7988715495739,36.659157
335661,43,35.8389596522163,26.2297995261311,35.96467
335671,43,35.1770021157338,30.7208630919922,35.116894
335681,43,34.6282817623763,33.5606609235022,34.668243
335691,43,34.2426478607867,35.9146712394057,34.32898
335701,43,33.8115995014941,37.5690406772249,34.097492
335711,43,34.0094327455866,39.4182381385901,33.7624
335721,43,33.6709719448081,38.5695335214337,34.185898
335731,43,33.6630080193936,40.0215303567732,33.71368
335741,43,33.8623625600799,40.0556955968016,33.84141
335751,43,33.8099413276935,39.2004646172571,34.09036
335761,43,34.0830168463318,39.4253517041949,33.941875
335771,43,33.9468225085322,38.2538577292365,34.291992
335781,43,34.0598072077137,38.8381314383969,34.016006
335791,43,34.3058073941091,38.3534270789082,34.20646
335801,43,34.2107698653922,37.2980862792718,34.456818
335811,43,34.0913422017741,37.7057972774675,34.242733
335821,43,34.2947177282127,38.2181419543889,34.137108
335831,43,34.157228632632,37.3456609459677,34.430195
335841,43,33.9189217724385,37.9354891660088,34.182777
335851,43,34.0137504835399,38.957825596239,33.95146
335861,43,33.9731286960843,38.5510104256138,34.16222
335871,43,33.9828689373986,38.7252778937983,34.075455
335881,43,33.9858980513946,38.6834922585599,34.103424
335891,43,33.8658554790917,38.670497359517,34.103203
335901,43,34.2238074716076,39.1854799946966,33.957607
335911,43,34.0314199347887,37.6498659468032,34.436638
335921,43,33.9898248965392,38.4752084797567,34.06063
335931,43,34.1839443358995,38.653651193847,34.08778
335941,43,34.0834783875769,37.8208787989911,34.338432
335951,43,34.1205343659481,38.2518777172952,34.139126
335961,43,34.1433408484864,38.0929075700828,34.223976
335971,43,34.1223861524706,37.9950677599935,34.236595
335981,43,34.2158681947024,38.0849634059011,34.202095
335991,43,34.157564250606,37.6839254447266,34.32295
336001,35,34.1239295177404,37.9340493649001,34.21504
336011,35,34.0437749044047,3.75834236889377,34.197998
336021,35,33.9382942460491,4.10220566010369,34.141075
336031,35,32.8709270666923,4.55471768444925,32.969162
336041,35,31.606821412852,9.13372288389011,31.781042
336051,35,30.3393254118705,14.5567361388649,30.427713
336061,35,29.1920996517675,19.9942939830757,29.077848
336071,35,27.641113778938,24.9158924939172,27.988096
336081,35,26.6488305305886,31.569621888356,26.668276
336091,35,25.973358597382,35.8265170237749,26.034184
336101,35,25.5098817182792,38.724291617231,25.796705
336111,35,25.5919279670139,40.7126074285824,25.59675
336121,35,25.9266213019602,40.3606290215103,25.957071
336131,35,26.2826434835807,38.9247946145908,26.406635
336141,35,26.7357468268456,37.3974594554388,26.697605
336151,35,26.8646416939093,35.4536461128324,27.077509
336161,35,26.9621260500228,34.900687133129,27.007397
336171,35,27.0743961559707,34.4824792454022,27.053797
336181,35,27.100125096779,34.0008404908855,27.144026
336191,35,26.7799008772605,33.8904633348179,27.123196
336201,35,26.7942530440485,35.2642252365526,26.717804
336211,35,26.7061216896701,35.2026544410321,26.838884
336221,35,26.6695435502716,35.5807379513151,26.775122
336231,35,26.6234831825557,35.7376581693349,26.75765
336241,35,26.6634824439676,35.9352571468359,26.726969
336251,35,26.5245739476495,35.7636603153788,26.796844
336261,35,26.5903777227962,36.3595777645837,26.619087
336271,35,26.6941150643905,36.0772795692044,26.742243
336281,35,26.7259666766548,35.6322463737649,26.858046
336291,35,26.8590068515267,35.4956029571509,26.848309
336301,35,26.7067463815317,34.9248606069506,26.994448
336311,35,26.7478820014408,35.5780580232288,26.749708
336321,35,26.5970028459259,35.4015862138188,26.84355
336331,35,26.8731818122483,36.0488577909779,26.668121
336341,35,26.7456996489406,34.8640500254547,27.051022
336351,35,26.7371101895471,35.4109485060447,26.788902
336361,35,26.6053675106231,35.4477972868429,26.8151
336371,35,26.744714949015,36.012973379427,26.67602
336381,35,26.8415704220447,35.4151728687257,26.892368
336391,35,26.821420207294,34.9996628894282,26.964094
336401,24,26.7117536605028,35.086107310709,26.895689
336411,24,26.8650748001119,0.0,26.763458
336421,24,26.6844947263353,0.0,26.85649
336431,24,25.0231642547595,0.0,25.308706
336441,24,23.3798657407825,0.0,23.542356
336451,24,21.9551983361431,2.66037597204328,21.75732
336461,24,19.6053587872848,8.77219913794617,20.215967
336471,24,17.6422491786626,18.8530108025482,17.647179
336481,24,15.3078219750093,27.2747510235375,15.349851
336491,24,13.3878292739847,37.28944372721,13.626479
336501,24,12.9008786669822,45.5262124146055,13.220534
336511,24,14.475471086574,47.6152305186463,14.514545
336521,24,16.7901365468481,40.8602290385976,16.935389
336531,24,18.5592992031387,30.9303142140215,19.015495
336541,24,19.7487570911953,23.3406064185349,19.703346
336551,24,19.6014398505643,18.2378320787723,19.755371
336561,24,18.5231132372885,18.869823041079,18.748861
336571,24,16.9236983058403,23.4958442120324,16.989107
336581,24,15.182775220906,30.3573342679452,15.445832
336591,24,13.8403288524026,37.8258943023132,14.209586
336601,24,14.0218484412388,43.584989223193,14.144017
336611,24,15.3895789406211,42.8062701870854,15.524673
336621,24,17.1960185917337,36.9387063447356,17.494118
336631,24,18.4781849525465,29.1890802414623,18.789707
336641,24,18.9215997510506,23.6885865535753,19.172915
336651,24,18.6199310102653,21.7863370679931,18.759142
336661,24,17.9304717448615,23.0804959659619,17.76442
336671,24,16.5190256202593,26.0382762145442,16.876192
336681,24,15.1870033301058,32.0933800890874,15.49531
336691,24,14.5842820863238,37.8077557138461,14.629363
336701,24,15.0261509365787,40.3934298496708,15.190923
336711,24,16.0243035748068,38.4978124820774,16.422064
336721,24,17.3588936875376,34.2157376640789,17.681627
336731,24,18.0591299583577,28.4903460804636,18.434298
336741,24,18.5519377537194,25.4863324786453,18.487017
336751,24,18.0874210346959,23.3721870365437,18.43298
336761,24,17.1944755101414,25.3649637611546,17.3638
336771,24,16.193296421511,29.1957000614933,16.319939
336781,24,15.4272307264101,33.4907583517179,15.606933
336791,24,15.2368153570082,36.7771801837007,15.337106
336801,31,15.6984961829578,37.5940621184347,16.030403
336811,31,16.4998650974744,65.6434513751112,16.888817
336821,31,17.2846093896789,62.2055787318348,17.332554
336831,31,21.1508706408563,58.8390257182776,21.506002
336841,31,23.9469564849796,42.2527649507264,23.80372
336851,31,25.6214007077254,30.2575566794375,25.786917
336861,31,26.4385440672118,23.074190963858,26.328022
336871,31,25.9373917955811,19.5686459516613,26.30134
336881,31,25.1978415919236,21.7185891969571,25.124712
336891,31,23.8755125986826,24.8912595706479,24.05663
336901,31,22.6541982250363,30.5640509516517,22.88802
336911,31,21.9532640881422,35.8034896145944,21.972065
336921,31,21.5463423871145,38.81049706187,21.819088
336931,31,21.7676732896873,40.5561911592789,21.811394
336941,31,22.2877005395707,39.6066815872417,22.39801
336951,31,23.0053820062579,37.3757646852415,22.935467
336961,31,23.38366988728,34.2969111931538,23.555088
336971,31,23.8879649656776,32.6740561835688,23.701132
336981,31,23.6026865858299,30.5106302972431,24.07314
336991,31,23.5323137538511,31.7344745467897,23.471058
337001,31,23.2770868778626,32.0363739959787,23.429857
337011,31,22.8180578368438,33.1312972939694,23.187355
337021,31,22.7553846058031,35.1005318799399,22.717028
337031,31,22.691689129834,35.3694000411046,22.829512
337041,31,22.9078507454709,35.6426536330124,22.865765
337051,31,22.8961940170038,34.7153203019299,23.1656
337061,31,23.1261935562391,34.7653276670537,23.095686
337071,31,23.2103745067023,33.7786296437341,23.334288
337081,31,23.2107798794078,33.4174933662471,23.363392
337091,31,23.1497641689176,33.4157543173405,23.294724
337101,31,23.0662375894251,33.6775117153435,23.20207
337111,31,23.3327673540448,34.0358407413662,23.118948
337121,31,23.0528116320617,32.8924280511477,23.48604
337131,31,23.1623187829513,34.0934380984553,23.071669
337141,31,23.0584484687412,33.6236524211389,23.24369
337151,31,23.0756868257586,34.0692560691004,23.137573
337161,31,22.992444772065,33.9953035174957,23.169699
337171,31,23.0369767329967,34.3524119278412,23.082659
337181,31,22.8730123437875,34.1613698154443,23.16071
337191,31,23.1112495261543,34.8647770451515,22.960907
337201,40,23.0586089245352,33.8427395327981,23.297218
337211,40,23.0200495737276,72.6785677137438,23.186235
337221,40,23.12474269239,72.8439873287087,23.1114
337231,40,25.997449386504,72.3948538496469,26.52257
337241,40,28.4706927234986,60.070942131898,28.535048
337251,40,30.6953343281211,49.460728216191,30.586918
337261,40,31.7510274089596,39.9170157323607,31.950985
337271,40,32.6700765985719,35.3880924155632,32.354904
337281,40,32.6846004627526,31.4453713921266,32.912407
337291,40,32.424694877677,31.3830640147915,32.549606
337301,40,32.2791924773705,32.4980589747655,32.182632
337311,40,31.8458710451559,33.1222642720807,32.09267
337321,40,31.5451409431167,34.9812132162812,31.640673
337331,40,31.4997593033768,36.2713453540291,31.414509
337341,40,31.5034662935429,36.4660325885134,31.511425
337351,40,31.1678932765426,36.4501296007007,31.55719
337361,40,31.3296007648612,37.8897378436322,31.152576
337371,40,31.0043420801087,37.1960127187453,31.469915
337381,40,31.0946791294969,38.5913724763335,31.030508
337391,40,31.2023152092056,38.2038265344585,31.256538
337401,40,31.1984556314989,37.7420677525079,31.364714
337411,40,31.321604325233,37.7586253408697,31.316744
337421,40,31.2335323285287,37.2303174447503,31.468462
337431,40,31.374366520748,37.6081463106119,31.309727
337441,40,31.4445280000417,37.003967625991,31.51685
337451,40,31.3450940018576,36.702974879821,31.541018
337461,40,31.328516064581,37.1295467320309,31.391182
337471,40,31.2399000437294,37.2006660829475,31.413687
337481,40,31.3577382282873,37.5808288124009,31.314314
337491,40,31.3494571951851,37.0753030006475,31.494102
337501,40,31.1597296937722,37.110828632656,31.43372
337511,40,31.2770011733083,37.9247596137172,31.208845
337521,40,31.362083879832,37.4216649665072,31.43127
337531,40,31.4160008957899,37.0566601555207,31.483574
337541,40,31.3699229871571,36.8253561570612,31.511913
337551,40,31.4143413283685,37.0230303850962,31.433292
337561,40,31.3708358576632,36.8324757012991,31.506392
337571,40,31.3319713998884,37.0191141706247,31.435099
337581,40,31.1452182786858,37.1858426944788,31.40693
337591,40,31.4239570804832,37.9870135844381,31.198862
337601,47,31.2438440238081,36.7912241247272,31.614359
337611,47,31.3954882414357,67.5939091378632,31.278328
337621,47,31.3270841330082,66.9433554442408,31.50718
337631,47,32.9716200186556,67.2368090693947,33.103058
337641,47,34.2447335405622,60.1817501199673,34.558765
337651,47,35.6063344863801,54.720093110988,35.692745
337661,47,36.4979590331486,48.8788250534293,36.6924
337671,47,37.1783888605716,45.0537557477925,37.250736
337681,47,37.4908028063636,42.134711788148,37.703434
337691,47,37.8594659010666,40.7944559607002,37.79188
337701,47,37.9468905770776,39.2128912844243,38.097088
337711,47,37.8046517171189,38.8378394243372,38.05063
337721,47,37.8390754511439,39.4480441335599,37.843395
337731,47,38.0064157742552,39.3003663145926,37.942257
337741,47,38.0135414927886,38.582476328445,38.1293
337751,47,37.8668054144463,38.5519069959371,38.07073
337761,47,37.7676792680307,39.1814047720252,37.891857
337771,47,37.8074066455883,39.6066559401484,37.83159
337781,47,37.7681520499002,39.4362254904264,37.918766
337791,47,37.7734565339332,39.604627705928,37.855247
337801,47,37.5868129241359,39.5818714694265,37.877537
337811,47,37.8930864482661,40.3825725554571,37.65143
337821,47,37.7461893225038,39.0686591369384,38.0958
337831,47,37.6950654485647,39.6988478064586,37.795002
337841,47,37.8027172845046,39.9181692256574,37.792316
337851,47,37.6243111037339,39.4563428494754,37.942852
337861,47,37.9541903028557,40.2217053649816,37.684753
337871,47,37.7990419470886,38.8065236007491,38.15335
337881,47,37.7420315215937,39.4721100469898,37.8354
337891,47,37.807136787004,39.716684772363,37.827778
337901,47,37.9698585177758,39.437383183753,37.928413
337911,47,37.830679944389,38.7393069587419,38.09796
337921,47,37.7508292390661,39.336383038571,37.86531
337931,47,37.7989344784481,39.6789425644066,37.825695
337941,47,37.8143409376932,39.4725710874578,37.915226
337951,47,37.6140296776487,39.406477377296,37.914173
337961,47,37.6936498786505,40.2658126828873,37.66713
337971,47,37.6875850173277,39.9242420205893,37.845184
337981,47,37.9876268955493,39.950260275664,37.806274
337991,47,37.7635572168616,38.6630806180935,38.167965
338001,49,37.7433689577485,39.6243395396639,37.77933
338011,49,37.8680416664683,48.2909471712589,37.843754
338021,49,37.8193790797042,47.756101250851,38.17028
338031,49,38.3060788611517,47.9648637480689,38.279274
338041,49,38.3594106915219,45.876921685659,38.88735
338051,49,38.6827392070361,45.6481281333712,38.74768
338061,49,39.0676399223249,44.2610488018152,39.119816
338071,49,39.3824606376111,42.6098247332261,39.445724
338081,49,39.4343081363536,41.2592438646485,39.668324
338091,49,39.5625050794097,41.0368180950432,39.600803
338101,49,39.6771153385233,40.4868532093326,39.732483
338111,49,39.4243232348839,39.9951751977351,39.819016
338121,49,39.6193079969034,41.0796533223481,39.469215
338131,49,39.455273520375,40.2431686932845,39.80578
338141,49,39.6823701652233,40.9468765975914,39.529247
338151,49,39.736068816599,39.9726319911918,39.869022
338161,49,39.7335733104708,39.7422647767904,39.84184
338171,49,39.7366949183992,39.7529704980803,39.817966
338181,49,39.6067472682101,39.7395788000674,39.8229
338191,49,39.5782971017969,40.2970542193788,39.66529
338201,49,39.7313321046642,40.4191054332912,39.683292
338211,49,39.53409411969,39.7625852709906,39.878445
338221,49,39.6764042518975,40.6087362265299,39.579544
338231,49,39.422379315665,39.9982257593597,39.83052
338241,49,39.4634154024598,41.0879927357973,39.46707
338251,49,39.5896632866378,40.9119479234476,39.61899
338261,49,39.593699039332,40.3703445003236,39.75359
338271,49,39.6573344970866,40.3530311212656,39.707832
338281,49,39.5809619748995,40.0800350074983,39.78317
338291,49,39.526818340001,40.407673127681,39.66572
338301,49,39.6046911778474,40.6399493213958,39.631474
338311,49,39.6273219329605,40.3058748470345,39.746685
338321,49,39.7057261591657,40.2087889075994,39.742447
338331,49,39.7035966486116,39.8724347771793,39.82793
338341,49,39.7961971320942,39.8815703774561,39.793922
338351,49,39.7272036632164,39.484314303316,39.906437
338361,49,39.5413268566775,39.7802962848016,39.78621
338371,49,39.638359150636,40.5777077848535,39.5906
338381,49,39.5658023114631,40.1614392437715,39.781822
338391,49,39.7327173776073,40.4727080838232,39.654945
338401,11,39.7233251765085,39.7566424500648,39.88524
338411,11,39.7597773399878,0.0,39.806618
338421,11,39.5937045392974,0.0,39.80743
338431,11,38.5804920790786,0.0,38.72551
338441,11,37.7480917181737,0.0,37.621643
338451,11,36.7785004052739,0.0,36.781696
338461,11,35.473467005974,0.0,35.77662
338471,11,34.5288164996466,0.0,34.410088
338481,11,33.3000542216538,0.0,33.47095
338491,11,31.9563013338406,0.0,32.18634
338501,11,30.892423406933,0.0,30.79768
338511,11,29.7699715935275,0.0,29.72977
338521,11,28.0380598145222,0.0,28.572994
338531,11,26.7483896434053,0.0,26.758142
338541,11,25.24959741104,0.0,25.391214
338551,11,23.7170405100529,0.0,23.77753
338561,11,21.9420737670329,0.0,22.116095
338571,11,19.9183514438496,0.0,20.199652
338581,11,18.0293808188096,0.0,17.99359
338591,11,15.3419255023214,0.0,15.9008465
338601,11,12.8723376390826,0.0,12.738862
338611,11,9.38751575468556,0.0,9.89582
338621,11,4.89628901806352,6.91755741239894,5.1682334
338631,11,0.0,26.1849201125075,0.0
338641,11,0.0,47.19,0.0
338651,11,4.94671764009332,47.19,5.1449065
338661,11,11.8743716029851,25.9685813239997,12.06143
338671,11,14.9715965362998,0.0,15.383436
338681,11,14.6173585959318,0.0,14.612222
338691,11,11.5306749492838,0.0,12.070098
338701,11,7.93102976296631,0.0,8.121527
338711,11,2.45819868740394,13.1658823168745,3.0518527
338721,11,0.0,36.6443276310371,0.0
338731,11,0.0,47.19,0.0
338741,11,8.33635941362777,47.19,8.753472
338751,11,13.3393002352188,11.4270181155369,13.409758
338761,11,16.287304870781,0.0,16.368544
338771,11,13.6419518890304,0.0,13.957647
338781,11,10.3005217070869,0.0,10.7632265
338791,11,6.33369347963093,3.00076187659739,6.476718
338801,22,0.156577642449209,20.0184549723833,0.5826943
338811,22,0.0,93.7082819138929,0.0
338821,22,1.66771310876049,94.38,3.6659145
338831,22,18.511835420087,87.2255107634175,18.414078
338841,22,24.533915041805,14.9642260478266,24.830053
338851,22,27.9229750922423,0.0,29.217583
338861,22,26.8679107036314,0.0,26.67514
338871,22,25.2159647630743,0.0,25.516342
338881,22,23.522841316789,0.0,23.751036
338891,22,22.1208040475329,0.0,21.915785
338901,22,19.8549477431394,0.0,20.37479
338911,22,17.8553469255718,9.20227418193189,17.925228
338921,22,15.242819144773,17.780561689297,15.625135
338931,22,12.6055574462702,28.9883058689237,12.684936
338941,22,10.1594741580665,40.302158555501,10.300261
338951,22,10.5972980471689,50.7958558618948,10.729851
338961,22,13.1457497277497,48.9175913776456,13.392607
338971,22,16.6001087253794,37.9847336679536,16.764992
338981,22,18.8057305494037,23.1655335681222,19.001337
338991,22,19.4896770188406,13.7034159430581,19.659885
339001,22,18.4607030937602,10.7692855891739,18.653404
339011,22,16.234502570652,15.1835837277689,16.480171
339021,22,13.6036433852307,24.733983971903,13.874043
339031,22,10.6167788538435,36.0203698773603,10.761048
339041,22,9.7038255791698,48.8340187170115,9.892413
339051,22,11.7764011609981,52.7505882653615,11.867292
339061,22,15.202865501218,43.8592390193182,15.526352
339071,22,18.4808983459205,29.1597069997746,18.405375
339081,22,19.9107055742275,15.0969460960012,20.001781
339091,22,19.587454779019,8.96307308656386,19.751146
339101,22,17.499855201041,10.3498189980084,17.751072
339111,22,14.9030820826566,19.3056211875343,15.304132
339121,22,12.2555578645747,30.4457778654031,12.302434
339131,22,9.94922868482972,41.8036567609745,10.456034
339141,22,10.5469930621343,51.6978089420805,11.006828
339151,22,13.5250199800457,49.1333997634438,13.64693
339161,22,17.1210677791324,36.3576642856038,17.129475
339171,22,19.1780007205832,20.9306192275219,19.445585
339181,22,19.6294882461702,12.1063769086982,19.871416
339191,22,18.3433749022874,10.1694954239297,18.52364
339201,21,16.0238090681909,15.6869216691869,16.262022
339211,21,13.4249704126327,21.3478590974609,13.639667
339221,21,10.4512606678923,32.4968769298058,10.56667
339231,21,8.72286750497493,45.2540917347419,9.076755
339241,21,10.3430065840556,52.6688984036575,10.5063305
339251,21,14.0599610994201,45.7185017544017,14.084213
339261,21,17.4147296075668,29.7727668834876,17.596203
339271,21,19.160602896771,15.3808099835386,19.317272
339281,21,18.7645206635798,7.8910135728524,19.07976
339291,21,16.8877192150365,9.59020635324271,16.732122
339301,21,14.2392888347233,17.6416845674935,14.6166525
339311,21,11.2848322025524,29.0034508990369,11.473088
339321,21,8.55780137806647,41.6780698510503,8.65175
339331,21,9.18372394618075,53.3770320880948,9.398544
339341,21,12.6995945189547,50.6918242708846,12.810568
339351,21,16.4458302523272,35.6087395136843,16.818172
339361,21,19.0742744400999,19.5373882175165,19.107275
339371,21,19.3847178495356,8.26136265197154,19.606024
339381,21,17.9253702277886,6.92956042549221,18.084658
339391,21,15.4529087993812,13.190161722787,15.747153
339401,21,12.8018961533959,23.7970212506548,12.992208
339411,21,9.62714393090332,35.1698655019315,9.754236
339421,21,8.5169258638989,48.7895525364247,8.784004
339431,21,10.8916817698945,53.5523880438737,10.9254055
339441,21,14.7470944354807,43.3646852071528,14.99431
339451,21,18.2024874733652,26.8249648717879,18.202736
339461,21,19.4346627662976,12.0013287392632,19.742912
339471,21,18.9675226507695,6.7152967325833,19.034483
339481,21,16.6298126469435,8.71932782819897,16.976213
339491,21,13.9187032910075,18.7481037446122,14.321242
339501,21,10.8635813670912,30.378762881578,11.086495
339511,21,8.57740552958372,43.4852359351788,8.513284
339521,21,9.55091297299642,53.2929302780858,9.820643
339531,21,13.1134824717761,49.1165833458454,13.317685
339541,21,17.059122882101,33.8331601960804,17.060766
339551,21,19.0660687710385,16.9063628357865,19.420837
339561,21,19.4187973794496,8.29656497224475,19.446352
339571,21,17.4302364830709,6.78335924216138,17.822008
339581,21,15.0816636232052,15.314285487626,15.194139
339591,21,12.2654991718482,25.3896630564499,12.499296
339601,37,9.03576903049285,37.4710085527713,9.186969
339611,37,8.69682459966764,100.0,8.643397
339621,37,11.5558524838186,100.0,11.351845
339631,37,21.2685322436157,100.0,21.371994
339641,37,26.7889528111069,67.4879966748887,26.810694
339651,37,30.8548488389843,43.8053924403515,30.905428
339661,37,32.3384724846003,26.3626984807571,32.577892
339671,37,32.8034739465837,19.9979530410649,32.721832
339681,37,32.0201312737571,18.003096769156,32.365135
339691,37,31.0831066637051,21.363636835582,31.199442
339701,37,30.3123607042032,25.3834724127049,30.111185
339711,37,29.1368239305753,28.6899725789681,29.548098
339721,37,28.4447256049348,33.7330253378321,28.49375
339731,37,27.9951714956581,36.7021271548297,28.06796
339741,37,27.8387811424532,38.6307142836266,27.926142
339751,37,27.8016037083972,39.3016288988758,27.990564
339761,37,28.2252709114218,39.4611200909761,28.060438
339771,37,28.31905931333,37.6435877900005,28.601427
339781,37,28.5160967418875,37.2412355458141,28.528032
339791,37,28.5423020698661,36.3959449773028,28.715233
339801,37,28.8491049900794,36.2835241202746,28.655352
339811,37,28.6482731514898,34.9673395925593,29.012968
339821,37,28.5675987031454,35.8289081801088,28.632444
339831,37,28.5732795260858,36.1750015635062,28.602222
339841,37,28.5261299483684,36.1506308330918,28.667044
339851,37,28.5166090472873,36.3529025214998,28.611061
339861,37,28.470561470967,36.3937471871376,28.621693
339871,37,28.6805280170214,36.5912912895518,28.570503
339881,37,28.5794177275656,35.6905348069781,28.84406
339891,37,28.6524876667795,36.1242979487437,28.624235
339901,37,28.6031951739496,35.810827909516,28.755236
339911,37,28.3860347775166,36.0222927037562,28.666689
339921,37,28.7484806060956,36.9539108044537,28.4249
339931,37,28.5186054313297,35.3990181998497,28.949656
339941,37,28.5423103326336,36.3851826995954,28.519474
339951,37,28.6150526289997,36.2834886730019,28.630148
339961,37,28.6073804163661,35.9714242215912,28.731945
339971,37,28.2302858276488,36.0043380137893,28.688923
339981,37,28.5390866502149,37.6220737993866,28.23829
339991,37,28.521026012557,36.2973182705782,28.744652
340001,35,28.4621884259549,36.3747984061304,28.618408
340011,35,28.525670445971,28.0472116526534,28.55848
340021,35,28.5429942782087,27.7748737867845,28.500555
340031,35,28.007030895864,27.7005545464846,28.205679
340041,35,27.4311750191714,29.9998374567436,27.575327
340051,35,26.8653736170205,32.4702591677547,27.015354
340061,35,26.6262267597479,34.8975471829819,26.569624
340071,35,26.4271629912486,35.9234872006815,26.554382
340081,35,26.2317623350229,36.7774707675436,26.476631
340091,35,26.4886146568894,37.6157395827517,26.339031
340101,35,26.3720498657434,36.5138431219444,26.74592
340111,35,26.4971303383338,37.013906075961,26.522806
340121,35,26.7024162401007,36.4773108485479,26.70221
340131,35,26.9249435543759,35.5966343299679,26.910633
340141,35,26.7684889538484,34.6419921517275,27.082617
340151,35,26.7433216452795,35.3131823879904,26.792873
340161,35,26.8793007897716,35.4211501417509,26.807137
340171,35,26.7662531830679,34.8377996118796,27.006273
340181,35,26.6574483124251,35.3227738446388,26.811811
340191,35,26.5807882609231,35.7895467396965,26.709604
340201,35,26.6865414208233,36.11841836064,26.669462
340211,35,26.7691348011011,35.6647373046679,26.841059
340221,35,26.9039248406145,35.3104117032764,26.903683
340231,35,26.9937074457521,34.732162433764,27.028164
340241,35,26.802880094456,34.3469950577235,27.07362
340251,35,26.6286119460631,35.1656443947836,26.803535
340261,35,26.5220604582977,35.9132547513893,26.644426
340271,35,26.6356825513143,36.3703606339029,26.601517
340281,35,26.6083652109738,35.8829218548617,26.803806
340291,35,26.5929536922658,36.0001132449225,26.733192
340301,35,26.8092415985454,36.0662286601797,26.719828
340311,35,26.8614529016932,35.13835354224,26.995033
340321,35,26.7827034439233,34.9143670517361,26.957733
340331,35,26.7621810274678,35.2522022255689,26.84039
340341,35,26.775710541667,35.3402433921631,26.83522
340351,35,26.6022841686965,35.2822017762487,26.870768
340361,35,26.8181561620405,36.0262009162919,26.656763
340371,35,26.5268552642974,35.1001100648461,26.97752
340381,35,26.5719302421155,36.3497909161641,26.551079
340391,35,26.7604026665711,36.1564192613243,26.694818
340401,26,26.6762235001491,35.3478725604098,26.946442
340411,26,26.7504294465018,0.0,26.75732
340421,26,26.578913501964,0.0,26.74309
340431,26,25.4022540930432,0.0,25.193829
340441,26,23.4786155051385,2.56432994084473,23.92483
340451,26,21.7757808924676,10.8167394829559,21.91627
340461,26,19.853416819517,18.1218999713139,20.045969
340471,26,17.873390637782,26.3688418442721,17.913788
340481,26,16.1218488586611,34.8631541639152,16.290752
340491,26,15.1460312800058,42.3772683963439,15.672589
340501,26,15.8749481256933,46.5635258087751,15.891568
340511,26,17.4931459570756,43.4364725407758,17.532574
340521,26,19.275673153416,36.4944038441456,19.407291
340531,26,20.4947531798171,28.8473621718453,20.600807
340541,26,20.8820242515907,23.6175088585848,20.980377
340551,26,20.5483502617757,21.9561159606761,20.679943
340561,26,19.413103732263,23.3875773769822,19.731573
340571,26,18.2479614601046,28.2577849885917,18.314598
340581,26,16.9122594876019,33.2562453361514,17.37787
340591,26,16.7373646194988,38.986406798188,16.55255
340601,26,17.0897156697929,39.7367057823503,17.218662
340611,26,18.0052560458956,38.2251197765884,18.251026
340621,26,19.0337866337506,34.2974515631078,19.147346
340631,26,19.6187530963414,29.88505534121,19.857925
340641,26,19.9263735443209,27.3755492166955,19.953886
340651,26,19.5780866799778,26.0558574948632,19.84671
340661,26,19.077915345013,27.5500081428951,19.084085
340671,26,18.2084891953537,29.6957431698942,18.540993
340681,26,17.6058004201217,33.4255813519324,17.751434
340691,26,17.5927498728261,36.011116197678,17.544714
340701,26,17.4356625619436,36.067103045576,18.0401
340711,26,18.2723739341697,36.7410076092621,18.118946
340721,26,18.6450201620285,33.1515158224119,19.006714
340731,26,19.3076610419199,31.5528635048976,19.29041
340741,26,19.3612431103769,28.7101341301638,19.622845
340751,26,19.2018724201077,28.4802670564829,19.331926
340761,26,18.8881060681889,29.1639673177379,18.93293
340771,26,18.3319097023171,30.5100249674696,18.610435
340781,26,18.0892597731352,32.8961073770597,18.08446
340791,26,17.8271744453739,33.9370755732498,18.141981
340801,14,18.1109162485901,35.061421629346,18.115995
340811,14,18.4850456323938,0.0,18.624601
340821,14,18.6971385805439,0.0,18.843504
340831,14,16.4269220472036,0.0,16.602768
340841,14,13.9046067666447,0.0,14.0841675
340851,14,10.8758913544596,0.409236971094111,11.090579
340861,14,6.71143510495509,13.4024260893682,7.312329
340871,14,0.569166960270486,31.2679433997426,0.96152914
340881,14,0.0,57.6182737404396,0.0
340891,14,6.80209325046916,60.06,6.9786444
340901,14,14.2329415130949,30.8790199554873,14.644682
340911,14,18.6318167961925,0.0,18.715605
340921,14,18.5594699997773,0.0,18.628149
340931,14,16.1680872465528,0.0,16.450832
340941,14,13.5580808184384,0.0,13.758403
340951,14,10.2504360692012,1.89583328889923,10.671227
340961,14,6.27740283765291,16.0856292631269,6.345001
340971,14,0.0,33.129941826469,0.64331245
340981,14,0.0693728488287341,60.06,0.0
340991,14,7.2726661831994,59.7623904785247,7.541518
341001,14,14.9195983824348,28.8602620740746,15.200023
341011,14,18.8364118186463,0.0,19.146736
341021,14,18.5327652211295,0.0,18.711056
341031,14,16.1039892031434,0.0,16.423223
341041,14,13.6315139735641,0.0,13.676289
341051,14,10.52039094517,1.58080505340984,10.781492
341061,14,6.42961473694152,14.9275228452208,6.77756
341071,14,0.202796203167005,32.4769527785209,0.655134
341081,14,0.0,59.1900042884136,0.0
341091,14,6.93365741307684,60.06,7.345665
341101,14,14.5893861949055,30.3146096979004,14.962513
341111,14,19.021229101856,0.0,18.965014
341121,14,18.4865546384567,0.0,18.95544
