tiempo,referencia,hc,f_pid,y_hat
251056,18,11.1616682886465,29.953610544704,11.220141
251061,18,11.0406846489145,29.3364430417066,11.460859
251066,18,11.1293857747493,29.855462856157,11.199193
251071,18,11.0819319025578,29.4749350263253,11.390381
251076,18,11.270469770399,29.6785121380271,11.272834
251081,18,10.9976697189931,28.8696846849883,11.56213
251086,18,11.184243623893,30.0399969055197,11.067713
251091,18,11.1047077944413,29.2395948534992,11.490329
251096,18,10.9717269180052,29.580803561847,11.2768955
251101,18,11.2967330826703,30.1512915217575,11.117094
251106,18,11.2539217705433,28.7570150753446,11.678551
251111,18,11.2815277228342,28.9406756043691,11.417562
251116,18,11.1982630753266,28.8222460690411,11.439715
251121,18,10.9675380290784,29.1794514068488,11.304919
251126,18,10.7986157393901,30.1692618552537,11.032699
251131,18,11.0770126335139,30.8939384780163,10.972404
251136,18,11.148027190813,29.6996158022253,11.505922
251141,18,11.4382017860932,29.3949633514123,11.438083
251146,18,11.2282102545468,28.15011433766,11.749089
251151,18,11.1496644628472,29.0509780079942,11.267809
251156,18,11.0765726932768,29.3879394543857,11.254497
251161,18,10.9129531486398,29.7015031458424,11.228335
251166,18,10.8411661048211,30.4034309923352,11.057815
251171,18,10.9486066537248,30.7113974103174,11.08441
251176,18,11.1506522495546,30.2504774555205,11.305048
251181,18,11.2237682068362,29.3837018494106,11.517585
251186,18,11.2284505137651,29.0700343926725,11.470914
251191,18,11.3131183855138,29.0499472959479,11.398229
251196,18,11.1813896687499,28.6867221261459,11.509876
251201,29,11.295800581379,29.2518383210629,11.264173
251206,29,11.1451354276466,75.951015505884,11.507936
251211,29,11.1117468306438,76.5973690153961,11.231752
251216,29,15.2588866022928,76.7406060965382,15.2760515
251221,29,17.7459039246773,58.9493764761638,18.165398
251226,29,20.2405683828967,48.2800721631346,20.0924
251231,29,21.3751472885508,37.577961637373,21.567421
251236,29,21.9559498294172,32.7106181321169,22.126759
251241,29,22.1362436324288,30.2189752318003,22.15011
251246,29,22.0260227958614,29.4455148168806,22.198133
251251,29,21.8064145880924,29.9183622057547,21.951942
251256,29,21.3966432774288,30.8604814170836,21.693838
251261,29,21.4520043326049,32.6184003398306,21.246634
251266,29,21.0743669981518,32.3809014131248,21.400156
251271,29,21.1874700720486,34.0009655779289,20.996286
251276,29,20.8260528445164,33.5157533909115,21.183516
251281,29,21.0549490484323,35.0662332970246,20.792768
251286,29,20.7588305354737,34.0842685822253,21.12446
251291,29,20.6458469706933,35.3546170028178,20.780163
251296,29,20.7383774877237,35.8393164957255,20.6898
251301,29,20.8091517973147,35.4423605776654,20.887451
251306,29,21.0218908434229,35.1387387895201,20.962948
251311,29,20.9026998989965,34.2260882817156,21.172686
251316,29,20.9763837299167,34.7374174333051,20.976208
251321,29,20.8958430880743,34.4213137986575,21.053146
251326,29,21.1023769532526,34.7668331521613,20.961512
251331,29,21.0169024052406,33.8808028705464,21.208355
251336,29,21.0040168797442,34.2474886815179,21.081192
251341,29,21.0481389647012,34.3027675858972,21.045647
251346,29,20.8408056862835,34.1134838414318,21.113792
251351,29,20.8266619821661,35.0029436058438,20.864405
251356,29,20.739049860577,35.0636200965073,20.885937
251361,29,20.8540767555582,35.4394760981248,20.821697
251366,29,20.9420257608638,34.9460107186552,20.98727
251371,29,20.9192379223744,34.5687094858942,21.069433
251376,29,20.9636633628152,34.6664693130137,21.004524
251381,29,21.0908487895978,34.4758841735228,21.045643
251386,29,21.1366399365979,33.9302586926255,21.189491
251391,29,20.8742337950967,33.7338146719951,21.213125
251396,29,20.7278784121124,34.8595370190351,20.868004
251401,29,21.1494573350574,35.4874016120379,20.743689
251406,29,21.0292104692678,33.6788280326036,21.32531
251411,29,20.8321307572829,34.1946870868413,21.082867
251416,29,20.7102152237375,35.0401590512564,20.834295
251421,29,20.6184708791575,35.563176690166,20.75491
251426,29,20.9146948916839,35.9567599284145,20.719698
251431,29,20.8933945009234,34.6859589146761,21.108545
251436,29,20.9949936790519,34.7773375910384,21.021116
251441,29,20.9289098221443,34.3414771168673,21.092432
251446,29,20.9377114108644,34.624976863001,20.997993
251451,29,21.0824514552487,34.5872180473919,21.004103
251456,29,21.0655065276093,33.9662832569831,21.183212
251461,29,21.0800428127259,34.0389769965562,21.134132
251466,29,21.023215739753,33.976616333406,21.12796
251471,29,20.8637162773014,34.2204044764595,21.061861
251476,29,20.8742584277901,34.904657170377,20.882826
251481,29,20.9575996739081,34.8594313447805,20.943762
251486,29,20.9238938473241,34.5018973989342,21.061783
251491,29,20.9319547441145,34.6464953949795,21.003235
251496,29,20.8457833188635,34.6119141477487,21.004805
251501,29,20.9265386117534,34.9815895620755,20.90829
251506,29,21.0353079594418,34.6351493555779,21.021717
251511,29,20.8378357181586,34.1685288539948,21.145115
251516,29,20.8891694790465,35.0156847690996,20.877195
251521,29,21.0786038407389,34.7954629348906,20.962925
251526,29,21.0320611556619,33.98278952323,21.204853
251531,29,21.1645979814529,34.1824576422105,21.103184
251536,29,20.908004927685,33.6138746595669,21.234512
251541,29,20.8280883809608,34.7146588602313,20.911001
251546,29,20.8204176088375,35.0575008456783,20.85003
251551,29,20.8087482101271,35.0904084580873,20.905344
251556,29,20.9264285818509,35.1404701785547,20.906128
251561,29,20.8749093189088,34.6356213838594,21.04719
251566,29,20.6962767706571,34.8566390218811,20.96369
251571,29,20.92209622154,35.6229726538812,20.744637
251576,29,20.9250331496076,34.6542072095935,21.069721
251581,29,20.986595477172,34.6416077881832,21.04269
251586,29,20.89529388383,34.3775054029323,21.074911
251591,29,20.9520486437465,34.7691892383694,20.954832
251596,29,20.9431279415417,34.5257113183276,21.030916
251601,38,21.0303648513245,34.5639811307861,21.023233
251606,38,20.8166527198131,72.799734787818,21.117018
251611,38,20.9399200014391,73.7165598320019,20.930613
251616,38,22.5402528470002,73.1877431938261,22.825787
251621,38,24.2358098042917,66.3223152863693,24.194424
251626,38,25.4114300345861,59.0483759395884,25.694511
251631,38,26.3133172576958,54.0049651516256,26.590149
251636,38,27.2147922609652,50.1358689644851,27.18688
251641,38,27.5009404043093,46.2685412004592,27.90372
251646,38,28.0072602657405,45.040965665513,27.981127
251651,38,28.3748197963379,42.8688534599731,28.332544
251656,38,28.5826156103328,41.2920230737104,28.659773
251661,38,28.4760393085288,40.4005790316723,28.781588
251666,38,28.6768444489249,40.8577913664116,28.575417
251671,38,28.8791628437899,39.9963373141122,28.809027
251676,38,28.8755056111463,39.1283914001413,29.032831
251681,38,29.0611435168865,39.1440809281825,28.978075
251686,38,29.0478340313378,38.3476943125568,29.177212
251691,38,28.8713648582039,38.404792005561,29.127666
251696,38,28.9334507728393,39.1618447583053,28.900064
251701,38,29.1088929442439,38.8954961845195,29.007673
251706,38,29.017643907831,38.1428492691938,29.224644
251711,38,29.1344992412404,38.5343076354049,29.077372
251716,38,29.2183314799948,38.0329982550785,29.216782
251721,38,29.1196207017372,37.6733579508224,29.305273
251726,38,29.162611606932,38.0968271895475,29.16063
251731,38,29.0555908158651,37.9123962062616,29.221216
251736,38,29.2488355677892,38.3715153999389,29.094934
251741,38,29.1142106296071,37.5424954141841,29.341911
251746,38,29.1297091676256,38.1200363989855,29.156775
251751,38,28.897649747813,38.053547670886,29.17959
251756,38,29.2403188044973,39.0490825818824,28.911602
251761,38,29.094284218069,37.5790323287065,29.36335
251766,38,28.9686320667824,38.205520704484,29.150185
251771,38,29.0328413589666,38.7445684335036,28.99052
251776,38,29.2079166007034,38.4691105700332,29.104929
251781,38,29.2053638992724,37.7180377829823,29.31594
251786,38,29.2111798104078,37.7289888721213,29.275494
251791,38,29.1805331782028,37.7040386133504,29.26528
251796,38,29.2868642121318,37.8355126655098,29.22778
251801,38,29.2894197025812,37.3793525299547,29.360249
251806,38,29.0870192281007,37.3683894759267,29.34787
251811,38,29.274286209457,38.2366875114481,29.093813
251816,38,29.2064738124594,37.4333121614294,29.354069
251821,38,29.1154183971814,37.7242273445491,29.259912
251826,38,29.1243713415587,38.1148550760916,29.143293
251831,38,29.1513035484895,38.076446944713,29.17723
251836,38,29.1601281165807,37.9609077769802,29.217064
251841,38,29.1630152665403,37.9230503798689,29.221876
251846,38,28.9881817257582,37.9106645065422,29.22111
251851,38,29.2254226689885,38.6607003964975,29.009819
251856,38,28.9655442524624,37.6429367500393,29.325851
251861,38,29.1476440588246,38.7578151569363,28.98922
251866,38,28.9820303288084,37.9766069876423,29.230186
251871,38,29.2319150262615,38.6870898894121,29.024725
251876,38,29.0007155069312,37.6150845373382,29.3363
251881,38,29.2022599113819,38.6069304752651,29.030914
251886,38,29.2137528610413,37.7423049801715,29.288828
251891,38,28.9800295674439,37.6930002261326,29.289757
251896,38,29.0245019582442,38.6956731556657,28.987051
251901,38,29.2738634043371,38.5048865991325,29.080832
251906,38,29.2168412947966,37.4351259953939,29.395576
251911,38,29.137722284831,37.6797508453225,29.278692
251916,38,29.1944649464704,38.019171398075,29.16827
251921,38,29.1127443000148,37.7757453796418,29.256388
251926,38,29.2417206486757,38.1263269529367,29.156178
251931,38,29.113747891452,37.5730184171813,29.319897
251936,38,29.2260952974166,38.1220215456711,29.15172
251941,38,29.1121713964355,37.6400511740829,29.29618
251946,38,29.1603354896308,38.1287847092918,29.152426
251951,38,29.2904510388908,37.9221607494838,29.21904
251956,38,29.094955290978,37.3639650431584,29.37785
251961,38,29.1797586892645,38.2026418017042,29.115967
251966,38,28.9249117160965,37.8388352230555,29.238981
251971,38,29.2598364283437,38.9321287379461,28.937662
251976,38,29.0509526034212,37.4953017224055,29.376863
251981,38,29.0838500221941,38.391413331323,29.092087
251986,38,29.167312320076,38.2502834047874,29.134748
251991,38,29.1449903293777,37.892230146874,29.24994
251996,38,29.2307821896629,37.9879914869696,29.204971
252001,25,28.9995821366187,37.6199444063461,29.30367
252006,25,29.1448281786649,0.0,29.013407
252011,25,29.2136735482904,0.0,29.354319
252016,25,28.5032295872569,0.0,28.569412
252021,25,27.9045008237033,0.0,27.871222
252026,25,27.209826963408,0.0,27.256638
252031,25,26.5819028222736,0.0,26.551254
252036,25,25.8451678541327,0.0,25.90842
252041,25,25.3571954854449,0.0,25.14278
252046,25,24.5273296688938,0.0,24.635933
252051,25,23.7557526955398,2.02775572044547,23.782724
252056,25,22.922577401678,5.33782093613447,23.00135
252061,25,21.9568782094567,8.91214294680127,22.13342
252066,25,21.141531708094,13.0549924814308,21.098059
252071,25,20.4527058785024,16.5528289722767,20.331463
252076,25,19.4688382692962,19.5078917812247,19.565264
252081,25,18.4582202701973,23.7286838247192,18.650599
252086,25,17.7830825556137,28.0642350408536,17.717865
252091,25,17.2008548724342,30.9605758364174,17.364134
252096,25,16.8042043978332,33.4583325972574,16.974722
252101,25,16.834826887488,35.1599631332956,16.770245
252106,25,16.9966278694026,35.0285926526764,17.064133
252111,25,16.9732383751525,34.3344664402628,17.372158
252116,25,17.0559986740145,34.4348073705957,17.240175
252121,25,17.3940817324723,34.0797656884778,17.364353
252126,25,17.2048956373147,32.629389367694,17.74996
252131,25,17.2126806960897,33.4409977159198,17.2748
252136,25,17.1493113800996,33.4075998137751,17.395943
252141,25,17.2429951711832,33.6794541793728,17.341606
252146,25,17.4080465231123,33.2775507156241,17.496326
252151,25,17.4060158956197,32.5694804158482,17.659317
252156,25,17.3481822402456,32.5781918077916,17.556032
252161,25,17.419246707965,32.8262981893466,17.487478
252166,25,17.4240575969667,32.5214316228302,17.614286
252171,25,17.2923692946636,32.5007929090127,17.579079
252176,25,17.4869083697939,33.0657357258931,17.395359
252181,25,17.466139806045,32.2311630935843,17.702085
252186,25,17.3449882546996,32.3202602320669,17.582994
252191,25,17.4106188875921,32.8400003873386,17.441338
252196,25,17.4215244803729,32.5584449722301,17.590157
252201,25,17.1886275625711,32.5116599792005,17.580883
252206,25,17.2958743756943,33.5107877565702,17.250418
252211,25,17.4630805761897,33.0506989282713,17.487457
252216,25,17.2566221317549,32.3333843281463,17.700134
252221,25,17.2830591568905,33.2190910547716,17.306826
252226,25,17.2301974416208,33.1056762169396,17.449581
252231,25,17.2135251891948,33.3324529754466,17.405968
252236,25,17.3156443887517,33.4039769383544,17.417158
252241,25,17.1764621256647,32.9658855722554,17.559153
252246,25,17.3799291745264,33.5629774808985,17.302319
252251,25,17.2145285393139,32.6901038412815,17.6262
252256,25,17.3855879654503,33.3996725663435,17.302866
252261,25,17.3595029472543,32.6658276282184,17.605934
252266,25,17.2565925367485,32.777732356279,17.506058
252271,25,17.4612934380186,33.2192180173488,17.393345
252276,25,17.4374446808157,32.3410511509003,17.69838
252281,25,17.4002799865834,32.4433623193006,17.560045
252286,25,17.2604277159907,32.6027988575571,17.540052
252291,25,17.3377977959995,33.2027650983997,17.370398
252296,25,17.3242782809167,32.870847455162,17.53639
252301,25,17.3644810989044,32.9288461748672,17.495605
252306,25,17.3952036246594,32.7563760857,17.55877
252311,25,17.3003349858747,32.6245764502111,17.573992
252316,25,17.3162070337035,33.0315629105973,17.425278
252321,25,17.1967037988873,32.9634718254119,17.506098
252326,25,17.4244469509841,33.4761407027735,17.336752
252331,25,17.264647310084,32.4991225802784,17.676691
252336,25,17.3586842783405,33.1846630397398,17.34093
252341,25,17.2323042955746,32.7812444459192,17.552336
252346,25,17.1873060373077,33.3234145719849,17.351007
252351,25,17.2918733014291,33.5164570999498,17.374842
252356,25,17.2624083413972,33.0678635368692,17.540577
252361,25,17.5181915745762,33.1942682154062,17.440144
252366,25,17.3214223029511,32.0969581450682,17.779032
252371,25,17.2507559412826,32.9410983203399,17.355616
252376,25,17.4413397745657,33.2442570118976,17.3841
252381,25,17.2815619979165,32.4266523671131,17.684208
252386,25,17.3612245733389,33.1120990289382,17.355738
252391,25,17.1811659152958,32.770346580376,17.54745
252396,25,17.2474399451924,33.542798223381,17.278122
252401,31,17.2924837022777,33.2584826351246,17.451702
252406,31,17.1734332172227,58.8052449172285,17.50669
252411,31,17.3992907031457,59.3159714981148,17.294985
252416,31,18.7262969756491,58.3470428835049,18.961573
252421,31,20.2771995736566,52.6541859744654,20.104961
252426,31,21.1914922290511,46.000813829013,21.489954
252431,31,21.954756846571,42.0784983373709,22.106476
252436,31,22.3915616230538,38.8040931282106,22.673946
252441,31,22.6976983488417,36.9302006370993,22.840961
252446,31,22.8205208632386,35.6168740834691,22.928156
252451,31,22.8890863734105,35.0899654967064,22.953592
252456,31,22.9437719758481,34.7958194580689,22.969732
252461,31,22.9846487386472,34.5612182236116,23.00877
252466,31,22.9518378837017,34.3858569112037,23.040606
252471,31,22.7434031194884,34.5266154789195,22.988327
252476,31,22.7203294844736,35.4208006173948,22.738327
252481,31,22.9429142678906,35.5197865116083,22.74216
252486,31,22.7409171541715,34.5648977907494,23.041637
252491,31,22.8497148972985,35.4314654086044,22.772781
252496,31,22.7577555648331,34.9647230905893,22.898542
252501,31,22.9264250118496,35.359228626866,22.80316
252506,31,22.6896415663755,34.6356366991654,23.001953
252511,31,22.8486452122239,35.6514376802491,22.708887
252516,31,22.9166121933689,34.9693120395596,22.902386
252521,31,22.8130251712649,34.6777336904475,22.999714
252526,31,22.7605780539998,35.1221220152735,22.845161
252531,31,22.6340066747568,35.3471201483411,22.787155
252536,31,22.7089487667261,35.8901113652932,22.657755
252541,31,22.5905817396994,35.5686097907452,22.771679
252546,31,22.7825337419421,36.0764043366895,22.637909
252551,31,22.7915697933939,35.2529302470685,22.872622
252556,31,22.6775082152838,35.2141655863401,22.874512
252561,31,22.673829063976,35.7034897564325,22.709757
252566,31,22.7865502080493,35.7192733155431,22.719526
252571,31,22.8408776689479,35.2356996074686,22.870575
252576,31,22.720240419418,35.0026348002135,22.92022
252581,31,22.7067912619844,35.520168600697,22.753424
252586,31,22.6596016681639,35.577865486087,22.746157
252591,31,22.6807965910494,35.7803088435768,22.708612
252596,31,22.9591703190795,35.6893826243982,22.74218
252601,31,22.8079038880522,34.4951593311488,23.078068
252606,31,22.7556439635615,35.1440923202559,22.857285
252611,31,22.7884463187553,35.3682873963211,22.775978
252616,31,22.7607933453785,35.2275652925397,22.84345
252621,31,22.7366374923121,35.3461965483262,22.813305
252626,31,22.7141335333209,35.449825157981,22.783659
252631,31,22.7291625895063,35.5463671420532,22.763954
252636,31,22.6867654352088,35.481892491018,22.78833
252641,31,22.7466056063239,35.6637762829542,22.738844
252646,31,22.5908039772074,35.4070619488706,22.813898
252651,31,22.7675512125459,36.0754509377802,22.6257
252656,31,22.5931503680783,35.317205298178,22.849424
252661,31,22.9038941874783,36.065384920944,22.640982
252666,31,22.5718088507755,34.732293935718,23.009682
252671,31,22.8415167300748,36.1569400301729,22.587353
252676,31,22.9164540910371,34.999893227979,22.904863
252681,31,22.7065489655927,34.6784119494507,23.019012
252686,31,22.6950231040342,35.5789049376074,22.719095
252691,31,22.7394479768499,35.6283508836932,22.721642
252696,31,22.6069274566213,35.4377681793137,22.807419
252701,31,22.4501054697896,36.0062812110944,22.644787
252706,31,22.8562530504509,36.6790475346027,22.469406
252711,31,22.7762275447239,34.9366744135656,22.996895
252716,31,22.7751115872025,35.2799838331343,22.872068
252721,31,22.7577822748333,35.2847712909012,22.817957
252726,31,22.7594190065857,35.3591140409653,22.808676
252731,31,22.8397088697536,35.3520924617472,22.813126
252736,31,22.835105778363,35.0076489487571,22.91116
252741,31,23.0166324748049,35.0273962108228,22.89433
252746,31,22.7279791053021,34.248646683087,23.10055
252751,31,22.7479843903385,35.4869696382539,22.726368
252756,31,22.6727226487675,35.4011469654478,22.758455
252761,31,22.5503168392001,35.7240198367875,22.717579
252766,31,22.6301786195116,36.2491407598317,22.578901
252771,31,22.7359128974989,35.9065337222953,22.70134
252776,31,22.9975679760007,35.4529336697296,22.833559
252781,31,22.8058661021907,34.3304333829568,23.120108
252786,31,22.8906952498102,35.1528344216018,22.840605
252791,31,22.7885441408133,34.7889173783143,22.93203
252796,31,22.6045092493128,35.2271456359108,22.82537
252801,36,22.5373993951378,36.016655320448,22.607855
252806,36,22.6139465791424,57.7545565948588,22.567093
252811,36,22.6110387242132,57.4261691754791,22.662249
252816,36,23.501262547552,57.4386438731255,23.725344
252821,36,24.4985795554983,53.619583671002,24.472359
252826,36,25.2919837650309,49.3410937069122,25.384241
252831,36,25.7487117186715,45.9373896480176,26.077532
252836,36,26.0592895056079,43.9780267268994,26.345749
252841,36,26.5943532170584,42.645648020942,26.429842
252846,36,26.6686571296506,40.3502246988197,26.901012
252851,36,26.8484045543764,40.0314609137989,26.872646
252856,36,26.9437651050777,39.2603444617253,26.995525
252861,36,27.0782487308025,38.8512476992167,27.07403
252866,36,27.2766464365692,38.2743129448571,27.196804
252871,36,27.0622348452118,37.4231867871182,27.402784
252876,36,27.1765677100722,38.3430125140414,27.10144
252881,36,27.240063915535,37.8525245237904,27.248741
252886,36,27.2656261553047,37.5801258023548,27.33041
252891,36,27.2304903778753,37.4704637937428,27.340881
252896,36,27.301135042273,37.6211962789149,27.287634
252901,36,27.3475929724919,37.3181306686489,27.374315
252906,36,27.3213473446593,37.1188261480098,27.424578
252911,36,27.2962716275904,37.2314198914116,27.376133
252916,36,27.3058031240712,37.3389947176372,27.345417
252921,36,27.2680130451735,37.2981045977344,27.36349
252926,36,27.2957010738924,37.4602240362059,27.319923
252931,36,27.3640952617519,37.3414423930018,27.357302
252936,36,27.2928400546895,37.0480313270845,27.440548
252941,36,27.2920565284925,37.353716165382,27.339266
252946,36,27.2267316289282,37.3570774927673,27.34202
252951,36,27.3900146580748,37.637321311898,27.272602
252956,36,27.2716980805366,36.9368371168591,27.478394
252961,36,27.3106472398877,37.4444152344982,27.3176
252966,36,27.36177019324,37.2773233408817,27.364466
252971,36,27.2287860651996,37.0580058710003,27.435125
252976,36,27.1899035443047,37.6285077802939,27.261166
252981,36,27.3292746921529,37.7953137949329,27.228151
252986,36,27.291023592935,37.1974115706643,27.418655
252991,36,27.3410800808311,37.3615087863087,27.357489
252996,36,27.2745574760056,37.1467664532344,27.405655
253001,36,27.3960022887628,37.4321484279359,27.322865
253006,36,27.1601835908088,36.9111501812077,27.472536
253011,36,27.49658838924,37.9228123954304,27.17664
253016,36,27.4077176307086,36.4796358101604,27.602476
253021,36,27.3348571041814,36.8608913642601,27.467453
253026,36,27.5238631158252,37.1734630230616,27.361475
253031,36,27.3395037735058,36.3626272331099,27.610561
253036,36,27.2648220037305,37.1535288116599,27.361929
253041,36,27.2075010252878,37.473913603996,27.286839
253046,36,27.2791380466207,37.7198206015155,27.247192
253051,36,27.3345373321905,37.4124977799973,27.351156
253056,36,27.2177115619025,37.1748348449026,27.414917
253061,36,27.2355817266317,37.6760173994385,27.25742
253066,36,27.2457391955028,37.5993543927499,27.28823
253071,36,27.376155630678,37.5557788512931,27.313116
253076,36,27.2465822233402,36.9962923443914,27.466305
253081,36,27.2472669797807,37.5521622618707,27.28797
253086,36,27.4003986963185,37.5492246567408,27.292847
253091,36,27.0714455839059,36.8922895927938,27.493858
253096,36,27.367655769782,38.3034984450436,27.07315
253101,36,27.3781624701458,37.0327567476354,27.449785
253106,36,27.5176841744185,36.9876830030747,27.46825
253111,36,27.3727340580548,36.3891348917446,27.599283
253116,36,27.4123660676123,37.0109708909447,27.398535
253121,36,27.3025558229426,36.8409495699432,27.458744
253126,36,27.4121443800096,37.3120355195763,27.334227
253131,36,27.2848275914292,36.8419006097587,27.481493
253136,36,27.1178300708024,37.3880896327688,27.319664
253141,36,27.2292818724693,38.1045089962577,27.127943
253146,36,27.4922333312554,37.6263807671066,27.30108
253151,36,27.2614523240666,36.4983190089144,27.62077
253156,36,27.3355100753719,37.4883695297544,27.284344
253161,36,27.2408216539192,37.1706617766547,27.386108
253166,36,27.3183284786167,37.5768751046864,27.287283
253171,36,27.3636959023011,37.2443708267342,27.384478
253176,36,27.3605524771055,37.0497445791283,27.440172
253181,36,27.2025444150512,37.0632298732173,27.418024
253186,36,27.2779401439719,37.7410844594304,27.22438
253191,36,27.3549052475062,37.4176367823605,27.337957
253196,36,27.2420224136193,37.0874564881982,27.440214
253201,14,27.3669610942854,37.5717238455733,27.282753
253206,14,27.3447452240796,0.0,27.44033
253211,14,27.3053661242939,0.0,27.625406
253216,14,26.6671354622052,0.0,26.626392
253221,14,25.9770123483059,0.0,25.995722
253226,14,25.2071550165143,0.0,25.275463
253231,14,24.4499487142957,0.0,24.483202
253236,14,23.6986297820831,0.0,23.695507
253241,14,22.9148930471515,0.0,22.91457
253246,14,22.2072964313144,0.0,22.103561
253251,14,21.4752837858727,0.0,21.36142
253256,14,20.2912185856374,0.0,20.603386
253261,14,19.6259683039215,0.0,19.416199
253266,14,18.478117045101,0.0,18.66864
253271,14,17.5582168339746,0.0,17.49096
253276,14,16.549808324654,0.0,16.484734
253281,14,15.4888758742152,0.0,15.416551
253286,14,14.250037124042,0.0,14.281703
253291,14,12.9178703394011,0.0,12.960552
253296,14,11.4140810823853,4.6423362439693,11.511937
253301,14,9.94276069253768,11.0935921565669,9.835397
253306,14,8.49799193857661,17.4055566290133,8.1616955
253311,14,6.1282793979416,23.6036145835063,6.524911
253316,14,4.09624152229216,33.7696813828305,4.3578277
253321,14,4.11845026485008,42.4871238693666,4.498662
253326,14,6.11278707447182,42.3918483637932,6.926808
253331,14,8.97388919083133,33.8361434505159,9.350156
253336,14,10.6119765369173,21.5620153713336,11.156787
253341,14,11.2764313905591,14.5346206566249,11.403666
253346,14,10.2770882404333,11.6841093345014,10.661542
253351,14,8.53966146041351,15.9712914485409,8.578146
253356,14,6.68120637957834,23.424852334826,6.5498405
253361,14,4.29370064204908,31.3976246316089,4.7130613
253366,14,4.0676379268957,41.6400242456094,4.484146
253371,14,5.6502438915751,42.6098332936175,6.4271855
253376,14,8.52041970568497,35.8204537051428,8.941137
253381,14,10.3621065242499,23.5073994626115,10.892523
253386,14,11.1402290003407,15.6065630109678,11.495659
253391,14,10.6642482209771,12.2684175885382,10.739557
253396,14,8.87284997595067,14.3103751320082,9.206444
253401,14,6.92678716159576,21.9954736031716,6.9198503
253406,14,4.68793349158321,30.3440830767542,4.6058826
253411,14,3.70186669412593,39.948765321108,4.523162
253416,14,5.33668608064011,44.1789918821998,5.9432006
253421,14,8.05626796330496,37.1656167140539,8.528114
253426,14,10.4707025190318,25.4986104374217,10.749993
253431,14,11.3207965439743,15.1406861933534,11.738502
253436,14,10.907815361362,11.4937828263503,11.100193
253441,14,9.23924722769332,13.2654720997571,9.435347
253446,14,7.40292737195592,20.4236293931957,7.3478847
253451,14,5.05916127107969,28.3014415743091,5.2013516
253456,14,3.71265747074777,38.3561981470681,4.4084105
253461,14,5.06387057089997,44.1326994504921,5.447682
253466,14,7.61020754453242,38.3359952508391,8.120038
253471,14,9.90442504907571,27.4122096339559,10.460971
253476,14,11.1668373781418,17.5700165394652,11.402624
253481,14,10.8314538084542,12.1542676477716,11.187024
253486,14,9.53097028246072,13.5930631617313,9.529906
253491,14,7.74019104241304,19.1721374882435,7.709549
253496,14,5.5553845444616,26.8545804280481,5.6650014
253501,14,3.73509682139455,36.2274003042597,4.423817
253506,14,4.43209196936578,44.0364346362174,5.089707
253511,14,7.00489392887353,41.0463254514208,7.483442
253516,14,9.52900496578857,30.0090050451326,10.072898
253521,14,11.1560027298333,19.180568696767,11.360437
253526,14,11.1285298396824,12.2007482890153,11.533207
253531,14,9.95674709072239,12.3186069877625,10.143833
253536,14,8.16977068716073,17.3455549808009,8.205132
253541,14,6.03364600872912,25.0116837520805,6.1419725
253546,14,4.13724958919097,34.1756586225521,4.3519106
253551,14,4.39342487589202,42.3111992623707,4.868802
253556,14,6.47492885947341,41.2122072824233,7.112708
253561,14,8.86522641321686,32.2825551928591,9.564093
253566,14,10.7140162567069,22.0281786872997,10.955476
253571,14,11.0011147378128,14.0968702587276,11.529197
253576,14,10.1062645169769,12.8652177747829,10.397361
253581,14,8.45575424763053,16.704125222169,8.412361
253586,14,6.37922199404397,23.784814277665,6.4922247
253591,14,4.05264219401947,32.6931376455514,4.564261
253596,14,4.1058417403767,42.6741649876565,4.4132695
253601,47,6.02246096478155,42.4459389337839,6.6898417
253606,47,8.77711433009746,100.0,9.313954
253611,47,10.6367045645113,100.0,11.145774
253616,47,16.4677810469611,100.0,17.070402
253621,47,20.028661218644,100.0,20.665648
253626,47,22.9991673214532,100.0,23.387136
253631,47,25.3842465708065,100.0,25.806854
253636,47,27.6135689050489,92.73158221124,27.768497
253641,47,29.1930189534591,83.1677893973402,29.64071
253646,47,30.7567798854591,76.3919486896604,30.900856
253651,47,31.9137447617793,69.6834142913806,32.108173
253656,47,32.7982601522989,64.7200349719667,32.975544
253661,47,33.4044403676252,60.9254639466375,33.64201
253666,47,33.7965765184004,58.324950822888,34.12604
253671,47,34.359732623412,56.6426867360624,34.400723
253676,47,34.8619086168861,54.2267470455626,34.812183
253681,47,35.0617068190518,52.0724120335588,35.323
253686,47,35.4929306438644,51.215277746268,35.405983
253691,47,35.5500887621591,49.3653275378215,35.824955
253696,47,35.7876717541588,49.1201192103374,35.822163
253701,47,36.0579158648605,48.100888174659,36.047047
253706,47,36.1291050122119,46.9415409397484,36.319782
253711,47,36.3527339082208,46.6361394976109,36.3346
253716,47,36.4989055424496,45.6767715337327,36.563473
253721,47,36.6014669635925,45.0496952228911,36.692387
253726,47,36.7302112802261,44.6097067261884,36.75906
253731,47,36.8525625893132,44.05739360783,36.879936
253736,47,36.8902161184609,43.5325064918464,36.99495
253741,47,36.9364174397192,43.3709728518025,37.01296
253746,47,37.0480151194946,43.1727691836045,37.05219
253751,47,36.9563619641034,42.6940151373682,37.169796
253756,47,37.1355259429088,43.0872071739963,37.035698
253761,47,37.1910841927132,42.3185937049211,37.258915
253766,47,37.1417682754548,42.0802488132605,37.288177
253771,47,37.2108270711565,42.2918140982988,37.209686
253776,47,37.210488269927,41.9955518647387,37.29802
