tiempo,referencia,hc,f_pid,y_hat
163026,29,25.3132359859594,100.0,25.57386
163051,29,34.7791729610024,31.9699232320001,34.648296
163076,29,41.0420207759491,0.0,40.99614
163101,29,40.509433454068,0.0,40.55624
163126,29,38.299417817534,0.0,38.833878
163151,29,35.8579094823684,0.0,35.876553
163176,29,33.3120488259271,0.0,33.19261
163201,25,30.5061606741617,0.0,30.523087
163226,25,27.3160816741334,0.0,27.444252
163251,25,23.7660635225854,0.0,23.860415
163276,25,19.4899701324179,0.0,19.935905
163301,25,14.1687364056262,64.4368199790332,14.941268
163326,25,5.85379994309897,100.0,7.688451
163351,25,21.4510917962995,100.0,21.715818
163376,25,32.7261518695746,29.4652545656515,32.969368
163401,25,39.5045879768119,0.0,39.449116
163426,25,38.766470775443,0.0,38.89725
163451,25,36.4622077293361,0.0,37.111053
163476,25,33.8572986553252,0.0,33.932247
163501,25,31.1529808407771,0.0,31.018126
163526,25,28.0797032029769,0.0,28.193222
163551,25,24.6222816658278,0.0,24.741697
163576,25,20.5232730124805,0.0,20.887896
163601,26,15.4796376440061,45.9050477493764,16.14671
163626,26,8.18300544660293,100.0,10.569381
163651,26,17.1917932715862,100.0,17.538431
163676,26,30.7643894864091,100.0,31.322863
163701,26,38.247600144916,0.0,38.208454
163726,26,43.6198705535023,0.0,43.70652
163751,26,41.6415055348144,0.0,42.744072
163776,26,39.512912737407,0.0,39.47019
163801,26,37.2035458505774,0.0,37.178844
163826,26,34.7793971728863,0.0,34.676155
163851,26,32.0671411284344,0.0,32.11972
163876,26,29.1489323897438,0.0,29.109003
163901,26,25.7910836920525,0.0,25.967678
163926,26,21.9308216461602,0.0,22.162157
163951,26,17.319358150116,38.4997759301784,17.79006
163976,26,10.9829790678362,100.0,12.844992
164001,46,15.7838984263082,100.0,16.137783
164026,46,30.266308173797,100.0,30.730122
164051,46,37.9108951754792,100.0,37.879387
164076,46,43.3950700887101,100.0,43.61527
164101,46,47.8022389464198,12.518783021443,48.131134
164126,46,51.5815136299085,0.0,51.654205
164151,46,49.9515086153644,0.0,50.074345
164176,46,48.1572178169585,0.0,47.80805
164201,46,46.4510973662745,0.0,46.042343
164226,46,44.6107583982054,0.0,44.4029
164251,46,42.5929067478588,0.0,42.57803
164276,46,40.5132782351801,26.8340467642229,40.39384
164301,46,38.2931534065454,64.0154216152295,37.898125
164326,46,37.2089086247104,100.0,36.99224
164351,46,39.8655518987573,100.0,40.07816
164376,46,44.8249996967017,75.6452487908103,44.896492
164401,50,49.0192649377674,0.0,49.139484
164426,50,51.1317370456759,0.0,51.603844
164451,50,49.6407791088866,0.0,49.5436
164476,50,47.9098139965027,0.0,47.52935
164501,50,46.0430673323834,3.37174910596453,45.812775
164526,50,44.1195795048561,36.7447628896694,43.836792
164551,50,42.1483883181693,71.1364164908206,41.39736
164576,50,42.031552867593,100.0,41.778206
164601,50,44.5531146355141,100.0,44.94442
164626,50,48.8061199359404,63.4380264078841,48.97412
164651,50,52.4364102046258,0.0,52.560738
164676,50,53.7058853407857,0.0,53.77973
164701,50,52.1105799846523,0.0,51.91436
164726,50,50.5124544951846,0.0,49.906387
164751,50,48.7773648353255,0.0,48.356903
164776,50,47.0030493289724,0.0,46.653
164801,44,45.2163420199275,19.6433219733287,44.926872
164826,44,43.2913380951646,0.0,42.455784
164851,44,41.6353586952656,0.0,40.674793
164876,44,39.5099802616826,8.34664805981999,39.740814
164901,44,37.2564578026518,46.3433503787852,36.839237
164926,44,34.8168119623274,86.6356271053951,34.51978
164951,44,35.8826386433828,100.0,35.945576
164976,44,40.6268493170225,100.0,40.48139
165001,44,45.5995283270987,26.4464425114895,45.672626
165026,44,49.6744811079929,0.0,49.840157
165051,44,48.7389773973272,0.0,48.115643
165076,44,46.984421737256,0.0,46.745182
165101,44,45.1215608561622,0.0,44.912014
165126,44,43.2133579531508,0.0,43.07129
165151,44,41.1507203047953,0.0,41.12303
165176,44,39.0111053862507,17.0541146418733,38.895092
165201,31,36.6826387146138,55.3064342413411,36.291206
165226,31,34.470496737273,0.0,34.494232
165251,31,36.5010791861578,0.0,35.470264
165276,31,33.9992617991052,0.0,35.34486
165301,31,31.3408446866427,0.0,31.258633
165326,31,28.2514708369572,0.0,28.426208
165351,31,24.7634713096706,15.2293065440971,24.900003
165376,31,20.7362193391253,77.5837640092007,21.192577
165401,31,16.0076954655699,100.0,16.559795
165426,31,27.0024744857926,100.0,27.16797
165451,31,35.7592057590387,37.6356686101858,35.462116
165476,31,41.7623597450701,0.0,41.688496
165501,31,41.6255978470958,0.0,41.78388
165526,31,39.5078883541307,0.0,39.98007
165551,31,37.2414218712304,0.0,37.184025
165576,31,34.813542858794,0.0,34.754826
165601,29,32.1216095386512,0.0,32.15069
165626,29,29.1866255746351,0.0,29.183159
165651,29,25.8954042346244,0.0,25.989944
165676,29,22.0817868840722,21.5709905918218,22.330292
165701,29,17.2776835902913,89.7467042944794,18.443785
165726,29,14.4014968314496,100.0,13.729014
165751,29,28.3521743816628,100.0,28.389572
165776,29,36.5761360540198,0.0,36.295975
165801,29,42.3821834881968,0.0,42.42259
165826,29,40.3568695286192,0.0,41.608402
165851,29,38.0595936785853,0.0,38.12852
165876,29,35.6957105752717,0.0,35.55211
165901,29,33.0893456015339,0.0,33.10194
165926,29,30.2523014113312,0.0,30.24115
165951,29,27.1361869576645,0.0,27.158514
165976,29,23.4687691253938,0.0,23.74842
166001,25,19.1559250872048,64.9128481250743,19.525024
166026,25,13.6866425609508,70.5179475283363,13.822445
166051,25,23.6756686863967,100.0,21.77727
166076,25,30.0666646378542,0.0,30.9144
166101,25,37.6995699139455,0.0,36.89642
166126,25,35.3712417348903,0.0,37.34536
166151,25,32.6810845034085,0.0,32.80775
166176,25,29.8677866629268,0.0,29.749872
166201,25,26.5607386893832,0.0,26.792543
166226,25,22.8485062044237,0.0,22.98734
166251,25,18.4409238602269,4.45715213692043,18.856361
166276,25,12.6088250803445,83.2477479285933,13.993837
166301,25,2.74282140072507,100.0,4.6006103
166326,25,24.94026212126,100.0,24.592436
166351,25,34.5741634417178,0.0,34.34868
166376,25,40.8720790915243,0.0,41.105328
166401,35,38.7058908043863,0.0,40.21781
166426,35,36.3727362880912,0.0,36.32836
166451,35,33.9103141632691,0.0,33.814663
166476,35,31.0586572700364,0.0,31.205923
166501,35,28.0428508507137,36.4835979700156,27.959118
166526,35,24.5260727453669,90.4004097241815,24.545591
166551,35,25.1354842614427,100.0,25.145279
166576,35,33.5457364563544,100.0,33.251766
166601,35,40.0625464184544,0.0,40.11713
166626,35,45.1672365153494,0.0,45.093357
166651,35,43.2382216845656,0.0,44.204716
166676,35,41.1656237141391,0.0,41.128807
166701,35,38.9838778386479,0.0,38.900764
166726,35,36.6849883447189,0.0,36.594463
166751,35,34.2161384149504,0.0,34.16231
166776,35,31.4764569116567,0.0,31.508736
166801,29,28.4415443992502,29.0111303363566,28.486599
166826,29,25.0470823435508,0.0,25.114258
166851,29,24.2367070473202,36.6958036431664,24.40098
166876,29,20.0665332490112,51.1905613020758,22.150808
166901,29,21.3788799107972,100.0,20.883772
166926,29,25.3856263759929,100.0,25.865885
166951,29,34.7901457094228,30.7037786142624,34.832684
166976,29,41.061475603066,0.0,40.973846
167001,29,40.3814610478643,0.0,40.451645
167026,29,38.1884457360702,0.0,38.68588
167051,29,35.7375311164881,0.0,35.78049
167076,29,33.1687646020874,0.0,33.06217
167101,29,30.3219769082784,0.0,30.356798
167126,29,27.2353972012121,0.0,27.219698
167151,29,23.5684261784942,0.0,23.87645
167176,29,19.2403790133885,63.0797325303865,19.626099
167201,20,13.8397227527231,100.0,14.025761
167226,20,23.3976924193625,76.1410435518296,23.786846
167251,20,33.7344022230178,0.0,31.790276
167276,20,38.0078099113973,0.0,37.84078
167301,20,35.6489910087314,0.0,37.13909
167326,20,32.9901109590597,0.0,33.05953
167351,20,30.2052799714392,0.0,30.091454
167376,20,26.986515588325,0.0,27.160221
167401,20,23.3732432683318,0.0,23.500538
167426,20,19.0396202166404,0.0,19.47957
167451,20,13.473448965009,0.0,14.437783
167476,20,4.5789233956837,82.5065194861989,8.551538
167501,20,0.003493724374945,100.0,0.0
167526,20,24.7929556628328,100.0,24.13315
167551,20,34.4528797829702,0.0,34.46359
167576,20,40.8080903581421,0.0,41.015602
167601,45,38.5830449117359,0.0,40.16438
167626,45,36.2876562330379,80.5519386530365,36.148834
167651,45,33.7235969709672,100.0,31.928274
167676,45,38.3903687868059,100.0,37.858685
167701,45,43.7507108660245,84.0581437998441,43.77539
167726,45,48.140793124747,0.0,48.238686
167751,45,50.8707673581091,0.0,51.1427
167776,45,49.2392275616823,0.0,49.382294
167801,45,47.5112190932723,0.0,47.117416
167826,45,45.7323387066327,0.0,45.426914
167851,45,43.8142624789593,0.0,43.69407
167876,45,41.8426912120387,0.0,41.72034
167901,45,39.6409200910769,22.3303550578425,39.679764
167926,45,37.3471617061554,61.6944414139597,36.983307
167951,45,35.8139310919781,100.0,35.48216
167976,45,38.3630288411746,100.0,38.642696
168001,36,43.7225902866049,84.5889682706406,43.60201
168026,36,48.104113142999,0.0,48.2134
168051,36,50.874447970979,0.0,51.13068
168076,36,49.220967083593,0.0,49.391857
168101,36,47.434391708437,0.0,47.096165
168126,36,45.6876168393155,0.0,45.342976
168151,36,43.7792769256497,0.0,43.656223
168176,36,41.7220581408163,0.0,41.694065
168201,36,39.6490912914165,0.0,39.477226
168226,36,37.3355324587235,0.0,37.368786
168251,36,34.9040791602484,0.0,34.80551
168276,36,32.241033361796,0.0,32.23876
168301,36,29.3171793268261,32.9569145660003,29.330988
168326,36,26.1104249761248,85.2296484101038,25.952888
168351,36,25.8883335721753,100.0,25.786293
168376,36,33.3335683963858,100.0,32.865532
168401,42,39.9791986510113,13.4994680478737,39.879696
168426,42,44.9809574256984,1.96510002679114,44.92997
168451,42,43.0722336821419,0.0,43.742977
168476,42,41.0407454193935,0.0,40.996674
168501,42,38.8996785600054,0.0,38.813385
168526,42,36.4916564625073,21.2589971030141,36.54775
168551,42,34.0380384403626,64.3096856019794,33.703575
168576,42,32.1741946498656,100.0,31.984194
168601,42,35.5664794382997,100.0,35.635826
168626,42,41.5537974457329,80.9020290095182,41.3677
168651,42,46.2585066937795,0.0,46.40174
168676,42,49.17503824116,0.0,49.205082
168701,42,47.3556331982547,0.0,47.76575
168726,42,45.5513021954802,0.0,45.26133
168751,42,43.6541087248984,0.0,43.5141
168776,42,41.5815652345535,0.0,41.578083
168801,42,39.4835832963005,0.0,39.320904
168826,42,37.1785798182104,10.8492241934209,37.178066
168851,42,34.6198456897985,52.0570812345772,34.292576
168876,42,32.0404084797577,97.8057961709173,31.728596
168901,42,33.9476439576191,100.0,33.996014
168926,42,40.2823259095393,100.0,39.727867
168951,42,45.2155964801209,0.0,45.48304
168976,42,49.3481800560503,0.0,49.334667
169001,42,47.6454646527828,0.0,48.114315
169026,42,45.8417671266248,0.0,45.561115
169051,42,43.9370925584339,0.0,43.795933
169076,42,41.936226375664,0.0,41.856747
169101,42,39.8353606102024,0.0,39.74663
169126,42,37.5374952310697,4.59066573679593,37.53063
169151,42,35.1407111688897,45.6701017029582,34.871044
169176,42,32.4419327162336,88.5231148568948,32.00995
169201,26,33.7057751687321,100.0,33.564186
169226,26,39.1654205797743,0.0,38.80649
169251,26,44.4003351461432,0.0,44.154377
169276,26,42.4480782274178,0.0,43.480446
169301,26,40.3111095457624,0.0,40.309383
169326,26,38.1578332328856,0.0,37.977097
169351,26,35.7609101174846,0.0,35.787014
169376,26,33.1800262859733,0.0,33.13666
169401,26,30.3214104094174,0.0,30.356749
169426,26,27.1722871438999,0.0,27.20798
169451,26,23.5499210686505,0.0,23.753777
169476,26,19.2519149928315,9.50098368420009,19.649439
169501,26,13.672134795528,86.3336061001523,15.042648
169526,26,4.9882867189371,100.0,6.590269
169551,26,25.7555863103225,100.0,25.637587
169576,26,34.9936535227571,0.0,34.744537
169601,41,41.2093044256286,0.0,41.360218
169626,41,39.092738961214,0.0,40.53238
169651,41,36.7200287167544,0.0,36.765827
169676,41,34.21725296562,42.2937913696206,34.128136
169701,41,31.5147264336794,87.0409765535928,30.90678
169726,41,32.381245940552,100.0,32.34822
169751,41,38.0281963313903,100.0,37.55217
169776,41,43.5052524392028,18.9789100278369,43.555573
169801,41,47.8589164496053,0.0,47.951134
169826,41,46.4436413343882,0.0,46.469963
169851,41,44.5930016828724,0.0,44.442703
169876,41,42.5716017091233,0.0,42.553253
169901,41,40.5679171118754,0.0,40.368977
169926,41,38.3323085344665,0.0,38.36205
169951,41,35.9623203688453,13.5039269379445,35.885654
169976,41,33.3918812488978,55.8737411425968,33.030487
170001,42,30.5918385721578,100.0,30.699318
170026,42,33.1675903829608,100.0,33.23029
170051,42,39.8817334888318,100.0,39.35839
170076,42,44.9068711915414,3.76659680691426,45.17354
170101,42,49.0884601737997,0.0,49.161415
170126,42,47.439716840028,0.0,47.985264
170151,42,45.5929188788413,0.0,45.370415
170176,42,43.6911237085923,0.0,43.547142
170201,42,41.6429854525201,0.0,41.61116
170226,42,39.5040132591374,0.0,39.40593
170251,42,37.2645764595886,10.4754273503023,37.160072
170276,42,34.7649034405725,50.5112319510452,34.43265
170301,42,32.1363052240031,95.2040272498372,31.890692
170326,42,33.9286042549298,100.0,33.854107
170351,42,39.8969648976602,100.0,39.46371
170376,42,44.9926881144893,3.5276415695001,45.13334
170401,33,49.1260587201683,0.0,49.24638
170426,33,47.4434550315581,0.0,48.005184
170451,33,45.6154107530394,0.0,45.36857
170476,33,43.6692399485474,0.0,43.572197
170501,33,41.7117540002452,0.0,41.5479
170526,33,39.5276008751211,0.0,39.5608
170551,33,37.2315990177349,0.0,37.14132
170576,33,34.7489745560476,0.0,34.717083
170601,33,32.0957973487827,0.0,32.033894
170626,33,29.1886324112259,0.0,29.19361
170651,33,25.8852563668649,33.8875071889865,26.018187
170676,33,22.0446050404779,92.9443202241933,22.274366
170701,33,22.4518612597126,100.0,22.245512
170726,33,32.3186222512249,100.0,32.417114
170751,33,39.2226508696295,0.0,39.18754
170776,33,44.4194524995787,0.0,44.433727
170801,38,42.469853015402,0.0,43.49332
170826,38,40.3467801420032,0.0,40.333874
170851,38,38.1549083370103,0.0,38.02621
170876,38,35.8544109073191,0.0,35.7477
170901,38,33.2066284863113,4.13170665261202,33.321953
170926,38,30.3409410989525,51.465864926466,30.212318
170951,38,27.2552201332408,100.0,26.951307
170976,38,29.9316910229009,100.0,29.855946
171001,38,37.5888423807848,100.0,37.054684
171026,38,43.0968867924516,0.0,43.35472
171051,38,47.6206641178004,0.0,47.581398
171076,38,45.8081072570873,0.0,46.49736
171101,38,43.8753771262746,0.0,43.76176
171126,38,41.9314065499608,0.0,41.76843
171151,38,39.8415340205556,0.0,39.795376
171176,38,37.5386428896763,0.0,37.547215
171201,49,35.1268252805859,0.0,35.020687
171226,49,32.4126514403109,100.0,32.482224
171251,49,29.4677280546608,100.0,26.674994
171276,49,37.3162334631262,100.0,36.97078
171301,49,42.9296903592892,100.0,43.148254
171326,49,47.3863846179469,74.4314385052669,47.72897
171351,49,51.2496457740617,0.0,51.38978
171376,49,53.143150420173,0.0,53.691284
171401,49,51.5843843206205,0.0,51.461426
171426,49,49.9608797735511,0.0,49.402275
171451,49,48.2722232629093,0.0,47.818188
171476,49,46.462208071363,0.0,46.170895
171501,49,44.6775770194579,11.2840936435101,44.396645
171526,49,42.6592008152942,43.1903438518244,42.119976
171551,49,40.5454284223396,79.2789870013134,40.44016
171576,49,40.9617056022725,100.0,40.835407
171601,49,44.2929149476343,100.0,44.49787
171626,49,48.5747148462737,50.1300630830235,48.793797
171651,49,52.1981123913097,0.0,52.379498
171676,49,52.7105970996488,0.0,52.578827
171701,49,51.1179049847528,0.0,50.830086
171726,49,49.4454521970878,0.0,48.944633
171751,49,47.7604154522877,0.0,47.310684
171776,49,45.9084526350601,0.0,45.675396
171801,49,44.0558951385905,21.2450339069965,43.852303
171826,49,42.0272624898439,54.3667720215671,41.325905
171851,49,40.5242277738239,90.6402116245988,40.442394
171876,49,41.8815701147063,100.0,42.02033
171901,49,45.9172770452233,93.2808054493385,45.890923
171926,49,49.9232162384471,21.1592901726517,50.128742
171951,49,53.0198296092344,0.0,53.29004
171976,49,51.8901472495797,0.0,51.31099
172001,26,50.3133436733595,0.0,49.768013
172026,26,48.5327063244464,0.0,48.167366
172051,26,46.8323908782492,0.0,46.408504
172076,26,44.9207336968456,0.0,44.773422
172101,26,42.9543273493218,0.0,42.837254
172126,26,40.8917136719621,0.0,40.80733
172151,26,38.7044931870698,0.0,38.63354
172176,26,36.3686403051921,0.0,36.30714
172201,26,33.893426638394,0.0,33.80798
172226,26,31.0597232411835,0.0,31.176813
172251,26,28.0066728207428,0.0,27.977116
172276,26,24.5723301831584,0.0,24.686993
172301,26,20.432720535241,0.0,20.85919
172326,26,15.3912032242131,65.1948060016913,16.017727
172351,26,8.04748424669455,100.0,9.181635
172376,26,22.1394158896562,100.0,22.369781
172401,22,32.9999964491635,34.7679140541861,33.170788
172426,22,39.7962302750788,0.0,39.69741
172451,22,39.4590440138682,0.0,39.707466
172476,22,37.2227828098376,0.0,37.847496
172501,22,34.6942168290361,0.0,34.76447
172526,22,32.0245062515487,0.0,31.93531
172551,22,29.0510208815631,0.0,29.106026
172576,22,25.8102104600745,0.0,25.816713
172601,22,21.9059527935843,0.0,22.291756
172626,22,17.1769184185226,0.0,17.723486
172651,22,10.8318801371563,51.7582356571211,12.240316
172676,22,0.0,100.0,4.4803524
172701,22,17.8072785396957,100.0,16.983448
172726,22,31.0810910896422,40.5799227925501,31.776432
172751,22,38.4362364391988,0.0,38.536045
172776,22,38.6654054162618,0.0,38.821434
172801,44,36.3509130221697,0.0,37.170258
172826,44,33.8447246499667,100.0,33.810207
172851,44,31.0795627731668,100.0,28.370584
172876,44,38.348395088705,100.0,37.741386
172901,44,43.734632098596,66.6403730679438,43.94184
172926,44,48.1219369579873,0.0,48.127304
172951,44,49.785755662201,0.0,50.02688
172976,44,48.121818916982,0.0,48.17181
173001,44,46.3553858902105,0.0,46.029106
173026,44,44.4279563472296,0.0,44.300385
173051,44,42.4204932673352,0.0,42.33104
173076,44,40.3133880479003,0.0,40.229504
173101,44,38.1496792662603,31.4942071519534,38.007534
173126,44,35.78987426661,70.1791743783852,35.463642
173151,44,35.1291000516873,100.0,35.370228
173176,44,38.6073070331953,100.0,38.741505
173201,38,43.8764360708706,62.053024036864,43.873142
173226,38,48.228857568102,0.0,48.145344
173251,38,49.6880779122068,0.0,49.682915
173276,38,47.9132260606903,0.0,48.046696
173301,38,46.1684411286027,0.0,45.808994
173326,38,44.271636436964,0.0,44.12269
173351,38,42.2842250760456,0.0,42.20087
173376,38,40.2646170408295,0.0,40.110775
173401,38,37.9049166672587,0.0,38.040726
173426,38,35.5172288567651,0.0,35.33707
173451,38,32.9416440044578,9.91300022986451,32.899246
173476,38,30.0669696373565,55.9574201839712,29.853418
173501,38,26.9094076503068,100.0,27.090206
173526,38,30.2933426793661,100.0,30.10131
173551,38,37.8153086837191,100.0,37.211388
173576,38,43.4017199231326,0.0,43.5281
173601,35,47.7705497463239,0.0,47.85431
173626,35,45.9501223632049,0.0,46.61968
173651,35,44.0821412450726,0.0,43.89815
173676,35,42.0777346181847,0.0,42.032158
173701,35,39.9814261199094,0.0,39.88621
173726,35,37.735834480146,0.0,37.682446
173751,35,35.2630325290183,0.0,35.273834
173776,35,32.6708010473903,0.0,32.56232
173801,35,29.7432335423044,7.12365511931948,29.831758
173826,35,26.544703631023,59.4594037132675,26.37485
173851,35,22.890106453177,100.0,23.155272
173876,35,27.7811290776003,100.0,27.224281
173901,35,36.2997125270479,94.5927671722219,35.931923
173926,35,42.1487395335745,0.0,42.224968
173951,35,46.3781241276342,0.0,46.26463
173976,35,44.5365710858011,0.0,45.248795
174001,21,42.586484365127,0.0,42.50334
174026,21,40.5064566467253,0.0,40.451202
174051,21,38.169414941807,0.0,38.22805
174076,21,35.8675460702543,0.0,35.625557
174101,21,33.2926735493,0.0,33.33392
174126,21,30.4815490601036,0.0,30.476183
174151,21,27.3324632112063,0.0,27.41446
174176,21,23.733324087093,0.0,23.915586
174201,21,19.538871683536,0.0,19.85655
174226,21,14.1070017695329,0.0,15.065739
174251,21,5.84399825151125,88.4745464803547,9.0223
174276,21,0.0019462616766913,100.0,0.0
174301,21,25.8325470583809,100.0,25.11765
174326,21,35.0526506551338,0.0,35.305412
174351,21,41.2636205469136,0.0,41.403183
174376,21,39.1260817031226,0.0,40.584335
174401,25,36.7590122118186,0.0,36.779736
174426,25,34.2546692588979,0.0,34.172817
174451,25,31.5796597280104,0.0,31.514214
174476,25,28.5585753761269,0.0,28.651764
174501,25,25.1899055725055,0.0,25.27451
174526,25,21.1609332226596,0.0,21.544796
174551,25,16.348461785087,33.7783191108181,16.854551
174576,25,9.56373408113211,100.0,11.823781
174601,25,13.3286565208376,100.0,13.305874
174626,25,29.5236504380748,100.0,30.117146
174651,25,37.3096906950803,0.0,37.416904
174676,25,42.9327601970458,0.0,42.965893
174701,25,40.9348333823834,0.0,42.115086
174726,25,38.7993161307807,0.0,38.73805
174751,25,36.4917462844375,0.0,36.451622
174776,25,33.9248857859279,0.0,33.958965
174801,33,31.1668704037013,0.0,31.12223
174826,33,28.0800196179778,0.0,28.156647
174851,33,24.6015013771915,52.9973500641795,24.729221
174876,33,20.5844158262916,100.0,20.408236
174901,33,25.064353871055,100.0,24.759459
174926,33,34.6997001279711,100.0,34.67483
174951,33,40.9027317648676,0.0,41.148888
174976,33,45.7991493603582,0.0,45.78272
175001,33,44.0023469030331,0.0,44.786503
175026,33,41.8785036581006,0.0,42.001823
175051,33,39.7635538173489,0.0,39.572453
175076,33,37.5127570302662,0.0,37.444836
175101,33,35.0723580303462,0.0,35.043633
175126,33,32.4513874493469,0.0,32.400284
175151,33,29.4953699000599,0.0,29.583088
175176,33,26.2373383307698,27.6475902097538,26.281935
175201,40,22.5161711804729,85.8931491531256,22.797455
175226,40,21.3997471102432,100.0,20.90691
175251,40,30.8179743513326,100.0,30.85621
175276,40,38.1976151061004,100.0,37.922855
175301,40,43.6860999178602,0.0,43.827454
175326,40,48.0357240350261,0.0,48.082794
175351,40,46.2282752457701,0.0,46.873947
175376,40,44.3801872791584,0.0,44.170185
175401,40,42.3720010127352,0.0,42.342983
175426,40,40.2737325089283,0.0,40.17984
175451,40,38.1188474091397,0.0,37.9758
175476,40,35.6909892932258,0.0,35.746124
175501,40,33.1062039920784,42.1064453132448,33.036896
175526,40,30.2622515067396,88.319619518942,29.742895
175551,40,31.1806838608866,100.0,31.130472
175576,40,37.2844551547862,100.0,36.61461
175601,28,42.8934033997355,13.6932531351965,42.986523
175626,28,47.4058071465165,0.0,47.377872
175651,28,45.6234557133459,0.0,46.083378
175676,28,43.7148307591183,0.0,43.58786
175701,28,41.6870658435076,0.0,41.628757
175726,28,39.5840589518542,0.0,39.469643
175751,28,37.2922123643731,0.0,37.27481
175776,28,34.7956290266756,0.0,34.782215
175801,28,32.2193559746431,0.0,32.067863
175826,28,29.1744538607155,0.0,29.390865
175851,28,25.9167319793029,0.0,25.874077
175876,28,22.0834125147527,2.1285900988812,22.383402
175901,28,17.3918604074612,70.6540764157354,17.950348
175926,28,11.192369314627,100.0,11.581043
175951,28,24.0340358899264,100.0,24.357973
175976,28,34.0283602538815,35.8650979561426,34.04816
176001,37,40.5063215466961,0.0,40.4263
176026,37,40.306716096094,0.0,40.46286
176051,37,38.0843064910119,0.0,38.691486
176076,37,35.6775431331766,0.0,35.647617
176101,37,33.0572789974075,0.0,33.043194
176126,37,30.1894720492952,35.4293082006948,30.195665
176151,37,27.0422041047085,86.7006326493596,26.803543
176176,37,27.2511620774311,100.0,27.157135
176201,37,34.4394632534243,100.0,33.713512
176226,37,40.8317774354794,10.7944214986129,40.7607
176251,37,45.6348186085739,0.0,45.649445
176276,37,43.7547707715049,0.0,44.433083
176301,37,41.7467386088771,0.0,41.69555
176326,37,39.7011180196755,0.0,39.548504
176351,37,37.3812595017716,0.0,37.447105
176376,37,34.8801029966264,0.0,34.845753
176401,50,32.220900667277,2.86037349044106,32.148865
176426,50,29.311733735169,100.0,29.280756
176451,50,25.9969308975334,100.0,23.531649
176476,50,35.1482644642587,100.0,35.264797
176501,50,41.3098222060656,100.0,41.485527
176526,50,46.1627108123974,100.0,46.3439
176551,50,50.0526189496581,33.7660898899755,50.552933
176576,50,53.5516240975459,0.0,53.877693
176601,50,53.1015728943069,0.0,52.18221
176626,50,51.5581175289212,0.0,51.052654
176651,50,49.8566914687723,0.0,49.379284
176676,50,48.2471984425889,0.0,47.70461
176701,50,46.3896809897676,0.0,46.159435
176726,50,44.4809114986892,29.7030448877903,44.318115
176751,50,42.5501922889396,63.830792816289,41.73889
176776,50,41.7990153102814,98.3553823462629,41.645847
176801,36,43.7537144888268,100.0,44.12006
176826,36,48.0198447446399,0.0,48.130566
176851,36,51.7494620522187,0.0,51.81205
176876,36,50.1367630577446,0.0,50.38284
176901,36,48.4062094313629,0.0,47.990414
176926,36,46.7326173163405,0.0,46.293983
176951,36,44.8653541780727,0.0,44.68103
176976,36,42.8532424506149,0.0,42.813026
177001,36,40.8610897250219,0.0,40.662174
177026,36,38.6066382991706,0.0,38.669006
177051,36,36.2591102349767,0.0,36.144955
177076,36,33.7071246749731,0.0,33.686356
177101,36,30.8991597023625,5.98562031687047,30.91632
177126,36,27.8544431577946,56.1833881914867,27.665367
177151,36,24.3688092090652,100.0,24.506968
177176,36,28.3177145898481,100.0,28.034996
177201,33,36.5489134182779,100.0,36.20285
177226,33,42.3623288715957,0.0,42.554955
177251,33,46.955866851917,0.0,46.996334
177276,33,45.1156921494532,0.0,45.86311
177301,33,43.2046832659385,0.0,43.08082
177326,33,41.2700611628508,0.0,41.111675
177351,33,38.9097918849816,0.0,39.136257
177376,33,36.6021364915304,0.0,36.351418
177401,33,34.1483554884305,0.0,34.070366
177426,33,31.3741397966507,0.0,31.454487
177451,33,28.4292441730549,0.0,28.350714
177476,33,25.0036510437291,46.6283030219249,25.215687
177501,33,21.036259058737,100.0,20.990742
177526,33,24.2817296744305,100.0,24.301012
177551,33,34.0914621701996,100.0,34.33235
177576,33,40.489567597194,0.0,40.65799
177601,22,45.5083124922123,0.0,45.44967
177626,22,43.5476008817478,0.0,44.52267
177651,22,41.603670728388,0.0,41.411633
177676,22,39.4292439742079,0.0,39.46442
177701,22,37.1188676772606,0.0,37.05115
177726,22,34.6848189797912,0.0,34.58968
177751,22,31.9790594256672,0.0,32.014877
177776,22,29.0292047564937,0.0,29.026165
177801,22,25.6724786821183,0.0,25.816942
177826,22,21.8433269221518,0.0,22.043425
177851,22,17.1143301779879,0.0,17.731
177876,22,10.7273165286066,52.0086173416449,12.178377
177901,22,0.0,100.0,4.3155026
177926,22,17.8614806195589,100.0,17.061377
177951,22,31.0242815952008,38.7430707246846,31.796371
177976,22,38.4276835902551,0.0,38.47254
178001,30,38.5375899384485,0.0,38.692505
178026,30,36.1605651177197,0.0,37.026993
178051,30,33.6441221596947,0.0,33.559036
178076,30,30.7890306301899,0.0,30.886185
178101,30,27.7320220519881,0.0,27.683573
178126,30,24.2061862575694,5.2119963370483,24.405882
178151,30,20.1838631441293,68.2416465804056,20.366524
178176,30,14.875749671076,100.0,15.518724
178201,30,24.8342499558453,100.0,25.307455
178226,30,34.4565078691576,57.0873101814058,34.47131
178251,30,40.8474484970201,0.0,40.621384
178276,30,42.3388242936304,0.0,42.375957
178301,30,40.3492765760147,0.0,40.925297
178326,30,38.0895152420172,0.0,38.154556
178351,30,35.7701274501186,0.0,35.617683
178376,30,33.1311655614884,0.0,33.21903
178401,22,30.3312000581971,0.0,30.252674
