tiempo,referencia,hc,f_pid,y_hat
276126,46,40.2460223300339,20.6149998853417,40.089516
276151,46,38.161546713373,59.2912273184356,38.29533
276176,46,36.4282838142557,96.5647651987184,35.51654
276201,46,38.645001293997,100.0,38.762745
276226,46,43.6250498271867,87.9639719937481,44.138912
276251,46,47.9026305380861,0.0,47.780365
276276,46,50.9813583664567,0.0,51.016426
276301,46,49.2722667738813,0.0,46.883392
276326,46,47.4872110412063,0.0,46.374256
276351,46,45.8081585655807,0.0,44.739964
276376,46,43.9387401649762,0.0,43.164852
276401,25,41.9391370029928,0.0,41.47696
276426,25,39.7881975818178,0.0,39.655857
276451,25,37.5772846370866,0.0,37.699337
276476,25,35.1545920422384,0.0,35.667873
276501,25,32.6004292737741,0.0,33.47298
276526,25,29.6771848674474,0.0,31.141977
276551,25,26.4904934927027,0.0,28.525862
276576,25,22.749802431965,0.0,25.639786
276601,25,18.3540367106907,0.0,22.30605
276626,25,12.5855190509852,75.135551612435,18.501463
276651,25,2.91351915983786,100.0,6.382446
276676,25,23.3710148242943,100.0,22.370743
276701,25,33.6038410869442,0.0,33.05095
276726,25,40.0986365065695,0.0,39.641582
276751,25,37.861981980258,0.0,36.091335
276776,25,35.4628511497963,0.0,35.9366
276801,24,32.9360983174036,0.0,33.75297
276826,24,30.150917821677,0.0,31.44582
276851,24,26.9799516773789,0.0,28.931858
276876,24,23.3246085068918,0.0,26.088778
276901,24,19.0455330605781,0.0,22.818275
276926,24,13.5650913376835,44.8491392552921,19.086025
276951,24,4.89991621099719,100.0,10.9232645
276976,24,15.9229535238126,100.0,14.561551
277001,24,30.2702760619612,100.0,31.018372
277026,24,37.8077441418834,0.0,37.077156
277051,24,43.2705255600074,0.0,43.511696
277076,24,41.2313738146057,0.0,39.250946
277101,24,39.0840748058208,0.0,39.00988
277126,24,36.7930653161665,0.0,37.047512
277151,24,34.3419504473921,0.0,34.959858
277176,24,31.6280000081089,0.0,32.727654
277201,32,28.6614962023872,0.0,30.28021
277226,32,25.337051221225,15.8229762591158,27.59738
277251,32,21.485743230801,75.2552841275741,24.883526
277276,32,17.1357203166143,100.0,18.818554
277301,32,26.9717647890986,100.0,28.583876
277326,32,35.6388724626536,46.1101566958387,36.227802
277351,32,41.6594130902469,0.0,41.725388
277376,32,42.2800097084193,0.0,40.65978
277401,32,40.2614186041238,0.0,39.39197
277426,32,37.9822912143876,0.0,38.10865
277451,32,35.586006943138,0.0,36.056904
277476,32,33.0760803853745,0.0,33.86624
277501,32,30.2505938421579,0.0,31.571283
277526,32,27.1003637243736,0.0,29.033203
277551,32,23.4206419884594,43.7274513017282,26.195436
277576,32,19.2426164753848,100.0,20.4425
277601,42,22.2397176284965,100.0,21.97572
277626,42,32.9550759221551,100.0,35.093937
277651,42,39.6249414609412,100.0,38.97569
277676,42,44.7364445014558,0.0,44.110813
277701,42,48.939230838849,0.0,49.557266
277726,42,47.1527542904439,0.0,44.752502
277751,42,45.3729180879436,0.0,44.431023
277776,42,43.4250928019804,0.0,42.783928
277801,42,41.4475779541879,0.0,41.018757
277826,42,39.2866962077436,0.0,39.19664
277851,42,37.029268841071,4.73695918521547,37.237762
277876,42,34.5790174923949,45.0948564116595,34.89996
277901,42,31.9272824389146,88.9047929142954,31.208305
277926,42,33.1036662953547,100.0,33.309246
277951,42,38.6430638023571,100.0,39.34486
277976,42,43.9420072031837,16.3220476781727,43.768837
278001,46,48.2441844601161,0.0,48.78599
278026,46,46.6615155226728,0.0,43.899166
278051,46,44.7970000160677,0.0,43.933315
278076,46,42.8652141461743,0.0,42.269478
278101,46,40.7726926085809,12.3504333011524,40.497665
278126,46,38.6475106871213,49.7616303693554,38.40068
278151,46,36.2714964429155,87.7615544560846,35.45013
278176,46,37.527126964535,100.0,37.338036
278201,46,42.0821818525825,100.0,42.141407
278226,46,46.6825709140346,26.4269228430087,46.49119
278251,46,50.5674960517268,0.0,51.23
278276,46,49.6630765297282,0.0,47.036575
278301,46,47.9581433497825,0.0,46.561935
278326,46,46.1390831759182,0.0,45.15831
278351,46,44.3183798183176,0.0,43.50071
278376,46,42.3972579662826,0.0,41.81759
278401,23,40.263055690469,20.7822080938137,40.0627
278426,23,38.113702266476,0.0,38.30155
278451,23,36.3261341835971,0.0,37.836475
278476,23,33.8572690069029,0.0,34.420692
278501,23,31.0806003761029,0.0,32.28362
278526,23,28.1182283087133,0.0,29.788855
278551,23,24.6965005923901,0.0,27.09421
278576,23,20.5909089134026,0.0,24.034067
278601,23,15.5736395329555,0.0,20.424196
278626,23,8.49646654849001,88.9754313857266,16.205065
278651,23,0.0,100.0,2.0635355
278676,23,25.8156776676262,100.0,24.17974
278701,23,34.9359665382027,0.0,33.36547
278726,23,41.1275543215335,0.0,40.9355
278751,23,38.9462161368537,0.0,37.117233
278776,23,36.6677468307338,0.0,36.927307
278801,21,34.1849871244154,0.0,34.841305
278826,21,31.4246587784135,0.0,32.58959
278851,21,28.5018189691563,0.0,30.102991
278876,21,25.1511726536742,0.0,27.439825
278901,21,21.239323363651,0.0,24.438429
278926,21,16.3769970695425,0.0,20.95683
278951,21,9.72514904248261,38.7405794692682,16.876017
278976,21,0.0213630583824673,100.0,7.968053
279001,21,13.2981090442786,100.0,9.54601
279026,21,29.4035526874661,93.8624548655379,29.460085
279051,21,37.2297109583001,0.0,36.37533
279076,21,42.3387335969385,0.0,41.9116
279101,21,40.2955718628058,0.0,38.464985
279126,21,38.0662878974457,0.0,38.14547
279151,21,35.7431291688983,0.0,36.12393
279176,21,33.0987350339815,0.0,33.995914
279201,28,30.3105146775096,0.0,31.623085
279226,28,27.1436800172951,0.0,29.080011
279251,28,23.6325691850327,0.0,26.239223
279276,28,19.3616891905437,34.0168416708742,23.070526
279301,28,13.9181889564071,100.0,17.504145
279326,28,15.9685484727524,100.0,15.708362
279351,28,30.2270301192151,100.0,32.42558
279376,28,37.8187644300703,0.0,37.070534
279401,28,43.2217376610828,0.0,43.501114
279426,28,41.1653359902655,0.0,39.21848
279451,28,39.0509066085784,0.0,38.952503
279476,28,36.8190395842815,0.0,37.009834
279501,28,34.388542899944,0.0,34.971252
279526,28,31.6267493459733,0.0,32.766335
279551,28,28.6361417370376,0.0,30.29004
279576,28,25.3181545163853,0.0,27.579412
279601,21,21.4298183157881,3.81211146101055,24.585457
279626,21,16.7291024149019,0.0,21.122631
279651,21,10.1724109675285,32.2217156689391,17.619349
279676,21,0.0,100.0,9.232009
279701,21,10.346930216252,100.0,6.92968
279726,21,28.6674726336149,100.0,28.536129
279751,21,36.7486738929826,0.0,35.741386
279776,21,42.4446800419595,0.0,42.56907
279801,21,40.41566563777,0.0,38.439304
279826,21,38.2158439715844,0.0,38.253494
279851,21,35.846393961659,0.0,36.25593
279876,21,33.2819586988034,0.0,34.101276
279901,21,30.5535069378978,0.0,31.774014
279926,21,27.4023837354462,0.0,29.290794
279951,21,23.8457505043714,0.0,26.474873
279976,21,19.6974568641096,0.0,23.277872
280001,41,14.3912203624201,0.0,19.630178
280026,41,6.4231522263343,100.0,15.238552
280051,41,0.0,100.0,0.14215368
280076,41,27.6043120031725,100.0,26.685497
280101,41,36.1121052672702,100.0,33.882694
280126,41,41.9590614741457,43.3357309651512,41.26152
280151,41,46.5567815451966,0.0,46.99126
280176,41,46.8067444156173,0.0,45.40575
280201,41,44.9931113560483,0.0,43.659958
280226,41,42.9991018907196,0.0,42.439957
280251,41,40.9911087790804,0.0,40.63473
280276,41,38.8668800837915,0.0,38.781075
280301,41,36.5904467083225,0.0,36.841766
280326,41,34.0350808954491,34.7588299912963,34.769394
280351,41,31.317609304617,80.4463673705267,31.304005
280376,41,31.1933877505566,100.0,31.133472
280401,36,36.4629933627715,100.0,37.14577
280426,36,42.2247649921888,0.0,42.36174
280451,36,46.8193142369922,0.0,47.422188
280476,36,44.9863117401068,0.0,42.71049
280501,36,43.0158761953118,0.0,42.437805
280526,36,41.0486494694421,0.0,40.64521
280551,36,38.8325352416154,0.0,38.825584
280576,36,36.5349397124493,0.0,36.829617
280601,36,34.0740888333555,0.0,34.722588
280626,36,31.3660969471155,0.0,32.482098
280651,36,28.3812260537115,38.7475895365349,30.036867
280676,36,24.9833743508172,92.113058013062,25.367296
280701,36,25.9421633363279,100.0,26.245825
280726,36,34.1637718908862,100.0,35.499477
280751,36,40.5222619168665,0.0,40.207188
280776,36,45.3735490723037,0.0,45.945324
280801,25,43.5798091786123,0.0,41.3215
280826,25,41.518304799258,0.0,41.128933
280851,25,39.4300638249582,0.0,39.279953
280876,25,37.0907197038971,0.0,37.354816
280901,25,34.656914557534,0.0,35.245384
280926,25,31.9512268866146,0.0,33.015182
280951,25,29.0551666370907,0.0,30.576948
280976,25,25.7752461768626,0.0,27.944925
281001,25,21.9630700090637,0.0,24.99949
281026,25,17.3623552808142,10.0563353254403,21.594913
281051,25,11.130825311302,92.3012554707027,17.779022
281076,25,0.0,100.0,5.915176
281101,25,26.3978322229899,100.0,25.404285
281126,25,35.2889005201542,0.0,33.535057
281151,25,41.3720364534678,0.0,41.257397
281176,25,39.2015761971877,0.0,37.3666
281201,50,36.9851455003331,0.0,37.161102
281226,50,34.5105570340348,100.0,35.121544
281251,50,31.8158883948606,100.0,25.32068
281276,50,38.8543335394036,100.0,41.72787
281301,50,44.0984435068127,100.0,43.468105
281326,50,48.3183066333212,61.4147229237853,47.707645
281351,50,51.9427348084399,0.0,51.932274
281376,50,53.1503198217144,0.0,52.570637
281401,50,51.5490742718492,0.0,49.30734
281426,50,49.9518867614682,0.0,48.456444
281451,50,48.2099178029165,0.0,46.978775
281476,50,46.4366666441295,0.0,45.399
281501,50,44.6008484518751,19.6255226860637,43.76609
281526,50,42.6996325924942,52.4491556143308,42.13198
281551,50,41.0670853377174,86.4460906047803,39.71396
281576,50,42.1860360786451,100.0,40.986664
281601,27,45.8323300728708,95.6648170859022,45.317417
281626,27,49.7957202548749,0.0,49.547264
281651,27,53.0145530324943,0.0,53.62253
281676,27,51.4831393328636,0.0,48.73146
281701,27,49.9125106226955,0.0,48.380577
281726,27,48.1336079142899,0.0,46.9367
281751,27,46.3685109080315,0.0,45.336327
281776,27,44.5418173818517,0.0,43.70133
281801,27,42.6909170218738,0.0,42.025463
281826,27,40.4940535330807,0.0,40.319244
281851,27,38.3321602767021,0.0,38.36179
281876,27,35.9579118111816,0.0,36.35539
281901,27,33.4766829437609,0.0,34.20541
281926,27,30.7233109324207,0.0,31.934828
281951,27,27.6267431312476,0.0,29.453402
281976,27,24.1209881836262,0.0,26.67002
282001,48,19.9490850318703,6.92189477201688,23.520885
282026,48,14.7600747881246,100.0,19.995876
282051,48,7.1264254955793,100.0,7.4925704
282076,48,28.1432611577871,100.0,30.006824
282101,48,36.4018795264765,100.0,35.09704
282126,48,42.2116853100743,100.0,41.492466
282151,48,46.7256673516966,59.2467958541412,46.174248
282176,48,50.5562285863674,0.0,50.684982
282201,48,51.6989994007061,0.0,51.004993
282226,48,50.0504197918966,0.0,47.980453
282251,48,48.4102113800845,0.0,47.080853
282276,48,46.6360081588595,0.0,45.562485
282301,48,44.8083084224977,0.0,43.950607
282326,48,42.8620957987426,12.8314773295708,42.272083
282351,48,40.8058070377809,47.6275364336285,40.26785
282376,48,38.7121561297071,84.3957849554536,37.628456
282401,42,39.5599579963865,100.0,38.738106
282426,42,43.3813539520582,0.0,43.218857
282451,42,47.7679098855166,0.0,48.965084
282476,42,46.0289134785128,0.0,43.630493
282501,42,44.1825492032397,0.0,43.381756
282526,42,42.1631056065899,0.0,41.697468
282551,42,40.1636111878519,0.0,39.86718
282576,42,37.8988217370083,0.0,38.01414
282601,42,35.5240561480085,29.1251666868289,35.97667
282626,42,32.9453152989917,71.5837496120653,33.30502
282651,42,32.042316341984,100.0,31.77614
282676,42,36.1861063846803,100.0,36.803455
282701,42,42.0757639208275,59.8095628860327,42.51051
282726,42,46.6288162759925,0.0,46.743614
282751,42,47.9508579133307,0.0,47.131947
282776,42,46.1387624335339,0.0,44.475388
282801,21,44.332122937405,0.0,43.49892
282826,21,42.3992846243024,0.0,41.827297
282851,21,40.2718330551565,0.0,40.067074
282876,21,38.1210503188428,0.0,38.141506
282901,21,35.7091741354605,0.0,36.15782
282926,21,33.168967181989,0.0,33.983448
282951,21,30.3694476998327,0.0,31.664057
282976,21,27.1811658102304,0.0,29.137056
283001,21,23.6403597621721,0.0,26.27871
283026,21,19.4525737229619,0.0,23.08441
283051,21,14.0782392830633,0.0,19.422518
283076,21,5.81488936966307,79.2983314892054,14.977215
283101,21,0.0,100.0,1.0086617
283126,21,24.09552295353,100.0,21.489443
283151,21,33.994289828636,0.0,32.8543
283176,21,40.3917899138481,0.0,40.023373
283201,47,38.2331728844692,0.0,36.38725
283226,47,35.8769831586869,100.0,36.263157
283251,47,33.2868129517667,100.0,26.647392
283276,47,39.8127771523507,100.0,42.668327
283301,47,44.8498022432572,84.1404566506344,44.283592
283326,47,48.9855840706033,0.0,48.704285
283351,47,51.6638101672472,0.0,51.77439
283376,47,50.0805393669515,0.0,47.601273
283401,47,48.3749577058344,0.0,47.094757
283426,47,46.6658854799556,0.0,45.54384
283451,47,44.7833111166956,0.0,43.964333
283476,47,42.8194209538365,0.0,42.26068
283501,47,40.730355396574,30.3985414892465,40.462166
283526,47,38.6490850334692,67.7504231375204,38.18426
283551,47,37.9120792644253,100.0,36.90038
283576,47,40.603419306883,100.0,40.681557
283601,23,45.4871204543891,70.075179940666,46.044876
283626,23,49.5255074582859,0.0,49.453793
283651,23,51.3348790329891,0.0,51.11072
283676,23,49.7212848664384,0.0,47.49333
283701,23,48.0057490929715,0.0,46.769062
283726,23,46.2242166619375,0.0,45.20458
283751,23,44.4124516927913,0.0,43.57141
283776,23,42.4249302286862,0.0,41.902668
283801,23,40.3812422943692,0.0,40.102455
283826,23,38.1621364258764,0.0,38.224792
283851,23,35.7805796835879,0.0,36.21039
283876,23,33.177513304155,0.0,34.043003
283901,23,30.3710041525277,0.0,31.686386
283926,23,27.2986843610972,0.0,29.140099
283951,23,23.702159169307,0.0,26.361254
283976,23,19.5288253391551,0.0,23.154097
284001,50,14.1769695800963,17.1845703178674,19.48644
284026,50,6.10565892899363,100.0,14.356384
284051,50,0.478074235475142,100.0,4.476495
284076,50,27.6531665050897,100.0,26.781935
284101,50,36.1346365012782,100.0,33.96722
284126,50,41.929419408962,100.0,41.28084
284151,50,46.5857821152781,99.7963418986795,45.977924
284176,50,50.4554759100111,16.5828445641212,49.67993
284201,50,53.8388315742074,0.0,54.414085
284226,50,52.4387062014867,0.0,49.363144
284251,50,50.7995157659151,0.0,49.2361
284276,50,49.1833926512705,0.0,47.771477
284301,50,47.4858847222967,0.0,46.27225
284326,50,45.6665023002751,0.485743204489118,44.720055
284351,50,43.7767283176503,33.0131184543165,43.030434
284376,50,41.7757818646699,66.8030229470742,40.868927
284401,21,41.2698786016607,100.0,39.88651
284426,21,43.617265306456,0.0,42.92537
284451,21,47.872197590977,0.0,49.658318
284476,21,46.1807123687023,0.0,43.755367
284501,21,44.2875130744872,0.0,43.511982
284526,21,42.3298335718439,0.0,41.80452
284551,21,40.2189555476403,0.0,40.00816
284576,21,37.9979075445871,0.0,38.08908
284601,21,35.6117294366442,0.0,36.05895
284626,21,33.1002974935917,0.0,33.887867
284651,21,30.2599095414588,0.0,31.594007
284676,21,27.0961232848245,0.0,29.045233
284701,21,23.5409955644311,0.0,26.194572
284726,21,19.3299659031757,0.0,22.99577
284751,21,13.8188613015357,0.0,19.319721
284776,21,5.52190042461747,83.444360577354,14.786926
284801,24,0.0107608112761782,100.0,0.5705924
284826,24,24.8618078796482,100.0,22.43217
284851,24,34.4172751823116,0.0,33.083733
284876,24,40.6944309959237,0.0,40.431053
284901,24,38.5094927998383,0.0,36.696102
284926,24,36.2370814391093,0.0,36.52427
284951,24,33.6407774002666,0.0,34.441803
284976,24,30.8756395625692,0.0,32.112846
285001,24,27.8780416036686,0.0,29.596846
285026,24,24.4528962020742,0.0,26.880074
285051,24,20.3471418482717,0.0,23.809605
285076,24,15.2932915762837,20.3083139378685,20.202646
285101,24,7.98809812126394,100.0,15.01107
285126,24,3.90895171940179,100.0,6.754736
285151,24,27.7903007560659,100.0,28.051062
285176,24,36.1911391997235,0.0,34.5124
285201,34,41.9581300562214,0.0,42.07046
285226,34,39.9157497016964,0.0,37.97528
285251,34,37.738455574405,0.0,37.794113
285276,34,35.2903311864352,0.0,35.809723
285301,34,32.7251161370337,0.0,33.603916
285326,34,29.8801276144476,0.0,31.259718
285351,34,26.6427456161091,28.6911357418986,28.6954
285376,34,23.0695784775579,86.5690309619869,24.838528
285401,34,22.1806603710705,100.0,22.691639
285426,34,31.257496959884,100.0,32.83752
285451,34,38.4367722243714,4.1511774460563,38.37485
285476,34,43.7671254085895,0.0,44.09117
285501,34,41.7623686739717,0.0,39.61236
285526,34,39.6405117056688,0.0,39.493515
285551,34,37.4582686187156,0.0,37.556576
285576,34,35.0495765072343,0.0,35.551704
285601,44,32.3792010264871,0.0,33.372894
285626,44,29.4550383734723,100.0,30.964258
285651,44,26.2863693407846,100.0,20.189337
285676,44,35.2526862929406,100.0,38.322567
285701,44,41.3030788093896,100.0,40.668247
285726,44,46.0572413790246,3.39110829704623,45.45583
285751,44,50.0080531965608,0.0,50.689835
285776,44,48.2263184788259,0.0,45.722
285801,44,46.5817423248696,0.0,45.422646
285826,44,44.7435993868959,0.0,43.87277
285851,44,42.7874049902358,0.0,42.21448
285876,44,40.7379088396701,0.0,40.430927
285901,44,38.5629863305948,13.4659797565561,38.55582
285926,44,36.2150670692012,52.3503936757308,36.470516
285951,44,33.6660536518381,94.3322410477991,33.259926
285976,44,35.4458196665753,100.0,35.893032
286001,50,41.0095509065898,100.0,41.664993
286026,50,45.8021067193388,100.0,45.399536
286051,50,49.8428553351864,30.2978057058203,49.07267
286076,50,53.2335332752798,0.0,53.793175
286101,50,52.599943170759,0.0,50.10416
286126,50,51.0172221699269,0.0,49.21493
286151,50,49.3927501846653,0.0,47.960724
286176,50,47.726288637357,0.0,46.467606
286201,50,45.9059627366873,0.0,44.935715
286226,50,44.0608463293361,28.4422858151597,43.285427
286251,50,42.0198030812897,61.4333728192238,41.44612
286276,50,41.1595576507789,97.9309927370631,39.80488
286301,50,42.9933107312102,100.0,42.259197
286326,50,47.3081665359518,80.5691140486117,47.627823
286351,50,51.0850646698122,3.4575497753617,50.68802
286376,50,53.3436341562997,0.0,53.5111
286401,34,51.8112420934401,0.0,49.171997
286426,34,50.2216968855708,0.0,48.684155
286451,34,48.5188913622453,0.0,47.226616
286476,34,46.8023413529185,0.0,45.676327
286501,34,44.9123281368249,0.0,44.092102
286526,34,42.9777107905446,0.0,42.381557
286551,34,40.9728599104962,0.0,40.602276
286576,34,38.7623103442659,0.0,38.763535
286601,34,36.4859481088151,0.0,36.763493
286626,34,33.9532749067163,0.0,34.67276
286651,34,31.2592082333088,0.0,32.386963
286676,34,28.2406926180544,4.10412119368502,29.934916
286701,34,24.828332577642,58.0665355289877,27.0817
286726,34,20.8533424959851,100.0,21.105932
286751,34,26.1524209698114,100.0,26.754194
286776,34,35.136125269076,95.4604438713374,36.534245
286801,35,41.2559376540182,0.0,40.67239
286826,35,45.7230128370715,0.0,45.787086
286851,35,43.8451760774976,0.0,41.725025
286876,35,41.8557594922064,0.0,41.392246
286901,35,39.6505352313543,0.0,39.576588
286926,35,37.4199734876604,0.0,37.583637
286951,35,35.0508099567863,0.0,35.52661
286976,35,32.4330702441853,0.0,33.3656
287001,35,29.521948123598,0.990994452734647,31.001945
287026,35,26.337247058102,53.0333410604828,28.30804
287051,35,22.6357844897998,100.0,22.451788
287076,35,26.5076966662082,100.0,27.033669
287101,35,35.4223597249593,100.0,36.91259
287126,35,41.4203972025898,0.0,40.77669
287151,35,46.1657937649272,0.0,46.740253
287176,35,44.2863958236009,0.0,42.07532
287201,43,42.3474102251571,0.0,41.80054
287226,43,40.2346032114018,0.0,40.02042
287251,43,38.0321403922682,4.56428642567213,38.10396
287276,43,35.6436670843104,43.9398149136299,35.801178
287301,43,33.0672783137377,86.6454621831029,32.29997
287326,43,33.9618948726934,100.0,34.05303
287351,43,39.1844045354479,100.0,39.673992
287376,43,44.2696095164812,23.4167148872836,44.237614
287401,43,48.5031108218477,0.0,49.168587
287426,43,47.4241317018787,0.0,44.715546
287451,43,45.6495104808335,0.0,44.530983
287476,43,43.7102629209941,0.0,43.03855
287501,43,41.7606496962034,0.0,41.280605
287526,43,39.6971577278193,0.0,39.480156
287551,43,37.4095100822054,14.2288988722119,37.596504
287576,43,35.0170350510439,55.1283704740055,35.50483
287601,39,32.3277305396884,97.9070132835486,32.14228
287626,39,34.5455276448063,74.4971113490705,35.264027
287651,39,40.7280511004395,34.8696846089944,42.20237
287676,39,43.6647351201609,0.0,41.581177
287701,39,43.288227038666,0.0,42.60444
287726,39,41.2817283392296,0.0,40.549133
287751,39,39.1799874344339,0.0,39.04947
287776,39,36.7938090802913,0.0,37.126472
287801,39,34.3643844872584,0.0,34.980846
287826,39,31.6616539442945,38.0923694904664,32.743767
287851,39,28.7475853490833,86.414583231441,28.596436
287876,39,29.1525200952773,100.0,29.441805
287901,39,35.6121012787878,100.0,36.510235
287926,39,41.6004246176351,15.8648855884109,41.438087
287951,39,46.2916722966335,0.0,46.793476
287976,39,44.5554479919904,0.0,41.94569
288001,47,42.6435467273238,0.0,42.018764
288026,47,40.5419197348057,33.1494278781796,40.288456
288051,47,38.3523373117096,70.726258925765,37.75615
288076,47,37.8827768400463,100.0,36.83589
288101,47,40.8978753105463,100.0,40.914513
288126,47,45.67323278561,64.4205375371824,46.149193
288151,47,49.7683884799379,0.0,49.760025
288176,47,51.1741767480497,0.0,50.649166
288201,47,49.5631418516961,0.0,47.43593
288226,47,47.8492692126683,0.0,46.622284
288251,47,46.0211821714977,0.0,45.059544
288276,47,44.1434081894877,0.0,43.39362
288301,47,42.1756382521608,6.40205638152355,41.667984
288326,47,40.1134596941438,41.582664143475,39.541245
288351,47,37.8951281639846,78.4554551790413,37.05101
288376,47,38.2799463525869,100.0,37.361717
288401,36,41.9241545767861,100.0,41.721294
288426,36,46.538424922047,0.0,46.675636
288451,36,50.37003857998,0.0,51.113514
288476,36,48.7885963980672,0.0,46.15486
288501,36,47.0164938363923,0.0,45.899815
288526,36,45.1916014228899,0.0,44.30196
288551,36,43.3102963173382,0.0,42.62589
288576,36,41.2520097422909,0.0,40.898422
288601,36,39.1166736707311,0.0,39.033043
288626,36,36.8047994450394,0.0,37.0751
288651,36,34.386829523055,0.0,34.97516
288676,36,31.6287712923671,0.0,32.762077
288701,36,28.7121801959324,33.367252525951,30.29105
288726,36,25.4479771317857,85.5116016902575,26.256283
288751,36,25.3404833534104,100.0,25.8139
288776,36,32.9794079289809,100.0,34.123096
288801,21,39.6572849801335,9.30195070481187,39.654915
288826,21,44.6946213949693,0.0,45.177364
288851,21,42.8163005127491,0.0,40.243286
288876,21,40.7662891557852,0.0,40.44103
288901,21,38.5600191394198,0.0,38.58217
288926,21,36.288319526112,0.0,36.57554
288951,21,33.7750256741946,0.0,34.489033
288976,21,30.9411025108908,0.0,32.217823
289001,21,27.8749280075295,0.0,29.673117
289026,21,24.4636832440103,0.0,26.892637
289051,21,20.3941086099125,0.0,23.81645
289076,21,15.3961273370859,0.0,20.234543
289101,21,8.10755668927067,55.1341296941001,16.038563
289126,21,0.0,100.0,4.5541797
289151,21,18.6315711540987,100.0,15.152637
289176,21,31.3150638684356,0.0,31.14738
289201,21,38.4692327930624,0.0,37.264904
289226,21,36.2030556866976,0.0,34.414303
289251,21,33.5939240653535,0.0,34.409016
289276,21,30.9083222099304,0.0,32.07251
289301,21,27.8227026304527,0.0,29.608782
289326,21,24.4074398333513,0.0,26.84873
289351,21,20.3073701235684,0.0,23.765352
289376,21,15.2328727723159,0.0,20.16484
289401,21,7.91164501239328,57.9742905724288,15.9175625
289426,21,0.0001123775552461,100.0,4.067099
289451,21,19.328347807148,100.0,16.032383
289476,21,31.5970561628628,0.0,31.368988
289501,21,38.7312524708753,0.0,37.59227
289526,21,36.4127643307523,0.0,34.662796
289551,21,33.9162385598876,0.0,34.61408
289576,21,31.2019034850166,0.0,32.344444
289601,38,28.1467812528547,0.0,29.886621
289626,38,24.7372714833397,100.0,27.141495
289651,38,20.710354408525,100.0,15.39294
289676,38,32.1923486818975,100.0,35.626934
289701,38,39.0881827801368,58.7341188618656,38.40254
289726,38,44.3072254453178,0.0,44.321613
289751,38,45.695587895208,0.0,44.657303
289776,38,43.901567475579,0.0,42.375744
289801,38,41.8642550929083,0.0,41.42651
289826,38,39.718264388886,0.0,39.594666
289851,38,37.5217949638773,0.0,37.633617
289876,38,35.0697027822494,0.0,35.61348
289901,38,32.4582163257012,7.25368391220864,33.400757
289926,38,29.6155315053964,53.9408978472118,30.8553
289951,38,26.4113912754408,100.0,26.371666
289976,38,29.5217704703883,100.0,30.17593
290001,32,37.2772703531538,100.0,38.66692
290026,32,42.8498995342053,0.0,42.168625
290051,32,47.3242653998432,0.0,47.954094
290076,32,45.5335780772334,0.0,43.202
290101,32,43.6082487953714,0.0,42.934784
290126,32,41.6046737010074,0.0,41.183308
290151,32,39.5225625479457,0.0,39.347454
290176,32,37.2594092326684,0.0,37.43904
290201,32,34.8232938444211,0.0,35.3851
290226,32,32.1789773405097,0.0,33.16952
290251,32,29.2704634895042,0.0,30.773287
290276,32,25.9923541715938,3.55908546376451,28.146704
290301,32,22.1923984097903,62.1617107560538,25.09758
290326,32,17.6941334847812,100.0,17.967333
290351,32,25.0058723114276,100.0,25.7064
290376,32,34.5079897703694,79.8659339270546,35.69524
290401,49,40.7581163572663,0.0,40.42613
290426,49,44.1102046287346,100.0,42.95122
290451,49,42.1265367428238,42.280936425914,33.468952
290476,49,46.7345498402101,77.750503130181,49.96835
290501,49,46.8509969498325,0.0,42.32792
290526,49,49.3042576996563,0.0,50.98831
290551,49,47.613036614886,0.0,45.470894
290576,49,45.9189759762661,0.0,44.83628
290601,49,43.9701357764822,9.98975372101271,43.27051
290626,49,42.0436325260482,44.8325204011671,41.201
290651,49,39.8968139845618,79.2805987582602,38.835922
290676,49,40.4941566863614,100.0,39.2754
290701,49,43.7871615118913,100.0,43.335682
290726,49,48.1428205266925,48.1728082322931,48.124107
290751,49,51.794025894902,0.0,51.945843
290776,49,52.1935665984574,0.0,51.059105
290801,26,50.5822984175223,0.0,48.605473
290826,26,48.932240630297,0.0,47.564674
290851,26,47.2540575412285,0.0,46.047268
290876,26,45.3974349081729,0.0,44.501583
290901,26,43.5265174261989,0.0,42.82297
290926,26,41.5403534066416,0.0,41.096123
290951,26,39.3317652887704,0.0,39.284264
290976,26,37.0437981379804,0.0,37.289608
291001,26,34.570728640096,0.0,35.19104
291026,26,31.9175755808446,0.0,32.94387
291051,26,28.9970481425157,0.0,30.533802
291076,26,25.6775151212698,0.0,27.896847
291101,26,21.8527044156608,0.0,24.91805
291126,26,17.2144077298636,28.7435031718764,21.49644
291151,26,11.018972187166,100.0,16.021872
291176,26,11.8776934409341,100.0,12.023458
291201,31,29.0726524950376,100.0,30.774668
291226,31,36.9169739701263,0.0,36.096542
291251,31,42.6681301788829,0.0,42.766212
291276,31,40.647988092841,0.0,38.63403
291301,31,38.4082041835404,0.0,38.46641
291326,31,36.1249893718046,0.0,36.442318
291351,31,33.5758807276859,0.0,34.340473
291376,31,30.7679505720697,0.0,32.042057
291401,31,27.7003352389098,0.0,29.50717
291426,31,24.1271629040105,13.5964624536224,26.73154
291451,31,20.0257750321983,77.4746804012993,23.881977
291476,31,14.9612330068076,100.0,16.722136
291501,31,26.4497471891992,100.0,28.09034
291526,31,35.2953303924032,36.0382027164076,35.734406
291551,31,41.3835507376034,0.0,41.37737
