tiempo,referencia,hc,f_pid,y_hat
137451,47,48.5160624633931,0.0,48.03533
137476,47,46.7679436706258,0.0,46.41073
137501,47,44.8559618353694,0.0,44.70322
137526,47,43.0181363590279,8.5758268898594,42.77249
137551,47,40.9331981130645,41.4320011292447,40.60627
137576,47,38.8114496347985,78.7096396100563,38.517494
137601,49,39.1299538343382,100.0,39.197342
137626,49,42.7197727223098,100.0,42.843655
137651,49,47.2475489101502,82.5813734695747,47.410908
137676,49,51.1139349919224,1.66214834659775,51.219177
137701,49,53.5328419674838,0.0,53.917885
137726,49,52.0182632969242,0.0,51.957134
137751,49,50.3575540671794,0.0,49.829952
137776,49,48.6948756604897,0.0,48.19665
137801,49,46.9609394430276,0.0,46.584747
137826,49,45.1040868618129,6.76420236446717,44.89259
137851,49,43.2724721421785,39.9602391436386,42.726784
137876,49,41.1810866673562,72.709517392762,40.79145
137901,49,41.2881633256628,100.0,41.031975
137926,49,44.0758974708476,100.0,44.413475
137951,49,48.4178462594945,58.3982997414792,48.56647
137976,49,52.058358444024,0.0,52.186745
138001,40,53.0730820014808,0.0,53.061935
138026,40,51.5454965532562,0.0,51.26276
138051,40,49.9193189685061,0.0,49.369614
138076,40,48.1930326237839,0.0,47.777473
138101,40,46.4615370907695,0.0,46.088047
138126,40,44.5710175207438,0.0,44.408924
138151,40,42.6144478197463,0.0,42.503548
138176,40,40.5611835320963,0.0,40.47334
138201,40,38.4520301620034,0.0,38.30853
138226,40,36.0262207151363,0.0,36.12572
138251,40,33.5124655437381,41.2867227578465,33.377396
138276,40,30.7173034551763,86.2294447623571,30.21857
138301,40,31.5203099151376,100.0,31.476238
138326,40,37.3771794418884,100.0,36.763783
138351,40,42.9911416518534,17.204731772276,43.04257
138376,40,47.5981518784007,0.0,47.502644
138401,21,46.0097587213476,0.0,46.251175
138426,21,44.0366057040156,0.0,43.994164
138451,21,42.0617462198685,0.0,41.893623
138476,21,39.9955039911807,0.0,39.8979
138501,21,37.70682120946,0.0,37.724983
138526,21,35.3965563273238,0.0,35.20393
138551,21,32.8212863902278,0.0,32.85033
138576,21,29.8792343944988,0.0,29.99973
138601,21,26.8150645834699,0.0,26.682787
138626,21,23.1277664985933,0.0,23.473051
138651,21,18.7179116500116,0.0,19.161894
138676,21,13.1995706150767,10.7475844900528,14.050366
138701,21,4.1815834264694,100.0,8.503712
138726,21,0.0,100.0,0.0
138751,21,27.8023080055781,100.0,27.218616
138776,21,36.2539945162339,0.0,37.005314
138801,41,42.1783341162396,0.0,42.205578
138826,41,40.0925174380554,0.0,41.428318
138851,41,37.8312319424708,0.0,37.804523
138876,41,35.5565252197565,26.6571465803416,35.35539
138901,41,32.9102634133653,67.3249837757151,32.911423
138926,41,31.7781576669472,100.0,31.68367
138951,41,35.5226509179704,100.0,35.644466
138976,41,41.6091643813884,67.9840181839707,41.36283
139001,41,46.3607195925127,0.0,46.40232
139026,41,48.2710899820581,0.0,48.57873
139051,41,46.5219642291766,0.0,46.73975
139076,41,44.725947398916,0.0,44.464638
139101,41,42.7057004197745,0.0,42.714977
139126,41,40.718991714838,0.0,40.505493
139151,41,38.506809700929,0.0,38.53062
139176,41,36.2112611321118,14.5988087107176,36.08397
139201,45,33.6607780703958,55.637604608504,33.360374
139226,45,30.9561236829837,100.0,31.08888
139251,45,33.5655507777207,100.0,33.52936
139276,45,40.0925551877923,100.0,39.6829
139301,45,45.1731974442658,57.857352151822,45.337322
139326,45,49.3207879646592,0.0,49.327053
139351,45,50.4205019475968,0.0,50.42489
139376,45,48.7284256143748,0.0,48.703476
139401,45,47.0175664726651,0.0,46.612522
139426,45,45.2122929858911,0.0,44.9512
139451,45,43.2794502563118,0.0,43.185112
139476,45,41.331946393879,0.865806868816591,41.16687
139501,45,39.1127647514343,35.6814860030751,39.172318
139526,45,36.7694494388696,75.3579869578822,36.282383
139551,45,36.6884732964779,100.0,36.717743
139576,45,40.3279656815002,100.0,40.482517
139601,21,45.3198907785146,53.6890352906409,45.351177
139626,21,49.4401036590443,0.0,49.46419
139651,21,50.3259583959265,0.0,50.238277
139676,21,48.6011163739447,0.0,48.57935
139701,21,46.8552934611621,0.0,46.483826
139726,21,45.0083846600887,0.0,44.788265
139751,21,43.1608247961672,0.0,42.969433
139776,21,41.1355734776929,0.0,41.126007
139801,21,38.9633462920465,0.0,38.915035
139826,21,36.6296533952665,0.0,36.582695
139851,21,34.1934197621525,0.0,34.073627
139876,21,31.4548421988571,0.0,31.516531
139901,21,28.4865263052226,0.0,28.465797
139926,21,25.0663314870464,0.0,25.251469
139951,21,21.145004014012,0.0,21.37144
139976,21,16.3348325311251,0.0,16.93888
140001,50,9.64594673613815,52.9402566163728,11.358757
140026,50,0.0,100.0,2.8500633
140051,50,18.1427002858305,100.0,17.350567
140076,50,31.2182688562077,100.0,31.89981
140101,50,38.473252531496,100.0,38.534615
140126,50,43.891345447147,100.0,44.042854
140151,50,48.271227236525,79.1123659527686,48.568375
140176,50,51.9304196048362,0.836349577472692,52.16108
140201,50,54.1479829753493,0.0,54.548637
140226,50,52.6217181956115,0.0,52.50393
140251,50,51.0438964304592,0.0,50.412983
140276,50,49.3142084260693,0.0,48.8753
140301,50,47.638725473595,0.0,47.174213
140326,50,45.8244226029584,12.1250760519729,45.558987
140351,50,43.9899361953588,44.561294762924,43.193985
140376,50,42.0368168098006,77.3625623445939,41.780373
140401,22,42.4414896534372,100.0,42.18899
140426,22,45.4838821806187,0.0,45.747852
140451,22,49.5639441403655,0.0,49.294235
140476,22,47.8396877329526,0.0,48.31574
140501,22,46.0837178510864,0.0,45.74589
140526,22,44.209404926807,0.0,44.038757
140551,22,42.203453452372,0.0,42.154537
140576,22,40.1860978308329,0.0,40.011723
140601,22,37.9635801258701,0.0,37.96354
140626,22,35.5598139277059,0.0,35.525597
140651,22,33.0194613017507,0.0,32.92711
140676,22,30.2053063955743,0.0,30.232777
140701,22,27.0120918248393,0.0,27.132616
140726,22,23.4147810101178,0.0,23.550444
140751,22,19.159431962832,0.0,19.53656
140776,22,13.6697398341914,20.1827158237521,14.628057
140801,48,5.16052665754816,100.0,9.056227
140826,48,2.6676636417565,100.0,4.343957
140851,48,27.8574943571488,100.0,27.738071
140876,48,36.3478484422638,100.0,36.787056
140901,48,42.2202727279843,100.0,42.411877
140926,48,46.8693707008591,73.0286876333879,47.1237
140951,48,50.7376112684467,0.0,50.941853
140976,48,52.6315115009803,0.0,53.081085
141001,48,51.0494593115669,0.0,50.965378
141026,48,49.4226164254466,0.0,48.880016
141051,48,47.7583833870311,0.0,47.295918
141076,48,45.9305689202404,0.0,45.676792
141101,48,44.003881970373,6.69611179423948,43.87791
141126,48,42.0914578210436,41.1405093597344,41.61408
141151,48,39.988799562254,75.3344918966626,39.626205
141176,48,40.2849069228186,100.0,40.073986
141201,45,43.3755747931706,100.0,43.719185
141226,45,47.7782978670372,0.0,47.9627
141251,45,51.6544596470426,0.0,51.606594
141276,45,50.0032476634242,0.0,50.312496
141301,45,48.2622544655291,0.0,47.85477
141326,45,46.5170937842637,0.0,46.152767
141351,45,44.7018023020902,0.0,44.46056
141376,45,42.7600737973711,0.0,42.685627
141401,45,40.7078004482549,9.76819612222355,40.634407
141426,45,38.4655917772555,46.457851664067,38.056976
141451,45,36.1686149947491,86.5474290576271,35.883247
141476,45,37.1895834353166,100.0,37.265427
141501,45,41.7420735616957,100.0,41.57876
141526,45,46.4470665620787,28.0348391942952,46.61883
141551,45,50.364819293888,0.0,50.610157
141576,45,49.6368031116252,0.0,48.756966
141601,30,47.9552496347623,0.0,47.649136
141626,30,46.1526591263692,0.0,45.864807
141651,30,44.3351809383069,0.0,44.09768
141676,30,42.3287511142308,0.0,42.319176
141701,30,40.2957674550141,0.0,40.137814
141726,30,38.0187026672309,0.0,38.059586
141751,30,35.6844858699698,0.0,35.529865
141776,30,33.1034487240413,0.0,33.11856
141801,30,30.261032223754,0.0,30.279264
141826,30,27.1319177016931,0.0,27.162268
141851,30,23.5055735286449,20.839768182076,23.731861
141876,30,19.3355065370835,85.6674174389205,19.983414
141901,30,16.3467500466014,100.0,15.819053
141926,30,28.4104394042617,100.0,28.490526
141951,30,36.6301126713955,0.0,36.193565
141976,30,42.422720427684,0.0,42.465565
142001,28,40.4300765353352,0.0,41.645718
142026,28,38.2666591732566,0.0,38.23324
142051,28,35.8332926739123,0.0,35.88737
142076,28,33.3267430040665,0.0,33.17543
142101,28,30.5568805891702,0.0,30.57497
142126,28,27.4192300179273,0.0,27.529423
142151,28,23.9055823326098,0.0,24.013988
142176,28,19.7426616323111,42.7096614942546,20.11108
142201,28,14.4289443418019,100.0,15.439331
142226,28,18.9562830086692,100.0,19.52026
142251,28,31.5849463199258,100.0,31.835823
142276,28,38.7470149379541,0.0,38.79451
142301,28,44.0918389501905,0.0,44.075024
142326,28,42.1202789475051,0.0,43.197636
142351,28,40.0174849922278,0.0,39.960125
142376,28,37.8447909484396,0.0,37.712753
142401,30,35.4837070805101,0.0,35.452564
142426,30,32.8282391429936,0.0,32.890465
142451,30,30.0448566071202,0.0,29.931183
142476,30,26.8496740754613,0.0,26.999569
142501,30,23.2182677940004,25.7404000204913,23.38455
142526,30,18.9134953798225,90.659198443342,19.59349
142551,30,17.4916162212435,100.0,16.721878
142576,30,29.61060034256,100.0,29.782867
142601,30,37.4737433308885,0.0,37.16436
142626,30,43.0373620073272,0.0,43.116455
142651,30,41.0757247969641,0.0,42.207676
142676,30,38.9377416012622,0.0,38.914528
142701,30,36.5582166187334,0.0,36.589104
142726,30,34.0738397146636,0.0,33.958294
142751,30,31.392823089181,0.0,31.350395
142776,30,28.4009395624428,0.0,28.457403
142801,22,24.9889564568368,0.0,25.142822
142826,22,21.1300444484364,0.0,21.301031
142851,22,16.1861692435866,0.0,16.982586
142876,22,9.4585291731918,73.3054913508547,11.124453
142901,22,0.0607705052704935,100.0,0.873347
142926,22,23.004375117431,100.0,22.30144
142951,22,33.5123501717135,0.0,33.69441
142976,22,40.091401358559,0.0,40.39649
143001,22,37.9371118968951,0.0,39.503197
143026,22,35.5242294386609,0.0,35.563145
143051,22,32.928673607007,0.0,32.88259
143076,22,30.150729431759,0.0,30.08907
143101,22,26.9960830082753,0.0,27.111624
143126,22,23.4094790298413,0.0,23.570612
143151,22,19.1843612442014,0.0,19.541296
143176,22,13.6361338351533,19.6063354204512,14.680603
143201,23,5.08755053768553,100.0,9.0095215
143226,23,2.16393162763501,100.0,4.015938
143251,23,27.9090596588225,100.0,27.628868
143276,23,36.3096214654695,0.0,36.87269
143301,23,42.1571268714199,0.0,42.240273
143326,23,40.1124442570851,0.0,41.396343
143351,23,37.9237889667023,0.0,37.863407
143376,23,35.516099739861,0.0,35.51732
143401,23,33.0246844421938,0.0,32.87926
143426,23,30.0938621968415,0.0,30.284168
143451,23,26.9752360369292,0.0,26.91013
143476,23,23.3817695752187,0.0,23.583502
143501,23,19.0586767899927,0.0,19.506842
143526,23,13.5735252660708,39.6021435246868,14.466008
143551,23,4.9347349261781,100.0,8.609871
143576,23,14.2597828133834,100.0,14.150308
143601,28,29.8024499627424,100.0,30.486868
143626,28,37.6054997138482,0.0,37.58978
143651,28,43.1649480323571,0.0,43.217663
143676,28,41.2136141493504,0.0,42.330776
143701,28,39.0389638094051,0.0,39.063503
143726,28,36.6791993681091,0.0,36.656776
143751,28,34.2409946555261,0.0,34.099102
143776,28,31.5284958574436,0.0,31.562716
143801,28,28.5547566135042,0.0,28.564762
143826,28,25.1955221889638,0.0,25.315264
143851,28,21.2931339370795,19.2112671203716,21.559357
143876,28,16.5055361650397,88.9730546568536,17.623886
143901,28,12.4803123431546,100.0,12.314667
143926,28,27.6729428750614,100.0,27.781996
143951,28,36.1795719215623,0.0,35.847317
143976,28,42.0721168384117,0.0,42.15662
144001,38,39.9952961526377,0.0,41.320602
144026,38,37.794377195111,0.0,37.714813
144051,38,35.408150752722,0.0,35.37505
144076,38,32.7527547763012,15.4406698685697,32.790466
144101,38,30.0155545969988,62.9119702724464,29.702005
144126,38,26.9813750002296,100.0,27.448051
144151,38,31.2805477027264,100.0,31.06106
144176,38,38.5806263775682,89.2847205801069,37.97035
144201,38,43.9070999053801,0.0,43.932476
144226,38,47.5672108208833,0.0,47.41817
144251,38,45.8068696924954,0.0,46.317207
144276,38,43.886685256482,0.0,43.769554
144301,38,41.9168839353166,0.0,41.791466
144326,38,39.8738463537251,0.0,39.75637
144351,38,37.6320637826271,0.0,37.623993
144376,38,35.1570196250167,0.0,35.17262
144401,47,32.5500380203732,19.9258520300895,32.453148
144426,47,29.6330675732837,100.0,29.645609
144451,47,27.4240537680387,100.0,25.680887
144476,47,35.9348776545964,100.0,35.943813
144501,47,41.9409765431247,100.0,42.078117
144526,47,46.6291018852243,59.6912425881595,46.88765
144551,47,50.5613020651488,0.0,50.597305
144576,47,51.682906473664,0.0,51.734745
144601,47,50.087760282874,0.0,49.93081
144626,47,48.4518963669138,0.0,47.945747
144651,47,46.6127525605862,0.0,46.353573
144676,47,44.8294901607804,0.0,44.537643
144701,47,42.8761354478275,8.04267251980711,42.817608
144726,47,40.827965494233,42.9639941382365,40.395535
144751,47,38.6774285757619,79.5847334500968,38.322422
144776,47,39.1637838023562,100.0,39.1967
144801,41,42.7557405078723,100.0,42.922863
144826,41,47.3464103714323,0.0,47.443047
144851,41,51.1573511436907,0.0,51.231068
144876,41,49.4927985536546,0.0,49.820786
144901,41,47.8152049218303,0.0,47.357853
144926,41,46.0392253263036,0.0,45.729706
144951,41,44.1408860542194,0.0,43.992237
144976,41,42.2502446230648,0.0,42.0683
145001,41,40.1289949225693,0.0,40.167294
145026,41,37.9233588026937,0.0,37.80797
145051,41,35.538163985801,24.2080078906775,35.500874
145076,41,32.9627392863341,66.8506030410513,32.847927
145101,41,31.4181288548509,100.0,31.29518
145126,41,35.2948182586373,100.0,35.251186
145151,41,41.3730209628307,71.2547058910239,41.190178
145176,41,46.189031909009,0.0,46.279297
145201,42,48.3644498914491,0.0,48.73765
145226,42,46.6629284156759,0.0,46.86965
145251,42,44.7942122662183,0.0,44.608974
145276,42,42.8145820620212,0.0,42.74112
145301,42,40.7823820430729,0.0,40.653736
145326,42,38.6134934842415,0.0,38.55178
145351,42,36.313216047728,29.7771557941335,36.232506
145376,42,33.7389218468907,70.9025817283907,33.560432
145401,42,32.9535875739976,100.0,32.980644
145426,42,36.9178386844745,100.0,36.942413
145451,42,42.6458294530413,60.1490461273821,42.510906
145476,42,47.187216491234,0.0,47.07792
145501,42,48.5521960015287,0.0,48.552116
145526,42,46.9152667356209,0.0,46.93129
145551,42,45.0608205029857,0.0,44.864
145576,42,43.0654268435795,0.0,43.01652
145601,43,41.0273404638062,0.0,40.892216
145626,43,38.9184003977394,4.52825116276662,38.79362
145651,43,36.5905247237667,42.2301955252701,36.438435
145676,43,34.0998531176553,83.850575160596,33.650562
145701,43,34.7986468524953,100.0,34.84701
145726,43,39.6098559152248,100.0,39.29895
145751,43,44.7117977087104,29.9353396826898,44.809944
145776,43,48.9828031326742,0.0,49.054905
145801,43,48.3086908294472,0.0,47.625923
145826,43,46.4869468302805,0.0,46.37058
145851,43,44.7244381659209,0.0,44.418617
145876,43,42.7517823889904,0.0,42.719284
145901,43,40.6590017576093,0.0,40.596878
145926,43,38.5298810759771,11.1475669690985,38.370087
145951,43,36.1744741713339,49.2111063516389,35.783787
145976,43,33.6689775079916,91.3245207269046,33.514965
146001,27,35.173911169708,100.0,35.093456
146026,27,40.5038904463699,0.0,40.24544
146051,27,45.4871197295815,0.0,45.30317
146076,27,43.6114785350735,0.0,44.496845
146101,27,41.6925138880878,0.0,41.555042
146126,27,39.5067548923208,0.0,39.577663
146151,27,37.2274537106496,0.0,37.118767
146176,27,34.8164417764956,0.0,34.728634
146201,27,32.228394672435,0.0,32.16951
146226,27,29.2642505735469,0.0,29.388891
146251,27,26.0167977168586,0.0,26.040863
146276,27,22.2758824637008,0.0,22.494135
146301,27,17.6981847000722,53.5445412915424,18.251009
146326,27,11.6397974784213,100.0,12.7805805
146351,27,20.4264048318425,100.0,20.890825
146376,27,32.2209069053864,86.6730848444386,32.44922
146401,22,39.2059424328602,0.0,38.797863
146426,22,43.3646563505835,0.0,43.09942
146451,22,41.4223589506422,0.0,42.3163
146476,22,39.3021465626605,0.0,39.282833
146501,22,36.9880010515229,0.0,36.973877
146526,22,34.5783562916715,0.0,34.453964
146551,22,31.9445800258648,0.0,31.930351
146576,22,28.8899217319077,0.0,29.059166
146601,22,25.6798720326639,0.0,25.577517
146626,22,21.8313267382319,0.0,22.1891
146651,22,17.1450753358353,0.0,17.700615
146676,22,10.8739174334428,55.6651869357038,12.244939
146701,22,0.0,100.0,4.2044783
146726,22,18.8783759601887,100.0,18.140907
146751,22,31.5907789530418,24.7717885948957,32.170418
146776,22,38.7249676275677,0.0,38.714455
146801,47,37.4908381542351,0.0,37.82864
146826,47,35.0840028187263,100.0,35.794033
146851,47,32.4794739947635,100.0,29.761442
146876,47,39.3033864398202,100.0,38.410564
146901,47,44.5582652571394,100.0,44.6927
146926,47,48.8358650727124,12.666871746065,49.151257
146951,47,52.4461092249204,0.0,52.60952
146976,47,50.8594603087848,0.0,50.89354
147001,47,49.2443244901819,0.0,48.695103
147026,47,47.464442910269,0.0,47.124996
147051,47,45.688154562083,0.0,45.373188
147076,47,43.796992492154,0.0,43.651665
147101,47,41.8447108138414,26.2508701173322,41.72789
147126,47,39.7120077247471,61.1554401923326,39.202576
147151,47,38.5435526725532,99.2896357277037,38.411205
147176,47,40.7833470942596,100.0,40.942505
147201,31,45.6354233784908,80.1764832918323,45.593666
147226,31,49.6414162261066,0.0,49.82926
147251,31,52.0281826189827,0.0,52.36867
147276,31,50.4749608279433,0.0,50.453583
147301,31,48.9324896773354,0.0,48.32784
147326,31,47.1283361380291,0.0,46.834503
147351,31,45.3093927849049,0.0,45.04349
147376,31,43.3942173202439,0.0,43.276943
147401,31,41.3535906715338,0.0,41.299095
147426,31,39.1778956413525,0.0,39.120735
147451,31,36.9501025431435,0.0,36.79611
147476,31,34.4856290573349,0.0,34.49706
147501,31,31.7948867043495,0.0,31.785036
147526,31,28.9012263558211,0.0,28.854307
147551,31,25.5217868642609,6.19983757063762,25.74064
147576,31,21.7084949493797,66.6122558472724,21.79848
147601,20,16.9911027778898,100.0,17.430994
147626,20,25.5809216632783,22.5079796531907,25.95634
147651,20,34.9742480620873,0.0,33.36148
147676,20,33.3084014240987,0.0,34.313606
147701,20,30.5154244752524,0.0,31.34862
147726,20,27.4418301531212,0.0,27.465778
147751,20,23.9264865554216,0.0,24.097176
147776,20,19.7563882184899,0.0,20.130596
147801,20,14.4733286564469,0.0,15.307623
147826,20,6.57040553449403,67.3896980491489,9.38642
147851,20,0.0,100.0,0.0
147876,20,21.7794234432713,100.0,21.105808
147901,20,32.8939180923459,0.0,33.239586
147926,20,39.7021422092728,0.0,39.97343
147951,20,37.430063793547,0.0,39.16024
147976,20,35.0352159959483,0.0,34.940063
148001,42,32.4324791846977,0.0,32.405697
148026,42,29.4980511540793,100.0,29.58117
148051,42,26.2382276211346,100.0,23.34236
148076,42,35.2949886004532,100.0,35.383404
148101,42,41.4685787300198,88.4759262660363,41.597996
148126,42,46.2037999307889,0.0,46.344254
148151,42,49.4724006976758,0.0,49.502644
148176,42,47.8308745131018,0.0,48.106403
148201,42,46.0419455212652,0.0,45.75073
148226,42,44.1987866132118,0.0,43.99265
148251,42,42.156783831036,0.0,42.165684
148276,42,40.0550465501422,0.0,39.930622
148301,42,37.8828885713588,3.35067857262221,37.751675
148326,42,35.4497067292065,42.1825779463661,35.39986
148351,42,32.9218825360426,85.6853888794747,32.34268
148376,42,33.7069721100679,100.0,33.71022
148401,32,38.8876019764629,100.0,38.543373
148426,32,44.2042132844334,0.0,44.229553
148451,32,48.5107019353809,0.0,48.500088
148476,32,46.80112231113,0.0,47.328094
148501,32,44.964126393823,0.0,44.741615
148526,32,43.0435777460131,0.0,42.932087
148551,32,41.0345035904455,0.0,40.940216
148576,32,38.8960522845838,0.0,38.828194
148601,32,36.4837113562544,0.0,36.54656
148626,32,34.0161578028896,0.0,33.852123
148651,32,31.3108923143378,0.0,31.307991
148676,32,28.2328795819566,0.0,28.351807
148701,32,24.8808535438884,35.7662501859382,24.891933
148726,32,20.8275214958219,95.6925777671904,21.245464
148751,32,21.8530140440177,100.0,21.708055
148776,32,32.3065110451823,100.0,32.562508
148801,34,39.3325587673601,0.0,39.216526
148826,34,44.5149587833506,0.0,44.545986
148851,34,42.5823864104039,0.0,43.583786
148876,34,40.4885100115451,0.0,40.46357
148901,34,38.3176604684553,0.0,38.19686
148926,34,36.0016018547186,0.0,35.931885
148951,34,33.5025208561867,0.0,33.45594
148976,34,30.6981423385453,0.0,30.759539
149001,34,27.6407804260466,27.4382900138445,27.639568
149026,34,24.1019407838465,82.0964018199074,24.339453
149051,34,23.0502381910058,100.0,22.69204
149076,34,31.2303894530328,100.0,31.08863
149101,34,38.5399719185672,17.9961450255388,38.17431
149126,34,43.9141219033442,0.0,43.794647
149151,34,42.2298907009575,0.0,42.756298
149176,34,40.1490931602974,0.0,40.31275
149201,40,37.9306047670526,0.0,37.866398
149226,40,35.5620413201203,5.41848198099665,35.496075
149251,40,32.8892155854928,47.7614218471969,32.77529
149276,40,30.1335815300296,95.5486221514576,29.656466
149301,40,31.8185328365426,100.0,31.73856
149326,40,38.5632949862363,100.0,37.757145
149351,40,43.8683212321702,0.0,44.078026
149376,40,48.2827637107214,0.0,48.210785
149401,40,46.5203883243762,0.0,47.12312
149426,40,44.6448450548612,0.0,44.460976
149451,40,42.6882539444788,0.0,42.587536
149476,40,40.692226078588,0.0,40.54786
149501,40,38.4718220113723,0.0,38.49481
149526,40,36.1506566342785,0.0,36.040886
149551,40,33.5673799728985,37.2537198448571,33.601673
149576,40,30.9166288917953,83.4388457472928,30.330292
149601,39,31.1766765312876,100.0,31.274313
149626,39,36.7689337096445,100.0,36.206287
149651,39,42.4881068449152,8.39097844056436,42.52802
149676,39,47.1083310088,0.0,47.071312
149701,39,45.3538406853243,0.0,45.93485
149726,39,43.3919818083976,0.0,43.33115
149751,39,41.4639426598903,0.0,41.25352
149776,39,39.2878453010374,0.0,39.33827
149801,39,36.9877463226616,0.0,36.906776
149826,39,34.5618056065053,4.42591781768595,34.466938
149851,39,31.9123213476649,47.7943419457558,31.761457
149876,39,28.9086800276015,95.1643139248394,28.659727
149901,39,30.8495453392079,100.0,30.657198
149926,39,37.7882839309876,100.0,36.932167
149951,39,43.2616678980163,0.0,43.460705
149976,39,47.7842018357039,0.0,47.717163
150001,28,46.0571811184883,0.0,46.655754
150026,28,44.1670061503661,0.0,44.017715
150051,28,42.1418050547037,0.0,42.10124
150076,28,40.0577236937248,0.0,39.931324
150101,28,37.8522494426733,0.0,37.77102
150126,28,35.4191187512845,0.0,35.429207
150151,28,32.9150730893789,0.0,32.757343
150176,28,30.0012730254938,0.0,30.161562
150201,28,26.8873864366728,0.0,26.832655
150226,28,23.2017188390453,0.0,23.499245
150251,28,18.9590113282647,54.0766504923381,19.238121
150276,28,13.4163918871659,100.0,14.256299
150301,28,21.3351431293671,100.0,21.730885
150326,28,32.6657044303294,87.5085561232026,32.878815
150351,28,39.459367827442,0.0,39.16492
150376,28,43.6825577938823,0.0,43.37468
150401,21,41.7564797845401,0.0,42.634125
150426,21,39.6048897130451,0.0,39.635574
150451,21,37.4061986613414,0.0,37.25006
150476,21,34.9228326948515,0.0,34.98512
150501,21,32.3235535834797,0.0,32.208786
150526,21,29.4002237259319,0.0,29.474419
150551,21,26.1902542964334,0.0,26.216646
150576,21,22.4623720967409,0.0,22.704638
150601,21,17.9343669666568,0.0,18.451635
150626,21,12.0091224763597,22.8872845000216,13.16598
150651,21,1.49924146466083,100.0,7.052519
150676,21,4.64321305428737,100.0,4.228671
150701,21,28.0440989450735,100.0,28.258389
150726,21,36.3759572117456,0.0,36.795746
150751,21,42.2374786217487,0.0,42.280083
150776,21,40.1810213496975,0.0,41.476334
150801,27,38.0224203452611,0.0,37.921574
150826,27,35.6459303986171,0.0,35.64524
150851,27,33.0413467651036,0.0,33.03979
150876,27,30.2266936372055,0.0,30.19436
150901,27,27.1053912438657,0.0,27.153744
150926,27,23.5110969516758,0.0,23.71243
150951,27,19.2307925617158,30.3498053382725,19.636673
150976,27,13.8819130302896,100.0,15.102925
151001,27,14.6634737223378,100.0,13.950311
151026,27,29.9764503011284,100.0,30.355566
151051,27,37.6890446714217,0.0,37.711708
151076,27,43.2021029122233,0.0,43.27337
151101,27,41.1965830588828,0.0,42.359905
151126,27,39.1195323945245,0.0,38.99524
151151,27,36.7969960904643,0.0,36.83012
151176,27,34.3099031870876,0.0,34.253147
151201,29,31.6080609659191,0.0,31.586246
151226,29,28.6232579349179,0.0,28.65516
151251,29,25.2877114843559,0.0,25.374023
151276,29,21.3742944962431,34.2515219053069,21.674784
151301,29,16.6774529938413,100.0,17.368729
151326,29,18.0831797077427,100.0,17.410164
151351,29,31.1595680059955,100.0,31.48007
151376,29,38.5129812814947,0.0,38.48741
151401,29,43.8260159160742,0.0,43.90894
151426,29,41.9302137019659,0.0,42.935165
151451,29,39.7954369094993,0.0,39.83951
151476,29,37.5388701110197,0.0,37.45836
151501,29,35.1091395909211,0.0,35.064564
151526,29,32.5734456407949,0.0,32.447483
151551,29,29.7207851395415,0.0,29.786715
151576,29,26.4407623268323,0.0,26.606993
151601,31,22.7562245467841,13.5593672501021,22.89163
151626,31,18.3300434376096,100.0,19.02868
151651,31,12.607455931634,100.0,11.846612
151676,31,29.2956236376278,100.0,29.752844
151701,31,37.2847947914918,0.0,37.27231
151726,31,42.9791354660987,0.0,42.977764
151751,31,40.9729041948949,0.0,42.17064
151776,31,38.7790875195559,0.0,38.768665
151801,31,36.4073378802802,0.0,36.376255
151826,31,33.915844865356,0.0,33.81324
151851,31,31.2384287375206,0.0,31.184114
151876,31,28.139107231982,0.0,28.304865
151901,31,24.6734791424892,18.949081589605,24.777145
151926,31,20.7718262205113,80.9039139395251,21.240496
151951,31,17.3612215465918,100.0,17.122545
151976,31,28.0771771029698,100.0,28.26583
152001,38,36.4959110465505,20.1338430413795,35.96716
152026,38,42.3308539750442,0.0,42.207382
152051,38,40.7592828848986,0.0,41.23671
152076,38,38.6173173333638,0.0,38.90573
152101,38,36.3018326126848,0.0,36.26173
152126,38,33.7480976799726,0.0,33.7597
152151,38,31.0129851531424,43.887415190372,30.956055
152176,38,27.9115538004737,92.7875542076692,27.576311
152201,38,29.4328856018535,100.0,29.289244
152226,38,36.5548200455825,100.0,35.670017
152251,38,42.3932106433823,0.0,42.47333
152276,38,47.0153734735401,0.0,47.026825
152301,38,45.1710547613951,0.0,45.92506
152326,38,43.391924101653,0.0,43.133125
152351,38,41.167160871233,0.0,41.406105
152376,38,39.1227425808889,0.0,38.75893
152401,36,36.8155504473029,0.0,36.86411
152426,36,34.3387890017271,0.0,34.28635
152451,36,31.6831174270103,0.0,31.625158
152476,36,28.68795561989,45.0534630735218,28.774467
152501,36,25.3452502326523,98.602135842049,25.009956
152526,36,27.4205349321032,100.0,27.48236
152551,36,35.8736882257175,100.0,35.598454
152576,36,41.8283979221409,0.0,42.023933
152601,36,46.5590654875931,0.0,46.554188
152626,36,44.7463884009259,0.0,45.498726
152651,36,42.8205464168158,0.0,42.731796
152676,36,40.7273182001111,0.0,40.710217
152701,36,38.5216196839913,0.0,38.438667
152726,36,36.2397551297916,0.0,36.10503
152751,36,33.708778016598,0.0,33.728687
152776,36,30.9851944507987,8.82489285200199,30.937788
152801,23,27.9283150099281,57.5143391903792,27.783195
152826,23,24.4642447501586,0.0,24.850733
152851,23,28.7145390895203,0.0,25.91299
152876,23,25.3392058491281,0.0,28.12477
