tiempo,referencia,hc,f_pid,y_hat
70276,34,36.1484889813349,0.0,36.08039
70301,34,33.6840305756148,0.0,33.63537
70326,34,30.8567347132796,0.0,30.955208
70351,34,27.8587283067904,40.2902911141824,27.770533
70376,34,24.3864665113834,93.8870501617627,24.423334
70401,29,25.7930190579446,100.0,25.742619
70426,29,34.2699282144472,41.4736661640717,34.315193
70451,29,40.7210076378035,0.0,40.69213
70476,29,40.9786585575707,0.0,40.95811
70501,29,38.8757815054236,0.0,38.961067
70526,29,36.5890447556755,0.0,36.591923
70551,29,34.0973861275194,0.0,34.105186
70576,29,31.3629826866052,0.0,31.383947
70601,29,28.2890202269693,0.0,28.371428
70626,29,24.9305165590386,0.0,24.845022
70651,29,21.001934550087,56.7733278423354,20.996843
70676,29,16.1715320558853,100.0,16.199385
70701,29,23.2357166444551,100.0,23.325003
70726,29,33.676152544974,87.1264441951197,33.62066
70751,29,40.2312982930238,0.0,40.25897
70776,29,44.2346400190798,0.0,44.246452
70801,30,42.3419029439271,0.0,42.340046
70826,30,40.278372633594,0.0,40.28011
70851,30,38.0473363538406,0.0,38.091095
70876,30,35.679785437854,0.0,35.669224
70901,30,33.1097420481706,0.0,33.113132
70926,30,30.2805890800418,0.0,30.304329
70951,30,27.1736976273048,0.0,27.143702
70976,30,23.5639848461323,34.4568498282446,23.611038
71001,30,19.3011617021687,98.987114668034,19.31491
71026,30,20.2717177838318,100.0,20.326633
71051,30,31.9614459820386,100.0,31.970337
71076,30,39.1006911199322,0.0,39.036037
71101,30,44.3186951325877,0.0,44.39483
71126,30,42.3990289938674,0.0,42.376743
71151,30,40.2803367644355,0.0,40.33609
71176,30,38.1558637139085,0.0,38.073612
71201,43,35.7731634275782,0.0,35.821938
71226,43,33.2013413243355,100.0,33.206516
71251,43,30.369184302196,100.0,30.400425
71276,43,37.8951135253408,100.0,37.93868
71301,43,43.351109449527,75.1939032401749,43.41056
71326,43,47.8093335591399,0.0,47.791737
71351,43,50.1300244594715,0.0,50.047756
71376,43,48.4297775220376,0.0,48.450798
71401,43,46.6799440861861,0.0,46.68348
71426,43,44.8539016060938,0.0,44.843773
71451,43,42.9021505581412,0.0,42.920475
71476,43,40.9214261058954,0.0,40.85844
71501,43,38.6894443848848,21.0561000506746,38.779865
71526,43,36.3407832193593,60.9576631588265,36.340393
71551,43,34.7106670279414,100.0,34.61718
71576,43,37.2698140975411,100.0,37.33228
71601,41,42.9139581347326,86.3788615904727,42.936047
71626,41,47.4353454092329,0.0,47.448658
71651,41,50.4560617364981,0.0,50.455437
71676,41,48.7704206215212,0.0,48.788734
71701,41,47.0126475132178,0.0,47.042324
71726,41,45.2187320448632,0.0,45.19109
71751,41,43.3112023827129,0.0,43.30714
71776,41,41.2757610892431,0.0,41.29315
71801,41,39.1645207612235,0.0,39.14316
71826,41,36.8530769230529,16.6841380511714,36.894707
71851,41,34.3317778141208,58.0055146233813,34.372475
71876,41,32.0514427649669,100.0,31.928818
71901,41,34.7173998306251,100.0,34.765
71926,41,40.9938413498621,96.2272367606548,40.999454
71951,41,45.8573511424763,0.0,45.84939
71976,41,49.6914577629961,0.0,49.675064
72001,31,47.9860812322965,0.0,47.993977
72026,31,46.1878257272978,0.0,46.218056
72051,31,44.2980707651445,0.0,44.32147
72076,31,42.3767910889648,0.0,42.329247
72101,31,40.3205018396358,0.0,40.312572
72126,31,38.101860971012,0.0,38.13827
72151,31,35.7385468757124,0.0,35.731354
72176,31,33.1376413263222,0.0,33.177197
72201,31,30.4210477554932,0.0,30.322092
72226,31,27.2528995859288,0.0,27.358078
72251,31,23.6779982524557,50.7009147820366,23.66232
72276,31,19.4769727436319,100.0,19.487396
72301,31,24.032455732451,100.0,24.049847
72326,31,34.0464167477581,100.0,34.03679
72351,31,40.4400223037924,0.0,40.522606
72376,31,45.4682749271773,0.0,45.407635
72401,24,43.5705260835969,0.0,43.578857
72426,24,41.5617526823933,0.0,41.566143
72451,24,39.4575004551555,0.0,39.446484
72476,24,37.183007432809,0.0,37.20742
72501,24,34.7223082594513,0.0,34.738567
72526,24,32.1035576089052,0.0,32.059887
72551,24,29.1437673612302,0.0,29.21671
72576,24,25.9711414756547,0.0,25.836775
72601,24,22.0496048752854,0.0,22.260542
72626,24,17.5192078433436,18.3751797493997,17.381542
72651,24,11.440433806495,99.3606149998916,11.413629
72676,24,5.64041343225913,100.0,5.4105506
72701,24,28.0490406484248,100.0,27.889275
72726,24,36.3605521320189,0.0,36.43827
72751,24,42.2344617383709,0.0,42.22505
72776,24,40.2218840985314,0.0,40.17936
72801,37,37.9774850332852,0.0,38.042683
72826,37,35.6158950601893,0.0,35.590523
72851,37,33.0133562288944,8.22335271505515,33.04753
72876,37,30.1753529477148,54.7469904313225,30.210165
72901,37,27.0581819224865,100.0,27.055098
72926,37,30.2636833901208,100.0,30.31213
72951,37,37.8689867057778,100.0,37.865078
72976,37,43.3704330028743,0.0,43.3908
73001,37,47.8277999240162,0.0,47.828014
73026,37,46.0672558627906,0.0,46.053986
73051,37,44.1920988207697,0.0,44.20058
73076,37,42.2563560213205,0.0,42.22035
73101,37,40.1126398378146,0.0,40.184376
73126,37,37.8626960105935,0.0,37.88716
73151,37,35.5259217176878,0.0,35.467007
73176,37,32.9606898352351,9.79708037145166,32.961487
73201,21,30.1249849454295,55.6540680394541,30.166265
73226,21,26.9693882824475,0.0,26.98969
73251,21,30.2514350891342,0.0,30.244797
73276,21,27.1894120036587,0.0,27.865059
73301,21,23.6201584207115,0.0,23.654005
73326,21,19.3409812709628,0.0,19.383682
73351,21,14.0449429876657,13.0378630744948,13.904813
73376,21,5.78347334779881,100.0,5.8628592
73401,21,0.0354476095395695,100.0,0.0
73426,21,27.8139717460382,100.0,27.710295
73451,21,36.2591482737762,0.0,36.27991
73476,21,42.158143580992,0.0,42.15438
73501,21,40.0716971631164,0.0,40.098717
73526,21,37.8549478723476,0.0,37.864117
73551,21,35.4992739699317,0.0,35.470566
73576,21,32.9699688330545,0.0,32.9259
73601,20,30.0809308370046,0.0,30.171503
73626,20,26.902129511691,0.0,26.89395
73651,20,23.2803647743789,0.0,23.273027
73676,20,18.993440663137,0.0,18.966837
73701,20,13.5031047779753,1.18437445964731,13.482277
73726,20,4.7329636722437,99.326496337753,4.6367135
73751,20,0.0183544591935426,100.0,0.0
73776,20,27.690909843765,100.0,27.59376
73801,20,36.18707428577,0.0,36.2052
73826,20,42.1265041222321,0.0,42.10111
73851,20,40.0112160960358,0.0,40.06366
73876,20,37.8139309935335,0.0,37.78984
73901,20,35.4659338881915,0.0,35.434036
73926,20,32.8287729510532,0.0,32.893433
73951,20,29.9853245077321,0.0,29.979933
73976,20,26.8439532286773,0.0,26.815136
74001,39,23.2074579104075,0.0,23.231009
74026,39,18.9098804794234,100.0,18.875015
74051,39,13.3336625405471,100.0,13.335539
74076,39,29.5562212376066,100.0,29.59979
74101,39,37.3854176001774,100.0,37.388954
74126,39,43.0043260495321,12.0170082299903,43.018917
74151,39,47.5756412566304,0.0,47.51026
74176,39,45.7963119510548,0.0,45.777115
74201,39,43.8142116936817,0.0,43.914127
74226,39,41.8595694406307,0.0,41.809322
74251,39,39.7442530862664,0.0,39.766117
74276,39,37.575908343762,0.0,37.507137
74301,39,35.127863085625,8.55039837105414,35.192257
74326,39,32.5408729275587,52.3125575358743,32.52142
74351,39,29.6620762842008,98.5641158134015,29.705107
74376,39,32.005144912539,100.0,32.04394
74401,33,38.9238330399151,100.0,38.863747
74426,33,44.2179513199579,0.0,44.204113
74451,33,48.4926207681122,0.0,48.547653
74476,33,46.8074115974672,0.0,46.749542
74501,33,44.9746925471377,0.0,44.986496
74526,33,43.0005218075042,0.0,43.04602
74551,33,41.0172939648655,0.0,40.958263
74576,33,38.8703586529545,0.0,38.879917
74601,33,36.4970750311446,0.0,36.57055
74626,33,33.9604721327703,0.0,33.976982
74651,33,31.3253423091503,0.0,31.221155
74676,33,28.3374519821594,12.8912354279223,28.383947
74701,33,24.8342735177384,66.3037146551021,24.933723
74726,33,20.9029237631867,100.0,20.70862
74751,33,27.6461139838654,100.0,27.685812
74776,33,36.1800147571375,78.7200182622158,36.187614
74801,22,42.0871789824063,0.0,42.085705
74826,22,45.2440327713863,0.0,45.216995
74851,22,43.4002035939558,0.0,43.389874
74876,22,41.3183927723494,0.0,41.395454
74901,22,39.2402017376852,0.0,39.181194
74926,22,36.9038799690005,0.0,36.98656
74951,22,34.4508447726899,0.0,34.42096
74976,22,31.6808664485582,0.0,31.774384
75001,22,28.7581272638704,0.0,28.697182
75026,22,25.4763665763496,0.0,25.438263
75051,22,21.5992468300829,0.0,21.661222
75076,22,16.8769335051432,0.0,16.895285
75101,22,10.5335290271322,74.2506885001192,10.439691
75126,22,0.0190928379824017,100.0,0.0
75151,22,23.2265832166086,100.0,23.210558
75176,22,33.675987051589,0.0,33.6398
75201,35,40.2779109142438,0.0,40.262318
75226,35,37.9661177306274,0.0,38.09683
75251,35,35.563333246308,0.0,35.554585
75276,35,33.0547617284547,0.0,32.97582
75301,35,30.190163656214,17.4866733640134,30.269583
75326,35,27.1534961742414,68.6959400783495,27.018854
75351,35,24.1357522431397,100.0,24.196598
75376,35,30.1014830286785,100.0,30.09955
75401,35,37.7157761892483,70.3364384786432,37.73794
75426,35,43.2913727642438,0.0,43.25853
75451,35,45.6772802236624,0.0,45.67808
75476,35,43.8059328131213,0.0,43.84043
75501,35,41.8444983039675,0.0,41.816452
75526,35,39.7037158489138,0.0,39.74936
75551,35,37.4679402298211,0.0,37.45519
75576,35,35.0064130805121,0.0,35.054024
75601,43,32.4471701293852,0.0,32.36144
75626,43,29.4944261527817,100.0,29.604528
75651,43,26.2739643886415,100.0,26.291464
75676,43,35.3326966849228,100.0,35.372574
75701,43,41.3993063699273,100.0,41.476894
75726,43,46.2201088436715,11.4086360730276,46.21457
75751,43,50.2008102668372,0.0,50.215366
75776,43,48.5662119135773,0.0,48.517597
75801,43,46.7980525656285,0.0,46.8342
75826,43,44.9858333198301,0.0,44.964867
75851,43,43.0349902934198,0.0,43.060616
75876,43,41.0286632452611,0.0,40.997692
75901,43,38.8909920046333,17.9863489262547,38.888523
75926,43,36.5140223482725,56.2018599221931,36.587128
75951,43,34.454617861019,98.6998589709501,34.435997
75976,43,36.6636966616529,100.0,36.6734
76001,32,42.2969356317704,96.0597918931838,42.348957
76026,32,46.9105526242056,0.0,46.872353
76051,32,50.6312170374085,0.0,50.5808
76076,32,48.9664851642689,0.0,48.96816
76101,32,47.2058446278102,0.0,47.248066
76126,32,45.4453427610145,0.0,45.393024
76151,32,43.5421398949844,0.0,43.54924
76176,32,41.5015758263002,0.0,41.535637
76201,32,39.3160735118549,0.0,39.37893
76226,32,37.0683346770482,0.0,37.028854
76251,32,34.6265626995284,0.0,34.62663
76276,32,31.9945282842109,0.0,31.965439
76301,32,29.037385541803,0.0,29.095823
76326,32,25.7945151772875,35.4747574071824,25.722654
76351,32,21.8803892096599,93.4480347234098,22.023039
76376,32,22.6900724965215,100.0,22.625607
76401,20,32.5676198728313,100.0,32.44473
76426,20,39.4721047569444,0.0,39.44857
76451,20,44.6147717394068,0.0,44.666656
76476,20,42.69220061306,0.0,42.68753
76501,20,40.6294649908931,0.0,40.642723
76526,20,38.5078997316238,0.0,38.46239
76551,20,36.1318347782877,0.0,36.19574
76576,20,33.6229083125586,0.0,33.589195
76601,20,30.8130628075518,0.0,30.873138
76626,20,27.7364179925412,0.0,27.732677
76651,20,24.2512416544141,0.0,24.243118
76676,20,20.1514904287175,0.0,20.148602
76701,20,15.0399812323013,0.0,15.0145855
76726,20,7.60950592885844,70.8429085128299,7.6507974
76751,20,0.0377538864238605,100.0,0.0
76776,20,22.4997874598205,100.0,22.565664
76801,22,33.31586300107,0.0,33.276073
76826,22,39.9340431479327,0.0,40.007755
76851,22,37.722024040445,0.0,37.738617
76876,22,35.3478512001216,0.0,35.33149
76901,22,32.7254938408895,0.0,32.757877
76926,22,29.9228851115072,0.0,29.875904
76951,22,26.7414911444107,0.0,26.769743
76976,22,23.0190706505841,0.0,23.096064
77001,22,18.6524120609008,0.0,18.604786
77026,22,13.080237030929,41.9079856482239,12.993862
77051,22,3.82769065478658,100.0,3.873624
77076,22,14.9583405119358,100.0,14.970033
77101,22,30.0903242577574,100.0,30.083649
77126,22,37.7197464969317,0.0,37.727024
77151,22,43.2780690210137,0.0,43.273346
77176,22,41.243864763378,0.0,41.28061
77201,45,39.1110676876568,0.0,39.109936
77226,45,36.8559810852276,87.2713500839734,36.830463
77251,45,34.357061054676,100.0,34.405674
77276,45,39.5111972312684,100.0,39.665825
77301,45,44.7570314161272,80.1770845235468,44.670486
77326,45,48.9540163242491,0.0,48.94895
77351,45,51.4423114651788,0.0,51.422146
77376,45,49.7757348185112,0.0,49.811428
77401,45,48.0864154576566,0.0,48.085823
77426,45,46.4003605945443,0.0,46.325436
77451,45,44.5159946260415,0.0,44.56007
77476,45,42.4825994503225,0.0,42.55825
77501,45,40.4988997652954,27.0316450547555,40.407387
77526,45,38.2500423080595,62.4961991094088,38.35763
77551,45,37.1799950696551,100.0,37.19422
77576,45,39.6245702558692,100.0,39.675404
77601,21,44.8034661662587,78.1697037657736,44.74202
77626,21,49.0324868747698,0.0,48.9817
77651,21,51.3826853160784,0.0,51.366554
77676,21,49.6480543191449,0.0,49.748764
77701,21,47.9932219834931,0.0,47.952454
77726,21,46.2509071442433,0.0,46.23275
77751,21,44.388785377881,0.0,44.395515
77776,21,42.4248966991967,0.0,42.4282
77801,21,40.2959689865817,0.0,40.35687
77826,21,38.215697356052,0.0,38.086533
77851,21,35.8395463625757,0.0,35.900967
77876,21,33.2701795124156,0.0,33.279575
77901,21,30.4499360938584,0.0,30.475061
77926,21,27.3288900740006,0.0,27.332539
77951,21,23.8462008987574,0.0,23.772415
77976,21,19.5108522092871,0.0,19.696533
78001,31,14.2484245442125,8.03243245015534,14.05057
78026,31,6.20339068525447,100.0,6.254395
78051,31,0.0,100.0,0.0
78076,31,27.7781201041549,100.0,27.739307
78101,31,36.3020895393147,39.1791916542439,36.258076
78126,31,42.1698175169242,0.0,42.2092
78151,31,42.223909896833,0.0,42.18576
78176,31,40.1978144680649,0.0,40.251965
78201,31,37.9171281838112,0.0,38.015545
78226,31,35.5319820971286,0.0,35.513744
78251,31,32.9996539006197,0.0,32.949303
78276,31,30.1774282939592,0.0,30.201878
78301,31,27.0374857330929,0.0,27.035458
78326,31,23.382844453255,52.3091151237138,23.443232
78351,31,19.1406473128395,100.0,19.141249
78376,31,24.0895113842068,100.0,24.133339
78401,21,34.0505790634755,100.0,34.065403
78426,21,40.5086337314944,0.0,40.525234
78451,21,45.4828500229658,0.0,45.48563
78476,21,43.65672700939,0.0,43.596397
78501,21,41.6119999518621,0.0,41.666645
78526,21,39.4704520819387,0.0,39.49398
78551,21,37.2313413020372,0.0,37.20791
78576,21,34.8322066291623,0.0,34.8023
78601,21,32.1770209760207,0.0,32.200367
78626,21,29.1556534142792,0.0,29.280758
78651,21,25.9464134839322,0.0,25.815653
78676,21,22.1455634230147,0.0,22.2222
78701,21,17.6053262437959,0.0,17.572159
78726,21,11.5473264939661,41.8203943596378,11.540781
78751,21,0.383411012952736,100.0,0.43710294
78776,21,14.5583994871188,100.0,14.569546
78801,27,29.9351766893644,96.3629340452661,29.980663
78826,27,37.6615242779342,0.0,37.499245
78851,27,42.8929743817701,0.0,42.902515
78876,27,40.9681121692332,0.0,40.895775
78901,27,38.8084240465961,0.0,38.83673
78926,27,36.4318932822622,0.0,36.500454
78951,27,33.9085721455157,0.0,33.9068
78976,27,31.1856399562569,0.0,31.171133
79001,27,28.2022715041602,0.0,28.185095
79026,27,24.7237093526344,0.0,24.800842
79051,27,20.7911891541174,21.7420442950461,20.682474
79076,27,15.8093358304998,92.0411978172846,15.994518
79101,27,12.8194349267932,100.0,12.768065
79126,27,28.2387660574428,100.0,28.255798
79151,27,36.5939013967874,0.0,36.549168
79176,27,42.3758603848413,0.0,42.41977
79201,21,40.2876923391853,0.0,40.33123
79226,21,38.1458569163563,0.0,38.092228
79251,21,35.7553630172971,0.0,35.805183
79276,21,33.2121690754644,0.0,33.184597
79301,21,30.3857013300764,0.0,30.423506
79326,21,27.2366272307925,0.0,27.259352
79351,21,23.7363363946339,0.0,23.65551
79376,21,19.4768482083597,0.0,19.561323
79401,21,14.1093012145855,8.10533890209156,14.086894
79426,21,5.95934961619785,100.0,5.8840675
79451,21,0.0293350961412647,100.0,0.0
79476,21,27.8275939542655,100.0,27.722054
79501,21,36.2715358426004,0.0,36.288162
79526,21,42.0847591878685,0.0,42.16429
79551,21,40.0736226204329,0.0,40.02711
79576,21,37.8355408505505,0.0,37.887615
79601,33,35.4514922389007,0.0,35.442455
79626,33,32.889203358994,0.0,32.864204
79651,33,30.0578253785583,0.0,30.072977
79676,33,26.9116446103292,33.3833092951924,26.900517
79701,33,23.2430708615076,89.6282119930844,23.291967
79726,33,23.5314210993238,100.0,23.387135
79751,33,32.4746400696838,100.0,32.48374
79776,33,39.3720148012021,0.0,39.380375
79801,33,44.5606253791112,0.0,44.574856
79826,33,42.6689070804708,0.0,42.629257
79851,33,40.5982838437373,0.0,40.622723
79876,33,38.4158669778754,0.0,38.42734
79901,33,36.0517696695724,0.0,36.076706
79926,33,33.520831156808,0.0,33.508656
79951,33,30.7542581028099,0.0,30.756195
79976,33,27.7134360293416,20.8983296147617,27.692564
80001,23,24.2376103900315,75.2583072858208,24.217113
80026,23,21.6974333975647,0.0,21.79843
80051,23,29.5256589203456,4.05387949213031,27.715273
80076,23,26.3122894510741,0.0,26.996822
80101,23,22.5827432969732,0.0,22.721449
80126,23,18.1467384534484,0.0,18.111048
80151,23,12.2517111820338,67.5034537289923,12.315445
80176,23,2.07447570856415,100.0,1.9532504
80201,23,21.8827725301505,100.0,21.838428
80226,23,32.9102194946342,0.807774551070629,32.949936
80251,23,39.6879142296127,0.0,39.68894
80276,23,37.4827024369416,0.0,37.44516
80301,23,35.0442763728228,0.0,35.080486
80326,23,32.4682037670614,0.0,32.41057
80351,23,29.544835418042,0.0,29.6204
80376,23,26.3885412689817,0.0,26.292645
80401,45,22.6051332333803,0.0,22.724957
80426,45,18.119481665155,100.0,18.099041
80451,45,12.3221944541965,100.0,12.256049
80476,45,29.3154684069933,100.0,29.347807
80501,45,37.2474690610779,100.0,37.2383
80526,45,42.9405254780122,100.0,42.91302
80551,45,47.4006594543096,17.7303804110147,47.490852
80576,45,51.211101309554,0.0,51.241894
80601,45,49.833379177411,0.0,49.86103
80626,45,48.158376630137,0.0,48.143547
80651,45,46.3818925665836,0.0,46.402843
80676,45,44.5107412861542,0.0,44.527832
80701,45,42.5543589409422,0.0,42.55464
80726,45,40.4567544516863,24.5967924810803,40.493538
80751,45,38.3464398000755,62.0972260971222,38.273354
80776,45,37.0305140434952,99.8297884798164,37.082603
80801,33,39.417751113843,100.0,39.4944
80826,33,44.6094180799798,0.0,44.560402
80851,33,48.8334684925891,0.0,48.878372
80876,33,47.1337836958224,0.0,47.102932
80901,33,45.3077730915705,0.0,45.326252
80926,33,43.3940473663086,0.0,43.39582
80951,33,41.4514627702271,0.0,41.37903
80976,33,39.218201722364,0.0,39.34042
81001,33,36.8772414324296,0.0,36.908276
81026,33,34.5026477050315,0.0,34.391098
81051,33,31.7525689332735,0.0,31.859646
81076,33,28.8686706900004,3.01615145614268,28.78598
81101,33,25.5281191675926,54.5687671362335,25.572565
81126,33,21.7362545937133,100.0,21.625715
81151,33,26.2482311834017,100.0,26.274555
81176,33,35.2539400931427,100.0,35.32408
81201,46,41.4386487913139,0.0,41.417442
81226,46,46.2922524428193,62.3197842302539,46.249104
81251,46,44.3923733519235,0.0,44.486084
81276,46,46.0661847329473,9.53200076420556,46.077545
81301,46,44.1707000588485,0.0,44.40753
81326,46,42.2698960833501,13.4980371200254,42.055737
81351,46,40.2021739020117,47.479211610172,40.210266
81376,46,37.9555765902063,84.4485206710583,38.04574
81401,46,38.8723089884333,100.0,38.891766
81426,46,42.953151026938,100.0,42.933994
81451,46,47.4906118325338,35.3241363480737,47.484505
81476,46,51.3232965120901,0.0,51.31125
81501,46,50.9071670836578,0.0,50.995926
81526,46,49.3834972741056,0.0,49.24593
81551,46,47.6180319764062,0.0,47.67947
81576,46,45.8163458954523,0.0,45.824024
81601,50,43.9278530835798,0.0,43.931923
81626,50,41.9334394758313,89.3695969165837,41.941692
81651,50,39.8726472473696,100.0,39.772617
81676,50,44.1594134741524,100.0,44.2289
81701,50,48.4632875774825,85.2875408417032,48.49698
81726,50,52.1254832094421,8.36953122447917,52.172943
81751,50,54.6237763290975,0.0,54.72855
81776,50,53.0271189517241,0.0,53.13731
81801,50,51.5432289789934,0.0,51.45268
81826,50,49.8394070203121,0.0,49.915047
81851,50,48.2425144374111,0.0,48.15109
81876,50,46.4584691553358,12.2932146376442,46.499016
81901,50,44.5788345468836,44.1871585395246,44.603752
81926,50,42.6521745820987,77.7939586169208,42.65953
81951,50,43.071857705719,100.0,43.089745
81976,50,45.994642506058,100.0,46.0109
82001,39,50.0233999939314,52.5327288524504,50.058872
82026,39,53.5069864867024,0.0,53.565533
82051,39,54.185337588747,0.0,54.133278
82076,39,52.6056018413871,0.0,52.641544
82101,39,51.0335235483427,0.0,51.016075
82126,39,49.3765774558934,0.0,49.38835
82151,39,47.6080800875953,0.0,47.672756
82176,39,45.8148524308369,0.0,45.813168
82201,39,44.0025282654624,0.0,43.931564
82226,39,42.0108224095621,0.0,42.03077
82251,39,39.8943698252895,0.0,39.919235
82276,39,37.679124620377,0.0,37.665707
82301,39,35.2738848269441,4.31928511945818,35.28492
82326,39,32.6523999159778,47.3160537864015,32.673622
82351,39,29.7921455292764,94.1838622558689,29.814606
82376,39,31.5162003897105,100.0,31.530005
82401,41,38.1405324747037,100.0,38.11249
82426,41,43.6159257376056,31.8876926140673,43.597218
82451,41,48.044070410641,0.0,48.05883
82476,41,47.4583209122038,0.0,47.48234
82501,41,45.6595907729453,0.0,45.676514
82526,41,43.7901595290736,0.0,43.768177
82551,41,41.8539441728988,0.0,41.800205
82576,41,39.6461572845598,0.0,39.76286
82601,41,37.4116865226719,4.92392325310455,37.370476
82626,41,35.0049643375789,44.8682730368386,35.0065
82651,41,32.407655613572,87.8968736028328,32.368603
82676,41,33.5170420100794,100.0,33.516003
82701,41,38.9586594522018,100.0,39.03743
82726,41,44.2615909930138,17.2764938991845,44.23655
82751,41,48.5330047037169,0.0,48.552677
82776,41,46.9691995517027,0.0,47.051357
82801,46,45.2130231784218,0.0,45.171486
82826,46,43.2735810464702,0.0,43.30655
82851,46,41.2697597540987,29.489487189926,41.249203
82876,46,39.1023219936954,65.3142066916553,39.15344
82901,46,38.317584576308,100.0,38.29732
82926,46,40.8670605079772,100.0,40.89991
82951,46,45.7927650206432,72.5578832760488,45.757133
82976,46,49.850189708328,0.0,49.857403
83001,46,51.7263073718634,0.0,51.833424
83026,46,50.1779994455748,0.0,50.101696
83051,46,48.4945786559597,0.0,48.50232
83076,46,46.7348807648826,0.0,46.753746
83101,46,44.9179326890146,0.0,44.899914
83126,46,42.9965763259186,0.121151044085607,42.988827
83151,46,40.9613109437953,34.4679415977751,40.947247
83176,46,38.7587574643918,70.8553758574218,38.837032
83201,36,38.4821895414556,100.0,38.467842
83226,36,41.4057995016479,0.0,41.46555
83251,36,46.2344906530728,0.0,46.454372
83276,36,44.380768370581,0.0,44.383343
83301,36,42.4610540203056,0.0,42.421
83326,36,40.3537443832028,0.0,40.401043
83351,36,38.1920576085546,0.0,38.155376
83376,36,35.8627682694446,0.0,35.847065
83401,36,33.2671443695438,0.0,33.320892
83426,36,30.457633402553,29.5748672290377,30.461725
83451,36,27.3777685357636,79.80130480687,27.33775
83476,36,26.6410772631487,100.0,26.712746
83501,36,33.2032620512005,100.0,33.219643
83526,36,39.8860346018427,30.7785317949742,39.89923
83551,36,44.9687331620775,0.0,44.943264
83576,36,44.2841515034488,0.0,44.30781
83601,30,42.3873591942878,0.0,42.390923
83626,30,40.3108209702949,0.0,40.327126
83651,30,38.1400092253647,0.0,38.120842
83676,30,35.773036578834,0.0,35.788715
83701,30,33.1941500661079,0.0,33.212437
83726,30,30.406208529237,0.0,30.390615
83751,30,27.2264085730683,0.0,27.302782
83776,30,23.7175570489573,30.2270399823472,23.626677
83801,30,19.4946805625475,92.9542858496636,19.522604
83826,30,19.3149195247075,100.0,19.324749
83851,30,30.7363205149946,100.0,30.715097
83876,30,38.196225813132,0.0,38.14973
83901,30,43.6761672256548,0.0,43.656193
83926,30,41.6583014198048,0.0,41.6979
83951,30,39.5815292967452,0.0,39.54631
83976,30,37.3315950506644,0.0,37.3485
84001,38,34.8561858680792,0.0,34.904617
84026,38,32.2581666634158,36.7955242929453,32.19647
84051,38,29.3089884092861,83.2425133990481,29.43042
84076,38,29.6237993452908,100.0,29.662157
84101,38,35.6971757791406,100.0,35.65257
84126,38,41.6927389346098,21.8238837351983,41.744713
84151,38,46.4854553212413,0.0,46.43645
84176,38,45.1351878807574,0.0,45.25392
84201,38,43.2248968429956,0.0,43.274837
84226,38,41.2722723998417,0.0,41.202374
84251,38,39.0515975950257,0.0,39.15132
84276,38,36.834418879424,0.0,36.736324
84301,38,34.35911907812,1.43318250614943,34.389763
84326,38,31.7078858986301,45.6819084840453,31.665482
84351,38,28.6258244033163,93.081266739796,28.767132
84376,38,30.3115239644902,100.0,30.280588
84401,45,37.1745869203648,100.0,37.139885
84426,45,42.8751601199586,100.0,42.857155
84451,45,47.4412702357323,18.6645914042073,47.43649
84476,45,51.2357361297603,0.0,51.273605
84501,45,49.8646244952572,0.0,49.93845
84526,45,48.1842910227981,0.0,48.175816
84551,45,46.4503411427623,0.0,46.429222
84576,45,44.5991353519911,0.0,44.605576
84601,45,42.67383626237,0.0,42.650063
84626,45,40.5431953147957,22.2264374197362,40.623093
84651,45,38.2936913714189,60.3171166578195,38.336826
84676,45,36.7854589484538,100.0,36.75939
84701,45,39.1356463142952,100.0,39.147945
84726,45,44.3658418891414,85.52264097366,44.342617
84751,45,48.5646646643436,0.0,48.700294
84776,45,51.4127900832685,0.0,51.39662
84801,22,49.8075602757597,0.0,49.780098
84826,22,48.156048263822,0.0,48.119453
84851,22,46.360843446875,0.0,46.40375
84876,22,44.5076811862683,0.0,44.503113
84901,22,42.5575159896177,0.0,42.554005
84926,22,40.5272903782252,0.0,40.49772
84951,22,38.2917324695523,0.0,38.360023
84976,22,35.9445388209252,0.0,35.92642
85001,22,33.4052153580341,0.0,33.40112
85026,22,30.6229906241419,0.0,30.630116
85051,22,27.5163138656959,0.0,27.54139
85076,22,24.0011836692518,0.0,23.985413
85101,22,19.8763329045585,0.0,19.847826
85126,22,14.6185373243709,18.1845972634083,14.671823
85151,22,6.86858197130042,100.0,6.9029536
85176,22,1.29896784582733,100.0,1.4050593
85201,36,27.8549490904455,100.0,27.724195
85226,36,36.2305305287747,100.0,36.307583
85251,36,42.1679982487849,0.0,42.142838
85276,36,46.802438157854,0.0,46.83399
85301,36,45.0280100257113,0.0,44.98172
85326,36,43.1218754545598,0.0,43.110188
85351,36,41.0812563689098,0.0,41.09507
85376,36,38.8770061530739,0.0,38.938717
85401,36,36.6275661503604,0.0,36.557274
85426,36,34.0279844216363,0.0,34.159256
85451,36,31.4144276546341,15.5009882424886,31.26864
85476,36,28.4118718855812,62.2229546193021,28.465921
85501,36,25.1827525583622,100.0,25.198603
85526,36,29.8899554211303,100.0,29.85692
85551,36,37.5993049357003,89.5269819981206,37.609344
85576,36,43.1940132945256,0.0,43.193054
85601,43,46.9481793412503,0.0,46.92929
85626,43,45.1710784230545,0.0,45.15254
85651,43,43.2254512203597,0.0,43.25964
85676,43,41.1693274419755,0.0,41.19791
