tiempo,referencia,hc,f_pid,y_hat
279876,21,6.41560672625855,67.5764236432727,9.672808
279901,21,0.0492836513763109,100.0,0.0
279926,21,21.4772283968206,100.0,21.158472
279951,21,32.4665476729136,0.0,33.1267
279976,21,39.1995169259663,0.0,39.597347
280001,41,36.689683882259,0.0,38.661697
280026,41,33.9325289933005,37.1077267505552,33.96828
280051,41,30.9283067698433,86.4020104093558,30.589561
280076,41,30.896955676508,100.0,31.119598
280101,41,36.7578385790331,100.0,36.173325
280126,41,42.3310886894368,35.9636888600246,42.53994
280151,41,46.7552759782702,0.0,46.96798
280176,41,46.3379867216641,0.0,46.30532
280201,41,44.3103324891769,0.0,44.502132
280226,41,42.0788458085796,0.0,42.11913
280251,41,39.8015143417102,0.0,39.673355
280276,41,37.3668009986343,0.0,37.330162
280301,41,34.7250243731716,25.051730903318,34.722927
280326,41,31.7281333000387,72.2820351841138,31.816864
280351,41,30.0317806838796,100.0,29.994097
280376,41,34.5052923572814,100.0,34.44844
280401,36,40.6610282247505,76.2721216506671,40.602634
280426,36,45.4191467580862,0.0,45.653862
280451,36,47.8431384075456,0.0,48.176167
280476,36,45.8708584303567,0.0,46.4011
280501,36,43.7555104869731,0.0,43.741653
280526,36,41.6277573317919,0.0,41.476143
280551,36,39.2314413875433,0.0,39.315525
280576,36,36.7281435275431,0.0,36.642307
280601,36,34.0273450836281,0.0,34.013275
280626,36,31.0312432979,0.0,31.099504
280651,36,27.6861531187586,48.8906632072652,27.79533
280676,36,23.8099762740764,100.0,23.63866
280701,36,26.4739787709148,100.0,26.72665
280726,36,35.2476010337487,100.0,35.36472
280751,36,41.2084316899824,0.0,41.538334
280776,36,45.8201544479873,0.0,46.014194
280801,25,43.8580612933961,0.0,44.764572
280826,25,41.6090949019049,0.0,41.723686
280851,25,39.3090484798278,0.0,39.18247
280876,25,36.726250419299,0.0,36.811394
280901,25,34.0063763068308,0.0,33.93646
280926,25,30.9545686554134,0.0,31.060362
280951,25,27.6224139737398,0.0,27.6654
280976,25,23.759252855856,0.0,24.035917
281001,25,19.0880428108909,0.0,19.633955
281026,25,12.9659160126005,65.6159909830672,14.190053
281051,25,2.05860226548957,100.0,5.820277
281076,25,21.0746736659449,100.0,21.124504
281101,25,32.3058123932876,30.2011521490157,32.924706
281126,25,39.0364183712822,0.0,39.0995
281151,25,38.1591476187155,0.0,38.539978
281176,25,35.4957642502763,0.0,36.499775
281201,50,32.7160159244323,0.0,32.617798
281226,50,29.5451231158581,100.0,29.700733
281251,50,25.9527357772499,100.0,23.297575
281276,50,34.9332670084281,100.0,35.250786
281301,50,40.9775239689777,100.0,41.297714
281326,50,45.6362467717013,100.0,46.05013
281351,50,49.5359614039914,38.1434331594932,50.072426
281376,50,52.9990761543816,0.0,53.36394
281401,50,52.6224446238626,0.0,52.267017
281426,50,50.913105542135,0.0,50.60017
281451,50,49.044474701638,0.0,48.727264
281476,50,47.1338669129458,0.0,46.890312
281501,50,45.1478731436302,11.3717056798593,45.03079
281526,50,43.0808554770952,46.8780868844623,42.51548
281551,50,40.823978099776,83.8374423022051,40.750755
281576,50,41.3300418706951,100.0,41.47009
281601,27,44.7904536220227,100.0,44.957886
281626,27,48.8085565698099,0.0,49.244488
281651,27,52.2937458273048,0.0,52.514194
281676,27,50.5756789080397,0.0,50.874283
281701,27,48.7997287843434,0.0,48.3988
281726,27,46.7952648192445,0.0,46.668076
281751,27,44.7801966436584,0.0,44.640263
281776,27,42.6736040262363,0.0,42.605206
281801,27,40.5053869885597,0.0,40.391716
281826,27,37.943308471356,0.0,38.14385
281851,27,35.3530773922491,0.0,35.185165
281876,27,32.4641924201672,0.0,32.542614
281901,27,29.3445401319905,0.0,29.343565
281926,27,25.7631224245954,0.0,25.975426
281951,27,21.5186769095599,0.0,21.923254
281976,27,16.2333080488591,57.7173434112473,17.015123
282001,48,8.5468903125473,100.0,10.596961
282026,48,20.1471282410139,100.0,20.767012
282051,48,31.889941272298,100.0,32.41536
282076,48,38.753449482366,100.0,38.97
282101,48,43.9031539642468,100.0,44.242397
282126,48,48.1161918719029,33.2260282587059,48.56193
282151,48,51.6182407106469,0.0,52.088905
282176,48,50.9788597639952,0.0,50.37665
282201,48,49.2392397116441,0.0,48.964382
282226,48,47.3024948477227,0.0,47.099957
282251,48,45.3546397751971,0.0,45.189842
282276,48,43.2362887032107,7.27328976747205,43.244347
282301,48,41.0192110229904,45.1450383891585,40.64656
282326,48,38.6263655237573,84.7865085539213,38.25835
282351,48,39.1082672581543,100.0,39.3725
282376,48,43.0489359146177,100.0,43.04598
282401,42,47.3389240581754,48.5645676985326,47.725838
282426,42,50.9519582780762,0.0,51.22752
282451,42,51.2803350462302,0.0,51.288757
282476,42,49.5136405799835,0.0,49.413837
282501,42,47.6584047979312,0.0,47.361546
282526,42,45.6354238587916,0.0,45.549007
282551,42,43.6395061212848,0.0,43.46102
282576,42,41.3879690687614,0.0,41.471523
282601,42,39.039948189838,0.0,38.95672
282626,42,36.5073807344183,12.8894626615739,36.494408
282651,42,33.7273864572831,58.1660694490854,33.42214
282676,42,30.7114764955952,100.0,30.826328
282701,42,33.4648117410388,100.0,33.593853
282726,42,39.8281797427392,100.0,39.613964
282751,42,44.7323205536799,0.0,45.10363
282776,42,48.7411600169293,0.0,48.89884
282801,21,46.9057337874339,0.0,47.50734
282826,21,44.9209517652875,0.0,44.822456
282851,21,42.7410320439295,0.0,42.77538
282876,21,40.5376385242438,0.0,40.390728
282901,21,38.0736752215092,0.0,38.143288
282926,21,35.4830886104526,0.0,35.40928
282951,21,32.6370809814401,0.0,32.673584
282976,21,29.4104862458898,0.0,29.558575
283001,21,25.8487796373154,0.0,25.941252
283026,21,21.6806745235434,0.0,22.028326
283051,21,16.4426429149096,0.0,17.249308
283076,21,8.90447636306286,41.1613662290152,11.166755
283101,21,0.0,100.0,2.4922342
283126,21,13.9595745756579,100.0,13.316584
283151,21,29.5141585725449,85.6347911950385,30.560873
283176,21,37.1569446988599,0.0,36.850735
283201,47,41.4778071502779,0.0,41.32995
283226,47,39.1555470957363,58.4549077540716,40.510815
283251,47,36.5898788791559,99.9782971876817,35.669544
283276,47,38.4695173600884,100.0,38.81638
283301,47,43.658349523467,100.0,43.650326
283326,47,47.8803442585103,19.5537156377988,48.34666
283351,47,51.5123816152719,0.0,51.79542
283376,47,50.0834546068851,0.0,49.925526
283401,47,48.2087619519475,0.0,47.96845
283426,47,46.312798061704,0.0,46.079308
283451,47,44.2233537177586,0.0,44.234436
283476,47,42.0279528807449,9.44095971306926,41.973057
283501,47,39.6763301724353,48.6902817350684,39.269817
283526,47,37.2923554964344,90.7372343869506,36.915905
283551,47,38.1961553387802,100.0,38.494328
283576,47,42.6362384544095,100.0,42.730534
283601,23,47.0481704842475,37.8896510581921,47.390297
283626,23,50.7591055811005,0.0,51.081947
283651,23,50.4625266613878,0.0,50.210915
283676,23,48.6366126052204,0.0,48.5196
283701,23,46.6958642211183,0.0,46.50189
283726,23,44.6646170282338,0.0,44.585457
283751,23,42.573058506101,0.0,42.473545
283776,23,40.2680800209333,0.0,40.304348
283801,23,37.8586315765222,0.0,37.775322
283826,23,35.2099584083864,0.0,35.243454
283851,23,32.311334734662,0.0,32.343
283876,23,29.065179156905,0.0,29.180014
283901,23,25.4214209044228,0.0,25.57408
283926,23,21.1814774183614,0.0,21.519405
283951,23,15.7545999995498,0.0,16.67938
283976,23,7.85879713407637,88.867762110078,10.4302635
284001,50,0.0,100.0,0.0
284026,50,25.6975445792036,100.0,25.107336
284051,50,34.7387266628459,100.0,35.19636
284076,50,40.83737743025,100.0,41.142773
284101,50,45.6135915983299,100.0,45.933094
284126,50,49.4779521297541,38.0482055066257,50.059685
284151,50,52.9006481195042,0.0,53.305237
284176,50,52.5539520482582,0.0,52.166836
284201,50,50.8350209663013,0.0,50.538647
284226,50,49.0158312203871,0.0,48.65004
284251,50,47.0589116849716,0.0,46.87054
284276,50,45.0907545421089,12.2121750246208,44.93577
284301,50,42.9988873674014,47.3999028635524,42.42875
284326,50,40.7327091794582,84.8035776113895,40.717648
284351,50,41.3212509142187,100.0,41.449593
284376,50,44.8283500636644,100.0,44.98412
284401,21,48.8558673796796,52.1606200920369,49.28114
284426,21,52.4007818285491,0.0,52.60351
284451,21,52.7912825296399,0.0,52.92125
284476,21,51.1329798807926,0.0,50.88846
284501,21,49.2987500589206,0.0,48.948643
284526,21,47.4144624789978,0.0,47.14234
284551,21,45.3953415876489,0.0,45.307476
284576,21,43.2899258741112,0.0,43.22229
284601,21,41.051210851762,0.0,41.015285
284626,21,38.7310313686687,0.0,38.628696
284651,21,36.1445997133589,0.0,36.208652
284676,21,33.3294522188918,0.0,33.3456
284701,21,30.2768957856253,0.0,30.286924
284726,21,26.8480271994444,0.0,26.980278
284751,21,22.7325869117092,0.0,23.162693
284776,21,17.9129138566951,0.0,18.359358
284801,24,11.1887794787936,14.1944178552784,12.892453
284826,24,0.0200656370800074,100.0,6.316614
284851,24,0.0161163964960523,100.0,0.0
284876,24,27.5378199360457,100.0,27.40138
284901,24,35.8553590261882,0.0,36.76113
284926,24,41.7108864948126,0.0,41.866047
284951,24,39.3307165973282,0.0,40.96484
284976,24,36.8113996472096,0.0,36.757774
285001,24,34.1473228045992,0.0,34.08228
285026,24,31.1952622310906,0.0,31.25528
285051,24,27.8079399632804,0.0,28.002481
285076,24,23.9804383562081,0.0,24.171307
285101,24,19.3787106440746,0.0,19.890944
285126,24,13.336081930355,41.5747436953193,14.540616
285151,24,2.95036393075867,100.0,7.9878387
285176,24,14.2759912761369,100.0,14.430266
285201,34,29.5277743659316,100.0,30.551695
285226,34,37.1684251472565,39.0185831169691,37.345585
285251,34,42.7063157935199,0.0,42.683075
285276,34,42.5039819348668,0.0,42.782055
285301,34,40.2682777232853,0.0,40.82082
285326,34,37.8367905837491,0.0,37.840797
285351,34,35.1499766564821,0.0,35.20063
285376,34,32.346589124629,0.0,32.246487
285401,34,29.1040892921461,0.0,29.305353
285426,34,25.4810772008346,46.5319459319312,25.616817
285451,34,21.1869240955461,100.0,21.340755
285476,34,24.0445467431318,100.0,24.340546
285501,34,33.7760637062264,100.0,34.228798
285526,34,40.094667038454,0.0,40.39254
285551,34,45.0246030199217,0.0,45.092575
285576,34,42.9406002608114,0.0,44.04045
285601,44,40.6434796765654,0.0,40.68266
285626,44,38.1975151988652,19.0396851363195,38.16186
285651,44,35.6632993463201,62.7691963892719,35.2986
285676,44,33.4246512987515,100.0,33.323982
285701,44,36.1761566692549,100.0,36.541454
285726,44,41.8946147186465,98.9591210476571,41.805637
285751,44,46.4183762542471,0.0,46.801205
285776,44,50.0446293871528,0.0,50.28421
285801,44,48.3321564655858,0.0,48.7144
285826,44,46.3989340889552,0.0,46.225136
285851,44,44.3404860873944,0.0,44.29503
285876,44,42.1800897073018,0.0,42.12056
285901,44,39.8836255289356,0.0,39.8426
285926,44,37.400725175402,32.6792099253179,37.39506
285951,44,34.6991927005162,77.0707375156728,34.438774
285976,44,34.0026400660539,100.0,34.182556
286001,50,38.170133745468,100.0,38.158916
286026,50,43.421680081835,100.0,43.554924
286051,50,47.733106378084,76.7849220559891,48.140125
286076,50,51.2973484033655,0.0,51.678764
286101,50,53.2135858508726,0.0,53.797306
286126,50,51.5075676689308,0.0,51.533092
286151,50,49.7386780775137,0.0,49.304
286176,50,47.9152365751925,0.0,47.57931
286201,50,45.9229147450706,0.0,45.80309
286226,50,43.8875693599066,32.0875214555115,43.77901
286251,50,41.6337423753001,68.4789115583796,41.084686
286276,50,40.9027767481745,100.0,40.937107
286301,50,43.1787716646813,100.0,43.665585
286326,50,47.4973713448678,81.2041326923743,47.74238
286351,50,51.1490342525319,4.02521034870057,51.439686
286376,50,53.3304335878802,0.0,53.873707
286401,34,51.6409609172412,0.0,51.795925
286426,34,49.8808726183242,0.0,49.435966
286451,34,47.992008595974,0.0,47.71855
286476,34,46.0708477423546,0.0,45.86688
286501,34,43.9536986382622,0.0,43.976555
286526,34,41.7641001186309,0.0,41.674614
286551,34,39.4690960514345,0.0,39.394955
286576,34,36.9227841684014,0.0,36.97779
286601,34,34.2495470279832,0.0,34.16933
286626,34,31.2345982058011,0.0,31.349892
286651,34,27.9320374274351,8.51544663322984,27.982952
286676,34,24.1031912730881,67.5552261542428,24.290281
286701,34,19.5165149512985,100.0,20.157293
286726,34,26.7739950732609,100.0,27.359055
286751,34,35.3866394508536,88.3268627581653,35.421574
286776,34,41.2895867881716,0.0,41.257
286801,35,45.1085194581628,0.0,44.944824
286826,35,43.0485219454504,0.0,43.956753
286851,35,40.7899120382173,0.0,40.814278
286876,35,38.3899837213314,0.0,38.346043
286901,35,35.7046553108498,0.0,35.789066
286926,35,32.8998395847978,0.0,32.808086
286951,35,29.8232584051955,0.0,29.862776
286976,35,26.2980610960238,51.631841835278,26.499487
287001,35,22.1516513013562,100.0,22.107433
287026,35,25.7427563406882,100.0,25.674908
287051,35,34.7990367193648,100.0,35.00619
287076,35,40.8351505500415,0.0,41.19354
287101,35,45.6236109798533,0.0,45.699257
287126,35,43.521279433273,0.0,44.600254
287151,35,41.3244311344706,0.0,41.251842
287176,35,38.9230243168709,0.0,38.944084
287201,43,36.4055060455523,0.0,36.32602
287226,43,33.6065579736387,76.9764183465991,33.674038
287251,43,30.5691251379822,100.0,29.093401
287276,43,35.4259272953779,100.0,34.947113
287301,43,41.3109466747078,94.5532437584751,41.380108
287326,43,45.9237878412665,0.0,46.26549
287351,43,49.5023809214382,0.0,49.53669
287376,43,47.5672848471579,0.0,48.181526
287401,43,45.6036123931777,0.0,45.44696
287426,43,43.5648814534594,0.0,43.48132
287451,43,41.3811270674068,0.0,41.35581
287476,43,38.976528063876,0.0,39.01368
287501,43,36.4858630074861,31.0714814427381,36.37705
287526,43,33.7805221898842,75.6015845434382,33.56145
287551,43,32.8805160641181,100.0,33.04735
287576,43,37.124160148703,100.0,37.09869
287601,39,42.5702459764576,64.2528425589678,42.70221
287626,39,46.9223377817062,0.0,47.065025
287651,39,48.5467163613698,0.0,48.6966
287676,39,46.5953406967418,0.0,46.96451
287701,39,44.5221978333184,0.0,44.478077
287726,39,42.3794979606206,0.0,42.290234
287751,39,40.1341618256404,0.0,40.060665
287776,39,37.5867173362445,0.0,37.696278
287801,39,34.9727556574021,0.0,34.8388
287826,39,32.0535133477846,31.1353731541184,32.136154
287851,39,28.8764212645245,83.3263035308476,28.770422
287876,39,27.9611583174913,100.0,28.038626
287901,39,34.2969307868838,100.0,33.604824
287926,39,40.5047061171159,43.2913430108313,40.57853
287951,39,45.2930046512369,0.0,45.286003
287976,39,45.4075159414036,0.0,45.545723
288001,47,43.3560040746515,0.0,43.68665
288026,47,41.090259920447,24.3380541664731,41.132812
288051,47,38.7158323697519,64.8468034232916,38.399773
288076,47,37.1735222411825,100.0,36.906273
288101,47,39.6121893965174,100.0,40.03112
288126,47,44.526763273288,91.3238219953483,44.66618
288151,47,48.6944379046712,3.49319377251939,48.94567
288176,47,51.666136298996,0.0,51.932453
288201,47,49.9178212924701,0.0,50.288124
288226,47,48.0479356595213,0.0,47.75628
288251,47,46.0490285448105,0.0,45.924202
288276,47,43.9824801172984,0.0,43.90005
288301,47,41.8037626019276,13.2060179415369,41.751354
288326,47,39.5026446958542,52.1576922443152,38.99816
288351,47,37.0090742746489,93.302398963855,36.996918
288376,47,38.2915510102199,100.0,38.566154
288401,36,43.015835566176,100.0,43.014717
288426,36,47.3360647884593,0.0,47.74587
288451,36,50.9552204227127,0.0,51.182182
288476,36,49.231390241055,0.0,49.5963
288501,36,47.3045556819235,0.0,47.0949
288526,36,45.3098926587623,0.0,45.193554
288551,36,43.2404713749142,0.0,43.158764
288576,36,40.9712446930077,0.0,40.999256
288601,36,38.5958904355907,0.0,38.519173
288626,36,36.0058510682631,0.0,36.020176
288651,36,33.2577844501617,0.0,33.20207
288676,36,30.0954319341718,8.17307766714881,30.27775
288701,36,26.661317528639,64.7065799525508,26.528723
288726,36,22.6894724568184,100.0,23.091291
288751,36,28.2002319234853,100.0,28.302246
288776,36,36.2935341489407,98.6504529065055,36.11605
288801,21,41.9914212702633,0.0,42.30344
288826,21,46.3808173403843,0.0,46.523373
288851,21,44.4001951137668,0.0,45.27519
288876,21,42.2411988310161,0.0,42.253662
288901,21,39.9156578350799,0.0,39.90564
288926,21,37.5117246668311,0.0,37.400017
288951,21,34.8493238827177,0.0,34.8983
288976,21,31.8433811482185,0.0,31.965843
289001,21,28.5722347331229,0.0,28.60628
289026,21,24.9045571510447,0.0,25.052677
289051,21,20.4871817689583,0.0,20.974854
289076,21,14.9372438868845,0.0,15.814742
289101,21,6.2900868326076,67.2376876515332,9.654519
289126,21,0.0,100.0,0.0
289151,21,21.4091057753366,100.0,21.072437
289176,21,32.4572965767593,0.0,33.10305
289201,21,39.1458186933745,0.0,39.598682
289226,21,36.6933773771161,0.0,38.602962
289251,21,33.8687339125205,0.0,34.026093
289276,21,30.9256831674362,0.0,30.822618
289301,21,27.5197879995061,0.0,27.738708
289326,21,23.6810195916855,0.0,23.862785
289351,21,18.9611547980092,0.0,19.577925
289376,21,12.7769489454606,0.0,14.020951
289401,21,1.67167847227808,100.0,7.978776
289426,21,0.0001123775552461,100.0,0.0
289451,21,27.4935120262718,100.0,27.327232
289476,21,35.8551992745447,0.0,36.722355
289501,21,41.7029976440681,0.0,41.873882
289526,21,39.3666730909164,0.0,40.956043
289551,21,36.8652681726117,0.0,36.835407
289576,21,34.1606572457513,0.0,34.153557
289601,38,31.138893014801,0.0,31.230549
289626,38,27.8037630765059,81.3322839978629,27.87987
289651,38,23.9305116517284,100.0,22.649374
289676,38,31.3912615555117,100.0,31.423412
289701,38,38.4016417283481,76.8944222055441,38.265545
289726,38,43.6534633317926,0.0,43.717213
289751,38,46.260712589595,0.0,46.553425
289776,38,44.3119209459127,0.0,44.893932
289801,38,42.097111081918,0.0,42.194103
289826,38,39.751460840548,0.0,39.707523
289851,38,37.3267272259699,0.0,37.21524
289876,38,34.6081990365512,0.0,34.691853
289901,38,31.677104324373,19.3465101428609,31.669436
289926,38,28.4363720537777,71.7478073348128,28.518581
289951,38,25.6274450828782,100.0,25.918812
289976,38,31.2203870347244,100.0,30.806702
290001,32,38.3065782078988,79.9781083695433,38.00957
290026,32,43.5372172418462,0.0,43.60951
290051,32,46.417512415888,0.0,46.556854
290076,32,44.3892166844124,0.0,45.086544
290101,32,42.2028017396755,0.0,42.198193
290126,32,39.9027738623384,0.0,39.841015
290151,32,37.4786345830886,0.0,37.411045
290176,32,34.8128756523187,0.0,34.845833
290201,32,31.8903968170812,0.0,31.925873
290226,32,28.6377176143913,0.0,28.732407
290251,32,24.929827514092,18.7423916355505,25.136219
290276,32,20.5191861337341,85.028836947713,21.306232
290301,32,16.4275867645208,100.0,16.387728
290326,32,28.1324799240429,100.0,28.445824
290351,32,36.2452024032755,27.8617004173694,35.975487
290376,32,41.9745376237539,0.0,41.981083
290401,49,40.8714649296371,0.0,41.012943
290426,49,38.4682860594683,100.0,39.092236
290451,49,35.857344696675,100.0,33.34474
290476,49,41.6606955548001,100.0,41.13861
290501,49,46.1923002995155,89.9703087525491,46.627003
290526,49,50.0180207736107,8.98513965446789,50.331078
290551,49,52.7910909478477,0.0,53.09026
290576,49,51.1752736891842,0.0,51.21784
290601,49,49.3007761234331,0.0,48.996502
290626,49,47.4653132955132,0.0,47.13779
290651,49,45.4307811343854,0.0,45.36504
290676,49,43.3572780437365,22.5903718526775,43.243755
290701,49,41.0796427389328,59.6626361854083,40.60355
290726,49,39.5214784850241,100.0,39.374382
290751,49,41.2299895675196,100.0,41.659367
290776,49,45.8777787210875,97.7421230635091,46.019695
290801,26,49.741640235006,14.681170893025,50.199413
290826,26,52.991484972884,0.0,53.285995
290851,26,51.3576281213857,0.0,51.368412
290876,26,49.5170522783736,0.0,49.17034
290901,26,47.67018794541,0.0,47.3529
290926,26,45.7184146476638,0.0,45.56178
290951,26,43.557703423727,0.0,43.60406
290976,26,41.3356104257456,0.0,41.23363
291001,26,38.9531165075519,0.0,38.931572
291026,26,36.4256701866937,0.0,36.37423
291051,26,33.6831897682874,0.0,33.685047
291076,26,30.6247658345851,0.0,30.712652
291101,26,27.2054380078385,0.0,27.326084
291126,26,23.2623576089481,0.0,23.532652
291151,26,18.5235393161222,7.31830387278384,19.056808
291176,26,12.1524536234804,92.031121160773,13.937956
291201,31,0.198340187519252,100.0,3.6897144
291226,31,26.1772204118405,100.0,25.622082
291251,31,35.1356451657972,44.7191972061261,35.56039
291276,31,41.1400501128193,0.0,41.072037
291301,31,41.461473737835,0.0,41.70779
291326,31,39.1825515792721,0.0,39.895435
291351,31,36.6388512962301,0.0,36.70355
291376,31,33.8541000498935,0.0,33.88503
291401,31,30.8383652868461,0.0,30.845428
291426,31,27.3670465413521,0.0,27.582031
291451,31,23.4651879235838,23.3653576650064,23.646881
291476,31,18.8332471657745,93.1196269806271,19.728975
291501,31,16.0774838618141,100.0,15.49483
291526,31,29.1534661169455,100.0,29.536201
291551,31,36.9441263246593,0.0,36.871986
291576,31,42.4715681404499,0.0,42.658882
291601,50,40.2408073048791,0.0,41.653687
291626,50,37.761131309184,100.0,37.81771
291651,50,35.1894177703523,100.0,32.572365
291676,50,41.1479963931485,100.0,40.568027
291701,50,45.7561572648561,100.0,46.19134
291726,50,49.6207545963972,34.4457933783738,50.175884
291751,50,53.0180721266931,0.0,53.466106
291776,50,52.564842497736,0.0,51.793285
291801,50,50.7731796074065,0.0,50.531895
291826,50,48.9875387359869,0.0,48.578335
291851,50,47.0231544234743,0.0,46.848537
291876,50,45.0558532059858,11.7965240863617,44.895054
291901,50,42.9148474996662,46.9690363781883,42.412884
291926,50,40.6315576233578,85.2511444839836,40.578247
291951,50,41.2136301093713,100.0,41.35082
291976,50,44.7568223998094,100.0,44.913853
292001,20,48.7978066027574,52.3852201610406,49.2198
292026,20,52.2776326069217,0.0,52.54808
292051,20,52.8082218450619,0.0,52.823227
292076,20,51.0577063004125,0.0,50.927647
292101,20,49.2269669360737,0.0,48.86077
292126,20,47.3793117430396,0.0,47.073322
292151,20,45.3667915997352,0.0,45.2797
292176,20,43.2401959540085,0.0,43.199604
292201,20,41.0762409287498,0.0,40.9451
292226,20,38.6236826606114,0.0,38.72441
292251,20,36.0699581917617,0.0,35.975506
292276,20,33.2605449693178,0.0,33.301033
292301,20,30.2291428974888,0.0,30.22273
292326,20,26.7504129026034,0.0,26.951984
292351,20,22.7411376999446,0.0,23.017122
292376,20,17.7594113807682,0.0,18.468029
292401,46,11.0565523190177,0.0,12.604541
292426,46,0.0047035755417892,100.0,6.7530293
292451,46,0.0,100.0,0.0
292476,46,27.5093213814423,100.0,27.398933
292501,46,35.8539025703594,100.0,36.736847
292526,46,41.649734008142,100.0,41.999397
292551,46,46.2898365352833,36.0577963473829,46.616833
292576,46,50.054882475835,0.0,50.411373
292601,46,49.6772379240018,0.0,49.345886
292626,46,47.753580496682,0.0,47.745266
292651,46,45.766260067103,0.0,45.629627
292676,46,43.712810103958,0.0,43.626152
292701,46,41.4996919633256,0.0,41.491344
292726,46,39.151127678555,38.7329654348353,39.10575
292751,46,36.6664199025389,80.7241389997671,36.08558
292776,46,36.5870077211174,100.0,36.878914
292801,46,40.5569918497315,100.0,40.642784
292826,46,45.3695090488634,55.6545302236382,45.567196
292851,46,49.3083126699302,0.0,49.479305
292876,46,50.1227973310551,0.0,50.262463
292901,46,48.2017878244569,0.0,48.37084
292926,46,46.3043258140377,0.0,46.064816
292951,46,44.2912389625281,0.0,44.22501
292976,46,42.0967055055306,0.0,42.11356
293001,46,39.8078564274562,28.1270790745948,39.726223
293026,46,37.3618616169499,69.0494388454721,37.15275
293051,46,36.1540108355798,100.0,36.131218
293076,46,39.115226551901,100.0,39.46912
293101,46,44.205027439686,81.4882487988304,44.270195
293126,46,48.3092472800627,0.0,48.61541
293151,46,50.7629332909197,0.0,51.145306
293176,46,48.9595641352712,0.0,49.236683
293201,29,47.0499690597235,0.0,46.81856
293226,29,45.052541398909,0.0,44.949585
293251,29,42.8883343833874,0.0,42.89644
293276,29,40.6932213269057,0.0,40.554306
293301,29,38.2855071435573,0.0,38.30822
293326,29,35.6333798612925,0.0,35.676212
293351,29,32.8358992563425,0.0,32.767387
293376,29,29.7354445324004,0.0,29.805098
293401,29,26.201916712334,0.0,26.38831
293426,29,22.0899728497524,8.2468715705507,22.411533
293451,29,16.9106573641718,81.7544506051301,17.910336
293476,29,9.70973057470616,100.0,10.764113
293501,29,25.4302336349818,100.0,25.8855
293526,29,34.6165347459267,22.1373654453999,34.647247
293551,29,40.7059574511205,0.0,40.722996
293576,29,39.1085814875115,0.0,39.652016
293601,36,36.5580070096513,0.0,37.265026
293626,36,33.8393855942246,0.0,33.796906
293651,36,30.7705578258394,0.0,30.892883
293676,36,27.3304492897038,51.7517069422508,27.463522
293701,36,23.4362214783097,100.0,23.175514
293726,36,26.7443101219271,100.0,26.745333
293751,36,35.3691892082339,100.0,35.47806
293776,36,41.2297736008477,0.0,41.626316
293801,36,45.9452174247769,0.0,46.017513
293826,36,43.9443371734957,0.0,44.90125
293851,36,41.7134767759285,0.0,41.774704
293876,36,39.3313820036629,0.0,39.304955
293901,36,36.8612967267744,0.0,36.75664
293926,36,34.1742528131169,0.0,34.17906
293951,36,31.1634270504393,0.0,31.26083
293976,36,27.7461339921696,44.741283834926,27.914959
294001,24,23.9448522506183,100.0,23.78375
294026,24,25.8608513357105,0.0,26.333494
294051,24,34.8557118183655,0.0,32.96757
294076,24,31.96278064596,0.0,34.756577
294101,24,28.7256110904304,0.0,28.833353
294126,24,25.0180919875497,0.0,25.239597
294151,24,20.6772900752054,0.0,21.051983
294176,24,15.0803311210411,17.6497470421796,16.077477
294201,24,6.64193935520163,100.0,10.412386
294226,24,0.679683984448664,100.0,3.7685013
294251,24,27.5318889884321,100.0,27.277908
294276,24,35.9192858783947,0.0,36.680298
294301,24,41.7034376149634,0.0,41.92922
294326,24,39.4041991541514,0.0,40.947006
294351,24,36.8590414309891,0.0,36.90825
294376,24,34.1803931401779,0.0,34.10604
294401,43,31.1705539095188,0.0,31.274956
294426,43,27.8407374226709,100.0,27.923082
294451,43,23.9487903737165,100.0,21.195015
294476,43,33.7459508184594,100.0,34.288433
294501,43,40.1826970259913,100.0,40.371918
294526,43,44.9433947789586,8.70173805839394,45.40662
294551,43,48.9601491013124,0.0,49.173416
294576,43,47.1426921328593,0.0,47.65271
294601,43,45.1201580056729,0.0,45.05525
294626,43,42.9690565329765,0.0,42.94139
294651,43,40.7955609809215,0.0,40.64817
294676,43,38.3024536519015,0.0,38.431957
294701,43,35.710011843763,42.2896483708652,35.612858
294726,43,32.933177329447,88.6405966691243,32.347572
294751,43,33.4969417099115,100.0,33.646633
294776,43,38.8239604151601,100.0,38.578796
294801,23,43.9120066619839,33.0419537974998,44.18649
294826,23,48.0945513878838,0.0,48.322815
294851,23,47.4438478955298,0.0,47.18202
294876,23,45.5758792774339,0.0,45.53611
294901,23,43.395402932252,0.0,43.52012
294926,23,41.2236131036518,0.0,41.05109
294951,23,38.8338599644091,0.0,38.865868
294976,23,36.2764266188708,0.0,36.24694
295001,23,33.4482694981146,0.0,33.506065
295026,23,30.4024348689355,0.0,30.394659
295051,23,26.9473481956123,0.0,27.113401
295076,23,22.9296244597974,0.0,23.238302
295101,23,18.1416858624948,0.0,18.65043
295126,23,11.6013965964904,44.8181436789206,13.146865
295151,23,0.037625036374566,100.0,5.725166
295176,23,15.241179255829,100.0,14.682264
295201,22,29.9244316380852,96.75696265869,30.887877
295226,22,37.3555833406356,0.0,37.518776
295251,22,42.5888826701815,0.0,42.59809
295276,22,40.3291165701479,0.0,41.72374
295301,22,37.9452776314656,0.0,37.879566
