tiempo,referencia,hc,f_pid,y_hat
233626,34,44.5888340114571,0.0,44.676426
233651,34,48.6871204775141,0.0,49.50465
233676,34,46.7409819235779,0.0,44.542225
233701,34,44.7608114601829,0.0,44.084354
233726,34,42.5829443601079,0.0,42.2607
233751,34,40.3665170922875,0.0,40.289173
233776,34,37.9250605370117,0.0,38.248035
233801,34,35.3104987287349,0.0,36.038624
233826,34,32.4562695035913,0.0,33.65972
233851,34,29.2043062969723,0.0,31.077667
233876,34,25.5961071359278,47.4479230206375,28.163559
233901,34,21.4095473070124,100.0,22.197815
233926,34,24.2901886348963,100.0,24.783098
233951,34,33.9032417131468,100.0,36.044556
233976,34,40.3004676695788,0.0,39.750854
234001,21,45.1046387248135,0.0,45.766426
234026,21,42.9921935373444,0.0,41.083103
234051,21,40.784859910321,0.0,40.653618
234076,21,38.3628744322277,0.0,38.632904
234101,21,35.765907479007,0.0,36.43928
234126,21,32.9686928642813,0.0,34.076447
234151,21,29.820188870298,0.0,31.538021
234176,21,26.2844752584073,0.0,28.70968
234201,21,22.2050991027951,0.0,25.527903
234226,21,17.1128226684419,0.0,21.884892
234251,21,9.97363749590305,30.9823698446431,17.617321
234276,21,0.0191412514420708,100.0,9.40728
234301,21,9.35139830340692,100.0,6.3921833
234326,21,28.3716854611131,100.0,28.25032
234351,21,36.3739580318018,0.0,35.500305
234376,21,42.013010216905,0.0,42.327774
234401,42,39.8142622045831,0.0,38.052692
234426,42,37.3310761649805,0.578040811428103,37.73364
234451,42,34.7019735316036,44.9701332174879,35.458588
234476,42,31.751580909931,91.9763264324219,30.891323
234501,42,32.6675341352894,100.0,33.151905
234526,42,38.5286426539589,100.0,39.643818
234551,42,43.7066079480858,23.6378485094441,43.593826
234576,42,47.9925879932357,0.0,48.69668
234601,42,46.6707260288432,0.0,44.25655
234626,42,44.6608443464072,0.0,43.886185
234651,42,42.5126114822763,0.0,42.17461
234676,42,40.1722157872479,0.0,40.21782
234701,42,37.8049063670911,0.0,38.094833
234726,42,35.0761035911576,36.5505350714513,35.91171
234751,42,32.2117008434605,85.3377536490337,32.194283
234776,42,32.1059649020408,100.0,32.076237
234801,46,37.4948605508057,100.0,38.498608
234826,46,42.87498801443,100.0,43.01974
234851,46,47.2059820687431,17.5152940812297,46.787273
234876,46,50.8417583893958,0.0,51.654076
234901,46,49.3298043977129,0.0,46.586273
234926,46,47.4404890939826,0.0,46.385395
234951,46,45.4593960380809,0.0,44.719013
234976,46,43.3449874382074,0.0,42.906826
235001,46,41.1632727418362,9.09722831785733,40.980236
235026,46,38.7920395261635,48.1016244325453,38.69274
235051,46,36.2338517621256,90.4987965635687,35.467983
235076,46,37.1315868596062,100.0,37.206364
235101,46,41.8197649467108,100.0,42.448685
235126,46,46.3737508282992,36.4389992039424,46.260693
235151,46,50.1798490173716,0.0,50.897785
235176,46,49.7311429437826,0.0,48.148647
235201,31,47.8652579220044,0.0,46.52106
235226,31,45.9295406112541,0.0,45.106762
235251,31,43.8772671483865,0.0,43.331844
235276,31,41.7316155075526,0.0,41.45914
235301,31,39.3513381797446,0.0,39.49514
235326,31,36.8786777244465,0.0,37.344345
235351,31,34.1123468592051,0.0,35.077774
235376,31,31.1102272276992,0.0,32.58757
235401,31,27.7695495943287,0.0,29.867983
235426,31,23.916506911844,19.2805483953711,26.857023
235451,31,19.3046300781358,88.1612859793651,23.318172
235476,31,15.1914792558884,100.0,16.735811
235501,31,28.1475023682784,100.0,30.46823
235526,31,36.2616759432746,12.6136090158812,36.301723
235551,31,41.9892978729616,0.0,42.088867
235576,31,39.6689510409074,0.0,37.43594
235601,38,37.1922607655651,0.0,37.625233
235626,38,34.5161721530264,0.0,35.36858
235651,38,31.4413636377451,23.8486231975122,32.939953
235676,38,28.2556484191024,78.8190211131759,30.024363
235701,38,26.2146144558919,100.0,26.533766
235726,38,32.5425900225658,100.0,34.047855
235751,38,39.1820402958463,59.2006773831345,39.68923
235776,38,44.2669205403043,0.0,44.45963
235801,38,45.5374980201733,0.0,44.731262
235826,38,43.5070712006365,0.0,42.256218
235851,38,41.3691404226088,0.0,41.11219
235876,38,38.9686485069726,0.0,39.15834
235901,38,36.4250091773486,0.0,36.99481
235926,38,33.6259231322917,0.0,34.673447
235951,38,30.548478879307,39.7942260917508,32.145676
235976,38,27.1518651037666,94.8138321296836,27.42044
236001,33,27.8458028893893,100.0,28.201042
236026,33,35.4903029457302,53.7922153902425,37.172024
236051,33,41.4315289343095,0.0,41.822403
236076,33,42.4455388080552,0.0,41.219147
236101,33,40.187509589293,0.0,39.456123
236126,33,37.8176627515169,0.0,38.0914
236151,33,35.0757919181992,0.0,35.924046
236176,33,32.2921125374544,0.0,33.4721
236201,33,29.0323293136075,0.0,30.909803
236226,33,25.3883280680391,32.5158064033368,28.006317
236251,33,21.0820001358598,97.6616626131612,23.259775
236276,33,20.9398341792903,100.0,20.929659
236301,33,31.8542165744593,100.0,34.510456
236326,33,38.8625748687507,0.0,38.331703
236351,33,43.8866665973729,0.0,44.481968
236376,33,41.7912000900479,0.0,39.91218
236401,37,39.427380125458,0.0,39.539524
236426,37,36.9922164294794,0.0,37.41114
236451,37,34.2676833809387,0.0,35.17475
236476,37,31.2168193327306,10.4544209539269,32.7215
236501,37,27.8798822180197,64.9950435904942,29.957727
236526,37,24.0187082264771,100.0,24.49915
236551,37,29.1687363008487,100.0,30.67723
236576,37,36.9261241786359,100.0,38.029087
236601,37,42.5421507043173,0.0,41.932198
236626,37,46.9584802029281,0.0,47.70947
236651,37,44.9289947586971,0.0,42.876457
236676,37,42.7485923776383,0.0,42.426727
236701,37,40.5475263284782,0.0,40.442883
236726,37,38.1712166544014,0.0,38.41213
236751,37,35.521190168901,0.0,36.252323
236776,37,32.6131302515205,0.0,33.86253
236801,43,29.5427032225479,40.0439175556585,31.234953
236826,43,25.9128492481726,100.0,26.398256
236851,43,26.7214729529912,100.0,26.888895
236876,43,35.3840457476137,100.0,37.596973
236901,43,41.288899055089,97.8842742217658,40.809772
236926,43,45.9131240374666,0.0,45.52714
236951,43,49.6116766875592,0.0,50.291542
236976,43,47.7756171566767,0.0,45.483032
237001,43,45.8366251103717,0.0,45.01751
237026,43,43.7881016926662,0.0,43.246635
237051,43,41.5979657070387,0.0,41.37589
237076,43,39.2422566707322,0.0,39.381058
237101,43,36.722391618362,28.9018252511786,37.238243
237126,43,34.0285845971645,73.9532531534776,34.548702
237151,43,32.8603664135755,100.0,32.618423
237176,43,36.8499149028451,100.0,37.82437
237201,40,42.4524123025423,71.7335012598077,43.002113
237226,40,46.7975331493143,0.0,46.958817
237251,40,48.9323398139274,0.0,48.66491
237276,40,46.9516114279291,0.0,45.199043
237301,40,44.9313670462083,0.0,44.286484
237326,40,42.7966775311155,0.0,42.426952
237351,40,40.5790259589015,0.0,40.477585
237376,40,38.0724012926289,0.0,38.444794
237401,40,35.5050645443641,0.0,36.188766
237426,40,32.7168715771212,42.0880342933969,33.828648
237451,40,29.5452015792393,91.9375579185228,29.221987
237476,40,30.3007160385168,100.0,30.776701
237501,40,36.8063726948948,100.0,38.108593
237526,40,42.4456194460727,18.9022714767386,42.22484
237551,40,46.8927034985615,0.0,47.4922
237576,40,45.1743467465732,0.0,42.761467
237601,47,43.0818091523848,0.0,42.587204
237626,47,40.8762554856323,31.8272167518924,40.73223
237651,47,38.414649063604,71.2607060890614,38.247562
237676,47,37.6361356992621,100.0,36.827946
237701,47,40.6495388866105,100.0,40.895298
237726,47,45.3397385829129,75.3698969343912,45.972702
237751,47,49.270077652302,0.0,49.24637
237776,47,51.3078905622908,0.0,51.46841
237801,47,49.5598978354606,0.0,47.41679
237826,47,47.6492100346633,0.0,46.64851
237851,47,45.6525995042796,0.0,44.91656
237876,47,43.5855118324916,0.0,43.088776
237901,47,41.400148795009,22.8883714146972,41.192535
237926,47,39.0316062894999,61.9597682931124,39.36833
237951,47,37.373754544067,100.0,36.61475
237976,47,39.5476228075577,100.0,39.89506
238001,39,44.47984468555,95.1282353574036,45.46097
238026,39,48.6016064425568,0.0,48.18442
238051,39,51.8236314748117,0.0,52.434048
238076,39,50.0853076067308,0.0,47.630386
238101,39,48.2110169873002,0.0,47.132256
238126,39,46.2724562421623,0.0,45.42825
238151,39,44.2981987559981,0.0,43.649525
238176,39,42.1145800102041,0.0,41.831696
238201,39,39.7097033213395,0.0,39.857338
238226,39,37.2215222980087,0.0,37.680943
238251,39,34.577089387163,0.0,35.39809
238276,39,31.6118876514147,40.8462729302452,32.988976
238301,39,28.3955382724844,93.8596588539628,28.320692
238326,39,29.1037297405174,100.0,29.476002
238351,39,36.2272651028427,100.0,37.687366
238376,39,41.9482583208801,11.4253954159876,41.652534
238401,48,46.412725506914,0.0,47.17066
238426,48,44.4071886747468,0.0,41.933807
238451,48,42.2170417438422,26.0875827125928,41.939144
238476,48,39.9936813366954,65.244911191155,39.96563
238501,48,38.6078143014651,100.0,37.72659
238526,48,40.9824646670485,100.0,41.08141
238551,48,45.6514710490595,87.3675108296507,46.41839
238576,48,49.5535924474705,3.92553050307447,49.296528
238601,48,52.2401971356852,0.0,52.592876
238626,48,50.4816634674285,0.0,48.049034
238651,48,48.6241360397594,0.0,47.50305
238676,48,46.7145191246725,0.0,45.806656
238701,48,44.6850441916614,0.0,44.05209
238726,48,42.6242692487005,21.1880233038484,42.201164
238751,48,40.3124648300152,58.0321738428123,40.43983
238776,48,38.5584445253581,99.368324233405,37.676636
238801,44,40.2600813894829,100.0,40.311684
238826,44,45.0064997109151,28.8449744186607,45.99984
238851,44,48.9356918427434,0.0,49.880936
238876,44,48.1242666546312,0.0,45.89798
238901,44,46.1063308333349,0.0,45.118362
238926,44,44.0709812306555,0.0,43.51286
238951,44,41.9510101054639,0.0,41.634636
238976,44,39.5919279048152,0.0,39.692528
239001,44,37.1367144120135,40.773032894789,37.562275
239026,44,34.4303414166223,84.6703440682239,33.693512
239051,44,34.6730531169778,100.0,34.640644
239076,44,39.383379833827,100.0,40.05309
239101,44,44.4230094711245,44.5717997970121,44.530952
239126,44,48.5344440069257,0.0,49.042206
239151,44,48.6848028145514,0.0,47.539337
239176,44,46.7339749733068,0.0,45.418434
239201,39,44.7023178747767,0.0,44.078873
239226,39,42.5048160671478,0.0,42.2176
239251,39,40.2718671646467,0.0,40.221127
239276,39,37.8224255427663,0.0,38.16405
239301,39,35.1433161499646,0.0,35.94543
239326,39,32.2821869304853,30.9478020547474,33.520077
239351,39,29.0632937831545,82.0995597016973,30.06289
239376,39,28.2450863931198,100.0,28.521704
239401,39,34.3451012233851,100.0,35.577824
239426,39,40.5575829502093,45.2894474069949,40.777794
239451,39,45.2735284761673,0.0,45.852947
239476,39,45.5795718201046,0.0,44.402817
239501,39,43.5254139078573,0.0,42.512955
239526,39,41.2716583310763,0.0,41.13421
239551,39,38.9273389403682,0.0,39.092922
239576,39,36.3226686679243,0.0,36.94463
239601,45,33.6038192785522,9.90165967559283,34.59262
239626,45,30.5430390501446,100.0,31.99567
239651,45,27.131428809767,100.0,23.649529
239676,45,35.6101387445635,100.0,38.870636
239701,45,41.4470322068425,100.0,40.979397
239726,45,46.0835240476701,25.6849048174993,45.620285
239751,45,49.9169713398213,0.0,50.75545
239776,45,48.8152037050848,0.0,46.391247
239801,45,46.8785261743951,0.0,45.82206
239826,45,44.91762509117,0.0,44.209503
239851,45,42.7423309612377,0.0,42.401577
239876,45,40.4633153187403,2.51248106145017,40.436
239901,45,38.0653131236229,43.2551968375047,38.177315
239926,45,35.5031613094601,86.1301586259419,34.58273
239951,45,35.8715836591352,100.0,35.85604
239976,45,40.5030107868615,100.0,41.03252
240001,50,45.2755327056876,42.6164426588897,45.34049
240026,50,49.2354270838543,46.6931925269957,49.817753
240051,50,49.2454218966529,0.0,45.131077
240076,50,49.5015957448543,0.0,50.12737
240101,50,47.5709023366753,0.0,46.149532
240126,50,45.6238245168031,5.67932098118552,44.848423
240151,50,43.5265630818481,40.4890514636529,42.680046
240176,50,41.3257002482905,77.9878945662985,40.428207
240201,50,41.3169018044447,100.0,40.039005
240226,50,44.2973098384155,100.0,43.982338
240251,50,48.4446507314144,64.2668583316762,48.59179
240276,50,51.9377566157669,0.0,52.016823
240301,50,53.1458721771169,0.0,52.87799
240326,50,51.3730203773526,0.0,49.303112
240351,50,49.6036429827111,0.0,48.330276
240376,50,47.6985044620305,0.0,46.693516
240401,31,45.7739049849532,3.47332213502775,44.960953
240426,31,43.7195065076447,0.0,42.9453
240451,31,41.5237075313969,0.0,41.279922
240476,31,39.1545162020659,0.0,39.313602
240501,31,36.6165519924249,0.0,37.15999
240526,31,33.8797418956391,0.0,34.849335
240551,31,30.8991343099521,0.0,32.365887
240576,31,27.503718873322,0.0,29.66801
240601,31,23.5411850520384,24.70715978474,26.623571
240626,31,18.8986176657557,95.5456768415351,22.404133
240651,31,16.6172724267569,100.0,17.14782
240676,31,29.7653396198208,100.0,32.45909
240701,31,37.3600095040326,0.0,37.024002
240726,31,42.7899102997342,0.0,43.165436
240751,31,40.5325817009274,0.0,38.814075
240776,31,38.0711716892154,0.0,38.410313
240801,29,35.4851651244417,0.0,36.17798
240826,29,32.6867154390966,0.0,33.81455
240851,29,29.5387922673685,0.0,31.277779
240876,29,25.8597946858634,0.0,28.449383
240901,29,21.7718213001906,18.3263300321577,25.167522
240926,29,16.4529219399851,91.4062416340597,21.365288
240951,29,11.3642854898388,100.0,13.608459
240976,29,27.4941881105412,100.0,29.56113
241001,29,35.8084654684568,0.0,35.525433
241026,29,41.6630441399303,0.0,41.82384
241051,29,39.3792879059732,0.0,37.684784
241076,29,36.8495559589005,0.0,37.34959
241101,29,34.1569038232559,0.0,35.063023
241126,29,31.10485628164,0.0,32.611824
241151,29,27.7415927184619,0.0,29.874483
241176,29,23.8766384093027,0.0,26.836262
241201,43,19.2445399198544,53.7713745720013,23.375856
241226,43,13.1610015176391,100.0,15.466933
241251,43,20.8115987874579,100.0,21.233921
241276,43,32.1572430206979,100.0,33.720676
241301,43,38.9360726631025,100.0,38.41076
241326,43,44.0320867742144,35.0498267568854,43.602005
241351,43,48.2324164900053,0.0,49.01686
241376,43,47.7715088442643,0.0,46.08877
241401,43,45.7206232259248,0.0,44.712456
241426,43,43.6613877968612,0.0,43.163254
241451,43,41.5088727180242,0.0,41.261017
241476,43,39.081294916782,0.0,39.29065
241501,43,36.590038547914,32.4331288389396,37.104748
241526,43,33.8429443018359,76.973555186164,34.051487
241551,43,33.1813954870188,100.0,32.927197
241576,43,37.4065749002913,100.0,38.313137
241601,45,42.8663077898414,62.4376875623818,43.305786
241626,45,47.2145879035604,0.608120694220347,47.459167
241651,45,48.5662872869763,0.0,47.99499
241676,45,46.6658576326806,0.0,45.024006
241701,45,44.6357557583535,0.0,44.005146
241726,45,42.4508924994371,0.0,42.155724
241751,45,40.2154859920645,8.02202696673469,40.168568
241776,45,37.6821207075083,47.9859150614139,37.835354
241801,45,35.0627016785452,93.28107509206,34.37553
241826,45,36.1304844490525,100.0,36.27752
241851,45,41.2326162126067,100.0,42.183044
241876,45,45.8850804462191,29.8774262790969,45.70708
241901,45,49.7484915829204,0.0,50.60584
241926,45,49.003412133314,0.0,46.785027
241951,45,47.0109600620686,0.0,45.91589
241976,45,45.0711241379039,0.0,44.343857
242001,38,42.9432199339525,0.0,42.539017
242026,38,40.7164231613958,0.0,40.611633
242051,38,38.2570207688102,0.0,38.573788
242076,38,35.6553640308139,0.0,36.34939
242101,38,32.8111432410511,4.40847873893976,33.97539
242126,38,29.7372975596654,55.2544411120682,31.20379
242151,38,26.1464376045983,100.0,26.093443
242176,38,29.2882975322892,100.0,30.310295
242201,38,37.0167515552381,100.0,38.5282
242226,38,42.5785193286652,0.0,42.001762
242251,38,46.9465764715876,0.0,47.7554
242276,38,44.9923835269495,0.0,42.875664
242301,38,42.8481730802487,0.0,42.469276
242326,38,40.5910105958231,0.0,40.527233
242351,38,38.210875447398,0.0,38.464302
242376,38,35.581681300749,0.0,36.289814
242401,24,32.7228417156732,5.74714683133478,33.91364
242426,24,29.5305220352205,0.0,31.151861
242451,24,26.0373226169234,0.0,28.804266
242476,24,21.8546960088498,0.0,25.289825
242501,24,16.6276869455297,0.834374179093068,21.5965
242526,24,9.33895185373702,94.2722080135787,17.213558
242551,24,0.0086469289987128,100.0,2.4980946
242576,24,26.5523888013644,100.0,25.640247
242601,24,35.2565398098383,0.0,33.58091
242626,24,41.2851850516497,0.0,41.294556
242651,24,38.8615591327122,0.0,37.29815
242676,24,36.3843728658205,0.0,36.900738
242701,24,33.5784230709462,0.0,34.62169
242726,24,30.4983055628189,0.0,32.103367
242751,24,27.1229945989041,0.0,29.320522
242776,24,23.1668742588927,0.0,26.267042
242801,39,18.3846739610035,0.0,22.740166
242826,39,11.8692598712788,100.0,18.65909
242851,39,0.0,100.0,3.7231774
242876,39,27.5618414783343,100.0,27.433876
242901,39,35.8678915355613,100.0,33.87046
242926,39,41.6496642893094,18.6373501176532,41.164692
242951,39,46.2602562522493,0.0,46.843586
242976,39,44.5961135790971,0.0,42.103825
243001,39,42.3874922735553,0.0,42.040985
243026,39,40.1351213562621,0.0,40.11502
243051,39,37.6782661688003,0.0,38.041756
243076,39,35.0410886749952,0.0,35.813717
243101,39,32.1801552100333,33.3798115204399,33.416008
243126,39,28.81718025629,84.5283105455258,29.705698
243151,39,28.3916581017616,100.0,28.7501
243176,39,34.7529848844042,100.0,35.94575
243201,21,40.8121621684581,38.603935008776,40.957275
243226,21,45.5764447176626,0.0,46.205746
243251,21,45.3027483290415,0.0,43.991356
243276,21,43.2125552946138,0.0,42.388016
243301,21,40.9687317005843,0.0,40.85262
243326,21,38.5331004241682,0.0,38.810707
243351,21,36.0565938483339,0.0,36.59959
243376,21,33.208522846523,0.0,34.318478
243401,21,30.1191723786206,0.0,31.77128
243426,21,26.6628614887836,0.0,28.972353
243451,21,22.5937232716396,0.0,25.859863
243476,21,17.6305730181381,0.0,22.239985
243501,21,10.8420057880395,22.5222985561001,18.039762
243526,21,0.0,100.0,11.212245
243551,21,3.68658778653283,100.0,3.268854
243576,21,27.6814777211041,100.0,26.718584
243601,39,35.987211283844,0.0,34.448277
243626,39,41.725877583012,16.2536269408599,41.955757
243651,39,39.4537585005086,0.0,36.943207
243676,39,37.1199115399094,0.0,38.5463
243701,39,34.4379867764672,0.0,35.271202
243726,39,31.5365357401513,43.9500454098907,32.869057
243751,39,28.1951815307861,95.8242148201459,27.911318
243776,39,29.3194250121188,100.0,29.882845
243801,39,36.6416376956443,100.0,38.109715
243826,39,42.2315944836917,4.63626705348797,41.871597
243851,39,46.7050514723227,0.0,47.466583
243876,39,44.6940937173931,0.0,42.512177
243901,39,42.5559456488496,0.0,42.205578
243926,39,40.3009057278179,0.0,40.25574
243951,39,37.8502041424942,0.0,38.195614
243976,39,35.1781095703546,0.0,35.971386
244001,48,32.3484457546249,30.7545356771704,33.550617
244026,48,29.1442410017784,100.0,30.139326
244051,48,28.2138619278087,100.0,27.424738
244076,48,36.2668555962213,100.0,38.85747
244101,48,41.9658377141938,100.0,41.459534
244126,48,46.5148963015701,70.4632136697108,46.035137
244151,48,50.2538915212811,0.0,50.31988
244176,48,51.9181540118523,0.0,51.934696
244201,48,50.1491701564975,0.0,48.065258
244226,48,48.3854738066254,0.0,47.19785
244251,48,46.4364980390778,0.0,45.56596
244276,48,44.3273515958531,0.0,43.803425
244301,48,42.1615336983447,28.2520377596034,41.887432
244326,48,39.8260370240727,66.9746725829359,39.7447
244351,48,38.7850533484059,100.0,37.847374
244376,48,41.2220812096692,100.0,41.32036
244401,50,45.8010522554771,83.8220282198838,46.568874
244426,50,49.7113558951231,37.738865830022,49.510723
244451,50,52.169698682483,0.0,50.97224
244476,50,51.8422420754028,0.0,50.611816
244501,50,50.031020704924,0.0,48.44492
244526,50,48.2304342580068,0.0,47.09762
244551,50,46.2809986423815,0.0,45.430477
244576,50,44.2092872058147,29.1650330604992,43.659748
244601,50,42.0098067823014,66.2056239398235,41.611977
244626,50,40.9772355524267,100.0,39.838116
244651,50,43.2295417408382,100.0,42.804176
244676,50,47.4714055079079,83.7722197610349,48.065884
244701,50,51.1803100073108,7.96483242771755,50.76486
244726,50,53.4092277626067,0.0,53.76163
244751,50,51.7183374007102,0.0,49.142937
244776,50,49.9676073498282,0.0,48.632072
244801,48,48.1461218267117,0.0,47.026077
244826,48,46.1389645594395,0.0,45.356983
244851,48,44.0974611344637,0.0,43.54073
244876,48,41.9223777668939,32.5193078832238,41.660435
244901,48,39.5899513552122,71.4081038012141,39.197495
244926,48,38.9124668538631,100.0,37.920876
244951,48,41.6962232533948,100.0,41.78966
244976,48,46.3294981814933,75.5060763974772,46.793915
245001,48,50.0472431505093,0.0,49.99199
245026,48,52.0018336586831,0.0,52.309704
245051,48,50.2516580234557,0.0,48.077023
245076,48,48.3633947711175,0.0,47.288597
245101,48,46.4436799405389,0.0,45.57213
245126,48,44.3884002026114,0.0,43.803825
245151,48,42.3279431896594,27.385451798602,41.93239
245176,48,40.0011097171613,64.2246171936434,39.933727
245201,30,38.7654007837288,100.0,37.98252
245226,30,40.9895096478816,0.0,41.039055
245251,30,45.6686994456842,0.0,47.726463
245276,30,43.6064457803469,0.0,41.63025
245301,30,41.4070940322664,0.0,41.21086
245326,30,39.0474090659974,0.0,39.20654
245351,30,36.5172630428023,0.0,37.05893
245376,30,33.7799327873278,0.0,34.755863
245401,30,30.7350367111858,0.0,32.27379
245426,30,27.3582140135815,0.0,29.531157
245451,30,23.4490543223376,9.90127136754571,26.484858
245476,30,18.7156194613742,79.7837156500625,23.202023
245501,30,12.349334634388,100.0,14.510417
245526,30,25.7924467383035,100.0,27.515516
245551,30,34.8498697212135,37.9790570098682,35.139088
245576,30,40.869885907829,0.0,41.07673
245601,35,40.6764601832454,0.0,39.091526
245626,35,38.286734013397,0.0,38.093586
245651,35,35.7138540350976,0.0,36.362
245676,35,32.9020456645111,0.0,34.022827
245701,35,29.6729422990383,0.220128491873773,31.479792
245726,35,26.1592818137603,57.9452865872748,28.576246
245751,35,21.9700598953474,100.0,21.845886
245776,35,26.6976930642977,100.0,27.697926
245801,35,35.3142934739261,100.0,36.86938
245826,35,41.2888018259081,0.0,40.77986
245851,35,45.9407381891649,0.0,46.65022
245876,35,43.8761960490242,0.0,41.887173
245901,35,41.643333768684,0.0,41.460766
245926,35,39.3177119777827,0.0,39.432125
245951,35,36.8598760759547,0.0,37.30159
245976,35,34.1003590613563,0.0,35.057228
246001,47,31.1388751126889,0.0,32.57493
246026,47,27.8003357050315,100.0,29.885126
246051,47,23.9469102414118,100.0,18.577408
246076,47,33.7104536173403,100.0,37.175083
246101,47,40.0565441270115,100.0,39.60848
246126,47,44.9710365510489,86.9996963414965,44.505764
246151,47,48.98365324581,0.0,48.760815
246176,47,51.7279131338272,0.0,52.066936
246201,47,49.9154964652179,0.0,47.646103
246226,47,48.058420507264,0.0,46.991047
246251,47,46.1445483697917,0.0,45.283485
246276,47,44.0777074116615,0.0,43.52599
246301,47,41.8550551933737,15.1193850952067,41.64758
246326,47,39.5219615296379,54.856168190415,39.521328
246351,47,37.0996450120557,96.5723209123501,36.336887
246376,47,38.6958162259985,100.0,38.937443
246401,48,43.549802370619,100.0,44.374447
246426,48,47.82707768267,42.5100841427514,47.44266
246451,48,51.4051998169468,0.0,51.904266
246476,48,51.3368000578457,0.0,50.20952
246501,48,49.5077509316891,0.0,47.919205
246526,48,47.7057606771491,0.0,46.617588
246551,48,45.7059043963749,0.0,44.945652
246576,48,43.6190982880977,3.96192098127577,43.138752
246601,48,41.3823749655747,41.2689770266382,40.955765
246626,48,39.0156892139079,81.2607124880127,38.21824
246651,48,39.1262761512155,100.0,38.32048
246676,48,42.7469794458019,100.0,42.71918
246701,48,47.0899852589698,56.9259863933242,47.27199
246726,48,50.8739034607797,0.0,51.037575
246751,48,51.6420365574158,0.0,51.1055
246776,48,49.779343023399,0.0,48.012413
246801,22,48.0020531832339,0.0,46.87589
246826,22,46.0379899189263,0.0,45.214333
246851,22,43.9515663175842,0.0,43.438175
246876,22,41.7976027781793,0.0,41.535122
246901,22,39.4574097243663,0.0,39.557926
246926,22,36.9090281166623,0.0,37.433865
246951,22,34.2346043983993,0.0,35.12199
246976,22,31.3081142726547,0.0,32.67943
247001,22,27.9204804976491,0.0,30.033457
247026,22,24.152021208087,0.0,27.007137
247051,22,19.5624467550248,0.0,23.60874
247076,22,13.5739006498688,6.23274615548874,19.656784
247101,22,3.56877647275598,100.0,14.755507
247126,22,0.0,100.0,0.11374691
247151,22,27.4896773835598,100.0,26.27498
247176,22,35.8795214259929,0.0,33.84967
247201,29,41.6878611058201,0.0,41.85128
247226,29,39.3408189400231,0.0,37.717274
247251,29,36.8647038585467,0.0,37.327526
247276,29,34.1534218914639,0.0,35.06559
247301,29,31.2437855624991,0.0,32.612885
247326,29,27.7465674330917,0.0,29.970148
247351,29,23.986110732769,0.0,26.871023
247376,29,19.3323114473561,52.272727793132,23.45354
247401,29,13.3641398627916,100.0,15.735322
247426,29,20.4608427818611,100.0,20.885101
247451,29,32.0056381773097,100.0,33.646362
247476,29,38.81992940949,0.0,38.291363
247501,29,43.9740271168079,0.0,44.517403
247526,29,41.8049656865504,0.0,39.96549
247551,29,39.5188600853412,0.0,39.567955
247576,29,36.9753181394769,0.0,37.47914
247601,48,34.2959399426431,0.0,35.182255
247626,48,31.2916817072433,100.0,32.737236
247651,48,28.005425555925,100.0,22.129057
247676,48,36.1906787522892,100.0,39.397465
247701,48,41.8428878145061,100.0,41.382324
247726,48,46.4240452016501,72.8065815993235,45.96273
247751,48,50.2202964413819,0.0,50.166588
247776,48,51.9590167764434,0.0,52.1437
247801,48,50.2159453660453,0.0,48.0862
247826,48,48.3827915848093,0.0,47.25406
247851,48,46.423381182674,0.0,45.578304
247876,48,44.4193316986051,0.0,43.793526
247901,48,42.2108088638952,26.7538978438793,41.950058
247926,48,39.9675722117594,66.2396670364973,39.917336
247951,48,38.7382528620072,100.0,37.760235
247976,48,41.0745035793827,100.0,41.251747
248001,39,45.8127007292703,86.6054276158202,46.49654
248026,39,49.6370919913784,0.0,49.403996
248051,39,52.2789718432814,0.0,52.73013
248076,39,50.4739478332113,0.0,48.177967
248101,39,48.6500049392356,0.0,47.505836
248126,39,46.8031782689342,0.0,45.823414
248151,39,44.7544545604121,0.0,44.12067
248176,39,42.591581367651,0.0,42.269447
248201,39,40.3272399432443,0.0,40.29396
248226,39,37.9350202498497,0.0,38.221947
248251,39,35.256283736205,0.0,36.03733
248276,39,32.4185393359259,29.5844555319145,33.624363
248301,39,29.2037124485923,80.3179437794132,30.33248
248326,39,28.1385511561393,100.0,28.454346
248351,39,33.9581333971495,100.0,35.313625
248376,39,40.3652400323987,52.8617801461239,40.614998
248401,34,45.1678553324138,0.0,45.45338
248426,34,45.9940565184288,0.0,45.033253
248451,34,43.8170566119527,0.0,42.778603
248476,34,41.725625763011,0.0,41.430077
248501,34,39.3553046977352,0.0,39.47803
248526,34,36.8944710580007,0.0,37.345886
248551,34,34.1260445834076,0.0,35.08985
248576,34,31.1680494304921,0.0,32.600708
248601,34,27.8484135921535,13.2527186388682,29.911276
248626,34,24.0162143807186,72.5978714128848,27.161386
248651,34,19.3922671289518,100.0,20.706827
248676,34,27.462590768835,100.0,29.194948
248701,34,35.8622916202836,79.5667775339771,36.723278
248726,34,41.6203484881277,0.0,41.464706
248751,34,44.6599027026582,0.0,43.872585
248776,34,42.6210604674001,0.0,41.051075
248801,23,40.3191587579367,0.0,40.29475
248826,23,37.9041302183948,0.0,38.222492
248851,23,35.2765892882392,0.0,36.013638
248876,23,32.3790556583009,0.0,33.631374
248901,23,29.2350183310853,0.0,31.016268
248926,23,25.6039259081261,0.0,28.16765
