tiempo,referencia,hc,f_pid,y_hat
228651,26,41.1660172487867,0.0,39.23516
228676,26,38.9048695070924,0.0,38.957283
228701,26,36.465047152733,0.0,36.9061
228726,26,33.8026107705689,0.0,34.688313
228751,26,30.9352028697369,0.0,32.277554
228776,26,27.7597990376182,0.0,29.675352
228801,34,24.0058296258997,0.0,26.810791
228826,34,19.6741495088766,100.0,23.470312
228851,34,14.0537459895291,100.0,10.396661
228876,34,29.6264639174424,100.0,32.860996
228901,34,37.2933034688481,37.1246266774604,36.594467
228926,34,42.8778986800788,0.0,43.161404
228951,34,42.6871228829765,0.0,41.03677
228976,34,40.5300688521272,0.0,39.951534
229001,34,38.2212715477093,0.0,38.386593
229026,34,35.7745189605036,0.0,36.284203
229051,34,33.0362218750992,0.0,34.051315
229076,34,30.0780748403228,0.0,31.586884
229101,34,26.7583763312904,28.9861011688637,28.904263
229126,34,22.85849470101,88.3349383467557,24.945446
229151,34,22.0736985886917,100.0,22.505173
229176,34,31.3546046241638,100.0,33.13988
229201,49,38.5101737144366,6.24866054660968,38.38693
229226,49,43.8326013168247,100.0,44.165806
229251,49,41.7276436805449,51.360370274255,33.509487
229276,49,46.3239022908295,88.9986443281585,49.508034
229301,49,47.1426064612314,6.85762988756364,43.120613
229326,49,50.1637550626655,0.0,51.727444
229351,49,48.5091803986191,0.0,45.98591
229376,49,46.5851088324643,0.0,45.657063
229401,49,44.7067635395472,2.19764491332921,43.93552
229426,49,42.6461851733078,35.7787480556933,42.037395
229451,49,40.4113799899244,72.6216861909959,39.755974
229476,49,40.1083214914028,100.0,38.869385
229501,49,42.9482108031449,100.0,42.6605
229526,49,47.3971271046183,67.2790478093022,47.671913
229551,49,51.1235176270913,0.0,51.106903
229576,49,52.6721477125386,0.0,52.341904
229601,42,51.0256146958531,0.0,48.788315
229626,42,49.2294241936076,0.0,47.9821
229651,42,47.3711810876746,0.0,46.35323
229676,42,45.5408682818696,0.0,44.64829
229701,42,43.5362799618981,0.0,42.949986
229726,42,41.4576547887048,0.0,41.13368
229751,42,39.1372781368061,0.0,39.22753
229776,42,36.8156605169309,10.2172987033396,37.133636
229801,42,34.1324782966927,51.7229482117921,34.805054
229826,42,31.3099253246795,99.6970265571842,31.150457
229851,42,33.2431375907457,100.0,33.77104
229876,42,39.7950517904132,100.0,41.15989
229901,42,44.8360569554458,0.0,44.263603
229926,42,48.9512858076549,0.0,49.658237
229951,42,47.1330756268558,0.0,44.78262
229976,42,45.2755646358848,0.0,44.419598
230001,47,43.2929838510327,0.0,42.71048
230026,47,41.1499008411681,25.3546281282484,40.90402
230051,47,38.8758783509914,63.6709576850692,38.979324
230076,47,37.5207892707564,100.0,36.715363
230101,47,39.8964783610995,100.0,40.107746
230126,47,44.9534707178006,86.1310587139867,45.64384
230151,47,48.9830425697111,0.0,48.727398
230176,47,51.7289552468218,0.0,51.98594
230201,47,50.1016841387692,0.0,47.646713
230226,47,48.3322217876886,0.0,47.1237
230251,47,46.4360997143985,0.0,45.517952
230276,47,44.4996118764756,0.0,43.79178
230301,47,42.4332211637488,3.84667845829699,42.00987
230326,47,40.2502890773182,40.7892946113485,39.86271
230351,47,37.9772246999651,79.819949003509,37.123833
230376,47,38.1531307792145,100.0,37.385292
230401,23,41.9088746009552,100.0,41.857227
230426,23,46.4777992826804,0.0,46.62836
230451,23,50.4018129936979,0.0,51.08272
230476,23,48.6614032230033,0.0,46.164196
230501,23,46.7846595099183,0.0,45.816124
230526,23,44.8653552480983,0.0,44.109932
230551,23,42.8348540890827,0.0,42.34437
230576,23,40.6604318681679,0.0,40.490654
230601,23,38.4306469065669,0.0,38.510838
230626,23,35.9295477793583,0.0,36.460934
230651,23,33.2216716520197,0.0,34.20625
230676,23,30.2792631519294,0.0,31.751244
230701,23,26.9744026697572,0.0,29.086533
230726,23,23.2933958897819,0.0,26.113796
230751,23,18.6468768221641,0.0,22.795193
230776,23,12.6429600410848,36.5007866084388,18.849985
230801,49,2.24935989372429,100.0,11.090112
230826,49,12.4050176572273,100.0,10.0443535
230851,49,29.1952721452015,100.0,29.53728
230876,49,37.0926128912878,100.0,36.21357
230901,49,42.658696954023,100.0,42.002026
230926,49,47.1217328847148,72.3447807375036,46.57242
230951,49,50.9118038323584,0.0,50.738045
230976,49,52.7216005355553,0.0,52.71385
231001,49,51.0211617472993,0.0,48.775043
231026,49,49.2886856003956,0.0,47.989487
231051,49,47.5255970485453,0.0,46.394432
231076,49,45.673420814399,0.0,44.77077
231101,49,43.6854128928811,18.4607103053686,43.07721
231126,49,41.5411603452288,54.0041776800364,41.28599
231151,49,39.6388631053416,92.3451945354903,38.549427
231176,49,40.9977751207127,100.0,40.35367
231201,50,45.1915018693144,100.0,45.309803
231226,50,49.2494037987607,45.0287340213215,48.833447
231251,50,52.8043010876325,0.0,52.988182
231276,50,52.8770721347071,0.0,51.73715
231301,50,51.271953321319,0.0,49.31107
231326,50,49.5633975536692,0.0,48.201035
231351,50,47.7875119747769,0.0,46.64333
231376,50,45.8963924813685,0.0,45.015675
231401,50,43.912962367514,32.4317663849109,43.291683
231426,50,41.7982431440072,67.8952334067467,41.053852
231451,50,41.2064122678126,100.0,39.88989
231476,50,43.5230614117951,100.0,43.02683
231501,50,47.8297023879927,74.9190142943956,48.25495
231526,50,51.5149986810219,0.0,51.23395
231551,50,53.3628278846134,0.0,53.588814
231576,50,51.803238571746,0.0,49.359173
231601,35,50.0568587465105,0.0,48.682552
231626,35,48.3671738977708,0.0,47.10767
231651,35,46.441364276711,0.0,45.53325
231676,35,44.5592367636498,0.0,43.802982
231701,35,42.4452680108152,0.0,42.053402
231726,35,40.2978665079335,0.0,40.14824
231751,35,37.9730797302423,0.0,38.169838
231776,35,35.491274567874,0.0,36.058136
231801,35,32.7710928543419,0.0,33.7969
231826,35,29.7596887460678,0.0,31.33777
231851,35,26.4482702033056,52.6697700475721,28.622328
231876,35,22.4417835610802,100.0,22.469479
231901,35,26.2872920191041,100.0,26.883842
231926,35,35.3014847879956,100.0,36.81466
231951,35,41.3066607659394,0.0,40.68574
231976,35,46.0262448501657,0.0,46.65292
232001,32,44.0601056795374,0.0,41.951897
232026,32,41.9725411190122,0.0,41.609814
232051,32,39.8141262378842,0.0,39.705513
232076,32,37.383122619036,0.0,37.724907
232101,32,34.8475018842418,0.0,35.5353
232126,32,32.117096944337,0.0,33.213833
232151,32,29.0048269144323,0.0,30.73587
232176,32,25.5705228021367,12.4890734626275,27.947674
232201,32,21.5383649327787,73.8843056145956,25.10391
232226,32,16.5222310019738,100.0,18.18402
232251,32,26.4459887158405,100.0,28.095903
232276,32,35.321000980684,58.31150020031,35.969505
232301,32,41.3529915841692,0.0,41.383125
232326,32,42.9456140743856,0.0,41.61892
232351,32,40.8170777952641,0.0,39.787685
232376,32,38.5368940831525,0.0,38.645885
232401,34,36.1069607204533,0.0,36.56993
232426,34,33.4077493604013,0.0,34.355106
232451,34,30.511221401125,0.0,31.921171
232476,34,27.2185727155634,21.3132830634678,29.290308
232501,34,23.4184281705463,80.1775856695358,26.202396
232526,34,20.6914715049292,100.0,21.603254
232551,34,29.516008473821,100.0,31.124748
232576,34,37.3004377204006,39.183076259382,37.553635
232601,34,42.8080643967445,0.0,43.13383
232626,34,42.7498271951247,0.0,41.196873
232651,34,40.6545859132663,0.0,39.97957
232676,34,38.3637875788781,0.0,38.488544
232701,34,35.8370482828469,0.0,36.412136
232726,34,33.174643249395,0.0,34.126198
232751,34,30.1968918378758,0.0,31.697351
232776,34,26.9512184324695,26.9454647692893,29.018541
232801,33,23.1317634918065,84.970823702879,25.330105
232826,33,21.7777485615418,100.0,22.512379
232851,33,30.7907309485276,100.0,32.40325
232876,33,38.0674792483563,0.0,38.132282
232901,33,43.4872635000673,0.0,43.795803
232926,33,41.3917074347945,0.0,39.460125
232951,33,39.1318259368609,0.0,39.170162
232976,33,36.7174823617033,0.0,37.115685
233001,33,34.0891427522392,0.0,34.916286
233026,33,31.2302471913628,0.0,32.53446
233051,33,28.0847264922501,0.0,29.945997
233076,33,24.5066849857991,46.8278586846058,27.104477
233101,33,20.2660397232047,100.0,21.181015
233126,33,23.5914725696161,100.0,23.648422
233151,33,33.6650147998291,100.0,35.6564
233176,33,40.1538995616748,0.0,39.515003
233201,44,45.1352652377797,0.0,45.625324
233226,44,43.0528131897349,0.0,41.074104
233251,44,40.92131185518,0.0,40.703266
233276,44,38.6573460102541,14.0636927785269,38.74289
233301,44,36.2409226276399,54.5393248704383,36.606472
233326,44,33.5799684062251,97.7454614281767,33.271473
233351,44,35.5858211544322,100.0,36.18008
233376,44,41.3516008285341,100.0,42.313446
233401,44,46.0290140195336,6.45464929676995,45.575447
233426,44,49.9984150988355,0.0,50.67332
233451,44,48.3245795001093,0.0,45.62687
233476,44,46.3952852319823,0.0,45.490486
233501,44,44.4150961841486,0.0,43.761124
233526,44,42.3988980488781,0.0,41.941048
233551,44,40.2108158813464,0.0,40.084503
233576,44,37.9044369395203,26.8205076565851,38.098026
233601,34,35.3857885405562,68.0559452973658,35.80362
233626,34,34.1335883495728,0.0,33.656532
233651,34,37.4694747215064,0.0,38.84132
233676,34,34.9031722130106,0.0,34.343224
233701,34,32.1744124177889,0.0,33.272312
233726,34,29.0687418119115,0.0,30.788452
233751,34,25.6618523156519,47.2487692242136,28.005281
233776,34,21.6139080043755,100.0,22.22174
233801,34,24.6846584430779,100.0,24.859253
233826,34,34.3181669146517,100.0,36.196102
233851,34,40.5599209668902,0.0,39.986763
233876,34,45.4364916777126,0.0,46.013855
233901,34,43.533776673336,0.0,41.374302
233926,34,41.3113823931715,0.0,41.109627
233951,34,39.0344686012687,0.0,39.12296
233976,34,36.7358004321088,0.0,37.0293
234001,21,34.0945791018578,0.0,34.908535
234026,21,31.2166099021572,0.0,32.54243
234051,21,28.0785030918819,0.0,29.937773
234076,21,24.4381012316323,0.0,27.097052
234101,21,20.1482641410744,0.0,23.844395
234126,21,14.7453781236748,0.0,20.084436
234151,21,6.48756821885372,70.8075950329777,15.590742
234176,21,0.0,100.0,2.030975
234201,21,22.3782872588901,100.0,19.402454
234226,21,33.0692053375737,0.0,32.337696
234251,21,39.6834597008216,0.0,39.118584
234276,21,37.3693666719385,0.0,35.675663
234301,21,34.8036940097706,0.0,35.497635
234326,21,32.0067971164017,0.0,33.18026
234351,21,28.8886755741411,0.0,30.649233
234376,21,25.3765765687132,0.0,27.8416
234401,42,21.3792134604716,0.0,24.683182
234426,42,16.3229512734821,100.0,21.109274
234451,42,9.24841664359846,100.0,7.1799245
234476,42,28.5070200622287,100.0,30.911972
234501,42,36.5893027683032,100.0,35.52736
234526,42,42.2943075658529,55.8370873101711,41.642555
234551,42,46.8312803252269,0.0,47.017147
234576,42,47.9155354863486,0.0,46.95356
234601,42,46.0165254854019,0.0,44.496437
234626,42,44.0629285507426,0.0,43.404446
234651,42,41.9791841248509,0.0,41.609753
234676,42,39.7102285037765,0.0,39.71084
234701,42,37.4232312615689,0.0230412648053502,37.652428
234726,42,34.7864454304236,40.9085036567118,35.54008
234751,42,32.0301785642522,88.0518172368898,31.373022
234776,42,32.618293588018,100.0,32.647346
234801,46,38.2527375055183,100.0,39.059315
234826,46,43.5590988279491,97.6543407509592,43.470608
234851,46,47.8588272276936,2.82135754752748,47.354137
234876,46,51.3447253787045,0.0,51.964336
234901,46,49.7386524592802,0.0,47.070694
234926,46,47.9542580713869,0.0,46.783504
234951,46,46.0903185608077,0.0,45.171665
234976,46,44.1071034678491,0.0,43.465195
235001,46,42.0741703305298,0.0,41.656918
235026,46,39.8742867168367,29.3440982940523,39.787827
235051,46,37.5172751224139,68.6762534031143,37.472763
235076,46,36.5585448393111,100.0,35.808434
235101,46,39.5361035725091,100.0,39.8596
235126,46,44.6090413225699,74.7778544820084,45.190617
235151,46,48.7613580092077,0.0,48.58898
235176,46,50.8086799484458,0.0,50.844997
235201,31,49.086062717455,0.0,46.953197
235226,31,47.2992798140719,0.0,46.20498
235251,31,45.4140627492803,0.0,44.566566
235276,31,43.4580483297408,0.0,42.844448
235301,31,41.2961780389871,0.0,41.050983
235326,31,39.0795890435155,0.0,39.09599
235351,31,36.6203404297076,0.0,37.05815
235376,31,33.9974719121201,0.0,34.83605
235401,31,31.1442866485493,0.0,32.4485
235426,31,27.95503659479,0.0,29.865267
235451,31,24.3328760218618,13.457146751521,26.994417
235476,31,20.0160202186269,78.210430269023,24.078072
235501,31,14.6055478765861,100.0,16.666891
235526,31,26.421625218394,100.0,28.136343
235551,31,35.3358017425153,40.9541305512251,35.672585
235576,31,41.3361325834975,0.0,41.50813
235601,38,41.4864903481551,0.0,39.845173
235626,38,39.2710714879422,0.0,38.76469
235651,38,36.7494890423491,0.0,37.234947
235676,38,34.2656919695862,0.0,34.968758
235701,38,31.4258819423852,25.8344419376448,32.66439
235726,38,28.2553097585944,76.604831133503,29.739956
235751,38,26.6912315005364,100.0,27.0407
235776,38,32.7593310102969,100.0,33.863945
235801,38,39.4225051781177,52.8344229190011,39.869465
235826,38,44.5477107595412,0.0,44.714916
235851,38,45.5549607225929,0.0,44.321518
235876,38,43.5321408591071,0.0,42.331837
235901,38,41.4190646728201,0.0,41.133747
235926,38,39.1369936716178,0.0,39.199196
235951,38,36.6978475086261,0.0,37.1252
235976,38,34.1193980756301,0.0,34.903423
236001,33,31.3173183564429,28.4783606469834,32.550953
236026,33,28.1330132925128,0.0,29.350645
236051,33,27.0970772337076,46.1230762697995,30.42191
236076,33,23.2276737934445,64.6518829071708,23.034138
236101,33,25.702065045396,100.0,26.840527
236126,33,30.5488616875525,89.6246017964508,29.903315
236151,33,37.8506812399656,3.00528020988377,39.113064
236176,33,42.5395675984621,0.0,41.8053
236201,33,40.3399551051926,0.0,38.657536
236226,33,38.024149108743,0.0,38.21989
236251,33,35.5213477716387,0.0,36.103436
236276,33,32.8434716935662,0.0,33.829178
236301,33,29.7863816522775,0.0,31.394926
236326,33,26.5600415610834,16.571874289956,28.657473
236351,33,22.5616478907669,74.2502634572131,25.973724
236376,33,18.548760560009,100.0,20.146582
236401,37,27.4850298982157,100.0,29.015778
236426,37,36.0264464831465,100.0,36.603603
236451,37,41.8911808276921,0.0,41.20413
236476,37,46.4543017354642,0.0,47.13765
236501,37,44.5364160149201,0.0,42.38007
236526,37,42.4586502633195,0.0,42.03993
236551,37,40.2694056070826,0.0,40.152885
236576,37,37.9746435786944,0.0,38.152447
236601,37,35.5502036502282,0.0,36.053173
236626,37,32.8227871562302,0.0,33.839146
236651,37,29.7868816862403,33.8311708411786,31.387192
236676,37,26.3668616721684,88.1078080104634,27.31422
236701,37,26.3011725106986,100.0,26.60546
236726,37,33.9121415851243,100.0,35.161663
236751,37,40.2844247863824,14.4359396283294,40.196365
236776,37,45.1498266946638,0.0,45.683666
236801,43,43.2543904126558,0.0,40.757824
236826,43,41.0731001145472,0.0,40.84975
236851,43,38.7938039823149,0.0,38.893867
236876,43,36.3923545390102,34.410523967395,36.807285
236901,43,33.741622695426,77.3463278425978,33.624916
236926,43,33.394798225316,100.0,33.1409
236951,43,37.7310912155694,100.0,38.41912
236976,43,43.1810501834184,53.4763308048329,43.497257
237001,43,47.5908988051506,0.0,47.783787
237026,43,48.4352718582959,0.0,47.49335
237051,43,46.6070504762467,0.0,45.031036
237076,43,44.6563654136994,0.0,43.935356
237101,43,42.6107146890137,0.0,42.15784
237126,43,40.4834245416141,0.0,40.28664
237151,43,38.1373123725193,4.25528883047031,38.337112
237176,43,35.5991345012695,46.1979640968047,35.933804
237201,40,32.9591390704524,91.5793330180392,32.057568
237226,40,33.9829818567109,85.1616618799809,34.281143
237251,40,39.7296006396412,66.8770357009471,40.60079
237276,40,43.5563366417739,0.0,42.129986
237301,40,45.569985736714,0.0,45.43636
237326,40,43.5855138204301,0.0,42.11842
237351,40,41.5212514001778,0.0,41.17491
237376,40,39.1920567207888,0.0,39.28327
237401,40,36.8341964687171,0.0,37.186172
237426,40,34.2999302624063,15.8947830090007,35.012154
237451,40,31.4471520334962,61.2022389996131,32.885284
237476,40,28.5160999610249,100.0,28.957024
237501,40,32.0939803438585,100.0,33.15093
237526,40,39.0667281745429,100.0,40.03768
237551,40,44.2491579770453,0.0,43.634552
237576,40,48.4123641116709,0.0,49.158497
237601,47,46.6077626233788,0.0,44.27431
237626,47,44.7068568573248,0.0,43.930977
237651,47,42.5985593076034,0.355902920110104,42.193893
237676,47,40.4381589625114,38.0471162406239,40.264305
237701,47,38.1838534608995,76.6746267983732,37.20577
237726,47,38.058445595778,100.0,37.227783
237751,47,41.4889231555174,100.0,41.556473
237776,47,46.2099376206463,57.9494285708996,46.435062
237801,47,50.1560264457121,0.0,50.24185
237826,47,51.1039651307939,0.0,50.467896
237851,47,49.3688883948321,0.0,47.47444
237876,47,47.5844150441311,0.0,46.469147
237901,47,45.7209142998258,0.0,44.829716
237926,47,43.7240011266308,0.0,43.12354
237951,47,41.633272438523,17.9912155398578,41.30561
237976,47,39.4204054041766,55.3706976271341,39.450005
238001,39,37.3592396209328,94.9383210926639,36.51289
238026,39,39.0384077406663,0.0,39.013012
238051,39,43.806140045045,0.0,45.578243
238076,39,41.7567863196262,0.0,39.891766
238101,39,39.5139284556728,0.0,39.49787
238126,39,37.1412717402532,0.0,37.46535
238151,39,34.6469149478428,0.0,35.299236
238176,39,31.8265354950514,37.2714353877656,33.019035
238201,39,28.6197117750007,87.6959587389968,28.88793
238226,39,28.8958141027244,100.0,29.202835
238251,39,35.5624262139492,100.0,36.604053
238276,39,41.5077954907349,20.9819774393191,41.361797
238301,39,46.2604510453811,0.0,46.6709
238326,39,44.8356964001395,0.0,42.25127
238351,39,42.7852897060429,0.0,42.211433
238376,39,40.6291233400067,0.0,40.44907
238401,48,38.2617205095964,0.0,38.477997
238426,48,35.7956585159027,100.0,36.33411
238451,48,33.0752778617086,100.0,26.595726
238476,48,39.7390407881173,100.0,42.56855
238501,48,44.7099254089302,100.0,44.19153
238526,48,48.9201755380165,18.4102348701367,48.23498
238551,48,52.4413835450685,0.0,53.047108
238576,48,51.0177645806677,0.0,48.140503
238601,48,49.3081685492598,0.0,47.92728
238626,48,47.4851858114985,0.0,46.407566
238651,48,45.5713752687136,0.0,44.74619
238676,48,43.5944853301856,2.9979798019319,42.99601
238701,48,41.4838161740206,38.3406007928002,40.974297
238726,48,39.3238360595358,76.0791759325098,38.468822
238751,48,39.2286443842332,100.0,38.155796
238776,48,42.4904187398998,100.0,42.338886
238801,44,47.0251818073181,58.1425296796258,47.205906
238826,44,50.7877724921526,0.0,50.91093
238851,44,51.659344818297,0.0,51.146923
238876,44,50.0706490356783,0.0,48.005062
238901,44,48.2296946482021,0.0,47.08677
238926,44,46.3973801726288,0.0,45.438404
238951,44,44.5079803370798,0.0,43.742367
238976,44,42.4143961137124,0.0,42.007557
239001,44,40.2701399954804,0.0,40.11535
239026,44,37.935821952553,26.2745336563898,38.143528
239051,44,35.4123180370576,68.0092431693764,35.885624
239076,44,34.1210020352528,100.0,33.614967
239101,44,37.4673878548251,100.0,38.00679
239126,44,42.9822594427583,76.4402115096507,43.61746
239151,44,47.4404600180632,0.0,47.314133
239176,44,49.7147104445682,0.0,49.56991
239201,39,47.9381335783874,0.0,45.890736
239226,39,46.0116106909132,0.0,45.155087
239251,39,44.0894120575981,0.0,43.405777
239276,39,42.001887225806,0.0,41.62754
239301,39,39.7524601333164,0.0,39.73264
239326,39,37.4141171588331,0.0,37.687305
239351,39,34.8522170570909,0.0,35.544193
239376,39,32.1126288373812,33.7530182573301,33.22422
239401,39,29.0465293076677,82.7329153440141,29.564754
239426,39,28.8113533487827,100.0,29.011461
239451,39,34.8675482274428,100.0,35.86448
239476,39,41.044415483682,33.5523181183741,41.09647
239501,39,45.8461428209119,0.0,46.38712
239526,39,45.2958943181551,0.0,43.544453
239551,39,43.314901310043,0.0,42.44448
239576,39,41.1308121066926,0.0,40.92395
239601,45,38.9173895191911,0.0,38.947826
239626,45,36.4812907350522,68.37023695056,36.9075
239651,45,33.8716627289113,100.0,30.550417
239676,45,37.2688040565728,100.0,38.288464
239701,45,42.7956807602562,97.8992311129953,43.465836
239726,45,47.2778553131181,0.0,46.72976
239751,45,50.8939678959493,0.0,51.475986
239776,45,49.1818878803597,0.0,46.68561
239801,45,47.3475463679286,0.0,46.291332
239826,45,45.5035575256278,0.0,44.62134
239851,45,43.4595214394125,0.0,42.918404
239876,45,41.3298439624724,0.0,41.07112
239901,45,39.1045535127726,25.299370743074,39.120243
239926,45,36.7462980760048,65.0850715735366,37.04974
239951,45,35.2670947136563,100.0,34.76672
239976,45,38.1609206947652,100.0,38.613457
240001,50,43.4979517118747,82.0086907267426,44.238205
240026,50,47.8224887525432,76.0003502299746,47.693157
240051,50,50.4539914412309,0.0,48.070053
240076,50,52.4904036255198,0.0,53.197388
240101,50,50.7813467031318,0.0,48.510155
240126,50,49.0748141019183,0.0,47.76959
240151,50,47.2484948441445,0.0,46.191143
240176,50,45.3563692112023,8.9732220967709,44.52804
240201,50,43.3703245544548,42.8014407014924,42.438137
240226,50,41.2309113536916,78.3129130822847,40.181057
240251,50,41.534523331737,100.0,40.164837
240276,50,44.5848083515199,100.0,44.06753
240301,50,48.7722605295628,56.6601558361341,48.774837
240326,50,52.2715388517425,0.0,52.357857
240351,50,53.1014542160068,0.0,52.488735
240376,50,51.4408183743819,0.0,49.34748
240401,31,49.778080666968,0.0,48.369022
240426,31,48.0183317248822,0.0,46.832058
240451,31,46.1578175811759,0.0,45.225647
240476,31,44.1753222563404,0.0,43.526882
240501,31,42.090750515008,0.0,41.719833
240526,31,39.8965995561246,0.0,39.814175
240551,31,37.5829922678283,0.0,37.808792
240576,31,35.0372350631423,0.0,35.69506
240601,31,32.2135737025303,0.0,33.39146
240626,31,29.2238503565899,0.0,30.846422
240651,31,25.756587311104,0.0,28.122278
240676,31,21.7667872717519,53.3676593000508,25.024427
240701,31,16.8647170621039,100.0,17.951122
240726,31,22.7473395286652,100.0,22.976295
240751,31,33.2257602020755,100.0,34.87433
240776,31,39.7739491894288,0.0,39.17908
240801,29,44.8117913773991,0.0,45.321327
240826,29,42.8569577632563,0.0,40.763527
240851,29,40.7144585689136,0.0,40.494938
240876,29,38.317514031107,0.0,38.553986
240901,29,35.9540571838287,0.0,36.392
240926,29,33.169257458289,0.0,34.199547
240951,29,30.2978942843978,0.0,31.720472
240976,29,27.0228442138359,0.0,29.087439
241001,29,23.1682590896859,0.0,26.151873
241026,29,18.6545992795239,63.8010302568123,22.718584
241051,29,12.6858324119384,100.0,13.687578
241076,29,23.0065272671291,100.0,23.673903
241101,29,33.4238417527811,66.7684223899531,34.324173
241126,29,39.9189337584621,0.0,39.79873
241151,29,42.3109174870752,0.0,40.778973
241176,29,40.1346704466729,0.0,39.02185
241201,43,37.8018989780102,0.0,38.02509
241226,43,35.2747261905788,52.4716505775535,35.901558
241251,43,32.5926929596641,97.6570926855434,30.684084
241276,43,34.4617674952405,100.0,34.996326
241301,43,40.4729967667405,100.0,41.579533
241326,43,45.3488901881489,4.80074922506882,44.893536
241351,43,49.4246828478807,0.0,50.09752
241376,43,47.6876957614834,0.0,45.113686
241401,43,45.7176764919388,0.0,44.915077
241426,43,43.7544023710398,0.0,43.143272
241451,43,41.7096504407913,0.0,41.326546
241476,43,39.4048892308954,0.0,39.453304
241501,43,37.0562217820226,23.8623160503731,37.377743
241526,43,34.4786664358832,65.8532041970585,35.23235
241551,43,32.9062050251606,100.0,32.583324
241576,43,36.1498086411384,100.0,36.891922
241601,45,41.9945850690478,82.1131139185104,42.757793
241626,45,46.5811972968852,13.4038503448015,46.460148
241651,45,49.3355025753581,0.0,48.77056
241676,45,47.5649783222629,0.0,45.306053
241701,45,45.6745021709829,0.0,44.808765
241726,45,43.6471377760295,0.0,43.086384
241751,45,41.5918281743232,0.0,41.24104
241776,45,39.2678758194773,20.5918427707002,39.346615
241801,45,36.8971333418293,62.1405088377898,37.453396
241826,45,35.0753954226208,100.0,34.36875
241851,45,37.6043568679293,100.0,38.23986
241876,45,43.0785303014503,91.9318045449278,43.963238
241901,45,47.4681011547554,0.0,47.09775
241926,45,50.8028309122652,0.0,50.971752
241951,45,48.9951741968961,0.0,46.662617
241976,45,47.245112724789,0.0,46.139084
242001,38,45.3315131576205,0.0,44.508648
242026,38,43.34982262707,0.0,42.77418
242051,38,41.175126290089,0.0,40.95639
242076,38,38.910585436427,0.0,38.986797
242101,38,36.4754287985577,0.0,36.912113
242126,38,33.9142398901625,0.0,34.69692
242151,38,30.9951974475473,32.719568462253,32.357445
242176,38,27.7578490887154,84.907063874658,28.621572
242201,38,27.419480062016,100.0,27.639849
242226,38,34.2583548449734,100.0,35.34838
242251,38,40.5220882453463,26.6435895268439,40.562828
242276,38,45.4268664285335,0.0,45.88724
242301,38,44.3771542872384,0.0,42.101738
242326,38,42.3210126250613,0.0,41.707424
242351,38,40.1698481026517,0.0,40.02102
242376,38,37.8118083483106,0.0,38.05227
242401,24,35.2824144946704,0.0,35.91611
242426,24,32.5042340897916,0.0,33.614223
242451,24,29.5569863245613,0.0,31.104527
242476,24,26.1471862844576,0.0,28.420317
242501,24,22.1531760256129,0.0,25.372618
242526,24,17.4005727945612,0.0,21.815567
242551,24,10.8059489241294,77.6216841944,17.761356
242576,24,0.0,100.0,4.671996
242601,24,23.6799812553789,100.0,21.819067
242626,24,33.8135139659472,0.0,32.73193
242651,24,40.1633150981256,0.0,39.821045
242676,24,37.93529934579,0.0,36.186623
242701,24,35.3917159798628,0.0,36.002552
242726,24,32.6374673963584,0.0,33.71847
242751,24,29.6850918978172,0.0,31.222128
242776,24,26.3145640376775,0.0,28.539854
242801,39,22.4330223493711,0.0,25.518524
242826,39,17.6186978175595,100.0,22.044977
242851,39,11.1923364444009,100.0,8.407863
242876,39,28.9091580966046,100.0,31.69728
242901,39,36.8331106507484,100.0,35.94314
242926,39,42.4798386498417,0.0,41.823288
242951,39,47.0282217510731,0.0,47.65234
242976,39,45.1772103147005,0.0,42.913086
243001,39,43.0997913513522,0.0,42.618156
243026,39,40.9985137409042,0.0,40.74563
243051,39,38.7169083230943,0.0,38.80783
243076,39,36.2874079583683,0.0,36.73668
243101,39,33.6795483651391,8.21669379721104,34.521862
243126,39,30.6368420587302,54.8385653989623,31.98354
243151,39,27.4388747419876,100.0,27.462534
243176,39,30.4637821814048,100.0,31.200987
243201,21,37.8649483415409,100.0,39.217636
243226,21,43.3252112182177,0.0,42.67586
243251,21,47.6552193370767,0.0,48.352596
243276,21,45.8029422979549,0.0,43.53863
243301,21,43.8123538013585,0.0,43.196995
243326,21,41.6702320005209,0.0,41.38596
243351,21,39.5402573737969,0.0,39.43763
243376,21,37.1110165252963,0.0,37.465607
243401,21,34.5436617672743,0.0,35.283333
243426,21,31.7658869180536,0.0,32.940395
243451,21,28.6347427659957,0.0,30.42226
243476,21,25.1042231962311,0.0,27.609758
243501,21,20.9818148761297,0.0,24.435522
243526,21,15.7977326647498,0.0,20.784733
243551,21,8.33083637010446,52.3236693037735,16.463814
243576,21,0.0,100.0,5.144903
243601,39,17.7994018176456,100.0,14.290724
243626,39,30.9381983414522,100.0,30.88273
243651,39,38.236721077094,100.0,37.56384
243676,39,43.5613506723722,0.0,42.963528
243701,39,47.8995725582185,0.0,48.58102
243726,39,46.1099705934466,0.0,43.76261
243751,39,44.1063627292645,0.0,43.46751
243776,39,41.9797120076115,0.0,41.660583
243801,39,39.8529170117011,0.0,39.720486
243826,39,37.4642166653869,0.0,37.75403
243851,39,34.9215346868169,0.0,35.601265
243876,39,32.1384594272538,32.3319795344465,33.283855
243901,39,29.072903803999,82.0890443887869,29.752491
243926,39,28.6087284943256,100.0,28.77183
243951,39,34.7067332725792,100.0,35.70763
243976,39,40.8549681386128,36.245090137811,40.991734
