tiempo,referencia,hc,f_pid,y_hat
164476,50,49.4979696476017,0.0,49.671444
164501,50,47.7286643577438,0.0,47.652447
164526,50,45.9067116552665,6.74758128476805,45.630997
164551,50,44.0509707397493,39.3203291586489,43.522232
164576,50,42.1369143227076,72.5013274843492,41.545193
164601,50,41.8543512599052,100.0,41.929066
164626,50,44.0725467178156,100.0,44.84469
164651,50,47.7927429121879,72.1673125154665,48.52753
164676,50,51.0478114239368,5.68274987490762,51.69253
164701,50,52.4495353315308,0.0,53.13462
164726,50,50.8929895784214,0.0,50.834602
164751,50,49.1905131151654,0.0,48.73247
164776,50,47.4522107569389,0.0,47.05872
164801,44,45.7056084702597,11.7665307739538,45.368046
164826,44,43.8257099828709,0.0,43.11357
164851,44,41.775536493391,0.0,41.430195
164876,44,39.6787157071966,5.98947448240639,39.537872
164901,44,37.4602619450434,43.4753790860303,37.1374
164926,44,35.0619692238883,83.1404059058164,34.623943
164951,44,35.3879587819133,100.0,35.922573
164976,44,39.2443001217698,100.0,39.72451
165001,44,43.8051745925672,51.307394774973,44.43505
165026,44,47.5643609038031,0.0,48.053513
165051,44,47.9854664301334,0.0,48.299717
165076,44,46.2197875093638,0.0,46.235233
165101,44,44.3374702102437,0.0,44.169075
165126,44,42.406288303289,0.0,42.27656
165151,44,40.3161872433029,0.0,40.287037
165176,44,38.1432676196347,32.1390308774813,38.026386
165201,31,35.7736710056582,70.9886353200609,35.4238
165226,31,34.9305792658527,0.0,35.456253
165251,31,37.8523759335516,0.0,36.842014
165276,31,35.4879622707366,0.0,36.787563
165301,31,32.9965744903346,0.0,32.891624
165326,31,30.1220812563527,0.0,30.2558
165351,31,26.9253518219846,0.0,26.991709
165376,31,23.3254761821318,39.0978716339482,23.459526
165401,31,19.0238898375687,100.0,19.37871
165426,31,20.2982444555557,100.0,21.067053
165451,31,30.9581484439935,100.0,32.513214
165476,31,37.4330195736107,0.0,38.133995
165501,31,42.2380468210331,0.0,42.857754
165526,31,40.1986374743497,0.0,41.319916
165551,31,38.0032429367466,0.0,37.95543
165576,31,35.6602431833735,0.0,35.5912
165601,29,33.0723755121455,0.0,33.085804
165626,29,30.2695022470587,0.0,30.241447
165651,29,27.1543196510224,0.0,27.208084
165676,29,23.5928240555412,0.0,23.767612
165701,29,19.1956727411752,62.8990193872485,19.750122
165726,29,13.8812607281953,100.0,13.953675
165751,29,22.2437304722299,100.0,23.768547
165776,29,31.935309522244,87.0854190843594,33.29383
165801,29,38.1324699445632,0.0,38.425297
165826,29,41.9426585375501,0.0,42.105366
165851,29,39.7943916606592,0.0,40.88568
165876,29,37.5814861087728,0.0,37.444584
165901,29,35.1586592726588,0.0,35.148746
165926,29,32.551485544205,0.0,32.50401
165951,29,29.7351114113033,0.0,29.697182
165976,29,26.4817540271912,0.0,26.655643
166001,25,22.7947128898487,11.217650890357,22.958157
166026,25,18.4378589285937,5.62943539400437,19.010208
166051,25,12.5777287288032,83.5133878893648,15.5134945
166076,25,2.90043248571035,100.0,4.7433214
166101,25,23.6432503039381,100.0,24.674686
166126,25,32.7888185619481,0.0,33.861107
166151,25,38.6976862498993,0.0,39.58277
166176,25,36.4793486626118,0.0,38.05153
166201,25,33.8973225236313,0.0,34.03052
166226,25,31.1625212298771,0.0,31.08011
166251,25,28.1785239265882,0.0,28.174131
166276,25,24.7308419555015,0.0,24.925623
166301,25,20.7384505750153,0.0,21.006714
166326,25,15.7036264247908,42.3703292898841,16.462618
166351,25,8.76927733894752,100.0,10.919018
166376,25,14.899014766157,100.0,16.73357
166401,35,28.6829009408694,100.0,30.546686
166426,35,35.8665872522746,79.2071193569235,36.549095
166451,35,41.141344924408,0.0,41.455936
166476,35,43.8190586749293,0.0,44.209766
166501,35,41.9002837583164,0.0,42.53686
166526,35,39.755720460042,0.0,39.787685
166551,35,37.4780230557769,0.0,37.409035
166576,35,35.1148060237448,0.0,34.98321
166601,35,32.4329974201293,0.0,32.51589
166626,35,29.6363311102486,12.1182523893778,29.507189
166651,35,26.3989711285466,62.1147015520643,26.450994
166676,35,22.6724611757356,100.0,23.394695
166701,35,27.1935600271254,100.0,27.714943
166726,35,34.8831751932295,100.0,35.66498
166751,35,40.3511609406667,0.0,41.160076
166776,35,44.6602293780143,0.0,45.19098
166801,29,42.7278319440954,0.0,43.594887
166826,29,40.6955789506002,0.0,40.610558
166851,29,38.5180871733644,0.0,38.464058
166876,29,36.1474941990304,0.0,36.12804
166901,29,33.6135736163049,0.0,33.551903
166926,29,30.8611306117281,0.0,30.83886
166951,29,27.806850129674,0.0,27.853113
166976,29,24.3529967396686,0.0,24.484028
167001,29,20.2480987733039,49.2380418864836,20.619287
167026,29,15.1687260309469,100.0,15.795137
167051,29,19.9004696414532,100.0,21.467657
167076,29,30.7656226197536,100.0,32.26725
167101,29,37.2777995575297,0.0,37.9952
167126,29,42.2491486783247,0.0,42.733124
167151,29,40.1312778636847,0.0,41.355396
167176,29,37.8702279736202,0.0,37.813477
167201,20,35.5705666268729,0.0,35.395
167226,20,32.9324040014114,0.0,33.03607
167251,20,30.1662723876537,0.0,30.05269
167276,20,26.9695365702165,0.0,27.138449
167301,20,23.3790749929902,0.0,23.50414
167326,20,19.0309875521743,0.0,19.506948
167351,20,13.6026275100564,0.0,14.4165
167376,20,4.91114584381837,80.3964732892536,8.661164
167401,20,0.0,100.0,0.0
167426,20,22.943939300664,100.0,23.75786
167451,20,32.337796490359,0.0,33.67341
167476,20,38.4059542192097,0.0,39.244377
167501,20,36.115278482919,0.0,37.79263
167526,20,33.5940501527866,0.0,33.594673
167551,20,30.8233212661301,0.0,30.831102
167576,20,27.775241482222,0.0,27.797695
167601,45,24.2348708080189,0.0,24.457947
167626,45,20.1984339127857,100.0,20.41846
167651,45,15.050956224842,100.0,11.746273
167676,45,28.6975375876341,100.0,30.309376
167701,45,35.848010111561,100.0,36.55001
167726,45,41.0836291812313,100.0,41.901577
167751,45,45.2358419681978,36.1908025351211,46.093624
167776,45,48.7953248921126,0.0,49.366264
167801,45,48.3250422970031,0.0,48.232677
167826,45,46.6075311458062,0.0,46.419548
167851,45,44.7529898003046,0.0,44.5527
167876,45,42.8537142361075,0.0,42.709934
167901,45,40.735302899983,4.53923933399246,40.768337
167926,45,38.5392186504077,42.410891104477,38.263786
167951,45,36.250755076059,81.6759297655636,35.704155
167976,45,36.4483101635,100.0,36.917255
168001,36,40.0378823299024,100.0,40.58057
168026,36,44.4149456115952,0.0,45.0992
168051,36,48.0526226532756,0.0,48.53349
168076,36,46.2962519536681,0.0,46.78456
168101,36,44.3893300461134,0.0,44.244694
168126,36,42.5050007244745,0.0,42.311016
168151,36,40.4376300731963,0.0,40.430264
168176,36,38.1940177643456,0.0,38.17045
168201,36,35.8989117693712,0.0,35.73845
168226,36,33.3150501929436,0.0,33.37197
168251,36,30.5457974810581,14.1065673200253,30.490313
168276,36,27.445341388521,63.6132758893992,27.413599
168301,36,23.9261857092025,100.0,24.688742
168326,36,28.4153793921426,100.0,28.647573
168351,36,35.6060996571663,100.0,36.237354
168376,36,40.8466628380333,0.0,41.70827
168401,42,45.0828333117946,0.0,45.58859
168426,42,43.1351954982473,0.0,43.99383
168451,42,41.1157819995686,0.0,41.007545
168476,42,38.9843515449162,0.0,38.900543
168501,42,36.7238131831748,20.0850063981446,36.64235
168526,42,34.170026071227,60.4992239272629,34.02063
168551,42,32.0336242601366,100.0,32.022972
168576,42,34.3772266439972,100.0,35.160675
168601,42,39.9510206458441,100.0,40.31575
168626,42,44.2857111626763,2.88510124844989,45.1507
168651,42,47.9260435070279,0.0,48.48361
168676,42,46.324095464229,0.0,46.7427
168701,42,44.369218306757,0.0,44.29665
168726,42,42.4296490066464,0.0,42.24628
168751,42,40.3759751325768,0.0,40.30272
168776,42,38.1198518523891,0.0,38.12109
168801,42,35.8028332800965,35.5898092510943,35.651745
168826,42,33.2309262823571,77.0156442793428,32.821175
168851,42,32.6937003048331,100.0,33.37752
168876,42,36.6686936919306,100.0,37.062904
168901,42,41.6059017700109,61.5954905684703,42.309155
168926,42,45.7851597678173,0.0,46.10273
168951,42,46.8894551032676,0.0,47.401867
168976,42,45.0850114192754,0.0,45.280285
169001,42,43.170767403312,0.0,43.061794
169026,42,41.1499661839327,0.0,41.074444
169051,42,38.9936007336371,0.0,38.93377
169076,42,36.6966292268984,20.022827165531,36.62819
169101,42,34.2410534213536,61.0882654027582,33.963684
169126,42,32.0008153549445,100.0,32.123928
169151,42,34.4557488389756,100.0,35.185955
169176,42,39.9244051297519,100.0,40.388855
169201,26,44.3747273870933,3.46377117355581,45.120876
169226,26,48.0285831746535,0.0,48.59094
169251,26,46.29363473138,0.0,46.866344
169276,26,44.4333030077844,0.0,44.24562
169301,26,42.4322557562891,0.0,42.387375
169326,26,40.4374691422119,0.0,40.24742
169351,26,38.2286673246484,0.0,38.23869
169376,26,35.8761181957074,0.0,35.806244
169401,26,33.3027703941741,0.0,33.294823
169426,26,30.5241826752116,0.0,30.48781
169451,26,27.410505961873,0.0,27.488178
169476,26,23.8732908511684,0.0,24.027767
169501,26,19.6191234190913,4.04040417291001,20.056261
169526,26,14.3163068645406,80.0886501045596,15.231756
169551,26,6.33277423575766,100.0,7.028082
169576,26,23.3705915656861,100.0,24.842258
169601,41,32.5967262134982,13.1199210330452,33.673008
169626,41,38.6326944465604,100.0,39.12574
169651,41,36.2816646863032,8.46078642234328,38.804283
169676,41,41.3653078752071,50.4910124732548,40.5488
169701,41,39.2802818910654,0.0,39.79891
169726,41,40.0135517586504,0.0,39.908474
169751,41,37.7781106175035,0.0,38.55797
169776,41,35.4068183064279,23.7586482064373,35.32609
169801,41,32.7650382728113,66.1530777616862,32.723022
169826,41,30.9564007495845,100.0,31.027073
169851,41,34.0975010245391,100.0,34.78088
169876,41,39.6583845743776,89.6132824500817,40.158855
169901,41,44.1650077898065,0.0,44.77093
169926,41,47.2127394386558,0.0,47.559734
169951,41,45.4231335635638,0.0,45.88251
169976,41,43.5175432021968,0.0,43.392315
170001,42,41.5214489869035,0.0,41.432453
170026,42,39.2998789839516,0.0,39.332222
170051,42,37.0841876706516,14.4779074035246,36.876076
170076,42,34.5907126275656,54.0897416634512,34.277287
170101,42,31.9437804546481,98.6721725071182,32.088966
170126,42,33.6953860187126,100.0,34.17762
170151,42,39.2767606620702,100.0,39.58625
170176,42,43.7980945350591,14.9696880997644,44.5849
170201,42,47.5272550365945,0.0,48.09691
170226,42,45.7545486195975,0.0,46.101845
170251,42,43.9162613054969,0.0,43.71668
170276,42,41.8902850212596,0.0,41.88758
170301,42,39.832683087837,0.0,39.676575
170326,42,37.5704195014295,5.00866579899686,37.568687
170351,42,35.0864887377537,45.4517260190658,34.911465
170376,42,32.5053306777666,89.8624090078949,31.941027
170401,33,33.1644770259796,100.0,33.60033
170426,33,38.1558613507335,0.0,38.38255
170451,33,42.8705195445205,0.0,43.226425
170476,33,40.8174754105714,0.0,41.91976
170501,33,38.7055991157936,0.0,38.56758
170526,33,36.3376173352474,0.0,36.37925
170551,33,33.8182505844246,0.0,33.746365
170576,33,31.0570983328948,0.0,31.05929
170601,33,28.044488671056,0.974036534208807,28.042835
170626,33,24.6508412465056,54.8290049157482,24.75134
170651,33,20.6404939321933,100.0,20.568344
170676,33,24.6048686927953,100.0,25.160898
170701,33,33.2893598915627,100.0,34.470078
170726,33,39.1319405769939,0.0,39.923157
170751,33,43.6339893451481,0.0,44.18578
170776,33,41.6504152348797,0.0,42.628475
170801,38,39.5298323499952,0.0,39.474266
170826,38,37.2356399216811,0.0,37.20348
170851,38,34.8376102391433,0.0,34.722874
170876,38,32.2828501816595,22.7948079623362,32.20312
170901,38,29.3117419622732,68.4685835117709,29.464657
170926,38,27.0962339069507,100.0,27.481173
170951,38,31.3558695286559,100.0,31.74739
170976,38,37.717892245317,85.0979025159248,38.028427
171001,38,42.5072967746068,0.0,43.06324
171026,38,45.4359273478032,0.0,45.764847
171051,38,43.6134838751242,0.0,44.14194
171076,38,41.5857843016349,0.0,41.59695
171101,38,39.4309946775616,0.0,39.367416
171126,38,37.2261700149486,0.0,37.071426
171151,38,34.8244371580619,0.0,34.79751
171176,38,32.1403789621861,23.0622664226476,32.186333
171201,49,29.2491505349654,71.0472771855135,29.215685
171226,49,27.0348627308961,100.0,27.422857
171251,49,31.5220340159077,100.0,31.846224
171276,49,37.8531491187553,100.0,38.1811
171301,49,42.6254990577646,100.0,43.46643
171326,49,46.5133617345479,80.4300169760072,47.40229
171351,49,49.9474740294809,10.9494676419721,50.523586
171376,49,51.8745624795785,0.0,52.50131
171401,49,50.283187966516,0.0,50.148815
171426,49,48.6227680957185,0.0,48.135777
171451,49,46.8923360722351,0.0,46.51523
171476,49,45.0346507302153,4.17002856980779,44.82666
171501,49,43.1950928014138,37.381112337802,42.807907
171526,49,41.1126984173161,70.2725387992863,40.556026
171551,49,40.6960291867674,100.0,40.79114
171576,49,42.8454572040567,100.0,43.653793
171601,49,46.7558329316433,76.5740211145412,47.44621
171626,49,50.1173079992925,6.69053354585783,50.765484
171651,49,51.8302233981242,0.0,52.56076
171676,49,50.2415465327825,0.0,50.229874
171701,49,48.5573319205251,0.0,48.095863
171726,49,46.7914406660962,0.0,46.447952
171751,49,45.0007837748307,6.04815876636579,44.72312
171776,49,43.0283077355293,38.0613463335705,42.68632
171801,49,41.0367219265201,73.3287636922519,40.50645
171826,49,40.6782684265324,100.0,40.864555
171851,49,43.055056412827,100.0,43.84675
171876,49,46.9012052776451,72.9029899768023,47.640022
171901,49,50.2543919169508,4.16706449796792,50.908943
171926,49,51.7760778198272,0.0,52.54066
171951,49,50.171442260528,0.0,50.186317
171976,49,48.5291709298424,0.0,48.02533
172001,26,46.8246117179681,0.0,46.427444
172026,26,44.9017927212792,0.0,44.7652
172051,26,43.0397732340844,0.0,42.8106
172076,26,40.9422288837727,0.0,40.990685
172101,26,38.7593947568328,0.0,38.651646
172126,26,36.4408771593092,0.0,36.36672
172151,26,33.9452501012609,0.0,33.897266
172176,26,31.2286096103223,0.0,31.209925
172201,26,28.2680512539605,0.0,28.25799
172226,26,24.7880642997267,0.0,25.038128
172251,26,20.8171070250245,0.0,21.034071
172276,26,15.9330809877484,59.0323796226387,16.561808
172301,26,8.94336331012722,100.0,10.410429
172326,26,19.6081446088357,100.0,21.167437
172351,26,30.6484100510128,80.7185837325266,32.20442
172376,26,37.2520622599469,0.0,37.240097
172401,22,40.6193226791298,0.0,40.757927
172426,22,38.5117363506084,0.0,39.5367
172451,22,36.1154358799992,0.0,36.1875
172476,22,33.6332525119812,0.0,33.4953
172501,22,30.8069632768444,0.0,30.907484
172526,22,27.7519591186452,0.0,27.728827
172551,22,24.2547738302957,0.0,24.427908
172576,22,20.24761772606,0.0,20.479254
172601,22,15.0721125880778,0.0,15.954112
172626,22,7.56355979676761,90.0991357353891,9.96362
172651,22,0.0,100.0,0.0
172676,22,24.6790112020704,100.0,25.334515
172701,22,33.3635464528567,0.0,34.371773
172726,22,39.1758606406712,0.0,39.985043
172751,22,36.9475133377743,0.0,38.500587
172776,22,34.4125248166905,0.0,34.49391
172801,44,31.7541342672923,0.0,31.644756
172826,44,28.8239473847752,100.0,28.843634
172851,44,25.4969994164833,100.0,22.560768
172876,44,33.7789172573228,100.0,35.016117
172901,44,39.4743733776741,100.0,40.301365
172926,44,43.9669383962328,47.2550163522094,44.75899
172951,44,47.6651497360934,0.0,48.189495
172976,44,47.9018755951584,0.0,48.092743
173001,44,46.1512069029346,0.0,46.12425
173026,44,44.2323076162387,0.0,44.10503
173051,44,42.2339330253423,0.0,42.141487
173076,44,40.1365793631304,0.0,40.049637
173101,44,37.9834251088725,35.4095547037899,37.838154
173126,44,35.6351706963097,73.9062756956992,35.153126
173151,44,35.0733070370472,100.0,35.628185
173176,44,38.2869288666388,100.0,38.948074
173201,38,42.9169402094507,68.5359783241886,43.585243
173226,38,46.815500116663,0.0,47.365364
173251,38,48.3952266805934,0.0,49.069595
173276,38,46.5806651115002,0.0,46.810993
173301,38,44.7897756028585,0.0,44.510757
173326,38,42.8397205460361,0.0,42.777767
173351,38,40.7900765653104,0.0,40.706997
173376,38,38.696700403512,0.0,38.543118
173401,38,36.2480265351945,0.0,36.3877
173426,38,33.7506646222786,0.0,33.579865
173451,38,31.0360398989744,42.2767558257279,31.011765
173476,38,27.9783423253749,90.810669316266,27.618536
173501,38,28.6704613204068,100.0,29.136217
173526,38,34.9375268544829,100.0,35.008644
173551,38,40.3185189754949,21.1334963921129,41.09338
173576,38,44.7110213046469,0.0,45.121815
173601,35,43.1097705054326,0.0,43.394215
173626,35,41.0396836144174,0.0,41.18093
173651,35,38.9074723174004,0.0,38.775944
173676,35,36.592257267951,0.0,36.56396
173701,35,34.1236759003783,0.0,34.053272
173726,35,31.421885155927,0.0,31.415613
173751,35,28.3731052471426,30.2923910761424,28.467182
173776,35,25.0234092178639,84.7977494608345,24.997543
173801,35,23.9018978718451,100.0,24.146013
173826,35,31.0944348411359,100.0,31.878628
173851,35,37.5683214282952,36.2191509531825,38.00077
173876,35,42.3605582419902,0.0,42.883015
173901,35,41.9880547581542,0.0,42.233208
173926,35,39.8591512820543,0.0,40.29309
173951,35,37.5790671813568,0.0,37.528233
173976,35,35.178950605716,0.0,35.083004
174001,21,32.5886915272511,0.0,32.545895
174026,21,29.7254692809175,0.0,29.750692
174051,21,26.3999650610154,0.0,26.601768
174076,21,22.794728631026,0.0,22.807571
174101,21,18.3816089658133,0.0,18.902868
174126,21,12.6424290403073,13.0976702579212,13.712382
174151,21,2.95241308478505,100.0,7.919546
174176,21,0.0,100.0,0.0
174201,21,26.3034104698385,100.0,27.272102
174226,21,34.3010447715202,0.0,35.686855
174251,21,39.9017099080412,0.0,40.595425
174276,21,37.6761156716839,0.0,39.17271
174301,21,35.2512660468995,0.0,35.232365
174326,21,32.655137626151,0.0,32.595623
174351,21,29.8350539914994,0.0,29.812265
174376,21,26.6414991342118,0.0,26.753098
174401,25,22.9294548469148,0.0,23.175842
174426,25,18.5443270838947,3.20014081053863,18.938292
174451,25,12.9148629784673,81.5891705319965,14.005193
174476,25,3.53345033962467,100.0,4.9649196
174501,25,23.3715427071756,100.0,24.478529
174526,25,32.5235967533826,0.0,33.743862
174551,25,38.6085760823329,0.0,39.36232
174576,25,36.308726155599,0.0,37.991573
174601,25,33.7464809192753,0.0,33.781403
174626,25,31.0034144803543,0.0,30.9464
174651,25,27.9217206285825,0.0,28.005655
174676,25,24.4835845345504,0.0,24.57421
174701,25,20.475684965741,0.0,20.76599
174726,25,15.4997122113046,47.0474218290287,16.18333
174751,25,8.33440692690649,100.0,10.575541
174776,25,16.2385152274159,100.0,17.929764
174801,33,29.2075133565262,100.0,30.964489
174826,33,36.2003310931429,34.058799422516,36.907043
174851,33,41.3272781251707,0.0,41.8216
174876,33,40.7592815991911,0.0,41.086216
174901,33,38.4853191941237,0.0,39.07029
174926,33,36.2724590813328,0.0,36.004047
174951,33,33.6633660537172,0.0,33.82674
174976,33,30.9355142993564,0.0,30.818317
175001,33,27.961048824862,3.11216874157116,27.951414
175026,33,24.3783610225345,56.2855958007693,24.682404
175051,33,20.3223559689066,100.0,20.409056
175076,33,24.6597961385533,100.0,25.324793
175101,33,33.3110221840506,100.0,34.489067
175126,33,39.1632512195438,0.0,39.938896
175151,33,43.6580910412334,0.0,44.213707
175176,33,41.694029489552,0.0,42.650772
175201,40,39.6215111827887,0.0,39.536705
175226,40,37.2942430713431,0.0,37.34135
175251,40,34.8765679233841,14.6014634736328,34.75089
175276,40,32.223590255368,57.8237720365746,31.953957
175301,40,29.385319488578,100.0,29.59569
175326,40,31.8227038769073,100.0,32.43642
175351,40,37.9953406672938,100.0,38.259605
175376,40,42.7778636025267,2.15026424210637,43.57072
175401,40,46.6601257587288,0.0,47.185017
175426,40,44.8409245877057,0.0,45.524723
175451,40,42.9847765993593,0.0,42.82149
175476,40,40.9091533813101,0.0,40.940643
175501,40,38.7481120441366,0.0,38.63889
175526,40,36.4272248443339,0.0,36.37586
175551,40,33.8854490824823,30.1452439896664,33.88125
175576,40,31.1433680453787,75.5878906863177,30.918219
175601,28,30.0382187207102,100.0,30.444397
175626,28,34.34772469423,0.0,34.71964
175651,28,39.9107143770952,0.0,39.966866
175676,28,37.7087449274091,0.0,39.17584
175701,28,35.3004668755059,0.0,35.28758
175726,28,32.7379656637365,0.0,32.66094
175751,28,29.8769280363951,0.0,29.927607
175776,28,26.6509204992186,0.0,26.756792
175801,28,23.0941435162256,0.0,23.154778
175826,28,18.6312457177469,53.9175475047368,19.250921
175851,28,13.0378691774441,100.0,13.802048
175876,28,19.9092453881971,100.0,21.541616
175901,28,30.7177705807402,100.0,32.23367
175926,28,37.2693908308084,0.0,37.952183
175951,28,42.2036443229272,0.0,42.732418
175976,28,40.1372751526241,0.0,41.305756
176001,37,37.9430193075853,0.0,37.868053
176026,37,35.5563604188322,0.0,35.531456
176051,37,32.979202102843,0.0,32.939747
176076,37,30.1397460498941,38.095949102669,30.157436
176101,37,26.9604330386282,88.8606849761843,26.706453
176126,37,27.0698586723215,100.0,27.688559
176151,37,33.6304750845748,100.0,33.938656
176176,37,39.3429962233996,26.5270209674338,40.054844
176201,37,43.8698435795888,0.0,44.306828
176226,37,42.7574328821214,0.0,42.616043
176251,37,40.6089903572962,0.0,40.918736
176276,37,38.426251284099,0.0,38.26712
176301,37,36.0906960170068,0.0,36.030346
176326,37,33.6512706667638,0.0,33.527546
176351,37,30.8464180350041,26.1183029083355,30.965979
176376,37,27.7288071204068,76.2629215867961,27.79228
176401,50,25.9866244078306,100.0,26.225336
176426,50,31.4495421477449,100.0,31.637743
176451,50,37.7506914451343,100.0,38.1932
176476,50,42.5864340548466,100.0,43.3805
176501,50,46.5321045963547,98.950369931487,47.37242
176526,50,49.966117998179,28.438949415916,50.78371
176551,50,52.7846364659331,0.0,53.671787
176576,50,51.9421687534722,0.0,50.95674
176601,50,50.3260138812352,0.0,49.8651
176626,50,48.6836175870555,0.0,48.17329
176651,50,46.8763458722168,0.0,46.577126
176676,50,45.1474287377489,22.2850845739201,44.798737
176701,50,43.1539239803954,53.1968267488684,42.40044
176726,50,41.5857219450269,88.8421399604575,41.61814
176751,50,42.4422805570265,100.0,42.80835
176776,50,45.6886362035978,100.0,46.22722
176801,36,49.1089152601496,43.5878384886637,50.029858
176826,36,52.1988031433964,0.0,52.849392
176851,36,52.1209783906801,0.0,52.040756
176876,36,50.5242202421727,0.0,50.162666
176901,36,48.8269405119725,0.0,48.368538
176926,36,47.1901501407451,0.0,46.70717
176951,36,45.3639467954035,0.0,45.13046
176976,36,43.3981159058249,0.0,43.328594
177001,36,41.4587659354559,0.0,41.25602
177026,36,39.2654474125204,0.0,39.322384
177051,36,36.9899843159079,0.0,36.867924
177076,36,34.5249033252717,0.0,34.492413
177101,36,31.8248782227298,0.0,31.824125
177126,36,28.9196873302946,40.9063001993407,28.87585
177151,36,25.6249887389226,92.8464093756015,25.442924
177176,36,26.2443428149105,100.0,27.020582
177201,33,33.4898716220276,100.0,34.151382
177226,33,39.2714274493745,0.0,39.993057
177251,33,43.7716368915098,0.0,44.29405
177276,33,41.7826820431469,0.0,42.76167
177301,33,39.6988492024823,0.0,39.602776
177326,33,37.5607133133638,0.0,37.408806
177351,33,34.9564782186887,0.0,35.198227
177376,33,32.3497338943081,0.0,32.128872
177401,33,29.5184715582283,0.0,29.493824
177426,33,26.2487512784791,28.4906866581872,26.42282
177451,33,22.6157951424671,86.9451269543629,22.779358
177476,33,21.1820777288175,100.0,21.23355
177501,33,29.7896879942248,100.0,30.908228
177526,33,36.6376998700572,23.7189959770975,37.03069
177551,33,41.5975084676098,0.0,42.128937
177576,33,40.1224843999024,0.0,40.398296
177601,22,37.9851666499949,0.0,38.304935
177626,22,35.5391903969033,0.0,35.62767
177651,22,33.04481747803,0.0,32.866512
177676,22,30.1961455995791,0.0,30.301712
177701,22,27.0339816741057,0.0,27.090837
177726,22,23.4765616576787,0.0,23.601807
177751,22,19.1898232063845,0.0,19.636547
177776,22,13.7484443926416,16.3985558777898,14.63003
177801,22,5.20483836181007,100.0,9.209631
177826,22,0.057971559777769,100.0,2.427831
177851,22,26.3079721018595,100.0,27.185232
177876,22,34.3384376885323,0.0,35.68345
177901,22,39.8729724656515,0.0,40.630516
177926,22,37.6853205138197,0.0,39.135017
177951,22,35.2131210327961,0.0,35.277416
177976,22,32.6981604063459,0.0,32.51248
178001,30,29.8258066698195,0.0,29.932209
178026,30,26.6049933804276,0.0,26.694496
178051,30,22.9764527584984,26.79559291886,23.113287
178076,30,18.53092183398,91.6637432889175,19.331358
178101,30,16.6907103962004,100.0,16.706915
178126,30,28.198956325244,100.0,29.575773
178151,30,35.6570648224327,0.0,36.009888
178176,30,40.8446385398286,0.0,41.556015
178201,30,38.6534166270264,0.0,40.025642
178226,30,36.326112732324,0.0,36.251778
178251,30,33.8837429571738,0.0,33.77308
178276,30,31.0417097358028,0.0,31.19799
178301,30,28.0997968343158,0.0,27.951073
178326,30,24.6370642761964,0.0773721665517471,24.885769
178351,30,20.69186966341,61.9781868708828,20.89687
178376,30,15.656359578477,100.0,15.872906
178401,22,22.9358110316061,100.0,24.374367
178426,22,32.2623087779891,0.0,33.634975
178451,22,38.3698201933331,0.0,39.171005
178476,22,36.0265070047201,0.0,37.7635
178501,22,33.5478733165402,0.0,33.455418
178526,22,30.8117249627307,0.0,30.824608
178551,22,27.7274003058058,0.0,27.818577
178576,22,24.2253593735014,0.0,24.375473
178601,22,20.1214142189226,0.0,20.444977
178626,22,15.0328359520616,0.0,15.737023
178651,22,7.4756707714851,90.5619888761586,9.973819
178676,22,0.0,100.0,0.0
178701,22,24.7315943448438,100.0,25.418995
178726,22,33.3622542756977,0.0,34.41435
178751,22,39.1680194379152,0.0,39.975163
178776,22,36.9089368659697,0.0,38.492004
178801,24,34.4982540837703,0.0,34.425995
178826,24,31.7735465536549,0.0,31.848475
178851,24,28.8623847010193,0.0,28.80075
178876,24,25.4830631716017,0.0,25.684923
178901,24,21.6767910172021,0.0,21.830835
178926,24,16.9695064384501,7.48707692900032,17.584372
178951,24,10.552660572471,91.6352541233238,12.45433
178976,24,0.0,100.0,2.184687
179001,24,24.9572132651287,100.0,25.52264
179026,24,33.4804315733583,0.0,34.596992
179051,24,39.3126517467492,0.0,40.05182
179076,24,37.0086653414438,0.0,38.636185
179101,24,34.5482971876624,0.0,34.4844
179126,24,31.8677001711255,0.0,31.852196
179151,24,29.0213619013176,0.0,28.9374
179176,24,25.6400735812243,0.0,25.90656
179201,49,21.8483199690064,0.0,21.987553
179226,49,17.1609793270508,100.0,17.77129
179251,49,10.8545541411358,100.0,7.9095035
179276,49,27.5047331323137,100.0,29.375225
179301,49,35.0645544277823,100.0,35.82721
179326,49,40.5063096785695,100.0,41.297253
179351,49,44.7209397339705,100.0,45.610188
179376,49,48.4010498090843,42.7396878915965,49.230286
179401,49,51.4992909824715,0.0,52.22236
179426,49,51.3729504698939,0.0,51.317223
179451,49,49.8386013974739,0.0,49.429726
179476,49,48.0930435167927,0.0,47.714077
179501,49,46.3150824014911,0.0,45.98802
179526,49,44.4975747577532,14.2445620865886,44.259457
179551,49,42.5046072499899,46.7388274870551,41.848667
179576,49,40.4453679536632,82.3737136437061,40.506214
179601,39,40.8073466806677,100.0,41.102757
179626,39,43.8332986122755,0.0,44.450485
179651,39,47.563973173224,0.0,47.800575
179676,39,45.7792095820737,0.0,46.32455
179701,39,43.9093104283514,0.0,43.738525
179726,39,41.9673995409549,0.0,41.85861
179751,39,39.824778662161,0.0,39.833668
179776,39,37.6000315930063,0.0,37.480602
179801,39,35.1077589498475,0.0,35.156322
179826,39,32.5579152285977,35.8088884102735,32.387157
