tiempo,referencia,hc,f_pid,y_hat
133526,50,50.7370929963021,0.0,49.174828
133551,50,49.1473924803018,0.0,47.706734
133576,50,47.3554573496492,0.0,46.233326
133601,26,45.6270362899369,18.0668338052593,44.619606
133626,26,43.720658640712,0.0,42.93336
133651,26,42.0370127041136,0.0,42.40756
133676,26,39.8917333329602,0.0,39.678944
133701,26,37.6538699492802,0.0,37.79386
133726,26,35.3112488386936,0.0,35.74444
133751,26,32.7147929997582,0.0,33.600742
133776,26,29.8210479138538,0.0,31.257353
133801,26,26.6268636916024,0.0,28.652008
133826,26,22.9516419779478,0.0,25.767557
133851,26,18.6109416881647,25.0574063290987,22.477919
133876,26,12.8975179740401,100.0,17.577196
133901,26,11.623650236034,100.0,11.858363
133926,26,29.1351427039914,100.0,31.035995
133951,26,37.1232974249507,0.0,36.07825
133976,26,42.8203521638496,0.0,42.866337
134001,36,40.7725116526001,0.0,38.785976
134026,36,38.6082140944372,0.0,38.587463
134051,36,36.3403494155834,0.0,36.61115
134076,36,33.7501611650165,0.0,34.53632
134101,36,30.9984337655993,10.7817971457674,32.212505
134126,36,27.9535085435459,59.9742171562097,29.697823
134151,36,24.5458576196987,100.0,24.93261
134176,36,29.0986057371937,100.0,29.917927
134201,36,37.0047977943859,93.9912845896272,38.11414
134226,36,42.7909241367813,0.0,41.98458
134251,36,46.8933315931243,0.0,46.83955
134276,36,45.0977773185863,0.0,42.884033
134301,36,43.1867408178245,0.0,42.53288
134326,36,41.1572748448516,0.0,40.790524
134351,36,38.9588396453674,0.0,38.9393
134376,36,36.700290802792,0.0,36.942627
134401,45,34.2344073415191,0.0,34.867146
134426,45,31.5137955569262,100.0,32.631374
134451,45,28.5644912106018,100.0,22.280573
134476,45,36.7381152558314,100.0,39.66168
134501,45,42.4973120481177,100.0,41.70943
134526,45,47.0541376906551,15.3927818620485,46.39438
134551,45,50.9564488832235,0.0,51.440407
134576,45,49.4001051607344,0.0,46.471416
134601,45,47.7213774689278,0.0,46.459866
134626,45,45.9092446072918,0.0,44.93379
134651,45,44.0607139029896,0.0,43.286716
134676,45,42.0226298764799,0.0,41.58529
134701,45,39.9272691632801,23.8480857332844,39.74127
134726,45,37.7301290335579,61.309662744947,37.893852
134751,45,36.2838406359094,100.0,35.55822
134776,45,38.7160004313505,100.0,38.949165
134801,47,44.0179851988061,83.0106320638345,44.783855
134826,47,48.4242271096503,24.0024374545516,48.05366
134851,47,51.0950932722549,0.0,49.98517
134876,47,50.0771829334185,0.0,47.73675
134901,47,48.4161026427633,0.0,46.970566
134926,47,46.6577442415942,0.0,45.572384
134951,47,44.7177417016204,0.0,43.96732
134976,47,42.7849067717883,11.4785556577199,42.21231
135001,47,40.7935895502274,46.0333490411166,40.149277
135026,47,38.6447726560307,81.6380603833358,37.623093
135051,47,39.4284605606828,100.0,38.46808
135076,47,43.1054093576438,100.0,42.75839
135101,47,47.6749309369922,40.3663496252089,47.51018
135126,47,51.4252078034672,0.0,51.73879
135151,47,51.4031090723562,0.0,49.854694
135176,47,49.7736739713246,0.0,47.970043
135201,25,48.02264980919,0.0,46.820877
135226,25,46.2721284194918,0.0,45.22778
135251,25,44.4620294498209,0.0,43.609104
135276,25,42.4594003641922,0.0,41.94815
135301,25,40.460482514061,0.0,40.137554
135326,25,38.1991314228136,0.0,38.28851
135351,25,35.8672656324079,0.0,36.253605
135376,25,33.2973329523458,0.0,34.112553
135401,25,30.5218110981672,0.0,31.789482
135426,25,27.4359863065202,0.0,29.272318
135451,25,23.8989374255972,0.0,26.491236
135476,25,19.707662278677,0.0,23.322636
135501,25,14.4629918385444,65.0116611696647,19.653807
135526,25,6.60188703672106,100.0,9.364714
135551,25,21.7630636684272,100.0,21.218334
135576,25,32.9062233581208,28.3518814248139,33.039715
135601,50,39.6582705008906,0.0,38.882633
135626,50,38.7940358588776,100.0,36.5596
135651,50,36.4626810699328,100.0,29.196909
135676,50,42.2688766508814,100.0,44.76096
135701,50,46.9202354294123,100.0,46.216206
135726,50,50.8340541837339,25.6321766592265,49.90981
135751,50,54.2246542652882,0.0,54.648857
135776,50,53.3532567516609,0.0,50.421104
135801,50,51.781520342815,0.0,49.96542
135826,50,50.1615765477227,0.0,48.665073
135851,50,48.5151203201511,0.0,47.177513
135876,50,46.7566484263497,0.0,45.66082
135901,50,44.9127660163357,28.5426723809995,44.058796
135926,50,42.9404626029563,61.5097004445775,42.25516
135951,50,42.1176183515484,96.7765916766812,40.596916
135976,50,43.9491079794936,100.0,42.89684
136001,25,48.0770604983593,78.782206435631,48.086826
136026,25,51.8138756924298,0.0,51.357273
136051,25,53.9385762657304,0.0,54.228405
136076,25,52.3992357418731,0.0,49.82883
136101,25,50.8631949221122,0.0,49.22931
136126,25,49.1667515194075,0.0,47.808353
136151,25,47.4460135548453,0.0,46.274002
136176,25,45.6335624972974,0.0,44.688145
136201,25,43.8170213696498,0.0,43.031883
136226,25,41.7958705749661,0.0,41.353138
136251,25,39.6817217272503,0.0,39.52799
136276,25,37.4195903313633,0.0,37.593037
136301,25,34.9781613825464,0.0,35.532993
136326,25,32.3500715178312,0.0,33.313843
136351,25,29.4847302685764,0.0,30.927639
136376,25,26.2901587825444,0.0,28.334757
136401,44,22.55747690682,0.0,25.456339
136426,44,17.9154454572345,100.0,22.12643
136451,44,12.0532879280802,100.0,8.658999
136476,44,29.2106485005596,100.0,32.00255
136501,44,37.1574008736555,100.0,36.165962
136526,44,42.8241820382797,92.4991311745437,42.030704
136551,44,47.4178046356959,0.0,46.833786
136576,44,50.7366316886448,0.0,50.904716
136601,44,49.1476824951382,0.0,46.60492
136626,44,47.3984643488804,0.0,46.23343
136651,44,45.6134096628505,0.0,44.650257
136676,44,43.6651477807916,0.0,43.0074
136701,44,41.7208103514672,0.0,41.24081
136726,44,39.580519711206,10.9000491565701,39.442196
136751,44,37.3467328645203,49.1631061448869,37.28078
136776,44,34.8866879734345,89.1024428567719,34.156002
136801,40,36.3406010943488,100.0,36.308716
136826,40,41.1954908243602,35.6241391260675,41.490112
136851,40,46.0907789864729,0.0,46.923492
136876,40,45.8463275773056,0.0,44.045685
136901,40,43.9210066304825,0.0,42.88387
136926,40,41.8666874790025,0.0,41.472492
136951,40,39.7906876841258,0.0,39.600544
136976,40,37.5893106456328,0.0,37.68565
137001,40,35.1267997217463,13.2680470542667,35.676956
137026,40,32.5928612726947,57.2911009654437,33.453327
137051,40,29.6658189828857,100.0,29.759186
137076,40,32.6920029396776,100.0,33.43054
137101,40,39.5955612352441,100.0,40.520763
137126,40,44.692485040133,0.0,44.020836
137151,40,48.9158516151336,0.0,49.52858
137176,40,47.1936693320202,0.0,44.72645
137201,47,45.417247130776,0.0,44.455124
137226,47,43.5147467540005,0.0,42.824177
137251,47,41.459426392999,32.507678634571,41.091988
137276,47,39.3637250532904,69.2547291457349,38.709522
137301,47,38.8461621281864,100.0,37.69139
137326,47,41.744090654302,100.0,41.46046
137351,47,46.431029939625,64.2165359147588,46.79078
137376,47,50.3682159436982,0.0,50.350143
137401,47,51.7957910922471,0.0,51.23844
137426,47,50.1830993159942,0.0,48.0056
137451,47,48.5160624633931,0.0,47.19586
137476,47,46.7679436706258,0.0,45.666084
137501,47,44.8559618353694,0.0,44.067028
137526,47,43.0181363590279,8.5758268898594,42.33413
137551,47,40.9331981130645,41.4320011292447,40.289272
137576,47,38.8114496347985,78.7096396100563,37.969746
137601,49,39.1299538343382,100.0,38.047848
137626,49,42.7197727223098,100.0,42.387165
137651,49,47.2475489101502,82.5813734695747,47.262627
137676,49,51.1139349919224,1.66214834659775,50.521725
137701,49,53.5328419674838,0.0,53.71079
137726,49,52.0182632969242,0.0,49.35007
137751,49,50.3575540671794,0.0,48.871773
137776,49,48.6948756604897,0.0,47.36742
137801,49,46.9609394430276,0.0,45.830482
137826,49,45.1040868618129,6.76420236446717,44.24245
137851,49,43.2724721421785,39.9602391436386,42.184357
137876,49,41.1810866673562,72.709517392762,40.16092
137901,49,41.2881633256628,100.0,39.835274
137926,49,44.0758974708476,100.0,43.38488
137951,49,48.4178462594945,58.3982997414792,48.496403
137976,49,52.058358444024,0.0,52.00386
138001,40,53.0730820014808,0.0,52.394375
138026,40,51.5454965532562,0.0,49.27951
138051,40,49.9193189685061,0.0,48.437412
138076,40,48.1930326237839,0.0,46.954853
138101,40,46.4615370907695,0.0,45.38004
138126,40,44.5710175207438,0.0,43.780167
138151,40,42.6144478197463,0.0,42.06608
138176,40,40.5611835320963,0.0,40.271088
138201,40,38.4520301620034,0.0,38.393223
138226,40,36.0262207151363,0.0,36.45497
138251,40,33.5124655437381,41.2867227578465,34.27957
138276,40,30.7173034551763,86.2294447623571,30.018587
138301,40,31.5203099151376,100.0,31.730625
138326,40,37.3771794418884,100.0,37.94272
138351,40,42.9911416518534,17.204731772276,42.800762
138376,40,47.5981518784007,0.0,47.954323
138401,21,46.0097587213476,0.0,43.24657
138426,21,44.0366057040156,0.0,43.331913
138451,21,42.0617462198685,0.0,41.589584
138476,21,39.9955039911807,0.0,39.763947
138501,21,37.70682120946,0.0,37.87294
138526,21,35.3965563273238,0.0,35.804237
138551,21,32.8212863902278,0.0,33.67272
138576,21,29.8792343944988,0.0,31.350878
138601,21,26.8150645834699,0.0,28.716858
138626,21,23.1277664985933,0.0,25.91228
138651,21,18.7179116500116,0.0,22.643478
138676,21,13.1995706150767,10.7475844900528,18.83446
138701,21,4.1815834264694,100.0,14.000034
138726,21,0.0,100.0,1.4992557
138751,21,27.8023080055781,100.0,26.362944
138776,21,36.2539945162339,0.0,33.93973
138801,41,42.1783341162396,0.0,42.09894
138826,41,40.0925174380554,0.0,38.145885
138851,41,37.8312319424708,0.0,37.96682
138876,41,35.5565252197565,26.6571465803416,35.91342
138901,41,32.9102634133653,67.3249837757151,33.53913
138926,41,31.7781576669472,100.0,31.53676
138951,41,35.5226509179704,100.0,36.076275
138976,41,41.6091643813884,67.9840181839707,42.183907
139001,41,46.3607195925127,0.0,46.246788
139026,41,48.2710899820581,0.0,47.73792
139051,41,46.5219642291766,0.0,44.638508
139076,41,44.725947398916,0.0,43.83981
139101,41,42.7057004197745,0.0,42.18917
139126,41,40.718991714838,0.0,40.36905
139151,41,38.506809700929,0.0,38.52493
139176,41,36.2112611321118,14.5988087107176,36.527607
139201,45,33.6607780703958,55.637604608504,34.45625
139226,45,30.9561236829837,100.0,30.981232
139251,45,33.5655507777207,100.0,34.140255
139276,45,40.0925551877923,100.0,41.22824
139301,45,45.1731974442658,57.857352151822,44.476738
139326,45,49.3207879646592,0.0,49.346016
139351,45,50.4205019475968,0.0,49.602295
139376,45,48.7284256143748,0.0,46.8084
139401,45,47.0175664726651,0.0,45.867775
139426,45,45.2122929858911,0.0,44.289883
139451,45,43.2794502563118,0.0,42.640827
139476,45,41.331946393879,0.865806868816591,40.8809
139501,45,39.1127647514343,35.6814860030751,39.02381
139526,45,36.7694494388696,75.3579869578822,36.214912
139551,45,36.6884732964779,100.0,35.778637
139576,45,40.3279656815002,100.0,40.411964
139601,21,45.3198907785146,53.6890352906409,45.53924
139626,21,49.4401036590443,0.0,49.529774
139651,21,50.3259583959265,0.0,49.343014
139676,21,48.6011163739447,0.0,46.76931
139701,21,46.8552934611621,0.0,45.757057
139726,21,45.0083846600887,0.0,44.14731
139751,21,43.1608247961672,0.0,42.461178
139776,21,41.1355734776929,0.0,40.753014
139801,21,38.9633462920465,0.0,38.91834
139826,21,36.6296533952665,0.0,36.9412
139851,21,34.1934197621525,0.0,34.817863
139876,21,31.4548421988571,0.0,32.587147
139901,21,28.4865263052226,0.0,30.125885
139926,21,25.0663314870464,0.0,27.436056
139951,21,21.145004014012,0.0,24.375643
139976,21,16.3348325311251,0.0,20.873795
140001,50,9.64594673613815,52.9402566163728,16.820251
140026,50,0.0,100.0,6.1948905
140051,50,18.1427002858305,100.0,14.720802
140076,50,31.2182688562077,100.0,30.991913
140101,50,38.473252531496,100.0,37.701836
140126,50,43.891345447147,100.0,43.140053
140151,50,48.271227236525,79.1123659527686,47.50236
140176,50,51.9304196048362,0.836349577472692,51.399178
140201,50,54.1479829753493,0.0,54.36486
140226,50,52.6217181956115,0.0,49.982788
140251,50,51.0438964304592,0.0,49.432236
140276,50,49.3142084260693,0.0,47.98434
140301,50,47.638725473595,0.0,46.41744
140326,50,45.8244226029584,12.1250760519729,44.856678
140351,50,43.9899361953588,44.561294762924,42.89293
140376,50,42.0368168098006,77.3625623445939,40.687916
140401,22,42.4414896534372,100.0,40.930367
140426,22,45.4838821806187,0.0,44.577477
140451,22,49.5639441403655,0.0,50.84998
140476,22,47.8396877329526,0.0,45.356277
140501,22,46.0837178510864,0.0,45.052895
140526,22,44.209404926807,0.0,43.436054
140551,22,42.203453452372,0.0,41.728264
140576,22,40.1860978308329,0.0,39.901608
140601,22,37.9635801258701,0.0,38.038742
140626,22,35.5598139277059,0.0,36.02753
140651,22,33.0194613017507,0.0,33.843616
140676,22,30.2053063955743,0.0,31.525965
140701,22,27.0120918248393,0.0,28.988764
140726,22,23.4147810101178,0.0,26.123505
140751,22,19.159431962832,0.0,22.888577
140776,22,13.6697398341914,20.1827158237521,19.180794
140801,48,5.16052665754816,100.0,13.604659
140826,48,2.6676636417565,100.0,5.046133
140851,48,27.8574943571488,100.0,27.279814
140876,48,36.3478484422638,100.0,34.34881
140901,48,42.2202727279843,100.0,41.40569
140926,48,46.8693707008591,73.0286876333879,46.159946
140951,48,50.7376112684467,0.0,50.463253
140976,48,52.6315115009803,0.0,52.601746
141001,48,51.0494593115669,0.0,48.672775
141026,48,49.4226164254466,0.0,47.99039
141051,48,47.7583833870311,0.0,46.495728
141076,48,45.9305689202404,0.0,44.964924
141101,48,44.003881970373,6.69611179423948,43.309776
141126,48,42.0914578210436,41.1405093597344,41.19924
141151,48,39.988799562254,75.3344918966626,38.98364
141176,48,40.2849069228186,100.0,38.938892
141201,45,43.3755747931706,100.0,42.881557
141226,45,47.7782978670372,0.0,47.89572
141251,45,51.6544596470426,0.0,52.202568
141276,45,50.0032476634242,0.0,47.331894
141301,45,48.2622544655291,0.0,47.037792
141326,45,46.5170937842637,0.0,45.447186
141351,45,44.7018023020902,0.0,43.83445
141376,45,42.7600737973711,0.0,42.17096
141401,45,40.7078004482549,9.76819612222355,40.402565
141426,45,38.4655917772555,46.457851664067,38.257454
141451,45,36.1686149947491,86.5474290576271,35.30067
141476,45,37.1895834353166,100.0,36.786663
141501,45,41.7420735616957,100.0,41.79986
141526,45,46.4470665620787,28.0348391942952,46.249573
141551,45,50.364819293888,0.0,51.011253
141576,45,49.6368031116252,0.0,47.046425
141601,30,47.9552496347623,0.0,46.49747
141626,30,46.1526591263692,0.0,45.15064
141651,30,44.3351809383069,0.0,43.509747
141676,30,42.3287511142308,0.0,41.83244
141701,30,40.2957674550141,0.0,40.017567
141726,30,38.0187026672309,0.0,38.143482
141751,30,35.6844858699698,0.0,36.09013
141776,30,33.1034487240413,0.0,33.944054
141801,30,30.261032223754,0.0,31.612898
141826,30,27.1319177016931,0.0,29.046734
141851,30,23.5055735286449,20.839768182076,26.219854
141876,30,19.3355065370835,85.6674174389205,22.678158
141901,30,16.3467500466014,100.0,17.308151
141926,30,28.4104394042617,100.0,30.244822
141951,30,36.6301126713955,0.0,36.55977
141976,30,42.422720427684,0.0,42.440536
142001,28,40.4300765353352,0.0,38.398746
142026,28,38.2666591732566,0.0,38.25906
142051,28,35.8332926739123,0.0,36.295147
142076,28,33.3267430040665,0.0,34.1028
142101,28,30.5568805891702,0.0,31.802105
142126,28,27.4192300179273,0.0,29.30342
142151,28,23.9055823326098,0.0,26.487413
142176,28,19.7426616323111,42.7096614942546,23.323511
142201,28,14.4289443418019,100.0,17.09984
142226,28,18.9562830086692,100.0,18.654428
142251,28,31.5849463199258,100.0,33.359848
142276,28,38.7470149379541,0.0,37.936745
142301,28,44.0918389501905,0.0,44.342495
142326,28,42.1202789475051,0.0,40.034145
142351,28,40.0174849922278,0.0,39.817364
142376,28,37.8447909484396,0.0,37.901073
142401,30,35.4837070805101,0.0,35.907063
142426,30,32.8282391429936,0.0,33.76414
142451,30,30.0448566071202,0.0,31.375713
142476,30,26.8496740754613,0.0,28.833454
142501,30,23.2182677940004,25.7404000204913,25.973782
142526,30,18.9134953798225,90.659198443342,21.875078
142551,30,17.4916162212435,100.0,17.765404
142576,30,29.61060034256,100.0,31.662996
142601,30,37.4737433308885,0.0,37.106266
142626,30,43.0373620073272,0.0,43.157433
142651,30,41.0757247969641,0.0,39.01443
142676,30,38.9377416012622,0.0,38.849426
142701,30,36.5582166187334,0.0,36.910217
142726,30,34.0738397146636,0.0,34.761593
142751,30,31.392823089181,0.0,32.48727
142776,30,28.4009395624428,0.0,30.055367
142801,22,24.9889564568368,0.0,27.362238
142826,22,21.1300444484364,0.0,24.30226
142851,22,16.1861692435866,0.0,20.841835
142876,22,9.4585291731918,73.3054913508547,16.73189
142901,22,0.0607705052704935,100.0,3.9103048
142926,22,23.004375117431,100.0,20.520523
142951,22,33.5123501717135,0.0,32.543983
142976,22,40.091401358559,0.0,39.48929
143001,22,37.9371118968951,0.0,36.063225
143026,22,35.5242294386609,0.0,35.988495
143051,22,32.928673607007,0.0,33.81266
143076,22,30.150729431759,0.0,31.454752
143101,22,26.9960830082753,0.0,28.930025
143126,22,23.4094790298413,0.0,26.100016
143151,22,19.1843612442014,0.0,22.881262
143176,22,13.6361338351533,19.6063354204512,19.193113
143201,23,5.08755053768553,100.0,13.639634
143226,23,2.16393162763501,100.0,4.7976985
143251,23,27.9090596588225,100.0,27.12306
143276,23,36.3096214654695,0.0,34.289417
143301,23,42.1571268714199,0.0,42.154827
143326,23,40.1124442570851,0.0,38.142242
143351,23,37.9237889667023,0.0,37.976475
143376,23,35.516099739861,0.0,35.98351
143401,23,33.0246844421938,0.0,33.80403
143426,23,30.0938621968415,0.0,31.519554
143451,23,26.9752360369292,0.0,28.912579
143476,23,23.3817695752187,0.0,26.072634
143501,23,19.0586767899927,0.0,22.85719
143526,23,13.5735252660708,39.6021435246868,19.112686
143551,23,4.9347349261781,100.0,11.522442
143576,23,14.2597828133834,100.0,12.654253
143601,28,29.8024499627424,100.0,30.51508
143626,28,37.6054997138482,0.0,36.68032
143651,28,43.1649480323571,0.0,43.273243
143676,28,41.2136141493504,0.0,39.133118
143701,28,39.0389638094051,0.0,38.974728
143726,28,36.6791993681091,0.0,37.011635
143751,28,34.2409946555261,0.0,34.86924
143776,28,31.5284958574436,0.0,32.63155
143801,28,28.5547566135042,0.0,30.187943
143826,28,25.1955221889638,0.0,27.500364
143851,28,21.2931339370795,19.2112671203716,24.481363
143876,28,16.5055361650397,88.9730546568536,20.746447
143901,28,12.4803123431546,100.0,13.99119
143926,28,27.6729428750614,100.0,29.354513
143951,28,36.1795719215623,0.0,35.747826
143976,28,42.0721168384117,0.0,42.028473
144001,38,39.9952961526377,0.0,38.05445
144026,38,37.794377195111,0.0,37.87501
144051,38,35.408150752722,0.0,35.866467
144076,38,32.7527547763012,15.4406698685697,33.699646
144101,38,30.0155545969988,62.9119702724464,31.504316
144126,38,26.9813750002296,100.0,27.317146
144151,38,31.2805477027264,100.0,32.313892
144176,38,38.5806263775682,89.2847205801069,39.40466
144201,38,43.9070999053801,0.0,43.376225
144226,38,47.5672108208833,0.0,47.18666
144251,38,45.8068696924954,0.0,43.60246
144276,38,43.886685256482,0.0,43.181007
144301,38,41.9168839353166,0.0,41.43966
144326,38,39.8738463537251,0.0,39.62892
144351,38,37.6320637826271,0.0,37.755512
144376,38,35.1570196250167,0.0,35.72511
144401,47,32.5500380203732,19.9258520300895,33.486393
144426,47,29.6330675732837,100.0,31.286295
144451,47,27.4240537680387,100.0,24.876747
144476,47,35.9348776545964,100.0,38.730522
144501,47,41.9409765431247,100.0,41.15836
144526,47,46.6291018852243,59.6912425881595,45.917236
144551,47,50.5613020651488,0.0,50.54844
144576,47,51.682906473664,0.0,51.00669
144601,47,50.087760282874,0.0,47.970364
144626,47,48.4518963669138,0.0,47.10397
144651,47,46.6127525605862,0.0,45.600098
144676,47,44.8294901607804,0.0,43.94295
144701,47,42.8761354478275,8.04267251980711,42.28218
144726,47,40.827965494233,42.9639941382365,40.186848
144751,47,38.6774285757619,79.5847334500968,37.734966
144776,47,39.1637838023562,100.0,38.129158
144801,41,42.7557405078723,100.0,42.440544
144826,41,47.3464103714323,0.0,47.28768
144851,41,51.1573511436907,0.0,51.7775
144876,41,49.4927985536546,0.0,46.88675
144901,41,47.8152049218303,0.0,46.56866
144926,41,46.0392253263036,0.0,45.0203
144951,41,44.1408860542194,0.0,43.39918
144976,41,42.2502446230648,0.0,41.670036
145001,41,40.1289949225693,0.0,39.920265
145026,41,37.9233588026937,0.0,38.008114
145051,41,35.538163985801,24.2080078906775,35.986736
145076,41,32.9627392863341,66.8506030410513,33.75756
145101,41,31.4181288548509,100.0,31.18626
145126,41,35.2948182586373,100.0,35.871822
145151,41,41.3730209628307,71.2547058910239,41.99171
145176,41,46.189031909009,0.0,46.04445
145201,42,48.3644498914491,0.0,47.844856
145226,42,46.6629284156759,0.0,44.66494
145251,42,44.7942122662183,0.0,43.959988
145276,42,42.8145820620212,0.0,42.267807
145301,42,40.7823820430729,0.0,40.461056
145326,42,38.6134934842415,0.0,38.593254
145351,42,36.313216047728,29.7771557941335,36.61701
145376,42,33.7389218468907,70.9025817283907,33.993988
145401,42,32.9535875739976,100.0,32.594322
145426,42,36.9178386844745,100.0,37.34192
145451,42,42.6458294530413,60.1490461273821,43.055664
145476,42,47.187216491234,0.0,47.220955
145501,42,48.5521960015287,0.0,47.681057
145526,42,46.9152667356209,0.0,45.02153
145551,42,45.0608205029857,0.0,44.17952
145576,42,43.0654268435795,0.0,42.51127
145601,43,41.0273404638062,0.0,40.69635
145626,43,38.9184003977394,4.52825116276662,38.821003
145651,43,36.5905247237667,42.2301955252701,36.5867
145676,43,34.0998531176553,83.850575160596,33.431564
145701,43,34.7986468524953,100.0,34.56925
145726,43,39.6098559152248,100.0,39.88957
145751,43,44.7117977087104,29.9353396826898,44.657425
145776,43,48.9828031326742,0.0,49.525715
145801,43,48.3086908294472,0.0,45.95216
145826,43,46.4869468302805,0.0,45.257557
145851,43,44.7244381659209,0.0,43.822918
145876,43,42.7517823889904,0.0,42.18063
145901,43,40.6590017576093,0.0,40.401493
145926,43,38.5298810759771,11.1475669690985,38.492096
145951,43,36.1744741713339,49.2111063516389,36.338863
145976,43,33.6689775079916,91.3245207269046,33.130978
146001,27,35.173911169708,100.0,35.374863
146026,27,40.5038904463699,0.0,41.050953
146051,27,45.4871197295815,0.0,46.287994
146076,27,43.6114785350735,0.0,41.39861
146101,27,41.6925138880878,0.0,41.175694
146126,27,39.5067548923208,0.0,39.41061
146151,27,37.2274537106496,0.0,37.44654
146176,27,34.8164417764956,0.0,35.359
146201,27,32.228394672435,0.0,33.157825
146226,27,29.2642505735469,0.0,30.806028
146251,27,26.0167977168586,0.0,28.153734
146276,27,22.2758824637008,0.0,25.21551
146301,27,17.6981847000722,53.5445412915424,21.867935
146326,27,11.6397974784213,100.0,13.907009
146351,27,20.4264048318425,100.0,20.30804
146376,27,32.2209069053864,86.6730848444386,33.372505
146401,22,39.2059424328602,0.0,38.57405
146426,22,43.3646563505835,0.0,42.46529
146451,22,41.4223589506422,0.0,39.612255
146476,22,39.3021465626605,0.0,39.165806
146501,22,36.9880010515229,0.0,37.24337
146526,22,34.5783562916715,0.0,35.145035
146551,22,31.9445800258648,0.0,32.937393
146576,22,28.8899217319077,0.0,30.554304
146601,22,25.6798720326639,0.0,27.82846
146626,22,21.8313267382319,0.0,24.895582
146651,22,17.1450753358353,0.0,21.482725
146676,22,10.8739174334428,55.6651869357038,17.508549
146701,22,0.0,100.0,7.020825
146726,22,18.8783759601887,100.0,15.811233
146751,22,31.5907789530418,24.7717885948957,31.225868
146776,22,38.7249676275677,0.0,37.571396
146801,47,37.4908381542351,0.0,35.057835
146826,47,35.0840028187263,100.0,35.379517
146851,47,32.4794739947635,100.0,25.872662
146876,47,39.3033864398202,100.0,42.13353
146901,47,44.5582652571394,100.0,43.84256
146926,47,48.8358650727124,12.666871746065,48.033337
146951,47,52.4461092249204,0.0,52.98285
146976,47,50.8594603087848,0.0,47.788124
147001,47,49.2443244901819,0.0,47.815693
147026,47,47.464442910269,0.0,46.328373
147051,47,45.688154562083,0.0,44.717808
147076,47,43.796992492154,0.0,43.074635
147101,47,41.8447108138414,26.2508701173322,41.350544
147126,47,39.7120077247471,61.1554401923326,39.51482
147151,47,38.5435526725532,99.2896357277037,37.606857
147176,47,40.7833470942596,100.0,40.48126
147201,31,45.6354233784908,80.1764832918323,46.182007
147226,31,49.6414162261066,0.0,49.32648
147251,31,52.0281826189827,0.0,52.143482
147276,31,50.4749608279433,0.0,48.003773
147301,31,48.9324896773354,0.0,47.45305
147326,31,47.1283361380291,0.0,46.024544
147351,31,45.3093927849049,0.0,44.412216
147376,31,43.3942173202439,0.0,42.733524
147401,31,41.3535906715338,0.0,40.983246
147426,31,39.1778956413525,0.0,39.1232
147451,31,36.9501025431435,0.0,37.14032
147476,31,34.4856290573349,0.0,35.091568
147501,31,31.7948867043495,0.0,32.863354
147526,31,28.9012263558211,0.0,30.429073
147551,31,25.5217868642609,6.19983757063762,27.80215
147576,31,21.7084949493797,66.6122558472724,24.738888
147601,20,16.9911027778898,100.0,17.64247
147626,20,25.5809216632783,22.5079796531907,26.527273
147651,20,34.9742480620873,0.0,34.72644
147676,20,33.3084014240987,0.0,30.567299
147701,20,30.5154244752524,0.0,31.604456
147726,20,27.4418301531212,0.0,29.270424
147751,20,23.9264865554216,0.0,26.493883
147776,20,19.7563882184899,0.0,23.343218
147801,20,14.4733286564469,0.0,19.690655
147826,20,6.57040553449403,67.3896980491489,15.304779
147851,20,0.0,100.0,2.274476
147876,20,21.7794234432713,100.0,18.485317
147901,20,32.8939180923459,0.0,32.147717
147926,20,39.7021422092728,0.0,38.863052
147951,20,37.430063793547,0.0,35.64622
147976,20,35.0352159959483,0.0,35.5448
148001,42,32.4324791846977,0.0,33.356663
148026,42,29.4980511540793,100.0,30.997955
148051,42,26.2382276211346,100.0,20.237139
148076,42,35.2949886004532,100.0,38.318287
148101,42,41.4685787300198,88.4759262660363,40.67273
148126,42,46.2037999307889,0.0,45.834854
148151,42,49.4724006976758,0.0,49.333397
148176,42,47.8308745131018,0.0,45.44775
148201,42,46.0419455212652,0.0,45.027096
148226,42,44.1987866132118,0.0,43.40447
148251,42,42.156783831036,0.0,41.711803
148276,42,40.0550465501422,0.0,39.86615
148301,42,37.8828885713588,3.35067857262221,37.935577
148326,42,35.4497067292065,42.1825779463661,35.711594
148351,42,32.9218825360426,85.6853888794747,32.182583
148376,42,33.7069721100679,100.0,33.624073
148401,32,38.8876019764629,100.0,39.381237
148426,32,44.2042132844334,0.0,44.044857
148451,32,48.5107019353809,0.0,49.077377
148476,32,46.80112231113,0.0,44.33411
148501,32,44.964126393823,0.0,44.089485
148526,32,43.0435777460131,0.0,42.418137
148551,32,41.0345035904455,0.0,40.660187
148576,32,38.8960522845838,0.0,38.82143
148601,32,36.4837113562544,0.0,36.871773
148626,32,34.0161578028896,0.0,34.699707
148651,32,31.3108923143378,0.0,32.43011
148676,32,28.2328795819566,0.0,29.985239
148701,32,24.8808535438884,35.7662501859382,27.226255
148726,32,20.8275214958219,95.6925777671904,22.36684
148751,32,21.8530140440177,100.0,21.724913
148776,32,32.3065110451823,100.0,34.29946
148801,34,39.3325587673601,0.0,38.671917
148826,34,44.5149587833506,0.0,44.826454
148851,34,42.5823864104039,0.0,40.459034
148876,34,40.4885100115451,0.0,40.236317
148901,34,38.3176604684553,0.0,38.33469
148926,34,36.0016018547186,0.0,36.34389
