tiempo,referencia,hc,f_pid,y_hat
270401,22,37.6112542001997,100.0,37.245983
270426,22,43.092615636278,0.0,43.161858
270451,22,47.4464978060701,0.0,47.573673
270476,22,45.750319172948,0.0,46.303238
270501,22,43.7841967978149,0.0,43.725273
270526,22,41.8187095439207,0.0,41.6454
270551,22,39.7362209028113,0.0,39.661285
270576,22,37.4584264596535,0.0,37.447823
270601,22,35.026283579615,0.0,34.96333
270626,22,32.4367398919555,0.0,32.36153
270651,22,29.5643059974313,0.0,29.597906
270676,22,26.3154620341877,0.0,26.430323
270701,22,22.642465888949,0.0,22.794462
270726,22,18.2042316780843,0.0,18.685242
270751,22,12.3287230341824,24.2299546549905,13.513609
270776,22,2.26072268052246,100.0,7.368231
270801,42,5.55329111285267,100.0,5.212428
270826,42,27.9707411158207,100.0,28.42472
270851,42,36.2724597181796,100.0,36.65885
270876,42,42.0306079799438,58.9572410264025,42.33596
270901,42,46.709361825083,0.0,46.540115
270926,42,47.9816227329148,0.0,48.008263
270951,42,46.1891493976534,0.0,46.364258
270976,42,44.3850526274036,0.0,44.13481
271001,42,42.3812356383524,0.0,42.377884
271026,42,40.2680652458807,0.0,40.19329
271051,42,38.039855336889,0.0,37.956047
271076,42,35.7675675791345,27.3410075434455,35.597263
271101,42,33.1295271067593,67.9674674536267,33.115803
271126,42,32.0606336189264,100.0,31.998232
271151,42,35.7860961692193,100.0,35.934036
271176,42,41.6871253897181,67.6951808500249,41.57405
271201,37,46.4055310834826,0.0,46.438347
271226,37,48.2736383227559,0.0,48.584805
271251,37,46.54730193416,0.0,46.735943
271276,37,44.6300202190226,0.0,44.492886
271301,37,42.7653071604688,0.0,42.543674
271326,37,40.7450815045465,0.0,40.711185
271351,37,38.549616695856,0.0,38.525394
271376,37,36.0886061186299,0.0,36.14295
271401,37,33.6018738891858,0.0,33.407227
271426,37,30.7834230264953,17.2655763470076,30.871515
271451,37,27.8127423546966,67.653379609275,27.68086
271476,37,24.8500446120398,100.0,25.349194
271501,37,30.3760463960035,100.0,29.825438
271526,37,37.7940506233147,75.0000571703079,37.29848
271551,37,43.2773794720427,0.0,43.227837
271576,37,45.9289718739083,0.0,46.132896
271601,22,44.1028103137388,0.0,44.57885
271626,22,42.1441037600503,0.0,42.08191
271651,22,40.0390713703772,0.0,39.996296
271676,22,37.8303829469061,0.0,37.73244
271701,22,35.4232491387299,0.0,35.404102
271726,22,32.8301227576748,0.0,32.786015
271751,22,30.0018597874279,0.0,29.991829
271776,22,26.7705005852011,0.0,26.913849
271801,22,23.1953613929789,0.0,23.270504
271826,22,18.8416558522061,0.0,19.335848
271851,22,13.2813135807515,12.7612511664273,14.222906
271876,22,4.32892890942705,100.0,8.605984
271901,22,0.0041453598479172,100.0,0.19510892
271926,22,27.6299851143838,100.0,27.212992
271951,22,36.0581043091927,0.0,36.846947
271976,22,41.9548208911722,0.0,42.04638
272001,48,39.8628300514284,0.0,41.207485
272026,48,37.6746743386454,100.0,37.56673
272051,48,35.2352331160253,100.0,32.615604
272076,48,41.3326037824418,100.0,40.615467
272101,48,46.0107141289411,75.5870162591554,46.35936
272126,48,50.0315701095242,0.0,50.159294
272151,48,52.0376089501644,0.0,52.576874
272176,48,50.4203455769615,0.0,50.406147
272201,48,48.8204018950078,0.0,48.26454
272226,48,47.033854111901,0.0,46.716564
272251,48,45.2232729454026,0.0,44.954758
272276,48,43.3263481453648,6.04204107188079,43.194843
272301,48,41.2933812063053,39.9561041229514,40.989544
272326,48,39.1652024914635,76.306382924629,38.803547
272351,48,39.3436474390882,100.0,39.322308
272376,48,42.6425402757652,100.0,42.921734
272401,42,47.1682671764793,52.2470898092841,47.328835
272426,42,50.8913124407813,0.0,51.087414
272451,42,51.592105983116,0.0,51.504196
272476,42,49.9838788997548,0.0,49.776546
272501,42,48.2835667994113,0.0,47.842945
272526,42,46.4860464635869,0.0,46.179996
272551,42,44.6643983708417,0.0,44.42192
272576,42,42.7004818606618,0.0,42.644093
272601,42,40.6969429353118,0.0,40.553303
272626,42,38.4895034758585,0.0,38.49249
272651,42,36.1185923936231,19.1406174119292,36.07096
272676,42,33.5645565125024,61.52891144996,33.31728
272701,42,31.4122995730152,100.0,31.309858
272726,42,34.5488627710745,100.0,34.728344
272751,42,40.8355625633885,89.6464164104686,40.523205
272776,42,45.6359472261626,0.0,45.821823
272801,38,48.9937240190147,0.0,49.025272
272826,38,47.292710057357,0.0,47.655502
272851,38,45.5401100626128,0.0,45.219475
272876,38,43.683829759268,0.0,43.51215
272901,38,41.6079603769613,0.0,41.643448
272926,38,39.5582602616154,0.0,39.344414
272951,38,37.2224567253718,0.0,37.298992
272976,38,34.7973938740961,0.0,34.670338
273001,38,32.1616351413974,13.626479999415,32.137035
273026,38,29.2335395534359,60.7482014773151,29.093292
273051,38,25.9825343685599,100.0,26.47269
273076,38,30.1191708515941,100.0,29.942883
273101,38,37.6737369933288,97.3198795969778,37.096615
273126,38,43.1741196913037,0.0,43.346123
273151,38,47.4241593908933,0.0,47.370182
273176,38,45.60104763463,0.0,46.266148
273201,43,43.73777997162,0.0,43.559113
273226,43,41.7358218339021,0.0,41.692337
273251,43,39.6297198727948,0.0,39.543198
273276,43,37.3909809083929,16.6621374629617,37.318005
273301,43,34.9254140414497,56.6875250356453,34.61328
273326,43,32.5948255848968,100.0,32.566963
273351,43,35.0195512002046,100.0,35.14636
273376,43,41.1437188117654,99.1334999232019,40.841843
273401,43,45.8768481428688,0.0,46.183357
273426,43,49.7960513083673,0.0,49.82953
273451,43,48.1666684234634,0.0,48.516888
273476,43,46.3920054404433,0.0,46.078163
273501,43,44.4878065119846,0.0,44.334553
273526,43,42.5750943879049,0.0,42.411102
273551,43,40.5494426951961,0.0,40.474667
273576,43,38.2693373207708,0.26444010693578,38.32269
273601,28,35.9281137386474,41.0270886108467,35.776886
273626,28,33.3720285114457,0.0,32.76211
273651,28,33.9254836780958,0.0,33.44813
273676,28,31.3182364250768,0.0,32.627975
273701,28,28.2821600347375,0.0,28.451586
273726,28,24.8265442925058,0.0,24.98122
273751,28,20.8698258391483,13.1494446573691,21.09589
273776,28,16.0052947986343,83.8832525656867,16.980835
273801,28,9.06154764941083,100.0,10.4428
273826,28,25.808092727197,100.0,26.118746
273851,28,34.9300744631943,0.0,34.805035
273876,28,41.1922992170484,0.0,41.28951
273901,28,38.9901033380816,0.0,40.522884
273926,28,36.7408935402493,0.0,36.581486
273951,28,34.2534599964634,0.0,34.26558
273976,28,31.4771169480873,0.0,31.528921
274001,43,28.5605484366457,0.0,28.452717
274026,43,25.1368319245977,100.0,25.374989
274051,43,21.2937826349092,100.0,17.847916
274076,43,32.4722020969891,100.0,33.0535
274101,43,39.3520981411385,100.0,39.402554
274126,43,44.4886724329986,21.767511814443,44.737297
274151,43,48.6832232408392,0.0,48.801243
274176,43,47.3769913166465,0.0,47.22685
274201,43,45.5838010019365,0.0,45.36499
274226,43,43.7106714033567,0.0,43.547535
274251,43,41.7415269328968,0.0,41.657272
274276,43,39.6452500605936,0.0,39.579884
274301,43,37.3264294155064,16.5040444982167,37.34295
274326,43,34.897475054868,57.960855578384,34.4827
274351,43,32.5718207354069,100.0,32.494087
274376,43,35.0327894209276,100.0,35.2966
274401,31,41.2000622929103,99.016611037933,40.855686
274426,31,45.9401239229518,0.0,46.23234
274451,31,49.8570795049557,0.0,49.879284
274476,31,48.1718682586563,0.0,48.575726
274501,31,46.4463722203007,0.0,46.074173
274526,31,44.6319186110952,0.0,44.395195
274551,31,42.6114771000917,0.0,42.61663
274576,31,40.5455471721939,0.0,40.410156
274601,31,38.3720796841613,0.0,38.28081
274626,31,36.0572514207496,0.0,35.984375
274651,31,33.5016853486287,0.0,33.513306
274676,31,30.6914733374557,0.0,30.705467
274701,31,27.7332598486113,0.0,27.627338
274726,31,24.1626574897842,14.717966632273,24.500227
274751,31,20.0426525324678,78.5501688025123,20.52547
274776,31,14.9134995934631,100.0,15.677718
274801,24,26.6778176722295,100.0,26.8353
274826,24,35.4602171410575,0.0,35.297478
274851,24,41.431496869673,0.0,41.641678
274876,24,39.3714884260584,0.0,40.711124
274901,24,37.0810309166583,0.0,37.10064
274926,24,34.5759200069808,0.0,34.57024
274951,24,31.94726721891,0.0,31.83793
274976,24,29.0137819328151,0.0,29.066708
275001,24,25.7392398982859,0.0,25.816792
275026,24,21.9417309872762,0.0,22.18829
275051,24,17.3229056177899,0.0,17.860203
275076,24,11.1177559729381,75.5696169357981,12.478439
275101,24,0.0,100.0,2.7020493
275126,24,23.3710045945722,100.0,22.697556
275151,24,33.5573891014105,0.0,33.832638
275176,24,40.0520562312132,0.0,40.384617
275201,39,37.890754054456,0.0,39.452393
275226,39,35.5152025676899,0.0,35.509724
275251,39,32.934602704439,18.5536252925769,32.90864
275276,39,30.0953261189351,64.690045834146,30.011133
275301,39,27.5938518058305,100.0,27.73372
275326,39,31.8832152023104,100.0,31.823307
275351,39,38.8979301492352,83.5456474907645,38.458984
275376,39,44.1157447664312,0.0,44.108624
275401,39,47.3034981757381,0.0,47.30018
275426,39,45.4773807066942,0.0,45.991318
275451,39,43.6451297494219,0.0,43.43864
275476,39,41.546680119408,0.0,41.621643
275501,39,39.5604490207065,0.0,39.261257
275526,39,37.2288938868702,0.0,37.360996
275551,39,34.8522296243615,0.0,34.68085
275576,39,32.178767280887,30.4306195831212,32.238026
275601,41,29.2346974675566,78.2285166025366,29.08611
275626,41,28.5611704688621,100.0,28.533775
275651,41,34.1831869919423,100.0,33.677338
275676,41,40.6067317302857,78.2225014380753,40.430546
275701,41,45.4754431032448,0.0,45.61338
275726,41,48.1086221488683,0.0,48.33949
275751,41,46.3715869528232,0.0,46.689606
275776,41,44.502602686422,0.0,44.320843
275801,41,42.5555024127335,0.0,42.450382
275826,41,40.5159962592847,0.0,40.422726
275851,41,38.2923082607811,0.0,38.275852
275876,41,35.9730372253519,4.73827172852949,35.85649
275901,41,33.35963348849,46.2016113316423,33.263508
275926,41,30.5943367361349,92.9280290579767,30.12659
275951,41,32.0295903522865,100.0,31.91112
275976,41,38.2868667722058,100.0,37.67739
276001,46,43.6785728546427,4.91729028529942,43.815376
276026,46,48.0080512243258,0.0,48.088425
276051,46,46.2035737601283,0.0,46.92348
276076,46,44.4040613375954,0.0,44.14674
276101,46,42.4092547890541,0.0,42.399914
276126,46,40.2460223300339,20.6149998853417,40.23008
276151,46,38.161546713373,59.2912273184356,37.568996
276176,46,36.4282838142557,96.5647651987184,36.313698
276201,46,38.645001293997,100.0,38.791443
276226,46,43.6250498271867,87.9639719937481,43.55377
276251,46,47.9026305380861,0.0,48.123905
276276,46,50.9813583664567,0.0,51.06678
276301,46,49.2722667738813,0.0,49.541348
276326,46,47.4872110412063,0.0,47.136894
276351,46,45.8081585655807,0.0,45.394413
276376,46,43.9387401649762,0.0,43.7841
276401,25,41.9391370029928,0.0,41.888275
276426,25,39.7881975818178,0.0,39.75076
276451,25,37.5772846370866,0.0,37.435806
276476,25,35.1545920422384,0.0,35.14639
276501,25,32.6004292737741,0.0,32.500015
276526,25,29.6771848674474,0.0,29.796564
276551,25,26.4904934927027,0.0,26.496447
276576,25,22.749802431965,0.0,23.029802
276601,25,18.3540367106907,0.0,18.729856
276626,25,12.5855190509852,75.135551612435,13.700122
276651,25,2.91351915983786,100.0,4.6308613
276676,25,23.3710148242943,100.0,23.198576
276701,25,33.6038410869442,0.0,33.75927
276726,25,40.0986365065695,0.0,40.430542
276751,25,37.861981980258,0.0,39.49757
276776,25,35.4628511497963,0.0,35.409657
276801,24,32.9360983174036,0.0,32.833557
276826,24,30.150917821677,0.0,30.161402
276851,24,26.9799516773789,0.0,27.104984
276876,24,23.3246085068918,0.0,23.538946
276901,24,19.0455330605781,0.0,19.390806
276926,24,13.5650913376835,44.8491392552921,14.492037
276951,24,4.89991621099719,100.0,8.398844
276976,24,15.9229535238126,100.0,16.199154
277001,24,30.2702760619612,100.0,30.93651
277026,24,37.8077441418834,0.0,37.8719
277051,24,43.2705255600074,0.0,43.344994
277076,24,41.2313738146057,0.0,42.418785
277101,24,39.0840748058208,0.0,38.998684
277126,24,36.7930653161665,0.0,36.72812
277151,24,34.3419504473921,0.0,34.278877
277176,24,31.6280000081089,0.0,31.652517
277201,32,28.6614962023872,0.0,28.663889
277226,32,25.337051221225,15.8229762591158,25.429888
277251,32,21.485743230801,75.2552841275741,21.899776
277276,32,17.1357203166143,100.0,17.626492
277301,32,26.9717647890986,100.0,27.397995
277326,32,35.6388724626536,46.1101566958387,35.46822
277351,32,41.6594130902469,0.0,41.437023
277376,32,42.2800097084193,0.0,42.293198
277401,32,40.2614186041238,0.0,40.73744
277426,32,37.9822912143876,0.0,38.038452
277451,32,35.586006943138,0.0,35.491142
277476,32,33.0760803853745,0.0,32.96061
277501,32,30.2505938421579,0.0,30.31863
277526,32,27.1003637243736,0.0,27.167675
277551,32,23.4206419884594,43.7274513017282,23.680098
277576,32,19.2426164753848,100.0,19.322453
277601,42,22.2397176284965,100.0,22.521292
277626,42,32.9550759221551,100.0,33.386417
277651,42,39.6249414609412,100.0,39.77237
277676,42,44.7364445014558,0.0,44.95447
277701,42,48.939230838849,0.0,48.93003
277726,42,47.1527542904439,0.0,47.728214
277751,42,45.3729180879436,0.0,45.070007
277776,42,43.4250928019804,0.0,43.345287
277801,42,41.4475779541879,0.0,41.29996
277826,42,39.2866962077436,0.0,39.275124
277851,42,37.029268841071,4.73695918521547,36.91995
277876,42,34.5790174923949,45.0948564116595,34.385498
277901,42,31.9272824389146,88.9047929142954,31.447649
277926,42,33.1036662953547,100.0,33.020786
277951,42,38.6430638023571,100.0,38.311253
277976,42,43.9420072031837,16.3220476781727,44.049652
278001,46,48.2441844601161,0.0,48.31135
278026,46,46.6615155226728,0.0,46.847904
278051,46,44.7970000160677,0.0,44.626816
278076,46,42.8652141461743,0.0,42.746834
278101,46,40.7726926085809,12.3504333011524,40.74978
278126,46,38.6475106871213,49.7616303693554,38.04494
278151,46,36.2714964429155,87.7615544560846,36.25025
278176,46,37.527126964535,100.0,37.666847
278201,46,42.0821818525825,100.0,41.975533
278226,46,46.6825709140346,26.4269228430087,46.910973
278251,46,50.5674960517268,0.0,50.813667
278276,46,49.6630765297282,0.0,48.964985
278301,46,47.9581433497825,0.0,47.645947
278326,46,46.1390831759182,0.0,45.863834
278351,46,44.3183798183176,0.0,44.08167
278376,46,42.3972579662826,0.0,42.30026
278401,23,40.263055690469,20.7822080938137,40.287384
278426,23,38.113702266476,0.0,37.61221
278451,23,36.3261341835971,0.0,35.853836
278476,23,33.8572690069029,0.0,34.28169
278501,23,31.0806003761029,0.0,31.146288
278526,23,28.1182283087133,0.0,28.051943
278551,23,24.6965005923901,0.0,24.885107
278576,23,20.5909089134026,0.0,20.996485
278601,23,15.5736395329555,0.0,16.208782
278626,23,8.49646654849001,88.9754313857266,10.497233
278651,23,0.0,100.0,0.0
278676,23,25.8156776676262,100.0,25.10125
278701,23,34.9359665382027,0.0,35.292007
278726,23,41.1275543215335,0.0,41.2938
278751,23,38.9462161368537,0.0,40.44952
278776,23,36.6677468307338,0.0,36.55681
278801,21,34.1849871244154,0.0,34.16413
278826,21,31.4246587784135,0.0,31.464167
278851,21,28.5018189691563,0.0,28.414827
278876,21,25.1511726536742,0.0,25.309763
278901,21,21.239323363651,0.0,21.52266
278926,21,16.3769970695425,0.0,17.043068
278951,21,9.72514904248261,38.7405794692682,11.361303
278976,21,0.0213630583824673,100.0,3.9769144
279001,21,13.2981090442786,100.0,12.144394
279026,21,29.4035526874661,93.8624548655379,30.390867
279051,21,37.2297109583001,0.0,37.12155
279076,21,42.3387335969385,0.0,42.244423
279101,21,40.2955718628058,0.0,41.46272
279126,21,38.0662878974457,0.0,38.049793
279151,21,35.7431291688983,0.0,35.622948
279176,21,33.0987350339815,0.0,33.188206
279201,28,30.3105146775096,0.0,30.2148
279226,28,27.1436800172951,0.0,27.26331
279251,28,23.6325691850327,0.0,23.708197
279276,28,19.3616891905437,34.0168416708742,19.837738
279301,28,13.9181889564071,100.0,15.128219
279326,28,15.9685484727524,100.0,15.652673
279351,28,30.2270301192151,100.0,30.722084
279376,28,37.8187644300703,0.0,37.83004
279401,28,43.2217376610828,0.0,43.363045
279426,28,41.1653359902655,0.0,42.362587
279451,28,39.0509066085784,0.0,38.915737
279476,28,36.8190395842815,0.0,36.725586
279501,28,34.388542899944,0.0,34.360836
279526,28,31.6267493459733,0.0,31.719002
279551,28,28.6361417370376,0.0,28.61755
279576,28,25.3181545163853,0.0,25.38157
279601,21,21.4298183157881,3.81211146101055,21.72208
279626,21,16.7291024149019,0.0,17.283827
279651,21,10.1724109675285,32.2217156689391,12.67294
279676,21,0.0,100.0,4.7669783
279701,21,10.346930216252,100.0,8.700739
279726,21,28.6674726336149,100.0,29.635866
279751,21,36.7486738929826,0.0,36.895676
279776,21,42.4446800419595,0.0,42.54132
279801,21,40.41566563777,0.0,41.652657
279826,21,38.2158439715844,0.0,38.18441
279851,21,35.846393961659,0.0,35.801746
279876,21,33.2819586988034,0.0,33.248875
279901,21,30.5535069378978,0.0,30.475195
279926,21,27.4023837354462,0.0,27.56504
279951,21,23.8457505043714,0.0,23.98428
279976,21,19.6974568641096,0.0,20.010147
280001,41,14.3912203624201,0.0,15.268459
280026,41,6.4231522263343,100.0,9.302959
280051,41,0.0,100.0,0.0
280076,41,27.6043120031725,100.0,27.135157
280101,41,36.1121052672702,100.0,36.82389
280126,41,41.9590614741457,43.3357309651512,42.2218
280151,41,46.5567815451966,0.0,46.548206
280176,41,46.8067444156173,0.0,46.74304
280201,41,44.9931113560483,0.0,45.06491
280226,41,42.9991018907196,0.0,42.971073
280251,41,40.9911087790804,0.0,40.826553
280276,41,38.8668800837915,0.0,38.78539
280301,41,36.5904467083225,0.0,36.530495
280326,41,34.0350808954491,34.7588299912963,34.087982
280351,41,31.317609304617,80.4463673705267,30.898197
280376,41,31.1933877505566,100.0,31.345505
280401,36,36.4629933627715,100.0,36.020786
280426,36,42.2247649921888,0.0,42.254436
280451,36,46.8193142369922,0.0,46.86978
280476,36,44.9863117401068,0.0,45.73085
280501,36,43.0158761953118,0.0,42.956875
280526,36,41.0486494694421,0.0,40.8657
280551,36,38.8325352416154,0.0,38.881916
280576,36,36.5349397124493,0.0,36.40923
280601,36,34.0740888333555,0.0,34.011986
280626,36,31.3660969471155,0.0,31.372812
280651,36,28.3812260537115,38.7475895365349,28.404991
280676,36,24.9833743508172,92.113058013062,24.875227
280701,36,25.9421633363279,100.0,26.115402
280726,36,34.1637718908862,100.0,33.89051
280751,36,40.5222619168665,0.0,40.61453
280776,36,45.3735490723037,0.0,45.472496
280801,25,43.5798091786123,0.0,44.36712
280826,25,41.518304799258,0.0,41.58325
280851,25,39.4300638249582,0.0,39.267414
280876,25,37.0907197038971,0.0,37.133194
280901,25,34.656914557534,0.0,34.53396
280926,25,31.9512268866146,0.0,31.986921
280951,25,29.0551666370907,0.0,28.998125
280976,25,25.7752461768626,0.0,25.893848
281001,25,21.9630700090637,0.0,22.219585
281026,25,17.3623552808142,10.0563353254403,17.867939
281051,25,11.130825311302,92.3012554707027,13.016442
281076,25,0.0,100.0,3.3367746
281101,25,26.3978322229899,100.0,25.63929
281126,25,35.2889005201542,0.0,35.763306
281151,25,41.3720364534678,0.0,41.527397
281176,25,39.2015761971877,0.0,40.670246
281201,50,36.9851455003331,0.0,36.82496
281226,50,34.5105570340348,100.0,34.54315
281251,50,31.8158883948606,100.0,29.120697
281276,50,38.8543335394036,100.0,38.09368
281301,50,44.0984435068127,100.0,44.338024
281326,50,48.3183066333212,61.4147229237853,48.741592
281351,50,51.9427348084399,0.0,52.08997
281376,50,53.1503198217144,0.0,53.173794
281401,50,51.5490742718492,0.0,51.366467
281426,50,49.9518867614682,0.0,49.36118
281451,50,48.2099178029165,0.0,47.813717
281476,50,46.4366666441295,0.0,46.10188
281501,50,44.6008484518751,19.6255226860637,44.378067
281526,50,42.6996325924942,52.4491556143308,41.854103
281551,50,41.0670853377174,86.4460906047803,41.069443
281576,50,42.1860360786451,100.0,42.189377
281601,27,45.8323300728708,95.6648170859022,45.87934
281626,27,49.7957202548749,0.0,50.078457
281651,27,53.0145530324943,0.0,53.232426
281676,27,51.4831393328636,0.0,51.533646
281701,27,49.9125106226955,0.0,49.30856
281726,27,48.1336079142899,0.0,47.779858
281751,27,46.3685109080315,0.0,46.021942
281776,27,44.5418173818517,0.0,44.31332
281801,27,42.6909170218738,0.0,42.518635
281826,27,40.4940535330807,0.0,40.648926
281851,27,38.3321602767021,0.0,38.10542
281876,27,35.9579118111816,0.0,35.954967
281901,27,33.4766829437609,0.0,33.35699
281926,27,30.7233109324207,0.0,30.750261
281951,27,27.6267431312476,0.0,27.71305
281976,27,24.1209881836262,0.0,24.26228
282001,48,19.9490850318703,6.92189477201688,20.336063
282026,48,14.7600747881246,100.0,15.744143
282051,48,7.1264254955793,100.0,6.1749644
282076,48,28.1432611577871,100.0,28.57005
282101,48,36.4018795264765,100.0,36.686935
282126,48,42.2116853100743,100.0,42.437687
282151,48,46.7256673516966,59.2467958541412,47.11174
282176,48,50.5562285863674,0.0,50.660393
282201,48,51.6989994007061,0.0,51.70277
282226,48,50.0504197918966,0.0,49.949562
282251,48,48.4102113800845,0.0,47.900917
282276,48,46.6360081588595,0.0,46.312466
282301,48,44.8083084224977,0.0,44.571125
282326,48,42.8620957987426,12.8314773295708,42.783257
282351,48,40.8058070377809,47.6275364336285,40.24493
282376,48,38.7121561297071,84.3957849554536,38.607265
282401,42,39.5599579963865,100.0,39.688656
282426,42,43.3813539520582,0.0,43.43857
282451,42,47.7679098855166,0.0,47.551987
282476,42,46.0289134785128,0.0,46.61975
282501,42,44.1825492032397,0.0,43.98838
282526,42,42.1631056065899,0.0,42.14726
282551,42,40.1636111878519,0.0,39.95826
282576,42,37.8988217370083,0.0,37.957664
282601,42,35.5240561480085,29.1251666868289,35.42035
282626,42,32.9453152989917,71.5837496120653,32.73001
282651,42,32.042316341984,100.0,32.070644
282676,42,36.1861063846803,100.0,36.19438
282701,42,42.0757639208275,59.8095628860327,41.933567
282726,42,46.6288162759925,0.0,46.604702
282751,42,47.9508579133307,0.0,47.998943
282776,42,46.1387624335339,0.0,46.341824
282801,21,44.332122937405,0.0,44.08257
282826,21,42.3992846243024,0.0,42.323467
282851,21,40.2718330551565,0.0,40.278397
282876,21,38.1210503188428,0.0,37.946384
282901,21,35.7091741354605,0.0,35.752224
282926,21,33.168967181989,0.0,33.070316
282951,21,30.3694476998327,0.0,30.38391
282976,21,27.1811658102304,0.0,27.312181
283001,21,23.6403597621721,0.0,23.725842
283026,21,19.4525737229619,0.0,19.817625
283051,21,14.0782392830633,0.0,14.984934
283076,21,5.81488936966307,79.2983314892054,9.009854
283101,21,0.0,100.0,0.0
283126,21,24.09552295353,100.0,23.535599
283151,21,33.994289828636,0.0,34.10278
283176,21,40.3917899138481,0.0,40.698536
283201,47,38.2331728844692,0.0,39.76716
283226,47,35.8769831586869,100.0,35.85808
283251,47,33.2868129517667,100.0,30.627527
283276,47,39.8127771523507,100.0,39.001125
283301,47,44.8498022432572,84.1404566506344,45.10225
283326,47,48.9855840706033,0.0,49.16545
283351,47,51.6638101672472,0.0,51.93262
283376,47,50.0805393669515,0.0,50.143574
283401,47,48.3749577058344,0.0,47.94067
283426,47,46.6658854799556,0.0,46.267735
283451,47,44.7833111166956,0.0,44.610615
283476,47,42.8194209538365,0.0,42.7206
283501,47,40.730355396574,30.3985414892465,40.67345
283526,47,38.6490850334692,67.7504231375204,38.035427
283551,47,37.9120792644253,100.0,37.98133
283576,47,40.603419306883,100.0,40.982224
283601,23,45.4871204543891,70.075179940666,45.532
283626,23,49.5255074582859,0.0,49.706974
283651,23,51.3348790329891,0.0,51.668156
283676,23,49.7212848664384,0.0,49.695534
283701,23,48.0057490929715,0.0,47.587555
283726,23,46.2242166619375,0.0,45.90826
283751,23,44.4124516927913,0.0,44.17071
283776,23,42.4249302286862,0.0,42.399967
283801,23,40.3812422943692,0.0,40.25277
283826,23,38.1621364258764,0.0,38.13582
283851,23,35.7805796835879,0.0,35.72934
283876,23,33.177513304155,0.0,33.170998
283901,23,30.3710041525277,0.0,30.333307
283926,23,27.2986843610972,0.0,27.307163
283951,23,23.702159169307,0.0,23.953804
283976,23,19.5288253391551,0.0,19.827543
284001,50,14.1769695800963,17.1845703178674,15.075221
284026,50,6.10565892899363,100.0,9.692965
284051,50,0.478074235475142,100.0,3.2447596
284076,50,27.6531665050897,100.0,27.244892
284101,50,36.1346365012782,100.0,36.814335
284126,50,41.929419408962,100.0,42.238045
284151,50,46.5857821152781,99.7963418986795,46.862595
284176,50,50.4554759100111,16.5828445641212,50.908966
284201,50,53.8388315742074,0.0,54.135635
284226,50,52.4387062014867,0.0,52.195198
284251,50,50.7995157659151,0.0,50.255978
284276,50,49.1833926512705,0.0,48.628513
284301,50,47.4858847222967,0.0,47.06578
284326,50,45.6665023002751,0.485743204489118,45.40728
284351,50,43.7767283176503,33.0131184543165,43.61286
284376,50,41.7757818646699,66.8030229470742,41.001076
284401,21,41.2698786016607,100.0,41.133835
284426,21,43.617265306456,0.0,43.907635
284451,21,47.872197590977,0.0,47.49774
284476,21,46.1807123687023,0.0,46.701313
284501,21,44.2875130744872,0.0,44.143204
284526,21,42.3298335718439,0.0,42.219204
284551,21,40.2189555476403,0.0,40.18485
284576,21,37.9979075445871,0.0,37.90861
284601,21,35.6117294366442,0.0,35.561638
284626,21,33.1002974935917,0.0,32.996117
284651,21,30.2599095414588,0.0,30.341667
284676,21,27.0961232848245,0.0,27.163044
284701,21,23.5409955644311,0.0,23.663042
284726,21,19.3299659031757,0.0,19.703777
284751,21,13.8188613015357,0.0,14.839753
284776,21,5.52190042461747,83.444360577354,8.804627
284801,24,0.0107608112761782,100.0,0.0
284826,24,24.8618078796482,100.0,24.261982
284851,24,34.4172751823116,0.0,34.518448
284876,24,40.6944309959237,0.0,40.968895
284901,24,38.5094927998383,0.0,40.04248
284926,24,36.2370814391093,0.0,36.112347
284951,24,33.6407774002666,0.0,33.734894
284976,24,30.8756395625692,0.0,30.80756
285001,24,27.8780416036686,0.0,27.855806
285026,24,24.4528962020742,0.0,24.609337
285051,24,20.3471418482717,0.0,20.74723
285076,24,15.2932915762837,20.3083139378685,15.96289
285101,24,7.98809812126394,100.0,10.92751
285126,24,3.90895171940179,100.0,5.7305346
285151,24,27.7903007560659,100.0,27.963459
285176,24,36.1911391997235,0.0,36.62941
285201,34,41.9581300562214,0.0,42.14668
285226,34,39.9157497016964,0.0,41.19142
285251,34,37.738455574405,0.0,37.666927
285276,34,35.2903311864352,0.0,35.34084
285301,34,32.7251161370337,0.0,32.613148
285326,34,29.8801276144476,0.0,29.912079
285351,34,26.6427456161091,28.6911357418986,26.775146
285376,34,23.0695784775579,86.5690309619869,23.188421
285401,34,22.1806603710705,100.0,21.732794
285426,34,31.257496959884,100.0,31.318266
285451,34,38.4367722243714,4.1511774460563,38.253708
285476,34,43.7671254085895,0.0,43.78835
285501,34,41.7623686739717,0.0,42.935356
285526,34,39.6405117056688,0.0,39.567375
285551,34,37.4582686187156,0.0,37.314056
285576,34,35.0495765072343,0.0,35.053196
285601,44,32.3792010264871,0.0,32.40715
285626,44,29.4550383734723,100.0,29.463623
285651,44,26.2863693407846,100.0,23.296694
285676,44,35.2526862929406,100.0,35.40476
285701,44,41.3030788093896,100.0,41.55682
285726,44,46.0572413790246,3.39110829704623,46.33011
285751,44,50.0080531965608,0.0,50.15941
285776,44,48.2263184788259,0.0,48.826725
285801,44,46.5817423248696,0.0,46.111355
285826,44,44.7435993868959,0.0,44.539486
285851,44,42.7874049902358,0.0,42.71177
285876,44,40.7379088396701,0.0,40.64837
