tiempo,referencia,hc,f_pid,y_hat
265576,31,41.310762219562,0.0,39.460255
265601,35,39.1890181558318,0.0,38.682972
265626,35,36.8449132553607,0.0,37.13909
265651,35,34.367088100009,0.0,35.019123
265676,35,31.6556484847754,0.0,32.756706
265701,35,28.6448898571879,16.5887043863726,30.305183
265726,35,25.2696568672519,70.4138824414398,27.91955
265751,35,21.8457212685407,100.0,22.790041
265776,35,28.8116920070486,100.0,29.92256
265801,35,36.8913045491506,67.5010804822253,37.507164
265826,35,42.5745398364776,0.0,42.36158
265851,35,44.8313476255122,0.0,43.73526
265876,35,42.9256926301325,0.0,41.38075
265901,35,40.8720129325616,0.0,40.548004
265926,35,38.6833440293664,0.0,38.680702
265951,35,36.3623931194293,0.0,36.68582
265976,35,33.8004054425723,0.0,34.568035
266001,21,31.0272703745573,0.0,32.25245
266026,21,27.9544069707563,0.0,29.738773
266051,21,24.4573846363549,0.0,26.967627
266076,21,20.3036745623018,0.0,23.82994
266101,21,15.1846272807565,0.0,20.17937
266126,21,7.73961355564264,60.7160718745421,15.889282
266151,21,0.0,100.0,3.6758504
266176,21,20.1920541218311,100.0,16.797932
266201,21,32.0419666727868,0.0,31.643642
266226,21,39.0997760838485,0.0,38.035347
266251,21,36.8274496373631,0.0,35.024387
266276,21,34.3619907766341,0.0,34.98766
266301,21,31.6040682766867,0.0,32.749245
266326,21,28.5651574962361,0.0,30.268194
266351,21,25.1688801008638,0.0,27.524656
266376,21,21.1923875498468,0.0,24.46507
266401,48,16.3740803890241,0.0,20.933157
266426,48,9.58434907500559,100.0,16.858385
266451,48,0.0,100.0,2.097363
266476,48,27.732194178861,100.0,27.130947
266501,48,36.2328137824469,100.0,33.919537
266526,48,42.1202174526977,100.0,41.334953
266551,48,46.7401646632509,62.1264044864737,46.08373
266576,48,50.6650917848397,0.0,50.62514
266601,48,51.9381538951628,0.0,51.325436
266626,48,50.2957660870756,0.0,48.172085
266651,48,48.5623595017029,0.0,47.306377
266676,48,46.8819256756274,0.0,45.72305
266701,48,44.9882465089886,0.0,44.15798
266726,48,43.0567735391231,10.8575534502828,42.452538
266751,48,41.02556645862,45.3897179367168,40.381252
266776,48,38.7974437790056,81.7091734409583,37.877605
266801,35,39.5831193983505,100.0,38.54961
266826,35,43.2267228770166,0.0,42.87461
266851,35,47.6404576816911,0.0,48.90813
266876,35,45.8947584701637,0.0,43.506855
266901,35,43.9839967269045,0.0,43.259144
266926,35,42.0132921117876,0.0,41.527626
266951,35,39.8917066844351,0.0,39.718254
266976,35,37.6419922946044,0.0,37.78878
267001,35,35.1959325638923,0.0,35.73598
267026,35,32.52148709354,0.0,33.51619
267051,35,29.6381999042808,1.24132913003238,31.096655
267076,35,26.3329052764477,52.7859183396521,28.390795
267101,35,22.6743941666707,100.0,22.541697
267126,35,26.6149704664272,100.0,26.99436
267151,35,35.4845756251196,100.0,36.9517
267176,35,41.4832090630365,0.0,40.822155
267201,27,46.3065538583502,0.0,46.78689
267226,27,44.4442769036876,0.0,42.188896
267251,27,42.5085384498535,0.0,41.94287
267276,27,40.3605346474084,0.0,40.168716
267301,27,38.1590365114683,0.0,38.22791
267326,27,35.7531955110385,0.0,36.20376
267351,27,33.1338449818308,0.0,34.022873
267376,27,30.3335544691002,0.0,31.649778
267401,27,27.1075730931365,0.0,29.104069
267426,27,23.5662151735196,0.0,26.219158
267451,27,19.2291890348301,18.164238960721,23.015987
267476,27,13.8459821978004,95.6966591686001,18.946413
267501,27,8.41125373793143,100.0,10.469434
267526,27,27.758879207978,100.0,29.204454
267551,27,36.2458124025703,0.0,35.168137
267576,27,42.0758272688858,0.0,42.08187
267601,28,39.9725271141452,0.0,38.07084
267626,28,37.7719725440296,0.0,37.859608
267651,28,35.3910728721503,0.0,35.84567
267676,28,32.7747525012556,0.0,33.682716
267701,28,29.8741482091927,0.0,31.317308
267726,28,26.6649841112104,0.0,28.702642
267751,28,22.9482657473592,0.0,25.806173
267776,28,18.5474097131374,47.0460743483155,22.48414
267801,28,12.7724204088128,100.0,15.47356
267826,28,19.2712622831634,100.0,19.05619
267851,28,31.6912517900566,100.0,33.197464
267876,28,38.7509764953703,0.0,38.016636
267901,28,44.1138415848261,0.0,44.380905
267926,28,42.1606254038254,0.0,40.050667
267951,28,40.0120422183938,0.0,39.850754
267976,28,37.7302081306381,0.0,37.905807
268001,30,35.3849730658031,0.0,35.8244
268026,30,32.6818780648041,0.0,33.669468
268051,30,29.8286077836257,0.0,31.25142
268076,30,26.617975031116,0.0,28.6497
268101,30,22.9522514396979,17.1155808244343,25.76304
268126,30,18.5107451697152,82.6483462347728,22.514446
268151,30,13.9121999967843,100.0,15.877874
268176,30,26.9790362255695,100.0,28.646095
268201,30,35.7206006912709,10.751023037302,35.743862
268226,30,41.7893374507189,0.0,41.501423
268251,30,39.6285512811758,0.0,37.191833
268276,30,37.4012879119251,0.0,37.55383
268301,30,34.9651420939682,0.0,35.50863
268326,30,32.2386327003208,0.0,33.30068
268351,30,29.407510404239,0.0,30.84727
268376,30,26.1014344773793,0.0,28.255556
268401,23,22.2301921302013,26.3484532288713,25.306963
268426,23,17.6821849475475,0.0,20.870068
268451,23,16.4120030357511,51.7285209230194,21.27842
268476,23,9.69860851524218,74.4455327562906,11.875814
268501,23,19.2635121455575,100.0,19.463875
268526,23,28.0838197430995,23.5215972048279,26.831253
268551,23,36.3577746574924,0.0,36.279907
268576,23,34.9413370040507,0.0,32.346516
268601,23,32.3072769952139,0.0,33.06109
268626,23,29.3848377191515,0.0,30.88947
268651,23,26.0873568357215,0.0,28.255575
268676,23,22.2856253564238,0.0,25.292011
268701,23,17.6604176151649,0.0,21.890636
268726,23,11.6071498704564,52.0717280366709,17.952913
268751,23,0.332117445363213,100.0,8.159216
268776,23,17.8516729655147,100.0,14.922795
268801,28,31.1145516193594,48.7457278903694,30.95136
268826,28,38.4023721205396,0.0,37.80063
268851,28,39.476834794023,0.0,37.374546
268876,28,37.1857234707326,0.0,36.698357
268901,28,34.754321155474,0.0,35.322937
268926,28,32.0745860897904,0.0,33.10473
268951,28,29.1382471176606,0.0,30.684967
268976,28,25.7913861389295,0.0,28.030933
269001,28,21.9460817609653,0.0,25.029488
269026,28,17.2051119363419,64.8419179130914,21.58754
269051,28,10.93256272859,100.0,12.110702
269076,28,22.7787293974623,100.0,23.103838
269101,28,33.3055520338254,50.0381293737146,33.99209
269126,28,39.9638545955383,0.0,39.89509
269151,28,41.0215007305928,0.0,39.198696
269176,28,38.8726964895082,0.0,38.12996
269201,27,36.5301406665966,0.0,36.85239
269226,27,34.0131485728756,0.0,34.72774
269251,27,31.276904020051,0.0,32.438683
269276,27,28.2413316208435,0.0,29.960945
269301,27,24.8146677802434,0.0,27.22451
269326,27,20.7504729192281,0.0,24.144426
269351,27,15.7612137387304,68.2869008399547,20.557106
269376,27,8.65789360001514,100.0,10.25813
269401,27,22.9163837148865,100.0,22.98226
269426,27,33.4201564717984,29.6555364300028,33.694824
269451,27,39.9794847059884,0.0,39.436302
269476,27,39.2470351027357,0.0,37.12137
269501,27,36.9569093355506,0.0,36.894745
269526,27,34.5201625770982,0.0,35.111156
269551,27,31.7824412382604,0.0,32.889366
269576,27,28.8658152826974,0.0,30.428358
269601,34,25.4674391405509,0.0,27.774702
269626,34,21.5666770607311,100.0,24.741581
269651,34,16.744300047766,100.0,12.227546
269676,34,30.6556079105787,100.0,33.94305
269701,34,38.1286140500693,16.4102232739995,37.31902
269726,34,43.5518156793536,0.0,43.65078
269751,34,41.687365312288,0.0,39.18092
269776,34,39.5475653372118,0.0,39.394226
269801,34,37.2811524938279,0.0,37.47447
269826,34,34.8839103338125,0.0,35.4059
269851,34,32.1691856506497,0.0,33.21727
269876,34,29.1833052605484,0.0,30.780401
269901,34,25.9286781136472,42.6666911208464,28.083935
269926,34,22.1996138538407,100.0,22.797752
269951,34,24.3653518533323,100.0,24.188099
269976,34,34.1588587524408,100.0,36.19824
270001,42,40.5327013836159,0.0,39.858562
270026,42,45.5640033918228,0.0,45.947777
270051,42,43.6363814200588,0.0,41.459488
270076,42,41.5794981031729,0.0,41.20982
270101,42,39.4786748181495,0.0,39.335552
270126,42,37.2102491055354,1.70953868623489,37.402454
270151,42,34.6872149444894,42.2635797167012,35.222897
270176,42,31.9587036302821,87.3740832343784,31.261763
270201,42,32.8902868758788,100.0,32.879284
270226,42,38.3955767644412,100.0,39.032536
270251,42,43.8265641233766,21.1493717794175,43.60788
270276,42,48.0658854644617,0.0,48.65875
270301,42,46.8534222358885,0.0,44.10331
270326,42,45.0190500773805,0.0,44.031773
270351,42,43.0487581842881,0.0,42.468365
270376,42,40.9804301045368,0.0,40.675583
270401,22,38.8854334064254,0.0,38.784073
270426,22,36.5184474480726,0.0,36.852684
270451,22,33.9157456847261,0.0,34.72215
270476,22,31.2413787127275,0.0,32.368366
270501,22,28.1109906585271,0.0,29.91392
270526,22,24.6780609996481,0.0,27.12535
270551,22,20.6531890290662,0.0,24.019535
270576,22,15.585614580227,0.0,20.456999
270601,22,8.36956884922561,71.2076119476143,16.232996
270626,22,0.0,100.0,3.2770653
270651,22,22.5457723249492,100.0,19.78692
270676,22,33.215054958323,0.0,32.390823
270701,22,39.9190561588243,0.0,39.22828
270726,22,37.710427356739,0.0,35.87264
270751,22,35.2452458252543,0.0,35.79049
270776,22,32.6233690904978,0.0,33.565865
270801,42,29.7423663509913,0.0,31.178717
270826,42,26.5175881949436,100.0,28.576387
270851,42,22.7797152772493,100.0,17.203201
270876,42,33.2768483921867,100.0,36.52872
270901,42,39.9938069567925,100.0,39.203995
270926,42,45.0383511266648,0.0,44.35183
270951,42,49.1677212413874,0.0,49.812317
270976,42,47.5100832636598,0.0,44.979515
271001,42,45.6484369622308,0.0,44.733925
271026,42,43.6996960964271,0.0,43.056137
271051,42,41.6643007578938,0.0,41.272865
271076,42,39.6219496794644,0.0,39.409378
271101,42,37.2639348406684,0.0,37.52245
271126,42,34.8445405997542,41.2361614171974,35.40953
271151,42,32.1663359299535,84.4939750668261,31.32884
271176,42,32.8302025087986,100.0,32.92045
271201,37,38.1735929819244,100.0,38.62416
271226,37,43.5965377953987,0.0,43.502632
271251,37,48.0090523954752,0.0,48.57388
271276,37,46.1683829043907,0.0,43.84767
271301,37,44.3654156136528,0.0,43.532413
271326,37,42.4172469868595,0.0,41.8573
271351,37,40.3070796225538,0.0,40.086956
271376,37,37.9488184590675,0.0,38.170414
271401,37,35.5885972334198,0.0,36.04284
271426,37,32.9303761265033,0.0,33.86094
271451,37,30.1704615531689,29.2936943495542,31.47071
271476,37,26.9794347199762,78.6367411380688,28.122122
271501,37,26.2149708901854,100.0,26.559103
271526,37,32.7189970497441,100.0,33.644768
271551,37,39.5495043370254,33.1466807867855,39.752495
271576,37,44.6613796754554,0.0,45.07149
271601,22,44.2289012544354,0.0,42.326252
271626,22,42.2633303047725,0.0,41.431385
271651,22,40.144369096951,0.0,39.94835
271676,22,37.9201745124438,0.0,38.021835
271701,22,35.4954994111843,0.0,35.98775
271726,22,32.8821092229712,0.0,33.78861
271751,22,30.0297635836429,0.0,31.415827
271776,22,26.7686064615665,0.0,28.835342
271801,22,23.1542731583307,0.0,25.913685
271826,22,18.7434370795773,0.0,22.651554
271851,22,13.0806794362728,14.5505934772858,18.857819
271876,22,3.77246821123611,100.0,13.649598
271901,22,0.0056740031952003,100.0,2.4223695
271926,22,27.7497578044503,100.0,26.306456
271951,22,36.2084343383545,0.0,33.925423
271976,22,42.1260414344009,0.0,42.064304
272001,48,40.0234427752071,0.0,38.09902
272026,48,37.8235773927503,98.9494591947504,37.90654
272051,48,35.3711802277944,100.0,28.6986
272076,48,41.4036274466607,100.0,43.844036
272101,48,46.1165343682745,74.3510723760859,45.53071
272126,48,50.1630927058675,0.0,49.843235
272151,48,52.1121559556849,0.0,52.1608
272176,48,50.4814906860925,0.0,48.180252
272201,48,48.8672773896909,0.0,47.475613
272226,48,47.0652497179518,0.0,45.97956
272251,48,45.237746412543,0.0,44.35343
272276,48,43.3221544030997,5.81570318093451,42.669106
272301,48,41.2683704968179,40.0634085512971,40.56151
272326,48,39.1166689329486,76.7858005078523,38.265427
272351,48,39.3194046749412,100.0,38.14913
272376,48,42.6986641443285,100.0,42.377728
272401,42,47.2609536364771,51.2764568538431,47.316513
272426,42,51.0109109632272,0.0,51.17444
272451,42,51.6632417560756,0.0,50.640137
272476,42,50.0413623518363,0.0,48.05817
272501,42,48.326458280545,0.0,47.06678
272526,42,46.5130743679163,0.0,45.500984
272551,42,44.6740407861251,0.0,43.845295
272576,42,42.690887934159,0.0,42.150352
272601,42,40.6658187288801,0.0,40.347435
272626,42,38.4339403452099,0.0,38.48395
272651,42,36.0347977537299,20.1653641791238,36.464428
272676,42,33.4474087412062,63.0584271571677,34.515587
272701,42,31.4188362922173,100.0,31.265642
272726,42,34.7678602211283,100.0,35.514164
272751,42,41.0579742945056,85.7639808492643,41.79494
272776,42,45.8649578368548,0.0,45.595474
272801,38,48.9815304298246,0.0,48.71231
272826,38,47.2616602239564,0.0,45.027344
272851,38,45.4892248373795,0.0,44.517498
272876,38,43.6109704128444,0.0,42.889885
272901,38,41.5104890978119,0.0,41.175785
272926,38,39.4328542497515,0.0,39.281044
272951,38,37.0648215605009,0.0,37.355137
272976,38,34.6017999723733,0.0,35.22756
273001,38,31.9201219570319,17.1545756834656,32.970455
273026,38,28.9344398687369,65.0975644732575,30.82966
273051,38,26.1002187387562,100.0,26.555836
273076,38,30.8584696322908,100.0,31.973228
273101,38,38.2435386983698,84.1382236567274,39.06858
273126,38,43.6718034040329,0.0,43.228935
273151,38,46.9906656335666,0.0,46.32747
273176,38,45.1249212857775,0.0,43.143738
273201,43,43.2171632851075,0.0,42.572952
273226,43,41.1645753727374,0.0,40.81796
273251,43,39.00003619595,0.0,38.95098
273276,43,36.69266850657,27.951500980793,36.973484
273301,43,34.1447308669397,69.2051083433095,34.54084
273326,43,33.168370798276,100.0,32.694366
273351,43,36.8755505571613,100.0,37.319115
273376,43,42.6054775371865,65.9948906146593,43.105724
273401,43,47.1200566068377,0.0,47.13661
273426,43,48.8401879099524,0.0,48.294044
273451,43,47.14330233126,0.0,45.20752
273476,43,45.301778760611,0.0,44.403168
273501,43,43.3221028673362,0.0,42.731308
273526,43,41.3232074100649,0.0,40.930332
273551,43,39.1977912393552,0.0,39.08621
273576,43,36.8002574846331,24.4647676809298,37.14799
273601,28,34.3179114745782,67.3296282426977,34.95967
273626,28,32.8668978763733,0.0,32.412582
273651,28,36.4145528590781,0.0,37.70783
273676,28,34.0177630578174,0.0,33.32325
273701,28,31.2420165204134,0.0,32.416313
273726,28,28.1415393949912,0.0,29.937782
273751,28,24.7062545086828,0.0,27.14686
273776,28,20.707826259713,15.331292229592,24.046131
273801,28,15.6292189231796,86.8109457161968,20.575298
273826,28,9.07122488660873,100.0,12.263774
273851,28,26.4038543648016,100.0,27.553116
273876,28,35.4992272129225,0.0,34.841972
273901,28,41.5050794296337,0.0,41.34127
273926,28,39.4367610273586,0.0,37.506256
273951,28,37.1333032827424,0.0,37.356762
273976,28,34.5863137782546,0.0,35.277103
274001,43,31.9654770683465,0.0,32.975132
274026,43,28.9412983705832,100.0,30.57064
274051,43,25.6766510438752,100.0,19.681427
274076,43,34.9008855359421,100.0,37.99674
274101,43,41.1713740781371,100.0,40.410477
274126,43,45.9982982687698,0.0,45.299164
274151,43,50.0025200586348,0.0,50.624943
274176,43,48.245617055406,0.0,45.777916
274201,43,46.4732530725086,0.0,45.4352
274226,43,44.6266682614308,0.0,43.79972
274251,43,42.6887653101717,0.0,42.108162
274276,43,40.6297372414059,0.0,40.33582
274301,43,38.3560383930043,0.0,38.457836
274326,43,35.9828380651026,39.5369812170811,36.40132
274351,43,33.4813565561092,81.968861998005,32.659348
274376,43,33.7722510990908,100.0,33.644917
274401,31,38.6713851473729,100.0,39.03336
274426,31,43.9641844257528,0.0,43.979256
274451,31,48.2928657889886,0.0,48.90136
274476,31,46.5222198708458,0.0,44.128044
274501,31,44.6989314005096,0.0,43.84463
274526,31,42.7736110922144,0.0,42.17001
274551,31,40.6259878659067,0.0,40.411583
274576,31,38.4120778335413,0.0,38.473274
274601,31,36.0634203105034,0.0,36.440384
274626,31,33.5366409852665,0.0,34.29751
274651,31,30.7173812092411,0.0,32.000675
274676,31,27.5665924231079,0.0,29.463049
274701,31,24.1446453018196,17.7268984544024,26.626616
274726,31,19.8896055807453,78.902280338756,23.55234
274751,31,15.841006838539,100.0,17.659405
274776,31,27.1179594361916,100.0,28.670773
274801,24,35.8840992753262,25.8322161430672,36.07706
274826,24,41.8282269531441,0.0,41.518974
274851,24,40.6999769573866,0.0,38.405193
274876,24,38.5433456861285,0.0,38.324177
274901,24,36.1684745450519,0.0,36.549534
274926,24,33.5613585728438,0.0,34.400234
274951,24,30.8057495479995,0.0,32.041954
274976,24,27.7078233490647,0.0,29.530083
275001,24,24.2078079787884,0.0,26.74529
275026,24,20.0726314169569,0.0,23.599865
275051,24,14.8623762079275,26.4318473424219,19.964575
275076,24,7.15377715443435,100.0,14.150763
275101,24,8.47110491649505,100.0,8.659243
275126,24,28.4958266293215,100.0,29.180157
275151,24,36.6570336059931,0.0,35.407967
275176,24,42.4150455855637,0.0,42.478348
275201,39,40.3821890219411,0.0,38.39891
275226,39,38.1642087846475,0.0,38.223362
275251,39,35.7775156033069,0.0,36.212063
275276,39,33.1839483518538,13.8539814716225,34.041267
275301,39,30.3493132264629,60.2215769858892,31.784054
275326,39,27.1518223524106,100.0,27.626347
275351,39,31.0773573337837,100.0,31.967918
275376,39,38.3744132682614,97.938797273946,39.369972
275401,39,43.7812639125494,0.0,43.059025
275426,39,47.9681433661905,0.0,48.38182
275451,39,46.2643704021483,0.0,43.858753
275476,39,44.2879210304635,0.0,43.59195
275501,39,42.4439223811409,0.0,41.822662
275526,39,40.2807299639548,0.0,40.089394
275551,39,38.1071336595721,0.0,38.157356
275576,39,35.6844776564273,0.0,36.14982
275601,41,33.0599206844084,15.5357421935557,33.962914
275626,41,30.2086922690982,98.2074978347074,31.777287
275651,41,27.1208587246651,100.0,24.603182
275676,41,35.6790926778322,100.0,38.39825
275701,41,41.6881586643896,51.4665147201334,41.001522
275726,41,46.3938820882655,0.0,46.554585
275751,41,47.2218835723298,0.0,46.079266
275776,41,45.3871416558579,0.0,43.91313
275801,41,43.4681494458132,0.0,42.808784
275826,41,41.4619987771426,0.0,41.05242
275851,41,39.2784731965372,0.0,39.21608
275876,41,37.0084404704504,0.0,37.234985
275901,41,34.4567984625616,27.6748313469488,35.154514
275926,41,31.7713223833571,73.2948223817558,32.452816
275951,41,30.7115962937267,100.0,30.472363
275976,41,35.3502211608756,100.0,36.134747
276001,46,41.4815396002142,57.3861984648206,41.802444
276026,46,46.2436018933634,37.1771724663623,46.26574
276051,46,47.4163879086979,0.0,44.24952
276076,46,47.2714677667473,0.0,46.907806
276101,46,45.4127593783229,0.0,44.17871
276126,46,43.3997971308733,0.0,42.837593
276151,46,41.4917342999583,2.89343401355314,41.009274
276176,46,39.3275696140855,37.0061740934084,39.02253
276201,46,37.0599037186075,75.7012235484437,36.49497
276226,46,36.9930207744475,100.0,36.164722
276251,46,40.5671673264603,100.0,40.665257
276276,46,45.5817252773955,53.6013318273575,45.73108
276301,46,49.58146948575,0.0,49.71791
276326,46,50.3174473386715,0.0,49.515892
276351,46,48.7578386549691,0.0,46.7953
276376,46,47.0129690426795,0.0,45.86671
276401,25,45.156167684285,0.0,44.292896
276426,25,43.1709382541603,0.0,42.59993
276451,25,41.1551190638795,0.0,40.791737
276476,25,38.9662231586989,0.0,38.934395
276501,25,36.6985472011603,0.0,36.947422
276526,25,34.13662575257,0.0,34.86748
276551,25,31.4237186110337,0.0,32.56308
276576,25,28.3397697335968,0.0,30.091238
276601,25,24.9367074501936,0.0,27.326412
276626,25,20.9250114195734,0.0,24.251942
276651,25,16.0311455904558,29.0833209368936,20.700352
276676,25,9.03736161627219,100.0,14.924314
276701,25,10.9474877250892,100.0,10.907047
276726,25,28.9358710468882,100.0,30.175709
276751,25,36.9277626934833,0.0,35.915012
276776,25,42.6171995525908,0.0,42.725784
276801,24,40.6219416616559,0.0,38.599983
276826,24,38.4561876514794,0.0,38.437016
276851,24,36.0723263394967,0.0,36.47089
276876,24,33.4629711108708,0.0,34.313255
276901,24,30.671529791066,0.0,31.951565
276926,24,27.5735610629106,0.0,29.4143
276951,24,24.0353411540791,0.0,26.621164
276976,24,19.7924507536866,0.0,23.449013
277001,24,14.5406117495696,31.3274176590952,19.74766
277026,24,6.62711928361891,100.0,13.378975
277051,24,11.0673260626583,100.0,10.347825
277076,24,28.9369934913393,100.0,29.829493
277101,24,36.9646148782616,0.0,35.93324
277126,24,42.6681190314391,0.0,42.740395
277151,24,40.6387043640513,0.0,38.644047
277176,24,38.4048940395937,0.0,38.459805
277201,32,36.0411277024772,0.0,36.43798
277226,32,33.5032737434464,0.0,34.280113
277251,32,30.7378347714596,0.0,31.97239
277276,32,27.6147226498017,0.0,29.469587
277301,32,24.021207312937,34.4386184941648,26.664886
277326,32,19.8354058111484,98.6830215055885,21.740322
277351,32,20.7064708426661,100.0,20.176752
277376,32,32.1584422159526,100.0,34.46147
277401,32,39.2017798444031,0.0,38.39003
277426,32,44.3669089909412,0.0,44.722904
277451,32,42.3950696058066,0.0,40.32595
277476,32,40.3637171738048,0.0,40.071503
277501,32,38.1277498439604,0.0,38.205956
277526,32,35.7274758106942,0.0,36.182186
277551,32,33.0456740985677,0.0,33.997894
277576,32,30.2888833162553,0.0,31.582647
277601,42,27.051756077496,0.0,29.052809
277626,42,23.4118571159727,100.0,26.170063
277651,42,19.0927000179377,100.0,14.071513
277676,42,31.6020349283427,100.0,34.933964
277701,42,38.7993813411992,100.0,37.962368
277726,42,44.0317415230371,13.3922039950031,43.382744
277751,42,48.3785710508031,0.0,48.91008
277776,42,46.5842728123013,0.0,43.83974
277801,42,44.7570483641445,0.0,43.907055
277826,42,42.7710553209806,0.0,42.22459
277851,42,40.7202347157203,0.0,40.42217
277876,42,38.5186402692313,0.0,38.53976
277901,42,36.1732834899532,18.3821211336156,36.536285
277926,42,33.6464753523953,60.3135634619781,34.616333
277951,42,31.3234131838761,100.0,31.307545
277976,42,34.4134545579515,100.0,35.11507
278001,46,40.7598004480778,91.8289813093157,41.639713
278026,46,45.6955906886388,49.9058958714612,45.157326
278051,46,49.2180035065154,0.0,48.443756
278076,46,49.8142275275474,0.0,48.96965
278101,46,48.065724495843,0.0,46.361713
278126,46,46.3266453451543,0.0,45.26707
278151,46,44.4018122864272,0.0,43.657066
278176,46,42.4077418465314,0.0,41.916954
278201,46,40.3548970645564,20.4435754294908,40.08796
278226,46,38.1232136299099,57.1466266946004,38.356853
278251,46,36.3928139961205,97.0512481935619,35.60686
278276,46,38.3942249791652,100.0,38.519398
278301,46,43.531832480546,92.2480513706344,44.12158
278326,46,47.8906171608327,0.431209869189303,47.52401
278351,46,51.2114602493032,0.0,51.396347
278376,46,49.6198161336456,0.0,47.034298
278401,23,47.8403354936971,0.0,46.670555
278426,23,46.1008308188117,0.0,45.06528
278451,23,44.132379868944,0.0,43.448368
278476,23,42.1769704095048,0.0,41.67714
278501,23,40.0275852416639,0.0,39.86634
278526,23,37.8494094550937,0.0,37.92035
278551,23,35.4465658308774,0.0,35.912502
278576,23,32.7417383774939,0.0,33.73871
278601,23,29.8381153538886,0.0,31.307121
278626,23,26.6414575437503,0.0,28.670044
278651,23,22.9867707488802,0.0,25.781605
278676,23,18.55614208959,0.0,22.505775
278701,23,12.7820631367409,35.3678386876711,18.695513
278726,23,3.21441711253617,100.0,11.306823
278751,23,12.1605558662641,100.0,10.06587
278776,23,29.2187249955942,100.0,29.61651
278801,21,37.1472344165277,0.0,36.18448
278826,21,42.7487262323857,0.0,42.90284
278851,21,40.7727347427859,0.0,38.739937
278876,21,38.5927522556315,0.0,38.572334
278901,21,36.2479573233578,0.0,36.6002
278926,21,33.657854935727,0.0,34.467308
278951,21,30.8777396544801,0.0,32.127205
278976,21,27.8426012319402,0.0,29.602222
279001,21,24.3154329866386,0.0,26.85576
279026,21,20.1640517751421,0.0,23.705488
279051,21,15.0137775899855,0.0,20.05252
279076,21,7.42047202756775,62.7416432470548,15.746003
279101,21,0.0304373454521526,100.0,3.2510352
279126,21,20.6623516742514,100.0,17.35228
279151,21,32.364919620076,0.0,31.797972
279176,21,39.2275062628754,0.0,38.30815
279201,28,36.9786160493712,0.0,35.19193
279226,28,34.4602541276287,0.0,35.122433
279251,28,31.8180369314831,0.0,32.85209
279276,28,28.7958663912606,0.0,30.439325
279301,28,25.3779884692425,0.0,27.73419
279326,28,21.5372069698445,2.58573709039505,24.663269
279351,28,16.7059766873741,71.2458746742606,21.184658
279376,28,10.2265388804036,100.0,11.505043
279401,28,23.827282608456,100.0,24.414133
279426,28,33.844861784067,30.3943576118092,34.210007
279451,28,40.3536844844042,0.0,39.88568
279476,28,39.7272850789011,0.0,37.58431
279501,28,37.5008772496354,0.0,37.314507
279526,28,34.985285746879,0.0,35.60053
279551,28,32.3107822676021,0.0,33.336536
279576,28,29.4174158076399,0.0,30.901995
279601,21,26.1387011748025,0.0,28.279
279626,21,22.4136710699186,0.0,25.335255
279651,21,17.796695285876,0.0,21.991749
279676,21,11.692543488898,12.9378480622197,18.073084
279701,21,0.647519352700434,100.0,12.552853
279726,21,0.0,100.0,0.5277887
279751,21,27.7620571937001,100.0,25.835062
279776,21,36.2219080707997,0.0,33.928135
279801,21,42.1173979146059,0.0,42.073517
279826,21,40.036588229906,0.0,38.095627
279851,21,37.7760293061012,0.0,37.914043
279876,21,35.3459985983287,0.0,35.862225
279901,21,32.7883487279246,0.0,33.651524
279926,21,29.8629742573081,0.0,31.316404
279951,21,26.6218597593254,0.0,28.698008
279976,21,22.9542651082527,0.0,25.773497
280001,41,18.5009899356159,0.0,22.478628
280026,41,12.7086903090267,100.0,18.653376
280051,41,2.99632849496381,100.0,4.239483
280076,41,27.8286322489959,100.0,28.422869
280101,41,36.3277555025722,100.0,34.38894
280126,41,42.1797397691859,39.2759342999444,41.39176
280151,41,46.7848960707345,0.0,47.269085
280176,41,46.7582180018205,0.0,45.232788
280201,41,44.9225162393523,0.0,43.67758
280226,41,42.9050947426202,0.0,42.379387
280251,41,40.870759929161,0.0,40.552803
280276,41,38.7164713842473,0.0,38.675415
280301,41,36.4051289526741,0.0,36.709106
280326,41,33.8083107555005,37.865911404392,34.605495
280351,41,31.0401626236484,84.2948461130085,30.738909
280376,41,31.3592863670378,100.0,31.362783
280401,36,37.0388004123167,100.0,37.681385
280426,36,42.7223654692856,0.0,42.62636
280451,36,47.2756788058248,0.0,47.820507
280476,36,45.4463724475045,0.0,43.14054
280501,36,43.480978921677,0.0,42.862392
280526,36,41.5203510658433,0.0,41.07418
280551,36,39.3128829316312,0.0,39.260323
280576,36,37.0266967760275,0.0,37.271904
280601,36,34.5811087817838,0.0,35.17484
280626,36,31.8939834969121,0.0,32.947605
280651,36,28.938594519615,29.0970112886956,30.519804
280676,36,25.584539682587,81.9342486617054,26.982689
280701,36,24.757934191838,100.0,25.20887
280726,36,32.2701477955273,100.0,33.287395
280751,36,39.2255298845558,22.4502951413758,39.27922
280776,36,44.3888643845348,0.0,44.601166
280801,25,43.1726956337593,0.0,40.551895
280826,25,41.0695817826927,0.0,40.629272
280851,25,38.9303637727026,0.0,38.873928
280876,25,36.5312003990037,0.0,36.903664
280901,25,34.0256292337497,0.0,34.740803
280926,25,31.2313375603542,0.0,32.447594
280951,25,28.2215749430867,0.0,29.932175
280976,25,24.7875092421979,0.0,27.200436
281001,25,20.7479662602974,0.0,24.120985
281026,25,15.7586375548386,31.5823175261376,20.547543
