tiempo,referencia,hc,f_pid,y_hat
23241,34,34.5315529230322,0.0,34.533775
23246,34,34.0527334678523,0.0,34.052727
23251,34,33.5159659509073,1.73878729764499,33.527428
23256,34,33.0031048347062,11.3334818519401,32.98748
23261,34,32.4424386474505,20.5011020420555,32.447838
23266,34,31.9126926872318,30.5234791784256,31.894281
23271,34,31.4794860464346,39.9934210499525,31.464514
23276,34,31.3926598356559,47.7379718322924,31.327806
23281,34,31.4892098510274,49.2911762517768,31.476322
23286,34,31.7957536691543,47.5665714805589,31.814217
23291,34,32.1639391858764,42.0882820583046,32.125202
23296,34,32.4928571434572,35.5080030447972,32.449314
23301,34,32.7063319973364,29.6294584196531,32.633904
23306,34,32.6964100979978,25.8143045172756,32.67707
23311,34,32.4836249698651,25.9922671387489,32.51774
23316,34,32.3042523395528,29.7964146431689,32.20882
23321,34,32.0183183140225,33.0034138644544,32.031082
23326,34,31.8529036378031,38.1152824200824,31.864206
23331,34,31.8502800019955,41.0730021387373,31.77384
23336,34,31.8594153261807,41.1209098376357,31.904202
23341,34,31.9627552976307,40.9586273610841,31.997364
23346,34,32.1213156831266,39.1124325165048,32.104004
23351,34,32.2674155052237,36.2791241493989,32.262115
23356,34,32.3633014468643,33.6684737503843,32.347725
23361,34,32.3571655274347,31.9553277245629,32.379395
23366,34,32.3009422745972,32.0657773510369,32.30124
23371,34,32.2433729814464,33.0715409491263,32.206406
23376,34,32.1720230078023,34.1013914708568,32.147835
23381,34,32.1163822429951,35.3775987427569,32.10345
23386,34,32.076820590707,36.3730374768602,32.07373
23391,34,32.0978616297066,37.0810882536649,32.0692
23396,34,32.1110780028776,36.7058845374592,32.115185
23401,34,32.1486268916244,36.4705368231297,32.14947
23406,34,32.2090837261701,35.8002391745808,32.18138
23411,34,32.1592215249219,34.720444328124,32.238396
23416,34,32.127587036622,35.612573801542,32.170177
23421,34,32.2097454274376,36.1789063661758,32.10257
23426,34,32.151932804051,34.7112061006466,32.206432
23431,34,32.1580130903288,35.7454490584583,32.169285
23436,34,32.2155940491266,35.637633456858,32.130806
23441,34,32.2139075714921,34.6092404731885,32.22125
23446,34,32.2197410815513,34.6402258239049,32.224354
23451,34,32.1565609169033,34.5367921880837,32.194626
23456,34,32.1413356620162,35.6669752429884,32.135204
23461,34,32.1430934908479,35.9399940121834,32.109703
23466,34,32.100763500527,35.9094473233879,32.14399
23471,34,32.1567207176242,36.6669695748867,32.11421
23476,34,32.1727924566487,35.6676279100475,32.16132
23481,34,32.1136887425248,35.3812128378875,32.20327
23486,34,32.196485809461,36.4385514290013,32.1199
23491,34,32.1610179840343,34.9594413669626,32.184593
23496,34,32.1616298594751,35.5942772998924,32.184326
23501,34,32.1632600679448,35.5842052674269,32.14317
23506,34,32.1409921102713,35.5559302441805,32.164265
23511,34,32.134713442679,35.9548341737329,32.142483
23516,34,32.1675890972552,36.0679400201576,32.133614
23521,34,32.1501662650228,35.4811653119341,32.178036
23526,34,32.2561418388291,35.7934605874169,32.168045
23531,34,32.2322306949218,33.9000175524024,32.24972
23536,34,32.1907934376097,34.3282497350097,32.23864
23541,34,32.2274013147828,35.0697724449221,32.146313
23546,34,32.1653097362336,34.4162578721395,32.19031
23551,34,32.1021840418435,35.5269788463885,32.156445
23556,34,32.0378173091846,36.6562138553801,32.068996
23561,34,32.1233199754552,37.807662124066,32.03437
23566,34,32.1296956625703,36.2802251714359,32.142643
23571,34,32.1639623027308,36.1671427422048,32.18054
23576,34,32.2382976323205,35.5555065275264,32.186066
23581,34,32.2213656229869,34.2276263668467,32.26086
23586,34,32.2415280511161,34.5311149146488,32.228348
23591,34,32.2454244260723,34.1715483593144,32.20438
23596,34,32.1367991712092,34.1027280180237,32.22013
23601,30,32.1911352008687,36.0452299765094,32.10421
23606,30,32.1255944160096,0.0,32.141655
23611,30,32.0985298194459,0.0,32.13304
23616,30,31.5573554357739,0.0,31.512949
23621,30,31.0237178201868,0.0,30.987116
23626,30,30.4640665148645,0.0,30.442707
23631,30,29.9008715574995,0.0,29.869759
23636,30,29.2083452731606,4.50886158973397,29.294521
23641,30,28.6001078157987,16.8878155622239,28.586761
23646,30,27.941986094087,27.7604325861172,27.967497
23651,30,27.4322886468256,39.5250170109859,27.353786
23656,30,27.1585020508369,48.6368271763264,27.20882
23661,30,27.3523864730031,53.531970687815,27.297256
23666,30,27.7749214825071,50.0676235663808,27.801188
23671,30,28.4682728496665,42.5160559736613,28.361158
23676,30,29.0205283478254,30.1234471851284,28.973614
23681,30,29.2167745963032,20.2526008331619,29.274834
23686,30,29.1038829628884,16.7451599830338,29.056372
23691,30,28.6707531200528,18.7634664378756,28.676992
23696,30,28.0678923753192,26.5060840016287,28.066803
23701,30,27.5953948328111,37.2828452243991,27.541561
23706,30,27.3562610287769,45.7296478533685,27.346825
23711,30,27.4693934216464,50.0052959672113,27.446787
23716,30,27.8525146379884,47.9842983238553,27.827944
23721,30,28.3616916344167,41.1371972321364,28.347898
23726,30,28.777544768776,32.0366688128426,28.774961
23731,30,29.0443949715092,24.6040648602562,29.007202
23736,30,28.9488982891506,19.8346926515875,28.941074
23741,30,28.6718545750185,21.5421454609136,28.6332
23746,30,28.1603275392557,26.4947963943794,28.190136
23751,30,27.6858193378232,35.6389670510624,27.739664
23756,30,27.4891282099417,44.1216667175609,27.432938
23761,30,27.5125648165121,47.6386094504439,27.54633
23766,30,27.9574632958991,47.2208614731744,27.868872
23771,30,28.3178363455497,39.2694714923856,28.370003
23776,30,28.7314983596394,32.8287642434011,28.72428
23781,30,28.8959099345621,25.4353471995472,28.872797
23786,30,28.8146103575579,22.4970871278266,28.82584
23791,30,28.5791897899828,23.9508365411514,28.523346
23796,30,28.1827342102074,28.1595369123835,28.210352
23801,30,27.8414475880941,35.2468488920719,27.889463
23806,30,27.661781946763,41.3482022859019,27.666473
23811,30,27.7262253818691,44.5607412236041,27.738583
23816,30,27.9379377248741,43.4099149526768,27.992682
23821,30,28.2609143052645,39.6266266324217,28.299398
23826,30,28.5827646147553,33.8543904582424,28.54425
23831,30,28.7089394913581,28.1021344159145,28.736696
23836,30,28.7290618612898,25.8474253058889,28.672445
23841,30,28.5943838376663,25.488345387328,28.520308
23846,30,28.3042615245519,27.8963130359931,28.338655
23851,30,27.9710421998933,33.0829107253174,28.044073
23856,30,27.8049885783662,39.0400039985412,27.784376
23861,30,27.7858666039345,42.0091671079841,27.817995
23866,30,27.933106293157,42.3520051538236,27.969065
23871,30,28.1617930576684,39.7211374587356,28.241112
23876,30,28.3651153382527,35.6343340165833,28.436314
23881,30,28.5977916414892,32.0008131275046,28.554249
23886,30,28.6484362663535,27.8424934203861,28.629576
23891,30,28.5606090646675,26.9378804899693,28.575365
23896,30,28.381606046629,28.5084276308431,28.357592
23901,30,28.1337049069473,31.708783811717,28.157398
23906,30,27.9685399030418,36.1407781378821,27.95941
23911,30,27.843659066695,39.0939806745345,27.895443
23916,30,27.9357889694314,41.3271814262088,27.93649
23921,30,28.0711935071771,39.6813739732053,28.124918
23926,30,28.3641792573053,37.2619890722902,28.340942
23931,30,28.5381789985141,32.0257762922028,28.53297
23936,30,28.5450277736579,28.9163005717555,28.626122
23941,30,28.5250194997842,28.7945665028409,28.482079
23946,30,28.3762799899951,29.1528989627651,28.355188
23951,30,28.2129871865746,31.8123116785712,28.213903
23956,30,28.0361084805951,34.731934499977,28.048307
23961,30,27.9162605790816,37.8944821588895,27.960777
23966,30,27.9918683489402,40.0376874094034,27.939049
23971,30,28.0310831120871,38.6871789225784,28.14098
23976,30,28.3359783299862,37.9871598572691,28.24499
23981,30,28.4555600441141,32.5380842127188,28.46954
23986,30,28.5285259000979,30.4013439948792,28.6004
23991,30,28.4366126428501,29.0978059781683,28.481651
23996,30,28.3519910384892,30.7414477800365,28.329159
24001,48,28.2116258720744,32.2547945317388,28.18392
24006,48,28.1426122626715,100.0,28.101692
24011,48,28.0590957899555,100.0,28.068558
24016,48,30.0613298316034,100.0,30.082203
24021,48,31.8363940734465,100.0,31.875067
24026,48,33.5161061643436,100.0,33.478275
24031,48,34.9756826593511,100.0,35.01192
24036,48,36.372203722393,100.0,36.378216
24041,48,37.7122907864923,100.0,37.66552
24046,48,38.8941788112051,100.0,38.948627
24051,48,40.1249080815823,100.0,40.06523
24056,48,41.2478624636835,100.0,41.214115
24061,48,42.2435879384272,100.0,42.2901
24066,48,43.2731336988301,100.0,43.251774
24071,48,44.1885901298514,87.3713541645464,44.237186
24076,48,45.0878373357906,71.0097944506355,45.106964
24081,48,45.9448818350961,54.937543912817,45.780666
24086,48,46.3316445817711,39.6192436602646,46.37205
24091,48,46.5593365908456,32.7068264965461,46.60581
24096,48,46.6280160603319,28.6376167955636,46.58417
24101,48,46.4731590769679,27.4106491106288,46.53677
24106,48,46.3002391643917,30.1793632067054,46.353672
24111,48,46.1039125768929,33.2710250226583,46.125328
24116,48,45.9634951802511,36.7811625116732,46.00114
24121,48,45.875461714277,39.2920155857781,45.894424
24126,48,45.8910459807508,40.8665719655814,45.8045
24131,48,45.8160972784229,40.5890027976258,45.88564
24136,48,45.8850321522666,41.9297031146044,45.839485
24141,48,45.8265176788449,40.6985197708781,45.91487
24146,48,45.889928798447,41.7454610756628,45.864483
24151,48,45.9389688883866,40.6130099362085,45.92178
24156,48,45.9434654482591,39.7374111170369,45.976803
24161,48,45.9509822945667,39.6580048244556,45.958305
24166,48,45.9089086344268,39.5246087962131,45.951748
24171,48,45.9524421049964,40.277639534044,45.906067
24176,48,45.9559738100548,39.5004626060997,45.950813
24181,48,45.9731402949568,39.4382967541717,45.96453
24186,48,45.9724850797259,39.1324075508701,45.967503
24191,48,45.9815648838288,39.145073160613,45.96515
24196,48,45.9301645065046,38.983725608045,45.968906
24201,48,45.9171313287952,39.903457026436,45.916695
24206,48,45.9273708206301,40.1373989355921,45.903908
24211,48,45.9338314227339,39.9553480087518,45.935547
24216,48,45.9726417072063,39.8408399181757,45.944756
24221,48,45.9570007475308,39.1480782155474,45.979847
24226,48,45.9443536789652,39.4286142418236,45.955067
24231,48,45.9845609371955,39.6556418235827,45.934113
24236,48,45.9346328053915,38.9379042643088,45.978653
24241,48,45.9659821591342,39.8313178843855,45.92662
24246,48,45.9458462958804,39.2719199415001,45.95064
24251,48,45.9082681829326,39.6328055025559,45.944687
24256,48,45.8862413357255,40.305480750815,45.89873
24261,48,45.9713907509343,40.7001948044617,45.889874
24266,48,45.9952572891894,39.1791435310555,45.99073
24271,48,45.9688486577229,38.7534836203975,46.006744
24276,48,45.9761624259512,39.2264811393067,45.95527
24281,48,45.9541257992921,39.0967031889324,45.953846
24286,48,45.985725531979,39.4915601060427,45.943375
24291,48,45.9588597871474,38.9276774680756,45.973007
24296,48,45.9116598434088,39.4088503730781,45.949856
24301,48,45.9117073321003,40.253509723876,45.89655
24306,48,45.8641411513844,40.2536434275584,45.90859
24311,48,45.9226968031174,41.1048714495553,45.87768
24316,48,45.939636875508,40.0591940964169,45.943077
24321,48,45.9366631310263,39.7573676735888,45.963753
24326,48,45.9125131353425,39.8114927570497,45.94446
24331,48,45.899285144205,40.2441447298942,45.914387
24336,48,45.8780415653607,40.481577234046,45.906094
24341,48,46.0058371867799,40.8622945922283,45.894203
24346,48,45.9872891775292,38.5789462408026,46.028008
24351,48,45.9674639064097,38.9114301597628,45.994316
24356,48,45.9952686298744,39.2667538614655,45.93988
24361,48,45.94987332744,38.7707007377661,45.976685
24366,48,45.9866145016992,39.583084994892,45.936672
24371,48,45.9791343146989,38.9273010896067,45.965485
24376,48,45.9930414243384,39.0619567301149,45.971516
24381,48,45.9297487048406,38.8143179626143,45.97436
24386,48,46.0023800644359,39.9466195976475,45.91383
24391,48,45.9581624352745,38.6493080981146,45.982975
24396,48,45.881553912365,39.4406380995544,45.953568
24401,37,45.8961919554389,40.8109761311371,45.8601
24406,37,45.9333727503628,0.0,45.894844
24411,37,45.8784960563885,0.0,45.965572
24416,37,45.6118076188121,0.0,45.507557
24421,37,45.1720841754861,0.0,45.250015
24426,37,44.841431915426,0.0,44.814667
24431,37,44.4103696096532,0.0,44.471733
24436,37,44.0323638070448,0.0,44.040688
24441,37,43.6559762636712,0.0,43.653275
24446,37,43.265881858456,0.0,43.271
24451,37,42.9212176251341,0.0,42.875854
24456,37,42.5473692137435,0.0,42.52281
24461,37,42.0373061972778,0.0,42.14521
24466,37,41.7277275463351,0.0,41.63661
24471,37,41.3462174017797,0.0,41.30863
24476,37,40.8690934543134,0.0,40.926163
24481,37,40.4194947005013,0.0,40.448235
24486,37,40.0082200208343,0.0,39.98986
24491,37,39.5628729256383,0.0,39.569664
24496,37,39.1417618676111,0.0,39.11981
24501,37,38.6888231396323,0.0,38.690586
24506,37,38.2117895741704,0.0,38.232876
24511,37,37.7759757080344,0.0,37.750156
24516,37,37.3016376465188,0.0,37.304848
24521,37,36.8427476301158,0.0,36.825863
24526,37,36.3915918398617,5.69764250945813,36.358887
24531,37,35.8921252976025,13.7621262474902,35.89887
24536,37,35.3702530085029,22.6903769464121,35.383217
24541,37,34.8618337881012,32.0193653691149,34.890194
24546,37,34.5780737203566,41.1081257297552,34.501503
24551,37,34.4584641020663,46.1813429478938,34.47212
24556,37,34.5313261676074,48.3205043911462,34.54565
24561,37,34.7773204927687,47.0192907622401,34.72777
24566,37,35.0461840382328,42.6233037110198,35.064156
24571,37,35.2998863372173,37.8184136065569,35.3056
24576,37,35.3934001175288,33.2844042826197,35.418262
24581,37,35.5252492117794,31.6136453630291,35.40035
24586,37,35.374522409176,29.2575987085446,35.428665
24591,37,35.2331105278304,31.9525341753266,35.243607
24596,37,35.1298568793019,34.4810363415858,35.03988
24601,37,34.9928997327967,36.327526630528,35.005295
24606,37,34.9609651051848,38.7765155266467,34.9367
24611,37,34.9239397108858,39.3482913358853,34.94748
24616,37,35.067484634859,40.0110796248981,34.97882
24621,37,35.063774452418,37.4461908952435,35.135944
24626,37,35.1743590600109,37.5134196548565,35.133484
24631,37,35.2041882821464,35.5376307882529,35.197544
24636,37,35.178761860166,35.0052924066438,35.21744
24641,37,35.2244104715216,35.4606346289561,35.15412
24646,37,35.1167566210351,34.6455225935188,35.182842
24651,37,35.083094172413,36.5706705858392,35.088486
24656,37,35.0536550818111,37.1732729209692,35.027313
24661,37,35.0980561485064,37.7003985696702,35.05545
24666,37,35.0888572652904,36.9076452577751,35.113922
24671,37,35.1420192329188,37.0729701598435,35.11435
24676,37,35.1232029472845,36.1235991811421,35.1522
24681,37,35.2175382806415,36.4608144668065,35.13508
24686,37,35.2444279177691,34.7754534160624,35.204502
24691,37,35.1848132125219,34.2956398006456,35.231644
24696,37,35.1007727694459,35.3620786536052,35.13832
24701,37,35.0857564550866,36.8651556189721,35.041927
24706,37,35.0159752558182,37.1344658245566,35.050346
24711,37,35.0967601074983,38.3827054130671,35.026215
24716,37,35.0643858922429,36.9396096729277,35.106915
24721,37,35.07625031366,37.5191942449857,35.105507
24726,37,35.1309610821002,37.3080284185944,35.086674
24731,37,35.198995284934,36.3309785569516,35.15929
24736,37,35.1919421090389,35.1157465641094,35.218708
24741,37,35.1769559942465,35.2426694559518,35.181953
24746,37,35.1550469257848,35.5113969491035,35.141975
24751,37,35.1277771168067,35.903879290062,35.122887
24756,37,35.0795122212601,36.3921951759665,35.102177
24761,37,35.0663545002579,37.2558110647286,35.064594
24766,37,35.142666866526,37.4919089171434,35.061565
24771,37,35.0430130376851,36.1287351503083,35.161068
24776,37,35.1240079252887,37.9109212160796,35.054283
24781,37,35.1134712412144,36.4640583625296,35.10462
24786,37,35.1558006009289,36.6532842446302,35.140842
24791,37,35.1352064451069,35.8975345515131,35.15432
24796,37,35.1460509369018,36.2665227826495,35.138897
24801,20,35.1578253410606,36.0735548771825,35.129562
24806,20,35.0978561482038,0.0,35.153893
24811,20,35.1419902000524,0.0,35.09956
24816,20,34.6449909875019,0.0,34.59898
24821,20,34.1157711555291,0.0,34.13001
24826,20,33.5747521178725,0.0,33.594868
24831,20,33.0508555344855,0.0,33.046352
24836,20,32.5717910422303,0.0,32.513023
24841,20,32.0020530784268,0.0,32.023796
24846,20,31.3959686308023,0.0,31.439468
24851,20,30.8382427646844,0.0,30.818502
24856,20,30.3054369794366,0.0,30.251915
24861,20,29.6422152796237,0.0,29.709383
24866,20,29.0490022008267,0.0,29.024508
24871,20,28.4352360225413,0.0,28.42297
24876,20,27.7932275098738,0.0,27.79509
24881,20,27.1113869000336,0.0,27.13551
24886,20,26.4281506464967,0.0,26.429264
24891,20,25.7049732504683,0.0,25.725895
24896,20,24.9986837629024,0.0,24.977095
24901,20,24.3268030965046,0.0,24.25205
24906,20,23.4828669409842,0.0,23.564386
24911,20,22.7118138052412,0.0,22.676474
24916,20,21.8911901034185,0.0,21.891052
24921,20,21.0807169795259,0.0,21.040874
24926,20,20.1894024353934,0.0,20.20785
24931,20,19.2585939312029,0.0,19.281836
24936,20,18.3576124766602,16.0791564601132,18.32042
24941,20,17.2844942069791,32.1845487916201,17.314566
24946,20,16.2942158837726,51.3673106054991,16.438463
24951,20,16.5212527379594,69.0698132782919,16.425156
24956,20,17.8856231017426,65.0132730811284,17.889202
24961,20,20.1709384247021,40.6267895790913,19.960026
24966,20,21.8687840743598,0.0,21.823359
24971,20,22.290662679648,0.0,22.373005
24976,20,21.482692298774,0.0,21.525455
24981,20,20.7066807413474,0.0,20.621857
24986,20,19.6967051720293,0.0,19.826738
24991,20,18.7738598509022,8.2516248408055,18.763336
24996,20,17.7587948643699,24.7476276561688,17.83569
25001,20,16.7623563822075,42.8924911893732,16.702045
25006,20,16.4050324853174,60.7048835450428,16.413118
25011,20,17.3246824858747,67.0935715132754,17.315569
25016,20,19.1495441030854,50.6565191855287,19.154945
25021,20,21.1104941023499,18.038376514778,21.044258
25026,20,22.1294991361435,0.0,22.03197
25031,20,21.4370610750939,0.0,21.53345
25036,20,20.553586384855,0.0,20.587854
25041,20,19.6305559020425,0.0,19.657328
25046,20,18.6984072426626,9.43822973147045,18.70357
25051,20,17.7014305838768,26.1005608413357,17.751871
25056,20,16.6182872162243,43.9221310165232,16.620274
25061,20,16.3855422734798,63.2844001902214,16.33125
25066,20,17.3076529863617,67.4463071376458,17.337326
25071,20,19.3673253798778,50.965278747241,19.278917
25076,20,21.3221690292579,14.1499014624116,21.253847
25081,20,22.3038503164716,0.0,22.25583
25086,20,21.4708522997196,0.0,21.544256
25091,20,20.5920310402962,0.0,20.60686
25096,20,19.6256066220637,0.0,19.697376
25101,20,18.7232433665423,9.53074530303295,18.694357
25106,20,17.8106494341917,25.6606646475626,17.780733
25111,20,16.7298251878457,41.9738819023258,16.733288
25116,20,16.4070838874621,61.2946453952017,16.47525
25121,20,17.2209368833727,67.0651847568065,17.198908
25126,20,19.1443391020296,52.5192529219372,19.096758
25131,20,21.133337725269,18.13974581264,21.013468
25136,20,22.0984219478747,0.0,22.141663
25141,20,21.4722831287144,0.0,21.508457
25146,20,20.6039699371095,0.0,20.631544
25151,20,19.6961246373842,0.0,19.710777
25156,20,18.7657298360612,8.27448453663555,18.772629
25161,20,17.8279873032937,24.9054345836433,17.826313
25166,20,16.7465202726791,41.6681630809733,16.775099
25171,20,16.4027827992674,61.0004081851836,16.411186
25176,20,17.2153299515672,67.1462462846302,17.17096
25181,20,19.1476178556779,52.6236584279642,19.076841
25186,20,21.1058430111745,18.0853223292418,21.01898
25191,20,22.136280682929,0.0,22.124857
25196,20,21.4993527983668,0.0,21.541515
25201,49,20.5920768178729,0.0,20.658195
25206,49,19.6937593367627,100.0,19.69439
25211,49,18.8024386736461,100.0,18.762825
25216,49,22.2727658812031,100.0,22.308765
25221,49,25.203059446608,100.0,25.16892
25226,49,27.5980235890337,100.0,27.61078
25231,49,29.694097680273,100.0,29.684057
25236,49,31.4569979531586,100.0,31.543077
25241,49,33.1548339267704,100.0,33.136024
25246,49,34.7042303520027,100.0,34.67669
25251,49,36.0778965502596,100.0,36.123726
25256,49,37.4269193588278,100.0,37.39049
25261,49,38.6988322819519,100.0,38.66716
25266,49,39.8177672186852,100.0,39.88554
25271,49,40.9708306567655,100.0,40.929382
25276,49,42.0624824094323,100.0,42.01923
25281,49,43.0125793717225,100.0,43.072926
25286,49,43.9929307461472,100.0,43.99163
25291,49,44.9953142444451,92.4857978654103,44.93007
25296,49,45.8846096185607,74.5705486594197,45.8503
25301,49,46.5995780876324,58.67627805175,46.649452
25306,49,47.0822711342002,45.8976824582692,47.109844
25311,49,47.3634959974245,37.2706736493791,47.420425
25316,49,47.4833308134427,32.2446815106752,47.41878
25321,49,47.4163212616208,30.103404149484,47.462128
25326,49,47.3260994526052,31.3019134811518,47.280434
25331,49,47.1239255315612,32.9153734381521,47.22526
25336,49,47.0984831721986,36.5300198470209,47.014545
25341,49,46.9960783224509,36.9856847136662,47.055367
25346,49,46.917318335626,38.8170660665725,46.932854
25351,49,46.8954492926381,40.2258436762166,46.854836
25356,49,46.8865161016518,40.6177327213485,46.8698
25361,49,46.8954804090315,40.7784037013381,46.892754
25366,49,46.920658065884,40.6191611010997,46.911194
25371,49,46.8700722793458,40.1701006613283,46.938503
25376,49,46.9007672225164,41.0752999260792,46.87957
25381,49,46.9089354167406,40.5276299478968,46.90896
25386,49,46.9359720875481,40.3826111651602,46.930386
25391,49,46.8883699962266,39.9003145203634,46.946854
25396,49,46.9642331554624,40.7521730278679,46.890938
25401,49,46.9847760379332,39.3971125784452,46.965176
25406,49,46.947423547694,39.0308663825789,46.991646
25411,49,46.9408316600703,39.6994903084803,46.93854
25416,49,46.9218534223845,39.8182860369737,46.919117
25421,49,46.9131901271461,40.1584908743122,46.917664
25426,49,46.9386946883316,40.3143250446632,46.91343
25431,49,47.0095718959817,39.859412857518,46.944115
25436,49,46.9239069152922,38.5934526149201,47.017372
25441,49,46.9432319052352,40.1256506411692,46.92049
25446,49,46.9101699023069,39.7811932477344,46.909855
25451,49,46.9439476432721,40.3731442594653,46.911423
25456,49,46.8591170718506,39.7703504047732,46.942856
25461,49,46.9123627887607,41.2876642415671,46.859707
25466,49,46.937736554553,40.3369043372165,46.910248
25471,49,46.9264115661562,39.8843305069869,46.96058
25476,49,46.956296096357,40.0877349695305,46.929962
25481,49,46.9264014258187,39.5545246155498,46.95674
25486,49,46.95090796692,40.0898534141085,46.925934
25491,49,46.9653409583053,39.6527746200514,46.942757
25496,49,46.9260536109974,39.3957489968416,46.967194
25501,49,46.9122865213304,40.0989676370487,46.920876
25506,49,46.913063254337,40.3460301566231,46.901157
25511,49,46.9909097772713,40.3331283233207,46.917072
25516,49,46.9347644453171,38.9426036296091,46.999256
25521,49,46.941418103796,39.9471467152401,46.93562
25526,49,46.9263472459506,39.8291842632583,46.916885
25531,49,46.9594139521676,40.0995444100281,46.92657
25536,49,46.9070429467868,39.5094526900194,46.958336
25541,49,46.9139497134285,40.4465445069365,46.90558
25546,49,46.9192337149807,40.3240707895108,46.90682
25551,49,46.9668258434219,40.2306007484235,46.9276
25556,49,46.9301162271695,39.3808704530745,46.97352
25561,49,47.0124730952346,40.0380114520273,46.929924
25566,49,46.9728049015294,38.5668563156778,46.997623
25571,49,46.9490231891725,39.2768604095678,46.973206
25576,49,46.967976329252,39.702912313242,46.919342
25581,49,46.8877990869913,39.3650899189096,46.95144
25586,49,46.98828123125,40.799214191456,46.8811
25591,49,46.928045658119,39.0040896533626,46.97599
25596,49,46.9504309103105,40.0817470367602,46.931946
25601,37,46.9510928172652,39.6825855083541,46.927654
25606,37,46.9191092031049,0.0,46.95251
25611,37,46.963477199844,0.0,46.89265
25616,37,46.5722833912169,0.0,46.603096
25621,37,46.1962366230381,0.0,46.23312
25626,37,45.8109331196089,0.0,45.85031
25631,37,45.4157318423464,0.0,45.459637
25636,37,45.0782258978803,0.0,45.05903
25641,37,44.6745174234644,0.0,44.712616
25646,37,44.33277732646,0.0,44.30703
25651,37,43.9529236454071,0.0,43.95592
25656,37,43.5363684141531,0.0,43.57274
25661,37,43.2016428100443,0.0,43.15229
25666,37,42.7377877649725,0.0,42.806866
25671,37,42.3555833898987,0.0,42.34468
25676,37,41.9661990165466,0.0,41.95106
25681,37,41.5379071825305,0.0,41.556187
25686,37,41.1307599579093,0.0,41.123974
25691,37,40.7211198555368,0.0,40.709145
25696,37,40.2648103134205,0.0,40.29339
25701,37,39.9279640177196,0.0,39.833256
25706,37,39.4721976687584,0.0,39.483116
25711,37,38.9155282593432,0.0,39.02845
25716,37,38.5037231059076,0.0,38.470108
25721,37,38.0483858671383,0.0,38.04213
25726,37,37.6673002172841,0.0,37.58277
25731,37,37.1689961152866,0.0,37.19079
25736,37,36.6820774570912,0.0,36.69282
25741,37,36.1680888483343,8.65931121136414,36.19766
25746,37,35.7668151979873,17.8470071754516,35.669384
25751,37,35.2137675676789,25.0201650896005,35.26256
25756,37,34.8111784396808,34.9064716948132,34.759068
25761,37,34.5427840941514,42.1035927801372,34.537518
25766,37,34.4811592025337,46.9021715470199,34.494576
25771,37,34.6307324887472,48.0048726047702,34.579876
25776,37,34.8350218642505,45.3324352282982,34.851852
25781,37,35.1231405999838,41.6818773815425,35.115192
25786,37,35.3253577921607,36.5327736025211,35.33951
25791,37,35.4940288304121,32.9190243547067,35.41701
25796,37,35.41034996524,29.9048174651223,35.47533
25801,37,35.3933862764735,31.4012857395098,35.308105
25806,37,35.2587238047648,31.7052596065511,35.21682
25811,37,35.0924882363676,34.113107200101,35.130783
25816,37,34.9925588504628,37.0853872556515,34.966072
25821,37,34.941024123117,38.8725225129851,34.919735
25826,37,34.9570208993964,39.7946502653516,34.951653
25831,37,35.054465274614,39.5096766375077,35.017464
25836,37,35.0761598769612,37.7688196521597,35.132786
25841,37,35.1803894256062,37.3819440092911,35.144012
25846,37,35.1864636488046,35.5197459940406,35.21457
25851,37,35.217838883147,35.4120253811436,35.19532
25856,37,35.1823764860916,34.8520463361272,35.193005
25861,37,35.2031507655354,35.4867751902976,35.15398
25866,37,35.1333536328246,35.1162901371029,35.15747
25871,37,35.1353919259263,36.3647593018725,35.10982
25876,37,35.0790497249617,36.3292030697967,35.094105
25881,37,35.0987569639316,37.3371972101364,35.07754
25886,37,35.0002169472867,36.9858341206546,35.090466
25891,37,35.1048086224717,38.7481314530305,35.019547
25896,37,35.1195031417376,36.8794961570252,35.107693
25901,37,35.1650604975878,36.6177233126899,35.168938
25906,37,35.1870134123018,35.8042703506406,35.17674
25911,37,35.1938660122678,35.4127253391626,35.190277
25916,37,35.1197600023721,35.2910881249607,35.177174
25921,37,35.1613717487543,36.6165828378864,35.095745
25926,37,35.1064867522398,35.8736575242242,35.12299
25931,37,35.1045994810621,36.8555919115127,35.108276
25936,37,35.1040619863545,36.8902177817968,35.084923
25941,37,35.0538171638178,36.9007172856408,35.115215
25946,37,35.1343219081127,37.7997355273195,35.064816
25951,37,35.1088809001362,36.3616289020726,35.139847
25956,37,35.1681821299372,36.8172647211938,35.132168
25961,37,35.2002513744138,35.7581450100371,35.162083
25966,37,35.1714365041039,35.1857691353256,35.206387
25971,37,35.1678588860195,35.7016817238444,35.153347
25976,37,35.1424491693549,35.7664919862272,35.132298
25981,37,35.1047650269151,36.2215526940021,35.123386
25986,37,35.0628230048673,36.8960307177791,35.08593
25991,37,35.0823139925344,37.6466360699381,35.05528
25996,37,35.1366507578905,37.2991461071651,35.090446
26001,39,35.1585932365944,36.3287786976907,35.16803
26006,39,35.1305841920352,71.6874335966766,35.176193
26011,39,35.1095340600048,72.1899026500554,35.078278
26016,39,35.9030348440283,72.5679943202353,35.903656
26021,39,36.6975898344482,58.3859982700407,36.610367
26026,39,37.4112885242308,44.1847849383903,37.411922
26031,39,37.8174146023679,31.4285041425093,37.80355
26036,39,37.9471274525561,24.1697479845592,37.935673
26041,39,37.871000941896,21.8516871938735,37.80985
