tiempo,referencia,hc,f_pid,y_hat
29761,43,40.9967834737474,38.8448464980237,40.980923
29766,43,41.039978484767,39.2523216114283,41.02091
29771,43,41.0334181884491,38.4811533028288,41.05447
29776,43,41.0947235788877,38.5993407896348,41.050728
29781,43,41.0999044464245,37.504432212287,41.098682
29786,43,41.0163166964735,37.4127206376223,41.10079
29791,43,41.0573153831371,38.9077456629552,41.00043
29796,43,41.0642904713508,38.1758274618381,41.03639
29801,43,41.0638360258981,38.0520617931306,41.074997
29806,43,41.0279767516256,38.0610957569291,41.06164
29811,43,41.0533533718931,38.7029912497011,41.02436
29816,43,41.0566895401491,38.2503119993577,41.049755
29821,43,41.0164152915315,38.1915938890204,41.065426
29826,43,41.100575277664,38.9124104106304,41.01766
29831,43,41.1052662701699,37.4089839351184,41.098396
29836,43,41.0588259386375,37.3260261234071,41.109165
29841,43,41.0817580610913,38.157038521769,41.03936
29846,43,41.0711846363191,37.7480401553033,41.0606
29851,43,41.0670748556319,37.9379426559372,41.068005
29856,43,41.0487034696646,38.0123124933505,41.05536
29861,43,41.0679627027883,38.3416104587962,41.04184
29866,43,40.9968713766929,37.9982697517281,41.062412
29871,43,41.0310563991322,39.2699362292317,40.99688
29876,43,41.0816166366915,38.6598214251456,41.024136
29881,43,41.0027686677774,37.7569835667375,41.10227
29886,43,41.0155583393123,39.1672936104489,41.004364
29891,43,41.0290419837791,38.9396179291058,41.003227
29896,43,41.0858952299236,38.6995314640626,41.049904
29901,43,41.1006903040851,37.6842070249764,41.10027
29906,43,41.0911518009208,37.4206456606329,41.104656
29911,43,41.0099054542582,37.592040029907,41.07666
29916,43,41.0348594194342,39.0452165895798,40.992714
29921,43,41.0287022663928,38.6001008015423,41.01843
29926,43,41.1004318661697,38.7110845108006,41.044502
29931,43,41.0315969083142,37.429845410372,41.10694
29936,43,41.1060886875664,38.6611640288463,41.0312
29941,43,41.0637893003629,37.330549608367,41.0868
29946,43,41.055446427939,38.0875422399016,41.062603
29951,43,41.0204783604553,38.2375820716144,41.035263
29956,43,41.0508566673107,38.8635511903396,41.018135
29961,43,41.0676196267923,38.3214703202313,41.0514
29966,43,40.9921581074913,38.022749491436,41.079323
29971,43,41.0704123598306,39.3725333339063,40.99201
29976,43,41.1057088408775,37.9746832629516,41.061855
29981,43,41.1052716253074,37.3446665352244,41.121143
29986,43,41.0398095947595,37.3533730275292,41.096535
29991,43,41.0588961317278,38.5243982932737,41.01968
29996,43,41.0226024705481,38.18414871455,41.039585
30001,50,41.0775784627247,38.8338111975088,41.02745
30006,50,41.0466099011131,100.0,41.07601
30011,50,41.0412739374166,100.0,41.096283
30016,50,42.0936582222474,100.0,42.152973
30021,50,43.0526501160511,100.0,43.104946
30026,50,44.0543395114593,100.0,44.02958
30031,50,45.0048304988778,100.0,44.987797
30036,50,45.9354938976005,92.7998273018268,45.91583
30041,50,46.7643144427193,76.1665692769076,46.73422
30046,50,47.4927143584186,61.3533143830302,47.50872
30051,50,48.0620141072604,48.3346882799614,48.048546
30056,50,48.2954053517259,38.1596349473085,48.45603
30061,50,48.3902970049583,33.9886782748494,48.40069
30066,50,48.3688229036808,32.2932919851028,48.377785
30071,50,48.3438458188391,32.6778989106967,48.25289
30076,50,48.2117345071116,33.1251317710655,48.227673
30081,50,48.0645333733971,35.4874006887367,48.08561
30086,50,47.9842000079479,38.1194623327981,47.98871
30091,50,47.9634825871741,39.5563318772502,47.91048
30096,50,47.9499198413701,39.9276042074784,47.923088
30101,50,47.8714288049455,40.1709964701681,47.94038
30106,50,47.8221099873748,41.5749883089717,47.870247
30111,50,47.917538854244,42.4575636657952,47.828754
30116,50,47.8803103753829,40.7527973677604,47.955036
30121,50,47.9602438006467,41.4192362253715,47.91327
30126,50,47.9399687660706,39.9914235627483,47.97653
30131,50,47.8956952636708,40.3547995110892,47.956573
30136,50,47.9708897989564,41.14715761118,47.8943
30141,50,47.921063283163,39.804045368329,47.976486
30146,50,47.9732717472006,40.6956490344847,47.934986
30151,50,48.0047524206975,39.7634008795392,47.963833
30156,50,47.9619600683677,39.2016374164236,48.019173
30161,50,47.9399826932779,39.967489478306,47.961887
30166,50,47.9690470804747,40.3612939558241,47.922195
30171,50,47.9318986581905,39.8427372728242,47.96572
30176,50,47.9183764533701,40.5077208845019,47.939976
30181,50,47.8638421104863,40.7504033373492,47.912117
30186,50,47.8750077342917,41.7261841202753,47.872616
30191,50,47.9601610218615,41.5276036570409,47.891037
30196,50,47.9533874271829,40.0064884505915,47.99326
30201,50,47.9878919998722,40.1285261997101,47.970413
30206,50,47.9582910685195,39.5127198941048,47.986694
30211,50,48.030510783152,40.0427832388478,47.964603
30216,50,47.9473806620009,38.7528164638442,48.017727
30221,50,47.9488232802054,40.239694024098,47.95384
30226,50,47.9266196778585,40.2148729810909,47.918713
30231,50,47.932911303182,40.6127274516878,47.931347
30236,50,47.9133516400091,40.5012401744715,47.934456
30241,50,47.9835768317775,40.8518417189188,47.923084
30246,50,48.0007439406801,39.597548184112,47.991833
30251,50,47.9911655510238,39.2916348395797,48.01622
30256,50,48.0088049047272,39.4637892046618,47.986145
30261,50,47.9677759339953,39.1494309138218,47.995247
30266,50,47.941180115881,39.8837606229469,47.961075
30271,50,47.9816981509916,40.3601170331628,47.922756
30276,50,47.9592246217313,39.6368258303163,47.976234
30281,50,47.8831720270412,40.0394897768637,47.968628
30286,50,47.9295906901497,41.3998900917655,47.876
30291,50,47.9049891196407,40.5711524562625,47.928875
30296,50,47.9906323922643,41.011879656691,47.921494
30301,50,47.9200082458683,39.4819918611632,48.001007
30306,50,47.9513194699006,40.7453438854499,47.932785
30311,50,47.9739011272041,40.1866343919928,47.934566
30316,50,47.9766915386662,39.7839511718834,47.987038
30321,50,47.9532611797644,39.7350258465175,47.98221
30326,50,47.9435052339916,40.1547954785191,47.950256
30331,50,47.9758969736232,40.3301459998213,47.936718
30336,50,47.9738019504761,39.7521112346944,47.97701
30341,50,47.9204941798956,39.7905121139223,47.98289
30346,50,47.9758272627285,40.7443418392314,47.91698
30351,50,47.9622216866521,39.7562413910829,47.965744
30356,50,47.9297862801543,40.0003934367213,47.97484
30361,50,47.9202270809382,40.5811351025649,47.92479
30366,50,47.9314553598063,40.7529798241073,47.917114
30371,50,47.9378728081246,40.553252872499,47.943226
30376,50,47.9569421417628,40.439514234062,47.950485
30381,50,47.9877234680395,40.0996201261239,47.96685
30386,50,47.9642379196103,39.5503651776502,47.996742
30391,50,47.9662383064097,39.9711161319294,47.969566
30396,50,47.9641702247194,39.9363170439492,47.956036
30401,38,47.9426487656647,39.9742408890401,47.963936
30406,38,47.9964504421572,0.0,47.941757
30411,38,47.9571002377287,0.0,47.94199
30416,38,47.6132665158588,0.0,47.61731
30421,38,47.2556039151338,0.0,47.287216
30426,38,46.9443202459115,0.0,46.924896
30431,38,46.5498627509492,0.0,46.605904
30436,38,46.1480092908866,0.0,46.210556
30441,38,45.8364250607407,0.0,45.80299
30446,38,45.407667060806,0.0,45.480904
30451,38,45.0722166492013,0.0,45.053127
30456,38,44.6699220485061,0.0,44.706387
30461,38,44.3632543327735,0.0,44.30226
30466,38,43.927117397267,0.0,43.98467
30471,38,43.5566486755706,0.0,43.55037
30476,38,43.0922846959831,0.0,43.16975
30481,38,42.7557377565208,0.0,42.70465
30486,38,42.3598754752337,0.0,42.354237
30491,38,41.9470848345135,0.0,41.956345
30496,38,41.5069566047548,0.0,41.538376
30501,38,41.1030537442437,0.0,41.093357
30506,38,40.6743651076388,0.0,40.680794
30511,38,40.2399292516327,0.0,40.247215
30516,38,39.8356592907678,0.0,39.806503
30521,38,39.3744906579411,0.0,39.393986
30526,38,38.9692739350643,0.0,38.92961
30531,38,38.5573347699672,0.0,38.514374
30536,38,38.0064390616055,0.0,38.096577
30541,38,37.6085380822475,3.39640687635988,37.546688
30546,38,37.0955474755671,10.5088838528054,37.134777
30551,38,36.6984632166021,19.6787751300496,36.631115
30556,38,36.2005928950155,26.7770818039631,36.215157
30561,38,35.8203800807828,35.6771261753793,35.790527
30566,38,35.5710414216158,42.4742768508318,35.61584
30571,38,35.581454170305,46.9322308946141,35.534054
30576,38,35.6469339257427,46.7472458368062,35.69369
30581,38,35.9040045420419,45.5779331341689,35.880505
30586,38,36.1131490573987,40.9839029854097,36.138077
30591,38,36.3174760425028,37.2464309392698,36.303673
30596,38,36.3839425005503,33.5949738439016,36.39919
30601,38,36.4004246756875,32.4076775338245,36.366684
30606,38,36.332247411847,32.113819008301,36.31084
30611,38,36.2623831911924,33.3332401996401,36.218925
30616,38,36.1934040193473,34.5828478214334,36.14646
30621,38,36.032913613775,35.8166680668729,36.10518
30626,38,35.9953679793187,38.6862840698866,35.975697
30631,38,35.9977595546535,39.3583377999387,35.95807
30636,38,36.0432975664533,39.3165315701953,36.044773
30641,38,36.1287521804322,38.5034816634025,36.103947
30646,38,36.167985271558,36.9769010670241,36.18541
30651,38,36.2362841142941,36.2764899852511,36.197178
30656,38,36.1868132942458,35.0565101342717,36.239414
30661,38,36.1615569500301,35.9416308709593,36.167107
30666,38,36.113262479448,36.3939411281602,36.113937
30671,38,36.1433024324654,37.2580697772705,36.091713
30676,38,36.0919132524538,36.721993327088,36.12884
30681,38,36.1599784365711,37.641448496001,36.10151
30686,38,36.1741868966143,36.425681084718,36.152786
30691,38,36.1422863792806,36.1725705915931,36.18826
30696,38,36.1560642412277,36.7436513839973,36.135212
30701,38,36.0950226346223,36.4982461559518,36.137844
30706,38,36.1017825723249,37.5902324457971,36.094097
30711,38,36.1107315512564,37.4702948512142,36.089794
30716,38,36.1657457501452,37.3112249641125,36.13118
30721,38,36.1499323356136,36.3287350597811,36.18421
30726,38,36.1562557410645,36.6122628611576,36.156845
30731,38,36.1393315282531,36.5001024455584,36.14383
30736,38,36.1408256490979,36.8034902312361,36.1371
30741,38,36.1694276340021,36.7776582656511,36.13293
30746,38,36.1279005190677,36.2672725270213,36.170246
30751,38,36.1503800787462,37.0104309907722,36.126133
30756,38,36.1555747976501,36.6094896843252,36.133465
30761,38,36.1192732783144,36.5175043300903,36.161655
30766,38,36.1647958632527,37.1672617902739,36.11653
30771,38,36.1282446224015,36.3544304664232,36.15415
30776,38,36.1331267399207,37.0086473601856,36.1326
30781,38,36.1344813886599,36.9222601704358,36.119526
30786,38,36.1252960029014,36.8989241880902,36.14118
30791,38,36.0953669900684,37.06399068503,36.12975
30796,38,36.1266268959566,37.5998538376508,36.098907
30801,24,36.1286231192579,37.0419791497301,36.131653
30806,24,36.1754911286458,0.0,36.148396
30811,24,36.1481940462253,0.0,36.171635
30816,24,35.7131084007539,0.0,35.625202
30821,24,35.1921980413764,0.0,35.210293
30826,24,34.7096012853874,0.0,34.68724
30831,24,34.194061371268,0.0,34.194633
30836,24,33.6665788350151,0.0,33.673424
30841,24,33.0988214155733,0.0,33.138668
30846,24,32.5778356057074,0.0,32.559406
30851,24,32.0230238874722,0.0,32.030235
30856,24,31.4573392607349,0.0,31.461763
30861,24,30.8789553800106,0.0,30.883549
30866,24,30.2680120511633,0.0,30.292257
30871,24,29.7521553970082,0.0,29.666552
30876,24,29.1278832613911,0.0,29.145477
30881,24,28.5223084305079,0.0,28.50167
30886,24,27.8109652961237,0.0,27.884474
30891,24,27.1646873427528,0.0,27.145985
30896,24,26.5835409009606,0.0,26.488115
30901,24,25.7935913957913,0.0,25.897285
30906,24,25.1692870984493,0.0,25.06081
30911,24,24.409182231082,0.0,24.436838
30916,24,23.6494896068322,0.0,23.639275
30921,24,22.8640275622273,9.744261572917,22.857418
30926,24,22.0762548916921,23.7845605353686,22.046839
30931,24,21.2742122554742,37.8665314962166,21.232206
30936,24,20.8566999294662,52.2039487406864,20.876188
30941,24,21.0922388898028,59.6682640512134,21.196556
30946,24,22.0919845308085,55.4594840578798,22.079758
30951,24,23.3717894144643,37.5903988265044,23.341667
30956,24,24.3467082264147,14.714784252435,24.374098
30961,24,24.5204992988083,0.0,24.573256
30966,24,23.7396703781431,0.0,23.82387
30971,24,23.0663060648133,8.13879957861682,22.947866
30976,24,22.2477063614226,20.1753091644747,22.274635
30981,24,21.3632800293373,34.8082181655798,21.430927
30986,24,20.7699187963977,50.6181633057619,20.76137
30991,24,20.9757711063897,61.2257359213019,20.90419
30996,24,21.8696266839361,57.5476456334013,21.905582
31001,24,23.2216347655935,41.5714000844543,23.194912
31006,24,24.2048149275729,17.4052579654731,24.29538
31011,24,24.5991790368976,0.0,24.591373
31016,24,23.9927720420103,0.0,23.96643
31021,24,23.2590024244215,3.62116709120621,23.227936
31026,24,22.4609898816915,16.7373024063605,22.456638
31031,24,21.6385060159229,31.0021252470181,21.66
31036,24,20.9582654074073,45.704748451892,20.91798
31041,24,20.8929489871288,57.8651604120287,20.943815
31046,24,21.5029030840607,59.0341225606321,21.582542
31051,24,22.7976926134829,48.1326549454756,22.725746
31056,24,23.8970122953138,24.9894669911535,23.98058
31061,24,24.5379822096898,5.33969336405048,24.524569
31066,24,24.1983601305712,0.0,24.25907
31071,24,23.528960123043,0.0,23.429415
31076,24,22.7458210250925,11.9183279500356,22.743496
31081,24,21.871789227468,25.9171609501632,21.912489
31086,24,21.0087019597461,41.5410694239089,21.00185
31091,24,20.7417207166127,56.9697556576055,20.667217
31096,24,21.2533914847358,61.7434527843434,21.230509
31101,24,22.4151856528555,52.5988708245464,22.417881
31106,24,23.7258076996586,31.8330923487118,23.709904
31111,24,24.5337537212019,8.4064689172573,24.558535
31116,24,24.5480277240355,0.0,24.526167
31121,24,23.8243215486404,0.0,23.789305
31126,24,23.0465464636229,6.64515389601484,23.041399
31131,24,22.2330129785933,20.5479661974137,22.234936
31136,24,21.4147777361518,35.0903258422071,21.386282
31141,24,20.8645435303058,49.7171121682434,20.842121
31146,24,20.9778189677919,59.5537649448151,21.021782
31151,24,21.8333740955498,57.5304417320195,21.902061
31156,24,23.1392499224717,42.2388157595225,23.100342
31161,24,24.2338271586079,18.8973047507827,24.220005
31166,24,24.5676124997678,0.0,24.619314
31171,24,24.0258199547536,0.0,24.035648
31176,24,23.2826222876057,3.04989332929518,23.269201
31181,24,22.5293871902195,16.3345394812748,22.48036
31186,24,21.6555412492272,29.7989543732674,21.730347
31191,24,20.9366555314778,45.4196424918319,20.947678
31196,24,20.7966172280885,58.2708277644455,20.854128
31201,49,21.4870402802044,60.7754537411013,21.493696
31206,49,22.6701499071261,100.0,22.72656
31211,49,23.924644737005,100.0,23.963821
31216,49,26.4765148413103,100.0,26.48722
31221,49,28.7557537675582,100.0,28.708511
31226,49,30.6783290565292,100.0,30.695164
31231,49,32.4077272472085,100.0,32.432343
31236,49,34.0090352911963,100.0,33.99412
31241,49,35.4428832426743,100.0,35.47235
31246,49,36.8429412678711,100.0,36.807602
31251,49,38.1026602098249,100.0,38.109478
31256,49,39.333751590599,100.0,39.336575
31261,49,40.4739179759294,100.0,40.458233
31266,49,41.5962858079455,100.0,41.55163
31271,49,42.5456359626388,100.0,42.624226
31276,49,43.5972372429085,100.0,43.543922
31281,49,44.5240251537309,100.0,44.54678
31286,49,45.4813675296904,83.640125170621,45.44858
31291,49,46.3006188203827,66.52973614651,46.31116
31296,49,46.9524922253278,51.8872748419627,46.99857
31301,49,47.2837792500956,40.2363077874146,47.352623
31306,49,47.4710168939212,34.3155155720987,47.462524
31311,49,47.5033545968477,30.9694501705791,47.500385
31316,49,47.4705831734446,30.3921331173189,47.41992
31321,49,47.3238430992349,30.9786264823105,47.340652
31326,49,47.1694652405138,33.6023248994261,47.210915
31331,49,47.0045037319591,36.3626177558877,47.092472
31336,49,46.9865587023474,39.312165987907,46.922394
31341,49,46.9358249962581,39.633872273211,46.90579
31346,49,46.8907684159873,40.5416845936866,46.921818
31351,49,46.9181240839249,41.3480421603674,46.88867
31356,49,46.9130880372614,40.8600519894432,46.93706
31361,49,46.9279549828528,40.951050846171,46.940273
31366,49,46.8841882405448,40.6862860858042,46.949623
31371,49,46.9131249968657,41.4695915017407,46.903877
31376,49,46.9593933821152,40.9533424719362,46.93598
31381,49,46.9622184361452,40.1272769602905,46.990303
31386,49,46.9675305567701,40.0777392249174,46.97824
31391,49,46.9954527850369,39.9837438449737,46.97204
31396,49,47.0353755002498,39.4855902915781,46.99967
31401,49,47.0324115946705,38.7729148966126,47.03603
31406,49,46.9911545465869,38.8268190646687,47.026447
31411,49,46.9789042341156,39.5652145495074,46.969166
31416,49,46.9664148360253,39.785134046719,46.953396
31421,49,46.9107512221532,40.0093329631413,46.957916
31426,49,46.9456532109742,41.0052768629247,46.908672
31431,49,46.9832501983153,40.3823868042988,46.948742
31436,49,46.9047512758648,39.7113072257413,47.003105
31441,49,46.9911682706337,41.1154243453252,46.904995
31446,49,46.9483844093051,39.571706378355,46.987915
31451,49,47.06696063161,40.3374130549332,46.96024
31456,49,47.0002044987129,38.218828366369,47.05707
31461,49,47.0233654428297,39.413003736926,47.003025
31466,49,47.0023655332649,38.9999427646226,46.98407
31471,49,46.9908749689889,39.3762461546518,46.993767
31476,49,46.967006357422,39.5825798781022,46.970425
31481,49,46.9426521281247,40.0101766031881,46.95428
31486,49,46.9417170298113,40.4464649753858,46.936035
31491,49,46.939685490196,40.464147839912,46.946037
31496,49,46.9101150699459,40.5014300326718,46.948677
31501,49,46.9910999865171,41.0309706726199,46.919277
31506,49,46.9658037360994,39.5843485797684,47.005966
31511,49,46.9008721395592,40.0374642434426,46.9772
31516,49,46.9570012521269,41.1990736209397,46.895706
31521,49,46.9417185912581,40.1967533734513,46.960262
31526,49,47.0128101741092,40.470892167392,46.96089
31531,49,47.0260203528643,39.2010985453307,47.01963
31536,49,46.9607238723943,38.9659015728967,47.030968
31541,49,46.9490142292945,40.1340049187224,46.94825
31546,49,47.0042569291589,40.3442742685486,46.92617
31551,49,47.0188056964395,39.3577759972776,47.010662
31556,49,46.9595333318356,39.0986557792527,47.022327
31561,49,46.9751595414127,40.1590814484661,46.949802
31566,49,46.9587252906212,39.880722991844,46.9551
31571,49,46.9176857598496,40.1754379121764,46.961533
31576,49,46.9818206772795,40.9099799444696,46.918262
31581,49,47.0057455823652,39.7645480242602,46.987854
31586,49,46.9887837402588,39.3378398992244,47.01847
31591,49,47.0417068984153,39.6419711235801,46.986107
31596,49,46.9371280969125,38.6969159487832,47.02634
31601,48,47.0060597068881,40.5671834025508,46.93103
31606,48,46.9479884876022,21.4610014554659,46.975533
31611,48,46.9968395254734,22.4994921491097,46.990955
31616,48,46.678149192329,21.6267748185789,46.762474
31621,48,46.5173663933388,27.3238365105377,46.431152
31626,48,46.2509319245265,30.1984509732933,46.316143
31631,48,46.0552623249603,34.9616646824248,46.06394
31636,48,45.9077483665647,38.4600817112011,45.973366
31641,48,45.8080886809087,41.0978087165982,45.82327
31646,48,45.7859615402759,42.8802100020922,45.783665
31651,48,45.8385960351708,43.2767639351799,45.829567
31656,48,45.8918147911678,42.3369640440276,45.913914
31661,48,45.9016366713234,41.386695721147,45.963715
31666,48,45.9539099330297,41.2121215145074,45.95231
31671,48,45.9763870438687,40.2787242414525,45.99242
31676,48,46.0428163013734,39.8779085705823,46.00365
31681,48,46.01224940434,38.6914377025814,46.056168
31686,48,46.0372277508801,39.2387418419844,46.006367
31691,48,46.0294524242534,38.7931891342343,46.01229
31696,48,46.0344353126222,38.9330965820305,46.01741
31701,48,46.0182481349729,38.8449545950726,46.01141
31706,48,45.9835452620614,39.135225193738,45.999203
31711,48,45.9399682823913,39.7564714612839,45.9641
31716,48,46.0006171060028,40.5363587148408,45.93039
31721,48,45.9891456661725,39.4532302377099,46.00501
31726,48,45.975136755528,39.6592229343282,45.99981
31731,48,45.9735423598482,39.9105783190615,45.969322
31736,48,45.9808306281668,39.9400308399949,45.97418
31741,48,46.0075174054806,39.8107064921197,45.986877
31746,48,45.9836899981941,39.334630366825,46.0134
31751,48,45.9712321018747,39.7614827351327,45.982048
31756,48,45.9754009680708,39.9851163056961,45.96395
31761,48,46.0013096416761,39.9115523577381,45.978806
31766,48,45.9709807616033,39.4493873908876,46.008923
31771,48,45.9568770372152,39.9924565060028,45.9722
31776,48,46.0304903660632,40.2455152329916,45.95381
31781,48,45.966562284104,38.9306382691882,46.04021
31786,48,46.0494211717794,40.0742793884902,45.967567
31791,48,45.9435138170329,38.5941335037393,46.03291
31796,48,46.0497815046776,40.4881452171704,45.93827
31801,48,46.016072714345,38.5895778772715,46.02552
31806,48,46.0317807179877,39.193040082268,46.01787
31811,48,45.9786956581553,38.9131929549425,46.004208
31816,48,45.9657894508789,39.8630144466195,45.96516
31821,48,46.0294578650792,40.0946639253775,45.95086
31826,48,45.9706926928214,38.9575481176112,46.03552
31831,48,45.9709323578911,40.0089027117941,45.9702
31836,48,46.0013470045392,40.0055734877611,45.95686
31841,48,45.9941795279149,39.4628663552503,46.010303
31846,48,45.9534430742819,39.5919253661451,45.997784
31851,48,46.025222048869,40.321033213367,45.946743
31856,48,45.9713077574427,39.0389469476556,46.023884
31861,48,46.0543939808594,40.0035940399278,45.97448
31866,48,45.9306731043112,38.5193822960534,46.04
31871,48,45.9613621347964,40.7318083719844,45.92341
31876,48,45.9052023164163,40.1842155703655,45.937492
31881,48,45.9881895503803,41.1890315030264,45.923542
31886,48,45.9355359007516,39.7066202982301,46.00549
31891,48,46.0350235835771,40.6487508421586,45.95539
31896,48,46.0427908566229,38.8713798420119,46.036625
31901,48,46.0681290939505,38.733464357723,46.050186
31906,48,46.0345733249454,38.2814642323941,46.04651
31911,48,45.9710279282298,38.8821825486212,46.01345
31916,48,45.9757484529265,40.0189812481628,45.9366
31921,48,46.0180136676364,39.93555650057,45.960148
31926,48,45.9713267471462,39.1810181979833,46.026783
31931,48,45.9985875555488,40.0164794263137,45.970425
31936,48,45.9528368767131,39.530146966884,45.9877
31941,48,45.9994953028257,40.3488820156263,45.956516
31946,48,45.9821089486371,39.5158258391135,45.997547
31951,48,45.9543954553251,39.8275481576955,45.99082
31956,48,45.9944529839206,40.3238762683858,45.95098
31961,48,46.0607528645959,39.6088104016802,46.00112
31966,48,45.9833426610305,38.4246436444793,46.072247
31971,48,46.0136485301731,39.8092634489887,45.970676
31976,48,45.9276669107039,39.2684948753423,45.98408
31981,48,46.0049516276235,40.8063509017212,45.924282
31986,48,46.0272663500122,39.4258616195017,45.995533
31991,48,46.0500349989124,39.0279246270632,46.041927
31996,48,46.030529773358,38.6218631991541,46.0427
32001,43,46.0336212413966,38.9714365644722,46.013985
32006,43,45.9709096977503,0.0,46.00625
32011,43,45.9977850613763,0.0,45.943375
32016,43,45.6225739134503,0.0,45.62358
32021,43,45.2395504851276,0.0,45.26773
32026,43,44.8396265874544,0.0,44.87932
32031,43,44.4414857451455,0.0,44.474407
32036,43,44.081114909539,0.0,44.07004
32041,43,43.6823568960838,0.0,43.70157
32046,43,43.2577656992794,0.0,43.29931
32051,43,42.9117010438987,0.0,42.86997
32056,43,42.561124238581,5.33740876449255,42.513245
32061,43,42.1578731170761,11.604010704205,42.16001
32066,43,41.7480042949326,18.8123309921511,41.77549
32071,43,41.3238926064005,26.139132408664,41.35973
32076,43,40.970110299808,33.7207179051548,41.006832
32081,43,40.7834613724954,40.0453652440253,40.757004
32086,43,40.6387909802505,43.3826698828415,40.695576
32091,43,40.7029219868855,45.9696960256425,40.67587
32096,43,40.7147763279592,44.8244652308873,40.82273
32101,43,40.8951707633912,44.613649659399,40.87312
32106,43,40.9971674033857,41.3901743237906,41.041126
32111,43,41.0998211138296,39.5679747060435,41.118446
32116,43,41.1947122544595,37.7339819645965,41.15656
32121,43,41.1644270146485,36.038696860002,41.21194
32126,43,41.2233420544791,36.5808949095091,41.140537
32131,43,41.2168498631088,35.5286522096256,41.167324
32136,43,41.2194548254663,35.6455360479332,41.17239
32141,43,41.101385477937,35.5998113179321,41.14887
32146,43,41.0079524168017,37.711138651523,41.039146
32151,43,40.9969061966905,39.3821479174492,40.946537
32156,43,41.0248411624461,39.580536360326,40.982037
32161,43,41.0945837576007,39.082141303078,41.052437
32166,43,41.0651605629266,37.8364217269238,41.123245
32171,43,41.0000010996037,38.3632578300654,41.073917
32176,43,41.0295774889343,39.528893578917,40.993534
32181,43,41.025753486239,39.0011566191146,41.03108
32186,43,41.080944093552,39.070437751084,41.051064
32191,43,41.0827339726762,38.0848345283503,41.097744
32196,43,41.1479875616035,38.0537433548088,41.09439
32201,43,41.099014547425,36.8882375263983,41.141422
32206,43,41.1402414981678,37.7645015266913,41.0861
32211,43,41.0989879715328,37.02846419582,41.10762
32216,43,41.0726979367489,37.7667460007963,41.083946
32221,43,41.042351071087,38.237574798717,41.045486
32226,43,41.0328667920521,38.7809318180434,41.032764
32231,43,41.0659110716615,38.9513843796147,41.034447
32236,43,41.0462815478765,38.3616434177704,41.078335
32241,43,41.0850119238777,38.7134311442685,41.058334
32246,43,41.0420366205766,38.0220448977777,41.087402
32251,43,41.0019464704934,38.7911294461758,41.047504
32256,43,41.045175738235,39.5086621006835,40.999943
32261,43,41.0382368992216,38.7368790239873,41.05888
32266,43,41.1084242288103,38.8618305161666,41.060863
32271,43,41.1268768271781,37.6081550093086,41.118317
32276,43,41.1408455589308,37.2792047998838,41.132175
32281,43,41.1308733397016,37.0303950242563,41.123333
32286,43,41.1138795186861,37.2095231751443,41.10629
32291,43,41.0680482456649,37.5141671498893,41.084675
32296,43,41.0243644739583,38.3342885748297,41.044678
32301,43,41.0044345700484,39.1160449773859,41.01005
32306,43,41.0325651263919,39.4732215462896,41.0095
32311,43,41.0085204264591,38.9713267651855,41.054028
32316,43,41.0542656118022,39.4020514545918,41.032322
32321,43,41.1225409623972,38.5852932577226,41.071754
32326,43,41.0549865667142,37.3657868338667,41.144527
32331,43,41.1187167200031,38.5742050011771,41.05238
32336,43,41.1453495200923,37.4359436399593,41.098156
32341,43,41.0935670919907,36.960767482147,41.14578
32346,43,41.1019258458089,37.8872509975147,41.073566
32351,43,41.0210885093081,37.7387352496967,41.0724
32356,43,41.0591020472464,39.1845956835388,41.012787
32361,43,40.9963373746189,38.5060347707481,41.045235
32366,43,41.0531224325186,39.6288664864508,41.011387
32371,43,41.0876823385226,38.614776299759,41.056995
32376,43,41.1265013155316,37.9979339858344,41.111824
32381,43,41.1425047162379,37.3049445172572,41.132187
32386,43,41.0396731506393,37.0197652107636,41.133465
32391,43,41.036470139817,38.8587533973697,41.017185
32396,43,41.0566658413079,38.9169295496012,41.005924
32401,43,41.0970906569003,38.5568552262504,41.071117
32406,43,41.0609933256318,37.8351759862583,41.110996
32411,43,41.0849774048973,38.481311101528,41.063038
32416,43,41.1088621269754,38.0535079872981,41.07572
32421,43,41.079162618502,37.6274695982828,41.11233
32426,43,41.0855738191377,38.1592380926134,41.07331
32431,43,41.0795471018561,38.0455416352377,41.071426
32436,43,41.0100220295835,38.1541699441648,41.077045
32441,43,41.1207520169818,39.397834184127,41.007595
32446,43,41.0870524774974,37.4194719440169,41.11471
32451,43,41.117137275974,38.0227353984772,41.095886
32456,43,41.0820846312705,37.4858696675163,41.09722
32461,43,41.0431427153336,38.113321578504,41.074448
32466,43,41.0896221303648,38.8103107050562,41.02736
32471,43,41.0266976032512,37.9804118627256,41.08662
32476,43,41.0561029673808,39.1060866176693,41.03244
32481,43,41.0485026263414,38.5813941726303,41.05026
32486,43,41.0556860470948,38.7181648722644,41.064735
32491,43,41.0662916334828,38.5906794058113,41.06395
32496,43,41.1092412857958,38.4020193488407,41.07701
32501,43,41.07071191856,37.6352041235314,41.115486
32506,43,41.0208218411422,38.3248061648477,41.069
32511,43,41.1059617196889,39.2174990287327,41.009315
32516,43,41.0155432109622,37.6965549030346,41.107346
32521,43,41.1202774588884,39.3136768915352,41.023064
32526,43,41.1031071295187,37.442485896773,41.10186
32531,43,41.097857622626,37.7502899437121,41.111546
