tiempo,referencia,hc,f_pid,y_hat
27646,31,32.4759294674536,0.0,32.450027
27651,31,31.8807049851792,0.0,31.926533
27656,31,31.3484317743681,0.0,31.314066
27661,31,30.7545668565669,0.0,30.774324
27666,31,30.1781231982378,7.56709005631968,30.16434
27671,31,29.5223398362675,17.8711359252471,29.585985
27676,31,28.9435300112745,29.5936502135006,28.907095
27681,31,28.4687870729633,39.9405710743588,28.37997
27686,31,28.2930696647479,48.427568665801,28.308662
27691,31,28.4360728460698,51.5697082733337,28.429314
27696,31,28.8980822571848,49.0148000179263,28.844442
27701,31,29.4283951978783,40.7575881219721,29.384361
27706,31,29.8960704483053,31.2792332593737,29.836046
27711,31,30.0207039551103,22.9202775980506,30.075386
27716,31,29.9065079217915,20.6929730627648,29.899958
27721,31,29.5770116399516,22.7346879171274,29.547388
27726,31,29.0963094798086,28.6249484430395,29.126768
27731,31,28.8082809922989,37.2181690716188,28.726828
27736,31,28.6303660623067,42.3675739722432,28.609434
27741,31,28.6846490959808,45.5488345496479,28.747768
27746,31,28.9374063767121,44.5796402354912,28.947264
27751,31,29.3027895610548,40.0626932150184,29.282877
27756,31,29.5698745021197,33.5324392451923,29.590302
27761,31,29.7378693971092,28.7590944611698,29.72604
27766,31,29.7371874090399,25.7568585872782,29.693256
27771,31,29.501043022436,25.7696429564663,29.549019
27776,31,29.232542242836,29.9913180203351,29.247627
27781,31,29.0137231346281,34.7914747149435,28.977045
27786,31,28.8778200897936,38.7036978630341,28.871367
27791,31,28.8986504153536,41.133899332716,28.880577
27796,31,29.0219144257804,40.7625557489781,29.042063
27801,31,29.1287109376812,38.560200247579,29.23404
27806,31,29.4328861936125,36.6521432866143,29.320774
27811,31,29.4794240688201,31.2158910283461,29.55502
27816,31,29.6053158954961,30.3847638360565,29.50421
27821,31,29.4354002185989,28.1351628651994,29.490648
27826,31,29.4125894056127,31.1730617886075,29.320194
27831,31,29.1658974343426,31.5815412149333,29.199617
27836,31,29.0244737244479,35.9919070780709,29.079018
27841,31,28.9760353780722,38.5207188376959,28.929369
27846,31,28.9602780986529,39.3874837642745,29.014826
27851,31,29.1368861569888,39.6700974092486,29.06822
27856,31,29.3522924728376,36.5141880556487,29.271214
27861,31,29.4090486669647,32.664676754915,29.502413
27866,31,29.5600640088136,31.6509350312836,29.448217
27871,31,29.4555779660371,28.9522843383375,29.50417
27876,31,29.3670963057576,30.8206498428517,29.381386
27881,31,29.1569176233547,32.4029861709142,29.188934
27886,31,29.1061051131109,36.1606984000541,29.051514
27891,31,29.0132585659195,37.0698391909199,29.02578
27896,31,29.1070219001332,38.7303622995118,29.063526
27901,31,29.0914763151627,37.0552774622864,29.178253
27906,31,29.3017093383725,37.3340454398298,29.211443
27911,31,29.2683491842576,33.577028110348,29.379091
27916,31,29.4249229360039,34.1741399109077,29.350645
27921,31,29.3764012245113,31.3761988401515,29.378506
27926,31,29.4147768686466,32.2442655068413,29.361084
27931,31,29.3146207866767,31.5590647711469,29.305433
27936,31,29.2742551075651,33.3501005838413,29.263306
27941,31,29.1563370190221,34.0724300688813,29.172903
27946,31,29.1064236904298,36.1810278645598,29.12308
27951,31,29.0614033727646,37.0740960565789,29.097158
27956,31,29.2307337573884,37.8797251624982,29.113104
27961,31,29.2446530696886,34.8538566470601,29.307825
27966,31,29.2699536811657,34.605881379462,29.345934
27971,31,29.3592487101524,34.1544588400392,29.287214
27976,31,29.3413521897752,32.5591241836945,29.360615
27981,31,29.3576332139591,32.8797964589188,29.337696
27986,31,29.2759432487559,32.5895535454274,29.29268
27991,31,29.2135438900102,34.0505344070074,29.239063
27996,31,29.1350756642167,35.1667341132882,29.148664
28001,44,29.1683295700007,36.5701941769472,29.127636
28006,44,29.1052891570813,100.0,29.1919
28011,44,29.2294473923858,100.0,29.170578
28016,44,31.0484801967893,100.0,31.136877
28021,44,32.8415269744833,100.0,32.767025
28026,44,34.3711801085296,100.0,34.385956
28031,44,35.816884531765,100.0,35.810726
28036,44,37.2100231928338,100.0,37.15
28041,44,38.4587276457962,100.0,38.455894
28046,44,39.5526265872819,100.0,39.671444
28051,44,40.771953552492,82.7788108013894,40.678024
28056,44,41.7494107179735,60.985433787451,41.836166
28061,44,42.5263271392176,43.5149057503225,42.52903
28066,44,42.9623291730273,29.6285836228402,42.80367
28071,44,42.9999028454641,21.8357406315739,43.07207
28076,44,42.9066061045189,21.1645994608903,42.839554
28081,44,42.6041703298752,22.8327492509959,42.651695
28086,44,42.3370858149762,28.239303164581,42.3237
28091,44,42.05242348093,33.0140956062601,42.068462
28096,44,41.8672885111357,38.1032172284591,41.90282
28101,44,41.7979684381479,41.4134211482851,41.767723
28106,44,41.7708871689065,42.6535208936981,41.776344
28111,44,41.8320805021548,43.1386346372377,41.83424
28116,44,41.8737823813024,42.0458526030109,41.923485
28121,44,41.9899201315969,41.3014515193719,41.969006
28126,44,42.0406536308848,39.226489618246,42.064854
28131,44,42.1045627234373,38.3205740610532,42.085354
28136,44,42.0822491632854,37.1791209041442,42.1159
28141,44,42.0984083975395,37.5788675950973,42.069916
28146,44,42.0605789712555,37.2909235845742,42.066574
28151,44,42.0626415640967,37.9680192782501,42.038437
28156,44,42.0199583473275,37.9320629288075,42.03492
28161,44,41.9963103182902,38.6959369557008,42.008408
28166,44,41.9742433315213,39.1195770843403,41.985645
28171,44,41.9952499167343,39.5149672088305,41.98142
28176,44,42.0491220425522,39.1404276166599,42.011337
28181,44,42.0566733435776,38.1784066025784,42.07103
28186,44,42.0035000588974,38.0443449848286,42.064156
28191,44,41.9885993863819,38.995731783679,41.996246
28196,44,42.1201535760783,39.2630206581169,41.980984
28201,44,42.0210285085274,36.9124358812828,42.128906
28206,44,42.060319890029,38.6851809314978,42.015915
28211,44,42.0277743493368,37.9837785932419,42.0246
28216,44,42.0209389787388,38.5664427526068,42.026814
28221,44,41.9479190968851,38.6895529342148,42.01041
28226,44,42.0416137302804,39.9957144705611,41.950645
28231,44,41.9955217447583,38.3218884026844,42.04459
28236,44,42.0615512006223,39.1467040646317,42.013416
28241,44,42.0023915963059,37.9673706480818,42.0576
28246,44,42.0452522714135,39.0257606153985,42.00628
28251,44,42.0564585159243,38.260565922604,42.034027
28256,44,42.0920660892097,38.0611740107786,42.063347
28261,44,42.0576677809995,37.4256030745704,42.084522
28266,44,42.0137646366431,38.0413705167327,42.043972
28271,44,41.9547956788677,38.827053089413,41.990784
28276,44,42.0021242483686,39.8820577333872,41.948128
28281,44,42.0025770599679,39.0370218221917,42.011616
28286,44,42.0464976985045,39.0298678153956,42.02666
28291,44,42.0776626130826,38.2457261890473,42.05849
28296,44,42.0370561154172,37.6895724637962,42.085007
28301,44,42.0545833886292,38.4163180693057,42.02782
28306,44,42.0579496411605,38.1039416257385,42.036346
28311,44,42.050093039204,38.0446851802571,42.055046
28316,44,42.0096764406278,38.1860356749239,42.04061
28321,44,42.0434154096839,38.9093998056973,42.00048
28326,44,42.0021697183463,38.3072521810543,42.036903
28331,44,41.957597658333,39.0454394867635,42.006607
28336,44,42.0065955294076,39.8431050386488,41.956875
28341,44,42.0192477749951,38.968229043492,42.021084
28346,44,42.0562398286557,38.7430080504204,42.04257
28351,44,42.0517342865098,38.0827070351575,42.066105
28356,44,42.0424849031103,38.1641581401774,42.05311
28361,44,42.0462046307598,38.3304075274617,42.032948
28366,44,42.026077234304,38.2648384065794,42.038494
28371,44,42.0583135534899,38.6255348789475,42.022614
28376,44,42.0191045010729,38.0502394041616,42.052704
28381,44,42.0062860509051,38.7520147795879,42.017807
28386,44,42.0600972630113,38.9820765876702,41.997967
28391,44,42.0411912283002,38.0211392136847,42.065403
28396,44,42.0607011824204,38.3599973083833,42.04459
28401,42,42.0522825577282,38.0121784980119,42.04942
28406,42,41.9978316918081,2.41357385447908,42.048183
28411,42,42.0051959588344,3.38685848385751,41.999275
28416,42,41.6009642130974,3.25522323095056,41.627983
28421,42,41.1923443439874,10.480863241302,41.182076
28426,42,40.772803354067,17.7851311479805,40.805172
28431,42,40.3777005203774,25.2848063447927,40.3687
28436,42,40.0194187109551,32.3478468930172,40.034595
28441,42,39.7491323842148,38.7528975283457,39.780003
28446,42,39.6684104969546,43.5851974823243,39.65447
28451,42,39.7304120920996,45.0291602503135,39.683994
28456,42,39.747402003308,43.9219787499589,39.86158
28461,42,39.8817811531209,43.619351928219,39.8936
28466,42,40.0498114450508,41.2183844726716,40.011433
28471,42,40.1442781765846,38.2158396263918,40.167355
28476,42,40.1857813577211,36.5281643639395,40.18318
28481,42,40.1827032852624,35.7871681182437,40.18046
28486,42,40.1318749209655,35.8430422533133,40.143913
28491,42,40.1308034475797,36.7524543032245,40.078815
28496,42,40.0230411477247,36.772485842846,40.079994
28501,42,40.0334742807167,38.6996164097325,39.995792
28506,42,40.0706103140732,38.5140543166389,39.99857
28511,42,40.0550077416059,37.8511729707424,40.08593
28516,42,40.0760550699625,38.1309767314437,40.063572
28521,42,40.0964657732712,37.7556708559259,40.072327
28526,42,40.1065611159253,37.391734750373,40.0977
28531,42,40.0207922599985,37.2121761132847,40.09889
28536,42,40.0443839743366,38.7461852759721,40.007896
28541,42,40.0227629538927,38.3254145994197,40.021446
28546,42,40.0652642001242,38.7128104571944,40.038242
28551,42,40.0862260858971,37.9540309708373,40.072872
28556,42,40.0908180023491,37.5802475558404,40.099148
28561,42,39.9972109347893,37.4990674798862,40.08821
28566,42,40.0079173903777,39.1731920826479,39.98897
28571,42,40.0545300306431,38.982756501261,39.9899
28576,42,40.0906367139522,38.1504928313839,40.083286
28581,42,40.1150640891851,37.5060012108543,40.10905
28586,42,40.0938957920647,37.0702602339927,40.115818
28591,42,40.0452633999473,37.4495304073661,40.0809
28596,42,40.044411812717,38.3197312384943,40.024918
28601,42,40.0404987079341,38.3358730638073,40.033012
28606,42,40.085838766851,38.4067399160421,40.04845
28611,42,40.0565469919905,37.5972083082615,40.09264
28616,42,40.087437425682,38.1216993967532,40.06115
28621,42,40.0888771810887,37.5704472891578,40.077816
28626,42,40.0823171197088,37.5456115219539,40.09
28631,42,40.0737529948232,37.6637718024064,40.071663
28636,42,40.060321819131,37.8177578045319,40.062992
28641,42,40.0337066348613,38.0587463692461,40.052773
28646,42,40.0053777769558,38.5354054066511,40.030697
28651,42,40.0929482788302,39.0427088827402,40.00912
28656,42,40.0501857494516,37.4783246314906,40.104984
28661,42,40.0662924529551,38.2436021119681,40.06124
28666,42,40.0799617633888,37.9566121744472,40.054977
28671,42,40.0832378541786,37.7131830598465,40.084476
28676,42,40.0601152285488,37.6555263149682,40.08114
28681,42,40.0426327945259,38.0697450846903,40.05348
28686,42,40.0540947929237,38.3831563086357,40.035805
28691,42,40.0529416325939,38.179194028544,40.056217
28696,42,40.0075053200592,38.2007223178398,40.06169
28701,42,40.1152413743099,39.0138124953593,40.01344
28706,42,40.0758055284256,37.088967994376,40.116314
28711,42,40.1145720519864,37.7947705184901,40.083145
28716,42,40.0979916729083,37.1027242433406,40.092625
28721,42,40.0863873762535,37.3999856132098,40.090977
28726,42,40.0732536038193,37.6083073108322,40.065296
28731,42,40.1052025486512,37.843973847833,40.05931
28736,42,40.0803545536518,37.273792993143,40.09493
28741,42,40.0507766463192,37.7188424059584,40.07524
28746,42,40.0613666166541,38.2484506927116,40.035
28751,42,40.0467538571453,38.0600720825625,40.055473
28756,42,40.0184542089714,38.3221872857894,40.05268
28761,42,40.0585144149822,38.8289624992082,40.02157
28766,42,40.0583292248319,38.1138186340592,40.066483
28771,42,40.047257690727,38.1180423769643,40.073513
28776,42,40.0938662451341,38.3168596051884,40.050304
28781,42,40.1453645711446,37.484650460418,40.095596
28786,42,40.0901726091035,36.5650147189121,40.1487
28791,42,40.1268840991471,37.5524436463658,40.073498
28796,42,40.0677166631361,36.8971243356236,40.092876
28801,23,39.9962283737121,37.9556235553523,40.054718
28806,23,40.0171492165536,0.0,39.97429
28811,23,40.0241646741413,0.0,40.0274
28816,23,39.5673617366518,0.0,39.558914
28821,23,39.166100971941,0.0,39.12514
28826,23,38.8134306581339,0.0,38.713947
28831,23,38.2927526171033,0.0,38.352566
28836,23,37.7828423313269,0.0,37.835335
28841,23,37.3527306676039,0.0,37.316868
28846,23,36.8417664404554,0.0,36.87473
28851,23,36.4082544739644,0.0,36.361427
28856,23,35.9193517653679,0.0,35.915997
28861,23,35.4426003295756,0.0,35.423367
28866,23,34.8979706570325,0.0,34.938473
28871,23,34.4017800963193,0.0,34.390106
28876,23,33.8802754349264,0.0,33.88301
28881,23,33.3268253636496,0.0,33.355236
28886,23,32.8248455648822,0.0,32.793045
28891,23,32.3319072626349,0.0,32.282288
28896,23,31.7329513708265,0.0,31.78079
28901,23,31.173827365448,0.0,31.162983
28906,23,30.5994482255269,0.0,30.594467
28911,23,29.9768059294758,0.0,30.007113
28916,23,29.3582775322366,0.0,29.368532
28921,23,28.7324649804651,0.0,28.73725
28926,23,28.1121955794344,0.0,28.097855
28931,23,27.484516943768,0.0,27.464878
28936,23,26.8370521644852,0.0,26.819376
28941,23,26.1717256811284,0.0,26.150766
28946,23,25.4116872115796,0.0,25.46398
28951,23,24.6741180654226,0.0,24.671099
28956,23,23.9250062773883,0.0,23.914482
28961,23,23.1411801124226,0.0,23.142178
28966,23,22.3408914399928,0.740235943955728,22.33154
28971,23,21.5597145152472,15.0453295383957,21.504768
28976,23,20.6264172917411,29.0091771787996,20.677843
28981,23,19.8554309444824,45.6925427032925,19.841158
28986,23,19.7317303017849,59.4750404312061,19.722649
28991,23,20.5111113411648,61.6876689391647,20.512037
28996,23,21.8093514505812,47.7577705811415,21.954508
29001,23,23.2246373022878,24.5528996474379,23.156225
29006,23,23.8998657862076,0.0,23.843931
29011,23,23.634544722821,0.0,23.598593
29016,23,22.8191826327493,0.0,22.897505
29021,23,21.9673454209277,6.50189983432987,21.996592
29026,23,21.1536129485368,21.7285750702125,21.121466
29031,23,20.3026591223876,36.2745288781782,20.240337
29036,23,19.7609035635711,51.4861972457029,19.814741
29041,23,19.9743922847422,61.1713469584316,20.04447
29046,23,20.9617947906177,57.3567600623722,20.99032
29051,23,22.5100038140426,39.708363818277,22.38764
29056,23,23.5512665511032,12.0350865001075,23.64447
29061,23,23.9216409274617,0.0,23.887676
29066,23,23.1492697223123,0.0,23.164284
29071,23,22.3108333976426,0.607745930024381,22.34115
29076,23,21.5292050820768,15.5947250020899,21.46881
29081,23,20.6602479423409,29.5666553957162,20.637571
29086,23,19.8232978729237,45.0999562775029,19.894497
29091,23,19.7671012823207,60.0615396216793,19.761395
29096,23,20.5405993600006,61.0675483170585,20.484282
29101,23,21.8536209538577,47.2427912573764,22.008902
29106,23,23.2340530494308,23.773687415183,23.1759
29111,23,23.8776009060846,0.0,23.825418
29116,23,23.5022161247838,0.0,23.570076
29121,23,22.7184427667982,0.0,22.74896
29126,23,21.9287653194976,8.31477755433948,21.89645
29131,23,21.0428464304641,22.4303943975154,21.095173
29136,23,20.2354732715075,38.2666985549073,20.156313
29141,23,19.6717647852679,52.6994146120114,19.753897
29146,23,20.0968792490747,62.7770045133694,20.13033
29151,23,21.2285230821056,55.1796494074919,21.139656
29156,23,22.6597503750182,34.9528818103776,22.694105
29161,23,23.6455392369622,9.37052742945462,23.655746
29166,23,23.7722552105174,0.0,23.8017
29171,23,22.9652136547619,0.0,23.034637
29176,23,22.1964647148259,3.90986431919589,22.147823
29181,23,21.3933404436427,17.651267987528,21.358139
29186,23,20.5355854370516,32.0074923982802,20.54387
29191,23,19.804040248867,47.3406190744161,19.809767
29196,23,19.8504044897637,60.4181488202687,19.858585
29201,41,20.7629459584182,59.5908917133017,20.714138
29206,41,22.0601050423756,100.0,22.181543
29211,41,23.4172270036884,100.0,23.320862
29216,41,25.9366630557402,100.0,26.0593
29221,41,28.2463029844115,100.0,28.23749
29226,41,30.2591382982219,100.0,30.249758
29231,41,32.0674101342063,100.0,32.053486
29236,41,33.6817764611412,100.0,33.686523
29241,41,35.1511640853798,100.0,35.166958
29246,41,36.5558815427622,100.0,36.539673
29251,41,37.8760128246802,82.7872160997539,37.838596
29256,41,39.0942968032384,59.1919603932049,39.060036
29261,41,39.9109801378208,37.4166041124419,39.985214
29266,41,40.3680640433865,22.8192861401362,40.27813
29271,41,40.298404259978,14.6494237119952,40.36438
29276,41,40.0556774116951,15.8948896662882,39.97623
29281,41,39.5962219972053,20.2339621801419,39.631626
29286,41,39.2192214734072,28.4471720179246,39.174774
29291,41,38.9055222357739,35.1867168583655,38.876823
29296,41,38.7216883333998,40.7949285873572,38.75442
29301,41,38.6668908318023,44.0819450440825,38.662777
29306,41,38.7015158022355,45.0625223307765,38.7377
29311,41,38.7990432102288,44.4446987121482,38.83716
29316,41,38.8972366541466,42.7024777310827,38.955204
29321,41,39.1205795972324,40.9483054712215,39.04129
29326,41,39.2518404088622,36.9570397137166,39.23372
29331,41,39.2679783523279,34.6116369731339,39.293434
29336,41,39.1767729866543,34.3239937427727,39.235588
29341,41,39.2652395797682,35.9551045703734,39.10094
29346,41,39.1520481862547,34.3746220467721,39.18019
29351,41,39.0732201596425,36.3987344106027,39.101654
29356,41,39.0380633881942,37.8086548476246,38.993713
29361,41,38.9890482079985,38.4379886871778,39.00358
29366,41,39.010585436242,39.3150581243524,38.99342
29371,41,39.100236156571,38.9310263223179,39.027744
29376,41,39.0708694278277,37.329455715989,39.138397
29381,41,39.089922531395,37.8552798311639,39.085915
29386,41,39.0395155897261,37.5156132608326,39.080093
29391,41,39.0872421007648,38.4175360346131,39.042194
29396,41,39.0602424511349,37.5653470577108,39.079334
29401,41,39.07960326122,38.0488657474364,39.071068
29406,41,39.0525601886988,37.7037039230935,39.076073
29411,41,39.1761625857433,38.1880023910751,39.06001
29416,41,39.0963667355963,35.9795258143353,39.17274
29421,41,39.147016225595,37.4067347512171,39.088745
29426,41,39.1086249982005,36.5022707769407,39.10117
29431,41,39.115416700486,37.1893857954827,39.09708
29436,41,39.0170494327095,37.0688740090684,39.086
29441,41,39.0383671135109,38.8280756170162,39.00587
29446,41,38.9891591817893,38.4479550509328,39.015312
29451,41,39.0754759397952,39.3284697787294,39.01288
29456,41,39.0192614246698,37.7865038299782,39.090702
29461,41,39.0927263613954,38.7922437764148,39.042908
29466,41,39.0981795457649,37.4799899699457,39.090485
29471,41,39.1467589150792,37.3834116715879,39.113815
29476,41,39.1120627240383,36.5159502516186,39.137722
29481,41,39.0936057257459,37.1370166164044,39.100456
29486,41,39.0847865186988,37.4678237353702,39.065205
29491,41,39.11056898007,37.6263640198414,39.070557
29496,41,39.0999486540196,37.1664036307751,39.102806
29501,41,39.0819613896968,37.3571309362202,39.09549
29506,41,39.0311026354251,37.6795472601489,39.06835
29511,41,39.035735399275,38.5895499299226,39.023766
29516,41,39.0956503460066,38.5076656423153,39.033497
29521,41,39.0856864975984,37.4376101559817,39.11851
29526,41,39.1450745043145,37.6166099427904,39.096897
29531,41,39.0693918281694,36.5559500072442,39.13545
29536,41,39.0804380078572,37.909650585783,39.059914
29541,41,39.0556245235307,37.7131084750093,39.048122
29546,41,39.0444523733924,38.1575526612619,39.059837
29551,41,39.0768741483966,38.3581696736466,39.045994
29556,41,39.1132838569905,37.7795505306035,39.08941
29561,41,39.1575022688465,37.1296318202004,39.126408
29566,41,39.1053213722722,36.3401154082196,39.15434
29571,41,39.0825193425587,37.2737158296689,39.088528
29576,41,39.0747707789133,37.6821935570921,39.05074
29581,41,39.1227539768458,37.8216013069028,39.064125
29586,41,39.0871976656039,36.9648074642086,39.119667
29591,41,38.9985634731243,37.6012597719104,39.084957
29596,41,38.978449630581,39.1864959359818,38.983784
29601,43,39.0898543781838,39.5469725473286,38.97155
29606,43,39.0979503885046,73.3065638233784,39.126152
29611,43,39.0627560061404,73.1636873624096,39.14689
29616,43,39.7800386381318,73.7946228615101,39.732723
29621,43,40.4253574363319,60.9750482879629,40.377876
29626,43,41.008587043665,49.441489761958,41.029552
29631,43,41.4153676080202,39.0174719002055,41.423103
29636,43,41.6288098939667,31.747206272152,41.607758
29641,43,41.6156445765586,27.9326709803985,41.59123
29646,43,41.5350909595474,28.1686461740131,41.47484
29651,43,41.3256528144583,29.6091934173152,41.3105
29656,43,41.1347107183203,33.3535895004862,41.128777
29661,43,41.0257988620221,36.7674672493032,41.01095
29666,43,40.9304953354161,38.7151442992404,40.901165
29671,43,40.9664254928784,40.4196236989586,40.896904
29676,43,40.9631734616196,39.778345836265,40.971447
29681,43,40.9981185487009,39.8374326918218,41.006878
29686,43,40.9888256717447,39.2137475871295,41.035286
29691,43,41.0062807063809,39.380799647944,41.01981
29696,43,41.0315744886898,39.0697371613433,41.030087
29701,43,41.0467813592114,38.6185488474991,41.056564
29706,43,41.0725190863512,38.3476521811296,41.063644
29711,43,41.0156560543148,37.8885092978756,41.07994
29716,43,41.0474952397125,38.9058428752963,41.01516
29721,43,41.0593396875393,38.337651070139,41.040546
29726,43,41.0944789103871,38.126850218725,41.07159
29731,43,41.0940502245905,37.499649690998,41.094788
29736,43,41.1344508192478,37.5082089972846,41.0889
29741,43,41.0268306866969,36.7869451171548,41.11447
29746,43,41.1218970546298,38.711532727391,41.004803
29751,43,40.9784984179409,37.0131497767523,41.082764
29756,43,41.0195271549184,39.5772840550018,40.9724
29761,43,40.9967834737474,38.8448464980237,40.980923
29766,43,41.039978484767,39.2523216114283,41.02091
29771,43,41.0334181884491,38.4811533028288,41.05447
29776,43,41.0947235788877,38.5993407896348,41.050728
29781,43,41.0999044464245,37.504432212287,41.098682
29786,43,41.0163166964735,37.4127206376223,41.10079
29791,43,41.0573153831371,38.9077456629552,41.00043
29796,43,41.0642904713508,38.1758274618381,41.03639
29801,43,41.0638360258981,38.0520617931306,41.074997
29806,43,41.0279767516256,38.0610957569291,41.06164
29811,43,41.0533533718931,38.7029912497011,41.02436
29816,43,41.0566895401491,38.2503119993577,41.049755
29821,43,41.0164152915315,38.1915938890204,41.065426
29826,43,41.100575277664,38.9124104106304,41.01766
29831,43,41.1052662701699,37.4089839351184,41.098396
29836,43,41.0588259386375,37.3260261234071,41.109165
29841,43,41.0817580610913,38.157038521769,41.03936
29846,43,41.0711846363191,37.7480401553033,41.0606
29851,43,41.0670748556319,37.9379426559372,41.068005
29856,43,41.0487034696646,38.0123124933505,41.05536
29861,43,41.0679627027883,38.3416104587962,41.04184
29866,43,40.9968713766929,37.9982697517281,41.062412
29871,43,41.0310563991322,39.2699362292317,40.99688
29876,43,41.0816166366915,38.6598214251456,41.024136
29881,43,41.0027686677774,37.7569835667375,41.10227
29886,43,41.0155583393123,39.1672936104489,41.004364
29891,43,41.0290419837791,38.9396179291058,41.003227
29896,43,41.0858952299236,38.6995314640626,41.049904
29901,43,41.1006903040851,37.6842070249764,41.10027
29906,43,41.0911518009208,37.4206456606329,41.104656
29911,43,41.0099054542582,37.592040029907,41.07666
29916,43,41.0348594194342,39.0452165895798,40.992714
29921,43,41.0287022663928,38.6001008015423,41.01843
29926,43,41.1004318661697,38.7110845108006,41.044502
29931,43,41.0315969083142,37.429845410372,41.10694
29936,43,41.1060886875664,38.6611640288463,41.0312
29941,43,41.0637893003629,37.330549608367,41.0868
29946,43,41.055446427939,38.0875422399016,41.062603
29951,43,41.0204783604553,38.2375820716144,41.035263
29956,43,41.0508566673107,38.8635511903396,41.018135
29961,43,41.0676196267923,38.3214703202313,41.0514
29966,43,40.9921581074913,38.022749491436,41.079323
29971,43,41.0704123598306,39.3725333339063,40.99201
29976,43,41.1057088408775,37.9746832629516,41.061855
29981,43,41.1052716253074,37.3446665352244,41.121143
29986,43,41.0398095947595,37.3533730275292,41.096535
29991,43,41.0588961317278,38.5243982932737,41.01968
29996,43,41.0226024705481,38.18414871455,41.039585
30001,50,41.0775784627247,38.8338111975088,41.02745
30006,50,41.0466099011131,100.0,41.07601
30011,50,41.0412739374166,100.0,41.096283
30016,50,42.0936582222474,100.0,42.152973
30021,50,43.0526501160511,100.0,43.104946
30026,50,44.0543395114593,100.0,44.02958
30031,50,45.0048304988778,100.0,44.987797
30036,50,45.9354938976005,92.7998273018268,45.91583
30041,50,46.7643144427193,76.1665692769076,46.73422
30046,50,47.4927143584186,61.3533143830302,47.50872
30051,50,48.0620141072604,48.3346882799614,48.048546
30056,50,48.2954053517259,38.1596349473085,48.45603
30061,50,48.3902970049583,33.9886782748494,48.40069
30066,50,48.3688229036808,32.2932919851028,48.377785
30071,50,48.3438458188391,32.6778989106967,48.25289
30076,50,48.2117345071116,33.1251317710655,48.227673
30081,50,48.0645333733971,35.4874006887367,48.08561
30086,50,47.9842000079479,38.1194623327981,47.98871
30091,50,47.9634825871741,39.5563318772502,47.91048
30096,50,47.9499198413701,39.9276042074784,47.923088
30101,50,47.8714288049455,40.1709964701681,47.94038
30106,50,47.8221099873748,41.5749883089717,47.870247
30111,50,47.917538854244,42.4575636657952,47.828754
30116,50,47.8803103753829,40.7527973677604,47.955036
30121,50,47.9602438006467,41.4192362253715,47.91327
30126,50,47.9399687660706,39.9914235627483,47.97653
30131,50,47.8956952636708,40.3547995110892,47.956573
30136,50,47.9708897989564,41.14715761118,47.8943
30141,50,47.921063283163,39.804045368329,47.976486
30146,50,47.9732717472006,40.6956490344847,47.934986
30151,50,48.0047524206975,39.7634008795392,47.963833
30156,50,47.9619600683677,39.2016374164236,48.019173
30161,50,47.9399826932779,39.967489478306,47.961887
30166,50,47.9690470804747,40.3612939558241,47.922195
30171,50,47.9318986581905,39.8427372728242,47.96572
30176,50,47.9183764533701,40.5077208845019,47.939976
30181,50,47.8638421104863,40.7504033373492,47.912117
30186,50,47.8750077342917,41.7261841202753,47.872616
30191,50,47.9601610218615,41.5276036570409,47.891037
30196,50,47.9533874271829,40.0064884505915,47.99326
30201,50,47.9878919998722,40.1285261997101,47.970413
30206,50,47.9582910685195,39.5127198941048,47.986694
30211,50,48.030510783152,40.0427832388478,47.964603
30216,50,47.9473806620009,38.7528164638442,48.017727
30221,50,47.9488232802054,40.239694024098,47.95384
30226,50,47.9266196778585,40.2148729810909,47.918713
30231,50,47.932911303182,40.6127274516878,47.931347
30236,50,47.9133516400091,40.5012401744715,47.934456
30241,50,47.9835768317775,40.8518417189188,47.923084
30246,50,48.0007439406801,39.597548184112,47.991833
30251,50,47.9911655510238,39.2916348395797,48.01622
30256,50,48.0088049047272,39.4637892046618,47.986145
30261,50,47.9677759339953,39.1494309138218,47.995247
30266,50,47.941180115881,39.8837606229469,47.961075
30271,50,47.9816981509916,40.3601170331628,47.922756
30276,50,47.9592246217313,39.6368258303163,47.976234
30281,50,47.8831720270412,40.0394897768637,47.968628
30286,50,47.9295906901497,41.3998900917655,47.876
30291,50,47.9049891196407,40.5711524562625,47.928875
30296,50,47.9906323922643,41.011879656691,47.921494
30301,50,47.9200082458683,39.4819918611632,48.001007
30306,50,47.9513194699006,40.7453438854499,47.932785
30311,50,47.9739011272041,40.1866343919928,47.934566
30316,50,47.9766915386662,39.7839511718834,47.987038
30321,50,47.9532611797644,39.7350258465175,47.98221
30326,50,47.9435052339916,40.1547954785191,47.950256
30331,50,47.9758969736232,40.3301459998213,47.936718
30336,50,47.9738019504761,39.7521112346944,47.97701
30341,50,47.9204941798956,39.7905121139223,47.98289
30346,50,47.9758272627285,40.7443418392314,47.91698
30351,50,47.9622216866521,39.7562413910829,47.965744
30356,50,47.9297862801543,40.0003934367213,47.97484
30361,50,47.9202270809382,40.5811351025649,47.92479
30366,50,47.9314553598063,40.7529798241073,47.917114
30371,50,47.9378728081246,40.553252872499,47.943226
30376,50,47.9569421417628,40.439514234062,47.950485
30381,50,47.9877234680395,40.0996201261239,47.96685
30386,50,47.9642379196103,39.5503651776502,47.996742
30391,50,47.9662383064097,39.9711161319294,47.969566
30396,50,47.9641702247194,39.9363170439492,47.956036
30401,38,47.9426487656647,39.9742408890401,47.963936
