tiempo,referencia,hc,f_pid,y_hat
92841,26,30.0789730592391,0.0,30.093344
92846,26,29.4920787998939,0.0,29.47389
92851,26,28.90680969393,0.0,28.87573
92856,26,28.2108488584763,0.0,28.278257
92861,26,27.6188023132825,0.0,27.559286
92866,26,26.8920022439631,0.0,26.961588
92871,26,26.2544213724685,0.0,26.19842
92876,26,25.5078201252916,3.53620635409823,25.55221
92881,26,24.8433299811503,16.8815839421292,24.770905
92886,26,24.0466818810277,28.7595768392862,24.110144
92891,26,23.433095951559,43.0002058422211,23.373926
92896,26,23.2502750916039,53.968973367649,23.229527
92901,26,23.660468825769,57.2381039677025,23.759659
92906,26,24.5727821873963,49.9071847150707,24.554667
92911,26,25.5106490482507,33.6006841253988,25.508936
92916,26,26.1777059805866,16.8369854936075,26.10335
92921,26,26.2010931072687,4.91357306772672,26.165009
92926,26,25.5608908040561,4.49544456762033,25.65549
92931,26,24.8653105655014,15.9389661232381,24.8298
92936,26,24.0871318419034,28.3726694882811,24.13496
92941,26,23.4471443298873,42.2831480439739,23.390799
92946,26,23.2212619926972,53.7238248257298,23.229797
92951,26,23.6112431156234,57.7626727215955,23.705845
92956,26,24.5269003040336,50.793067545522,24.489847
92961,26,25.479016867004,34.4268192128046,25.480152
92966,26,26.1020814612503,17.4084287431156,26.104301
92971,26,26.1651812150781,6.27139424352726,26.15432
92976,26,25.5550062704625,5.14343811452782,25.649519
92981,26,24.8387653811517,16.0502375317692,24.820219
92986,26,24.1384507132888,28.8532527977502,24.103983
92991,26,23.4711130519008,41.3719238466866,23.436092
92996,26,23.2363793844174,53.3014604029367,23.352484
93001,26,23.6115994553719,57.4985145505124,23.68827
93006,26,24.526598371606,50.7927560656996,24.481337
93011,26,25.4661238766296,34.4382741804712,25.4719
93016,26,26.107411701998,17.6449490136402,26.093103
93021,26,26.1400531694986,6.18218032389732,26.15705
93026,26,25.5670474109675,5.59866355511685,25.629694
93031,26,24.9049986882651,15.8410755938456,24.836937
93036,26,24.1434884706607,27.6754002163442,24.175371
93041,26,23.4069083231683,41.2879105541397,23.461187
93046,26,23.1739425596149,54.4551541792399,23.163021
93051,26,23.5294687862246,58.6206372523918,23.565117
93056,26,24.4735789855246,52.2669356117683,24.423056
93061,26,25.4564734944182,35.3921281842171,25.452072
93066,26,26.1557529211631,17.8236070188308,26.137009
93071,26,26.2845854978369,5.3242429949878,26.254066
93076,26,25.7093397738739,3.02128740519451,25.774214
93081,26,24.9391194040862,13.3036708235551,24.978828
93086,26,24.2072241078765,27.0714966891468,24.200882
93091,26,23.4658873834347,40.1546242532158,23.443848
93096,26,23.2234856022741,53.4068617036698,23.220383
93101,26,23.5205582620103,57.7409858419016,23.55171
93106,26,24.4256702934236,52.4321183991412,24.398424
93111,26,25.3605105585475,36.2544074149663,25.382463
93116,26,26.1088975440024,19.5448783980031,26.050747
93121,26,26.1869459855142,6.16776191278015,26.246141
93126,26,25.7466937066178,4.77259478446245,25.71918
93131,26,24.9494037785616,12.6420163116486,25.030031
93136,26,24.2672102279232,26.893692956265,24.218771
93141,26,23.498604118303,39.0883969794485,23.499737
93146,26,23.284816715786,52.8280464664978,23.28378
93151,26,23.5612616600257,56.6506731932505,23.537601
93156,26,24.4008480235672,51.7104973087011,24.438591
93161,26,25.2744107867046,36.7040384867854,25.331123
93166,26,25.932834523948,21.08985649671,25.937363
93171,26,26.1440275391135,9.32087358320836,26.091576
93176,26,25.6806140642938,5.5458300384818,25.723766
93181,26,24.9672695860249,13.8292781359279,24.960838
93186,26,24.2703720833036,26.580460956067,24.23276
93191,26,23.4504934620365,39.0379897168701,23.535707
93196,26,23.2191553103299,53.6941338619527,23.203056
93201,49,23.540084053661,57.8305028665349,23.43755
93206,49,24.306930142857,100.0,24.424002
93211,49,25.3006166802694,100.0,25.226648
93216,49,27.666009892888,100.0,27.65488
93221,49,29.731908069006,100.0,29.74301
93226,49,31.6034688687138,100.0,31.577394
93231,49,33.2425184714958,100.0,33.26747
93236,49,34.7792841719772,100.0,34.75823
93241,49,36.1888354630693,100.0,36.19475
93246,49,37.4895427066199,100.0,37.492268
93251,49,38.7407618466695,100.0,38.730923
93256,49,39.8928696235054,100.0,39.9246
93261,49,41.0363787233193,100.0,40.998554
93266,49,42.0697200167347,100.0,42.084
93271,49,43.0759355014568,100.0,43.08303
93276,49,44.100858726333,100.0,44.049355
93281,49,45.0242587830177,95.8028533742849,45.031147
93286,49,45.9193776080225,79.2993824070161,45.894287
93291,49,46.7176082250883,63.3010039962971,46.71153
93296,49,47.2333146360944,49.0340811490805,47.28514
93301,49,47.5906647043442,39.816902917677,47.567394
93306,49,47.6617584919701,33.4301016731754,47.716747
93311,49,47.714405397041,32.1599633116189,47.688255
93316,49,47.6214029384126,31.2195295261072,47.576687
93321,49,47.49904570147,32.8825533463498,47.47274
93326,49,47.4192342975626,35.0703375866161,47.398308
93331,49,47.3224097542598,36.497672630459,47.330105
93336,49,47.231068000443,38.22915509226,47.217117
93341,49,47.1841025159778,39.8626782479445,47.160988
93346,49,47.1511716931838,40.7030185652666,47.14407
93351,49,47.1600876571236,41.2925114024749,47.15281
93356,49,47.1073655485184,41.1340084207696,47.178337
93361,49,47.1223516892062,42.0772817908451,47.13341
93366,49,47.1378518126396,41.8102950105598,47.15593
93371,49,47.1981609220924,41.534113737719,47.181454
93376,49,47.2044766435115,40.4569645469717,47.237225
93381,49,47.2500118140172,40.3449187918917,47.22911
93386,49,47.2323816067682,39.5318224128413,47.26005
93391,49,47.2988897290587,39.8477857368584,47.235966
93396,49,47.3142888319721,38.6597847153701,47.286873
93401,49,47.3011159589114,38.3853261231762,47.317303
93406,49,47.2822316019847,38.6215843562402,47.27885
93411,49,47.2888016683606,38.9599415612465,47.25239
93416,49,47.2603535960065,38.8433098348074,47.26201
93421,49,47.228362737278,39.3526242469535,47.242657
93426,49,47.1907554710132,39.9252793503569,47.205124
93431,49,47.2342136045011,40.5983427901736,47.176083
93436,49,47.1997160640607,39.822379903627,47.2346
93441,49,47.2247118095286,40.4398542414995,47.20549
93446,49,47.1894166649818,39.9939023248527,47.22221
93451,49,47.1486135144388,40.6256383067192,47.19487
93456,49,47.2238542544514,41.3558465021352,47.15278
93461,49,47.2161756078395,40.0117893517512,47.240524
93466,49,47.2504107199163,40.1498808365119,47.234264
93471,49,47.2608581195713,39.5387674975155,47.251297
93476,49,47.2268945056983,39.3528434104398,47.264236
93481,49,47.2388967803233,39.9607612746731,47.219723
93486,49,47.1927920859864,39.7470548618874,47.22311
93491,49,47.2430397762578,40.5720048722248,47.191216
93496,49,47.2193721670846,39.6746776999468,47.23835
93501,49,47.2092582813145,40.0985628637026,47.224762
93506,49,47.1766693848829,40.2801863572391,47.202324
93511,49,47.1962693678797,40.8635554249321,47.180176
93516,49,47.190124950111,40.5140636059177,47.20453
93521,49,47.2631336858459,40.6247437287955,47.20466
93526,49,47.2497131395249,39.3205641237467,47.27454
93531,49,47.2446945096604,39.5612735848356,47.256416
93536,49,47.2404457522035,39.6518051036308,47.230774
93541,49,47.271605755221,39.7285775144057,47.231537
93546,49,47.2305428103355,39.1724203307417,47.263687
93551,49,47.2314540201845,39.9072336800619,47.228916
93556,49,47.1807456565659,39.8917783336187,47.21203
93561,49,47.1785297395397,40.7990224341855,47.178997
93566,49,47.1855946605578,40.839487910196,47.180393
93571,49,47.1866752447921,40.7140594487551,47.201847
93576,49,47.2496971294125,40.6955976832802,47.202564
93581,49,47.2529059466293,39.5699346649877,47.26405
93586,49,47.2778431998153,39.5134005747377,47.26026
93591,49,47.2661691024996,39.0684691817906,47.269394
93596,49,47.2521006593041,39.2779539460828,47.25964
93601,47,47.1513925178495,39.5302431356398,47.234154
93606,47,47.2400626328062,5.58122355078022,47.138424
93611,47,47.209167948328,3.99617401574933,47.11703
93616,47,46.8347099837818,4.5483035513294,46.90994
93621,47,46.5216669021287,11.2416412540732,46.51681
93626,47,46.2017466844134,16.8373641075738,46.238785
93631,47,45.7727856044936,22.5561630549583,45.902973
93636,47,45.4636213044764,30.2242179367089,45.469223
93641,47,45.1691196627828,35.751107203889,45.258354
93646,47,45.0658295324264,41.0160469153383,45.085052
93651,47,44.9960076459077,42.863219424659,45.01244
93656,47,45.0050828763286,44.112195673386,45.04024
93661,47,45.0230916854496,43.9509188080144,45.084522
93666,47,45.1341325392641,43.6299499534835,45.12369
93671,47,45.2560005878934,41.646024826911,45.232166
93676,47,45.2962901833713,39.4685113483021,45.332607
93681,47,45.3049566713475,38.7491553808583,45.326836
93686,47,45.3014047459163,38.595043503752,45.301067
93691,47,45.3108126583985,38.6593316887213,45.283756
93696,47,45.2681469795224,38.4919644421697,45.288963
93701,47,45.2417885361712,39.2554082147228,45.247833
93706,47,45.2710142455397,39.7273802264729,45.22031
93711,47,45.2807943695332,39.2057979100045,45.268627
93716,47,45.2735495294245,39.0317916814183,45.284428
93721,47,45.2959172682683,39.1621020846105,45.26654
93726,47,45.2584829398711,38.7630910477238,45.28595
93731,47,45.2190993205757,39.4330314387479,45.247784
93736,47,45.238329296659,40.1378330174306,45.20492
93741,47,45.222011844886,39.7949351087118,45.24251
93746,47,45.2753545497759,40.087438425219,45.23523
93751,47,45.2264537022135,39.1347741187405,45.28704
93756,47,45.2696135050403,40.0096882146019,45.232315
93761,47,45.2010280200932,39.2390411926056,45.263985
93766,47,45.2905117955305,40.4658208828809,45.20632
93771,47,45.2384456462868,38.8671448132561,45.28708
93776,47,45.2566696862564,39.7986315451868,45.24653
93781,47,45.2876326657975,39.4737056420538,45.24396
93786,47,45.2282093741322,38.9210626196704,45.295086
93791,47,45.2835897139839,39.9840596270174,45.2243
93796,47,45.2760979221746,38.994969679659,45.27131
93801,47,45.2925140778399,39.1296930292894,45.28056
93806,47,45.2894242465421,38.8370653427001,45.28167
93811,47,45.2396558913538,38.8930994492739,45.27932
93816,47,45.2945180152423,39.783513624157,45.223366
93821,47,45.2361175024067,38.8036814015536,45.280922
93826,47,45.2459480626473,39.8483929977623,45.235023
93831,47,45.2331650509996,39.6735016401781,45.231937
93836,47,45.2393163070111,39.9028232548162,45.241814
93841,47,45.2739496966323,39.7937008494539,45.248344
93846,47,45.2839514563797,39.1754574116534,45.28562
93851,47,45.284630285413,38.9974880628369,45.28813
93856,47,45.2943803295172,38.9861613947058,45.27686
93861,47,45.1902396161876,38.8126864377934,45.283146
93866,47,45.2291829289153,40.6750041826155,45.175243
93871,47,45.1883712679416,39.9797439598683,45.21642
93876,47,45.2597087154682,40.7100855692052,45.209206
93881,47,45.2851708123662,39.4357810659864,45.276676
93886,47,45.2876887891599,38.9814648909828,45.303413
93891,47,45.2931627484154,38.9372628829286,45.28499
93896,47,45.298363345695,38.8402215036605,45.28111
93901,47,45.3297644160826,38.7480638942145,45.284595
93906,47,45.3057468157258,38.1875703810826,45.314133
93911,47,45.2910184012435,38.6176708333036,45.28524
93916,47,45.2435250326581,38.8817383882963,45.258873
93921,47,45.2185500408664,39.731486427604,45.224987
93926,47,45.2220148214318,40.1787408273518,45.207905
93931,47,45.2156212792751,40.1176460469508,45.23413
93936,47,45.1940422988345,40.2327671550294,45.232464
93941,47,45.2496876827708,40.6193309805927,45.21074
93946,47,45.263954698592,39.6255194458293,45.272415
93951,47,45.2770161459254,39.3713200599719,45.28245
93956,47,45.2580228409084,39.1386634982003,45.28092
93961,47,45.2457266598004,39.4789794892833,45.25497
93966,47,45.2036543832235,39.6995933268411,45.241066
93971,47,45.2316737603032,40.4524606562608,45.20709
93976,47,45.2938612589046,39.9524594715741,45.243275
93981,47,45.3025978655946,38.8416899315685,45.314487
93986,47,45.2991434925983,38.6863258252632,45.305737
93991,47,45.3114610049129,38.7488713702766,45.283577
93996,47,45.2702152938637,38.5294960906393,45.29234
94001,41,45.2347854541491,39.2675576332413,45.25119
94006,41,45.2347896443386,0.0,45.2141
94011,41,45.2982844509795,0.0,45.227016
94016,41,44.873160199935,0.0,44.910984
94021,41,44.4369023976194,0.0,44.510174
94026,41,44.0843831484815,0.0,44.067978
94031,41,43.7080485710122,0.0,43.70436
94036,41,43.3393894573943,0.0,43.32387
94041,41,42.9726795571123,0.0,42.949036
94046,41,42.5570893147865,0.0,42.576565
94051,41,42.1538991910556,0.0,42.15793
94056,41,41.8193579732992,0.0,41.747707
94061,41,41.2508848254533,0.0,41.403362
94066,41,40.8985655891033,3.84804176179779,40.84209
94071,41,40.5606647048832,10.1456300702429,40.473217
94076,41,40.0602366984316,16.1856561005677,40.163532
94081,41,39.6419589542372,25.1310134231467,39.640045
94086,41,39.207926197544,32.6081702592557,39.274185
94091,41,39.0600856147214,40.3671447434579,38.950848
94096,41,38.8860381576425,43.0106383321363,38.990143
94101,41,38.9170668860669,46.1226493571394,38.942577
94106,41,39.0008111794471,45.5690054556004,39.025063
94111,41,39.1647030593096,44.0730562314601,39.165
94116,41,39.3214393343648,41.1444294972575,39.33178
94121,41,39.4328859204878,38.3436320878559,39.45045
94126,41,39.4946111892646,36.3523141237007,39.48137
94131,41,39.5721884538802,35.2497122714889,39.49433
94136,41,39.4439728977949,33.8637269519216,39.52944
94141,41,39.4494528754216,36.1562518022778,39.37819
94146,41,39.3191855117352,36.0590293129524,39.34867
94151,41,39.3715434976926,38.3882879712688,39.281914
94156,41,39.3112117908257,37.4531797954973,39.318607
94161,41,39.3605518745763,38.5323752445278,39.31794
94166,41,39.3205770307825,37.6512158223389,39.348022
94171,41,39.3489619187158,38.3665375154956,39.331398
94176,41,39.3581370055077,37.8599478121943,39.34415
94181,41,39.3651131645584,37.6967199492068,39.369816
94186,41,39.3677825365111,37.5727936027142,39.36507
94191,41,39.3137321638817,37.5258477933151,39.363964
94196,41,39.3509371814387,38.4927661623832,39.309067
94201,41,39.3560979435247,37.8285198625677,39.34128
94206,41,39.3619705842733,37.7370471243371,39.36928
94211,41,39.3316629765235,37.6328471268733,39.36141
94216,41,39.3363647564312,38.1753663082418,39.33006
94221,41,39.4016553149254,38.0921069449603,39.33275
94226,41,39.3666716350552,36.925820952259,39.408375
94231,41,39.383620619371,37.5519062511138,39.365746
94236,41,39.3344700701808,37.2497116374635,39.36249
94241,41,39.3408893342956,38.1290382107382,39.328327
94246,41,39.2930970593017,38.0150774965182,39.326454
94251,41,39.3932210071719,38.8701450236025,39.302
94256,41,39.3860078980726,37.0812325532558,39.394775
94261,41,39.3606273515966,37.2109228679218,39.396843
94266,41,39.3269986736052,37.6653595194638,39.343307
94271,41,39.380052283169,38.2672434633921,39.31418
94276,41,39.351731825495,37.3196973395633,39.37536
94281,41,39.3337698486484,37.8266877058852,39.35664
94286,41,39.3554438644679,38.1485335521957,39.323257
94291,41,39.3112294171423,37.7618944807086,39.355827
94296,41,39.3837599082016,38.5530014903141,39.318157
94301,41,39.3926813428343,37.257313529188,39.37996
94306,41,39.38335911433,37.0986033260924,39.401577
94311,41,39.4339734889681,37.2659944040344,39.368965
94316,41,39.3703695585479,36.3620230869155,39.414543
94321,41,39.3487382685892,37.4996801586505,39.35343
94326,41,39.2921917734923,37.8871062077845,39.31503
94331,41,39.2490566628108,38.8986517262857,39.28712
94336,41,39.3166785210526,39.6704953534895,39.251286
94341,41,39.3080305745159,38.462578456257,39.3428
94346,41,39.3355901540686,38.6179525033565,39.341705
94351,41,39.3956879263492,38.126121090466,39.35416
94356,41,39.3964948469954,37.0526565157838,39.41334
94361,41,39.3890647871124,37.0389876380633,39.39807
94366,41,39.3959098759177,37.1725544076459,39.36996
94371,41,39.3732303371232,37.0509563902685,39.376423
94376,41,39.3420831545285,37.4571078706239,39.357307
94381,41,39.3494105392828,38.0146291546304,39.325054
94386,41,39.3756043556575,37.8844322020236,39.341568
94391,41,39.3696484528494,37.4169943366677,39.378815
94396,41,39.3598336551442,37.5242203775122,39.36973
94401,45,39.3916364535897,37.700426966896,39.35022
94406,45,39.3635798150224,100.0,39.383434
94411,45,39.4155739892718,100.0,39.37584
94416,45,40.4719273628842,100.0,40.60271
94421,45,41.6048621406702,89.330441782492,41.55274
94426,45,42.587261804048,69.0813630877436,42.673508
94431,45,43.4340865590346,51.5225665172282,43.383965
94436,45,43.8843523551511,36.3867092151633,43.903122
94441,45,44.1028424046495,28.3389448718543,44.12173
94446,45,44.0543720102151,24.4339601492879,44.06704
94451,45,43.865389960369,25.3007905624515,43.869095
94456,45,43.7099769483216,28.6792896214192,43.646866
94461,45,43.4772209066475,31.4578310457904,43.477425
94466,45,43.3604801933448,35.6189522465613,43.32178
94471,45,43.1639870222939,37.7064089644097,43.28345
94476,45,43.1658653232107,41.2194957910138,43.08612
94481,45,43.1148064410608,41.1867850062328,43.12936
94486,45,43.1529153977498,42.1003254850267,43.16517
94491,45,43.1731820153924,41.4200148677808,43.20969
94496,45,43.2835289858677,41.0586181307244,43.23845
94501,45,43.2668732070198,39.0870255513398,43.3396
94506,45,43.2036236693447,39.3855551978595,43.297554
94511,45,43.2755066265691,40.516956119958,43.21128
94516,45,43.3310423649397,39.232893454634,43.290936
94521,45,43.3286391089338,38.2410035053929,43.358265
94526,45,43.3692701665105,38.2847469510654,43.329594
94531,45,43.3585035299537,37.5592531721811,43.354095
94536,45,43.3328735372247,37.7524740590206,43.341457
94541,45,43.3186642575318,38.2113825031408,43.3016
94546,45,43.3427937580346,38.466157760652,43.293617
94551,45,43.2634240637419,38.0356340076303,43.3281
94556,45,43.2828724015243,39.4551470086498,43.250984
94561,45,43.2532745735369,39.1083250297682,43.26755
94566,45,43.2507011674738,39.638194113577,43.263935
94571,45,43.3140937663928,39.6850155812691,43.26002
94576,45,43.2777303031661,38.5526959206914,43.33276
94581,45,43.2817082501993,39.2034860447525,43.286125
94586,45,43.3171828999963,39.1331905694256,43.277393
94591,45,43.329222626537,38.4998896605726,43.325695
94596,45,43.3327813511384,38.2854713141029,43.331635
94601,45,43.2645722586885,38.2226452126083,43.324528
94606,45,43.3088109850403,39.4426671665248,43.25185
94611,45,43.2994690117215,38.6527164517376,43.296646
94616,45,43.309034798416,38.8204999292423,43.306488
94621,45,43.2328302245079,38.6503115919084,43.30552
94626,45,43.2346566120161,40.013263949643,43.23031
94631,45,43.2676649759994,39.981448726313,43.235012
94636,45,43.2956773166367,39.3922548141761,43.29467
94641,45,43.3397618589685,38.8923492889126,43.316925
94646,45,43.3133007824788,38.1051399785554,43.349724
94651,45,43.3021164829945,38.5789128628545,43.30818
94656,45,43.2826765306659,38.7796258081171,43.286694
94661,45,43.3226496567196,39.1279138101866,43.278454
94666,45,43.2379207361615,38.4142021826686,43.321777
94671,45,43.3422974133803,39.9295208309812,43.23688
94676,45,43.3263905914214,38.0646167839887,43.333675
94681,45,43.2708056522339,38.34973117557,43.334038
94686,45,43.2844026070261,39.3440993967735,43.25535
94691,45,43.289910357368,39.101867415805,43.27576
94696,45,43.3441972113363,39.0042235670164,43.30008
94701,45,43.3210269326557,38.03465064951,43.34944
94706,45,43.2832761009851,38.4495984361381,43.316757
94711,45,43.2404170116877,39.1251845090777,43.266846
94716,45,43.325924595229,39.8920984488626,43.235256
94721,45,43.2238248417442,38.3644782768586,43.333294
94726,45,43.3047058598114,40.1902990228762,43.23134
94731,45,43.3081390632583,38.7453865153375,43.29454
94736,45,43.3083015572864,38.6848156396181,43.32557
94741,45,43.318874933192,38.682707079436,43.30671
94746,45,43.2825243828863,38.4945039292397,43.315594
94751,45,43.2908696794556,39.1450609852982,43.27799
94756,45,43.251923343021,38.9966968814009,43.28495
94761,45,43.3215582007138,39.6936667909852,43.257496
94766,45,43.3522053020566,38.4497661797928,43.326088
94771,45,43.3253812750766,37.9027389501577,43.361603
94776,45,43.2913234601427,38.3829937198302,43.312973
94781,45,43.3153385948353,38.9925650698826,43.271694
94786,45,43.2595766168429,38.5640984695661,43.30598
94791,45,43.3025784660098,39.5616364593697,43.25897
94796,45,43.2836577403797,38.7937972747133,43.298233
94801,23,43.266574759598,39.1328038821845,43.29313
94806,23,43.2526331518989,0.0,43.268005
94811,23,43.228022170703,0.0,43.289566
94816,23,42.8643186050565,0.0,42.814247
94821,23,42.445276256938,0.0,42.466343
94826,23,42.1201891839321,0.0,42.044632
94831,23,41.7087078409973,0.0,41.708168
94836,23,41.3146375900629,0.0,41.296257
94841,23,40.8574666786134,0.0,40.894955
94846,23,40.4493240442045,0.0,40.435062
94851,23,40.0444495811841,0.0,40.01733
94856,23,39.5669273818049,0.0,39.606014
94861,23,39.2178683038409,0.0,39.126118
94866,23,38.6780022740404,0.0,38.762962
94871,23,38.1873007763003,0.0,38.2278
94876,23,37.7829993661616,0.0,37.726227
94881,23,37.2992043434091,0.0,37.309845
94886,23,36.8436580835066,0.0,36.824036
94891,23,36.3084754033628,0.0,36.35958
94896,23,35.857676420338,0.0,35.821606
94901,23,35.4055202441966,0.0,35.35815
94906,23,34.9289709519947,0.0,34.899155
94911,23,34.3240359171284,0.0,34.416958
94916,23,33.8495949625483,0.0,33.80817
94921,23,33.3304916199066,0.0,33.32088
94926,23,32.7977900091058,0.0,32.796852
94931,23,32.241329726132,0.0,32.254124
94936,23,31.6978808953658,0.0,31.684559
94941,23,31.1222518137897,0.0,31.130465
94946,23,30.5473667460063,0.0,30.540834
94951,23,29.8980734617511,0.0,29.953909
94956,23,29.305319822383,0.0,29.28657
94961,23,28.7057689312658,0.0,28.684704
94966,23,28.105257650236,0.0,28.072145
94971,23,27.4045823380207,0.0,27.458963
94976,23,26.7798883745726,0.0,26.728918
94981,23,26.0837416893321,0.0,26.094486
94986,23,25.3477334794583,0.0,25.369965
94991,23,24.6133912044358,0.0,24.607971
94996,23,23.9699152527137,0.0,23.852345
95001,23,23.1654684337109,0.0,23.20025
95006,23,22.321215438029,5.26958067147871,22.354225
95011,23,21.4631369981825,20.3605251163946,21.478819
95016,23,20.6517397729019,35.6989965967879,20.568161
95021,23,20.0287078485895,50.2034450927204,20.058031
95026,23,20.2603837437224,61.341245596241,20.295242
95031,23,21.2534182747811,57.2014369636984,21.212072
95036,23,22.6281059773747,39.4522337104735,22.656225
95041,23,23.7327172962202,14.880512793314,23.753334
95046,23,24.0540454419814,0.0,24.043558
95051,23,23.3498477839462,0.0,23.358393
95056,23,22.5223649468198,1.97871230511782,22.555239
95061,23,21.8067870261619,16.7698034153703,21.688803
95066,23,20.8163588212871,29.5609834744224,20.957806
95071,23,20.0659029262005,47.2654490432636,20.139183
95076,23,19.9740745567356,60.6808755711106,19.925406
95081,23,20.7848352854308,62.3236881679697,20.826096
95086,23,22.1676977484348,47.8327638404627,22.252968
95091,23,23.5920975716332,23.1151395492647,23.50078
95096,23,24.1673229342798,0.0,24.197258
95101,23,23.8785142783527,0.0,23.864815
95106,23,23.0874693715899,0.0,23.145973
95111,23,22.3107790891836,6.67337223526082,22.27545
95116,23,21.4377583320484,20.5566698789345,21.483719
95121,23,20.5548806160397,36.1622401911651,20.556036
95126,23,20.0053410594604,51.9444143995241,19.955444
95131,23,20.2053114400552,61.7685844020505,20.239454
95136,23,21.301732289744,58.1955228359496,21.220037
95141,23,22.6825170620116,38.5983150487289,22.70943
95146,23,23.8174382714443,13.917586279404,23.852634
95151,23,24.1465915517597,0.0,24.095509
95156,23,23.3084715240163,0.0,23.41437
95161,23,22.5768434363178,2.72787557076133,22.497631
95166,23,21.7133707339963,15.8055825025188,21.755194
95171,23,20.8661037736067,31.2403561516798,20.890104
95176,23,20.1087917868866,46.3858584277129,20.032557
95181,23,20.0517654949629,59.9238141885091,20.123676
95186,23,20.8509365446299,60.9445194701095,20.843834
95191,23,22.2087665966563,46.6607241016469,22.293406
95196,23,23.5799759858795,22.390523056031,23.49205
95201,24,24.1083299361801,0.0,24.132978
95206,24,23.7256606110998,6.3109277586569,23.771366
95211,24,22.9527663810314,13.1510909752327,22.978539
95216,24,22.1003037932672,26.9667044143872,22.164831
95221,24,21.2938822661357,42.2049658940903,21.260612
95226,24,21.0656868826247,56.6206444986322,21.000751
95231,24,21.5376366216329,60.7009102072848,21.57668
95236,24,22.6472476692794,52.266189216835,22.663958
95241,24,23.9302541846767,32.4330502821237,23.887886
95246,24,24.7603083854052,9.49994528936736,24.714434
95251,24,24.7441383173759,0.0,24.770117
95256,24,24.0389163430931,0.0,24.023952
95261,24,23.2324709303145,7.55693418090805,23.264341
95266,24,22.4542400795394,21.9721276241852,22.429827
95271,24,21.6231609165367,35.8833652042179,21.602892
95276,24,21.117083377496,50.739632522934,21.151539
95281,24,21.326689046277,59.7868868360746,21.296095
95286,24,22.2057743257982,56.0415419188855,22.25071
95291,24,23.4290662329327,40.3291503402471,23.446585
95296,24,24.4116677374448,18.4636516833984,24.47272
95301,24,24.7357262015903,0.899918414581043,24.75745
95306,24,24.239458568936,0.0,24.167654
95311,24,23.3991662126507,3.97761745282747,23.476059
95316,24,22.5994052469228,18.9977306561703,22.5885
95321,24,21.7872474818061,33.2937406108543,21.763657
95326,24,21.1540114003225,47.8117196421473,21.137173
95331,24,21.2537949017308,59.1318556987255,21.244596
95336,24,22.0601695206954,57.3495646486885,22.028683
95341,24,23.2627304316833,42.9369104241958,23.294956
95346,24,24.2427328174903,21.4420468305263,24.338352
95351,24,24.7245858124364,3.92485106955934,24.643305
95356,24,24.262680663211,0.0,24.27573
95361,24,23.5153291696614,3.56782820388574,23.49777
95366,24,22.7328723051608,16.9266125598326,22.719082
95371,24,21.9168713256855,30.9132570504069,21.937853
95376,24,21.2160868056319,45.499870742109,21.218506
95381,24,21.1036537688943,58.0273741501068,21.185259
95386,24,21.8040846420742,60.03842451295,21.756983
95391,24,22.9513308642546,47.519585385761,22.958906
95396,24,24.14842921696,27.0135923424631,24.145945
95401,24,24.7749068348517,5.61595268668133,24.71981
95406,24,24.5549196215764,0.0,24.558926
95411,24,23.7549228140928,0.0,23.802996
95416,24,23.0275799674908,12.6491841186386,22.961412
95421,24,22.2048897450884,25.6505528104657,22.205173
95426,24,21.3585921109768,40.356598059533,21.38933
95431,24,21.0891935382581,55.4850128686533,21.015646
95436,24,21.5582184293625,60.3017551384116,21.535854
95441,24,22.6372645567188,51.9193047443607,22.622486
95446,24,23.8555087159333,32.6325040760953,23.866426
95451,24,24.5988750876735,10.8570308971628,24.62815
95456,24,24.61830672208,0.0,24.642662
95461,24,23.891392779019,0.0,23.905378
95466,24,23.1286088790054,10.2150985686141,23.110077
95471,24,22.3053123031297,23.8499118810535,22.316687
95476,24,21.4941206890124,38.5667481643548,21.477545
95481,24,21.1122262846938,53.0675956172622,21.077042
95486,24,21.4223917376453,59.8951371106732,21.472935
95491,24,22.4796954295594,54.3522883366989,22.414843
95496,24,23.6186924863399,35.4541976084222,23.706018
95501,24,24.5227661384292,15.09534052177,24.513319
95506,24,24.6268112442445,0.0,24.619276
95511,24,23.954943208715,0.0,23.946304
95516,24,23.2088746338602,9.08449738834236,23.181656
95521,24,22.3662046725992,22.4204943630918,22.413157
95526,24,21.5563862329888,37.4835921451175,21.550552
95531,24,21.0656064632307,51.9598654538546,21.079659
95536,24,21.3797627466063,60.7337035585586,21.361248
95541,24,22.3774555539292,55.1195406253784,22.329023
95546,24,23.6327270327283,37.2870145161092,23.638208
95551,24,24.5231513133951,14.8498002397373,24.604939
95556,24,24.7016031846111,0.0,24.73289
95561,24,23.9987013009252,0.0,24.00976
95566,24,23.192479555575,8.30760675065814,23.223211
95571,24,22.4663895293853,22.7188210598302,22.389776
95576,24,21.5979714455404,35.6980602163408,21.62962
95581,24,21.2476901466097,51.2217550287935,21.196869
95586,24,21.3250228793676,57.4841634016147,21.407745
95591,24,22.3462444692888,56.1031357653543,22.268536
95596,24,23.3898948758703,37.850058422248,23.443989
95601,36,24.3786369793625,19.1955854965812,24.397253
95606,36,24.6401287008356,100.0,24.582344
95611,36,24.1099936260062,100.0,24.082378
95616,36,26.6049739555603,100.0,26.61482
95621,36,28.7434280017857,100.0,28.81906
