tiempo,referencia,hc,f_pid,y_hat
76341,32,30.3156633969948,36.4943011505642,30.296282
76346,32,30.3651308611504,36.876950540929,30.391163
76351,32,30.4850679799188,35.9935120995193,30.408194
76356,32,30.4353532542863,33.8504053074638,30.543139
76361,32,30.559364142875,34.7397688036595,30.45683
76366,32,30.476479820723,32.5238103364304,30.512821
76371,32,30.4622392534906,34.0060454140688,30.467913
76376,32,30.4430680908337,34.2613123695922,30.384756
76381,32,30.4101082585555,34.6047204185151,30.4173
76386,32,30.3842585811575,35.194609956952,30.391918
76391,32,30.3466963857237,35.6574209845057,30.373201
76396,32,30.3626841448819,36.3296054342215,30.349762
76401,20,30.3304914422729,36.0446021186199,30.38403
76406,20,30.468662110299,0.0,30.367971
76411,20,30.417143823274,0.0,30.483366
76416,20,29.8734255819729,0.0,29.807121
76421,20,29.2968765902026,0.0,29.267649
76426,20,28.6786714858178,0.0,28.677038
76431,20,28.01626176643,0.0,28.043377
76436,20,27.362316561113,0.0,27.362774
76441,20,26.6662038837222,0.0,26.690657
76446,20,26.0184002086369,0.0,25.969465
76451,20,25.2939568359619,0.0,25.308138
76456,20,24.5707282966115,0.0,24.553915
76461,20,23.8063239156969,0.0,23.809683
76466,20,23.060405372102,0.0,23.018307
76471,20,22.2409519785214,0.0,22.252659
76476,20,21.4020455227604,0.0,21.400995
76481,20,20.5321460904801,0.0,20.535383
76486,20,19.6615721971802,0.0,19.636723
76491,20,18.7050359427636,12.7769180680019,18.741041
76496,20,17.6915759323564,29.8751628459813,17.733213
76501,20,16.6610028887312,47.9913698125989,16.672682
76506,20,16.6977002630847,66.4139490809216,16.637543
76511,20,17.8382149150033,65.7595545124949,17.873234
76516,20,19.9807947916111,45.3744088414753,19.784826
76521,20,21.7258478202913,7.07681066699326,21.716934
76526,20,22.3039984204739,0.0,22.38743
76531,20,21.5941640602555,0.0,21.525703
76536,20,20.6938947620122,0.0,20.747597
76541,20,19.7972034998389,0.0,19.799883
76546,20,18.8501829732936,10.3555414691408,18.877789
76551,20,17.9356893603089,27.2836287968909,17.90739
76556,20,16.8924732331366,43.6307431179027,16.868998
76561,20,16.6567212781874,62.2792026492636,16.770922
76566,20,17.5210972590863,66.4947309353253,17.559992
76571,20,19.5195560930249,51.0455832893959,19.425188
76576,20,21.2975256398389,15.3242979564837,21.339655
76581,20,22.2996939212666,0.0,22.252907
76586,20,21.5653120628034,0.0,21.582798
76591,20,20.6790817937921,0.0,20.715149
76596,20,19.7797258836256,0.0,19.786139
76601,20,18.8921974214243,10.671240519241,18.859526
76606,20,17.8525330670612,26.5359154200598,17.955517
76611,20,16.7961964314328,45.1204369754143,16.796448
76616,20,16.5626125531223,64.0034647204633,16.510368
76621,20,17.6397330946347,68.1802839348421,17.606497
76626,20,19.618665208524,48.9283715461035,19.600763
76631,20,21.531765002304,13.5560705159094,21.515642
76636,20,22.3090983540156,0.0,22.344345
76641,20,21.5988504107112,0.0,21.54985
76646,20,20.7761128440181,0.0,20.75237
76651,20,19.8376174803072,0.0,19.892962
76656,20,18.8639673784296,9.63955352938498,18.914946
76661,20,17.9174554618232,27.0436255014223,17.917746
76666,20,16.9054423325376,43.9630605141092,16.842613
76671,20,16.6661485928756,62.053775037296,16.719654
76676,20,17.5954044076315,66.3326066231352,17.609388
76681,20,19.4987396791327,49.7237275114615,19.47974
76686,20,21.3650741519557,15.7027408956038,21.333052
76691,20,22.1715014518658,0.0,22.23995
76696,20,21.5247210134593,0.0,21.479736
76701,20,20.7140198196798,0.0,20.683199
76706,20,19.7624186129474,0.0,19.830404
76711,20,18.8495734651166,10.9869985102625,18.8364
76716,20,17.7920687684351,27.3042173097813,17.90612
76721,20,16.7705232870492,46.2076550386476,16.733839
76726,20,16.5962193581694,64.468819350065,16.51978
76731,20,17.7214923279489,67.5860215475848,17.702719
76736,20,19.7582956367397,47.473368691568,19.672363
76741,20,21.5502785293002,11.0665815847928,21.60883
76746,20,22.3259588656086,0.0,22.31014
76751,20,21.5437991923068,0.0,21.511766
76756,20,20.694358407481,0.0,20.687643
76761,20,19.8086797467199,0.0,19.805822
76766,20,18.8128700234268,10.163202517954,18.890768
76771,20,17.867640158223,27.963391337998,17.864866
76776,20,16.816911428323,44.8599337231703,16.801567
76781,20,16.7698017065762,63.6427130454371,16.716513
76786,20,17.7240102314057,64.4862969648346,17.742231
76791,20,19.6688116524534,47.4313393918039,19.597692
76796,20,21.4247482329038,12.6690848437628,21.405704
76801,22,22.1808075506226,0.0,22.192766
76806,22,21.3823316966875,3.51664364406347,21.38675
76811,22,20.443613271876,17.7893144631993,20.516907
76816,22,19.5476435394797,34.569196919643,19.550695
76821,22,18.8498399164498,50.5853881661824,18.763554
76826,22,19.073010550988,63.0597817615564,19.056295
76831,22,20.14800023736,59.0720888195056,20.159502
76836,22,21.7888378558129,39.8580253241405,21.745775
76841,22,23.0134159567491,10.5289242601839,23.056345
76846,22,23.3729719754197,0.0,23.358751
76851,22,22.5831602850775,0.0,22.602036
76856,22,21.7794653712888,0.0,21.756535
76861,22,20.9425120494033,10.695159600405,20.927782
76866,22,20.0164825668604,25.6558039906515,20.060871
76871,22,19.1192095622887,42.2090785391868,19.081978
76876,22,18.7536838512333,58.2487667408578,18.775007
76881,22,19.4322266505113,64.7838942378736,19.410082
76886,22,20.8502447085371,52.656469092527,20.87919
76891,22,22.5060514719159,27.3106044426772,22.444096
76896,22,23.4004708948934,0.0,23.391647
76901,22,23.1932097382196,0.0,23.213984
76906,22,22.4570448638454,0.0,22.449787
76911,22,21.5378361751026,0.0,21.632748
76916,22,20.8040269332161,15.0187744741204,20.66613
76921,22,19.8139126473495,28.13583212092,19.875853
76926,22,18.9563247129531,45.834687686114,19.051355
76931,22,18.8131524847566,61.1651005675485,18.750252
76936,22,19.6105246406616,63.7257361957841,19.708822
76941,22,21.1495047835974,49.4742083207387,21.203812
76946,22,22.7011068161545,21.9660625139167,22.66228
76951,22,23.4536166916408,0.0,23.44751
76956,22,23.0203696681571,0.0,23.067732
76961,22,22.260368742422,0.0,22.246534
76966,22,21.4399332259985,2.10827552658709,21.427649
76971,22,20.5811449171671,16.7734378791638,20.574894
76976,22,19.658774922268,32.1245424109425,19.694843
76981,22,18.7996984710986,48.6125736410812,18.829079
76986,22,18.9160067394034,63.9696667521317,18.868963
76991,22,19.9175500141601,61.8921621980539,19.983692
76996,22,21.6375993275429,43.991027180606,21.567863
77001,22,22.9625324472015,13.2461254966075,23.021942
77006,22,23.519932055837,0.0,23.517685
77011,22,22.7403102876699,0.0,22.758177
77016,22,21.9288267172513,0.0,21.91942
77021,22,21.1081347581609,8.03909009954713,21.080637
77026,22,20.2299130376457,22.7089923553174,20.24957
77031,22,19.2343062951089,38.4076252321229,19.29897
77036,22,18.7942437057366,56.2049285808836,18.744944
77041,22,19.1919003198523,64.0723486248021,19.20628
77046,22,20.5841276251563,56.9657449558212,20.576988
77051,22,22.2518708166311,32.0810030844116,22.186836
77056,22,23.3433234207823,2.27075970475129,23.356998
77061,22,23.3743799870521,0.0,23.360317
77066,22,22.5461803850185,0.0,22.62785
77071,22,21.7618915265407,0.0,21.714167
77076,22,20.8729816100217,11.0274853525739,20.911875
77081,22,20.0250860102164,26.9168621403879,19.984718
77086,22,19.0369137317222,42.0735262490588,19.06252
77091,22,18.8004455391766,59.7380349241749,18.797815
77096,22,19.4953098177483,63.9662979980167,19.405111
77101,22,20.9423011328536,51.5471044089214,21.023815
77106,22,22.5280847694619,25.6833131081451,22.495163
77111,22,23.3991479912353,0.0,23.393095
77116,22,23.1728739771598,0.0,23.13225
77121,22,22.3678043097587,0.0,22.426722
77126,22,21.4985803223981,0.20148286806401,21.53317
77131,22,20.6528748953497,15.7386885902061,20.62973
77136,22,19.7309008562648,30.8559090166556,19.718822
77141,22,18.8540798169802,47.33682878766,18.888947
77146,22,18.8538461187958,63.0110724760181,18.87116
77151,22,19.8235383414097,63.0167299865103,19.852852
77156,22,21.4132527901985,45.6849617726896,21.442715
77161,22,22.8998323827851,17.2698400257986,22.85809
77166,22,23.5173591760306,0.0,23.498152
77171,22,22.8845229222648,0.0,22.879519
77176,22,22.0780377448734,0.0,22.084322
77181,22,21.1961047483947,5.38553156888351,21.234772
77186,22,20.3686719058116,21.1500471641821,20.317163
77191,22,19.406369955329,35.9407874580703,19.429602
77196,22,18.8530064393706,53.1427023628154,18.86748
77201,45,19.1455207985528,63.0352955135088,19.06814
77206,45,20.3875585838173,100.0,20.348246
77211,45,21.9707537195158,100.0,22.069136
77216,45,24.8075392898603,100.0,24.85593
77221,45,27.2661431487061,100.0,27.273146
77226,45,29.412772444644,100.0,29.3948
77231,45,31.2369948127129,100.0,31.28889
77236,45,32.9972148520197,100.0,32.937096
77241,45,34.5500921020556,100.0,34.53035
77246,45,35.9850421742997,100.0,35.9782
77251,45,37.2526385592605,100.0,37.30426
77256,45,38.4652498923843,100.0,38.49899
77261,45,39.7352896267876,100.0,39.679733
77266,45,40.873466948548,100.0,40.838825
77271,45,41.9475247235684,80.6362804453248,41.924793
77276,45,42.9188470656513,61.4394392506371,42.992805
77281,45,43.636754166967,44.0784885755221,43.622135
77286,45,43.9552667471012,31.2468783219588,43.911278
77291,45,44.0259757642183,25.5541073592259,44.067345
77296,45,43.925767155093,24.2906752252522,43.905266
77301,45,43.7058077583284,26.0823623917696,43.764317
77306,45,43.4955181993292,30.0146420354903,43.460854
77311,45,43.2619034787984,33.7741768200504,43.28012
77316,45,43.1671213862956,37.9507478082263,43.16487
77321,45,42.9789741403924,39.645795486128,43.056396
77326,45,43.1118192424515,43.009789876035,42.970158
77331,45,43.0849741990631,40.636134569396,43.113342
77336,45,43.1435319498789,41.1168781090088,43.153797
77341,45,43.1563208948825,40.0710593328171,43.188946
77346,45,43.210627346922,39.8433304090939,43.19776
77351,45,43.2522995818153,38.8734700299079,43.23823
77356,45,43.1985244491274,38.1294207310235,43.268143
77361,45,43.2340833098298,39.0914735208651,43.193184
77366,45,43.2208244836271,38.4567064800565,43.21964
77371,45,43.2559250642897,38.6945388622338,43.222183
77376,45,43.2178618774338,38.0679530849696,43.247395
77381,45,43.1873400463297,38.7491531372766,43.21018
77386,45,43.2979801014451,39.2955693642479,43.172817
77391,45,43.2114831663578,37.3187312355685,43.295
77396,45,43.208554057797,38.8656647506169,43.203293
77401,45,43.2108593079423,38.9188640633106,43.173477
77406,45,43.2399503635405,38.8785005922803,43.213043
77411,45,43.2267416767871,38.3593397641579,43.242233
77416,45,43.2293052036136,38.5962731432292,43.224598
77421,45,43.1472692681226,38.5512844192452,43.21949
77426,45,43.1391784742108,40.0185098780487,43.141464
77431,45,43.1965333324616,40.1640045290317,43.138252
77436,45,43.1410615002264,39.1396619543278,43.22565
77441,45,43.2096371316996,40.1320694865984,43.160606
77446,45,43.2436304353516,38.9071547045789,43.219166
77451,45,43.2675788063812,38.3003667675283,43.263134
77456,45,43.1821886458096,37.8731160072545,43.26627
77461,45,43.2141347537354,39.4002802316432,43.166622
77466,45,43.2157707756604,38.8300988327132,43.194695
77471,45,43.2147313138729,38.8016951904019,43.224655
77476,45,43.2574292471154,38.8211150497023,43.215897
77481,45,43.2468676655721,38.05872946191,43.25651
77486,45,43.2250593885841,38.2483376115351,43.24141
77491,45,43.2333776708168,38.6389854114602,43.208496
77496,45,43.2216030805074,38.4911312261079,43.221077
77501,45,43.217294527025,38.7024332236937,43.21769
77506,45,43.1632918966108,38.7802853529424,43.2109
77511,45,43.2161461413495,39.7464211345212,43.16159
77516,45,43.1592798304218,38.8025156809795,43.21723
77521,45,43.2102766124056,39.8198402920524,43.170624
77526,45,43.1502431454011,38.9091388729318,43.212135
77531,45,43.1561686884684,39.9830791604919,43.16335
77536,45,43.2263453958815,39.8780303887631,43.162422
77541,45,43.2268188784612,38.6244892663867,43.25336
77546,45,43.2346664960303,38.6168602697655,43.23976
77551,45,43.3206884121623,38.4774183874363,43.230476
77556,45,43.1928279443225,36.9406072259902,43.313187
77561,45,43.2061762434576,39.2269032047289,43.17003
77566,45,43.1974065334914,38.989152632141,43.15915
77571,45,43.2257249659959,39.1467551918639,43.20527
77576,45,43.2035908059176,38.6414113310721,43.23037
77581,45,43.2233677225602,39.0378942388751,43.20701
77586,45,43.1832689887659,38.6852270644144,43.220425
77591,45,43.1684370908565,39.4028278364751,43.18525
77596,45,43.1858634788066,39.6688027835464,43.168762
77601,21,43.2535861403139,39.3581678492857,43.201473
77606,21,43.2591800087114,0.0,43.27225
77611,21,43.223216741901,0.0,43.30198
77616,21,42.8747627561045,0.0,42.810074
77621,21,42.449565270876,0.0,42.475903
77626,21,42.0398577526473,0.0,42.04941
77631,21,41.6746583526839,0.0,41.63236
77636,21,41.1965800958439,0.0,41.258533
77641,21,40.8033233537806,0.0,40.7808
77646,21,40.3718233052587,0.0,40.375748
77651,21,39.9333242619809,0.0,39.94022
77656,21,39.4336545698759,0.0,39.495476
77661,21,39.0881985159308,0.0,38.992306
77666,21,38.5713142356483,0.0,38.63106
77671,21,38.1716778447697,0.0,38.117916
77676,21,37.6912533694791,0.0,37.704163
77681,21,37.2137636324596,0.0,37.22187
77686,21,36.7218435326154,0.0,36.736862
77691,21,36.3078533116662,0.0,36.23837
77696,21,35.8200571919875,0.0,35.81273
77701,21,35.2829548602812,0.0,35.322475
77706,21,34.8118564363316,0.0,34.78049
77711,21,34.3163086414593,0.0,34.29767
77716,21,33.739035084034,0.0,33.796185
77721,21,33.2352991404982,0.0,33.212517
77726,21,32.6992609069975,0.0,32.699154
77731,21,32.1659349147641,0.0,32.153324
77736,21,31.544480715858,0.0,31.60895
77741,21,31.0733828991004,0.0,30.969221
77746,21,30.4459876387703,0.0,30.497116
77751,21,29.8519772206917,0.0,29.847294
77756,21,29.2491023965544,0.0,29.242773
77761,21,28.6284734282543,0.0,28.626701
77766,21,27.9667606955849,0.0,27.991983
77771,21,27.3238146216971,0.0,27.3119
77776,21,26.6319186606752,0.0,26.652264
77781,21,25.9256019504693,0.0,25.934645
77786,21,25.1907531992778,0.0,25.206066
77791,21,24.5746042353514,0.0,24.44653
77796,21,23.8080598831846,0.0,23.825687
77801,21,23.0235644697699,0.0,23.019857
77806,21,22.2813061019238,0.0,22.210411
77811,21,21.3495684674801,0.0,21.45119
77816,21,20.5435466492768,0.418434924812098,20.47105
77821,21,19.6250368611929,14.8259104532327,19.652594
77826,21,18.6860251952554,31.2444876765334,18.684162
77831,21,17.7396228331448,48.0299681253234,17.744802
77836,21,17.7888754092963,64.9479990731948,17.796782
77841,21,18.8558957138289,64.0691432819439,18.878345
77846,21,20.6714204838675,44.9976661725441,20.640396
77851,21,22.3031222015254,12.5461697091708,22.254065
77856,21,22.9320640301853,0.0,22.91206
77861,21,22.0434350019218,0.0,22.152855
77866,21,21.3056567741394,0.0,21.18994
77871,21,20.386942970074,1.20733752593185,20.447521
77876,21,19.5425127855519,17.6292029620901,19.480165
77881,21,18.5511869051915,32.7236809537537,18.57183
77886,21,17.6953698525492,50.444316812931,17.800814
77891,21,17.8778658440835,65.7431987954725,17.784075
77896,21,19.0725954840667,62.4826377752823,19.091505
77901,21,20.9409379048463,41.1283144247022,20.895273
77906,21,22.464189462483,7.73260049709159,22.41889
77911,21,22.8961934067238,0.0,22.879642
77916,21,22.0857651641799,0.0,22.107885
77921,21,21.2983512491416,0.0,21.242285
77926,21,20.3949548607741,1.34177284388,20.434433
77931,21,19.5465209271799,17.4898429116857,19.49005
77936,21,18.5066787028516,32.655884148421,18.59319
77941,21,17.7100688311995,51.243747770193,17.74123
77946,21,17.8272706827854,65.4843223336438,17.73895
77951,21,19.1016946500166,63.3908871491607,19.097532
77956,21,20.9054023596514,40.6120515040466,20.893547
77961,21,22.4878016310467,8.37166934699188,22.411945
77966,21,22.8525798771106,0.0,22.85394
77971,21,22.1397856328805,0.0,22.07083
77976,21,21.2251153630044,0.0,21.308838
77981,21,20.4000627839279,2.65473600160658,20.34484
77986,21,19.4848898900447,17.4024449358206,19.503134
77991,21,18.4907929743279,33.7614426844428,18.558943
77996,21,17.7682952260878,51.531637912189,17.707169
78001,31,17.9884152696569,64.4474657438864,17.907404
78006,31,19.2179047839044,100.0,19.267853
78011,31,21.0226966649762,100.0,21.04814
78016,31,24.044235262263,100.0,24.074224
78021,31,26.58372498736,100.0,26.630133
78026,31,28.771532450229,85.6428117131839,28.801605
78031,31,30.7153877202354,46.5378311717945,30.854437
78036,31,32.0903629862449,11.7924667144124,32.16977
78041,31,32.4498364626766,0.0,32.360107
78046,31,31.914881508471,0.0,31.939205
78051,31,31.3064387020451,0.0,31.352522
78056,31,30.7495824203438,1.22593870905057,30.726948
78061,31,30.1339582353653,11.1796005650524,30.166492
78066,31,29.5920228667057,22.1840006930148,29.514345
78071,31,28.9604333938784,31.8715028804554,28.967434
78076,31,28.5856119860224,43.1618271604834,28.54978
78081,31,28.5241364873478,49.8627194419981,28.488274
78086,31,28.7512459867003,50.9627299503671,28.75506
78091,31,29.2349567738485,46.9043125432241,29.206161
78096,31,29.7204747758171,38.2590402617131,29.683882
78101,31,30.0887524530723,29.5812364293631,30.06789
78106,31,30.2024211584943,22.9988749650443,30.16403
78111,31,30.0983079759883,20.9674755975966,30.033775
78116,31,29.7082041778966,22.8288739957361,29.740974
78121,31,29.2910578687134,29.8024036327225,29.265144
78126,31,28.9783074228384,37.2595016993061,28.927406
78131,31,28.7782181163438,42.8507199765952,28.842392
78136,31,28.8849439478501,46.4282675365438,28.887585
78141,31,29.1333100363843,44.5215886467436,29.157833
78146,31,29.5052023444899,40.0830399480684,29.494308
78151,31,29.731956180601,33.4363432183085,29.779726
78156,31,29.9861888143043,29.3838217001194,29.89274
78161,31,29.9526344263193,24.8400099872893,29.940401
78166,31,29.754801253286,25.4402716706854,29.795639
78171,31,29.4851398859808,28.9770324241565,29.454426
78176,31,29.1801932527764,33.7978152307486,29.218632
78181,31,28.993930587661,39.2494490409604,29.02038
78186,31,28.9712015315816,42.5797503989723,28.983055
78191,31,29.1563640482087,42.9869761320499,29.121908
78196,31,29.3613513335636,39.6781506970207,29.430592
78201,31,29.6438534348922,36.0148704020163,29.611975
78206,31,29.7568697628419,30.9659163249654,29.793674
78211,31,29.8155659133125,28.946387529823,29.76577
78216,31,29.7032701678644,27.8977787329379,29.697922
78221,31,29.5053465999621,29.9056224590617,29.531706
78226,31,29.3571735114845,33.4441163466997,29.304653
78231,31,29.2208330079851,36.0934135376629,29.210081
78236,31,29.1919696321764,38.5312729875773,29.188229
78241,31,29.200298236214,39.0480429282268,29.231688
78246,31,29.3154393378676,38.9000198093435,29.308498
78251,31,29.4590319271363,36.8427193769645,29.440966
78256,31,29.6203111388469,34.2767944295785,29.584293
78261,31,29.6984516401125,31.3946535457292,29.693405
78266,31,29.6035457678767,29.9985412292158,29.689243
78271,31,29.5325635150242,31.6955960739347,29.517975
78276,31,29.430032774006,32.9650608753887,29.385212
78281,31,29.3644761991161,34.7984882999556,29.34189
78286,31,29.2282313657496,35.971050745693,29.307375
78291,31,29.2863074056486,38.4071966560671,29.234335
78296,31,29.3261230221873,37.3699210600146,29.324238
78301,31,29.4937488439,36.659023206751,29.435528
78306,31,29.507821064393,33.6634992027544,29.579128
78311,31,29.5856890592195,33.4126669526109,29.560102
78316,31,29.5574013975238,32.0214786152771,29.556929
78321,31,29.5302131180892,32.527786001385,29.53832
78326,31,29.4742787459012,33.0144552389211,29.449335
78331,31,29.4009330869484,34.0149736765098,29.412388
78336,31,29.3155016723902,35.3267451821415,29.352783
78341,31,29.3145009100568,36.8545840783504,29.305052
78346,31,29.3513132684808,36.8732652615245,29.337898
78351,31,29.3777348129639,36.2160373820176,29.4202
78356,31,29.4867332285203,35.7445279814881,29.447918
78361,31,29.54760671587,33.7969445791878,29.541752
78366,31,29.5835134055165,32.709542984829,29.58081
78371,31,29.5427562591051,32.0683942584378,29.570137
78376,31,29.5240580647394,32.7975947074837,29.500023
78381,31,29.3865229518705,33.1325105649515,29.44232
78386,31,29.3853046574869,35.5916451381639,29.339048
78391,31,29.3129042380072,35.6141812912214,29.329487
78396,31,29.3540452507751,36.9090985035794,29.345884
78401,21,29.3551539689607,36.1744966789098,29.387676
78406,21,29.4206688571282,0.0,29.425867
78411,21,29.4466921153313,0.0,29.471457
78416,21,28.8656528771733,0.0,28.816822
78421,21,28.2821002052312,0.0,28.236488
78426,21,27.6027993190116,0.0,27.640524
78431,21,26.9404733143852,0.0,26.935326
78436,21,26.2950303182769,0.0,26.25554
78441,21,25.5564100239441,0.0,25.593124
78446,21,24.9019327466708,0.0,24.822453
78451,21,24.0860506312003,0.0,24.158285
78456,21,23.3800735293285,0.0,23.300438
78461,21,22.544040231702,0.0,22.586153
78466,21,21.7031777324003,0.0,21.711086
78471,21,20.8183608636198,0.0,20.845098
78476,21,19.9746749619628,9.96563361063238,19.929573
78481,21,19.0462756679163,25.0466045639646,19.067698
78486,21,17.9888156120341,41.6422243604763,18.077337
78491,21,17.751325092755,60.5452420866691,17.625887
78496,21,18.4512061542955,64.7918018810383,18.369741
78501,21,20.1097542149513,52.2829564075444,20.131649
78506,21,21.7998734664484,22.6376090308275,21.781889
78511,21,22.7428117860576,0.0,22.745369
78516,21,22.38418862147,0.0,22.345316
78521,21,21.5384620649954,0.0,21.600126
78526,21,20.6592062638963,0.0,20.675018
78531,21,19.7954047487073,12.8144715760184,19.766438
78536,21,18.8999698782194,28.2550840034739,18.853897
78541,21,17.8500071885656,44.2615490755117,17.927238
78546,21,17.7459322599559,63.0306202172444,17.787659
78551,21,18.6043800764493,64.8924416377612,18.550922
78556,21,20.4339156379769,49.5492179568136,20.36113
78561,21,22.0197520584347,16.8473969336815,22.092241
78566,21,22.8418577961614,0.0,22.864462
78571,21,22.1767043077134,0.0,22.185024
78576,21,21.3409536581648,0.0,21.352182
78581,21,20.5410127361843,0.63245863870245,20.472855
78586,21,19.5282204050688,14.931242200407,19.65184
78591,21,18.6455533682078,33.0351210726032,18.589874
78596,21,17.6578901199103,48.8134868287948,17.70063
78601,21,17.8695536383787,66.4690751592523,17.887707
78606,21,18.8992339134022,62.6871622293276,18.972311
78611,21,20.9084726443439,44.283100188296,20.772953
78616,21,22.4461659731507,8.36894628315753,22.40028
78621,21,23.0039914455458,0.0,23.018246
78626,21,22.2103013064016,0.0,22.22971
78631,21,21.344404942743,0.0,21.372337
78636,21,20.5018168499736,0.574506767063433,20.473024
78641,21,19.5883768082862,15.6356068827911,19.60638
78646,21,18.6837688302786,31.9635820231249,18.64003
78651,21,17.6671954188352,48.1341137987223,17.793596
78656,21,17.7706541090318,66.3064533150389,17.81
78661,21,18.9111589805928,64.4586973123309,18.851654
78666,21,20.7800049825977,44.0736921404185,20.746618
78671,21,22.3709121749877,10.6690526542817,22.359251
78676,21,22.9727233325189,0.0,22.94319
78681,21,22.1801031190844,0.0,22.178673
78686,21,21.390549970308,0.0,21.34138
78691,21,20.4861301186004,0.0,20.529085
78696,21,19.5833452686406,15.9198571831034,19.585697
78701,21,18.6625456697578,32.0573781519136,18.61077
78706,21,17.7256073058867,48.5173375179962,17.789248
78711,21,17.8603398353247,65.266210544453,17.844908
78716,21,18.9719525904824,62.8594071825126,18.963346
78721,21,20.8013478990549,42.9908063941761,20.774721
78726,21,22.3603467088903,10.2913194497488,22.310753
78731,21,22.8272058896767,0.0,22.889198
78736,21,22.0684275101013,0.0,22.037027
78741,21,21.2575106273026,0.0,21.230236
78746,21,20.2956487821835,2.13550170949256,20.389761
78751,21,19.4133037175588,19.3286610322477,19.380468
78756,21,18.4118388137893,35.1009104596621,18.426552
78761,21,17.7723230285271,53.0028421551427,17.779137
78766,21,18.0302477354152,64.4354045465428,18.020319
78771,21,19.418226694834,59.8265190329325,19.392477
78776,21,21.210392094022,35.0177924017614,21.187904
78781,21,22.5021326577492,2.9835801156162,22.537104
78786,21,22.6564977963901,0.0,22.654625
78791,21,21.8921039297824,0.0,21.892876
78796,21,20.9934023842142,0.0,21.048126
78801,27,20.1269166898388,6.86026631842266,20.108168
78806,27,19.223339355452,100.0,19.236504
78811,27,18.2581198368381,100.0,18.314022
78816,27,21.9084905625792,100.0,21.950678
78821,27,24.800467977582,97.7640739934737,24.874891
78826,27,27.2754043630546,46.0723732554893,27.26442
78831,27,29.2665629349734,1.83392024498333,29.310858
78836,27,29.6531240763852,0.0,29.508904
78841,27,29.0653633154452,0.0,29.060999
78846,27,28.5713218272535,0.0,28.439997
78851,27,27.8488209131274,0.0,27.941116
78856,27,27.2173950632693,0.0,27.183699
78861,27,26.4972334044699,2.86628175755478,26.544027
78866,27,25.8291880072085,15.7390691242164,25.793299
78871,27,25.0721867559892,27.6806171519466,25.12965
78876,27,24.393919895836,41.2125653845343,24.39928
78881,27,24.2480525613531,53.3374925459048,24.162535
78886,27,24.5028450839951,55.9460973104753,24.618444
78891,27,25.3068590165647,51.3929757595203,25.357527
78896,27,26.1720202516155,37.0224016262263,26.160732
78901,27,26.7728514670928,21.5584411725263,26.763687
78906,27,26.9210843775217,10.8189727603398,26.947159
78911,27,26.5378809353991,8.16941635980895,26.524294
78916,27,25.8092807771072,15.0192150175505,25.845179
78921,27,25.1040791004744,28.043160274038,25.094372
78926,27,24.4088216410524,40.6492004772447,24.404182
78931,27,24.1734684847851,53.0778195951962,24.223053
78936,27,24.523337734644,57.2859764128911,24.506578
78941,27,25.3099190281442,51.0333934547418,25.341177
78946,27,26.1870030589011,36.9744181030209,26.205805
78951,27,26.8031384279563,21.2973362363389,26.766338
78956,27,26.9131973422852,10.2842990295379,26.973005
78961,27,26.5082810255135,8.31708855927822,26.507
78966,27,25.7880490029227,15.5550085622239,25.817083
78971,27,25.1124100964375,28.4293873198115,25.073238
78976,27,24.4494362047893,40.507002996179,24.42833
78981,27,24.2532008998887,52.3585494204402,24.314098
78986,27,24.5327786127456,55.8674555358026,24.598246
78991,27,25.3618695962738,50.8712962874633,25.32873
78996,27,26.1062616587946,36.0524557845582,26.209347
79001,27,26.7451947051493,22.7472184073542,26.698027
79006,27,26.8056285251445,11.3267107076533,26.875141
79011,27,26.4621381306947,10.2465760611317,26.446457
79016,27,25.7893689745478,16.3865583137008,25.77363
79021,27,25.0835921861073,28.4125600438359,25.073664
79026,27,24.4655954270417,41.0288897391058,24.427372
79031,27,24.2492540535667,52.0764834772807,24.306597
79036,27,24.5865837180996,55.9447779654983,24.627422
79041,27,25.2415291382422,49.91630443794,25.34777
79046,27,26.1216146065073,38.210290565252,26.110481
79051,27,26.7574355336854,22.479590180553,26.688614
79056,27,26.8776624320478,11.1147043875724,26.947212
79061,27,26.4558444416462,8.96576270592561,26.508358
79066,27,25.8358915554749,16.5058168441812,25.758604
79071,27,25.0994762175445,27.587730709683,25.123264
79076,27,24.4857279892613,40.7517025882121,24.456089
79081,27,24.2011602547654,51.7233463652136,24.273409
79086,27,24.5566401567296,56.8111775843096,24.561428
79091,27,25.2322035740508,50.4582911907995,25.274052
79096,27,26.2037688073962,38.3837447069883,26.125906
79101,27,26.7330127313604,21.0178479091576,26.776814
79106,27,26.9439191280963,11.5579873950746,26.952581
79111,27,26.5167116122284,7.78816117092962,26.53271
79116,27,25.8242602508167,15.4245219031193,25.815193
79121,27,25.1735847112326,27.8023173755401,25.112516
79126,27,24.3698026723448,39.4336958311566,24.494276
79131,27,24.2545760433111,53.8021591046692,24.212069
79136,27,24.5003326797752,55.8630726064905,24.467966
79141,27,25.3461348941365,51.4714644516658,25.35567
79146,27,26.1132335929025,36.3539259634313,26.192495
79151,27,26.77497191625,22.6428148665226,26.721706
79156,27,26.8742190627207,10.8146595602802,26.917297
79161,27,26.5227005932993,9.04072269282919,26.511213
79166,27,25.7857575073986,15.3241745136676,25.833975
79171,27,25.0738365923202,28.4972567435141,25.069662
79176,27,24.413673707971,41.2234144016325,24.376686
