tiempo,referencia,hc,f_pid,y_hat
9726,40,37.9139065455192,37.1836695999873,37.894424
9731,40,37.8651884747387,38.3188417813998,37.913647
9736,40,37.8397370383463,39.1906588035718,37.85895
9741,40,37.9569765331572,39.6466076579086,37.862183
9746,40,38.023203073245,37.551968091887,38.00168
9751,40,37.9997565956734,36.3691299303595,38.053043
9756,40,38.0816010171739,36.7891657999068,37.996323
9761,40,38.0480403734245,35.3271378801056,38.052235
9766,40,37.9800431970611,35.9279369938486,38.025566
9771,40,37.9141718948454,37.1443049183491,37.93064
9776,40,37.9407693172717,38.3227048351301,37.875336
9781,40,37.8849694667035,37.8482572913829,37.93075
9786,40,37.9523267910814,38.8466484883258,37.90433
9791,40,37.9237668265479,37.6436314369375,37.96023
9796,40,37.9836054380373,38.1551042332174,37.948574
9801,40,37.9568522919751,37.0864659205527,37.9889
9806,40,37.9958126043782,37.5656271200554,37.96771
9811,40,38.0014095788833,36.8701728368466,37.987434
9816,40,38.055346683118,36.7710698877392,38.00351
9821,40,37.9663079067675,35.8078844863369,38.038452
9826,40,37.9975659440323,37.4003675729862,37.94637
9831,40,37.9292210845842,36.842587009009,37.95041
9836,40,37.9796622133787,38.0651935168663,37.927113
9841,40,37.9656129971489,37.1645326411448,37.960743
9846,40,37.989631689022,37.4166129501814,37.9764
9851,40,37.939642347513,36.988236012035,37.98495
9856,40,37.9939098159104,37.8827413697975,37.939598
9861,40,37.9072535685558,36.9136797704696,37.98033
9866,40,37.9469454423729,38.4636040573644,37.911423
9871,40,37.9357702396945,37.7550964500797,37.92857
9876,40,37.9049953487146,37.9558191601258,37.957233
9881,40,37.9289226602667,38.5068915564937,37.916637
9886,40,38.0041232406893,38.0801765621895,37.94337
9891,40,38.0230874048969,36.7369406290231,38.031506
9896,40,37.981999791143,36.3988952538278,38.030926
9901,40,37.9853375731353,37.1342664870546,37.963726
9906,40,37.9414650773547,37.0755531030407,37.958904
9911,40,38.0463230798094,37.8607218637895,37.93651
9916,40,38.0074372481237,35.9873536105941,38.033882
9921,40,38.0008276397125,36.683357056967,38.003937
9926,40,37.9758818458185,36.8024413080917,37.96562
9931,40,37.927329046297,37.2492879845423,37.957615
9936,40,37.9280724036607,38.1181216235805,37.91463
9941,40,37.9320396490183,38.1058093023881,37.923237
9946,40,37.9548890320112,38.0358696335552,37.95142
9951,40,37.9688542858305,37.6284098879018,37.974632
9956,40,38.0364967347768,37.3797432005924,37.98438
9961,40,38.0022749660658,36.1715900797352,38.041367
9966,40,37.9647153901018,36.7842280237306,37.994568
9971,40,37.9395308887814,37.4565453737171,37.93495
9976,40,37.9272484969494,37.9076759362281,37.924423
9981,40,37.9677597407363,38.1281931409417,37.930378
9986,40,38.0295034713612,37.4050298878334,37.98206
9991,40,37.9976508227948,36.3023168719543,38.045372
9996,40,37.994053408258,36.8726100836951,37.99148
10001,32,37.928471304016,36.9378559738297,37.96621
10006,32,37.9305346765083,0.0,37.917107
10011,32,37.937946246264,0.0,37.932076
10016,32,37.4746757981189,0.0,37.44043
10021,32,37.0483151740548,0.0,37.000797
10026,32,36.5688585575068,0.0,36.56539
10031,32,36.0770641373468,0.0,36.082188
10036,32,35.5817381591086,0.0,35.5837
10041,32,35.0975964989724,0.0,35.081017
10046,32,34.5840138694288,0.0,34.588688
10051,32,34.0400263507047,0.0,34.06923
10056,32,33.5267838788694,0.0,33.518963
10061,32,33.0599949159956,0.0,32.995758
10066,32,32.4845287715721,0.0,32.518646
10071,32,31.855298816069,0.0,31.931744
10076,32,31.3321898001031,3.64488237908581,31.286114
10081,32,30.7398422914417,12.9955241213834,30.767105
10086,32,30.2007616387206,23.5840500434038,30.134981
10091,32,29.5743584120199,33.2207096149968,29.604668
10096,32,29.2528480573389,44.4185138339206,29.21962
10101,32,29.1936499285897,50.1666526882103,29.182638
10106,32,29.484859858041,51.2261117745913,29.444283
10111,32,29.9370020798018,46.0220546733568,29.910263
10116,32,30.4666856474306,37.9411958328205,30.375399
10121,32,30.7882916684703,28.4740727019771,30.765669
10126,32,30.8472434077222,22.7260865002946,30.836943
10131,32,30.6973501984662,21.6728942699373,30.640882
10136,32,30.2827803323518,24.3527777573658,30.334503
10141,32,29.9336320166649,31.7638270108909,29.872149
10146,32,29.6042618522092,38.005661105649,29.628036
10151,32,29.5444314054781,43.8941250214305,29.521671
10156,32,29.6490169662746,44.9647214515467,29.659792
10161,32,29.8713626654333,43.0964098973341,29.946844
10166,32,30.1927208409883,39.1230866623898,30.177475
10171,32,30.4729327362074,33.379810798209,30.408846
10176,32,30.6024175576733,28.3718734960127,30.562809
10181,32,30.522144264939,26.0580507974575,30.548695
10186,32,30.2984061715596,27.4935934676221,30.326752
10191,32,30.0368815165147,31.4936072179022,30.051592
10196,32,29.7918505211806,36.1691610267249,29.82934
10201,32,29.7486503309525,40.55001371557,29.692816
10206,32,29.8068665675655,41.3232560502258,29.799097
10211,32,29.9387587876869,40.2837000807886,29.962818
10216,32,30.1495340227239,37.9271585153979,30.114029
10221,32,30.3409334362586,34.1605210031029,30.302286
10226,32,30.4487747340814,30.7401271304115,30.414198
10231,32,30.3832194864162,28.8132445226478,30.427702
10236,32,30.2105695834495,29.9857744261502,30.257387
10241,32,30.10124424944,33.0726521369126,30.03814
10246,32,29.9642593109718,35.027684409342,29.948656
10251,32,29.8597610252564,37.4771835490429,29.909803
10256,32,29.9503098963939,39.3460482221986,29.861254
10261,32,30.018273883394,37.7284941330535,30.020037
10266,32,30.1180696069948,36.5146022446204,30.143728
10271,32,30.1896982625582,34.7316860873947,30.203035
10276,32,30.2426275102203,33.4522093174481,30.234858
10281,32,30.2198260657963,32.5069507624559,30.24919
10286,32,30.2383325614629,32.915353425291,30.195082
10291,32,30.1397080326534,32.5853873870868,30.165316
10296,32,30.104400006002,34.3491297040869,30.092367
10301,32,29.9804525213876,34.9811359478508,30.030716
10306,32,30.0638390372663,37.1975891151316,29.966434
10311,32,30.0474936921708,35.7080053408878,30.067072
10316,32,30.0573387246293,36.0010893482033,30.117386
10321,32,30.1183674771324,35.826028047225,30.083668
10326,32,30.1126973026837,34.7360531183614,30.154564
10331,32,30.1974293627917,34.8382927947352,30.137665
10336,32,30.159097455946,33.3245951962225,30.19317
10341,32,30.1146589972972,34.0106261405747,30.16281
10346,32,30.1067510501073,34.8058297335696,30.070362
10351,32,30.0762341079518,34.9480713425309,30.079372
10356,32,30.1297272686084,35.494452457191,30.075474
10361,32,30.0338413123352,34.5391673423058,30.126734
10366,32,30.112503854579,36.2540087740099,30.047106
10371,32,30.1063358188163,34.8488409090641,30.096098
10376,32,30.1142882900952,34.9599826152595,30.142233
10381,32,30.1706029682681,34.8187231601461,30.114084
10386,32,30.1734385616691,33.812985515165,30.174261
10391,32,30.1723835544312,33.7631600144254,30.179195
10396,32,30.1218381942531,33.7828776659605,30.148357
10401,50,30.0702506750543,34.6872358726803,30.096624
10406,50,30.1123983850084,100.0,30.037432
10411,50,30.0834575547998,100.0,30.10485
10416,50,31.8833416871766,100.0,31.9085
10421,50,33.4901110155791,100.0,33.52048
10426,50,35.0048895543204,100.0,34.988216
10431,50,36.3925333578233,100.0,36.404694
10436,50,37.7146195245302,100.0,37.684906
10441,50,38.9844239678566,100.0,38.951694
10446,50,40.1038009352049,100.0,40.14083
10451,50,41.2165613310178,100.0,41.202614
10456,50,42.3016168347099,100.0,42.26063
10461,50,43.3178613112198,100.0,43.302597
10466,50,44.24433855597,100.0,44.2808
10471,50,45.1793367103281,100.0,45.17602
10476,50,46.0558865001183,87.3724136166638,46.086758
10481,50,46.9301622248635,71.7063542462416,46.85289
10486,50,47.5275688329519,56.0805313718233,47.585136
10491,50,48.0033446272433,45.4033326109155,48.006454
10496,50,48.2537202719291,36.9000035668214,48.281456
10501,50,48.2583258603289,32.4254783444156,48.306564
10506,50,48.2329968929739,32.3439750763812,48.23319
10511,50,48.150894605767,32.7975498255335,48.10729
10516,50,48.0659433501421,34.2659595843193,48.027973
10521,50,47.9026489312185,35.7853332827016,47.965744
10526,50,47.8945160077899,38.7051309946154,47.796307
10531,50,47.7779854249281,38.85149380458,47.82849
10536,50,47.8043243461201,40.9354686034518,47.75673
10541,50,47.7643378216567,40.4657058450028,47.77188
10546,50,47.7947187284888,41.1814980351807,47.776672
10551,50,47.7789697397406,40.6394912046134,47.80621
10556,50,47.766174878005,40.9220419633242,47.79345
10561,50,47.7648182835846,41.1517951115856,47.77933
10566,50,47.7708880099582,41.1770952515716,47.778877
10571,50,47.7944304180928,41.0696505456395,47.789726
10576,50,47.8275988839534,40.6498787974264,47.81318
10581,50,47.8878462066893,40.0580301906554,47.843952
10586,50,47.8762769583918,38.9821314114757,47.90125
10591,50,47.8237573779858,39.1899254931541,47.883526
10596,50,47.7745574370604,40.1297122046017,47.80577
10601,50,47.8323479603659,41.0101850707973,47.755913
10606,50,47.8304592141458,39.9782265374384,47.833225
10611,50,47.8010955863374,40.0130077564074,47.844044
10616,50,47.8873451383092,40.5389033724219,47.800922
10621,50,47.8434279253238,38.9982272154515,47.882835
10626,50,47.8504331125958,39.7842414016791,47.854027
10631,50,47.7683722230543,39.6600383463521,47.828316
10636,50,47.8289383270115,41.127888118128,47.766724
10641,50,47.8067549055534,40.0463189907625,47.81779
10646,50,47.8154194599554,40.4438691338429,47.82009
10651,50,47.8400779338278,40.2900221457241,47.813656
10656,50,47.8540953468203,39.8502797703989,47.84807
10661,50,47.7771546320827,39.6007347564906,47.861244
10666,50,47.7816381333547,40.977059680564,47.777275
10671,50,47.8292018973672,40.8979629440715,47.769978
10676,50,47.8342943843364,40.0488044016075,47.846245
10681,50,47.8362016355737,39.9587975575397,47.84711
10686,50,47.9038370729025,39.9257244061656,47.83739
10691,50,47.8290460847939,38.7177590310439,47.901936
10696,50,47.8006903097665,40.055634188142,47.83398
10701,50,47.7683369184711,40.5635151005739,47.77121
10706,50,47.7962402678501,41.1428667451877,47.768
10711,50,47.7690342889123,40.6451443725178,47.81022
10716,50,47.9292950641739,41.1324881149861,47.782566
10721,50,47.8465659248759,38.2688764265514,47.941204
10726,50,47.8426158709482,39.748634058175,47.86223
10731,50,47.8279565203747,39.8202544628653,47.804108
10736,50,47.8396199092429,40.0833054036003,47.823338
10741,50,47.8085680126471,39.8758442740375,47.834656
10746,50,47.8123062846322,40.4319133845202,47.81164
10751,50,47.7493196246306,40.3661228415371,47.80677
10756,50,47.8068737489939,41.4930386989581,47.754772
10761,50,47.8340155916754,40.465317671082,47.816296
10766,50,47.8378485525458,39.9811890990496,47.853954
10771,50,47.8295150624805,39.9136940191567,47.8473
10776,50,47.8140776768164,40.0636724463287,47.829594
10781,50,47.8175510295661,40.3406369282376,47.81188
10786,50,47.8074828476174,40.2795792242907,47.816868
10791,50,47.7877982313427,40.4605748188646,47.813786
10796,50,47.8266411280827,40.8134689140943,47.792522
10801,36,47.8338315356323,40.1201929757985,47.835976
10806,36,47.9280464191012,0.0,47.84587
10811,36,47.8060266236195,0.0,47.874672
10816,36,47.4863127908536,0.0,47.46907
10821,36,47.1576563655195,0.0,47.156796
10826,36,46.7750057744719,0.0,46.823624
10831,36,46.444458048896,0.0,46.438435
10836,36,46.1239529120754,0.0,46.099525
10841,36,45.661611895335,0.0,45.773434
10846,36,45.3361747973068,0.0,45.313255
10851,36,44.9695359399318,0.0,44.973793
10856,36,44.5834041060218,0.0,44.604073
10861,36,44.2676427493116,0.0,44.21332
10866,36,43.843269699302,0.0,43.88815
10871,36,43.4108063905559,0.0,43.464436
10876,36,43.0021732105514,0.0,43.025887
10881,36,42.6392695182988,0.0,42.609367
10886,36,42.2128149065013,0.0,42.23778
10891,36,41.8831934498709,0.0,41.80911
10896,36,41.3958368496722,0.0,41.467842
10901,36,40.9826818151498,0.0,40.98375
10906,36,40.5641199244416,0.0,40.559204
10911,36,40.1569878749637,0.0,40.13459
10916,36,39.7237383693438,0.0,39.720432
10921,36,39.2373436514958,0.0,39.282322
10926,36,38.836064138457,0.0,38.792084
10931,36,38.4097848156545,0.0,38.378853
10936,36,38.010671651404,0.0,37.94774
10941,36,37.4531204033755,0.0,37.54065
10946,36,37.0042768150315,0.0,36.985336
10951,36,36.5271724594298,0.0,36.522205
10956,36,36.0465362758878,0.0,36.039707
10961,36,35.515856646401,0.341000457265268,35.551945
10966,36,35.0813916706348,9.82687693902347,35.014935
10971,36,34.5387646825284,17.5931661702934,34.566208
10976,36,34.01769554509,27.2930557879146,33.999348
10981,36,33.581822664857,36.6078541308413,33.54927
10986,36,33.3436996782231,44.4000145392534,33.38015
10991,36,33.4198707138172,48.6576006777707,33.322227
10996,36,33.6652157519875,47.2972932058274,33.589584
11001,36,33.9280475594546,42.9129645993628,33.958748
11006,36,34.149913892108,38.2159445568757,34.188175
11011,36,34.3142571231962,34.2510587143203,34.293655
11016,36,34.3668109402483,31.314293924133,34.347874
11021,36,34.3548216211779,30.3756875863489,34.29823
11026,36,34.2242392777468,30.5907650801849,34.223248
11031,36,34.0652863433863,32.925698525444,34.07708
11036,36,33.9024853987336,35.7678177225583,33.91885
11041,36,33.8887305571804,38.6787948909996,33.80952
11046,36,33.8390880483578,38.9256495643826,33.8662
11051,36,33.9289682561785,39.8140027618608,33.89487
11056,36,33.9661734892137,38.2084107561375,33.987602
11061,36,34.1072389729921,37.5443416360702,34.046394
11066,36,34.1297270918339,35.0237530289033,34.163536
11071,36,34.1254223154643,34.6226684486703,34.155537
11076,36,34.1286338845204,34.7004962896802,34.097828
11081,36,34.0790326152842,34.6439714816032,34.088463
11086,36,34.0353534772409,35.5314746469572,34.04335
11091,36,34.1023546927082,36.3131430546351,33.993374
11096,36,33.961863786624,35.1164206943459,34.081
11101,36,33.9741872926901,37.6285884827191,33.955193
11106,36,33.98156085579,37.4092647548756,33.935223
11111,36,34.0438778062583,37.2784154593432,34.01681
11116,36,34.0111747935066,36.1654496453407,34.074696
11121,36,34.0870000016644,36.7509363537695,34.03827
11126,36,34.1057952451563,35.3964965002085,34.08329
11131,36,34.0673629664704,35.0614315892903,34.118202
11136,36,34.0700524307499,35.7492997941362,34.051235
11141,36,34.0393735246275,35.7021349258649,34.038677
11146,36,33.97231771389,36.2514284131339,34.031067
11151,36,34.0386840278922,37.4509735048235,33.961094
11156,36,34.0145664025756,36.2656296665508,34.03465
11161,36,34.059962503119,36.6976550182498,34.04695
11166,36,34.0782137554155,35.8871338675443,34.06068
11171,36,34.062105803923,35.5618055203862,34.09073
11176,36,34.0428449520253,35.8506393537419,34.058342
11181,36,34.0571595194995,36.1958388606338,34.02752
11186,36,34.0716437643321,35.9408868084817,34.048195
11191,36,34.1279936289635,35.6828950385454,34.074802
11196,36,34.088198773512,34.6765484998687,34.122944
11201,40,34.0568105258234,35.3887623200605,34.07496
11206,40,34.0024704610728,100.0,34.016125
11211,40,33.9558977321181,100.0,33.98743
11216,40,35.436904455973,100.0,35.445747
11221,40,36.8019193320854,82.7900096069602,36.801224
11226,40,38.0695742466927,58.3925156329041,38.04984
11231,40,39.036162693194,35.7346887312541,39.011887
11236,40,39.3600516301303,18.4578285153589,39.394157
11241,40,39.4277126658807,12.6687672530761,39.34891
11246,40,39.0276850995982,11.4596273347459,39.056664
11251,40,38.5389407298224,18.6103893432359,38.594955
11256,40,38.0907938860238,27.3471524271398,38.074615
11261,40,37.7141153420014,35.3584646884266,37.704773
11266,40,37.5434815306655,42.0924919443024,37.52666
11271,40,37.4847556832915,45.1436468306634,37.49207
11276,40,37.5607831509908,46.1945271444141,37.580753
11281,40,37.7276522900429,44.8367195817397,37.71693
11286,40,37.9164290760759,41.8550813727104,37.92011
11291,40,38.0784282554751,38.4817654619688,38.074684
11296,40,38.1517320928822,35.5870104503268,38.165688
11301,40,38.1810876379405,34.2776084561819,38.149513
11306,40,38.1938473601691,33.7537476983141,38.128807
11311,40,38.0414711135493,33.5265234617449,38.11209
11316,40,37.964175126779,36.2510986648907,37.95341
11321,40,37.9142363263532,37.6336859162518,37.863438
11326,40,37.8643459900224,38.5272998294652,37.882366
11331,40,37.9556312408757,39.4200709431858,37.871037
11336,40,38.0044051827679,37.7893519093953,37.981216
11341,40,37.9939548355723,36.9184795735741,38.03851
11346,40,38.0375583002336,37.1062184570565,37.99896
11351,40,37.9984695035934,36.3277503704856,38.02439
11356,40,37.9778348203453,37.0273859392486,37.98787
11361,40,37.9797736315842,37.3971726224078,37.950455
11366,40,37.9756795546315,37.3634678002286,37.971577
11371,40,37.9818564144662,37.4375999422653,37.977425
11376,40,37.9113978324569,37.3281410154885,37.98295
11381,40,37.9989755796792,38.5885377054624,37.91418
11386,40,38.0688554032643,37.0240681611834,37.991203
11391,40,38.006855571869,35.7759077965899,38.087124
11396,40,37.9907555785072,36.8850633863133,37.99042
11401,40,38.0104321328013,37.1737885421089,37.947853
11406,40,37.8992591345991,36.8230154836024,37.997803
11411,40,37.9614151389017,38.8111689181473,37.89286
11416,40,37.8981045372746,37.7011187398166,37.937603
11421,40,37.917892939222,38.8337548980776,37.92198
11426,40,37.9747970351239,38.4810261550834,37.922775
11431,40,38.0450237491873,37.4648450722088,38.009865
11436,40,38.0215441496542,36.2104954163212,38.066082
11441,40,38.0584792593737,36.6311130743001,38.015465
11446,40,38.0226270189077,35.9718288515416,38.026676
11451,40,37.9680528646702,36.6136011353807,38.000492
11456,40,37.9591663880328,37.5900444963628,37.934208
11461,40,37.9355570130671,37.7498462973835,37.93743
11466,40,37.9521711925521,38.1728240871097,37.943962
11471,40,37.9738038565924,37.8768169492415,37.962044
11476,40,37.9413955996657,37.4910965829758,37.99353
11481,40,37.9829629612472,38.0713475008255,37.95229
11486,40,37.9825169135824,37.3292994859255,37.984447
11491,40,37.9606503300995,37.3382216038612,37.995205
11496,40,37.946956317745,37.7300360094111,37.961235
11501,40,38.0266939860398,37.9757759942664,37.947266
11506,40,38.0428370606428,36.5514311305495,38.034836
11511,40,38.0548242052534,36.2638021125009,38.047447
11516,40,37.9946815023623,36.0504527477485,38.030178
11521,40,37.992353868428,37.1264187671382,37.96565
11526,40,37.8952780793517,37.1689687260674,37.955193
11531,40,37.9523498076687,38.9051430533118,37.891903
11536,40,37.9460938001241,37.8859761813081,37.93901
11541,40,38.0173674609255,37.9987657355836,37.97442
11546,40,37.9876166110157,36.7257154116267,38.030537
11551,40,38.0576879353448,37.2584446823733,37.992924
11556,40,38.0047372491372,36.0068665863759,38.038483
11561,40,38.0104383874555,36.9542739601623,37.993492
11566,40,37.9824442118624,36.8533048838471,37.972927
11571,40,37.9452321916583,37.354636861313,37.970936
11576,40,37.9367166162589,38.0207509824593,37.933117
11581,40,37.9359777302211,38.1739336609762,37.93588
11586,40,37.9646857558702,38.1881120237346,37.953304
11591,40,37.9365552535353,37.6759271877353,37.985744
11596,40,38.0246764566388,38.1797175323236,37.953236
11601,27,38.0352850310478,36.605521877602,38.0298
11606,27,38.0098031057718,0.0,38.042835
11611,27,37.9793959506535,0.0,38.01256
11616,27,37.5364792279709,0.0,37.48489
11621,27,37.1443853816847,0.0,37.062172
11626,27,36.599826010272,0.0,36.660603
11631,27,36.1546032357709,0.0,36.11806
11636,27,35.5893974162482,0.0,35.659252
11641,27,35.1329738068464,0.0,35.093548
11646,27,34.6154547251176,0.0,34.62272
11651,27,34.0993061448216,0.0,34.101418
11656,27,33.565697659755,0.0,33.57726
11661,27,33.1084917170779,0.0,33.03665
11666,27,32.4951696618102,0.0,32.567234
11671,27,31.9404211305375,0.0,31.940376
11676,27,31.3988554896217,0.0,31.377432
11681,27,30.8062136193809,0.0,30.825262
11686,27,30.2610282513517,0.0,30.217144
11691,27,29.6724544854719,0.0,29.663301
11696,27,29.0166583727155,0.0,29.059801
11701,27,28.4144049411379,0.0,28.386248
11706,27,27.7908383504481,0.0,27.774498
11711,27,27.1438304205247,0.0,27.135118
11716,27,26.4271345770634,0.0,26.466564
11721,27,25.7447274532145,11.4690494514081,25.721096
11726,27,25.0280272828776,23.6673463233888,25.005922
11731,27,24.3055754028022,36.4789524738941,24.30068
11736,27,23.9089544934677,49.3937076434047,23.914858
11741,27,24.073353377283,56.4845741245324,24.064249
11746,27,24.7224373351606,53.5473984132447,24.729599
11751,27,25.6524238361706,41.9463996534182,25.63567
11756,27,26.3948844673826,25.3239625410981,26.38745
11761,27,26.7205945904443,12.0531127927689,26.707024
11766,27,26.4806549782365,6.2313290498985,26.442345
11771,27,25.6551488139837,10.5203810783591,25.795958
11776,27,24.9815027019839,25.2765481162107,24.925493
11781,27,24.2815997711916,37.3186051206898,24.235674
11786,27,23.9146534853249,49.830319711581,23.99658
11791,27,24.1095685730162,56.3907635787563,24.108912
11796,27,24.8203716246168,52.9081080418093,24.776814
11801,27,25.6872862072837,40.2038634424347,25.721298
11806,27,26.4070827125553,24.7087907924144,26.409258
11811,27,26.6822830925075,11.8430458925238,26.6599
11816,27,26.3509803429042,6.92411806846208,26.377542
11821,27,25.6427272541594,12.8463042034263,25.647818
11826,27,24.997602209845,25.5066335284883,24.917149
11831,27,24.2135576217861,37.0388822924355,24.274641
11836,27,23.8851681453101,51.0546214321489,23.94192
11841,27,24.1397223231546,56.9258943452959,24.040579
11846,27,24.8061330568967,52.377203944713,24.85829
11851,27,25.7544475527142,40.46645783972,25.727606
11856,27,26.4109606670398,23.5163684413787,26.455912
11861,27,26.6387601075932,11.7817825552353,26.685575
11866,27,26.2877892169849,7.71014469834979,26.298517
11871,27,25.6149396352081,13.9839193313415,25.582409
11876,27,24.9338619955179,26.011440700776,24.890331
11881,27,24.1960543718516,38.1863551811387,24.217476
11886,27,23.8744892172843,51.3756385721056,23.943027
11891,27,24.0853779897781,57.1249349664142,24.094147
11896,27,24.8072028848122,53.3567687109103,24.833178
11901,27,25.7392341039821,40.4555200418317,25.729818
11906,27,26.4547113575184,23.7964937102123,26.474277
11911,27,26.7531123450241,11.0079309936054,26.7162
11916,27,26.441547758023,5.6742699002472,26.42046
11921,27,25.727897874309,11.2436030535339,25.747272
11926,27,24.9686684053038,24.0003574767021,25.009516
11931,27,24.2540000633371,37.5721827592198,24.234997
11936,27,23.8904103573879,50.3478351133891,23.8678
11941,27,24.0950378811032,56.8482931002019,24.090874
11946,27,24.827396685544,53.1920391757173,24.787325
11951,27,25.6470824749289,40.1024923310158,25.740036
11956,27,26.4527398312609,25.4516310556199,26.37524
11961,27,26.6389715894365,11.0511423588806,26.696627
11966,27,26.395936305839,7.72250716740093,26.393213
11971,27,25.6843894350341,12.0669327255741,25.705788
11976,27,24.9827115504439,24.7861172531799,24.957323
11981,27,24.2251621639486,37.3292284349992,24.25521
11986,27,23.9022166365998,50.8713728528192,23.9025
11991,27,24.0745667248466,56.6453297153811,24.078592
11996,27,24.7544487516484,53.5660293950414,24.7972
12001,21,25.7720194708753,41.4145145823146,25.66789
12006,21,26.4275964849676,0.0,26.49975
12011,21,26.7905350958022,0.0,26.756516
12016,21,26.1396757639838,0.0,26.09854
12021,21,25.3721494415907,0.0,25.432621
12026,21,24.6725714581206,0.0,24.629562
12031,21,23.8918328867453,0.0,23.917156
12036,21,23.1183557384472,0.0,23.104485
12041,21,22.3105396407786,0.0,22.309208
12046,21,21.5336894513234,0.0,21.473925
12051,21,20.5788905916643,0.0,20.677837
12056,21,19.7402286346592,8.78672159565696,19.67575
12061,21,18.729592073094,23.7780022091,18.834421
12066,21,17.7433595946427,41.843723469506,17.756708
12071,21,17.3574062632618,59.4736972487519,17.326702
12076,21,18.0902375379885,66.3741452964959,18.09494
12081,21,19.8016949583705,53.2765001011106,19.727465
12086,21,21.6018483847212,22.6855677550208,21.559351
12091,21,22.6326283975201,0.0,22.606007
12096,21,22.2857397620826,0.0,22.216015
12101,21,21.395561444156,0.0,21.500118
12106,21,20.541606272904,0.0,20.522951
12111,21,19.5730822329818,9.45837443671294,19.648157
12116,21,18.6963004230511,26.7709573245706,18.642298
12121,21,17.6764286431655,42.4441035418901,17.643188
12126,21,17.4148236005878,60.6753954979962,17.497087
12131,21,18.2367621221562,65.3531493743965,18.156937
12136,21,19.9596417386067,50.6626851268565,19.95742
12141,21,21.7447552474782,19.8675120862258,21.681227
12146,21,22.6202475342735,0.0,22.626574
12151,21,22.0917769569701,0.0,22.092283
12156,21,21.1965742280617,0.0,21.28011
12161,21,20.3674312981293,0.0,20.317585
12166,21,19.4912228181545,12.5770442952806,19.471619
12171,21,18.4798177755128,28.2395684984039,18.542538
12176,21,17.5124041483878,46.3191435152892,17.478155
12181,21,17.3459324947499,63.6128478458851,17.31815
12186,21,18.3531610897255,66.5901695685098,18.393383
12191,21,20.2688696737407,48.587677672082,20.186544
12196,21,22.059092315476,14.3456320705179,22.021898
12201,21,22.7876919918437,0.0,22.827639
12206,21,21.9895746363222,0.0,22.043032
12211,21,21.1901458921199,0.0,21.14466
12216,21,20.2549983818166,0.0,20.321716
12221,21,19.3425830440384,14.5920309399538,19.344645
12226,21,18.3867847951994,30.9018056260008,18.37537
12231,21,17.4011541256463,47.9874791386754,17.436153
12236,21,17.4718349798232,65.6068568746912,17.44594
12241,21,18.5668169325797,64.3451298632639,18.57921
12246,21,20.5638438519814,44.7739874593834,20.404953
12251,21,22.1495485125332,9.07827608771073,22.17
12256,21,22.7321575553924,0.0,22.757532
12261,21,22.0126119691547,0.0,21.95073
12266,21,21.1324293344006,0.0,21.177187
12271,21,20.267333173753,0.0,20.253248
12276,21,19.329285725337,14.3767150878735,19.364809
12281,21,18.3886207835849,31.1446579480501,18.36296
12286,21,17.2964099727682,47.9598298529358,17.427069
12291,21,17.3284493170126,67.4843267502055,17.38825
12296,21,18.4906668493138,66.9133660109441,18.437372
12301,21,20.6415244304751,46.1404550856566,20.398378
12306,21,22.239076647069,7.69505646364686,22.349388
12311,21,22.9299847671036,0.0,22.913378
12316,21,22.1630946185114,0.0,22.16369
12321,21,21.3683893650357,0.0,21.32676
12326,21,20.4720613446776,0.0,20.5057
12331,21,19.5681941210051,10.7221661784224,19.572086
12336,21,18.6063074304535,26.8790411967051,18.64666
12341,21,17.6151965284621,44.0734394549824,17.55971
12346,21,17.3506093894031,61.7906730604322,17.359499
12351,21,18.2429140085545,66.5217607211445,18.232838
12356,21,20.0286706715767,50.5735326920956,20.015972
12361,21,21.8579604243055,18.6544295495333,21.798887
12366,21,22.676543814659,0.0,22.73262
12371,21,22.1635435194927,0.0,22.104746
12376,21,21.2584566007436,0.0,21.35571
12381,21,20.4297807949383,0.0,20.380169
12386,21,19.471891367299,11.4831815695916,19.53584
12391,21,18.5407652442651,28.6057233767804,18.539036
12396,21,17.5556983236011,45.2503218011233,17.500732
12401,45,17.4738712494146,62.8595500779444,17.48632
12406,45,18.379286915385,100.0,18.416607
12411,45,20.1965890022245,100.0,20.171211
12416,45,23.4344962772105,100.0,23.388128
12421,45,26.0859722713511,100.0,26.126314
12426,45,28.3821986397257,100.0,28.370682
12431,45,30.3569862889949,100.0,30.368427
12436,45,32.1734523627122,100.0,32.142033
12441,45,33.6933550975768,100.0,33.782146
12446,45,35.2009807704228,100.0,35.17847
12451,45,36.5910104491293,100.0,36.58458
12456,45,37.9132506828105,100.0,37.87207
12461,45,39.1271211034576,100.0,39.147335
12466,45,40.2861463795394,100.0,40.272
12471,45,41.4263941081519,85.6513305892791,41.37374
12476,45,42.4184229206373,65.2716203084586,42.512333
12481,45,43.235100211494,47.5407866668553,43.19111
12486,45,43.6249828505804,32.9438947248069,43.603508
12491,45,43.7917246800967,25.9755729364882,43.77666
12496,45,43.6823902730095,22.9957096794531,43.70398
12501,45,43.4904510305499,24.9506306996757,43.495575
12506,45,43.1584472565841,28.3821645940172,43.250237
12511,45,42.9961011436921,34.3174422964453,42.89541
12516,45,42.8071850551157,37.2202455149554,42.871765
12521,45,42.7295684082814,40.5980634326702,42.696327
12526,45,42.7304354027181,41.9864927142649,42.68603
