tiempo,referencia,hc,f_pid,y_hat
238126,39,44.5341166797501,0.0,44.326717
238151,39,42.582625227077,0.0,42.49676
238176,39,40.5150324004308,0.0,40.44599
238201,39,38.3141300016831,0.0,38.248417
238226,39,35.9745264131895,0.0,35.89999
238251,39,33.4255030303475,19.0575607366433,33.40641
238276,39,30.6530338471731,64.6284711315582,30.529762
238301,39,28.0083984902051,100.0,28.34949
238326,39,31.5638535882647,100.0,32.13408
238351,39,37.8416955129313,97.9640628933361,38.14246
238376,39,42.6229001170063,0.0,43.391655
238401,48,46.4337594740888,0.0,46.854954
238426,48,44.5985599095335,0.0,45.240562
238451,48,42.6717235300217,25.8590675547073,42.56937
238476,48,40.6022117448453,60.309269726294,40.000076
238501,48,39.2626430393973,97.3143276567173,39.28812
238526,48,40.7892513711399,100.0,41.43215
238551,48,44.823733254073,94.0089522658208,45.410164
238576,48,48.4485245841764,21.9095518945413,49.199814
238601,48,51.2616571330744,0.0,51.92184
238626,48,49.9886332008575,0.0,49.561256
238651,48,48.3105387255591,0.0,47.90175
238676,48,46.5340166399667,0.0,46.209732
238701,48,44.6871942242787,0.0,44.47189
238726,48,42.7428618004465,24.3469709410422,42.649734
238751,48,40.6957364547223,59.1097063926306,40.053375
238776,48,39.2503327774153,95.7144393650646,39.302994
238801,44,40.6513315028864,100.0,41.31132
238826,44,44.635962498628,25.0459447512618,45.190243
238851,44,48.2621194081565,0.0,48.86372
238876,44,47.0829599073059,0.0,46.707787
238901,44,45.2656750715356,0.0,45.100544
238926,44,43.3725391246555,0.0,43.23482
238951,44,41.3371908872984,0.0,41.297672
238976,44,39.2264158405639,12.773809197773,39.10915
239001,44,36.9189661255308,50.5101774165895,36.491524
239026,44,34.4864379429784,91.7670709295415,34.40728
239051,44,35.5295006188761,100.0,36.007404
239076,44,40.1284365314987,100.0,40.528
239101,44,44.4885653821013,34.456753059588,45.236195
239126,44,48.1571185895193,0.0,48.73555
239151,44,47.5546004787182,0.0,47.43685
239176,44,45.7785410058165,0.0,45.651283
239201,39,43.8628954079023,0.0,43.73937
239226,39,41.8908764551363,0.0,41.771675
239251,39,39.7905471648027,0.0,39.72801
239276,39,37.5295840256442,0.0,37.48587
239301,39,35.1285601587342,0.0,35.05105
239326,39,32.5134823285811,34.4235345319949,32.49415
239351,39,29.6446230587575,81.1771583082086,29.334808
239376,39,29.1296943219832,100.0,29.625313
239401,39,34.2544479202157,100.0,34.28179
239426,39,39.8171742871834,50.1178863089236,40.449677
239451,39,44.238505176779,0.0,44.554115
239476,39,44.722018976506,0.0,45.060047
239501,39,42.7853144156311,0.0,43.082165
239526,39,40.7583326377326,0.0,40.66457
239551,39,38.5764443367131,0.0,38.5324
239576,39,36.2563346034624,0.0,36.18283
239601,45,33.7169783121333,14.3055737065793,33.709396
239626,45,30.9876179060216,100.0,30.712471
239651,45,27.9236618437003,100.0,26.714388
239676,45,35.3259980964889,100.0,36.217327
239701,45,40.6381692730489,100.0,41.49729
239726,45,44.9171137931374,43.3591710729536,45.715675
239751,45,48.495411197924,0.0,49.037464
239776,45,48.4750959232412,0.0,48.56342
239801,45,46.7064168213156,0.0,46.638103
239826,45,44.8533709112631,0.0,44.640278
239851,45,42.9247718592235,0.0,42.810947
239876,45,40.8857148021837,2.47653852302604,40.81284
239901,45,38.713882768996,38.9295653918131,38.596035
239926,45,36.407720961913,77.7607418409727,35.863113
239951,45,36.2498896148462,100.0,36.70211
239976,45,39.556536277904,100.0,40.21072
240001,50,44.0120149053914,62.7538964311462,44.669346
240026,50,47.7072959488001,72.5000217132137,48.186916
240051,50,48.8708871971496,6.46095979721944,48.93578
240076,50,50.4556054202772,0.0,50.78759
240101,50,48.8131780102414,0.0,48.87755
240126,50,47.0614595030883,0.0,46.70269
240151,50,45.2527882806328,18.0150562754461,44.987137
240176,50,43.3308466788762,50.3519672933577,42.492496
240201,50,41.4631264824564,84.7178412403266,41.584866
240226,50,42.0758464753017,100.0,42.31033
240251,50,45.0940765727924,100.0,45.648014
240276,50,48.6651048552593,53.2545206358784,49.486626
240301,50,51.7739993639987,0.0,52.36396
240326,50,52.1977097646839,0.0,52.42024
240351,50,50.6145139776056,0.0,50.31852
240376,50,48.9352635330995,0.0,48.458244
240401,31,47.2117624457851,0.0,46.815075
240426,31,45.4071267764072,0.0,45.13739
240451,31,43.5139712021436,0.0,43.374203
240476,31,41.4819291275274,0.0,41.440384
240501,31,39.3468979761618,0.0,39.258434
240526,31,37.0775421645573,0.0,37.0051
240551,31,34.642787614341,0.0,34.586594
240576,31,31.9666473741023,0.0,31.971762
240601,31,29.0403573062831,0.0,29.041538
240626,31,25.7552593052987,0.425243769442076,25.850412
240651,31,21.9205321257075,59.1509805964745,22.189302
240676,31,17.2882661133421,100.0,17.38346
240701,31,23.2563346410021,100.0,24.518183
240726,31,32.4936726195234,100.0,33.807228
240751,31,38.5444326929682,0.0,39.296078
240776,31,43.1901638453369,0.0,43.724842
240801,29,41.1875692751703,0.0,42.219463
240826,29,39.0460326119389,0.0,38.9889
240851,29,36.7441759027498,0.0,36.695118
240876,29,34.2554183022492,0.0,34.219288
240901,29,31.5491741071459,0.0,31.529654
240926,29,28.5808985967346,0.0,28.59154
240951,29,25.223680459254,0.0,25.346819
240976,29,21.3208233753074,32.8492874038721,21.589693
241001,29,16.5255757522692,100.0,17.370684
241026,29,16.6217033980566,100.0,16.720348
241051,29,29.318528453799,100.0,30.90642
241076,29,36.2920692450203,0.0,36.974895
241101,29,41.3949164989088,0.0,41.97786
241126,29,39.2953507939361,0.0,40.546627
241151,29,37.017560501172,0.0,36.98647
241176,29,34.5705735825489,0.0,34.518074
241201,43,31.8964215891094,0.0,31.887302
241226,43,28.9784227069676,100.0,28.972486
241251,43,25.6470791738851,100.0,22.74788
241276,43,33.8790586384986,100.0,35.091003
241301,43,39.5484881459259,100.0,40.380817
241326,43,44.00414919978,27.1469029044046,44.8194
241351,43,47.7398618552137,0.0,48.29431
241376,43,46.6883108409009,0.0,46.203686
241401,43,44.8782306024851,0.0,44.738655
241426,43,42.9361098061652,0.0,42.860256
241451,43,40.8727097308428,0.0,40.811737
241476,43,38.7329940534321,3.45810398258067,38.61361
241501,43,36.3807354139331,41.7105261666552,36.280827
241526,43,33.8793333977711,83.7671874791894,33.36234
241551,43,34.0912498326711,100.0,34.5773
241576,43,38.3243080732943,100.0,38.64837
241601,45,42.9800068542922,49.0838122159958,43.689083
241626,45,46.8902958987323,1.6241960709166,47.30993
241651,45,47.2156166335222,0.0,47.387756
241676,45,45.4136252341751,0.0,45.51969
241701,45,43.4964029990556,0.0,43.380947
241726,45,41.4642178929534,0.0,41.400333
241751,45,39.3596983467717,28.7165807880712,39.240414
241776,45,37.0918018713178,66.3431856034772,36.739056
241801,45,35.9388654960027,100.0,36.187782
241826,45,38.3406143871867,100.0,39.108826
241851,45,43.003270762408,84.6125005457155,43.572758
241876,45,46.8826566522907,1.28318404328907,47.527527
241901,45,49.3271368543856,0.0,49.84932
241926,45,47.6365946865888,0.0,47.87382
241951,45,45.8450257572856,0.0,45.554485
241976,45,43.9595602352773,0.0,43.801186
242001,38,41.9891094531326,0.0,41.89707
242026,38,39.8749829154513,0.0,39.828705
242051,38,37.6267623957715,0.0,37.55816
242076,38,35.2406939957195,0.0,35.16119
242101,38,32.6334250326128,14.8856724007725,32.621487
242126,38,29.7655250562526,61.4970963836795,29.609491
242151,38,26.5695365310429,100.0,27.10867
242176,38,30.0273786533263,100.0,30.523766
242201,38,36.7718087285413,100.0,37.075554
242226,38,41.7777269845042,0.0,42.62012
242251,38,45.8404749709517,0.0,46.36513
242276,38,43.9824747652338,0.0,44.702705
242301,38,42.0002117348537,0.0,41.939808
242326,38,39.911616482486,0.0,39.82879
242351,38,37.6608621039963,0.0,37.619205
242376,38,35.2602094552202,0.0,35.193253
242401,24,32.6524330446853,14.5693410305168,32.627453
242426,24,29.8089618629714,0.0,29.620043
242451,24,26.5916038332953,0.0,27.08017
242476,24,22.934361465334,0.0,23.10302
242501,24,18.577678301253,0.0,18.994886
242526,24,12.8518767763769,62.4884205000517,13.957242
242551,24,3.47393748818373,100.0,6.147218
242576,24,19.3799997229883,100.0,20.778011
242601,24,30.5174020294071,48.2341946202721,32.257374
242626,24,37.1088604807726,0.0,37.608784
242651,24,37.8101162004524,0.0,38.095814
242676,24,35.4420178806342,0.0,36.416656
242701,24,32.8518143641032,0.0,32.84175
242726,24,30.0192095019184,0.0,30.01649
242751,24,26.830696644252,0.0,26.927284
242776,24,23.2009781442369,0.0,23.371672
242801,39,18.8899224288528,0.0,19.29009
242826,39,13.3383536125305,100.0,14.3084
242851,39,4.46322471243854,100.0,3.2776563
242876,39,26.5080620522999,100.0,28.004227
242901,39,34.4284055898343,100.0,35.45156
242926,39,39.982766932,47.4527813029847,40.807663
242951,39,44.3544952966846,0.0,44.708073
242976,39,44.6705421160162,0.0,44.9798
243001,39,42.7389625520722,0.0,43.005054
243026,39,40.7012942759256,0.0,40.622543
243051,39,38.496153123763,0.0,38.464725
243076,39,36.1617478572515,0.0,36.079838
243101,39,33.6374121639971,16.4401816846201,33.60039
243126,39,30.8927109905621,61.5693591897078,30.698252
243151,39,27.8970861884207,100.0,28.391714
243176,39,31.0868020194982,100.0,31.65435
243201,21,37.5162549677138,100.0,37.72658
243226,21,42.347339264946,0.0,43.200127
243251,21,46.3430277742356,0.0,46.831345
243276,21,44.5060580720733,0.0,45.18005
243301,21,42.5367896350392,0.0,42.47607
243326,21,40.4794946346914,0.0,40.382942
243351,21,38.289494693634,0.0,38.22223
243376,21,35.9275316257443,0.0,35.88538
243401,21,33.3898362849692,0.0,33.337883
243426,21,30.6087281237149,0.0,30.60934
243451,21,27.5040332904873,0.0,27.571194
243476,21,23.9958725818838,0.0,24.130692
243501,21,19.8402339321347,0.0,20.207441
243526,21,14.6105573554162,0.0,15.405576
243551,21,6.83221425264225,79.5531674366528,9.533395
243576,21,0.0099619567096047,100.0,0.0
243601,39,22.7912779269258,100.0,23.54731
243626,39,32.2642965332796,100.0,33.616226
243651,39,38.3619486417525,85.878450595311,39.118244
243676,39,43.0291962457219,0.0,43.62726
243701,39,46.0080038451797,0.0,46.291496
243726,39,44.1539720142117,0.0,44.704098
243751,39,42.1797473679802,0.0,42.11345
243776,39,40.1091636567526,0.0,40.017677
243801,39,37.8790317283188,0.0,37.835693
243826,39,35.4897138039929,0.0,35.43302
243851,39,32.8904641440031,28.1959213218333,32.869934
243876,39,30.0693355848733,74.6657669424271,29.93731
243901,39,28.708801106643,100.0,29.054804
243926,39,33.2225567700025,100.0,33.539917
243951,39,39.060800153437,68.789203369221,39.564114
243976,39,43.6188333446326,0.0,44.26616
244001,48,45.3899298149987,0.0,46.04762
244026,48,43.5196328515464,12.1749927873095,43.925354
244051,48,41.5031633600563,45.6126911991292,40.927185
244076,48,39.3656883383669,81.6676234232317,39.328094
244101,48,39.7013342089411,100.0,40.03609
244126,48,42.8001116090083,100.0,43.44678
244151,48,46.7029528191789,58.5397921108674,47.4555
244176,48,50.0591314864034,0.0,50.56185
244201,48,50.8099773302824,0.0,51.195232
244226,48,49.1806312509677,0.0,49.026573
244251,48,47.4718303565274,0.0,47.060966
244276,48,45.6857901197407,0.0,45.391834
244301,48,43.7760439741744,6.96058327803468,43.64769
244326,48,41.7879290831647,41.1027398087754,41.387897
244351,48,39.6658987213472,76.6502303421256,39.34381
244376,48,39.6147183434951,100.0,39.830906
244401,50,42.3603916084463,100.0,43.15379
244426,50,46.3269738485782,100.0,47.055256
244451,50,49.7478390662381,31.3367235842862,50.643097
244476,50,52.718964427926,0.0,53.53132
244501,50,51.9859120924271,0.0,51.137135
244526,50,50.3950150872382,0.0,49.925285
244551,50,48.7156739533694,0.0,48.244247
244576,50,46.9806487970124,0.0,46.60221
244601,50,45.1554727140201,19.6525417656617,44.911514
244626,50,43.2442065231164,52.2846672728537,42.388325
244651,50,41.50948391147,86.4599471856972,41.592358
244676,50,42.2499959246861,100.0,42.5537
244701,50,45.352310740329,100.0,45.909657
244726,50,48.8919067340124,48.8316831308622,49.72162
244751,50,51.9833544655064,0.0,52.60327
244776,50,52.1666112100186,0.0,52.280067
244801,48,50.5602118898303,0.0,50.249313
244826,48,48.9353577278649,0.0,48.401863
244851,48,47.1834126251169,0.0,46.823963
244876,48,45.3622192462784,0.0,45.10531
244901,48,43.4628376373596,12.90204396543,43.32779
244926,48,41.4369018092354,46.8596956040767,40.850407
244951,48,39.3146382822933,83.0839722062555,39.29212
244976,48,39.7464541602969,100.0,40.106033
245001,48,42.9451335040255,100.0,43.52203
245026,48,46.8344067429068,56.1796191304042,47.586666
245051,48,50.1433020431011,0.0,50.68794
245076,48,50.806909740611,0.0,51.097942
245101,48,49.1569312374453,0.0,49.009426
245126,48,47.4427826601318,0.0,47.03466
245151,48,45.6601293425426,0.0,45.362823
245176,48,43.7363455502918,7.65064594831546,43.623386
245201,30,41.7495409573437,42.0437857805207,41.305393
245226,30,39.6341581670576,0.0,39.329594
245251,30,39.6722729110242,0.0,39.75286
245276,30,37.4230270485796,0.0,38.115147
245301,30,35.0056589324932,0.0,34.95447
245326,30,32.3653110211029,0.0,32.35462
245351,30,29.4942535646191,0.0,29.4779
245376,30,26.2432555967543,0.0,26.36087
245401,30,22.5165829698871,32.886126663424,22.71951
245426,30,18.0412860329037,99.5092376098834,18.71295
245451,30,17.8997163424274,100.0,18.062239
245476,30,29.7920620350474,100.0,31.344606
245501,30,36.619357983579,0.0,37.292538
245526,30,41.6406534081811,0.0,42.229755
245551,30,39.5845724925143,0.0,40.772785
245576,30,37.2969817265331,0.0,37.319542
245601,35,34.8793158848345,0.0,34.791042
245626,35,32.2273951422973,0.0,32.226738
245651,35,29.303979397765,15.2957761088716,29.3277
245676,35,26.0537397819625,67.5583550953137,26.100473
245701,35,22.2926100822598,100.0,23.220037
245726,35,27.7582220663938,100.0,28.641136
245751,35,35.2384084050304,95.2531074939847,35.91114
245776,35,40.5776542319819,0.0,41.3003
245801,35,44.5425740709691,0.0,44.90853
245826,35,42.6253218734169,0.0,43.42967
245851,35,40.5469189291916,0.0,40.52115
245876,35,38.3440726939891,0.0,38.27044
245901,35,36.0160627250449,0.0,35.92841
245926,35,33.4780902480719,0.0,33.459282
245951,35,30.683330901561,0.0,30.698208
245976,35,27.611848812511,42.9100275327342,27.633677
246001,47,24.1235686771041,97.8229248385574,23.944592
246026,47,25.3030802053375,100.0,26.220695
246051,47,33.4556440700749,100.0,34.501003
246076,47,39.2216249249761,100.0,40.026123
246101,47,43.7452982196347,100.0,44.551712
246126,47,47.5260678958703,24.1099178450828,48.38201
246151,47,50.747005000294,0.0,51.520153
246176,47,49.6044680314745,0.0,49.089466
246201,47,47.8999468300531,0.0,47.550488
246226,47,46.1237888841391,0.0,45.80749
246251,47,44.2626237752585,0.0,44.074226
246276,47,42.2729310480011,14.854144970946,42.21673
246301,47,40.2007978571479,50.4263421482404,39.61344
246326,47,37.99573748859,87.4768433644514,38.090233
246351,47,38.8152816520984,100.0,39.30552
246376,47,42.4531171868431,100.0,43.003506
246401,48,46.4091573921448,47.2730675466627,47.181602
246426,48,49.8109156246851,0.0,50.338696
246451,48,49.9609738963858,0.0,50.120464
246476,48,48.2705653771071,0.0,48.10603
246501,48,46.5471647550446,0.0,46.169
246526,48,44.6893037747206,0.0,44.493217
246551,48,42.7490142741026,25.1845792071713,42.644165
246576,48,40.6781799540393,59.8750424435883,40.067272
246601,48,39.3022466415469,96.9035588586395,39.32531
246626,48,40.7860579190121,100.0,41.429413
246651,48,44.8169042916437,95.0129262811836,45.381218
246676,48,48.401546343132,22.9785181691398,49.209682
246701,48,51.2712451249754,0.0,51.938446
246726,48,50.0834887578202,0.0,49.566936
246751,48,48.397136162751,0.0,48.007477
246776,48,46.6436645939781,0.0,46.29234
246801,22,44.8021507232988,0.0,44.581894
246826,22,42.8632158824438,0.0,42.767765
246851,22,40.818391967233,0.0,40.741127
246876,22,38.6363915454199,0.0,38.576252
246901,22,36.2982795448735,0.0,36.243275
246926,22,33.8094011750881,0.0,33.734795
246951,22,31.0661438176565,0.0,31.079084
246976,22,28.0302807573037,0.0,28.068823
247001,22,24.5769756498459,0.0,24.727034
247026,22,20.554321267003,0.0,20.84601
247051,22,15.5419869624562,0.0,16.248903
247076,22,8.37736010801705,81.2281443411521,10.470852
247101,22,0.0099953560850609,100.0,0.0
247126,22,23.1033682458101,100.0,23.782038
247151,22,32.4339975885889,0.0,33.732597
247176,22,38.4751069978338,0.0,39.314976
247201,29,36.1931269385462,0.0,37.855602
247226,29,33.6634821403439,0.0,33.681488
247251,29,30.9030764004813,0.0,30.8933
247276,29,27.8323056180822,0.0,27.887976
247301,29,24.3593771999525,0.0,24.494198
247326,29,20.3101212099526,48.7457430664535,20.607754
247351,29,15.2221798927937,100.0,15.903718
247376,29,19.8492695479279,100.0,21.386322
247401,29,30.7325431699142,100.0,32.24526
247426,29,37.2531223624652,0.0,37.969997
247451,29,42.1753227541111,0.0,42.713707
247476,29,40.1394966387023,0.0,41.27651
247501,29,37.8874101542447,0.0,37.89907
247526,29,35.5190889546841,0.0,35.420795
247551,29,32.9372389648766,0.0,32.919384
247576,29,30.1195959092378,0.0,30.110634
247601,48,26.962538601797,0.0,27.042763
247626,48,23.3433470849512,100.0,23.534464
247651,48,19.0407004396498,100.0,15.648823
247676,48,30.3465720297749,100.0,32.013935
247701,48,36.9830763018364,100.0,37.69263
247726,48,41.9638350029126,100.0,42.783276
247751,48,46.0104684199609,73.8905965331787,46.83543
247776,48,49.4531246397877,1.57122428159484,50.12799
247801,48,51.0830621856829,0.0,51.85237
247826,48,49.4726416516888,0.0,49.462307
247851,48,47.7442511181108,0.0,47.347065
247876,48,45.9652976380912,0.0,45.652725
247901,48,44.0983675799471,2.36979826081067,43.920017
247926,48,42.0993070028672,35.7459596874432,41.992386
247951,48,40.0144785679394,71.4883460930144,39.376026
247976,48,39.5053197026285,100.0,39.75153
248001,39,41.8720662263868,100.0,42.667213
248026,39,45.9233038712116,0.0,46.611435
248051,39,49.3781994214945,0.0,49.840813
248076,39,47.6757546507819,0.0,48.042744
248101,39,45.8717267448673,0.0,45.590523
248126,39,44.0116380823643,0.0,43.82494
248151,39,42.0429203980079,0.0,41.967407
248176,39,39.9498982927444,0.0,39.88468
248201,39,37.7166111344355,0.0,37.653694
248226,39,35.3226772389197,0.0,35.26601
248251,39,32.7362248616611,31.6960565938904,32.696888
248276,39,29.8605716774155,77.9375437391839,29.66738
248301,39,28.9659581087837,100.0,29.420824
248326,39,33.785333726348,100.0,33.973446
248351,39,39.4818214227952,59.2445639025961,40.044918
248376,39,43.9489221965623,0.0,44.334927
248401,34,45.0766202072802,0.0,45.482246
248426,34,43.1733807008958,0.0,43.52596
248451,34,41.1339324792063,0.0,41.087284
248476,34,38.985905385182,0.0,38.9
248501,34,36.6837299711532,0.0,36.628273
248526,34,34.218964200516,0.0,34.157948
248551,34,31.5035311966187,0.0,31.515434
248576,34,28.5201340707737,10.5732971658001,28.53678
248601,34,25.156851631474,63.9073937331402,25.17018
248626,34,21.2332476790934,100.0,21.88403
248651,34,26.491700041831,100.0,27.431004
248676,34,34.429614264676,100.0,35.32538
248701,34,39.9584674897806,0.0,40.80995
248726,34,44.3432274777266,0.0,44.857643
248751,34,42.4006717733377,0.0,43.298756
248776,34,40.3447992773621,0.0,40.270638
248801,23,38.1406468104337,0.0,38.087532
248826,23,35.7793115803554,0.0,35.72172
248851,23,33.2032628923454,0.0,33.188774
248876,23,30.4119701375431,0.0,30.384766
248901,23,27.2965908039359,0.0,27.362879
248926,23,23.7319751200772,0.0,23.911116
248951,23,19.5445957171641,0.0,19.887718
248976,23,14.2180015177104,27.6085333907651,15.078074
249001,23,6.12053436813611,100.0,9.50771
249026,23,7.2019068761307,100.0,8.652458
249051,23,26.8256969127951,100.0,28.716013
249076,23,34.6569090438978,0.0,35.515743
249101,23,40.1502897417081,0.0,40.842335
249126,23,37.9356086423437,0.0,39.397808
249151,23,35.5648038935287,0.0,35.504723
249176,23,32.9835458028027,0.0,32.96321
249201,41,30.1757159296634,0.0,30.157963
249226,41,27.0131380332622,100.0,27.108694
249251,41,23.429268224848,100.0,20.229797
249276,41,32.5888044468935,100.0,34.044285
249301,41,38.6027999677415,100.0,39.371044
249326,41,43.2379449041791,8.75333566464064,44.053814
249351,41,47.074835667333,0.0,47.602097
249376,41,45.2621284678224,0.0,45.78588
249401,41,43.3650129666846,0.0,43.232162
249426,41,41.3456108532201,0.0,41.28638
249451,41,39.2113569649004,0.0,39.13267
249476,41,36.9196118696063,0.0,36.86895
249501,41,34.4657067083268,38.8142108985715,34.406002
249526,41,31.7778303234039,82.6873647695204,31.277521
249551,41,31.7489328200964,100.0,32.24698
249576,41,36.3773305682842,100.0,36.589264
249601,24,41.4765245207839,48.5759184874546,42.13011
249626,24,45.5999237333065,0.0,45.96244
249651,24,45.9356239006232,0.0,46.240505
249676,24,44.0528295173495,0.0,44.234478
249701,24,42.0839110486801,0.0,41.992622
249726,24,40.0309240377805,0.0,39.92589
249751,24,37.7751432942549,0.0,37.77325
249776,24,35.3733676243758,0.0,35.303925
249801,24,32.7771072401634,0.0,32.740685
249826,24,29.9523814128033,0.0,29.935333
249851,24,26.7425230804659,0.0,26.867218
249876,24,23.1244099663901,0.0,23.26251
249901,24,18.7629321312666,0.0,19.223696
249926,24,13.1593622737456,59.2000000942728,14.137644
249951,24,4.09201817786135,100.0,6.8599863
249976,24,18.6548379202665,100.0,20.161137
250001,45,30.1904123761358,61.2168404455483,31.971506
250026,45,36.8899062460531,100.0,37.17881
250051,45,38.7466468733999,100.0,40.601807
250076,45,43.3287238637947,77.5172484525236,43.888924
250101,45,47.1696858987781,0.0,47.82054
250126,45,49.1963655609831,0.0,49.804096
250151,45,47.4891411642348,0.0,47.654213
250176,45,45.6891111591736,0.0,45.40887
250201,45,43.7843659470546,0.0,43.648502
250226,45,41.7936246701433,0.0,41.70253
250251,45,39.6955784128017,23.0515698305349,39.612144
250276,45,37.4060010639241,60.5616896784806,37.098747
250301,45,35.7276100551099,100.0,35.6549
250326,45,37.6405942330982,100.0,38.456573
250351,45,42.4378594762804,97.3466887223062,42.94994
250376,45,46.407926022361,11.6128855024907,47.203175
250401,24,49.6273991354218,0.0,50.115673
250426,24,47.9548206998561,0.0,48.115967
250451,24,46.1930073037971,0.0,45.86584
250476,24,44.3314624953216,0.0,44.143745
250501,24,42.3557148031867,0.0,42.285057
250526,24,40.2897386981963,0.0,40.193962
250551,24,38.069628946876,0.0,38.0224
250576,24,35.714754638737,0.0,35.634968
250601,24,33.1475298699992,0.0,33.129665
250626,24,30.3388861664925,0.0,30.33679
250651,24,27.1863054752721,0.0,27.27272
250676,24,23.6411393974846,0.0,23.76468
250701,24,19.4147912421958,0.0,19.814306
250726,24,14.0414768112898,47.3760199394671,14.91104
250751,24,5.80284751256905,100.0,8.820057
250776,24,15.6648351942031,100.0,17.214298
250801,27,28.9735998865912,100.0,30.821602
250826,27,36.0501549023182,0.0,36.745564
250851,27,41.2327861659034,0.0,41.794395
250876,27,39.1043875203019,0.0,40.401268
250901,27,36.8145036653268,0.0,36.766438
250926,27,34.3412031991999,0.0,34.301598
250951,27,31.6383489028411,0.0,31.630852
250976,27,28.668925527658,0.0,28.684795
251001,27,25.3352131299649,0.0,25.43464
251026,27,21.4450895183179,0.0,21.724485
251051,27,16.6836287160974,64.6668978229984,17.271353
251076,27,10.1766947419686,100.0,10.9035425
251101,27,21.1890664068149,100.0,22.76075
251126,27,31.4018233281639,69.3202249570865,32.767746
251151,27,37.7420387681382,0.0,37.914753
251176,27,40.1661521519332,0.0,40.546593
251201,49,37.9829002852985,0.0,38.95716
251226,49,35.6215395658349,100.0,35.5821
251251,49,33.0385428121937,100.0,30.353695
251276,49,38.8898959627956,100.0,38.8013
251301,49,43.4712888627306,100.0,44.279144
251326,49,47.2810737100544,64.3412933733851,48.141937
251351,49,50.5531310148563,0.0,51.141174
251376,49,51.6007109994461,0.0,52.087402
251401,49,50.001445629639,0.0,49.84011
251426,49,48.3250377689189,0.0,47.861427
251451,49,46.5688583104369,0.0,46.22406
251476,49,44.7254261088063,8.97874959714929,44.508953
251501,49,42.7699412342657,41.9358194621212,42.25327
251526,49,40.7344227800667,76.9001675296136,40.405804
251551,49,40.717671845156,100.0,40.864883
251576,49,43.3495888621709,100.0,44.147015
251601,37,47.1699118811487,66.5925513414472,47.91062
251626,37,50.4555957773375,0.0,51.06887
251651,37,51.6352053128965,0.0,52.19309
251676,37,50.0447701522673,0.0,49.893177
251701,37,48.3625047376829,0.0,47.90484
251726,37,46.5772700528212,0.0,46.259422
251751,37,44.7559423400769,0.0,44.512413
251776,37,42.8225054520303,0.0,42.73544
251801,37,40.7773963235156,0.0,40.70513
251826,37,38.5659512843253,0.0,38.534584
251851,37,36.2259439501974,0.0,36.144394
251876,37,33.7193771678688,0.0,33.65995
251901,37,30.9911880201394,24.0332284432357,30.97149
251926,37,27.9289013551705,72.8073271241118,28.03513
251951,37,25.8652170126801,100.0,26.208408
251976,37,30.902963973052,100.0,31.080873
252001,43,37.3794880942619,74.4460020325199,37.709614
252026,43,42.2688341743874,65.9424766431474,42.798824
252051,43,44.5676177477495,0.0,44.58231
252076,43,46.0872205835654,0.0,46.516243
252101,43,44.234104891758,0.0,44.564106
252126,43,42.2574253776622,0.0,42.19393
252151,43,40.1756152471343,0.0,40.093815
252176,43,37.9692209679963,15.9645392752835,37.892223
252201,43,35.5783819246653,55.4104813800058,35.18936
252226,43,33.0181967477037,98.1585641872194,33.232727
252251,43,34.7109618750289,100.0,35.308765
252276,43,40.0271172161829,100.0,40.361908
252301,43,44.3984433581013,18.6978623622048,45.196312
252326,43,48.07926644016,0.0,48.62994
252351,43,46.475249662307,0.0,46.60325
252376,43,44.6494223299778,0.0,44.44283
252401,31,42.6923041821191,0.0,42.626354
252426,31,40.6361222135483,0.0,40.55145
252451,31,38.4518117843588,0.0,38.381474
252476,31,36.1230518453251,0.0,36.05468
252501,31,33.5779097927457,0.0,33.566628
252526,31,30.8149259281861,0.0,30.792276
252551,31,27.756196262646,0.0,27.796518
252576,31,24.2594164269386,23.4348868744466,24.428679
252601,31,20.1919254534015,85.947457486008,20.773214
252626,31,17.4111066781633,100.0,17.362125
252651,31,27.7104971854799,100.0,29.02472
252676,31,35.2037793386825,24.3326400168484,35.80385
252701,31,40.5844578592336,0.0,40.97021
252726,31,39.1505880994304,0.0,39.476154
252751,31,36.8360238509664,0.0,37.36915
252776,31,34.380999850025,0.0,34.300076
252801,23,31.7139853418169,0.0,31.688261
252826,23,28.7170973935634,0.0,28.794954
252851,23,25.3865423866423,0.0,25.45741
252876,23,21.5259740625694,0.0,21.779305
252901,23,16.7838143340924,0.0,17.380892
252926,23,10.3352978890843,76.5454445889203,11.841334
252951,23,0.005757552142928,100.0,1.6422162
252976,23,22.2045155698866,100.0,22.90848
253001,23,31.934204225672,0.0,33.39766
253026,23,38.1453224242252,0.0,38.95907
253051,23,35.8032719417953,0.0,37.561413
253076,23,33.2646170770082,0.0,33.231148
253101,23,30.4516387563116,0.0,30.481972
253126,23,27.3251123521371,0.0,27.38251
253151,23,23.8004843733182,0.0,23.929419
253176,23,19.5993021379979,0.0,19.994589
253201,25,14.2622105722924,26.1784804732534,15.120411
253226,25,6.20666000747931,100.0,9.582501
253251,25,6.27804633236456,100.0,7.9430842
253276,25,26.6937938740957,100.0,28.512096
253301,25,34.5770199149075,0.0,35.4722
253326,25,40.083226195029,0.0,40.789562
253351,25,37.8903613214499,0.0,39.334675
253376,25,35.4952471849117,0.0,35.479584
253401,25,32.9255832176387,0.0,32.870056
253426,25,30.1010329198631,0.0,30.110344
