tiempo,referencia,hc,f_pid,y_hat
272251,48,45.2537242003305,0.0,44.373913
272276,48,43.315193022261,4.1225455841725,42.6862
272301,48,41.2949194434805,38.7802510059823,40.634384
272326,48,39.1227564271791,74.9036622350997,38.286697
272351,48,39.209435992091,100.0,38.015022
272376,48,42.4210837980972,100.0,42.146847
272401,42,47.0035700804348,54.8308116156679,47.172688
272426,42,50.870169770029,0.0,50.921772
272451,42,51.6885594035345,0.0,50.870926
272476,42,50.0536893586712,0.0,48.04407
272501,42,48.355868198831,0.0,47.08095
272526,42,46.5893430113418,0.0,45.524536
272551,42,44.7213422577677,0.0,43.905823
272576,42,42.7654719869739,0.0,42.20028
272601,42,40.6775452115454,0.0,40.410576
272626,42,38.4832075537825,0.0,38.5082
272651,42,36.1346317721913,17.8782570049541,36.501972
272676,42,33.5753101252453,59.8673223551271,34.577984
272701,42,31.2404447508343,100.0,31.196653
272726,42,34.2736870037239,100.0,34.9803
272751,42,40.63938364707,93.1906393068925,41.565254
272776,42,45.5499693928243,0.0,45.017918
272801,38,49.2230362382866,0.0,49.240055
272826,38,47.4985915038464,0.0,45.12949
272851,38,45.6666500606703,0.0,44.737545
272876,38,43.7577188786815,0.0,43.066635
272901,38,41.742717581973,0.0,41.318016
272926,38,39.6118876469804,0.0,39.47753
272951,38,37.3414942852967,0.0,37.532032
272976,38,34.8779941042249,0.0,35.462547
273001,38,32.2117778056709,10.8102995524329,33.225937
273026,38,29.2719297863425,58.4762604079552,30.762856
273051,38,25.9740308749282,100.0,26.273706
273076,38,29.9050466791465,100.0,30.702358
273101,38,37.5911643267071,99.7715199648364,38.706215
273126,38,43.1626774673037,0.0,42.401043
273151,38,47.5995499127855,0.0,48.15153
273176,38,45.8045680988108,0.0,43.46406
273201,43,43.9286606281246,0.0,43.186264
273226,43,41.9185909816453,0.0,41.469032
273251,43,39.790790973988,0.0,39.63909
273276,43,37.504749956647,12.4061168123775,37.6968
273301,43,35.0869017619128,53.276649661581,35.502377
273326,43,32.4252092444906,96.5086137181819,32.092255
273351,43,34.517202670779,100.0,35.036713
273376,43,40.5101400215707,100.0,41.33062
273401,43,45.4484875775943,0.0,44.924667
273426,43,49.5508701456827,0.0,50.1641
273451,43,47.877347576666,0.0,45.33936
273476,43,46.0322006474084,0.0,45.076897
273501,43,44.1584409898908,0.0,43.407448
273526,43,42.1561027800396,0.0,41.68103
273551,43,40.053275419734,0.0,39.85705
273576,43,37.8237741523413,7.7634723543413,37.93417
273601,28,35.3949584890943,47.6227396785611,35.65142
273626,28,32.7634625897359,0.0,32.17811
273651,28,34.1758990888151,0.0,36.3732
273676,28,31.4464435542433,0.0,31.72212
273701,28,28.4240979596889,0.0,30.11603
273726,28,25.0156880777259,0.0,27.390509
273751,28,20.9896715866094,8.40221839651311,24.32617
273776,28,16.0768420117484,80.3742837690164,20.95125
273801,28,9.15930733897545,100.0,11.343184
273826,28,25.3401391609178,100.0,26.152588
273851,28,34.7623251387178,2.69853963449846,34.52181
273876,28,41.0268371527545,0.0,40.64887
273901,28,38.8701015337136,0.0,36.88199
273926,28,36.5395059070791,0.0,36.85168
273951,28,34.0092982610185,0.0,34.733852
273976,28,31.2512975287039,0.0,32.438156
274001,43,28.2204884402064,0.0,29.94228
274026,43,24.7840328975119,100.0,27.204165
274051,43,20.7287382279222,100.0,15.449486
274076,43,32.3270340868954,100.0,35.64087
274101,43,39.2478634073703,100.0,38.452835
274126,43,44.4494750004523,22.2703485535768,43.775284
274151,43,48.6922413552166,0.0,49.247078
274176,43,47.5062247227413,0.0,44.77035
274201,43,45.6753526102099,0.0,44.62972
274226,43,43.7832454476937,0.0,43.07445
274251,43,41.7752355323426,0.0,41.338028
274276,43,39.6213848503585,0.0,39.506104
274301,43,37.3676376964338,15.5698227865891,37.54572
274326,43,34.8941122043489,55.8635013551317,35.53617
274351,43,32.3741507419079,100.0,32.180447
274376,43,34.7702302393254,100.0,35.312317
274401,31,41.0310913340801,100.0,42.086098
274426,31,45.8571802464555,0.0,45.205025
274451,31,49.8907222177692,0.0,50.516884
274476,31,48.1944791725934,0.0,45.668262
274501,31,46.4455579497728,0.0,45.374973
274526,31,44.5578767474214,0.0,43.76911
274551,31,42.562604091148,0.0,42.05333
274576,31,40.4743764311435,0.0,40.231403
274601,31,38.2722298321156,0.0,38.32041
274626,31,35.9018489528041,0.0,36.308563
274651,31,33.3169601529688,0.0,34.15275
274676,31,30.4891309298028,0.0,31.811049
274701,31,27.344418730829,0.0,29.254133
274726,31,23.7819681894832,20.3111689208361,26.419838
274751,31,19.5400816096598,83.9985721023286,22.988417
274776,31,16.3331355523383,100.0,17.529526
274801,24,28.1559655866674,100.0,29.9024
274826,24,36.4909236466604,0.0,36.477787
274851,24,42.290565131504,0.0,42.304733
274876,24,40.2201730302075,0.0,38.27532
274901,24,37.9939214951376,0.0,38.081566
274926,24,35.5772236101055,0.0,36.05638
274951,24,32.9651352866334,0.0,33.862476
274976,24,30.1285836875122,0.0,31.492235
275001,24,26.9622652125743,0.0,28.923016
275026,24,23.3065764241991,0.0,26.071379
275051,24,18.9455122225133,0.0,22.80168
275076,24,13.3335692650267,45.1823163272312,19.023373
275101,24,4.30855296002741,100.0,10.6758175
275126,24,16.0932275277129,100.0,14.407043
275151,24,30.4099104348701,96.2502128367507,30.98685
275176,24,37.9499467803821,0.0,37.126102
275201,39,43.131846596697,0.0,42.96387
275226,39,41.1065607240924,0.0,39.18199
275251,39,38.9470330069103,0.0,38.891514
275276,39,36.6035601569229,0.0,36.92341
275301,39,34.0915345780244,0.0,34.795826
275326,39,31.3446898162934,42.6172648069358,32.509968
275351,39,28.3301364970118,91.7286620877824,27.80393
275376,39,29.5484681483919,100.0,29.830019
275401,39,36.4899762499979,100.0,37.436005
275426,39,42.3118801183944,0.0,41.882946
275451,39,46.9349046024844,0.0,47.46634
275476,39,45.1053110060762,0.0,42.81124
275501,39,43.1536524713202,0.0,42.547108
275526,39,41.1069696882181,0.0,40.768597
275551,39,38.93386741016,0.0,38.896458
275576,39,36.6124729171206,0.0,36.914135
275601,41,34.0851656134575,0.0,34.79936
275626,41,31.3439737263843,78.5141300596757,32.507587
275651,41,28.3191805558671,100.0,24.540794
275676,41,34.2078830552303,100.0,35.74394
275701,41,40.5869123020237,76.3893703654336,40.746346
275726,41,45.520914611686,0.0,45.336594
275751,41,48.0704336877255,0.0,47.52197
275776,41,46.3129179919321,0.0,44.309147
275801,41,44.4254797160861,0.0,43.648308
275826,41,42.4409929982199,0.0,41.93086
275851,41,40.3546364092087,0.0,40.11666
275876,41,38.1248123086152,0.0,38.2093
275901,41,35.7467529785139,6.34151275943588,36.17816
275926,41,33.1552897785815,48.8560871640406,33.787636
275951,41,30.2944225102945,95.1908501264509,29.865108
275976,41,32.1428967542156,100.0,32.557735
276001,46,38.678519782493,100.0,39.56921
276026,46,43.9974768492355,85.9025896937585,43.496407
276051,46,48.3169848568188,0.0,47.99751
276076,46,51.1615300832987,0.0,51.213844
276101,46,49.5147302807635,0.0,47.100918
276126,46,47.812731390327,0.0,46.58515
276151,46,46.0016726719096,0.0,45.02323
276176,46,44.0848363216864,0.0,43.371944
276201,46,42.1078772429513,0.0,41.62216
276226,46,39.983906094934,24.5991352336051,39.807053
276251,46,37.7312484923068,62.5742757231998,37.909454
276276,46,36.4293524823983,100.0,35.629055
276301,46,38.9233574183655,100.0,39.164143
276326,46,44.1907574900403,81.5877033639807,44.91151
276351,46,48.4971341100912,0.0,48.19171
276376,46,51.0680155245714,0.0,51.031086
276401,25,49.4304726815479,0.0,47.07466
276426,25,47.6872877085248,0.0,46.505276
276451,25,45.9032329750416,0.0,44.916027
276476,25,44.0043182508985,0.0,43.27516
276501,25,41.9792124075638,0.0,41.543888
276526,25,39.8742799215865,0.0,39.698353
276551,25,37.6041738919211,0.0,37.769115
276576,25,35.185490176071,0.0,35.705364
276601,25,32.5536936925194,0.0,33.50069
276626,25,29.6428557004736,0.0,31.116621
276651,25,26.3945055373011,0.0,28.491295
276676,25,22.6485069430038,0.0,25.564926
276701,25,18.1745904626119,0.0,22.213593
276726,25,12.2391526777173,76.7403035879314,18.36587
276751,25,1.82060054044011,100.0,5.911415
276776,25,23.7273100420967,100.0,22.387157
276801,24,33.8723462987754,0.0,33.01553
276826,24,40.3700216732895,0.0,39.85883
276851,24,38.1649130044313,0.0,36.34303
276876,24,35.7936640142967,0.0,36.20997
276901,24,33.1874524986331,0.0,34.0529
276926,24,30.3528683458467,0.0,31.69629
276951,24,27.2019139213195,0.0,29.129786
276976,24,23.6040935573015,0.0,26.289492
277001,24,19.3366501609347,0.0,23.063723
277026,24,13.8750056027367,38.0311242295573,19.344732
277051,24,5.35096343834369,100.0,12.024192
277076,24,13.6651613990575,100.0,12.278113
277101,24,29.6491919762787,100.0,30.393744
277126,24,37.4291968876019,0.0,36.543655
277151,24,43.0005758411326,0.0,43.153145
277176,24,40.9827666684163,0.0,38.978832
277201,32,38.8391911100162,0.0,38.77546
277226,32,36.4918790639428,0.0,36.82029
277251,32,33.9620540704085,0.0,34.693382
277276,32,31.1912924763435,0.0,32.394424
277301,32,28.1420668927335,0.0,29.88977
277326,32,24.7096667411109,23.5783719813982,27.135805
277351,32,20.6457633882983,84.9416004792876,23.52226
277376,32,18.5425397937618,100.0,19.265944
277401,32,29.2525947329014,100.0,30.978415
277426,32,37.1758065011692,3.81228265178809,37.1518
277451,32,42.8203470206028,0.0,42.905384
277476,32,40.8018667225182,0.0,38.65831
277501,32,38.5866249065958,0.0,38.60834
277526,32,36.2263313518957,0.0,36.60205
277551,32,33.6946792320342,0.0,34.45062
277576,32,30.9089922879216,0.0,32.147808
277601,42,27.8251231360746,0.0,29.632378
277626,42,24.3171192067415,100.0,26.850576
277651,42,20.1826908634358,100.0,14.981257
277676,42,32.073723124986,100.0,35.403225
277701,42,39.0866376031503,100.0,38.271034
277726,42,44.3169034455169,6.84965681848629,43.636345
277751,42,48.5825547332039,0.0,49.166164
277776,42,46.8409452933692,0.0,44.240776
277801,42,45.007342003234,0.0,44.13314
277826,42,43.0610707102721,0.0,42.45738
277851,42,40.9888946892384,0.0,40.681847
277876,42,38.8051581170732,0.0,38.79273
277901,42,36.4648393522254,11.8484397023204,36.797394
277926,42,33.9338575758891,53.6891534895051,34.55599
277951,42,31.1880118029136,98.943474206939,31.004063
277976,42,33.4848257665664,100.0,34.027966
278001,46,39.988081738642,100.0,41.055214
278026,46,45.0358633338836,62.2886600474022,44.411575
278051,46,49.1819560966616,0.0,49.216774
278076,46,50.5502017484789,0.0,49.879337
278101,46,48.8734464689568,0.0,46.867645
278126,46,47.127241153209,0.0,45.998604
278151,46,45.2806714150384,0.0,44.398838
278176,46,43.3711211595075,0.0,42.71287
278201,46,41.3137411231122,1.80733227018213,40.960686
278226,46,39.1508375339776,38.5891848582217,38.965374
278251,46,36.8457544034548,77.2621109380094,36.03921
278276,46,36.9688621977544,100.0,36.179146
278301,46,40.7463703211792,100.0,40.760868
278326,46,45.6406822734132,48.8008561359287,45.792507
278351,46,49.6973911883294,0.0,49.87417
278376,46,50.211635356279,0.0,49.0529
278401,23,48.5190535693475,0.0,46.747578
278426,23,46.7535458032999,0.0,45.674297
278451,23,44.9165279859315,0.0,44.057426
278476,23,42.9405357263413,0.0,42.374138
278501,23,40.8759488512576,0.0,40.576736
278526,23,38.7030942545645,0.0,38.68667
278551,23,36.3504682686588,0.0,36.700706
278576,23,33.8146771087529,0.0,34.563763
278601,23,31.0453775388157,0.0,32.259624
278626,23,27.9637902400415,0.0,29.754625
278651,23,24.4843896542845,0.0,26.978266
278676,23,20.4157137471468,0.0,23.85094
278701,23,15.2878918102416,0.696619040907109,20.253931
278726,23,7.87490033002426,92.3625156964962,15.974683
278751,23,0.0145108980657465,100.0,1.6169943
278776,23,26.5165910496058,100.0,24.938225
278801,21,35.4564917574238,0.0,33.57146
278826,21,41.5473050289698,0.0,41.361523
278851,21,39.4269082291924,0.0,37.526882
278876,21,37.1279097578719,0.0,37.35876
278901,21,34.6589553171783,0.0,35.271168
278926,21,31.9795730016579,0.0,33.02457
278951,21,29.022656562304,0.0,30.597103
278976,21,25.6633478190805,0.0,27.928856
279001,21,21.7999437742937,0.0,24.913914
279026,21,17.0753967541091,0.0,21.457577
279051,21,10.6889139758097,24.5070654668622,17.45857
279076,21,0.0,100.0,10.644827
279101,21,5.74594208095177,100.0,3.9840689
279126,21,28.1000173127866,100.0,27.264341
279151,21,36.421084758283,0.0,34.87769
279176,21,42.2785786539749,0.0,42.25949
279201,28,40.1995622117107,0.0,38.252262
279226,28,37.9613802160272,0.0,38.06435
279251,28,35.5400860676061,0.0,36.028835
279276,28,32.9429160491053,0.0,33.82911
279301,28,30.091241212841,0.0,31.46828
279326,28,26.9054347007732,0.0,28.891989
279351,28,23.2500287763611,0.0,26.023228
279376,28,18.8780679012153,39.1924118908374,22.749334
279401,28,13.2661725716394,100.0,16.636707
279426,28,17.2455408883596,100.0,16.954262
279451,28,30.8372675839076,100.0,32.68149
279476,28,38.2362158020015,0.0,37.45002
279501,28,43.6637086626616,0.0,43.879345
279526,28,41.6542064808715,0.0,39.62143
279551,28,39.5186945121101,0.0,39.394516
279576,28,37.2484719166393,0.0,37.446854
279601,21,34.7760433945096,0.0,35.376495
279626,21,32.0900443546608,0.0,33.13357
279651,21,29.1553649608887,0.0,30.700686
279676,21,25.8215493111728,0.0,28.046366
279701,21,21.9920818030555,0.0,25.054436
279726,21,17.3189898077083,0.0,21.625944
279751,21,11.0537124745599,19.9373882433968,17.661015
279776,21,0.0123204094465251,100.0,11.476386
279801,21,2.14918131190181,100.0,2.3993137
279826,21,27.8177523186155,100.0,26.32168
279851,21,36.2691405022424,0.0,34.26095
279876,21,42.1560259572341,0.0,42.109814
279901,21,40.0811062961501,0.0,38.13306
279926,21,37.8190301250552,0.0,37.95394
279951,21,35.3961067837098,0.0,35.902313
279976,21,32.7801129868602,0.0,33.69634
280001,41,29.9037138266256,0.0,31.322186
280026,41,26.6760789245062,100.0,28.724403
280051,41,23.0026453856539,100.0,17.369825
280076,41,33.4587499199442,100.0,36.618614
280101,41,40.0631245103853,88.9193307421785,39.31554
280126,41,45.081501937439,0.0,44.676395
280151,41,48.5220788989319,0.0,48.271965
280176,41,46.7675383713498,0.0,44.532238
280201,41,44.9336991192065,0.0,44.068027
280226,41,42.9768729458254,0.0,42.38933
280251,41,40.9122932917409,0.0,40.606247
280276,41,38.7339681986862,0.0,38.72028
280301,41,36.3723884515144,0.0,36.730408
280326,41,33.8510790384915,36.8087537718872,34.585938
280351,41,31.0798831818354,81.8880459858395,30.893541
280376,41,31.2563906783782,100.0,31.295942
280401,36,36.7102181297793,100.0,37.29035
280426,36,42.4529020353402,0.0,42.47291
280451,36,47.0703291294461,0.0,47.599
280476,36,45.2273173151077,0.0,42.93746
280501,36,43.2803540344188,0.0,42.66278
280526,36,41.2622620148025,0.0,40.884747
280551,36,39.1115939548822,0.0,39.033947
280576,36,36.7788398108277,0.0,37.073677
280601,36,34.2672928476219,0.0,34.9556
280626,36,31.5567417539251,0.0,32.67224
280651,36,28.5134684536637,33.4882176902079,30.213596
280676,36,25.1559930365572,87.897180697403,26.080853
280701,36,25.1700510401936,100.0,25.470987
280726,36,33.214206981096,100.0,34.466003
280751,36,39.8937688138983,3.94007956632402,39.701267
280776,36,44.9824676027318,0.0,45.34784
280801,25,43.0355234360574,0.0,40.801617
280826,25,41.005512373049,0.0,40.658367
280851,25,38.80561612147,0.0,38.799095
280876,25,36.4597278080186,0.0,36.801258
280901,25,33.9522005252951,0.0,34.663353
280926,25,31.1783487578403,0.0,32.380196
280951,25,28.1345204067035,0.0,29.878523
280976,25,24.6625495611601,0.0,27.127613
281001,25,20.624338055375,0.0,24.013985
281026,25,15.56257023079,32.1535558628697,20.434698
281051,25,8.33190818970626,100.0,14.236109
281076,25,12.0905544274394,100.0,11.7313795
281101,25,29.2021764330664,100.0,30.388485
281126,25,37.1480374249638,0.0,36.16886
281151,25,42.8220861994182,0.0,42.897762
281176,25,40.7638163950102,0.0,38.79241
281201,50,38.588013512956,0.0,38.581646
281226,50,36.2296756608311,100.0,36.594925
281251,50,33.670107513418,100.0,26.998514
281276,50,40.1902377805421,100.0,42.92106
281301,50,45.2064149456015,100.0,44.54633
281326,50,49.3394379465648,39.7292681149816,48.57563
281351,50,52.873441575465,0.0,53.17085
281376,50,52.7805244452743,0.0,51.094913
281401,50,51.1983780060577,0.0,49.259254
281426,50,49.5386711423589,0.0,48.128105
281451,50,47.8047844062118,0.0,46.610046
281476,50,46.0100968037263,0.0,45.022682
281501,50,44.1364313885948,25.3664151635718,43.376247
281526,50,42.1388473651544,58.8675707063155,41.731655
281551,50,41.0015375130188,94.5881791704713,39.6673
281576,50,42.7109574360021,100.0,41.77215
281601,27,46.8543811390937,84.4013738986428,46.817078
281626,27,50.7221073621503,0.0,50.36672
281651,27,53.2635579962502,0.0,53.54903
281676,27,51.706534519661,0.0,49.110752
281701,27,50.0728207094969,0.0,48.592598
281726,27,48.3520924994764,0.0,47.098392
281751,27,46.5800340717665,0.0,45.525925
281776,27,44.7128169206351,0.0,43.89839
281801,27,42.7603242200319,0.0,42.19222
281826,27,40.6963316207928,0.0,40.405094
281851,27,38.489087800906,0.0,38.520462
281876,27,36.1333066591159,0.0,36.510162
281901,27,33.5743042950491,0.0,34.36365
281926,27,30.7498601576733,0.0,32.04287
281951,27,27.669738075068,0.0,29.494247
281976,27,24.1406825605677,0.0,26.706068
282001,48,19.9674282514573,4.67884877600867,23.544342
282026,48,14.7341958158029,100.0,19.916704
282051,48,6.93206581663749,100.0,6.8898797
282076,48,28.2352854508205,100.0,29.942137
282101,48,36.5215483736254,100.0,35.096893
282126,48,42.312931583088,100.0,41.556576
282151,48,46.9314138604083,55.5459403357105,46.252434
282176,48,50.7958389320218,0.0,50.837727
282201,48,51.6793301033666,0.0,50.872154
282226,48,50.0514673829155,0.0,48.020836
282251,48,48.370826798547,0.0,47.0774
282276,48,46.5722733546211,0.0,45.534702
282301,48,44.7016256119249,0.0,43.89687
282326,48,42.7622634940175,12.8463546923108,42.182606
282351,48,40.6611632045122,47.5202119756539,40.176517
282376,48,38.476064215902,85.089701425691,37.51457
282401,42,39.3768791534664,100.0,38.588047
282426,42,43.4033140057957,0.835948510628327,43.17558
282451,42,47.8248761634363,0.0,48.908054
282476,42,46.0060298273336,0.0,43.656902
282501,42,44.1405444122443,0.0,43.377644
282526,42,42.1389609932684,0.0,41.662716
282551,42,40.0433586641212,0.0,39.84104
282576,42,37.7854002335934,0.0,37.92346
282601,42,35.3648018397267,29.2626170548841,35.87034
282626,42,32.7708943645782,72.5407281912015,33.14771
282651,42,31.8902585313873,100.0,31.611397
282676,42,36.1978662917155,100.0,36.82703
282701,42,42.0879476615951,57.7108050533864,42.46972
282726,42,46.7096041780714,0.0,46.776363
282751,42,47.9595836255574,0.0,46.976612
282776,42,46.1552583614604,0.0,44.49972
282801,21,44.2730888330417,0.0,43.512516
282826,21,42.2899447822858,0.0,41.788826
282851,21,40.2144596856027,0.0,39.97671
282876,21,37.9628419621876,0.0,38.077374
282901,21,35.5471776090656,0.0,36.033054
282926,21,32.9669019275243,0.0,33.83447
282951,21,30.0792233409267,0.0,31.486565
282976,21,26.9021787908665,0.0,28.889147
283001,21,23.241196041345,0.0,26.018246
283026,21,18.8882245850481,0.0,22.742426
283051,21,13.2632486464852,0.0,18.968967
283076,21,4.16120288378691,91.9827993535939,14.320046
283101,21,5.39393215451864e-05,100.0,0.0
283126,21,26.4642448695402,100.0,24.305151
283151,21,35.427687110877,0.0,33.554237
283176,21,41.4953988597217,0.0,41.332966
283201,47,39.4116306850153,0.0,37.483925
283226,47,37.0952827972116,89.34267556995,37.336823
283251,47,34.6139352605197,100.0,29.105268
283276,47,39.9367990178303,100.0,41.595383
283301,47,44.9954495635092,80.0255823242141,44.727947
283326,47,49.1494087176992,0.0,48.820717
283351,47,51.5720873515399,0.0,51.59432
283376,47,49.9569632929725,0.0,47.574062
283401,47,48.2437855336508,0.0,46.987293
283426,47,46.4677822458215,0.0,45.42418
283451,47,44.591323953858,0.0,43.795444
283476,47,42.633345480422,0.0,42.081856
283501,47,40.5551528761493,31.827370062148,40.28886
283526,47,38.3318305729461,68.98533541828,37.895412
283551,47,37.7446072873716,100.0,36.762787
283576,47,40.6897679474863,100.0,40.658924
283601,23,45.5883435533542,66.636417700923,46.02364
283626,23,49.6361013301365,0.0,49.62893
283651,23,51.2392696300557,0.0,50.810413
283676,23,49.6063317069677,0.0,47.451523
283701,23,47.8866187937754,0.0,46.666893
283726,23,46.081008807118,0.0,45.095318
283751,23,44.2079399790488,0.0,43.44414
283776,23,42.1983272477947,0.0,41.726643
283801,23,40.092386165313,0.0,39.897644
283826,23,37.8507661357312,0.0,37.970997
283851,23,35.4464396709333,0.0,35.927288
283876,23,32.8519230391198,0.0,33.738903
283901,23,29.9530283080949,0.0,31.383606
283926,23,26.7362507298065,0.0,28.775127
283951,23,23.0795734256659,0.0,25.87378
283976,23,18.6752225320997,0.0,22.592026
284001,50,12.9800143897692,30.555600561063,18.794098
284026,50,3.54621809890056,100.0,12.0273695
284051,50,9.89203570976032,100.0,8.294087
284076,50,28.7194638381785,100.0,28.990408
284101,50,36.8411569101336,100.0,35.689865
284126,50,42.5675695348383,100.0,41.78234
284151,50,47.1405034506232,86.4868165898567,46.455166
284176,50,50.9862403092906,4.76310763787015,50.369434
284201,50,53.5928180302784,0.0,53.857525
284226,50,52.0508640568675,0.0,49.298504
284251,50,50.4294291656957,0.0,48.907753
284276,50,48.7426146905965,0.0,47.425495
284301,50,46.9849113509412,0.0,45.879776
284326,50,45.1304034420813,7.53739425970807,44.26969
284351,50,43.1929943582713,40.6938161266257,42.212784
284376,50,41.1607451974586,75.336459225632,40.09034
284401,21,41.330965036721,100.0,39.85316
284426,21,44.3025112657367,0.0,43.659294
284451,21,48.5619540427359,0.0,49.96757
284476,21,46.8122079851161,0.0,44.391663
284501,21,44.9447294989648,0.0,44.108307
284526,21,43.0230133012532,0.0,42.40671
284551,21,40.9636383661636,0.0,40.641415
284576,21,38.7738295279775,0.0,38.76664
284601,21,36.4426327587797,0.0,36.76972
284626,21,33.9065742690914,0.0,34.64441
284651,21,31.1480419400001,0.0,32.34459
284676,21,28.0844859573462,0.0,29.847006
284701,21,24.6283121983599,0.0,27.0858
284726,21,20.5587685045006,0.0,23.978775
284751,21,15.4915267062792,0.0,20.384314
284776,21,8.18447860331853,51.6221457165905,16.14812
284801,24,6.93438049643638e-05,100.0,5.0311303
284826,24,17.732695351155,100.0,14.042177
284851,24,31.0466076303097,65.2858232238143,30.861526
284876,24,38.3584283529466,0.0,37.719906
284901,24,40.9271272423269,0.0,38.847557
284926,24,38.7347206087823,0.0,37.70474
284951,24,36.4070377990657,0.0,36.73412
284976,24,33.8736484511558,0.0,34.61075
285001,24,31.0942425629969,0.0,32.31356
285026,24,28.0305070195017,0.0,29.802088
285051,24,24.5774960640579,0.0,27.035927
285076,24,20.5078242242728,0.0,23.931078
285101,24,15.4091324852682,15.4903537595115,20.338009
285126,24,8.06966948893602,100.0,15.658855
285151,24,0.0796315551119468,100.0,5.0407386
285176,24,27.7588385686381,100.0,26.948868
285201,34,36.2322741284803,0.0,33.938953
285226,34,42.1133144230034,0.0,42.076546
285251,34,40.0384461391639,0.0,38.094856
285276,34,37.7727566565598,0.0,37.91449
285301,34,35.3474651820414,0.0,35.8603
285326,34,32.7380434873159,0.0,33.651867
285351,34,29.8737800976674,0.0,31.281809
285376,34,26.6402537955478,26.8896039726974,28.69396
285401,34,22.9549899581229,84.6985935554053,25.025309
285426,34,21.7129216287002,100.0,22.303513
285451,34,30.8057314989605,100.0,32.2938
285476,34,38.2200121039504,10.3128821478408,38.12443
285501,34,43.6358423034095,0.0,43.823742
285526,34,41.6385897312502,0.0,39.117992
285551,34,39.5086563110343,0.0,39.377457
285576,34,37.232154723293,0.0,37.43638
285601,44,34.7523775247871,0.0,35.362747
285626,44,32.0742719791166,100.0,33.11326
285651,44,29.125060554445,100.0,22.853548
285676,44,37.0645364134187,100.0,40.040215
285701,44,42.7323307900915,77.207933982843,41.97052
285726,44,47.2813596221541,0.0,47.087105
285751,44,49.7056496903262,0.0,49.429184
285776,44,48.0171816344905,0.0,45.848473
285801,44,46.2039558634033,0.0,45.209373
285826,44,44.3362590044943,0.0,43.559444
285851,44,42.326706401302,0.0,41.84415
285876,44,40.2581974852452,0.0,40.016335
285901,44,38.0195519814271,20.1079084023584,38.116325
285926,44,35.6133291103745,60.1324993735227,36.278114
285951,44,33.7038875486032,100.0,33.26164
285976,44,36.3711803068381,100.0,36.937305
286001,50,42.1975663245541,89.6551633085753,43.08333
286026,50,46.8256754272879,92.7764600402306,46.42773
286051,50,50.0919904795242,10.067365054084,48.0736
286076,50,53.1475737328056,0.0,53.68687
286101,50,51.5864093982705,0.0,48.674534
286126,50,49.9511111134031,0.0,48.482407
286151,50,48.242030527389,0.0,46.986195
286176,50,46.4597305379853,0.0,45.421677
286201,50,44.6006324115942,16.608995080298,43.78934
286226,50,42.6211141628952,49.8487025734483,41.96876
286251,50,40.7424042474514,85.2452932811939,39.461277
286276,50,41.7253089936937,100.0,40.51828
286301,50,45.3521187482017,100.0,44.848785
286326,50,49.4543501871011,36.4871898523719,49.133125
286351,50,53.0030910137361,0.0,53.363384
286376,50,52.6988802574638,0.0,50.72053
286401,34,51.1119600199275,0.0,49.231503
286426,34,49.4674983076518,0.0,48.049225
286451,34,47.7339521805067,0.0,46.54099
286476,34,45.9165331951657,0.0,44.95711
286501,34,44.0156263043209,0.0,43.294582
286526,34,42.0349110473709,0.0,41.55477
286551,34,39.9364110679907,0.0,39.74039
286576,34,37.6583067362663,0.0,37.82519
286601,34,35.2371998967042,0.0,35.757122
286626,34,32.594428252103,0.0,33.54902
286651,34,29.6970441529438,0.0,31.15678
286676,34,26.4482823591663,30.1188268264847,28.538277
286701,34,22.7353370517936,88.2005665938889,24.471489
286726,34,22.2255296190714,100.0,22.638792
286751,34,31.5732346720213,100.0,33.132828
286776,34,38.7189006631824,0.0,38.493134
286801,35,44.0343243660054,0.0,44.3272
286826,35,42.0757822426873,0.0,39.98723
286851,35,39.9617303368344,0.0,39.773445
286876,35,37.692120704555,0.0,37.85192
286901,35,35.2851652987162,0.0,35.786575
286926,35,32.6369667499584,0.0,33.59035
286951,35,29.7630022240844,0.0,31.197327
286976,35,26.5209158681831,46.8405052109915,28.59384
287001,35,22.7957471525353,100.0,23.041563
287026,35,25.6477986613736,100.0,25.716269
287051,35,34.9428830206676,100.0,36.674717
287076,35,41.1425203375378,0.0,40.41906
287101,35,45.9746762508989,0.0,46.463085
287126,35,44.0915290842569,0.0,41.880592
287151,35,42.1084260434031,0.0,41.621162
287176,35,39.981030585647,0.0,39.808865
287201,43,37.7439359963945,0.0,37.872612
287226,43,35.3168363901853,47.1743305659389,35.827545
287251,43,32.6895624127441,90.5711009174964,31.135534
287276,43,34.0358170967965,100.0,34.26373
287301,43,39.608195892413,100.0,40.209286
287326,43,44.7541089994892,13.9264680022726,44.42636
287351,43,48.9497335836856,0.0,49.475246
287376,43,47.2127579558649,0.0,44.447414
287401,43,45.3937215849412,0.0,44.475937
287426,43,43.4598594637142,0.0,42.81152
287451,43,41.4215774583212,0.0,41.047928
287476,43,39.27914598466,0.0,39.185562
287501,43,36.9713859536057,19.7851807093647,37.22684
287526,43,34.4883558419502,61.0451445735307,35.33969
287551,43,32.4946733801735,100.0,32.21683
287576,43,35.405575486688,100.0,36.09483
287601,39,41.4979442843525,89.092926407983,42.35737
287626,39,46.2492121596149,0.0,45.861927
287651,39,49.5299114156614,0.0,49.43329
