tiempo,referencia,hc,f_pid,y_hat
272901,38,38.7721248991224,0.0,38.73933
272926,38,36.4606843804441,0.0,36.763233
272951,38,33.9710007893495,0.0,34.65689
272976,38,31.234325437988,37.1295931904251,32.393475
273001,38,28.216066579438,86.057143316656,28.289885
273026,38,28.1301583170798,100.0,28.847916
273051,38,34.0435340344295,100.0,35.933098
273076,38,39.6713153798228,35.904691410602,40.64353
273101,38,44.1070717967769,0.0,45.539864
273126,38,43.6281305792192,0.0,42.535233
273151,38,41.6209143144656,0.0,40.886658
273176,38,39.4920985566216,0.0,39.363247
273201,43,37.2540611021878,0.0,37.42084
273226,43,34.8147068902775,67.8572604648056,35.374798
273251,43,32.1675162272206,100.0,28.99596
273276,43,35.2369221396936,100.0,36.91563
273301,43,40.5959875866413,100.0,42.195133
273326,43,44.8531714058085,8.19684383723865,45.17485
273351,43,48.4610474936147,0.0,49.896973
273376,43,46.7229828639366,0.0,44.229855
273401,43,44.8775670284278,0.0,44.02331
273426,43,42.9572346067677,0.0,42.339905
273451,43,40.9436261609195,0.0,40.580303
273476,43,38.731622229472,1.95817837322301,38.738377
273501,43,36.4290607467162,41.502586267305,36.60031
273526,43,33.916892676606,82.6709141302685,33.060394
273551,43,34.1020641657987,100.0,34.31873
273576,43,38.2472805036677,100.0,39.396156
273601,28,42.9376763265662,50.2279945133831,43.914593
273626,28,46.8102006619686,0.0,47.95286
273651,28,47.2368551752607,0.0,46.70076
273676,28,45.4202655655721,0.0,44.01762
273701,28,43.5185802980476,0.0,42.835537
273726,28,41.5205138486597,0.0,41.095356
273751,28,39.3560463641252,0.0,39.268463
273776,28,37.1005460365978,0.0,37.30265
273801,28,34.6533481882413,0.0,35.23658
273826,28,32.0126105169389,0.0,33.014748
273851,28,29.0761702472362,0.0,30.618757
273876,28,25.7961655617667,0.0,27.973598
273901,28,21.9859906336861,4.36816515435655,25.018852
273926,28,17.3736346167429,72.4802265143141,21.613953
273951,28,11.1785820846133,100.0,12.458924
273976,28,23.0555280041089,100.0,25.171972
274001,43,32.4087292255212,53.4409648852499,34.11419
274026,43,38.4832673794063,100.0,39.65142
274051,43,39.5226055580945,45.8316713866756,37.141182
274076,43,43.9810412993172,27.2641270561151,46.87358
274101,43,44.1752288273258,0.0,41.340225
274126,43,43.0536071260115,0.0,43.041847
274151,43,41.0174157436167,0.0,40.49899
274176,43,38.8712260483166,0.547376824093732,38.811417
274201,43,36.5457760760379,38.9151816570462,36.81285
274226,43,34.0716888967012,80.492312852248,33.342422
274251,43,33.9748861009428,100.0,34.01912
274276,43,37.9152770975019,100.0,39.132885
274301,43,42.7043803679576,56.069901087678,43.746635
274326,43,46.6052136084234,0.0,47.63112
274351,43,47.3795626604644,0.0,47.038406
274376,43,45.594713105868,0.0,44.071003
274401,31,43.7252698189502,0.0,42.990067
274426,31,41.7020748057255,0.0,41.279587
274451,31,39.5883416297491,0.0,39.441696
274476,31,37.3199774718164,0.0,37.50661
274501,31,34.9277398255094,0.0,35.442215
274526,31,32.2748707030295,0.0,33.25673
274551,31,29.3485221544762,0.0,30.86385
274576,31,26.0924537624893,0.0,28.222918
274601,31,22.3610734759824,52.7920985195343,25.287395
274626,31,17.8491044082622,100.0,18.580873
274651,31,22.3473311657239,100.0,23.384867
274676,31,31.9920939968244,100.0,34.906673
274701,31,38.1569551376963,0.0,38.662575
274726,31,42.8935619654255,0.0,44.24782
274751,31,40.8743487214302,0.0,39.055664
274776,31,38.704958195723,0.0,38.67551
274801,24,36.3864655565733,0.0,36.701687
274826,24,33.9034499063213,0.0,34.589767
274851,24,31.1443160446123,0.0,32.32953
274876,24,28.1174086015699,0.0,29.8437
274901,24,24.7011220938055,0.0,27.10798
274926,24,20.6759648329931,0.0,24.037113
274951,24,15.6934110650089,24.400913911546,20.4778
274976,24,8.6630673912605,100.0,15.042201
275001,24,6.32502120785211,100.0,8.749011
275026,24,26.7136335479517,100.0,28.823048
275051,24,34.5735738414465,0.0,34.529636
275076,24,40.0747279716143,0.0,41.082363
275101,24,37.8847999879726,0.0,36.292183
275126,24,35.5147411303408,0.0,35.94773
275151,24,32.9141944778039,0.0,33.794746
275176,24,30.0915525626115,0.0,31.442524
275201,39,26.9296331733801,0.0,28.885607
275226,39,23.3172084844407,100.0,26.04022
275251,39,19.0393375047167,100.0,13.964717
275276,39,30.334126755369,100.0,34.90138
275301,39,36.9892740524135,100.0,37.56122
275326,39,41.9459584140378,0.999039016174635,42.303158
275351,39,46.007701023141,0.0,47.48876
275376,39,44.1499759712786,0.0,42.052353
275401,39,42.1625789299811,0.0,41.669777
275426,39,40.0809705968974,0.0,39.85985
275451,39,37.8692162598285,0.0,37.955246
275476,39,35.4742670845918,0.0,35.937977
275501,39,32.8778973249735,28.0416647149674,33.762638
275526,39,30.0460117418419,74.4600684548274,30.875116
275551,39,28.6619942098432,100.0,29.03152
275576,39,33.1795735356721,100.0,34.90517
275601,41,39.0136869295927,69.1273928511328,40.459618
275626,41,43.5687230148454,0.606308488059092,44.473324
275651,41,45.3924270507306,0.0,45.275448
275676,41,43.523356443465,0.0,41.98369
275701,41,41.494153877971,0.0,41.09281
275726,41,39.3645373689,0.0,39.25073
275751,41,37.0819222875798,0.0,37.303055
275776,41,34.6502281633982,35.1216468928169,35.225143
275801,41,31.9792637258274,78.5973966403805,31.837658
275826,41,31.4966192525979,100.0,31.782955
275851,41,35.7890066494033,100.0,37.253036
275876,41,41.0044936833854,58.3002470265789,42.199837
275901,41,45.2140825780142,0.0,46.21683
275926,41,46.200515420086,0.0,45.835815
275951,41,44.3239354980149,0.0,42.933258
275976,41,42.3810372350735,0.0,41.834652
276001,46,40.3246667434765,0.0,40.05235
276026,46,38.1102336871963,66.5793548453425,38.17519
276051,46,35.7383415702333,100.0,32.224545
276076,46,38.1587525575743,100.0,39.439594
276101,46,42.8617604643184,100.0,44.39042
276126,46,46.7785295833761,21.3033035680947,46.99952
276151,46,50.117461445922,0.0,51.492428
276176,46,48.7525755651044,0.0,46.339874
276201,46,47.0311416137149,0.0,45.820293
276226,46,45.1983513412568,0.0,44.304695
276251,46,43.2836684844463,0.0,42.633816
276276,46,41.2840314504569,13.7505472817262,40.88092
276301,46,39.1093454026668,49.5004494341776,38.8923
276326,46,36.8320304383227,88.3840568544382,36.06029
276351,46,37.6457437779444,100.0,37.72047
276376,46,41.5763041936421,100.0,42.466213
276401,25,45.6801654458696,44.3445997668508,46.33425
276426,25,49.1556164083111,0.0,50.304024
276451,25,49.1779869516189,0.0,48.35437
276476,25,47.4611531643533,0.0,45.903206
276501,25,45.6352918636115,0.0,44.701317
276526,25,43.7593784959708,0.0,43.03634
276551,25,41.7562657697537,0.0,41.312504
276576,25,39.6542840228091,0.0,39.48752
276601,25,37.4064009154677,0.0,37.565075
276626,25,34.9742053207052,0.0,35.517754
276651,25,32.3456039871131,0.0,33.308216
276676,25,29.4465668469551,0.0,30.92363
276701,25,26.2318688120799,0.0,28.307232
276726,25,22.4819514314739,0.0,25.40698
276751,25,17.9717904521875,9.82650867121043,22.060484
276776,25,12.0529341758635,90.4515598852129,18.365105
276801,24,1.59363659060283,100.0,6.863722
276826,24,24.7914526426515,100.0,25.556139
276851,24,33.3931413826034,0.0,33.3072
276876,24,39.209031751936,0.0,40.01369
276901,24,36.9313793746207,0.0,35.425907
276926,24,34.4691489480888,0.0,35.084892
276951,24,31.798250594638,0.0,32.84764
276976,24,28.8521983530992,0.0,30.42763
277001,24,25.5425017628107,0.0,27.768877
277026,24,21.6979512257743,0.0,24.791012
277051,24,17.0006437479351,5.92296169851558,21.358946
277076,24,10.6070716346421,89.8927484346316,17.464422
277101,24,0.0066874684534052,100.0,4.6903896
277126,24,24.6406331157016,100.0,24.725468
277151,24,33.282277981832,0.0,33.01736
277176,24,39.1138077994952,0.0,39.922802
277201,32,36.8950717497775,0.0,35.334538
277226,32,34.4205518383151,0.0,35.03875
277251,32,31.7313496803497,0.0,32.80534
277276,32,28.7539458856735,0.0,30.370018
277301,32,25.4237647402225,22.8314129540319,27.6853
277326,32,21.581498063635,82.3660372712723,24.275091
277351,32,18.7619632256816,100.0,20.122236
277376,32,27.8456258440659,100.0,30.6495
277401,32,35.2959329792733,39.1463926408372,36.748165
277426,32,40.636726844914,0.0,41.870186
277451,32,40.4132548461901,0.0,39.283882
277476,32,38.2416957493097,0.0,37.85708
277501,32,35.8673467318985,0.0,36.273808
277526,32,33.3121270284291,0.0,34.121696
277551,32,30.5348909565456,0.0,31.79977
277576,32,27.4279863034946,0.0,29.284796
277601,42,23.9011529656141,46.5501871972425,26.488586
277626,42,19.7309176152096,100.0,20.599337
277651,42,22.4147033278725,100.0,23.092922
277676,42,32.046518103898,100.0,35.22528
277701,42,38.2088842234858,100.0,38.69496
277726,42,42.916027280518,32.7668480701617,43.282936
277751,42,46.7994675689779,0.0,48.280735
277776,42,46.1049958214194,0.0,44.626286
277801,42,44.257871249651,0.0,43.22522
277826,42,42.290323408047,0.0,41.76728
277851,42,40.19262689518,0.0,39.973736
277876,42,37.9778282326904,0.0,38.061924
277901,42,35.5990024676214,36.8810470184861,36.03905
277926,42,33.0191483328042,79.4120197281777,32.575226
277951,42,32.7343270474495,100.0,32.888023
277976,42,36.829239841023,100.0,38.177105
278001,46,41.8351717510033,57.4795099744876,42.95668
278026,46,45.8917681927271,39.5106412968624,46.896866
278051,46,46.7833462234711,0.0,44.211338
278076,46,46.5209878907848,0.0,46.815716
278101,46,44.6715384049374,0.0,43.51153
278126,46,42.7355313260455,0.0,42.150265
278151,46,40.6709101773437,23.4268230266651,40.378654
278176,46,38.5076361133637,60.3396057222659,38.617752
278201,46,36.8683426682166,99.020666299716,36.223213
278226,46,38.6234696828193,100.0,39.29317
278251,46,43.1803679926844,96.9892492556133,44.747902
278276,46,47.0188221046833,15.5520452543457,47.3436
278301,46,50.1676187832348,0.0,51.21834
278326,46,48.5068785185242,0.0,46.039593
278351,46,46.7487268635945,0.0,45.656246
278376,46,44.9217563310223,0.0,44.0514
278401,23,42.9850913593574,0.0,42.376823
278426,23,40.950455003128,0.0,40.609547
278451,23,38.8021904814468,0.0,38.749172
278476,23,36.4610236689421,0.0,36.787075
278501,23,33.9603385768922,0.0,34.66354
278526,23,31.2549215975269,0.0,32.386147
278551,23,28.2326886698156,0.0,29.93356
278576,23,24.8207505556351,0.0,27.213514
278601,23,20.8362497916659,0.0,24.146736
278626,23,15.9006133204393,3.59758573678356,20.611582
278651,23,8.97859158095078,91.8271778823242,16.514074
278676,23,0.0152943782529216,100.0,2.8558192
278701,23,24.9714413482653,100.0,24.963842
278726,23,33.5041827707615,0.0,33.117027
278751,23,39.2939146841072,0.0,40.11395
278776,23,37.0259409086174,0.0,35.51
278801,21,34.5695291555513,0.0,35.170258
278826,21,31.9214758004015,0.0,32.939213
278851,21,28.9790420285416,0.0,30.536232
278876,21,25.6679653608724,0.0,27.885239
278901,21,21.8420483598924,0.0,24.90732
278926,21,17.1973243143374,0.0,21.4869
278951,21,10.9393214314175,32.8122025980102,17.541714
278976,21,0.0,100.0,9.845301
279001,21,9.22635142686477,100.0,7.290872
279026,21,27.1589428156847,100.0,28.211405
279051,21,34.8627291931287,0.0,35.101673
279076,21,40.2911693619924,0.0,41.339222
279101,21,38.1237329211699,0.0,36.507095
279126,21,35.771547850855,0.0,36.163853
279151,21,33.1915968339234,0.0,34.028385
279176,21,30.4145767839915,0.0,31.694092
279201,28,27.2906569496416,0.0,29.17359
279226,28,23.7375914843265,0.0,26.36545
279251,28,19.5133759445314,40.9229635823547,23.17707
279276,28,14.1837433714567,100.0,17.047806
279301,28,17.2266854824334,100.0,17.952524
279326,28,29.5769216332184,100.0,32.826332
279351,28,36.4666776153054,0.0,37.056355
279376,28,41.5303818114947,0.0,42.7566
279401,28,39.4457649183549,0.0,37.7281
279426,28,37.1657532391711,0.0,37.368565
279451,28,34.7227845829808,0.0,35.3021
279476,28,32.0762887472204,0.0,33.07805
279501,28,29.1629923868726,0.0,30.678911
279526,28,25.864936537319,0.0,28.048506
279551,28,22.0817931887158,2.85242267884961,25.086502
279576,28,17.5085393404499,70.4811327719289,21.667665
279601,21,11.3719427354194,100.0,12.432815
279626,21,22.7372408624589,100.0,24.750639
279651,21,32.2332109599842,0.0,34.044907
279676,21,38.3252428880037,0.0,38.910786
279701,21,36.0157623492966,0.0,34.543007
279726,21,33.4692289726373,0.0,34.245083
279751,21,30.7038801658758,0.0,31.94293
279776,21,27.6424761861279,0.0,29.438198
279801,21,24.1300034409137,0.0,26.67665
279826,21,19.9993185398941,0.0,23.530735
279851,21,14.83050349936,0.0,19.896881
279876,21,7.21849933039353,74.8547966194341,15.587253
279901,21,0.0211127566876896,100.0,2.1739328
279926,21,21.8859302069658,100.0,20.56612
279951,21,31.762848609111,0.0,32.1848
279976,21,38.0032538621844,0.0,38.457703
280001,41,35.6602334742121,0.0,34.20702
280026,41,33.0795460495466,60.05225696516,33.92351
280051,41,30.2820345931078,100.0,28.026098
280076,41,32.8626412149094,100.0,34.36136
280101,41,38.7854861532774,100.0,40.769127
280126,41,43.3685482237962,4.2639171457006,43.753025
280151,41,47.1929891837381,0.0,48.678867
280176,41,45.3954804067882,0.0,43.121822
280201,41,43.5104951155976,0.0,42.808556
280226,41,41.4941552413197,0.0,41.084312
280251,41,39.3593988011778,0.0,39.247986
280276,41,37.0969740778907,0.0,37.299408
280301,41,34.6325630506777,34.4175898270083,35.234753
280326,41,31.9822508133816,78.478118806923,31.903826
280351,41,31.4164405393014,100.0,31.648207
280376,41,35.7015040746157,100.0,37.205887
280401,36,40.9571125635405,59.4295369780477,42.14329
280426,36,45.1448021417779,0.0,46.150944
280451,36,46.2445690724376,0.0,45.9154
280476,36,44.3660063713773,0.0,42.948376
280501,36,42.3919474706143,0.0,41.87397
280526,36,40.3416306714443,0.0,40.069084
280551,36,38.1520694425551,0.0,38.189587
280576,36,35.7715071811595,0.0,36.19478
280601,36,33.1998102403068,0.0,34.034405
280626,36,30.4112372320777,14.6780468883223,31.699783
280651,36,27.2624567888642,64.5303768568265,29.395885
280676,36,23.7534572129322,100.0,24.589443
280701,36,28.3118571536062,100.0,30.26408
280726,36,35.5831956522555,100.0,37.67764
280751,36,40.8632833753831,0.0,41.233707
280776,36,45.1050379741855,0.0,46.57339
280801,25,43.1811834938113,0.0,41.201797
280826,25,41.1804560023738,0.0,40.788124
280851,25,39.0140564949515,0.0,38.9546
280876,25,36.7071605228052,0.0,36.986843
280901,25,34.2460392316152,0.0,34.883816
280926,25,31.5290355694389,0.0,32.64111
280951,25,28.5576321109321,0.0,30.189478
280976,25,25.1832662997409,0.0,27.502497
281001,25,21.2886030480626,0.0,24.473444
281026,25,16.4734072692583,30.8339256881883,20.996624
281051,25,9.85285544708545,100.0,15.152971
281076,25,10.8798452494871,100.0,12.11726
281101,25,27.520426123219,100.0,30.285353
281126,25,35.0993759028971,0.0,35.461445
281151,25,40.4920199507972,0.0,41.55245
281176,25,38.3068719790724,0.0,36.700092
281201,50,35.9796277158156,0.0,36.336964
281226,50,33.4357769162506,100.0,34.215458
281251,50,30.6425459401532,100.0,24.236633
281276,50,37.1766765448516,100.0,41.000805
281301,50,42.1054188519298,100.0,42.46491
281326,50,46.1250635000438,100.0,46.38587
281351,50,49.5396246871257,33.9236263656909,49.55564
281376,50,52.562716686778,0.0,53.761223
281401,50,51.968311835648,0.0,50.180122
281426,50,50.3598418845229,0.0,48.622158
281451,50,48.6783080002025,0.0,47.358383
281476,50,46.9419225970746,0.0,45.81919
281501,50,45.1337821303301,19.3240723351025,44.22539
281526,50,43.2106368131656,51.6517773052508,42.58391
281551,50,41.4596426163897,86.039447627104,40.18827
281576,50,42.1751951514702,100.0,41.243675
281601,27,45.2383183531359,100.0,45.38422
281626,27,48.7689783540067,0.0,49.236794
281651,27,51.8918164628969,0.0,53.37223
281676,27,50.3003429199116,0.0,47.715004
281701,27,48.6254719684771,0.0,47.299747
281726,27,46.8582348092281,0.0,45.76892
281751,27,45.033181128003,0.0,44.154594
281776,27,43.1049896370712,0.0,42.479443
281801,27,41.0815344603827,0.0,40.718597
281826,27,38.9338142101296,0.0,38.86798
281851,27,36.6261137171684,0.0,36.908665
281876,27,34.1472618387106,0.0,34.809048
281901,27,31.4333941509042,0.0,32.553837
281926,27,28.4070196130057,0.0,30.100393
281951,27,25.0501967400769,0.0,27.375624
281976,27,21.1127082922195,0.0,24.346457
282001,48,16.2564388654738,69.4741881377387,20.849163
282026,48,9.54013687558851,100.0,10.596426
282051,48,22.0150726998898,100.0,23.662825
282076,48,31.8382126272604,100.0,33.54861
282101,48,38.0513864657188,100.0,38.542484
282126,48,42.7750159509373,100.0,43.158875
282151,48,46.6929625045626,57.9369964070779,46.93065
282176,48,50.0406138501448,0.0,50.882828
282201,48,50.7944998298397,0.0,50.616386
282226,48,49.1467403287885,0.0,47.23222
282251,48,47.4438698749233,0.0,46.245102
282276,48,45.6197416004657,0.0,44.68235
282301,48,43.7194015219266,7.09012798700388,43.021595
282326,48,41.7451919888625,41.0643064487752,40.93548
282351,48,39.6026590980996,76.3633719602167,38.699116
282376,48,39.5657267005801,100.0,38.630882
282401,42,42.2853169162256,100.0,42.586784
282426,42,46.2807719169806,0.0,47.23672
282451,42,49.694392907739,0.0,51.13166
282476,42,47.97379629941,0.0,45.62125
282501,42,46.2231705845464,0.0,45.176117
282526,42,44.3521914449318,0.0,43.563854
282551,42,42.4069271115682,0.0,41.85958
282576,42,40.3245957309056,0.0,40.076797
282601,42,38.1129224308966,0.0,38.180664
282626,42,35.7732903337067,34.0391205313611,36.163296
282651,42,33.1871549127794,75.8691886186112,33.034534
282676,42,32.5732485827266,100.0,32.635696
282701,42,36.3840317712473,100.0,37.712215
282726,42,41.4400037661068,65.0097424078401,42.74243
282751,42,45.5957944948145,0.0,46.51977
282776,42,46.9684388977141,0.0,46.96914
282801,21,45.1586972827158,0.0,43.555855
282826,21,43.2435698145415,0.0,42.592236
282851,21,41.2462264228078,0.0,40.84395
282876,21,39.0857684765762,0.0,39.014694
282901,21,36.7784805462746,0.0,37.051888
282926,21,34.330169669242,0.0,34.949844
282951,21,31.6082817608734,0.0,32.716167
282976,21,28.6485950066341,0.0,30.263817
283001,21,25.2907068585797,0.0,27.583895
283026,21,21.4037484149972,0.0,24.569067
283051,21,16.6373300695027,0.0,21.099142
283076,21,10.11161147532,42.2796084642608,17.077866
283101,21,5.39393215451864e-05,100.0,7.9116845
283126,21,13.3044531327019,100.0,11.095211
283151,21,28.1817005835578,100.0,29.458681
283176,21,35.5147991744304,0.0,36.030087
283201,47,40.8350445732599,0.0,41.93465
283226,47,38.6684553043327,74.5478049560499,37.032063
283251,47,36.3342102184012,100.0,32.062744
283276,47,39.3683838782804,100.0,40.80036
283301,47,43.8522911115027,100.0,45.052586
283326,47,47.5905450481353,20.6916707488851,47.780506
283351,47,50.8363792063512,0.0,52.177795
283376,47,49.4890978960787,0.0,46.97157
283401,47,47.7739678615158,0.0,46.497547
283426,47,45.993964915026,0.0,44.99019
283451,47,44.1123476128896,0.0,43.3582
283476,47,42.1477358522461,16.0348417677874,41.640083
283501,47,40.0609985711797,51.1590701915315,39.765003
283526,47,37.8419052096541,88.4709140420014,37.058475
283551,47,38.7120842612464,100.0,38.630997
283576,47,42.4907252499135,100.0,43.220276
283601,23,46.4367377797833,45.0969154002648,47.036762
283626,23,49.8029940688649,0.0,50.91054
283651,23,49.8485150314759,0.0,49.06446
283676,23,48.1680527853841,0.0,46.517784
283701,23,46.4011645167205,0.0,45.347168
283726,23,44.54165741315,0.0,43.7319
283751,23,42.6063859217244,0.0,42.032322
283776,23,40.5241191034671,0.0,40.259083
283801,23,38.3320824979338,0.0,38.36514
283826,23,35.9866159588032,0.0,36.361748
283851,23,33.4542159183114,0.0,34.225807
283876,23,30.6971388877021,0.0,31.925814
283901,23,27.5837779801716,0.0,29.430073
283926,23,24.0681067981285,0.0,26.634079
283951,23,19.9582846277979,0.0,23.47423
283976,23,14.7577887716423,18.3186472835643,19.85288
284001,50,7.09345394074286,100.0,14.738467
284026,50,0.374199519546819,100.0,5.464611
284051,50,26.2843286154441,100.0,26.894697
284076,50,34.3170759153793,100.0,33.55756
284101,50,39.8944034963838,100.0,40.336205
284126,50,44.2781142556461,100.0,44.62279
284151,50,47.969945686166,66.5873790799572,48.118217
284176,50,51.1702199377774,0.609352995627027,51.79844
284201,50,52.3123830042681,0.0,52.475216
284226,50,50.7322206686291,0.0,48.534
284251,50,49.0739561471338,0.0,47.69666
284276,50,47.3455623402114,0.0,46.18005
284301,50,45.5405405914164,11.7672441529592,44.596897
284326,50,43.6316796798996,44.0382524772639,42.62477
284351,50,41.6311494106931,78.1696321488847,40.390747
284376,50,41.769883073371,100.0,40.56156
284401,21,44.3548020971695,100.0,44.273464
284426,21,48.0337291141363,0.0,48.763027
284451,21,51.2174758825411,0.0,52.694714
284476,21,49.5948380874841,0.0,47.078655
284501,21,47.8744507989123,0.0,46.65407
284526,21,46.1190600260086,0.0,45.084217
284551,21,44.2498360033361,0.0,43.46861
284576,21,42.2802813055529,0.0,41.76457
284601,21,40.2082936197745,0.0,39.964874
284626,21,37.9833586958455,0.0,38.070923
284651,21,35.6077546864428,0.0,36.04633
284676,21,33.0313824205338,0.0,33.88193
284701,21,30.2241520734652,0.0,31.545242
284726,21,27.0801177070061,0.0,29.004583
284751,21,23.4924991088518,0.0,26.175323
284776,21,19.2047780998471,0.0,22.958248
284801,24,13.7890406895976,0.0,19.23259
284826,24,5.31903619882858,100.0,14.728461
284851,24,0.006121178844345,100.0,0.0
284876,24,26.2698260097464,100.0,26.526367
284901,24,34.3219669125194,0.0,33.499035
284926,24,39.8723047615769,0.0,40.84369
284951,24,37.6798935841733,0.0,36.095173
284976,24,35.2758171538031,0.0,35.758797
285001,24,32.656973490787,0.0,33.581093
285026,24,29.8003081289586,0.0,31.20907
285051,24,26.6290477230376,0.0,28.624332
285076,24,22.9754028323731,0.0,25.76441
285101,24,18.5843944028173,0.0,22.49503
285126,24,12.8988013219224,60.4854256512752,18.707672
285151,24,3.53092334506067,100.0,8.394976
285176,24,18.9026419306575,100.0,18.710476
285201,34,30.3073422397511,54.8837603760211,31.751476
285226,34,36.9699139800338,29.7867338858299,37.91359
285251,34,38.2738089416335,0.0,35.45918
285276,34,37.2360676212168,0.0,37.793007
285301,34,34.7985670456473,0.0,35.102047
285326,34,32.165878024412,0.0,33.146954
285351,34,29.2695630253894,0.0,30.758514
285376,34,25.989810842665,48.3235067556473,28.143068
285401,34,22.2329862368585,100.0,22.403364
285426,34,24.6619318977508,100.0,25.575348
285451,34,33.2921788219074,100.0,36.288887
285476,34,39.1350899909675,0.0,39.617413
285501,34,43.6625639092136,0.0,45.089092
285526,34,41.684088317649,0.0,39.809742
285551,34,39.5786864252552,0.0,39.415524
285576,34,37.3303409756627,0.0,37.4959
285601,44,34.8835348117926,0.0,35.44753
285626,44,32.2450567731465,100.0,33.227497
285651,44,29.3451715649194,100.0,23.020596
285676,44,36.2799523764361,100.0,40.17232
285701,44,41.3792880255862,100.0,41.74399
285726,44,45.5271107235984,10.7213496532112,45.812565
285751,44,49.0312845672126,0.0,50.458824
285776,44,47.3345353796499,0.0,44.671665
285801,44,45.5070181419354,0.0,44.57995
285826,44,43.6224224291354,0.0,42.91809
285851,44,41.5926850253445,0.0,41.187725
285876,44,39.4997644869554,6.8871133791051,39.34195
285901,44,37.2311338263249,44.3037312112889,37.137722
285926,44,34.7873481875639,84.8660910741033,34.071663
285951,44,35.2106092069192,100.0,35.422363
285976,44,39.3164187718395,100.0,40.39089
286001,50,43.8034655303577,47.6498962359321,44.669735
286026,50,47.5541154320115,74.7049535522594,48.67712
286051,50,47.7948100026526,7.6766639075382,43.742863
286076,50,49.5960113768577,3.38000240077454,51.185307
286101,50,47.9033278856746,0.0,45.63248
286126,50,46.1253187658885,1.4463833344603,45.05646
286151,50,44.2550748569131,33.2332287717851,43.379818
286176,50,42.2890286354456,66.6729538323251,41.323948
286201,50,41.5888248595927,100.0,40.34325
286226,50,43.3807901830168,100.0,43.20025
286251,50,47.1994127155853,82.3522346642727,48.325325
286276,50,50.500871543799,14.1099285857054,50.749348
286301,50,52.4921531460209,0.0,52.76682
286326,50,50.920073238621,0.0,48.512093
286351,50,49.2859713362951,0.0,47.86863
286376,50,47.5477112797423,0.0,46.37093
286401,34,45.7523682611282,7.88315432254074,44.78592
286426,34,43.8788701379567,0.0,42.766502
286451,34,41.8849495335986,0.0,41.5251
286476,34,39.7682620842475,0.0,39.60454
286501,34,37.518838879068,0.0,37.67359
286526,34,35.1257177096295,0.0,35.622047
286551,34,32.5293967183804,0.0,33.439972
286576,34,29.6348122328672,0.0,31.086027
286601,34,26.4237817621829,41.9915204008277,28.480133
286626,34,22.7188480296817,99.3989591685308,23.288092
286651,34,23.9423053201649,100.0,24.532547
286676,34,32.8085330957499,100.0,36.031055
286701,34,38.7737780046265,0.0,39.290546
286726,34,43.3636371645736,0.0,44.777157
286751,34,41.383898164291,0.0,39.520596
286776,34,39.2331877512608,0.0,39.13823
286801,35,36.9543503050266,0.0,37.18611
286826,35,34.5086388685522,0.0,35.106384
286851,35,31.8369007173119,0.0,32.88063
286876,35,28.8735452127264,20.5189018158081,30.46353
286901,35,25.5718129969129,73.4963226513374,27.78556
286926,35,22.6528205425609,100.0,23.774595
286951,35,28.8383873808831,100.0,30.942038
286976,35,35.9481709274794,74.1904079300213,37.63837
287001,35,41.1271682261129,0.0,41.950733
287026,35,43.5569023801418,0.0,43.112175
287051,35,41.5758701421191,0.0,40.16488
287076,35,39.4370876262403,0.0,39.316006
287101,35,37.1718826399255,0.0,37.372097
287126,35,34.7157256911473,0.0,35.30461
287151,35,32.0747475274663,0.0,33.074333
287176,35,29.1381298342519,16.2878420735763,30.676226
287201,43,25.8721864818678,68.7867649962247,28.371674
287226,43,22.1604204222972,100.0,23.365261
287251,43,27.8453480689235,100.0,29.915186
287276,43,35.2928240991575,100.0,37.254887
287301,43,40.6206828224156,100.0,41.02276
287326,43,44.9065356497673,6.69302112459696,45.201572
287351,43,48.4968685514226,0.0,49.945553
287376,43,46.7548380860137,0.0,44.320324
287401,43,44.9318508371259,0.0,44.053616
287426,43,42.9928059337003,0.0,42.385307
287451,43,40.9477545789626,0.0,40.617184
287476,43,38.7964659913989,0.821433299945731,38.748898
287501,43,36.4770282303005,39.2805447099993,36.72598
287526,43,33.9783820530215,80.7503835033883,33.264984
287551,43,33.9378608395219,100.0,34.009052
287576,43,37.8895303763438,100.0,39.11803
287601,39,42.679795397776,55.5597949725487,43.725285
287626,39,46.5962614410564,0.0,47.617554
287651,39,47.3321848645459,0.0,46.976955
287676,39,45.5461110637798,0.0,44.035892
287701,39,43.6388508957549,0.0,42.945393
287726,39,41.6396767044779,0.0,41.207752
287751,39,39.5208159000849,0.0,39.378876
287776,39,37.2657212799739,0.0,37.44526
287801,39,34.83849541968,0.0,35.389217
287826,39,32.200433153381,38.5332710229235,33.181675
287851,39,29.2954162295273,85.6984239725421,29.064476
287876,39,29.3428626554076,100.0,30.020775
287901,39,34.8549591136151,100.0,36.62257
287926,39,40.3008780399789,38.3103168632872,41.219128
287951,39,44.6274578093701,0.0,46.037666
287976,39,44.2987149636397,0.0,43.27766
288001,47,42.3386963697565,0.0,41.47237
288026,47,40.2755256389915,47.5195004814083,40.016853
288051,47,38.0668826200148,84.4096430106227,35.922024
288076,47,38.603535707638,100.0,38.252537
288101,47,42.0785051749952,100.0,42.642128
288126,47,46.092015119038,52.2379709713758,46.84113
288151,47,49.5197512653875,0.0,50.49232
288176,47,49.9882395016898,0.0,49.548206
288201,47,48.296125940795,0.0,46.551414
288226,47,46.5163770749933,0.0,45.46807
