tiempo,referencia,hc,f_pid,y_hat
229326,49,49.6489300492934,0.0,49.307426
229351,49,47.975271564818,0.0,48.16304
229376,49,46.1910738278132,0.0,45.88549
229401,49,44.3250986237858,9.75327772442514,44.138103
229426,49,42.3593107538927,43.1141924952354,41.818024
229451,49,40.2770341683204,78.263648375062,40.058353
229476,49,40.6797024509855,100.0,40.555214
229501,49,43.9117630594353,100.0,44.213284
229526,49,48.2106008295412,50.5692799120427,48.44853
229551,49,51.852376011517,0.0,52.031895
229576,49,52.3978233426102,0.0,52.285038
229601,42,50.7956460329426,0.0,50.532272
229626,42,49.1345898075602,0.0,48.63075
229651,42,47.4360186871011,0.0,47.01122
229676,42,45.6247418142668,0.0,45.358784
229701,42,43.7263070009608,0.0,43.58412
229726,42,41.7410965128038,0.0,41.6498
229751,42,39.6190082709389,0.0,39.56431
229776,42,37.3654970962234,2.11415191572601,37.29212
229801,42,34.9527724685639,42.4012654468078,34.859604
229826,42,32.3245035436681,85.5396208343022,31.760485
229851,42,33.1110596563117,100.0,33.16413
229876,42,38.3959449532475,100.0,38.036327
229901,42,43.7189124364851,24.0531641109225,43.824234
229926,42,48.0458698628492,0.0,48.106743
229951,42,46.9477983296771,0.0,46.596474
229976,42,45.1392572737575,0.0,44.98264
230001,47,43.1899627195098,0.0,43.113705
230026,47,41.1717398111576,27.7062836298161,41.061287
230051,47,39.0327881044345,63.7909812293136,38.542603
230076,47,38.042655080329,100.0,37.916317
230101,47,40.4556529473636,100.0,40.80765
230126,47,45.3584612017069,76.644559921633,45.3888
230151,47,49.4121202171778,0.0,49.600525
230176,47,51.5784061550853,0.0,52.011063
230201,47,49.967531170866,0.0,49.9847
230226,47,48.2690109623629,0.0,47.82667
230251,47,46.5412306495005,0.0,46.16618
230276,47,44.6664375681978,0.0,44.48677
230301,47,42.7389737551256,1.37070969692426,42.609585
230326,47,40.6754787589342,35.8296150612116,40.595974
230351,47,38.5080165646358,72.7246121823733,37.929935
230376,47,38.2844049930392,100.0,38.386147
230401,23,41.4307130523345,100.0,41.715168
230426,23,46.1412307721033,0.0,46.268974
230451,23,50.086640215828,0.0,50.135044
230476,23,48.438123745329,0.0,48.802547
230501,23,46.6725310067665,0.0,46.338184
230526,23,44.8321666452919,0.0,44.607918
230551,23,42.896569735342,0.0,42.798424
230576,23,40.8535837972446,0.0,40.777878
230601,23,38.6960604118378,0.0,38.613525
230626,23,36.3551116221284,0.0,36.326603
230651,23,33.852183930772,0.0,33.789516
230676,23,31.1145127241658,0.0,31.109055
230701,23,28.0838133543921,0.0,28.122944
230726,23,24.6486611714761,0.0,24.78596
230751,23,20.6418527341557,0.0,20.935516
230776,23,15.6621658424204,1.33501691490358,16.351856
230801,49,8.57310777060573,90.3524676461159,10.6290655
230826,49,0.0089950906357889,100.0,0.0
230851,49,26.0684803218226,100.0,25.341085
230876,49,35.1086519779645,100.0,35.495556
230901,49,41.2065582632493,100.0,41.444996
230926,49,46.0037428718051,98.8106967779372,46.249825
230951,49,49.9493891964835,13.0793559716897,50.36212
230976,49,53.3066327344456,0.0,53.549465
231001,49,51.7711512313307,0.0,51.69727
231026,49,50.1766075916695,0.0,49.58705
231051,49,48.4939286607029,0.0,48.03197
231076,49,46.724302605016,0.0,46.386745
231101,49,44.9010080853012,0.185938074040294,44.657444
231126,49,42.9581659962548,32.7826811920643,42.877724
231151,49,40.9196561850054,67.5206264122479,40.186283
231176,49,40.4193329303729,100.0,40.346016
231201,50,42.8505072132917,100.0,43.210724
231226,50,47.3170333686827,87.3734356003137,47.46506
231251,50,51.0803231356097,7.55109975447877,51.287964
231276,50,53.7112625134076,0.0,54.037476
231301,50,52.1784703060151,0.0,52.15755
231326,50,50.5851721795368,0.0,49.982296
231351,50,48.9304312650894,0.0,48.428177
231376,50,47.1836192150609,0.0,46.814358
231401,50,45.3806773718033,9.92693191573155,45.10634
231426,50,43.4840618380073,42.1611428997578,42.85954
231451,50,41.4762631495489,76.0740125228438,41.136196
231476,50,41.7301992880472,100.0,41.51902
231501,50,44.6848813458983,100.0,45.02757
231526,50,48.8449394266094,54.664199360935,49.118668
231551,50,52.427999312178,0.0,52.588554
231576,50,53.1666117551203,0.0,53.13407
231601,35,51.6008586807971,0.0,51.30883
231626,35,49.9863637241439,0.0,49.4171
231651,35,48.2931063076126,0.0,47.84434
231676,35,46.5047812813443,0.0,46.19039
231701,35,44.6972880465535,0.0,44.44165
231726,35,42.734406391161,0.0,42.68515
231751,35,40.6820914702197,0.0,40.588543
231776,35,38.5028015315874,0.0,38.431538
231801,35,36.1698747241342,0.0,36.1109
231826,35,33.6451152300686,0.0,33.61
231851,35,30.8689412429947,0.0,30.879349
231876,35,27.8334898161547,33.306362217353,27.838644
231901,35,24.3474761840006,87.5747747878441,24.396645
231926,35,24.3771083333096,100.0,24.205276
231951,35,32.6364214177207,100.0,32.486195
231976,35,39.4212236369306,1.78928203998247,39.356518
232001,32,44.5283387586248,0.0,44.569073
232026,32,42.6202204442829,0.0,43.63211
232051,32,40.5396903304298,0.0,40.52447
232076,32,38.3339201356124,0.0,38.261135
232101,32,36.0111327958838,0.0,35.915394
232126,32,33.4637811630963,0.0,33.459225
232151,32,30.6761963443301,0.0,30.674923
232176,32,27.6145606534686,0.0,27.63323
232201,32,24.110489797632,37.8259899498628,24.282896
232226,32,19.976814204598,100.0,20.276917
232251,32,21.5381350405575,100.0,21.44398
232276,32,32.6301716336645,100.0,33.085182
232301,32,39.4093485777921,0.0,39.527897
232326,32,44.5257269665747,0.0,44.570713
232351,32,42.5977327613234,0.0,43.584415
232376,32,40.5365576624459,0.0,40.483334
232401,34,38.3630020359632,0.0,38.276196
232426,34,35.9859465374432,0.0,35.975124
232451,34,33.4610018797038,0.0,33.38265
232476,34,30.6898331315928,0.0,30.69323
232501,34,27.6023644883108,18.5802062334577,27.662466
232526,34,24.0885938767578,73.776495399682,24.377455
232551,34,20.9755191752856,100.0,21.068373
232576,34,28.785864837735,100.0,28.969324
232601,34,36.7859658429636,52.6904337653103,36.34811
232626,34,42.4805742812932,0.0,42.32798
232651,34,43.5593364212189,0.0,43.51479
232676,34,41.5796495380912,0.0,42.047462
232701,34,39.4545655739173,0.0,39.40646
232726,34,37.1937593400061,0.0,37.123222
232751,34,34.7575459502109,0.0,34.71203
232776,34,32.0984845231681,0.0,32.08628
232801,33,29.1886637693764,0.0,29.190777
232826,33,25.9054097263338,27.54319111903,26.015713
232851,33,22.1278707297821,86.2403233068992,22.45241
232876,33,21.0453808341008,100.0,20.494366
232901,33,30.5980985006475,100.0,30.738468
232926,33,37.9814824306166,2.42890141535703,37.756447
232951,33,43.3991599500985,0.0,43.449303
232976,33,41.4034467907944,0.0,42.609573
233001,33,39.2873689971904,0.0,39.2134
233026,33,37.0037401065268,0.0,36.962845
233051,33,34.5585539738908,0.0,34.498608
233076,33,31.8873656713005,0.0,31.876863
233101,33,28.9355719017399,0.0,28.966122
233126,33,25.6428076242453,32.0710039141991,25.720554
233151,33,21.8203145049776,90.9387269415153,22.080221
233176,33,21.7664171364489,100.0,21.53646
233201,44,31.6068891250394,100.0,31.785582
233226,44,38.683999294677,100.0,38.594803
233251,44,43.9488768173495,54.5516156347601,44.20172
233276,44,48.2232532657095,0.0,48.234
233301,44,49.1570875638187,0.0,49.15227
233326,44,47.4283250157058,0.0,47.453762
233351,44,45.6308571043465,0.0,45.346447
233376,44,43.7544038412666,0.0,43.59244
233401,44,41.7527500545921,0.0,41.69838
233426,44,39.6332030270174,0.0,39.560585
233451,44,37.3733814597826,37.569120520843,37.30885
233476,44,34.9402966580527,77.9737039250442,34.38251
233501,44,35.0233716098314,100.0,35.18033
233526,44,39.1909194453519,100.0,39.18154
233551,44,44.3511482514214,45.5432320235081,44.412327
233576,44,48.5620723333986,0.0,48.621067
233601,34,48.9066509729574,0.0,48.802814
233626,34,47.1724233065733,0.0,47.11569
233651,34,45.3311585294023,0.0,45.097527
233676,34,43.4449218861817,0.0,43.2942
233701,34,41.4268832792901,0.0,41.37713
233726,34,39.2921195775694,0.0,39.216026
233751,34,37.0255278958807,0.0,36.950035
233776,34,34.5683539802732,0.0,34.536674
233801,34,31.8967367956871,0.0,31.875462
233826,34,28.9607486707352,0.0,28.975191
233851,34,25.6409974397515,49.508929744294,25.76087
233876,34,21.7872067766733,100.0,21.62029
233901,34,25.3191467572199,100.0,25.216515
233926,34,34.662806291286,100.0,34.810097
233951,34,40.8686166158989,0.0,41.099613
233976,34,45.6943151691105,0.0,45.753265
234001,21,43.8467537952051,0.0,44.67435
234026,21,41.8561169095699,0.0,41.811855
234051,21,39.7399151394891,0.0,39.67536
234076,21,37.4913863883043,0.0,37.41978
234101,21,35.0918454256994,0.0,35.024185
234126,21,32.4607380578196,0.0,32.45847
234151,21,29.5692692353778,0.0,29.582977
234176,21,26.3446054730082,0.0,26.417397
234201,21,22.6558536977005,0.0,22.846682
234226,21,18.1859700367671,0.0,18.683916
234251,21,12.3749562502218,9.4861080943386,13.467666
234276,21,2.36888679995047,100.0,7.61271
234301,21,0.0,100.0,0.0
234326,21,27.6307093832588,100.0,27.29722
234351,21,36.0874189225894,0.0,36.848076
234376,21,41.951800702236,0.0,42.07472
234401,42,39.8763857053714,0.0,41.199753
234426,42,37.6313496675198,0.0,37.596035
234451,42,35.2314006404463,37.2997046039839,35.168835
234476,42,32.6119826717258,80.2090707128301,32.130863
234501,42,32.7689689642113,100.0,32.92215
234526,42,37.6021089958109,100.0,37.358276
234551,42,43.1224979501907,37.8923833019583,43.140553
234576,42,47.5404251686486,0.0,47.63697
234601,42,47.3842581912862,0.0,47.20965
234626,42,45.5899720172671,0.0,45.558697
234651,42,43.7101834649321,0.0,43.553337
234676,42,41.6957383968548,0.0,41.650826
234701,42,39.574487601002,0.0,39.490944
234726,42,37.3215505423882,2.6063679383719,37.247948
234751,42,34.8820887245291,42.8833238790116,34.802895
234776,42,32.2231080395262,86.4997099255933,31.688818
234801,46,33.1094881349895,100.0,33.11085
234826,46,38.4593996144354,100.0,38.12372
234851,46,43.7865242711944,94.1253477222928,43.881912
234876,46,48.1139972459876,0.0,48.369232
234901,46,51.4108985929437,0.0,51.582115
234926,46,49.8198824067661,0.0,49.99026
234951,46,48.1172514302819,0.0,47.686768
234976,46,46.3658318928619,0.0,46.01842
235001,46,44.5016829121424,0.0,44.31294
235026,46,42.5502002722081,0.0,42.452843
235051,46,40.4930589346739,20.9962271752731,40.413254
235076,46,38.2709865848669,57.7757442375567,37.86258
235101,46,36.6250938818624,97.5082425692132,36.47808
235126,46,38.6314729040051,100.0,38.87991
235151,46,43.7003792009295,91.1047865853203,43.57626
235176,46,48.0271887673351,0.51542098778885,48.240086
235201,31,51.1886602941632,0.0,51.334698
235226,31,49.5734139380558,0.0,49.76699
235251,31,47.8729077823311,0.0,47.443962
235276,31,46.0841142395216,0.0,45.781933
235301,31,44.2067105005363,0.0,44.03357
235326,31,42.2432436560705,0.0,42.149696
235351,31,40.1653037171836,0.0,40.091946
235376,31,37.9437947955468,0.0,37.88546
235401,31,35.5739103839939,0.0,35.506557
235426,31,32.9831255132533,0.0,32.973274
235451,31,30.1558154425232,0.0,30.148552
235476,31,27.0317996471152,0.0,27.07024
235501,31,23.4246583834254,30.0667000804557,23.635551
235526,31,19.1540481934035,94.55368536024,19.71864
235551,31,18.8832466109255,100.0,18.280098
235576,31,30.6742209816916,100.0,31.02383
235601,38,38.0414759565701,0.0,37.994865
235626,38,43.4591793904493,0.0,43.514244
235651,38,41.4839360752191,0.0,42.595013
235676,38,39.3255508356391,0.0,39.313984
235701,38,37.0638489756378,0.0,36.961544
235726,38,34.6259172165494,0.0,34.579987
235751,38,31.957880388291,19.5090910540391,31.951723
235776,38,29.0221460474089,67.2081868889051,29.006056
235801,38,26.5903643108958,100.0,26.721695
235826,38,31.5092604507323,100.0,31.238205
235851,38,38.6159975356955,75.2894439285363,38.204357
235876,38,43.8970306755483,0.0,43.929684
235901,38,46.5255078749304,0.0,46.723328
235926,38,44.6910671660271,0.0,45.15385
235951,38,42.7428786993898,0.0,42.661972
235976,38,40.7005474042165,0.0,40.610947
236001,33,38.5332995535388,0.0,38.45958
236026,33,36.1989336231372,0.0,36.153057
236051,33,33.6339009037746,0.0,33.637985
236076,33,30.9092645166166,0.0,30.830078
236101,33,27.8580745501984,0.0,27.927935
236126,33,24.3696690260099,51.1089164386091,24.53867
236151,33,20.3244868281727,100.0,20.226645
236176,33,24.5401774287725,100.0,24.24715
236201,33,34.2334515606545,100.0,34.435543
236226,33,40.5664563540642,0.0,40.767693
236251,33,45.4358797693684,0.0,45.507454
236276,33,43.5642802547725,0.0,44.43025
236301,33,41.5666014334485,0.0,41.511124
236326,33,39.4357914064271,0.0,39.37633
236351,33,37.1564292940754,0.0,37.09887
236376,33,34.7361912690187,0.0,34.65684
236401,37,32.0715724634627,0.0,32.079765
236426,37,29.1519256239039,47.2507961707265,29.158358
236451,37,25.8742184447845,99.4510775536193,25.438923
236476,37,28.106912334058,100.0,28.206867
236501,37,36.2972027838994,100.0,36.06476
236526,37,42.1075265321026,0.0,42.347363
236551,37,46.6985413984845,0.0,46.77569
236576,37,44.9012956205011,0.0,45.613216
236601,37,42.9808821008013,0.0,42.884846
236626,37,40.9178206296447,0.0,40.877068
236651,37,38.76015712143,0.0,38.659485
236676,37,36.4350057653438,0.0,36.391212
236701,37,33.9332542025275,0.0,33.88509
236726,37,31.2003205293762,13.9725221343686,31.192036
236751,37,28.1707887888053,62.8309260614356,28.081408
236776,37,24.7634396305169,100.0,25.41055
236801,43,29.5807231148655,100.0,29.183168
236826,43,37.3293049210791,100.0,36.79843
236851,43,42.8889237788941,60.6200998822177,43.15109
236876,43,47.3294819566809,0.0,47.26941
236901,43,48.6894251144247,0.0,48.724766
236926,43,46.9629190563193,0.0,47.06361
236951,43,45.1324525374185,0.0,44.895706
236976,43,43.2193331261579,0.0,43.103333
237001,43,41.1988373945358,0.0,41.1245
237026,43,39.0397731121577,0.0,38.983406
237051,43,36.7525749098012,30.0248949969617,36.672283
237076,43,34.2936990536422,70.917879297837,34.010162
237101,43,33.499768664919,100.0,33.580956
237126,43,37.2689818033614,100.0,37.401703
237151,43,42.8396214837833,61.7446340101657,42.780106
237176,43,47.3069674691351,0.0,47.25483
237201,40,48.7390879581218,0.0,48.78886
237226,40,46.9805509278894,0.0,47.122486
237251,40,45.184680235509,0.0,44.90762
237276,40,43.263261393105,0.0,43.159946
237301,40,41.2357872940531,0.0,41.161133
237326,40,39.1110296967892,0.0,39.01415
237351,40,36.8133986836612,0.0,36.776577
237376,40,34.343623053415,16.2092395244713,34.293186
237401,40,31.6360918305916,60.3639753947192,31.428856
237426,40,28.920087776848,100.0,29.117258
237451,40,32.4042243733973,100.0,32.396652
237476,40,39.2453414836051,95.0897750142747,38.819336
237501,40,44.3734176562251,0.0,44.552814
237526,40,48.2806013238298,0.0,48.19909
237551,40,46.5708436927511,0.0,47.04566
237576,40,44.6953253214488,0.0,44.51838
237601,47,42.7431185346776,0.0,42.637856
237626,47,40.7110794259382,35.3704140354541,40.607403
237651,47,38.5261794417415,71.7031274178179,37.91323
237676,47,38.2791999556559,100.0,38.35332
237701,47,41.3339009799573,100.0,41.634407
237726,47,46.0709400837301,60.6254371703447,46.180496
237751,47,50.0222885360492,0.0,50.106888
237776,47,51.2222840125057,0.0,51.28435
237801,47,49.5775851480643,0.0,49.49582
237826,47,47.8955422560701,0.0,47.443245
237851,47,46.1046977859704,0.0,45.80685
237876,47,44.2377089783363,0.0,44.053185
237901,47,42.2569341181946,8.71227712003754,42.18785
237926,47,40.1811459968447,44.1251260346995,39.71827
237951,47,37.9719883405264,81.2409967663164,37.67359
237976,47,38.5800083533516,100.0,38.670765
238001,39,42.3631318756015,100.0,42.478294
238026,39,46.9197817134953,0.0,47.110847
238051,39,50.7614056074864,0.0,50.82825
238076,39,49.1080383804615,0.0,49.441418
238101,39,47.3909487984898,0.0,46.98673
238126,39,45.5929005321884,0.0,45.312103
238151,39,43.6979164997646,0.0,43.555527
238176,39,41.6956970435798,0.0,41.624348
238201,39,39.5715479195392,0.0,39.502426
238226,39,37.323702320985,0.0,37.242252
238251,39,34.8868942687326,0.0,34.855476
238276,39,32.2557524530757,32.8047992093379,32.21636
238301,39,29.3312734348253,79.8461352454382,29.113022
238326,39,29.0453898865005,100.0,29.051435
238351,39,34.7987086961983,100.0,34.191944
238376,39,40.9703202990349,34.4528221415124,40.940624
238401,48,45.7869323253795,0.0,45.832867
238426,48,45.4037010543961,0.0,45.22767
238451,48,43.5261041673281,5.77403833971952,43.602077
238476,48,41.5068144289751,39.3421904893297,41.224438
238501,48,39.3676880952127,75.4475194023359,38.995007
238526,48,39.4712915784575,100.0,39.443005
238551,48,42.6501964175951,100.0,42.985134
238576,48,47.1666686987104,55.0652128751274,47.329334
238601,48,50.9601234898419,0.0,51.074715
238626,48,51.7802677555003,0.0,51.77771
238651,48,50.184206612318,0.0,49.978317
238676,48,48.4903234494185,0.0,48.03909
238701,48,46.7366729534614,0.0,46.38144
238726,48,44.8984228689537,0.0,44.67202
238751,48,42.9734835305684,14.8735342564074,42.86582
238776,48,40.9434087667103,49.2891213902465,40.32708
238801,44,38.7748744422578,85.5885326742043,38.916767
238826,44,39.8400207011345,52.8676843546679,39.872063
238851,44,43.7644658207377,33.8404870851221,42.837082
238876,44,44.7807143095875,0.0,43.99792
238901,44,44.3488501515304,0.0,44.182926
238926,44,42.4124405278345,0.0,42.571728
238951,44,40.3201163777309,0.0,40.288322
238976,44,38.1423107201351,25.270194744682,38.02826
239001,44,35.7545235764177,64.2071278004285,35.594494
239026,44,34.4795237491565,100.0,34.265045
239051,44,37.3860206145595,100.0,37.691734
239076,44,42.9199092934407,77.7813880552902,42.806713
239101,44,47.3886060948546,0.0,47.568916
239126,44,49.8293774532946,0.0,50.12555
239151,44,48.1323431194122,0.0,48.329544
239176,44,46.3785380663894,0.0,46.03395
239201,39,44.4934265476664,0.0,44.324863
239226,39,42.5564874785345,0.0,42.430008
239251,39,40.4969997053844,0.0,40.4333
239276,39,38.2843585826109,0.0,38.237835
239301,39,35.9416602673157,0.0,35.858868
239326,39,33.3987927421144,14.1822993397588,33.3703
239351,39,30.6223700348148,59.6432510969524,30.394436
239376,39,27.5291139890648,100.0,27.939987
239401,39,31.2226282262688,100.0,31.084246
239426,39,38.3962732929074,98.6020622916011,37.876118
239451,39,43.7397769409784,0.0,43.937786
239476,39,47.9564959146455,0.0,47.962578
239501,39,46.1960165800716,0.0,46.777378
239526,39,44.3562669098741,0.0,44.146877
239551,39,42.3919912247516,0.0,42.32497
239576,39,40.3288456152697,0.0,40.24141
239601,45,38.0989421304424,0.0,38.064575
239626,45,35.7516881297158,82.8848122912043,35.65534
239651,45,33.1753885158173,100.0,31.261723
239676,45,38.1768065436151,100.0,37.547466
239701,45,43.5316054051761,81.5587946965723,43.622158
239726,45,47.903411292233,0.0,48.068123
239751,45,50.4936037341724,0.0,50.790848
239776,45,48.8738204402569,0.0,48.995808
239801,45,47.1162551538181,0.0,46.76514
239826,45,45.2832603862338,0.0,45.039307
239851,45,43.3775714906989,0.0,43.249172
239876,45,41.3650126796506,0.0,41.2911
239901,45,39.2242820776568,24.558420738153,39.158714
239926,45,36.9552872311708,62.8325315564633,36.64768
239951,45,35.6164246838614,100.0,35.308662
239976,45,38.2273888266941,100.0,38.57146
240001,50,43.5888815674898,80.7065858415536,43.4924
240026,50,47.906267170164,74.2608356676151,48.12442
240051,50,50.498011092894,0.0,50.23866
240076,50,52.4262931119665,0.0,52.752087
240101,50,50.863906842008,0.0,50.771484
240126,50,49.2003428333449,0.0,48.703335
240151,50,47.4907554239679,0.0,47.074543
240176,50,45.6812209791424,4.5278175726606,45.410057
240201,50,43.7760252514443,36.8791487717823,43.435604
240226,50,41.7871144390975,70.9446823320329,41.154274
240251,50,41.635063361209,100.0,41.438747
240276,50,44.1962551673155,100.0,44.568016
240301,50,48.4276235971092,63.4867138131562,48.659214
240326,50,52.0531647052952,0.0,52.216244
240351,50,53.3010642861265,0.0,53.41892
240376,50,51.7386716794821,0.0,51.518612
240401,31,50.1330427891326,0.0,49.55122
240426,31,48.460557073159,0.0,47.987946
240451,31,46.7168810193244,0.0,46.356045
240476,31,44.8556874903403,0.0,44.654453
240501,31,42.9183514931929,0.0,42.80762
240526,31,40.881182499163,0.0,40.79825
240551,31,38.7241570877521,0.0,38.64688
240576,31,36.3879724119522,0.0,36.35544
240601,31,33.8904964313753,0.0,33.827198
240626,31,31.1688517095101,0.0,31.152876
240651,31,28.1195557585862,0.0,28.192926
240676,31,24.6902189613354,10.9883993046092,24.804546
240701,31,20.7032577955029,72.2945708005445,21.06879
240726,31,15.7235799838684,100.0,16.422647
240751,31,25.8886100842253,100.0,26.338614
240776,31,35.0015786470806,50.9483341029052,34.958355
240801,29,41.1327684570474,0.0,41.008255
240826,29,42.1912746898773,0.0,42.099464
240851,29,40.1124869662788,0.0,40.71792
240876,29,37.8773462594618,0.0,37.831318
240901,29,35.4835307486677,0.0,35.426598
240926,29,32.9126717448079,0.0,32.859447
240951,29,30.0837375344334,0.0,30.09617
240976,29,26.9300044568059,0.0,26.995914
241001,29,23.3150183247716,0.0,23.50474
241026,29,19.0342991974389,61.0751598455819,19.41915
241051,29,13.500434110396,100.0,13.953429
241076,29,22.7959603946631,100.0,23.234041
241101,29,33.267156237739,70.4266013055568,33.53441
241126,29,39.8713841077636,0.0,39.483578
241151,29,42.622903659256,0.0,42.734978
241176,29,40.5875046475031,0.0,41.38798
241201,43,38.3910287571889,0.0,38.35195
241226,43,36.0695713013636,41.8344284268743,35.98183
241251,43,33.5119108562629,83.3413230546015,32.898754
241276,43,34.1462053487231,100.0,34.245953
241301,43,38.9723569861051,100.0,38.701073
241326,43,44.1735656667611,31.513482054987,44.275562
241351,43,48.4343174349298,0.0,48.572605
241376,43,47.8412850468329,0.0,47.29871
241401,43,46.0884496096732,0.0,45.930706
241426,43,44.2096984021633,0.0,44.04385
241451,43,42.2194046843097,0.0,42.151737
241476,43,40.1652298302568,0.0,40.042583
241501,43,37.9148057382576,10.1651457851797,37.907776
241526,43,35.537280755735,50.3981452264895,35.069023
241551,43,32.9690707424173,92.9083672085818,32.713566
241576,43,34.6410816848032,100.0,34.582676
241601,45,40.2011248457499,100.0,39.904198
241626,45,45.1888384571514,45.3529722630025,45.3598
241651,45,49.269702559153,0.0,49.36241
241676,45,49.5666584027659,0.0,49.448204
241701,45,47.8559752249912,0.0,47.74769
241726,45,46.0502479776315,0.0,45.763866
241751,45,44.2068123955237,0.0,43.997803
241776,45,42.2442136845368,0.0,42.173492
241801,45,40.1655679428753,8.81549342560831,40.09374
241826,45,37.9604572307824,45.9777690451156,37.52196
241851,45,35.5612080752649,85.4054960251895,35.317986
241876,45,36.5129979666792,100.0,36.63895
241901,45,41.0211660157097,100.0,40.91462
241926,45,45.824174479691,30.7540574492655,45.997295
241951,45,49.8193572382049,0.0,50.038925
241976,45,49.1868725581165,0.0,48.466034
242001,38,47.4814663885632,0.0,47.228554
242026,38,45.66644140765,0.0,45.401722
242051,38,43.7656364688179,0.0,43.62393
242076,38,41.7895684081706,0.0,41.687294
242101,38,39.6758291175929,0.0,39.62188
242126,38,37.4172668056245,0.0,37.35738
242151,38,34.9994691572068,0.0,34.939877
242176,38,32.3809308614743,13.1877323951701,32.347973
242201,38,29.4991174171772,60.0011631801967,29.311447
242226,38,26.2568225748964,100.0,26.724186
242251,38,30.2828950370068,100.0,30.074047
242276,38,37.7741453431987,97.5643965538706,37.183487
242301,38,43.2409236568729,0.0,43.42956
242326,38,47.4918386026293,0.0,47.44743
242351,38,45.7006435859246,0.0,46.331905
242376,38,43.8124613499391,0.0,43.661213
242401,24,41.8168966351672,0.0,41.746265
242426,24,39.7222693298353,0.0,39.631107
242451,24,37.4500610888872,0.0,37.422287
242476,24,35.0394284698455,0.0,34.960136
242501,24,32.4416112766767,0.0,32.395077
242526,24,29.5159269016047,0.0,29.59503
242551,24,26.3125371988593,0.0,26.331282
242576,24,22.5980695895039,0.0,22.834341
242601,24,18.1326482069023,0.0,18.601326
242626,24,12.2739886551036,64.2808063287622,13.418442
242651,24,2.12480395622125,100.0,5.2538924
242676,24,20.992261394011,100.0,20.887934
242701,24,32.3747191990252,13.2580703946709,32.892326
242726,24,39.2358480795187,0.0,39.290688
242751,24,36.9652369486752,0.0,38.363808
242776,24,34.5038771964427,0.0,34.471985
242801,39,31.8395724844254,0.0,31.806396
242826,39,28.897211644595,87.3837054080343,28.924349
242851,39,25.5985363682895,100.0,23.608646
242876,39,33.3552194671907,100.0,33.076103
242901,39,39.9001152892453,60.3636542496351,39.917675
242926,39,44.93048478842,0.0,44.825043
242951,39,46.4204430693681,0.0,46.463684
242976,39,44.5884878349049,0.0,44.88282
243001,39,42.6432309389076,0.0,42.56153
243026,39,40.5998251425495,0.0,40.51307
243051,39,38.3879229694318,0.0,38.356842
243076,39,36.0453981818614,0.0,35.964165
243101,39,33.5110752905582,12.2324221962462,33.47524
243126,39,30.7537002494288,57.5403945790693,30.463917
243151,39,27.6576856521289,100.0,27.945814
243176,39,31.04557089912,100.0,30.920177
243201,21,38.3015558388603,100.0,37.708527
243226,21,43.6309747572425,0.0,43.902596
243251,21,47.9875453006683,0.0,48.011333
243276,21,46.2311154670602,0.0,46.828262
243301,21,44.3526252358593,0.0,44.181557
243326,21,42.400137963167,0.0,42.294334
243351,21,40.3328891786686,0.0,40.26074
243376,21,38.1172338170909,0.0,38.064785
243401,21,35.7577907754614,0.0,35.687237
243426,21,33.2000835041778,0.0,33.168823
243451,21,30.386186654781,0.0,30.398848
243476,21,27.2773733528978,0.0,27.315536
243501,21,23.7169150252134,0.0,23.897896
243526,21,19.5101701766205,0.0,19.876423
243551,21,14.1757269802679,0.0,15.025392
243576,21,6.04104033127844,80.9764842204586,9.100605
243601,39,0.0,100.0,0.0
243626,39,24.3910947708369,100.0,23.81836
243651,39,34.1456501895332,100.0,34.212982
243676,39,40.4863975403178,45.9414668592914,40.699158
243701,39,45.3970488973522,0.0,45.260033
243726,39,45.8515975709822,0.0,45.841557
243751,39,43.9777661151716,0.0,44.17234
243776,39,42.0128906099396,0.0,41.924084
243801,39,39.9069390744498,0.0,39.857964
243826,39,37.6661870297,0.0,37.59813
243851,39,35.2488034158609,0.0,35.208054
243876,39,32.6570336876758,26.1815648064778,32.60017
243901,39,29.8042820648097,72.5182733877499,29.77126
243926,39,28.4762117339495,100.0,28.504868
243951,39,33.5475588799824,100.0,33.239265
243976,39,40.0668664921882,56.6614475418586,39.871464
244001,48,45.0362698549854,0.0,44.944122
244026,48,46.2850978425815,12.1860559279921,46.24802
244051,48,44.4301158882773,0.0,44.38368
244076,48,42.4658809704841,23.0320645653903,42.040287
244101,48,40.4038024089979,58.1511618733158,39.7783
244126,48,38.9964853390053,95.0238351748989,38.911613
244151,48,40.7999858590222,100.0,41.012066
244176,48,45.2720328797938,87.9811068287884,45.31168
244201,48,49.3268868231595,8.06020436576176,49.50101
244226,48,52.1716604456251,0.0,52.356102
244251,48,50.6044701251703,0.0,50.66127
244276,48,48.9579260613683,0.0,48.45111
244301,48,47.2056630355086,0.0,46.84234
244326,48,45.3971354791573,0.0,45.12682
244351,48,43.4823512059548,5.81096575301965,43.36384
244376,48,41.4774323358518,40.0438578753004,41.14473
244401,50,39.3434084753866,75.8924104471791,38.963585
244426,50,39.5109589458756,100.0,39.465405
244451,50,42.7467170795444,100.0,43.051956
244476,50,47.2060955659189,89.0190350947461,47.416122
244501,50,50.9983933733708,9.3247079988722,51.201427
244526,50,53.7285245408142,0.0,53.992836
244551,50,52.1965576208357,0.0,52.113914
244576,50,50.6072256342493,0.0,49.999954
