tiempo,referencia,hc,f_pid,y_hat
274601,31,18.0840607606175,100.0,18.011538
274626,31,30.9510053168681,100.0,33.741615
274651,31,38.1106240724341,0.0,37.610214
274676,31,43.3803625483221,0.0,43.868584
274701,31,41.1821997269132,0.0,39.392982
274726,31,38.8294661825552,0.0,38.99835
274751,31,36.2774746514968,0.0,36.85593
274776,31,33.5039377660366,0.0,34.53881
274801,24,30.4469585164587,0.0,32.027103
274826,24,27.0273297901484,0.0,29.26777
274851,24,23.0154427044565,0.0,26.188574
274876,24,18.165156788903,0.0,22.61382
274901,24,11.6271292774473,65.3667645881633,18.483963
274926,24,0.0,100.0,6.734864
274951,24,20.9526480455215,100.0,18.691502
274976,24,32.238745757246,15.6396520231363,31.885435
275001,24,39.0334203855746,0.0,38.193687
275026,24,36.6529186902703,0.0,34.521614
275051,24,33.9005367229352,0.0,34.849365
275076,24,30.8770457940997,0.0,32.388676
275101,24,27.4989978702297,0.0,29.65745
275126,24,23.6144739234822,0.0,26.615295
275151,24,18.8924028282415,0.0,23.137875
275176,24,12.6807475986585,52.342396710152,19.096893
275201,39,1.40642922856846,100.0,9.295515
275226,39,17.6521541777604,100.0,15.547589
275251,39,30.7960551788243,100.0,31.056149
275276,39,38.0033336688262,100.0,37.497814
275301,39,43.3066426121832,0.0,42.82934
275326,39,47.587404677702,0.0,48.392876
275351,39,45.6556284215479,0.0,43.48665
275376,39,43.5639223994451,0.0,43.077744
275401,39,41.3385853018738,0.0,41.177826
275426,39,38.9859180528613,0.0,39.14874
275451,39,36.4598794646958,0.0,37.000576
275476,39,33.6922292472916,6.58550448372695,34.701935
275501,39,30.6405693148907,56.0632277533875,32.018932
275526,39,27.229312548854,100.0,27.15254
275551,39,30.2951649864956,100.0,31.308432
275576,39,37.6642440510642,100.0,39.113506
275601,41,43.0284744171069,0.0,42.54664
275626,41,47.3599806544243,0.0,48.15952
275651,41,45.4060575423725,0.0,43.265537
275676,41,43.3287134768283,0.0,42.851707
275701,41,41.081925463219,0.0,40.957283
275726,41,38.7046293583879,0.0,38.916
275751,41,36.1349033614135,2.26426877236044,36.74574
275776,41,33.3625144018862,48.2035208277114,34.254333
275801,41,30.2744981086116,97.7714186191052,29.55197
275826,41,31.7786741131569,100.0,32.38311
275851,41,38.4628959323005,100.0,39.91464
275876,41,43.6634425459924,6.66699086016723,43.30302
275901,41,47.9019625000199,0.0,48.67687
275926,41,45.9604338345683,0.0,43.6243
275951,41,43.8691420682419,0.0,43.361656
275976,41,41.6981075251946,0.0,41.45995
276001,46,39.3826126667905,0.0,39.469574
276026,46,36.8687988266765,79.5654587778432,37.359436
276051,46,34.1434363865199,100.0,30.03482
276076,46,38.4632458287125,100.0,39.983513
276101,46,43.6500749385114,96.0640821288489,44.011166
276126,46,47.900247468463,3.36724200538237,47.49092
276151,46,51.2613645563666,0.0,51.833183
276176,46,49.4576595802989,0.0,47.00927
276201,46,47.5928862526377,0.0,46.56587
276226,46,45.6048081437641,0.0,44.854683
276251,46,43.5187413304484,0.0,43.04277
276276,46,41.3277761049437,5.69255903569709,41.13485
276301,46,38.9364682747722,44.8618996026132,38.813976
276326,46,36.4095225800388,87.6175184736413,35.62476
276351,46,37.0148614493768,100.0,36.807037
276376,46,41.4901034780324,100.0,41.966457
276401,25,46.0954291862247,42.0316053103195,46.095135
276426,25,49.9335761352856,0.0,50.493412
276451,25,49.892991943235,0.0,48.70613
276476,25,48.0362027126568,0.0,46.578346
276501,25,46.0572877125354,0.0,45.262875
276526,25,44.0128017168363,0.0,43.45919
276551,25,41.8219732139787,0.0,41.582798
276576,25,39.5081305502804,0.0,39.588326
276601,25,37.0170907875797,0.0,37.475143
276626,25,34.2997644014431,0.0,35.209675
276651,25,31.3271970439794,0.0,32.749477
276676,25,27.9966939211535,0.0,30.061663
276701,25,24.2090098792401,0.0,27.06474
276726,25,19.625672308298,0.0,23.66575
276751,25,13.6791407779197,57.0346948298862,19.711723
276776,25,3.8077733058448,100.0,9.699684
276801,24,19.1384904261013,100.0,17.91763
276826,24,31.4054447765615,47.9572011146663,31.86308
276851,24,38.4237652978253,0.0,38.2207
276876,24,39.2367112430966,0.0,37.433617
276901,24,36.7087284166662,0.0,36.535465
276926,24,33.9718172070089,0.0,34.932438
276951,24,30.9690135709867,0.0,32.450977
276976,24,27.6052579151161,0.0,29.73767
277001,24,23.737326357086,0.0,26.710321
277026,24,19.07030870052,0.0,23.247723
277051,24,12.9114539546213,49.0225745632981,19.238867
277076,24,1.94543245499205,100.0,9.920971
277101,24,16.7045112841096,100.0,14.722607
277126,24,30.4101803294831,91.4007696551382,30.839182
277151,24,37.7235345999872,0.0,37.217213
277176,24,42.3990886154214,0.0,42.028996
277201,32,40.1821431973242,0.0,38.61192
277226,32,37.725924250551,0.0,38.077675
277251,32,35.0743691538931,0.0,35.85765
277276,32,32.1646900801508,0.0,33.450058
277301,32,28.9522145033896,0.0,30.821001
277326,32,25.3193063475564,15.3592502118529,27.921597
277351,32,20.9904590293472,80.3046534127531,24.963053
277376,32,15.8917951991148,100.0,17.921553
277401,32,27.1268035968702,100.0,29.199436
277426,32,35.6285698230796,48.0751509100137,36.08755
277451,32,41.4715407455996,0.0,41.77154
277476,32,42.1261904500124,0.0,40.743595
277501,32,39.8158356342283,0.0,39.2421
277526,32,37.337544509062,0.0,37.758907
277551,32,34.6728322430226,0.0,35.503258
277576,32,31.7335988852304,0.0,33.082085
277601,42,28.4666448101365,0.0,30.429493
277626,42,24.7292256562231,100.0,27.484922
277651,42,20.2824630660072,100.0,15.477338
277676,42,31.8991988794415,100.0,35.509068
277701,42,38.778077249535,100.0,38.231773
277726,42,43.9090193414912,18.6261735890068,43.462936
277751,42,48.0921488321945,0.0,48.8087
277776,42,46.4644613014608,0.0,43.94145
277801,42,44.4439428899987,0.0,43.760723
277826,42,42.2871653073943,0.0,41.976326
277851,42,39.9763029563737,0.0,40.011192
277876,42,37.5174888424445,0.0,37.907387
277901,42,34.8535755696391,41.1357813609415,35.665485
277926,42,31.9316287622479,88.7637762198345,31.419525
277951,42,32.3918309109691,100.0,32.63345
277976,42,38.0188406221787,100.0,39.054718
278001,46,43.3305027721347,32.2477644302812,43.311085
278026,46,47.6099842785578,8.81116917725377,48.393322
278051,46,46.9081264152422,0.0,44.609432
278076,46,44.9118090876739,0.0,43.983208
278101,46,42.7759260860088,0.0,42.403767
278126,46,40.522285726022,18.7271435476979,40.458645
278151,46,38.0923413155057,59.0185496163432,38.542328
278176,46,35.968624446511,100.0,35.3338
278201,46,37.9943872266774,100.0,38.645863
278226,46,43.2862643038183,100.0,44.40197
278251,46,47.5831247014166,9.68635364315837,47.110497
278276,46,51.2175160114456,0.0,52.039368
278301,46,49.4399783072636,0.0,46.71199
278326,46,47.5553850340376,0.0,46.543934
278351,46,45.5705157290532,0.0,44.824238
278376,46,43.49092919392,0.0,43.010376
278401,23,41.2695027015365,6.00761305802681,41.10775
278426,23,38.9093104849449,0.0,38.774487
278451,23,36.3822967050686,0.0,37.009995
278476,23,33.5906237211234,0.0,34.6304
278501,23,30.5382964275447,0.0,32.11136
278526,23,27.1300411398311,0.0,29.35109
278551,23,23.1591362993889,0.0,26.280975
278576,23,18.3428362352143,0.0,22.73634
278601,23,11.8768276983245,44.2460511983655,18.632816
278626,23,0.0,100.0,9.500984
278651,23,15.0384846299029,100.0,12.121708
278676,23,29.8517418783609,100.0,30.004705
278701,23,37.3691902920328,0.0,36.813694
278726,23,42.8093280321685,0.0,43.198124
278751,23,40.5980227948971,0.0,38.82985
278776,23,38.1646478683395,0.0,38.461
278801,21,35.5542697493822,0.0,36.258427
278826,21,32.728761476834,0.0,33.88399
278851,21,29.5754880576491,0.0,31.322834
278876,21,26.002452476055,0.0,28.484518
278901,21,21.8269828624003,0.0,25.27556
278926,21,16.6510243767412,0.0,21.56918
278951,21,9.29259308271958,38.5778320909665,17.229797
278976,21,0.0,100.0,7.774669
279001,21,12.9121053626351,100.0,9.414458
279026,21,29.1822621894787,100.0,29.33595
279051,21,36.9356166009275,0.0,36.2851
279076,21,42.4688203861011,0.0,42.809162
279101,21,40.2300722093229,0.0,38.49585
279126,21,37.8024750195296,0.0,38.12664
279151,21,35.1434421132022,0.0,35.92232
279176,21,32.2834905155052,0.0,33.515587
279201,28,29.0729699588475,0.0,30.91935
279226,28,25.4309627135723,0.0,28.032803
279251,28,21.1207944142824,6.61328593416635,24.762716
279276,28,15.7316104828684,83.663587944189,21.074867
279301,28,7.7728413158514,100.0,10.251326
279326,28,25.4053118343432,100.0,26.420885
279351,28,34.598970835962,7.17046816888657,34.335537
279376,28,40.7064552447083,0.0,40.539757
279401,28,38.3493199431782,0.0,36.323414
279426,28,35.7468866497274,0.0,36.41291
279451,28,32.919017985302,0.0,34.06013
279476,28,29.7980069030267,0.0,31.49916
279501,28,26.2728159158609,0.0,28.68289
279526,28,22.1308373956443,0.0,25.514753
279551,28,17.0454867231556,65.608076823182,21.835733
279576,28,9.93458562729071,100.0,11.948375
279601,21,22.3280606573589,100.0,22.94358
279626,21,32.9001686449821,0.0,33.70406
279651,21,39.495212359612,0.0,39.03737
279676,21,37.0136199328888,0.0,35.50565
279701,21,34.3155006436827,0.0,35.204445
279726,21,31.3341027970624,0.0,32.759613
279751,21,28.0210282745173,0.0,30.07007
279776,21,24.2310390145512,0.0,27.083311
279801,21,19.66268684274,0.0,23.686642
279826,21,13.7426480877319,0.0,19.740072
279851,21,3.96090298747604,90.3151281983475,14.851329
279876,21,0.0151288245316729,100.0,0.0
279901,21,25.9512983181989,100.0,23.859272
279926,21,34.9154079119737,0.0,33.408188
279951,21,40.9450858293019,0.0,40.970856
279976,21,38.5914240895287,0.0,36.98369
280001,41,36.0199796356563,0.0,36.63603
280026,41,33.2077032850192,49.5816625187434,34.30533
280051,41,30.1306148019032,99.8628177842895,29.014446
280076,41,31.8467906896319,100.0,32.43813
280101,41,38.7043206818308,100.0,40.321598
280126,41,43.8391030770942,1.67621634788501,43.418293
280151,41,48.0436252731851,0.0,48.854904
280176,41,46.1083855357823,0.0,43.888
280201,41,44.0702234766572,0.0,43.49712
280226,41,41.883958778952,0.0,41.63454
280251,41,39.5582008776394,0.0,39.644665
280276,41,37.0775160207227,0.0,37.52398
280301,41,34.3583606154016,30.7195732740504,35.263336
280326,41,31.4022572556525,79.3337037877265,32.093884
280351,41,30.490018043453,100.0,30.544676
280376,41,35.6383270815622,100.0,36.7529
280401,36,41.5029552305032,56.5172310841165,41.844326
280426,36,46.0859902295733,0.0,46.38498
280451,36,47.1375245710261,0.0,46.30898
280476,36,45.1188297242678,0.0,43.78467
280501,36,42.9900625075677,0.0,42.599945
280526,36,40.7673583634662,0.0,40.655132
280551,36,38.3828979050893,0.0,38.620003
280576,36,35.7778818096528,0.0,36.449787
280601,36,32.9413917266551,0.0,34.08936
280626,36,29.8300713604764,15.2454952540698,31.52181
280651,36,26.269185452309,70.8675421754768,28.985626
280676,36,22.3818333220918,100.0,23.381758
280701,36,28.9803745027552,100.0,30.529451
280726,36,36.775691186656,86.125316742701,37.640305
280751,36,42.3649690531353,0.0,42.06809
280776,36,45.8538048573305,0.0,45.38125
280801,25,43.7756261296928,0.0,42.05654
280826,25,41.6057749442467,0.0,41.37068
280851,25,39.2490622827262,0.0,39.38395
280876,25,36.7243493843097,0.0,37.24475
280901,25,34.0084230902906,0.0,34.946182
280926,25,30.9845264189412,0.0,32.47998
280951,25,27.6281592192931,0.0,29.756845
280976,25,23.7408813784696,0.0,26.72983
281001,25,19.0921680337471,0.0,23.255367
281026,25,12.9359773047761,66.0457127873618,19.252432
281051,25,2.06274404545138,100.0,7.899465
281076,25,21.1899875254578,100.0,19.730537
281101,25,32.3417546034095,28.6434280557577,32.259926
281126,25,39.0892316157407,0.0,38.514034
281151,25,38.0400417358384,0.0,36.112873
281176,25,35.4109383492398,0.0,35.847866
281201,50,32.5767444784103,0.0,33.75586
281226,50,29.4044588724511,100.0,31.184381
281251,50,25.796893001046,100.0,20.206799
281276,50,34.798091913607,100.0,38.15383
281301,50,40.8700771702115,100.0,40.40028
281326,50,45.5936710439937,100.0,45.14999
281351,50,49.5040654167579,39.4095810511066,48.94679
281376,50,52.904777593406,0.0,53.38853
281401,50,52.6524201902875,0.0,51.125088
281426,50,50.9127495924972,0.0,49.176853
281451,50,49.0873258498707,0.0,47.897614
281476,50,47.1942647714657,0.0,46.22808
281501,50,45.2140915978704,10.7974272622569,44.492138
281526,50,43.1001579233703,46.199623232398,42.35208
281551,50,40.8664737520246,83.9974465136022,39.83571
281576,50,41.3517843513721,100.0,40.329014
281601,27,44.7848321286103,100.0,44.566452
281626,27,48.8142619921388,0.0,48.792225
281651,27,52.3139670475583,0.0,53.219925
281676,27,50.5799645282425,0.0,48.022903
281701,27,48.7484708880758,0.0,47.58871
281726,27,46.8101083821449,0.0,45.916065
281751,27,44.7964447857718,0.0,44.14661
281776,27,42.6581997899664,0.0,42.300793
281801,27,40.3978498438992,0.0,40.350296
281826,27,37.9787955075728,0.0,38.28638
281851,27,35.3541981205576,0.0,36.083534
281876,27,32.4957768100097,0.0,33.702404
281901,27,29.3116018612057,0.0,31.115133
281926,27,25.6739389463562,0.0,28.247498
281951,27,21.4627228838036,0.0,24.986383
281976,27,16.1728681413107,59.2227662111418,21.248407
282001,48,8.50094751602273,100.0,11.860449
282026,48,20.5130005922396,100.0,20.647926
282051,48,32.0260640075431,100.0,32.930187
282076,48,38.8667667611809,100.0,38.30546
282101,48,43.9799979307938,100.0,43.53564
282126,48,48.1350889217854,32.3566213209989,47.665737
282151,48,51.7130131772393,0.0,52.462654
282176,48,51.0407199437985,0.0,48.979458
282201,48,49.2516433579699,0.0,47.78249
282226,48,47.354125840738,0.0,46.372257
282251,48,45.3851872552745,0.0,44.640903
282276,48,43.2637160058347,7.23068817487732,42.835617
282301,48,41.0271921232881,45.1581381055967,40.57935
282326,48,38.6674894879583,85.1471446142133,37.748337
282351,48,39.132863827411,100.0,38.55887
282376,48,43.0395340694194,100.0,43.14977
282401,42,47.3538872170096,49.2357505264722,47.387745
282426,42,51.0427025834782,0.0,51.35363
282451,42,51.3936419375271,0.0,50.47303
282476,42,49.5675332897074,0.0,47.877033
282501,42,47.7158691072046,0.0,46.672234
282526,42,45.7360875443319,0.0,44.9656
282551,42,43.6727055353595,0.0,43.162384
282576,42,41.4608673005946,0.0,41.272366
282601,42,39.1054395701264,0.0,39.258923
282626,42,36.6037159051449,12.2206875970882,37.11168
282651,42,33.8310198144878,56.9458075620433,34.737617
282676,42,30.8141627542566,100.0,30.83055
282701,42,33.3517414519314,100.0,34.36193
282726,42,39.7623108993964,100.0,41.109947
282751,42,44.7271240092116,0.564494034372565,44.28309
282776,42,48.7659631752488,0.0,49.599285
282801,21,46.8743890374844,0.0,44.6155
282826,21,44.8608440148338,0.0,44.19606
282851,21,42.7571470189634,0.0,42.360313
282876,21,40.480641420145,0.0,40.43442
282901,21,38.0451734820315,0.0,38.36638
282926,21,35.453027545023,0.0,36.14841
282951,21,32.566288311912,0.0,33.786266
282976,21,29.4119942998202,0.0,31.186779
283001,21,25.814073984665,0.0,28.33359
283026,21,21.6093081728001,0.0,25.106997
283051,21,16.3628436896476,0.0,21.379837
283076,21,8.83218597164003,43.0900311172962,16.994202
283101,21,5.39393215451864e-05,100.0,6.791388
283126,21,14.6466791283001,100.0,11.265961
283151,21,29.7056371661322,73.8554087172115,29.880114
283176,21,37.267185382684,0.0,36.529358
283201,47,40.5688884801642,0.0,38.758835
283226,47,38.153653769524,75.2021141749467,37.21431
283251,47,35.5369600569069,100.0,31.583275
283276,47,39.1882612360758,100.0,40.37703
283301,47,44.2327089525868,99.9437331838491,44.722878
283326,47,48.3600080847903,9.79260736665724,47.87048
283351,47,51.8981461981939,0.0,52.701298
283376,47,50.1544035466378,0.0,47.370697
283401,47,48.2965260086447,0.0,47.197296
283426,47,46.3620305297342,0.0,45.503815
283451,47,44.3103740150489,0.0,43.731483
283476,47,42.1565954866007,8.38716213078688,41.85947
283501,47,39.8566445977236,46.8922806719279,39.586002
283526,47,37.377988459374,88.0152969197226,36.522007
283551,47,38.1014340425545,100.0,37.84753
283576,47,42.4233488097657,100.0,42.761818
283601,23,46.852269619493,42.195833531619,46.81051
283626,23,50.5728910480538,0.0,51.12313
283651,23,50.5236606931711,0.0,49.357098
283676,23,48.7034272036213,0.0,47.163258
283701,23,46.7841359082631,0.0,45.872005
283726,23,44.7571998729694,0.0,44.118526
283751,23,42.6360867238745,0.0,42.267338
283776,23,40.3449425932571,0.0,40.3262
283801,23,37.9144737865968,0.0,38.244034
283826,23,35.2914504707467,0.0,36.02649
283851,23,32.4275918281747,0.0,33.64407
283876,23,29.2607767910591,0.0,31.053383
283901,23,25.6153867643837,0.0,28.196598
283926,23,21.3547616723471,0.0,24.933989
283951,23,16.0558666290981,0.0,21.16481
283976,23,8.30677604471604,83.9818247061464,16.735506
284001,50,0.0090991390240717,100.0,2.3799698
284026,50,24.8137562957584,100.0,22.975328
284051,50,34.2470285318683,100.0,33.069187
284076,50,40.4640398193061,100.0,39.99036
284101,50,45.26854600052,100.0,44.826004
284126,50,49.232499908309,44.7174292693836,48.688946
284151,50,52.6685232985947,0.0,53.01851
284176,50,52.7187449531617,0.0,51.6334
284201,50,50.9818505004813,0.0,49.16981
284226,50,49.1711129864663,0.0,47.960915
284251,50,47.2714485734474,0.0,46.30242
284276,50,45.275796686665,8.91544867263936,44.564915
284301,50,43.1719627465791,44.5941450661071,42.39165
284326,50,40.9250673152715,82.2112904334356,39.93909
284351,50,41.2631189488976,100.0,40.169453
284376,50,44.6024231525895,100.0,44.304405
284401,21,48.6669982410328,56.6997759254535,48.69265
284426,21,52.1780534229161,0.0,52.321087
284451,21,52.9098647526664,0.0,52.4014
284476,21,51.1856461280772,0.0,49.19254
284501,21,49.3663180632032,0.0,48.146645
284526,21,47.5048179652146,0.0,46.484745
284551,21,45.5209859327837,0.0,44.772552
284576,21,43.4265830807702,0.0,42.96436
284601,21,41.2171673917538,0.0,41.051414
284626,21,38.8389816901707,0.0,39.03307
284651,21,36.2896340195971,0.0,36.87016
284676,21,33.5119682600223,0.0,34.549496
284701,21,30.4645438732473,0.0,32.035473
284726,21,27.0215494083076,0.0,29.281822
284751,21,23.0369594599807,0.0,26.188492
284776,21,18.1604357099142,0.0,22.626822
284801,24,11.6432974128479,10.2678047441578,18.488527
284826,24,0.0,100.0,12.838567
284851,24,0.006121178844345,100.0,0.0
284876,24,27.5205421277085,100.0,25.740196
284901,24,35.8960529526917,0.0,33.859467
284926,24,41.6682018426444,0.0,41.868206
284951,24,39.3788598788355,0.0,37.70664
284976,24,36.8679333691112,0.0,37.350384
285001,24,34.1311019395226,0.0,35.076004
285026,24,31.1417298397716,0.0,32.59813
285051,24,27.8172088966141,0.0,29.894161
285076,24,23.9791636737567,0.0,26.89745
285101,24,19.3498602643686,0.0,23.464586
285126,24,13.3050686988821,42.5866477819301,19.47837
285151,24,2.96285612685115,100.0,11.054016
285176,24,14.6307956277506,100.0,12.935462
285201,34,29.7068192078185,100.0,30.344837
285226,34,37.281340584989,36.313636881625,36.706245
285251,34,42.7538190264759,0.0,43.170284
285276,34,42.3655841642427,0.0,40.89678
285301,34,40.0767589407702,0.0,39.698963
285326,34,37.6369520808349,0.0,37.995575
285351,34,35.0010653928041,0.0,35.77188
285376,34,32.0863478416847,0.0,33.378727
285401,34,28.8708362166226,0.0,30.749775
285426,34,25.185892835228,51.1982351625205,27.847038
285451,34,20.8276493762476,100.0,21.483255
285476,34,24.6927130666686,100.0,25.27575
285501,34,34.1708209262549,100.0,36.07742
285526,34,40.3976805277709,0.0,39.93615
285551,34,45.2195655241853,0.0,45.897984
285576,34,43.1481557760654,0.0,41.1855
285601,44,40.8924613723567,0.0,40.789066
285626,44,38.499997502287,15.0840029320026,38.742718
285651,44,35.925354426161,57.8566050941195,36.55836
285676,44,33.2012077353544,100.0,32.997063
285701,44,35.4616555055206,100.0,36.42834
285726,44,41.3569192431484,100.0,42.594055
285751,44,45.9804005917987,6.86655395003678,45.539318
285776,44,49.8600896768234,0.0,50.652225
285801,44,47.9983328610476,0.0,45.51191
285826,44,46.0563526949014,0.0,45.228928
285851,44,43.9676690044511,0.0,43.450443
285876,44,41.8142696658024,0.0,41.5505
285901,44,39.483756591866,0.0,39.57322
285926,44,36.9770055126469,40.3280837773399,37.45616
285951,44,34.2671195388798,85.146883780999,33.6036
285976,44,34.491852567402,100.0,34.43518
286001,50,39.2714807830326,100.0,40.010784
286026,50,44.29797213741,100.0,44.43194
286051,50,48.4336247427868,61.6216303174681,47.921818
286076,50,51.9672079402372,0.0,52.043797
286101,50,52.990348689599,0.0,52.650974
286126,50,51.2786506412521,0.0,49.20113
286151,50,49.476501004719,0.0,48.22997
286176,50,47.5941722088244,0.0,46.58296
286201,50,45.6267776306204,2.70571381305621,44.859623
286226,50,43.5289808417512,37.8785516083316,42.871788
286251,50,41.3260071726454,75.3869572149936,40.478737
286276,50,41.0837320567188,100.0,39.800682
286301,50,43.8932154815693,100.0,43.623184
286326,50,48.0759090814819,68.9328671892772,48.35848
286351,50,51.6668691579315,0.0,51.65108
286376,50,53.0990480259911,0.0,53.074837
286401,34,51.3928960266125,0.0,49.20922
286426,34,49.6115815497774,0.0,48.33442
286451,34,47.7289568803763,0.0,46.703403
286476,34,45.747810901738,0.0,44.984306
286501,34,43.6653431951786,0.0,43.17351
286526,34,41.4809405746886,0.0,41.269634
286551,34,39.1506686643907,0.0,39.27163
286576,34,36.6041366385025,0.0,37.14813
286601,34,33.8650531780104,0.0,34.839687
286626,34,30.8342207671694,0.0,32.35284
286651,34,27.4433998869017,16.1742390441145,29.619568
286676,34,23.5283322290332,76.7926097745453,26.899836
286701,34,19.3116531971962,100.0,20.672495
286726,34,28.1353712685382,100.0,29.996126
286751,34,36.2604145659643,64.4982346638428,36.919914
286776,34,41.9499711893703,0.0,42.033585
286801,35,43.8633797034344,0.0,42.927616
286826,35,41.7010063324214,0.0,40.56357
286851,35,39.3680799741779,0.0,39.470413
286876,35,36.8457567892613,0.0,37.34972
286901,35,34.1405126537822,0.0,35.057926
286926,35,31.1298528031954,0.0,32.59957
286951,35,27.797508199847,28.7874425132935,29.888077
286976,35,23.9409941582715,88.3622068194269,25.996983
287001,35,22.7560424223611,100.0,23.473957
287026,35,31.6734430807944,100.0,33.534515
287051,35,38.6252876888046,19.1516349058956,38.63453
287076,35,43.7869078000316,0.0,44.17435
287101,35,42.0207533194971,0.0,39.686962
287126,35,39.6947489166196,0.0,39.681507
287151,35,37.2251948523966,0.0,37.650288
287176,35,34.5230003407415,0.0,35.397507
287201,43,31.5898503424624,0.0,32.952255
287226,43,28.2918857792466,100.0,30.295282
287251,43,24.5239167797643,100.0,19.08018
287276,43,34.0620920672507,100.0,37.474857
287301,43,40.3125833681047,100.0,39.859646
287326,43,45.1598888875135,7.79988958724759,44.7113
287351,43,49.1462841475271,0.0,49.93202
287376,43,47.2607068233961,0.0,44.78326
287401,43,45.2783945976554,0.0,44.551983
287426,43,43.1631324898332,0.0,42.739723
287451,43,40.920852707369,0.0,40.812267
287476,43,38.5455651433227,0.0,38.766106
287501,43,35.9669916267896,39.3612464195195,36.59824
287526,43,33.1613236824806,85.463727085548,32.72625
287551,43,33.3408478140739,100.0,33.406597
287576,43,38.3873728009661,100.0,39.28496
287601,39,43.6214900691836,42.2618273908959,43.73894
287626,39,47.8478658654044,0.0,48.449085
287651,39,47.8226177382211,0.0,46.644108
287676,39,45.8762588296874,0.0,44.661137
287701,39,43.7948002328413,0.0,43.284855
287726,39,41.6012712001467,0.0,41.38912
287751,39,39.2625665549265,0.0,39.38484
287776,39,36.7544890045704,0.0,37.2534
287801,39,34.0296673086852,0.0,34.970497
287826,39,31.031179436039,48.5853116226913,32.501648
287851,39,27.6717102061247,100.0,27.098763
287876,39,29.5858433753687,100.0,30.208555
287901,39,37.1644445360714,100.0,38.962204
287926,39,42.6653026970193,0.0,42.14594
287951,39,47.0662985648802,0.0,47.841248
287976,39,45.0799990469468,0.0,42.979233
288001,47,42.9600418051282,0.0,42.55714
288026,47,40.7256898218961,31.996519816507,40.62549
288051,47,38.3235270095798,71.9450655184333,38.091663
288076,47,37.5427894948696,100.0,36.72063
288101,47,40.5768784835071,100.0,40.90121
288126,47,45.3415009784784,74.6624879972547,45.91415
288151,47,49.2983398935004,0.0,49.24346
288176,47,51.2766617637098,0.0,51.431442
288201,47,49.4791906261893,0.0,47.401356
288226,47,47.5791737803788,0.0,46.58444
288251,47,45.6237324566545,0.0,44.84953
288276,47,43.5262176459388,0.0,43.053303
288301,47,41.338309783462,21.9426376568346,41.144207
288326,47,38.9631575695342,61.0596627715959,39.30949
288351,47,37.1750436169682,100.0,36.45468
288376,47,39.2823867736369,100.0,39.68669
288401,36,44.2851330773834,97.864625580162,45.293575
288426,36,48.4378090932229,0.0,47.96865
288451,36,51.8369035601538,0.0,52.578716
288476,36,50.0771200729087,0.0,47.604042
288501,36,48.2238553352359,0.0,47.12926
288526,36,46.2805903541454,0.0,45.435635
288551,36,44.2291306384308,0.0,43.65805
288576,36,42.0652720561853,0.0,41.78431
288601,36,39.7584374078548,0.0,39.807533
288626,36,37.2664657137015,0.0,37.705086
288651,36,34.6104286442295,0.0,35.44045
288676,36,31.6458147798776,0.0,33.02244
288701,36,28.3778040762293,37.5472607828682,30.354214
288726,36,24.615458168012,95.9731953313135,25.581533
288751,36,25.13496611306,100.0,25.49679
288776,36,33.9480535762727,100.0,35.94078
288801,21,40.2403862852076,0.0,39.95454
288826,21,45.1049763164927,0.0,45.75795
288851,21,43.0070602861977,0.0,41.0707
288876,21,40.7398138102197,0.0,40.664265
288901,21,38.3484066267105,0.0,38.604042
288926,21,35.7578538562603,0.0,36.419384
288951,21,32.9229600393398,0.0,34.067535
288976,21,29.8023489498827,0.0,31.504416
289001,21,26.2816643393237,0.0,28.68681
289026,21,22.1547187853708,0.0,25.52192
289051,21,17.0508680795444,0.0,21.85304
289076,21,9.9505825711906,30.0526694734897,17.56545
289101,21,0.0036298772651339,100.0,9.487893
289126,21,8.83921859557993,100.0,6.0148554
289151,21,28.2971856031024,100.0,28.100502
289176,21,36.3579295112698,0.0,35.400608
289201,21,42.0453623283115,0.0,42.297657
289226,21,39.7604667543312,0.0,38.072388
289251,21,37.2755431670608,0.0,37.702282
289276,21,34.6048803208019,0.0,35.447342
289301,21,31.6406240229261,0.0,33.020676
289326,21,28.3862274888479,0.0,30.349335
289351,21,24.6087689438194,0.0,27.407743
289376,21,20.1561057730359,0.0,24.033052
289401,21,14.4306409797694,0.0,20.146282
289426,21,5.38238549343403,76.7363695648486,15.412636
289451,21,0.0023961274972573,100.0,0.9839976
289476,21,23.3917332932712,100.0,20.764027
289501,21,33.4781217389614,0.0,32.64808
289526,21,39.9257048892897,0.0,39.599724
289551,21,37.4868326312086,0.0,35.942467
289576,21,34.8136620729224,0.0,35.632877
289601,38,31.8826525846463,0.0,33.21414
289626,38,28.6237860901706,68.6074678774982,30.565315
289651,38,24.9159009929264,100.0,23.056807
289676,38,30.3316206992791,100.0,31.947876
289701,38,37.6776626949303,96.3993917743686,38.629986
289726,38,43.060260975923,0.0,42.56563
289751,38,47.1388495337935,0.0,47.583145
289776,38,45.1568758571367,0.0,43.116035
289801,38,43.0652187455271,0.0,42.627293
289826,38,40.8047485280021,0.0,40.7167
289851,38,38.4210203253624,0.0,38.662632
289876,38,35.8186507510227,0.0,36.48488
289901,38,33.0120138014026,0.0,34.12642
289926,38,29.9101666743925,48.4415503525804,31.580208
289951,38,26.3641727578824,100.0,26.097195
289976,38,28.4798829765018,100.0,29.122145
290001,32,36.4575316937237,100.0,38.29371
290026,32,42.112359664043,0.0,41.588825
