tiempo,referencia,hc,f_pid,y_hat
241351,43,47.8246503626325,0.0,47.779366
241376,43,48.4376532724201,0.0,48.40318
241401,43,46.6996176108534,0.0,46.704716
241426,43,44.8328693382789,0.0,44.63863
241451,43,42.8570481240207,0.0,42.78101
241476,43,40.8205117548619,0.0,40.700214
241501,43,38.591881040244,0.0,38.586193
241526,43,36.2417610503907,37.2901201101865,36.15439
241551,43,33.7088137543388,79.3088850286661,33.182793
241576,43,33.8330023600603,100.0,34.014275
241601,45,38.373363202427,100.0,38.209854
241626,45,43.786837883824,77.0158181957382,43.752125
241651,45,48.1352875031798,0.0,48.28844
241676,45,50.4743578023488,0.0,50.80523
241701,45,48.7935225518525,0.0,48.93984
241726,45,47.0132191472447,0.0,46.677433
241751,45,45.1992096427094,0.0,44.935764
241776,45,43.2710240880743,0.0,43.170918
241801,45,41.23312640372,0.0,41.16267
241826,45,39.0769986792413,25.8856783242892,39.00164
241851,45,36.7377440601396,64.4353229694818,36.504215
241876,45,35.5323740123407,100.0,35.305122
241901,45,38.3441825354204,100.0,38.622105
241926,45,43.7351569289331,77.590054948122,43.60478
241951,45,48.1023803131318,0.0,48.242542
241976,45,50.4728988656257,0.0,50.79777
242001,38,48.8178431574479,0.0,48.943096
242026,38,47.0470850240247,0.0,46.705177
242051,38,45.1971355769213,0.0,44.970123
242076,38,43.280129065395,0.0,43.155277
242101,38,41.2358747080333,0.0,41.18225
242126,38,39.0603539897888,0.0,38.99843
242151,38,36.7437486909847,0.0,36.677563
242176,38,34.2516066370271,0.0,34.20496
242201,38,31.5328801928434,25.5350725861191,31.522617
242226,38,28.5106030940236,74.1411258712893,28.565945
242251,38,27.0592058533,100.0,27.000433
242276,38,32.7831599149765,100.0,32.149876
242301,38,39.5736841216355,51.8556517619576,39.301586
242326,38,44.7191990669958,0.0,44.507576
242351,38,45.6302639209771,0.0,45.614563
242376,38,43.7307898177498,0.0,44.03061
242401,24,41.710270368552,0.0,41.65336
242426,24,39.5873379259438,0.0,39.49991
242451,24,37.2825046168537,0.0,37.25934
242476,24,34.8335008652232,0.0,34.760166
242501,24,32.1893614712261,0.0,32.15094
242526,24,29.2057667180418,0.0,29.296623
242551,24,25.9263298669815,0.0,25.963469
242576,24,22.1043041732878,0.0,22.372631
242601,24,17.4664720677457,0.0,18.001295
242626,24,11.2492495054136,75.1861291288331,12.604815
242651,24,0.0,100.0,2.8918488
242676,24,23.3724028246782,100.0,22.619284
242701,24,33.6728574809777,0.0,33.833157
242726,24,40.2264167620278,0.0,40.49857
242751,24,38.0013018985644,0.0,39.630264
242776,24,35.5975625126668,0.0,35.561237
242801,39,33.0066283880752,0.0,32.965256
242826,39,30.1610550150367,65.5129882191134,30.172163
242851,39,26.9965299800516,100.0,25.966238
242876,39,31.6355389813715,100.0,31.299067
242901,39,38.7427267064287,90.0843425519574,38.285095
242926,39,44.0638866967929,0.0,44.07229
242951,39,47.7111575089428,0.0,47.61163
242976,39,45.9317570222274,0.0,46.454884
243001,39,44.0384605716295,0.0,43.88741
243026,39,42.0558965659608,0.0,41.969597
243051,39,39.9162734297224,0.0,39.884735
243076,39,37.6611537516693,0.0,37.575825
243101,39,35.2349139412654,0.0,35.18943
243126,39,32.6151116555809,25.6966846513243,32.5778
243151,39,29.7011531980349,72.5345078728886,29.722507
243176,39,28.3221432486477,100.0,28.294792
243201,21,33.5017223167553,100.0,33.10643
243226,21,40.0662596339093,0.0,39.842674
243251,21,45.1197499111779,0.0,45.10358
243276,21,43.20404611546,0.0,44.151066
243301,21,41.1404418888278,0.0,41.10667
243326,21,38.9737815990651,0.0,38.88382
243351,21,36.6548331673867,0.0,36.598473
243376,21,34.1375948464221,0.0,34.11295
243401,21,31.4077995460801,0.0,31.383821
243426,21,28.3803285519088,0.0,28.426569
243451,21,24.9433749466191,0.0,25.08848
243476,21,20.9518886628061,0.0,21.23147
243501,21,15.9972710250129,0.0,16.678621
243526,21,9.03303381734673,47.498776304889,10.938198
243551,21,0.0091662793887826,100.0,2.4881456
243576,21,16.5026234957355,100.0,15.554286
243601,39,30.5633345535432,38.5549030349087,31.296265
243626,39,38.0556111152789,100.0,38.22952
243651,39,38.1702268037459,0.0,40.484497
243676,39,43.5688858495557,0.0,42.41081
243701,39,41.583381034548,0.0,42.69856
243726,39,39.4366090069816,0.0,39.404747
243751,39,37.1422411215831,0.0,37.08465
243776,39,34.6914550741275,0.0,34.62838
243801,39,31.9997390527266,35.2006571683646,32.005806
243826,39,29.0337775585392,83.3252169028435,28.7419
243851,39,29.0878554249003,100.0,29.120094
243876,39,35.2868884621012,100.0,34.454994
243901,39,41.4032832602911,24.6306531825567,41.37178
243926,39,46.1718582318948,0.0,46.153362
243951,39,45.0843780065909,0.0,44.81939
243976,39,43.1574055421775,0.0,43.178204
244001,48,41.0905376371497,0.0,41.049145
244026,48,38.9319740518228,81.7275399572993,38.830334
244051,48,36.5943395858222,100.0,34.64563
244076,48,40.8122770450644,100.0,40.4217
244101,48,45.7026950872377,86.7658668982008,45.800926
244126,48,49.747243463621,0.0,49.902733
244151,48,52.5014121757571,0.0,52.785534
244176,48,50.9188762118194,0.0,50.967037
244201,48,49.2335813424625,0.0,48.75337
244226,48,47.5098799660066,0.0,47.10325
244251,48,45.7062413142249,0.0,45.426315
244276,48,43.8132831270967,0.0,43.6645
244301,48,41.781698877886,33.1272771658318,41.742653
244326,48,39.6529587682365,69.4516948719159,39.01062
244351,48,39.1789178804306,100.0,39.224705
244376,48,41.9552917260604,100.0,42.251923
244401,50,46.619490514622,66.4037392743721,46.704784
244426,50,50.5349508993893,18.7954061050487,50.6613
244451,50,52.0681876544332,0.0,51.58795
244476,50,50.7044509023806,0.0,50.215412
244501,50,49.0312793985563,0.0,48.580906
244526,50,47.2961314622915,0.0,46.909126
244551,50,45.4593082521303,6.70289962503948,45.21728
244576,50,43.5467690326062,39.5424753574069,43.08281
244601,50,41.519415863072,73.739795883736,41.044174
244626,50,41.5957050312231,100.0,41.374973
244651,50,44.3973913615531,100.0,44.746326
244676,50,48.6354520698969,58.5898246577583,48.8533
244701,50,52.2820518715212,0.0,52.374153
244726,50,53.2674744434604,0.0,53.286827
244751,50,51.7058091809914,0.0,51.446697
244776,50,50.0644510348573,0.0,49.51949
244801,48,48.3482625482395,0.0,47.915684
244826,48,46.6090214532039,0.0,46.24014
244851,48,44.7287333515349,0.0,44.550625
244876,48,42.7621346012102,16.9187100142333,42.667812
244901,48,40.6961222462261,52.0793583310782,40.06337
244926,48,38.7168107382299,89.0216512547686,38.742825
244951,48,40.0407275275755,100.0,40.1352
244976,48,44.2421787204029,100.0,44.197548
245001,48,48.5152989553611,25.693637042504,48.803623
245026,48,52.1816770966743,0.0,52.452526
245051,48,51.2370073474779,0.0,50.52263
245076,48,49.614845492514,0.0,49.16499
245101,48,47.8879418699806,0.0,47.482998
245126,48,46.0980179208958,0.0,45.792233
245151,48,44.2301386278819,0.0,44.04686
245176,48,42.2094852105127,25.8999683805018,42.179676
245201,30,40.1111912933468,62.0280168148533,39.53595
245226,30,38.9721219328662,0.0,38.719585
245251,30,41.1539768131151,0.0,40.350723
245276,30,38.9910092002019,0.0,39.879
245301,30,36.6693599156298,0.0,36.619358
245326,30,34.1487180919799,0.0,34.125076
245351,30,31.4323290881145,0.0,31.391842
245376,30,28.3903340408334,0.0,28.46397
245401,30,24.965225685035,0.0,25.08489
245426,30,20.9735381619621,48.4154611013251,21.264694
245451,30,16.005153603337,100.0,16.613989
245476,30,21.3097198497233,100.0,21.658592
245501,30,32.6181467483945,100.0,32.913002
245526,30,39.4466538649765,0.0,39.53239
245551,30,44.6416322316962,0.0,44.610104
245576,30,42.6754873535133,0.0,43.70848
245601,35,40.6095653501505,0.0,40.525963
245626,35,38.3855789019661,0.0,38.345463
245651,35,35.9973061284582,0.0,35.95041
245676,35,33.4415120275198,0.0,33.383556
245701,35,30.6304489066958,0.0,30.644478
245726,35,27.5241777915361,36.4985549685582,27.564901
245751,35,23.9750059770824,92.0334305209848,23.97484
245776,35,24.6710232483734,100.0,24.69415
245801,35,33.4441548863639,100.0,33.2929
245826,35,40.0632610292951,0.0,40.056683
245851,35,45.0846307991811,0.0,45.108906
245876,35,43.1603180840837,0.0,44.11224
245901,35,41.1315381600344,0.0,41.05455
245926,35,38.9545843121124,0.0,38.90763
245951,35,36.6063168722504,0.0,36.569393
245976,35,34.1054022126377,0.0,34.03632
246001,47,31.3801131449171,0.0,31.366692
246026,47,28.3423711534634,100.0,28.402855
246051,47,24.9155780172789,100.0,21.921787
246076,47,34.4771152430789,100.0,34.72986
246101,47,40.8103871516555,100.0,40.96036
246126,47,45.7180179463469,69.1957374811834,45.926487
246151,47,49.7383989705434,0.0,49.906963
246176,47,51.4885286039462,0.0,51.770554
246201,47,49.8577303858537,0.0,49.835716
246226,47,48.1521655605711,0.0,47.71703
246251,47,46.3713731711137,0.0,46.05179
246276,47,44.4741256527881,0.0,44.31357
246301,47,42.5096160175183,3.69903291772675,42.402306
246326,47,40.4316846671308,38.8205847675753,40.233875
246351,47,38.2235776048544,75.9741712840711,37.758553
246376,47,38.2943485459003,100.0,38.388206
246401,48,41.7400240505556,100.0,41.956852
246426,48,46.4558453967641,70.5191833459048,46.552097
246451,48,50.394007496413,0.0,50.564125
246476,48,52.1469867525955,0.0,52.503815
246501,48,50.5850537413718,0.0,50.474617
246526,48,48.8942875345991,0.0,48.43313
246551,48,47.1439106174994,0.0,46.77349
246576,48,45.2912481150301,0.0,45.067272
246601,48,43.3706781232572,7.03785352149719,43.24713
246626,48,41.3264420717605,41.3744144632467,40.966587
246651,48,39.1775518389799,77.9260243634654,38.858326
246676,48,39.4647305974269,100.0,39.468685
246701,48,42.8814499243009,100.0,43.111073
246726,48,47.4080661796295,50.1867925749006,47.5438
246751,48,51.2107590901757,0.0,51.309975
246776,48,51.7538616351776,0.0,51.649258
246801,22,50.1312720038444,0.0,49.907707
246826,22,48.4305639804379,0.0,47.98349
246851,22,46.6581660210657,0.0,46.32242
246876,22,44.7914866518961,0.0,44.592896
246901,22,42.8237036634188,0.0,42.739838
246926,22,40.7776379608774,0.0,40.674118
246951,22,38.5760221312126,0.0,38.53392
246976,22,36.2226641536886,0.0,36.163822
247001,22,33.6651339317068,0.0,33.644054
247026,22,30.8908030756774,0.0,30.868694
247051,22,27.7992414894535,0.0,27.86246
247076,22,24.2783504644881,0.0,24.441212
247101,22,20.1480773869241,0.0,20.480732
247126,22,14.9381165076789,0.0,15.739454
247151,22,7.29946386635958,84.4523252184706,9.829142
247176,22,0.0,100.0,0.0
247201,29,25.1529258839939,100.0,24.37095
247226,29,34.6599456991518,27.0905587090104,34.755444
247251,29,40.9376380225027,0.0,40.784523
247276,29,39.9412547490709,0.0,39.978813
247301,29,37.6856726405062,0.0,38.20786
247326,29,35.2856392166946,0.0,35.21377
247351,29,32.6548230096564,0.0,32.653732
247376,29,29.7497185065044,0.0,29.779264
247401,29,26.518695079149,0.0,26.586792
247426,29,22.7889820036525,2.57376527490844,23.016516
247451,29,18.3462015564539,69.2482237692337,18.75647
247476,29,12.5356371451115,100.0,12.918155
247501,29,24.1539410479651,100.0,24.550037
247526,29,34.1060605231188,44.9279877464385,34.125496
247551,29,40.5362442026741,0.0,40.411205
247576,29,41.1451466358951,0.0,41.134544
247601,48,38.9794324716883,0.0,39.635532
247626,48,36.6417809580613,100.0,36.605072
247651,48,34.1218239705591,100.0,31.44878
247676,48,40.5205703141672,100.0,39.68544
247701,48,45.4509105915707,92.0237569919467,45.68771
247726,48,49.5601317943076,3.91151989169519,49.75056
247751,48,52.6392778809731,0.0,52.80317
247776,48,51.0565811562182,0.0,51.263462
247801,48,49.3839485819587,0.0,48.886806
247826,48,47.6711771173954,0.0,47.25104
247851,48,45.8427554769237,0.0,45.584415
247876,48,43.9511148313841,0.0,43.79263
247901,48,41.9558948212538,30.7071838539661,41.883
247926,48,39.8089407970767,66.3812665374046,39.24378
247951,48,39.1255355062638,100.0,39.154873
247976,48,41.644932301202,100.0,41.969994
248001,39,46.3617831952898,71.9940869852597,46.421886
248026,39,50.3221496598655,0.0,50.49099
248051,39,52.1740753908318,0.0,52.593502
248076,39,50.5644259391854,0.0,50.515583
248101,39,48.871660196236,0.0,48.405437
248126,39,47.1377512129938,0.0,46.75124
248151,39,45.3135742919429,0.0,45.063965
248176,39,43.3881029958575,0.0,43.280094
248201,39,41.3518293537583,0.0,41.28337
248226,39,39.1936330100414,0.0,39.12305
248251,39,36.895496395226,0.0,36.82849
248276,39,34.3825794499613,0.0,34.375614
248301,39,31.6616908518396,40.7778630298875,31.635311
248326,39,28.6690011424047,89.4246092031571,28.23818
248351,39,29.591231614369,100.0,29.552782
248376,39,36.2873446246223,100.0,35.332844
248401,34,42.1535617805161,6.80474918937691,42.22295
248426,34,46.7991125013473,0.0,46.774067
248451,34,44.9609248861541,0.0,45.697937
248476,34,43.019048890198,0.0,42.928093
248501,34,40.9604140890854,0.0,40.895676
248526,34,38.7888207962765,0.0,38.70667
248551,34,36.4348121207515,0.0,36.40703
248576,34,33.911096575271,0.0,33.8577
248601,34,31.1580007535802,0.0,31.14897
248626,34,28.096668218501,8.9936995261935,28.152328
248651,34,24.6116590913396,63.7217043939605,24.654457
248676,34,20.5484945543757,100.0,21.115795
248701,34,26.9875390441112,100.0,27.062037
248726,34,35.7344321797302,83.6150067127436,35.535347
248751,34,41.7305778898081,0.0,41.420612
248776,34,45.286453997695,0.0,45.104214
248801,23,43.3800163231101,0.0,44.090195
248826,23,41.3466119426687,0.0,41.292873
248851,23,39.1662858937153,0.0,39.120483
248876,23,36.8646075054634,0.0,36.78002
248901,23,34.3753981676446,0.0,34.34109
248926,23,31.649406478309,0.0,31.650394
248951,23,28.6659710194779,0.0,28.674162
248976,23,25.2868759187604,0.0,25.418457
249001,23,21.3511767928637,0.0,21.632902
249026,23,16.4961496613769,0.0,17.133564
249051,23,9.80859459945927,74.2675802858246,11.480454
249076,23,0.0054706050583095,100.0,1.1838971
249101,23,23.192431045532,100.0,22.476994
249126,23,33.5579616278028,0.0,33.765923
249151,23,40.141518171595,0.0,40.412655
249176,23,37.9271971331621,0.0,39.552467
249201,41,35.5382350820143,0.0,35.496563
249226,41,32.9170680364995,55.6399991599409,32.91927
249251,41,30.0687907249811,100.0,29.117416
249276,41,32.7964129856056,100.0,32.739468
249301,41,39.5786162025302,100.0,39.07162
249326,41,44.7119518779362,0.0,44.92237
249351,41,48.9172153267032,0.0,48.91086
249376,41,47.1738487001362,0.0,47.707233
249401,41,45.354925917155,0.0,45.097427
249426,41,43.4260475427364,0.0,43.32111
249451,41,41.3979867499292,0.0,41.31851
249476,41,39.2328311517571,0.0,39.17741
249501,41,36.932862178217,0.0,36.86152
249526,41,34.4369804426482,30.7366492942919,34.411625
249551,41,31.7297097142393,75.3601032593106,31.488699
249576,41,31.0783090261701,100.0,31.124811
249601,24,35.8788416124332,100.0,35.630096
249626,24,41.8443560693654,0.0,41.74221
249651,24,46.5329420206274,0.0,46.56975
249676,24,44.6780425845072,0.0,45.467144
249701,24,42.7238522641173,0.0,42.635014
249726,24,40.6888268402649,0.0,40.586086
249751,24,38.4552585149665,0.0,38.454628
249776,24,36.081448968754,0.0,36.011745
249801,24,33.5212338919389,0.0,33.482166
249826,24,30.7444518509756,0.0,30.720829
249851,24,27.6012276871772,0.0,27.712341
249876,24,24.0819485673779,0.0,24.192543
249901,24,19.8833923852859,0.0,20.2839
249926,24,14.6086677198367,31.3268351304551,15.409234
249951,24,6.73267445305818,100.0,9.866192
249976,24,11.0902845241983,100.0,10.855051
250001,45,28.9699725331238,100.0,29.62036
250026,45,36.9955005040551,100.0,37.104374
250051,45,42.6978292787529,100.0,42.901596
250076,45,47.2252604101704,0.0,47.531452
250101,45,51.0733427944253,0.0,51.108906
250126,45,49.4392015876977,0.0,49.744843
250151,45,47.7102387811191,0.0,47.310825
250176,45,45.902561673302,0.0,45.619656
250201,45,43.9897456431665,0.0,43.854218
250226,45,41.9904417441233,0.0,41.90233
250251,45,39.8832534118517,11.6669656646785,39.802853
250276,45,37.5838386610411,49.3400370898308,37.14779
250301,45,35.1766758175154,90.4541129069194,35.021408
250326,45,36.545092526597,100.0,36.584312
250351,45,41.5221714760319,100.0,41.35945
250376,45,46.281330931132,20.1168598984782,46.45496
250401,24,50.2258323969767,0.0,50.390804
250426,24,48.9344049390011,0.0,48.709778
250451,24,47.2013179978711,0.0,46.87695
250476,24,45.3712277687605,0.0,45.125717
250501,24,43.4321801309864,0.0,43.334995
250526,24,41.4095542069646,0.0,41.31525
250551,24,39.2414197589487,0.0,39.194214
250576,24,36.9500230313643,0.0,36.867397
250601,24,34.4621579208246,0.0,34.437042
250626,24,31.755807419116,0.0,31.739288
250651,24,28.7406786689903,0.0,28.800129
250676,24,25.3916132906812,0.0,25.46404
250701,24,21.4726538510197,0.0,21.76698
250726,24,16.6711817753101,2.69666880441847,17.272024
250751,24,10.0743085381565,88.5289277395429,11.812484
250776,24,0.0021341278449282,100.0,0.90001976
250801,27,25.8669862584518,100.0,24.978796
250826,27,35.0695060825357,0.0,35.333275
250851,27,41.2591376242551,0.0,41.413155
250876,27,39.1139060617752,0.0,40.576782
250901,27,36.8011982362189,0.0,36.760193
250926,27,34.3013306979405,0.0,34.26665
250951,27,31.5667223640165,0.0,31.565552
250976,27,28.55794818391,0.0,28.582539
251001,27,25.1728662361864,0.0,25.28548
251026,27,21.2100293468131,0.0,21.51212
251051,27,16.3298268359749,60.9997792743222,16.965448
251076,27,9.5542393776392,100.0,10.726208
251101,27,21.5004512815003,100.0,21.75539
251126,27,32.7098916138439,55.8882508319833,32.89827
251151,27,39.530653549154,0.0,39.35424
251176,27,41.1292551265194,0.0,41.054333
251201,49,38.984682389967,0.0,39.768368
251226,49,36.6747292742872,100.0,36.630306
251251,49,34.1564241150139,100.0,31.496622
251276,49,40.5282250484826,100.0,39.71371
251301,49,45.4729323945112,100.0,45.692223
251326,49,49.567877793691,20.674344266996,49.945213
251351,49,53.0782249710009,0.0,53.412647
251376,49,51.8723510252176,0.0,51.422695
251401,49,50.2582506018718,0.0,49.738434
251426,49,48.5757945761105,0.0,48.107944
251451,49,46.813350505646,0.0,46.466133
251476,49,44.9634168871864,0.0,44.744923
251501,49,43.0011706599874,29.7757262260812,42.922615
251526,49,40.958604760793,64.8603735990363,40.29879
251551,49,40.184555417178,100.0,40.122814
251576,49,42.4586569604447,100.0,42.753437
251601,37,47.0384712108,74.6115739400663,47.116463
251626,37,50.8862023971629,0.0,51.08318
251651,37,52.8383346694367,0.0,53.33445
251676,37,51.2815956804225,0.0,51.174557
251701,37,49.6341205301213,0.0,49.109108
251726,37,47.8883526556521,0.0,47.49759
251751,37,46.1121799799207,0.0,45.78958
251776,37,44.2309238771702,0.0,44.062965
251801,37,42.2468313175719,0.0,42.171146
251826,37,40.1077568470497,0.0,40.07613
251851,37,37.8550965288695,0.0,37.769726
251876,37,35.4562828559456,0.0,35.387615
251901,37,32.8648253962461,0.0,32.827225
251926,37,29.9827340174061,31.3777437701516,30.028448
251951,37,26.7896739335135,82.904855165173,26.698105
251976,37,26.33265674813,100.0,26.1544
252001,43,33.3630474768241,100.0,32.74426
252026,43,39.9983751524679,100.0,39.87376
252051,43,45.0489675346649,11.213563642049,45.265907
252076,43,49.2039912232411,0.0,49.272263
252101,43,47.4904339536957,0.0,47.820587
252126,43,45.6630783123067,0.0,45.409103
252151,43,43.7540013693792,0.0,43.61854
252176,43,41.7502118803283,0.0,41.667873
252201,43,39.6010763194863,0.0,39.556015
252226,43,37.3241948712821,18.2872642192957,37.248528
252251,43,34.8631101109526,58.9945160739037,34.55712
252276,43,32.6946932699511,100.0,32.6055
252301,43,35.3867108437018,100.0,35.56288
252326,43,41.4788333984823,93.6837806660143,41.16171
252351,43,46.2105972325458,0.0,46.418556
252376,43,49.8158534164604,0.0,49.78116
252401,31,48.1124940458926,0.0,48.489452
252426,31,46.3239558506242,0.0,46.0137
252451,31,44.4499369000374,0.0,44.26624
252476,31,42.4863113029679,0.0,42.394405
252501,31,40.3788153948555,0.0,40.337288
252526,31,38.1527664983894,0.0,38.073242
252551,31,35.7732744335943,0.0,35.71334
252576,31,33.1728067653096,0.0,33.165565
252601,31,30.3644470280465,0.0,30.330997
252626,31,27.2030925453776,0.0,27.298805
252651,31,23.6078457092105,25.2751539942399,23.773363
252676,31,19.3173481837662,89.5491234155146,20.018023
252701,31,17.710670419807,100.0,16.957819
252726,31,29.5669875599798,100.0,29.713541
252751,31,37.3568492389261,0.0,37.10846
252776,31,42.98138485569,0.0,43.006207
252801,23,40.9687544287834,0.0,42.16245
252826,23,38.7484491821073,0.0,38.758442
252851,23,36.415097477836,0.0,36.320347
252876,23,33.902057946615,0.0,33.857258
252901,23,31.1355085384233,0.0,31.14989
252926,23,28.0858013131472,0.0,28.116938
252951,23,24.6110192709443,0.0,24.770063
252976,23,20.5260165721439,0.0,20.86016
253001,23,15.4545540303306,1.50176745195047,16.16248
253026,23,8.18354290957049,92.1599804328769,10.37183
253051,23,0.0049793307448846,100.0,0.0
253076,23,26.5087646182508,100.0,25.673483
253101,23,35.4514710904816,0.0,35.85249
253126,23,41.5154908793938,0.0,41.664673
253151,23,39.4182904709429,0.0,40.80645
253176,23,37.117072860959,0.0,37.112858
253201,25,34.6240491443253,0.0,34.596497
253226,25,31.9262490151687,0.0,31.897932
253251,25,28.986994954317,0.0,28.980324
253276,25,25.6380330047949,0.0,25.784304
253301,25,21.776514614921,0.0,22.015951
253326,25,17.0522268866604,14.8088836026663,17.633032
253351,25,10.6450926753344,99.2631099946921,12.87213
253376,25,0.0059712886208215,100.0,4.284879
253401,25,27.65237655124,100.0,26.938353
253426,25,36.1681325297948,0.0,36.86725
253451,25,42.0596859586517,0.0,42.149227
253476,25,39.9655363662425,0.0,41.3084
253501,25,37.7210716438963,0.0,37.668427
253526,25,35.2802681635089,0.0,35.259983
253551,25,32.670775403522,0.0,32.609894
253576,25,29.7931544955944,0.0,29.815472
253601,45,26.5385372654101,0.0,26.65656
253626,45,22.8406786479284,100.0,23.014318
253651,45,18.3808204810324,100.0,15.03402
253676,45,31.2809059800198,100.0,31.710865
253701,45,38.5420642846697,100.0,38.571167
253726,45,43.8802017740513,72.7427040664968,44.09957
253751,45,48.2030170059292,0.0,48.370678
253776,45,50.2946733523228,0.0,50.706818
253801,45,48.6313471929883,0.0,48.728848
253826,45,46.8639251163031,0.0,46.523075
253851,45,45.0042555593659,0.0,44.793133
253876,45,43.0385464228804,0.0,42.956673
253901,45,41.0056260572475,0.0,40.893044
253926,45,38.8071934959365,28.6960498644267,38.776566
253951,45,36.4818861890193,68.0024286625615,36.179955
253976,45,35.5781691846759,100.0,35.519844
254001,34,38.7480627077356,100.0,38.94968
254026,34,44.0271704608172,0.0,43.96946
254051,34,48.3646467640737,0.0,48.342823
254076,34,46.6013972411845,0.0,47.191082
254101,34,44.7379739662565,0.0,44.539352
254126,34,42.7726032483351,0.0,42.688778
254151,34,40.6935396664496,0.0,40.624775
254176,34,38.4921421920764,0.0,38.417885
254201,34,36.1289808839632,0.0,36.079315
254226,34,33.602674741872,0.0,33.540207
254251,34,30.7867039717744,0.0,30.835032
254276,34,27.6905552142341,14.6259681801132,27.718079
254301,34,24.1740352417808,69.9771865000516,24.363897
254326,34,20.0566036501411,100.0,20.8632
254351,34,27.7232569885035,100.0,27.985106
254376,34,36.1912062955931,69.4634026758527,35.856125
254401,45,42.1107314976963,0.0,41.94502
254426,45,44.5061832605864,8.92190704915386,44.826817
254451,45,42.5822614975824,0.0,42.948353
254476,45,40.4872208815085,0.501267009221571,40.271564
254501,45,38.2768918387526,37.9558057513689,38.188316
254526,45,35.8888421439369,77.4760537035072,35.333336
254551,45,36.0141362307753,100.0,36.101425
254576,45,39.9781537581495,100.0,40.025585
254601,45,45.0032014690367,47.1243862496106,45.069893
254626,45,49.1757536557979,0.0,49.19505
254651,45,49.5995127895897,0.0,49.49866
254676,45,47.8747791870856,0.0,47.80014
254701,45,46.0653184158879,0.0,45.779827
254726,45,44.1873049176615,0.0,44.01178
254751,45,42.1978010379909,0.0,42.129948
254776,45,40.0997324405472,7.43199645553178,40.021507
254801,43,37.8492700052115,44.9415648078951,37.497444
254826,43,35.4497908310699,49.4301087189546,35.072483
254851,43,36.305081668207,92.3329160490488,35.28585
254876,43,37.5703823727247,77.0623542022935,38.04873
254901,43,42.5146587869799,54.4608539044142,41.83105
254926,43,45.4433795969424,0.0,45.09935
254951,43,46.528431378043,0.0,46.54039
254976,43,44.6542227090688,0.0,44.92736
255001,43,42.7173139579436,0.0,42.597813
255026,43,40.6344494378195,0.0,40.595753
255051,43,38.4073179791575,0.0,38.354626
255076,43,36.0526057919744,39.5028346124692,35.9694
255101,43,33.4968108295187,81.6041192428212,32.91897
255126,43,33.8959568748797,100.0,33.97256
255151,43,38.6559812462808,100.0,38.389977
255176,43,43.9872111740504,35.1289002559453,44.005108
255201,24,48.3100888705085,0.0,48.41715
255226,24,47.9618432131134,0.0,47.627014
255251,24,46.1771012568783,0.0,46.087337
255276,24,44.2862219094755,0.0,44.12446
255301,24,42.3082551274475,0.0,42.219532
255326,24,40.1996495690302,0.0,40.143932
255351,24,37.9524243105842,0.0,37.891247
255376,24,35.5715503430815,0.0,35.49104
255401,24,32.9759115102119,0.0,32.960533
255426,24,30.1245467141495,0.0,30.136698
255451,24,26.9058620821905,0.0,27.015993
255476,24,23.2694544963636,0.0,23.419157
255501,24,18.9072415516747,0.0,19.352945
255526,24,13.3045221992127,48.1251982424888,14.280803
255551,24,4.2279731415833,100.0,7.8489537
255576,24,16.9858591682562,100.0,17.015629
255601,34,30.7650956539133,82.5535638650549,31.347618
255626,34,38.1613705136415,15.0162124502409,37.634834
255651,34,42.2172452619178,0.0,41.84407
255676,34,40.1938851351413,0.0,40.973854
255701,34,37.9397985839174,0.0,37.965744
255726,34,35.5415924883216,0.0,35.471825
255751,34,32.9423587718582,0.0,32.913948
255776,34,30.0713061659588,0.0,30.099428
255801,34,26.8890996811444,27.3712109800018,26.943666
255826,34,23.2178475681814,84.2623941483035,23.504187
255851,34,22.0991757513578,100.0,21.606102
255876,34,30.9676829736578,100.0,30.952095
255901,34,38.3133756013265,11.4278078902671,37.9999
255926,34,43.7270962361471,0.0,43.617916
255951,34,41.7196603883504,0.0,42.620068
255976,34,39.6011060781732,0.0,39.521725
256001,40,37.3128852055033,0.0,37.277367
256026,40,34.8601083229337,5.20008420872387,34.806507
256051,40,32.1960250248085,49.0497924222093,32.0034
256076,40,29.2388007999557,96.6823729713666,28.945658
256101,40,31.2737094201754,100.0,31.119314
256126,40,38.1836689653702,100.0,37.44341
256151,40,43.5956929405914,0.0,43.78018
256176,40,47.9825898085525,0.0,47.993748
256201,40,46.2214671999236,0.0,46.82797
256226,40,44.3555807020041,0.0,44.171444
256251,40,42.3641145961382,0.0,42.306065
256276,40,40.2607153823801,0.0,40.18763
256301,40,38.0105990249511,0.0,37.957825
256326,40,35.6356950955411,0.0,35.54707
256351,40,33.0460679630441,35.2131312845303,33.030945
256376,40,30.1772451332261,81.5129833052015,29.864824
256401,50,30.1935578026821,100.0,30.275078
256426,50,35.850937098616,100.0,35.248787
256451,50,41.8396028074439,100.0,41.787624
256476,50,46.5333196900487,100.0,46.797318
256501,50,50.4753236405998,19.3169035010758,50.872524
256526,50,53.8639432270543,0.0,54.241005
256551,50,52.6182103092778,0.0,52.181805
256576,50,51.0189595865607,0.0,50.45493
256601,50,49.3818412562738,0.0,48.84767
256626,50,47.6301320662549,0.0,47.254745
256651,50,45.8184013301558,0.0,45.538334
256676,50,43.944333197068,32.0924893148627,43.771893
256701,50,41.9247588666116,65.6012944046778,41.17438
