tiempo,referencia,hc,f_pid,y_hat
229951,42,48.9039521898739,0.0,48.705124
229976,42,47.1157233046509,0.0,44.96837
230001,47,45.1745520701894,0.0,44.397152
230026,47,43.1693572525696,0.0,42.634937
230051,47,41.0499244421905,28.4576187602282,40.794544
230076,47,38.7752372067925,66.3514918328174,38.63887
230101,47,37.7877498813581,100.0,36.939884
230126,47,40.3985423218673,100.0,40.505943
230151,47,45.2781691794809,78.0499653592199,45.925087
230176,47,49.3265775648125,0.0,49.08619
230201,47,51.5485559240093,0.0,51.662766
230226,47,49.8491242274886,0.0,47.59765
230251,47,48.1058803159936,0.0,46.90558
230276,47,46.2164940662972,0.0,45.30308
230301,47,44.2756701200898,0.0,43.587288
230326,47,42.2005655511927,8.7422518001747,41.803734
230351,47,40.0240027724349,45.8411549552523,39.607624
230376,47,37.6577576761329,84.7585052950892,36.7683
230401,23,38.3907071265274,100.0,37.820713
230426,23,42.4669115724007,0.0,42.48005
230451,23,46.976612065187,0.0,48.186886
230476,23,45.0969646850364,0.0,42.873566
230501,23,43.0687785658496,0.0,42.550064
230526,23,40.9302627188165,0.0,40.706448
230551,23,38.6516259852918,0.0,38.75267
230576,23,36.2075207389839,0.0,36.675686
230601,23,33.5714028474745,0.0,34.451107
230626,23,30.6444138770209,0.0,32.05789
230651,23,27.3985707331223,0.0,29.42036
230676,23,23.6719076829787,0.0,26.492676
230701,23,19.2220160979199,0.0,23.15543
230726,23,13.4589022333631,27.2299502266861,19.302689
230751,23,4.03245848023487,100.0,12.8648205
230776,23,7.7924396076805,100.0,7.254485
230801,49,28.2570107890074,100.0,28.484951
230826,49,36.4539648785329,100.0,35.231964
230851,49,42.2040914945736,100.0,41.537014
230876,49,46.7577543964549,81.365395008117,46.188297
230901,49,50.58773027297,0.0,50.186222
230926,49,52.9257337301766,0.0,53.213497
230951,49,51.2668845884467,0.0,48.844437
230976,49,49.5359344917554,0.0,48.20781
231001,49,47.7431444474827,0.0,46.62272
231026,49,45.8841625907434,0.0,44.978256
231051,49,43.9058287544128,15.5887791183557,43.273518
231076,49,41.8023290030666,50.9588264502721,41.32859
231101,49,39.7058080957972,88.570868543439,38.636055
231126,49,40.7511772562512,100.0,39.97012
231151,49,44.7255171601174,100.0,44.637825
231176,49,48.8703882807262,36.3770826991355,48.572693
231201,50,52.4213835221954,0.0,52.90944
231226,50,52.0771704324594,0.0,50.194614
231251,50,50.3825591126458,0.0,48.665867
231276,50,48.6368906380654,0.0,47.397774
231301,50,46.7926491793546,0.0,45.794582
231326,50,44.8707507544109,17.3041823840046,44.110382
231351,50,42.8472568834009,51.6656620226789,42.264145
231376,50,40.9349948759862,87.8476815258323,39.66565
231401,50,41.9804034989206,100.0,40.93244
231426,50,45.7150488817762,100.0,45.42052
231451,50,49.7036611806802,36.6429179083803,49.356636
231476,50,53.1234921505036,0.0,53.59344
231501,50,52.8125863517721,0.0,50.90039
231526,50,51.1605862717461,0.0,49.338123
231551,50,49.4456739757156,0.0,48.108067
231576,50,47.6481490858289,0.0,46.53584
231601,35,45.7499503097357,2.08413839360643,44.891434
231626,35,43.7740782282965,0.0,43.014122
231651,35,41.6731764602533,0.0,41.325603
231676,35,39.4197423858471,0.0,39.431557
231701,35,37.0742337133374,0.0,37.380527
231726,35,34.47839598968,0.0,35.231457
231751,35,31.6653681674276,0.0,32.88663
231776,35,28.545945793723,19.5812011092084,30.337484
231801,35,25.0057660244199,75.3487207605645,27.598818
231826,35,22.0535104781812,100.0,22.939796
231851,35,29.5755815241621,100.0,30.94097
231876,35,37.3134152043802,57.0131332935137,37.77502
231901,35,42.8524454065598,0.0,42.883835
231926,35,44.2031852723937,0.0,43.026443
231951,35,42.147531448229,0.0,41.004745
231976,35,39.9640706202603,0.0,39.860504
232001,32,37.6076739410473,0.0,37.868896
232026,32,35.0940111322103,0.0,35.72701
232051,32,32.3194393424657,0.0,33.436543
232076,32,29.2601847436162,0.0,30.932962
232101,32,25.8491911606297,8.94333127074064,28.171808
232126,32,21.8397237800929,69.9212869820148,25.167025
232151,32,16.9143310728253,100.0,18.098074
232176,32,25.9801589395503,100.0,27.389318
232201,32,35.0452792686467,67.6540987975627,35.882774
232226,32,41.1419500679553,0.0,41.044964
232251,32,43.4796896797651,0.0,42.177876
232276,32,41.3851816853518,0.0,40.11359
232301,32,39.1357871088327,0.0,39.163906
232326,32,36.7258892164282,0.0,37.11711
232351,32,34.117329998202,0.0,34.92311
232376,32,31.2670798421961,0.0,32.555958
232401,34,28.1145178439343,0.0,29.978039
232426,34,24.4732294166694,65.1576785731879,27.133604
232451,34,20.2150617360614,100.0,19.26055
232476,34,26.9252011301265,100.0,27.93045
232501,34,35.6068804663871,86.4854012243365,36.679203
232526,34,41.5582233956474,0.0,41.128613
232551,34,45.275966958033,0.0,44.635117
232576,34,43.3025452253811,0.0,41.473076
232601,34,41.1637522832135,0.0,40.91091
232626,34,38.9013821599284,0.0,38.968616
232651,34,36.4518466836063,0.0,36.90314
232676,34,33.8368029857933,0.0,34.67818
232701,34,30.9565849270369,0.0,32.298267
232726,34,27.7526082411844,14.3373201850337,29.698046
232751,34,24.0870877195277,71.6155630786061,27.095718
232776,34,19.7191948720105,100.0,21.063402
232801,33,27.6984724640073,100.0,29.109055
232826,33,36.0832400588233,54.7798528049634,36.84513
232851,33,41.9307368094008,0.0,41.976265
232876,33,43.1797477131772,0.0,41.817585
232901,33,41.0645319626718,0.0,40.08171
232926,33,38.7767519611675,0.0,38.871845
232951,33,36.3396510447993,0.0,36.793335
232976,33,33.6916757396271,0.0,34.57179
233001,33,30.8171264332099,0.0,32.17174
233026,33,27.5843142512751,0.0,29.567898
233051,33,23.8985369298723,56.7437818573755,26.661469
233076,33,19.4952709338014,100.0,19.690807
233101,33,24.9930102093192,100.0,25.522932
233126,33,34.4792606226597,100.0,35.965527
233151,33,40.7410555999481,0.0,40.111813
233176,33,45.5389205838116,0.0,46.142048
233201,44,43.5913287391355,0.0,41.48544
233226,44,41.4795791831686,0.0,41.172417
233251,44,39.2362227450604,5.02545190554095,39.25487
233276,44,36.8259520384154,45.1313775266965,36.91117
233301,44,34.2545493987263,88.2261731939681,33.39874
233326,44,35.1210005001957,100.0,35.17569
233351,44,40.1569061399934,100.0,40.7069
233376,44,45.1145175773151,28.7460595949547,44.968746
233401,44,49.1886892509734,0.0,49.889133
233426,44,48.3547571936456,0.0,46.04555
233451,44,46.5051881733515,0.0,45.336544
233476,44,44.5542845855622,0.0,43.845726
233501,44,42.5068356837008,0.0,42.063496
233526,44,40.3512330661858,0.0,40.190975
233551,44,38.0360039547753,25.2527490665985,38.22093
233576,44,35.5298279938508,66.6460531572721,36.059143
233601,34,34.1385055669186,100.0,33.645447
233626,34,37.3075887543876,0.0,37.887566
233651,34,42.8256069220197,0.0,44.65222
233676,34,40.7244118115666,0.0,38.82849
233701,34,38.4263605446004,0.0,38.554367
233726,34,35.9632197326428,0.0,36.47154
233751,34,33.3031038723548,0.0,34.229286
233776,34,30.3609115733881,0.0,31.81552
233801,34,27.06843005794,25.0642054594857,29.161919
233826,34,23.2934668946986,83.9258735036438,25.654984
233851,34,21.4680583454978,100.0,22.174507
233876,34,30.4507960029717,100.0,32.10601
233901,34,37.8984549754477,23.5370572663643,37.959225
233926,34,43.3209696164503,0.0,43.446873
233951,34,41.9839891970557,0.0,39.626038
233976,34,39.7793824402561,0.0,39.555943
234001,21,37.4352923352383,0.0,37.702637
234026,21,34.8898467266152,0.0,35.564995
234051,21,32.1070800319417,0.0,33.255215
234076,21,29.0351832934322,0.0,30.738644
234101,21,25.5793697971776,0.0,27.966648
234126,21,21.5163321839964,0.0,24.858
234151,21,16.5009050528859,0.0,21.253387
234176,21,9.48658386143848,40.3328707703942,17.039833
234201,21,0.0,100.0,7.6365285
234226,21,13.8121899955849,100.0,10.16123
234251,21,29.5727613084667,88.4807243519781,29.617477
234276,21,37.3084967629291,0.0,36.426617
234301,21,41.9101866413929,0.0,41.06449
234326,21,39.7237444360688,0.0,38.176018
234351,21,37.3821328240713,0.0,37.64732
234376,21,34.8348873133804,0.0,35.515312
234401,42,32.0507506699838,0.0,33.204845
234426,42,28.965532974687,100.0,30.686914
234451,42,25.4874360970256,100.0,19.724005
234476,42,34.7207371399312,100.0,37.942745
234501,42,40.9098337472585,90.0024109467863,40.305325
234526,42,45.6990765605678,0.0,45.380615
234551,42,49.0780817765492,0.0,49.029987
234576,42,47.275822027766,0.0,45.059345
234601,42,45.3716731778534,0.0,44.54818
234626,42,43.3727707136778,0.0,42.80929
234651,42,41.2683686616003,0.0,40.981285
234676,42,38.9959759237742,0.0,39.05801
234701,42,36.5735712315996,13.5550019897407,36.99275
234726,42,33.9617097610839,56.8625528290005,34.753803
234751,42,31.0829606580441,100.0,31.102379
234776,42,33.6629709827332,100.0,34.52739
234801,46,40.1409798228899,100.0,41.300877
234826,46,45.066047291911,64.6720952069673,44.524826
234851,46,49.1677954594384,0.0,49.258827
234876,46,50.6217500934607,0.0,50.14177
234901,46,48.8552036442534,0.0,46.914425
234926,46,47.0482782639964,0.0,46.000893
234951,46,45.1265142868318,0.0,44.338776
234976,46,43.1290878157641,0.0,42.586376
235001,46,40.9856691484161,11.2501923310907,40.75565
235026,46,38.7128952270331,49.5705548308497,38.56372
235051,46,36.2800422557807,90.2081848888987,35.460793
235076,46,37.4427366406214,100.0,37.428856
235101,46,42.181247861263,100.0,42.528522
235126,46,46.7366788882102,28.2715216286636,46.50199
235151,46,50.5675406569739,0.0,51.29944
235176,46,49.72517024148,0.0,47.293987
235201,31,47.9438754533715,0.0,46.605198
235226,31,46.0782604551496,0.0,45.161404
235251,31,44.1184477984245,0.0,43.4544
235276,31,42.0369891523883,0.0,41.66241
235301,31,39.8253005245809,0.0,39.7638
235326,31,37.4744635613936,0.0,37.746613
235351,31,34.9395911011021,0.0,35.602657
235376,31,32.1668550811201,0.0,33.298744
235401,31,29.1121894670532,0.0,30.791569
235426,31,25.6358867555189,0.0,28.03397
235451,31,21.5943307584107,55.7068710932445,24.91487
235476,31,16.6384047972652,100.0,17.501219
235501,31,23.1155005675745,100.0,23.522114
235526,31,33.4400846665521,100.0,34.94998
235551,31,39.9668191069729,0.0,39.332954
235576,31,44.9462232944134,0.0,45.472645
235601,38,42.9382645349946,0.0,40.899956
235626,38,40.8052262125328,0.0,40.581455
235651,38,38.5262542553938,0.0,38.635887
235676,38,36.0435774917915,0.0,36.55983
235701,38,33.3935899305675,0.0,34.30776
235726,38,30.4776388603977,42.175511367582,31.896791
235751,38,27.1986364229467,94.3089733265548,27.0554
235776,38,28.3698196523977,100.0,28.714283
235801,38,35.8993463486592,100.0,37.24983
235826,38,41.7856362706475,0.0,41.3613
235851,38,46.4255467025216,0.0,47.05144
235876,38,44.5012019807096,0.0,42.337364
235901,38,42.447011395906,0.0,42.008747
235926,38,40.2646056875552,0.0,40.1371
235951,38,37.9342168138495,0.0,38.146553
235976,38,35.4428268437939,0.0,36.02339
236001,33,32.7365958712415,5.56728626287891,33.754147
236026,33,29.7371780522492,0.0,31.121973
236051,33,26.3202514065919,18.1873938198043,28.900646
236076,33,22.4440290309333,79.2726333995611,25.637358
236101,33,18.8047473276521,100.0,19.963186
236126,33,28.401274772385,100.0,30.174639
236151,33,36.556074043517,42.1482820981916,36.92686
236176,33,42.2658555617024,0.0,42.516014
236201,33,42.4977110287338,0.0,40.936478
236226,33,40.3293867935123,0.0,39.681
236251,33,37.988818928846,0.0,38.20344
236276,33,35.4955390380683,0.0,36.076054
236301,33,32.7872478238102,0.0,33.803288
236326,33,29.788672345846,0.0,31.349966
236351,33,26.413428719456,17.2725131840283,28.646158
236376,33,22.5411073759594,77.6125476540546,25.811514
236401,37,18.6415887449961,100.0,19.965242
236426,37,28.0790755384912,100.0,29.777388
236451,37,36.3308378867192,100.0,36.80263
236476,37,42.1040002542166,0.0,41.451828
236501,37,46.691824921033,0.0,47.328144
236526,37,44.7859887371179,0.0,42.594193
236551,37,42.7398266901489,0.0,42.268124
236576,37,40.5975920649632,0.0,40.406128
236601,37,38.307029298599,0.0,38.44587
236626,37,35.8101673681977,0.0,36.35961
236651,37,33.1334943141615,0.0,34.094967
236676,37,30.1706089546157,29.0218577436654,31.662611
236701,37,26.856649821981,81.9925295001738,28.20934
236726,37,25.8659657581467,100.0,26.252403
236751,37,32.8396537428164,100.0,34.048542
236776,37,39.5420907342506,34.349475100367,39.719833
236801,43,44.5995171217669,0.0,45.09793
236826,43,44.1791994316712,0.0,42.49203
236851,43,42.1031536486052,0.0,41.38267
236876,43,39.8803169610764,0.0,39.823822
236901,43,37.5413916119052,15.7469999204381,37.799854
236926,43,35.0119374788869,57.5626295912216,35.72477
236951,43,32.4151217667249,100.0,32.24469
236976,43,34.8960647647716,100.0,35.681236
237001,43,41.0252656063087,100.0,42.145046
237026,43,45.7944162308458,0.0,45.240242
237051,43,49.778827181027,0.0,50.488483
237076,43,48.0350752937021,0.0,45.575527
237101,43,46.1440783532986,0.0,45.237717
237126,43,44.1886851916461,0.0,43.520676
237151,43,42.1176163636278,0.0,41.726414
237176,43,39.9154100470145,0.0,39.836136
237201,40,37.5756671982044,15.1648112648137,37.8279
237226,40,35.0140856406598,3.36997118515849,35.72184
237251,40,32.3785477374533,49.1639447691847,34.52495
237276,40,29.3336543647915,96.2859141525295,28.646908
237301,40,31.2242652579689,100.0,31.830389
237326,40,38.0525684158009,100.0,39.146984
237351,40,43.4351363470745,0.0,42.976337
237376,40,47.7861669778519,0.0,48.463993
237401,40,45.9155335967833,0.0,43.655064
237426,40,43.9453557225255,0.0,43.305016
237451,40,41.8635870483241,0.0,41.504578
237476,40,39.6590815415871,0.0,39.60353
237501,40,37.2650747401297,0.0,37.591385
237526,40,34.7191327858745,8.95431433697331,35.418262
237551,40,31.9595809374783,54.4694606809588,32.924282
237576,40,28.838651817945,100.0,28.760107
237601,47,31.5054787200297,100.0,32.284214
237626,47,38.6046139230323,100.0,39.90398
237651,47,43.8681178959461,100.0,43.277344
237676,47,48.1438023801578,16.1701482430494,47.536385
237701,47,51.7927213989597,0.0,52.405865
237726,47,50.2302123476262,0.0,47.37293
237751,47,48.4616404362514,0.0,47.22872
237776,47,46.6283827469287,0.0,45.637432
237801,47,44.6727574237922,0.0,43.956158
237826,47,42.653524686557,1.77045540917457,42.17404
237851,47,40.479428428306,37.8697154254147,40.198643
237876,47,38.1711008988908,76.7419111248254,37.422115
237901,47,38.0847796332705,100.0,37.210205
237926,47,41.5561497238122,100.0,41.569153
237951,47,46.2369062710972,57.5526006533227,46.469654
237976,47,50.1467097087731,0.0,50.279533
238001,39,51.0878676406009,0.0,50.438587
238026,39,49.3824660751122,0.0,47.461094
238051,39,47.5889041370281,0.0,46.475365
238076,39,45.6824355796966,0.0,44.835808
238101,39,43.7052078381186,0.0,43.09713
238126,39,41.6128894162294,0.0,41.28404
238151,39,39.3808596309967,0.0,39.37398
238176,39,36.9867379607555,0.0,37.340008
238201,39,34.3983177344449,0.0,35.160927
238226,39,31.5872574278062,42.4038837805695,32.810947
238251,39,28.4455000321328,92.6624122192673,28.08161
238276,39,29.5147426904925,100.0,29.878311
238301,39,36.4656649051463,100.0,37.62265
238326,39,42.2391155281157,5.52546056770875,41.863846
238351,39,46.7892428091724,0.0,47.407635
238376,39,44.8813053742815,0.0,42.553707
238401,48,42.8583029267755,0.0,42.356697
238426,48,40.7013330390616,52.0982379705149,40.51073
238451,48,38.4281921681766,90.666170555766,35.861862
238476,48,39.6727262727499,100.0,39.28477
238501,48,43.9864759952489,100.0,44.118515
238526,48,48.240513709412,32.0035179173116,47.93234
238551,48,51.8627540322021,0.0,52.514336
238576,48,51.2772166453941,0.0,49.041885
238601,48,49.5567695240387,0.0,47.981335
238626,48,47.7654146997829,0.0,46.63975
238651,48,45.8956167587532,0.0,44.998543
238676,48,43.9063072119754,0.0,43.28642
238701,48,41.8190505943469,33.4304542672151,41.47256
238726,48,39.5995909319224,70.7497967196073,38.98017
238751,48,39.0834051214081,100.0,37.990543
238776,48,41.9079390770569,100.0,41.789276
238801,44,46.4834208239,69.2161940264284,46.932137
238826,44,50.3854121285021,0.0,50.326607
238851,44,52.0059953094948,0.0,51.83909
238876,44,50.3183871938327,0.0,48.15631
238901,44,48.5602078465018,0.0,47.336945
238926,44,46.7397532646053,0.0,45.72635
238951,44,44.7912025208547,0.0,44.0564
238976,44,42.7852763127747,0.0,42.282055
239001,44,40.6063062047029,0.0,40.439568
239026,44,38.3340955801003,20.9264743287468,38.46176
239051,44,35.8400190139054,61.550222908173,36.5806
239076,44,33.9280113243898,100.0,33.55401
239101,44,36.6229979983913,100.0,37.30185
239126,44,42.336706876106,92.1923119299986,43.244766
239151,44,46.8589131079927,0.0,46.48103
239176,44,50.2186713625526,0.0,50.40641
239201,39,48.4458255751738,0.0,46.117413
239226,39,46.6176105510725,0.0,45.62372
239251,39,44.6867673963094,0.0,43.945118
239276,39,42.6283159568983,0.0,42.181713
239301,39,40.4733873235879,0.0,40.30565
239326,39,38.1638062294157,0.0,38.33373
239351,39,35.6848166154694,0.0,36.23124
239376,39,32.9841453254802,19.5236619616329,33.97525
239401,39,30.020144684301,67.8059602391031,31.761154
239426,39,27.5195881996048,100.0,27.805143
239451,39,32.2271178802803,100.0,33.402348
239476,39,39.0858938640533,81.4001108985627,39.8607
239501,39,44.2416802236948,0.0,44.045418
239526,39,47.2370249558669,0.0,46.65522
239551,39,45.3489690958671,0.0,43.441906
239576,39,43.3562219784889,0.0,42.784874
239601,45,41.2132729881613,0.0,40.964664
239626,45,38.9750754757024,27.9814268691242,39.01529
239651,45,36.5383206107806,67.9981156796232,36.722458
239676,45,35.4562717591123,100.0,34.814342
239701,45,38.5322481200521,100.0,38.97466
239726,45,43.8196924824608,75.970186018265,44.44285
239751,45,48.0895610717814,0.0,47.96534
239776,45,50.3297658740314,0.0,50.236984
239801,45,48.566764581148,0.0,46.466946
239826,45,46.7131685409552,0.0,45.733437
239851,45,44.7871886731396,0.0,44.038895
239876,45,42.754912925664,0.0,42.27353
239901,45,40.595436479937,0.476317807021523,40.41711
239926,45,38.3092806874459,39.082240841734,38.414814
239951,45,35.8474298956536,79.9576373681927,35.046116
239976,45,35.9623176023745,100.0,35.472977
240001,50,40.0847161761918,100.0,40.394943
240026,50,45.0115783197178,100.0,45.20831
240051,50,49.1428768166357,49.6109253827224,48.465385
240076,50,52.644832242596,0.0,52.74841
240101,50,53.0575127030279,0.0,52.04323
240126,50,51.4094490129993,0.0,49.401093
240151,50,49.7106079247937,0.0,48.337334
240176,50,47.9158172629963,0.0,46.777374
240201,50,46.0303782819241,0.0,45.138344
240226,50,44.0676116029634,31.4024810420345,43.414352
240251,50,42.0079415040093,66.4962739635485,41.26604
240276,50,41.3038216022574,100.0,39.98443
240301,50,43.5004647899466,100.0,42.97962
240326,50,47.825904786165,76.6872382672203,48.278084
240351,50,51.5190765276457,0.0,51.167957
240376,50,53.4685886351921,0.0,53.78859
240401,31,51.8653904354307,0.0,49.43396
240426,31,50.1823749143521,0.0,48.749332
240451,31,48.4294268437959,0.0,47.21021
240476,31,46.5606110418031,0.0,45.60431
240501,31,44.6178381328165,0.0,43.901085
240526,31,42.5781662158449,0.0,42.12053
240551,31,40.4226469177212,0.0,40.25527
240576,31,38.0935729095108,0.0,38.28694
240601,31,35.6112790128212,0.0,36.17046
240626,31,32.9169056807647,0.0,33.907963
240651,31,29.9139780952672,0.0,31.466564
240676,31,26.5635347671748,0.0,28.76293
240701,31,22.717536738662,39.5357815300979,25.74419
240726,31,18.0223928535236,100.0,20.147213
240751,31,20.3347838283872,100.0,20.03401
240776,31,32.04985621155,100.0,34.345276
240801,29,38.9845155443803,0.0,38.2863
240826,29,44.179159173762,0.0,44.598473
240851,29,42.1316145951502,0.0,40.146374
240876,29,39.9209301371569,0.0,39.84406
240901,29,37.5621175836519,0.0,37.834816
240926,29,35.0412664856463,0.0,35.685406
240951,29,32.2846626880847,0.0,33.38947
240976,29,29.2385331367534,0.0,30.896711
241001,29,25.7918868072383,0.0,28.148794
241026,29,21.7989178407875,17.5036361129051,25.052423
241051,29,16.849902000337,88.8855034744987,21.452917
241076,29,11.7217785824423,100.0,13.872326
241101,29,27.2762164584376,100.0,29.146769
241126,29,35.838142829354,0.0,35.510433
241151,29,41.7410543347775,0.0,41.763977
241176,29,39.5551103582957,0.0,37.746567
241201,43,37.1716890712032,0.0,37.491287
241226,43,34.629363684157,64.3665526403628,35.32966
241251,43,31.803757726132,100.0,29.135038
241276,43,35.1354414916536,100.0,36.26114
241301,43,41.1927872814136,100.0,42.046722
241326,43,45.9379051103157,0.0,45.377506
241351,43,49.9038953808292,0.0,50.607
241376,43,48.1416474893154,0.0,45.695072
241401,43,46.308363895825,0.0,45.34021
241426,43,44.3463305821361,0.0,43.660263
241451,43,42.2637140327369,0.0,41.873592
241476,43,40.1059289625206,0.0,39.973686
241501,43,37.737449063674,11.9550429908218,37.994583
241526,43,35.2228052116935,54.2984294848209,35.716347
241551,43,32.4913203441171,99.2600684900493,32.157936
241576,43,34.5962952479763,100.0,35.21876
241601,45,40.70484074492,100.0,41.9126
241626,45,45.5754620140429,37.0814705686842,45.024834
241651,45,49.575382741076,0.0,50.175735
241676,45,49.2881518118219,0.0,47.641468
241701,45,47.4762994656093,0.0,46.074974
241726,45,45.5613083786632,0.0,44.73559
241751,45,43.5964090088075,0.0,42.986958
241776,45,41.4972553923329,0.0,41.18081
241801,45,39.2629826806295,22.9011138442567,39.268524
241826,45,36.877504859944,62.8469787726441,37.36864
241851,45,35.2262328869439,100.0,34.66288
241876,45,37.8583244402623,100.0,38.3833
241901,45,43.2610412359977,88.0108421094022,44.10814
241926,45,47.6464312772422,0.0,47.37918
241951,45,50.6411239360489,0.0,50.732388
241976,45,48.9121924394674,0.0,46.587345
242001,38,47.1024107916373,0.0,46.045563
242026,38,45.1768367121064,0.0,44.389442
242051,38,43.152894522275,0.0,42.633717
242076,38,41.0380532291759,0.0,40.78332
242101,38,38.7656803905436,0.0,38.84728
242126,38,36.3225609758621,0.0,36.779804
242151,38,33.685194769628,0.0,34.55727
242176,38,30.7976822689204,37.4173055357306,32.163315
242201,38,27.5729665439311,89.0417420651834,27.86559
242226,38,27.9567961279919,100.0,28.301731
242251,38,35.0441226674634,100.0,36.189087
242276,38,41.1425345838563,13.2017196270045,40.959072
242301,38,45.8983766621842,0.0,46.44579
242326,38,43.960519070147,0.0,41.41265
242351,38,41.8616408649284,0.0,41.511707
242376,38,39.6473981251007,0.0,39.605385
242401,24,37.2733920394308,0.0,37.58266
242426,24,34.7314399850131,0.0,35.42168
242451,24,31.9181123671876,0.0,33.10806
242476,24,28.8327322489037,0.0,30.571062
242501,24,25.3577039425443,0.0,27.782507
242526,24,21.2193523518953,0.0,24.657389
242551,24,16.1607640506144,9.93382511234439,21.00551
242576,24,8.93753123080284,100.0,16.752254
242601,24,0.0,100.0,3.8077178
242626,24,27.6488815211613,100.0,27.046267
242651,24,36.0704039613255,0.0,33.895535
242676,24,41.922508493303,0.0,41.977978
242701,24,39.7394664126538,0.0,37.924755
242726,24,37.3822036366226,0.0,37.661133
242751,24,34.8119884297776,0.0,35.518723
242776,24,32.0262066478341,0.0,33.188965
242801,39,28.9550689202789,0.0,30.664618
242826,39,25.4780818254186,100.0,27.892406
242851,39,21.4259881921494,100.0,16.187069
242876,39,32.5587404318777,100.0,35.963623
242901,39,39.3186550000421,75.3889568892116,38.67329
242926,39,44.4462331864539,0.0,44.299713
242951,39,46.9779112768576,0.0,46.341156
242976,39,45.0852292456446,0.0,43.30358
243001,39,43.0690417413356,0.0,42.541996
243026,39,40.947183567645,0.0,40.704132
243051,39,38.6473587702133,0.0,38.76476
243076,39,36.2046465638656,0.0,36.676258
243101,39,33.5536760477187,10.1735688239778,34.44816
243126,39,30.6565136775181,57.5662428690627,31.94334
243151,39,27.3860701244892,100.0,27.540434
243176,39,30.770993898074,100.0,31.65411
243201,21,38.0980981856034,100.0,39.313236
243226,21,43.451703505377,0.0,42.859154
243251,21,47.8163509467777,0.0,48.486763
243276,21,45.9618769638329,0.0,43.679993
243301,21,43.974390797487,0.0,43.344414
243326,21,41.8998975969717,0.0,41.535114
243351,21,39.6942803739979,0.0,39.63556
243376,21,37.3191506156323,0.0,37.624165
243401,21,34.7721421762547,0.0,35.464233
243426,21,31.9879614622731,0.0,33.146816
243451,21,28.8907974171237,0.0,30.628914
243476,21,25.4095930302929,0.0,27.838844
243501,21,21.3211210795044,0.0,24.706747
243526,21,16.2623959038476,0.0,21.083342
243551,21,9.10872541653563,44.4886236771508,16.839714
243576,21,0.0099619567096047,100.0,6.7812915
243601,39,15.3381368000166,100.0,11.861156
243626,39,30.0678837031558,100.0,30.101557
243651,39,37.6277091094813,100.0,36.927074
243676,39,43.0917929855081,0.0,42.464485
243701,39,47.5071927385647,0.0,48.172165
243726,39,45.6411019216645,0.0,43.383366
243751,39,43.6507059095732,0.0,43.050293
243776,39,41.565360224848,0.0,41.236454
243801,39,39.322570690156,0.0,39.32855
243826,39,36.9237740425222,0.0,37.288406
243851,39,34.3199593265859,0.0,35.103706
243876,39,31.5021430458354,43.5699690206281,32.742085
243901,39,28.3649152695641,93.9494448347286,27.888662
243926,39,29.5990067741787,100.0,29.980623
243951,39,36.6802275734137,100.0,37.85797
243976,39,42.3860124840207,1.4559574861437,41.96912
244001,48,46.899894050539,0.0,47.555477
244026,48,45.0235925229713,0.0,42.76836
244051,48,42.9926208057149,13.1933886823115,42.481514
244076,48,40.8424634972141,49.5040101268596,40.42153
244101,48,38.5666035195375,87.9498518758658,37.605595
244126,48,39.5635751399553,100.0,38.985622
244151,48,43.6945385485364,100.0,43.710003
244176,48,47.9980660535732,37.0278871928066,47.783222
244201,48,51.6414615793686,0.0,52.171818
244226,48,51.3469226871374,0.0,49.57428
244251,48,49.6527327570195,0.0,47.979645
244276,48,47.8796866992819,0.0,46.72287
244301,48,45.9877206443912,0.0,45.100296
244326,48,44.0234940282833,0.0,43.37631
244351,48,41.9332974150418,31.14262983643,41.575558
244376,48,39.7281789864396,68.5142490284211,39.28472
244401,50,38.9887751558258,100.0,37.96665
244426,50,41.6252080872014,100.0,41.556564
244451,50,46.2998878307045,100.0,46.79135
244476,50,50.1787241228779,26.290782329636,49.46555
244501,50,53.5630028413506,0.0,54.152256
244526,50,52.6528753008861,0.0,49.893795
244551,50,50.9869174813127,0.0,49.326847
244576,50,49.266234445149,0.0,47.950462
244601,50,47.4599715951391,0.0,46.37116
244626,50,45.5733622970872,5.54735071251046,44.719303
244651,50,43.5772342040476,39.2764673320106,42.628056
244676,50,41.4582739378962,74.9676706602888,40.515057
244701,50,41.4345021390675,100.0,40.009735
244726,50,44.2889384472747,100.0,43.756817
244751,50,48.492844207968,62.301311613418,48.62708
244776,50,52.0840467122232,0.0,52.05571
244801,48,53.2011870114412,0.0,52.79599
244826,48,51.6129127300317,0.0,49.374786
244851,48,49.8921036206529,0.0,48.512703
244876,48,48.108605880764,0.0,46.949875
244901,48,46.2550645873593,0.0,45.31419
244926,48,44.2852499198122,0.0,43.615303
244951,48,42.2323417244425,26.6079853000391,41.818775
244976,48,40.0396957393162,63.3124582418356,39.89506
245001,48,38.8732400170624,100.0,37.907692
245026,48,41.0918446443861,100.0,40.996746
245051,48,45.8178504214626,83.7526092825702,46.54727
245076,48,49.8123463995199,0.0,49.47252
245101,48,52.3190411696901,0.0,52.584183
245126,48,50.6720109293791,0.0,48.245544
245151,48,48.9491802913713,0.0,47.655262
245176,48,47.0960539221055,0.0,46.07846
245201,30,45.1934484595076,0.0,44.392815
245226,30,43.1795108477214,0.0,42.644176
245251,30,41.0635360174154,0.0,40.805794
245276,30,38.7884476662527,0.0,38.871086
