tiempo,referencia,hc,f_pid,y_hat
73876,20,41.6056823910964,0.0,41.599754
73901,20,39.4790655132546,0.0,39.51893
73926,20,37.2372112643312,0.0,37.222324
73951,20,34.810277796355,0.0,34.80754
73976,20,32.178249190134,0.0,32.16636
74001,39,29.2617858789842,0.0,29.290945
74026,39,25.9797908242276,100.0,25.988935
74051,39,22.2078375184556,100.0,21.985106
74076,39,33.0622642058469,100.0,33.112236
74101,39,39.8080076197983,88.8384232694649,39.8207
74126,39,44.9103313228479,0.0,44.883022
74151,39,48.3678124719085,0.0,48.356514
74176,39,46.6363560554389,0.0,46.624733
74201,39,44.8073592336276,0.0,44.800747
74226,39,42.8594919703804,0.0,42.871304
74251,39,40.8102956429851,0.0,40.814316
74276,39,38.6475060419415,0.0,38.653713
74301,39,36.3357145440797,0.0,36.328957
74326,39,33.8156199809826,30.2574890522646,33.827984
74351,39,31.0646913021298,75.3104470991606,31.092974
74376,39,30.3806546607346,100.0,30.368704
74401,33,35.3607086452642,100.0,35.39053
74426,33,41.4809035391872,0.0,41.49045
74451,33,46.2367769111632,0.0,46.27
74476,33,44.4182332892372,0.0,44.388966
74501,33,42.4432274498112,0.0,42.465256
74526,33,40.388292338842,0.0,40.374485
74551,33,38.1974303931057,0.0,38.21054
74576,33,35.836906168806,0.0,35.842407
74601,33,33.2867990009428,0.0,33.282383
74626,33,30.4656747064707,0.0,30.50014
74651,33,27.3656705896752,27.8491825328015,27.349152
74676,33,23.8337475007359,83.2677181207747,23.833387
74701,33,22.8373718399235,100.0,22.828588
74726,33,31.294256223421,100.0,31.312628
74751,33,38.5509311372979,13.1029758692574,38.53865
74776,33,43.922689347336,0.0,43.938816
74801,22,41.9467925732639,0.0,41.969116
74826,22,39.8477879163136,0.0,39.85444
74851,22,37.6227145028125,0.0,37.622566
74876,22,35.2292308269269,0.0,35.221706
74901,22,32.6094730855072,0.0,32.6244
74926,22,29.7269646189096,0.0,29.753658
74951,22,26.5507738540457,0.0,26.513058
74976,22,22.8453697207727,0.0,22.890726
75001,22,18.4631428398917,0.0,18.421902
75026,22,12.741323281058,45.5867693204384,12.751477
75051,22,3.2058422154703,100.0,2.974754
75076,22,16.1178965324273,100.0,16.068773
75101,22,30.4626247038695,87.582361816003,30.472227
75126,22,37.9755881501455,0.0,37.86894
75151,22,42.491232366712,0.0,42.441124
75176,22,40.4576640014807,0.0,40.510548
75201,35,38.2548622500225,0.0,38.286625
75226,35,35.8916763892355,0.0,35.898987
75251,35,33.357148450581,0.0,33.33944
75276,35,30.5554630560103,11.6606985208197,30.58089
75301,35,27.4607274643441,61.7446897570412,27.449617
75326,35,23.93096762898,100.0,23.907894
75351,35,28.940569167553,100.0,28.923996
75376,35,36.9919900996164,90.6651498236682,36.994957
75401,35,42.7076071619247,0.0,42.739006
75426,35,46.6369332434634,0.0,46.583076
75451,35,44.787783721645,0.0,44.82911
75476,35,42.862133520843,0.0,42.847935
75501,35,40.8230929703204,0.0,40.820248
75526,35,38.6350541259791,0.0,38.668568
75551,35,36.3064375684851,0.0,36.30682
75576,35,33.8118417141887,0.0,33.790993
75601,43,31.0557956931818,3.48836855983885,31.079405
75626,43,28.0359874699808,100.0,28.024967
75651,43,24.5771403218004,100.0,25.043554
75676,43,34.3482938389747,100.0,34.350815
75701,43,40.7161280779163,100.0,40.746395
75726,43,45.6335312024012,23.2040394468213,45.659122
75751,43,49.7156063111185,0.0,49.715267
75776,43,48.6242226603209,0.0,48.600204
75801,43,46.8847154386322,0.0,46.88834
75826,43,45.0505350610847,0.0,45.059715
75851,43,43.1184893410584,0.0,43.125244
75876,43,41.0844841993935,0.0,41.087826
75901,43,38.9404475223005,16.5755803313277,38.943035
75926,43,36.6328835602972,54.904742185287,36.638992
75951,43,34.3984507846939,96.1619981032991,34.4115
75976,43,36.4163531988685,100.0,36.447426
76001,32,41.9528460948455,100.0,41.92154
76026,32,46.6557591446219,0.0,46.666473
76051,32,50.5875904381324,0.0,50.6366
76076,32,48.9407096604684,0.0,48.92176
76101,32,47.2058703054688,0.0,47.22169
76126,32,45.3870754553918,0.0,45.396736
76151,32,43.4804973570855,0.0,43.479904
76176,32,41.4728435117074,0.0,41.470592
76201,32,39.3517918320157,0.0,39.353527
76226,32,37.0707116193456,0.0,37.089527
76251,32,34.6302339634348,0.0,34.6173
76276,32,31.9247104681321,0.0,31.96983
76301,32,29.0034228756418,0.0,28.993505
76326,32,25.7109081321642,35.6710455013199,25.705568
76351,32,21.8979037685145,94.5317959886666,21.900196
76376,32,22.7371060963898,100.0,22.709251
76401,20,32.682224335258,100.0,32.597305
76426,20,39.5285784259213,0.0,39.53249
76451,20,44.6905156649738,0.0,44.70272
76476,20,42.7603586974181,0.0,42.765324
76501,20,40.7192358923317,0.0,40.71302
76526,20,38.5336421890864,0.0,38.55949
76551,20,36.2075206492736,0.0,36.200294
76576,20,33.6800628958801,0.0,33.68712
76601,20,30.9371658350431,0.0,30.92673
76626,20,27.8872676794791,0.0,27.904243
76651,20,24.4278177100265,0.0,24.421833
76676,20,20.3727158227524,0.0,20.364141
76701,20,15.2674338232766,0.0,15.311031
76726,20,7.97000800206408,66.3636157215547,8.005019
76751,20,0.0,100.0,0.0
76776,20,21.5263862995102,100.0,21.516554
76801,22,32.7423068091124,0.0,32.779533
76826,22,39.5906712167395,0.0,39.580856
76851,22,37.3560843933902,0.0,37.35637
76876,22,34.962611847559,0.0,34.935993
76901,22,32.3043111027942,0.0,32.341106
76926,22,29.3930049784865,0.0,29.414751
76951,22,26.1374639994885,0.0,26.134356
76976,22,22.4160287978737,0.0,22.406029
77001,22,17.9058853065041,0.0,17.929857
77026,22,11.9336004121236,54.848570461601,11.94122
77051,22,1.32147408739514,100.0,1.4083749
77076,22,18.7315775392892,100.0,18.809904
77101,22,31.4789937313179,40.1712806426233,31.482101
77126,22,38.6905401479578,0.0,38.626007
77151,22,38.9584819793242,0.0,38.819393
77176,22,36.6616036832444,0.0,36.869396
77201,45,34.1865335411408,0.0,34.178413
77226,45,31.460707463953,100.0,31.485062
77251,45,28.4803511919586,100.0,28.516752
77276,45,36.6594774146021,100.0,36.73787
77301,45,42.4539081388958,100.0,42.46219
77326,45,47.0465431046108,27.2471334772608,47.086597
77351,45,50.9325655874793,0.0,50.925785
77376,45,50.1413702339033,0.0,50.130856
77401,45,48.4409519334233,0.0,48.45607
77426,45,46.6782514620392,0.0,46.69516
77451,45,44.8341450230594,0.0,44.84017
77476,45,42.9034500783227,0.0,42.897198
77501,45,40.8588392353256,19.1750423122802,40.862804
77526,45,38.6968672361733,55.7273932645443,38.70033
77551,45,36.8619204742357,94.3823848300909,36.887558
77576,45,38.6901405038965,100.0,38.65656
77601,21,43.5852129009496,94.5365981214485,43.570614
77626,21,48.0033353747113,0.0,47.905964
77651,21,51.4052617183458,0.0,51.465775
77676,21,49.8089949750818,0.0,49.771015
77701,21,48.1027220115549,0.0,48.12084
77726,21,46.3397576171572,0.0,46.34009
77751,21,44.4874792596675,0.0,44.485622
77776,21,42.54449776323,0.0,42.532967
77801,21,40.4649049693221,0.0,40.48512
77826,21,38.2694087129388,0.0,38.282913
77851,21,35.9122002685276,0.0,35.91699
77876,21,33.3694865441968,0.0,33.363304
77901,21,30.5969810126875,0.0,30.590849
77926,21,27.4821751424665,0.0,27.518473
77951,21,23.9698797349205,0.0,23.943447
77976,21,19.8181802738371,0.0,19.814705
78001,31,14.5597853788718,2.20705342216652,14.581009
78026,31,6.7565881173742,100.0,6.606822
78051,31,0.0056467742944847,100.0,0.0
78076,31,27.7885738768902,100.0,27.775166
78101,31,36.2624162039128,38.6576704458115,36.26444
78126,31,42.1590160934748,0.0,42.188034
78151,31,42.1827176188774,0.0,42.13493
78176,31,40.1288047732178,0.0,40.209557
78201,31,37.8738839681858,0.0,37.936123
78226,31,35.5260825122109,0.0,35.47708
78251,31,32.9259437531954,0.0,32.957413
78276,31,30.0924679314318,0.0,30.097446
78301,31,26.9152099156474,0.0,26.936996
78326,31,23.3129101831255,54.1609776224412,23.288204
78351,31,19.014139101413,100.0,19.119843
78376,31,24.3835287861305,100.0,24.387077
78401,21,34.234090872043,99.4706678977871,34.235966
78426,21,40.6454069212776,0.0,40.652115
78451,21,45.5396545571419,0.0,45.55687
78476,21,43.6554534197468,0.0,43.658947
78501,21,41.6742786633476,0.0,41.65702
78526,21,39.5571445996828,0.0,39.56828
78551,21,37.297193778563,0.0,37.308365
78576,21,34.8741340389678,0.0,34.86464
78601,21,32.2337384974058,0.0,32.2357
78626,21,29.3292954718265,0.0,29.346664
78651,21,26.0642415685433,0.0,26.06893
78676,21,22.310167938909,0.0,22.326263
78701,21,17.7718811874755,0.0,17.788782
78726,21,11.7801241013144,38.5067706545062,11.746985
78751,21,0.916864260602001,100.0,1.0365802
78776,21,13.3795420390241,100.0,13.271737
78801,27,29.586431576075,100.0,29.6131
78826,27,37.4204767978456,0.0,37.408108
78851,27,43.0422492387967,0.0,43.04777
78876,27,41.0334099608825,0.0,41.032185
78901,27,38.8598829271603,0.0,38.89314
78926,27,36.5590827856063,0.0,36.550034
78951,27,34.0623473118942,0.0,34.06845
78976,27,31.3389013544908,0.0,31.34476
79001,27,28.3426616534658,0.0,28.351286
79026,27,24.9556254070961,0.0,24.946257
79051,27,20.9830092068607,17.2600794344426,21.005325
79076,27,16.1092278195624,88.2754034048794,16.159206
79101,27,10.9949415796045,100.0,10.956401
79126,27,27.1420913185652,100.0,27.102621
79151,27,35.8533570532566,0.0,35.871895
79176,27,41.8515523376135,0.0,41.852314
79201,21,39.7750991729146,0.0,39.77573
79226,21,37.5160256831823,0.0,37.55359
79251,21,35.1295958856666,0.0,35.09667
79276,21,32.501004657467,0.0,32.521255
79301,21,29.6108525991884,0.0,29.635036
79326,21,26.4135791052529,0.0,26.382729
79351,21,22.7273038062486,0.0,22.728737
79376,21,18.2881160266357,0.0,18.302805
79401,21,12.480622764265,29.037572027772,12.483842
79426,21,2.58554427631708,100.0,2.4895449
79451,21,8.96931081953627,100.0,9.04905
79476,21,28.57412427937,100.0,28.522373
79501,21,36.7633419870699,0.0,36.769215
79526,21,42.5453345327431,0.0,42.543495
79551,21,40.4981090624772,0.0,40.507286
79576,21,38.278665955969,0.0,38.327026
79601,33,35.9574970565083,0.0,35.918297
79626,33,33.4076757856918,0.0,33.4241
79651,33,30.6398544806677,0.0,30.62869
79676,33,27.5483333221362,22.6482701861082,27.567616
79701,33,24.0196302057606,77.9147631371946,24.017368
79726,33,21.8834278943645,100.0,22.017115
79751,33,29.9807935652405,100.0,30.0177
79776,33,37.6847233848465,34.4946393933834,37.644554
79801,33,43.2388130726526,0.0,43.237614
79826,33,42.9126857671877,0.0,42.84766
79851,33,40.8891868548992,0.0,40.968117
79876,33,38.696689870636,0.0,38.74
79901,33,36.3794766803021,0.0,36.370495
79926,33,33.8794947959149,0.0,33.872402
79951,33,31.144883866527,0.0,31.149218
79976,33,28.1237215875846,13.5932207228478,28.134413
80001,23,24.6664774927721,67.600860619646,24.684734
80026,23,20.6914145337658,0.0,20.61046
80051,23,27.7457451445645,21.7109002633203,25.660494
80076,23,24.2907006089408,0.0,25.229946
80101,23,21.9600984348867,0.0,22.472698
80126,23,17.3512559830376,0.0,18.367147
80151,23,11.1768189527963,81.4099109346935,11.1519985
80176,23,0.0068668622338059,100.0,0.07770011
80201,23,24.5910951493083,100.0,24.598307
80226,23,34.3846840816149,0.0,34.3742
80251,23,40.7551396578016,0.0,40.77088
80276,23,38.5881012329209,0.0,38.618187
80301,23,36.2709084350887,0.0,36.264538
80326,23,33.7601984388763,0.0,33.757427
80351,23,31.0187920846779,0.0,31.018326
80376,23,27.9867274192842,0.0,27.993717
80401,45,24.5238501260772,0.0,24.53975
80426,45,20.4648940478802,100.0,20.469366
80451,45,15.429541963019,100.0,15.406344
80476,45,30.1936918391455,100.0,30.249798
80501,45,37.8399390767871,100.0,37.801346
80526,45,43.3518828735823,100.0,43.36859
80551,45,47.8081832545743,10.0249345223695,47.831562
80576,45,51.5757769353779,0.0,51.656666
80601,45,49.9777084100083,0.0,49.959965
80626,45,48.2643548902297,0.0,48.29553
80651,45,46.5121960723582,0.0,46.508366
80676,45,44.6895690523633,0.0,44.667763
80701,45,42.7316821097812,0.0,42.748848
80726,45,40.657167881814,21.0706079981374,40.67903
80751,45,38.4875655139894,58.1578860408876,38.476425
80776,45,36.851497622569,96.9497448783107,36.855896
80801,33,38.9088636819542,100.0,38.915092
80826,33,43.9683107814415,0.0,43.94287
80851,33,48.3033205105248,0.0,48.305824
80876,33,46.5710447676894,0.0,46.551815
80901,33,44.7132339136799,0.0,44.732235
80926,33,42.7754939767697,0.0,42.768612
80951,33,40.7170438354644,0.0,40.72779
80976,33,38.5424335470533,0.0,38.554726
81001,33,36.208898733377,0.0,36.213497
81026,33,33.6975481542502,0.0,33.68594
81051,33,30.9413123268424,0.0,30.951508
81076,33,27.9067758389353,17.1749448860845,27.901419
81101,33,24.4461646622483,71.4221276701755,24.443975
81126,33,21.0426682324026,100.0,21.005087
81151,33,28.5717426242563,100.0,28.603092
81176,33,36.7596633431172,59.5960807130172,36.759644
81201,46,42.5297450661554,0.0,42.552376
81226,46,44.1942709569015,42.4733599315317,44.17794
81251,46,42.2376396053637,12.7281234091769,42.130245
81276,46,42.5582495872786,47.7071567954894,42.82441
81301,46,40.475088298586,41.9851043215886,40.710705
81326,46,41.3195025006963,79.2297090748157,41.018314
81351,46,41.6354614159563,64.1488025668708,41.794147
81376,46,44.8489939943179,58.5120478269656,44.283306
81401,46,46.6561015649199,1.08042056577182,46.41833
81426,46,47.9447143389826,0.0,47.746452
81451,46,46.1969210866855,0.0,46.257477
81476,46,44.3149188854337,0.0,44.338196
81501,46,42.3411770535839,10.6231392024349,42.348
81526,46,40.2504124502513,45.9077386000723,40.283813
81551,46,38.0623031348064,83.2887632656235,38.051403
81576,46,38.8607887242132,100.0,38.849678
81601,50,42.8385331078558,100.0,42.829723
81626,50,47.3694150758066,100.0,47.38672
81651,50,51.2205229162748,27.602433015798,51.248264
81676,50,54.5378111259511,0.0,54.749355
81701,50,53.7826228095869,0.0,53.73949
81726,50,52.2525560091667,0.0,52.22583
81751,50,50.6560081563935,0.0,50.64997
81776,50,48.9849591913625,0.0,48.997784
81801,50,47.2374626798348,0.0,47.26708
81826,50,45.4374026389333,29.9403709301376,45.428013
81851,50,43.5334824504192,62.1229430302978,43.531147
81876,50,42.8294503073999,96.1662499102782,42.777145
81901,50,44.6134339910799,100.0,44.750824
81926,50,48.6066585744643,76.8941973216566,48.62143
81951,50,52.2757224757985,5.52797979019569,52.334858
81976,50,54.2509255956658,0.0,54.593224
82001,39,52.7512574147438,0.0,52.793232
82026,39,51.1762373562577,0.0,51.16595
82051,39,49.5386745731466,0.0,49.536148
82076,39,47.8200885720063,0.0,47.840908
82101,39,46.0445432472073,0.0,46.042328
82126,39,44.1901478501373,0.0,44.17465
82151,39,42.1986632483152,0.0,42.221264
82176,39,40.1379688052676,0.0,40.115997
82201,39,37.8868464132246,0.0,37.943424
82226,39,35.5203311195615,0.362026109011268,35.492157
82251,39,32.9499533961663,42.6661056770522,32.92859
82276,39,30.0793158018966,88.6197934037815,30.130932
82301,39,31.1839205349999,100.0,31.166138
82326,39,37.3518087346398,100.0,37.373928
82351,39,43.0011104010507,9.99023519972076,42.99483
82376,39,47.4870171767664,0.0,47.50652
82401,41,45.7298438374988,0.0,45.67091
82426,41,43.8290204522152,0.0,43.84768
82451,41,41.8240678216483,0.0,41.83643
82476,41,39.7313402227042,0.0,39.721756
82501,41,37.4789397390825,3.16088805260255,37.501476
82526,41,35.0726782020679,43.4255312194671,35.07411
82551,41,32.4361930330263,86.445739487866,32.44057
82576,41,33.3954673821496,100.0,33.358562
82601,41,38.7681450941321,100.0,38.8023
82626,41,44.0781259513127,20.4412488356213,44.09019
82651,41,48.4108961412472,0.0,48.393463
82676,41,47.1123752512729,0.0,47.148697
82701,41,45.2762459514942,0.0,45.325474
82726,41,43.3514621204206,0.0,43.361355
82751,41,41.3335780427031,0.0,41.33286
82776,41,39.2105682528149,0.0,39.206215
82801,46,36.9172108014383,12.4827540999962,36.939285
82826,46,34.4677468637111,100.0,34.463924
82851,46,31.7829565478394,100.0,31.786312
82876,46,38.8717238359778,100.0,38.864075
82901,46,44.1892862494073,100.0,44.16247
82926,46,48.4789003719371,12.9660913005824,48.527016
82951,46,52.1565431629709,0.0,52.22182
82976,46,50.5711313969282,0.0,50.603363
83001,46,48.9092186223202,0.0,48.90978
83026,46,47.1868861884765,0.0,47.188828
83051,46,45.3724100055451,0.0,45.37863
83076,46,43.4504237827427,0.0,43.465157
83101,46,41.440082437454,26.1382894476775,41.436897
83126,46,39.3266832274144,62.0791388727648,39.340214
83151,46,38.2096783549169,99.8668769582884,38.20795
83176,46,40.4838513225138,100.0,40.547447
83201,36,45.4452486083527,79.2165229677643,45.434338
83226,36,49.5567614971589,0.0,49.532825
83251,36,51.9024542237738,0.0,51.918385
83276,36,50.2956147780619,0.0,50.28722
83301,36,48.6322653455719,0.0,48.624783
83326,36,46.9037526777359,0.0,46.900818
83351,36,45.0538010213835,0.0,45.08122
83376,36,43.1228972638945,0.0,43.126415
83401,36,41.0792481231677,0.0,41.092606
83426,36,38.9548662979021,0.0,38.936172
83451,36,36.6723470015837,0.0,36.66804
83476,36,34.1702646290176,0.0,34.19491
83501,36,31.4403809314333,13.0958025520593,31.457367
83526,36,28.4673540366775,61.8967780988402,28.443048
83551,36,25.0895350787461,100.0,25.051046
83576,36,29.7557541376691,100.0,29.7386
83601,30,37.5220996015998,92.063595959589,37.52302
83626,30,43.1200225308683,0.0,43.141922
83651,30,47.0769822946548,0.0,47.031666
83676,30,45.2706141661895,0.0,45.284817
83701,30,43.3775806991596,0.0,43.35971
83726,30,41.3576649734515,0.0,41.364742
83751,30,39.188080021464,0.0,39.231155
83776,30,36.9081180944696,0.0,36.898964
83801,30,34.4373918413289,0.0,34.445507
83826,30,31.7634089129149,0.0,31.75328
83851,30,28.8082772185295,0.0,28.834286
83876,30,25.473392882756,1.52913380932335,25.474848
83901,30,21.6260754841275,61.1429948391181,21.612934
83926,30,16.9335647936148,100.0,16.990776
83951,30,24.5132832734168,100.0,24.5507
83976,30,34.308388720134,78.3660413955465,34.32623
84001,38,40.728793175606,0.0,40.66066
84026,38,44.0118072878486,0.0,44.051003
84051,38,42.0561336350483,0.0,42.113255
84076,38,39.9679430494291,0.0,39.971836
84101,38,37.7262314301113,0.0,37.75363
84126,38,35.3532741759742,0.0,35.325417
84151,38,32.7546092898964,27.5698861665386,32.76411
84176,38,29.8978685685312,74.02724742768,29.933516
84201,38,28.8377929720728,100.0,28.842844
84226,38,34.0788186105746,100.0,34.103188
84251,38,40.514350804521,50.4099599584289,40.541348
84276,38,45.4914307735785,0.0,45.48836
84301,38,46.2880858712751,0.0,46.31164
84326,38,44.4314562347063,0.0,44.46068
84351,38,42.4571657528194,0.0,42.47367
84376,38,40.4004847113392,0.0,40.389183
84401,45,38.1909051260671,0.0,38.222824
84426,45,35.8274903230367,100.0,35.82886
84451,45,33.2987358243919,100.0,33.30336
84476,45,39.9310399808054,100.0,39.93875
84501,45,45.016716568704,70.9265525467667,45.020996
84526,45,49.1952254601548,0.0,49.205513
84551,45,51.0833584352507,0.0,51.12033
84576,45,49.4472607468626,0.0,49.435677
84601,45,47.7391840925791,0.0,47.746292
84626,45,45.9653187295403,0.0,45.959095
84651,45,44.0745508273704,0.0,44.091915
84676,45,42.1092992792307,0.0,42.09501
84701,45,40.0050723759141,31.9608727169006,40.026154
84726,45,37.7718135560961,69.5807289871292,37.810974
84751,45,37.2492176609101,100.0,37.23136
84776,45,40.3188953833491,100.0,40.344814
84801,22,45.3054520975217,64.0181313205273,45.309635
84826,22,49.4482623621706,0.0,49.40931
84851,22,50.891133171011,0.0,50.922062
84876,22,49.263790894089,0.0,49.23365
84901,22,47.5608803209498,0.0,47.556503
84926,22,45.7481326485065,0.0,45.77309
84951,22,43.8680441055259,0.0,43.858902
84976,22,41.8579726464881,0.0,41.880257
85001,22,39.7782812238425,0.0,39.756535
85026,22,37.5283027686024,0.0,37.555817
85051,22,35.0992733227357,0.0,35.112896
85076,22,32.5156939743076,0.0,32.472626
85101,22,29.5967113109996,0.0,29.667957
85126,22,26.4002880984682,0.0,26.35143
85151,22,22.6956223348789,0.0,22.714703
85176,22,18.2504589483048,0.0,18.254639
85201,36,12.4565791707126,46.7480150739431,12.432678
85226,36,2.50335839001808,100.0,2.3928347
85251,36,16.4328444285389,100.0,16.316236
85276,36,30.5608421315885,100.0,30.587648
85301,36,38.0769352425018,77.1389549484406,38.067654
85326,36,43.5436413387225,0.0,43.58768
85351,36,46.4030344372954,0.0,46.352283
85376,36,44.5639520166036,0.0,44.591045
85401,36,42.6109226830323,0.0,42.614944
85426,36,40.5411421472719,0.0,40.553246
85451,36,38.3460564851683,0.0,38.367123
85476,36,36.0177796294818,0.0,35.998295
85501,36,33.4521593787291,0.0,33.48541
85526,36,30.7070998444386,25.370406375675,30.669872
85551,36,27.6095044025506,74.4443393461793,27.631546
85576,36,26.1559051099283,100.0,26.122204
85601,43,32.2029175496734,100.0,32.236214
85626,43,39.2103263098613,100.0,39.17756
85651,43,44.4359024590249,47.654914834952,44.427097
85676,43,48.6968743572491,0.0,48.698692
85701,43,49.1691695158795,0.0,49.19456
85726,43,47.4732315480509,0.0,47.44341
85751,43,45.678447709244,0.0,45.682293
85776,43,43.7718706906223,0.0,43.78849
85801,43,41.7806483827825,0.0,41.775753
85826,43,39.672208088936,1.66939000884186,39.67824
85851,43,37.4128130611773,39.3606287860268,37.41028
85876,43,35.003140616475,79.7551435376848,34.996956
85901,43,35.3108700055122,100.0,35.37536
85926,43,39.6447478451183,100.0,39.645794
85951,43,44.7721994237363,39.9093544220258,44.777996
85976,43,48.9896701633636,0.0,48.946575
86001,33,48.9642976829532,0.0,48.981506
86026,33,47.2387912869828,0.0,47.231266
86051,33,45.4358837019969,0.0,45.43254
86076,33,43.5179576401997,0.0,43.533287
86101,33,41.5190111137198,0.0,41.5082
86126,33,39.3984761170852,0.0,39.40313
86151,33,37.1095576800522,0.0,37.13914
86176,33,34.6668644871142,0.0,34.65565
86201,33,32.0293244320544,0.0,32.00791
86226,33,29.0819566919003,0.0,29.130667
86251,33,25.7870475439476,49.7874291321426,25.776482
86276,33,22.0152249183533,100.0,21.960627
86301,33,25.5738459736631,100.0,25.603182
86326,33,34.9105022549928,100.0,34.920353
86351,33,41.1614842923985,0.0,41.163345
86376,33,45.9846165924729,0.0,46.01967
86401,41,44.1359079605545,0.0,44.124138
86426,41,42.1776318294706,0.0,42.165268
86451,41,40.0764377466701,0.0,40.098713
86476,41,37.8506206158726,0.0,37.863907
86501,41,35.4894879337537,36.0548432883582,35.462772
86526,41,32.8821309339855,78.2674988962341,32.947235
86551,41,32.9020986531841,100.0,33.005806
86576,41,37.6140716935286,100.0,37.620483
86601,41,43.1684005683554,40.3416752697909,43.204967
86626,41,47.6718800182156,0.0,47.597893
86651,41,47.6880576871939,0.0,47.693523
86676,41,45.9150509880318,0.0,45.909576
86701,41,44.0247196388348,0.0,44.03939
86726,41,42.0294514631545,0.0,42.04288
86751,41,39.9571184009018,0.0,39.938244
86776,41,37.7279656793492,0.0,37.74779
86801,30,35.3214377689665,38.2586085377946,35.331707
86826,30,32.7332615996976,0.0,32.748013
86851,30,33.0195952063207,0.0,33.14945
86876,30,30.2496360138505,0.0,30.720413
86901,30,27.0977560414586,0.0,27.142588
86926,30,23.4875127480777,31.6296637291177,23.502207
86951,30,19.2135231933326,96.169590127214,19.211603
86976,30,19.4653513334139,100.0,19.453455
87001,30,31.2601734613795,100.0,31.196358
87026,30,38.5501641924366,0.0,38.52969
87051,30,43.9220209669142,0.0,43.93577
87076,30,41.9597364535512,0.0,41.958
87101,30,39.8582740832005,0.0,39.869934
87126,30,37.6292956933552,0.0,37.632793
87151,30,35.2400429120163,0.0,35.227287
87176,30,32.6201890428717,0.0,32.637524
87201,38,29.7386401478545,0.0,29.765001
87226,38,26.5455357958725,100.0,26.526266
87251,38,22.871678848512,100.0,22.835752
87276,38,33.4161700614252,100.0,33.44962
87301,38,40.0372822168854,61.6986937194299,40.072372
87326,38,45.1098361811847,0.0,45.089264
87351,38,46.7125359451936,0.0,46.720833
87376,38,44.8906529824842,0.0,44.905617
87401,38,42.9738616614992,0.0,42.95955
87426,38,40.9213093649253,0.0,40.938534
87451,38,38.7480934951146,0.0,38.769497
87476,38,36.4486519774152,0.0,36.431763
87501,38,33.93203177296,7.4253045532683,33.95198
87526,38,31.2209459972597,52.413540254128,31.222132
87551,38,28.2115883529114,100.0,28.236547
87576,38,30.8348184572936,100.0,30.925898
87601,27,38.2474328019914,100.0,38.23308
87626,27,43.6762404945906,0.0,43.68175
87651,27,48.0620374655415,0.0,48.088223
87676,27,46.3201820640277,0.0,46.29967
87701,27,44.4658336759894,0.0,44.468132
87726,27,42.5143974106621,0.0,42.510006
87751,27,40.4221531723169,0.0,40.452385
87776,27,38.2559567183484,0.0,38.233162
87801,27,35.8898146367066,0.0,35.91313
87826,27,33.3311400102942,0.0,33.33642
87851,27,30.5610527984143,0.0,30.543955
87876,27,27.429411704208,0.0,27.480778
87901,27,23.9090770322889,0.0,23.876127
87926,27,19.7598958808299,34.6727314678266,19.74105
87951,27,14.4779428822414,100.0,14.487293
87976,27,16.6347823225278,100.0,16.598145
88001,43,30.6265899723938,100.0,30.690422
88026,43,38.1164184608998,100.0,38.11527
88051,43,43.5819532886715,66.8237579336731,43.581078
88076,43,47.9933162081473,0.0,48.01149
88101,43,49.7331885785325,0.0,49.74154
88126,43,48.0327595190778,0.0,48.035927
88151,43,46.2792547546381,0.0,46.26765
88176,43,44.388765643905,0.0,44.42361
88201,43,42.4415220283328,0.0,42.424133
88226,43,40.3664045697226,0.0,40.37666
88251,43,38.1652643440877,26.5662819510866,38.180202
88276,43,35.805925670761,65.9178590175603,35.827362
88301,43,34.6759709488639,100.0,34.715305
88326,43,37.8034748156369,100.0,37.80791
88351,43,43.3434619516228,72.4327268924517,43.343384
88376,43,47.7839723046569,0.0,47.792534
88401,32,49.8627258629416,0.0,49.881588
88426,32,48.2078872568655,0.0,48.172318
88451,32,46.4349526884163,0.0,46.45757
88476,32,44.5704792042693,0.0,44.583904
88501,32,42.641137177386,0.0,42.618156
88526,32,40.5803382886223,0.0,40.588272
88551,32,38.3832493722805,0.0,38.411213
88576,32,36.0361855147085,0.0,36.03697
88601,32,33.5003755721183,0.0,33.498215
88626,32,30.7551912491263,0.0,30.73258
88651,32,27.6417293856975,1.57901690920604,27.705332
88676,32,24.1626779389669,57.2350761305817,24.09355
88701,32,20.0350099576222,100.0,20.15542
88726,32,25.6082655314917,100.0,25.590206
88751,32,34.9143651902216,93.6400802953546,34.933933
88776,32,41.1628245099049,0.0,41.14192
88801,28,45.5169345485329,0.0,45.51226
88826,28,43.6782912165905,0.0,43.659443
88851,28,41.6394292589315,0.0,41.687443
88876,28,39.5383343483761,0.0,39.52354
88901,28,37.2829139028907,0.0,37.294132
88926,28,34.8585651606546,0.0,34.851124
88951,28,32.195175722249,0.0,32.218662
88976,28,29.2886509560376,0.0,29.296894
89001,28,26.0426839143214,0.0,26.02362
89026,28,22.2888016251565,14.1732806795837,22.310259
89051,28,17.7574833241297,81.2785311844984,17.762438
89076,28,11.7483027421066,100.0,12.335159
89101,28,26.1508401405696,100.0,26.163708
89126,28,35.2748836527422,12.3203559539447,35.27928
89151,28,41.4097431954203,0.0,41.3914
89176,28,39.3072323837914,0.0,39.276863
89201,46,37.0242515431816,0.0,37.048916
89226,46,34.5554881922193,100.0,34.567417
89251,46,31.9023165983797,100.0,31.888996
