tiempo,referencia,hc,f_pid,y_hat
288676,36,41.4740943031024,0.0,40.835754
288701,36,46.2020629240719,0.0,46.78306
288726,36,44.3541333658912,0.0,42.11248
288751,36,42.3906716804479,0.0,41.856464
288776,36,40.3100084712529,0.0,40.065643
288801,21,38.1082781178418,0.0,38.16682
288826,21,35.7671050388254,0.0,36.15688
288851,21,33.1988659520775,0.0,34.021927
288876,21,30.3751123270947,0.0,31.698118
288901,21,27.2657722784422,0.0,29.147854
288926,21,23.7089554886673,0.0,26.339157
288951,21,19.4878120152854,0.0,23.151438
288976,21,14.146825326422,0.0,19.465525
289001,21,6.00970077013395,77.9743068393734,15.028397
289026,21,0.004789905019535,100.0,1.1993451
289051,21,23.799307858476,100.0,21.179512
289076,21,33.8339490685221,0.0,32.767567
289101,21,40.2719540361138,0.0,39.867012
289126,21,38.0991331389213,0.0,36.266632
289151,21,35.730229414477,0.0,36.142258
289176,21,33.1566362830541,0.0,33.99375
289201,21,30.3590936470829,0.0,31.66033
289226,21,27.2298319188333,0.0,29.127035
289251,21,23.659171694228,0.0,26.310413
289276,21,19.4510221070234,0.0,23.108528
289301,21,14.0645511732217,0.0,19.427965
289326,21,5.88387867749889,79.3208590825697,14.968807
289351,21,0.0,100.0,1.0416272
289376,21,24.0670369279395,100.0,21.50577
289401,21,33.9670217578431,0.0,32.84584
289426,21,40.3835163655845,0.0,40.003773
289451,21,38.2030558235681,0.0,36.37512
289476,21,35.8213765517613,0.0,36.23998
289501,21,33.2844159878308,0.0,34.080753
289526,21,30.5201509244419,0.0,31.769974
289551,21,27.4068599556228,0.0,29.268202
289576,21,23.8623148179277,0.0,26.470493
289601,38,19.6714249811037,0.0,23.290464
289626,38,14.3774192124334,100.0,19.620985
289651,38,6.42002477842996,100.0,5.535802
289676,38,28.0489960859091,100.0,29.724546
289701,38,36.3233035916817,100.0,34.96219
289726,38,42.1334852438934,0.0,41.4419
289751,38,46.7251881074999,0.0,47.337315
289776,38,44.9086450293014,0.0,42.62418
289801,38,42.9989993875664,0.0,42.362476
289826,38,40.9425654433555,0.0,40.616642
289851,38,38.7909818775467,0.0,38.74653
289876,38,36.4577198352274,0.0,36.777428
289901,38,33.9706785638697,0.0,34.658802
289926,38,31.2609088145442,27.3802709259441,32.392567
289951,38,28.218393374194,75.8268841738149,29.382168
289976,38,27.075887854694,100.0,27.332697
290001,32,32.9376990743996,100.0,33.88159
290026,32,39.619771000549,0.0,40.016163
290051,32,44.6930537926395,0.0,45.15991
290076,32,42.7765930629994,0.0,40.646435
290101,32,40.7351451677113,0.0,40.412445
290126,32,38.5504754510496,0.0,38.551548
290151,32,36.2090069531191,0.0,36.562107
290176,32,33.6976238174572,0.0,34.430588
290201,32,30.9407953185814,0.0,32.145878
290226,32,27.9067876047723,0.0,29.655134
290251,32,24.4396263637015,28.4736579289507,26.914852
290276,32,20.3658872689582,90.4587943952515,22.71327
290301,32,19.5817352306849,100.0,19.765402
290326,32,30.4586733110514,100.0,32.45314
290351,32,37.8818046124854,0.0,37.68065
290376,32,43.3093755615582,0.0,43.606564
290401,49,41.345464581388,0.0,39.294228
290426,49,39.1928600644929,92.1794889708301,39.09932
290451,49,36.9067578053814,100.0,30.916906
290476,49,41.9214407625433,100.0,43.61796
290501,49,46.5644843996438,81.9534426762132,46.226685
290526,49,50.4264106743049,0.0,50.02051
290551,49,52.8003042272183,0.0,53.08413
290576,49,51.2847014748507,0.0,48.720383
290601,49,49.6190441530776,0.0,48.19372
290626,49,47.9197411955777,0.0,46.68564
290651,49,46.1450589661299,0.0,45.121597
290676,49,44.2628036059254,6.46206354860085,43.49676
290701,49,42.3309575256162,40.1140943610376,41.42128
290726,49,40.229083296145,74.6569873010819,39.2825
290751,49,40.359303529533,100.0,39.03251
290776,49,43.3790187555932,100.0,42.917957
290801,26,47.7462063784454,55.9795425576572,47.921444
290826,26,51.4677235883844,0.0,51.537777
290851,26,52.330139141331,0.0,51.591442
290876,26,50.7607535063847,0.0,48.627174
290901,26,49.0743512797495,0.0,47.72074
290926,26,47.3652303669932,0.0,46.186424
290951,26,45.5488302646321,0.0,44.610973
290976,26,43.6519973440217,0.0,42.954384
291001,26,41.6432036276126,0.0,41.217686
291026,26,39.534294309353,0.0,39.38419
291051,26,37.2715727669326,0.0,37.45561
291076,26,34.8456847040543,0.0,35.39625
291101,26,32.2093689563879,0.0,33.188034
291126,26,29.2788770837014,0.0,30.79953
291151,26,26.0264194513156,0.0,28.159521
291176,26,22.2540002525063,0.0,25.225536
291201,31,17.7312599001094,21.9158013380733,21.854795
291226,31,11.7000059715998,100.0,17.08242
291251,31,8.56528145783335,100.0,9.831268
291276,31,28.3581010671659,100.0,29.942276
291301,31,36.538544705531,2.31820736284623,35.37885
291326,31,42.2776957073407,0.0,42.358837
291351,31,40.2503873304182,0.0,38.200264
291376,31,38.0241493845858,0.0,38.100315
291401,31,35.6466804427948,0.0,36.08432
291426,31,33.0657050376263,0.0,33.918324
291451,31,30.2587893870149,0.0,31.578007
291476,31,27.1101068600189,0.0,29.036512
291501,31,23.5588638759579,24.5404256407697,26.204096
291526,31,19.2795241989461,88.0280449544715,22.320362
291551,31,17.4346938419855,100.0,18.021646
291576,31,29.1305960640133,100.0,31.131931
291601,50,37.0190889309664,0.0,36.948925
291626,50,42.6522182533403,100.0,42.824574
291651,50,40.6373060238703,86.4712608996012,31.314226
291676,50,45.4883668566223,100.0,48.058746
291701,50,48.6577993486823,35.8144160100717,46.499874
291726,50,52.2623600818101,0.0,53.133507
291751,50,51.9522581591661,0.0,49.953186
291776,50,50.3499746718305,0.0,48.542694
291801,50,48.6530410116276,0.0,47.347946
291826,50,46.9135206255213,0.0,45.79912
291851,50,45.0994432502972,10.3459940511975,44.199806
291876,50,43.1571900239978,42.7798880760567,42.199272
291901,50,41.1340553000637,77.5091930559116,39.98948
291926,50,41.4799803270824,100.0,40.035786
291951,50,44.5392168036269,100.0,43.93131
291976,50,48.7414310280842,52.8624625616985,48.739193
292001,20,52.328427872585,0.0,52.389774
292026,20,52.9768624429333,0.0,52.072205
292051,20,51.4031196099468,0.0,49.273296
292076,20,49.7820832279211,0.0,48.31562
292101,20,48.0826702697951,0.0,46.826866
292126,20,46.3179872029625,0.0,45.27227
292151,20,44.446864762153,0.0,43.654522
292176,20,42.4897336305762,0.0,41.94715
292201,20,40.4143774559145,0.0,40.15589
292226,20,38.2283358098418,0.0,38.262188
292251,20,35.8849378153912,0.0,36.264545
292276,20,33.3191763431124,0.0,34.131355
292301,20,30.5268887247516,0.0,31.8087
292326,20,27.4201714893953,0.0,29.280855
292351,20,23.8908439555459,0.0,26.48132
292376,20,19.729860560795,0.0,23.313414
292401,46,14.4519272517659,0.0,19.663664
292426,46,6.54761889970684,100.0,15.2837515
292451,46,0.0,100.0,0.21645786
292476,46,27.6515462601506,100.0,26.703606
292501,46,36.0751190651522,100.0,33.896305
292526,46,41.9151863991838,100.0,41.258442
292551,46,46.5532584371791,27.8782572969837,45.952995
292576,46,50.462001770562,0.0,51.117393
292601,46,49.6349967754475,0.0,47.11433
292626,46,47.9605791789986,0.0,46.51835
292651,46,46.1567905485535,0.0,45.15404
292676,46,44.3078307149127,0.0,43.51382
292701,46,42.3551534710001,0.0,41.813866
292726,46,40.2677067009167,20.0021053986702,40.030506
292751,46,38.0556177556724,57.3237909153704,38.285492
292776,46,36.2635731129749,96.8783660315974,35.46789
292801,46,38.2757225667353,100.0,38.45442
292826,46,43.3798959264055,92.9855866373312,44.003548
292851,46,47.7547269971348,1.7666591958881,47.40402
292876,46,51.0746868680217,0.0,51.34064
292901,46,49.4379787273271,0.0,46.87985
292926,46,47.7391333929779,0.0,46.51204
292951,46,45.9478438000682,0.0,44.954506
292976,46,44.0734605878941,0.0,43.31796
293001,46,42.0790259225069,0.0,41.60258
293026,46,40.0129171774598,25.0022838394545,39.7841
293051,46,37.7692530959737,61.9432017486889,37.88793
293076,46,36.476104374395,100.0,35.745438
293101,46,38.9080488548275,100.0,39.12307
293126,46,44.1306192925333,81.7485754246322,44.92082
293151,46,48.3776471021835,0.0,48.16502
293176,46,50.9439078023435,0.0,50.96032
293201,29,49.2969129493153,0.0,46.960983
293226,29,47.6040946208129,0.0,46.383797
293251,29,45.7928394886448,0.0,44.828354
293276,29,43.9174098370799,0.0,43.178898
293301,29,41.9347234183297,0.0,41.458523
293326,29,39.8322720007276,0.0,39.648167
293351,29,37.5911584945572,0.0,37.729744
293376,29,35.1842646600778,0.0,35.687145
293401,29,32.5723306202895,0.0,33.497044
293426,29,29.6883020733949,0.0,31.12928
293451,29,26.5013612310648,0.0,28.527134
293476,29,22.8135901723705,0.0,25.649893
293501,29,18.3920162478487,65.3049528365713,22.353111
293526,29,12.6523293324079,100.0,13.2066765
293551,29,23.3388597680264,100.0,24.01639
293576,29,33.555469612332,55.9937255203642,34.42166
293601,36,40.0832222139867,0.0,40.06685
293626,36,41.6242963972179,0.0,40.01021
293651,36,39.5144033461958,0.0,38.577972
293676,36,37.2505024609966,0.0,37.43742
293701,36,34.8272333531353,0.0,35.377026
293726,36,32.1688943350695,0.0,33.170414
293751,36,29.2522564147307,23.2531712796935,30.767189
293776,36,25.9913641790494,75.3970867818265,27.885191
293801,36,24.0488382807072,100.0,24.664633
293826,36,30.874586917724,100.0,31.971697
293851,36,38.1568731213229,46.4654635313198,38.634197
293876,36,43.5603656982601,0.0,43.775234
293901,36,44.1335080186307,0.0,42.714977
293926,36,42.1595975646114,0.0,41.115963
293951,36,40.0623732008594,0.0,39.854218
293976,36,37.8308678496271,0.0,37.941387
294001,24,35.453397398807,0.0,35.90673
294026,24,32.8676002728466,0.0,33.739613
294051,24,30.0317190466869,0.0,31.396086
294076,24,26.8580215835407,0.0,28.833368
294101,24,23.245842252955,0.0,25.976662
294126,24,18.9333745500964,0.0,22.73573
294151,24,13.3755815911562,45.2893998464045,18.996075
294176,24,4.54232075677934,100.0,10.691206
294201,24,16.0555326020912,100.0,14.526966
294226,24,30.3073033434498,96.8135120380938,31.00838
294251,24,37.7987573473195,0.0,37.091007
294276,24,43.0234979206726,0.0,42.96602
294301,24,41.0111642781834,0.0,39.07293
294326,24,38.8371972556784,0.0,38.800552
294351,24,36.5258143873025,0.0,36.824936
294376,24,34.0384597007382,0.0,34.71709
294401,43,31.3292134969854,0.0,32.455265
294426,43,28.3138509093155,100.0,30.00308
294451,43,24.9216070422511,100.0,19.023163
294476,43,34.414838086165,100.0,37.60435
294501,43,40.6974483963136,100.0,40.073402
294526,43,45.5594530168523,0.0,44.967846
294551,43,49.5889628853008,0.0,50.275826
294576,43,47.9118221913263,0.0,45.39034
294601,43,46.129126069411,0.0,45.109547
294626,43,44.2617269721547,0.0,43.48374
294651,43,42.3024472426099,0.0,41.77517
294676,43,40.2085960229051,0.0,39.98318
294701,43,37.9837261140403,4.58951699610036,38.07587
294726,43,35.6228716030198,44.3656333949133,35.76269
294751,43,33.0385554852705,86.5777085637215,32.235706
294776,43,34.0211943862791,100.0,34.10831
294801,23,39.1712198351634,100.0,39.67652
294826,23,44.3462472150021,0.0,44.25009
294851,23,48.5786413678691,0.0,49.235615
294876,23,46.8288536775763,0.0,44.412937
294901,23,45.0100795523807,0.0,44.123703
294926,23,43.0838095040647,0.0,42.456734
294951,23,41.0382147947452,0.0,40.6986
294976,23,38.884528672363,0.0,38.832657
295001,23,36.5954518370941,0.0,36.864372
295026,23,34.0853325041131,0.0,34.77672
295051,23,31.3732218537109,0.0,32.503796
295076,23,28.3717546173599,0.0,30.044395
295101,23,25.005109487227,0.0,27.337418
295126,23,21.0285441838434,0.0,24.306986
295151,23,16.1677902273061,0.0,20.784145
295176,23,9.37451475543848,76.4254039136713,16.687
295201,22,0.0,100.0,3.601376
295226,22,23.5140028822613,100.0,21.292372
295251,22,33.647655652462,0.0,32.683426
295276,22,40.1439408263668,0.0,39.70411
295301,22,37.9485494093275,0.0,36.133095
295326,22,35.605542190337,0.0,36.00784
295351,22,32.9971202056074,0.0,33.872936
295376,22,30.1777896778215,0.0,31.520945
295401,22,27.0510707244688,0.0,28.964529
295426,22,23.4299264667229,0.0,26.14457
295451,22,19.1857490059627,0.0,22.907944
295476,22,13.71545994359,4.50074452833518,19.200773
295501,22,5.21571989748318,100.0,14.7143135
295526,22,0.0085148493835813,100.0,0.44232845
295551,22,27.6309065279696,100.0,26.512392
295576,22,36.0774225517387,0.0,33.89161
295601,50,41.9476119118539,0.0,41.974995
295626,50,39.8778863612275,98.2034111350744,37.944176
295651,50,37.6237309034563,100.0,30.866556
295676,50,42.9472150114997,100.0,45.2039
295701,50,47.4177139767089,80.4073764172682,46.857384
295726,50,51.1792882390588,0.513799090838631,50.714554
295751,50,53.4112814564941,0.0,53.703114
295776,50,51.8786512877976,0.0,49.305748
295801,50,50.2566091025971,0.0,48.74654
295826,50,48.5924441178421,0.0,47.26583
295851,50,46.8604053333095,0.0,45.73609
295876,50,45.0122632076446,10.4692546794087,44.149094
295901,50,43.0890860781476,43.5121810721223,42.13042
295926,50,41.0444076798877,77.9007059126849,39.88794
295951,50,41.4614028117676,100.0,40.03677
295976,50,44.5508881412491,100.0,43.93555
296001,23,48.7677701375426,51.8284070405654,48.737614
296026,23,52.3533157442895,0.0,52.414608
296051,23,52.9164687943591,0.0,51.977814
296076,23,51.3490731322338,0.0,49.236732
296101,23,49.7294206616594,0.0,48.264294
296126,23,48.0268655184035,0.0,46.77787
296151,23,46.2576069618766,0.0,45.221333
296176,23,44.3844748164798,0.0,43.59967
296201,23,42.4369241431807,0.0,41.889893
296226,23,40.3492914736449,0.0,40.105015
296251,23,38.1464013196332,0.0,38.204628
296276,23,35.7790812116802,0.0,36.192375
296301,23,33.2360384956989,0.0,34.038578
296326,23,30.4387869746781,0.0,31.726677
296351,23,27.3213217333627,0.0,29.2006
296376,23,23.7459345216258,0.0,26.392347
296401,43,19.569134566103,0.0,23.189808
296426,43,14.2372417312233,100.0,19.52397
296451,43,6.16814645268854,100.0,5.4259124
296476,43,28.0122898206897,100.0,29.623278
296501,43,36.3030925007034,100.0,34.913147
296526,43,42.120474171723,73.6910099547009,41.425686
296551,43,46.6985441663113,0.0,46.63901
296576,43,48.9499184470347,0.0,48.61407
296601,43,47.2306638676619,0.0,45.18897
296626,43,45.4305433596114,0.0,44.48871
296651,43,43.5289673309417,0.0,42.841534
296676,43,41.5000964980538,0.0,41.104942
296701,43,39.3768200464636,0.0,39.25615
296726,43,37.095201300386,18.7298692626815,37.313065
296751,43,34.6633002664639,59.5223278796604,35.440586
296776,43,32.528171991792,100.0,32.24899
296801,37,35.2828266742555,100.0,35.943737
296826,37,41.3276607589656,0.0,42.32231
296851,37,46.0460912590313,0.0,46.654842
296876,37,44.2037079819293,0.0,41.970467
296901,37,42.2440766303534,0.0,41.71619
296926,37,40.1689776865967,0.0,39.929283
296951,37,37.941605614735,0.0,38.035233
296976,37,35.5912849067408,0.0,36.008247
297001,37,33.0017569048808,0.0,33.861313
297026,37,30.1787058644811,25.4377228901358,31.520895
297051,37,27.0254041412488,75.9091661041608,28.547956
297076,37,25.522691400691,100.0,25.926401
297101,37,31.8994853139373,100.0,32.926685
297126,37,38.8800507975068,45.2167461448237,39.314457
297151,37,44.1007204277604,0.0,44.446457
297176,37,44.5570765046292,0.0,43.139954
297201,36,42.6224878228832,0.0,41.533867
297226,36,40.5591835579012,0.0,40.273823
297251,36,38.3610469171534,0.0,38.393513
297276,36,36.0207307604547,0.0,36.389828
297301,36,33.4773732443028,0.0,34.256252
297326,36,30.7067996020738,0.0,31.949722
297351,36,27.6251328146906,48.6081233839305,29.442097
297376,36,24.1278339533026,100.0,23.91604
297401,36,26.9223712975433,100.0,27.228815
297426,36,35.6045253318391,100.0,37.275517
297451,36,41.5941815332704,0.0,40.93177
297476,36,46.280695745029,0.0,46.872795
297501,36,44.451804338646,0.0,42.193806
297526,36,42.5030522215177,0.0,41.942707
297551,36,40.4384446444657,0.0,40.16642
297576,36,38.2056341904318,0.0,38.28215
297601,42,35.8621253151743,0.0,36.253532
297626,42,33.3010865579857,63.7008879932381,34.110287
297651,42,30.5404960258778,100.0,27.921768
297676,42,34.1015484025383,100.0,35.14952
297701,42,40.460950732468,95.2330623337739,41.298756
297726,42,45.3579360397962,0.0,44.834785
297751,42,49.1153017216142,0.0,49.365036
297776,42,47.4029474323015,0.0,45.01169
297801,42,45.6007180695814,0.0,44.646545
297826,42,43.7178136402261,0.0,42.99933
297851,42,41.7176629321357,0.0,41.27557
297876,42,39.6219045896444,0.0,39.4512
297901,42,37.3442454406759,0.0,37.533802
297926,42,34.9108867785173,37.2484525937391,35.46664
297951,42,32.2939037041973,80.7556913424248,31.873547
297976,42,32.44459131231,100.0,32.368732
298001,46,37.4141709490848,100.0,37.984234
298026,46,42.9583738199068,100.0,43.089287
298051,46,47.4036360495193,8.48904846975822,46.793198
298076,46,51.1734517207568,0.0,51.844772
298101,46,49.5554192297396,0.0,46.700256
298126,46,47.8452512088009,0.0,46.616642
298151,46,46.0733599176513,0.0,45.05504
298176,46,44.1841669677209,0.0,43.42987
298201,46,42.2269167152645,0.0,41.70811
298226,46,40.1699935762774,21.5469211326427,39.91291
298251,46,37.9405783721832,58.3232984204656,38.192223
298276,46,36.2902183033206,98.1878102837613,35.557396
298301,46,38.3880306906294,100.0,38.60476
298326,46,43.5683388101687,90.2314021423555,44.306
298351,46,47.9349826157936,0.0,47.59921
298376,46,51.0577675396426,0.0,51.21693
298401,33,49.4153976656798,0.0,46.944378
298426,33,47.7249321032898,0.0,46.49237
298451,33,45.9140018909331,0.0,44.939583
298476,33,44.0498360404021,0.0,43.29085
298501,33,42.0490292979931,0.0,41.578564
298526,33,39.964402295802,0.0,39.757725
298551,33,37.7653529013886,0.0,37.848114
298576,33,35.3458290577066,0.0,35.839226
298601,33,32.7283513637826,0.0,33.649124
298626,33,29.8893099319573,0.0,31.274706
298651,33,26.7252710997226,9.59481874514622,28.70252
298676,33,23.0704494041009,66.1593307697267,25.91866
298701,33,18.7016672843805,100.0,19.585743
298726,33,26.2879395285568,100.0,27.270802
298751,33,35.2310050188833,74.0483899995441,36.250896
298776,33,41.3070466083321,0.0,41.07873
298801,27,44.1548705532574,0.0,42.88657
298826,27,42.1955463722004,0.0,40.626232
298851,27,40.1249711595741,0.0,39.884346
298876,27,37.8805288676106,0.0,37.993576
298901,27,35.5203997884928,0.0,35.95541
298926,27,32.9262300238661,0.0,33.797863
298951,27,30.0897649495824,0.0,31.452177
298976,27,26.9297850837172,0.0,28.88713
299001,27,23.3211509849448,0.0,26.039923
299026,27,19.0508214160647,19.6470680896965,22.80456
299051,27,13.537367859387,95.9878636257366,18.594172
299076,27,9.0704274636511,100.0,10.680256
299101,27,27.8265154375382,100.0,29.432247
299126,27,36.1820444749216,0.0,35.287605
299151,27,42.0344786508075,0.0,42.07845
299176,27,39.9491133722812,0.0,38.028027
299201,32,37.7092604120511,0.0,37.83413
299226,32,35.3377422862592,0.0,35.79607
299251,32,32.7102579405906,0.0,33.631405
299276,32,29.8890876169324,0.0,31.260286
299301,32,26.6903481158406,0.0,28.698214
299326,32,23.0473910551217,48.7915098996633,25.827276
299351,32,18.7062003647321,100.0,19.620502
299376,32,22.9959811532534,100.0,22.921167
299401,32,33.3875423887691,100.0,35.235588
299426,32,39.9592852509571,0.0,39.28901
299451,32,44.9532218248693,0.0,45.451416
299476,32,43.0435236972902,0.0,40.903362
299501,32,41.0278130430313,0.0,40.657814
299526,32,38.8467781652621,0.0,38.81666
299551,32,36.5315125143532,0.0,36.8353
299576,32,34.0378581540037,0.0,34.72319
299601,33,31.3380409137027,0.0,32.456154
299626,33,28.3438781087347,0.0,30.009066
299651,33,24.9254877461609,37.0683384458333,27.309994
299676,33,20.9637088348462,98.1830197035889,22.307364
299701,33,22.1793931969664,100.0,21.915672
299726,33,32.7373605832572,100.0,34.960297
299751,33,39.4781410301381,0.0,38.886665
299776,33,44.5793976276686,0.0,45.033913
299801,33,42.6577880208989,0.0,40.535603
299826,33,40.6001969170531,0.0,40.303703
299851,33,38.4319702235909,0.0,38.43021
299876,33,36.0707854378807,0.0,36.44902
299901,33,33.5407198346841,0.0,34.30699
299926,33,30.7842913428656,0.0,32.005196
299951,33,27.6907502281018,0.0,29.510448
299976,33,24.2035732257381,48.7281947499217,26.728518
300001,31,20.0988913093727,100.0,20.691471
300026,31,23.9478591966121,100.0,23.936167
300051,31,33.8782509166831,79.9412004000705,35.73901
300076,31,40.3156356255352,0.0,39.960682
300101,31,43.740361617254,0.0,42.525944
300126,31,41.7926853071864,0.0,40.11781
300151,31,39.654259937278,0.0,39.50937
300176,31,37.4270107612354,0.0,37.572826
300201,31,34.9844127385092,0.0,35.532406
300226,31,32.3760932638869,0.0,33.319874
300251,31,29.4591069374434,0.0,30.947144
300276,31,26.2153102158915,0.0,28.322939
300301,31,22.4944795894088,39.2985916519513,25.398224
300326,31,18.0068926256348,100.0,19.918186
300351,31,20.3741084235566,100.0,19.890072
300376,31,32.0708286553738,100.0,34.353973
300401,34,39.0078369504579,0.0,38.298653
300426,34,44.2069766458619,0.0,44.615055
300451,34,42.2794883228596,0.0,40.171116
300476,34,40.2065559237796,0.0,39.955166
300501,34,37.9768275239034,0.0,38.069515
300526,34,35.5906877606656,0.0,36.041313
300551,34,33.0131419389753,0.0,33.868404
300576,34,30.1861755623914,0.0,31.528658
300601,34,27.0496641703179,21.9480361091742,28.974026
300626,34,23.482539247099,78.0221492644776,25.914633
300651,34,21.0822581846773,100.0,21.952108
300676,34,29.461815437694,100.0,30.821045
300701,34,37.2437850625235,34.9764273392114,37.59504
300726,34,42.8203288746976,0.0,43.041763
300751,34,42.5160529080048,0.0,40.787144
300776,34,40.4706495212852,0.0,39.819042
300801,41,38.241315061903,0.0,38.30783
300826,41,35.8900928778603,3.11491059015604,36.285778
300851,41,33.3396200725531,45.1494969362357,33.923412
300876,41,30.5537285497857,90.7512193876077,29.861244
300901,41,31.8494134072758,100.0,32.185276
300926,41,37.9625204203538,100.0,38.7565
300951,41,43.3941716415267,8.18099832299448,43.12726
300976,41,47.775522483003,0.0,48.377575
301001,41,46.003748736515,0.0,43.360584
301026,41,44.1457939698528,0.0,43.365486
301051,41,42.1670016181641,0.0,41.665962
301076,41,40.0812554194925,0.0,39.86211
301101,41,37.8415533703634,0.0,37.956398
301126,41,35.439331972524,10.3091024829579,35.918358
301151,41,32.8802671732792,53.2562402150349,33.586784
301176,41,30.0307065851894,99.0126049730694,29.856062
301201,40,32.4222185131515,100.0,33.008316
301226,40,39.1443893313234,89.3701317070856,40.324512
301251,40,44.3118225480726,0.0,43.967796
301276,40,47.8476452551968,0.0,47.59915
301301,40,46.1012725796273,0.0,43.88849
301326,40,44.213975093601,0.0,43.450233
301351,40,42.2536782593167,0.0,41.73526
301376,40,40.1625419883388,0.0,39.938305
301401,40,37.9618655604154,0.0,38.032703
301426,40,35.5750676207088,0.0,36.02128
301451,40,32.9972433570548,32.9790322495229,33.854103
301476,40,30.1716110085642,79.0680506157606,30.472996
301501,40,29.8601719245511,100.0,29.907286
301526,40,35.2997885516484,100.0,36.086094
301551,40,41.3491504596684,37.9735044780515,41.53053
301576,40,46.096295864538,0.0,46.619118
301601,50,45.9652116920153,0.0,44.426506
301626,50,44.1079269561853,26.072607678949,42.968155
301651,50,42.1201272155246,59.2810641714035,41.654804
301676,50,41.0342566312164,94.8268456375498,39.705105
301701,50,42.7448405834501,100.0,41.839348
301726,50,46.8647433587978,83.6997234978824,46.884903
301751,50,50.700245176506,10.0735291510695,50.392982
301776,50,53.1466665043484,0.0,53.136185
301801,50,51.6228159495176,0.0,48.84774
301826,50,50.019539780471,0.0,48.50811
301851,50,48.3242199891734,0.0,47.042625
301876,50,46.5397951958548,0.0,45.49473
301901,50,44.7070398038997,15.8803820258151,43.863827
301926,50,42.7593345093444,48.6490247888151,42.026764
301951,50,40.8332298394197,83.4767086178517,39.58283
301976,50,41.6771520063654,100.0,40.436287
302001,50,45.1559466788085,100.0,44.61114
302026,50,49.2562457559509,40.695444080956,49.041737
302051,50,52.7594010994086,0.0,53.09293
302076,50,52.738619702341,0.0,51.15785
302101,50,51.1456115288052,0.0,49.204227
302126,50,49.499805150876,0.0,48.081635
302151,50,47.8035490824156,0.0,46.571136
302176,50,46.024672324641,0.0,45.01351
302201,50,44.1592906499671,25.1708331931047,43.38635
302226,50,42.1630488156043,58.5238825862568,41.763054
302251,50,41.0149683962001,94.2204456442379,39.67471
302276,50,42.668537067696,100.0,41.728397
302301,50,46.7510761605701,85.2244168526085,46.744522
302326,50,50.6200548159685,12.2662778340321,50.294636
302351,50,53.1698744320777,0.0,53.082394
302376,50,51.6095927739209,0.0,48.82695
302401,33,50.0168070733317,0.0,48.50366
302426,33,48.3088541142632,0.0,47.03786
302451,33,46.5491605093167,0.0,45.48322
302476,33,44.7186860010915,0.0,43.867207
302501,33,42.7689211789145,0.0,42.189808
302526,33,40.7091081605788,0.0,40.41246
302551,33,38.5358672165473,0.0,38.53139
302576,33,36.199168873034,0.0,36.54616
302601,33,33.6851099669194,0.0,34.42047
302626,33,30.9307779792388,0.0,32.134926
302651,33,27.8847658071209,0.0,29.645306
302676,33,24.4185734330988,45.427617280038,26.897194
302701,33,20.3338151025951,100.0,21.194689
302726,33,23.4530168641667,100.0,23.311972
302751,33,33.6326960875072,100.0,35.62474
302776,33,40.1232436468429,0.0,39.473446
302801,41,45.0827621765139,0.0,45.60187
302826,41,43.1959715352686,0.0,41.03022
302851,41,41.1915556625587,0.0,40.793884
302876,41,39.0216885081025,0.0,38.96565
302901,41,36.7322056369389,0.0,36.994637
302926,41,34.2397835190926,30.3352949680834,34.90326
302951,41,31.5498572636988,74.8973803108245,31.951277
302976,41,30.8344645017196,100.0,30.651655
303001,41,35.5697661033976,100.0,36.358223
303026,41,41.5634626604387,51.1859909086916,41.92105
303051,41,46.2534698488756,0.0,46.473434
303076,41,47.0495830359075,0.0,45.931244
303101,41,45.2280891381163,0.0,43.761078
303126,41,43.3028012212072,0.0,42.6589
303151,41,41.3116437100129,0.0,40.900875
303176,41,39.1475944204885,0.0,39.073864
303201,47,36.8382807594612,0.0,37.109814
303226,47,34.3819996357542,100.0,35.00557
303251,47,31.7289160984318,100.0,25.188046
303276,47,38.7470789438114,100.0,41.65836
303301,47,43.9731070474056,100.0,43.399986
303326,47,48.267647815566,8.30832041673076,47.62383
303351,47,51.9060500809217,0.0,52.595303
303376,47,50.3237565673474,0.0,47.428875
303401,47,48.6497286658156,0.0,47.319443
303426,47,46.9240205565835,0.0,45.79117
303451,47,45.0904048973312,0.0,44.206562
303476,47,43.1552116053716,0.0,42.534172
303501,47,41.146629885214,22.913769524567,40.766533
303526,47,38.9812798477853,58.8262126370825,39.075485
303551,47,37.5299848748481,97.5456146093144,36.649014
303576,47,39.5274944404146,100.0,39.47885
303601,47,44.4391967659313,87.8231710158068,45.025913
303626,47,48.6491540878105,0.0440710165245548,48.376347
303651,47,51.5428400207357,0.0,51.73495
303676,47,49.9351341125556,0.0,47.441612
303701,47,48.2511944902682,0.0,46.96553
303726,47,46.4672593984139,0.0,45.424786
303751,47,44.6303939891964,0.0,43.796654
303776,47,42.6800838951909,0.0,42.109535
303801,47,40.6296746201,31.4766506368433,40.330437
303826,47,38.4524181060621,68.1378790317297,37.994743
303851,47,37.8017328139745,100.0,36.84605
303876,47,40.6360623580879,100.0,40.619274
303901,47,45.4919972580266,68.0804315156134,46.021503
303926,47,49.5491564012726,0.0,49.530434
303951,47,51.1851475078116,0.0,50.89808
303976,47,49.5716009677116,0.0,47.394073
304001,34,47.8719661680829,0.0,46.630642
304026,34,46.0899983148599,0.0,45.077488
304051,34,44.2106666856304,0.0,43.447403
304076,34,42.2523204465832,0.0,41.730507
