tiempo,referencia,hc,f_pid,y_hat
262751,45,35.2018145405218,92.8266141513083,34.628582
262776,45,36.6265336608157,100.0,37.08121
262801,45,41.4787945942732,100.0,42.332733
262826,45,45.9203489409003,23.4865693979611,45.964092
262851,45,49.6853436825129,0.0,50.68161
262876,45,48.5218849123683,0.0,45.976013
262901,45,46.778506994713,0.0,45.56402
262926,45,44.9280269714871,0.0,44.075783
262951,45,43.0182564720266,0.0,42.387634
262976,45,40.9802211760577,0.0,40.634468
263001,45,38.7932157846448,32.3860276886201,38.77742
263026,45,36.4919545623762,71.4882055898096,36.137497
263051,45,35.854125215128,100.0,35.156475
263076,45,39.013648875284,100.0,39.561577
263101,45,43.9040555971536,67.604096401824,44.758804
263126,45,47.9553254765314,0.0,48.362164
263151,45,49.5296316404409,0.0,49.420284
263176,45,47.8585522353816,0.0,45.877743
263201,24,46.0781101620592,0.0,45.059002
263226,24,44.208083140066,0.0,43.43609
263251,24,42.2291427574261,0.0,41.72613
263276,24,40.1436876401881,0.0,39.919594
263301,24,37.926884768569,0.0,38.01406
263326,24,35.5594351374101,0.0,35.992382
263351,24,32.9641827467101,0.0,33.835518
263376,24,30.1686789218091,0.0,31.48749
263401,24,27.0021642551167,0.0,28.950638
263426,24,23.4088935491141,0.0,26.108316
263451,24,19.1154983564229,0.0,22.882223
263476,24,13.6351609101299,47.6192959295514,19.153957
263501,24,5.04928694981506,100.0,10.653329
263526,24,16.3360094040121,100.0,15.4408655
263551,24,29.8651152558646,97.3831165804196,31.166124
263576,24,37.160831177901,0.0,36.996998
263601,46,42.2524997520136,0.0,42.657127
263626,46,40.186105262492,27.3491226087855,38.38901
263651,46,37.9724477924354,64.2947401033173,37.876835
263676,46,36.8364223655354,100.0,36.142284
263701,46,39.213919080698,100.0,39.61523
263726,46,44.1036490332862,81.7266874232092,45.156662
263751,46,48.1114896332312,0.0,48.260117
263776,46,50.5316863766807,0.0,50.812798
263801,46,48.8691635160308,0.0,46.612938
263826,46,47.1253547397372,0.0,45.991604
263851,46,45.3082617651888,0.0,44.396584
263876,46,43.3993740143719,0.0,42.73209
263901,46,41.3793253491689,6.90870804323603,40.98668
263926,46,39.2498212138412,43.0231959063718,38.832325
263951,46,36.9732080764411,81.0989524624698,36.15075
263976,46,37.3805750969081,100.0,36.86973
264001,24,41.1128981470412,100.0,41.40744
264026,24,45.6091510802944,0.0,46.068546
264051,24,49.406576468774,0.0,50.441044
264076,24,47.7204312793151,0.0,45.272118
264101,24,45.9154186181247,0.0,44.9345
264126,24,44.0371682001784,0.0,43.290905
264151,24,42.0751865811685,0.0,41.56985
264176,24,40.0148241218294,0.0,39.77363
264201,24,37.760904249681,0.0,37.889557
264226,24,35.3726280729823,0.0,35.84682
264251,24,32.7626245717242,0.0,33.667236
264276,24,29.8866121512167,0.0,31.304651
264301,24,26.7325490526819,0.0,28.708513
264326,24,23.1027558584837,0.0,25.856236
264351,24,18.7330813255478,0.0,22.607405
264376,24,13.1306601767344,54.1596088502067,18.83463
264401,45,3.99803676715546,100.0,9.374167
264426,45,18.0732437496026,100.0,17.017757
264451,45,30.5844078832572,100.0,31.558094
264476,45,37.6271156719472,100.0,37.49492
264501,45,42.8380479976083,92.0354204494729,42.618256
264526,45,47.0509730101995,0.0,47.01265
264551,45,50.1687057959628,0.0,50.681526
264576,45,48.5170794131961,0.0,46.124012
264601,45,46.7546551741428,0.0,45.663734
264626,45,44.9175759165959,0.0,44.057793
264651,45,42.9950970786656,0.0,42.37512
264676,45,40.9618021795033,0.0,40.61577
264701,45,38.7799150718345,32.4258542161456,38.759384
264726,45,36.4713030950534,71.436586126098,36.118904
264751,45,35.8437555165508,100.0,35.146927
264776,45,38.9896037859716,100.0,39.54501
264801,42,43.8990900779199,67.7446369353075,44.74612
264826,42,47.9544876052309,0.0,48.347183
264851,42,49.5491293981613,0.0,49.4332
264876,42,47.8711464361279,0.0,45.891167
264901,42,46.0490381915754,0.0,45.072117
264926,42,44.2062802040147,0.0,43.4181
264951,42,42.2493615848608,0.0,41.718647
264976,42,40.1499792743985,0.0,39.933586
265001,42,37.9314073456545,0.0,38.022846
265026,42,35.5522999061061,32.9880409367708,35.996937
265051,42,32.9928718245761,75.5241577829189,32.937798
265076,42,32.4227590812786,100.0,32.287544
265101,42,36.5877051748439,100.0,37.543808
265126,42,42.0066507911785,57.0751765469959,42.773754
265151,42,46.3567047935089,0.0,46.88691
265176,42,47.4073906697542,0.0,46.707825
265201,31,45.6053363632481,0.0,44.034317
265226,31,43.7246464299081,0.0,43.00356
265251,31,41.732620274339,0.0,41.281406
265276,31,39.6071226676305,0.0,39.46329
265301,31,37.3524587789845,0.0,37.526478
265326,31,34.9419939381446,0.0,35.469326
265351,31,32.3010682550401,0.0,33.273796
265376,31,29.3948328966482,0.0,30.88531
265401,31,26.1147477990203,0.0,28.261087
265426,31,22.4136007286524,47.5107435455863,25.313421
265451,31,17.880165136808,100.0,19.134705
265476,31,21.811060857906,100.0,22.044771
265501,31,32.3188238939328,100.0,34.748486
265526,31,38.8264524807578,0.0,38.667744
265551,31,43.7695883997935,0.0,44.628525
265576,31,41.8223584413014,0.0,39.82111
265601,35,39.7159573852292,0.0,39.53671
265626,35,37.4457822521872,0.0,37.62304
265651,35,35.0511402938561,0.0,35.55893
265676,35,32.4133973805549,0.0,33.37134
265701,35,29.526022366479,6.41257310893781,30.988367
265726,35,26.309767036833,58.0304864682078,28.24745
265751,35,22.5745394655638,100.0,22.914652
265776,35,26.9795090523108,100.0,28.046303
265801,35,35.2589600764285,100.0,37.04921
265826,35,41.0023606392954,0.0,40.821766
265851,35,45.5471562708699,0.0,46.516613
265876,35,43.6694783509214,0.0,41.546295
265901,35,41.6466674430105,0.0,41.229755
265926,35,39.5447383420619,0.0,39.390385
265951,35,37.3004498330501,0.0,37.463776
265976,35,34.8522611550114,0.0,35.41902
266001,21,32.2128441856008,0.0,33.19888
266026,21,29.2907088490883,0.0,30.803453
266051,21,26.0413319390408,0.0,28.168537
266076,21,22.2872230407774,0.0,25.238626
266101,21,17.7627020053279,0.0,21.881392
266126,21,11.7264477970415,17.9791593713281,18.01132
266151,21,0.775226215760027,100.0,12.177743
266176,21,0.548956672454658,100.0,2.1274042
266201,21,27.0598566874923,100.0,26.018894
266226,21,35.3204548016005,0.0,33.80674
266251,21,41.0374484276529,0.0,41.48664
266276,21,38.9239885842435,0.0,37.13594
266301,21,36.6131752456532,0.0,36.892273
266326,21,34.1286121351603,0.0,34.79775
266351,21,31.4250768241303,0.0,32.537918
266376,21,28.4075945101688,0.0,30.090342
266401,48,25.0360852205356,0.0,27.374155
266426,48,21.1067924641363,100.0,24.33672
266451,48,16.2592651692278,100.0,11.768371
266476,48,29.8504969207895,100.0,33.723602
266501,48,37.1208624210325,100.0,36.99707
266526,48,42.4399759588822,100.0,42.20863
266551,48,46.7294017842362,59.6364425449994,46.497055
266576,48,50.3697279792536,0.0,50.760963
266601,48,51.3345473195848,0.0,50.94979
266626,48,49.7252796914836,0.0,47.68377
266651,48,48.0415553154307,0.0,46.77183
266676,48,46.2513288444924,0.0,45.230896
266701,48,44.3828808250256,0.0,43.598335
266726,48,42.4259656499853,24.9096250634446,41.887417
266751,48,40.3655276765579,59.89799309015,40.15973
266776,48,39.0483716074785,96.7414347809734,38.05234
266801,35,40.7739291699225,100.0,40.624825
266826,35,45.1303242650018,0.0,45.846916
266851,35,48.9976001098476,0.0,50.12202
266876,35,47.2846767493472,0.0,44.87913
266901,35,45.4668813498468,0.0,44.537296
266926,35,43.5973052310032,0.0,42.878906
266951,35,41.5751845698158,0.0,41.161293
266976,35,39.4471643818854,0.0,39.32414
267001,35,37.186301783067,0.0,37.37912
267026,35,34.7316772184155,0.0,35.317017
267051,35,32.0802411905247,0.0,33.088753
267076,35,29.1559945948533,12.3304150877928,30.683697
267101,35,25.892797432058,64.6081917180177,28.180271
267126,35,22.0892472720701,100.0,22.855032
267151,35,27.6691159229949,100.0,29.080273
267176,35,35.6709091923568,91.2516932400363,37.1892
267201,27,41.3278351585963,0.0,41.239628
267226,27,45.2009300151313,0.0,45.309914
267251,27,43.3130027056672,0.0,41.370094
267276,27,41.2867484967621,0.0,40.902336
267301,27,39.1468246469044,0.0,39.05833
267326,27,36.842765687606,0.0,37.10396
267351,27,34.4059212094619,0.0,35.008595
267376,27,31.7157096434979,0.0,32.783756
267401,27,28.7428389864236,0.0,30.355799
267426,27,25.3968116099519,0.0,27.673994
267451,27,21.5334762900855,0.0,24.664492
267476,27,16.7969953791212,57.7128342585607,21.212273
267501,27,10.3399119898819,100.0,12.53867
267526,27,20.3637247302274,100.0,20.931736
267551,27,31.6166321759065,78.6981988134669,33.158802
267576,27,38.353362573136,0.0,38.379284
267601,28,41.7476712110005,0.0,40.62648
267626,28,39.6514438162651,0.0,38.283337
267651,28,37.3783189946566,0.0,37.56122
267676,28,34.9882140067066,0.0,35.497173
267701,28,32.3215382960795,0.0,33.312187
267726,28,29.44975446692,0.0,30.910133
267751,28,26.1930673839997,0.0,28.30392
267776,28,22.4699335879989,0.0,25.38056
267801,28,17.9857676617267,58.7951780614927,22.043344
267826,28,12.0556175389369,100.0,13.580714
267851,28,21.2484773977546,100.0,22.037533
267876,28,32.0451639434907,80.7027845846593,33.687874
267901,28,38.6354570544141,0.0,38.706985
267926,28,42.1600515765559,0.0,41.209324
267951,28,40.0859292449731,0.0,38.636105
267976,28,37.8739027448706,0.0,37.958237
268001,30,35.4769102630529,0.0,35.942368
268026,30,32.8859004094113,0.0,33.765522
268051,30,30.0504387460211,0.0,31.414188
268076,30,26.8897544525149,0.0,28.850567
268101,30,23.2666354625804,15.4915398314955,26.003069
268126,30,18.9567378397053,80.2621086292261,22.967073
268151,30,13.6056102438783,100.0,16.048685
268176,30,25.9216206820845,100.0,28.079903
268201,30,34.6100577723697,32.8846351467984,35.366844
268226,30,40.5188615133642,0.0,40.861877
268251,30,39.9346907104275,0.0,38.33976
268276,30,37.7221959440288,0.0,37.496605
268301,30,35.299837941329,0.0,35.802197
268326,30,32.7170439733213,0.0,33.607204
268351,30,29.867544859811,0.0,31.256294
268376,30,26.6698591108389,0.0,28.68481
268401,23,23.0122543490214,19.4237908976964,25.808092
268426,23,18.6537608402522,0.0,22.35049
268451,23,14.7306696355964,37.5943528125199,21.375734
268476,23,7.03773996762801,100.0,12.504285
268501,23,13.287602365049,100.0,12.996921
268526,23,28.8673550593016,100.0,30.528889
268551,23,36.5023062582284,0.0,36.2424
268576,23,41.9453782644619,0.0,42.538998
268601,23,39.8582277830977,0.0,38.03148
268626,23,37.644391269598,0.0,37.750477
268651,23,35.2302794872082,0.0,35.730537
268676,23,32.6226318743554,0.0,33.54113
268701,23,29.7626064946352,0.0,31.174768
268726,23,26.5569446035014,0.0,28.590271
268751,23,22.8897899803504,0.0,25.705498
268776,23,18.477043985105,0.0,22.418919
268801,28,12.7612003367548,40.6035718669399,18.618141
268826,28,3.24480833507935,100.0,10.629329
268851,28,13.6547184749523,100.0,12.1719885
268876,28,28.9917973179035,100.0,30.084568
268901,28,36.5541161746919,0.0,36.336117
268926,28,41.9968134220431,0.0,42.599606
268951,28,39.9153367958854,0.0,38.079056
268976,28,37.701664572178,0.0,37.80207
269001,28,35.3032039661629,0.0,35.783466
269026,28,32.6847380014668,0.0,33.605217
269051,28,29.8307130046364,0.0,31.234632
269076,28,26.6470354887167,0.0,28.65182
269101,28,22.98312211198,0.0,25.783842
269126,28,18.6336389719011,49.435334944868,22.50448
269151,28,12.9646274903351,100.0,15.259401
269176,28,19.4050436378252,100.0,19.793331
269201,27,31.1526433729244,100.0,33.26727
269226,27,38.0319599867826,0.0,37.86954
269251,27,43.1367170242753,0.0,43.907017
269276,27,41.1361311593651,0.0,39.20273
269301,27,38.9744767066065,0.0,38.913586
269326,27,36.6719533889132,0.0,36.949238
269351,27,34.2131335674673,0.0,34.850327
269376,27,31.4871216226099,0.0,32.61019
269401,27,28.5172661757735,0.0,30.15282
269426,27,25.1453244530691,0.0,27.464827
269451,27,21.2039883265701,0.0,24.437813
269476,27,16.4046566334577,63.2671853009468,20.933353
269501,27,9.73909189424335,100.0,11.478866
269526,27,21.452549104509,100.0,22.152752
269551,27,32.1197653422774,58.9033283443386,33.40485
269576,27,38.7108530640127,0.0,39.096947
269601,34,40.4195830126637,0.0,39.026325
269626,34,38.2417349075749,0.0,37.426525
269651,34,35.9023228214032,0.0,36.27518
269676,34,33.353823192844,0.0,34.14658
269701,34,30.5654497324058,0.0,31.836756
269726,34,27.4527875162894,21.0806501352088,29.315586
269751,34,23.9479819265857,76.7275670277934,26.397903
269776,34,21.2161127161359,100.0,22.241768
269801,34,28.9151839477647,100.0,30.679602
269826,34,36.504974967962,50.6563545998945,37.44546
269851,34,41.9491307687786,0.0,42.466167
269876,34,42.7843172717814,0.0,41.59157
269901,34,40.7347692813258,0.0,39.80966
269926,34,38.5539875490752,0.0,38.552925
269951,34,36.2197752166529,0.0,36.56453
269976,34,33.7042836275286,0.0,34.438995
270001,42,30.9679178122172,0.0,32.152977
270026,42,27.8935651772961,100.0,29.675497
270051,42,24.4552642943106,100.0,18.600163
270076,42,33.7208661863856,100.0,37.356457
270101,42,39.8657522758466,100.0,39.722984
270126,42,44.6263366277815,0.0,44.433804
270151,42,48.5540706697855,0.0,49.594646
270176,42,46.818425163089,0.0,44.456245
270201,42,44.9659563000862,0.0,44.111042
270226,42,43.0760444165333,0.0,42.423134
270251,42,41.0403288562043,0.0,40.683666
270276,42,38.849406443779,0.0,38.832508
270301,42,36.563099868675,16.1024743727983,36.839836
270326,42,34.0508083863349,56.9776161741225,34.85595
270351,42,31.4881460321783,100.0,31.457209
270376,42,33.8303889551878,100.0,34.785397
270401,22,39.9572960459874,100.0,41.48212
270426,22,44.6748372241717,0.0,44.50246
270451,22,48.5915694769947,0.0,49.646835
270476,22,46.8875716389189,0.0,44.49327
270501,22,45.0347513844152,0.0,44.168224
270526,22,43.10294785761,0.0,42.486816
270551,22,41.09345194312,0.0,40.71748
270576,22,38.9389755322174,0.0,38.876026
270601,22,36.6348840895637,0.0,36.914886
270626,22,34.152472924392,0.0,34.816387
270651,22,31.434385139195,0.0,32.559467
270676,22,28.4352102277359,0.0,30.102278
270701,22,25.0598463515556,0.0,27.395563
270726,22,21.1406085379232,0.0,24.359558
270751,22,16.2959949448436,0.0,20.86918
270776,22,9.54495069164365,61.3167365681812,16.797003
270801,42,0.0,100.0,5.1487546
270826,42,19.6303869377027,100.0,17.270788
270851,42,31.2657315433945,100.0,31.465023
270876,42,38.0851449052758,100.0,37.938187
270901,42,43.1927784720463,29.5550820821192,43.00152
270926,42,47.3536944349895,0.0,48.3601
270951,42,46.5739223655058,0.0,44.516247
270976,42,44.7242531528846,0.0,43.678097
271001,42,42.7687997974522,0.0,42.199055
271026,42,40.7241356463505,0.0,40.413563
271051,42,38.5564670043014,0.0,38.542057
271076,42,36.2056490417564,21.1080325925949,36.56402
271101,42,33.6939595987586,63.137004584459,34.608604
271126,42,31.6837285214049,100.0,31.617317
271151,42,34.7210948151023,100.0,35.732765
271176,42,40.595564430052,89.7308515852282,41.856895
271201,37,45.198895279093,0.0,45.27218
271226,37,48.4374343534766,0.0,48.631084
271251,37,46.6883198408102,0.0,44.498024
271276,37,44.8511297861254,0.0,43.993618
271301,37,42.9113640840033,0.0,42.3137
271326,37,40.8711268783136,0.0,40.542038
271351,37,38.6956919365928,0.0,38.677017
271376,37,36.3705770437724,0.0,36.694405
271401,37,33.8686442896514,0.0,34.576492
271426,37,31.1415596035012,15.5008545583161,32.301716
271451,37,28.0982241747588,64.2548598375582,30.077847
271476,37,24.7424371898837,100.0,25.514536
271501,37,29.4199098973235,100.0,30.92757
271526,37,36.8403840644487,95.0929076606584,38.27011
271551,37,42.2085394827816,0.0,41.98756
271576,37,46.2118594825779,0.0,46.71906
271601,22,44.3636460242173,0.0,42.275883
271626,22,42.4168647401056,0.0,41.86532
271651,22,40.334613823838,0.0,40.086308
271676,22,38.1446495116802,0.0,38.189907
271701,22,35.7704357640068,0.0,36.188004
271726,22,33.208705136748,0.0,34.032063
271751,22,30.4112376231271,0.0,31.705717
271776,22,27.2693226238729,0.0,29.175192
271801,22,23.7285035975447,0.0,26.349775
271826,22,19.5217711761335,0.0,23.165913
271851,22,14.179950103748,3.60465410158469,19.491312
271876,22,6.07399940818844,99.0955358037844,15.098373
271901,22,0.0,100.0,0.7359462
271926,22,26.9048540957655,100.0,26.402216
271951,22,35.2261483048551,0.0,33.68118
271976,22,40.9904908163708,0.0,41.39852
272001,48,38.8472831179674,0.0,37.08278
272026,48,36.5363391922738,100.0,36.827698
272051,48,34.041998397257,100.0,27.290737
272076,48,40.0788243483118,100.0,43.15413
272101,48,44.769506592574,100.0,44.613346
272126,48,48.7046367228078,17.1774736300055,48.369457
272151,48,52.0585306131307,0.0,52.981613
272176,48,50.6215872420322,0.0,47.781948
272201,48,48.9765418539108,0.0,47.5638
272226,48,47.2169634387974,0.0,46.08716
272251,48,45.4030893371548,0.0,44.48465
272276,48,43.4918556992161,5.84195395001854,42.81908
272301,48,41.5023637709638,40.0113644605079,40.71537
272326,48,39.3653947540799,75.5841380874847,38.478794
272351,48,39.4096584654725,100.0,38.326817
272376,48,42.3830787294334,100.0,42.371098
272401,42,46.6696827652623,59.8971655813714,47.223537
272426,42,50.3175129133023,0.0,50.71498
272451,42,51.3118192682369,0.0,50.92215
272476,42,49.6789096757836,0.0,47.6561
272501,42,47.9820438472105,0.0,46.733997
272526,42,46.2160566175532,0.0,45.178684
272551,42,44.3480575190897,0.0,43.560547
272576,42,42.391490071116,0.0,41.85512
272601,42,40.301939637706,0.0,40.06493
272626,42,38.1047234178936,0.0,38.161255
272651,42,35.7515229361441,29.0390163847126,36.152634
272676,42,33.1850617992215,71.1116386341432,33.53129
272701,42,32.1475162544062,100.0,31.986338
272726,42,35.9268632329775,100.0,36.85567
272751,42,41.5018143319805,68.036045480668,42.44484
272776,42,45.9372857712173,0.0,46.346508
272801,38,47.7332353968745,0.0,47.498146
272826,38,45.9513610598434,0.0,44.167187
272851,38,44.0612360577473,0.0,43.319202
272876,38,42.0850047389644,0.0,41.594643
272901,38,39.9911769719523,0.0,39.785748
272926,38,37.7666114350156,0.0,37.874832
272951,38,35.3826529330166,0.0,35.84584
272976,38,32.778278800994,6.20039392185389,33.675583
273001,38,29.931853626405,52.7597388407339,31.13996
273026,38,26.7516317688133,100.0,26.598516
273051,38,29.370107951471,100.0,30.238152
273076,38,36.7827596322249,100.0,38.68777
273101,38,42.1743184820523,0.0,41.93939
273126,38,46.5138726153057,0.0,47.512833
273151,38,44.6788734848904,0.0,42.482067
273176,38,42.729377840705,0.0,42.153965
273201,43,40.7019553999902,0.0,40.375843
273226,43,38.5145343123616,0.523224331613584,38.51786
273251,43,36.1757215703665,39.6287824228963,36.493504
273276,43,33.6334658330758,81.4456122440905,32.890945
273301,43,33.8592290652092,100.0,33.797848
273326,43,38.2784176858225,100.0,39.05627
273351,43,43.3443026485998,43.9195117305718,43.852245
273376,43,47.4774912996887,0.0,48.258396
273401,43,47.6096181137649,0.0,46.499874
273426,43,45.8351110216276,0.0,44.428707
273451,43,43.980264178484,0.0,43.21014
273476,43,41.9529028824347,0.0,41.512245
273501,43,39.868539796487,0.0,39.674507
273526,43,37.6193775043168,15.4784867537723,37.759415
273551,43,35.2223180497842,55.6896294864425,35.754894
273576,43,32.6798646683111,98.5497251506345,32.45107
273601,28,34.7292925562774,100.0,35.59274
273626,28,40.4606558627539,0.0,41.87998
273651,28,45.1124539684006,0.0,46.116657
273676,28,43.2046792779278,0.0,41.122383
273701,28,41.1803652880109,0.0,40.80641
273726,28,39.0396225334625,0.0,38.959553
273751,28,36.7064733168744,0.0,37.00501
273776,28,34.2475479318659,0.0,34.888783
273801,28,31.5487499493613,0.0,32.642033
273826,28,28.5863000548049,0.0,30.203516
273851,28,25.2191673458212,0.0,27.526972
273876,28,21.3221426388777,9.05056412803805,24.505005
273901,28,16.5239786991479,78.7164226734733,21.239239
273926,28,9.93161706742937,100.0,12.151858
273951,28,24.5554613439048,100.0,26.08015
273976,28,33.7973697204646,21.0060636915147,34.39109
274001,43,39.929241612668,0.0,39.943237
274026,43,38.2913372036442,14.3192063522931,36.02653
274051,43,35.9220802557162,43.6039716227002,36.12898
274076,43,33.386431080504,85.9655166961417,33.538174
274101,43,34.0365041468496,100.0,34.23694
274126,43,38.8414146365633,100.0,39.696938
274151,43,43.7816968544304,33.8427679895752,44.125294
274176,43,47.8617143907329,0.0,48.880566
274201,43,47.3311266460351,0.0,45.634407
274226,43,45.5459244983308,0.0,44.321266
274251,43,43.65413110833,0.0,42.945038
274276,43,41.6344438633152,0.0,41.218582
274301,43,39.538006737719,0.0,39.378418
274326,43,37.2525109438062,21.3731864930931,37.456375
274351,43,34.8146712030143,62.2345681484329,35.56643
274376,43,32.9322745047905,100.0,32.67097
274401,31,35.6761846850974,100.0,36.57
274426,31,41.2915457975713,0.0,42.590996
274451,31,45.7795163703073,0.0,46.77672
274476,31,43.9094183094222,0.0,41.772808
274501,31,41.9597373713836,0.0,41.45
274526,31,39.8403202782941,0.0,39.66425
274551,31,37.5738566330578,0.0,37.740803
274576,31,35.1628976786642,0.0,35.67656
274601,31,32.5685482584708,0.0,33.478153
274626,31,29.7084973243825,0.0,31.121748
274651,31,26.4897315496068,0.0,28.540287
274676,31,22.7981905967989,40.0028716933083,25.646303
274701,31,18.3796092909903,100.0,20.142487
274726,31,20.4612188233955,100.0,20.354591
274751,31,31.6346012552111,100.0,34.44091
274776,31,38.3585846730872,0.0,38.176346
274801,24,43.4111066629607,0.0,44.20451
274826,24,41.4464780933818,0.0,39.46708
274851,24,39.2858976785922,0.0,39.19287
274876,24,37.0075347366365,0.0,37.236958
274901,24,34.5647148645895,0.0,35.155457
274926,24,31.8802021058177,0.0,32.93186
274951,24,28.9263225203634,0.0,30.506468
274976,24,25.6343459542234,0.0,27.839159
275001,24,21.8218092224263,0.0,24.871939
275026,24,17.1514851703663,0.0,21.464926
275051,24,10.8515459934047,81.6576396534947,17.508972
275076,24,0.0,100.0,4.302203
275101,24,23.9333404955524,100.0,22.82624
275126,24,33.4697413630561,0.0,32.806114
275151,24,39.6608175379066,0.0,39.76935
275176,24,37.4486957047275,0.0,35.75801
275201,39,35.0258462041121,0.0,35.54923
275226,39,32.398947610685,30.2913381645012,33.35397
275251,39,29.5305974767906,77.2564997188141,30.178812
275276,39,28.6489666906862,100.0,28.934595
275301,39,33.8929716733898,100.0,35.14474
275326,39,39.973374137048,50.6129761490086,40.71137
275351,39,44.7211823214658,0.0,45.328682
275376,39,45.3965349882489,0.0,44.43935
275401,39,43.4871851161583,0.0,42.26036
275426,39,41.4844201310612,0.0,41.06796
275451,39,39.3654725046697,0.0,39.23609
275476,39,37.0818291982143,0.0,37.30165
275501,39,34.6221399299949,0.0,35.225277
275526,39,31.9633315827751,37.5475630751015,32.988552
275551,39,29.0335829629311,85.0840611974702,28.946253
275576,39,29.2327789258361,100.0,29.633734
275601,41,35.1544178828083,100.0,36.398342
275626,41,40.9206330300373,63.856370730486,41.295563
275651,41,45.480845837604,0.0,45.893864
275676,41,47.0337653098244,0.0,46.56498
275701,41,45.2040707339234,0.0,43.575527
275726,41,43.2900586751324,0.0,42.63844
275751,41,41.2603415238996,0.0,40.88669
275776,41,39.1306802480763,0.0,39.034653
275801,41,36.8287052949515,0.0,37.086838
275826,41,34.3527998996044,33.9061937402754,34.995144
275851,41,31.6717204956627,78.1728156528987,31.684753
275876,41,31.2620695175933,100.0,31.314014
275901,41,35.9590192191981,100.0,37.005962
275926,41,41.5300737099353,49.5221361123915,42.193703
275951,41,45.9484258870593,0.0,46.630703
275976,41,46.5215248159085,0.0,45.614605
276001,46,44.7029835189423,0.0,43.323338
276026,46,42.7542984544251,0.0,42.172745
276051,46,40.6964806352389,17.420552363836,40.398712
276076,46,38.5039591937958,54.2116813946759,38.569794
276101,46,36.3914539338992,93.4154786897763,35.65904
276126,46,37.9153823981971,100.0,38.120243
276151,46,42.5325621718301,100.0,43.29013
276176,46,46.776972346792,21.463458060939,46.792023
276201,46,50.4213692689066,0.0,51.37544
276226,46,49.1527933439655,0.0,46.505905
276251,46,47.4311705220045,0.0,46.169792
276276,46,45.6500974628151,0.0,44.674614
276301,46,43.7279159102477,0.0,43.040478
276326,46,41.7466028623691,0.0824774062868414,41.293285
276351,46,39.6504288074871,35.5037932149391,39.46826
276376,46,37.3893502365752,72.9829105627201,36.646034
276401,25,37.0517794239773,100.0,36.271782
276426,25,40.1444445576883,0.0,40.506836
276451,25,44.8547513208776,0.0,46.795067
276476,25,42.9455784347846,0.0,40.872112
276501,25,40.8795645230134,0.0,40.567146
276526,25,38.7257981006514,0.0,38.69032
276551,25,36.3963770187404,0.0,36.71762
276576,25,33.9040592933167,0.0,34.60126
276601,25,31.1782370471951,0.0,32.33223
276626,25,28.1426948270217,0.0,29.86739
276651,25,24.7198369334567,0.0,27.133308
276676,25,20.7087935534901,0.0,24.055895
276701,25,15.7711090158644,35.9332584544325,20.503489
276726,25,8.72452336574187,100.0,14.05319
276751,25,13.2407831500148,100.0,13.297357
276776,25,28.8560156050298,100.0,30.778797
276801,24,36.4740846853089,0.0,36.23187
276826,24,41.9400990098095,0.0,42.5244
276851,24,39.85555465635,0.0,38.021774
276876,24,37.6315638796403,0.0,37.747448
276901,24,35.2042113517361,0.0,35.72085
276926,24,32.5933857816631,0.0,33.519855
276951,24,29.7337624740977,0.0,31.14848
276976,24,26.5375111722519,0.0,28.563532
277001,24,22.8748612785913,0.0,25.685413
277026,24,18.4808347332451,0.0,22.404102
277051,24,12.7556698610954,57.7674057920622,18.615265
277076,24,3.16015189275242,100.0,8.582853
277101,24,18.9307739039465,100.0,17.730959
277126,24,30.9377780772624,49.8132049813898,31.70899
277151,24,37.8431043141302,0.0,38.055954
277176,24,38.8600070336117,0.0,37.14645
277201,32,36.6053427192571,0.0,36.141193
277226,32,34.1068523992223,0.0,34.778526
277251,32,31.3875037491422,0.0,32.521015
277276,32,28.3706788400817,0.0,30.05925
277301,32,24.9860217813255,23.9886348684055,27.339874
277326,32,21.0618315322369,84.4979177716999,23.738617
277351,32,18.8096208036775,100.0,19.760246
277376,32,28.7716569849196,100.0,31.026802
277401,32,36.3986543567858,16.9029512995955,37.042446
277426,32,41.8802370894403,0.0,42.324005
277451,32,39.9444000397704,0.0,37.671074
277476,32,37.7334010090929,0.0,37.797867
277501,32,35.3198987337736,0.0,35.812237
277526,32,32.7162405053041,0.0,33.623863
277551,32,29.8770595046594,0.0,31.26034
277576,32,26.6872469385606,0.0,28.69123
277601,42,23.0418015921905,54.0991066360657,25.822397
277626,42,18.6826299511094,100.0,19.109735
277651,42,23.6548612615868,100.0,24.28211
277676,42,33.299769582669,100.0,35.4322
277701,42,39.5548137467209,100.0,39.400482
277726,42,44.3575771754133,3.01692569751169,44.185963
277751,42,48.3311709762293,0.0,49.364067
277776,42,46.5947284683711,0.0,44.175537
277801,42,44.7675422055787,0.0,43.904377
277826,42,42.8279358511111,0.0,42.234287
277851,42,40.7626957743235,0.0,40.46486
277876,42,38.5861910667007,0.0,38.5821
277901,42,36.2534254204406,20.3000114208461,36.593384
277926,42,33.7303399571525,62.0062283332621,34.69328
277951,42,31.6546510722984,100.0,31.596865
277976,42,34.5437084383524,100.0,35.57035
278001,46,40.4723734020866,92.6247300133907,41.784748
278026,46,45.103258106728,58.1673847125398,45.06512
278051,46,48.5039986746138,0.0,48.129665
278076,46,49.5021354247759,0.0,49.195995
278101,46,47.7961890445245,0.0,45.98245
278126,46,46.018126471783,0.0,45.008774
278151,46,44.1348382744918,0.0,43.380123
278176,46,42.182519631437,0.0,41.661236
