tiempo,referencia,hc,f_pid,y_hat
155126,24,0.0275026996924313,100.0,2.5055184
155151,24,25.2091723264102,100.0,24.287746
155176,24,34.714202012186,0.0,34.79761
155201,21,41.0029114422213,0.0,41.190975
155226,21,38.8519417054635,0.0,40.34326
155251,21,36.5729701113214,0.0,36.4902
155276,21,34.0765822329573,0.0,34.067955
155301,21,31.3625654803171,0.0,31.341846
155326,21,28.3555994068139,0.0,28.395748
155351,21,24.9745665601051,0.0,25.082819
155376,21,20.9993332202461,0.0,21.315664
155401,21,16.1182284384803,0.0,16.741535
155426,21,9.3159341788517,54.3879000860172,11.103303
155451,21,0.0,100.0,2.3075514
155476,21,18.5489941085165,100.0,17.778376
155501,21,31.381906351885,11.0263373665629,32.04926
155526,21,38.6337033299022,0.0,38.76809
155551,21,36.3474668274843,0.0,37.82546
155576,21,33.8328202723304,0.0,33.833344
155601,34,31.106494387528,0.0,31.078459
155626,34,28.0404995928678,18.8095850234141,28.125536
155651,34,24.6296090612224,73.621048949919,24.829996
155676,34,21.6639019178833,100.0,21.716518
155701,34,29.2563376551115,100.0,29.26385
155726,34,37.1771981902392,51.9530278274412,36.570896
155751,34,42.8562781353335,0.0,42.636528
155776,34,43.926091632329,0.0,43.82716
155801,34,41.9348585206097,0.0,42.40175
155826,34,39.8372425406079,0.0,39.754322
155851,34,37.6244255072784,0.0,37.535587
155876,34,35.2037554649463,0.0,35.1922
155901,34,32.5900372777282,0.0,32.551582
155926,34,29.7328530034196,0.0,29.72995
155951,34,26.5155947876399,43.3543753323002,26.614912
155976,34,22.8356039967865,100.0,22.708544
156001,30,25.0491540677283,100.0,25.340672
156026,30,34.6030271876162,55.6294035759522,34.707657
156051,30,40.930662900214,0.0,40.750423
156076,30,42.3980802307195,0.0,42.298344
156101,30,40.3384596712931,0.0,40.97919
156126,30,38.1236565186879,0.0,38.0776
156151,30,35.7750775129676,0.0,35.69453
156176,30,33.2240660520711,0.0,33.196518
156201,30,30.4247381569796,0.0,30.429377
156226,30,27.3030423705576,0.0,27.368206
156251,30,23.766202875161,15.2214857281702,23.911674
156276,30,19.5519596513655,78.4488363012088,20.17563
156301,30,14.5507312583301,100.0,15.165758
156326,30,26.5900990725026,100.0,26.681776
156351,30,35.5157607997006,28.0472802010989,35.25182
156376,30,41.5965435341023,0.0,41.464916
156401,30,40.7189171064213,0.0,40.682896
156426,30,38.554318419481,0.0,38.98086
156451,30,36.2219506654174,0.0,36.17678
156476,30,33.6952918050052,0.0,33.663116
156501,30,30.9600360256544,0.0,30.92824
156526,30,27.8982579378231,0.0,27.9692
156551,30,24.4337800705235,4.56077649524393,24.569279
156576,30,20.3935862935985,66.4932627214269,20.643345
156601,30,15.3218180971406,100.0,15.763917
156626,30,24.7575576518966,100.0,25.157597
156651,30,34.4702162112829,60.7759624979375,34.444817
156676,30,40.8241506276645,0.0,40.618523
156701,30,42.7382430166404,0.0,42.769585
156726,30,40.6835937787861,0.0,41.375393
156751,30,38.5212343080724,0.0,38.430855
156776,30,36.1588810864482,0.0,36.145473
156801,26,33.6629955139419,0.0,33.571175
156826,26,30.8852163454238,0.0,30.924614
156851,26,27.8147430281122,0.0,27.853567
156876,26,24.3716413595552,0.0,24.47674
156901,26,20.2673623509988,0.0,20.648249
156926,26,15.201620173853,69.3949633689225,15.88384
156951,26,7.80953228002387,100.0,8.527694
156976,26,22.9753525412565,100.0,23.235798
157001,26,33.486227559034,21.0713210119866,33.514572
157026,26,40.0852455400276,0.0,39.981525
157051,26,38.5652110514458,0.0,39.102394
157076,26,36.2202425547425,0.0,36.776485
157101,26,33.7011076152048,0.0,33.649517
157126,26,30.977298450569,0.0,30.9412
157151,26,27.9083445854169,0.0,27.997421
157176,26,24.4504361619436,0.0,24.572704
157201,27,20.4001733334928,0.0,20.71388
157226,27,15.3322237919791,84.8497451818574,16.067873
157251,27,8.04843855721328,100.0,7.141195
157276,27,25.940863702431,100.0,26.062256
157301,27,35.1464218769134,0.0,34.84665
157326,27,41.3216474845899,0.0,41.474117
157351,27,39.2114507061063,0.0,40.635223
157376,27,36.935447797681,0.0,36.891716
157401,27,34.4537817447,0.0,34.43682
157426,27,31.7952982484288,0.0,31.73667
157451,27,28.8411404357818,0.0,28.885117
157476,27,25.4940237342645,0.0,25.622955
157501,27,21.6371045550332,0.0,21.87225
157526,27,16.9538870630834,62.6950881527238,17.496569
157551,27,10.5619592598281,100.0,11.399813
157576,27,22.202758256464,100.0,22.467031
157601,47,33.0900747011333,52.6589484227076,33.217068
157626,47,39.837264440459,100.0,39.685684
157651,47,41.1578463646733,94.9861589942641,42.441296
157676,47,45.9860775286198,71.3976074343377,45.89054
157701,47,49.6729131201034,0.0,49.71455
157726,47,51.5805172932174,0.0,51.95495
157751,47,49.9632376383198,0.0,49.948315
157776,47,48.2825371241273,0.0,47.821472
157801,47,46.5079860666582,0.0,46.182175
157826,47,44.6586341197355,0.0,44.44698
157851,47,42.7295954622327,8.81126081424338,42.61954
157876,47,40.668149954312,43.29833488034,40.235744
157901,47,38.4911001816413,80.1567194610972,38.211575
157926,47,39.023556051186,100.0,39.06727
157951,47,42.7205516861827,100.0,42.8224
157976,47,47.2790542885361,43.5237159523525,47.41837
158001,50,51.1150905554496,0.0,51.248985
158026,50,51.2893886757033,0.0,51.017715
158051,50,49.6629341359637,0.0,49.397587
158076,50,47.9409192987916,0.0,47.52892
158101,50,46.1658977925558,3.8391922139673,45.844368
158126,50,44.2779802158742,35.5725456252814,43.957844
158151,50,42.3382287311385,69.3280920339078,41.612553
158176,50,42.0720297901702,100.0,41.85931
158201,50,44.5179488220633,100.0,44.834915
158226,50,48.7718581688192,65.0887891166482,48.938072
158251,50,52.3830184690185,0.0,52.54592
158276,50,53.7408638493891,0.0,53.855247
158301,50,52.2176138981064,0.0,51.9614
158326,50,50.6199373331309,0.0,50.021774
158351,50,48.9597173928249,0.0,48.461174
158376,50,47.2230860000542,0.0,46.84185
158401,45,45.4163343386164,16.7316132815229,45.14624
158426,45,43.4996082128557,0.0,42.683296
158451,45,41.6876677078044,0.0,40.844776
158476,45,39.5917629826484,26.3112981908209,39.672543
158501,45,37.3276816587082,63.7833874147022,37.011208
158526,45,36.1996056025897,100.0,35.990208
158551,45,38.8731508633454,100.0,39.173664
158576,45,44.1631268697585,76.6800539815441,44.045467
158601,45,48.4759641329133,0.0,48.596806
158626,45,50.7820458642442,0.0,51.123943
158651,45,49.1328394204004,0.0,49.23328
158676,45,47.4267283895865,0.0,47.011433
158701,45,45.5944353512767,0.0,45.348553
158726,45,43.72136032035,0.0,43.551113
158751,45,41.7182555617322,0.0,41.66809
158776,45,39.5910282804435,25.8045883934041,39.52438
158801,35,37.351019089923,63.8364963502307,37.003376
158826,35,36.1547461555909,0.0,35.90896
158851,35,38.8727438208396,0.0,37.664577
158876,35,36.5549747799068,0.0,37.746677
158901,35,34.0959874904893,0.0,34.013203
158926,35,31.3899012355666,0.0,31.39669
158951,35,28.390645754035,31.6754775520555,28.430832
158976,35,24.9826011723071,85.2956620417766,25.007843
159001,35,24.7113376965119,100.0,24.40425
159026,35,32.6549727647862,100.0,32.32088
159051,35,39.5093230684057,9.13413523927292,39.35161
159076,35,44.6700932003335,0.0,44.607822
159101,35,42.7568714463017,0.0,43.59575
159126,35,40.7080610433006,0.0,40.657658
159151,35,38.5324931680509,0.0,38.461063
159176,35,36.201270575198,0.0,36.1444
159201,39,33.6847258119991,0.0,33.64331
159226,39,30.9327114458659,62.1566466872542,30.927092
159251,39,27.8620733025544,100.0,26.89624
159276,39,31.8864961115454,100.0,31.688305
159301,39,38.9673425702322,94.357687034271,38.441
159326,39,44.2239772206194,0.0,44.32285
159351,39,48.1497466923386,0.0,48.02745
159376,39,46.4250874789964,0.0,46.92154
159401,39,44.5846392457111,0.0,44.374695
159426,39,42.6203594395835,0.0,42.551956
159451,39,40.5533612896931,0.0,40.472042
159476,39,38.3555801759326,0.0,38.28768
159501,39,36.0160201145452,0.0,35.944794
159526,39,33.487242203601,20.4841820771462,33.448364
159551,39,30.6986876048427,65.6931070479527,30.640789
159576,39,28.5746409831834,100.0,28.502005
159601,40,32.8721040534396,100.0,32.757263
159626,40,39.6555138183884,94.6207247393006,39.262665
159651,40,44.774339649144,0.0,44.894077
159676,40,48.6643162126943,0.0,48.53866
159701,40,46.9452094236355,0.0,47.41517
159726,40,45.1111777925423,0.0,44.879734
159751,40,43.1824977505921,0.0,43.080494
159776,40,41.1573615760031,0.0,41.072884
159801,40,39.0098544477417,0.0,38.937138
159826,40,36.7041650966131,0.0,36.652954
159851,40,34.2193016541348,26.0723550810372,34.17527
159876,40,31.5218508719531,70.4970425669468,31.424505
159901,40,30.2496842819542,100.0,30.159372
159926,40,34.7302089297649,100.0,34.592403
159951,40,40.9788938151032,61.4210565714664,40.78583
159976,40,45.8636183836607,0.0,45.724617
160001,20,47.416526930398,0.0,47.42532
160026,20,45.6011065584747,0.0,45.858017
160051,20,43.7313974208488,0.0,43.560486
160076,20,41.7289222698058,0.0,41.681206
160101,20,39.6120497250984,0.0,39.535748
160126,20,37.3473243032565,0.0,37.29001
160151,20,34.9376596660566,0.0,34.863434
160176,20,32.291530919488,0.0,32.293213
160201,20,29.3922963140786,0.0,29.397932
160226,20,26.1502713191317,0.0,26.231342
160251,20,22.4071429378653,0.0,22.63405
160276,20,17.9004329186143,0.0,18.381495
160301,20,11.9381020127661,4.32470326710233,13.150836
160326,20,1.34410825535713,100.0,7.2416196
160351,20,0.0,100.0,0.0
160376,20,27.8069781659614,100.0,27.341307
160401,32,36.2522762965423,0.0,37.009598
160426,32,42.1716873127938,0.0,42.20307
160451,32,40.096628297267,0.0,41.421143
160476,32,37.8677164782744,0.0,37.818813
160501,32,35.4922509204955,0.0,35.422745
160526,32,32.9018846689797,0.0,32.885544
160551,32,30.0703307854625,0.0,30.0669
160576,32,26.9199566907874,1.30713511350875,26.979904
160601,32,23.3182160048545,57.6246116026521,23.481716
160626,32,18.9915058874303,100.0,19.065228
160651,32,25.0426536189964,100.0,24.988605
160676,32,34.6005371144737,91.2443811920512,34.637077
160701,32,40.9215924048316,0.0,40.78496
160726,32,45.1579540466264,0.0,44.941154
160751,32,43.2957778177767,0.0,44.066704
160776,32,41.2449463648027,0.0,41.248928
160801,21,39.1061711975513,0.0,39.001385
160826,21,36.8063174816221,0.0,36.758465
160851,21,34.3469192129488,0.0,34.283936
160876,21,31.6363548830569,0.0,31.64973
160901,21,28.701331317995,0.0,28.675516
160926,21,25.3498087021844,0.0,25.49978
160951,21,21.455415405598,0.0,21.722446
160976,21,16.6896005715713,0.0,17.277763
161001,21,10.1834043390809,43.67456816834,11.733072
161026,21,0.0036553822234982,100.0,4.289339
161051,21,15.2791607981153,100.0,14.271427
161076,21,30.1706350301197,68.9711592755264,30.898638
161101,21,37.7911804175648,0.0,37.29932
161126,21,40.772786040332,0.0,40.775684
161151,21,38.6023096813447,0.0,39.628212
161176,21,36.2731438675802,0.0,36.219715
161201,49,33.7572123025869,0.0,33.717834
161226,49,31.0108004106627,100.0,31.000885
161251,49,27.9596124376076,100.0,25.09159
161276,49,36.3505720010917,100.0,36.23487
161301,49,42.2087545328249,100.0,42.406338
161326,49,46.8800291820465,88.0906329285409,47.112576
161351,49,50.7696868858723,4.60757497866643,50.924667
161376,49,53.5017084474202,0.0,53.803707
161401,49,51.9641778259373,0.0,52.066795
161426,49,50.3756863070359,0.0,49.77382
161451,49,48.6970614377706,0.0,48.225906
161476,49,46.964055297684,0.0,46.58429
161501,49,45.1273982360404,3.08634506806786,44.895756
161526,49,43.2182045162324,35.92137960486,42.966965
161551,49,41.1623264745341,70.0573276420764,40.52335
161576,49,40.9521190651254,100.0,40.77687
161601,47,43.5911475088133,100.0,43.89507
161626,47,47.988034961953,27.6919440904364,48.12592
161651,47,51.7259797848431,0.0,51.991695
161676,47,50.940522449105,0.0,50.052208
161701,47,49.2974202241277,0.0,48.90349
161726,47,47.5654217974873,0.0,47.171947
161751,47,45.7861907170107,0.0,45.4788
161776,47,43.9017619078462,0.0,43.746246
161801,47,41.9067540622919,22.1211393849377,41.83976
161826,47,39.8117618882597,57.7891932293333,39.233246
161851,47,38.3353218028414,95.2491602012281,38.21771
161876,47,40.1954274353464,100.0,40.35942
161901,47,44.8660850816708,88.4284325326702,44.797478
161926,47,49.0775158198636,4.95643486157959,49.173706
161951,47,51.9928368080845,0.0,52.183872
161976,47,50.4133273245097,0.0,50.63284
162001,25,48.728560761613,0.0,48.263844
162026,25,47.0020701739576,0.0,46.613834
162051,25,45.1733767653088,0.0,44.93366
162076,25,43.2676416288446,0.0,43.143333
162101,25,41.2034845247943,0.0,41.18011
162126,25,39.0793551178992,0.0,38.94696
162151,25,36.7939835926267,0.0,36.745174
162176,25,34.3100725994533,0.0,34.28513
162201,25,31.6163319989026,0.0,31.589417
162226,25,28.6677584739551,0.0,28.671144
162251,25,25.3186171687493,0.0,25.453108
162276,25,21.4268872775971,0.0,21.693186
162301,25,16.6644306691901,30.3186084399273,17.251455
162326,25,10.1445335706764,100.0,12.225862
162351,25,11.5282241548824,100.0,11.886815
162376,25,28.3955582108016,100.0,29.633034
162401,24,36.1671886257784,0.0,36.56172
162426,24,41.6953493609686,0.0,42.013012
162451,24,39.5975810780503,0.0,40.90114
162476,24,37.3529874387953,0.0,37.293396
162501,24,34.9178799430082,0.0,34.888126
162526,24,32.2940367708697,0.0,32.24926
162551,24,29.4146454250499,0.0,29.421457
162576,24,26.1644971574962,0.0,26.272615
162601,24,22.4214058115735,0.0,22.640766
162626,24,17.9051130297825,0.0,18.395933
162651,24,11.9570021429096,75.2843199236873,13.147101
162676,24,1.31514191419306,100.0,3.8111982
162701,24,22.749615020148,100.0,22.888273
162726,24,32.8098732825736,0.0,33.567833
162751,24,39.1852490587221,0.0,39.74107
162776,24,36.9186533148635,0.0,38.594196
162801,29,34.4777903633892,0.0,34.428722
162826,29,31.801619600456,0.0,31.799364
162851,29,28.8564879779326,0.0,28.874838
162876,29,25.5541672562808,0.0,25.646952
162901,29,21.6670578243982,27.9254733012595,21.975199
162926,29,16.9976215277441,97.4156607176904,17.840988
162951,29,15.944568011962,100.0,15.366371
162976,29,29.392238664935,100.0,30.195034
163001,29,36.8169526570545,0.0,37.09367
163026,29,42.1966945142008,0.0,42.492676
163051,29,40.1285918753747,0.0,41.365204
163076,29,37.9353315918026,0.0,37.857655
163101,29,35.5439630677648,0.0,35.524628
163126,29,32.9433486714985,0.0,32.92279
163151,29,30.1264993663816,0.0,30.09912
163176,29,26.9724302404299,0.0,27.050486
163201,25,23.363330599502,2.53344880968758,23.547274
163226,25,19.0996152872568,0.0,19.449017
163251,25,13.5951807072878,71.7686362202797,14.830392
163276,25,4.94382858907383,100.0,6.233461
163301,25,22.3220343914178,100.0,23.019106
163326,25,32.5740917831046,14.2557873690691,33.317024
163351,25,39.0400235499932,0.0,39.237442
163376,25,36.7679147909664,0.0,38.13669
163401,25,34.2931437646702,0.0,34.27129
163426,25,31.5868300472922,0.0,31.580936
163451,25,28.6140663667814,0.0,28.629503
163476,25,25.279417173653,0.0,25.376083
163501,25,21.3594293434106,0.0,21.667252
163526,25,16.5978006301487,31.343604232003,17.1567
163551,25,10.042882208171,100.0,12.13837
163576,25,11.9370223364536,100.0,12.342704
163601,26,28.505766913688,100.0,29.74218
163626,26,36.2456680354636,0.0,36.626835
163651,26,41.7401756848878,0.0,42.069157
163676,26,39.645509751818,0.0,40.939594
163701,26,37.4113900450269,0.0,37.344734
163726,26,35.0160883353036,0.0,34.956963
163751,26,32.3673919371207,0.0,32.385952
163776,26,29.4761541719863,0.0,29.472132
163801,26,26.2250136829537,0.0,26.323572
163826,26,22.5194844887136,0.0,22.700949
163851,26,18.0358203070603,28.4059968952512,18.530382
163876,26,12.1186764303462,100.0,13.831234
163901,26,11.9796288065716,100.0,12.05888
163926,26,28.4975041383008,100.0,29.700628
163951,26,36.2362598429008,0.0,36.616154
163976,26,41.730915481372,0.0,42.06153
164001,46,39.6788119796376,0.0,40.93064
164026,46,37.4030156780576,79.2086172189458,37.418465
164051,46,34.9926185489324,100.0,33.130497
164076,46,38.9872506409767,100.0,38.90759
164101,46,43.9084854905232,91.6312660128083,44.22897
164126,46,47.943159510534,3.6806905700324,48.418392
164151,46,50.957603094332,0.0,51.181267
164176,46,49.3273848357506,0.0,49.615326
164201,46,47.6010864339199,0.0,47.20308
164226,46,45.8242354009979,0.0,45.51429
164251,46,43.9222056771095,0.0,43.78355
164276,46,41.931466571018,3.41294773621455,41.844177
164301,46,39.8461666371222,39.0022972687455,39.64224
164326,46,37.6115315899272,76.2866048120247,37.13363
164351,46,37.5939917434222,100.0,37.8303
164376,46,40.9002734681868,100.0,41.334885
164401,50,45.4387701464204,57.4984311060885,45.822968
164426,50,49.2568759396715,47.8848000893287,49.505405
164451,50,50.1654227514868,0.0,49.639107
164476,50,50.4743753642004,0.0,50.506474
164501,50,48.8376479709142,0.0,48.62948
164526,50,47.0878789889459,0.0,46.727333
164551,50,45.259224089045,18.4206873298504,45.01307
164576,50,43.3445433588502,51.1147444302573,42.488327
164601,50,41.5996796387827,85.3508151578194,41.623413
164626,50,42.4777863509051,100.0,42.51865
164651,50,45.7379666471398,100.0,46.058067
164676,50,49.5004681866018,42.6214886026504,50.0746
164701,50,52.7880123837999,0.0,53.273396
164726,50,52.7618719322365,0.0,52.509945
164751,50,51.1774019601001,0.0,50.792263
164776,50,49.5561215992163,0.0,49.00363
164801,44,47.8312695117889,0.0,47.426228
164826,44,46.0433669566068,0.0,45.737633
164851,44,44.1890226491748,0.0,43.994198
164876,44,42.2254094975755,0.0,42.14816
164901,44,40.1655219776442,0.0,40.073795
164926,44,37.9233538016608,34.9652669009943,37.90269
164951,44,35.5312141271118,75.0530436562447,35.051952
164976,44,35.1600900499123,100.0,35.483517
165001,44,38.7528509242262,100.0,39.10614
165026,44,43.7241931111193,60.2807966074942,44.003525
165051,44,47.8004070411664,0.0,47.941246
165076,44,48.9350600092647,0.0,49.15904
165101,44,47.2229607724401,0.0,47.268307
165126,44,45.4213117659682,0.0,45.150074
165151,44,43.5215112777652,0.0,43.388462
165176,44,41.5039448385788,0.0,41.441837
165201,31,39.3721363660899,11.0876354496838,39.294304
165226,31,37.0893970401514,0.0,36.61833
165251,31,34.666915977413,0.0,34.349216
165276,31,31.9967208687028,0.0,32.007694
165301,31,29.0543658638793,0.0,29.077513
165326,31,25.7798900723539,1.2097396291869,25.849419
165351,31,21.9608156845165,59.7455715070084,22.214561
165376,31,17.3426254837102,100.0,17.511179
165401,31,23.9403467354311,100.0,24.6719
165426,31,33.4615297345607,92.6930826177594,34.11447
165451,31,39.6595419890296,0.0,39.90629
165476,31,43.9162060108007,0.0,43.990906
165501,31,41.9445900412749,0.0,42.86566
165526,31,39.8545566740898,0.0,39.782646
165551,31,37.6046631219286,0.0,37.560226
165576,31,35.216238075871,0.0,35.137306
165601,29,32.5977370600364,0.0,32.594574
165626,29,29.7476090282708,0.0,29.733212
165651,29,26.5267095905099,0.0,26.636467
165676,29,22.8534199328694,10.5896506322714,23.034143
165701,29,18.4621273043567,76.2555216782842,19.063417
165726,29,12.7352962339908,100.0,13.552388
165751,29,24.9415874511213,100.0,25.725601
165776,29,34.0176736571154,39.0070401802653,34.4817
165801,29,40.0971161076293,0.0,40.24663
165826,29,40.0361448379438,0.0,40.318123
165851,29,37.804762943003,0.0,38.451748
165876,29,35.421573494088,0.0,35.35684
165901,29,32.8393368778927,0.0,32.80688
165926,29,29.9952167110843,0.0,30.011395
165951,29,26.8364181874524,0.0,26.8922
165976,29,23.2065432718337,5.03542236642885,23.40545
166001,25,18.8814269614703,69.924526309327,19.293415
166026,25,13.3300061815395,75.7496094640268,13.826432
166051,25,23.9712218704083,100.0,22.805786
166076,25,30.5128054377691,0.0,31.3801
166101,25,37.584954761594,0.0,37.281803
166126,25,35.1944608514665,0.0,37.14857
166151,25,32.5701907176562,0.0,32.570633
166176,25,29.7238893664665,0.0,29.69996
166201,25,26.5214367382188,0.0,26.616123
166226,25,22.8518200327375,0.0,23.046198
166251,25,18.4233339124663,4.72404266585964,18.899864
166276,25,12.7068645552398,83.8882856590808,13.975437
166301,25,3.08365887713136,100.0,4.742878
166326,25,24.4835357153684,100.0,24.78148
166351,25,33.7599289267757,0.0,34.169807
166376,25,39.8956368016346,0.0,40.40542
166401,35,37.7015788557973,0.0,39.246887
166426,35,35.2885748902269,0.0,35.2878
166451,35,32.6779813535746,0.0,32.644466
166476,35,29.8099995942854,7.870942977031,29.82171
166501,35,26.6349288779382,59.1415794731914,26.49248
166526,35,22.9758021562063,100.0,23.34135
166551,35,27.4245353003765,100.0,27.225752
166576,35,35.5190904110743,100.0,35.773754
166601,35,41.2094487557996,0.0,41.70803
166626,35,45.723333892635,0.0,45.973797
166651,35,43.8501188235053,0.0,44.65615
166676,35,41.8348721637889,0.0,41.797333
166701,35,39.7717546030394,0.0,39.63072
166726,35,37.4919627915579,0.0,37.50195
166751,35,35.0909132561411,0.0,34.99531
166776,35,32.4749287127945,0.0,32.456104
166801,29,29.5666106569982,11.4887117504689,29.611565
166826,29,26.3770544116629,0.0,26.278858
166851,29,22.6710126425673,13.2428221618275,23.359634
166876,29,18.234895108175,79.4944892639077,18.92092
166901,29,12.3760489065677,100.0,13.352015
166926,29,25.3871694803005,100.0,26.09537
166951,29,34.2898304871616,31.0225074863909,34.674892
166976,29,40.2826807884503,0.0,40.482674
167001,29,39.5361347869934,0.0,39.76902
167026,29,37.270529560741,0.0,37.85571
167051,29,34.8643593725815,0.0,34.785038
167076,29,32.2265679188304,0.0,32.222473
167101,29,29.3095226957936,0.0,29.340172
167126,29,26.0424379200268,0.0,26.13097
167151,29,22.2972629027142,19.2127392408325,22.501534
167176,29,17.7577032298233,86.164700340089,18.718124
167201,20,13.5699190928594,100.0,13.725392
167226,20,26.8913806012339,81.3331866334153,27.534657
167251,20,35.1905581367091,0.0,34.400658
167276,20,39.3711571714715,0.0,39.296864
167301,20,37.113992195032,0.0,38.44727
167326,20,34.6710902559864,0.0,34.634895
167351,20,32.0074057062542,0.0,31.992668
167376,20,29.0799913128776,0.0,29.094433
167401,20,25.7883110995464,0.0,25.889378
167426,20,21.9811463073761,0.0,22.2217
167451,20,17.3751515291529,0.0,17.890913
167476,20,11.1951614387586,13.0896050353727,12.54144
167501,20,0.0,100.0,6.428344
167526,20,0.0170052756177994,100.0,0.0
167551,20,27.0484988347951,100.0,27.402424
167576,20,35.3022447909236,0.0,36.312668
167601,45,41.0602627587394,0.0,41.42165
167626,45,38.9084558853715,36.6616100159675,40.319477
167651,45,36.5986584268786,75.1344261092779,36.04754
167676,45,36.4059594526049,100.0,36.653225
167701,45,39.7923446948674,100.0,40.21243
167726,45,44.5592158827525,59.3892256335073,44.876476
167751,45,48.5008979162007,0.0,48.701263
167776,45,49.5556115094767,0.0,49.755245
167801,45,47.868889693757,0.0,47.858154
167826,45,46.0833928563415,0.0,45.780266
167851,45,44.2014989048843,0.0,44.03344
167876,45,42.255867398877,0.0,42.141384
167901,45,40.1669141583334,15.3406730437801,40.121494
167926,45,37.947455380421,52.6871677904416,37.424107
167951,45,35.5809823749374,92.3713632800688,35.717464
167976,45,37.0265465673757,100.0,37.284447
168001,36,41.7352383772241,100.0,41.88512
168026,36,46.1465912266658,0.0,46.62213
168051,36,49.8740867084485,0.0,50.096832
168076,36,48.1941397602769,0.0,48.564075
168101,36,46.4142472741377,0.0,46.09662
168126,36,44.5822118162864,0.0,44.35526
168151,36,42.6098942990919,0.0,42.55523
168176,36,40.5631948881651,0.0,40.4539
168201,36,38.3554687743034,0.0,38.31675
168226,36,36.0269795718506,0.0,35.935318
168251,36,33.479960178296,0.0,33.469864
168276,36,30.6981547592431,11.2350808384647,30.691578
168301,36,27.6253708742138,60.9657810977157,27.48327
168326,36,24.1305481964268,100.0,24.659225
168351,36,28.551234176091,100.0,28.420803
168376,36,36.2326523846531,99.4020833128758,36.302536
168401,42,41.742687147389,0.0,42.240513
168426,42,46.091370379083,0.0,46.354115
168451,42,44.2780252790823,0.0,44.988472
168476,42,42.2982440284512,0.0,42.265068
168501,42,40.2267756913736,0.0,40.13212
168526,42,38.0176422490581,0.0,37.953636
168551,42,35.6367193532765,37.4461061317634,35.592804
168576,42,33.0698810920848,80.0144713904674,32.547672
168601,42,33.0345890796271,100.0,33.394176
168626,42,37.5137454121678,100.0,37.54795
168651,42,42.737801401339,46.5196994394287,43.038906
168676,42,46.9689585903285,0.0,47.15619
168701,42,47.2988854652675,0.0,47.37412
168726,42,45.4913551143488,0.0,45.554935
168751,42,43.5967967023067,0.0,43.455402
168776,42,41.6052788879754,0.0,41.52268
168801,42,39.4680428287728,0.0,39.4212
168826,42,37.1878408016337,11.5602549548627,37.12539
168851,42,34.7666908857254,52.3248226192185,34.32372
168876,42,32.0905142243356,95.614197970593,32.01676
168901,42,33.8780807971037,100.0,34.056763
168926,42,39.5794703049703,100.0,39.460682
168951,42,44.3835409765617,9.64520109149488,44.847683
168976,42,48.3494062763983,0.0,48.65449
169001,42,46.6295504281197,0.0,47.016205
169026,42,44.7869141825381,0.0,44.573658
169051,42,42.8384480769163,0.0,42.751842
169076,42,40.7824375629523,0.0,40.70721
169101,42,38.6061658973708,0.0,38.5294
169126,42,36.2752976306201,27.0116120485659,36.218147
169151,42,33.7743980564934,68.6838663114617,33.584705
169176,42,32.5081387473312,100.0,32.551094
169201,26,35.9610983590579,100.0,36.33556
169226,26,41.5252528259212,0.0,41.691845
169251,26,45.9733912896445,0.0,46.23007
169276,26,44.1104253652477,0.0,44.888855
169301,26,42.1518273443591,0.0,42.06383
169326,26,40.0543142148717,0.0,40.00421
169351,26,37.8350673776604,0.0,37.75492
169376,26,35.4429517493392,0.0,35.398876
169401,26,32.8580390496992,0.0,32.82006
169426,26,30.0258986126546,0.0,30.027765
169451,26,26.8564090639789,0.0,26.934475
169476,26,23.2457522943143,0.0,23.415567
169501,26,18.9289000236616,15.3438524188893,19.353271
169526,26,13.3658396448798,92.5140661245333,14.989458
169551,26,4.78087295678111,100.0,7.5014095
169576,26,26.1254578089133,100.0,26.710918
169601,41,34.7085854569127,0.0,35.08805
169626,41,40.6013680912182,78.6731684869743,41.019146
169651,41,38.4324392598114,0.0,39.617455
169676,41,41.797779886005,12.1250200944374,40.41923
169701,41,39.7254450863393,0.0,40.39579
169726,41,37.4859639190044,0.0,37.126198
169751,41,35.0495552414198,29.0504286112566,35.02724
169776,41,32.418881603048,72.6095004929624,32.209293
169801,41,31.3954525523695,100.0,31.511213
169826,41,35.4835249464583,100.0,35.692505
169851,41,41.1645247473915,64.9090722155919,41.361
169876,41,45.6697198121542,0.0,45.892757
169901,41,47.2570689681763,0.0,47.62586
169926,41,45.452818151725,0.0,45.70851
169951,41,43.5701363229659,0.0,43.418583
169976,41,41.5672679605801,0.0,41.506798
170001,42,39.4383419710194,0.0,39.372112
170026,42,37.1504089892175,12.060747095773,37.103214
170051,42,34.712592540594,52.9635754459954,34.27771
170076,42,32.0534501699202,96.5509531279941,31.989346
170101,42,33.9052007227487,100.0,34.11833
170126,42,39.6740701230809,100.0,39.5762
170151,42,44.4695027281318,7.924127240863,44.93194
170176,42,48.440247227572,0.0,48.757195
170201,42,46.7014362978767,0.0,47.16881
170226,42,44.847271603343,0.0,44.640266
170251,42,42.9206285153196,0.0,42.80412
170276,42,40.8802070903147,0.0,40.81047
170301,42,38.7006768728446,0.0,38.64283
170326,42,36.3967644174458,25.2907533510018,36.310528
170351,42,33.8554138881719,66.480950148912,33.760967
170376,42,32.413878914651,100.0,32.376675
170401,33,35.6568630858871,100.0,36.068428
170426,33,41.2931354800162,0.0,41.427788
170451,33,45.7619623675259,0.0,46.038544
