tiempo,referencia,hc,f_pid,y_hat
243076,39,34.8317586868333,0.0,34.804058
243101,39,31.9140958631285,37.2698860249927,31.949457
243126,39,28.6782955168859,89.432914786405,28.452951
243151,39,28.7934388768347,100.0,28.900774
243176,39,35.5475424739086,100.0,34.88838
243201,21,41.4318470210534,24.5500189530322,41.626705
243226,21,46.0248724740898,0.0,46.152504
243251,21,44.7780474293325,0.0,44.654636
243276,21,42.6422368678537,0.0,42.855522
243301,21,40.3553855093818,0.0,40.332516
243326,21,37.93245419626,0.0,37.880577
243351,21,35.3134480745486,0.0,35.30531
243376,21,32.43576697123,0.0,32.475487
243401,21,29.2578293144325,0.0,29.325413
243426,21,25.6454144286963,0.0,25.832924
243451,21,21.3863427128977,0.0,21.775164
243476,21,16.0828668229924,0.0,16.868145
243501,21,8.35239534212678,50.3482240446261,10.788799
243526,21,0.0012658118800781,100.0,1.1797676
243551,21,17.0290371352329,100.0,16.508936
243576,21,30.5457488458645,33.5261502812614,31.490137
243601,39,37.8351957146479,0.0,38.09015
243626,39,37.2667585290334,0.0,37.762478
243651,39,34.5861745656998,0.0,35.68497
243676,39,31.6261727956438,41.4360216802873,31.682943
243701,39,28.3532300695193,94.3564368443729,28.039314
243726,39,29.137414454164,100.0,29.38218
243751,39,36.2955933311247,100.0,35.801617
243776,39,42.0033214062761,10.956139959907,42.26564
243801,39,46.509896462201,0.0,46.602837
243826,39,44.4951344184235,0.0,45.245884
243851,39,42.3265378671268,0.0,42.3178
243876,39,40.0477009690038,0.0,39.982777
243901,39,37.5987078836721,0.0,37.577393
243926,39,34.9351516152785,0.0,34.943684
243951,39,32.0323989692429,35.2357442414343,32.051434
243976,39,28.8091942797221,87.1320103451448,28.634537
244001,48,28.6101787580321,100.0,28.663433
244026,48,35.1771999147643,100.0,34.46977
244051,48,41.13666064535,100.0,41.31138
244076,48,45.7992557435545,85.3844782282856,46.18166
244101,48,49.7012852840767,2.05673685371053,49.957455
244126,48,52.2337879869976,0.0,52.65503
244151,48,50.4966572617859,0.0,50.72384
244176,48,48.6639048382689,0.0,48.31913
244201,48,46.7211432380942,0.0,46.52724
244226,48,44.7110785324432,0.0,44.609234
244251,48,42.5856489149362,21.4946927815114,42.540096
244276,48,40.3266260295089,59.4944843822016,39.851547
244301,48,38.5600309343688,99.8872557201411,38.51178
244326,48,40.3699001800187,100.0,40.739803
244351,48,45.1563377215277,99.1539894192713,45.269264
244376,48,49.151936047365,13.6143681746245,49.620983
244401,50,52.539935339352,0.0,52.809315
244426,50,50.8139645157551,0.0,50.952682
244451,50,49.0120482306981,0.0,48.628494
244476,50,47.0816531566937,0.0,46.869663
244501,50,45.07693908553,14.9477686641186,44.97623
244526,50,42.9710704949119,50.7888980971186,42.344112
244551,50,40.7610927212205,88.4428806552179,40.85765
244576,50,41.6406049842135,100.0,41.828743
244601,50,45.3722172993695,100.0,45.49311
244626,50,49.3338515663763,45.5803170883478,49.779053
244651,50,52.7461292022632,0.0,53.111237
244676,50,52.8301120207767,0.0,52.715332
244701,50,51.1139121994544,0.0,50.876305
244726,50,49.3174796313708,0.0,48.920803
244751,50,47.4274800451348,0.0,47.1666
244776,50,45.4329298083723,8.84081652402752,45.31913
244801,48,43.3213069686992,44.499453859351,42.900303
244826,48,41.1344864064665,46.505456151134,40.817295
244851,48,41.4392597586187,85.6058803263981,40.471157
244876,48,41.9203115551103,80.1742077774073,42.619125
244901,48,45.408936589739,71.590841056537,45.060863
244926,48,48.060843240608,9.24597102961658,47.798203
244951,48,49.9311302386617,0.0,50.151604
244976,48,48.0834255906623,0.0,48.283833
245001,48,46.1253407134199,0.0,45.962185
245026,48,44.0797687240302,0.0,44.00511
245051,48,41.871697415349,33.0104698654936,41.86938
245076,48,39.5770813123619,72.4889668522464,39.065903
245101,48,38.9006442110344,100.0,39.10028
245126,48,41.7954299199751,100.0,42.171707
245151,48,46.3571628199584,73.9078863145922,46.57193
245176,48,50.142918249385,0.0,50.47937
245201,30,51.99077917801,0.0,52.56715
245226,30,50.2365375719942,0.0,50.337246
245251,30,48.4049685278051,0.0,48.06424
245276,30,46.4632301320333,0.0,46.276447
245301,30,44.428056802251,0.0,44.353165
245326,30,42.2584144101074,0.0,42.23094
245351,30,39.9816652369398,0.0,39.912987
245376,30,37.5065596137292,0.0,37.512653
245401,30,34.8422513201716,0.0,34.82601
245426,30,31.9335281258883,0.0,31.956905
245451,30,28.66336477578,0.0,28.78893
245476,30,24.9716015915811,0.0,25.145641
245501,30,20.5872995340424,52.5991537357599,21.019873
245526,30,14.9856227544033,100.0,15.877441
245551,30,21.4094882291138,100.0,22.098892
245576,30,32.4286846473794,100.0,32.939724
245601,35,39.1585264924369,0.0,39.355778
245626,35,44.20499459762,0.0,44.35159
245651,35,42.0446761901175,0.0,43.26303
245676,35,39.742609818197,0.0,39.705917
245701,35,37.2590270809682,0.0,37.24737
245726,35,34.5896281813854,0.0,34.568024
245751,35,31.6512529798305,0.0,31.696964
245776,35,28.3601581635536,22.5956586414784,28.475903
245801,35,24.6264946450826,81.4318564097939,25.030918
245826,35,22.1258323041206,100.0,21.875505
245851,35,30.3506520233776,100.0,30.575817
245876,35,37.6925148578273,45.9220890442119,37.45211
245901,35,43.0805744511175,0.0,42.9866
245926,35,43.4681890137734,0.0,43.648434
245951,35,41.2417079023612,0.0,41.85126
245976,35,38.8862348229976,0.0,38.832603
246001,47,36.3542424788716,0.0,36.332153
246026,47,33.5811723731088,100.0,33.608627
246051,47,30.5329474012674,100.0,27.958021
246076,47,37.7840512169583,100.0,37.485104
246101,47,43.1406656460488,100.0,43.481613
246126,47,47.4735655696149,31.8594732348744,47.896812
246151,47,51.1004645167965,0.0,51.498314
246176,47,50.4206066590734,0.0,49.741898
246201,47,48.584418637908,0.0,48.416695
246226,47,46.662380080789,0.0,46.449642
246251,47,44.6411232892526,0.0,44.56477
246276,47,42.4739179028241,5.0261314697455,42.459114
246301,47,40.2024616554976,43.7704770096157,39.94664
246326,47,37.7700628970307,84.3834050387108,37.327408
246351,47,38.1901420823439,100.0,38.43289
246376,47,42.1474327286536,100.0,42.224632
246401,48,46.6277155044153,49.6754769327896,46.932343
246426,48,50.4117132974278,0.0,50.601925
246451,48,50.8012593945765,0.0,50.858616
246476,48,48.9803314214233,0.0,48.95941
246501,48,47.1135884138504,0.0,46.835846
246526,48,45.0987300074381,0.0,45.01868
246551,48,42.9847720532672,14.7981975736266,42.926888
246576,48,40.7195005125709,52.592021242089,40.219364
246601,48,38.3621973100062,93.0955483557815,38.40106
246626,48,39.5545142985236,100.0,39.88896
246651,48,44.0062479757847,100.0,44.07392
246676,48,48.15428153412,34.4046057618194,48.609573
246701,48,51.7112616713506,0.0,52.12002
246726,48,51.1942687871124,0.0,50.61221
246751,48,49.3917067266461,0.0,49.193054
246776,48,47.5091168069011,0.0,47.23756
246801,22,45.5268987630605,0.0,45.399582
246826,22,43.4331960478374,0.0,43.38931
246851,22,41.2161961101002,0.0,41.171024
246876,22,38.8399562842631,0.0,38.81578
246901,22,36.2788129412702,0.0,36.26584
246926,22,33.5279159516916,0.0,33.50497
246951,22,30.4672335690324,0.0,30.547905
246976,22,27.0298387553975,0.0,27.164852
247001,22,23.0345171577376,0.0,23.338285
247026,22,18.1965190297509,0.0,18.777477
247051,22,11.6574930966005,30.7086919632072,13.158264
247076,22,0.0031080984625743,100.0,6.2366047
247101,22,9.20678885397681,100.0,7.921747
247126,22,28.3492760156444,100.0,29.345594
247151,22,36.404684707492,0.0,36.70449
247176,22,42.0598661372246,0.0,42.253666
247201,29,39.8062126790205,0.0,41.273464
247226,29,37.3248347467801,0.0,37.357224
247251,29,34.6406119415847,0.0,34.636562
247276,29,31.6894478712579,0.0,31.734503
247301,29,28.408837261548,0.0,28.502428
247326,29,24.6878685451841,0.0,24.878738
247351,29,20.2342655319118,39.7567154566048,20.705797
247376,29,14.5165991976183,100.0,15.772715
247401,29,17.7715290490859,100.0,18.478437
247426,29,30.8049142449438,100.0,31.382874
247451,29,38.0325367669561,0.0,38.19843
247476,29,43.3540195292755,0.0,43.48415
247501,29,41.1276477323054,0.0,42.478756
247526,29,38.7682261090623,0.0,38.717518
247551,29,36.2108078101125,0.0,36.209244
247576,29,33.441276704431,0.0,33.4398
247601,48,30.370554840483,0.0,30.44284
247626,48,26.9046913495372,100.0,27.057753
247651,48,22.8888091492143,100.0,19.989992
247676,48,33.1805750779705,100.0,33.798786
247701,48,39.6686475641131,100.0,39.935024
247726,48,44.6393819165456,100.0,44.97849
247751,48,48.7184228250501,22.9061185584706,49.205467
247776,48,52.2095090117757,0.0,52.64046
247801,48,50.9732198558393,0.0,50.556873
247826,48,49.180630119335,0.0,48.86202
247851,48,47.2647271945984,0.0,47.034576
247876,48,45.2789922052263,0.0,45.1568
247901,48,43.181736418066,11.4613553399067,43.135845
247926,48,40.923021955646,48.9562037062339,40.445427
247951,48,38.5411473615904,89.3420596870673,38.41615
247976,48,39.3908250821511,100.0,39.735073
248001,39,43.5605297272911,100.0,43.627445
248026,39,47.8070178102235,0.0,48.19533
248051,39,51.4181863321925,0.0,51.610714
248076,39,49.6375389540305,0.0,50.044025
248101,39,47.7497867965595,0.0,47.479378
248126,39,45.8005753738868,0.0,45.632133
248151,39,43.7363606864824,0.0,43.687714
248176,39,41.5401833364671,0.0,41.50499
248201,39,39.1943425926433,0.0,39.162605
248226,39,36.6760115149695,0.0,36.652397
248251,39,33.9497213473347,4.30168170274848,33.946465
248276,39,30.9131738517219,53.0395856321318,30.884356
248301,39,27.526772644114,100.0,27.410236
248326,39,30.11270099458,100.0,30.195599
248351,39,37.5360379301026,100.0,37.14851
248376,39,42.940372758905,0.0,43.29363
248401,34,47.2899770632328,0.0,47.431183
248426,34,45.3274651495923,0.0,46.150833
248451,34,43.213271147732,0.0,43.20632
248476,34,40.9863312458612,0.0,40.929607
248501,34,38.6004062952965,0.0,38.574253
248526,34,36.0461961865883,0.0,36.014786
248551,34,33.2345003867322,0.0,33.27657
248576,34,30.1465169983644,0.0,30.194277
248601,34,26.6682748715713,31.6099833992035,26.81522
248626,34,22.6165982354809,93.7926267343927,22.996561
248651,34,22.0932953232257,100.0,21.743004
248676,34,31.9980659644918,100.0,32.400917
248701,34,38.8283980626455,0.0,38.923794
248726,34,43.9566887740892,0.0,44.08992
248751,34,41.7939006038558,0.0,43.034412
248776,34,39.4844901681917,0.0,39.45031
248801,23,36.9877813194414,0.0,36.979755
248826,23,34.2815518972029,0.0,34.281715
248851,23,31.2873231430275,0.0,31.351126
248876,23,27.9691675473102,0.0,28.055725
248901,23,24.1521580437672,0.0,24.399313
248926,23,19.567827320473,0.0,20.07426
248951,23,13.6402194354823,24.0055123352464,14.744322
248976,23,3.71564527548466,100.0,8.647249
249001,23,5.11159447686334,100.0,5.673131
249026,23,27.7950029428727,100.0,28.29756
249051,23,36.0495421391598,0.0,36.538403
249076,23,41.8077948012646,0.0,42.00827
249101,23,39.5159154389604,0.0,41.04435
249126,23,36.9945622656606,0.0,37.028015
249151,23,34.2954731568353,0.0,34.265347
249176,23,31.3166835680282,0.0,31.371918
249201,41,28.008583075314,0.0,28.099918
249226,41,24.1803636117542,100.0,24.448597
249251,41,19.6293121035644,100.0,16.558495
249276,41,31.6003190499422,100.0,32.288555
249301,41,38.5691113595413,100.0,38.754845
249326,41,43.7494538928311,6.1634817939497,44.099655
249351,41,47.9614454841586,0.0,48.14232
249376,41,46.012447743607,0.0,46.805824
249401,41,43.9637796341648,0.0,43.898968
249426,41,41.7762647916093,0.0,41.749317
249451,41,39.4530407209671,0.0,39.409203
249476,41,36.9453194831089,0.0,36.93498
249501,41,34.2392348975018,35.154684343797,34.22845
249526,41,31.2484114393869,83.535484947439,30.992077
249551,41,30.9529198238215,100.0,31.13273
249576,41,36.4378551028592,100.0,35.970837
249601,24,42.1028544490495,44.297629844782,42.250797
249626,24,46.6012482976628,0.0,46.63769
249651,24,46.7465088644115,0.0,46.85764
249676,24,44.7176275570443,0.0,44.98951
249701,24,42.5875769275975,0.0,42.529247
249726,24,40.3544265420294,0.0,40.282734
249751,24,37.8941077584056,0.0,37.930218
249776,24,35.2555649851467,0.0,35.231342
249801,24,32.378148646945,0.0,32.39861
249826,24,29.2077300439553,0.0,29.26747
249851,24,25.5510006850562,0.0,25.789415
249876,24,21.3084508858659,0.0,21.63805
249901,24,15.9457508365594,10.4964817097413,16.804962
249926,24,8.1359350081637,100.0,11.166876
249951,24,0.0,100.0,0.9155181
249976,24,27.5344043693673,100.0,27.104282
250001,45,35.8856873575175,0.0,36.759842
250026,45,41.6793279186327,100.0,41.896126
250051,45,39.3766592348247,21.8742411865888,40.70918
250076,45,44.3488106122294,63.0422557907274,43.336655
250101,45,42.8421158008679,0.0,44.04958
250126,45,44.5410115851799,1.11198050489016,44.14208
250151,45,42.40657573154,0.0,43.077507
250176,45,40.1206013537403,8.90341543695094,40.105095
250201,45,37.6557822697968,49.7713084707131,37.29139
250226,45,35.0081302780335,93.8414283815187,34.723583
250251,45,36.2241563370959,100.0,36.370018
250276,45,41.365422839852,100.0,41.253742
250301,45,46.0090031275053,27.5930315097302,46.330017
250326,45,49.8903770373042,0.0,50.197495
250351,45,48.890178411037,0.0,48.29226
250376,45,46.991312974681,0.0,46.88123
250401,24,44.9589102254616,0.0,44.89454
250426,24,42.8455200958662,0.0,42.769493
250451,24,40.6054628887272,0.0,40.558937
250476,24,38.1945580910124,0.0,38.17724
250501,24,35.5771661086717,0.0,35.581356
250526,24,32.7458462579646,0.0,32.743347
250551,24,29.5874594485369,0.0,29.682262
250576,24,26.0383231448956,0.0,26.184263
250601,24,21.865062539,0.0,22.231606
250626,24,16.6919696968994,0.535961218076437,17.430403
250651,24,9.32904959170692,93.0100182110021,11.435563
250676,24,0.0,100.0,0.0
250701,24,26.3868674611053,100.0,25.794529
250726,24,35.1795972157193,0.0,35.75442
250751,24,41.1468373121356,0.0,41.42403
250776,24,38.8119468595053,0.0,40.434544
250801,27,36.2597533874014,0.0,36.276505
250826,27,33.4754282815865,0.0,33.494164
250851,27,30.4295231986832,0.0,30.463392
250876,27,26.9749607296312,0.0,27.14069
250901,27,22.9857432717525,0.0,23.266682
250926,27,18.1207820184603,34.0898569013923,18.733967
250951,27,11.5348030697717,100.0,13.5299015
250976,27,14.0469225100446,100.0,14.472213
251001,27,29.5238799492287,100.0,30.254381
251026,27,37.1599787066533,0.0,37.360256
251051,27,42.6478357745276,0.0,42.815613
251076,27,40.4108473809424,0.0,41.818726
251101,27,37.9744832312759,0.0,37.98358
251126,27,35.3563700555204,0.0,35.335094
251151,27,32.493197006015,0.0,32.519665
251176,27,29.3063287576344,0.0,29.397095
251201,49,25.7169719170669,0.0,25.87349
251226,49,21.4996282212235,100.0,21.86916
251251,49,16.2030439875897,100.0,13.244249
251276,49,30.2054395605136,100.0,30.714151
251301,49,37.6138998348973,100.0,37.792393
251326,49,43.009283314639,100.0,43.355694
251351,49,47.3358356608978,69.6218637695629,47.78355
251376,49,50.9972854008964,0.0,51.311077
251401,49,52.5388150992751,0.0,52.974102
251426,49,50.8181444634704,0.0,50.82313
251451,49,49.0031008748489,0.0,48.633396
251476,49,47.0987819404424,0.0,46.85888
251501,49,45.080228113341,0.0,44.997837
251526,49,42.9792924826606,32.6088980597745,42.904778
251551,49,40.7291318703488,70.1723437215497,40.17041
251576,49,40.0235502950853,100.0,40.165974
251601,37,42.5767731808881,100.0,43.0122
251626,37,46.9694774162178,0.0,47.233437
251651,37,50.6889770904824,0.0,50.850807
251676,37,48.9029540431617,0.0,49.353046
251701,37,46.9948960555799,0.0,46.7665
251726,37,44.9595880917894,0.0,44.896427
251751,37,42.8584608176579,0.0,42.767475
251776,37,40.6081240405515,0.0,40.583572
251801,37,38.1987250211745,0.0,38.170242
251826,37,35.5607057370364,0.0,35.586983
251851,37,32.7092675659745,0.0,32.707287
251876,37,29.5701156784871,39.143057438739,29.626366
251901,37,26.0249582475274,95.2654913756271,25.932976
251926,37,26.6671588986816,100.0,26.900747
251951,37,34.8089783961449,100.0,34.732704
251976,37,40.8514820149481,1.68842589477418,41.1341
252001,43,45.577508663711,0.0,45.69269
252026,43,43.5271324600728,0.0,44.588223
252051,43,41.3164188883737,0.0,41.30672
252076,43,38.9559557342154,0.0,38.922916
252101,43,36.4174054175629,34.8039566999676,36.397858
252126,43,33.6463856997223,80.1900572242663,33.324574
252151,43,33.2376286283085,100.0,33.536415
252176,43,37.8386306232853,100.0,37.678303
252201,43,43.1606697706891,54.8461125820268,43.313404
252226,43,47.474186866009,0.0,47.50407
252251,43,48.2993093589369,0.0,48.46036
252276,43,46.3779428744997,0.0,46.605072
252301,43,44.3371999486305,0.0,44.28226
252326,43,42.1889987702896,0.0,42.13393
252351,43,39.8537865970104,0.0,39.86309
252376,43,37.4075072655026,18.8047870545466,37.32842
252401,31,34.7233962223025,62.539431572279,34.517048
252426,31,32.3596084250211,0.0,32.310898
252451,31,35.280165530494,0.0,33.70271
252476,31,32.4443424879975,0.0,34.293243
252501,31,29.2429076782607,0.0,29.37352
252526,31,25.6282593972372,0.0,25.795715
252551,31,21.3882338359251,58.5853524428217,21.755728
252576,31,16.0583954512221,100.0,16.587822
252601,31,23.2458857239266,100.0,23.840843
252626,31,33.378999781903,100.0,33.780895
252651,31,39.8328836143247,0.0,40.09064
252676,31,44.7429965898908,0.0,44.883266
252701,31,42.6580731929879,0.0,43.764442
252726,31,40.3865962684434,0.0,40.396458
252751,31,37.9289848979944,0.0,37.926586
252776,31,35.3154857641697,0.0,35.26913
252801,23,32.4651253074394,0.0,32.482727
252826,23,29.2492953918121,0.0,29.380812
252851,23,25.6447704769638,0.0,25.788605
252876,23,21.4145839263901,0.0,21.781942
252901,23,16.0994045968662,0.0,16.923428
252926,23,8.39930603143609,85.8281455144209,10.796721
252951,23,0.005757552142928,100.0,0.0
252976,23,25.1279129608934,100.0,24.56859
253001,23,34.4362454967501,0.0,34.73449
253026,23,40.6177006864337,0.0,40.938786
253051,23,38.2278229191074,0.0,39.95374
253076,23,35.643622077808,0.0,35.634758
253101,23,32.7901863214122,0.0,32.84174
253126,23,29.633140539389,0.0,29.70621
253151,23,26.0981776070448,0.0,26.231655
253176,23,21.9320029778011,0.0,22.305412
253201,25,16.7555877778405,0.0,17.504463
253226,25,9.45722104487639,100.0,11.503657
253251,25,0.0051518543693222,100.0,0.0
253276,25,27.5280026221515,100.0,27.089197
253301,25,35.889945671476,0.0,36.753384
253326,25,41.681273243325,0.0,41.901424
253351,25,39.3780964309124,0.0,40.92658
253376,25,36.8596796941675,0.0,36.87818
253401,25,34.1516236032956,0.0,34.13188
253426,25,31.1681867493046,0.0,31.218178
253451,25,27.812693884914,0.0,27.94557
253476,25,23.9589446913887,0.0,24.206102
253501,25,19.3527924587871,0.0,19.8445
253526,25,13.2986520767406,63.2881977738338,14.510914
253551,25,2.97191199558457,100.0,6.4477544
253576,25,20.6328025377543,100.0,20.82099
253601,45,32.062000938561,40.5006511660561,32.73694
253626,45,38.9020706824554,100.0,39.030556
253651,45,38.9764736710794,71.4781935543465,41.254726
253676,45,44.0528930922431,70.1625855114121,43.567368
253701,45,46.2790628833541,0.0,46.17664
253726,45,48.1783945440895,0.0,48.381435
253751,45,46.2298050202281,0.0,46.64823
253776,45,44.2054469823393,0.0,44.11581
253801,45,42.0483035629051,0.0,42.016308
253826,45,39.7350720252269,15.2585145107832,39.712566
253851,45,37.2450025765351,56.6144721126494,36.820503
253876,45,34.6355887567714,100.0,34.720654
253901,45,36.6153443680116,100.0,36.861217
253926,45,42.2063631143058,100.0,42.09794
253951,45,46.6924799003687,12.5148804496863,47.091633
253976,45,50.4620946108321,0.0,50.656723
254001,34,48.6554171588454,0.0,48.985764
254026,34,46.7097269370841,0.0,46.523235
254051,34,44.7070353605214,0.0,44.59587
254076,34,42.5572824333751,0.0,42.542854
254101,34,40.2800329074984,0.0,40.233574
254126,34,37.8369543361141,0.0,37.813522
254151,34,35.1964304321488,0.0,35.189877
254176,34,32.3198722022868,0.0,32.33702
254201,34,29.1200052837749,0.0,29.20943
254226,34,25.5127160261009,49.6659094411288,25.673065
254251,34,21.2109571044543,100.0,21.325401
254276,34,24.6645906881544,100.0,24.698616
254301,34,34.170921558891,100.0,34.50685
254326,34,40.3909142100398,0.0,40.704002
254351,34,45.1938251612743,0.0,45.3374
254376,34,43.1152133632396,0.0,44.185658
254401,45,40.9057728786286,0.0,40.864086
254426,45,38.4664284403589,35.6405942482797,38.509396
254451,45,35.9169465487731,79.2535077516538,35.44332
254476,45,35.5430441554841,100.0,35.872204
254501,45,39.5787366722286,100.0,39.639847
254526,45,44.5356385230475,59.4299837059447,44.731194
254551,45,48.6457678994222,0.0,48.701023
254576,45,49.708890250873,0.0,49.88943
254601,45,47.8246498485203,0.0,48.008022
254626,45,45.8731187653553,0.0,45.705353
254651,45,43.8067789629161,0.0,43.758377
254676,45,41.5997635708469,0.0,41.574097
254701,45,39.2489805555889,23.2924275440225,39.21257
254726,45,36.7434066773572,65.3206729979592,36.504353
254751,45,35.027870524308,100.0,34.791466
254776,45,37.8269061741492,100.0,38.171333
254801,43,43.154964322981,90.7966649098208,43.169388
254826,43,47.4795997991243,0.0,47.780483
254851,43,50.5710981695076,0.0,50.795006
254876,43,48.7519561582417,0.0,49.145443
254901,43,46.8448007142322,0.0,46.614788
254926,43,44.8033625250069,0.0,44.751003
254951,43,42.6935847176638,0.0,42.60408
254976,43,40.4063413272765,0.0,40.4089
255001,43,38.0061758938785,8.90132449142299,37.931675
255026,43,35.3793821241841,51.8103831954405,35.06529
255051,43,32.4989669497619,98.7760697999372,32.275467
255076,43,34.1973351062215,100.0,34.30362
255101,43,40.2999113279946,100.0,39.999245
255126,43,45.140110883853,10.8849497347911,45.481327
255151,43,49.1165275158287,0.0,49.328323
255176,43,47.2503180331185,0.0,47.720352
255201,24,45.2528150758356,0.0,45.151382
255226,24,43.138333757125,0.0,43.098503
255251,24,40.9061662580375,0.0,40.853645
255276,24,38.5077992362076,0.0,38.488373
255301,24,35.9372637507636,0.0,35.90953
255326,24,33.1222664413914,0.0,33.15117
255351,24,30.0099887985215,0.0,30.077808
255376,24,26.5302994656112,0.0,26.65444
255401,24,22.4628580882993,0.0,22.79392
255426,24,17.4638454915212,0.0,18.13217
255451,24,10.525529973559,79.1966169273185,12.303818
255476,24,0.0,100.0,1.4468932
255501,24,23.8868326598937,100.0,23.36327
255526,24,33.7503891756808,0.0,34.02497
255551,24,40.0920738863501,0.0,40.493664
255576,24,37.655916090859,0.0,39.46823
255601,34,35.035861133678,0.0,35.013542
255626,34,32.1126929352434,0.0,32.194145
255651,34,28.912380006524,0.0,28.956268
255676,34,25.2491067593689,53.3169467816251,25.462957
255701,34,20.9033363294667,100.0,20.947483
255726,34,25.1315845228698,100.0,24.983446
255751,34,34.4343290713749,100.0,34.710556
255776,34,40.5865782607533,0.0,40.908344
255801,34,45.3705363357597,0.0,45.49871
255826,34,43.2826282030241,0.0,44.354187
255851,34,41.0624812859329,0.0,41.024403
255876,34,38.6764278161764,0.0,38.65757
255901,34,36.1128839961641,0.0,36.09143
255926,34,33.3353343123668,0.0,33.335133
255951,34,30.2356315541448,0.0,30.328283
255976,34,26.7845174536112,29.6519273476716,26.894182
256001,40,22.7494040612152,91.3494475714798,23.17018
256026,40,21.7954990066906,100.0,21.329224
256051,40,31.5268522856883,100.0,31.877987
256076,40,38.4972762855216,100.0,38.521065
256101,40,43.7248144095199,0.0,44.041054
256126,40,47.9315995910646,0.0,48.076126
256151,40,45.9765011350159,0.0,46.751755
256176,40,43.9114910137762,0.0,43.858887
256201,40,41.7329953273988,0.0,41.68111
256226,40,39.4163236081309,0.0,39.374004
256251,40,36.9014469843275,0.0,36.904076
256276,40,34.1784182626844,17.8297959974233,34.177402
256301,40,31.1762661312898,66.5112237427623,31.103632
256326,40,28.3962623661796,100.0,28.602425
256351,40,32.5886882436777,100.0,32.573513
256376,40,39.231862135111,94.9893987302535,39.02433
256401,50,44.2772974086198,0.0,44.52804
256426,50,48.0545848917906,64.8247520621485,48.091568
256451,50,46.1502830772186,0.0,45.93652
256476,50,47.7023078618091,31.3631724828331,47.403492
256501,50,45.7568572822275,3.629785917338,45.59217
256526,50,44.9453166890816,38.4101203481146,44.045967
256551,50,42.8301270647531,52.9263904438403,42.377388
256576,50,42.5955074805356,90.7472961212011,41.945408
256601,50,43.5601630963316,94.9579883151702,43.97674
256626,50,47.1482510867127,77.7321882514684,47.25201
256651,50,50.5419017717661,13.6102651397217,50.656193
256676,50,52.595985437792,0.0,52.862865
256701,50,50.8539234804306,0.0,50.846893
256726,50,49.0460250300707,0.0,48.664623
256751,50,47.1108328693367,0.0,46.90163
256776,50,45.1296023045491,14.2786780061055,45.002052
256801,29,42.9941151968375,49.6999711173583,42.415413
256826,29,40.7719841419996,0.0,40.83348
256851,29,41.5425592307055,0.0,41.192955
256876,29,39.2012590395554,0.0,40.046112
256901,29,36.6876047303409,0.0,36.66366
256926,29,33.9539331922844,0.0,33.96257
256951,29,30.9533291798699,0.0,30.99439
256976,29,27.5621437696334,0.0,27.712397
257001,29,23.6961984410756,0.0,23.919424
257026,29,19.0118017847494,57.3134513382732,19.567646
257051,29,12.8122959045164,100.0,13.923628
257076,29,21.4777377715183,100.0,22.177753
257101,29,32.4574222472792,97.0424918099645,32.932026
257126,29,39.1769008561288,0.0,39.304966
257151,29,44.0179418887734,0.0,44.065807
257176,29,41.8420018041777,0.0,43.051136
257201,26,39.5220627626294,0.0,39.486504
257226,26,37.0198867265332,0.0,37.00779
257251,26,34.3143179879651,0.0,34.308983
257276,26,31.3749115102976,0.0,31.384844
257301,26,28.0445899556518,0.0,28.195837
257326,26,24.2237942101551,0.0,24.464022
257351,26,19.6875733063194,0.0,20.143044
257376,26,13.7639254676335,75.2461922623297,14.90583
257401,26,3.99405218596449,100.0,5.944499
257426,26,23.3274198536387,100.0,23.453245
257451,26,33.4359751477721,10.2793395703641,33.71582
257476,26,39.8698487521147,0.0,40.06792
257501,26,37.4375508036846,0.0,38.99855
257526,26,34.7649656342255,0.0,34.79665
257551,26,31.8377963611853,0.0,31.87106
257576,26,28.5541581321098,0.0,28.674866
257601,26,24.8537600626219,0.0,25.02265
257626,26,20.4388966428385,0.0,20.892721
257651,26,14.8065521352064,61.8032852940754,15.7683935
257676,26,6.10145194357908,100.0,8.55627
257701,26,20.6436558398422,100.0,21.17573
257726,26,32.0520994896416,58.2294410636858,32.66208
257751,26,38.8959392872414,0.0,38.786278
257776,26,40.5850896797976,0.0,40.742313
257801,26,38.1923511929157,0.0,39.25418
257826,26,35.5692357797405,0.0,35.59625
257851,26,32.7318511711582,0.0,32.729935
257876,26,29.6047000939962,0.0,29.66241
257901,26,26.0380472758277,0.0,26.23111
257926,26,21.8736097479332,0.0,22.21482
257951,26,16.6971462813868,36.1021286950814,17.447214
257976,26,9.35098809529027,100.0,11.915875
258001,49,13.7643549992345,100.0,14.309243
258026,49,29.4445055740676,100.0,30.236124
258051,49,37.1010331386506,100.0,37.31242
258076,49,42.6102254228318,100.0,42.95853
258101,49,47.0027069817218,76.7877710782582,47.440838
258126,49,50.7370949261937,0.0,51.022427
258151,49,52.7031954785748,0.0,53.27936
258176,49,50.9567017885857,0.0,51.045605
258201,49,49.1371855978774,0.0,48.76352
258226,49,47.250345107562,0.0,46.988113
258251,49,45.2416886154939,0.0,45.14786
258276,49,43.1546581489859,29.7564889958227,43.07693
258301,49,40.9249002525712,67.0710000121851,40.421646
258326,49,39.9444376265132,100.0,39.922924
258351,49,42.2538170842553,100.0,42.691414
258376,49,46.7265367919253,83.2275850935875,46.94026
258401,40,50.4935175776577,3.29359071429639,50.748253
258426,40,52.8263409498539,0.0,53.32921
