tiempo,referencia,hc,f_pid,y_hat
226401,44,28.7487172458367,34.2031545862771,28.833439
226426,44,25.2513903239636,100.0,25.238153
226451,44,25.2710177345137,100.0,24.560179
226476,44,34.6145552477753,100.0,34.853706
226501,44,40.827633415352,100.0,41.059765
226526,44,45.6341303504795,17.1313986062535,45.93243
226551,44,49.6373810210236,0.0,49.76633
226576,44,48.052223706625,0.0,48.164597
226601,44,46.1894110186283,0.0,45.97438
226626,44,44.2298202307749,0.0,44.122948
226651,44,42.1760574826061,0.0,42.10122
226676,44,39.9548572160606,0.0,39.938995
226701,44,37.6191010524693,32.7116966574644,37.537926
226726,44,35.0999553038674,74.4728542800581,34.759857
226751,44,34.5204451859994,100.0,34.739765
226776,44,38.4140614349191,100.0,38.49843
226801,30,43.7155955827919,60.3211865163896,43.740356
226826,30,48.0198965592421,0.0,47.973827
226851,30,49.25663397218,0.0,49.36094
226876,30,47.4537554202237,0.0,47.595287
226901,30,45.565187742342,0.0,45.359104
226926,30,43.5765312155933,0.0,43.495457
226951,30,41.4802505564852,0.0,41.414764
226976,30,39.2409832238777,0.0,39.19622
227001,30,36.8412797497521,0.0,36.799915
227026,30,34.2627875442827,0.0,34.22516
227051,30,31.3911013683728,0.0,31.452536
227076,30,28.2561512576689,0.0,28.276001
227101,30,24.6596095234056,0.0,24.861784
227126,30,20.4086574553503,55.6415413424301,20.794498
227151,30,15.0899407374094,100.0,15.684404
227176,30,22.2871855040232,100.0,22.792624
227201,21,33.0249984037127,98.1188235052374,33.334576
227226,21,39.6506411181499,0.0,39.78687
227251,21,44.5506709422719,0.0,44.569332
227276,21,42.5509969701225,0.0,43.576454
227301,21,40.3791160853856,0.0,40.36864
227326,21,38.0546952676748,0.0,38.01288
227351,21,35.5714795422308,0.0,35.52159
227376,21,32.847723702173,0.0,32.86403
227401,21,29.867849555835,0.0,29.886517
227426,21,26.5247589015349,0.0,26.635647
227451,21,22.6256893862812,0.0,22.917036
227476,21,17.9180738353739,0.0,18.455275
227501,21,11.6312970735133,14.9960281001888,12.993727
227526,21,0.0170065783524432,100.0,6.7701616
227551,21,0.0228355022319878,100.0,0.0
227576,21,27.6639807172642,100.0,27.402813
227601,21,36.0824725372925,0.0,36.87598
227626,21,41.9199427341234,0.0,42.06391
227651,21,39.7621371586688,0.0,41.164867
227676,21,37.3846182131739,0.0,37.403027
227701,21,34.8455234773582,0.0,34.794804
227726,21,32.032041803545,0.0,32.0782
227751,21,28.9736635380437,0.0,28.978168
227776,21,25.4838219017854,0.0,25.65859
227801,21,21.4067966904215,0.0,21.727457
227826,21,16.3785146649997,0.0,17.057787
227851,21,9.28372089947389,42.3718065124603,11.248515
227876,21,0.0,100.0,3.0702665
227901,21,14.6138844643744,100.0,13.80993
227926,21,29.8264411760473,74.0024084394707,30.728409
227951,21,37.4809534084256,0.0,36.980877
227976,21,40.8010435105263,0.0,40.680378
228001,35,38.5467328794689,0.0,39.705902
228026,35,36.0958560458517,0.0,36.08459
228051,35,33.4515407091179,0.0,33.424095
228076,35,30.5089356391683,0.0,30.571198
228101,35,27.2583436422915,40.0299954862442,27.318232
228126,35,23.4902057416903,98.1448926593269,23.602182
228151,35,24.7942211385769,100.0,25.100359
228176,35,34.1158542705057,100.0,34.312744
228201,35,40.4706994583238,0.0,40.64662
228226,35,45.3618074221307,0.0,45.426853
228251,35,43.376832394347,0.0,44.361652
228276,35,41.2547701527109,0.0,41.21654
228301,35,39.0035086344748,0.0,38.944187
228326,35,36.5918330255546,0.0,36.548786
228351,35,33.9660613465027,0.0,33.96194
228376,35,31.1031709351318,0.0,31.108305
228401,26,27.9212240750555,29.4075853669799,27.993498
228426,26,24.2609847074624,0.0,24.482851
228451,26,23.4053589169356,0.0,23.632
228476,26,18.9123101485512,6.13971383645107,22.101585
228501,26,13.0315950888105,86.4590644644701,14.469551
228526,26,3.05050214459076,100.0,5.071224
228551,26,25.4945090677399,100.0,25.234318
228576,26,34.7739148044496,0.0,34.671898
228601,26,40.9508801582151,0.0,41.19649
228626,26,38.7181028420807,0.0,40.276054
228651,26,36.2538591069609,0.0,36.277946
228676,26,33.6107861333258,0.0,33.571083
228701,26,30.7049828605844,0.0,30.733192
228726,26,27.4653626630892,0.0,27.550909
228751,26,23.7660302131119,0.0,23.9645
228776,26,19.3031407172676,0.0,19.79517
228801,34,13.5966546268011,79.4383090537824,14.587043
228826,34,4.30762813101833,100.0,5.4142833
228851,34,24.3275062822768,100.0,24.274208
228876,34,34.0908265105242,100.0,34.0808
228901,34,40.427050055414,0.0,40.65447
228926,34,45.3308220082648,0.0,45.385956
228951,34,43.3715332899978,0.0,44.33348
228976,34,41.2302390392475,0.0,41.235264
229001,34,38.9579729805434,0.0,38.901302
229026,34,36.5541929449412,0.0,36.483006
229051,34,33.9465909942567,0.0,33.93137
229076,34,31.0610230197609,0.0,31.105768
229101,34,27.8754754286256,12.3239305160055,27.92956
229126,34,24.2105441470935,69.272507650895,24.420132
229151,34,19.8802110485141,100.0,20.64868
229176,34,27.4166148505328,100.0,27.799376
229201,49,35.9012925830502,77.5452949267598,35.715717
229226,49,41.7842597207554,100.0,41.586845
229251,49,44.7963584445057,88.894944994294,45.743843
229276,49,48.9244007398836,35.0706553362648,49.025135
229301,49,51.8263013637501,0.0,52.133987
229326,49,51.4071730156553,0.0,50.80859
229351,49,49.7128653383043,0.0,49.415325
229376,49,47.9206725373275,0.0,47.566345
229401,49,46.0486009213032,0.0,45.813408
229426,49,44.079229866127,12.6854383311981,43.98478
229451,49,41.9967472536431,47.8948891088058,41.432262
229476,49,39.7858524734021,85.130841918695,39.75718
229501,49,40.5636497830287,100.0,40.651108
229526,49,44.321484177263,100.0,44.34596
229551,49,48.5052469830874,43.6341673570172,48.846134
229576,49,52.1184916292849,0.0,52.369884
229601,42,52.1710949321148,0.0,51.96474
229626,42,50.4915006434134,0.0,50.23243
229651,42,48.7670210905742,0.0,48.323433
229676,42,46.9292895298272,0.0,46.64469
229701,42,45.0038750118151,0.0,44.844913
229726,42,42.9912104495274,0.0,42.9105
229751,42,40.8412941659134,0.0,40.800995
229776,42,38.5597675198418,0.0,38.50035
229801,42,36.1191808628428,21.4265945619091,36.072113
229826,42,33.4638343205745,65.0601742026758,33.316387
229851,42,31.4867504323417,100.0,31.325365
229876,42,34.9661970393678,100.0,35.102833
229901,42,41.0729589679947,85.7284084236801,40.89018
229926,42,45.845618540383,0.0,45.963802
229951,42,48.9039521898739,0.0,49.018616
229976,42,47.1157233046509,0.0,47.523964
230001,47,45.1745520701894,0.0,45.033836
230026,47,43.1693572525696,0.0,43.069576
230051,47,41.0499244421905,28.4576187602282,40.987957
230076,47,38.7752372067925,66.3514918328174,38.393867
230101,47,37.7877498813581,100.0,37.66819
230126,47,40.3985423218673,100.0,40.747196
230151,47,45.2781691794809,78.0499653592199,45.351395
230176,47,49.3265775648125,0.0,49.524
230201,47,51.5485559240093,0.0,51.980488
230226,47,49.8491242274886,0.0,49.964035
230251,47,48.1058803159936,0.0,47.697582
230276,47,46.2164940662972,0.0,46.00084
230301,47,44.2756701200898,0.0,44.143036
230326,47,42.2005655511927,8.7422518001747,42.16491
230351,47,40.0240027724349,45.8411549552523,39.57702
230376,47,37.6577576761329,84.7585052950892,37.396053
230401,23,38.3907071265274,100.0,38.57498
230426,23,42.4669115724007,0.0,42.448074
230451,23,46.976612065187,0.0,46.817516
230476,23,45.0969646850364,0.0,45.87076
230501,23,43.0687785658496,0.0,43.035156
230526,23,40.9302627188165,0.0,40.864708
230551,23,38.6516259852918,0.0,38.60095
230576,23,36.2075207389839,0.0,36.167606
230601,23,33.5714028474745,0.0,33.543247
230626,23,30.6444138770209,0.0,30.699978
230651,23,27.3985707331223,0.0,27.469769
230676,23,23.6719076829787,0.0,23.891178
230701,23,19.2220160979199,0.0,19.674358
230726,23,13.4589022333631,27.2299502266861,14.517597
230751,23,4.03245848023487,100.0,8.4976425
230776,23,7.7924396076805,100.0,7.4739017
230801,49,28.2570107890074,100.0,28.879904
230826,49,36.4539648785329,100.0,36.73482
230851,49,42.2040914945736,100.0,42.47519
230876,49,46.7577543964549,81.365395008117,47.10086
230901,49,50.58773027297,0.0,50.787952
230926,49,52.9257337301766,0.0,53.325584
230951,49,51.2668845884467,0.0,51.316643
230976,49,49.5359344917554,0.0,49.07834
231001,49,47.7431444474827,0.0,47.388935
231026,49,45.8841625907434,0.0,45.64123
231051,49,43.9058287544128,15.5887791183557,43.827538
231076,49,41.8023290030666,50.9588264502721,41.199406
231101,49,39.7058080957972,88.570868543439,39.746033
231126,49,40.7511772562512,100.0,40.92363
231151,49,44.7255171601174,100.0,44.752914
231176,49,48.8703882807262,36.3770826991355,49.219177
231201,50,52.4213835221954,0.0,52.781513
231226,50,52.0771704324594,0.0,51.513855
231251,50,50.3825591126458,0.0,50.076912
231276,50,48.6368906380654,0.0,48.215412
231301,50,46.7926491793546,0.0,46.51513
231326,50,44.8707507544109,17.3041823840046,44.711254
231351,50,42.8472568834009,51.6656620226789,42.108574
231376,50,40.9349948759862,87.8476815258323,40.990215
231401,50,41.9804034989206,100.0,42.052677
231426,50,45.7150488817762,100.0,45.771633
231451,50,49.7036611806802,36.6429179083803,50.084187
231476,50,53.1234921505036,0.0,53.544743
231501,50,52.8125863517721,0.0,52.177658
231526,50,51.1605862717461,0.0,50.79515
231551,50,49.4456739757156,0.0,48.976414
231576,50,47.6481490858289,0.0,47.304035
231601,35,45.7499503097357,2.08413839360643,45.548393
231626,35,43.7740782282965,0.0,43.610485
231651,35,41.6731764602533,0.0,41.643703
231676,35,39.4197423858471,0.0,39.386703
231701,35,37.0742337133374,0.0,36.967113
231726,35,34.47839598968,0.0,34.511497
231751,35,31.6653681674276,0.0,31.65395
231776,35,28.545945793723,19.5812011092084,28.60827
231801,35,25.0057660244199,75.3487207605645,25.302603
231826,35,22.0535104781812,100.0,22.09413
231851,35,29.5755815241621,100.0,29.688612
231876,35,37.3134152043802,57.0131332935137,36.772377
231901,35,42.8524454065598,0.0,42.769703
231926,35,44.2031852723937,0.0,44.21391
231951,35,42.147531448229,0.0,42.71218
231976,35,39.9640706202603,0.0,39.908405
232001,32,37.6076739410473,0.0,37.582794
232026,32,35.0940111322103,0.0,35.03999
232051,32,32.3194393424657,0.0,32.35311
232076,32,29.2601847436162,0.0,29.305092
232101,32,25.8491911606297,8.94333127074064,25.947134
232126,32,21.8397237800929,69.9212869820148,22.170872
232151,32,16.9143310728253,100.0,17.579578
232176,32,25.9801589395503,100.0,26.528097
232201,32,35.0452792686467,67.6540987975627,35.020306
232226,32,41.1419500679553,0.0,41.00326
232251,32,43.4796896797651,0.0,43.835526
232276,32,41.3851816853518,0.0,42.15728
232301,32,39.1357871088327,0.0,39.101868
232326,32,36.7258892164282,0.0,36.68414
232351,32,34.117329998202,0.0,34.099026
232376,32,31.2670798421961,0.0,31.277296
232401,34,28.1145178439343,0.0,28.170946
232426,34,24.4732294166694,65.1576785731879,24.702147
232451,34,20.2150617360614,100.0,19.822432
232476,34,26.9252011301265,100.0,27.206825
232501,34,35.6068804663871,86.4854012243365,35.501568
232526,34,41.5582233956474,0.0,41.384636
232551,34,45.275966958033,0.0,45.07967
232576,34,43.3025452253811,0.0,44.10408
232601,34,41.1637522832135,0.0,41.15241
232626,34,38.9013821599284,0.0,38.83651
232651,34,36.4518466836063,0.0,36.435173
232676,34,33.8368029857933,0.0,33.784897
232701,34,30.9565849270369,0.0,30.987873
232726,34,27.7526082411844,14.3373201850337,27.829119
232751,34,24.0870877195277,71.6155630786061,24.333633
232776,34,19.7191948720105,100.0,20.56501
232801,33,27.6984724640073,100.0,28.062565
232826,33,36.0832400588233,54.7798528049634,35.83909
232851,33,41.9307368094008,0.0,41.829647
232876,33,43.1797477131772,0.0,43.153973
232901,33,41.0645319626718,0.0,41.704685
232926,33,38.7767519611675,0.0,38.75851
232951,33,36.3396510447993,0.0,36.28536
232976,33,33.6916757396271,0.0,33.683292
233001,33,30.8171264332099,0.0,30.810276
233026,33,27.5843142512751,0.0,27.69362
233051,33,23.8985369298723,56.7437818573755,24.091051
233076,33,19.4952709338014,100.0,19.468748
233101,33,24.9930102093192,100.0,25.034338
233126,33,34.4792606226597,100.0,34.62371
233151,33,40.7410555999481,0.0,40.957264
233176,33,45.5389205838116,0.0,45.649826
233201,44,43.5913287391355,0.0,44.519535
233226,44,41.4795791831686,0.0,41.467945
233251,44,39.2362227450604,5.02545190554095,39.180954
233276,44,36.8259520384154,45.1313775266965,36.60936
233301,44,34.2545493987263,88.2261731939681,33.73723
233326,44,35.1210005001957,100.0,35.253784
233351,44,40.1569061399934,100.0,39.93786
233376,44,45.1145175773151,28.7460595949547,45.28639
233401,44,49.1886892509734,0.0,49.40941
233426,44,48.3547571936456,0.0,47.678223
233451,44,46.5051881733515,0.0,46.389263
233476,44,44.5542845855622,0.0,44.431515
233501,44,42.5068356837008,0.0,42.436752
233526,44,40.3512330661858,0.0,40.279026
233551,44,38.0360039547753,25.2527490665985,38.00006
233576,44,35.5298279938508,66.6460531572721,35.38269
233601,34,34.1385055669186,100.0,33.910336
233626,34,37.3075887543876,0.0,37.54686
233651,34,42.8256069220197,0.0,42.207214
233676,34,40.7244118115666,0.0,41.99558
233701,34,38.4263605446004,0.0,38.42822
233726,34,35.9632197326428,0.0,35.921806
233751,34,33.3031038723548,0.0,33.27858
233776,34,30.3609115733881,0.0,30.406393
233801,34,27.06843005794,25.0642054594857,27.169125
233826,34,23.2934668946986,83.9258735036438,23.66401
233851,34,21.4680583454978,100.0,20.97764
233876,34,30.4507960029717,100.0,30.615232
233901,34,37.8984549754477,23.5370572663643,37.59273
233926,34,43.3209696164503,0.0,43.281708
233951,34,41.9839891970557,0.0,42.122967
233976,34,39.7793824402561,0.0,40.13276
234001,21,37.4352923352383,0.0,37.376328
234026,21,34.8898467266152,0.0,34.877487
234051,21,32.1070800319417,0.0,32.11698
234076,21,29.0351832934322,0.0,29.082891
234101,21,25.5793697971776,0.0,25.707983
234126,21,21.5163321839964,0.0,21.85602
234151,21,16.5009050528859,0.0,17.181196
234176,21,9.48658386143848,40.3328707703942,11.373249
234201,21,0.0,100.0,3.4407723
234226,21,13.8121899955849,100.0,12.9110365
234251,21,29.5727613084667,88.4807243519781,30.523146
234276,21,37.3084967629291,0.0,37.011086
234301,21,41.9101866413929,0.0,41.75902
234326,21,39.7237444360688,0.0,40.971798
234351,21,37.3821328240713,0.0,37.337257
234376,21,34.8348873133804,0.0,34.826138
234401,42,32.0507506699838,0.0,32.059776
234426,42,28.965532974687,100.0,29.024708
234451,42,25.4874360970256,100.0,22.66633
234476,42,34.7207371399312,100.0,35.015713
234501,42,40.9098337472585,90.0024109467863,41.140327
234526,42,45.6990765605678,0.0,45.885246
234551,42,49.0780817765492,0.0,49.103184
234576,42,47.275822027766,0.0,47.74046
234601,42,45.3716731778534,0.0,45.186745
234626,42,43.3727707136778,0.0,43.291782
234651,42,41.2683686616003,0.0,41.199326
234676,42,38.9959759237742,0.0,38.974564
234701,42,36.5735712315996,13.5550019897407,36.52126
234726,42,33.9617097610839,56.8625528290005,33.590076
234751,42,31.0829606580441,100.0,31.218544
234776,42,33.6629709827332,100.0,33.772827
234801,46,40.1409798228899,100.0,39.75907
234826,46,45.066047291911,64.6720952069673,45.37451
234851,46,49.1677954594384,0.0,49.233425
234876,46,50.6217500934607,0.0,50.79226
234901,46,48.8552036442534,0.0,48.951244
234926,46,47.0482782639964,0.0,46.723366
234951,46,45.1265142868318,0.0,44.96544
234976,46,43.1290878157641,0.0,43.03524
235001,46,40.9856691484161,11.2501923310907,40.954605
235026,46,38.7128952270331,49.5705548308497,38.212044
235051,46,36.2800422557807,90.2081848888987,36.133347
235076,46,37.4427366406214,100.0,37.635757
235101,46,42.181247861263,100.0,42.079544
235126,46,46.7366788882102,28.2715216286636,47.009426
235151,46,50.5675406569739,0.0,50.860085
235176,46,49.72517024148,0.0,48.943695
235201,31,47.9438754533715,0.0,47.716213
235226,31,46.0782604551496,0.0,45.837654
235251,31,44.1184477984245,0.0,44.014652
235276,31,42.0369891523883,0.0,41.988605
235301,31,39.8253005245809,0.0,39.772453
235326,31,37.4744635613936,0.0,37.41605
235351,31,34.9395911011021,0.0,34.910694
235376,31,32.1668550811201,0.0,32.17718
235401,31,29.1121894670532,0.0,29.152716
235426,31,25.6358867555189,0.0,25.801992
235451,31,21.5943307584107,55.7068710932445,21.893795
235476,31,16.6384047972652,100.0,16.984055
235501,31,23.1155005675745,100.0,23.484526
235526,31,33.4400846665521,100.0,33.732727
235551,31,39.9668191069729,0.0,40.153427
235576,31,44.9462232944134,0.0,45.01107
235601,38,42.9382645349946,0.0,43.971798
235626,38,40.8052262125328,0.0,40.75195
235651,38,38.5262542553938,0.0,38.47983
235676,38,36.0435774917915,0.0,36.040665
235701,38,33.3935899305675,0.0,33.341335
235726,38,30.4776388603977,42.175511367582,30.507315
235751,38,27.1986364229467,94.3089733265548,26.947657
235776,38,28.3698196523977,100.0,28.480562
235801,38,35.8993463486592,100.0,35.393433
235826,38,41.7856362706475,0.0,41.9728
235851,38,46.4255467025216,0.0,46.506428
235876,38,44.5012019807096,0.0,45.35578
235901,38,42.447011395906,0.0,42.40782
235926,38,40.2646056875552,0.0,40.21225
235951,38,37.9342168138495,0.0,37.88731
235976,38,35.4428268437939,0.0,35.394283
236001,33,32.7365958712415,5.56728626287891,32.72639
236026,33,29.7371780522492,0.0,29.624521
236051,33,26.3202514065919,18.1873938198043,26.622408
236076,33,22.4440290309333,79.2726333995611,22.849195
236101,33,18.8047473276521,100.0,18.7383
236126,33,28.401274772385,100.0,28.71496
236151,33,36.556074043517,42.1482820981916,36.13769
236176,33,42.2658555617024,0.0,42.19398
236201,33,42.4977110287338,0.0,42.599373
236226,33,40.3293867935123,0.0,40.88529
236251,33,37.988818928846,0.0,37.96601
236276,33,35.4955390380683,0.0,35.439842
236301,33,32.7872478238102,0.0,32.777855
236326,33,29.788672345846,0.0,29.840004
236351,33,26.413428719456,17.2725131840283,26.53806
236376,33,22.5411073759594,77.6125476540546,22.95129
236401,37,18.6415887449961,100.0,18.758657
236426,37,28.0790755384912,100.0,28.404034
236451,37,36.3308378867192,100.0,35.990547
236476,37,42.1040002542166,0.0,42.379467
236501,37,46.691824921033,0.0,46.766933
236526,37,44.7859887371179,0.0,45.606236
236551,37,42.7398266901489,0.0,42.70705
236576,37,40.5975920649632,0.0,40.515545
236601,37,38.307029298599,0.0,38.26146
236626,37,35.8101673681977,0.0,35.80834
236651,37,33.1334943141615,0.0,33.09224
236676,37,30.1706089546157,29.0218577436654,30.219492
236701,37,26.856649821981,81.9925295001738,26.905092
236726,37,25.8659657581467,100.0,25.724127
236751,37,32.8396537428164,100.0,32.40008
236776,37,39.5420907342506,34.349475100367,39.4415
236801,43,44.5995171217669,0.0,44.629696
236826,43,44.1791994316712,0.0,44.12099
236851,43,42.1031536486052,0.0,42.409172
236876,43,39.8803169610764,0.0,39.844376
236901,43,37.5413916119052,15.7469999204381,37.4611
236926,43,35.0119374788869,57.5626295912216,34.659306
236951,43,32.4151217667249,100.0,32.49573
236976,43,34.8960647647716,100.0,35.063263
237001,43,41.0252656063087,100.0,40.74693
237026,43,45.7944162308458,0.0,46.09611
237051,43,49.778827181027,0.0,49.82499
237076,43,48.0350752937021,0.0,48.509876
237101,43,46.1440783532986,0.0,45.932125
237126,43,44.1886851916461,0.0,44.06993
237151,43,42.1176163636278,0.0,42.06361
237176,43,39.9154100470145,0.0,39.863674
237201,40,37.5756671982044,15.1648112648137,37.51598
237226,40,35.0140856406598,3.36997118515849,34.678112
237251,40,32.3785477374533,49.1639447691847,31.94771
237276,40,29.3336543647915,96.2859141525295,29.052582
237301,40,31.2242652579689,100.0,31.190796
237326,40,38.0525684158009,100.0,37.35259
237351,40,43.4351363470745,0.0,43.666874
237376,40,47.7861669778519,0.0,47.851807
237401,40,45.9155335967833,0.0,46.63218
237426,40,43.9453557225255,0.0,43.855957
237451,40,41.8635870483241,0.0,41.804287
237476,40,39.6590815415871,0.0,39.597034
237501,40,37.2650747401297,0.0,37.25494
237526,40,34.7191327858745,8.95431433697331,34.658543
237551,40,31.9595809374783,54.4694606809588,31.643093
237576,40,28.838651817945,100.0,28.864157
237601,47,31.5054787200297,100.0,31.49787
237626,47,38.6046139230323,100.0,38.023163
237651,47,43.8681178959461,100.0,44.138496
237676,47,48.1438023801578,16.1701482430494,48.53796
237701,47,51.7927213989597,0.0,51.968998
237726,47,50.2302123476262,0.0,50.234802
237751,47,48.4616404362514,0.0,48.08911
237776,47,46.6283827469287,0.0,46.341568
237801,47,44.6727574237922,0.0,44.553818
237826,47,42.653524686557,1.77045540917457,42.55194
237851,47,40.479428428306,37.8697154254147,40.41504
237876,47,38.1711008988908,76.7419111248254,37.640083
237901,47,38.0847796332705,100.0,38.235374
237926,47,41.5561497238122,100.0,41.78726
237951,47,46.2369062710972,57.5526006533227,46.395752
237976,47,50.1467097087731,0.0,50.24253
238001,39,51.0878676406009,0.0,51.194046
238026,39,49.3824660751122,0.0,49.32682
238051,39,47.5889041370281,0.0,47.24431
238076,39,45.6824355796966,0.0,45.491615
238101,39,43.7052078381186,0.0,43.5998
238126,39,41.6128894162294,0.0,41.55538
238151,39,39.3808596309967,0.0,39.333897
238176,39,36.9867379607555,0.0,36.948013
238201,39,34.3983177344449,0.0,34.377323
238226,39,31.5872574278062,42.4038837805695,31.580067
238251,39,28.4455000321328,92.6624122192673,28.090162
238276,39,29.5147426904925,100.0,29.56445
238301,39,36.4656649051463,100.0,35.70743
238326,39,42.2391155281157,5.52546056770875,42.3876
238351,39,46.7892428091724,0.0,46.821815
238376,39,44.8813053742815,0.0,45.733105
238401,48,42.8583029267755,0.0,42.80056
238426,48,40.7013330390616,52.0982379705149,40.657024
238451,48,38.4281921681766,90.666170555766,37.391247
238476,48,39.6727262727499,100.0,39.870502
238501,48,43.9864759952489,100.0,44.001297
238526,48,48.240513709412,32.0035179173116,48.58327
238551,48,51.8627540322021,0.0,52.20795
238576,48,51.2772166453941,0.0,50.44826
238601,48,49.5567695240387,0.0,49.262325
238626,48,47.7654146997829,0.0,47.410824
238651,48,45.8956167587532,0.0,45.66306
238676,48,43.9063072119754,0.0,43.836784
238701,48,41.8190505943469,33.4304542672151,41.747128
238726,48,39.5995909319224,70.7497967196073,39.029053
238751,48,39.0834051214081,100.0,39.188194
238776,48,41.9079390770569,100.0,42.244667
238801,44,46.4834208239,69.2161940264284,46.666107
238826,44,50.3854121285021,0.0,50.56511
238851,44,52.0059953094948,0.0,52.36628
238876,44,50.3183871938327,0.0,50.318233
238901,44,48.5602078465018,0.0,48.154346
238926,44,46.7397532646053,0.0,46.43878
238951,44,44.7912025208547,0.0,44.66405
238976,44,42.7852763127747,0.0,42.678047
239001,44,40.6063062047029,0.0,40.59936
239026,44,38.3340955801003,20.9264743287468,38.23566
239051,44,35.8400190139054,61.550222908173,35.612022
239076,44,33.9280113243898,100.0,33.756226
239101,44,36.6229979983913,100.0,36.939976
239126,44,42.336706876106,92.1923119299986,42.164333
239151,44,46.8589131079927,0.0,47.1159
239176,44,50.2186713625526,0.0,50.298023
239201,39,48.4458255751738,0.0,48.843563
239226,39,46.6176105510725,0.0,46.32555
239251,39,44.6867673963094,0.0,44.544247
239276,39,42.6283159568983,0.0,42.589077
239301,39,40.4733873235879,0.0,40.39134
239326,39,38.1638062294157,0.0,38.124065
239351,39,35.6848166154694,0.0,35.64577
239376,39,32.9841453254802,19.5236619616329,32.982483
239401,39,30.020144684301,67.8059602391031,29.987751
239426,39,27.5195881996048,100.0,27.660181
239451,39,32.2271178802803,100.0,32.002926
239476,39,39.0858938640533,81.4001108985627,38.77085
239501,39,44.2416802236948,0.0,44.274273
239526,39,47.2370249558669,0.0,47.300327
239551,39,45.3489690958671,0.0,45.89828
239576,39,43.3562219784889,0.0,43.28038
239601,45,41.2132729881613,0.0,41.188416
239626,45,38.9750754757024,27.9814268691242,38.8826
239651,45,36.5383206107806,67.9981156796232,36.354767
239676,45,35.4562717591123,100.0,35.390953
239701,45,38.5322481200521,100.0,38.817562
239726,45,43.8196924824608,75.970186018265,43.78151
239751,45,48.0895610717814,0.0,48.304188
239776,45,50.3297658740314,0.0,50.70788
239801,45,48.566764581148,0.0,48.784946
239826,45,46.7131685409552,0.0,46.444363
239851,45,44.7871886731396,0.0,44.632553
239876,45,42.754912925664,0.0,42.694206
239901,45,40.595436479937,0.476317807021523,40.54387
239926,45,38.3092806874459,39.082240841734,38.237198
239951,45,35.8474298956536,79.9576373681927,35.273525
239976,45,35.9623176023745,100.0,36.171192
240001,50,40.0847161761918,100.0,40.08977
240026,50,45.0115783197178,100.0,45.17069
240051,50,49.1428768166357,49.6109253827224,49.533745
240076,50,52.644832242596,0.0,52.907085
240101,50,53.0575127030279,0.0,52.958515
240126,50,51.4094490129993,0.0,51.150124
240151,50,49.7106079247937,0.0,49.21827
240176,50,47.9158172629963,0.0,47.563427
240201,50,46.0303782819241,0.0,45.808277
240226,50,44.0676116029634,31.4024810420345,43.96054
240251,50,42.0079415040093,66.4962739635485,41.297207
240276,50,41.3038216022574,100.0,41.265827
240301,50,43.5004647899466,100.0,43.87903
240326,50,47.825904786165,76.6872382672203,48.01786
240351,50,51.5190765276457,0.0,51.765568
240376,50,53.4685886351921,0.0,54.028187
240401,31,51.8653904354307,0.0,51.785297
240426,31,50.1823749143521,0.0,49.667458
240451,31,48.4294268437959,0.0,48.02325
240476,31,46.5606110418031,0.0,46.312874
240501,31,44.6178381328165,0.0,44.481964
240526,31,42.5781662158449,0.0,42.508442
240551,31,40.4226469177212,0.0,40.35839
240576,31,38.0935729095108,0.0,38.072254
240601,31,35.6112790128212,0.0,35.556473
240626,31,32.9169056807647,0.0,32.905094
240651,31,29.9139780952672,0.0,29.984068
240676,31,26.5635347671748,0.0,26.660517
240701,31,22.717536738662,39.5357815300979,22.94927
240726,31,18.0223928535236,100.0,18.599121
240751,31,20.3347838283872,100.0,20.312498
240776,31,32.04985621155,100.0,32.51196
240801,29,38.9845155443803,0.0,39.096573
240826,29,44.179159173762,0.0,44.23821
240851,29,42.1316145951502,0.0,43.26
240876,29,39.9209301371569,0.0,39.899982
240901,29,37.5621175836519,0.0,37.51356
240926,29,35.0412664856463,0.0,34.991703
240951,29,32.2846626880847,0.0,32.293076
240976,29,29.2385331367534,0.0,29.286898
241001,29,25.7918868072383,0.0,25.937635
241026,29,21.7989178407875,17.5036361129051,22.079294
241051,29,16.849902000337,88.8855034744987,18.048922
241076,29,11.7217785824423,100.0,12.0334425
241101,29,27.2762164584376,100.0,27.594795
241126,29,35.838142829354,0.0,35.556484
241151,29,41.7410543347775,0.0,41.897358
241176,29,39.5551103582957,0.0,41.001133
241201,43,37.1716890712032,0.0,37.16742
241226,43,34.629363684157,64.3665526403628,34.574196
241251,43,31.803757726132,100.0,30.642672
241276,43,35.1354414916536,100.0,35.172287
241301,43,41.1927872814136,100.0,41.014133
241326,43,45.9379051103157,0.0,46.235603
241351,43,49.9038953808292,0.0,49.95334
241376,43,48.1416474893154,0.0,48.628418
241401,43,46.308363895825,0.0,46.03243
241426,43,44.3463305821361,0.0,44.243416
241451,43,42.2637140327369,0.0,42.216534
241476,43,40.1059289625206,0.0,40.000347
241501,43,37.737449063674,11.9550429908218,37.75026
241526,43,35.2228052116935,54.2984294848209,34.796104
241551,43,32.4913203441171,99.2600684900493,32.40576
241576,43,34.5962952479763,100.0,34.67083
241601,45,40.70484074492,100.0,40.40106
241626,45,45.5754620140429,37.0814705686842,45.821865
241651,45,49.575382741076,0.0,49.754005
241676,45,49.2881518118219,0.0,49.024563
241701,45,47.4762994656093,0.0,47.382816
241726,45,45.5613083786632,0.0,45.37951
