tiempo,referencia,hc,f_pid,y_hat
47701,20,43.4443932655627,0.0,43.44022
47726,20,41.419644669934,0.0,41.433083
47751,20,39.2838526942765,0.0,39.295372
47776,20,37.0005282351259,0.0,37.012363
47801,20,34.5491902695471,0.0,34.542175
47826,20,31.8746396006822,0.0,31.87954
47851,20,28.9331552738025,0.0,28.9522
47876,20,25.6521284774774,0.0,25.618069
47901,20,21.8091418211953,0.0,21.85907
47926,20,17.1423252302587,0.0,17.166239
47951,20,10.8353567999194,40.5082354155298,10.829306
47976,20,0.0,100.0,0.0
48001,28,14.1228136890023,100.0,14.067769
48026,28,29.7967179528289,100.0,29.848185
48051,28,37.5494105945464,0.0,37.540127
48076,28,43.1561385667108,0.0,43.145557
48101,28,41.1520916964784,0.0,41.151318
48126,28,38.9893618446917,0.0,39.018116
48151,28,36.6945773266176,0.0,36.690964
48176,28,34.2195845184818,0.0,34.21408
48201,28,31.5032337955683,0.0,31.520208
48226,28,28.5258731049371,0.0,28.533682
48251,28,25.1449130974917,0.0,25.155743
48276,28,21.2351500266728,40.4062524799948,21.221575
48301,28,16.4284048011926,100.0,16.449978
48326,28,19.6343422623625,100.0,19.499485
48351,28,31.8691606871296,100.0,31.81902
48376,28,38.9539885954571,0.0,38.977077
48401,44,44.2248848348686,0.0,44.25091
48426,44,42.2945929604105,0.0,42.276974
48451,44,40.2192909405517,19.8898577190931,40.2252
48476,44,37.9847005505175,56.9898932941304,38.013218
48501,44,36.2152202148987,96.9420906340544,36.206467
48526,44,38.2458606772232,100.0,38.26207
48551,44,43.4384690198689,92.306318055589,43.412193
48576,44,47.8613551421566,0.0,47.78731
48601,44,51.1652568368226,0.0,51.21291
48626,44,49.5444130983374,0.0,49.52264
48651,44,47.845026731769,0.0,47.847145
48676,44,46.0581968536401,0.0,46.071186
48701,44,44.1871084067825,0.0,44.18734
48726,44,42.2395269508265,0.0,42.2157
48751,44,40.1396175753282,20.8810801868115,40.165062
48776,44,37.9201393461074,58.4211017866918,37.919846
48801,40,36.239087193974,98.1033566836664,36.250465
48826,40,38.3906672289047,56.6664667752408,38.43957
48851,40,43.6387387609904,18.2158211982291,43.778603
48876,40,45.0019363130313,0.0,44.438183
48901,40,43.3862387692875,0.0,43.597
48926,40,41.3836645633177,0.0,41.412838
48951,40,39.2231149755326,0.0,39.260853
48976,40,36.9455028636225,3.30805529689895,36.93926
49001,40,34.5082516021437,44.0221994193121,34.497593
49026,40,31.8253805757278,87.5952514227581,31.835255
49051,40,32.9389299864269,100.0,32.879898
49076,40,38.5091148812448,100.0,38.56421
49101,40,43.8784969436423,16.1285816063356,43.889538
49126,40,48.2499389708581,0.0,48.236298
49151,40,46.6378531670785,0.0,46.67822
49176,40,44.7769613542843,0.0,44.818943
49201,44,42.8612441123238,0.0,42.834915
49226,44,40.7960140648328,9.78239341138887,40.82074
49251,44,38.6279913459515,46.7010594335175,38.650486
49276,44,36.2938430768138,85.462002910433,36.28063
49301,44,37.3051123905021,100.0,37.291405
49326,44,41.7551488346029,100.0,41.750095
49351,44,46.4717384651751,29.6105789084102,46.497757
49376,44,50.4250050471489,0.0,50.456867
49401,44,49.7408982027177,0.0,49.759003
49426,44,48.0433628821063,0.0,48.04057
49451,44,46.2568284700896,0.0,46.279163
49476,44,44.4280599903368,0.0,44.395412
49501,44,42.4630419436569,0.0,42.474087
49526,44,40.3881366446064,16.9120073330187,40.396664
49551,44,38.1794029900545,54.0045552473748,38.19544
49576,44,36.1001286982694,93.4941662310327,36.073627
49601,33,37.8608336246229,100.0,37.80869
49626,33,42.8458329448597,0.0,42.829674
49651,33,47.3773479853894,0.0,47.355984
49676,33,45.6199401667124,0.0,45.583267
49701,33,43.6942163209513,0.0,43.732544
49726,33,41.7138585004394,0.0,41.691696
49751,33,39.5817180450251,0.0,39.60984
49776,33,37.3364782668728,0.0,37.32907
49801,33,34.9056315691107,0.0,34.91146
49826,33,32.2524901427371,0.0,32.266174
49851,33,29.3529575649269,2.67107667394512,29.361694
49876,33,26.1000702300648,54.5019800192413,26.086802
49901,33,22.3444034055083,100.0,22.31416
49926,33,26.6717386576393,100.0,26.669577
49951,33,35.5766085276957,100.0,35.584137
49976,33,41.6091066363067,0.0,41.658092
50001,35,46.391423778688,0.0,46.361374
50026,35,44.5594218048283,0.0,44.54836
50051,35,42.6119272850994,0.0,42.611202
50076,35,40.5320068748383,0.0,40.555088
50101,35,38.3501795798766,0.0,38.353855
50126,35,35.9969970892931,0.0,36.007355
50151,35,33.4515003789314,0.0,33.454536
50176,35,30.6945288871899,16.9385443994362,30.676918
50201,35,27.6034851115331,66.2230526596729,27.611517
50226,35,24.5811317486239,100.0,24.567865
50251,35,30.0517279333027,100.0,30.012802
50276,35,37.6920450128013,77.7651590200362,37.70894
50301,35,43.2477035044699,0.0,43.282963
50326,35,46.179632710057,0.0,46.14233
50351,35,44.3482153648138,0.0,44.359486
50376,35,42.3772328792903,0.0,42.390095
50401,39,40.3182326994439,0.0,40.30594
50426,39,38.1100817159199,0.0,38.134907
50451,39,35.7222816602717,5.13924236203368,35.74378
50476,39,33.1628058933312,47.8232618895083,33.16513
50501,39,30.3694645888575,93.5816020559637,30.3709
50526,39,32.0785001119011,100.0,32.089382
50551,39,38.4879036503374,100.0,38.462017
50576,39,43.863596518815,0.0,43.868053
50601,39,48.2192578271083,0.0,48.245487
50626,39,46.4927800766158,0.0,46.46386
50651,39,44.6269648324819,0.0,44.651085
50676,39,42.6909526712976,0.0,42.67712
50701,39,40.6440572771424,0.0,40.639496
50726,39,38.44462160503,0.0,38.479935
50751,39,36.1089115230604,0.0,36.10112
50776,39,33.5849354213418,40.896248595418,33.579277
50801,29,30.8091987697298,86.0191226992797,30.82472
50826,29,31.5884670056096,0.0,31.587969
50851,29,37.392006250082,0.0,36.650974
50876,29,34.9725257213998,0.0,35.17592
50901,29,32.3573537946429,0.0,32.34163
50926,29,29.4676571691591,0.0,29.487621
50951,29,26.2282230794027,0.0,26.227404
50976,29,22.5124274850268,38.7299583423711,22.506367
51001,29,18.0257293330276,100.0,18.13908
51026,29,20.3270489686094,100.0,20.352173
51051,29,32.1666343271106,100.0,32.17411
51076,29,39.1705332967002,0.0,39.186714
51101,29,44.3995045951193,0.0,44.429142
51126,29,42.4785750527279,0.0,42.460155
51151,29,40.3848621754164,0.0,40.41922
51176,29,38.1946942299155,0.0,38.193153
51201,46,35.8430031814926,0.0,35.839756
51226,46,33.2822218188301,100.0,33.291977
51251,46,30.4888625481491,100.0,30.489985
51276,46,37.974849812969,100.0,38.015907
51301,46,43.4554218543482,100.0,43.471863
51326,46,47.9052287551637,34.6982401980198,47.917477
51351,46,51.6570281696997,0.0,51.667873
51376,46,51.2847229100142,0.0,51.292286
51401,46,49.6617017059075,0.0,49.636482
51426,46,47.9613736123476,0.0,47.96852
51451,46,46.1904701108062,0.0,46.192905
51476,46,44.3235205630882,0.0,44.328148
51501,46,42.350817099901,19.1430630136972,42.359154
51526,46,40.2734665562452,54.4090813360428,40.26531
51551,46,38.5552229144029,91.5503070066637,38.51876
51576,46,40.0883763916163,100.0,40.09192
51601,23,44.5001497621949,94.8897792074249,44.505432
51626,23,48.7399550140679,0.0,48.671375
51651,23,52.1022699053287,0.0,52.154522
51676,23,50.5168965435944,0.0,50.493046
51701,23,48.8492811594387,0.0,48.85363
51726,23,47.1130563593558,0.0,47.126675
51751,23,45.3036230252489,0.0,45.29932
51776,23,43.3735322687588,0.0,43.393845
51801,23,41.3687165520416,0.0,41.35521
51826,23,39.2211652238059,0.0,39.244884
51851,23,36.9362952433048,0.0,36.941807
51876,23,34.4903217216199,0.0,34.473595
51901,23,31.8123611663205,0.0,31.819057
51926,23,28.8829000583265,0.0,28.884747
51951,23,25.5432109493481,0.0,25.570112
51976,23,21.6954895013748,0.0,21.696217
52001,31,16.9936913408078,11.9075338035531,17.032755
52026,31,10.6299437047335,100.0,10.673415
52051,31,0.0,100.0,0.0
52076,31,27.8027861670495,100.0,27.886335
52101,31,36.2673330629284,45.8964726641224,36.273045
52126,31,42.1560339359395,0.0,42.214794
52151,31,42.7590898882185,0.0,42.765247
52176,31,40.7621982102445,0.0,40.803356
52201,31,38.5532390479224,0.0,38.610798
52226,31,36.2321251068047,0.0,36.21276
52251,31,33.6932830934199,0.0,33.71496
52276,31,30.9470305413687,0.0,30.93639
52301,31,27.9106081759989,0.0,27.913115
52326,31,24.4350253136317,43.8511219915769,24.454638
52351,31,20.3947263625596,100.0,20.388731
52376,31,23.2517902433898,100.0,23.312323
52401,44,33.6183966475218,100.0,33.65187
52426,44,40.1991035476189,100.0,40.216167
52451,44,45.2237770346936,56.6595784126562,45.238987
52476,44,49.3762907910388,0.0,49.32344
52501,44,50.3933958750047,0.0,50.397606
52526,44,48.7363373720875,0.0,48.715237
52551,44,46.9882106187012,0.0,47.009937
52576,44,45.1593281875321,0.0,45.166874
52601,44,43.2388239651637,0.0,43.239944
52626,44,41.2179259909596,2.28205111588228,41.215496
52651,44,39.070045063291,38.4073930714018,39.04169
52676,44,36.766459445652,76.8073094825843,36.78027
52701,44,36.9221025590141,100.0,36.908268
52726,44,40.6636271524775,100.0,40.73327
52751,44,45.6038638753242,48.3672950152483,45.599644
52776,44,49.6834425636381,0.0,49.711094
52801,21,50.2013182225857,0.0,50.19088
52826,21,48.5214100750296,0.0,48.51302
52851,21,46.7516807774624,0.0,46.782345
52876,21,44.9290096894422,0.0,44.916077
52901,21,42.984070123915,0.0,42.999607
52926,21,40.9736261916823,0.0,40.945206
52951,21,38.8144989333468,0.0,38.830296
52976,21,36.4804534205321,0.0,36.50708
53001,21,33.9718924598435,0.0,33.973347
53026,21,31.2444366561222,0.0,31.244095
53051,21,28.2508194087623,0.0,28.246479
53076,21,24.8287799582913,0.0,24.847923
53101,21,20.8583310577607,0.0,20.839108
53126,21,15.9502140625141,0.0,15.9503765
53151,21,8.995039606183,78.4775656328628,9.088146
53176,21,0.008689723527915,100.0,0.0
53201,25,24.0578837657648,100.0,24.006084
53226,25,34.0679067607512,5.14247303542688,34.0724
53251,25,40.5242623574402,0.0,40.574795
53276,25,38.3655427091453,0.0,38.294815
53301,25,36.0195320892223,0.0,36.031826
53326,25,33.4893178301105,0.0,33.480953
53351,25,30.7011436316627,0.0,30.722992
53376,25,27.6177335096218,0.0,27.62301
53401,25,24.1027318841178,0.0,24.109581
53426,25,20.0034260159731,4.18826900332257,19.961681
53451,25,14.8129536545121,77.4654722196531,14.758921
53476,25,7.17228834851483,100.0,7.1433644
53501,25,24.4547137966116,100.0,24.537334
53526,25,34.2813671958344,0.0,34.27993
53551,25,40.6925877500532,0.0,40.69053
53576,25,38.5341106826448,0.0,38.548515
53601,38,36.1941810051686,0.0,36.210407
53626,38,33.6894292743052,20.4190785076706,33.668076
53651,38,30.9132184882023,65.1957638860394,30.94412
53676,38,28.8101057442655,100.0,28.787004
53701,38,32.9769515106171,100.0,33.018997
53726,38,39.7287292715359,77.9797354093398,39.719784
53751,38,44.8562891766653,0.0,44.895515
53776,38,47.6147226619739,0.0,47.577763
53801,38,45.8283646235056,0.0,45.846333
53826,38,43.9643826635238,0.0,43.9467
53851,38,41.9625219161033,0.0,41.983456
53876,38,39.8623306070567,0.0,39.867203
53901,38,37.6374887326095,0.0,37.637543
53926,38,35.2174647152394,0.0,35.23743
53951,38,32.6063852651737,37.8542661115282,32.60168
53976,38,29.7636882816569,84.5338571957103,29.7803
54001,41,30.1860860270726,100.0,30.229168
54026,41,36.2197600841317,100.0,36.20581
54051,41,42.1008014439085,73.6272864414387,42.131935
54076,41,46.7776381261109,0.0,46.784054
54101,41,49.0396402953794,0.0,49.010906
54126,41,47.3361522190988,0.0,47.320774
54151,41,45.5129352366029,0.0,45.53765
54176,41,43.6255952234838,0.0,43.611088
54201,41,41.6242082629931,0.0,41.6253
54226,41,39.4972242655175,0.0,39.512947
54251,41,37.2267762703264,14.9855972897451,37.241425
54276,41,34.8135645803828,55.5733904837,34.785183
54301,41,32.2267284396736,98.7184259502667,32.31227
54326,41,34.6265650383207,100.0,34.601753
54351,41,40.8064774761011,100.0,40.80384
54376,41,45.7140101322602,0.0,45.732193
54401,25,49.7831343547203,0.0,49.81482
54426,25,48.1316962145212,0.0,48.08761
54451,25,46.3371788078384,0.0,46.378254
54476,25,44.4836380054173,0.0,44.47842
54501,25,42.5417749155279,0.0,42.528763
54526,25,40.4559728025735,0.0,40.48242
54551,25,38.2785767580706,0.0,38.27126
54576,25,35.9114852089094,0.0,35.93311
54601,25,33.3669378302501,0.0,33.359028
54626,25,30.5869665288141,0.0,30.587439
54651,25,27.4812615518845,0.0,27.503502
54676,25,23.9764014400153,0.0,23.947683
54701,25,19.8037601429021,6.09032019309777,19.827133
54726,25,14.5593927148679,80.6786913946088,14.497862
54751,25,6.72710863515173,100.0,6.5368958
54776,25,24.9759731568504,100.0,25.023289
54801,32,34.6074106436296,0.0,34.579792
54826,32,40.8998809625003,0.0,40.935078
54851,32,38.7735529639451,0.0,38.777477
54876,32,36.4534260077281,0.0,36.475353
54901,32,33.9655241862095,0.0,33.949677
54926,32,31.2327564326151,0.0,31.245275
54951,32,28.2045774232051,1.53210563179234,28.230873
54976,32,24.8008806964119,55.6626103654882,24.751451
55001,32,20.8151150073424,100.0,20.83705
55026,32,25.8304883714877,100.0,25.841106
55051,32,35.0500919768591,98.1516292666552,35.067898
55076,32,41.2309734895952,0.0,41.233723
55101,32,45.9149169188442,0.0,45.90755
55126,32,44.0777372041877,0.0,44.057972
55151,32,42.1228562726282,0.0,42.10599
55176,32,40.0331234105783,0.0,40.04183
55201,27,37.799251342021,0.0,37.8221
55226,27,35.4039696305405,0.0,35.40552
55251,27,32.7894670604384,0.0,32.809376
55276,27,29.9689952506428,0.0,29.946898
55301,27,26.7843827725828,0.0,26.810022
55326,27,23.1690272025374,0.0,23.141064
55351,27,18.818959738277,56.1667379498124,18.846518
55376,27,13.2369953183273,100.0,13.139192
55401,27,21.7424950292806,100.0,21.706963
55426,27,32.8455348354017,81.7266362760128,32.8538
55451,27,39.6591447539401,0.0,39.634277
55476,27,43.3810897784066,0.0,43.39135
55501,27,41.4043448719894,0.0,41.457413
55526,27,39.2558378386897,0.0,39.286205
55551,27,36.9904094034145,0.0,36.97818
55576,27,34.525226989053,0.0,34.537827
55601,39,31.8533333782525,0.0,31.848743
55626,39,28.8819894043192,100.0,28.93059
55651,39,25.5548707575399,100.0,25.586697
55676,39,34.9028722746593,100.0,34.935184
55701,39,41.1517511896517,60.8835137281323,41.157734
55726,39,45.9962615937214,0.0,45.995487
55751,39,47.4649556119247,0.0,47.48409
55776,39,45.683412855472,0.0,45.68426
55801,39,43.8021428458133,0.0,43.795574
55826,39,41.8377344171057,0.0,41.811077
55851,39,39.6860003634836,0.0,39.74185
55876,39,37.4563553265019,0.0,37.432545
55901,39,35.025343845545,15.1728988054103,35.043926
55926,39,32.404529352766,58.6308604516085,32.38919
55951,39,29.6384416753623,100.0,29.619566
55976,39,32.8200536614059,100.0,32.870598
56001,21,39.6150745913968,98.0973117823561,39.59879
56026,21,44.7644703484658,0.0,44.744038
56051,21,48.8547626251481,0.0,48.864094
56076,21,47.1449618996536,0.0,47.125748
56101,21,45.3212690674554,0.0,45.33651
56126,21,43.4211023082489,0.0,43.410286
56151,21,41.3850591557553,0.0,41.409306
56176,21,39.2688511343972,0.0,39.257545
56201,21,36.9811594402282,0.0,37.003418
56226,21,34.5184882372712,0.0,34.520107
56251,21,31.8650152373942,0.0,31.842552
56276,21,28.9137811853044,0.0,28.950056
56301,21,25.6088805933759,0.0,25.591627
56326,21,21.7554130447083,0.0,21.793745
56351,21,17.0853106909917,0.0,17.09784
56376,21,10.7772608484832,57.0665591777069,10.755255
56401,50,0.0,100.0,0.0
56426,50,19.2883297539941,100.0,19.297434
56451,50,31.7059735081772,100.0,31.708975
56476,50,38.8383876232661,100.0,38.86153
56501,50,44.1566750069176,100.0,44.13621
56526,50,48.4720089038773,91.8333489256774,48.499855
56551,50,52.1529897062041,14.7105019395686,52.167534
56576,50,54.9410095063391,0.0,55.02014
56601,50,53.4908784816925,0.0,53.550755
56626,50,51.9619344543505,0.0,51.93113
56651,50,50.3374518520568,0.0,50.34907
56676,50,48.646695966043,0.0,48.668076
56701,50,46.9119586045362,11.5612550713487,46.91201
56726,50,45.0990723348972,42.5728690560229,45.08482
56751,50,43.1500526906888,74.9854757432026,43.22314
56776,50,43.4288337382432,100.0,43.49309
56801,40,46.130952250962,100.0,46.129097
56826,40,50.1445230331636,0.0,50.18861
56851,40,53.6062687266668,0.0,53.728764
56876,40,52.0624598001698,0.0,52.05064
56901,40,50.4685975990233,0.0,50.453316
56926,40,48.8034858130622,0.0,48.80372
56951,40,47.0770654174622,0.0,47.07931
56976,40,45.2430936329247,0.0,45.263035
57001,40,43.3398116233418,0.0,43.326942
57026,40,41.3064018248209,0.0,41.323723
57051,40,39.1751609650669,0.0,39.175533
57076,40,36.8665268983887,1.98456937393254,36.898876
57101,40,34.4158580154279,43.2533437496343,34.38777
57126,40,31.7567192999241,87.0664215280297,31.72651
57151,40,32.7422934264854,100.0,32.723568
57176,40,38.3304421363716,100.0,38.362675
57201,33,43.725326340928,17.1428331327422,43.751804
57226,33,48.1030366415186,0.0,48.108288
57251,33,46.5761772159148,0.0,46.591766
57276,33,44.7302027047064,0.0,44.76403
57301,33,42.7925742264924,0.0,42.788067
57326,33,40.7139716584302,0.0,40.745693
57351,33,38.5533435926759,0.0,38.546997
57376,33,36.2122406505003,0.0,36.230015
57401,33,33.7061526358956,0.0,33.686787
57426,33,30.9546108817087,0.0,30.96268
57451,33,27.8841716025527,23.6809835518337,27.918438
57476,33,24.4541423978874,78.5698974446472,24.394564
57501,33,22.5439105698575,100.0,22.704233
57526,33,30.4841733869996,100.0,30.505083
57551,33,38.0071436471968,32.1516026143579,37.97091
57576,33,43.4886454847139,0.0,43.48557
57601,35,42.9711869766605,0.0,42.94935
57626,35,40.9540896294382,0.0,41.030212
57651,35,38.7610968782055,0.0,38.808884
57676,35,36.4453192977772,0.0,36.438522
57701,35,33.9653634252708,0.0,33.942642
57726,35,31.220904035041,5.59978801116538,31.248169
57751,35,28.1951417312194,54.6594335940638,28.22115
57776,35,24.7960460966944,100.0,24.754217
57801,35,28.4877091042285,100.0,28.488443
57826,35,36.6764250345707,100.0,36.721405
57851,35,42.4691022469955,0.0,42.474968
57876,35,47.0837061403767,0.0,47.067383
57901,35,45.2739278471143,0.0,45.274662
57926,35,43.3574372111585,0.0,43.362698
57951,35,41.3593762510435,0.0,41.340298
57976,35,39.2269341190322,0.0,39.23606
58001,25,36.9010672956631,0.0,36.953278
58026,25,34.4860467064119,0.0,34.421703
58051,25,31.8078013638816,0.0,31.826435
58076,25,28.8116163282832,0.0,28.8798
58101,25,25.5138734834816,0.0,25.455788
58126,25,21.6626781214642,0.0,21.692234
58151,25,16.9609349562626,46.6317649112228,16.99147
58176,25,10.5816044480209,100.0,10.588496
58201,25,18.2365256531092,100.0,18.256378
58226,25,31.2578779567406,100.0,31.262123
58251,25,38.5359504461946,0.0,38.55568
58276,25,43.9062234627137,0.0,43.92065
58301,25,41.9393291102519,0.0,41.941666
58326,25,39.8511482343312,0.0,39.8479
58351,25,37.6078239836112,0.0,37.629955
58376,25,35.2072558209324,0.0,35.19946
58401,34,32.6009455879919,0.0,32.598324
58426,34,29.7145374521587,11.8423258010053,29.74977
58451,34,26.5316303868364,63.440162504527,26.488909
58476,34,22.8591333555014,100.0,22.778482
58501,34,28.4557002081152,100.0,28.486858
58526,34,36.6634601485048,85.9957380207458,36.682434
58551,34,42.471312377502,0.0,42.47999
58576,34,46.1034279381318,0.0,46.072308
58601,34,44.2488463871551,0.0,44.27811
58626,34,42.2630099437275,0.0,42.282715
58651,34,40.1987388484886,0.0,40.184193
58676,34,37.9649232137923,0.0,38.006504
58701,34,35.6013241074186,0.0,35.58097
58726,34,33.0065169042307,0.0,33.031284
58751,34,30.2057447812311,4.53703840436749,30.185104
58776,34,27.0499433256857,54.6031772719667,27.084732
58801,45,23.4836291923619,100.0,23.410791
58826,45,27.4951795365308,100.0,27.498465
58851,45,36.0546928286103,100.0,36.090282
58876,45,42.0129901732745,100.0,42.012875
58901,45,46.677264304337,40.3117830705064,46.720615
58926,45,50.601264625024,0.0,50.617386
58951,45,50.5819294516886,0.0,50.644222
58976,45,48.9402582511887,0.0,48.906036
59001,45,47.2115911901695,0.0,47.221317
59026,45,45.38839395701,0.0,45.4036
59051,45,43.4933096736153,0.0,43.480656
59076,45,41.4850691024862,13.8124587915957,41.485653
59101,45,39.3474746724196,49.7133034895204,39.377087
59126,45,37.0668026024601,87.9310728018985,37.096104
59151,45,38.3306154296852,100.0,38.284515
59176,45,42.7665198704836,100.0,42.774582
59201,21,47.3123131129953,26.8632900264159,47.33523
59226,21,51.1591852561941,0.0,51.1609
59251,21,50.2887550353765,0.0,50.327515
59276,21,48.639625359144,0.0,48.60937
59301,21,46.8731522787418,0.0,46.90995
59326,21,45.0466549016901,0.0,45.04376
59351,21,43.1321339268118,0.0,43.12228
59376,21,41.1092819256467,0.0,41.104614
59401,21,38.9333509395467,0.0,38.970604
59426,21,36.6232370270787,0.0,36.626972
59451,21,34.1611397363835,0.0,34.133076
59476,21,31.4245263040164,0.0,31.463074
59501,21,28.4476244747832,0.0,28.437061
59526,21,25.0795436120695,0.0,25.070982
59551,21,21.1457306002686,0.0,21.15721
59576,21,16.3039438754761,0.0,16.317274
59601,40,9.58635050791543,70.2416200604908,9.598876
59626,40,0.0,100.0,0.0
59651,40,22.3640804291606,100.0,22.40832
59676,40,33.1704056379087,100.0,33.20784
59701,40,39.8840521136917,100.0,39.89829
59726,40,44.973309593738,0.0,44.98299
59751,40,49.1600399586927,0.0,49.183872
59776,40,47.4388498317723,0.0,47.44146
59801,40,45.6505730458265,0.0,45.642685
59826,40,43.7579437920694,0.0,43.760223
59851,40,41.760504128569,0.0,41.76316
59876,40,39.6482848653873,0.0,39.656258
59901,40,37.4017374615352,0.0,37.40662
59926,40,34.9664728055817,32.9018868700566,34.980095
59951,40,32.3350304601562,76.4383550078475,32.350098
59976,40,32.0045468519898,100.0,32.011353
60001,50,36.7075634557595,100.0,36.745125
60026,50,42.4917029905477,100.0,42.506752
60051,50,47.0901864365444,100.0,47.11797
60076,50,50.9466593274231,38.5745900971719,51.000874
60101,50,54.3175116733485,0.0,54.49111
60126,50,54.1650776572027,0.0,54.202663
60151,50,52.6470413574477,0.0,52.616917
60176,50,51.0543208252533,0.0,51.05826
60201,50,49.4052540453967,0.0,49.41013
60226,50,47.6943483387685,0.0,47.70258
60251,50,45.9157480686329,27.752550809179,45.911736
60276,50,44.0316967709729,59.550454683387,44.02732
60301,50,43.1536535238076,93.2374798317276,43.15446
60326,50,44.723468374806,100.0,44.871994
60351,50,48.4984940929027,80.9022088766419,48.518066
60376,50,52.1662305750834,13.4360372063125,52.258015
60401,26,54.403562271015,0.0,54.50628
60426,26,52.8783104566165,0.0,52.917534
60451,26,51.3235444351273,0.0,51.29778
60476,26,49.7021696784418,0.0,49.688423
60501,26,48.0043400254825,0.0,48.01045
60526,26,46.2176307011102,0.0,46.23826
60551,26,44.3567337982755,0.0,44.354336
60576,26,42.3891696105216,0.0,42.39481
60601,26,40.2994711213931,0.0,40.31893
60626,26,38.1061909671812,0.0,38.104156
60651,26,35.7295575200407,0.0,35.744934
60676,26,33.1693779300745,0.0,33.16252
60701,26,30.3611380720583,0.0,30.371492
60726,26,27.2660496991297,0.0,27.24268
60751,26,23.7009577402835,0.0,23.718704
60776,26,19.460606402994,27.1488731977105,19.477068
60801,40,14.1167168001563,100.0,14.0599
60826,40,13.5923611331694,100.0,13.508967
60851,40,29.6362179692564,100.0,29.658047
60876,40,37.4495714411455,100.0,37.439247
60901,40,43.0359840446487,31.8105909065434,43.06832
60926,40,47.5551445498162,0.0,47.57354
60951,40,47.0167062607806,0.0,46.984962
60976,40,45.1988613901743,0.0,45.21891
61001,40,43.2850344530532,0.0,43.282925
61026,40,41.2560505255826,0.0,41.264847
61051,40,39.1036956654033,0.0,39.123436
61076,40,36.8246839287852,2.18478462579045,36.815716
61101,40,34.3641898252117,42.924227973787,34.35878
61126,40,31.6575337369016,86.9130300062211,31.672632
61151,40,32.6145272668538,100.0,32.591183
61176,40,38.2331491750375,100.0,38.25201
61201,41,43.6565978363506,17.8056398480086,43.67669
61226,41,48.0513331281994,0.0,48.049953
61251,41,46.56537833926,0.0,46.584904
61276,41,44.7213410109946,0.0,44.757374
61301,41,42.784000942387,0.0,42.77907
61326,41,40.7083832434545,0.0,40.73676
61351,41,38.5342785413157,0.0,38.542145
61376,41,36.2005762539704,30.2539131936883,36.205048
61401,41,33.6633907694719,71.974642189717,33.69394
61426,41,32.9525331626058,100.0,32.93912
61451,41,37.0113415521834,100.0,37.003914
61476,41,42.7332511910783,57.529694167472,42.744396
61501,41,47.274926548033,0.0,47.278492
61526,41,48.4656047484933,0.0,48.440773
61551,41,46.7282288360579,0.0,46.71915
61576,41,44.8696403032256,0.0,44.896126
61601,38,42.9458989948715,0.0,42.932312
61626,38,40.905744017777,0.0,40.908257
61651,38,38.7495098917119,0.0,38.75496
61676,38,36.4322635680421,0.0,36.439293
61701,38,33.9265887555797,14.1858811803369,33.928288
61726,38,31.1915842444406,58.9785065530593,31.196033
61751,38,28.1652592356662,100.0,28.139015
61776,38,31.6716892064153,100.0,31.73893
61801,38,38.8330675336661,99.3335717200377,38.776455
61826,38,44.1418173250692,0.0,44.12247
61851,38,48.4132879477374,0.0,48.431343
61876,38,46.6634335820571,0.0,46.667385
61901,38,44.8577667448154,0.0,44.826485
61926,38,42.9018514532208,0.0,42.92742
61951,38,40.863254433526,0.0,40.857533
61976,38,38.6819239921849,0.0,38.710686
62001,28,36.3509449233303,0.0,36.358818
62026,28,33.875118432547,0.0,33.83728
62051,28,31.1263014031143,0.0,31.153873
62076,28,28.0861057220958,0.0,28.106428
62101,28,24.6427886117091,0.0,24.643225
62126,28,20.6251161495451,46.1017422616602,20.616087
62151,28,15.649778216516,100.0,15.616312
62176,28,20.5748086727124,100.0,20.584484
62201,28,32.2900418041082,100.0,32.26468
62226,28,39.2656512176115,0.0,39.27424
62251,28,44.4764854797728,0.0,44.501312
62276,28,42.5567911977015,0.0,42.540897
62301,28,40.4968780670125,0.0,40.50131
62326,28,38.2924384669703,0.0,38.323753
62351,28,35.9249247932769,0.0,35.938198
62376,28,33.3958858119007,0.0,33.373104
62401,47,30.6098268052686,0.0,30.624166
62426,47,27.524585945482,100.0,27.524988
62451,47,23.9802171522385,100.0,23.991693
62476,47,34.0044733186308,100.0,34.015972
62501,47,40.4844285045956,100.0,40.4913
62526,47,45.448867979358,100.0,45.470882
62551,47,49.5606824847647,13.8797205446307,49.58371
62576,47,53.0959737526786,0.0,53.194096
62601,47,51.5567723381298,0.0,51.60998
62626,47,49.9378337599195,0.0,49.92971
62651,47,48.2437453134946,0.0,48.254463
62676,47,46.4804338308986,0.0,46.489525
62701,47,44.6322345843381,0.0,44.63291
62726,47,42.6746445174135,28.4409920426085,42.685158
62751,47,40.6189256683168,63.4384846570255,40.631462
62776,47,39.7441871325181,100.0,39.763195
62801,27,41.9525316797162,100.0,42.032227
62826,27,46.6474805251627,0.0,46.658882
62851,27,50.5775351267865,0.0,50.626987
62876,27,48.9453592033395,0.0,48.91135
62901,27,47.2102282144809,0.0,47.22676
62926,27,45.3996751696714,0.0,45.40125
62951,27,43.4999402346936,0.0,43.494274
62976,27,41.4661588263356,0.0,41.491932
63001,27,39.3385273594455,0.0,39.342808
63026,27,37.0624577763756,0.0,37.073154
63051,27,34.6130212827605,0.0,34.610344
63076,27,31.9497610411605,0.0,31.948097
