tiempo,referencia,hc,f_pid,y_hat
276276,46,41.2771,13.7505472817262,41.259476
276301,46,39.1014,49.5004494341776,39.194565
276326,46,36.8407,88.3840568544382,36.873577
276351,46,37.6429,100.0,38.017086
276376,46,41.5772,100.0,42.356384
276401,25,45.6963,44.3445997668508,46.384186
276426,25,49.1548,0.0,49.880085
276451,25,49.179,0.0,49.4574
276476,25,47.4645,0.0,47.45495
276501,25,45.63,0.0,45.67282
276526,25,43.7676,0.0,43.745247
276551,25,41.7751,0.0,41.783443
276576,25,39.6587,0.0,39.656437
276601,25,37.4133,0.0,37.39478
276626,25,34.9688,0.0,34.995453
276651,25,32.3556,0.0,32.379047
276676,25,29.4422,0.0,29.461594
276701,25,26.2331,0.0,26.190426
276726,25,22.4811,0.0,22.517017
276751,25,17.9724,9.82650867121043,17.993164
276776,25,12.0494,90.4515598852129,11.842046
276801,24,1.5872,100.0,3.098878
276826,24,24.7921,100.0,25.94409
276851,24,33.4111,0.0,34.614315
276876,24,39.2066,0.0,40.142986
276901,24,36.933,0.0,37.090626
276926,24,34.4672,0.0,34.48218
276951,24,31.8049,0.0,31.82287
276976,24,28.8319,0.0,28.8453
277001,24,25.5499,0.0,25.491306
277026,24,21.7002,0.0,21.733429
277051,24,16.9933,5.92296169851558,17.02451
277076,24,10.5947,89.8927484346316,10.63541
277101,24,0.0165,100.0,0.0
277126,24,24.65,100.0,25.703695
277151,24,33.2791,0.0,34.569542
277176,24,39.1105,0.0,40.053844
277201,32,36.9088,0.0,36.9944
277226,32,34.4278,0.0,34.46173
277251,32,31.7327,0.0,31.778234
277276,32,28.7393,0.0,28.7633
277301,32,25.4097,22.8314129540319,25.38347
277326,32,21.5789,82.3660372712723,21.61026
277351,32,18.7652,100.0,19.47804
277376,32,27.8415,100.0,28.91688
277401,32,35.3,39.1463926408372,36.26895
277426,32,40.6292,0.0,41.60757
277451,32,40.4113,0.0,40.524143
277476,32,38.2392,0.0,38.237736
277501,32,35.8788,0.0,35.87988
277526,32,33.2956,0.0,33.35378
277551,32,30.5299,0.0,30.511114
277576,32,27.4208,0.0,27.418795
277601,42,23.9075,46.5501871972425,23.875101
277626,42,19.7228,100.0,19.7491
277651,42,22.407,100.0,23.123058
277676,42,32.0495,100.0,33.132328
277701,42,38.2001,100.0,39.045795
277726,42,42.919,32.7668480701617,43.635983
277751,42,46.7961,0.0,47.359535
277776,42,46.1031,0.0,46.374172
277801,42,44.2437,0.0,44.21385
277826,42,42.2805,0.0,42.285168
277851,42,40.1941,0.0,40.1965
277876,42,37.9861,0.0,37.966824
277901,42,35.6117,36.8810470184861,35.607853
277926,42,33.0237,79.4120197281777,32.99816
277951,42,32.7348,100.0,33.103436
277976,42,36.8244,100.0,37.55547
278001,46,41.8484,57.4795099744876,42.636818
278026,46,45.8949,39.5106412968624,46.7472
278051,46,46.7864,0.0,46.882763
278076,46,46.5147,0.0,46.948723
278101,46,44.6679,0.0,44.651413
278126,46,42.7455,0.0,42.731686
278151,46,40.663,23.4268230266651,40.696075
278176,46,38.5248,60.3396057222659,38.49764
278201,46,36.8651,99.020666299716,37.18146
278226,46,38.6259,100.0,39.149498
278251,46,43.1522,96.9892492556133,43.951496
278276,46,47.0241,15.5520452543457,47.652332
278301,46,50.1552,0.0,50.604965
278326,46,48.5126,0.0,48.571705
278351,46,46.7739,0.0,46.76438
278376,46,44.9138,0.0,44.946083
278401,23,42.9923,0.0,42.9916
278426,23,40.9498,0.0,40.960052
278451,23,38.8129,0.0,38.774372
278476,23,36.4752,0.0,36.49308
278501,23,33.941,0.0,33.990208
278526,23,31.243,0.0,31.233004
278551,23,28.2542,0.0,28.217125
278576,23,24.8234,0.0,24.835804
278601,23,20.8509,0.0,20.889166
278626,23,15.909,3.59758573678356,15.989771
278651,23,8.9811,91.8271778823242,8.706125
278676,23,0.0232,100.0,0.0
278701,23,24.9643,100.0,26.001265
278726,23,33.5151,0.0,34.744545
278751,23,39.2889,0.0,40.216984
278776,23,37.0141,0.0,37.17385
278801,21,34.5633,0.0,34.56841
278826,21,31.9267,0.0,31.930714
278851,21,28.9657,0.0,28.982294
278876,21,25.6549,0.0,25.644411
278901,21,21.8514,0.0,21.847681
278926,21,17.2185,0.0,17.223244
278951,21,10.9328,32.8122025980102,11.103472
278976,21,-0.0107,100.0,0.0
279001,21,9.2244,100.0,9.863186
279026,21,27.1456,100.0,28.558132
279051,21,34.8746,0.0,35.755783
279076,21,40.2946,0.0,41.191883
279101,21,38.125,0.0,38.194897
279126,21,35.7819,0.0,35.758514
279151,21,33.1809,0.0,33.251923
279176,21,30.3873,0.0,30.382402
279201,28,27.2874,0.0,27.258463
279226,28,23.7311,0.0,23.725716
279251,28,19.5125,40.9229635823547,19.566978
279276,28,14.1832,100.0,14.199372
279301,28,17.2288,100.0,18.488085
279326,28,29.5776,100.0,30.939285
279351,28,36.4756,0.0,37.337585
279376,28,41.5404,0.0,42.422264
279401,28,39.4418,0.0,39.364925
279426,28,37.1567,0.0,37.16524
279451,28,34.7184,0.0,34.71942
279476,28,32.0704,0.0,32.10422
279501,28,29.1675,0.0,29.142
279526,28,25.8585,0.0,25.88151
279551,28,22.0656,2.85242267884961,22.078114
279576,28,17.4993,70.4811327719289,17.400158
279601,21,11.3712,100.0,11.36394
279626,21,22.7357,100.0,24.354708
279651,21,32.2226,0.0,33.390102
279676,21,38.3229,0.0,39.285244
279701,21,36.0028,0.0,36.203472
279726,21,33.4732,0.0,33.48873
279751,21,30.7021,0.0,30.711596
279776,21,27.63,0.0,27.610582
279801,21,24.1361,0.0,24.117306
279826,21,19.9944,0.0,20.076542
279851,21,14.8149,0.0,14.938589
279876,21,7.2212,74.8547966194341,7.479149
279901,21,0.0169,100.0,0.0
279926,21,21.8894,100.0,23.120693
279951,21,31.7603,0.0,33.035
279976,21,37.9837,0.0,38.95158
280001,41,35.6672,0.0,35.863495
280026,41,33.0542,60.05225696516,33.131805
280051,41,30.2803,100.0,29.97843
280076,41,32.853,100.0,33.56462
280101,41,38.7818,100.0,39.71321
280126,41,43.3797,4.2639171457006,44.078682
280151,41,47.1942,0.0,47.965847
280176,41,45.3922,0.0,45.41165
280201,41,43.518,0.0,43.492867
280226,41,41.4864,0.0,41.52095
280251,41,39.3498,0.0,39.34629
280276,41,37.0875,0.0,37.06452
280301,41,34.6177,34.4175898270083,34.647457
280326,41,31.9771,78.478118806923,31.928879
280351,41,31.4231,100.0,31.83816
280376,41,35.6877,100.0,36.43461
280401,36,40.9513,59.4295369780477,41.776527
280426,36,45.1511,0.0,46.04462
280451,36,46.2506,0.0,46.43982
280476,36,44.3765,0.0,44.390118
280501,36,42.3948,0.0,42.425938
280526,36,40.3481,0.0,40.316784
280551,36,38.1571,0.0,38.133667
280576,36,35.7534,0.0,35.791107
280601,36,33.1932,0.0,33.217117
280626,36,30.408,14.6780468883223,30.397985
280651,36,27.2633,64.5303768568265,27.188658
280676,36,23.7623,100.0,23.871176
280701,36,28.3113,100.0,29.25259
280726,36,35.5829,100.0,36.56456
280751,36,40.8533,0.0,41.641933
280776,36,45.104,0.0,45.7811
280801,25,43.179,0.0,43.234463
280826,25,41.1964,0.0,41.159264
280851,25,39.0078,0.0,39.041252
280876,25,36.6907,0.0,36.69669
280901,25,34.2342,0.0,34.22109
280926,25,31.5229,0.0,31.563484
280951,25,28.5587,0.0,28.528618
280976,25,25.1737,0.0,25.183826
281001,25,21.2836,0.0,21.29224
281026,25,16.4844,30.8339256881883,16.519821
281051,25,9.8592,100.0,9.798045
281076,25,10.892,100.0,12.252954
281101,25,27.5137,100.0,29.136944
281126,25,35.0888,0.0,36.022167
281151,25,40.5083,0.0,41.35667
281176,25,38.3162,0.0,38.416843
281201,50,35.9859,0.0,35.96036
281226,50,33.419,100.0,33.469994
281251,50,30.6399,100.0,30.66592
281276,50,37.1688,100.0,38.193665
281301,50,42.1043,100.0,42.851402
281326,50,46.1271,100.0,46.76738
281351,50,49.5467,33.9236263656909,50.117462
281376,50,52.5547,0.0,52.82399
281401,50,51.962,0.0,52.187542
281426,50,50.3602,0.0,50.372402
281451,50,48.6767,0.0,48.696163
281476,50,46.958,0.0,46.94026
281501,50,45.145,19.3240723351025,45.13911
281526,50,43.2186,51.6517773052508,43.365513
281551,50,41.4789,86.039447627104,41.59099
281576,50,42.1728,100.0,42.573303
281601,27,45.2544,100.0,46.040894
281626,27,48.7892,0.0,49.407906
281651,27,51.8842,0.0,52.738735
281676,27,50.2994,0.0,50.26188
281701,27,48.6225,0.0,48.63128
281726,27,46.8681,0.0,46.882835
281751,27,45.0141,0.0,45.046207
281776,27,43.1154,0.0,43.09701
281801,27,41.0891,0.0,41.09422
281826,27,38.9456,0.0,38.92382
281851,27,36.6245,0.0,36.63382
281876,27,34.1523,0.0,34.150333
281901,27,31.4075,0.0,31.47145
281926,27,28.4059,0.0,28.398405
281951,27,25.0499,0.0,25.005316
281976,27,21.1258,0.0,21.15677
282001,48,16.2652,69.4741881377387,16.325232
282026,48,9.5383,100.0,9.492621
282051,48,22.0145,100.0,23.683578
282076,48,31.827,100.0,32.96001
282101,48,38.05,100.0,38.878277
282126,48,42.7691,100.0,43.52147
282151,48,46.7091,57.9369964070779,47.31683
282176,48,50.0468,0.0,50.728706
282201,48,50.7902,0.0,50.955986
282226,48,49.1353,0.0,49.156754
282251,48,47.4432,0.0,47.41797
282276,48,45.6238,0.0,45.648754
282301,48,43.719,7.09012798700388,43.737915
282326,48,41.7473,41.0643064487752,41.64383
282351,48,39.583,76.3633719602167,39.528202
282376,48,39.5604,100.0,39.764183
282401,42,42.2784,100.0,42.811916
282426,42,46.2895,0.0,47.007893
282451,42,49.6935,0.0,50.341904
282476,42,47.9938,0.0,48.014355
282501,42,46.2165,0.0,46.226353
282526,42,44.368,0.0,44.360516
282551,42,42.4027,0.0,42.41563
282576,42,40.3135,0.0,40.326405
282601,42,38.1005,0.0,38.0937
282626,42,35.7847,34.0391205313611,35.729237
282651,42,33.1687,75.8691886186112,33.332798
282676,42,32.5692,100.0,32.905117
282701,42,36.3706,100.0,37.00916
282726,42,41.4243,65.0097424078401,42.299984
282751,42,45.5891,0.0,46.378845
282776,42,46.9726,0.0,47.198326
282801,21,45.1456,0.0,45.152267
282826,21,43.2491,0.0,43.23422
282851,21,41.2398,0.0,41.237415
282876,21,39.0787,0.0,39.08547
282901,21,36.7793,0.0,36.774178
282926,21,34.3263,0.0,34.31669
282951,21,31.6129,0.0,31.666342
282976,21,28.6515,0.0,28.628878
283001,21,25.2976,0.0,25.289164
283026,21,21.3974,0.0,21.437105
283051,21,16.6269,0.0,16.648886
283076,21,10.1213,42.2796084642608,10.204205
283101,21,0.0063,100.0,0.0
283126,21,13.3083,100.0,14.646581
283151,21,28.1859,100.0,29.548067
283176,21,35.5193,0.0,36.508793
283201,47,40.8291,0.0,41.690212
283226,47,38.6862,74.5478049560499,38.74369
283251,47,36.3377,100.0,35.94789
283276,47,39.3639,100.0,39.936577
283301,47,43.8501,100.0,44.627758
283326,47,47.6016,20.6916707488851,48.22061
283351,47,50.8283,0.0,51.245937
283376,47,49.4692,0.0,49.525604
283401,47,47.7724,0.0,47.746185
283426,47,45.9736,0.0,45.99411
283451,47,44.1243,0.0,44.105587
283476,47,42.1422,16.0348417677874,42.158775
283501,47,40.0518,51.1590701915315,40.16988
283526,47,37.8406,88.4709140420014,38.024014
283551,47,38.705,100.0,39.024963
283576,47,42.4888,100.0,43.218334
283601,23,46.4358,45.0969154002648,47.131065
283626,23,49.81,0.0,50.57328
283651,23,49.8574,0.0,50.144474
283676,23,48.161,0.0,48.16818
283701,23,46.4066,0.0,46.401207
283726,23,44.5247,0.0,44.559715
283751,23,42.5972,0.0,42.582565
283776,23,40.5328,0.0,40.53695
283801,23,38.3145,0.0,38.328934
283826,23,35.994,0.0,35.95661
283851,23,33.4522,0.0,33.47933
283876,23,30.6987,0.0,30.68762
283901,23,27.5708,0.0,27.607613
283926,23,24.0798,0.0,24.041761
283951,23,19.9681,0.0,20.010757
283976,23,14.7551,18.3186472835643,14.917761
284001,50,7.0978,100.0,7.21354
284026,50,0.3645,100.0,2.8049297
284051,50,26.2849,100.0,27.51144
284076,50,34.3167,100.0,35.472996
284101,50,39.8995,100.0,40.695545
284126,50,44.2761,100.0,44.948322
284151,50,47.9524,66.5873790799572,48.57687
284176,50,51.172,0.609352995627027,51.708565
284201,50,52.3062,0.0,52.750618
284226,50,50.724,0.0,50.645596
284251,50,49.0691,0.0,49.076622
284276,50,47.3344,0.0,47.348614
284301,50,45.5166,11.7672441529592,45.536736
284326,50,43.6311,44.0382524772639,43.5805
284351,50,41.6446,78.1696321488847,41.799644
284376,50,41.7598,100.0,42.12425
284401,21,44.3671,100.0,44.925262
284426,21,48.0271,0.0,48.708702
284451,21,51.2177,0.0,52.006508
284476,21,49.5891,0.0,49.578087
284501,21,47.8696,0.0,47.890873
284526,21,46.1139,0.0,46.09814
284551,21,44.2643,0.0,44.251225
284576,21,42.2808,0.0,42.306377
284601,21,40.2216,0.0,40.195316
284626,21,37.9748,0.0,37.998104
284651,21,35.6065,0.0,35.59296
284676,21,33.0305,0.0,33.063385
284701,21,30.2087,0.0,30.215843
284726,21,27.0918,0.0,27.057962
284751,21,23.4975,0.0,23.501978
284776,21,19.2116,0.0,19.272188
284801,24,13.7878,0.0,13.815681
284826,24,5.3093,100.0,5.969192
284851,24,0.0061,100.0,0.0
284876,24,26.2709,100.0,27.682343
284901,24,34.3249,0.0,35.473045
284926,24,39.8849,0.0,40.797295
284951,24,37.6909,0.0,37.777485
284976,24,35.2821,0.0,35.294697
285001,24,32.662,0.0,32.71513
285026,24,29.8077,0.0,29.802933
285051,24,26.6384,0.0,26.60924
285076,24,22.9586,0.0,22.981335
285101,24,18.5814,0.0,18.59308
285126,24,12.8932,60.4854256512752,12.972818
285151,24,3.5388,100.0,3.4951472
285176,24,18.8865,100.0,20.286888
285201,34,30.3068,54.8837603760211,31.365534
285226,34,36.9696,29.7867338858299,38.066048
285251,34,38.2777,0.0,37.10414
285276,34,37.2331,0.0,37.846386
285301,34,34.8117,0.0,34.858128
285326,34,32.1775,0.0,32.209026
285351,34,29.2646,0.0,29.262047
285376,34,25.9908,48.3235067556473,25.989735
285401,34,22.2435,100.0,22.20065
285426,34,24.6609,100.0,25.47368
285451,34,33.3022,100.0,34.410263
285476,34,39.1416,0.0,39.963577
285501,34,43.6469,0.0,44.47615
285526,34,41.6825,0.0,41.709675
285551,34,39.57,0.0,39.559956
285576,34,37.3305,0.0,37.300663
285601,44,34.8749,0.0,34.90777
285626,44,32.243,100.0,32.277935
285651,44,29.3502,100.0,29.326525
285676,44,36.2851,100.0,37.25712
285701,44,41.3698,100.0,42.177605
285726,44,45.5328,10.7213496532112,46.164352
285751,44,49.0462,0.0,49.803524
285776,44,47.3273,0.0,47.15063
285801,44,45.5069,0.0,45.52842
285826,44,43.6403,0.0,43.614746
285851,44,41.6031,0.0,41.64947
285876,44,39.5137,6.8871133791051,39.470074
285901,44,37.2474,44.3037312112889,37.25293
285926,44,34.7791,84.8660910741033,34.771454
285951,44,35.2109,100.0,35.606483
285976,44,39.3027,100.0,40.17114
286001,50,43.8214,47.6498962359321,44.530422
286026,50,47.5379,74.7049535522594,48.21292
286051,50,47.7841,7.6766639075382,49.73222
286076,50,49.6047,3.38000240077454,50.008347
286101,50,47.9029,0.0,48.20453
286126,50,46.133,1.4463833344603,46.123634
286151,50,44.2446,33.2332287717851,44.225193
286176,50,42.2776,66.6729538323251,42.259487
286201,50,41.5965,100.0,41.69194
286226,50,43.3766,100.0,44.016003
286251,50,47.2183,82.3522346642727,47.94227
286276,50,50.4969,14.1099285857054,51.087708
286301,50,52.5014,0.0,52.966473
286326,50,50.913,0.0,50.94443
286351,50,49.2735,0.0,49.27532
286376,50,47.5439,0.0,47.561275
286401,34,45.7548,7.88315432254074,45.75731
286426,34,43.8907,0.0,43.798702
286451,34,41.8829,0.0,41.866295
286476,34,39.7631,0.0,39.77004
286501,34,37.5218,0.0,37.505642
286526,34,35.1515,0.0,35.111233
286551,34,32.5337,0.0,32.57898
286576,34,29.6098,0.0,29.659979
286601,34,26.4228,41.9915204008277,26.378271
286626,34,22.725,99.3989591685308,22.91834
286651,34,23.9412,100.0,24.715448
286676,34,32.8081,100.0,33.94284
286701,34,38.7785,0.0,39.606915
286726,34,43.3554,0.0,44.188686
286751,34,41.3969,0.0,41.389866
286776,34,39.232,0.0,39.256424
286801,35,36.9481,0.0,36.937057
286826,35,34.5201,0.0,34.497498
286851,35,31.8497,0.0,31.883581
286876,35,28.8614,20.5189018158081,28.894892
286901,35,25.5654,73.4963226513374,25.525162
286926,35,22.6516,100.0,23.243046
286951,35,28.8374,100.0,29.638779
286976,35,35.9437,74.1904079300213,36.882942
287001,35,41.1359,0.0,41.99292
287026,35,43.5621,0.0,43.80872
287051,35,41.5776,0.0,41.5804
287076,35,39.4362,0.0,39.446823
287101,35,37.1632,0.0,37.15612
287126,35,34.7187,0.0,34.727234
287151,35,32.0716,0.0,32.104275
287176,35,29.1327,16.2878420735763,29.14338
287201,43,25.8791,68.7867649962247,25.794964
287226,43,22.1558,100.0,22.634668
287251,43,27.8369,100.0,28.888424
287276,43,35.2985,100.0,36.287205
287301,43,40.6109,100.0,41.42399
287326,43,44.9042,6.69302112459696,45.538002
287351,43,48.5261,0.0,49.370472
287376,43,46.7476,0.0,46.71492
287401,43,44.9363,0.0,44.92044
287426,43,42.9829,0.0,43.012764
287451,43,40.9653,0.0,40.946423
287476,43,38.7963,0.821433299945731,38.79271
287501,43,36.4868,39.2805447099993,36.428505
287526,43,33.9706,80.7503835033883,33.953682
287551,43,33.9562,100.0,34.28606
287576,43,37.8768,100.0,38.648823
287601,39,42.6652,55.5597949725487,43.433426
287626,39,46.564,0.0,47.37636
287651,39,47.333,0.0,47.51345
287676,39,45.5281,0.0,45.523746
287701,39,43.6472,0.0,43.63628
287726,39,41.6379,0.0,41.657494
287751,39,39.5179,0.0,39.50917
287776,39,37.2734,0.0,37.244656
287801,39,34.8435,0.0,34.846622
287826,39,32.217,38.5332710229235,32.2441
287851,39,29.3088,85.6984239725421,29.317682
287876,39,29.3309,100.0,29.8197
287901,39,34.8567,100.0,35.744064
287926,39,40.302,38.3103168632872,41.126656
287951,39,44.6288,0.0,45.44012
287976,39,44.3004,0.0,44.553688
288001,47,42.3388,0.0,42.323635
288026,47,40.2656,47.5195004814083,40.258667
288051,47,38.0426,84.4096430106227,38.1214
288076,47,38.6048,100.0,38.76131
288101,47,42.0843,100.0,42.895443
288126,47,46.0971,52.2379709713758,46.816242
288151,47,49.5128,0.0,50.24734
288176,47,49.979,0.0,50.003387
288201,47,48.3006,0.0,48.30094
288226,47,46.5164,0.0,46.54573
288251,47,44.6989,0.0,44.67702
288276,47,42.7419,5.52806423147518,42.762836
288301,47,40.7075,40.4667070281626,40.59839
288326,47,38.5186,76.7485828330238,38.477146
288351,47,38.4002,100.0,38.631207
288376,47,41.3376,100.0,41.854465
288401,36,45.4459,65.6342672552225,46.234222
288426,36,49.0023,0.0,49.53398
288451,36,50.2016,0.0,50.526108
288476,36,48.519,0.0,48.54358
288501,36,46.7757,0.0,46.774952
288526,36,44.9623,0.0,44.948223
288551,36,43.0188,0.0,43.040283
288576,36,40.9776,0.0,40.985916
288601,36,38.8225,0.0,38.804054
288626,36,36.4918,0.0,36.501945
288651,36,34.0195,0.0,34.00839
288676,36,31.2859,0.0,31.323366
288701,36,28.2873,48.3695702731108,28.263338
288726,36,24.8792,100.0,24.959997
288751,36,26.8001,100.0,27.666435
288776,36,34.6006,100.0,35.658108
288801,21,40.1184,0.0,40.896126
288826,21,44.4919,0.0,45.239
288851,21,42.5677,0.0,42.594284
288876,21,40.4883,0.0,40.505787
288901,21,38.2723,0.0,38.28046
288926,21,35.915,0.0,35.91187
288951,21,33.3737,0.0,33.392532
288976,21,30.606,0.0,30.600111
289001,21,27.5296,0.0,27.503565
289026,21,23.9988,0.0,24.003149
289051,21,19.834,0.0,19.89691
289076,21,14.6242,0.0,14.726145
289101,21,6.8128,77.9926022474833,7.20629
289126,21,0.0244,100.0,0.0
289151,21,22.5137,100.0,23.705818
289176,21,32.1058,0.0,33.378876
289201,21,38.2457,0.0,39.200447
289226,21,35.9177,0.0,36.127144
289251,21,33.3762,0.0,33.39757
289276,21,30.5848,0.0,30.602894
289301,21,27.4592,0.0,27.478819
289326,21,23.9868,0.0,23.915958
289351,21,19.7939,0.0,19.908138
289376,21,14.5722,0.0,14.6493
289401,21,6.7624,78.7717009798525,7.1310577
289426,21,0.0163,100.0,0.0
289451,21,22.6404,100.0,23.873833
289476,21,32.1515,0.0,33.449657
289501,21,38.2944,0.0,39.236088
289526,21,36.0191,0.0,36.17781
289551,21,33.4545,0.0,33.509384
289576,21,30.6769,0.0,30.68914
289601,38,27.5683,0.0,27.582176
289626,38,24.0659,100.0,24.04192
289651,38,19.9389,100.0,19.990591
289676,38,30.7638,100.0,31.9971
289701,38,37.2893,93.2370812034683,38.08247
289726,38,42.1821,0.0,42.956722
289751,38,45.7432,0.0,46.039658
289776,38,43.8679,0.0,43.89053
289801,38,41.9066,0.0,41.88985
289826,38,39.7824,0.0,39.798702
289851,38,37.5625,0.0,37.525856
289876,38,35.1386,0.0,35.15613
289901,38,32.5264,15.0522088202948,32.561287
289926,38,29.6706,61.5842672525089,29.560934
289951,38,26.4184,100.0,26.743986
289976,38,29.9323,100.0,30.573837
290001,32,36.6899,100.0,37.570263
290026,32,41.7208,0.0,42.48609
290051,32,45.7966,0.0,46.427357
290076,32,43.9105,0.0,43.958042
290101,32,41.9737,0.0,41.935326
290126,32,39.8381,0.0,39.87193
290151,32,37.6128,0.0,37.5843
290176,32,35.1983,0.0,35.20927
290201,32,32.5848,0.0,32.62552
290226,32,29.7413,0.0,29.717154
290251,32,26.5396,4.00576609526107,26.535696
290276,32,22.8402,61.3870168374884,22.809479
290301,32,18.4545,100.0,18.453386
290326,32,24.3545,100.0,25.313673
290351,32,33.1012,100.0,34.20247
290376,32,38.9743,0.0,39.8184
290401,49,43.5526,0.0,44.34632
290426,49,41.5601,61.1167217990407,41.60504
290451,49,39.4346,96.7488215885276,39.218555
290476,49,41.0267,100.0,41.48427
290501,49,45.0245,100.0,45.605293
290526,49,48.5642,35.2949611018881,49.200886
290551,49,51.6686,0.0,52.062653
290576,49,51.2051,0.0,51.41853
290601,49,49.5372,0.0,49.578472
290626,49,47.823,0.0,47.840298
290651,49,46.0376,0.0,46.048813
290676,49,44.1606,16.6677818337061,44.17235
290701,49,42.2142,50.4089339213616,42.356884
290726,49,40.1694,85.0541727994488,40.34519
290751,49,40.8422,100.0,41.05868
290776,49,44.0347,100.0,44.85623
290801,26,47.7567,52.4495889827328,48.412663
290826,26,50.9822,0.0,51.765305
290851,26,51.4163,0.0,51.4482
290876,26,49.7866,0.0,49.81108
290901,26,48.0786,0.0,48.097897
290926,26,46.3114,0.0,46.316
290951,26,44.4427,0.0,44.46003
290976,26,42.4864,0.0,42.495445
291001,26,40.4179,0.0,40.416153
291026,26,38.2453,0.0,38.20634
291051,26,35.8502,0.0,35.886333
291076,26,33.3183,0.0,33.320774
291101,26,30.5404,0.0,30.538767
291126,26,27.4022,0.0,27.429928
291151,26,23.8713,0.0,23.849579
291176,26,19.7001,1.18841762651309,19.745028
291201,31,14.46,75.9619951977884,14.499676
291226,31,6.534,100.0,6.4210305
291251,31,22.6467,100.0,23.87945
291276,31,32.1862,100.0,33.31032
291301,31,38.3093,0.0,39.148537
291326,31,42.9951,0.0,43.835426
291351,31,41.0033,0.0,40.99396
291376,31,38.8159,0.0,38.83506
291401,31,36.4875,0.0,36.49254
291426,31,34.0065,0.0,34.003986
291451,31,31.2861,0.0,31.308474
291476,31,28.2423,0.0,28.26416
291501,31,24.9024,12.390576834989,24.813852
291526,31,20.8749,72.7373374129097,20.816694
291551,31,16.0041,100.0,15.51007
291576,31,24.9957,100.0,26.37793
291601,50,33.507,70.9206819818372,34.564972
291626,50,39.2868,100.0,40.16892
291651,50,41.6764,100.0,42.04792
291676,50,45.7516,100.0,46.533794
291701,50,49.2045,39.6591304633346,49.805767
291726,50,52.2686,0.0,52.76547
291751,50,52.0052,0.0,52.265446
291776,50,50.3907,0.0,50.421707
291801,50,48.701,0.0,48.729347
291826,50,46.9509,0.0,46.96632
291851,50,45.1428,18.0341804354186,45.133274
291876,50,43.2131,50.4292995571827,43.42621
291901,50,41.337,85.1143169369577,41.510628
291926,50,41.9799,100.0,42.294468
291951,50,45.0207,100.0,45.837948
291976,50,48.6033,52.9648502792342,49.219986
292001,20,51.7291,0.0,52.52793
292026,20,52.1451,0.0,52.214268
292051,20,50.5456,0.0,50.57679
292076,20,48.8926,0.0,48.89052
292101,20,47.1423,0.0,47.163517
292126,20,45.351,0.0,45.335045
292151,20,43.4157,0.0,43.448875
292176,20,41.4161,0.0,41.411186
292201,20,39.2676,0.0,39.273823
292226,20,36.9728,0.0,36.976166
292251,20,34.5496,0.0,34.522976
292276,20,31.8649,0.0,31.916693
292301,20,28.9152,0.0,28.911182
292326,20,25.5945,0.0,25.589071
292351,20,21.7583,0.0,21.777868
292376,20,17.087,0.0,17.098888
292401,46,10.7786,14.9250990661736,10.89899
292426,46,0.0061,100.0,0.0
292451,46,-0.0019,100.0,0.0
292476,46,26.2916,100.0,28.195114
292501,46,34.3171,100.0,35.484768
292526,46,39.8658,100.0,40.695824
292551,46,44.2478,73.2168538732028,44.922478
292576,46,47.9863,0.0,48.62932
292601,46,49.6568,0.0,49.939728
292626,46,48.0028,0.0,47.976616
292651,46,46.1821,0.0,46.231365
292676,46,44.3501,0.0,44.32652
292701,46,42.4017,0.0,42.395897
292726,46,40.3143,27.8428715015044,40.326588
292751,46,38.1013,65.1198916481981,38.06971
292776,46,36.8666,100.0,37.194607
292801,46,39.0502,100.0,39.573704
292826,46,43.5886,87.7925500691437,44.41073
292851,46,47.3639,6.57888664544806,48.097977
292876,46,49.9507,0.0,50.420826
292901,46,48.2971,0.0,48.28566
292926,46,46.5641,0.0,46.53966
292951,46,44.6829,0.0,44.72462
292976,46,42.757,0.0,42.7493
293001,46,40.6953,21.5772376291632,40.707985
293026,46,38.5184,58.6036370721641,38.557877
293051,46,36.7103,97.1508486138242,36.89352
293076,46,38.3231,100.0,38.84326
293101,46,42.7984,100.0,43.478115
293126,46,46.7241,20.7620256046285,47.351517
293151,46,50.071,0.0,50.612423
293176,46,48.6687,0.0,48.766827
293201,29,46.9254,0.0,46.908943
293226,29,45.1352,0.0,45.106033
293251,29,43.1714,0.0,43.221333
293276,29,41.148,0.0,41.146782
293301,29,39.0271,0.0,38.98672
293326,29,36.7098,0.0,36.72223
293351,29,34.2469,0.0,34.2414
293376,29,31.5499,0.0,31.577353
293401,29,28.5523,0.0,28.559378
293426,29,25.193,0.0,25.17143
293451,29,21.2966,31.6115985002556,21.31803
293476,29,16.4703,100.0,16.590923
293501,29,16.1872,100.0,16.998941
293526,29,29.1376,100.0,30.546404
293551,29,36.1835,0.0,37.110374
293576,29,41.3093,0.0,42.197353
293601,36,39.2145,0.0,39.151787
293626,36,36.9039,0.0,36.923607
293651,36,34.4395,0.0,34.44848
293676,36,31.7668,0.0,31.79204
293701,36,28.8366,38.8529179676013,28.80234
293726,36,25.4982,91.491323199917,25.560923
293751,36,25.8463,100.0,26.410913
293776,36,33.0759,100.0,33.904346
293801,36,38.9689,15.3634054128749,39.80916
293826,36,43.5691,0.0,44.403347
293851,36,41.5235,0.0,41.761616
293876,36,39.4548,0.0,39.384735
293901,36,37.1963,0.0,37.181286
293926,36,34.7303,0.0,34.763535
293951,36,32.0662,0.0,32.116226
293976,36,29.1454,33.6963830660838,29.13658
