tiempo,referencia,hc,f_pid,y_hat
17651,29,34.2854,0.0,34.425
17676,29,31.5999,0.0,31.619102
17701,29,28.6228,0.0,28.615652
17726,29,25.2621,2.67960646775626,25.254295
17751,29,21.3963,62.8514328301989,21.299313
17776,29,16.6089,100.0,16.663038
17801,29,24.6763,100.0,24.733059
17826,29,34.3851,73.309878407672,34.380825
17851,29,40.7696,0.0,40.65692
17876,29,43.6745,0.0,43.484665
17901,29,41.7144,0.0,41.704205
17926,29,39.5792,0.0,39.594223
17951,29,37.3268,0.0,37.30878
17976,29,34.9143,0.0,34.902874
18001,24,32.2947,0.0,32.323402
18026,24,29.3745,0.0,29.3934
18051,24,26.1159,0.0,26.11284
18076,24,22.3748,0.0,22.37688
18101,24,17.8757,25.1412200157635,17.871529
18126,24,11.8928,100.0,12.1469555
18151,24,10.8062,100.0,11.106913
18176,24,28.9102,100.0,29.133648
18201,24,36.9827,0.0,36.892166
18226,24,42.7303,0.0,42.687267
18251,24,40.6726,0.0,40.734463
18276,24,38.5109,0.0,38.478214
18301,24,36.1593,0.0,36.169823
18326,24,33.6302,0.0,33.65297
18351,24,30.8956,0.0,30.886679
18376,24,27.8181,0.0,27.828081
18401,34,24.3506,0.0,24.32911
18426,34,20.2728,100.0,20.342367
18451,34,15.1607,100.0,14.76095
18476,34,30.1178,100.0,30.135153
18501,34,37.8079,65.2762992842694,37.766777
18526,34,43.3146,0.0,43.52632
18551,34,45.3324,0.0,44.962055
18576,34,43.4464,0.0,43.436035
18601,34,41.4356,0.0,41.446083
18626,34,39.2712,0.0,39.29376
18651,34,36.9759,0.0,36.978817
18676,34,34.5767,0.0,34.526237
18701,34,31.8743,0.0,31.948002
18726,34,28.9353,33.645171441392,28.92085
18751,34,25.6433,86.1349840447347,25.6291
18776,34,25.7213,100.0,25.68837
18801,21,33.3764,100.0,33.196953
18826,21,39.9822,0.0,40.02275
18851,21,45.1292,0.0,45.042072
18876,21,43.201,0.0,43.237606
18901,21,41.1468,0.0,41.18243
18926,21,39.0083,0.0,38.983173
18951,21,36.6938,0.0,36.70092
18976,21,34.2487,0.0,34.22458
19001,21,31.5557,0.0,31.580173
19026,21,28.555,0.0,28.566023
19051,21,25.2024,0.0,25.174004
19076,21,21.27,0.0,21.32969
19101,21,16.4813,0.0,16.490244
19126,21,9.8392,76.5175601989626,9.995405
19151,21,-0.0061,100.0,0.0
19176,21,23.6574,100.0,23.215193
19201,28,33.8428,0.0,34.016895
19226,28,40.397,0.0,40.334366
19251,28,38.2121,0.0,38.376396
19276,28,35.8561,0.0,35.850094
19301,28,33.2975,0.0,33.32994
19326,28,30.494,0.0,30.514353
19351,28,27.3989,0.0,27.376984
19376,28,23.8507,6.34200131699063,23.852503
19401,28,19.6548,69.4873495529303,19.505001
19426,28,14.3993,100.0,14.273571
19451,28,24.9335,100.0,25.149214
19476,28,34.5439,50.3215284666852,34.515724
19501,28,40.8683,0.0,40.971565
19526,28,41.9343,0.0,41.938133
19551,28,39.8628,0.0,39.853546
19576,28,37.5963,0.0,37.61532
19601,37,35.1937,0.0,35.18866
19626,37,32.5775,27.646105426507,32.621502
19651,37,29.7082,74.1986400873088,29.71713
19676,37,28.6713,100.0,28.798838
19701,37,33.9604,100.0,33.911602
19726,37,40.4378,49.8713815695194,40.47291
19751,37,45.4151,0.0,45.40787
19776,37,46.1845,0.0,46.188923
19801,37,44.3149,0.0,44.31674
19826,37,42.3599,0.0,42.36076
19851,37,40.2986,0.0,40.281616
19876,37,38.0675,0.0,38.0799
19901,37,35.712,0.0,35.692783
19926,37,33.1436,18.2992541751395,33.17662
19951,37,30.3274,64.219408202414,30.404287
19976,37,27.858,100.0,27.735317
20001,46,32.1585,100.0,32.207542
20026,46,39.1696,100.0,39.17395
20051,46,44.3989,100.0,44.378654
20076,46,48.6314,24.2561981904025,48.68835
20101,46,52.3138,0.0,52.277416
20126,46,51.3263,0.0,51.36662
20151,46,49.6757,0.0,49.69963
20176,46,47.9896,0.0,47.98373
20201,46,46.2143,0.0,46.220642
20226,46,44.3656,0.0,44.35809
20251,46,42.4101,24.772081544791,42.413113
20276,46,40.3145,59.6771485428105,40.339138
20301,46,39.1038,96.976620793426,39.138256
20326,46,41.0693,100.0,41.133232
20351,46,45.7112,83.5804028577178,45.65735
20376,46,49.7717,0.658621636118712,49.751663
20401,50,52.3467,0.0,52.649647
20426,50,50.78,0.0,50.66855
20451,50,49.1227,0.0,49.134426
20476,50,47.3978,11.1676910343941,47.405
20501,50,45.5829,41.7387722715698,45.57523
20526,50,43.6917,74.4277198197672,44.008686
20551,50,43.8884,100.0,43.81516
20576,50,46.5359,100.0,46.56759
20601,50,50.4402,57.7702881695693,50.523216
20626,50,53.8843,0.0,54.030674
20651,50,54.7649,0.0,54.613953
20676,50,53.2406,0.0,53.316864
20701,50,51.7096,0.0,51.713554
20726,50,50.1035,0.0,50.107574
20751,50,48.4174,0.0,48.42763
20776,50,46.6604,23.7983658711881,46.668842
20801,47,44.8046,55.3387786788891,44.90117
20826,47,43.6177,34.9147542984079,43.568768
20851,47,44.8532,56.2033630063716,44.207764
20876,47,44.5376,33.9273095618423,45.312653
20901,47,45.7875,39.5545959810931,45.22241
20926,47,45.3838,17.3101754967495,46.00152
20951,47,45.3778,24.5115270019515,45.10395
20976,47,43.7123,24.3728572716065,44.9956
21001,47,42.5507,54.5633662840922,43.917934
21026,47,41.349,75.1651281639242,41.499413
21051,47,42.7044,96.5584726817809,42.548454
21076,47,45.5039,72.5738945965593,45.446457
21101,47,49.3712,22.4161257151413,49.24855
21126,47,51.3825,0.0,51.260834
21151,47,50.2101,0.0,50.3157
21176,47,48.5771,0.0,48.524372
21201,38,46.7938,0.0,46.831028
21226,38,44.9769,0.0,44.969395
21251,38,43.041,0.0,43.055862
21276,38,40.995,0.0,41.0105
21301,38,38.8558,0.0,38.822212
21326,38,36.5375,0.0,36.538567
21351,38,34.0459,21.6698351219456,34.05795
21376,38,31.3037,66.2334415180233,31.3546
21401,38,29.4269,100.0,29.370785
21426,38,33.5693,100.0,33.777378
21451,38,40.1735,74.7547110033852,40.207794
21476,38,45.1905,0.0,45.149815
21501,38,47.7019,0.0,47.729443
21526,38,45.954,0.0,45.9321
21551,38,44.0544,0.0,44.082264
21576,38,42.0794,0.0,42.087723
21601,33,39.9983,0.0,39.981598
21626,33,37.7419,0.0,37.758823
21651,33,35.3328,0.0,35.344376
21676,33,32.7448,0.0,32.769066
21701,33,29.9143,0.146481547359974,29.896727
21726,33,26.7133,50.5835726265236,26.720974
21751,33,23.0632,100.0,22.964811
21776,33,26.5419,100.0,26.55002
21801,33,35.4586,100.0,35.520607
21826,33,41.5671,0.0,41.549953
21851,33,46.3375,0.0,46.44326
21876,33,44.4685,0.0,44.51137
21901,33,42.5473,0.0,42.522644
21926,33,40.476,0.0,40.484314
21951,33,38.2834,0.0,38.26797
21976,33,35.907,0.0,35.925415
22001,22,33.3787,0.0,33.382614
22026,22,30.595,0.0,30.606283
22051,22,27.4867,0.0,27.490553
22076,22,23.976,0.0,23.949717
22101,22,19.8202,0.0,19.878544
22126,22,14.5869,34.1882016209069,14.715847
22151,22,6.7877,100.0,6.333022
22176,22,12.5014,100.0,12.858626
22201,22,29.3467,100.0,29.459131
22226,22,37.2365,0.0,37.21164
22251,22,42.9153,0.0,42.88742
22276,22,40.9052,0.0,40.92285
22301,22,38.7404,0.0,38.729294
22326,22,36.4182,0.0,36.413853
22351,22,33.9122,0.0,33.93069
22376,22,31.1699,0.0,31.202183
22401,24,28.1592,0.0,28.133589
22426,24,24.7312,0.0,24.725025
22451,24,20.7163,0.0,20.785372
22476,24,15.7844,53.5461221209759,15.819433
22501,24,8.7772,100.0,8.513637
22526,24,19.5059,100.0,19.55127
22551,24,31.8136,75.3261129669938,31.817627
22576,24,38.9247,0.0,38.73397
22601,24,42.2571,0.0,41.861095
22626,24,40.2232,0.0,40.22242
22651,24,37.9719,0.0,38.001682
22676,24,35.5908,0.0,35.589542
22701,24,33.0145,0.0,33.045727
22726,24,30.2034,0.0,30.197987
22751,24,27.0382,0.0,27.052557
22776,24,23.5098,0.0,23.433924
22801,28,19.2312,4.05850268110938,19.315641
22826,28,13.7333,100.0,13.740146
22851,28,5.2726,100.0,4.7208366
22876,28,28.0629,100.0,27.854923
22901,28,36.4344,0.0,36.356243
22926,28,42.2951,0.0,42.263214
22951,28,40.2598,0.0,40.29056
22976,28,38.0097,0.0,38.040524
23001,28,35.6441,0.0,35.629864
23026,28,33.0803,0.0,33.1036
23051,28,30.2865,0.0,30.271933
23076,28,27.1155,0.0,27.146038
23101,28,23.5558,10.6738214937415,23.52041
23126,28,19.3426,74.4215442086367,19.197277
23151,28,13.9375,100.0,13.565467
23176,28,25.6303,100.0,25.72872
23201,34,34.9635,37.0139226305163,34.924126
23226,34,41.1605,0.0,41.214676
23251,34,41.0719,0.0,40.89648
23276,34,38.949,0.0,38.933517
23301,34,36.6401,0.0,36.638958
23326,34,34.1536,0.0,34.16784
23351,34,31.4436,0.0,31.472237
23376,34,28.4373,40.2074431966995,28.440254
23401,34,25.0658,94.2208249524207,25.145193
23426,34,26.3644,100.0,26.267889
23451,34,34.7425,100.0,34.609505
23476,34,41.0415,0.0,40.996227
23501,34,45.8685,0.0,45.964848
23526,34,44.0338,0.0,44.024395
23551,34,42.0442,0.0,42.062607
23576,34,39.9472,0.0,39.943058
23601,30,37.7239,0.0,37.703266
23626,30,35.3209,0.0,35.32766
23651,30,32.7195,0.0,32.75685
23676,30,29.8763,0.0,29.867907
23701,30,26.6897,0.0,26.686262
23726,30,23.038,54.0747907844439,23.036652
23751,30,18.6381,100.0,18.500376
23776,30,24.1467,100.0,23.812862
23801,30,34.0921,99.5888785062261,34.081596
23826,30,40.5594,0.0,40.538662
23851,30,45.4776,0.0,45.47695
23876,30,43.6135,0.0,43.617043
23901,30,41.5922,0.0,41.621086
23926,30,39.4706,0.0,39.459644
23951,30,37.212,0.0,37.194202
23976,30,34.772,0.0,34.780235
24001,48,32.1466,0.0,32.163914
24026,48,29.2296,100.0,29.227993
24051,48,25.9349,100.0,25.924715
24076,48,35.1172,100.0,35.13539
24101,48,41.2882,100.0,41.304897
24126,48,46.1167,100.0,46.088272
24151,48,50.1162,28.5895369412805,50.11487
24176,48,53.5469,0.0,53.54388
24201,48,52.8595,0.0,52.914967
24226,48,51.2886,0.0,51.3145
24251,48,49.662,0.0,49.668335
24276,48,47.9616,0.0,47.967056
24301,48,46.1782,0.0,46.192688
24326,48,44.3381,27.3686503256623,44.320457
24351,48,42.3609,60.4441000144152,42.35784
24376,48,41.391,95.8674851633473,41.40722
24401,37,43.2115,100.0,43.37998
24426,37,47.4146,0.0,47.358803
24451,37,51.2596,0.0,51.45107
24476,37,49.6264,0.0,49.581837
24501,37,47.9121,0.0,47.930397
24526,37,46.1176,0.0,46.14217
24551,37,44.259,0.0,44.25716
24576,37,42.3041,0.0,42.301266
24601,37,40.2271,0.0,40.222233
24626,37,38.0058,0.0,38.002644
24651,37,35.633,0.0,35.62784
24676,37,33.052,19.2087133627798,33.091255
24701,37,30.2121,65.3344994291091,30.28842
24726,37,27.8837,100.0,27.782537
24751,37,32.2827,100.0,32.434586
24776,37,39.2692,78.7982755340834,39.263702
24801,20,44.4684,0.0,44.39456
24826,20,47.3576,0.0,47.38419
24851,20,45.5064,0.0,45.57474
24876,20,43.6397,0.0,43.615833
24901,20,41.6239,0.0,41.64884
24926,20,39.5198,0.0,39.493797
24951,20,37.2271,0.0,37.247856
24976,20,34.818,0.0,34.79379
25001,20,32.1711,0.0,32.21662
25026,20,29.2599,0.0,29.254332
25051,20,25.9846,0.0,25.98468
25076,20,22.1839,0.0,22.22587
25101,20,17.6746,0.0,17.619406
25126,20,11.597,35.8941272449509,11.76468
25151,20,0.5278,100.0,0.0
25176,20,12.2802,100.0,11.700723
25201,49,29.2706,100.0,29.303312
25226,49,37.2259,100.0,37.157997
25251,49,42.8773,100.0,42.894924
25276,49,47.4117,100.0,47.41613
25301,49,51.2042,22.7418083767177,51.231956
25326,49,54.5708,0.0,54.540516
25351,49,53.5361,0.0,53.47993
25376,49,51.9861,0.0,52.021442
25401,49,50.3931,0.0,50.398876
25426,49,48.6905,0.0,48.7301
25451,49,46.984,0.0,46.956566
25476,49,45.136,30.5757531579872,45.165874
25501,49,43.2199,63.6910415689153,43.171745
25526,49,42.5721,97.568360766711,42.489056
25551,49,44.5256,100.0,44.792572
25576,49,48.6149,74.5357543535177,48.57744
25601,37,52.2707,1.2441513635916,52.21647
25626,37,54.1253,0.0,54.350334
25651,37,52.6177,0.0,52.49814
25676,37,51.0343,0.0,51.058945
25701,37,49.3994,0.0,49.40229
25726,37,47.6819,0.0,47.692734
25751,37,45.8815,0.0,45.9013
25776,37,44.0173,0.0,44.00859
25801,37,42.0057,0.0,42.046753
25826,37,39.9202,0.0,39.900448
25851,37,37.6678,0.0,37.675385
25876,37,35.2903,0.0,35.2658
25901,37,32.7035,24.5869830315125,32.726162
25926,37,29.8406,71.1347845356714,29.851715
25951,37,28.3107,100.0,28.436779
25976,37,33.3483,100.0,33.348595
26001,39,40.0079,59.4706779438907,40.03178
26026,39,45.0421,0.0,45.217117
26051,39,46.5477,0.0,46.46702
26076,39,44.6719,0.0,44.707176
26101,39,42.7538,0.0,42.737423
26126,39,40.6786,0.0,40.705437
26151,39,38.5114,0.0,38.483315
26176,39,36.1489,2.97781576731252,36.169945
26201,39,33.6374,44.9015478280175,33.550163
26226,39,30.8908,90.1331770802073,30.789625
26251,39,32.1892,100.0,32.248104
26276,39,38.223,100.0,38.211643
26301,39,43.6346,8.01938978213626,43.655403
26326,39,48.0645,0.0,48.43234
26351,39,46.2911,0.0,46.167545
26376,39,44.4532,0.0,44.438953
26401,24,42.4862,0.0,42.504894
26426,24,40.4302,0.0,40.415146
26451,24,38.2184,0.0,38.220356
26476,24,35.8421,0.0,35.85481
26501,24,33.3268,0.0,33.313538
26526,24,30.5011,0.0,30.549007
26551,24,27.413,0.0,27.383865
26576,24,23.9042,0.0,23.869526
26601,24,19.7067,0.0,19.79387
26626,24,14.4188,70.6427903797042,14.531043
26651,24,6.5007,100.0,6.232788
26676,24,22.9624,100.0,23.091358
26701,24,33.5154,12.354017383608,33.486977
26726,24,40.1199,0.0,40.43085
26751,24,37.9159,0.0,38.033943
26776,24,35.5328,0.0,35.53343
26801,30,32.9511,0.0,32.98385
26826,30,30.1367,0.0,30.127048
26851,30,27.0051,0.0,26.978012
26876,30,23.3843,47.657743918509,23.401693
26901,30,19.0989,100.0,19.019453
26926,30,23.1201,100.0,22.884682
26951,30,33.5619,100.0,33.50666
26976,30,40.1552,0.0,40.202778
27001,30,45.1846,0.0,45.17424
27026,30,43.2909,0.0,43.31031
27051,30,41.2946,0.0,41.282417
27076,30,39.1245,0.0,39.144756
27101,30,36.8506,0.0,36.822266
27126,30,34.3808,0.0,34.394466
27151,30,31.7057,0.0,31.726343
27176,30,28.7256,0.0,28.734098
27201,38,25.3809,16.4418807961058,25.37004
27226,38,21.5011,100.0,21.434849
27251,38,17.4213,100.0,16.815279
27276,38,30.9276,100.0,30.89163
27301,38,38.3136,100.0,38.34349
27326,38,43.7336,0.0,43.723732
27351,38,48.128,0.0,48.168278
27376,38,46.3664,0.0,46.35829
27401,38,44.5009,0.0,44.51772
27426,38,42.5576,0.0,42.556625
27451,38,40.5029,0.0,40.49289
27476,38,38.2979,0.0,38.297825
27501,38,35.9536,0.0,35.939926
27526,38,33.4223,30.4537054020869,33.434574
27551,38,30.6267,75.9699229148174,30.665064
27576,38,29.9877,100.0,30.061749
27601,31,35.1378,100.0,35.05807
27626,31,41.313,0.0,41.345543
27651,31,46.1143,0.0,46.215492
27676,31,44.2715,0.0,44.27951
27701,31,42.306,0.0,42.313606
27726,31,40.225,0.0,40.223473
27751,31,37.9989,0.0,38.000114
27776,31,35.6313,0.0,35.620136
27801,31,33.0867,0.0,33.08983
27826,31,30.2409,0.0,30.279945
27851,31,27.1239,7.11810674447386,27.092747
27876,31,23.5358,63.234276498699,23.329826
27901,31,19.2666,100.0,19.429407
27926,31,26.2064,100.0,26.16131
27951,31,35.2677,79.8123448291332,35.30437
27976,31,41.4346,0.0,41.32467
28001,44,44.7433,0.0,44.520725
28026,44,42.8602,0.0,42.834713
28051,44,40.7702,14.2477839704136,40.823116
28076,44,38.6073,51.4672222778945,38.65538
28101,44,36.2574,90.1134707952202,36.390533
28126,44,37.7547,100.0,37.68206
28151,44,42.5088,100.0,42.561974
28176,44,47.0906,20.6148769206995,47.1039
28201,44,50.9578,0.0,50.979702
28226,44,49.7043,0.0,49.572433
28251,44,48.0294,0.0,47.99188
28276,44,46.25,0.0,46.261257
28301,44,44.3856,0.0,44.395943
28326,44,42.4488,0.0,42.435017
28351,44,40.3568,21.6762737830981,40.37757
28376,44,38.1295,59.1409232729822,38.196392
28401,42,36.5774,98.4913388743652,36.52804
28426,42,38.7798,91.2204120537111,38.81837
28451,42,43.9648,51.6026167066889,44.05139
28476,42,47.7212,0.0,47.14284
28501,42,48.5026,0.0,48.284695
28526,42,46.7474,0.0,46.75307
28551,42,44.9174,0.0,44.919006
28576,42,42.9704,0.0,42.99382
28601,42,40.9646,0.0,40.933777
28626,42,38.7962,12.2686633075727,38.792835
28651,42,36.4632,51.2125011914174,36.48706
28676,42,33.9702,92.814631089078,33.94297
28701,42,35.6921,100.0,35.79299
28726,42,41.0641,100.0,41.034554
28751,42,45.9268,10.4467992877936,45.903297
28776,42,49.9574,0.0,50.20798
28801,23,48.2868,0.0,48.08066
28826,23,46.5261,0.0,46.530518
28851,23,44.6654,0.0,44.68602
28876,23,42.7589,0.0,42.72978
28901,23,40.6786,0.0,40.712196
28926,23,38.5191,0.0,38.482937
28951,23,36.1708,0.0,36.17871
28976,23,33.6563,0.0,33.66545
29001,23,30.8954,0.0,30.916447
29026,23,27.8532,0.0,27.826626
29051,23,24.3413,0.0,24.374245
29076,23,20.3066,0.0,20.313025
29101,23,15.2014,41.6352734945961,15.3364935
29126,23,7.8324,100.0,7.854793
29151,23,15.7,100.0,15.855562
29176,23,30.3172,100.0,30.371052
29201,41,37.8724,0.0,37.90622
29226,41,43.4183,49.2474649652497,43.378162
29251,41,41.44,0.0,41.85969
29276,41,42.3234,0.0,41.249702
29301,41,40.2799,0.0,40.260296
29326,41,38.0587,6.56728359291364,38.061306
29351,41,35.6931,46.1566535259325,35.70835
29376,41,33.122,88.6394982959331,32.998245
29401,41,34.3384,100.0,34.374165
29426,41,39.6763,100.0,39.71562
29451,41,44.788,17.2142917364537,44.77803
29476,41,49.0216,0.0,49.222416
29501,41,47.5054,0.0,47.412434
29526,41,45.7099,0.0,45.696915
29551,41,43.8163,0.0,43.827435
29576,41,41.8262,0.0,41.836414
29601,43,39.7079,0.0,39.711
29626,43,37.4794,52.2797914293068,37.44701
29651,43,35.0427,92.3379481919951,34.95807
29676,43,36.7469,100.0,36.795967
29701,43,41.8977,100.0,41.85799
29726,43,46.5667,13.2634715403573,46.59001
29751,43,50.5254,0.0,50.656116
29776,43,48.8938,0.0,48.713936
29801,43,47.1313,0.0,47.1627
29826,43,45.3548,0.0,45.324085
29851,43,43.4234,0.0,43.45211
29876,43,41.3986,0.0,41.419846
29901,43,39.2635,22.249881733257,39.253338
29926,43,36.9423,60.5306842151548,37.01673
29951,43,35.4174,100.0,35.392994
29976,43,37.886,100.0,37.978012
30001,50,43.4034,84.9013014429395,43.46721
30026,50,47.8257,100.0,47.850174
30051,50,50.7065,32.3751820099658,50.93183
30076,50,54.0849,0.0,53.787693
30101,50,53.5768,0.0,53.62115
30126,50,52.0415,0.0,52.07046
30151,50,50.443,0.0,50.456093
30176,50,48.7893,0.0,48.782806
30201,50,47.0488,15.2522736350264,47.055347
30226,50,45.2308,46.5972091798804,45.281826
30251,50,43.35,79.0857404590634,43.58124
30276,50,43.9761,100.0,43.973343
30301,50,46.8613,100.0,47.033012
30326,50,50.7532,49.5523405021824,50.792736
30351,50,54.1568,0.0,54.409496
30376,50,54.5965,0.0,54.712185
30401,38,53.0889,0.0,53.153355
30426,38,51.5295,0.0,51.553345
30451,38,49.893,0.0,49.920376
30476,38,48.1954,0.0,48.21003
30501,38,46.4461,0.0,46.437366
30526,38,44.6044,0.0,44.60108
30551,38,42.6667,0.0,42.664482
30576,38,40.5867,0.0,40.610115
30601,38,38.4077,0.0,38.38515
30626,38,36.0643,0.0,36.058704
30651,38,33.5466,28.3047477294946,33.55247
30676,38,30.74,73.3252615761379,30.813536
30701,38,29.762,100.0,29.913925
30726,38,34.689,100.0,34.636387
30751,38,40.9641,52.5385308567216,41.011276
30776,38,45.8523,0.0,45.866875
30801,24,46.8008,0.0,46.78391
30826,24,44.9484,0.0,44.96656
30851,24,43.0555,0.0,43.027668
30876,24,41.0036,0.0,41.030827
30901,24,38.8107,0.0,38.830936
30926,24,36.5217,0.0,36.4866
30951,24,34.0247,0.0,34.0433
30976,24,31.3294,0.0,31.328035
31001,24,28.2773,0.0,28.313585
31026,24,24.9009,0.0,24.852133
31051,24,20.9265,0.0,20.98518
31076,24,16.0191,48.1658912402311,16.077078
31101,24,9.133,100.0,8.9973545
31126,24,18.1756,100.0,18.104664
31151,24,31.2245,97.385238942074,31.264275
31176,24,38.5368,0.0,38.40862
31201,49,43.6582,0.0,43.457634
31226,49,41.717,88.3799013789791,41.676537
31251,49,39.6251,100.0,39.164356
31276,49,43.8539,100.0,43.994175
31301,49,48.1981,85.1194715787896,48.221233
31326,49,51.9063,7.32253984722985,51.966072
31351,49,54.4019,0.0,54.48918
31376,49,52.8763,0.0,52.90183
31401,49,51.3231,0.0,51.331394
31426,49,49.6752,0.0,49.703426
31451,49,47.988,0.0,47.982944
31476,49,46.1751,11.523244390449,46.219074
31501,49,44.3366,43.6462652835835,44.278744
31526,49,42.3862,76.2078850809152,42.572895
31551,49,42.7786,100.0,42.732445
31576,49,45.6407,100.0,45.686077
31601,48,49.7354,53.1440790195466,49.731853
31626,48,53.2227,0.0,53.43685
31651,48,53.8905,0.0,53.75545
31676,48,52.3604,0.0,52.414085
31701,48,50.7633,0.0,50.79037
31726,48,49.1053,0.0,49.118786
31751,48,47.4042,0.0,47.386837
31776,48,45.5842,3.99170990992717,45.608555
31801,48,43.6562,36.4607486710758,43.577633
31826,48,41.6594,70.7783835204029,41.656555
31851,48,41.4926,100.0,41.4096
31876,48,44.1329,100.0,44.055847
31901,48,48.4391,62.477686214259,48.517067
31926,48,52.1029,0.0,52.086
31951,48,53.3477,0.0,53.33087
31976,48,51.7831,0.0,51.848602
32001,43,50.1856,0.0,50.186787
32026,43,48.4906,0.0,48.51282
32051,43,46.7329,0.0,46.7464
32076,43,44.9063,0.0,44.903862
32101,43,42.9907,0.0,42.98194
32126,43,40.9466,0.0,40.959
32151,43,38.7753,30.0780329875188,38.770847
32176,43,36.4528,68.9243674764469,36.49255
32201,43,35.7204,100.0,35.728092
32226,43,38.9984,100.0,38.90608
32251,43,44.235,64.9761751355485,44.319736
32276,43,48.5478,0.0,48.4895
32301,43,50.1087,0.0,50.090054
32326,43,48.4621,0.0,48.450233
32351,43,46.6793,0.0,46.711857
32376,43,44.8406,0.0,44.84867
32401,43,42.9152,0.0,42.913315
32426,43,40.8639,0.0,40.87718
32451,43,38.6946,31.2876267736259,38.682293
32476,43,36.4014,70.1243578770261,36.426346
32501,43,35.7829,100.0,35.789314
32526,43,39.129,100.0,39.037373
32551,43,44.3732,62.4583688400266,44.422733
32576,43,48.6446,0.0,48.595432
32601,43,50.0533,0.0,50.020203
32626,43,48.3811,0.0,48.3902
32651,43,46.6411,0.0,46.62947
32676,43,44.7933,0.0,44.806164
32701,43,42.8628,0.0,42.86393
32726,43,40.7874,0.0,40.820587
32751,43,38.6259,32.5259570149089,38.5991
32776,43,36.2813,71.2881268348384,36.366226
32801,31,35.8265,100.0,35.767784
32826,31,39.2972,0.0,39.169937
32851,31,44.5005,0.0,44.301514
32876,31,42.5548,0.0,42.557354
32901,31,40.4785,0.0,40.48973
32926,31,38.2922,0.0,38.270267
32951,31,35.9374,0.0,35.93524
32976,31,33.4153,0.0,33.41656
33001,31,30.6282,0.0,30.647379
33026,31,27.5357,0.0,27.527414
33051,31,24.0231,54.680556061065,24.007551
33076,31,19.8535,100.0,19.710579
33101,31,25.0068,100.0,24.785053
33126,31,34.6126,99.7977783680179,34.596848
33151,31,40.9173,0.0,40.92899
33176,31,45.7929,0.0,45.83267
33201,26,43.913,0.0,43.9446
33226,26,41.9376,0.0,41.937634
33251,26,39.8344,0.0,39.83065
33276,26,37.5758,0.0,37.58275
33301,26,35.2001,0.0,35.16743
33326,26,32.5537,0.0,32.6303
33351,26,29.7207,0.0,29.68097
33376,26,26.5358,0.0,26.513214
33401,26,22.8476,0.0,22.86294
33426,26,18.4042,49.4741752975556,18.45723
33451,26,12.6982,100.0,12.778932
33476,26,19.877,100.0,19.986088
33501,26,31.9725,100.0,32.022415
33526,26,39.0513,0.0,39.043
33551,26,44.3154,0.0,44.303257
33576,26,42.3728,0.0,42.34549
33601,35,40.2849,0.0,40.296257
33626,35,38.0719,0.0,38.06336
33651,35,35.7012,0.0,35.698803
33676,35,33.1374,0.0,33.163998
33701,35,30.3162,26.2183657142021,30.335594
33726,35,27.1768,76.2106175061209,27.163034
33751,35,25.8797,100.0,25.960686
33776,35,32.2522,100.0,32.208366
33801,35,39.2284,41.7406177107645,39.221817
33826,35,44.4648,0.0,44.514946
33851,35,44.6832,0.0,44.549297
33876,35,42.7446,0.0,42.73242
33901,35,40.6699,0.0,40.6933
33926,35,38.4952,0.0,38.474087
