tiempo,referencia,hc,f_pid,y_hat
17851,29,40.7524,0.0,40.671677
17876,29,43.6733,0.0,43.4651
17901,29,41.7065,0.0,41.703133
17926,29,39.583,0.0,39.585323
17951,29,37.3358,0.0,37.313683
17976,29,34.9025,0.0,34.912834
18001,24,32.276,0.0,32.30931
18026,24,29.3642,0.0,29.372234
18051,24,26.1138,0.0,26.1025
18076,24,22.366,0.0,22.375772
18101,24,17.8781,25.1412200157635,17.858227
18126,24,11.9135,100.0,12.156664
18151,24,10.8036,100.0,11.124456
18176,24,28.9124,100.0,29.13193
18201,24,36.98,0.0,36.893463
18226,24,42.7359,0.0,42.685734
18251,24,40.687,0.0,40.74032
18276,24,38.4917,0.0,38.494194
18301,24,36.197,0.0,36.146908
18326,24,33.6377,0.0,33.697292
18351,24,30.898,0.0,30.893654
18376,24,27.8235,0.0,27.830517
18401,34,24.3725,0.0,24.335678
18426,34,20.2832,100.0,20.37462
18451,34,15.1745,100.0,14.767958
18476,34,30.1277,100.0,30.13971
18501,34,37.7953,65.2762992842694,37.77334
18526,34,43.3028,0.0,43.518074
18551,34,45.3359,0.0,44.951603
18576,34,43.4444,0.0,43.439896
18601,34,41.4328,0.0,41.444263
18626,34,39.2597,0.0,39.290714
18651,34,36.9926,0.0,36.96593
18676,34,34.5869,0.0,34.546097
18701,34,31.8761,0.0,31.959082
18726,34,28.9407,33.645171441392,28.922478
18751,34,25.6569,86.1349840447347,25.636005
18776,34,25.7023,100.0,25.703426
18801,21,33.3641,100.0,33.184895
18826,21,39.9877,0.0,40.01387
18851,21,45.1054,0.0,45.044586
18876,21,43.2053,0.0,43.216778
18901,21,41.1601,0.0,41.19018
18926,21,39.0018,0.0,38.997993
18951,21,36.713,0.0,36.692547
18976,21,34.2454,0.0,34.246914
19001,21,31.5417,0.0,31.57547
19026,21,28.5455,0.0,28.549929
19051,21,25.1814,0.0,25.163956
19076,21,21.2706,0.0,21.304174
19101,21,16.4708,0.0,16.497965
19126,21,9.8303,76.5175601989626,9.971486
19151,21,0.0067,100.0,0.0
19176,21,23.6708,100.0,23.217411
19201,28,33.8358,0.0,34.02408
19226,28,40.3808,0.0,40.330944
19251,28,38.19,0.0,38.35948
19276,28,35.8599,0.0,35.826134
19301,28,33.2894,0.0,33.335903
19326,28,30.4958,0.0,30.50478
19351,28,27.3846,0.0,27.379457
19376,28,23.8584,6.34200131699063,23.833849
19401,28,19.6591,69.4873495529303,19.519072
19426,28,14.4096,100.0,14.273994
19451,28,24.9222,100.0,25.15428
19476,28,34.5389,50.3215284666852,34.50913
19501,28,40.875,0.0,40.967823
19526,28,41.9344,0.0,41.944355
19551,28,39.8572,0.0,39.853573
19576,28,37.5902,0.0,37.608944
19601,37,35.1938,0.0,35.182133
19626,37,32.6149,27.646105426507,32.622066
19651,37,29.711,74.1986400873088,29.766909
19676,37,28.6629,100.0,28.787764
19701,37,33.9563,100.0,33.905262
19726,37,40.4355,49.8713815695194,40.46986
19751,37,45.3977,0.0,45.405968
19776,37,46.1903,0.0,46.1696
19801,37,44.3284,0.0,44.323105
19826,37,42.3688,0.0,42.37459
19851,37,40.2885,0.0,40.290745
19876,37,38.0813,0.0,38.067753
19901,37,35.7154,0.0,35.709236
19926,37,33.1346,18.2992541751395,33.179462
19951,37,30.3345,64.219408202414,30.393518
19976,37,27.8398,100.0,27.7488
20001,46,32.143,100.0,32.19171
20026,46,39.1499,100.0,39.1624
20051,46,44.3908,100.0,44.36312
20076,46,48.6498,24.2561981904025,48.681656
20101,46,52.3448,0.0,52.297535
20126,46,51.3413,0.0,51.395924
20151,46,49.6936,0.0,49.71521
20176,46,48.0065,0.0,48.002205
20201,46,46.2045,0.0,46.23844
20226,46,44.3524,0.0,44.349155
20251,46,42.3968,24.772081544791,42.399376
20276,46,40.3179,59.6771485428105,40.32484
20301,46,39.13,96.976620793426,39.144417
20326,46,41.0761,100.0,41.159626
20351,46,45.7157,83.5804028577178,45.662853
20376,46,49.7765,0.658621636118712,49.75546
20401,50,52.3476,0.0,52.653713
20426,50,50.7682,0.0,50.66957
20451,50,49.1227,0.0,49.12284
20476,50,47.3891,11.1676910343941,47.403862
20501,50,45.5667,41.7387722715698,45.566307
20526,50,43.6978,74.4277198197672,43.991184
20551,50,43.9189,100.0,43.829033
20576,50,46.5234,100.0,46.596012
20601,50,50.4345,57.7702881695693,50.51618
20626,50,53.887,0.0,54.02447
20651,50,54.7558,0.0,54.616936
20676,50,53.2448,0.0,53.30825
20701,50,51.7191,0.0,51.717136
20726,50,50.1045,0.0,50.11722
20751,50,48.4124,0.0,48.4295
20776,50,46.6432,23.7983658711881,46.664177
20801,47,44.8025,55.3387786788891,44.884464
20826,47,43.6006,34.9147542984079,43.56901
20851,47,44.8532,56.2033630063716,44.189854
20876,47,44.536,33.9273095618423,45.31517
20901,47,45.7849,39.5545959810931,45.220592
20926,47,45.3892,17.3101754967495,45.999054
20951,47,45.3931,24.5115270019515,45.112804
20976,47,43.7104,24.3728572716065,45.01073
21001,47,42.5313,54.5633662840922,43.915295
21026,47,41.3471,75.1651281639242,41.47718
21051,47,42.7042,96.5584726817809,42.550003
21076,47,45.4818,72.5738945965593,45.446182
21101,47,49.3835,22.4161257151413,49.231438
21126,47,51.3747,0.0,51.27674
21151,47,50.2065,0.0,50.309235
21176,47,48.5611,0.0,48.52064
21201,38,46.7899,0.0,46.81546
21226,38,44.9741,0.0,44.96466
21251,38,43.0653,0.0,43.052845
21276,38,40.9892,0.0,41.03952
21301,38,38.8612,0.0,38.813816
21326,38,36.5303,0.0,36.545135
21351,38,34.0377,21.6698351219456,34.049355
21376,38,31.3033,66.2334415180233,31.34548
21401,38,29.4002,100.0,29.373682
21426,38,33.5545,100.0,33.756012
21451,38,40.1627,74.7547110033852,40.196823
21476,38,45.2037,0.0,45.14088
21501,38,47.68,0.0,47.743412
21526,38,45.9239,0.0,45.908676
21551,38,44.0331,0.0,44.050964
21576,38,42.0805,0.0,42.06481
21601,33,39.9981,0.0,39.984425
21626,33,37.7543,0.0,37.75852
21651,33,35.3328,0.0,35.3585
21676,33,32.7247,0.0,32.768154
21701,33,29.9106,0.146481547359974,29.873398
21726,33,26.7086,50.5835726265236,26.717617
21751,33,23.0461,100.0,22.95928
21776,33,26.5435,100.0,26.534657
21801,33,35.456,100.0,35.521694
21826,33,41.5693,0.0,41.54774
21851,33,46.3207,0.0,46.444477
21876,33,44.463,0.0,44.49465
21901,33,42.5417,0.0,42.516262
21926,33,40.4801,0.0,40.478313
21951,33,38.2919,0.0,38.27305
21976,33,35.9017,0.0,35.934784
22001,22,33.3951,0.0,33.375954
22026,22,30.5961,0.0,30.62556
22051,22,27.4792,0.0,27.491058
22076,22,23.9692,0.0,23.939909
22101,22,19.8061,0.0,19.87075
22126,22,14.5764,34.1882016209069,14.691056
22151,22,6.7848,100.0,6.3244014
22176,22,12.4909,100.0,12.861595
22201,22,29.3386,100.0,29.45616
22226,22,37.2382,0.0,37.2063
22251,22,42.9127,0.0,42.887806
22276,22,40.9133,0.0,40.920128
22301,22,38.7392,0.0,38.73871
22326,22,36.4209,0.0,36.41189
22351,22,33.9143,0.0,33.93385
22376,22,31.1554,0.0,31.204493
22401,24,28.1623,0.0,28.11666
22426,24,24.7143,0.0,24.731245
22451,24,20.7268,0.0,20.76318
22476,24,15.7801,53.5461221209759,15.840562
22501,24,8.7522,100.0,8.484335
22526,24,19.5133,100.0,19.54186
22551,24,31.8092,75.3261129669938,31.81973
22576,24,38.9318,0.0,38.731594
22601,24,42.2759,0.0,41.86613
22626,24,40.198,0.0,40.24265
22651,24,37.9997,0.0,37.971607
22676,24,35.6152,0.0,35.623047
22701,24,33.0122,0.0,33.071445
22726,24,30.2012,0.0,30.1942
22751,24,27.0499,0.0,27.050104
22776,24,23.5157,0.0,23.449297
22801,28,19.2191,4.05850268110938,19.32013
22826,28,13.7314,100.0,13.718308
22851,28,5.2938,100.0,4.727215
22876,28,28.0629,100.0,27.857763
22901,28,36.4457,0.0,36.355785
22926,28,42.2948,0.0,42.270428
22951,28,40.2529,0.0,40.290077
22976,28,38.0291,0.0,38.032696
23001,28,35.6567,0.0,35.652447
23026,28,33.065,0.0,33.11651
23051,28,30.2839,0.0,30.253593
23076,28,27.1082,0.0,27.143726
23101,28,23.5541,10.6738214937415,23.511433
23126,28,19.3167,74.4215442086367,19.197119
23151,28,13.9404,100.0,13.499007
23176,28,25.6408,100.0,25.733843
23201,34,34.9692,37.0139226305163,34.930336
23226,34,41.1727,0.0,41.21948
23251,34,41.083,0.0,40.90843
23276,34,38.9467,0.0,38.945168
23301,34,36.6634,0.0,36.63552
23326,34,34.1625,0.0,34.194527
23351,34,31.4387,0.0,31.481503
23376,34,28.4377,40.2074431966995,28.43415
23401,34,25.0786,94.2208249524207,25.14807
23426,34,26.3525,100.0,26.279858
23451,34,34.741,100.0,34.60312
23476,34,41.0318,0.0,40.995167
23501,34,45.8634,0.0,45.95765
23526,34,44.0135,0.0,44.018967
23551,34,42.0301,0.0,42.04201
23576,34,39.9314,0.0,39.928513
23601,30,37.694,0.0,37.686325
23626,30,35.3192,0.0,35.294796
23651,30,32.7156,0.0,32.757122
23676,30,29.8689,0.0,29.863455
23701,30,26.6701,0.0,26.677845
23726,30,23.0334,54.0747907844439,23.012613
23751,30,18.6444,100.0,18.506529
23776,30,24.1474,100.0,23.818861
23801,30,34.1127,99.5888785062261,34.082054
23826,30,40.5616,0.0,40.555004
23851,30,45.475,0.0,45.4814
23876,30,43.6304,0.0,43.614513
23901,30,41.5932,0.0,41.637886
23926,30,39.4821,0.0,39.459534
23951,30,37.2049,0.0,37.20722
23976,30,34.7938,0.0,34.771297
24001,48,32.1485,0.0,32.189545
24026,48,29.2299,100.0,29.22921
24051,48,25.9372,100.0,25.924002
24076,48,35.1232,100.0,35.136654
24101,48,41.2794,100.0,41.309647
24126,48,46.1254,100.0,46.080738
24151,48,50.1329,28.5895369412805,50.122227
24176,48,53.5675,0.0,53.559963
24201,48,52.8839,0.0,52.93509
24226,48,51.3191,0.0,51.34018
24251,48,49.6568,0.0,49.699947
24276,48,47.962,0.0,47.965057
24301,48,46.1737,0.0,46.19257
24326,48,44.3251,27.3686503256623,44.315975
24351,48,42.3514,60.4441000144152,42.34511
24376,48,41.4016,95.8674851633473,41.39852
24401,37,43.2053,100.0,43.391243
24426,37,47.4067,0.0,47.353565
24451,37,51.2519,0.0,51.44325
24476,37,49.6193,0.0,49.573975
24501,37,47.8993,0.0,47.922905
24526,37,46.1244,0.0,46.12931
24551,37,44.2489,0.0,44.26331
24576,37,42.2821,0.0,42.2915
24601,37,40.2172,0.0,40.197937
24626,37,38.0186,0.0,37.993008
24651,37,35.6319,0.0,35.643135
24676,37,33.053,19.2087133627798,33.089058
24701,37,30.2202,65.3344994291091,30.289667
24726,37,27.8855,100.0,27.793232
24751,37,32.2852,100.0,32.43533
24776,37,39.2712,78.7982755340834,39.26553
24801,20,44.4777,0.0,44.39619
24826,20,47.3183,0.0,47.39404
24851,20,45.5253,0.0,45.53286
24876,20,43.6247,0.0,43.6327
24901,20,41.6146,0.0,41.63481
24926,20,39.5189,0.0,39.484314
24951,20,37.2638,0.0,37.24752
24976,20,34.7996,0.0,34.83563
25001,20,32.1616,0.0,32.193577
25026,20,29.2483,0.0,29.244144
25051,20,25.9901,0.0,25.971247
25076,20,22.2169,0.0,22.23473
25101,20,17.6869,0.0,17.670307
25126,20,11.6022,35.8941272449509,11.766835
25151,20,0.5608,100.0,0.0
25176,20,12.2561,100.0,11.721515
25201,49,29.2585,100.0,29.297852
25226,49,37.233,100.0,37.14977
25251,49,42.8621,100.0,42.901165
25276,49,47.3966,100.0,47.403156
25301,49,51.2453,22.7418083767177,51.21857
25326,49,54.5657,0.0,54.585773
25351,49,53.5095,0.0,53.48009
25376,49,51.9836,0.0,51.993233
25401,49,50.397,0.0,50.394753
25426,49,48.7149,0.0,48.733795
25451,49,46.9711,0.0,46.98015
25476,49,45.102,30.5757531579872,45.154236
25501,49,43.2238,63.6910415689153,43.138245
25526,49,42.5606,97.568360766711,42.50668
25551,49,44.5159,100.0,44.78008
25576,49,48.6272,74.5357543535177,48.568832
25601,37,52.2619,1.2441513635916,52.224804
25626,37,54.1207,0.0,54.34467
25651,37,52.6206,0.0,52.49317
25676,37,51.0246,0.0,51.06152
25701,37,49.4028,0.0,49.39289
25726,37,47.6867,0.0,47.695034
25751,37,45.8918,0.0,45.906197
25776,37,44.0087,0.0,44.019154
25801,37,42.0007,0.0,42.038685
25826,37,39.8855,0.0,39.89541
25851,37,37.6833,0.0,37.63626
25876,37,35.2819,0.0,35.286007
25901,37,32.7117,24.5869830315125,32.71546
25926,37,29.8439,71.1347845356714,29.864489
25951,37,28.3465,100.0,28.437998
25976,37,33.3427,100.0,33.37545
26001,39,39.9877,59.4706779438907,40.0284
26026,39,45.0399,0.0,45.203083
26051,39,46.5425,0.0,46.467697
26076,39,44.6794,0.0,44.70167
26101,39,42.7587,0.0,42.744667
26126,39,40.6742,0.0,40.710392
26151,39,38.5203,0.0,38.477943
26176,39,36.1543,2.97781576731252,36.180405
26201,39,33.6277,44.9015478280175,33.55545
26226,39,30.8896,90.1331770802073,30.77421
26251,39,32.1842,100.0,32.25006
26276,39,38.2521,100.0,38.207752
26301,39,43.638,8.01938978213626,43.67672
26326,39,48.0483,0.0,48.432133
26351,39,46.3141,0.0,46.151844
26376,39,44.453,0.0,44.461143
26401,24,42.5045,0.0,42.505898
26426,24,40.4133,0.0,40.435993
26451,24,38.2238,0.0,38.19977
26476,24,35.8563,0.0,35.8622
26501,24,33.3006,0.0,33.329308
26526,24,30.5091,0.0,30.517942
26551,24,27.4206,0.0,27.39439
26576,24,23.8906,0.0,23.878054
26601,24,19.7322,0.0,19.768408
26626,24,14.418,70.6427903797042,14.598274
26651,24,6.4978,100.0,6.1895947
26676,24,22.9626,100.0,23.090542
26701,24,33.495,12.354017383608,33.487152
26726,24,40.1158,0.0,40.41856
26751,24,37.9257,0.0,38.0299
26776,24,35.552,0.0,35.54489
26801,30,32.9384,0.0,33.004974
26826,30,30.1324,0.0,30.11143
26851,30,26.9888,0.0,26.973612
26876,30,23.3896,47.657743918509,23.381409
26901,30,19.0839,100.0,19.04197
26926,30,23.1252,100.0,22.871248
26951,30,33.5568,100.0,33.509136
26976,30,40.1729,0.0,40.19857
27001,30,45.168,0.0,45.18555
27026,30,43.3158,0.0,43.29426
27051,30,41.2869,0.0,41.30664
27076,30,39.1468,0.0,39.13415
27101,30,36.8262,0.0,36.848217
27126,30,34.3595,0.0,34.365044
27151,30,31.7,0.0,31.702738
27176,30,28.7352,0.0,28.72846
27201,38,25.38,16.4418807961058,25.383255
27226,38,21.5082,100.0,21.429787
27251,38,17.4061,100.0,16.825747
27276,38,30.9343,100.0,30.886309
27301,38,38.3199,100.0,38.35018
27326,38,43.7085,0.0,43.728645
27351,38,48.1115,0.0,48.14312
27376,38,46.3604,0.0,46.340942
27401,38,44.5114,0.0,44.510838
27426,38,42.5738,0.0,42.566826
27451,38,40.5145,0.0,40.510803
27476,38,38.2911,0.0,38.309834
27501,38,35.9566,0.0,35.93133
27526,38,33.3995,30.4537054020869,33.43849
27551,38,30.6362,75.9699229148174,30.634418
27576,38,29.9848,100.0,30.084074
27601,31,35.1286,100.0,35.055775
27626,31,41.3057,0.0,41.338722
27651,31,46.0961,0.0,46.208946
27676,31,44.2702,0.0,44.261036
27701,31,42.2896,0.0,42.31135
27726,31,40.2277,0.0,40.204903
27751,31,38.0026,0.0,38.004395
27776,31,35.6378,0.0,35.624153
27801,31,33.0665,0.0,33.096954
27826,31,30.2456,0.0,30.2562
27851,31,27.1081,7.11810674447386,27.099155
27876,31,23.5275,63.234276498699,23.305914
27901,31,19.2871,100.0,19.426477
27926,31,26.18,100.0,26.17581
27951,31,35.2678,79.8123448291332,35.28885
27976,31,41.4467,0.0,41.324184
28001,44,44.7513,0.0,44.533394
28026,44,42.8483,0.0,42.843018
28051,44,40.779,14.2477839704136,40.808167
28076,44,38.5944,51.4672222778945,38.664948
28101,44,36.2389,90.1134707952202,36.371906
28126,44,37.761,100.0,37.66355
28151,44,42.4954,100.0,42.567204
28176,44,47.0586,20.6148769206995,47.093918
28201,44,50.9541,0.0,50.953064
28226,44,49.7269,0.0,49.56557
28251,44,48.0128,0.0,48.015915
28276,44,46.2492,0.0,46.247654
28301,44,44.3781,0.0,44.394264
28326,44,42.4294,0.0,42.427467
28351,44,40.3492,21.6762737830981,40.35605
28376,44,38.1382,59.1409232729822,38.186455
28401,42,36.5659,98.4913388743652,36.539204
28426,42,38.7649,91.2204120537111,38.806557
28451,42,43.9375,51.6026167066889,44.0394
28476,42,47.7207,0.0,47.120884
28501,42,48.4846,0.0,48.28986
28526,42,46.7474,0.0,46.733944
28551,42,44.9065,0.0,44.91807
28576,42,42.9909,0.0,42.9829
28601,42,40.9671,0.0,40.95921
28626,42,38.7876,12.2686633075727,38.794155
28651,42,36.4568,51.2125011914174,36.477737
28676,42,33.9585,92.814631089078,33.93678
28701,42,35.6821,100.0,35.781494
28726,42,41.0655,100.0,41.026558
28751,42,45.9298,10.4467992877936,45.90393
28776,42,49.9871,0.0,50.210617
28801,23,48.3121,0.0,48.10965
28826,23,46.5255,0.0,46.55745
28851,23,44.668,0.0,44.68674
28876,23,42.7507,0.0,42.73235
28901,23,40.6819,0.0,40.702217
28926,23,38.5286,0.0,38.4873
28951,23,36.1524,0.0,36.189278
28976,23,33.6475,0.0,33.643806
29001,23,30.9069,0.0,30.907074
29026,23,27.8342,0.0,27.840405
29051,23,24.3698,0.0,24.348053
29076,23,20.2834,0.0,20.36632
29101,23,15.2033,41.6352734945961,15.292698
29126,23,7.8239,100.0,7.898549
29151,23,15.6978,100.0,15.851469
29176,23,30.3298,100.0,30.370127
29201,41,37.874,0.0,37.91403
29226,41,43.4218,49.2474649652497,43.380287
29251,41,41.4405,0.0,41.863335
29276,41,42.3298,0.0,41.24892
29301,41,40.2501,0.0,40.267094
29326,41,38.0638,6.56728359291364,38.02692
29351,41,35.6918,46.1566535259325,35.718575
29376,41,33.1205,88.6394982959331,32.99519
29401,41,34.3233,100.0,34.372723
29426,41,39.6675,100.0,39.703274
29451,41,44.8044,17.2142917364537,44.770603
29476,41,49.0459,0.0,49.232998
29501,41,47.5078,0.0,47.43691
29526,41,45.7001,0.0,45.70154
29551,41,43.8196,0.0,43.817738
29576,41,41.8404,0.0,41.839203
29601,43,39.695,0.0,39.726917
29626,43,37.4705,52.2797914293068,37.431274
29651,43,35.0399,92.3379481919951,34.949677
29676,43,36.7128,100.0,36.795734
29701,43,41.8964,100.0,41.830433
29726,43,46.5888,13.2634715403573,46.588654
29751,43,50.5323,0.0,50.677273
29776,43,48.8666,0.0,48.722195
29801,43,47.123,0.0,47.13749
29826,43,45.3469,0.0,45.314346
29851,43,43.3999,0.0,43.44376
29876,43,41.3966,0.0,41.392967
29901,43,39.2462,22.249881733257,39.252796
29926,43,36.9623,60.5306842151548,37.000385
29951,43,35.4102,100.0,35.427044
29976,43,37.8849,100.0,37.96982
30001,50,43.4007,84.9013014429395,43.466267
30026,50,47.8398,100.0,47.848003
30051,50,50.7013,32.3751820099658,50.94417
30076,50,54.1045,0.0,53.779484
30101,50,53.5623,0.0,53.63772
30126,50,52.0342,0.0,52.05482
30151,50,50.43,0.0,50.447983
30176,50,48.7799,0.0,48.76952
30201,50,47.0412,15.2522736350264,47.04515
30226,50,45.2056,46.5972091798804,45.27408
30251,50,43.3387,79.0857404590634,43.550953
30276,50,43.9647,100.0,43.967968
30301,50,46.8715,100.0,47.02243
30326,50,50.7561,49.5523405021824,50.801113
30351,50,54.1506,0.0,54.41357
30376,50,54.5662,0.0,54.706474
30401,38,53.1089,0.0,53.121223
30426,38,51.5183,0.0,51.57121
30451,38,49.8871,0.0,49.91056
30476,38,48.226,0.0,48.20334
30501,38,46.4221,0.0,46.465897
30526,38,44.5824,0.0,44.57865
30551,38,42.6573,0.0,42.641186
30576,38,40.585,0.0,40.60148
30601,38,38.3911,0.0,38.383907
30626,38,36.0478,0.0,36.039944
30651,38,33.5291,28.3047477294946,33.534904
30676,38,30.7349,73.3252615761379,30.793785
30701,38,29.7705,100.0,29.914032
30726,38,34.7008,100.0,34.642845
30751,38,40.9696,52.5385308567216,41.02012
30776,38,45.8655,0.0,45.871704
30801,24,46.7803,0.0,46.797882
30826,24,44.9728,0.0,44.94462
30851,24,43.0486,0.0,43.051044
30876,24,40.9852,0.0,41.01994
30901,24,38.7906,0.0,38.810505
30926,24,36.5348,0.0,36.465076
30951,24,34.0444,0.0,34.059692
30976,24,31.3138,0.0,31.3503
31001,24,28.2874,0.0,28.294575
31026,24,24.8835,0.0,24.867521
31051,24,20.9032,0.0,20.96126
31076,24,15.9928,48.1658912402311,16.04806
31101,24,9.1505,100.0,8.953249
31126,24,18.1754,100.0,18.119043
31151,24,31.2312,97.385238942074,31.265224
31176,24,38.5521,0.0,38.413692
31201,49,43.6689,0.0,43.467896
31226,49,41.7049,88.3799013789791,41.68903
31251,49,39.623,100.0,39.143703
31276,49,43.8559,100.0,43.99218
31301,49,48.2124,85.1194715787896,48.22295
31326,49,51.9219,7.32253984722985,51.977764
31351,49,54.4071,0.0,54.50534
31376,49,52.8867,0.0,52.90793
31401,49,51.318,0.0,51.341988
31426,49,49.6751,0.0,49.699043
31451,49,47.974,0.0,47.982357
31476,49,46.1772,11.523244390449,46.20574
31501,49,44.3485,43.6462652835835,44.28129
31526,49,42.4006,76.2078850809152,42.587284
31551,49,42.8063,100.0,42.746845
31576,49,45.6431,100.0,45.711056
31601,48,49.7074,53.1440790195466,49.735867
31626,48,53.2266,0.0,53.417355
31651,48,53.8853,0.0,53.760433
31676,48,52.3545,0.0,52.408516
31701,48,50.7704,0.0,50.78422
31726,48,49.1172,0.0,49.125435
31751,48,47.3957,0.0,47.398838
31776,48,45.5706,3.99170990992717,45.600666
31801,48,43.6531,36.4607486710758,43.56365
31826,48,41.6783,70.7783835204029,41.651943
31851,48,41.4977,100.0,41.435844
31876,48,44.1377,100.0,44.061054
31901,48,48.4314,62.477686214259,48.520977
31926,48,52.1179,0.0,52.081264
31951,48,53.3355,0.0,53.345
31976,48,51.7725,0.0,51.836533
32001,43,50.184,0.0,50.175564
32026,43,48.476,0.0,48.510433
32051,43,46.7223,0.0,46.73236
32076,43,44.9173,0.0,44.89248
32101,43,42.9731,0.0,42.992397
32126,43,40.9585,0.0,40.936974
32151,43,38.7688,30.0780329875188,38.78569
32176,43,36.4481,68.9243674764469,36.48752
32201,43,35.712,100.0,35.72403
32226,43,38.983,100.0,38.899155
32251,43,44.2379,64.9761751355485,44.30755
32276,43,48.5241,0.0,48.490093
32301,43,50.096,0.0,50.062977
32326,43,48.4565,0.0,48.43701
32351,43,46.6844,0.0,46.7053
32376,43,44.8189,0.0,44.85349
32401,43,42.927,0.0,42.891838
32426,43,40.8706,0.0,40.893555
32451,43,38.6892,31.2876267736259,38.689056
32476,43,36.3612,70.1243578770261,36.42196
32501,43,35.7835,100.0,35.736954
32526,43,39.1185,100.0,39.037807
32551,43,44.3766,62.4583688400266,44.414707
32576,43,48.6464,0.0,48.59687
32601,43,50.0593,0.0,50.021694
32626,43,48.4,0.0,48.396557
32651,43,46.6191,0.0,46.64802
32676,43,44.7871,0.0,44.785107
32701,43,42.8607,0.0,42.856567
32726,43,40.783,0.0,40.818798
32751,43,38.6368,32.5259570149089,38.594242
32776,43,36.3007,71.2881268348384,36.3761
32801,31,35.8322,100.0,35.78992
32826,31,39.2839,0.0,39.17491
32851,31,44.4868,0.0,44.288197
32876,31,42.5582,0.0,42.542805
32901,31,40.4981,0.0,40.49514
32926,31,38.2782,0.0,38.292316
32951,31,35.9239,0.0,35.917854
32976,31,33.4043,0.0,33.40223
33001,31,30.6356,0.0,30.635227
33026,31,27.555,0.0,27.53653
33051,31,24.0271,54.680556061065,24.031216
33076,31,19.8637,100.0,19.702938
33101,31,25.0261,100.0,24.792953
33126,31,34.6177,99.7977783680179,34.60834
33151,31,40.9218,0.0,40.93211
33176,31,45.7833,0.0,45.836628
33201,26,43.9341,0.0,43.935135
33226,26,41.9445,0.0,41.95827
33251,26,39.8392,0.0,39.83694
33276,26,37.5818,0.0,37.587708
33301,26,35.2124,0.0,35.173904
33326,26,32.5887,0.0,32.643856
33351,26,29.735,0.0,29.721035
33376,26,26.508,0.0,26.528196
33401,26,22.8412,0.0,22.82501
33426,26,18.4114,49.4741752975556,18.458965
33451,26,12.6758,100.0,12.797466
33476,26,19.882,100.0,19.971258
33501,26,31.9728,100.0,32.02557
33526,26,39.0347,0.0,39.04309
33551,26,44.3105,0.0,44.29255
33576,26,42.3889,0.0,42.33754
33601,35,40.2815,0.0,40.314945
33626,35,38.0727,0.0,38.058296
33651,35,35.6947,0.0,35.699966
33676,35,33.1226,0.0,33.15654
33701,35,30.3514,26.2183657142021,30.318716
33726,35,27.1956,76.2106175061209,27.213095
33751,35,25.8708,100.0,25.972263
33776,35,32.2703,100.0,32.201263
33801,35,39.2018,41.7406177107645,39.234676
33826,35,44.4471,0.0,44.499317
33851,35,44.6689,0.0,44.53079
33876,35,42.727,0.0,42.71743
33901,35,40.6589,0.0,40.674118
33926,35,38.5016,0.0,38.46287
