tiempo,referencia,hc,f_pid,y_hat
255751,34,22.6303,100.0,23.439354
255776,34,30.5414,100.0,31.495281
255801,34,37.136,27.3818732207466,37.97651
255826,34,42.0556,0.0,42.885704
255851,34,40.9123,0.0,41.15301
255876,34,38.7603,0.0,38.740932
255901,34,36.4375,0.0,36.435974
255926,34,33.9535,0.0,33.951187
255951,34,31.1917,0.0,31.249233
255976,34,28.2021,15.5486445512346,28.157001
256001,40,24.7729,69.2197555915446,24.706404
256026,40,20.7627,100.0,21.19882
256051,40,27.0267,100.0,28.13391
256076,40,34.75,100.0,35.799065
256101,40,40.2243,59.3329744736083,41.006145
256126,40,44.5821,0.0,45.484055
256151,40,45.6441,0.0,45.907864
256176,40,43.7618,0.0,43.75228
256201,40,41.7858,0.0,41.778366
256226,40,39.6912,0.0,39.66904
256251,40,37.4313,0.0,37.43098
256276,40,34.9885,11.6186006668313,35.013542
256301,40,32.3516,54.9927492963858,32.271393
256326,40,29.4879,100.0,29.534002
256351,40,31.6054,100.0,32.309086
256376,40,37.8579,100.0,38.813095
256401,50,42.6398,3.97012810240743,43.37609
256426,50,46.547,97.1636333836956,47.35731
256451,50,44.764,27.3039726002174,45.684418
256476,50,48.1835,59.4266536746638,48.18895
256501,50,47.1791,0.0,47.893658
256526,50,48.0901,16.361509180686,48.240604
256551,50,46.3375,0.0,46.19751
256576,50,44.4778,31.3691741621635,44.644104
256601,50,42.5661,64.0185781922473,42.477604
256626,50,41.7098,98.5076232506513,41.855827
256651,50,43.2839,100.0,43.94254
256676,50,47.0523,85.5077969807759,47.65339
256701,50,50.3542,18.4327270535133,51.00846
256726,50,52.5488,0.0,52.76036
256751,50,51.0977,0.0,51.203686
256776,50,49.4605,0.0,49.460587
256801,29,47.7346,0.0,47.756973
256826,29,45.9788,0.0,45.95733
256851,29,44.0996,0.0,44.10882
256876,29,42.1103,0.0,42.13431
256901,29,40.0525,0.0,40.013428
256926,29,37.7968,0.0,37.818233
256951,29,35.4231,0.0,35.402855
256976,29,32.797,0.0,32.86779
257001,29,29.9945,0.0,29.95319
257026,29,26.8233,0.0,26.81999
257051,29,23.178,4.58656300818082,23.19006
257076,29,18.86,69.8831750997894,18.734879
257101,29,13.2395,100.0,13.260357
257126,29,23.3066,100.0,24.76601
257151,29,32.5501,67.3638854867563,33.611794
257176,29,38.544,0.0,39.54468
257201,26,40.7292,0.0,40.94193
257226,26,38.578,0.0,38.600327
257251,26,36.2372,0.0,36.24201
257276,26,33.7304,0.0,33.736675
257301,26,30.9906,0.0,30.99943
257326,26,27.9236,0.0,27.933775
257351,26,24.5059,0.0,24.449991
257376,26,20.428,0.0,20.532272
257401,26,15.385,65.0196370110898,15.463634
257426,26,8.1797,100.0,7.939349
257451,26,20.7305,100.0,22.35391
257476,26,31.1917,59.765542458419,32.318817
257501,26,37.5926,0.0,38.78049
257526,26,39.2471,0.0,39.415024
257551,26,36.9721,0.0,37.011616
257576,26,34.4867,0.0,34.523697
257601,26,31.8558,0.0,31.843712
257626,26,28.8921,0.0,28.903496
257651,26,25.5779,0.0,25.560791
257676,26,21.7192,0.0,21.760107
257701,26,17.077,41.7871638741754,17.043312
257726,26,10.702,100.0,11.125791
257751,26,15.5403,100.0,16.759226
257776,26,28.9448,100.0,30.451561
257801,26,36.0308,0.0,37.02605
257826,26,41.184,0.0,42.083042
257851,26,39.0728,0.0,39.035076
257876,26,36.7988,0.0,36.771587
257901,26,34.3277,0.0,34.339325
257926,26,31.611,0.0,31.66708
257951,26,28.6346,0.0,28.626608
257976,26,25.3106,0.0,25.26774
258001,49,21.4117,0.0,21.45642
258026,49,16.6352,100.0,16.665936
258051,49,10.0893,100.0,9.330286
258076,49,27.3258,100.0,28.743706
258101,49,34.9694,100.0,35.88263
258126,49,40.3894,100.0,41.172478
258151,49,44.7006,100.0,45.35335
258176,49,48.3133,42.4492964876645,48.932316
258201,49,51.4781,0.0,52.16862
258226,49,51.3433,0.0,51.670605
258251,49,49.691,0.0,49.72761
258276,49,48.0145,0.0,47.999928
258301,49,46.2277,0.0,46.245796
258326,49,44.3676,14.9929900450476,44.372826
258351,49,42.4054,48.5653416301899,42.48361
258376,49,40.345,83.4938886904618,40.4696
258401,40,40.8706,100.0,41.09727
258426,40,43.9567,0.0,44.732605
258451,40,47.671,0.0,48.11936
258476,40,45.9127,0.0,45.918762
258501,40,44.0406,0.0,44.039265
258526,40,42.0679,0.0,42.071735
258551,40,39.983,0.0,39.96953
258576,40,37.7371,0.0,37.742268
258601,40,35.3201,6.30272864989625,35.34004
258626,40,32.73,49.5668056242942,32.770332
258651,40,29.8559,95.7420878630575,29.767176
258676,40,31.2779,100.0,31.85833
258701,40,37.2541,100.0,38.096256
258726,40,42.1719,14.9627833058793,42.925938
258751,40,46.1669,0.0,47.04292
258776,40,44.3175,0.0,44.391014
258801,34,42.3402,0.0,42.36244
258826,34,40.284,0.0,40.259
258851,34,38.0761,0.0,38.064743
258876,34,35.709,0.0,35.703648
258901,34,33.1315,0.0,33.172565
258926,34,30.3122,0.0,30.328392
258951,34,27.1785,31.4478197904301,27.173504
258976,34,23.6354,87.3267180699663,23.591759
259001,34,22.8089,100.0,23.579515
259026,34,30.6942,100.0,31.656796
259051,34,37.2543,24.7382593294406,38.089348
259076,34,42.1637,0.0,42.941914
259101,34,40.8107,0.0,41.190994
259126,34,38.6324,0.0,38.640038
259151,34,36.3175,0.0,36.297905
259176,34,33.8098,0.0,33.824055
259201,46,31.1125,0.0,31.087921
259226,46,28.0237,100.0,28.071642
259251,46,24.5848,100.0,24.524923
259276,46,33.2398,100.0,34.393906
259301,46,39.0894,100.0,39.918625
259326,46,43.6302,89.373559908198,44.31207
259351,46,47.3986,8.18835089434785,48.103836
259376,46,50.0656,0.0,50.525066
259401,46,48.4136,0.0,48.299034
259426,46,46.6461,0.0,46.661568
259451,46,44.8315,0.0,44.81287
259476,46,42.8706,0.0,42.902462
259501,46,40.8512,22.0110739569986,40.825512
259526,46,38.6552,57.8735324607465,38.712746
259551,46,36.9309,97.0003844327615,37.093773
259576,46,38.4625,100.0,39.020176
259601,22,42.8914,100.0,43.573254
259626,22,46.7803,0.0,47.429092
259651,22,50.1339,0.0,50.81036
259676,22,48.4609,0.0,48.46577
259701,22,46.7119,0.0,46.713158
259726,22,44.873,0.0,44.881264
259751,22,42.9558,0.0,42.947475
259776,22,40.9118,0.0,40.921505
259801,22,38.7408,0.0,38.733814
259826,22,36.4064,0.0,36.41382
259851,22,33.9045,0.0,33.91723
259876,22,31.1621,0.0,31.193771
259901,22,28.1526,0.0,28.124887
259926,22,24.7565,0.0,24.717749
259951,22,20.7213,0.0,20.818903
259976,22,15.7558,0.0,15.818644
260001,44,8.751,76.9353924478803,8.8770275
260026,44,0.0174,100.0,0.0
260051,44,22.2736,100.0,23.36927
260076,44,31.9921,100.0,33.24522
260101,44,38.1764,100.0,39.00186
260126,44,42.8615,69.8694272712918,43.617477
260151,44,46.7802,0.0,47.51579
260176,44,48.3871,0.0,48.557987
260201,44,46.626,0.0,46.64147
260226,44,44.81,0.0,44.79135
260251,44,42.8574,0.0,42.87987
260276,44,40.7882,0.0,40.812336
260301,44,38.6425,23.1176202368694,38.600403
260326,44,36.3172,61.3440084167127,36.33623
260351,44,34.5551,100.0,34.86183
260376,44,36.6276,100.0,37.268597
260401,21,41.7049,97.1473304660254,42.525723
260426,21,45.7895,0.0,46.439342
260451,21,49.0436,0.0,49.683083
260476,21,47.3771,0.0,47.350956
260501,21,45.5734,0.0,45.57703
260526,21,43.6762,0.0,43.683968
260551,21,41.6488,0.0,41.688915
260576,21,39.5541,0.0,39.519444
260601,21,37.2749,0.0,37.28505
260626,21,34.8832,0.0,34.845654
260651,21,32.2236,0.0,32.290115
260676,21,29.3047,0.0,29.312286
260701,21,26.0752,0.0,26.034143
260726,21,22.3035,0.0,22.335363
260751,21,17.7809,0.0,17.773811
260776,21,11.7679,22.8939496171295,11.888088
260801,39,0.886,100.0,0.13161278
260826,39,2.8743,100.0,3.4871645
260851,39,26.3741,100.0,28.102749
260876,39,34.3724,100.0,35.467697
260901,39,39.9303,48.0845003138603,40.734867
260926,39,44.3082,0.0,45.108166
260951,39,44.6503,0.0,44.874783
260976,39,42.7602,0.0,42.699314
261001,39,40.6699,0.0,40.715427
261026,39,38.5066,0.0,38.472935
261051,39,36.1635,0.0,36.165127
261076,39,33.6452,16.1450078873205,33.65807
261101,39,30.8797,61.2147853252815,30.863972
261126,39,27.8456,100.0,28.155006
261151,39,31.0011,100.0,31.634672
261176,39,37.4137,100.0,38.3429
261201,36,42.3098,0.0,43.038197
261226,36,46.2958,0.0,46.89877
261251,36,44.4693,0.0,44.480373
261276,36,42.4905,0.0,42.521275
261301,36,40.4453,0.0,40.418858
261326,36,38.2315,0.0,38.23723
261351,36,35.8841,0.0,35.8686
261376,36,33.3397,0.0,33.36038
261401,36,30.5198,12.9534102622763,30.562063
261426,36,27.4557,63.0282058253875,27.235426
261451,36,23.9242,100.0,23.851494
261476,36,28.2263,100.0,29.066034
261501,36,35.5523,100.0,36.512726
261526,36,40.8033,0.0,41.61785
261551,36,45.0495,0.0,45.739162
261576,36,43.1489,0.0,43.177124
261601,36,41.1254,0.0,41.12982
261626,36,38.9509,0.0,38.96266
261651,36,36.6719,0.0,36.637173
261676,36,34.1819,0.0,34.203888
261701,36,31.4683,0.0,31.503633
261726,36,28.514,46.2389732316019,28.467628
261751,36,25.1414,99.4242529351496,25.222845
261776,36,26.7035,100.0,27.490658
261801,36,34.4854,100.0,35.515568
261826,36,39.9908,0.0,40.81461
261851,36,44.3788,0.0,45.13684
261876,36,42.4738,0.0,42.475803
261901,36,40.3754,0.0,40.407547
261926,36,38.1863,0.0,38.1589
261951,36,35.8116,0.0,35.822323
261976,36,33.2562,0.0,33.2812
262001,32,30.4653,14.4437738545703,30.468447
262026,32,27.385,0.0,27.24255
262051,32,23.8367,48.3819673176639,23.746738
262076,32,19.6249,100.0,19.576622
262101,32,22.7157,100.0,23.387253
262126,32,32.187,100.0,33.29768
262151,32,38.3063,0.0,39.15065
262176,32,43.0023,0.0,43.83353
262201,32,41.0011,0.0,41.001564
262226,32,38.8325,0.0,38.832016
262251,32,36.5324,0.0,36.511597
262276,32,34.0078,0.0,34.053864
262301,32,31.3235,0.0,31.307924
262326,32,28.2823,0.0,28.307512
262351,32,24.9002,31.6856193242883,24.859478
262376,32,20.9317,92.3117728252609,20.944603
262401,45,20.2637,100.0,21.103443
262426,45,29.9397,100.0,31.000656
262451,45,36.7091,100.0,37.521114
262476,45,41.7452,100.0,42.500343
262501,45,45.8155,23.7631310015756,46.47132
262526,45,49.2905,0.0,49.812695
262551,45,48.0549,0.0,48.329876
262576,45,46.2971,0.0,46.259228
262601,45,44.4196,0.0,44.444458
262626,45,42.4721,0.0,42.471546
262651,45,40.3959,10.7543260168525,40.40158
262676,45,38.2258,47.8435082748652,38.179043
262701,45,35.8671,86.6201483236659,35.777485
262726,45,36.5643,100.0,36.91509
262751,45,40.5472,100.0,41.375206
262776,45,44.793,45.1401816512436,45.54573
262801,45,48.4314,0.0,49.042
262826,45,48.493,0.0,48.774532
262851,45,46.7474,0.0,46.734444
262876,45,44.8917,0.0,44.918514
262901,45,42.9764,0.0,42.96807
262926,45,40.9329,1.70931794567827,40.943737
262951,45,38.7765,38.451846710532,38.705196
262976,45,36.4628,76.8419659612549,36.43813
263001,45,36.214,100.0,36.498943
263026,45,39.5076,100.0,40.000546
263051,45,43.9498,64.3365939197113,44.732483
263076,45,47.6944,0.0,48.337193
263101,45,48.889,0.0,49.16812
263126,45,47.1799,0.0,47.164055
263151,45,45.355,0.0,45.372524
263176,45,43.4569,0.0,43.454845
263201,24,41.4498,0.0,41.457794
263226,24,39.3143,0.0,39.30914
263251,24,37.0349,0.0,37.026825
263276,24,34.5708,0.0,34.590206
263301,24,31.9174,0.0,31.938461
263326,24,28.9643,0.0,28.97115
263351,24,25.6598,0.0,25.644049
263376,24,21.8569,0.0,21.854185
263401,24,17.1851,3.88211872454475,17.230032
263426,24,10.9281,87.3501173253104,10.798051
263451,24,0.0072,100.0,0.09248915
263476,24,24.2032,100.0,25.361574
263501,24,33.0539,0.0,34.32076
263526,24,38.9695,0.0,39.888985
263551,24,36.6279,0.0,36.856052
263576,24,34.2021,0.0,34.152443
263601,46,31.4982,0.0,31.529097
263626,46,28.4891,100.0,28.50141
263651,46,25.1232,100.0,25.0738
263676,46,33.5583,100.0,34.68825
263701,46,39.3095,100.0,40.148968
263726,46,43.8415,85.1206536622215,44.479836
263751,46,47.5989,4.26963439574664,48.25233
263776,46,50.0149,0.0,50.5369
263801,46,48.3103,0.0,48.442944
263826,46,46.5554,0.0,46.558426
263851,46,44.7192,0.0,44.71659
263876,46,42.7727,0.0,42.78521
263901,46,40.7053,23.4127198890886,40.72246
263926,46,38.554,60.1882466360392,38.541157
263951,46,36.9247,99.0402059322989,37.204903
263976,46,38.6646,100.0,39.198208
264001,24,43.2106,96.7313346860435,43.98652
264026,24,47.0414,0.0,47.702274
264051,24,50.1666,0.0,50.856403
264076,24,48.5132,0.0,48.511677
264101,24,46.7614,0.0,46.766056
264126,24,44.9104,0.0,44.93359
264151,24,42.9899,0.0,42.98754
264176,24,40.9715,0.0,40.957596
264201,24,38.7968,0.0,38.799248
264226,24,36.4875,0.0,36.47315
264251,24,33.9598,0.0,34.0054
264276,24,31.2351,0.0,31.254263
264301,24,28.2432,0.0,28.207094
264326,24,24.8393,0.0,24.822887
264351,24,20.8417,0.0,20.911299
264376,24,15.9298,21.5792692987331,15.9709015
264401,45,9.0187,100.0,9.491541
264426,45,4.1837,100.0,6.7478294
264451,45,26.5024,100.0,27.73923
264476,45,34.4609,100.0,35.510498
264501,45,40.0035,100.0,40.797348
264526,45,44.3813,55.1097596444166,45.03455
264551,45,48.026,0.0,48.75063
264576,45,48.6904,0.0,48.816406
264601,45,46.9379,0.0,46.949043
264626,45,45.1285,0.0,45.119686
264651,45,43.2037,0.0,43.215263
264676,45,41.1858,0.0,41.1857
264701,45,39.0091,33.7194067198804,39.027363
264726,45,36.7048,72.4698779794579,36.787106
264751,45,36.0568,100.0,36.30827
264776,45,38.9562,100.0,39.47812
264801,42,43.51,73.6356337323377,44.30241
264826,42,47.313,0.0,48.014904
264851,42,49.1052,0.0,49.369495
264876,42,47.4129,0.0,47.398354
264901,42,45.5831,0.0,45.617035
264926,42,43.7044,0.0,43.69556
264951,42,41.722,0.0,41.717678
264976,42,39.5769,0.0,39.600662
265001,42,37.3122,8.97155652932205,37.305603
265026,42,34.8855,49.3532862100896,34.93178
265051,42,32.2696,92.7612908588142,31.984098
265076,42,33.3883,100.0,34.03267
265101,42,38.538,100.0,39.287735
265126,42,43.2009,27.3166911545626,43.909252
265151,42,47.0136,0.0,47.60824
265176,42,46.0068,0.0,46.29925
265201,31,44.0945,0.0,44.108925
265226,31,42.1527,0.0,42.13066
265251,31,40.0783,0.0,40.06206
265276,31,37.8476,0.0,37.844467
265301,31,35.457,0.0,35.458767
265326,31,32.8689,0.0,32.902626
265351,31,30.0407,0.0,30.0351
265376,31,26.8632,0.0,26.870308
265401,31,23.1871,39.5336476212255,23.234194
265426,31,18.9227,100.0,19.210396
265451,31,20.284,100.0,21.18996
265476,31,30.9541,100.0,31.992739
265501,31,37.4558,0.0,38.22267
265526,31,42.2842,0.0,43.16822
265551,31,40.2199,0.0,40.214607
265576,31,38.0254,0.0,37.99591
265601,35,35.6745,0.0,35.650677
265626,35,33.0903,0.0,33.13704
265651,35,30.2704,0.0,30.28215
265676,35,27.1369,49.8728206303558,27.126862
265701,35,23.5374,100.0,23.498924
265726,35,25.9842,100.0,26.816355
265751,35,34.0795,100.0,35.186275
265776,35,39.7266,0.0,40.525818
265801,35,44.1608,0.0,44.93695
265826,35,42.2112,0.0,42.247868
265851,35,40.1283,0.0,40.123753
265876,35,37.9081,0.0,37.897053
265901,35,35.501,0.0,35.52394
265926,35,32.9432,0.0,32.948235
265951,35,30.1176,2.51927707982961,30.119331
265976,35,26.9625,52.8076003333241,26.876753
266001,21,23.3367,100.0,23.411118
266026,21,26.2701,0.0,27.106817
266051,21,34.2769,0.0,35.715694
266076,21,31.624,0.0,32.10814
266101,21,28.6923,0.0,28.644018
266126,21,25.3004,0.0,25.339872
266151,21,21.4062,0.0,21.434402
266176,21,16.6519,0.0,16.661076
266201,21,10.1045,43.19049121172,10.251895
266226,21,-0.0064,100.0,0.0
266251,21,13.6167,100.0,14.94847
266276,21,28.2912,97.5626371093227,29.623415
266301,21,35.5815,0.0,36.441216
266326,21,40.6599,0.0,41.317688
266351,21,38.5094,0.0,38.45117
266376,21,36.1633,0.0,36.16905
266401,48,33.6573,0.0,33.657627
266426,48,30.9094,100.0,30.917953
266451,48,27.8738,100.0,27.829294
266476,48,35.2696,100.0,36.293873
266501,48,40.6287,100.0,41.403408
266526,48,44.8881,97.5189054469315,45.55036
266551,48,48.4958,21.2128222798083,49.077168
266576,48,51.483,0.0,51.825138
266601,48,50.1726,0.0,50.26789
266626,48,48.5112,0.0,48.48361
266651,48,46.7673,0.0,46.76473
266676,48,44.9126,0.0,44.939404
266701,48,42.9616,20.660545318307,42.990055
266726,48,40.9409,55.3091721869313,40.986027
266751,48,39.2186,91.7335508437529,39.273613
266776,48,40.3014,100.0,40.84631
266801,35,44.0251,100.0,44.680122
266826,35,47.7559,0.0,48.38112
266851,35,51.0067,0.0,51.74789
266876,35,49.3484,0.0,49.359974
266901,35,47.6291,0.0,47.641563
266926,35,45.8853,0.0,45.846153
266951,35,43.9892,0.0,44.009624
266976,35,41.9991,0.0,42.01881
267001,35,39.9082,0.0,39.895016
267026,35,37.6527,0.0,37.66221
267051,35,35.2529,0.0,35.249496
267076,35,32.6547,0.0,32.684715
267101,35,29.7917,7.43275459905297,29.7958
267126,35,26.5955,58.2571469805575,26.423962
267151,35,22.9542,100.0,22.93981
267176,35,26.8135,100.0,27.620708
267201,27,34.6172,100.0,35.682713
267226,27,40.1101,0.0,40.908157
267251,27,44.4915,0.0,45.229
267276,27,42.5514,0.0,42.59404
267301,27,40.4847,0.0,40.486572
267326,27,38.2753,0.0,38.27757
267351,27,35.961,0.0,35.915546
267376,27,33.3862,0.0,33.444664
267401,27,30.6041,0.0,30.612518
267426,27,27.5133,0.0,27.500776
267451,27,23.9759,0.0,23.982496
267476,27,19.8254,18.9450830840883,19.866755
267501,27,14.5953,93.2017829499229,14.582993
267526,27,8.9253,100.0,9.863348
267551,27,26.0825,100.0,27.407885
267576,27,34.1979,0.0,35.154636
267601,28,39.799,0.0,40.707035
267626,28,37.5786,0.0,37.690643
267651,28,35.1333,0.0,35.17323
267676,28,32.5478,0.0,32.55407
267701,28,29.6598,0.0,29.677183
267726,28,26.4657,0.0,26.440338
267751,28,22.757,0.0,22.782274
267776,28,18.3462,58.9055825893898,18.340378
267801,28,12.6214,100.0,12.751412
267826,28,20.8135,100.0,22.183495
267851,28,31.2235,93.6401817051703,32.45003
267876,28,37.6272,0.0,38.413216
267901,28,41.9704,0.0,42.255016
267926,28,39.9019,0.0,39.884296
267951,28,37.6795,0.0,37.65716
267976,28,35.286,0.0,35.280476
268001,30,32.6519,0.0,32.720413
268026,30,29.8018,0.0,29.791039
268051,30,26.5897,0.0,26.602861
268076,30,22.9239,26.0793386365894,22.91967
268101,30,18.5257,91.5784207116069,18.606815
268126,30,16.4374,100.0,17.372858
268151,30,28.1021,100.0,29.172028
268176,30,35.4781,0.0,36.40494
268201,30,40.7612,0.0,41.656593
268226,30,38.6261,0.0,38.66673
268251,30,36.2845,0.0,36.2944
268276,30,33.7902,0.0,33.786953
268301,30,31.0155,0.0,31.06668
268326,30,28.0007,0.0,27.959915
268351,30,24.5547,1.03705772301831,24.545214
268376,30,20.4925,62.5776646053321,20.51034
268401,23,15.4791,100.0,15.40072
268426,23,22.9044,99.7522443000925,24.155281
268451,23,32.346,0.0,33.31451
268476,23,38.3759,0.0,39.324966
268501,23,36.0488,0.0,36.251995
268526,23,33.5043,0.0,33.53717
268551,23,30.7891,0.0,30.74559
268576,23,27.7157,0.0,27.710222
268601,23,24.1816,0.0,24.213982
268626,23,20.1246,0.0,20.113152
268651,23,14.935,16.7304149016978,15.117566
268676,23,7.4085,100.0,7.7437115
268701,23,0.0451,100.0,1.8745902
268726,23,26.2938,100.0,27.484205
268751,23,34.3106,0.0,35.484955
268776,23,39.8701,0.0,40.790054
268801,28,37.6785,0.0,37.762077
268826,28,35.2817,0.0,35.28168
268851,28,32.6625,0.0,32.71559
268876,28,29.8178,0.0,29.80353
268901,28,26.6154,0.0,26.620953
268926,28,22.9559,0.0,22.950222
268951,28,18.5719,55.1692576329867,18.598742
268976,28,12.9177,100.0,13.000091
269001,28,20.1554,100.0,21.357475
269026,28,30.8593,100.0,32.139923
269051,28,37.3654,0.0,38.151485
269076,28,42.26,0.0,43.10224
269101,28,40.1876,0.0,40.185524
269126,28,37.9745,0.0,37.960945
269151,28,35.6136,0.0,35.595123
269176,28,33.0376,0.0,33.071484
269201,27,30.2061,0.0,30.223759
269226,27,27.075,0.0,27.054611
269251,27,23.4859,0.0,23.480795
269276,27,19.2063,28.0078735673357,19.260653
269301,27,13.7788,100.0,13.872789
269326,27,12.537,100.0,13.672315
269351,27,27.9661,100.0,29.491331
269376,27,35.3722,0.0,36.3502
269401,27,40.6998,0.0,41.577118
269426,27,38.5343,0.0,38.61041
269451,27,36.1829,0.0,36.194447
269476,27,33.6818,0.0,33.6781
269501,27,30.9148,0.0,30.9455
269526,27,27.8945,0.0,27.847979
269551,27,24.3946,0.0,24.424314
269576,27,20.3666,11.2828050246636,20.38174
269601,34,15.2832,83.6865782850385,15.132511
269626,34,7.9714,100.0,7.7928305
269651,34,24.3303,100.0,25.647682
269676,34,33.1061,100.0,34.207813
269701,34,39.0031,0.0,39.821743
269726,34,43.5286,0.0,44.365932
269751,34,41.5811,0.0,41.580162
269776,34,39.4357,0.0,39.453285
269801,34,37.1552,0.0,37.1553
269826,34,34.7387,0.0,34.71816
269851,34,32.0857,0.0,32.127857
269876,34,29.1745,0.0,29.158827
269901,34,25.8805,51.4378633728415,25.88814
269926,34,22.0794,100.0,21.996693
269951,34,25.0879,100.0,25.888063
269976,34,33.5763,100.0,34.660194
270001,42,39.3338,0.0,40.161602
270026,42,43.8211,12.7932024436428,44.629272
270051,42,41.8611,0.0,41.6699
270076,42,39.7583,0.0,39.851818
270101,42,37.508,5.32789395447954,37.501793
270126,42,35.1001,45.4295142298907,35.065247
270151,42,32.4799,88.4122244812222,32.38059
270176,42,33.1508,100.0,33.69034
270201,42,37.9882,100.0,38.766197
270226,42,42.7535,37.2331162694199,43.50048
270251,42,46.6759,0.0,47.255543
270276,42,46.225,0.0,46.528175
270301,42,44.4122,0.0,44.344826
270326,42,42.4291,0.0,42.460358
270351,42,40.3848,0.0,40.353188
270376,42,38.1436,0.0,38.172897
270401,22,35.8203,34.0653126362966,35.77303
270426,22,33.2432,0.0,33.371384
270451,22,32.6101,0.0,31.399416
270476,22,29.7974,0.0,29.811823
270501,22,26.5525,0.0,26.599709
270526,22,22.8781,0.0,22.872547
270551,22,18.5108,0.0,18.49958
270576,22,12.8147,27.3900621427879,12.891525
270601,22,3.3316,100.0,2.1666875
270626,22,6.3704,100.0,7.571406
270651,22,26.7238,100.0,28.0057
270676,22,34.5663,0.0,35.58595
270701,22,40.0913,0.0,40.97514
270726,22,37.9027,0.0,37.989845
270751,22,35.539,0.0,35.520523
270776,22,32.9097,0.0,32.991882
270801,42,30.077,0.0,30.078712
270826,42,26.9245,100.0,26.910578
270851,42,23.3122,100.0,23.32466
270876,42,32.5132,100.0,33.69822
270901,42,38.5505,100.0,39.39284
270926,42,43.1976,26.942597532077,43.90227
270951,42,47.0497,0.0,47.622543
270976,42,45.9759,0.0,46.327137
271001,42,44.0961,0.0,44.07582
271026,42,42.1214,0.0,42.130646
271051,42,40.0313,0.0,40.026318
271076,42,37.8129,0.115495992581835,37.79328
271101,42,35.4146,40.2364016994722,35.41468
271126,42,32.8143,82.8223724721242,32.75859
271151,42,32.9034,100.0,33.287292
271176,42,37.3182,100.0,38.089275
271201,37,42.1775,49.105154405736,43.003128
271226,37,46.2151,0.0,46.914043
271251,37,46.5685,0.0,46.725513
271276,37,44.7318,0.0,44.715363
271301,37,42.7841,0.0,42.79852
271326,37,40.7115,0.0,40.734516
271351,37,38.5437,0.0,38.518524
271376,37,36.211,0.0,36.204277
271401,37,33.6946,0.0,33.709385
271426,37,30.9409,24.2109822403232,30.95907
271451,37,27.8953,73.2726683983715,27.858168
271476,37,25.8265,100.0,26.315464
271501,37,30.9469,100.0,31.810331
271526,37,37.4205,73.5148193495427,38.29046
271551,37,42.3067,0.0,43.08533
271576,37,44.52,0.0,44.957058
271601,22,42.5914,0.0,42.58458
271626,22,40.5407,0.0,40.530632
271651,22,38.3291,0.0,38.338352
271676,22,36.0073,0.0,35.97264
271701,22,33.4451,0.0,33.493393
271726,22,30.6697,0.0,30.678772
271751,22,27.5932,0.0,27.574245
271776,22,24.0499,0.0,24.075024
271801,22,19.9266,0.0,19.952297
271826,22,14.7395,1.95110067130213,14.86572
271851,22,7.0184,94.9541726007049,7.03036
271876,22,0.0136,100.0,0.0
271901,22,25.459,100.0,26.494785
271926,22,33.8211,0.0,35.020443
271951,22,39.5211,0.0,40.434982
271976,22,37.2878,0.0,37.407745
272001,48,34.8592,0.0,34.862778
272026,48,32.2099,100.0,32.26166
272051,48,29.2954,100.0,29.278297
272076,48,36.2642,100.0,37.2176
272101,48,41.3613,100.0,42.16121
272126,48,45.5018,83.7949592053628,46.156895
272151,48,49.001,9.48793804500679,49.602863
272176,48,51.2581,0.0,51.514534
272201,48,49.6385,0.0,49.51264
272226,48,47.9243,0.0,47.941757
272251,48,46.1226,0.0,46.15494
272276,48,44.2423,0.0,44.262814
272301,48,42.3034,32.1480954823202,42.284786
272326,48,40.2231,66.9538807194187,40.229206
272351,48,39.4079,100.0,39.620125
272376,48,41.4454,100.0,41.98516
272401,42,45.5646,82.3141102202632,46.361977
272426,42,49.0631,0.0,49.621433
272451,42,51.2003,0.0,51.932095
272476,42,49.5547,0.0,49.604267
272501,42,47.8669,0.0,47.856472
272526,42,46.0771,0.0,46.092255
272551,42,44.217,0.0,44.214226
272576,42,42.2465,0.0,42.257065
272601,42,40.1468,0.0,40.15978
272626,42,37.948,0.0,37.91551
272651,42,35.5652,37.6672962287718,35.56799
272676,42,32.992,79.9665685715082,32.93216
272701,42,32.754,100.0,33.163357
272726,42,36.9346,100.0,37.63586
272751,42,41.8966,55.7797251938935,42.718224
272776,42,45.9352,0.0,46.76262
272801,38,46.7419,0.0,46.944817
272826,38,44.9075,0.0,44.902977
272851,38,42.9866,0.0,42.983612
272876,38,40.9138,0.0,40.95402
272901,38,38.7738,0.0,38.733814
272926,38,36.4632,0.0,36.45123
272951,38,33.9624,0.0,33.979435
272976,38,31.2255,37.1295931904251,31.25839
273001,38,28.2335,86.057143316656,28.250715
273026,38,28.1245,100.0,28.642508
273051,38,34.0279,100.0,34.892826
273076,38,39.6836,35.904691410602,40.511612
273101,38,44.1144,0.0,44.898525
273126,38,43.6203,0.0,43.856743
273151,38,41.6369,0.0,41.606922
273176,38,39.5049,0.0,39.510025
273201,43,37.2607,0.0,37.229942
273226,43,34.7972,67.8572604648056,34.83313
273251,43,32.1795,100.0,31.718632
273276,43,35.2334,100.0,36.04956
273301,43,40.592,100.0,41.45638
273326,43,44.8613,8.19684383723865,45.52059
273351,43,48.4419,0.0,49.339752
273376,43,46.699,0.0,46.585236
273401,43,44.8685,0.0,44.86735
273426,43,42.9675,0.0,42.942295
273451,43,40.9457,0.0,40.935837
273476,43,38.7375,1.95817837322301,38.77153
