tiempo,referencia,hc,f_pid,y_hat
17851,29,40.7701,0.0,40.668736
17876,29,43.6876,0.0,43.483902
17901,29,41.721,0.0,41.718117
17926,29,39.5731,0.0,39.600773
17951,29,37.3358,0.0,37.301353
17976,29,34.8955,0.0,34.913567
18001,24,32.2811,0.0,32.301346
18026,24,29.3811,0.0,29.378471
18051,24,26.1009,0.0,26.123423
18076,24,22.3662,0.0,22.356585
18101,24,17.872,25.1412200157635,17.864033
18126,24,11.8915,100.0,12.145719
18151,24,10.809,100.0,11.106411
18176,24,28.9086,100.0,29.134441
18201,24,36.978,0.0,36.89124
18226,24,42.7362,0.0,42.684128
18251,24,40.6521,0.0,40.740658
18276,24,38.5025,0.0,38.45445
18301,24,36.1766,0.0,36.16177
18326,24,33.6218,0.0,33.67328
18351,24,30.9085,0.0,30.87614
18376,24,27.818,0.0,27.843445
18401,34,24.3665,0.0,24.326988
18426,34,20.2826,100.0,20.367317
18451,34,15.1701,100.0,14.77021
18476,34,30.1289,100.0,30.138222
18501,34,37.7952,65.2762992842694,37.773956
18526,34,43.3321,0.0,43.51807
18551,34,45.3354,0.0,44.97954
18576,34,43.4417,0.0,43.43902
18601,34,41.4323,0.0,41.44153
18626,34,39.265,0.0,39.290344
18651,34,36.9961,0.0,36.972
18676,34,34.5907,0.0,34.549686
18701,34,31.8708,0.0,31.963335
18726,34,28.9504,33.645171441392,28.916145
18751,34,25.6678,86.1349840447347,25.650826
18776,34,25.726,100.0,25.713615
18801,21,33.3746,100.0,33.199257
18826,21,40.0084,0.0,40.021503
18851,21,45.1105,0.0,45.05932
18876,21,43.2064,0.0,43.22416
18901,21,41.1355,0.0,41.190907
18926,21,39.0327,0.0,38.96992
18951,21,36.7129,0.0,36.729527
18976,21,34.2555,0.0,34.24452
19001,21,31.5595,0.0,31.5872
19026,21,28.5491,0.0,28.57013
19051,21,25.1766,0.0,25.165844
19076,21,21.265,0.0,21.297445
19101,21,16.4706,0.0,16.491192
19126,21,9.8332,76.5175601989626,9.976112
19151,21,-0.0008,100.0,0.0
19176,21,23.6626,100.0,23.21624
19201,28,33.849,0.0,34.01968
19226,28,40.3575,0.0,40.338455
19251,28,38.2092,0.0,38.334217
19276,28,35.8388,0.0,35.849705
19301,28,33.2752,0.0,33.310463
19326,28,30.489,0.0,30.48926
19351,28,27.3727,0.0,27.372221
19376,28,23.859,6.34200131699063,23.819613
19401,28,19.6726,69.4873495529303,19.522774
19426,28,14.3964,100.0,14.313156
19451,28,24.9358,100.0,25.146212
19476,28,34.5559,50.3215284666852,34.517067
19501,28,40.8637,0.0,40.979202
19526,28,41.9248,0.0,41.93232
19551,28,39.8314,0.0,39.843502
19576,28,37.5858,0.0,37.580284
19601,37,35.2002,0.0,35.17903
19626,37,32.5825,27.646105426507,32.62968
19651,37,29.7089,74.1986400873088,29.722391
19676,37,28.661,100.0,28.79781
19701,37,33.9616,100.0,33.903843
19726,37,40.4429,49.8713815695194,40.473595
19751,37,45.3903,0.0,45.411327
19776,37,46.1937,0.0,46.15994
19801,37,44.3121,0.0,44.326805
19826,37,42.3724,0.0,42.358433
19851,37,40.2815,0.0,40.296047
19876,37,38.0669,0.0,38.05952
19901,37,35.7113,0.0,35.69336
19926,37,33.1524,18.2992541751395,33.175858
19951,37,30.3306,64.219408202414,30.41464
19976,37,27.8502,100.0,27.73624
20001,46,32.1439,100.0,32.200733
20026,46,39.1659,100.0,39.1633
20051,46,44.3817,100.0,44.376163
20076,46,48.6555,24.2561981904025,48.67379
20101,46,52.3156,0.0,52.30467
20126,46,51.3359,0.0,51.37146
20151,46,49.7129,0.0,49.709805
20176,46,48.0099,0.0,48.02003
20201,46,46.1794,0.0,46.24354
20226,46,44.3582,0.0,44.324192
20251,46,42.3998,24.772081544791,42.403877
20276,46,40.3409,59.6771485428105,40.328487
20301,46,39.1113,96.976620793426,39.16998
20326,46,41.0578,100.0,41.139484
20351,46,45.6886,83.5804028577178,45.647713
20376,46,49.7545,0.658621636118712,49.733475
20401,50,52.3556,0.0,52.635887
20426,50,50.7777,0.0,50.677135
20451,50,49.1097,0.0,49.132706
20476,50,47.4143,11.1676910343941,47.392418
20501,50,45.5823,41.7387722715698,45.59204
20526,50,43.7127,74.4277198197672,44.00757
20551,50,43.8878,100.0,43.84321
20576,50,46.5057,100.0,46.568497
20601,50,50.4382,57.7702881695693,50.499737
20626,50,53.8941,0.0,54.02406
20651,50,54.7729,0.0,54.62388
20676,50,53.2606,0.0,53.3251
20701,50,51.7001,0.0,51.73379
20726,50,50.0819,0.0,50.099445
20751,50,48.407,0.0,48.406174
20776,50,46.6548,23.7983658711881,46.65687
20801,47,44.7837,55.3387786788891,44.894417
20826,47,43.592,34.9147542984079,43.5454
20851,47,44.8462,56.2033630063716,44.181038
20876,47,44.5407,33.9273095618423,45.308224
20901,47,45.784,39.5545959810931,45.226322
20926,47,45.3706,17.3101754967495,45.9985
20951,47,45.383,24.5115270019515,45.086723
20976,47,43.6969,24.3728572716065,45.000187
21001,47,42.5293,54.5633662840922,43.901745
21026,47,41.3424,75.1651281639242,41.477055
21051,47,42.6787,96.5584726817809,42.545204
21076,47,45.4774,72.5738945965593,45.423656
21101,47,49.3816,22.4161257151413,49.22666
21126,47,51.3536,0.0,51.274963
21151,47,50.1862,0.0,50.289734
21176,47,48.57,0.0,48.499325
21201,38,46.8085,0.0,46.821964
21226,38,44.9809,0.0,44.98375
21251,38,43.0586,0.0,43.060635
21276,38,41.0035,0.0,41.03085
21301,38,38.8477,0.0,38.830597
21326,38,36.5175,0.0,36.528713
21351,38,34.0511,21.6698351219456,34.03578
21376,38,31.3075,66.2334415180233,31.36204
21401,38,29.415,100.0,29.373814
21426,38,33.5735,100.0,33.76786
21451,38,40.1691,74.7547110033852,40.210587
21476,38,45.1987,0.0,45.146847
21501,38,47.6816,0.0,47.737835
21526,38,45.9342,0.0,45.910423
21551,38,44.0412,0.0,44.061363
21576,38,42.0885,0.0,42.073463
21601,33,39.9926,0.0,39.992935
21626,33,37.7371,0.0,37.751675
21651,33,35.336,0.0,35.339333
21676,33,32.7159,0.0,32.773064
21701,33,29.9157,0.146481547359974,29.863037
21726,33,26.7139,50.5835726265236,26.723953
21751,33,23.0756,100.0,22.96509
21776,33,26.5255,100.0,26.561485
21801,33,35.4593,100.0,35.510765
21826,33,41.5623,0.0,41.551395
21851,33,46.3193,0.0,46.43989
21876,33,44.4744,0.0,44.49302
21901,33,42.556,0.0,42.527607
21926,33,40.493,0.0,40.493927
21951,33,38.2617,0.0,38.286682
21976,33,35.9041,0.0,35.899456
22001,22,33.3986,0.0,33.380913
22026,22,30.5793,0.0,30.629515
22051,22,27.4978,0.0,27.471375
22076,22,23.9741,0.0,23.966412
22101,22,19.82,0.0,19.870598
22126,22,14.6067,34.1882016209069,14.717053
22151,22,6.7887,100.0,6.4151306
22176,22,12.5248,100.0,12.851509
22201,22,29.3353,100.0,29.465555
22226,22,37.247,0.0,37.205162
22251,22,42.9132,0.0,42.89313
22276,22,40.8902,0.0,40.9205
22301,22,38.7472,0.0,38.712383
22326,22,36.4145,0.0,36.422703
22351,22,33.897,0.0,33.925972
22376,22,31.1716,0.0,31.184698
22401,24,28.152,0.0,28.13626
22426,24,24.7356,0.0,24.715511
22451,24,20.7256,0.0,20.792141
22476,24,15.7802,53.5461221209759,15.831842
22501,24,8.7797,100.0,8.486525
22526,24,19.5207,100.0,19.55346
22551,24,31.8033,75.3261129669938,31.824123
22576,24,38.9416,0.0,38.72828
22601,24,42.2512,0.0,41.873123
22626,24,40.1972,0.0,40.21655
22651,24,37.9739,0.0,37.97252
22676,24,35.6243,0.0,35.593742
22701,24,33.0078,0.0,33.08371
22726,24,30.2165,0.0,30.18868
22751,24,27.0657,0.0,27.068089
22776,24,23.4828,0.0,23.467236
22801,28,19.2175,4.05850268110938,19.25967
22826,28,13.7405,100.0,13.729457
22851,28,5.2902,100.0,4.7498083
22876,28,28.06,100.0,27.856804
22901,28,36.4326,0.0,36.354244
22926,28,42.318,0.0,42.261814
22951,28,40.2606,0.0,40.314377
22976,28,38.0258,0.0,38.039745
23001,28,35.6433,0.0,35.64813
23026,28,33.0868,0.0,33.101498
23051,28,30.2804,0.0,30.27951
23076,28,27.1126,0.0,27.138643
23101,28,23.5304,10.6738214937415,23.517626
23126,28,19.326,74.4215442086367,19.161781
23151,28,13.9443,100.0,13.559074
23176,28,25.6457,100.0,25.734163
23201,34,34.9867,37.0139226305163,34.933277
23226,34,41.1731,0.0,41.229595
23251,34,41.0918,0.0,40.909946
23276,34,38.9494,0.0,38.954517
23301,34,36.6875,0.0,36.637955
23326,34,34.1563,0.0,34.22176
23351,34,31.4656,0.0,31.473207
23376,34,28.4414,40.2074431966995,28.465666
23401,34,25.0659,94.2208249524207,25.141474
23426,34,26.3411,100.0,26.267645
23451,34,34.7488,100.0,34.596867
23476,34,41.0203,0.0,41.000675
23501,34,45.8664,0.0,45.950428
23526,34,44.0238,0.0,44.0216
23551,34,42.0344,0.0,42.052483
23576,34,39.9094,0.0,39.932644
23601,30,37.7074,0.0,37.66097
23626,30,35.3104,0.0,35.311672
23651,30,32.7168,0.0,32.746117
23676,30,29.8784,0.0,29.865248
23701,30,26.6896,0.0,26.688833
23726,30,23.0377,54.0747907844439,23.036201
23751,30,18.648,100.0,18.499886
23776,30,24.1323,100.0,23.821156
23801,30,34.1198,99.5888785062261,34.073193
23826,30,40.5505,0.0,40.56137
23851,30,45.4592,0.0,45.474384
23876,30,43.6076,0.0,43.598316
23901,30,41.6143,0.0,41.61422
23926,30,39.4852,0.0,39.48524
23951,30,37.2142,0.0,37.209183
23976,30,34.7858,0.0,34.781662
24001,48,32.1408,0.0,32.179832
24026,48,29.2233,100.0,29.220633
24051,48,25.9482,100.0,25.917656
24076,48,35.1378,100.0,35.142513
24101,48,41.2609,100.0,41.320923
24126,48,46.1062,100.0,46.06489
24151,48,50.1289,28.5895369412805,50.10626
24176,48,53.5571,0.0,53.558414
24201,48,52.8837,0.0,52.925472
24226,48,51.3092,0.0,51.3401
24251,48,49.6703,0.0,49.690166
24276,48,47.9449,0.0,47.97694
24301,48,46.183,0.0,46.177605
24326,48,44.3249,27.3686503256623,44.324398
24351,48,42.3463,60.4441000144152,42.346317
24376,48,41.3901,95.8674851633473,41.392746
24401,37,43.2159,100.0,43.37941
24426,37,47.4209,0.0,47.36247
24451,37,51.2511,0.0,51.457336
24476,37,49.6017,0.0,49.5741
24501,37,47.9184,0.0,47.90608
24526,37,46.1368,0.0,46.14577
24551,37,44.259,0.0,44.276726
24576,37,42.2768,0.0,42.30226
24601,37,40.2379,0.0,40.19116
24626,37,38.0126,0.0,38.01695
24651,37,35.6341,0.0,35.634777
24676,37,33.0552,19.2087133627798,33.092007
24701,37,30.212,65.3344994291091,30.292091
24726,37,27.9017,100.0,27.78106
24751,37,32.2834,100.0,32.44959
24776,37,39.2632,78.7982755340834,39.264603
24801,20,44.458,0.0,44.390003
24826,20,47.337,0.0,47.373375
24851,20,45.5083,0.0,45.552975
24876,20,43.6346,0.0,43.616653
24901,20,41.5977,0.0,41.643837
24926,20,39.5194,0.0,39.464348
24951,20,37.2478,0.0,37.249336
24976,20,34.8114,0.0,34.81737
25001,20,32.1692,0.0,32.20801
25026,20,29.2491,0.0,29.25243
25051,20,25.9679,0.0,25.9711
25076,20,22.1998,0.0,22.20608
25101,20,17.6793,0.0,17.652163
25126,20,11.5925,35.8941272449509,11.763421
25151,20,0.5389,100.0,0.0
25176,20,12.2448,100.0,11.710227
25201,49,29.2671,100.0,29.294786
25226,49,37.2157,100.0,37.154835
25251,49,42.8825,100.0,42.88673
25276,49,47.4194,100.0,47.420654
25301,49,51.2257,22.7418083767177,51.238697
25326,49,54.5732,0.0,54.561867
25351,49,53.5269,0.0,53.4845
25376,49,51.9887,0.0,52.01164
25401,49,50.3951,0.0,50.400875
25426,49,48.7152,0.0,48.732246
25451,49,46.9683,0.0,46.98025
25476,49,45.1304,30.5757531579872,45.15144
25501,49,43.2294,63.6910415689153,43.16426
25526,49,42.5871,97.568360766711,42.50416
25551,49,44.5207,100.0,44.8079
25576,49,48.6178,74.5357543535177,48.573635
25601,37,52.2539,1.2441513635916,52.21811
25626,37,54.1088,0.0,54.336143
25651,37,52.6164,0.0,52.481117
25676,37,51.0302,0.0,51.056644
25701,37,49.4012,0.0,49.398155
25726,37,47.699,0.0,47.694046
25751,37,45.8773,0.0,45.917736
25776,37,44.0119,0.0,44.00527
25801,37,42.0233,0.0,42.041134
25826,37,39.9032,0.0,39.920887
25851,37,37.6886,0.0,37.654728
25876,37,35.3133,0.0,35.290733
25901,37,32.7009,24.5869830315125,32.750813
25926,37,29.8323,71.1347845356714,29.843235
25951,37,28.3364,100.0,28.426353
25976,37,33.3634,100.0,33.368004
26001,39,40.0179,59.4706779438907,40.042946
26026,39,45.0412,0.0,45.22515
26051,39,46.5317,0.0,46.46444
26076,39,44.6989,0.0,44.690178
26101,39,42.7475,0.0,42.76363
26126,39,40.6656,0.0,40.694977
26151,39,38.5271,0.0,38.468983
26176,39,36.1661,2.97781576731252,36.188774
26201,39,33.6335,44.9015478280175,33.568626
26226,39,30.8808,90.1331770802073,30.778942
26251,39,32.184,100.0,32.237328
26276,39,38.2275,100.0,38.207943
26301,39,43.658,8.01938978213626,43.658627
26326,39,48.0469,0.0,48.453804
26351,39,46.2893,0.0,46.151573
26376,39,44.4434,0.0,44.436226
26401,24,42.5084,0.0,42.494984
26426,24,40.4057,0.0,40.441174
26451,24,38.2165,0.0,38.190826
26476,24,35.8492,0.0,35.854454
26501,24,33.3195,0.0,33.321766
26526,24,30.5203,0.0,30.540215
26551,24,27.4044,0.0,27.406519
26576,24,23.8903,0.0,23.85551
26601,24,19.7111,0.0,19.775005
26626,24,14.4075,70.6427903797042,14.552633
26651,24,6.5044,100.0,6.1919227
26676,24,22.9938,100.0,23.094076
26701,24,33.5154,12.354017383608,33.504395
26726,24,40.1139,0.0,40.43342
26751,24,37.9359,0.0,38.02783
26776,24,35.5469,0.0,35.55664
26801,30,32.9318,0.0,32.998425
26826,30,30.1311,0.0,30.104002
26851,30,26.9968,0.0,26.972414
26876,30,23.3939,47.657743918509,23.391893
26901,30,19.111,100.0,19.044025
26926,30,23.1449,100.0,22.89332
26951,30,33.5437,100.0,33.520332
26976,30,40.1528,0.0,40.187572
27001,30,45.1753,0.0,45.170967
27026,30,43.3135,0.0,43.300915
27051,30,41.2849,0.0,41.304726
27076,30,39.1368,0.0,39.132046
27101,30,36.8338,0.0,36.836975
27126,30,34.3846,0.0,34.374435
27151,30,31.7014,0.0,31.73153
27176,30,28.7441,0.0,28.728935
27201,38,25.3857,16.4418807961058,25.394476
27226,38,21.5014,100.0,21.434889
27251,38,17.4158,100.0,16.814259
27276,38,30.9266,100.0,30.889744
27301,38,38.334,100.0,38.343037
27326,38,43.7265,0.0,43.740448
27351,38,48.1144,0.0,48.159256
27376,38,46.3707,0.0,46.34485
27401,38,44.511,0.0,44.52131
27426,38,42.5686,0.0,42.566967
27451,38,40.506,0.0,40.504707
27476,38,38.3084,0.0,38.30054
27501,38,35.947,0.0,35.95165
27526,38,33.4148,30.4537054020869,33.42629
27551,38,30.6301,75.9699229148174,30.656656
27576,38,29.9856,100.0,30.069475
27601,31,35.1519,100.0,35.056458
27626,31,41.2998,0.0,41.35588
27651,31,46.1237,0.0,46.207935
27676,31,44.2977,0.0,44.28849
27701,31,42.2874,0.0,42.340347
27726,31,40.2287,0.0,40.200367
27751,31,37.9908,0.0,38.0057
27776,31,35.6314,0.0,35.610645
27801,31,33.0885,0.0,33.090546
27826,31,30.2522,0.0,30.282028
27851,31,27.1234,7.11810674447386,27.105791
27876,31,23.536,63.234276498699,23.325972
27901,31,19.2945,100.0,19.430187
27926,31,26.1933,100.0,26.179314
27951,31,35.2834,79.8123448291332,35.296776
27976,31,41.4442,0.0,41.335846
28001,44,44.7337,0.0,44.529606
28026,44,42.8561,0.0,42.824196
28051,44,40.7841,14.2477839704136,40.81935
28076,44,38.6299,51.4672222778945,38.670456
28101,44,36.2699,90.1134707952202,36.41581
28126,44,37.7414,100.0,37.690105
28151,44,42.5036,100.0,42.55112
28176,44,47.062,20.6148769206995,47.09934
28201,44,50.9505,0.0,50.95504
28226,44,49.734,0.0,49.56279
28251,44,48.0234,0.0,48.023506
28276,44,46.2505,0.0,46.258423
28301,44,44.3865,0.0,44.396122
28326,44,42.42,0.0,42.435947
28351,44,40.3464,21.6762737830981,40.344734
28376,44,38.1238,59.1409232729822,38.182446
28401,42,36.5502,98.4913388743652,36.523346
28426,42,38.7665,91.2204120537111,38.79195
28451,42,43.9519,51.6026167066889,44.0398
28476,42,47.7206,0.0,47.13139
28501,42,48.5166,0.0,48.286705
28526,42,46.7545,0.0,46.76796
28551,42,44.9081,0.0,44.926853
28576,42,42.972,0.0,42.98487
28601,42,40.9644,0.0,40.93671
28626,42,38.7746,12.2686633075727,38.79248
28651,42,36.4651,51.2125011914174,36.46366
28676,42,33.9609,92.814631089078,33.951054
28701,42,35.6799,100.0,35.78341
28726,42,41.0666,100.0,41.02476
28751,42,45.9411,10.4467992877936,45.90468
28776,42,49.9699,0.0,50.220966
28801,23,48.2916,0.0,48.09355
28826,23,46.5339,0.0,46.536285
28851,23,44.6884,0.0,44.69408
28876,23,42.7653,0.0,42.75323
28901,23,40.6796,0.0,40.71717
28926,23,38.5207,0.0,38.4836
28951,23,36.1393,0.0,36.180454
28976,23,33.6322,0.0,33.629486
29001,23,30.8895,0.0,30.88992
29026,23,27.8243,0.0,27.8209
29051,23,24.3769,0.0,24.33802
29076,23,20.3046,0.0,20.38121
29101,23,15.1781,41.6352734945961,15.321939
29126,23,7.8104,100.0,7.783432
29151,23,15.7203,100.0,15.854454
29176,23,30.3209,100.0,30.375751
29201,41,37.8885,0.0,37.909103
29226,41,43.4324,49.2474649652497,43.388752
29251,41,41.4319,0.0,41.874435
29276,41,42.3284,0.0,41.233982
29301,41,40.2542,0.0,40.265705
29326,41,38.0525,6.56728359291364,38.031693
29351,41,35.6648,46.1566535259325,35.704494
29376,41,33.0968,88.6394982959331,32.96181
29401,41,34.3379,100.0,34.352
29426,41,39.6835,100.0,39.715546
29451,41,44.7931,17.2142917364537,44.783543
29476,41,49.0211,0.0,49.227306
29501,41,47.4845,0.0,47.412243
29526,41,45.6968,0.0,45.67699
29551,41,43.8105,0.0,43.813213
29576,41,41.8385,0.0,41.82992
29601,43,39.6996,0.0,39.72542
29626,43,37.475,52.2797914293068,37.436646
29651,43,35.0469,92.3379481919951,34.95446
29676,43,36.7236,100.0,36.802544
29701,43,41.904,100.0,41.839115
29726,43,46.5678,13.2634715403573,46.59499
29751,43,50.525,0.0,50.6565
29776,43,48.8876,0.0,48.713642
29801,43,47.1052,0.0,47.156765
29826,43,45.3403,0.0,45.297623
29851,43,43.408,0.0,43.43622
29876,43,41.3821,0.0,41.403282
29901,43,39.2532,22.249881733257,39.235695
29926,43,36.9574,60.5306842151548,37.004715
29951,43,35.4106,100.0,35.41768
29976,43,37.9056,100.0,37.970547
30001,50,43.3924,84.9013014429395,43.48151
30026,50,47.8117,100.0,47.842255
30051,50,50.6971,32.3751820099658,50.918617
30076,50,54.1137,0.0,53.780167
30101,50,53.5744,0.0,53.645256
30126,50,52.0414,0.0,52.06757
30151,50,50.4236,0.0,50.455837
30176,50,48.7784,0.0,48.764133
30201,50,47.0344,15.2522736350264,47.04311
30226,50,45.211,46.5972091798804,45.26667
30251,50,43.3714,79.0857404590634,43.55876
30276,50,43.9587,100.0,44.008717
30301,50,46.8896,100.0,47.019012
30326,50,50.7626,49.5523405021824,50.816437
30351,50,54.1571,0.0,54.421852
30376,50,54.5889,0.0,54.712955
30401,38,53.0857,0.0,53.145267
30426,38,51.5393,0.0,51.549706
30451,38,49.8927,0.0,49.929848
30476,38,48.1997,0.0,48.210693
30501,38,46.4532,0.0,46.441425
30526,38,44.6094,0.0,44.60843
30551,38,42.6519,0.0,42.66986
30576,38,40.5844,0.0,40.592216
30601,38,38.4011,0.0,38.38362
30626,38,36.0311,0.0,36.05137
30651,38,33.5147,28.3047477294946,33.515167
30676,38,30.757,73.3252615761379,30.77821
30701,38,29.7682,100.0,29.950254
30726,38,34.6931,100.0,34.64086
30751,38,40.9724,52.5385308567216,41.014412
30776,38,45.848,0.0,45.872803
30801,24,46.764,0.0,46.777763
30826,24,44.9514,0.0,44.9275
30851,24,43.0325,0.0,43.028748
30876,24,40.9974,0.0,41.003323
30901,24,38.8141,0.0,38.825573
30926,24,36.5266,0.0,36.49092
30951,24,34.0552,0.0,34.048622
30976,24,31.3139,0.0,31.363209
31001,24,28.2707,0.0,28.294197
31026,24,24.8911,0.0,24.846052
31051,24,20.901,0.0,20.973608
31076,24,15.9979,48.1658912402311,16.04231
31101,24,9.1417,100.0,8.972273
31126,24,18.1672,100.0,18.113813
31151,24,31.2274,97.385238942074,31.261671
31176,24,38.5435,0.0,38.41095
31201,49,43.6636,0.0,43.462124
31226,49,41.7157,88.3799013789791,41.682606
31251,49,39.6138,100.0,39.16057
31276,49,43.8534,100.0,43.98463
31301,49,48.2069,85.1194715787896,48.220917
31326,49,51.9167,7.32253984722985,51.973145
31351,49,54.3847,0.0,54.499973
31376,49,52.8968,0.0,52.88639
31401,49,51.3234,0.0,51.350567
31426,49,49.692,0.0,49.704994
31451,49,47.9623,0.0,47.99895
31476,49,46.1846,11.523244390449,46.19625
31501,49,44.3517,43.6462652835835,44.289505
31526,49,42.3901,76.2078850809152,42.590088
31551,49,42.7886,100.0,42.73191
31576,49,45.6566,100.0,45.695015
31601,48,49.7141,53.1440790195466,49.74481
31626,48,53.2336,0.0,53.42445
31651,48,53.8898,0.0,53.76759
31676,48,52.3532,0.0,52.413216
31701,48,50.7708,0.0,50.783226
31726,48,49.1039,0.0,49.12574
31751,48,47.3865,0.0,47.38623
31776,48,45.5649,3.99170990992717,45.590755
31801,48,43.6594,36.4607486710758,43.5575
31826,48,41.6676,70.7783835204029,41.65701
31851,48,41.4893,100.0,41.419323
31876,48,44.1284,100.0,44.05316
31901,48,48.4266,62.477686214259,48.51347
31926,48,52.0991,0.0,52.076283
31951,48,53.3224,0.0,53.327095
31976,48,51.7863,0.0,51.82286
32001,43,50.1958,0.0,50.188377
32026,43,48.4553,0.0,48.522934
32051,43,46.7248,0.0,46.71381
32076,43,44.913,0.0,44.893894
32101,43,42.9859,0.0,42.988224
32126,43,40.9446,0.0,40.952576
32151,43,38.7624,30.0780329875188,38.76892
32176,43,36.4435,68.9243674764469,36.48004
32201,43,35.7143,100.0,35.720036
32226,43,39.0014,100.0,38.90105
32251,43,44.2398,64.9761751355485,44.321774
32276,43,48.5434,0.0,48.49298
32301,43,50.1055,0.0,50.084362
32326,43,48.4428,0.0,48.446884
32351,43,46.6829,0.0,46.693188
32376,43,44.8214,0.0,44.85127
32401,43,42.9139,0.0,42.894268
32426,43,40.8707,0.0,40.877796
32451,43,38.7052,31.2876267736259,38.690132
32476,43,36.4024,70.1243578770261,36.437172
32501,43,35.7755,100.0,35.78666
32526,43,39.1355,100.0,39.031265
32551,43,44.3704,62.4583688400266,44.427402
32576,43,48.6518,0.0,48.594063
32601,43,50.0713,0.0,50.02873
32626,43,48.4001,0.0,48.40925
32651,43,46.6167,0.0,46.649277
32676,43,44.781,0.0,44.78271
32701,43,42.8612,0.0,42.85033
32726,43,40.7875,0.0,40.820076
32751,43,38.6362,32.5259570149089,38.599327
32776,43,36.2927,71.2881268348384,36.376022
32801,31,35.8106,100.0,35.779324
32826,31,39.2975,0.0,39.157505
32851,31,44.5016,0.0,44.304337
32876,31,42.5498,0.0,42.55834
32901,31,40.4763,0.0,40.48396
32926,31,38.2811,0.0,38.268127
32951,31,35.9476,0.0,35.922764
32976,31,33.4083,0.0,33.42899
33001,31,30.6282,0.0,30.638777
33026,31,27.5512,0.0,27.527744
33051,31,24.0256,54.680556061065,24.027468
33076,31,19.8406,100.0,19.703094
33101,31,25.0272,100.0,24.773888
33126,31,34.6182,99.7977783680179,34.60886
33151,31,40.9337,0.0,40.932446
33176,31,45.7954,0.0,45.845287
33201,26,43.9262,0.0,43.94764
33226,26,41.9442,0.0,41.950993
33251,26,39.8357,0.0,39.83718
33276,26,37.5925,0.0,37.583748
33301,26,35.1976,0.0,35.18634
33326,26,32.5797,0.0,32.62623
33351,26,29.7376,0.0,29.711273
33376,26,26.5099,0.0,26.531635
33401,26,22.834,0.0,22.82705
33426,26,18.3941,49.4741752975556,18.44641
33451,26,12.6987,100.0,12.770573
33476,26,19.8723,100.0,19.98832
33501,26,31.9842,100.0,32.02026
33526,26,39.037,0.0,39.0527
33551,26,44.3185,0.0,44.294655
33576,26,42.3598,0.0,42.34476
33601,35,40.2729,0.0,40.28123
33626,35,38.0717,0.0,38.050655
33651,35,35.6783,0.0,35.699455
33676,35,33.13,0.0,33.137947
33701,35,30.3408,26.2183657142021,30.328062
33726,35,27.1826,76.2106175061209,27.197384
33751,35,25.8794,100.0,25.958752
33776,35,32.2731,100.0,32.207943
33801,35,39.2256,41.7406177107645,39.23673
33826,35,44.4536,0.0,44.515118
33851,35,44.6782,0.0,44.538494
33876,35,42.7356,0.0,42.72724
33901,35,40.6519,0.0,40.683228
33926,35,38.4887,0.0,38.45427
