tiempo,referencia,hc,f_pid,y_hat
254676,45,42.0589,0.0,42.082253
254701,45,39.9619,18.0443967037898,39.958576
254726,45,37.7239,55.6649692540988,37.80358
254751,45,35.5571,95.3754909254305,35.7109
254776,45,37.0373,100.0,37.567642
254801,43,41.6273,100.0,42.228825
254826,43,45.7112,0.0,46.39554
254851,43,49.2011,0.0,49.784615
254876,43,47.4859,0.0,47.50753
254901,43,45.7077,0.0,45.695415
254926,43,43.7758,0.0,43.824203
254951,43,41.8435,0.0,41.795727
254976,43,39.6941,0.0,39.73368
255001,43,37.4443,24.8264618924762,37.43002
255026,43,35.0552,64.5833454535824,35.035187
255051,43,33.4111,100.0,33.785244
255076,43,35.9774,100.0,36.699142
255101,43,41.1543,91.1030119036277,42.026352
255126,43,45.354,0.0,46.05257
255151,43,48.3375,0.0,48.89124
255176,43,46.5944,0.0,46.60568
255201,24,44.7475,0.0,44.757088
255226,24,42.7998,0.0,42.8156
255251,24,40.7588,0.0,40.751305
255276,24,38.6084,0.0,38.571198
255301,24,36.2523,0.0,36.274426
255326,24,33.7463,0.0,33.751614
255351,24,30.9778,0.0,31.017195
255376,24,27.9622,0.0,27.91816
255401,24,24.5007,0.0,24.501574
255426,24,20.4763,0.0,20.519629
255451,24,15.3966,28.6773863148933,15.5372095
255476,24,8.1636,100.0,8.184014
255501,24,8.7906,100.0,10.371034
255526,24,27.1046,100.0,28.501812
255551,24,34.7873,0.0,35.733234
255576,24,40.2612,0.0,41.135708
255601,34,38.1012,0.0,38.163345
255626,34,35.7012,0.0,35.7339
255651,34,33.164,0.0,33.161835
255676,34,30.3493,0.0,30.366474
255701,34,27.2402,30.5008163575376,27.215094
255726,34,23.6683,86.6287795349934,23.67577
255751,34,22.6266,100.0,23.423307
255776,34,30.5203,100.0,31.493267
255801,34,37.1319,27.3818732207466,37.961395
255826,34,42.0444,0.0,42.88089
255851,34,40.9071,0.0,41.141903
255876,34,38.7655,0.0,38.735416
255901,34,36.4297,0.0,36.442276
255926,34,33.9521,0.0,33.94192
255951,34,31.1992,0.0,31.247967
255976,34,28.1778,15.5486445512346,28.165775
256001,40,24.7893,69.2197555915446,24.6681
256026,40,20.7929,100.0,21.234035
256051,40,27.017,100.0,28.149206
256076,40,34.7556,100.0,35.7935
256101,40,40.2706,59.3329744736083,41.009983
256126,40,44.557,0.0,45.51557
256151,40,45.6489,0.0,45.872444
256176,40,43.778,0.0,43.757683
256201,40,41.7954,0.0,41.79485
256226,40,39.6715,0.0,39.67877
256251,40,37.4138,0.0,37.407856
256276,40,34.9963,11.6186006668313,34.99508
256301,40,32.3564,54.9927492963858,32.286034
256326,40,29.4948,100.0,29.537796
256351,40,31.5985,100.0,32.314655
256376,40,37.8729,100.0,38.80832
256401,50,42.6461,3.97012810240743,43.386982
256426,50,46.5653,97.1636333836956,47.36144
256451,50,44.7583,27.3039726002174,45.703136
256476,50,48.1887,59.4266536746638,48.18289
256501,50,47.1676,0.0,47.899555
256526,50,48.0745,16.361509180686,48.230095
256551,50,46.3176,0.0,46.181767
256576,50,44.4943,31.3691741621635,44.6239
256601,50,42.5739,64.0185781922473,42.48661
256626,50,41.6979,98.5076232506513,41.860752
256651,50,43.2809,100.0,43.930065
256676,50,47.0462,85.5077969807759,47.650543
256701,50,50.374,18.4327270535133,51.003326
256726,50,52.5448,0.0,52.783165
256751,50,51.0964,0.0,51.201748
256776,50,49.4775,0.0,49.459057
256801,29,47.7416,0.0,47.77301
256826,29,45.9638,0.0,45.96563
256851,29,44.1001,0.0,44.094154
256876,29,42.1139,0.0,42.134026
256901,29,40.0058,0.0,40.017494
256926,29,37.7898,0.0,37.764812
256951,29,35.43,0.0,35.39834
256976,29,32.8344,0.0,32.87616
257001,29,29.9789,0.0,29.996284
257026,29,26.8068,0.0,26.800104
257051,29,23.156,4.58656300818082,23.171265
257076,29,18.8439,69.8831750997894,18.705399
257101,29,13.2588,100.0,13.251277
257126,29,23.3033,100.0,24.775814
257151,29,32.5525,67.3638854867563,33.60911
257176,29,38.5599,0.0,39.54599
257201,26,40.7427,0.0,40.958824
257226,26,38.5718,0.0,38.614483
257251,26,36.2394,0.0,36.23396
257276,26,33.7421,0.0,33.73963
257301,26,31.0017,0.0,31.012905
257326,26,27.9543,0.0,27.946123
257351,26,24.4996,0.0,24.487728
257376,26,20.448,0.0,20.519436
257401,26,15.3866,65.0196370110898,15.49545
257426,26,8.1566,100.0,7.9103904
257451,26,20.7352,100.0,22.345098
257476,26,31.1615,59.765542458419,32.319828
257501,26,37.57,0.0,38.76142
257526,26,39.2418,0.0,39.396797
257551,26,36.982,0.0,37.00488
257576,26,34.4939,0.0,34.53535
257601,26,31.8292,0.0,31.851618
257626,26,28.8789,0.0,28.872284
257651,26,25.5637,0.0,25.547943
257676,26,21.7377,0.0,21.7439
257701,26,17.057,41.7871638741754,17.078686
257726,26,10.6905,100.0,11.069204
257751,26,15.5366,100.0,16.753824
257776,26,28.9201,100.0,30.450632
257801,26,36.0375,0.0,37.00892
257826,26,41.1801,0.0,42.08515
257851,26,39.0487,0.0,39.025658
257876,26,36.7997,0.0,36.744442
257901,26,34.3133,0.0,34.342133
257926,26,31.6235,0.0,31.650326
257951,26,28.6567,0.0,28.641771
257976,26,25.2973,0.0,25.294205
258001,49,21.4271,0.0,21.43592
258026,49,16.645,100.0,16.693186
258051,49,10.0973,100.0,9.342756
258076,49,27.3562,100.0,28.745237
258101,49,34.9712,100.0,35.901836
258126,49,40.3773,100.0,41.174377
258151,49,44.7068,100.0,45.344147
258176,49,48.32,42.4492964876645,48.937687
258201,49,51.4653,0.0,52.174465
258226,49,51.3371,0.0,51.6588
258251,49,49.7045,0.0,49.721172
258276,49,47.9906,0.0,48.01216
258301,49,46.2348,0.0,46.224377
258326,49,44.3562,14.9929900450476,44.378685
258351,49,42.4143,48.5653416301899,42.470497
258376,49,40.3368,83.4938886904618,40.482613
258401,40,40.889,100.0,41.082638
258426,40,43.9448,0.0,44.74818
258451,40,47.6744,0.0,48.105797
258476,40,45.9047,0.0,45.92267
258501,40,44.0371,0.0,44.03143
258526,40,42.0654,0.0,42.067814
258551,40,39.9601,0.0,39.966938
258576,40,37.7273,0.0,37.716385
258601,40,35.3085,6.30272864989625,35.330574
258626,40,32.7247,49.5668056242942,32.757816
258651,40,29.8613,95.7420878630575,29.763834
258676,40,31.2749,100.0,31.863668
258701,40,37.2282,100.0,38.094254
258726,40,42.1774,14.9627833058793,42.906826
258751,40,46.1584,0.0,47.043648
258776,40,44.3001,0.0,44.383224
258801,34,42.3628,0.0,42.34457
258826,34,40.2728,0.0,40.286007
258851,34,38.0768,0.0,38.05032
258876,34,35.6951,0.0,35.705273
258901,34,33.1483,0.0,33.156693
258926,34,30.3148,0.0,30.348536
258951,34,27.1823,31.4478197904301,27.175734
258976,34,23.641,87.3267180699663,23.596483
259001,34,22.8018,100.0,23.584898
259026,34,30.6967,100.0,31.652391
259051,34,37.2802,24.7382593294406,38.090965
259076,34,42.1663,0.0,42.959576
259101,34,40.8109,0.0,41.195076
259126,34,38.6253,0.0,38.64034
259151,34,36.3132,0.0,36.28981
259176,34,33.8181,0.0,33.819683
259201,46,31.075,0.0,31.097748
259226,46,28.0214,100.0,28.027735
259251,46,24.5842,100.0,24.545176
259276,46,33.2411,100.0,34.393578
259301,46,39.0981,100.0,39.919544
259326,46,43.6388,89.373559908198,44.31848
259351,46,47.4076,8.18835089434785,48.11079
259376,46,50.0838,0.0,50.533035
259401,46,48.4207,0.0,48.317745
259426,46,46.6467,0.0,46.670074
259451,46,44.8173,0.0,44.81384
259476,46,42.8417,0.0,42.88827
259501,46,40.8518,22.0110739569986,40.792973
259526,46,38.6732,57.8735324607465,38.708984
259551,46,36.9246,97.0003844327615,37.114082
259576,46,38.4607,100.0,39.01295
259601,22,42.9033,100.0,43.571598
259626,22,46.7737,0.0,47.43814
259651,22,50.1239,0.0,50.80255
259676,22,48.437,0.0,48.455772
259701,22,46.7272,0.0,46.68946
259726,22,44.8856,0.0,44.895332
259751,22,42.9555,0.0,42.960907
259776,22,40.9149,0.0,40.919743
259801,22,38.7553,0.0,38.737366
259826,22,36.3944,0.0,36.430088
259851,22,33.9123,0.0,33.902504
259876,22,31.1544,0.0,31.203382
259901,22,28.1325,0.0,28.11559
259926,22,24.7295,0.0,24.693113
259951,22,20.7342,0.0,20.78731
259976,22,15.7637,0.0,15.846622
260001,44,8.7663,76.9353924478803,8.882935
260026,44,0.0148,100.0,0.0
260051,44,22.285,100.0,23.368055
260076,44,31.9743,100.0,33.25164
260101,44,38.1615,100.0,38.989464
260126,44,42.8921,69.8694272712918,43.6062
260151,44,46.773,0.0,47.536217
260176,44,48.3774,0.0,48.550083
260201,44,46.6184,0.0,46.63125
260226,44,44.8187,0.0,44.78323
260251,44,42.8533,0.0,42.88819
260276,44,40.7831,0.0,40.806515
260301,44,38.6477,23.1176202368694,38.594902
260326,44,36.3158,61.3440084167127,36.340298
260351,44,34.5635,100.0,34.85794
260376,44,36.6478,100.0,37.27655
260401,21,41.7175,97.1473304660254,42.54073
260426,21,45.7874,0.0,46.45003
260451,21,49.0536,0.0,49.679935
260476,21,47.371,0.0,47.36161
260501,21,45.5815,0.0,45.572193
260526,21,43.6709,0.0,43.691765
260551,21,41.6587,0.0,41.684036
260576,21,39.5542,0.0,39.531097
260601,21,37.2694,0.0,37.284435
260626,21,34.8899,0.0,34.839394
260651,21,32.241,0.0,32.298138
260676,21,29.3085,0.0,29.332184
260701,21,26.0679,0.0,26.036333
260726,21,22.2916,0.0,22.325394
260751,21,17.777,0.0,17.75772
260776,21,11.7676,22.8939496171295,11.888315
260801,39,0.8743,100.0,0.13809848
260826,39,2.8718,100.0,3.4761872
260851,39,26.3842,100.0,28.103735
260876,39,34.3843,100.0,35.47338
260901,39,39.9431,48.0845003138603,40.74327
260926,39,44.3111,0.0,45.11783
260951,39,44.6576,0.0,44.87586
260976,39,42.7577,0.0,42.70704
261001,39,40.6887,0.0,40.71165
261026,39,38.5039,0.0,38.494522
261051,39,36.1587,0.0,36.160664
261076,39,33.6496,16.1450078873205,33.6528
261101,39,30.8598,61.2147853252815,30.871044
261126,39,27.8756,100.0,28.12326
261151,39,31.0136,100.0,31.66575
261176,39,37.4281,100.0,38.35257
261201,36,42.3287,0.0,43.049023
261226,36,46.3132,0.0,46.915176
261251,36,44.4578,0.0,44.498623
261276,36,42.4903,0.0,42.51066
261301,36,40.4519,0.0,40.41947
261326,36,38.2455,0.0,38.24475
261351,36,35.8826,0.0,35.884052
261376,36,33.3247,0.0,33.357635
261401,36,30.5261,12.9534102622763,30.544716
261426,36,27.4697,63.0282058253875,27.246971
261451,36,23.9094,100.0,23.8704
261476,36,28.2164,100.0,29.052135
261501,36,35.5503,100.0,36.506977
261526,36,40.832,0.0,41.616207
261551,36,45.0603,0.0,45.76599
261576,36,43.1418,0.0,43.18807
261601,36,41.1237,0.0,41.12022
261626,36,38.9533,0.0,38.96125
261651,36,36.6812,0.0,36.640034
261676,36,34.1684,0.0,34.2143
261701,36,31.4863,0.0,31.48754
261726,36,28.5047,46.2389732316019,28.489143
261751,36,25.1127,99.4242529351496,25.202091
261776,36,26.7,100.0,27.464752
261801,36,34.4842,100.0,35.513702
261826,36,40.0033,0.0,40.81377
261851,36,44.3781,0.0,45.148586
261876,36,42.4492,0.0,42.47478
261901,36,40.3619,0.0,40.378586
261926,36,38.195,0.0,38.14535
261951,36,35.8192,0.0,35.833225
261976,36,33.2441,0.0,33.289207
262001,32,30.4662,14.4437738545703,30.454056
262026,32,27.3648,0.0,27.2462
262051,32,23.8445,48.3819673176639,23.712786
262076,32,19.6263,100.0,19.606861
262101,32,22.7045,100.0,23.387201
262126,32,32.1946,100.0,33.29164
262151,32,38.2939,0.0,39.155815
262176,32,42.9923,0.0,43.825943
262201,32,41.0165,0.0,40.990585
262226,32,38.8206,0.0,38.85029
262251,32,36.5345,0.0,36.49691
262276,32,34.0199,0.0,34.057137
262301,32,31.3071,0.0,31.321877
262326,32,28.3074,0.0,28.287924
262351,32,24.9011,31.6856193242883,24.894253
262376,32,20.937,92.3117728252609,20.936687
262401,45,20.25,100.0,21.108072
262426,45,29.9403,100.0,30.993582
262451,45,36.7146,100.0,37.521366
262476,45,41.7365,100.0,42.5044
262501,45,45.8091,23.7631310015756,46.4649
262526,45,49.3038,0.0,49.808136
262551,45,48.0719,0.0,48.340508
262576,45,46.2794,0.0,46.277092
262601,45,44.4279,0.0,44.427624
262626,45,42.4536,0.0,42.47893
262651,45,40.4095,10.7543260168525,40.379913
262676,45,38.2444,47.8435082748652,38.194054
262701,45,35.8668,86.6201483236659,35.79736
262726,45,36.55,100.0,36.908813
262751,45,40.5626,100.0,41.3635
262776,45,44.7908,45.1401816512436,45.556908
262801,45,48.4038,0.0,49.043247
262826,45,48.4991,0.0,48.74558
262851,45,46.7388,0.0,46.741253
262876,45,44.9107,0.0,44.91021
262901,45,42.9948,0.0,42.986664
262926,45,40.9083,1.70931794567827,40.96335
262951,45,38.7651,38.451846710532,38.67394
262976,45,36.4628,76.8419659612549,36.425583
263001,45,36.2245,100.0,36.5031
263026,45,39.4865,100.0,40.008923
263051,45,43.9449,64.3365939197113,44.71675
263076,45,47.6915,0.0,48.332047
263101,45,48.8945,0.0,49.16526
263126,45,47.173,0.0,47.16994
263151,45,45.3233,0.0,45.365894
263176,45,43.4532,0.0,43.422733
263201,24,41.4578,0.0,41.452415
263226,24,39.3113,0.0,39.31852
263251,24,37.0115,0.0,37.02281
263276,24,34.5756,0.0,34.563797
263301,24,31.9087,0.0,31.945105
263326,24,28.9949,0.0,28.96083
263351,24,25.6647,0.0,25.684715
263376,24,21.8629,0.0,21.855755
263401,24,17.1901,3.88211872454475,17.23763
263426,24,10.9295,87.3501173253104,10.803736
263451,24,0.0149,100.0,0.08863885
263476,24,24.2058,100.0,25.362583
263501,24,33.0478,0.0,34.32204
263526,24,38.946,0.0,39.88543
263551,24,36.6408,0.0,36.83016
263576,24,34.2113,0.0,34.16886
263601,46,31.5139,0.0,31.539185
263626,46,28.49,100.0,28.51922
263651,46,25.1245,100.0,25.065208
263676,46,33.563,100.0,34.688953
263701,46,39.3095,100.0,40.152332
263726,46,43.8304,85.1206536622215,44.479923
263751,46,47.592,4.26963439574664,48.243607
263776,46,50.0189,0.0,50.53111
263801,46,48.3375,0.0,48.446163
263826,46,46.5704,0.0,46.58468
263851,46,44.718,0.0,44.73305
263876,46,42.7685,0.0,42.78479
263901,46,40.7219,23.4127198890886,40.717636
263926,46,38.5334,60.1882466360392,38.555923
263951,46,36.9262,99.0402059322989,37.170273
263976,46,38.673,100.0,39.200855
264001,24,43.2185,96.7313346860435,43.993027
264026,24,47.0446,0.0,47.708748
264051,24,50.1648,0.0,50.85916
264076,24,48.4991,0.0,48.51012
264101,24,46.7533,0.0,46.752464
264126,24,44.9128,0.0,44.924736
264151,24,42.9846,0.0,42.98952
264176,24,41.0022,0.0,40.95107
264201,24,38.8109,0.0,38.834576
264226,24,36.487,0.0,36.48693
264251,24,33.9805,0.0,34.003784
264276,24,31.2456,0.0,31.27831
264301,24,28.25,0.0,28.218336
264326,24,24.8468,0.0,24.83
264351,24,20.8518,0.0,20.919888
264376,24,15.9463,21.5792692987331,15.9835
264401,45,8.9977,100.0,9.520686
264426,45,4.2029,100.0,6.7265086
264451,45,26.4819,100.0,27.741657
264476,45,34.441,100.0,35.49865
264501,45,40.0032,100.0,40.78329
264526,45,44.3705,55.1097596444166,45.033424
264551,45,48.0201,0.0,48.74337
264576,45,48.6846,0.0,48.810993
264601,45,46.9352,0.0,46.942955
264626,45,45.1143,0.0,45.11668
264651,45,43.2018,0.0,43.20091
264676,45,41.1725,0.0,41.18505
264701,45,39.0154,33.7194067198804,39.01236
264726,45,36.734,72.4698779794579,36.791515
264751,45,36.0888,100.0,36.345398
264776,45,38.9502,100.0,39.50442
264801,42,43.4942,73.6356337323377,44.299236
264826,42,47.3156,0.0,48.00193
264851,42,49.0738,0.0,49.369663
264876,42,47.3966,0.0,47.36495
264901,42,45.5577,0.0,45.59849
264926,42,43.6815,0.0,43.669266
264951,42,41.6926,0.0,41.6934
264976,42,39.571,0.0,39.56889
265001,42,37.3176,8.97155652932205,37.30105
265026,42,34.8905,49.3532862100896,34.93954
265051,42,32.2515,92.7612908588142,31.989279
265076,42,33.391,100.0,34.014652
265101,42,38.5584,100.0,39.290436
265126,42,43.1877,27.3166911545626,43.924297
265151,42,47.0189,0.0,47.602123
265176,42,45.9809,0.0,46.30401
265201,31,44.137,0.0,44.08132
265226,31,42.1561,0.0,42.171886
265251,31,40.0683,0.0,40.062798
265276,31,37.8121,0.0,37.832836
265301,31,35.4397,0.0,35.4191
265326,31,32.8591,0.0,32.88556
265351,31,30.0472,0.0,30.024517
265376,31,26.8636,0.0,26.878315
265401,31,23.2107,39.5336476212255,23.233704
265426,31,18.9396,100.0,19.254436
265451,31,20.268,100.0,21.202606
265476,31,30.9599,100.0,31.985851
265501,31,37.4358,0.0,38.22777
265526,31,42.2865,0.0,43.155956
265551,31,40.2156,0.0,40.216564
265576,31,38.0404,0.0,37.990856
265601,35,35.6778,0.0,35.668068
265626,35,33.0616,0.0,33.13969
265651,35,30.2544,0.0,30.24868
265676,35,27.1329,49.8728206303558,27.10961
265701,35,23.5691,100.0,23.49945
265726,35,25.9804,100.0,26.846266
265751,35,34.0899,100.0,35.18383
265776,35,39.718,0.0,40.533215
265801,35,44.1643,0.0,44.9322
265826,35,42.2169,0.0,42.251804
265851,35,40.115,0.0,40.12997
265876,35,37.8884,0.0,37.881496
265901,35,35.4876,0.0,35.5025
265926,35,32.9358,0.0,32.934433
265951,35,30.1329,2.51927707982961,30.111357
265976,35,26.9352,52.8076003333241,26.896955
266001,21,23.3486,100.0,23.362186
266026,21,26.254,0.0,27.120007
266051,21,34.2861,0.0,35.7066
266076,21,31.6285,0.0,32.119194
266101,21,28.6933,0.0,28.64882
266126,21,25.3018,0.0,25.340462
266151,21,21.4025,0.0,21.43604
266176,21,16.6371,0.0,16.655111
266201,21,10.1092,43.19049121172,10.222297
266226,21,0.0031,100.0,0.0
266251,21,13.6274,100.0,14.950591
266276,21,28.3092,97.5626371093227,29.626173
266301,21,35.5896,0.0,36.45286
266326,21,40.6669,0.0,41.32443
266351,21,38.5149,0.0,38.457912
266376,21,36.1734,0.0,36.174793
266401,48,33.642,0.0,33.66872
266426,48,30.895,100.0,30.899727
266451,48,27.866,100.0,27.814487
266476,48,35.282,100.0,36.289043
266501,48,40.6089,100.0,41.41239
266526,48,44.8726,97.5189054469315,45.535732
266551,48,48.4728,21.2128222798083,49.064278
266576,48,51.4917,0.0,51.803093
266601,48,50.1816,0.0,50.27295
266626,48,48.5131,0.0,48.493065
266651,48,46.7778,0.0,46.76741
266676,48,44.8948,0.0,44.950016
266701,48,42.9852,20.660545318307,42.972763
266726,48,40.9579,55.3091721869313,41.004803
266751,48,39.1798,91.7335508437529,39.289566
266776,48,40.3259,100.0,40.792286
266801,35,44.0335,100.0,44.700775
266826,35,47.7669,0.0,48.38865
266851,35,50.9788,0.0,51.75879
266876,35,49.3685,0.0,49.33371
266901,35,47.6332,0.0,47.657978
266926,35,45.8936,0.0,45.851746
266951,35,43.967,0.0,44.018158
266976,35,41.9917,0.0,41.997005
267001,35,39.9081,0.0,39.888233
267026,35,37.6482,0.0,37.662636
267051,35,35.25,0.0,35.24439
267076,35,32.6377,0.0,32.68174
267101,35,29.7987,7.43275459905297,29.776196
267126,35,26.5882,58.2571469805575,26.435993
267151,35,22.9404,100.0,22.922314
267176,35,26.8068,100.0,27.609724
267201,27,34.6301,100.0,35.678867
267226,27,40.1263,0.0,40.917213
267251,27,44.467,0.0,45.24221
267276,27,42.5363,0.0,42.567398
267301,27,40.4787,0.0,40.471485
267326,27,38.267,0.0,38.27186
267351,27,35.9523,0.0,35.906548
267376,27,33.4053,0.0,33.43538
267401,27,30.5998,0.0,30.635096
267426,27,27.5068,0.0,27.49488
267451,27,23.9836,0.0,23.974806
267476,27,19.8449,18.9450830840883,19.88213
267501,27,14.6066,93.2017829499229,14.615812
267526,27,8.9326,100.0,9.8605995
267551,27,26.0701,100.0,27.409222
267576,27,34.1894,0.0,35.147396
267601,28,39.8082,0.0,40.701015
267626,28,37.5736,0.0,37.70124
267651,28,35.1545,0.0,35.16686
267676,28,32.5536,0.0,32.57856
267701,28,29.6558,0.0,29.68294
267726,28,26.4768,0.0,26.434301
267751,28,22.7516,0.0,22.797155
267776,28,18.3649,58.9055825893898,18.32674
267801,28,12.5907,100.0,12.789837
267826,28,20.8111,100.0,22.165289
267851,28,31.224,93.6401817051703,32.450153
267876,28,37.6224,0.0,38.4136
267901,28,41.9615,0.0,42.25187
267926,28,39.9027,0.0,39.87468
267951,28,37.6623,0.0,37.658726
267976,28,35.2807,0.0,35.260838
268001,30,32.659,0.0,32.715645
268026,30,29.792,0.0,29.799511
268051,30,26.5853,0.0,26.591135
268076,30,22.9375,26.0793386365894,22.915531
268101,30,18.539,91.5784207116069,18.634583
268126,30,16.4484,100.0,17.384771
268151,30,28.0875,100.0,29.175774
268176,30,35.4786,0.0,36.39639
268201,30,40.7674,0.0,41.655632
268226,30,38.6229,0.0,38.67645
268251,30,36.2937,0.0,36.29029
268276,30,33.7818,0.0,33.797665
268301,30,31.0212,0.0,31.056505
268326,30,27.999,0.0,27.966936
268351,30,24.5561,1.03705772301831,24.542152
268376,30,20.5005,62.5776646053321,20.512524
268401,23,15.4632,100.0,15.41478
268426,23,22.9267,99.7522443000925,24.145264
268451,23,32.3164,0.0,33.327576
268476,23,38.3879,0.0,39.308342
268501,23,36.0612,0.0,36.268158
268526,23,33.5273,0.0,33.5504
268551,23,30.7796,0.0,30.771723
268576,23,27.6895,0.0,27.698103
268601,23,24.1863,0.0,24.18179
268626,23,20.1182,0.0,20.13225
268651,23,14.9406,16.7304149016978,15.106514
268676,23,7.4012,100.0,7.773304
268701,23,0.0571,100.0,1.8579278
268726,23,26.2934,100.0,27.484821
268751,23,34.3182,0.0,35.484478
268776,23,39.8669,0.0,40.794685
268801,28,37.6625,0.0,37.758133
268826,28,35.2663,0.0,35.263702
268851,28,32.6633,0.0,32.699245
268876,28,29.8195,0.0,29.805166
268901,28,26.6251,0.0,26.622892
268926,28,22.9604,0.0,22.962418
268951,28,18.5804,55.1692576329867,18.601826
268976,28,12.9146,100.0,13.012709
269001,28,20.1508,100.0,21.354181
269026,28,30.8641,100.0,32.137962
269051,28,37.3554,0.0,38.155437
269076,28,42.2592,0.0,43.096275
269101,28,40.2072,0.0,40.18304
269126,28,37.9973,0.0,37.983315
269151,28,35.6201,0.0,35.61963
269176,28,33.038,0.0,33.077198
269201,27,30.2221,0.0,30.223925
269226,27,27.0972,0.0,27.073181
269251,27,23.4535,0.0,23.506845
269276,27,19.2276,28.0078735673357,19.198202
269301,27,13.7672,100.0,13.930655
269326,27,12.5374,100.0,13.662715
269351,27,27.97,100.0,29.492018
269376,27,35.368,0.0,36.352646
269401,27,40.705,0.0,41.574776
269426,27,38.5439,0.0,38.616356
269451,27,36.1871,0.0,36.20499
269476,27,33.6957,0.0,33.682175
269501,27,30.9372,0.0,30.961443
269526,27,27.8779,0.0,27.873356
269551,27,24.4108,0.0,24.399523
269576,27,20.3426,11.2828050246636,20.413921
269601,34,15.2799,83.6865782850385,15.07254
269626,34,7.9612,100.0,7.8197794
269651,34,24.3107,100.0,25.645706
269676,34,33.1248,100.0,34.19721
269701,34,38.9735,0.0,39.834976
269726,34,43.5335,0.0,44.347977
269751,34,41.5635,0.0,41.58465
269776,34,39.4547,0.0,39.432888
269801,34,37.1867,0.0,37.178223
269826,34,34.7453,0.0,34.752613
269851,34,32.0908,0.0,32.134075
269876,34,29.1645,0.0,29.16445
269901,34,25.8748,51.4378633728415,25.874508
269926,34,22.0835,100.0,21.992512
269951,34,25.0937,100.0,25.892353
269976,34,33.5633,100.0,34.66364
270001,42,39.3344,0.0,40.152363
270026,42,43.8015,12.7932024436428,44.62847
270051,42,41.863,0.0,41.64189
270076,42,39.7619,0.0,39.85488
270101,42,37.5247,5.32789395447954,37.505753
270126,42,35.1101,45.4295142298907,35.084686
270151,42,32.4732,88.4122244812222,32.38978
270176,42,33.1329,100.0,33.678772
270201,42,37.9759,100.0,38.752373
270226,42,42.7559,37.2331162694199,43.4911
270251,42,46.6687,0.0,47.2573
270276,42,46.229,0.0,46.52167
270301,42,44.4044,0.0,44.349163
270326,42,42.4395,0.0,42.45275
270351,42,40.3693,0.0,40.365604
270376,42,38.1415,0.0,38.154495
270401,22,35.8058,34.0653126362966,35.771786
270426,22,33.2533,0.0,33.35224
270451,22,32.6066,0.0,31.422735
270476,22,29.801,0.0,29.808107
270501,22,26.5634,0.0,26.604057
270526,22,22.887,0.0,22.885996
270551,22,18.5083,0.0,18.509302
270576,22,12.8138,27.3900621427879,12.881209
270601,22,3.3438,100.0,2.1681485
270626,22,6.3299,100.0,7.5790124
270651,22,26.6999,100.0,27.999922
270676,22,34.5505,0.0,35.57352
270701,22,40.085,0.0,40.963875
270726,22,37.9005,0.0,37.983845
270751,22,35.518,0.0,35.518486
270776,22,32.9131,0.0,32.968143
270801,42,30.0783,0.0,30.08362
270826,42,26.9216,100.0,26.91193
270851,42,23.3212,100.0,23.31889
270876,42,32.5082,100.0,33.70308
270901,42,38.5282,100.0,39.38933
270926,42,43.1908,26.942597532077,43.885773
270951,42,47.0566,0.0,47.615803
270976,42,45.972,0.0,46.333675
271001,42,44.089,0.0,44.071686
271026,42,42.1124,0.0,42.123333
271051,42,40.0306,0.0,40.0166
271076,42,37.8092,0.115495992581835,37.79315
271101,42,35.4183,40.2364016994722,35.410522
271126,42,32.7956,82.8223724721242,32.76381
271151,42,32.9134,100.0,33.262333
271176,42,37.3013,100.0,38.097248
271201,37,42.2023,49.105154405736,42.990883
271226,37,46.2123,0.0,46.92887
271251,37,46.5582,0.0,46.717022
271276,37,44.7253,0.0,44.70445
271301,37,42.7893,0.0,42.79147
271326,37,40.7155,0.0,40.741383
271351,37,38.5566,0.0,38.52269
271376,37,36.2125,0.0,36.218666
271401,37,33.7095,0.0,33.710144
271426,37,30.9486,24.2109822403232,30.976295
271451,37,27.8732,73.2726683983715,27.864977
271476,37,25.8364,100.0,26.281729
271501,37,30.9683,100.0,31.818304
271526,37,37.4333,73.5148193495427,38.305782
271551,37,42.2802,0.0,43.095154
271576,37,44.524,0.0,44.92874
271601,22,42.5786,0.0,42.589134
271626,22,40.5108,0.0,40.515087
271651,22,38.3289,0.0,38.305267
271676,22,35.9912,0.0,35.974625
271701,22,33.452,0.0,33.475086
271726,22,30.6701,0.0,30.687517
271751,22,27.5842,0.0,27.574389
271776,22,24.0586,0.0,24.0634
271801,22,19.9386,0.0,19.970388
271826,22,14.7101,1.95110067130213,14.880753
271851,22,7.0359,94.9541726007049,6.9509783
271876,22,-0.0126,100.0,0.0
271901,22,25.4486,100.0,26.491926
271926,22,33.8208,0.0,35.01522
271951,22,39.4923,0.0,40.43411
271976,22,37.2922,0.0,37.37617
272001,48,34.8624,0.0,34.869904
272026,48,32.2153,100.0,32.265175
272051,48,29.2952,100.0,29.285671
272076,48,36.2679,100.0,37.217552
272101,48,41.3644,100.0,42.163937
272126,48,45.531,83.7949592053628,46.159443
272151,48,49.0117,9.48793804500679,49.62592
272176,48,51.2407,0.0,51.524773
272201,48,49.604,0.0,49.495243
272226,48,47.9092,0.0,47.90727
272251,48,46.1246,0.0,46.137245
272276,48,44.242,0.0,44.264023
272301,48,42.2814,32.1480954823202,42.28459
272326,48,40.2134,66.9538807194187,40.208183
272351,48,39.4364,100.0,39.615437
272376,48,41.4482,100.0,42.008743
272401,42,45.5511,82.3141102202632,46.3654
