tiempo,referencia,hc,f_pid,y_hat
255901,34,36.4475,0.0,36.42515
255926,34,33.9483,0.0,33.963203
255951,34,31.2088,0.0,31.242743
255976,34,28.1913,15.5486445512346,28.177088
256001,40,24.767,69.2197555915446,24.684544
256026,40,20.7697,100.0,21.19517
256051,40,27.0339,100.0,28.138138
256076,40,34.7314,100.0,35.803387
256101,40,40.2535,59.3329744736083,40.993057
256126,40,44.5579,0.0,45.501972
256151,40,45.6442,0.0,45.87612
256176,40,43.7658,0.0,43.75267
256201,40,41.7967,0.0,41.782387
256226,40,39.6648,0.0,39.681156
256251,40,37.426,0.0,37.40013
256276,40,34.9974,11.6186006668313,35.009453
256301,40,32.369,54.9927492963858,32.284626
256326,40,29.4786,100.0,29.552818
256351,40,31.593,100.0,32.298084
256376,40,37.8585,100.0,38.80411
256401,50,42.6324,3.97012810240743,43.3763
256426,50,46.5519,97.1636333836956,47.350277
256451,50,44.7531,27.3039726002174,45.688618
256476,50,48.1768,59.4266536746638,48.17906
256501,50,47.1587,0.0,47.88738
256526,50,48.0681,16.361509180686,48.222076
256551,50,46.3268,0.0,46.174587
256576,50,44.4921,31.3691741621635,44.633698
256601,50,42.5658,64.0185781922473,42.48688
256626,50,41.6953,98.5076232506513,41.850475
256651,50,43.3011,100.0,43.927853
256676,50,47.0473,85.5077969807759,47.665726
256701,50,50.3408,18.4327270535133,51.005623
256726,50,52.5589,0.0,52.745758
256751,50,51.098,0.0,51.211987
256776,50,49.4873,0.0,49.46151
256801,29,47.75,0.0,47.782486
256826,29,45.9997,0.0,45.974564
256851,29,44.0999,0.0,44.13056
256876,29,42.1141,0.0,42.135693
256901,29,40.0157,0.0,40.01774
256926,29,37.7956,0.0,37.77607
256951,29,35.4125,0.0,35.404205
256976,29,32.815,0.0,32.855812
257001,29,29.9858,0.0,29.974567
257026,29,26.807,0.0,26.809034
257051,29,23.1701,4.58656300818082,23.170458
257076,29,18.8753,69.8831750997894,18.729637
257101,29,13.2524,100.0,13.317565
257126,29,23.3194,100.0,24.768541
257151,29,32.5497,67.3638854867563,33.61756
257176,29,38.5384,0.0,39.545204
257201,26,40.752,0.0,40.93597
257226,26,38.5812,0.0,38.624622
257251,26,36.2355,0.0,36.24397
257276,26,33.7684,0.0,33.734505
257301,26,30.993,0.0,31.043612
257326,26,27.9386,0.0,27.934788
257351,26,24.4868,0.0,24.468899
257376,26,20.4259,0.0,20.505413
257401,26,15.4086,65.0196370110898,15.4667225
257426,26,8.1514,100.0,8.010642
257451,26,20.7249,100.0,22.338634
257476,26,31.1651,59.765542458419,32.315166
257501,26,37.5729,0.0,38.76339
257526,26,39.2458,0.0,39.399166
257551,26,36.9859,0.0,37.009193
257576,26,34.5072,0.0,34.539497
257601,26,31.859,0.0,31.866877
257626,26,28.9033,0.0,28.90627
257651,26,25.5753,0.0,25.574688
257676,26,21.738,0.0,21.755035
257701,26,17.0623,41.7871638741754,17.074394
257726,26,10.7131,100.0,11.079524
257751,26,15.5415,100.0,16.767382
257776,26,28.9248,100.0,30.451715
257801,26,36.0275,0.0,37.01185
257826,26,41.1955,0.0,42.079193
257851,26,39.0524,0.0,39.054543
257876,26,36.7747,0.0,36.747513
257901,26,34.3122,0.0,34.3134
257926,26,31.6195,0.0,31.650185
257951,26,28.6646,0.0,28.63718
257976,26,25.2979,0.0,25.30498
258001,49,21.4192,0.0,21.435469
258026,49,16.6379,100.0,16.681236
258051,49,10.0922,100.0,9.33203
258076,49,27.3517,100.0,28.744291
258101,49,34.9697,100.0,35.89889
258126,49,40.3891,100.0,41.17318
258151,49,44.7149,100.0,45.35313
258176,49,48.3015,42.4492964876645,48.944447
258201,49,51.4756,0.0,52.1604
258226,49,51.3404,0.0,51.6677
258251,49,49.6966,0.0,49.724556
258276,49,48.0027,0.0,48.00498
258301,49,46.2592,0.0,46.23512
258326,49,44.3733,14.9929900450476,44.403767
258351,49,42.4116,48.5653416301899,42.487682
258376,49,40.3477,83.4938886904618,40.476177
258401,40,40.8642,100.0,41.098656
258426,40,43.9474,0.0,44.72718
258451,40,47.6588,0.0,48.110935
258476,40,45.8749,0.0,45.90588
258501,40,44.0569,0.0,44.00076
258526,40,42.0567,0.0,42.08609
258551,40,39.9681,0.0,39.955578
258576,40,37.7283,0.0,37.72613
258601,40,35.3093,6.30272864989625,35.33112
258626,40,32.7101,49.5668056242942,32.758636
258651,40,29.8464,95.7420878630575,29.74404
258676,40,31.2819,100.0,31.850277
258701,40,37.2617,100.0,38.098866
258726,40,42.178,14.9627833058793,42.93159
258751,40,46.1543,0.0,47.048088
258776,40,44.2998,0.0,44.37934
258801,34,42.3403,0.0,42.34405
258826,34,40.2771,0.0,40.26042
258851,34,38.0712,0.0,38.05688
258876,34,35.7015,0.0,35.69858
258901,34,33.1261,0.0,33.16439
258926,34,30.3316,0.0,30.322472
258951,34,27.2029,31.4478197904301,27.1963
258976,34,23.6515,87.3267180699663,23.620995
259001,34,22.8159,100.0,23.589884
259026,34,30.7135,100.0,31.66005
259051,34,37.2527,24.7382593294406,38.103245
259076,34,42.1453,0.0,42.94272
259101,34,40.8156,0.0,41.173073
259126,34,38.634,0.0,38.644386
259151,34,36.3185,0.0,36.299366
259176,34,33.8433,0.0,33.82507
259201,46,31.0809,0.0,31.126764
259226,46,28.0258,100.0,28.033428
259251,46,24.5697,100.0,24.548916
259276,46,33.2273,100.0,34.385727
259301,46,39.074,100.0,39.90962
259326,46,43.6464,89.373559908198,44.300514
259351,46,47.4028,8.18835089434785,48.116356
259376,46,50.0682,0.0,50.527676
259401,46,48.422,0.0,48.301777
259426,46,46.6429,0.0,46.669804
259451,46,44.8323,0.0,44.8101
259476,46,42.8654,0.0,42.90309
259501,46,40.8563,22.0110739569986,40.819283
259526,46,38.6766,57.8735324607465,38.716698
259551,46,36.9341,97.0003844327615,37.117157
259576,46,38.4708,100.0,39.022118
259601,22,42.8828,100.0,43.579666
259626,22,46.7547,0.0,47.42288
259651,22,50.1351,0.0,50.784187
259676,22,48.4468,0.0,48.465504
259701,22,46.7251,0.0,46.699856
259726,22,44.8825,0.0,44.893757
259751,22,42.9499,0.0,42.957684
259776,22,40.897,0.0,40.91347
259801,22,38.732,0.0,38.717403
259826,22,36.3997,0.0,36.404896
259851,22,33.9051,0.0,33.91025
259876,22,31.1635,0.0,31.194782
259901,22,28.1276,0.0,28.126488
259926,22,24.7394,0.0,24.685413
259951,22,20.7015,0.0,20.80079
259976,22,15.7377,0.0,15.794737
260001,44,8.7619,76.9353924478803,8.854659
260026,44,0.0219,100.0,0.0
260051,44,22.2682,100.0,23.369255
260076,44,31.9847,100.0,33.24212
260101,44,38.163,100.0,38.996468
260126,44,42.8751,69.8694272712918,43.60749
260151,44,46.7861,0.0,47.52453
260176,44,48.3764,0.0,48.563797
260201,44,46.6357,0.0,46.630035
260226,44,44.8256,0.0,44.800507
260251,44,42.8404,0.0,42.896004
260276,44,40.7821,0.0,40.79078
260301,44,38.6401,23.1176202368694,38.594715
260326,44,36.321,61.3440084167127,36.3331
260351,44,34.5622,100.0,34.867855
260376,44,36.638,100.0,37.274956
260401,21,41.6758,97.1473304660254,42.533504
260426,21,45.7951,0.0,46.417675
260451,21,49.0732,0.0,49.69112
260476,21,47.3901,0.0,47.382347
260501,21,45.5785,0.0,45.592255
260526,21,43.6841,0.0,43.68976
260551,21,41.6404,0.0,41.697105
260576,21,39.5638,0.0,39.509296
260601,21,37.2891,0.0,37.296715
260626,21,34.8849,0.0,34.861103
260651,21,32.2238,0.0,32.291443
260676,21,29.3229,0.0,29.312445
260701,21,26.0741,0.0,26.057495
260726,21,22.3147,0.0,22.331142
260751,21,17.7772,0.0,17.79235
260776,21,11.7726,22.8939496171295,11.874079
260801,39,0.8758,100.0,0.15648687
260826,39,2.8823,100.0,3.4740858
260851,39,26.373,100.0,28.10357
260876,39,34.3801,100.0,35.466908
260901,39,39.9322,48.0845003138603,40.7403
260926,39,44.3102,0.0,45.110218
260951,39,44.6556,0.0,44.876724
260976,39,42.7547,0.0,42.70492
261001,39,40.6683,0.0,40.708324
261026,39,38.5272,0.0,38.47152
261051,39,36.1596,0.0,36.188686
261076,39,33.6489,16.1450078873205,33.652103
261101,39,30.8589,61.2147853252815,30.869886
261126,39,27.8677,100.0,28.12221
261151,39,31.008,100.0,31.658295
261176,39,37.4252,100.0,38.348362
261201,36,42.3253,0.0,43.04679
261226,36,46.3201,0.0,46.912266
261251,36,44.4567,0.0,44.506092
261276,36,42.4816,0.0,42.509907
261301,36,40.4356,0.0,40.40966
261326,36,38.2624,0.0,38.22684
261351,36,35.906,0.0,35.904495
261376,36,33.3361,0.0,33.383022
261401,36,30.5679,12.9534102622763,30.55688
261426,36,27.4629,63.0282058253875,27.299816
261451,36,23.9457,100.0,23.838673
261476,36,28.2225,100.0,29.082766
261501,36,35.5652,100.0,36.510292
261526,36,40.8115,0.0,41.62727
261551,36,45.0555,0.0,45.744926
261576,36,43.1502,0.0,43.183372
261601,36,41.124,0.0,41.130688
261626,36,38.9485,0.0,38.960976
261651,36,36.6759,0.0,36.634544
261676,36,34.1823,0.0,34.208622
261701,36,31.4629,0.0,31.503923
261726,36,28.5005,46.2389732316019,28.461344
261751,36,25.1294,99.4242529351496,25.205433
261776,36,26.7139,100.0,27.480766
261801,36,34.5018,100.0,35.521786
261826,36,40.0108,0.0,40.826195
261851,36,44.3792,0.0,45.15308
261876,36,42.441,0.0,42.4758
261901,36,40.3787,0.0,40.369167
261926,36,38.1935,0.0,38.165077
261951,36,35.8122,0.0,35.830276
261976,36,33.2545,0.0,33.28135
262001,32,30.46,14.4437738545703,30.466452
262026,32,27.3587,0.0,27.235985
262051,32,23.8375,48.3819673176639,23.706133
262076,32,19.6289,100.0,19.598223
262101,32,22.7144,100.0,23.390482
262126,32,32.1689,100.0,33.29705
262151,32,38.3102,0.0,39.13772
262176,32,43.0146,0.0,43.835068
262201,32,40.9939,0.0,41.014774
262226,32,38.8274,0.0,38.822914
262251,32,36.5484,0.0,36.50632
262276,32,34.008,0.0,34.072453
262301,32,31.317,0.0,31.307428
262326,32,28.2847,0.0,28.299963
262351,32,24.9096,31.6856193242883,24.863564
262376,32,20.9426,92.3117728252609,20.957714
262401,45,20.2643,100.0,21.112196
262426,45,29.9488,100.0,31.001062
262451,45,36.7115,100.0,37.526505
262476,45,41.7443,100.0,42.502293
262501,45,45.8211,23.7631310015756,46.470734
262526,45,49.2862,0.0,49.817772
262551,45,48.0782,0.0,48.326927
262576,45,46.3042,0.0,46.28381
262601,45,44.428,0.0,44.452793
262626,45,42.4826,0.0,42.480335
262651,45,40.4065,10.7543260168525,40.412914
262676,45,38.2332,47.8435082748652,38.19023
262701,45,35.8805,86.6201483236659,35.784447
262726,45,36.5508,100.0,36.928745
262751,45,40.5347,100.0,41.363964
262776,45,44.8024,45.1401816512436,45.53553
262801,45,48.4233,0.0,49.046413
262826,45,48.4545,0.0,48.765594
262851,45,46.7625,0.0,46.69362
262876,45,44.908,0.0,44.931625
262901,45,42.9825,0.0,42.985195
262926,45,40.924,1.70931794567827,40.94912
262951,45,38.7814,38.451846710532,38.693954
262976,45,36.4479,76.8419659612549,36.442764
263001,45,36.2158,100.0,36.477375
263026,45,39.4824,100.0,40.001682
263051,45,43.9484,64.3365939197113,44.71323
263076,45,47.6799,0.0,48.334053
263101,45,48.8765,0.0,49.15424
263126,45,47.1743,0.0,47.150936
263151,45,45.3639,0.0,45.366257
263176,45,43.4467,0.0,43.463474
263201,24,41.4394,0.0,41.446358
263226,24,39.3136,0.0,39.298058
263251,24,37.0042,0.0,37.0268
263276,24,34.5662,0.0,34.555317
263301,24,31.918,0.0,31.934526
263326,24,28.9456,0.0,28.972057
263351,24,25.6478,0.0,25.619932
263376,24,21.8644,0.0,21.841656
263401,24,17.19,3.88211872454475,17.247238
263426,24,10.9257,87.3501173253104,10.80177
263451,24,-0.0062,100.0,0.078293435
263476,24,24.1942,100.0,25.359806
263501,24,33.0456,0.0,34.316044
263526,24,38.9591,0.0,39.883366
263551,24,36.6298,0.0,36.8451
263576,24,34.2123,0.0,34.155373
263601,46,31.4831,0.0,31.540854
263626,46,28.4881,100.0,28.483418
263651,46,25.1191,100.0,25.081823
263676,46,33.5723,100.0,34.68601
263701,46,39.3353,100.0,40.158936
263726,46,43.8556,85.1206536622215,44.499073
263751,46,47.5857,4.26963439574664,48.264362
263776,46,50.0029,0.0,50.522614
263801,46,48.3179,0.0,48.430553
263826,46,46.5666,0.0,46.56449
263851,46,44.7073,0.0,44.728218
263876,46,42.7649,0.0,42.773872
263901,46,40.7186,23.4127198890886,40.71459
263926,46,38.5366,60.1882466360392,38.552334
263951,46,36.9232,99.0402059322989,37.17592
263976,46,38.6728,100.0,39.19772
264001,24,43.2148,96.7313346860435,43.99274
264026,24,47.0297,0.0,47.70591
264051,24,50.1822,0.0,50.84383
264076,24,48.522,0.0,48.52605
264101,24,46.757,0.0,46.775932
264126,24,44.8957,0.0,44.929646
264151,24,43.0169,0.0,42.97258
264176,24,40.9996,0.0,40.99114
264201,24,38.8132,0.0,38.82923
264226,24,36.5043,0.0,36.489742
264251,24,33.9832,0.0,34.023308
264276,24,31.2228,0.0,31.280655
264301,24,28.2424,0.0,28.19175
264326,24,24.8335,0.0,24.823763
264351,24,20.8408,0.0,20.90397
264376,24,15.9277,21.5792692987331,15.971449
264401,45,9.0104,100.0,9.487411
264426,45,4.183,100.0,6.7410216
264451,45,26.5049,100.0,27.739145
264476,45,34.4444,100.0,35.5119
264501,45,39.9698,100.0,40.785694
264526,45,44.3564,55.1097596444166,45.007957
264551,45,48.0258,0.0,48.730324
264576,45,48.6916,0.0,48.817368
264601,45,46.9452,0.0,46.95032
264626,45,45.1104,0.0,45.127068
264651,45,43.2084,0.0,43.19752
264676,45,41.1971,0.0,41.19328
264701,45,39.0276,33.7194067198804,39.039875
264726,45,36.7218,72.4698779794579,36.80592
264751,45,36.0611,100.0,36.32428
264776,45,38.9789,100.0,39.481953
264801,42,43.5141,73.6356337323377,44.32003
264826,42,47.3104,0.0,48.01953
264851,42,49.0629,0.0,49.36793
264876,42,47.3855,0.0,47.353428
264901,42,45.5499,0.0,45.586884
264926,42,43.6804,0.0,43.660873
264951,42,41.6984,0.0,41.691895
264976,42,39.5637,0.0,39.57558
265001,42,37.302,8.97155652932205,37.292316
265026,42,34.8925,49.3532862100896,34.92138
265051,42,32.2602,92.7612908588142,31.996506
265076,42,33.3889,100.0,34.023148
265101,42,38.5312,100.0,39.288517
265126,42,43.1915,27.3166911545626,43.904263
265151,42,47.0074,0.0,47.601555
265176,42,45.9905,0.0,46.29284
265201,31,44.1131,0.0,44.09167
265226,31,42.1571,0.0,42.148445
265251,31,40.0801,0.0,40.0657
265276,31,37.8307,0.0,37.846195
265301,31,35.4543,0.0,35.439396
265326,31,32.8813,0.0,32.9008
265351,31,30.0324,0.0,30.049614
265376,31,26.829,0.0,26.860079
265401,31,23.2169,39.5336476212255,23.191532
265426,31,18.9291,100.0,19.293032
265451,31,20.2892,100.0,21.19263
265476,31,30.9617,100.0,31.995417
265501,31,37.4509,0.0,38.228535
265526,31,42.296,0.0,43.165756
265551,31,40.2269,0.0,40.22707
265576,31,38.0347,0.0,38.003014
265601,35,35.6598,0.0,35.660744
265626,35,33.073,0.0,33.11963
265651,35,30.2717,0.0,30.262741
265676,35,27.1343,49.8728206303558,27.129177
265701,35,23.5706,100.0,23.494215
265726,35,25.9799,100.0,26.847506
265751,35,34.0672,100.0,35.183517
265776,35,39.7345,0.0,40.517006
265801,35,44.1644,0.0,44.94108
265826,35,42.2143,0.0,42.251553
265851,35,40.1277,0.0,40.127014
265876,35,37.903,0.0,37.89615
265901,35,35.4911,0.0,35.51817
265926,35,32.9369,0.0,32.937344
265951,35,30.1258,2.51927707982961,30.112473
265976,35,26.9421,52.8076003333241,26.887901
266001,21,23.3305,100.0,23.376026
266026,21,26.271,0.0,27.103167
266051,21,34.2786,0.0,35.715992
266076,21,31.6285,0.0,32.109947
266101,21,28.6825,0.0,28.649168
266126,21,25.2778,0.0,25.326588
266151,21,21.4033,0.0,21.406876
266176,21,16.6499,0.0,16.664108
266201,21,10.1122,43.19049121172,10.25007
266226,21,-0.0012,100.0,0.0
266251,21,13.6281,100.0,14.947966
266276,21,28.2819,97.5626371093227,29.62629
266301,21,35.6145,0.0,36.435944
266326,21,40.6615,0.0,41.337933
266351,21,38.5161,0.0,38.436974
266376,21,36.1608,0.0,36.176563
266401,48,33.6474,0.0,33.65429
266426,48,30.8841,100.0,30.906576
266451,48,27.8686,100.0,27.79232
266476,48,35.2854,100.0,36.290447
266501,48,40.5868,100.0,41.41494
266526,48,44.8832,97.5189054469315,45.518925
266551,48,48.4902,21.2128222798083,49.071205
266576,48,51.4903,0.0,51.819874
266601,48,50.1734,0.0,50.273678
266626,48,48.5185,0.0,48.484436
266651,48,46.7533,0.0,46.771755
266676,48,44.925,0.0,44.92575
266701,48,42.9594,20.660545318307,43.001743
266726,48,40.905,55.3091721869313,40.98594
266751,48,39.2238,91.7335508437529,39.232254
266776,48,40.3259,100.0,40.86422
266801,35,44.0319,100.0,44.700512
266826,35,47.7579,0.0,48.38741
266851,35,50.9801,0.0,51.749485
266876,35,49.3631,0.0,49.334465
266901,35,47.6442,0.0,47.652966
266926,35,45.865,0.0,45.861935
266951,35,43.9815,0.0,43.99009
266976,35,42.0027,0.0,42.010033
267001,35,39.8929,0.0,39.89969
267026,35,37.6613,0.0,37.644527
267051,35,35.2754,0.0,35.26042
267076,35,32.6453,0.0,32.70969
267101,35,29.7884,7.43275459905297,29.783855
267126,35,26.5968,58.2571469805575,26.421247
267151,35,22.9433,100.0,22.944292
267176,35,26.8035,100.0,27.61081
267201,27,34.6112,100.0,35.67687
267226,27,40.112,0.0,40.90373
267251,27,44.4887,0.0,45.231598
267276,27,42.5642,0.0,42.590992
267301,27,40.4958,0.0,40.502014
267326,27,38.2737,0.0,38.28926
267351,27,35.9561,0.0,35.912907
267376,27,33.3952,0.0,33.439213
267401,27,30.5984,0.0,30.623184
267426,27,27.4957,0.0,27.493725
267451,27,23.9819,0.0,23.960762
267476,27,19.8412,18.9450830840883,19.884209
267501,27,14.6029,93.2017829499229,14.609778
267526,27,8.9194,100.0,9.858718
267551,27,26.0836,100.0,27.405848
267576,27,34.1982,0.0,35.155468
267601,28,39.784,0.0,40.707294
267626,28,37.5547,0.0,37.674183
267651,28,35.1457,0.0,35.14713
267676,28,32.5755,0.0,32.56994
267701,28,29.6455,0.0,29.708761
267726,28,26.4765,0.0,26.417679
267751,28,22.7645,0.0,22.79836
267776,28,18.3465,58.9055825893898,18.347872
267801,28,12.5757,100.0,12.746098
267826,28,20.8275,100.0,22.160212
267851,28,31.227,93.6401817051703,32.458187
267876,28,37.6379,0.0,38.41597
267901,28,41.9692,0.0,42.262455
267926,28,39.9009,0.0,39.883278
267951,28,37.6535,0.0,37.65611
267976,28,35.2657,0.0,35.250954
268001,30,32.6558,0.0,32.699226
268026,30,29.7791,0.0,29.796486
268051,30,26.5755,0.0,26.576298
268076,30,22.9408,26.0793386365894,22.904932
268101,30,18.5404,91.5784207116069,18.646992
268126,30,16.4428,100.0,17.385906
268151,30,28.1213,100.0,29.173517
268176,30,35.4622,0.0,36.416332
268201,30,40.7736,0.0,41.64813
268226,30,38.6155,0.0,38.686127
268251,30,36.2917,0.0,36.28142
268276,30,33.7897,0.0,33.79593
268301,30,31.023,0.0,31.065765
268326,30,28.0013,0.0,27.96865
268351,30,24.5594,1.03705772301831,24.544825
268376,30,20.5012,62.5776646053321,20.516432
268401,23,15.4695,100.0,15.413565
268426,23,22.9076,99.7522443000925,24.14857
268451,23,32.3409,0.0,33.316334
268476,23,38.3848,0.0,39.322052
268501,23,36.0594,0.0,36.26247
268526,23,33.5265,0.0,33.548576
268551,23,30.7914,0.0,30.770882
268576,23,27.6759,0.0,27.711859
268601,23,24.2025,0.0,24.162485
268626,23,20.1203,0.0,20.164473
268651,23,14.9485,16.7304149016978,15.104372
268676,23,7.413,100.0,7.796357
268701,23,0.0571,100.0,1.8679736
268726,23,26.2788,100.0,27.48371
268751,23,34.32,0.0,35.476337
268776,23,39.8818,0.0,40.79482
268801,28,37.668,0.0,37.774372
268826,28,35.2558,0.0,35.268867
268851,28,32.6534,0.0,32.686882
268876,28,29.7967,0.0,29.79415
268901,28,26.6106,0.0,26.596859
268926,28,22.9694,0.0,22.947311
268951,28,18.5781,55.1692576329867,18.622818
268976,28,12.9181,100.0,13.001423
269001,28,20.1387,100.0,21.356627
269026,28,30.8706,100.0,32.132336
269051,28,37.3625,0.0,38.160973
269076,28,42.254,0.0,43.10138
269101,28,40.1811,0.0,40.179478
269126,28,38.0019,0.0,37.953987
269151,28,35.6087,0.0,35.62679
269176,28,33.0451,0.0,33.063885
269201,27,30.2149,0.0,30.232695
269226,27,27.1014,0.0,27.064478
269251,27,23.4789,0.0,23.513351
269276,27,19.2241,28.0078735673357,19.237713
269301,27,13.7589,100.0,13.908705
269326,27,12.5318,100.0,13.656621
269351,27,27.9764,100.0,29.49098
269376,27,35.3646,0.0,36.356483
269401,27,40.7118,0.0,41.57317
269426,27,38.5449,0.0,38.624012
269451,27,36.1893,0.0,36.205627
269476,27,33.6859,0.0,33.684605
269501,27,30.9283,0.0,30.949965
269526,27,27.8769,0.0,27.863474
269551,27,24.4045,0.0,24.399612
269576,27,20.3684,11.2828050246636,20.404432
269601,34,15.2755,83.6865782850385,15.1287155
269626,34,7.9723,100.0,7.7696457
269651,34,24.3137,100.0,25.648577
269676,34,33.1115,100.0,34.19846
269701,34,38.9814,0.0,39.8255
269726,34,43.5461,0.0,44.351997
269751,34,41.5658,0.0,41.598286
269776,34,39.4669,0.0,39.434574
269801,34,37.169,0.0,37.191936
269826,34,34.7405,0.0,34.731564
269851,34,32.0872,0.0,32.129314
269876,34,29.1646,0.0,29.160488
269901,34,25.8703,51.4378633728415,25.875193
269926,34,22.0848,100.0,21.985546
269951,34,25.1022,100.0,25.894028
269976,34,33.5732,100.0,34.66864
270001,42,39.3183,0.0,40.15947
270026,42,43.816,12.7932024436428,44.61868
270051,42,41.8668,0.0,41.669174
270076,42,39.7295,0.0,39.858128
270101,42,37.514,5.32789395447954,37.46859
270126,42,35.1086,45.4295142298907,35.07615
270151,42,32.4782,88.4122244812222,32.390892
270176,42,33.1548,100.0,33.685467
270201,42,37.9621,100.0,38.769417
270226,42,42.7672,37.2331162694199,43.481365
270251,42,46.6595,0.0,47.265705
270276,42,46.2318,0.0,46.513905
270301,42,44.4172,0.0,44.35224
270326,42,42.4349,0.0,42.46572
270351,42,40.3534,0.0,40.359413
270376,42,38.1322,0.0,38.136734
270401,22,35.815,34.0653126362966,35.76238
270426,22,33.2516,0.0,33.366188
270451,22,32.6154,0.0,31.41513
270476,22,29.7815,0.0,29.817688
270501,22,26.5649,0.0,26.580986
270526,22,22.8848,0.0,22.890936
270551,22,18.5174,0.0,18.505068
270576,22,12.7975,27.3900621427879,12.899649
270601,22,3.3344,100.0,2.088697
270626,22,6.345,100.0,7.5803123
270651,22,26.7247,100.0,28.002125
270676,22,34.5794,0.0,35.58701
270701,22,40.0757,0.0,40.98322
270726,22,37.8989,0.0,37.971962
270751,22,35.5094,0.0,35.51735
270776,22,32.8913,0.0,32.95847
270801,42,30.0691,0.0,30.058702
270826,42,26.9247,100.0,26.902262
270851,42,23.3387,100.0,23.330229
270876,42,32.5045,100.0,33.712593
270901,42,38.534,100.0,39.386806
270926,42,43.1871,26.942597532077,43.889977
270951,42,47.0643,0.0,47.614098
270976,42,45.9729,0.0,46.34112
271001,42,44.0856,0.0,44.07261
271026,42,42.1174,0.0,42.11997
271051,42,40.0348,0.0,40.02254
271076,42,37.8106,0.115495992581835,37.797565
271101,42,35.4193,40.2364016994722,35.4118
271126,42,32.8289,82.8223724721242,32.764797
271151,42,32.908,100.0,33.304104
271176,42,37.317,100.0,38.092678
271201,37,42.1761,49.105154405736,43.002335
271226,37,46.2009,0.0,46.912987
271251,37,46.5409,0.0,46.709206
271276,37,44.7302,0.0,44.686203
271301,37,42.7743,0.0,42.795475
271326,37,40.7514,0.0,40.723114
271351,37,38.5529,0.0,38.564663
271376,37,36.2076,0.0,36.211807
271401,37,33.691,0.0,33.704838
271426,37,30.9315,24.2109822403232,30.955048
271451,37,27.8765,73.2726683983715,27.846418
271476,37,25.8595,100.0,26.292913
271501,37,30.9453,100.0,31.834803
271526,37,37.4153,73.5148193495427,38.289516
271551,37,42.2686,0.0,43.081913
271576,37,44.5219,0.0,44.91785
271601,22,42.6013,0.0,42.587036
271626,22,40.524,0.0,40.542118
271651,22,38.3048,0.0,38.31862
271676,22,36.0092,0.0,35.946213
271701,22,33.4427,0.0,33.497353
271726,22,30.66,0.0,30.675901
271751,22,27.5675,0.0,27.563086
271776,22,24.0435,0.0,24.043497
271801,22,19.9208,0.0,19.95311
271826,22,14.718,1.95110067130213,14.859172
271851,22,7.0262,94.9541726007049,6.987023
271876,22,0.0018,100.0,0.0
271901,22,25.4402,100.0,26.493496
271926,22,33.8101,0.0,35.010227
271951,22,39.5364,0.0,40.42699
271976,22,37.2813,0.0,37.425716
272001,48,34.8556,0.0,34.854248
272026,48,32.2134,100.0,32.257786
272051,48,29.3004,100.0,29.287523
272076,48,36.2637,100.0,37.221214
272101,48,41.3584,100.0,42.160934
272126,48,45.5168,83.7949592053628,46.15465
272151,48,48.991,9.48793804500679,49.614548
272176,48,51.2319,0.0,51.50311
272201,48,49.6435,0.0,49.485775
272226,48,47.9191,0.0,47.94398
272251,48,46.128,0.0,46.15048
272276,48,44.2511,0.0,44.267944
272301,48,42.3023,32.1480954823202,42.293884
272326,48,40.2091,66.9538807194187,40.22903
272351,48,39.4216,100.0,39.60174
272376,48,41.4408,100.0,41.99605
272401,42,45.5703,82.3141102202632,46.359066
272426,42,49.0772,0.0,49.625744
272451,42,51.1861,0.0,51.94384
272476,42,49.5622,0.0,49.58902
272501,42,47.8605,0.0,47.862236
272526,42,46.0897,0.0,46.086895
272551,42,44.2018,0.0,44.226505
272576,42,42.2484,0.0,42.2425
272601,42,40.1348,0.0,40.163063
272626,42,37.931,0.0,37.901707
272651,42,35.5771,37.6672962287718,35.54952
272676,42,32.9961,79.9665685715082,32.949924
272701,42,32.7744,100.0,33.164066
272726,42,36.9499,100.0,37.651638
272751,42,41.9001,55.7797251938935,42.729855
272776,42,45.9347,0.0,46.766453
272801,38,46.7509,0.0,46.943714
272826,38,44.9164,0.0,44.912548
272851,38,42.9813,0.0,42.993004
272876,38,40.9395,0.0,40.946762
272901,38,38.7735,0.0,38.76346
272926,38,36.4794,0.0,36.44899
272951,38,33.9725,0.0,33.997902
272976,38,31.2456,37.1295931904251,31.269373
273001,38,28.2147,86.057143316656,28.2738
273026,38,28.1195,100.0,28.61197
273051,38,34.0328,100.0,34.88948
273076,38,39.6549,35.904691410602,40.515
273101,38,44.1308,0.0,44.878517
273126,38,43.6468,0.0,43.870632
273151,38,41.6321,0.0,41.6349
273176,38,39.495,0.0,39.502598
273201,43,37.2529,0.0,37.21903
273226,43,34.8001,67.8572604648056,34.82498
273251,43,32.1768,100.0,31.726665
273276,43,35.2313,100.0,36.0474
273301,43,40.5864,100.0,41.454784
273326,43,44.8535,8.19684383723865,45.5162
273351,43,48.459,0.0,49.333103
273376,43,46.7381,0.0,46.602413
273401,43,44.8699,0.0,44.907417
273426,43,42.961,0.0,42.945744
273451,43,40.9338,0.0,40.928
273476,43,38.7306,1.95817837322301,38.758476
273501,43,36.4327,41.502586267305,36.324837
273526,43,33.912,82.6709141302685,33.965088
273551,43,34.1045,100.0,34.460094
273576,43,38.2537,100.0,39.009773
273601,28,42.9219,50.2279945133831,43.713383
