tiempo,referencia,hc,f_pid,y_hat
17826,29,34.4073,73.309878407672,34.387344
17851,29,40.7654,0.0,40.67186
17876,29,43.6792,0.0,43.4786
17901,29,41.7083,0.0,41.709244
17926,29,39.6076,0.0,39.586937
17951,29,37.3371,0.0,37.341553
17976,29,34.9123,0.0,34.912502
18001,24,32.2606,0.0,32.32037
18026,24,29.379,0.0,29.353907
18051,24,26.1246,0.0,26.12389
18076,24,22.3767,0.0,22.38736
18101,24,17.8701,25.1412200157635,17.87089
18126,24,11.9091,100.0,12.135842
18151,24,10.8121,100.0,11.121992
18176,24,28.9367,100.0,29.134367
18201,24,36.9851,0.0,36.908882
18226,24,42.742,0.0,42.691116
18251,24,40.6775,0.0,40.746574
18276,24,38.4771,0.0,38.482933
18301,24,36.1538,0.0,36.13099
18326,24,33.6303,0.0,33.649204
18351,24,30.9031,0.0,30.887045
18376,24,27.831,0.0,27.836788
18401,34,24.3609,0.0,24.344522
18426,34,20.2719,100.0,20.353598
18451,34,15.1716,100.0,14.753504
18476,34,30.1205,100.0,30.138903
18501,34,37.7928,65.2762992842694,37.76875
18526,34,43.3077,0.0,43.515976
18551,34,45.3366,0.0,44.956425
18576,34,43.4348,0.0,43.44059
18601,34,41.4319,0.0,41.434685
18626,34,39.2922,0.0,39.2904
18651,34,36.9848,0.0,37.00299
18676,34,34.5905,0.0,34.534817
18701,34,31.8853,0.0,31.963625
18726,34,28.9538,33.645171441392,28.932985
18751,34,25.6702,86.1349840447347,25.651371
18776,34,25.7329,100.0,25.715418
18801,21,33.3644,100.0,33.203453
18826,21,39.9857,0.0,40.014263
18851,21,45.0859,0.0,45.04328
18876,21,43.2093,0.0,43.198845
18901,21,41.1646,0.0,41.195652
18926,21,39.0185,0.0,39.00282
18951,21,36.6994,0.0,36.71122
18976,21,34.2515,0.0,34.230198
19001,21,31.5493,0.0,31.583166
19026,21,28.5542,0.0,28.55847
19051,21,25.1777,0.0,25.173964
19076,21,21.2703,0.0,21.298075
19101,21,16.4699,0.0,16.498724
19126,21,9.8227,76.5175601989626,9.969753
19151,21,-0.0068,100.0,0.0
19176,21,23.6686,100.0,23.21604
19201,28,33.8438,0.0,34.023155
19226,28,40.386,0.0,40.335667
19251,28,38.2088,0.0,38.36468
19276,28,35.8424,0.0,35.84715
19301,28,33.2816,0.0,33.314594
19326,28,30.4807,0.0,30.496525
19351,28,27.3851,0.0,27.362274
19376,28,23.8579,6.34200131699063,23.836828
19401,28,19.6533,69.4873495529303,19.518261
19426,28,14.3824,100.0,14.25756
19451,28,24.9425,100.0,25.140436
19476,28,34.5575,50.3215284666852,34.520912
19501,28,40.8735,0.0,40.980564
19526,28,41.9479,0.0,41.942684
19551,28,39.8553,0.0,39.86793
19576,28,37.6215,0.0,37.605785
19601,37,35.2079,0.0,35.217896
19626,37,32.6009,27.646105426507,32.635807
19651,37,29.6981,74.1986400873088,29.745232
19676,37,28.6562,100.0,28.77552
19701,37,33.9301,100.0,33.900375
19726,37,40.4508,49.8713815695194,40.45112
19751,37,45.3989,0.0,45.413544
19776,37,46.1902,0.0,46.168327
19801,37,44.3452,0.0,44.322987
19826,37,42.3697,0.0,42.391422
19851,37,40.2965,0.0,40.29053
19876,37,38.086,0.0,38.07679
19901,37,35.7133,0.0,35.71399
19926,37,33.1466,18.2992541751395,33.176727
19951,37,30.3206,64.219408202414,30.40771
19976,37,27.8609,100.0,27.724646
20001,46,32.1465,100.0,32.210583
20026,46,39.1614,100.0,39.16541
20051,46,44.3849,100.0,44.372387
20076,46,48.6442,24.2561981904025,48.676548
20101,46,52.3199,0.0,52.292545
20126,46,51.3251,0.0,51.37364
20151,46,49.7039,0.0,49.69828
20176,46,47.9969,0.0,48.01043
20201,46,46.2101,0.0,46.230312
20226,46,44.3498,0.0,44.354263
20251,46,42.3865,24.772081544791,42.397064
20276,46,40.3214,59.6771485428105,40.314903
20301,46,39.0876,96.976620793426,39.15017
20326,46,41.0784,100.0,41.116444
20351,46,45.7089,83.5804028577178,45.665024
20376,46,49.7751,0.658621636118712,49.75019
20401,50,52.3346,0.0,52.65319
20426,50,50.7756,0.0,50.656395
20451,50,49.1184,0.0,49.12933
20476,50,47.4168,11.1676910343941,47.400486
20501,50,45.5723,41.7387722715698,45.59467
20526,50,43.6989,74.4277198197672,43.996536
20551,50,43.9034,100.0,43.82848
20576,50,46.5133,100.0,46.58185
20601,50,50.4579,57.7702881695693,50.506977
20626,50,53.8739,0.0,54.03936
20651,50,54.7691,0.0,54.602703
20676,50,53.2678,0.0,53.32032
20701,50,51.726,0.0,51.740665
20726,50,50.0802,0.0,50.12546
20751,50,48.4209,0.0,48.407055
20776,50,46.6579,23.7983658711881,46.669918
20801,47,44.7792,55.3387786788891,44.89937
20826,47,43.596,34.9147542984079,43.539696
20851,47,44.8418,56.2033630063716,44.185287
20876,47,44.5295,33.9273095618423,45.302467
20901,47,45.7541,39.5545959810931,45.2139
20926,47,45.393,17.3101754967495,45.97056
20951,47,45.3771,24.5115270019515,45.13208
20976,47,43.7081,24.3728572716065,44.995262
21001,47,42.5439,54.5633662840922,43.91361
21026,47,41.3463,75.1651281639242,41.492188
21051,47,42.695,96.5584726817809,42.546757
21076,47,45.5059,72.5738945965593,45.438103
21101,47,49.3899,22.4161257151413,49.24959
21126,47,51.3522,0.0,51.28195
21151,47,50.2046,0.0,50.28893
21176,47,48.5636,0.0,48.518894
21201,38,46.7882,0.0,46.81765
21226,38,44.9719,0.0,44.96308
21251,38,43.0578,0.0,43.050556
21276,38,40.9917,0.0,41.030914
21301,38,38.8558,0.0,38.81722
21326,38,36.524,0.0,36.538815
21351,38,34.0534,21.6698351219456,34.04258
21376,38,31.3166,66.2334415180233,31.36429
21401,38,29.413,100.0,29.385328
21426,38,33.5582,100.0,33.766266
21451,38,40.1702,74.7547110033852,40.199665
21476,38,45.191,0.0,45.146656
21501,38,47.6925,0.0,47.73032
21526,38,45.9362,0.0,45.922108
21551,38,44.0472,0.0,44.063934
21576,38,42.08,0.0,42.07958
21601,33,39.9604,0.0,39.982815
21626,33,37.7503,0.0,37.715645
21651,33,35.3328,0.0,35.356735
21676,33,32.7326,0.0,32.76845
21701,33,29.9043,0.146481547359974,29.882572
21726,33,26.7235,50.5835726265236,26.709927
21751,33,23.0655,100.0,22.985075
21776,33,26.5329,100.0,26.551037
21801,33,35.4615,100.0,35.515244
21826,33,41.5575,0.0,41.552788
21851,33,46.3432,0.0,46.436726
21876,33,44.4729,0.0,44.51622
21901,33,42.5508,0.0,42.527355
21926,33,40.4784,0.0,40.487953
21951,33,38.2873,0.0,38.270447
21976,33,35.9081,0.0,35.929665
22001,22,33.3956,0.0,33.38358
22026,22,30.5966,0.0,30.62585
22051,22,27.497,0.0,27.491615
22076,22,23.9588,0.0,23.962702
22101,22,19.837,0.0,19.846037
22126,22,14.5779,34.1882016209069,14.762001
22151,22,6.789,100.0,6.2546215
22176,22,12.5001,100.0,12.862465
22201,22,29.3463,100.0,29.458828
22226,22,37.243,0.0,37.21136
22251,22,42.9494,0.0,42.891544
22276,22,40.8843,0.0,40.958176
22301,22,38.7365,0.0,38.702988
22326,22,36.4274,0.0,36.410954
22351,22,33.8863,0.0,33.941444
22376,22,31.1941,0.0,31.17169
22401,24,28.1495,0.0,28.162867
22426,24,24.7344,0.0,24.708822
22451,24,20.7282,0.0,20.790983
22476,24,15.7912,53.5461221209759,15.836105
22501,24,8.7689,100.0,8.515082
22526,24,19.5193,100.0,19.545893
22551,24,31.7991,75.3261129669938,31.823046
22576,24,38.9284,0.0,38.725536
22601,24,42.2439,0.0,41.86117
22626,24,40.1922,0.0,40.208443
22651,24,37.9647,0.0,37.967373
22676,24,35.6115,0.0,35.583633
22701,24,33.0055,0.0,33.069817
22726,24,30.1986,0.0,30.186596
22751,24,27.0663,0.0,27.0474
22776,24,23.4759,0.0,23.47077
22801,28,19.1894,4.05850268110938,19.248173
22826,28,13.7377,100.0,13.6873255
22851,28,5.2952,100.0,4.7683907
22876,28,28.0816,100.0,27.857605
22901,28,36.4556,0.0,36.366173
22926,28,42.2955,0.0,42.27838
22951,28,40.2333,0.0,40.290665
22976,28,38.0212,0.0,38.010334
23001,28,35.6451,0.0,35.644905
23026,28,33.0841,0.0,33.10389
23051,28,30.2609,0.0,30.276295
23076,28,27.127,0.0,27.116108
23101,28,23.5443,10.6738214937415,23.539145
23126,28,19.3072,74.4215442086367,19.17722
23151,28,13.935,100.0,13.488292
23176,28,25.6757,100.0,25.732891
23201,34,34.9734,37.0139226305163,34.95093
23226,34,41.1685,0.0,41.227562
23251,34,41.0699,0.0,40.904716
23276,34,38.9648,0.0,38.931293
23301,34,36.6716,0.0,36.657093
23326,34,34.1608,0.0,34.202526
23351,34,31.4525,0.0,31.479153
23376,34,28.4369,40.2074431966995,28.450254
23401,34,25.0827,94.2208249524207,25.140469
23426,34,26.3607,100.0,26.28377
23451,34,34.7296,100.0,34.60759
23476,34,41.0294,0.0,40.98712
23501,34,45.8777,0.0,45.95433
23526,34,44.0316,0.0,44.033215
23551,34,42.039,0.0,42.060886
23576,34,39.9238,0.0,39.937305
23601,30,37.7043,0.0,37.677017
23626,30,35.3216,0.0,35.30708
23651,30,32.7173,0.0,32.759106
23676,30,29.8698,0.0,29.86532
23701,30,26.6792,0.0,26.67882
23726,30,23.0107,54.0747907844439,23.024166
23751,30,18.6614,100.0,18.45619
23776,30,24.1399,100.0,23.836761
23801,30,34.1131,99.5888785062261,34.07777
23826,30,40.5569,0.0,40.555683
23851,30,45.4776,0.0,45.478065
23876,30,43.5925,0.0,43.61696
23901,30,41.5918,0.0,41.600048
23926,30,39.4822,0.0,39.460747
23951,30,37.2231,0.0,37.20743
23976,30,34.7804,0.0,34.792015
24001,48,32.1507,0.0,32.173153
24026,48,29.211,100.0,29.232376
24051,48,25.9343,100.0,25.89018
24076,48,35.1139,100.0,35.134594
24101,48,41.2764,100.0,41.30223
24126,48,46.0998,100.0,46.07829
24151,48,50.1204,28.5895369412805,50.100773
24176,48,53.5502,0.0,53.550507
24201,48,52.8749,0.0,52.91838
24226,48,51.3092,0.0,51.330826
24251,48,49.6649,0.0,49.68962
24276,48,47.958,0.0,47.971806
24301,48,46.1762,0.0,46.18954
24326,48,44.322,27.3686503256623,44.318268
24351,48,42.3388,60.4441000144152,42.342617
24376,48,41.3942,95.8674851633473,41.384674
24401,37,43.2187,100.0,43.38387
24426,37,47.4168,0.0,47.364777
24451,37,51.2405,0.0,51.45284
24476,37,49.6217,0.0,49.563705
24501,37,47.9103,0.0,47.924076
24526,37,46.1152,0.0,46.14001
24551,37,44.2355,0.0,44.254665
24576,37,42.3023,0.0,42.277588
24601,37,40.2185,0.0,40.221916
24626,37,38.0062,0.0,37.99298
24651,37,35.6247,0.0,35.628925
24676,37,33.0387,19.2087133627798,33.081776
24701,37,30.2274,65.3344994291091,30.273394
24726,37,27.886,100.0,27.809126
24751,37,32.2981,100.0,32.435085
24776,37,39.2556,78.7982755340834,39.274803
24801,20,44.4579,0.0,44.384922
24826,20,47.3339,0.0,47.373657
24851,20,45.5333,0.0,45.54968
24876,20,43.6386,0.0,43.641533
24901,20,41.6199,0.0,41.64915
24926,20,39.5211,0.0,39.489323
24951,20,37.2399,0.0,37.24963
24976,20,34.8057,0.0,34.808258
25001,20,32.1676,0.0,32.20175
25026,20,29.2672,0.0,29.250832
25051,20,25.9689,0.0,25.994604
25076,20,22.203,0.0,22.204575
25101,20,17.6457,0.0,17.6569
25126,20,11.6112,35.8941272449509,11.698469
25151,20,0.5355,100.0,0.0
25176,20,12.2491,100.0,11.700356
25201,49,29.2478,100.0,29.295797
25226,49,37.218,100.0,37.142902
25251,49,42.8885,100.0,42.889294
25276,49,47.4088,100.0,47.425728
25301,49,51.2272,22.7418083767177,51.229706
25326,49,54.5553,0.0,54.565018
25351,49,53.5386,0.0,53.468822
25376,49,51.987,0.0,52.024284
25401,49,50.4035,0.0,50.39992
25426,49,48.7128,0.0,48.740433
25451,49,46.9675,0.0,46.97878
25476,49,45.1195,30.5757531579872,45.150513
25501,49,43.2164,63.6910415689153,43.154007
25526,49,42.5793,97.568360766711,42.490173
25551,49,44.5198,100.0,44.800472
25576,49,48.5922,74.5357543535177,48.572666
25601,37,52.2501,1.2441513635916,52.198124
25626,37,54.1085,0.0,54.328663
25651,37,52.6067,0.0,52.48062
25676,37,51.0326,0.0,51.04704
25701,37,49.3876,0.0,49.399925
25726,37,47.6929,0.0,47.68135
25751,37,45.8739,0.0,45.91062
25776,37,44.0271,0.0,44.00154
25801,37,42.0195,0.0,42.05618
25826,37,39.9005,0.0,39.91544
25851,37,37.673,0.0,37.651943
25876,37,35.2916,0.0,35.273174
25901,37,32.6949,24.5869830315125,32.72727
25926,37,29.8257,71.1347845356714,29.839958
25951,37,28.3211,100.0,28.419666
25976,37,33.3466,100.0,33.356586
26001,39,39.9944,59.4706779438907,40.030746
26026,39,45.0404,0.0,45.207928
26051,39,46.5459,0.0,46.467213
26076,39,44.6812,0.0,44.705276
26101,39,42.7493,0.0,42.746643
26126,39,40.6817,0.0,40.69908
26151,39,38.5001,0.0,38.487183
26176,39,36.1734,2.97781576731252,36.156857
26201,39,33.6105,44.9015478280175,33.58084
26226,39,30.8924,90.1331770802073,30.744055
26251,39,32.1888,100.0,32.253815
26276,39,38.2271,100.0,38.21127
26301,39,43.6654,8.01938978213626,43.658417
26326,39,48.0669,0.0,48.4608
26351,39,46.2875,0.0,46.1716
26376,39,44.4608,0.0,44.43547
26401,24,42.4971,0.0,42.512325
26426,24,40.3867,0.0,40.42699
26451,24,38.2106,0.0,38.170048
26476,24,35.8578,0.0,35.849144
26501,24,33.316,0.0,33.33199
26526,24,30.5143,0.0,30.535753
26551,24,27.4073,0.0,27.399704
26576,24,23.8844,0.0,23.860165
26601,24,19.7139,0.0,19.764132
26626,24,14.4373,70.6427903797042,14.563827
26651,24,6.4978,100.0,6.276638
26676,24,22.9796,100.0,23.087915
26701,24,33.5103,12.354017383608,33.496628
26726,24,40.1231,0.0,40.429184
26751,24,37.9297,0.0,38.037243
26776,24,35.5428,0.0,35.548904
26801,30,32.954,0.0,32.994217
26826,30,30.1423,0.0,30.129955
26851,30,26.9839,0.0,26.984386
26876,30,23.3789,47.657743918509,23.37359
26901,30,19.0993,100.0,19.025389
26926,30,23.1247,100.0,22.88587
26951,30,33.5613,100.0,33.509167
26976,30,40.1569,0.0,40.202164
27001,30,45.1747,0.0,45.17532
27026,30,43.3228,0.0,43.30045
27051,30,41.2777,0.0,41.314003
27076,30,39.1451,0.0,39.123158
27101,30,36.8392,0.0,36.84695
27126,30,34.3874,0.0,34.379963
27151,30,31.6837,0.0,31.734526
27176,30,28.7352,0.0,28.708267
27201,38,25.3797,16.4418807961058,25.385782
27226,38,21.5055,100.0,21.429337
27251,38,17.4164,100.0,16.821966
27276,38,30.93,100.0,30.889885
27301,38,38.3261,100.0,38.345856
27326,38,43.7168,0.0,43.733868
27351,38,48.11,0.0,48.15059
27376,38,46.374,0.0,46.34003
27401,38,44.517,0.0,44.524387
27426,38,42.577,0.0,42.573143
27451,38,40.5205,0.0,40.513954
27476,38,38.2933,0.0,38.31643
27501,38,35.9363,0.0,35.93339
27526,38,33.4275,30.4537054020869,33.415226
27551,38,30.6075,75.9699229148174,30.675726
27576,38,30.0072,100.0,30.033346
27601,31,35.1389,100.0,35.07294
27626,31,41.2887,0.0,41.346706
27651,31,46.1088,0.0,46.198124
27676,31,44.3021,0.0,44.2732
27701,31,42.3001,0.0,42.343983
27726,31,40.2139,0.0,40.2145
27751,31,38.0143,0.0,37.98792
27776,31,35.6391,0.0,35.63849
27801,31,33.0801,0.0,33.09757
27826,31,30.2516,0.0,30.27193
27851,31,27.1108,7.11810674447386,27.105492
27876,31,23.5286,63.234276498699,23.308111
27901,31,19.2675,100.0,19.42638
27926,31,26.1732,100.0,26.162971
27951,31,35.2579,79.8123448291332,35.284706
27976,31,41.4395,0.0,41.31681
28001,44,44.73,0.0,44.526592
28026,44,42.8577,0.0,42.82033
28051,44,40.7788,14.2477839704136,40.821667
28076,44,38.6086,51.4672222778945,38.664707
28101,44,36.2604,90.1134707952202,36.39003
28126,44,37.7475,100.0,37.685314
28151,44,42.4857,100.0,42.55614
28176,44,47.0504,20.6148769206995,47.085876
28201,44,50.944,0.0,50.94703
28226,44,49.7219,0.0,49.55575
28251,44,48.0245,0.0,48.01072
28276,44,46.2389,0.0,46.258293
28301,44,44.4026,0.0,44.384563
28326,44,42.4559,0.0,42.45147
28351,44,40.3315,21.6762737830981,40.3844
28376,44,38.1382,59.1409232729822,38.173985
28401,42,36.5444,98.4913388743652,36.542236
28426,42,38.76,91.2204120537111,38.785416
28451,42,43.9443,51.6026167066889,44.03452
28476,42,47.7159,0.0,47.124863
28501,42,48.5112,0.0,48.282806
28526,42,46.7455,0.0,46.76227
28551,42,44.8991,0.0,44.917557
28576,42,42.9739,0.0,42.975388
28601,42,40.9719,0.0,40.939957
28626,42,38.7977,12.2686633075727,38.800877
28651,42,36.4435,51.2125011914174,36.488667
28676,42,33.9688,92.814631089078,33.91669
28701,42,35.6837,100.0,35.792824
28726,42,41.0771,100.0,41.027782
28751,42,45.9432,10.4467992877936,45.9129
28776,42,49.9621,0.0,50.221836
28801,23,48.2931,0.0,48.086086
28826,23,46.5434,0.0,46.536964
28851,23,44.6654,0.0,44.70368
28876,23,42.7577,0.0,42.730682
28901,23,40.6931,0.0,40.710777
28926,23,38.5232,0.0,38.499527
28951,23,36.1456,0.0,36.182312
28976,23,33.6628,0.0,33.636463
29001,23,30.8938,0.0,30.925148
29026,23,27.8347,0.0,27.82446
29051,23,24.3511,0.0,24.350718
29076,23,20.3157,0.0,20.336836
29101,23,15.1932,41.6352734945961,15.34685
29126,23,7.8269,100.0,7.8137603
29151,23,15.7083,100.0,15.855807
29176,23,30.3293,100.0,30.373102
29201,41,37.864,0.0,37.913998
29226,41,43.4424,49.2474649652497,43.373867
29251,41,41.4419,0.0,41.8845
29276,41,42.3363,0.0,41.24239
29301,41,40.2724,0.0,40.273983
29326,41,38.0553,6.56728359291364,38.051823
29351,41,35.6942,46.1566535259325,35.705326
29376,41,33.125,88.6394982959331,33.00059
29401,41,34.3254,100.0,34.377533
29426,41,39.679,100.0,39.70494
29451,41,44.7897,17.2142917364537,44.77953
29476,41,49.0218,0.0,49.2241
29501,41,47.5125,0.0,47.41273
29526,41,45.6933,0.0,45.70369
29551,41,43.808,0.0,43.811172
29576,41,41.8209,0.0,41.827232
29601,43,39.7144,0.0,39.70558
29626,43,37.4671,52.2797914293068,37.454792
29651,43,35.0583,92.3379481919951,34.93949
29676,43,36.7233,100.0,36.818935
29701,43,41.8988,100.0,41.83879
29726,43,46.5974,13.2634715403573,46.590584
29751,43,50.5338,0.0,50.685207
29776,43,48.8873,0.0,48.72428
29801,43,47.1095,0.0,47.15733
29826,43,45.3654,0.0,45.301903
29851,43,43.4191,0.0,43.461586
29876,43,41.3837,0.0,41.41358
29901,43,39.2463,22.249881733257,39.236702
29926,43,36.9576,60.5306842151548,36.998558
29951,43,35.4162,100.0,35.420517
29976,43,37.8876,100.0,37.975777
30001,50,43.3886,84.9013014429395,43.46837
30026,50,47.8414,100.0,47.838596
30051,50,50.7223,32.3751820099658,50.944767
30076,50,54.0966,0.0,53.80178
30101,50,53.581,0.0,53.63369
30126,50,52.0579,0.0,52.074787
30151,50,50.4384,0.0,50.472538
30176,50,48.7863,0.0,48.779804
30201,50,47.0234,15.2522736350264,47.05205
30226,50,45.2274,46.5972091798804,45.253937
30251,50,43.3552,79.0857404590634,43.580986
30276,50,43.9801,100.0,43.981415
30301,50,46.8448,100.0,47.03678
30326,50,50.7553,49.5523405021824,50.778706
30351,50,54.1602,0.0,54.40794
30376,50,54.5963,0.0,54.715496
30401,38,53.0953,0.0,53.15309
30426,38,51.5255,0.0,51.55965
30451,38,49.8904,0.0,49.916832
30476,38,48.2013,0.0,48.207176
30501,38,46.4497,0.0,46.44273
30526,38,44.6118,0.0,44.605003
30551,38,42.6543,0.0,42.67208
30576,38,40.5889,0.0,40.59477
30601,38,38.3895,0.0,38.388565
30626,38,36.059,0.0,36.037827
30651,38,33.5405,28.3047477294946,33.54777
30676,38,30.7423,73.3252615761379,30.806555
30701,38,29.7659,100.0,29.919563
30726,38,34.6809,100.0,34.6393
30751,38,40.9573,52.5385308567216,41.005398
30776,38,45.8651,0.0,45.86153
30801,24,46.7951,0.0,46.79937
30826,24,44.9417,0.0,44.96035
30851,24,43.032,0.0,43.02066
30876,24,41.0046,0.0,41.00382
30901,24,38.8223,0.0,38.8338
30926,24,36.524,0.0,36.49973
30951,24,34.0511,0.0,34.04505
30976,24,31.309,0.0,31.358574
31001,24,28.2832,0.0,28.2887
31026,24,24.8707,0.0,24.862865
31051,24,20.9201,0.0,20.945465
31076,24,16.0025,48.1658912402311,16.077372
31101,24,9.1514,100.0,8.956574
31126,24,18.1519,100.0,18.117065
31151,24,31.2225,97.385238942074,31.25653
31176,24,38.5485,0.0,38.407505
31201,49,43.663,0.0,43.465096
31226,49,41.7323,88.3799013789791,41.683266
31251,49,39.6164,100.0,39.183704
31276,49,43.843,100.0,43.987095
31301,49,48.2286,85.1194715787896,48.212067
31326,49,51.9066,7.32253984722985,51.989964
31351,49,54.3865,0.0,54.488167
31376,49,52.8719,0.0,52.88731
31401,49,51.318,0.0,51.326096
31426,49,49.6798,0.0,49.698124
31451,49,47.9643,0.0,47.986828
31476,49,46.1704,11.523244390449,46.19698
31501,49,44.3478,43.6462652835835,44.27417
31526,49,42.409,76.2078850809152,42.58747
31551,49,42.7588,100.0,42.75809
31576,49,45.6516,100.0,45.670067
31601,48,49.7139,53.1440790195466,49.738976
31626,48,53.238,0.0,53.42345
31651,48,53.882,0.0,53.77224
31676,48,52.3653,0.0,52.40488
31701,48,50.7753,0.0,50.79468
31726,48,49.1238,0.0,49.130936
31751,48,47.3979,0.0,47.405594
31776,48,45.5777,3.99170990992717,45.603207
31801,48,43.6638,36.4607486710758,43.570835
31826,48,41.6857,70.7783835204029,41.662712
31851,48,41.5003,100.0,41.441757
31876,48,44.1114,100.0,44.06363
31901,48,48.4274,62.477686214259,48.50092
31926,48,52.1145,0.0,52.074062
31951,48,53.3275,0.0,53.34171
31976,48,51.7628,0.0,51.828346
32001,43,50.1885,0.0,50.165493
32026,43,48.4847,0.0,48.514263
32051,43,46.7328,0.0,46.74107
32076,43,44.873,0.0,44.903446
32101,43,42.9639,0.0,42.948578
32126,43,40.9563,0.0,40.93108
32151,43,38.767,30.0780329875188,38.783863
32176,43,36.4312,68.9243674764469,36.485588
32201,43,35.6945,100.0,35.70152
32226,43,38.9757,100.0,38.884705
32251,43,44.2436,64.9761751355485,44.301174
32276,43,48.5384,0.0,48.49329
32301,43,50.1132,0.0,50.078156
32326,43,48.4406,0.0,48.455128
32351,43,46.6822,0.0,46.691853
32376,43,44.8416,0.0,44.850452
32401,43,42.9177,0.0,42.914467
32426,43,40.879,0.0,40.880024
32451,43,38.714,31.2876267736259,38.6993
32476,43,36.3785,70.1243578770261,36.44644
32501,43,35.7822,100.0,35.750996
32526,43,39.1211,100.0,39.036755
32551,43,44.3652,62.4583688400266,44.41665
32576,43,48.6487,0.0,48.589386
32601,43,50.0536,0.0,50.02606
32626,43,48.3835,0.0,48.390476
32651,43,46.6291,0.0,46.63178
32676,43,44.7898,0.0,44.79427
32701,43,42.8634,0.0,42.859787
32726,43,40.8015,0.0,40.821686
32751,43,38.6319,32.5259570149089,38.6151
32776,43,36.2751,71.2881268348384,36.373478
32801,31,35.8333,100.0,35.757133
32826,31,39.2817,0.0,39.17524
32851,31,44.4979,0.0,44.28595
32876,31,42.5666,0.0,42.551575
32901,31,40.4828,0.0,40.50382
32926,31,38.3007,0.0,38.274277
32951,31,35.9486,0.0,35.944603
32976,31,33.3914,0.0,33.42868
33001,31,30.6279,0.0,30.61912
33026,31,27.5559,0.0,27.528187
33051,31,24.0309,54.680556061065,24.033552
33076,31,19.8585,100.0,19.709438
33101,31,25.0288,100.0,24.78802
33126,31,34.5965,99.7977783680179,34.609913
33151,31,40.9149,0.0,40.91513
33176,31,45.7925,0.0,45.828705
33201,26,43.9072,0.0,43.944122
33226,26,41.9378,0.0,41.931805
33251,26,39.811,0.0,39.831306
33276,26,37.5725,0.0,37.556107
33301,26,35.2148,0.0,35.1654
33326,26,32.5859,0.0,32.647278
33351,26,29.7196,0.0,29.717674
33376,26,26.5235,0.0,26.510427
33401,26,22.8338,0.0,22.847305
33426,26,18.4052,49.4741752975556,18.440136
33451,26,12.6985,100.0,12.791593
33476,26,19.8762,100.0,19.986078
33501,26,31.9958,100.0,32.02205
33526,26,39.0388,0.0,39.062122
33551,26,44.3115,0.0,44.296455
33576,26,42.3621,0.0,42.339325
33601,35,40.2813,0.0,40.284363
33626,35,38.0733,0.0,38.060047
33651,35,35.701,0.0,35.700653
33676,35,33.124,0.0,33.163666
33701,35,30.3411,26.2183657142021,30.320059
33726,35,27.1944,76.2106175061209,27.199078
33751,35,25.864,100.0,25.974758
33776,35,32.2436,100.0,32.196415
33801,35,39.2204,41.7406177107645,39.215595
33826,35,44.4458,0.0,44.50891
33851,35,44.6694,0.0,44.530754
33876,35,42.7321,0.0,42.717983
33901,35,40.6673,0.0,40.68009
33926,35,38.4925,0.0,38.47206
