tiempo,referencia,hc,f_pid,y_hat
17851,29,40.7668,0.0,40.670883
17876,29,43.6876,0.0,43.480137
17901,29,41.7099,0.0,41.718166
17926,29,39.5816,0.0,39.58813
17951,29,37.3443,0.0,37.311844
17976,29,34.9079,0.0,34.92262
18001,24,32.2682,0.0,32.31483
18026,24,29.3934,0.0,29.362936
18051,24,26.1162,0.0,26.141222
18076,24,22.3597,0.0,22.374342
18101,24,17.887,25.1412200157635,17.84704
18126,24,11.8953,100.0,12.17636
18151,24,10.7922,100.0,11.10717
18176,24,28.9211,100.0,29.129864
18201,24,36.9947,0.0,36.898586
18226,24,42.7125,0.0,42.695877
18251,24,40.6757,0.0,40.715786
18276,24,38.5063,0.0,38.483067
18301,24,36.1621,0.0,36.16436
18326,24,33.6293,0.0,33.656498
18351,24,30.9076,0.0,30.885506
18376,24,27.8066,0.0,27.842054
18401,34,24.3631,0.0,24.312479
18426,34,20.2915,100.0,20.366327
18451,34,15.1723,100.0,14.788625
18476,34,30.1136,100.0,30.138838
18501,34,37.7605,65.2762992842694,37.764465
18526,34,43.3299,0.0,43.493237
18551,34,45.3263,0.0,44.979664
18576,34,43.4478,0.0,43.42938
18601,34,41.4448,0.0,41.447166
18626,34,39.2848,0.0,39.304115
18651,34,37.014,0.0,36.993614
18676,34,34.5941,0.0,34.5686
18701,34,31.8762,0.0,31.966469
18726,34,28.947,33.645171441392,28.922255
18751,34,25.6557,86.1349840447347,25.644627
18776,34,25.7056,100.0,25.699722
18801,21,33.3624,100.0,33.18696
18826,21,39.9909,0.0,40.01267
18851,21,45.11,0.0,45.04655
18876,21,43.1905,0.0,43.22137
18901,21,41.1431,0.0,41.172184
18926,21,39.0174,0.0,38.979744
18951,21,36.7051,0.0,36.711548
18976,21,34.2464,0.0,34.236774
19001,21,31.5518,0.0,31.576982
19026,21,28.5417,0.0,28.561604
19051,21,25.1707,0.0,25.157515
19076,21,21.2777,0.0,21.29101
19101,21,16.4544,0.0,16.51201
19126,21,9.8512,76.5175601989626,9.928548
19151,21,0.0026,100.0,0.0
19176,21,23.6688,100.0,23.215681
19201,28,33.8526,0.0,34.02306
19226,28,40.3741,0.0,40.341026
19251,28,38.2342,0.0,38.351696
19276,28,35.8507,0.0,35.876938
19301,28,33.293,0.0,33.322163
19326,28,30.5038,0.0,30.509382
19351,28,27.3835,0.0,27.38859
19376,28,23.8588,6.34200131699063,23.831205
19401,28,19.6876,69.4873495529303,19.519892
19426,28,14.4128,100.0,14.358053
19451,28,24.9243,100.0,25.153616
19476,28,34.5421,50.3215284666852,34.5104
19501,28,40.8717,0.0,40.969944
19526,28,41.9389,0.0,41.941303
19551,28,39.8561,0.0,39.858387
19576,28,37.6151,0.0,37.607353
19601,37,35.1915,0.0,35.210556
19626,37,32.5947,27.646105426507,32.61761
19651,37,29.7157,74.1986400873088,29.740513
19676,37,28.6586,100.0,28.80234
19701,37,33.9637,100.0,33.901974
19726,37,40.4559,49.8713815695194,40.475044
19751,37,45.4048,0.0,45.42004
19776,37,46.2079,0.0,46.174137
19801,37,44.3374,0.0,44.341736
19826,37,42.3627,0.0,42.384525
19851,37,40.2917,0.0,40.283146
19876,37,38.0957,0.0,38.071842
19901,37,35.7095,0.0,35.72539
19926,37,33.1567,18.2992541751395,33.171684
19951,37,30.3352,64.219408202414,30.419802
19976,37,27.872,100.0,27.740921
20001,46,32.137,100.0,32.218487
20026,46,39.1539,100.0,39.158844
20051,46,44.3836,100.0,44.3666
20076,46,48.661,24.2561981904025,48.675514
20101,46,52.3284,0.0,52.310097
20126,46,51.3417,0.0,51.383274
20151,46,49.6977,0.0,49.715824
20176,46,47.9889,0.0,48.006145
20201,46,46.2137,0.0,46.222107
20226,46,44.3379,0.0,44.35746
20251,46,42.4001,24.772081544791,42.38533
20276,46,40.3347,59.6771485428105,40.32574
20301,46,39.1081,96.976620793426,39.162895
20326,46,41.0751,100.0,41.136566
20351,46,45.7181,83.5804028577178,45.662148
20376,46,49.7675,0.658621636118712,49.757294
20401,50,52.3631,0.0,52.64479
20426,50,50.7748,0.0,50.685013
20451,50,49.1192,0.0,49.130306
20476,50,47.4213,11.1676910343941,47.401176
20501,50,45.5803,41.7387722715698,45.599285
20526,50,43.6977,74.4277198197672,44.00518
20551,50,43.9027,100.0,43.824036
20576,50,46.5213,100.0,46.581127
20601,50,50.4399,57.7702881695693,50.51314
20626,50,53.8944,0.0,54.02795
20651,50,54.7625,0.0,54.624096
20676,50,53.2582,0.0,53.315105
20701,50,51.7046,0.0,51.73078
20726,50,50.0763,0.0,50.10374
20751,50,48.4094,0.0,48.401283
20776,50,46.6645,23.7983658711881,46.658607
20801,47,44.7997,55.3387786788891,44.903778
20826,47,43.601,34.9147542984079,43.562443
20851,47,44.8611,56.2033630063716,44.190304
20876,47,44.5369,33.9273095618423,45.32439
20901,47,45.7823,39.5545959810931,45.22114
20926,47,45.3792,17.3101754967495,45.99673
20951,47,45.3894,24.5115270019515,45.099735
20976,47,43.6954,24.3728572716065,45.00676
21001,47,42.528,54.5633662840922,43.89991
21026,47,41.341,75.1651281639242,41.47579
21051,47,42.6787,96.5584726817809,42.54392
21076,47,45.4975,72.5738945965593,45.423584
21101,47,49.3706,22.4161257151413,49.24223
21126,47,51.3683,0.0,51.260696
21151,47,50.1978,0.0,50.302616
21176,47,48.5526,0.0,48.51148
21201,38,46.7727,0.0,46.806538
21226,38,44.9713,0.0,44.946983
21251,38,43.0374,0.0,43.04914
21276,38,40.9994,0.0,41.006878
21301,38,38.8669,0.0,38.8275
21326,38,36.5388,0.0,36.550873
21351,38,34.0377,21.6698351219456,34.058605
21376,38,31.3057,66.2334415180233,31.344912
21401,38,29.3946,100.0,29.376978
21426,38,33.5769,100.0,33.751404
21451,38,40.1821,74.7547110033852,40.212654
21476,38,45.175,0.0,45.15665
21501,38,47.6902,0.0,47.71354
21526,38,45.9235,0.0,45.919853
21551,38,44.0419,0.0,44.051098
21576,38,42.0788,0.0,42.073605
21601,33,39.9896,0.0,39.981834
21626,33,37.7523,0.0,37.748966
21651,33,35.3385,0.0,35.356853
21676,33,32.7256,0.0,32.774788
21701,33,29.9154,0.146481547359974,29.874184
21726,33,26.7123,50.5835726265236,26.723152
21751,33,23.0751,100.0,22.96277
21776,33,26.542,100.0,26.561193
21801,33,35.4929,100.0,35.52055
21826,33,41.5783,0.0,41.577816
21851,33,46.3527,0.0,46.456085
21876,33,44.4642,0.0,44.5266
21901,33,42.5622,0.0,42.51914
21926,33,40.4679,0.0,40.502396
21951,33,38.2896,0.0,38.257652
21976,33,35.9013,0.0,35.933064
22001,22,33.376,0.0,33.375664
22026,22,30.5828,0.0,30.603405
22051,22,27.488,0.0,27.4765
22076,22,23.9775,0.0,23.95327
22101,22,19.8148,0.0,19.880415
22126,22,14.5904,34.1882016209069,14.702801
22151,22,6.8009,100.0,6.3607173
22176,22,12.5251,100.0,12.861858
22201,22,29.3634,100.0,29.466097
22226,22,37.2587,0.0,37.22273
22251,22,42.9254,0.0,42.90306
22276,22,40.8953,0.0,40.93301
22301,22,38.7525,0.0,38.71728
22326,22,36.4378,0.0,36.42835
22351,22,33.9133,0.0,33.9521
22376,22,31.1687,0.0,31.20256
22401,24,28.1595,0.0,28.132143
22426,24,24.7159,0.0,24.725597
22451,24,20.7189,0.0,20.765669
22476,24,15.7804,53.5461221209759,15.828278
22501,24,8.7655,100.0,8.497667
22526,24,19.5143,100.0,19.547405
22551,24,31.7936,75.3261129669938,31.820744
22576,24,38.929,0.0,38.721767
22601,24,42.251,0.0,41.860523
22626,24,40.1725,0.0,40.21602
22651,24,37.9694,0.0,37.944427
22676,24,35.6029,0.0,35.590443
22701,24,33.0283,0.0,33.05969
22726,24,30.1953,0.0,30.213453
22751,24,27.0727,0.0,27.042492
22776,24,23.4847,0.0,23.479504
22801,28,19.217,4.05850268110938,19.259699
22826,28,13.7559,100.0,13.72787
22851,28,5.2907,100.0,4.786062
22876,28,28.0697,100.0,27.856033
22901,28,36.4335,0.0,36.35964
22926,28,42.3044,0.0,42.26324
22951,28,40.2515,0.0,40.300236
22976,28,38.0345,0.0,38.0304
23001,28,35.6402,0.0,35.658703
23026,28,33.0575,0.0,33.097332
23051,28,30.2817,0.0,30.24564
23076,28,27.1223,0.0,27.141527
23101,28,23.5426,10.6738214937415,23.529886
23126,28,19.3196,74.4215442086367,19.176252
23151,28,13.9452,100.0,13.523856
23176,28,25.6499,100.0,25.73551
23201,34,34.9611,37.0139226305163,34.93577
23226,34,41.1724,0.0,41.2167
23251,34,41.0914,0.0,40.90762
23276,34,38.947,0.0,38.954098
23301,34,36.668,0.0,36.635242
23326,34,34.1635,0.0,34.199745
23351,34,31.457,0.0,31.482458
23376,34,28.4448,40.2074431966995,28.455359
23401,34,25.0974,94.2208249524207,25.150635
23426,34,26.3662,100.0,26.2969
23451,34,34.7469,100.0,34.61064
23476,34,41.0195,0.0,40.99933
23501,34,45.8643,0.0,45.949596
23526,34,44.0162,0.0,44.019474
23551,34,42.047,0.0,42.044765
23576,34,39.9432,0.0,39.947544
23601,30,37.6998,0.0,37.69851
23626,30,35.315,0.0,35.30052
23651,30,32.7169,0.0,32.75192
23676,30,29.8734,0.0,29.865154
23701,30,26.6735,0.0,26.683016
23726,30,23.0246,54.0747907844439,23.016287
23751,30,18.6349,100.0,18.487112
23776,30,24.1291,100.0,23.812393
23801,30,34.1068,99.5888785062261,34.071217
23826,30,40.5505,0.0,40.5512
23851,30,45.4752,0.0,45.472576
23876,30,43.5999,0.0,43.61435
23901,30,41.5976,0.0,41.607334
23926,30,39.4978,0.0,39.466793
23951,30,37.1985,0.0,37.224754
23976,30,34.7822,0.0,34.762867
24001,48,32.1309,0.0,32.17637
24026,48,29.2284,100.0,29.209314
24051,48,25.9394,100.0,25.932783
24076,48,35.1446,100.0,35.137814
24101,48,41.2787,100.0,41.326912
24126,48,46.1205,100.0,46.079937
24151,48,50.1172,28.5895369412805,50.118126
24176,48,53.5654,0.0,53.544388
24201,48,52.8695,0.0,52.93134
24226,48,51.3141,0.0,51.3249
24251,48,49.6747,0.0,49.694122
24276,48,47.9624,0.0,47.9816
24301,48,46.1718,0.0,46.19467
24326,48,44.3144,27.3686503256623,44.3141
24351,48,42.3395,60.4441000144152,42.334896
24376,48,41.3848,95.8674851633473,41.386703
24401,37,43.2199,100.0,43.37407
24426,37,47.3962,0.0,47.365833
24451,37,51.2263,0.0,51.431164
24476,37,49.6099,0.0,49.548843
24501,37,47.9032,0.0,47.911484
24526,37,46.1361,0.0,46.132107
24551,37,44.2461,0.0,44.27523
24576,37,42.2886,0.0,42.289303
24601,37,40.2281,0.0,40.205544
24626,37,38.0111,0.0,38.00493
24651,37,35.613,0.0,35.633793
24676,37,33.0351,19.2087133627798,33.0681
24701,37,30.2309,65.3344994291091,30.269962
24726,37,27.9021,100.0,27.815435
24751,37,32.2985,100.0,32.448177
24776,37,39.2557,78.7982755340834,39.27546
24801,20,44.4629,0.0,44.385025
24826,20,47.3369,0.0,47.37901
24851,20,45.5179,0.0,45.552807
24876,20,43.6334,0.0,43.626263
24901,20,41.6176,0.0,41.64313
24926,20,39.5101,0.0,39.48708
24951,20,37.2449,0.0,37.23728
24976,20,34.8128,0.0,34.814762
25001,20,32.1509,0.0,32.209766
25026,20,29.2479,0.0,29.231127
25051,20,25.9626,0.0,25.972383
25076,20,22.2158,0.0,22.199455
25101,20,17.6545,0.0,17.68023
25126,20,11.601,35.8941272449509,11.706854
25151,20,0.5512,100.0,0.0
25176,20,12.252,100.0,11.715339
25201,49,29.2669,100.0,29.296719
25226,49,37.2344,100.0,37.154907
25251,49,42.8879,100.0,42.902004
25276,49,47.422,100.0,47.425045
25301,49,51.2307,22.7418083767177,51.24108
25326,49,54.5629,0.0,54.566723
25351,49,53.536,0.0,53.475956
25376,49,52.0012,0.0,52.021435
25401,49,50.3959,0.0,50.413776
25426,49,48.7145,0.0,48.733906
25451,49,46.9688,0.0,46.979668
25476,49,45.1153,30.5757531579872,45.1519
25501,49,43.221,63.6910415689153,43.150284
25526,49,42.5753,97.568360766711,42.49803
25551,49,44.5243,100.0,44.7959
25576,49,48.6053,74.5357543535177,48.576412
25601,37,52.2629,1.2441513635916,52.208855
25626,37,54.116,0.0,54.341965
25651,37,52.6414,0.0,52.48863
25676,37,51.0248,0.0,51.081764
25701,37,49.3914,0.0,49.394375
25726,37,47.6993,0.0,47.684208
25751,37,45.8954,0.0,45.91707
25776,37,44.0073,0.0,44.023422
25801,37,42.0318,0.0,42.03747
25826,37,39.9156,0.0,39.9309
25851,37,37.6774,0.0,37.668217
25876,37,35.294,0.0,35.27707
25901,37,32.6871,24.5869830315125,32.72967
25926,37,29.8477,71.1347845356714,29.829014
25951,37,28.3278,100.0,28.453285
25976,37,33.3432,100.0,33.361366
26001,39,39.9949,59.4706779438907,40.02844
26026,39,45.0315,0.0,45.207947
26051,39,46.5323,0.0,46.457146
26076,39,44.6738,0.0,44.690933
26101,39,42.7463,0.0,42.738514
26126,39,40.6716,0.0,40.69636
26151,39,38.4953,0.0,38.475906
26176,39,36.1608,2.97781576731252,36.152138
26201,39,33.6419,44.9015478280175,33.56644
26226,39,30.9004,90.1331770802073,30.792467
26251,39,32.1764,100.0,32.258175
26276,39,38.2279,100.0,38.20119
26301,39,43.6547,8.01938978213626,43.658783
26326,39,48.06,0.0,48.45065
26351,39,46.288,0.0,46.16424
26376,39,44.4447,0.0,44.43561
26401,24,42.5031,0.0,42.496216
26426,24,40.4175,0.0,40.435013
26451,24,38.2114,0.0,38.20465
26476,24,35.852,0.0,35.847782
26501,24,33.3122,0.0,33.32533
26526,24,30.509,0.0,30.5316
26551,24,27.4203,0.0,27.393728
26576,24,23.8813,0.0,23.877686
26601,24,19.6947,0.0,19.7534
26626,24,14.44,70.6427903797042,14.524745
26651,24,6.497,100.0,6.3154364
26676,24,22.9665,100.0,23.0873
26701,24,33.5005,12.354017383608,33.489338
26726,24,40.1236,0.0,40.42219
26751,24,37.9431,0.0,38.03782
26776,24,35.5376,0.0,35.564117
26801,30,32.9621,0.0,32.98731
26826,30,30.1625,0.0,30.139597
26851,30,26.9987,0.0,27.007483
26876,30,23.417,47.657743918509,23.389484
26901,30,19.1106,100.0,19.086456
26926,30,23.1293,100.0,22.889332
26951,30,33.5435,100.0,33.511868
26976,30,40.1599,0.0,40.1879
27001,30,45.1864,0.0,45.175663
27026,30,43.3082,0.0,43.31227
27051,30,41.2752,0.0,41.29999
27076,30,39.1595,0.0,39.121395
27101,30,36.8453,0.0,36.863525
27126,30,34.3859,0.0,34.385845
27151,30,31.6698,0.0,31.732504
27176,30,28.736,0.0,28.692196
27201,38,25.3786,16.4418807961058,25.388945
27226,38,21.5157,100.0,21.427376
27251,38,17.401,100.0,16.83694
27276,38,30.9213,100.0,30.88444
27301,38,38.3282,100.0,38.339657
27326,38,43.7281,0.0,43.73591
27351,38,48.124,0.0,48.161407
27376,38,46.3891,0.0,46.354126
27401,38,44.5224,0.0,44.540245
27426,38,42.5806,0.0,42.57934
27451,38,40.504,0.0,40.51761
27476,38,38.3227,0.0,38.29738
27501,38,35.9445,0.0,35.968075
27526,38,33.3991,30.4537054020869,33.422386
27551,38,30.62,75.9699229148174,30.636557
27576,38,30.012,100.0,30.062061
27601,31,35.1231,100.0,35.076405
27626,31,41.2997,0.0,41.335186
27651,31,46.1145,0.0,46.203865
27676,31,44.2637,0.0,44.27927
27701,31,42.3063,0.0,42.305805
27726,31,40.2139,0.0,40.224392
27751,31,37.9968,0.0,37.987457
27776,31,35.634,0.0,35.618565
27801,31,33.0744,0.0,33.093056
27826,31,30.237,0.0,30.265547
27851,31,27.0992,7.11810674447386,27.08879
27876,31,23.5372,63.234276498699,23.29557
27901,31,19.2873,100.0,19.451868
27926,31,26.1668,100.0,26.174482
27951,31,35.2705,79.8123448291332,35.281033
27976,31,41.4197,0.0,41.32586
28001,44,44.7472,0.0,44.5049
28026,44,42.8528,0.0,42.83921
28051,44,40.7648,14.2477839704136,40.81394
28076,44,38.6159,51.4672222778945,38.649563
28101,44,36.2429,90.1134707952202,36.402824
28126,44,37.7442,100.0,37.66154
28151,44,42.5093,100.0,42.553585
28176,44,47.0559,20.6148769206995,47.10383
28201,44,50.9471,0.0,50.94892
28226,44,49.7316,0.0,49.5591
28251,44,48.0383,0.0,48.020992
28276,44,46.2581,0.0,46.272358
28301,44,44.4075,0.0,44.404514
28326,44,42.4369,0.0,42.457386
28351,44,40.3512,21.6762737830981,40.362415
28376,44,38.1414,59.1409232729822,38.189415
28401,42,36.5558,98.4913388743652,36.542496
28426,42,38.7672,91.2204120537111,38.796448
28451,42,43.9587,51.6026167066889,44.040623
28476,42,47.7007,0.0,47.13634
28501,42,48.4941,0.0,48.262005
28526,42,46.7532,0.0,46.744274
28551,42,44.9119,0.0,44.92438
28576,42,42.9903,0.0,42.988617
28601,42,40.9742,0.0,40.957897
28626,42,38.7797,12.2686633075727,38.80229
28651,42,36.4356,51.2125011914174,36.46917
28676,42,33.964,92.814631089078,33.910965
28701,42,35.6864,100.0,35.78844
28726,42,41.0581,100.0,41.030003
28751,42,45.931,10.4467992877936,45.89844
28776,42,49.9803,0.0,50.212482
28801,23,48.2833,0.0,48.103115
28826,23,46.5401,0.0,46.529396
28851,23,44.6814,0.0,44.699852
28876,23,42.7487,0.0,42.74654
28901,23,40.6892,0.0,40.698345
28926,23,38.5233,0.0,38.495754
28951,23,36.1515,0.0,36.182713
28976,23,33.6268,0.0,33.643177
29001,23,30.8861,0.0,30.883087
29026,23,27.8301,0.0,27.817207
29051,23,24.3751,0.0,24.345995
29076,23,20.3024,0.0,20.376183
29101,23,15.1968,41.6352734945961,15.319252
29126,23,7.83,100.0,7.8468843
29151,23,15.7179,100.0,15.855859
29176,23,30.3203,100.0,30.375828
29201,41,37.8691,0.0,37.90865
29226,41,43.4254,49.2474649652497,43.37633
29251,41,41.438,0.0,41.866993
29276,41,42.3334,0.0,41.244373
29301,41,40.2705,0.0,40.270947
29326,41,38.0649,6.56728359291364,38.04987
29351,41,35.674,46.1566535259325,35.717064
29376,41,33.1223,88.6394982959331,32.971
29401,41,34.3442,100.0,34.380714
29426,41,39.6498,100.0,39.720364
29451,41,44.8006,17.2142917364537,44.75797
29476,41,49.038,0.0,49.22735
29501,41,47.5006,0.0,47.429047
29526,41,45.7011,0.0,45.693928
29551,41,43.8038,0.0,43.818367
29576,41,41.8367,0.0,41.823433
29601,43,39.71,0.0,39.72387
29626,43,37.4766,52.2797914293068,37.44862
29651,43,35.0537,92.3379481919951,34.953663
29676,43,36.7118,100.0,36.810112
29701,43,41.897,100.0,41.829517
29726,43,46.5877,13.2634715403573,46.589172
29751,43,50.5061,0.0,50.676174
29776,43,48.8907,0.0,48.697407
29801,43,47.1442,0.0,47.157883
29826,43,45.3501,0.0,45.336845
29851,43,43.4301,0.0,43.448074
29876,43,41.3935,0.0,41.42829
29901,43,39.2519,22.249881733257,39.24704
29926,43,36.9511,60.5306842151548,37.00521
29951,43,35.4136,100.0,35.409454
29976,43,37.8915,100.0,37.97382
30001,50,43.3875,84.9013014429395,43.471188
30026,50,47.8339,100.0,47.837875
30051,50,50.7102,32.3751820099658,50.938023
30076,50,54.0911,0.0,53.790142
30101,50,53.5732,0.0,53.627136
30126,50,52.0523,0.0,52.066566
30151,50,50.4561,0.0,50.466526
30176,50,48.7742,0.0,48.79641
30201,50,47.0324,15.2522736350264,47.042255
30226,50,45.226,46.5972091798804,45.26475
30251,50,43.3631,79.0857404590634,43.57782
30276,50,43.9662,100.0,43.992252
30301,50,46.8561,100.0,47.025105
30326,50,50.7624,49.5523405021824,50.78794
30351,50,54.1521,0.0,54.41537
30376,50,54.6045,0.0,54.708214
30401,38,53.0588,0.0,53.16191
30426,38,51.5221,0.0,51.524124
30451,38,49.8747,0.0,49.911205
30476,38,48.2083,0.0,48.191914
30501,38,46.4447,0.0,46.44787
30526,38,44.6149,0.0,44.60036
30551,38,42.6511,0.0,42.67493
30576,38,40.5831,0.0,40.590893
30601,38,38.3801,0.0,38.3822
30626,38,36.0571,0.0,36.02756
30651,38,33.5356,28.3047477294946,33.546303
30676,38,30.7498,73.3252615761379,30.80044
30701,38,29.7405,100.0,29.931868
30726,38,34.7021,100.0,34.620117
30751,38,40.9403,52.5385308567216,41.020527
30776,38,45.8585,0.0,45.85227
30801,24,46.7917,0.0,46.79463
30826,24,44.9611,0.0,44.95681
30851,24,43.0429,0.0,43.03992
30876,24,41.0036,0.0,41.01452
30901,24,38.8118,0.0,38.831867
30926,24,36.5091,0.0,36.487846
30951,24,34.0255,0.0,34.028873
30976,24,31.2962,0.0,31.329535
31001,24,28.2934,0.0,28.275017
31026,24,24.8895,0.0,24.877956
31051,24,20.8913,0.0,20.968042
31076,24,16.0103,48.1658912402311,16.028395
31101,24,9.1376,100.0,9.0253
31126,24,18.1723,100.0,18.108902
31151,24,31.2419,97.385238942074,31.263325
31176,24,38.5356,0.0,38.421818
31201,49,43.6623,0.0,43.457813
31226,49,41.7137,88.3799013789791,41.679688
31251,49,39.6227,100.0,39.158283
31276,49,43.8372,100.0,43.992092
31301,49,48.2169,85.1194715787896,48.207085
31326,49,51.912,7.32253984722985,51.980106
31351,49,54.3938,0.0,54.494484
31376,49,52.8863,0.0,52.89462
31401,49,51.3126,0.0,51.340767
31426,49,49.6957,0.0,49.693695
31451,49,47.9945,0.0,48.001427
31476,49,46.1889,11.523244390449,46.22723
31501,49,44.355,43.6462652835835,44.293465
31526,49,42.3954,76.2078850809152,42.593506
31551,49,42.7793,100.0,42.737614
31576,49,45.6531,100.0,45.6872
31601,48,49.7364,53.1440790195466,49.741272
31626,48,53.2466,0.0,53.439693
31651,48,53.8849,0.0,53.78061
31676,48,52.3627,0.0,52.407852
31701,48,50.7765,0.0,50.792294
31726,48,49.1154,0.0,49.131966
31751,48,47.3769,0.0,47.39772
31776,48,45.5575,3.99170990992717,45.581726
31801,48,43.6594,36.4607486710758,43.54963
31826,48,41.6609,70.7783835204029,41.65605
31851,48,41.5087,100.0,41.41043
31876,48,44.115,100.0,44.070316
31901,48,48.442,62.477686214259,48.50406
31926,48,52.095,0.0,52.08515
31951,48,53.3402,0.0,53.323418
31976,48,51.7831,0.0,51.840828
32001,43,50.1881,0.0,50.18632
32026,43,48.4652,0.0,48.515198
32051,43,46.7369,0.0,46.72248
32076,43,44.9156,0.0,44.906532
32101,43,42.9686,0.0,42.991463
32126,43,40.9447,0.0,40.931854
32151,43,38.7739,30.0780329875188,38.770317
32176,43,36.4319,68.9243674764469,36.49102
32201,43,35.7151,100.0,35.69999
32226,43,38.9819,100.0,38.90168
32251,43,44.2428,64.9761751355485,44.30684
32276,43,48.525,0.0,48.493298
32301,43,50.1144,0.0,50.063225
32326,43,48.4461,0.0,48.456562
32351,43,46.687,0.0,46.6972
32376,43,44.8215,0.0,44.855537
32401,43,42.9063,0.0,42.89458
32426,43,40.8611,0.0,40.86881
32451,43,38.691,31.2876267736259,38.679764
32476,43,36.3774,70.1243578770261,36.42263
32501,43,35.7852,100.0,35.758198
32526,43,39.1529,100.0,39.03923
32551,43,44.3866,62.4583688400266,44.44117
32576,43,48.6373,0.0,48.60644
32601,43,50.0578,0.0,50.009907
32626,43,48.4131,0.0,48.395073
32651,43,46.6137,0.0,46.660336
32676,43,44.7836,0.0,44.780388
32701,43,42.8718,0.0,42.852776
32726,43,40.8099,0.0,40.832306
32751,43,38.634,32.5259570149089,38.624043
32776,43,36.2915,71.2881268348384,36.376392
32801,31,35.8357,100.0,35.77853
32826,31,39.2804,0.0,39.177513
32851,31,44.5066,0.0,44.28437
32876,31,42.5674,0.0,42.55855
32901,31,40.4937,0.0,40.503784
32926,31,38.3002,0.0,38.28663
32951,31,35.9523,0.0,35.943222
32976,31,33.419,0.0,33.43293
33001,31,30.6172,0.0,30.650991
33026,31,27.5662,0.0,27.514458
33051,31,24.0095,54.680556061065,24.048443
33076,31,19.8581,100.0,19.6607
33101,31,25.0239,100.0,24.791016
33126,31,34.6024,99.7977783680179,34.607002
33151,31,40.9263,0.0,40.92005
33176,31,45.7657,0.0,45.837753
33201,26,43.9276,0.0,43.917645
33226,26,41.9308,0.0,41.950836
33251,26,39.8398,0.0,39.821835
33276,26,37.5971,0.0,37.58941
33301,26,35.2154,0.0,35.19127
33326,26,32.5946,0.0,32.64614
33351,26,29.727,0.0,29.727749
33376,26,26.515,0.0,26.518618
33401,26,22.8242,0.0,22.83524
33426,26,18.3892,49.4741752975556,18.428228
33451,26,12.7066,100.0,12.769016
33476,26,19.865,100.0,19.993998
33501,26,31.9836,100.0,32.01664
33526,26,39.0291,0.0,39.052715
33551,26,44.3087,0.0,44.289524
33576,26,42.361,0.0,42.334736
33601,35,40.2804,0.0,40.28332
33626,35,38.0704,0.0,38.059097
33651,35,35.6912,0.0,35.697426
33676,35,33.1263,0.0,33.152725
33701,35,30.3284,26.2183657142021,30.323175
33726,35,27.1803,76.2106175061209,27.181665
33751,35,25.885,100.0,25.96058
33776,35,32.2693,100.0,32.212055
33801,35,39.2188,41.7406177107645,39.234043
33826,35,44.4568,0.0,44.51031
33851,35,44.6892,0.0,44.54109
33876,35,42.7092,0.0,42.738895
33901,35,40.6723,0.0,40.65153
33926,35,38.5005,0.0,38.479435
