tiempo,referencia,hc,f_pid,y_hat
17851,29,40.7821,0.0,40.65863
17876,29,43.6811,0.0,43.49751
17901,29,41.7005,0.0,41.711067
17926,29,39.5817,0.0,39.57792
17951,29,37.3268,0.0,37.31265
17976,29,34.9225,0.0,34.90269
18001,24,32.2738,0.0,32.332737
18026,24,29.3956,0.0,29.368767
18051,24,26.1259,0.0,26.143187
18076,24,22.3892,0.0,22.386469
18101,24,17.8731,25.1412200157635,17.890507
18126,24,11.9151,100.0,12.133419
18151,24,10.8205,100.0,11.126693
18176,24,28.8969,100.0,29.136263
18201,24,37.0071,0.0,36.884247
18226,24,42.7396,0.0,42.701668
18251,24,40.7054,0.0,40.743755
18276,24,38.5179,0.0,38.51486
18301,24,36.1573,0.0,36.17536
18326,24,33.6313,0.0,33.650173
18351,24,30.9133,0.0,30.888052
18376,24,27.8161,0.0,27.848576
18401,34,24.3635,0.0,24.323803
18426,34,20.2678,100.0,20.363342
18451,34,15.1577,100.0,14.744442
18476,34,30.1296,100.0,30.134192
18501,34,37.7983,65.2762992842694,37.77405
18526,34,43.3106,0.0,43.52025
18551,34,45.3318,0.0,44.958847
18576,34,43.4303,0.0,43.435448
18601,34,41.4271,0.0,41.42992
18626,34,39.2573,0.0,39.285263
18651,34,36.998,0.0,36.963627
18676,34,34.5878,0.0,34.55242
18701,34,31.8808,0.0,31.959883
18726,34,28.9514,33.645171441392,28.92789
18751,34,25.6456,86.1349840447347,25.649363
18776,34,25.7229,100.0,25.685596
18801,21,33.3691,100.0,33.197895
18826,21,40.0081,0.0,40.017555
18851,21,45.1128,0.0,45.058617
18876,21,43.1969,0.0,43.226215
18901,21,41.14,0.0,41.17942
18926,21,39.0121,0.0,38.97573
18951,21,36.7063,0.0,36.705753
18976,21,34.2527,0.0,34.238525
19001,21,31.5579,0.0,31.58425
19026,21,28.5436,0.0,28.568398
19051,21,25.2152,0.0,25.159016
19076,21,21.2631,0.0,21.347898
19101,21,16.4935,0.0,16.475811
19126,21,9.8241,76.5175601989626,10.028812
19151,21,0.0017,100.0,0.0
19176,21,23.6751,100.0,23.217094
19201,28,33.8568,0.0,34.026592
19226,28,40.3824,0.0,40.343983
19251,28,38.207,0.0,38.360332
19276,28,35.8442,0.0,35.845367
19301,28,33.2901,0.0,33.316772
19326,28,30.5008,0.0,30.506311
19351,28,27.3741,0.0,27.385237
19376,28,23.858,6.34200131699063,23.81959
19401,28,19.6431,69.4873495529303,19.52106
19426,28,14.4116,100.0,14.227091
19451,28,24.9405,100.0,25.156654
19476,28,34.5566,50.3215284666852,34.519974
19501,28,40.8651,0.0,40.9799
19526,28,41.946,0.0,41.933758
19551,28,39.8452,0.0,39.866013
19576,28,37.6251,0.0,37.594425
19601,37,35.1968,0.0,35.22274
19626,37,32.593,27.646105426507,32.622902
19651,37,29.709,74.1986400873088,29.737103
19676,37,28.6589,100.0,28.793753
19701,37,33.9349,100.0,33.902283
19726,37,40.4449,49.8713815695194,40.454594
19751,37,45.4126,0.0,45.41011
19776,37,46.1893,0.0,46.184875
19801,37,44.3099,0.0,44.32187
19826,37,42.3636,0.0,42.356
19851,37,40.2871,0.0,40.286198
19876,37,38.0792,0.0,38.066536
19901,37,35.7111,0.0,35.706947
19926,37,33.1402,18.2992541751395,33.174725
19951,37,30.3271,64.219408202414,30.400358
19976,37,27.8584,100.0,27.73626
20001,46,32.1049,100.0,32.207893
20026,46,39.1653,100.0,39.135483
20051,46,44.3939,100.0,44.37708
20076,46,48.6564,24.2561981904025,48.68413
20101,46,52.3218,0.0,52.30394
20126,46,51.314,0.0,51.376945
20151,46,49.6972,0.0,49.686466
20176,46,48.0026,0.0,48.002987
20201,46,46.2129,0.0,46.23509
20226,46,44.3584,0.0,44.35737
20251,46,42.3942,24.772081544791,42.40583
20276,46,40.3265,59.6771485428105,40.32333
20301,46,39.1041,96.976620793426,39.154617
20326,46,41.0608,100.0,41.132915
20351,46,45.7131,83.5804028577178,45.65027
20376,46,49.7792,0.658621636118712,49.752842
20401,50,52.3691,0.0,52.656624
20426,50,50.7694,0.0,50.691357
20451,50,49.1226,0.0,49.12535
20476,50,47.3884,11.1676910343941,47.403885
20501,50,45.5822,41.7387722715698,45.565598
20526,50,43.6918,74.4277198197672,44.008186
20551,50,43.9053,100.0,43.81554
20576,50,46.5152,100.0,46.58311
20601,50,50.4531,57.7702881695693,50.508636
20626,50,53.8881,0.0,54.03628
20651,50,54.7818,0.0,54.617165
20676,50,53.2595,0.0,53.333336
20701,50,51.7218,0.0,51.73326
20726,50,50.0913,0.0,50.120796
20751,50,48.4154,0.0,48.417213
20776,50,46.6441,23.7983658711881,46.665764
20801,47,44.8004,55.3387786788891,44.885754
20826,47,43.6085,34.9147542984079,43.566444
20851,47,44.8339,56.2033630063716,44.198162
20876,47,44.5409,33.9273095618423,45.291348
20901,47,45.7988,39.5545959810931,45.227272
20926,47,45.3812,17.3101754967495,46.01203
20951,47,45.4031,24.5115270019515,45.09517
20976,47,43.6946,24.3728572716065,45.0202
21001,47,42.5431,54.5633662840922,43.89848
21026,47,41.3504,75.1651281639242,41.493454
21051,47,42.6978,96.5584726817809,42.55143
21076,47,45.4914,72.5738945965593,45.44078
21101,47,49.384,22.4161257151413,49.238525
21126,47,51.3486,0.0,51.27648
21151,47,50.1945,0.0,50.28529
21176,47,48.5591,0.0,48.508198
21201,38,46.7812,0.0,46.812393
21226,38,44.9818,0.0,44.95583
21251,38,43.058,0.0,43.06011
21276,38,40.9889,0.0,41.030037
21301,38,38.8581,0.0,38.814022
21326,38,36.5375,0.0,36.54163
21351,38,34.0584,21.6698351219456,34.057774
21376,38,31.3177,66.2334415180233,31.369246
21401,38,29.4099,100.0,29.384731
21426,38,33.5687,100.0,33.76378
21451,38,40.1667,74.7547110033852,40.20708
21476,38,45.176,0.0,45.14476
21501,38,47.6945,0.0,47.716354
21526,38,45.9278,0.0,45.924408
21551,38,44.0332,0.0,44.055626
21576,38,42.0832,0.0,42.065113
21601,33,39.9822,0.0,39.987484
21626,33,37.7303,0.0,37.740223
21651,33,35.3342,0.0,35.332363
21676,33,32.7433,0.0,32.771523
21701,33,29.9249,0.146481547359974,29.894922
21726,33,26.7143,50.5835726265236,26.73336
21751,33,23.0716,100.0,22.961494
21776,33,26.5228,100.0,26.557718
21801,33,35.4748,100.0,35.509197
21826,33,41.5835,0.0,41.564133
21851,33,46.3515,0.0,46.45733
21876,33,44.4913,0.0,44.525776
21901,33,42.5588,0.0,42.546223
21926,33,40.464,0.0,40.49534
21951,33,38.2758,0.0,38.253464
21976,33,35.9072,0.0,35.91764
22001,22,33.3848,0.0,33.383396
22026,22,30.5778,0.0,30.613358
22051,22,27.4888,0.0,27.470276
22076,22,23.982,0.0,23.955076
22101,22,19.8292,0.0,19.88739
22126,22,14.5731,34.1882016209069,14.730238
22151,22,6.7777,100.0,6.254014
22176,22,12.5216,100.0,12.86039
22201,22,29.3608,100.0,29.46426
22226,22,37.2416,0.0,37.221012
22251,22,42.9181,0.0,42.891914
22276,22,40.887,0.0,40.925682
22301,22,38.7388,0.0,38.708378
22326,22,36.4166,0.0,36.413372
22351,22,33.8972,0.0,33.92898
22376,22,31.1647,0.0,31.18484
22401,24,28.1569,0.0,28.128237
22426,24,24.7241,0.0,24.722876
22451,24,20.7153,0.0,20.776606
22476,24,15.7751,53.5461221209759,15.820254
22501,24,8.7537,100.0,8.487597
22526,24,19.5051,100.0,19.543852
22551,24,31.8203,75.3261129669938,31.816261
22576,24,38.9228,0.0,38.73818
22601,24,42.264,0.0,41.860893
22626,24,40.1947,0.0,40.229733
22651,24,37.971,0.0,37.968723
22676,24,35.6087,0.0,35.59062
22701,24,33.0279,0.0,33.06617
22726,24,30.2053,0.0,30.212727
22751,24,27.0695,0.0,27.054134
22776,24,23.4906,0.0,23.473852
22801,28,19.2295,4.05850268110938,19.270704
22826,28,13.7358,100.0,13.745426
22851,28,5.2934,100.0,4.728161
22876,28,28.0836,100.0,27.857483
22901,28,36.4517,0.0,36.367336
22926,28,42.3175,0.0,42.276066
22951,28,40.2412,0.0,40.313572
22976,28,38.0147,0.0,38.017704
23001,28,35.6411,0.0,35.63692
23026,28,33.0885,0.0,33.09982
23051,28,30.2908,0.0,30.281588
23076,28,27.1128,0.0,27.15065
23101,28,23.5463,10.6738214937415,23.51628
23126,28,19.323,74.4215442086367,19.184507
23151,28,13.9488,100.0,13.5274
23176,28,25.6464,100.0,25.73658
23201,34,34.9683,37.0139226305163,34.933723
23226,34,41.1768,0.0,41.219933
23251,34,41.0837,0.0,40.912254
23276,34,38.9489,0.0,38.945866
23301,34,36.6747,0.0,36.637974
23326,34,34.1633,0.0,34.207233
23351,34,31.4581,0.0,31.48192
23376,34,28.427,40.2074431966995,28.456638
23401,34,25.076,94.2208249524207,25.12256
23426,34,26.3348,100.0,26.278288
23451,34,34.7348,100.0,34.593494
23476,34,41.022,0.0,40.990795
23501,34,45.8838,0.0,45.949722
23526,34,44.0065,0.0,44.039085
23551,34,42.0311,0.0,42.03606
23576,34,39.9257,0.0,39.93016
23601,30,37.7012,0.0,37.679768
23626,30,35.305,0.0,35.30341
23651,30,32.7188,0.0,32.740433
23676,30,29.8757,0.0,29.867825
23701,30,26.6555,0.0,26.685596
23726,30,23.0535,54.0747907844439,22.992804
23751,30,18.649,100.0,18.556103
23776,30,24.1471,100.0,23.819391
23801,30,34.1006,99.5888785062261,34.081898
23826,30,40.5548,0.0,40.54539
23851,30,45.4481,0.0,45.47481
23876,30,43.633,0.0,43.58734
23901,30,41.6066,0.0,41.63908
23926,30,39.5008,0.0,39.474598
23951,30,37.2243,0.0,37.22751
23976,30,34.7783,0.0,34.792004
24001,48,32.1477,0.0,32.170666
24026,48,29.2197,100.0,29.228985
24051,48,25.9267,100.0,25.907026
24076,48,35.1238,100.0,35.130642
24101,48,41.2787,100.0,41.31069
24126,48,46.1065,100.0,46.080143
24151,48,50.1291,28.5895369412805,50.106373
24176,48,53.5844,0.0,53.558598
24201,48,52.8868,0.0,52.949467
24226,48,51.3059,0.0,51.343063
24251,48,49.6596,0.0,49.687103
24276,48,47.9521,0.0,47.966446
24301,48,46.1798,0.0,46.18342
24326,48,44.3273,27.3686503256623,44.321564
24351,48,42.3353,60.4441000144152,42.348064
24376,48,41.4148,95.8674851633473,41.379826
24401,37,43.2339,100.0,43.40537
24426,37,47.4051,0.0,47.37733
24451,37,51.2442,0.0,51.439438
24476,37,49.6173,0.0,49.566517
24501,37,47.9091,0.0,47.920254
24526,37,46.1151,0.0,46.138435
24551,37,44.2633,0.0,44.2545
24576,37,42.3045,0.0,42.305435
24601,37,40.2232,0.0,40.22237
24626,37,38.0047,0.0,37.998173
24651,37,35.6436,0.0,35.62687
24676,37,33.0376,19.2087133627798,33.1034
24701,37,30.2342,65.3344994291091,30.270845
24726,37,27.8906,100.0,27.818905
24751,37,32.2968,100.0,32.438286
24776,37,39.282,78.7982755340834,39.27397
24801,20,44.448,0.0,44.404972
24826,20,47.3504,0.0,47.3617
24851,20,45.535,0.0,45.56733
24876,20,43.6312,0.0,43.644108
24901,20,41.6144,0.0,41.641823
24926,20,39.5224,0.0,39.48361
24951,20,37.2349,0.0,37.251514
24976,20,34.8082,0.0,34.802475
25001,20,32.1676,0.0,32.204887
25026,20,29.2412,0.0,29.25072
25051,20,26.0033,0.0,25.961191
25076,20,22.2064,0.0,22.252787
25101,20,17.6873,0.0,17.64775
25126,20,11.6049,35.8941272449509,11.774228
25151,20,0.5494,100.0,0.0
25176,20,12.2643,100.0,11.712519
25201,49,29.2607,100.0,29.299711
25226,49,37.2275,100.0,37.15137
25251,49,42.8704,100.0,42.896603
25276,49,47.4226,100.0,47.410263
25301,49,51.2136,22.7418083767177,51.241173
25326,49,54.5478,0.0,54.54874
25351,49,53.5307,0.0,53.46064
25376,49,52.0002,0.0,52.015984
25401,49,50.3906,0.0,50.41246
25426,49,48.7303,0.0,48.72877
25451,49,46.9689,0.0,46.99418
25476,49,45.1306,30.5757531579872,45.15284
25501,49,43.226,63.6910415689153,43.16454
25526,49,42.5846,97.568360766711,42.499416
25551,49,44.5092,100.0,44.805458
25576,49,48.61,74.5357543535177,48.56372
25601,37,52.2394,1.2441513635916,52.210594
25626,37,54.1133,0.0,54.322227
25651,37,52.6154,0.0,52.48476
25676,37,51.0277,0.0,51.05592
25701,37,49.3966,0.0,49.395626
25726,37,47.6933,0.0,47.68944
25751,37,45.8965,0.0,45.911865
25776,37,44.0165,0.0,44.024204
25801,37,42.0299,0.0,42.046745
25826,37,39.8939,0.0,39.928055
25851,37,37.6827,0.0,37.64366
25876,37,35.2991,0.0,35.284706
25901,37,32.6744,24.5869830315125,32.735085
25926,37,29.8316,71.1347845356714,29.810963
25951,37,28.3314,100.0,28.436182
25976,37,33.3499,100.0,33.364254
26001,39,39.9891,59.4706779438907,40.03326
26026,39,45.0546,0.0,45.20467
26051,39,46.5216,0.0,46.48399
26076,39,44.6815,0.0,44.679283
26101,39,42.754,0.0,42.745674
26126,39,40.6794,0.0,40.704597
26151,39,38.5236,0.0,38.484215
26176,39,36.1782,2.97781576731252,36.18378
26201,39,33.6326,44.9015478280175,33.583504
26226,39,30.8885,90.1331770802073,30.774061
26251,39,32.1679,100.0,32.246998
26276,39,38.2119,100.0,38.19497
26301,39,43.6535,8.01938978213626,43.646843
26326,39,48.04,0.0,48.451397
26351,39,46.3102,0.0,46.14455
26376,39,44.461,0.0,44.456802
26401,24,42.4834,0.0,42.513706
26426,24,40.4022,0.0,40.41139
26451,24,38.2222,0.0,38.188694
26476,24,35.8445,0.0,35.861202
26501,24,33.3101,0.0,33.315998
26526,24,30.502,0.0,30.52951
26551,24,27.4019,0.0,27.385689
26576,24,23.8631,0.0,23.855124
26601,24,19.713,0.0,19.731815
26626,24,14.4216,70.6427903797042,14.580283
26651,24,6.5102,100.0,6.2310925
26676,24,22.9697,100.0,23.094007
26701,24,33.5308,12.354017383608,33.49085
26726,24,40.1039,0.0,40.44075
26751,24,37.9232,0.0,38.01754
26776,24,35.5624,0.0,35.54292
26801,30,32.955,0.0,33.017002
26826,30,30.1492,0.0,30.130226
26851,30,27.0014,0.0,26.992357
26876,30,23.405,47.657743918509,23.39501
26901,30,19.109,100.0,19.061605
26926,30,23.1417,100.0,22.889887
26951,30,33.5333,100.0,33.51857
26976,30,40.1682,0.0,40.179413
27001,30,45.1754,0.0,45.180252
27026,30,43.307,0.0,43.301514
27051,30,41.2865,0.0,41.298214
27076,30,39.161,0.0,39.134346
27101,30,36.84,0.0,36.864403
27126,30,34.3696,0.0,34.379707
27151,30,31.6716,0.0,31.713827
27176,30,28.7312,0.0,28.695034
27201,38,25.3729,16.4418807961058,25.382504
27226,38,21.5162,100.0,21.420692
27251,38,17.3989,100.0,16.839376
27276,38,30.913,100.0,30.883715
27301,38,38.3197,100.0,38.332855
27326,38,43.7225,0.0,43.729248
27351,38,48.1251,0.0,48.15682
27376,38,46.3701,0.0,46.354828
27401,38,44.5098,0.0,44.52126
27426,38,42.5584,0.0,42.565727
27451,38,40.5134,0.0,40.493145
27476,38,38.3035,0.0,38.309723
27501,38,35.9692,0.0,35.945526
27526,38,33.3956,30.4537054020869,33.451923
27551,38,30.6187,75.9699229148174,30.626513
27576,38,29.9944,100.0,30.061708
27601,31,35.1318,100.0,35.063194
27626,31,41.3023,0.0,41.341255
27651,31,46.1083,0.0,46.206947
27676,31,44.2786,0.0,44.27314
27701,31,42.308,0.0,42.320404
27726,31,40.2179,0.0,40.225227
27751,31,38.0101,0.0,37.99189
27776,31,35.6325,0.0,35.633415
27801,31,33.0603,0.0,33.09037
27826,31,30.2597,0.0,30.249247
27851,31,27.1044,7.11810674447386,27.115831
27876,31,23.5306,63.234276498699,23.296707
27901,31,19.2798,100.0,19.435276
27926,31,26.1756,100.0,26.170624
27951,31,35.2616,79.8123448291332,35.286194
27976,31,41.4298,0.0,41.319553
28001,44,44.7532,0.0,44.51615
28026,44,42.8549,0.0,42.845432
28051,44,40.7787,14.2477839704136,40.815754
28076,44,38.6253,51.4672222778945,38.664608
28101,44,36.2442,90.1134707952202,36.41131
28126,44,37.751,100.0,37.660122
28151,44,42.5055,100.0,42.559074
28176,44,47.0656,20.6148769206995,47.101223
28201,44,50.9549,0.0,50.957985
28226,44,49.722,0.0,49.567062
28251,44,48.0236,0.0,48.010693
28276,44,46.2421,0.0,46.257454
28301,44,44.3878,0.0,44.38772
28326,44,42.441,0.0,42.43681
28351,44,40.3458,21.6762737830981,40.36854
28376,44,38.1302,59.1409232729822,38.185024
28401,42,36.5513,98.4913388743652,36.530716
28426,42,38.7751,91.2204120537111,38.792656
28451,42,43.9633,51.6026167066889,44.04643
28476,42,47.723,0.0,47.140965
28501,42,48.5178,0.0,48.28712
28526,42,46.7602,0.0,46.769203
28551,42,44.9103,0.0,44.932632
28576,42,42.9779,0.0,42.987377
28601,42,40.9705,0.0,40.94343
28626,42,38.7917,12.2686633075727,38.79899
28651,42,36.4581,51.2125011914174,36.48217
28676,42,33.9875,92.814631089078,33.93743
28701,42,35.6746,100.0,35.81093
28726,42,41.0969,100.0,41.02028
28751,42,45.9463,10.4467992877936,45.92768
28776,42,49.9646,0.0,50.222694
28801,23,48.2946,0.0,48.08868
28826,23,46.5464,0.0,46.538635
28851,23,44.6691,0.0,44.70676
28876,23,42.7343,0.0,42.734554
28901,23,40.6838,0.0,40.68272
28926,23,38.517,0.0,38.490677
28951,23,36.1601,0.0,36.175934
28976,23,33.6437,0.0,33.653427
29001,23,30.8719,0.0,30.902315
29026,23,27.8335,0.0,27.79991
29051,23,24.3827,0.0,24.35256
29076,23,20.3076,0.0,20.386797
29101,23,15.184,41.6352734945961,15.324517
29126,23,7.855,100.0,7.797451
29151,23,15.7151,100.0,15.86994
29176,23,30.3367,100.0,30.376017
29201,41,37.877,0.0,37.91882
29226,41,43.4458,49.2474649652497,43.38281
29251,41,41.4453,0.0,41.888153
29276,41,42.3238,0.0,41.245266
29301,41,40.2671,0.0,40.260662
29326,41,38.0684,6.56728359291364,38.04672
29351,41,35.6651,46.1566535259325,35.721725
29376,41,33.0873,88.6394982959331,32.95815
29401,41,34.3339,100.0,34.340096
29426,41,39.6852,100.0,39.712395
29451,41,44.7816,17.2142917364537,44.784657
29476,41,49.0261,0.0,49.219177
29501,41,47.4911,0.0,47.41642
29526,41,45.7203,0.0,45.683743
29551,41,43.8188,0.0,43.837105
29576,41,41.8381,0.0,41.839466
29601,43,39.7099,0.0,39.724358
29626,43,37.4615,52.2797914293068,37.448406
29651,43,35.0466,92.3379481919951,34.93318
29676,43,36.7204,100.0,36.806885
29701,43,41.8968,100.0,41.836525
29726,43,46.5871,13.2634715403573,46.58893
29751,43,50.509,0.0,50.675617
29776,43,48.8757,0.0,48.700096
29801,43,47.1423,0.0,47.1439
29826,43,45.353,0.0,45.33416
29851,43,43.4158,0.0,43.450886
29876,43,41.4015,0.0,41.41107
29901,43,39.2518,22.249881733257,39.2572
29926,43,36.9279,60.5306842151548,37.006313
29951,43,35.4161,100.0,35.377434
29976,43,37.8937,100.0,37.97784
30001,50,43.3793,84.9013014429395,43.47285
30026,50,47.836,100.0,47.831516
30051,50,50.7006,32.3751820099658,50.93932
30076,50,54.1078,0.0,53.779438
30101,50,53.5983,0.0,53.640533
30126,50,52.056,0.0,52.09305
30151,50,50.4353,0.0,50.47174
30176,50,48.7992,0.0,48.776672
30201,50,47.0385,15.2522736350264,47.06402
30226,50,45.2015,46.5972091798804,45.26973
30251,50,43.3652,79.0857404590634,43.54625
30276,50,43.9768,100.0,44.004143
30301,50,46.8676,100.0,47.03445
30326,50,50.77,49.5523405021824,50.798157
30351,50,54.1635,0.0,54.42322
30376,50,54.599,0.0,54.71939
30401,38,53.0837,0.0,53.155922
30426,38,51.5264,0.0,51.548363
30451,38,49.8752,0.0,49.916992
30476,38,48.2291,0.0,48.192806
30501,38,46.4378,0.0,46.467697
30526,38,44.6158,0.0,44.594536
30551,38,42.6616,0.0,42.67547
30576,38,40.5769,0.0,40.60281
30601,38,38.3934,0.0,38.37437
30626,38,36.0497,0.0,36.043156
30651,38,33.5256,28.3047477294946,33.536907
30676,38,30.7631,73.3252615761379,30.788717
30701,38,29.7684,100.0,29.9542
30726,38,34.6955,100.0,34.640934
30751,38,40.9543,52.5385308567216,41.016182
30776,38,45.8558,0.0,45.860962
30801,24,46.7838,0.0,46.789383
30826,24,44.9501,0.0,44.94844
30851,24,43.045,0.0,43.028484
30876,24,40.9972,0.0,41.018234
30901,24,38.7936,0.0,38.824425
30926,24,36.5108,0.0,36.46761
30951,24,34.0393,0.0,34.032154
30976,24,31.2948,0.0,31.34548
31001,24,28.2923,0.0,28.272758
31026,24,24.8936,0.0,24.876753
31051,24,20.9229,0.0,20.973484
31076,24,15.9902,48.1658912402311,16.07409
31101,24,9.1479,100.0,8.914603
31126,24,18.1713,100.0,18.118513
31151,24,31.2367,97.385238942074,31.263548
31176,24,38.5424,0.0,38.417904
31201,49,43.6675,0.0,43.461918
31226,49,41.7184,88.3799013789791,41.68561
31251,49,39.626,100.0,39.16287
31276,49,43.8442,100.0,43.994946
31301,49,48.2077,85.1194715787896,48.21299
31326,49,51.9108,7.32253984722985,51.973156
31351,49,54.4113,0.0,54.493587
31376,49,52.8916,0.0,52.911037
31401,49,51.3111,0.0,51.347088
31426,49,49.6641,0.0,49.692528
31451,49,47.9714,0.0,47.971233
31476,49,46.1572,11.523244390449,46.20221
31501,49,44.3377,43.6462652835835,44.259815
31526,49,42.3906,76.2078850809152,42.577034
31551,49,42.7677,100.0,42.73779
31576,49,45.6564,100.0,45.676804
31601,48,49.7275,53.1440790195466,49.743076
31626,48,53.2279,0.0,53.43394
31651,48,53.8931,0.0,53.761177
31676,48,52.3449,0.0,52.41679
31701,48,50.7599,0.0,50.77523
31726,48,49.1203,0.0,49.11447
31751,48,47.3868,0.0,47.400772
31776,48,45.5719,3.99170990992717,45.591904
31801,48,43.6639,36.4607486710758,43.564487
31826,48,41.6669,70.7783835204029,41.662052
31851,48,41.4851,100.0,41.41676
31876,48,44.1245,100.0,44.04937
31901,48,48.4335,62.477686214259,48.51029
31926,48,52.0896,0.0,52.080597
31951,48,53.3301,0.0,53.318165
31976,48,51.7903,0.0,51.830467
32001,43,50.1895,0.0,50.1928
32026,43,48.4881,0.0,48.517223
32051,43,46.7332,0.0,46.744396
32076,43,44.912,0.0,44.904034
32101,43,42.9919,0.0,42.987663
32126,43,40.9479,0.0,40.959778
32151,43,38.7666,30.0780329875188,38.772236
32176,43,36.4196,68.9243674764469,36.48437
32201,43,35.7012,100.0,35.68579
32226,43,38.9908,100.0,38.890213
32251,43,44.2567,64.9761751355485,44.313057
32276,43,48.5241,0.0,48.503437
32301,43,50.0861,0.0,50.06005
32326,43,48.4613,0.0,48.426502
32351,43,46.6739,0.0,46.70891
32376,43,44.8185,0.0,44.84322
32401,43,42.9053,0.0,42.890896
32426,43,40.8683,0.0,40.86796
32451,43,38.7033,31.2876267736259,38.688034
32476,43,36.3939,70.1243578770261,36.43511
32501,43,35.7946,100.0,35.775883
32526,43,39.1271,100.0,39.047
32551,43,44.3516,62.4583688400266,44.421806
32576,43,48.6403,0.0,48.58069
32601,43,50.0498,0.0,50.018738
32626,43,48.4091,0.0,48.38654
32651,43,46.6113,0.0,46.65576
32676,43,44.7858,0.0,44.77777
32701,43,42.8564,0.0,42.854855
32726,43,40.7794,0.0,40.81387
32751,43,38.632,32.5259570149089,38.590458
32776,43,36.273,71.2881268348384,36.37114
32801,31,35.8427,100.0,35.754246
32826,31,39.2965,0.0,39.18269
32851,31,44.5032,0.0,44.298283
32876,31,42.5637,0.0,42.55944
32901,31,40.4891,0.0,40.499794
32926,31,38.2923,0.0,38.28167
32951,31,35.9431,0.0,35.934574
32976,31,33.395,0.0,33.423042
33001,31,30.5978,0.0,30.623554
33026,31,27.554,0.0,27.493038
33051,31,24.0207,54.680556061065,24.035763
33076,31,19.8592,100.0,19.69158
33101,31,25.024,100.0,24.790194
33126,31,34.6228,99.7977783680179,34.607067
33151,31,40.9222,0.0,40.93626
33176,31,45.7817,0.0,45.83762
33201,26,43.9085,0.0,43.933537
33226,26,41.937,0.0,41.932545
33251,26,39.8451,0.0,39.830296
33276,26,37.5745,0.0,37.59498
33301,26,35.2026,0.0,35.165157
33326,26,32.5749,0.0,32.633244
33351,26,29.7301,0.0,29.705465
33376,26,26.5142,0.0,26.523148
33401,26,22.8237,0.0,22.833735
33426,26,18.4128,49.4741752975556,18.427765
33451,26,12.7157,100.0,12.813765
33476,26,19.8808,100.0,19.99496
33501,26,31.974,100.0,32.02344
33526,26,39.0238,0.0,39.04408
33551,26,44.3199,0.0,44.28557
33576,26,42.3616,0.0,42.34287
33601,35,40.2884,0.0,40.28318
33626,35,38.0566,0.0,38.068165
33651,35,35.7192,0.0,35.68113
33676,35,33.1372,0.0,33.185616
33701,35,30.3374,26.2183657142021,30.334543
33726,35,27.1986,76.2106175061209,27.191303
33751,35,25.8753,100.0,25.981966
33776,35,32.2581,100.0,32.204384
33801,35,39.2189,41.7406177107645,39.226
33826,35,44.4467,0.0,44.509308
33851,35,44.6871,0.0,44.531517
33876,35,42.7081,0.0,42.736786
33901,35,40.6428,0.0,40.650436
33926,35,38.4907,0.0,38.445942
