tiempo,referencia,hc,f_pid,y_hat
281661,45,36.9465200692534,32.7498732991205,36.98605
281671,45,36.6833071074808,34.549428902903,36.684998
281681,45,36.3317286478573,35.6786125089074,36.525036
281691,45,36.2294893814386,37.1868841006922,36.20762
281701,45,36.1457761692611,37.6254905536284,36.22655
281711,45,36.02297292272,37.9846202338698,36.165806
281721,45,36.0176673854232,38.511446161531,36.051376
281731,45,35.930426848421,38.5342069165344,36.096416
281741,45,35.9554243933181,38.9084688202739,35.994827
281751,45,35.9951043451604,38.8012293526654,36.060295
281761,45,36.0405149282567,38.6310023592618,36.098064
281771,45,36.0442721671539,38.4361909577788,36.136562
281781,45,36.0318466480529,38.4200724029098,36.122044
281791,45,36.0606717840827,38.473377879853,36.105286
281801,45,36.0068317493706,38.3497180462854,36.144966
281811,45,35.9703715588212,38.5806917952,36.068573
281821,45,35.9785488612992,38.7371060126571,36.046947
281831,45,36.0145001923324,38.7020253850264,36.07196
281841,45,36.0299370877559,38.547794174894,36.11195
281851,45,35.9937458333013,38.4815698935273,36.115726
281861,45,36.049019603021,38.6368303751376,36.06572
281871,45,36.0736309606245,38.3997059030398,36.14686
281881,45,36.0302741592982,38.2941231789209,36.153725
281891,45,36.0495108618023,38.4801238566109,36.0912
281901,45,36.0280623151318,38.3975984028681,36.132042
281911,45,35.9518387893849,38.4896126680845,36.098648
281921,45,35.9953253055963,38.8166115935388,36.01602
281931,45,36.0063720927302,38.6300544389918,36.09959
281941,45,36.0022647469496,38.5826637221872,36.095417
281951,45,36.0315540617271,38.600284235586,36.085808
281961,45,36.1161107956991,38.4746330751908,36.122543
281971,45,36.0225858560438,38.1118846864508,36.21183
281981,45,36.0736494630881,38.5131066775722,36.064526
281991,45,36.0003744601556,38.294043803352,36.163883
282001,18,36.0824552045408,38.6083935659326,36.05552
282011,18,36.049649705373,0.0,36.18391
282021,18,36.0063708297019,0.0,36.11293
282031,18,35.0545844357519,0.0,35.055794
282041,18,33.9823754117716,0.0,34.009705
282051,18,32.9546377331478,0.0,32.8998
282061,18,31.8510804295939,0.0,31.84897
282071,18,30.7576966075449,0.0,30.710117
282081,18,29.5118856032293,0.0,29.589014
282091,18,28.3102340335789,0.0,28.297682
282101,18,26.9752824412144,0.0,27.068363
282111,18,25.6198481902967,0.0,25.64017
282121,18,24.1566383024112,0.0,24.170076
282131,18,22.5594341441148,0.0,22.588762
282141,18,20.894752865458,0.0,20.863705
282151,18,19.0734695101899,0.0,19.05719
282161,18,17.1285459867628,0.0,17.06507
282171,18,14.8724572122199,3.73853771678769,14.896354
282181,18,12.2873910627712,13.4171585595768,12.322041
282191,18,9.17797839477093,24.5070923407114,9.2034645
282201,18,4.97292402606316,37.8464726864327,5.052791
282211,18,5.28855932527367,55.886155928189,5.7158723
282221,18,9.66862148704224,54.5320804945759,10.1142645
282231,18,15.0645193572734,35.7416138205888,15.477517
282241,18,18.2485996482505,12.5932119572971,18.516691
282251,18,18.7095034968526,0.0,18.95004
282261,18,16.7599789594967,0.0,16.646507
282271,18,14.3766713334835,5.31969026375934,14.485304
282281,18,11.800790024577,15.5440799793559,11.706008
282291,18,8.49462817574402,26.5946107945646,8.5606985
282301,18,4.32422421846515,40.7780451260581,4.7503386
282311,18,5.72899226639108,58.6690781027845,6.210533
282321,18,10.5479279074263,52.6426231771822,10.977962
282331,18,15.9108314367464,31.9693892771411,16.318892
282341,18,18.6683637893799,8.96253313635796,18.880796
282351,18,18.704116780249,0.0,18.823425
282361,18,16.6894786735154,0.0,16.661364
282371,18,14.3694829239651,5.62213649061877,14.406924
282381,18,11.7005208421992,15.5749182561896,11.693873
282391,18,8.49837217471542,27.0247655869653,8.402793
282401,31,4.2237062764186,40.7619833704708,4.8431587
282411,31,5.91996167375338,100.0,6.3269353
282421,31,10.6154678987254,100.0,11.027597
282431,31,20.6566924198461,87.449642714468,21.027512
282441,31,26.0996313445222,44.3727895188602,26.472275
282451,31,29.4472975688063,21.0225815319998,29.62376
282461,31,29.8245112357078,6.66109342982105,30.041384
282471,31,28.9652316558194,5.04284679881372,28.980984
282481,31,27.6985958480572,8.72915619653477,27.775253
282491,31,26.4573108293663,14.1630238118347,26.414536
282501,31,24.9393166397704,19.4881365420185,25.024885
282511,31,23.4696998879448,26.0003316153849,23.568624
282521,31,22.2597388337675,32.304987480717,22.302565
282531,31,21.5729969583301,37.4957204031373,21.68823
282541,31,21.4935591882989,40.4418430487637,21.591055
282551,31,21.9165324125648,40.7826310821977,21.981815
282561,31,22.4446450433605,38.968075950097,22.614481
282571,31,23.0968350158837,36.7024727639833,23.083342
282581,31,23.5754950565299,33.9045777818588,23.593645
282591,31,23.7136305745168,31.8511262074868,23.879982
282601,31,23.7460339322361,31.2585248353231,23.775017
282611,31,23.5018165838158,31.119514430707,23.70248
282621,31,23.3398546390148,32.1672068554304,23.371027
282631,31,23.1053222371173,32.8620235986265,23.252586
282641,31,22.9819633494453,33.868167602767,23.053495
282651,31,22.8586230949245,34.3973772308797,23.003452
282661,31,22.8826280370154,34.926506922774,22.938654
282671,31,22.9656153525542,34.8235257212039,23.031923
282681,31,23.0362289964856,34.4675101375425,23.152205
282691,31,23.1531871694051,34.1645776050767,23.205278
282701,31,23.1398957760958,33.6628270432521,23.312061
282711,31,23.1940640316858,33.719847120549,23.244162
282721,31,23.1664001058934,33.4874653040678,23.291138
282731,31,23.1436544439414,33.6061435457175,23.242502
282741,31,23.1027806128106,33.7037224354916,23.21216
282751,31,23.1370147842819,33.8790711710425,23.17485
282761,31,23.0710824575098,33.7322065754308,23.234676
282771,31,23.1033227058886,34.0150562572828,23.150927
282781,31,23.1005801002562,33.876745591738,23.204739
282791,31,23.0722441167694,33.8885113699011,23.204416
282801,21,23.0844089661854,34.0100727390591,23.163813
282811,21,23.1004635069673,0.0,23.188433
282821,21,23.1253185594743,0.0,23.15051
282831,21,21.5666513964998,0.0,21.43678
282841,21,19.7609507203732,0.0,19.783485
282851,21,17.8271536085086,5.31552140959915,17.821238
282861,21,15.6911868715377,13.6115110194982,15.633704
282871,21,13.228418714339,22.7748083211033,13.197629
282881,21,10.3176251548201,33.3400837154856,10.345419
282891,21,9.08527759594189,45.827388085822,9.324837
282901,21,10.6241096399885,51.1141591134093,10.958281
282911,21,14.0648096658923,44.5125696444494,14.37431
282921,21,17.1280258733485,29.751966533322,17.401426
282931,21,18.7209310320057,16.6107690033351,18.957905
282941,21,18.4586986096884,9.77720587269556,18.656616
282951,21,16.6147815278713,10.9021829644368,16.593079
282961,21,14.2999466419223,18.8125872454323,14.317626
282971,21,11.5975762197537,28.7432289061531,11.559596
282981,21,9.3909879630932,40.3363980172566,9.612599
282991,21,9.78270749385724,49.8026616383302,10.222523
283001,21,12.5852918202797,48.1221848513524,12.938216
283011,21,15.9042818266523,36.0990980910001,16.262596
283021,21,18.0696010380569,21.8606309636615,18.378548
283031,21,18.6624070234675,12.5714115467359,18.828074
283041,21,17.4498843479663,10.0282738693242,17.682476
283051,21,15.3594134963099,15.2299961472246,15.271908
283061,21,12.8228113298186,24.1981161008307,12.896532
283071,21,9.81843636862491,35.080139395078,9.962393
283081,21,8.96982404461353,47.9689079785991,9.173948
283091,21,10.9689245662903,51.609454848608,11.251358
283101,21,14.5701356680134,43.0333136106147,14.904207
283111,21,17.6190794614716,27.5841179842226,17.824356
283121,21,18.9558339719516,14.504149110287,19.215487
283131,21,18.427273800652,8.76947226032743,18.652597
283141,21,16.3801959369326,11.0369953952028,16.336319
283151,21,14.0381777154014,19.8189594305593,14.024242
283161,21,11.2583739116417,29.8662176009281,11.269326
283171,21,9.27670478271445,41.7915759190573,9.582239
283181,21,9.99383942653042,50.292936482155,10.459758
283191,21,12.9575616618307,47.2164288601845,13.318797
283201,13,16.2670199043618,34.5020604707463,16.565186
283211,13,18.3168646722686,0.0,18.57244
283221,13,18.5860737792945,0.0,18.706787
283231,13,16.5939749573262,0.0,16.478973
283241,13,14.311444181941,0.0,14.300322
283251,13,11.6068761543905,0.0,11.61223
283261,13,8.28266740406702,5.97650129766491,8.312928
283271,13,3.6889849270111,20.2373568365525,3.723526
283281,13,0.037304315919852,39.9442546631224,0.0
283291,13,1.61133452706481,55.6099644847038,2.2947016
283301,13,9.25184551608811,48.857374878892,9.741215
283311,13,14.875881434876,16.079582735982,15.234128
283321,13,17.4064606059055,0.0,17.699432
283331,13,15.3702119016694,0.0,15.537627
283341,13,12.9644170159888,0.0,12.896187
283351,13,9.95078954471193,0.152651001408084,10.01574
283361,13,6.09580078913586,13.0811128531858,6.1013446
283371,13,0.324459214422408,29.6190146146071,0.24612838
283381,13,0.0,54.3780699701279,0.0
283391,13,5.93227663485708,55.77,6.424818
283401,13,13.3314229711602,30.3205332364631,13.839559
283411,13,17.2172220708054,0.0,17.578068
283421,13,17.0649752510061,0.0,17.31886
283431,13,14.8236686450726,0.0,14.788834
283441,13,12.2688738967092,0.0,12.218216
283451,13,9.15218118993034,3.13653098311745,9.176797
283461,13,4.99893740567992,16.5071426951989,4.9344025
283471,13,0.0438639293039899,34.3245585296331,0.0
283481,13,0.136081092817401,55.5818237432859,0.085859105
283491,13,7.5428291103995,55.1862121118134,8.07695
283501,13,14.0976060943001,23.4112631163862,14.496102
283511,13,17.6334747611685,0.0,17.957344
283521,13,16.6493008111853,0.0,16.753265
283531,13,14.3486671448586,0.0,14.341861
283541,13,11.6452253038756,0.0,11.652156
283551,13,8.38224313421064,5.81198344637348,8.361936
283561,13,3.88768570413644,19.8101769542364,3.8845181
283571,13,0.0,39.0918283292547,0.0
283581,13,1.44520827911356,55.77,2.102437
283591,13,8.98280455012711,49.5700564826028,9.492598
283601,37,14.7199918627105,17.2337684799547,15.116906
283611,37,17.3971948667187,95.5812349089719,17.69691
283621,37,15.5901021852779,84.096034021777,15.710287
283631,37,22.5311769776962,91.8484616251577,22.793434
283641,37,26.4060449480195,62.0712507656834,26.559444
283651,37,29.8839133241228,45.4480671729964,30.001451
283661,37,31.2534617841048,30.5280118395131,31.394691
283671,37,31.6450737672081,24.6526489461906,31.708328
283681,37,31.3224077878244,22.9726335386772,31.356077
283691,37,30.7066601637759,24.3568705902335,30.765987
283701,37,29.9645435244949,26.9984278974013,30.053017
283711,37,29.2639497381589,30.1821082799169,29.341372
283721,37,28.7550801732093,33.1876556232984,28.776928
283731,37,28.4292940786416,35.3707060569321,28.468857
283741,37,28.2078207947884,36.7683284026276,28.33188
283751,37,28.1762529995406,37.7184487903576,28.249126
283761,37,28.2792538061012,37.8538746319707,28.334581
283771,37,28.3881730878367,37.4120011718258,28.497421
283781,37,28.5005615273124,36.9447374531805,28.579857
283791,37,28.6097642692269,36.46259104783,28.664694
283801,37,28.6851009698857,35.9941112850165,28.744127
283811,37,28.6747879985809,35.6709168391905,28.78441
283821,37,28.6719075119732,35.7151594860879,28.73764
283831,37,28.6817258399259,35.727516773635,28.739557
