tiempo,referencia,hc,f_pid,y_hat
255521,30,21.9562720541664,34.3586502217842,21.991165
255531,30,21.939986383837,34.507592887626,22.056757
255541,30,22.0483707539583,34.5774584133395,22.10422
255551,30,22.2506699845853,34.1124894655188,22.249704
255561,30,22.2904282295828,33.2446257661291,22.470764
255571,30,22.3290950972413,33.0740628950897,22.430176
255581,30,22.1836422128522,32.908182032835,22.418415
255591,30,22.3134394600745,33.5321749068642,22.218899
255601,16,22.0273411874533,32.9753447162802,22.417513
255611,16,22.1683146707683,0.0,22.050621
255621,16,22.115551036808,0.0,22.223555
255631,16,20.264265711296,0.0,20.338793
255641,16,18.1274126108829,0.0,18.370253
255651,16,15.6587270846613,0.0,16.01112
255661,16,13.1850682439762,1.46406080680316,13.14873
255671,16,9.93639362005754,12.0760572333423,10.2945
255681,16,5.39760937614912,26.0128713699531,6.0379434
255691,16,0.0231140672885922,45.4842557763203,0.0
255701,16,4.8264572564497,68.5408406513319,4.9465733
255711,16,11.4517140156424,47.9344983698308,11.796549
255721,16,17.8553290063958,19.5121468728942,18.113832
255731,16,20.084862777298,0.0,19.942179
255741,16,18.3065920707343,0.0,18.756298
255751,16,15.8966050259716,0.0,16.209606
255761,16,13.2944690986166,0.443564438581977,13.43786
255771,16,10.0746117399138,11.6067275669348,10.368915
255781,16,5.96857547630769,25.4199156357697,6.170793
255791,16,0.0296013002077635,43.03481120664,0.0
255801,16,4.45737294054011,68.5130104221087,4.7073927
255811,16,10.9291778835833,49.5178700850829,11.044237
255821,16,17.4739153281962,21.7538268794276,17.799976
255831,16,19.7581260848825,0.0,19.794453
255841,16,18.3786651489801,0.0,18.807476
255851,16,16.2144482624002,0.0,16.287088
255861,16,13.5239524114475,0.0,13.856789
255871,16,10.5924947520663,10.6222441548901,10.618182
255881,16,6.41446533919555,23.1981975136356,6.9107027
255891,16,0.0,41.1219436948511,0.47447106
255901,16,3.41589460178265,68.64,3.403161
255911,16,10.2520061076043,53.9858121583524,10.221088
255921,16,17.0554934841701,24.6588937983774,17.643677
255931,16,19.7306896864525,0.0,19.979609
255941,16,18.8595403136315,0.0,19.131912
255951,16,16.9167561220145,0.0,16.795319
255961,16,14.3133466819377,0.0,14.660136
255971,16,11.4146029173913,7.23574273448728,11.553127
255981,16,7.67308699008855,19.6713534843914,8.052496
255991,16,1.95277992329814,35.7224568125201,2.6018195
256001,27,1.91249628974828,60.262574129051,1.7566818
256011,27,8.29091313057164,100.0,8.51716
256021,27,15.2667517524888,80.2619826698477,15.679716
256031,27,23.1206659179265,50.3356349818231,23.515388
256041,27,26.7922027886883,16.6423432120954,26.780106
256051,27,27.6971539347523,0.89145003652736,27.729357
256061,27,26.4574916880177,0.0,26.51806
256071,27,24.8163522106576,2.32736065840405,25.065042
256081,27,23.2420056495825,9.36784901627875,23.406673
256091,27,21.2506874353501,16.1217957632912,21.617899
256101,27,19.3372401864581,24.6645509023479,19.488745
256111,27,17.8940424896556,32.8732396000949,17.586248
256121,27,16.6469905948569,39.0645577193776,17.16885
256131,27,16.8590376498182,44.4144103480639,16.890669
256141,27,17.9759741135008,43.5047284822798,18.013227
256151,27,19.3567106624332,38.7130710530815,19.573984
256161,27,20.4547559534484,32.7897112581616,20.693615
256171,27,21.1844197540908,28.0790969597066,21.18092
256181,27,21.0582229534292,24.9488392549504,21.300152
256191,27,20.6141812753923,25.4902235297887,20.65996
256201,27,19.6917907678382,27.395162328567,19.958223
256211,27,19.0270313877623,31.3522176059739,18.947405
256221,27,18.4497331410491,34.2040353464999,18.692148
256231,27,18.2086547618095,36.6806448248995,18.48186
256241,27,18.5677567796596,37.7148710718371,18.600185
256251,27,19.2314036940446,36.1743234152602,19.291624
256261,27,19.6332471443976,33.3272781525486,20.018991
256271,27,19.877505658283,31.6033697505341,20.167892
256281,27,20.2354241300938,30.5555007259661,20.128206
256291,27,20.1533403409546,29.0200304818976,20.376917
256301,27,19.6586276044,29.3721699373048,20.02918
256311,27,19.2928030171295,31.4944875771242,19.340557
256321,27,19.0597039982881,33.0638750565144,19.163136
256331,27,18.9655481489046,34.0638698473439,19.150082
256341,27,19.0440963238523,34.4677984411992,19.226833
256351,27,19.178796354925,34.1308267706737,19.421097
256361,27,19.4667588013721,33.5529636373717,19.59713
256371,27,19.7325617575692,32.3176047421136,19.84536
256381,27,19.8061822544027,31.1773100600283,20.041975
256391,27,19.8953160922153,30.8614781286123,19.931755
256401,37,19.587525102996,30.4790939643963,19.923838
256411,37,19.602689827605,74.6995173081471,19.450586
256421,37,19.2655565351092,74.6344606395744,19.682665
256431,37,23.3608941932236,76.0807624643814,23.553751
256441,37,26.5287737918965,58.5117639110707,26.827429
256451,37,28.945713199856,44.9215604327641,29.240545
256461,37,30.6172939774451,34.5528903726177,30.227962
256471,37,30.8450028532521,27.3818088367606,31.152622
256481,37,30.6043218515522,26.4049377595484,30.724585
256491,37,30.1170452556275,27.4374592568412,30.17433
256501,37,29.5236969114334,29.5278758533582,29.620674
256511,37,29.0358913494481,32.0733402499508,29.064531
256521,37,28.5260288696912,34.1660261108677,28.717388
256531,37,28.1759282071816,36.3533361490247,28.323904
256541,37,28.4074246708472,37.8552679911908,28.135084
256551,37,28.2527613900315,36.8621481620655,28.614035
256561,37,28.2847764457008,37.5256536367648,28.357388
256571,37,28.258694792177,37.3883090479434,28.455902
256581,37,28.3139790543845,37.5001993415607,28.422373
256591,37,28.5600133925247,37.2630298566904,28.501175
256601,37,28.6712037662644,36.2075425460692,28.770584
256611,37,28.6636997073882,35.7305358427257,28.789583
256621,37,28.5899981986692,35.7627282553048,28.730455
256631,37,28.4921533471622,36.0789077277092,28.646284
256641,37,28.5262514323521,36.4986621406743,28.557707
256651,37,28.4316853557799,36.3523813552097,28.643631
256661,37,28.5521644746556,36.7580698237044,28.519068
256671,37,28.6151222310953,36.2412144037274,28.705465
256681,37,28.649031429088,35.9711256286013,28.726776
256691,37,28.693257644564,35.8256551692127,28.738977
256701,37,28.6403452605111,35.6359247048204,28.77671
256711,37,28.4013893368772,35.8629188324072,28.692764
256721,37,28.5054829560392,36.8880397447966,28.425013
256731,37,28.3783697884633,36.4414781185917,28.640907
256741,37,28.6706740195287,36.9867936074926,28.464077
256751,37,28.4383386955971,35.7328084562217,28.871822
256761,37,28.5454832424467,36.7295269958885,28.458752
256771,37,28.5612642199947,36.2698768899035,28.672905
256781,37,28.4236355019105,36.2021764962227,28.66528
256791,37,28.7986761026389,36.792603696804,28.493439
256801,30,28.4577236431221,35.1836795196791,29.00501
256811,30,28.7922103146683,6.61636557100638,28.422947
256821,30,28.4926637751031,5.18141775007298,28.938353
256831,30,27.0483938751932,6.46647240480772,27.29953
256841,30,25.6177446926683,12.6623902754211,25.742588
256851,30,23.9678462765538,18.7998752684529,24.127037
256861,30,22.2937220491129,25.8779394735844,22.481623
256871,30,20.9027039525688,33.0599324093057,20.984426
256881,30,20.2258809469835,39.02740004348,20.266397
256891,30,20.2630072651516,41.9309707374407,20.412212
256901,30,20.8133155090269,41.7716988324998,20.954494
256911,30,21.6213875340446,39.4108764662748,21.763035
256921,30,22.4227126017338,35.9442474789486,22.49219
256931,30,23.1074846454349,32.506562938562,22.989483
256941,30,23.2083488947916,29.5688908710844,23.410498
256951,30,23.0097857372927,29.136183241344,23.165714
256961,30,22.4261574560265,29.9880191870142,22.78938
256971,30,22.3383033608318,32.4917845136461,22.058807
256981,30,21.854844138085,32.8686785820317,22.254208
256991,30,21.8430180981978,34.9427186476154,21.784035
257001,30,21.4776987794322,34.9934523587314,21.951317
257011,30,21.930012282091,36.5606722362358,21.61299
257021,30,21.7531702376723,34.6202473098295,22.303083
257031,30,22.2864561220656,35.3788996803858,22.018017
257041,30,22.1773079334525,33.0911032363385,22.612303
257051,30,22.3985349337425,33.5593489654886,22.343714
257061,30,22.3325487473184,32.6102851342445,22.532835
257071,30,22.453106725653,32.8933658740042,22.407413
257081,30,22.0447191338394,32.3761721469484,22.52756
257091,30,22.1896800017939,34.1281549158292,21.999886
257101,30,22.1429237522787,33.5062727923043,22.284708
257111,30,22.011678229549,33.7068571027243,22.265799
257121,30,22.2362667076416,34.2699003952347,22.088165
257131,30,22.1029457577387,33.3064158242175,22.419552
257141,30,22.3133721181935,33.8783626993008,22.215254
257151,30,22.1742311306948,32.9756336129498,22.462751
257161,30,22.2902108790614,33.5725484493192,22.251654
257171,30,22.0763977664934,33.0749953288264,22.395119
257181,30,22.148547940023,33.9922535817434,22.120289
257191,30,22.0836259523243,33.6827293373012,22.25766
257201,36,22.1234972684181,33.9612446645286,22.199055
257211,36,22.1439985355318,59.5301967184863,22.254946
257221,36,22.1853823969346,59.4422462825688,22.376524
257231,36,24.2835313684586,59.2647095171505,24.397276
257241,36,26.1502608990208,50.2636504293125,26.045403
257251,36,27.7150710717256,42.2553807432009,27.714025
257261,36,28.7256074849906,35.5423451022972,28.688274
257271,36,29.089753848982,31.2071438893905,29.115961
257281,36,29.3503957613662,29.6449559878673,29.078577
257291,36,28.9153795082116,28.526802183739,29.1776
257301,36,28.3616793006164,30.3930219097722,28.563124
257311,36,27.7793949697972,32.7683958003558,27.979374
257321,36,27.4684669197624,35.2663955795702,27.487288
257331,36,27.1532924619756,36.6002769142191,27.37964
257341,36,27.1537295989155,37.9523753381247,27.18651
257351,36,27.2337511765479,37.9505000206526,27.338537
257361,36,27.5716207102594,37.6072074526093,27.47602
257371,36,27.5079952285512,36.1577471529871,27.846222
257381,36,27.5916948494821,36.4307004695152,27.615625
257391,36,27.5639447238303,36.0716290957219,27.742094
257401,36,27.6325814074123,36.1906771347681,27.67446
257411,36,27.7144960680656,35.8962257622012,27.770369
257421,36,27.7637542806908,35.5448118679988,27.836552
257431,36,27.774142286074,35.3334941358364,27.857944
257441,36,27.9875568962688,35.2889295927424,27.848015
257451,36,27.647601507467,34.3733809150067,28.09978
257461,36,27.6389964639408,35.8317895329667,27.591963
257471,36,27.6426967280684,35.8687051696938,27.68947
257481,36,27.6109565373375,35.8528310365867,27.74796
257491,36,27.4399115378709,35.988996454822,27.708052
257501,36,27.624324953024,36.722779502534,27.510567
257511,36,27.5892364766147,35.931645951527,27.798906
257521,36,27.6833627816883,36.0821755153229,27.689083
257531,36,27.4474557660488,35.6783736665573,27.819138
257541,36,27.5629120670483,36.6904147636506,27.492365
257551,36,27.601427808824,36.1951072323626,27.709982
257561,36,27.7729188651631,36.0298747001448,27.732468
257571,36,27.6854085085473,35.2941780684504,27.92125
257581,36,27.7379792939073,35.6695974983321,27.736347
257591,36,27.6228575451237,35.4440688291377,27.831045
257601,49,27.629151816656,35.9379411314195,27.678183
257611,49,27.4180137570236,91.6809387065456,27.723969
257621,49,27.5477322507046,92.5867209823687,27.484968
257631,49,30.9997253159688,92.0302286444771,30.978642
257641,49,33.756173514979,77.2211783944937,33.805325
257651,49,36.1730332572651,65.3960156207403,36.315807
257661,49,37.7697359575591,55.0276873263326,37.880608
257671,49,38.8592208828463,48.1778327420715,38.876705
257681,49,39.5655975227508,43.5039424125896,39.57335
257691,49,39.7362013747954,40.4735866273992,40.016853
257701,49,39.8942817647595,39.7416961021276,39.907627
257711,49,39.9260949334929,39.0635312291816,40.010906
257721,49,39.8559685744884,38.9270527353156,39.986317
257731,49,39.6708098197081,39.2278948154448,39.889072
257741,49,39.9005718060274,40.0222258734523,39.694893
257751,49,39.5966924864963,39.0365469521425,40.04567
257761,49,39.621099933468,40.3401892329307,39.59096
257771,49,39.5611008605739,40.2354812854221,39.739365
257781,49,39.6203577412809,40.4928773081379,39.6564
257791,49,39.6643470691091,40.2386652899049,39.75188
257801,49,39.6981939616757,40.0499510735218,39.780804
257811,49,39.6783643885566,39.9047479044113,39.80403
257821,49,39.6899611257555,39.9898167730922,39.766716
257831,49,39.5983664560615,39.9400667705088,39.788746
257841,49,39.5580865130639,40.3330079034961,39.67381
257851,49,39.5638067975329,40.5058088589557,39.662205
257861,49,39.8297075250561,40.4812688385841,39.684986
257871,49,39.5320029644962,39.3405547175094,40.00248
257881,49,39.7320083472986,40.6177072823114,39.541435
257891,49,39.5168391401251,39.7596841900888,39.89857
257901,49,39.6447807127394,40.6827600888634,39.558903
257911,49,39.8597195608989,40.1338907423481,39.799404
257921,49,39.6753101347557,39.2118030837437,40.005905
257931,49,39.6457714310751,40.0029195218979,39.700413
257941,49,39.6338214618262,40.1296405606879,39.737312
257951,49,39.5451706412354,40.1809059287658,39.734226
257961,49,39.5523781515194,40.5612179491001,39.632275
257971,49,39.6139976722967,40.5302977299818,39.67654
257981,49,39.6861407424853,40.265949985847,39.747494
257991,49,39.467023785933,39.956456214738,39.809563
258001,15,39.6856597519805,40.8964679583473,39.51712
258011,15,39.4172262162913,0.0,39.868473
258021,15,39.5738910894821,0.0,39.49503
258031,15,38.6943511875576,0.0,38.731358
258041,15,37.6966112179513,0.0,37.74869
258051,15,36.6321117408933,0.0,36.716194
258061,15,35.6505273361275,0.0,35.61918
258071,15,34.6034903815245,0.0,34.6187
258081,15,33.4620232459498,0.0,33.53929
258091,15,32.0622712254533,0.0,32.35996
258101,15,30.9467888240211,0.0,30.902046
258111,15,29.6505683219989,0.0,29.781172
258121,15,28.2437497808789,0.0,28.435703
258131,15,26.802580546464,0.0,26.985416
258141,15,25.2312259314327,0.0,25.459578
258151,15,23.7108538431904,0.0,23.76233
258161,15,21.7530803584298,0.0,22.108583
258171,15,20.156303598304,0.0,19.994139
258181,15,17.8162360593654,0.0,18.251696
258191,15,15.554153091309,0.0,15.664833
258201,15,12.8890572805857,0.0,13.066914
258211,15,9.50432995272187,9.05594426628733,9.881928
258221,15,4.93730980359163,23.5764245028232,5.4159856
258231,15,0.0,43.1689409425919,0.0
258241,15,3.76180474306479,64.35,3.913805
258251,15,10.6825362214104,48.2118576522521,10.962072
258261,15,17.020235733432,18.5219196101493,17.175962
258271,15,18.977801995352,0.0,19.281694
258281,15,17.4094298769261,0.0,17.505234
258291,15,15.0626726349576,0.0,15.208199
258301,15,12.149415365916,0.0,12.476677
258311,15,8.66626778793272,12.2290080802203,8.950688
258321,15,3.89899372085795,27.1717111897686,4.14868
258331,15,0.101308618469821,47.6233169375194,0.0
258341,15,5.38676747378303,63.9153860267645,5.501171
258351,15,12.005210521116,41.2407675374708,12.348667
258361,15,17.6346968910218,12.8476468644126,17.826122
258371,15,18.7253942850455,0.0,18.997381
258381,15,16.6811643765261,0.0,16.787682
258391,15,13.9645425873808,0.0,14.397762
258401,31,10.8834522984739,4.44211230013617,11.127716
258411,31,7.02056133201845,86.2999896395469,7.218069
258421,31,1.2187870931099,100.0,1.874789
258431,31,17.4397276229062,100.0,17.811733
258441,31,24.2819231793799,58.1735684977324,24.510191
258451,31,28.7740649269451,28.8205495604602,29.143213
258461,31,30.0575725628505,9.54926146340573,30.125996
258471,31,29.7395761299815,4.0430137053713,29.80463
258481,31,28.2927618282461,5.40721840237921,28.560764
258491,31,26.957234775492,11.614051756824,27.02137
258501,31,25.3561851893715,17.3434628131393,25.547024
258511,31,23.8315625041188,24.2119655375961,23.901077
258521,31,22.4191740273112,30.7525968573302,22.505117
258531,31,21.2846858336062,36.811743422835,21.632391
258541,31,21.1280792573073,41.6786977738295,21.121235
258551,31,21.470863512098,42.3505399861515,21.607393
258561,31,22.273008268854,40.8799955330996,22.285143
258571,31,23.185214725337,37.4387945266165,23.114235
258581,31,23.4413455714417,33.5254288283044,23.793133
258591,31,23.8661269327388,32.4266274985152,23.708082
258601,31,23.7942095702683,30.6043154585507,24.0015
258611,31,23.6741484552044,30.9128409435491,23.70891
258621,31,23.3542429614645,31.427903127173,23.542753
258631,31,23.0682060349578,32.8002976953173,23.201868
258641,31,23.0092780911401,34.0273961100311,22.978489
258651,31,22.6597393741661,34.2801969890089,23.046148
258661,31,22.6065271085743,35.7797180848275,22.692324
258671,31,22.8146526462441,36.0079987042162,22.755169
258681,31,23.049426833784,35.1151401476129,23.097214
258691,31,23.0337849394774,34.1079588830666,23.330498
258701,31,23.2303258971502,34.1750626096418,23.185263
258711,31,23.3216683526761,33.3319019012258,23.390673
258721,31,23.2030414787045,32.9400427670194,23.44278
258731,31,23.0540832661009,33.4489520563578,23.227942
258741,31,23.2209873726844,34.0879827884273,23.064095
258751,31,23.0288690215666,33.3719641711839,23.341677
258761,31,22.9736617257933,34.1961518974792,23.082287
258771,31,22.9845689348081,34.4329911963468,23.04184
258781,31,23.2455970336773,34.3861992696734,23.111685
258791,31,23.1168424688165,33.2663887255245,23.440592
258801,39,23.0439814507406,33.8187458087774,23.19293
258811,39,22.8699262699788,68.4513195763227,23.09516
258821,39,22.7879552773234,69.1980163017907,22.94441
258831,39,25.804397182953,69.5496718602828,25.83471
258841,39,28.0217824325861,56.6091360851316,28.109022
258851,39,30.1237710339224,47.0965533642055,30.007893
258861,39,31.2277907889532,38.0790222644727,31.285122
258871,39,31.69651967528,33.3427775153907,31.741491
258881,39,31.8007329821232,31.3319305930487,31.771078
258891,39,31.7524193857386,30.8848555066916,31.655107
258901,39,31.4068789721326,31.0921208351816,31.538317
258911,39,30.8966611981965,32.5744892095509,31.147194
258921,39,30.5113594938453,34.7633234597369,30.622648
258931,39,30.3610944872056,36.4162677714038,30.345781
258941,39,30.1461760348379,37.0609046498879,30.354666
258951,39,30.1422517405159,37.9829048105455,30.19761
258961,39,30.08057032988,37.9997400331869,30.282589
258971,39,30.0458862646345,38.2643532848146,30.22021
258981,39,30.242700636594,38.413147924718,30.20735
258991,39,30.1902720178896,37.5688142690119,30.459421
259001,39,30.3790162069506,37.7937330432536,30.304272
259011,39,30.4315028262872,36.984020472182,30.556856
259021,39,30.5533278810296,36.7588528752279,30.537745
259031,39,30.4791969401373,36.2362233903829,30.665613
259041,39,30.4868265789866,36.5542451268108,30.524332
259051,39,30.5928470396943,36.5215139761475,30.565172
259061,39,30.5109026805349,36.0666861997114,30.689556
259071,39,30.5094914513609,36.4182275005051,30.545511
259081,39,30.2856626543668,36.4242816736616,30.578836
259091,39,30.335255903502,37.3845072127664,30.31014
259101,39,30.3315114600908,37.1717521739764,30.452305
259111,39,30.2888130972261,37.1878158362106,30.436363
259121,39,30.393441513172,37.3709918128999,30.38702
259131,39,30.420175063864,36.9221359084923,30.530973
259141,39,30.3118257272875,36.8074489760235,30.51941
259151,39,30.5307084504427,37.2722676299365,30.37885
259161,39,30.1874340596464,36.3332607476009,30.688406
259171,39,30.3364331790591,37.8059078841171,30.181791
259181,39,30.3913952929405,37.1667016618364,30.480808
259191,39,30.4452024285391,36.9309141932852,30.506847
259201,29,30.4563612209035,36.7000815815672,30.551098
259211,29,30.3558671735637,0.0,30.543003
259221,29,30.4892427400315,0.0,30.371428
259231,29,29.1142195438712,0.0,29.410288
259241,29,27.8411770922068,0.0,27.879795
259251,29,26.2897247497124,4.97135027443289,26.577633
259261,29,24.5906002555932,11.6270808237339,24.843721
259271,29,23.106823348344,18.9163249035052,23.01863
259281,29,21.1078881963002,25.2817278356044,21.5333
259291,29,19.7937133476969,33.8571596378723,19.731129
259301,29,18.9475503434839,39.4949697383801,19.15249
259311,29,19.0122730288038,43.1250090264541,19.22152
259321,29,19.8539081453628,42.8473487064317,19.83142
259331,29,21.1749784946185,39.2367340563936,21.101397
259341,29,21.9547610162346,33.5693422580868,22.258293
259351,29,22.267417325936,30.2240752403537,22.589315
259361,29,22.5310656572056,28.8827796717347,22.404758
259371,29,22.0804778709534,27.751728330588,22.465286
259381,29,21.6142204942326,29.6847499336098,21.691391
259391,29,20.9793576387718,31.684994079742,21.218086
259401,29,20.6142415800956,34.4085557296692,20.7322
259411,29,20.6033169665788,35.9749036213898,20.618692
259421,29,20.7435948648683,36.0217702133768,20.89103
259431,29,20.9400980924493,35.4199780297149,21.15354
259441,29,21.2671728898876,34.5769791833923,21.342072
259451,29,21.4808346666244,33.1738283023821,21.643076
259461,29,21.7878804539675,32.2572192801815,21.739576
259471,29,21.6061522518587,30.9399928524795,21.964722
259481,29,21.5252626448163,31.7196068395261,21.590189
259491,29,21.1958174685741,32.0666232537382,21.479063
259501,29,21.1499373811365,33.4799430598173,21.136358
259511,29,20.9083624067791,33.6767686349245,21.208372
259521,29,21.2418533713069,34.7131252749175,21.002237
259531,29,21.2039968369095,33.2824490370934,21.503712
259541,29,21.2152286871259,33.4448535696583,21.42252
259551,29,21.2644071553759,33.3966689322297,21.346735
259561,29,21.269881132361,33.1856933034373,21.413364
259571,29,21.2118157427777,33.1622099421713,21.401875
259581,29,21.3823904204895,33.4113104634835,21.315641
259591,29,21.2617623746211,32.6795450961002,21.54361
259601,31,21.4055590932173,33.1970394128756,21.359453
259611,31,21.2532608657701,41.1601514900976,21.530224
259621,31,21.2032427161458,41.8135108858461,21.492014
259631,31,22.1496235292206,42.0280887477344,21.948227
259641,31,22.7021819600939,37.9681150596435,23.008888
259651,31,23.4600873758741,35.5976393911972,23.417406
259661,31,23.7315733970494,32.3462251575001,23.898914
259671,31,23.8065802243745,31.1815501266582,23.913282
259681,31,23.6993140538349,30.8597708374332,23.77991
259691,31,23.2233255784719,31.3199427090481,23.590088
259701,31,23.2739066909176,33.3619332683556,23.021778
259711,31,22.9107044678987,33.1449402959634,23.269482
259721,31,23.0389677388225,34.7030778327148,22.88498
259731,31,22.6540376458909,34.1528284004516,23.149433
259741,31,22.7690826655088,35.8041784991282,22.704012
259751,31,22.8745040612517,35.3106353649673,22.950527
259761,31,22.9271362752292,34.8583775772303,23.12027
259771,31,23.4044212870297,34.6325853792669,23.12701
259781,31,23.1860192732947,32.5850326786425,23.673126
259791,31,23.1974626386711,33.5219773175657,23.22272
259801,31,23.15156796833,33.4728852801009,23.230268
259811,31,22.9161439605005,33.6697734158641,23.213602
259821,31,23.002065962468,34.679742409453,22.936407
259831,31,23.2072160226382,34.3111370210122,23.12697
259841,31,23.0453266570757,33.4310432628823,23.398287
259851,31,22.9333856588956,34.1255486411453,23.117569
259861,31,22.8395422714614,34.6057755233379,22.989773
259871,31,22.8993088250072,35.0083636554305,22.941395
259881,31,23.104717385329,34.7519651407192,23.069483
259891,31,23.2503616291733,33.8707624169387,23.321587
259901,31,23.1210306262743,33.2459486108464,23.42033
259911,31,23.0467815948557,33.8007786132831,23.175909
259921,31,23.0564170956979,34.1193069580691,23.096287
259931,31,23.1040626262882,34.077970659456,23.158049
259941,31,23.0490575078643,33.8735713332236,23.228552
259951,31,23.1531732413365,34.1095432912624,23.143734
259961,31,23.1620814740113,33.6628867946666,23.279781
259971,31,22.9462128421617,33.6246704764914,23.26886
259981,31,22.9966682943667,34.5507469071264,22.978949
259991,31,22.9584442633033,34.3342930171668,23.108557
260001,17,22.9933699019722,34.4982741104287,23.086437
260011,17,23.2352106050213,0.0,23.132599
260021,17,23.0661153801566,0.0,23.313587
260031,17,21.3054385343951,0.0,21.373114
260041,17,19.4437364140106,0.0,19.505356
260051,17,17.1537232645432,0.0,17.4755
260061,17,14.682174399425,0.0,14.925737
260071,17,11.9701675099184,9.94347182646693,12.00818
260081,17,8.15639756242848,21.5779813824502,8.749742
260091,17,3.02194833343418,37.9390544571818,3.2013664
260101,17,3.0496613161642,59.9658416495674,2.9254546
260111,17,9.1551622571128,59.8469529536556,9.45691
260121,17,15.8250660376186,33.6543539169861,15.926728
260131,17,19.3695102317278,5.04046669861631,19.71417
260141,17,19.7174943362571,0.0,19.69918
260151,17,17.5288316379468,0.0,17.760328
260161,17,15.0183431486948,0.0,15.343716
260171,17,12.2561091954291,8.50130789209951,12.393022
260181,17,8.60449945151384,20.351291551609,9.082291
260191,17,3.57273026644365,36.0166973530056,3.911055
260201,17,2.60139756208125,57.6029871569567,2.3967285
260211,17,8.68949233172395,61.7700044586715,8.793259
260221,17,15.0595891380196,35.6520778969043,15.242965
260231,17,19.1925344993799,8.32436259789579,19.348688
260241,17,19.6021663390867,0.0,19.73757
260251,17,17.4608717960956,0.0,17.621717
260261,17,14.9073458931933,0.0,15.267743
260271,17,12.059855596125,8.97748611820071,12.25506
260281,17,8.56127826962122,21.1932194926238,8.837415
260291,17,3.65976862840437,36.202116223325,3.9088874
260301,17,3.06394421394373,57.2295925841453,3.019672
260311,17,8.82311230261932,59.7856793221814,8.99075
260321,17,14.8361504423614,35.0788482217631,15.343823
260331,17,19.0128427308833,9.28291460226964,18.976048
260341,17,19.365577956294,0.0,19.553902
260351,17,17.0914481475921,0.0,17.371033
260361,17,14.5995172489057,0.0,14.856225
260371,17,11.9006222698022,10.2980710021946,11.907715
260381,17,8.20282245960957,21.8763304625487,8.669476
260391,17,2.94227999346221,37.739891648275,3.3659668
260401,43,3.14812823091233,60.3076188280471,2.9979596
260411,43,9.25666858470294,100.0,9.397016
260421,43,15.6172872067062,100.0,16.098503
260431,43,23.2973192463725,100.0,23.444237
260441,43,28.257310705659,84.5245004330618,28.253504
260451,43,31.7312132675951,63.246137072723,31.987856
260461,43,33.910765883963,48.3430950820168,34.058674
260471,43,35.1952686451092,38.9928143577987,35.15707
260481,43,35.7978549357431,33.4822975124815,35.70067
260491,43,35.8009279029143,30.8972023256621,35.867233
260501,43,35.596705084302,30.8840192964975,35.60587
260511,43,35.1093564715922,31.7601351883445,35.338394
260521,43,34.7593999890422,33.8508607368693,34.837566
260531,43,34.6055544340943,35.3521740470092,34.538395
260541,43,34.2531714214305,36.0121714777355,34.518482
260551,43,34.0439890423086,37.5238946020633,34.169304
260561,43,34.1701715159395,38.421287008496,34.048534
260571,43,33.9246959240465,37.8799641966197,34.29951
260581,43,33.8409193162538,38.9330544858404,33.95366
260591,43,34.0284107874903,39.292456133271,33.952026
260601,43,33.8839639236814,38.4881177216665,34.212734
260611,43,34.028294690038,39.1077947674068,33.962456
260621,43,34.2417050130139,38.4886157797369,34.194115
260631,43,34.030030856924,37.5730854941703,34.39261
260641,43,34.2686432127699,38.4811676237962,34.051403
260651,43,33.9793622637365,37.457520617217,34.423595
260661,43,34.0087025942676,38.6985358885704,33.979565
260671,43,34.0331835348261,38.5726658705919,34.131466
260681,43,34.2268330082594,38.4676426355959,34.149597
260691,43,34.3169888339823,37.6368863945671,34.372498
260701,43,34.0892744794009,37.2501179022159,34.40248
260711,43,34.0602276504105,38.22701248337,34.09178
260721,43,34.0341711632056,38.3516233797389,34.14884
260731,43,33.9742013556216,38.4634057098482,34.129715
260741,43,34.1272965215116,38.7206761843835,34.068207
260751,43,34.0062726602231,38.0638979227153,34.276634
260761,43,34.0906113904506,38.5830902876431,34.06924
260771,43,34.3151319450395,38.221277134967,34.21935
260781,43,34.0121924287557,37.2580839557807,34.45544
260791,43,34.2139585427718,38.557694480638,34.000103
260801,32,34.0828465488406,37.6921178515089,34.36491
260811,32,34.0268370815845,0.0,34.126183
260821,32,33.8693067204908,0.0,34.078953
260831,32,32.881690884872,0.0,32.85486
260841,32,31.6485981589044,0.0,31.777525
260851,32,30.3946104755807,1.5075138983003,30.491337
260861,32,29.1684029458907,6.88712105975862,29.197691
260871,32,27.6228313729662,12.147551362129,27.868156
260881,32,26.1987648643136,18.7780534099751,26.243084
260891,32,24.485361861302,24.8872987320945,24.767305
260901,32,23.2622119595809,32.2377976150145,23.32101
260911,32,22.4901225201669,37.4851106933979,22.63105
260921,32,22.2677880445199,40.7973743884838,22.420656
260931,32,22.7402580875199,41.7511892890096,22.673016
260941,32,23.3072230712025,39.7242928045394,23.46824
260951,32,24.0533508543704,37.2920130245415,23.919933
260961,32,24.3931436017977,34.0911248347508,24.55785
260971,32,24.549011289165,32.6334139482878,24.65593
260981,32,24.5609590679798,31.9647415694822,24.60791
260991,32,24.3600956234647,31.9134855983665,24.538052
261001,32,23.9968647499749,32.7751897753364,24.263893
261011,32,23.9394758455045,34.3334502226078,23.884329
261021,32,23.8602476027292,34.5796486227855,23.965315
261031,32,23.7052085557147,34.9195377842916,23.94678
