tiempo,referencia,hc,f_pid,y_hat
163693,32,30.6288100346823,36.1947012441159,30.589996
163711,32,30.7317619588968,35.7607254640616,30.760014
163729,32,30.8932612925602,35.542216108185,30.812645
163747,32,30.8801596809198,35.1979481790709,30.928652
163765,32,30.9005717563524,35.2279257300623,30.905582
163783,32,30.9397712525871,35.1860386137917,30.896988
163801,32,30.93235125416,35.1038179059275,30.937101
163819,32,30.9226878992031,35.1215296180059,30.92838
163837,32,30.92211906633,35.1440658978341,30.912455
163855,32,30.8354881128399,35.1471107955834,30.912918
163873,32,30.8934206347859,35.3347599055449,30.833096
163891,32,30.87097081815,35.2124670962054,30.884352
163909,32,30.8729354939049,35.262496277018,30.880423
163927,32,30.8797404250755,35.260194397152,30.871658
163945,32,30.8422267435794,35.2475068416516,30.882103
163963,32,30.8775089163331,35.3298711841288,30.846859
163981,32,30.8588687433187,35.2561519599137,30.87754
163999,32,30.8213134473319,35.2980364064271,30.86794
164017,15,30.8354748881894,35.3805253644414,30.825966
164035,15,30.9047215188513,0.0,30.841078
164053,15,30.8152596947002,0.0,30.94237
164071,15,28.6250722399751,0.0,28.666674
164089,15,26.2675249499804,3.54790978195962,26.23992
164107,15,23.6413571929095,8.58177057163818,23.635643
164125,15,20.6419170483246,14.1958154767949,20.712322
164143,15,17.1893780601787,20.6149778561162,17.067137
164161,15,12.8665668668998,28.0111177065926,13.032446
164179,15,10.110773253645,37.2798393476176,10.164118
164197,15,10.784974560993,43.1946302570899,10.697336
164215,15,14.3634682952167,41.7567498250915,14.35846
164233,15,17.9644147202955,34.0880201752703,18.015738
164251,15,20.2048630982848,26.3650682508778,20.26288
164269,15,20.8100253434098,21.5542853544375,20.82018
164287,15,19.8136802618563,20.2473963415285,19.899813
164305,15,17.8284708726466,22.3747155205341,17.931791
164323,15,15.4498819571094,26.6248362487613,15.656807
164341,15,13.4473672055309,31.7221186086246,13.60857
164359,15,12.9523504946459,36.0167507407015,12.964658
164377,15,14.2070305346908,37.0811914349771,14.110626
164395,15,16.1193752156549,34.393371057813,16.24557
164413,15,17.9069424523777,30.2927348488253,17.902557
164431,15,18.8314504204246,26.4565071283147,18.79861
164449,15,18.7198810536665,24.4685137577282,18.828217
164467,15,17.8147813393414,24.7013403387021,17.80747
164485,15,16.4735693568613,26.6364784914008,16.464632
164503,15,15.1772949756436,29.508610517188,15.226099
164521,15,14.5592775709267,32.2866231331233,14.53969
164539,15,14.7662876220534,33.6119701640114,14.799076
164557,15,15.6777450187328,33.168680099995,15.66262
164575,15,16.7558287160177,31.2139998461435,16.743412
164593,15,17.4864790327482,28.9003623509546,17.547379
164611,15,17.7395056295506,27.3301433988884,17.775885
164629,15,17.480540772993,26.7831897505617,17.496885
164647,15,16.7957517451639,27.3340291932424,16.831917
164665,15,16.0964245811929,28.7987001179746,16.042524
164683,15,15.5415878246903,30.2957152403862,15.562936
164701,15,15.4193453065465,31.4839829591288,15.469413
164719,15,15.7393169684301,31.7452758190899,15.713364
164737,15,16.320352733845,31.0582263172691,16.27184
164755,15,16.8139524914532,29.8106523453732,16.830732
164773,15,17.1362181894438,28.7496444518429,17.114857
164791,15,17.1045563768633,28.0553120569232,17.15656
164809,31,16.794234390024,28.1196083185391,16.8816
164827,31,16.3481013850714,63.1016842827182,16.399166
164845,31,15.9398284452933,64.0827013041317,15.985786
164863,31,22.5757140979918,64.9832641458297,22.526356
164881,31,26.9672152721147,50.7747983393708,27.102741
164899,31,30.3824077517317,41.369297376338,30.392128
164917,31,31.9422894935957,34.0505402383315,31.914965
164935,31,32.4804831655416,30.7056399797834,32.45087
164953,31,32.2965515851804,29.5496185035152,32.34129
164971,31,31.8135024164709,29.9416441010043,31.871473
164989,31,31.2737899057133,30.975588468811,31.279917
165007,31,30.746666834923,32.131893893993,30.785686
165025,31,30.3413839919879,33.2621091354959,30.386478
165043,31,29.9989360239977,34.1318699293067,30.104136
165061,31,29.7700644037055,34.8675363844401,29.879177
165079,31,29.7373235061281,35.3601616121294,29.724058
165097,31,29.7344779292901,35.4324741023461,29.742159
165115,31,29.7917246817197,35.4407165861088,29.782417
165133,31,29.8608161419037,35.3200658434307,29.84264
165151,31,29.9016589120052,35.1739112380702,29.910788
165169,31,29.9214137639833,35.0882330458212,29.940464
165187,31,29.9424845792811,35.0477192584631,29.946436
165205,34,29.9372008437277,35.0043492690158,29.95893
165223,34,29.9693141909279,41.4524741013976,29.951595
165241,34,30.0148465087509,41.3904725408639,29.968668
165259,34,30.6617751584606,41.299632894757,30.61984
165277,34,31.2205965177498,39.9187209941132,31.218021
165295,34,31.7787229741067,38.7257034636746,31.74996
165313,34,32.1624918535616,37.5332299684072,32.1435
165331,34,32.4899065778045,36.7138081210029,32.40783
165349,34,32.6910531991717,36.0146159088004,32.609695
165367,34,32.6602328003066,35.5857142022061,32.745834
165385,34,32.7147821283344,35.6540410518629,32.676174
165403,34,32.6708617811959,35.5393020409263,32.694984
165421,34,32.6712612538913,35.6356880875693,32.661186
165439,34,32.6010882432359,35.6370825129527,32.650925
165457,34,32.5738941202991,35.7898542384967,32.591526
165475,34,32.6089405326304,35.8505551089298,32.56224
165493,34,32.5707448198665,35.7777960926182,32.605095
165511,34,32.6003494819399,35.8620820730225,32.575153
165529,34,32.565018952975,35.8010009452991,32.595886
165547,34,32.6011630231245,35.8791556579763,32.570095
165565,34,32.5505078834027,35.8040571984032,32.59801
165583,34,32.5700685853754,35.915081823178,32.557606
165601,10,32.5818451778097,35.8755792671935,32.568012
165619,10,32.5505116098339,0.0,32.58823
165637,10,32.6180357011957,0.0,32.591064
165655,10,30.5307267546477,0.0,30.587072
165673,10,28.3337581197395,0.0,28.320486
165691,10,25.9450683945892,0.0,25.92243
165709,10,23.2859788595629,0.0,23.31051
165727,10,20.1793058091179,4.10478171076685,20.245285
165745,10,16.6228649138321,10.7460916129791,16.574448
165763,10,12.1426461065857,18.3574156251877,12.220538
165781,10,5.64847698570733,27.9562671581401,5.739267
165799,10,1.51401550230001,41.8826307084489,1.565206
165817,10,7.37190787965304,50.7584212000392,7.433782
165835,10,14.0953378835585,38.2076156111591,14.150706
165853,10,19.4683679961614,23.7903097152153,19.389399
165871,10,20.7428954732324,12.2582234403751,20.860283
165889,10,19.2893930168596,9.50832448034572,19.259493
165907,10,15.5378842185767,12.607890932913,15.5726185
165925,10,10.7447741955227,20.6391429313378,10.749174
165943,10,3.14621020180145,30.9109838624991,3.1879823
165961,10,2.83254114504755,47.2086421304988,2.8140154
165979,10,8.98250856866563,47.8930712063961,9.006195
165997,10,16.14492160664,34.7135313245439,16.10193
166015,31,20.1003908567738,19.3518787850752,20.165054
166033,31,20.7760991615288,55.901988975321,20.762281
166051,31,18.4010423962608,54.4710564195884,18.240698
166069,31,22.9086798785101,59.5828704243283,22.811983
166087,31,26.0216788765282,49.9353281392928,26.044662
166105,31,29.0655365810951,43.2716503665657,29.086102
166123,31,30.7064816891074,36.7510078705887,30.603924
166141,31,31.4894529846973,33.2344572080411,31.434902
166159,31,31.6155432616586,31.555480940316,31.605236
166177,31,31.3501141514331,31.2841882607684,31.4637
166195,31,31.0433413252148,31.8524910950255,31.040422
166213,31,30.5541620872422,32.509925783914,30.710865
166231,31,30.2845666147038,33.5591418378286,30.289377
166249,31,30.0078011184008,34.1381792866802,30.086952
166267,31,29.8276011239047,34.7330530773182,29.915178
166285,31,29.7829165685693,35.1212626519778,29.779713
166303,31,29.736698037193,35.2190968323887,29.777403
166321,31,29.8482394021726,35.320297078107,29.764606
166339,31,29.8489657893823,35.0831806310904,29.875425
166357,31,29.871471362873,35.0835733826261,29.892363
166375,31,29.8539758049398,35.0372485492345,29.889576
166393,31,29.9528358568846,35.0766880228067,29.874584
166411,22,29.9435925629673,34.8665743471667,29.962507
166429,22,29.8733116230527,15.583174899245,29.9616
166447,22,29.9383599376444,15.7204726582788,30.019373
166465,22,27.8030076519344,15.5676082082523,27.91449
166483,22,25.4914170020339,20.1344928670379,25.363655
166501,22,22.8986047616225,25.0830256767136,23.036749
166519,22,20.8502124230591,30.6386941702781,20.907578
166537,22,19.6664080530728,35.0309736797513,19.630678
166555,22,19.567812372805,37.5721815635697,19.642357
166573,22,20.3203259063042,37.7876219357839,20.36009
166591,22,21.4414757525156,36.1776000458311,21.465746
166609,22,22.3830632985785,33.7755786576875,22.473171
166627,22,22.983033269,31.7568193997529,23.096199
166645,22,23.2289527669862,30.4692349805836,23.23634
166663,22,23.1311438141182,29.9400725956523,23.129423
166681,22,22.823192277759,30.1477911993574,22.849789
166699,22,22.4506862844358,30.8064313134555,22.4558
166717,22,22.1357592815569,31.6040623460537,22.13153
166735,22,21.9000903146441,32.2788173948003,21.951216
166753,22,21.8644117592746,32.7840973797571,21.870186
166771,22,21.9153818423771,32.86079710805,21.947975
166789,22,22.0462136250164,32.7516959391572,22.075272
166807,23,22.138769219507,32.4712050916313,22.210148
166825,23,22.2628366465062,34.4175950648108,22.27645
166843,23,22.3624351092863,34.1529291865936,22.35485
166861,23,22.6693868839842,33.9405390912184,22.763699
166879,23,22.9286028087631,33.2832074419033,23.000217
166897,23,23.2086178143452,32.7277492757483,23.2063
166915,23,23.3388780970118,32.1272380213374,23.349722
166933,23,23.3080066726898,31.8474763581635,23.37784
166951,23,23.2686285145941,31.9131215716135,23.26187
166969,23,23.1755808471099,31.9970660190265,23.184935
166987,23,23.0695709371043,32.1961982628022,23.104689
167005,23,23.0045568918512,32.4232921209253,23.016712
167023,23,23.0138390537823,32.56262940874,22.987099
167041,23,23.0210321867537,32.5427114529345,23.030663
167059,23,22.9688128447453,32.5272587421215,23.05818
167077,23,23.0916656501726,32.6392336064115,23.00626
167095,23,23.0263708691949,32.3757671635736,23.119501
167113,23,23.0410269943261,32.5156692054925,23.073694
167131,23,23.0103794328112,32.4841871501077,23.048689
167149,23,23.0714031941072,32.5498566780343,23.040827
167167,23,23.0933368630811,32.418943129371,23.093567
167185,23,23.108157240453,32.3717744666917,23.123173
167203,15,23.1083624953077,32.3398266632503,23.11712
167221,15,23.0524435817687,15.1792031948533,23.110048
167239,15,23.0621682472586,15.2854153199999,23.100365
167257,15,20.1269399505624,15.2509166835852,20.463217
167275,15,16.8238976711894,21.5333256794214,17.079813
167293,15,12.6441548504782,28.6096673577883,12.741569
167311,15,10.2472836686011,37.5721263903381,10.328875
167329,15,11.1259551328246,42.7174054059788,11.057761
167347,15,14.603501722807,40.8407052661415,14.638968
167365,15,17.9768969897532,33.3879296878254,18.081144
167383,15,20.1105066875118,26.1526684290077,20.096102
167401,15,20.5278943073188,21.5710333591942,20.614454
167419,15,19.5374297430392,20.6670807384808,19.569328
167437,15,17.588071159156,22.7822640814829,17.662
167455,15,15.2367452551839,26.9559527454136,15.515001
167473,15,13.4474483476736,31.9951631345044,13.492266
167491,15,13.012336992673,35.8328040020008,13.1064625
167509,15,14.2780348827997,36.7687475704658,14.223185
167527,15,16.1992079557437,34.0571922997458,16.251015
167545,15,17.8959157731061,29.9374989227964,17.888233
167563,15,18.728157616658,26.2960294361186,18.725138
167581,15,18.5118609585249,24.5059655795633,18.654297
167599,15,17.5885369339821,24.9636071578876,17.560139
167617,27,16.3437065430706,26.9381888004405,16.257145
167635,27,15.0998254209442,55.343965525087,15.166239
167653,27,14.4626454876943,58.0301401619053,14.262964
167671,27,20.4460336731064,59.4170476344284,20.457342
167689,27,24.6771885571184,46.6039157477924,24.770824
167707,27,28.0050267013947,37.5391896297512,27.96785
167725,27,29.3712931240163,30.4049111883003,29.30819
167743,27,29.6582482988485,27.4725673975502,29.711466
167761,27,29.1726225147304,26.8530320512417,29.20528
167779,27,28.4758468668979,27.8901968172065,28.349424
167797,27,27.5365544892602,29.3811005937916,27.584803
167815,27,26.7409500355534,31.3933829544015,26.775564
167833,27,26.195492303886,33.0990456916086,26.185568
167851,27,25.8777420986619,34.2694913048649,25.947344
167869,27,25.7970790038112,34.9524281702063,25.893349
167887,27,25.9530657700873,35.1273513890944,25.934175
167905,27,26.1165112417655,34.7947972830155,26.149725
167923,27,26.3430703650621,34.4459800434644,26.325706
167941,27,26.4348974482952,33.9615071772518,26.506681
167959,27,26.5578946893067,33.7656507911326,26.562376
167977,27,26.5735782222911,33.5027788798649,26.628338
167995,27,26.5720091018322,33.4698865395886,26.626038
168013,35,26.5499161727457,33.47397457618,26.597284
168031,35,26.5452970076544,50.6820888400539,26.573118
168049,35,26.4677077111149,50.7063097011613,26.577433
168067,35,28.4352330147272,50.887059318167,28.562216
168085,35,30.2380786004669,46.6811695385975,30.142786
168103,35,31.7535357750857,42.8251851595055,31.78483
168121,35,32.796446960253,39.5825952624148,32.702686
168139,35,33.4418877608641,37.351049631335,33.354927
168157,35,33.6752966313827,35.970311492163,33.716534
168175,35,33.7978064564343,35.4722885954111,33.7571
168193,35,33.764995453988,35.2117488032413,33.784634
168211,35,33.6945602944739,35.2841646789128,33.72366
168229,35,33.6530151952338,35.4373399467704,33.63632
168247,35,33.5965700843874,35.5286653384138,33.598606
168265,35,33.464260431576,35.6520216240416,33.55416
168283,35,33.3811799334442,35.938202958913,33.432632
168301,35,33.4092782138548,36.1190118630869,33.35611
168319,35,33.3879421779609,36.0614830090348,33.39921
168337,35,33.3831497296433,36.1099431705887,33.39361
168355,35,33.389667140746,36.1229534757688,33.38376
168373,35,33.3445419728374,36.1117122499414,33.39318
168391,35,33.3436826282912,36.2112333169025,33.351734
168409,18,33.4115104680512,36.2158806257605,33.34774
168427,18,33.3864603657316,0.0,33.41912
168445,18,33.3982157686687,0.0,33.440426
168463,18,31.3827811159832,0.0,31.4173
168481,18,29.3089317844718,3.88157273915803,29.252392
168499,18,26.9820286668573,8.3073118005958,26.969242
168517,18,24.3604539552467,13.2793639192222,24.425924
168535,18,21.4351260021164,18.8874279154711,21.456347
168553,18,18.1437745228129,25.1514830380262,18.091005
168571,18,15.3476479360203,32.2056135447099,15.480492
168589,18,14.2679582660433,38.2030615480933,14.068671
168607,18,15.2572165719185,40.5234884441198,15.270377
168625,18,17.4377536982361,38.4078507103064,17.596779
168643,18,19.673710252906,33.7352443009257,19.634735
168661,18,21.0088373302572,28.9400698239448,21.074265
168679,18,21.4080564875112,26.0733873126,21.497107
168697,18,20.9001912206186,25.2119658516203,20.98724
168715,18,19.9077432808755,26.2955642830264,19.863317
168733,18,18.6594933775852,28.4194527698857,18.689575
168751,18,17.8161823646822,31.0937174768744,17.676163
168769,18,17.3291885960078,32.9015025496684,17.402176
168787,18,17.5636992516912,33.9464155337857,17.560892
168805,41,18.2382729075001,33.4445263977008,18.13536
168823,41,18.9133304697679,81.3333049121981,18.952368
168841,41,19.4589646245682,79.923860254483,19.548668
168859,41,27.0210527937123,78.7908853932867,26.94671
168877,41,31.8787629215209,62.6066924761916,31.933474
168895,41,35.6633709036511,52.21058179282,35.644047
168913,41,37.60470164953,44.1080472225143,37.608765
168931,41,38.6205103761304,39.9529319549674,38.693314
168949,41,39.1112769886233,37.7797731927557,39.05003
168967,41,39.222026818758,36.7311091884833,39.23291
168985,41,39.2061167614073,36.4967499218809,39.209766
169003,41,39.1081284884513,36.5338885258726,39.13575
169021,41,39.0242304538468,36.7471118507927,39.02953
169039,41,38.9318797891722,36.9302775869857,38.951153
169057,41,38.8427336334898,37.1317163211699,38.875557
169075,41,38.7882627180739,37.3264378071219,38.801025
169093,41,38.7525551437585,37.4469318984605,38.760212
169111,41,38.7240580567535,37.5272708859751,38.737267
169129,41,38.709305742805,37.5922038596985,38.717022
169147,41,38.6873345134407,37.6277025635814,38.70745
169165,41,38.6646081065261,37.6787108285007,38.690437
169183,41,38.6313525756834,37.7313761641336,38.67083
169201,16,38.6523079585067,37.8066649645804,38.642246
169219,16,38.5717002353488,0.0,38.664326
169237,16,38.634133155868,0.0,38.575523
169255,16,36.9207923725824,0.0,36.93444
169273,16,35.2399595540516,0.0,35.164555
169291,16,33.3444217827294,0.0,33.377632
169309,16,31.3010064998189,0.0,31.358355
169327,16,29.1718599639391,0.0,29.161613
169345,16,26.8400586960536,4.23803140392274,26.838886
169363,16,24.2456257558512,9.21743462713021,24.278576
169381,16,21.3509494421391,14.7641323924449,21.401209
169399,16,18.0347105369567,20.9592466444523,17.89611
169417,16,14.0320990368629,28.0635156579033,14.193419
169435,16,11.4966090895351,36.6456709328971,11.580164
169453,16,11.8835181772041,42.0876301005666,11.737628
169471,16,14.7839161037421,41.2653379510406,14.8002205
169489,16,17.9975272035695,35.0509568955283,18.06524
169507,16,20.2286722892957,28.1598208893019,20.184967
169525,16,20.8840904490223,23.3706312688417,20.999102
169543,16,20.2513459265557,21.9575967911045,20.345573
169561,16,18.714325990641,23.3065611193929,18.705471
169579,16,16.7672413725633,26.5962679521994,16.893791
169597,16,15.1245428777654,30.7681669326132,15.191344
169615,43,14.4582516678994,34.2904556505179,14.487398
169633,43,15.0243270743262,93.6361331449541,15.007803
169651,43,16.4057277312884,92.4702454114936,16.35717
169669,43,26.9432950308201,89.5545261971112,27.06335
169687,43,33.0373721082528,66.9964897179843,33.03734
169705,43,37.3547024081651,53.951891233768,37.288116
169723,43,39.3542877643244,44.7080924395792,39.439747
169741,43,40.5280316213745,40.4285438556785,40.499016
169759,43,40.913768711871,37.9170383896909,40.918262
169777,43,41.0111806827275,37.0938193506157,41.039753
169795,43,40.9662540099086,36.8884043316842,40.964817
169813,43,40.8873164607683,36.9881407070404,40.891766
169831,43,40.7999152937496,37.1609065089044,40.807934
169849,43,40.6814000843095,37.3519604755381,40.729134
169867,43,40.6158084787184,37.6099021032626,40.62428
169885,43,40.5505568731249,37.7545233417927,40.56926
169903,43,40.5363692179664,37.8985263793896,40.51728
169921,43,40.4426379750646,37.9331077664728,40.510265
169939,43,40.3864645668351,38.1383341803157,40.43056
169957,43,40.4241185869011,38.2631578007658,40.37816
169975,43,40.3854913174675,38.1868167340411,40.424706
169993,43,40.3981037988791,38.2740352549136,40.39659
170011,47,40.4232560737502,38.2514099370922,40.403225
170029,47,40.418902927883,46.7818653992792,40.432304
170047,47,40.3937558348126,46.8023425860265,40.38757
170065,47,40.9194458614651,46.8674301628833,40.974052
170083,47,41.4751748824888,45.7510147120808,41.467854
170101,47,42.0138393044307,44.5692752045846,42.01766
170119,47,42.4797626406265,43.4231979683034,42.470135
170137,47,42.7165446439283,42.4322379711496,42.852936
170155,47,42.9994570533364,41.9319969521064,43.005722
170173,47,43.187777708642,41.3324051506082,43.221558
170191,47,43.329826857715,40.9352334646208,43.375168
170209,47,43.5044148959618,40.6369951819762,43.47652
170227,47,43.5353140263336,40.2687203792053,43.619602
170245,47,43.6510640861683,40.2083625666071,43.633797
170263,47,43.6944276054901,39.9659471733638,43.7198
170281,47,43.7388338243566,39.8786048520695,43.75989
170299,47,43.777610436343,39.7889524911226,43.79157
170317,47,43.8799948944948,39.7113004216801,43.824894
170335,47,43.8495925389121,39.4971438423875,43.917587
170353,47,43.8502771814751,39.5676415597599,43.887573
170371,47,43.9057160251161,39.5715091616199,43.878223
170389,47,43.8793407070439,39.45792784252,43.933384
170407,22,43.860791035376,39.5197439979814,43.909916
170425,22,43.8586043286888,0.0,43.887093
170443,22,43.9434802326658,0.0,43.876465
170461,22,42.4857670531289,0.0,42.529545
170479,22,41.0514495529182,0.0,41.02436
170497,22,39.4581073240537,0.0,39.512253
170515,22,37.8506851852574,0.0,37.836224
170533,22,36.112582227112,0.0,36.14244
170551,22,34.2831407728917,2.32512036122046,34.307026
170569,22,32.3826254560442,6.22536838874666,32.399807
170587,22,30.3219426936359,10.2811685595435,30.308775
170605,22,28.1113779987795,14.6837469939119,28.136175
170623,22,25.6866071515334,19.4113125578444,25.746935
170641,22,22.9559381416102,24.6020945731329,23.128887
170659,22,20.73823611059,30.4531352242248,20.819504
170677,22,19.4486983512334,35.208486912739,19.426931
170695,22,19.4146615467835,37.9766825822347,19.393635
170713,22,20.1197156135903,38.0540129225124,20.260214
170731,22,21.3996403706743,36.5460509954839,21.35151
170749,22,22.3966094512529,33.8037972172326,22.459503
170767,22,23.079042809588,31.6663154285315,23.166573
170785,22,23.2291664569612,30.2018240978142,23.329393
170803,36,23.1947527549116,29.8779811914878,23.117416
170821,36,22.8515109503342,59.9797166202394,22.867289
170839,36,22.410113831588,60.7376598188416,22.552263
170857,36,26.3985988222565,61.7067275493045,26.394688
170875,36,29.4911031023347,53.1744457935127,29.500376
170893,36,32.1575902247253,46.5572869660597,32.16503
170911,36,33.6785005171639,40.8486968580973,33.747616
170929,36,34.5994581716475,37.5928525544937,34.520428
170947,36,34.9310064758357,35.6213305414506,34.94677
170965,36,35.0337452619756,34.9125316667157,35.00048
170983,36,34.907564501739,34.6939676316769,34.966084
171001,36,34.8084574223479,34.9662620046595,34.80509
171019,36,34.6557129458296,35.1806970572005,34.691505
171037,36,34.4604561226923,35.5103521941503,34.558586
171055,36,34.4336005300225,35.9314550331921,34.38471
171073,36,34.3107389468627,35.9916679588883,34.37645
171091,36,34.2972655897137,36.2578592221882,34.289394
171109,36,34.2332443610028,36.2896208436447,34.27464
171127,36,34.2100107451463,36.4298304707738,34.2327
171145,36,34.2154190648695,36.4826591074872,34.209682
171163,36,34.2543665347998,36.4740901454808,34.223778
171181,36,34.1939822688925,36.3935705456683,34.264744
171199,36,34.2702809938286,36.5260515500028,34.208954
171217,13,34.1904111027559,36.3654498178478,34.272163
171235,13,34.2155519646172,0.0,34.210133
171253,13,34.2233991830466,0.0,34.249496
171271,13,32.3649559160601,0.0,32.28704
171289,13,30.2622237957886,0.0,30.315126
171307,13,27.9799000010838,0.0,28.027273
171325,13,25.5017699716654,0.356432314562234,25.531895
171343,13,22.8638344686665,5.64664827304289,22.792873
171361,13,19.7012360746488,11.2838444289975,19.82437
171379,13,16.0521171205354,18.0509106213425,16.036383
171397,13,11.3694615764339,25.8669202242525,11.4123335
171415,13,7.14688432192614,35.9060466903715,6.9447794
171433,13,7.88541790740824,44.9662367072725,7.934443
171451,13,12.4854332726858,43.3919961737489,12.486789
171469,13,17.2242867074524,33.5336262943769,17.209904
171487,13,20.061344528968,23.3696572499254,20.049265
171505,13,20.4315486999796,17.2770131259492,20.56654
171523,13,18.9150532994547,16.4709646737662,18.887274
171541,13,15.8100924403941,19.7112597507042,15.923016
171559,13,11.9035612588525,26.3613818761105,11.826177
171577,13,8.65897925478525,34.7361315259417,8.630804
171595,13,9.06354603943711,41.6976170726057,9.116362
171613,17,12.5547425249469,40.8371741404657,12.668817
171631,17,16.562663404149,41.9352252447656,16.504614
171649,17,19.0152023154792,33.3457643359883,19.022182
171667,17,21.0823188009653,28.0858091319112,21.11622
171685,17,21.4017511814525,23.6484309208616,21.445662
171703,17,20.8031049841015,22.9563338331314,20.816744
171721,17,19.2638903266515,24.2329742402981,19.329672
171739,17,17.5536462395681,27.5281479813063,17.6201
171757,17,16.1997187654854,31.1927869706649,16.163483
171775,17,15.668111933345,34.0960236365717,15.692073
171793,17,16.1356954094349,35.2376758078679,16.125149
171811,17,17.2525882093637,34.2369652036624,17.220402
171829,17,18.4395654136679,31.8426941069305,18.440233
171847,17,19.1500650815111,29.2962001697891,19.233898
171865,17,19.367656018764,27.7697400463678,19.432434
171883,17,19.0403535353343,27.2993657057252,19.089325
171901,17,18.4414839569223,27.9974191969174,18.386562
171919,17,17.7112834878638,29.2785384917929,17.70679
171937,17,17.2563246180654,30.8423769123971,17.179552
171955,17,17.0139795016175,31.817058916143,17.121618
171973,17,17.2787982294184,32.3364550282856,17.224888
171991,17,17.6819832372056,31.7683951786728,17.663343
172009,19,18.1606969446577,30.9030911085282,18.128885
172027,19,18.4366553762526,34.1650950628365,18.474873
172045,19,18.5315971801246,33.5745858385805,18.558409
172063,19,19.2334076403127,33.3718898623987,19.24307
172081,19,19.7369141256723,31.8672998059915,19.793993
172099,19,20.1575981531274,30.7868830490341,20.23649
172117,19,20.2909646597212,29.8832676249969,20.324984
172135,19,20.1780677808741,29.5952357286013,20.239372
172153,19,19.91733239553,29.8352128977878,19.962032
172171,19,19.5736842631659,30.3924948881436,19.642828
172189,19,19.3969875140335,31.128066354453,19.357368
172207,19,19.2836073064502,31.5061091749371,19.33173
172225,19,19.2994041854159,31.748637302752,19.375076
172243,19,19.476477337452,31.7142726233148,19.477068
172261,19,19.6110448444013,31.3339435813882,19.69554
172279,19,19.6859787651533,31.0444892216679,19.806017
172297,19,19.7752932164843,30.8827209738973,19.78826
172315,19,19.7287440434982,30.6899795649598,19.81185
172333,19,19.6855766733409,30.788514349365,19.727259
172351,19,19.6624153716723,30.8798740116914,19.650698
172369,19,19.6176455533414,30.9283937740013,19.650536
172387,19,19.5471432441462,31.0233030351646,19.627354
172405,25,19.5756832672126,31.1734843203499,19.571697
172423,25,19.5329506188308,43.9813392196457,19.62335
172441,25,19.5461135290494,44.0821884581066,19.734175
172459,25,21.89596355901,44.0632141039294,21.86894
172477,25,23.7812893640674,39.0320235825686,23.739645
172495,25,25.3838169748978,34.9932573476442,25.349691
172513,25,26.1472972448519,31.5578998744881,26.125168
172531,25,26.3069667333504,29.9195845862444,26.384392
172549,25,26.0343877172378,29.5751502413418,26.101921
172567,25,25.5651784594809,30.1576184906505,25.57548
172585,25,25.0161135479004,31.1623203026236,25.060247
172603,25,24.5917748753514,32.3391072386891,24.603813
172621,25,24.3419174468119,33.2492863981792,24.3562
172639,25,24.2618490123193,33.7859220341126,24.297085
172657,25,24.2808682843663,33.9587834863277,24.343739
172675,25,24.4063004645514,33.9192374279299,24.439571
172693,25,24.5750063483436,33.6514034667329,24.582602
172711,25,24.7058661006236,33.2905349542718,24.737967
172729,25,24.8128046682074,33.0105606398782,24.826933
172747,25,24.7855324457235,32.7816756164097,24.879793
172765,25,24.7348525261757,32.8404916050908,24.815151
172783,25,24.7762144496968,32.9495632976643,24.734503
172801,25,24.7204008075319,32.8612910785027,24.782095
172819,25,24.7113930496198,32.9813903889114,24.744017
172837,25,24.65582336743,33.0011856147452,24.722784
172855,25,24.603752562878,33.1208714254947,24.686216
172873,25,24.6425687002879,33.233146267639,24.638767
172891,25,24.6373538077826,33.1505568168038,24.692408
172909,25,24.6965183321323,33.1623481783631,24.703274
172927,25,24.7078408532142,33.0360545237534,24.74844
172945,25,24.6919367633265,33.0122817532817,24.761251
172963,25,24.6696346507259,33.0468908852538,24.72845
172981,25,24.6758616062194,33.0952507142922,24.703672
172999,25,24.6481386912584,33.0824534675872,24.71435
173017,25,24.6995905344816,33.14246814579,24.694551
173035,25,24.7063243606965,33.0326999247611,24.74195
173053,25,24.6865728329705,33.0187647010827,24.757048
173071,25,24.6333382907545,33.0616291558528,24.72284
173089,25,24.6683230697103,33.1763481318418,24.66976
173107,25,24.6466462039704,33.1019268325845,24.708994
173125,25,24.7104054872276,33.1489855039812,24.704403
173143,25,24.7029758669741,33.0128203520544,24.755033
173161,25,24.7286453486366,33.0292474026837,24.754803
173179,25,24.7474760920178,32.9746894639942,24.76038
173197,25,24.6610628078345,32.93475713995,24.780857
173215,40,24.7211609091071,33.1205413595185,24.690506
173233,40,24.6300805946017,65.167205024105,24.742102
173251,40,24.6963361147393,65.3884515963711,24.596704
173269,40,28.6764630073911,65.2723670751647,28.77405
173287,40,31.7741386437399,56.7609162363157,31.833933
173305,40,34.389927640804,50.1355818033055,34.412613
173323,40,36.1024233359705,44.5386473685682,36.07959
173341,40,37.0435133390016,40.874846442998,37.09537
173359,40,37.555887068705,38.8628101018498,37.583397
173377,40,37.7939304834161,37.7687761487426,37.78587
173395,40,37.9553603295805,37.2623128626703,37.882484
173413,40,37.9399085158108,36.9197824831947,37.971527
173431,40,37.9290834398025,36.9563898344046,37.932735
173449,40,37.8838330362669,36.9830990053983,37.902397
173467,40,37.816900896186,37.0836688394517,37.861904
173485,40,37.8481609273341,37.2308226435285,37.798157
