tiempo,referencia,hc,f_pid,y_hat
261071,32,24.1031028124715,34.1448468338678,24.155735
261081,32,24.1722022674198,33.8776889344972,24.21293
261091,32,24.2187866070755,33.5812522727689,24.268934
261101,32,24.2338974215587,33.3814054556462,24.291197
261111,32,24.2405162638022,33.3165800615131,24.282616
261121,32,24.2060216020069,33.2881852282884,24.27905
261131,32,24.1984017410429,33.4361673273903,24.232365
261141,32,24.169152118663,33.4688565309261,24.233042
261151,32,24.1506702043936,33.5943374109355,24.204649
261161,32,24.1206888390794,33.6736248231516,24.192415
261171,32,24.1352224222849,33.8022448803493,24.16582
261181,32,24.1662137105927,33.7398958083978,24.19595
261191,32,24.1718510396666,33.6069431815573,24.23472
261201,47,24.1699837638169,33.5827590398304,24.228708
261211,47,24.1935118196473,97.9407696532257,24.220013
261221,47,24.1668328944576,97.8398342937131,24.23425
261231,47,28.6663297485265,97.954286882777,28.724943
261241,47,32.2242945085251,78.6514453788212,32.20445
261251,47,35.1867924634149,63.3877765584274,35.234623
261261,47,36.939068493339,50.67866033195,37.042316
261271,47,37.9896704987212,43.1613961635758,38.04922
261281,47,38.4862251419798,38.654313560486,38.530075
261291,47,38.6316659661322,36.5240941409068,38.6966
261301,47,38.6417253903095,35.9001530052928,38.633373
261311,47,38.5701107054639,35.8569980755722,38.57975
261321,47,38.4408802938004,36.16422507356,38.490826
261331,47,38.3599839139131,36.7186235395964,38.358765
261341,47,38.2655731186379,37.0656690093126,38.313175
261351,47,38.2052269657004,37.4706913210435,38.23248
261361,47,38.1333156207222,37.7295763171454,38.198353
261371,47,38.0933161340813,38.0380759871018,38.136276
261381,47,38.0575933952821,38.2096737847911,38.11687
261391,47,38.0355138889214,38.3629243342397,38.089733
261401,47,38.0222763862623,38.4576454165271,38.0774
261411,47,38.0245619634437,38.5144343029349,38.070232
261421,47,38.0315372944694,38.5046291768264,38.07823
261431,47,38.0357890049187,38.4747050067264,38.085667
261441,47,38.0186635836396,38.4564651688988,38.08799
261451,47,38.0245562737935,38.5299332261862,38.0657
261461,47,38.0203337243754,38.5046535854261,38.07968
261471,47,38.0051002904132,38.5227683224297,38.07218
261481,47,38.0181099735951,38.5881197541273,38.05557
261491,47,38.0301521624196,38.5323082132769,38.077328
261501,47,38.0156730856494,38.4806472232199,38.086536
261511,47,38.0247128431633,38.5427624625642,38.06432
261521,47,38.0379295929063,38.5039819028293,38.08105
261531,47,38.0437784850165,38.4472820464319,38.09327
261541,47,38.0391632295206,38.4221902992792,38.095036
261551,47,38.0307808956968,38.4419897453566,38.08717
261561,47,38.0211118841408,38.4779499574607,38.07896
261571,47,38.0268976589058,38.5194300170359,38.070675
261581,47,38.016346448877,38.4946090432943,38.081497
261591,47,38.0269036441319,38.5398737343176,38.066452
261601,28,38.0274355793657,38.4945833666739,38.08341
261611,28,38.0216095406707,0.0,38.079773
261621,28,38.0389844964571,0.0,38.053
261631,28,37.0599013976881,0.0,37.145546
261641,28,36.0689756429292,0.0,36.064537
261651,28,35.0313014052134,0.0,35.047195
261661,28,33.9405076976575,0.0,33.97908
261671,28,32.8132917111333,0.0,32.855255
261681,28,31.6934378543123,0.0,31.695475
261691,28,30.4688006650496,0.0,30.54697
261701,28,29.2140079119172,0.0,29.281416
261711,28,27.8935253543036,0.0,27.991257
261721,28,26.4934826968212,0.456776230037609,26.631392
261731,28,25.0142862677753,6.46295923063701,25.149525
261741,28,23.4413778676519,12.8087119112438,23.48449
261751,28,21.7443577425067,19.5564889477732,21.819035
261761,28,19.9302411896978,26.8367052846463,20.008284
261771,28,18.5176194486143,34.6192652961963,18.560862
261781,28,17.9823671672955,40.6794125654447,18.027512
261791,28,18.4217937898826,42.9756448523022,18.446413
261801,28,19.5086539278496,41.0905046414038,19.50663
261811,28,20.6982272025249,36.4278746495253,20.841488
261821,28,21.5906295540877,31.3246053011683,21.671839
261831,28,21.9601478710647,27.4961992129638,21.98245
261841,28,21.8428771802882,25.9109656331323,21.934439
261851,28,21.3429422848778,26.4140568965637,21.475016
261861,28,20.6920488576516,28.5587775978742,20.744705
261871,28,20.0971557531465,31.3511104006746,20.128939
261881,28,19.7519235591268,33.9032018190014,19.8136
261891,28,19.6812471526341,35.3842479313459,19.78291
261901,28,19.9202913066237,35.6874497151995,19.97515
261911,28,20.3077424461499,34.6619502945843,20.378826
261921,28,20.6854443181571,32.9997849060169,20.752846
261931,28,20.9369917053824,31.3794438751062,21.024668
261941,28,21.0190899291189,30.3003055839093,21.127186
261951,28,20.9108778528556,29.9481042040799,21.027567
261961,28,20.7088373717796,30.4123340112495,20.795286
261971,28,20.4975947850534,31.2790876750656,20.569126
261981,28,20.3039415915322,32.185318372121,20.416409
261991,28,20.2494538618392,33.016090572327,20.29765
262001,49,20.2800033826019,33.2498429327099,20.344671
262011,49,20.3669212356698,100.0,20.455484
262021,49,20.4904772545305,100.0,20.642622
262031,49,26.2110394536938,100.0,26.335518
262041,49,30.3739543886518,97.7646407436538,30.456316
262051,49,33.7187645271112,79.9057356726838,33.772114
262061,49,36.4564272875607,65.5565001786928,36.512726
262071,49,38.1785757745332,53.8119269363644,38.25087
262081,49,39.2172519351788,46.4239099272524,39.28195
262091,49,39.7929261391095,41.967989198083,39.85697
262101,49,40.0565059939612,39.4983468632204,40.145733
262111,49,40.1517162252717,38.3675892859064,40.193287
262121,49,40.1838423819342,37.9591373935844,40.196503
262131,49,40.1425724086843,37.8213161815022,40.193085
262141,49,40.0961863054746,37.9983643667443,40.12956
262151,49,40.0569937662231,38.1973607495138,40.090015
262161,49,40.0104197290472,38.365496742903,40.061752
262171,49,39.972695722108,38.5652993623877,40.02167
262181,49,39.9532670506129,38.7271353521566,39.995262
262191,49,39.937519928205,38.8104843528707,39.987255
262201,49,39.9197414734781,38.8780395080005,39.976204
262211,49,39.9077427190453,38.9543090787791,39.961224
262221,49,39.9150989689801,39.0057837352955,39.95403
262231,49,39.9051489065629,38.9742254230752,39.967773
262241,49,39.9182610943189,39.0169111908454,39.95278
262251,49,39.913440532004,38.960659905372,39.972637
262261,49,39.8852099446292,38.9813401177029,39.961464
262271,49,39.8894723776979,39.1024493375406,39.929466
262281,49,39.8784114568492,39.0841634996759,39.946133
262291,49,39.9080685523577,39.1316148501171,39.93105
262301,49,39.8854665218077,39.0043859103853,39.97128
262311,49,39.8897082917338,39.1013486214451,39.93194
262321,49,39.8929068545525,39.0831514284619,39.94631
262331,49,39.9032067645548,39.06942959397,39.9484
262341,49,39.8910398059673,39.02524298006,39.959496
262351,49,39.8822338611189,39.0774392324003,39.940643
262361,49,39.8970859562897,39.1152167358,39.935028
262371,49,39.8964220310564,39.0515012475171,39.956493
262381,49,39.8902063553587,39.054349486768,39.949615
262391,49,39.8958981618374,39.0810147355112,39.94242
262401,33,39.8731764429926,39.0565968857175,39.951813
262411,33,39.8823256802293,0.0,39.922127
262421,33,39.8809276473654,0.0,39.906307
262431,33,38.972076777995,0.0,39.033382
262441,33,38.0496575295307,0.0,38.03131
262451,33,37.0484822231602,0.0,37.084106
262461,33,36.0574377570294,0.0,36.051125
262471,33,34.9976628928172,0.0,35.035355
262481,33,33.9234572718223,0.0,33.942684
262491,33,32.8359752710581,0.0,32.83917
262501,33,31.6639825938524,0.703666087160858,31.72213
262511,33,30.4612355940338,5.73151467237312,30.50558
262521,33,29.1994603763863,10.8912993015951,29.22533
262531,33,27.8670237831036,16.3043149853029,27.931076
262541,33,26.4837736811776,22.0204679704855,26.509901
262551,33,25.1496582241869,27.9546109077479,25.295929
262561,33,24.2002129112121,33.6779662182383,24.314814
262571,33,23.733363820227,37.7510866109002,23.819271
262581,33,23.7551026351105,39.7538692112263,23.755928
262591,33,24.1122884302335,39.6606096953758,24.11693
262601,33,24.6106786552673,38.1282826342984,24.6525
262611,33,25.0394715599817,35.9901885689032,25.071148
262621,33,25.3676509349961,34.1506670076787,25.372454
262631,33,25.5100872250163,32.7427774888668,25.542303
262641,33,25.5258571391012,32.1317258046802,25.538519
262651,33,25.4020948032087,32.0640728732559,25.487946
262661,33,25.2832120457187,32.5950132942348,25.312399
262671,33,25.121353996995,33.1050203238666,25.205761
262681,33,25.0352280754223,33.7993913528914,25.066189
262691,33,24.955480201177,34.1688715564384,25.03313
262701,33,24.962411089919,34.5109899369508,24.990843
262711,33,24.9481516204787,34.4812564242474,25.037912
262721,33,24.9946084921652,34.5424295481463,25.029953
262731,33,25.0394894706224,34.3431295686113,25.09051
262741,33,25.0904753682668,34.15059017103,25.132889
262751,33,25.1247560142047,33.9318606701356,25.174309
262761,33,25.115920633954,33.7847966990618,25.190857
262771,33,25.1350235900753,33.8227004803371,25.159718
262781,33,25.0958503114581,33.7407487985771,25.18128
262791,33,25.1188400375551,33.9088021638449,25.12798
262801,36,25.078860346915,33.8101762388886,25.166615
262811,36,25.0755544060778,46.8516891117347,25.115692
262821,36,25.0585976557312,46.8658715979262,25.218456
262831,36,26.0334272434288,46.9386160569131,25.861258
262841,36,26.9186810456915,42.7565971256904,27.002508
262851,36,27.7224588876707,38.9588583139835,27.635721
262861,36,28.235132761333,35.5106513718926,28.207695
262871,36,28.4856590311961,33.3112804538815,28.460552
262881,36,28.5067684569104,32.2365227561688,28.509811
262891,36,28.3434033826747,32.1459633198543,28.417252
262901,36,28.1878321631567,32.8467994883256,28.210014
262911,36,27.9867383250141,33.5142000200576,28.061157
262921,36,27.8542198414019,34.3768925856895,27.88773
262931,36,27.7430425787452,34.9453968803857,27.809507
262941,36,27.7041762952041,35.422347337183,27.747833
262951,36,27.7018486829324,35.5890836935745,27.757807
262961,36,27.7515627737521,35.5990691502202,27.785036
262971,36,27.7737741202007,35.3857957006035,27.84974
262981,36,27.8099321517785,35.2905090243388,27.853168
262991,36,27.868111963638,35.1353910688702,27.88658
263001,36,27.8720371022401,34.885799675993,27.939718
263011,36,27.8735258011494,34.8689608313899,27.917517
263021,36,27.8488236962376,34.8625743130693,27.917902
263031,36,27.8616076825109,34.9685463431406,27.887575
263041,36,27.8280686706708,34.9137030420285,27.912361
263051,36,27.8615652455873,35.0575854028222,27.86805
263061,36,27.8433775708754,34.9138850964303,27.921095
263071,36,27.8549033079569,34.9919102209443,27.886297
263081,36,27.8377494736693,34.9424648088647,27.9078
263091,36,27.8435039515143,35.0160547579586,27.882763
263101,36,27.8266862978775,34.9913680480038,27.896734
263111,36,27.8230040864347,35.0635157821053,27.874762
263121,36,27.8311927969497,35.0793124691953,27.877062
263131,36,27.8280956726551,35.044182901086,27.889668
263141,36,27.8040764861444,35.0574695643094,27.8821
263151,36,27.8294575104193,35.1605118744405,27.854765
263161,36,27.8439208874675,35.051627280301,27.894922
263171,36,27.8488394676739,34.9895793927645,27.901772
263181,36,27.8534483812181,34.968478683679,27.901106
263191,36,27.8465680800601,34.9487064445744,27.904455
263201,21,27.8531376773323,34.9782229365421,27.894073
263211,21,27.8496810879358,0.0,27.90521
263221,21,27.8580569958522,0.0,27.850225
263231,21,26.4610115553699,0.0,26.58443
263241,21,24.9814216048047,0.0,25.085907
263251,21,23.4077340410282,0.0,23.48516
263261,21,21.7047686659041,0.0,21.783018
263271,21,19.8801949490037,0.0,19.940636
263281,21,17.8584475025817,4.80396366877417,17.951338
263291,21,15.6088925140971,13.4772602139247,15.65789
263301,21,12.9971733758601,23.1278511145234,13.093262
263311,21,9.89754075420768,34.3321262175601,9.996045
263321,21,8.87240456807386,47.6295501644491,8.86741
263331,21,10.9924699713899,52.0273844029632,10.993507
263341,21,14.8276504034964,42.9323038227371,14.873387
263351,21,17.9793947542716,26.4793797690004,18.056093
263361,21,19.4072811100683,12.9583965041747,19.518679
263371,21,18.8249517327144,6.8327640378072,18.929155
263381,21,16.717464985514,9.33095706665533,16.78646
263391,21,14.2703479016409,18.3720752121451,14.411115
263401,21,11.4409053333851,28.8702075019607,11.551596
263411,21,9.13438288763746,41.008516119778,9.20532
263421,21,9.81126332396078,50.9034974120353,9.961715
263431,21,12.9697923629216,47.9996803402082,13.05921
263441,21,16.5619609244068,34.4495907630664,16.653217
263451,21,18.8076607163218,19.0391876342948,18.90272
263461,21,19.1576517632022,9.40513552697964,19.244083
263471,21,17.695691378014,7.90367393586237,17.790445
263481,21,15.4130174943532,14.1754839883198,15.499178
263491,21,12.8010205787859,23.9681549492248,12.949087
263501,21,9.62302902277984,35.1736217170086,9.737307
263511,21,8.90927740960658,48.8072054922745,8.859504
263521,21,11.1859579691877,51.8691999127878,11.191704
263531,21,15.1175939219477,42.1022403121849,15.163161
263541,21,18.1829916663248,25.2355220748443,18.240143
263551,21,19.4605465616699,12.0849657514665,19.618715
263561,21,18.7680096630515,6.60425525043623,18.808485
263571,21,16.6315879841315,9.57523854550927,16.757557
263581,21,14.19431063341,18.7404875480757,14.306599
263591,21,11.339449237115,29.1964073826709,11.473127
263601,17,9.13049506440922,41.4437627727764,9.224495
263611,17,9.88811888623033,33.7601761736844,10.067368
263621,17,13.0791740438107,30.5099699780719,13.288439
263631,17,14.0188428113956,16.8203433520522,14.7262
263641,17,14.2861981293833,12.7891643391129,14.9188385
263651,17,12.0299086420067,11.6422100249458,12.60636
263661,17,8.64081075588668,21.3216919257914,8.52586
263671,17,4.01616186264322,35.8609218572461,4.3205743
263681,17,3.4784966803146,55.7006656092606,3.4864626
263691,17,8.88789626014169,58.0072492414504,9.022236
263701,17,14.98218572391,34.8009250439921,15.117577
263711,17,18.8207733931068,8.65642324442601,18.90343
263721,17,19.2176386994846,0.0,19.330141
263731,17,17.1666190255435,0.0,17.203888
263741,17,14.7982830289269,0.0,14.939217
263751,17,12.0891865871341,9.44536580590351,12.163829
263761,17,8.73218805004871,21.0673895411949,8.890503
263771,17,4.09627707835558,35.468913265291,4.284925
263781,17,3.38629812426447,55.3569713338546,3.370267
263791,17,8.75377647229904,58.4027810469054,8.884286
263801,17,14.8460721203127,35.3762989338371,14.999374
263811,17,18.7640869282228,9.24035060385859,18.869413
263821,17,19.2745958682747,0.0,19.348177
263831,17,17.1900961586294,0.0,17.268936
263841,17,14.8544872432824,0.0,14.965526
263851,17,12.1281040808148,9.20424972631851,12.235816
263861,17,8.78041467565708,20.9004334933044,8.934092
263871,17,4.20608382550088,35.2620210414311,4.34431
263881,17,3.35571793503419,54.8859003886012,3.3643703
263891,17,8.69666977800674,58.5339700587033,8.827234
263901,17,14.7539783398055,35.6212866523511,14.902857
263911,17,18.7110270355764,9.63543292223419,18.825922
263921,17,19.2282763579987,0.0,19.334156
263931,17,17.1799781271885,0.0,17.232576
263941,17,14.8158437698382,0.0,14.954103
263951,17,12.0852379593982,9.37003022739431,12.18515
263961,17,8.75221632917239,21.0843291541817,8.882969
263971,17,4.12961970100393,35.3829919478504,4.303306
263981,17,3.42317308457854,55.2139314826931,3.4124117
263991,17,8.73302993264896,58.2445874671581,8.868438
264001,16,14.8330893219091,35.465301588936,14.962282
264011,16,18.7214833810254,5.00604680901009,18.844969
264021,16,19.2324019656396,0.0,19.239851
264031,16,17.1634042930088,0.0,17.227419
264041,16,14.8132290537891,0.0,14.9356985
264051,16,12.0844968882009,5.09124735924492,12.184819
264061,16,8.73787094505962,16.7975083496181,8.919628
264071,16,4.12844482469843,31.1545336456942,4.2990146
264081,16,0.586579440629557,50.9289717020437,0.62292796
264091,16,6.90514241631774,66.1235741996992,6.993308
264101,16,13.3467126619955,39.0169390339969,13.496537
264111,16,18.6961237298214,11.3826026800393,18.773018
264121,16,19.6197140536947,0.0,19.665598
264131,16,17.6220188480107,0.0,17.696936
264141,16,15.3011842663426,0.0,15.446925
264151,16,12.65037966701,2.9979194973901,12.760155
264161,16,9.4975299014113,14.3698712285273,9.678975
264171,16,5.20321639629731,27.8955967229455,5.4657125
264181,16,0.0,46.3182016598845,0.0
264191,16,5.68032534703905,68.64,5.816613
264201,16,12.0279790544799,44.2714042612025,12.192682
264211,16,18.2906590534197,17.0399698562811,18.374908
264221,16,19.7989926934002,0.0,19.855927
264231,16,18.1589127878478,0.0,18.199507
264241,16,15.9272904421378,0.0,16.044374
264251,16,13.3738806447708,0.311924003229,13.508435
264261,16,10.3283243273093,11.2660520339332,10.468411
264271,16,6.46086902844791,24.3314886358431,6.546182
264281,16,0.464457532455926,40.9228718679585,0.6663386
264291,16,4.171500588555,66.6474771857641,4.2050314
264301,16,10.3936932343133,50.744262475099,10.403856
264311,16,17.2216056655402,24.0510560247958,17.37117
264321,16,19.6370453586405,0.0,19.67014
264331,16,18.8011015374265,0.0,18.967014
264341,16,16.6743366889245,0.0,16.7298
264351,16,14.2442267940091,0.0,14.39046
264361,16,11.4097529411657,7.53226705370099,11.505008
264371,16,7.84147850485849,19.6921598823989,8.051942
264381,16,2.74743524125101,35.0000572141571,2.9431667
264391,16,2.02072408976231,56.8535028150332,1.9555595
264401,21,8.32755728243872,59.9710936549197,8.439871
264411,21,14.9202862398244,54.3647792583379,15.037172
264421,21,18.9866839615837,26.0819720311534,19.12224
264431,21,21.4080283821897,8.63712580480582,21.41763
264441,21,20.8153815796015,0.0,20.655014
264451,21,18.8597479656584,0.792013023509628,18.97401
264461,21,16.7639134525272,9.18168122732546,16.785574
264471,21,14.3505693063283,18.1728112886583,14.405337
264481,21,11.5304229854526,28.5260576758515,11.635791
264491,21,9.1699661589685,40.6244853924084,9.224304
264501,21,9.74190587936698,50.7508451780251,9.875778
264511,21,12.8517373514021,48.2972237775156,12.955204
264521,21,16.4597083206407,34.9560467624848,16.557327
264531,21,18.7520228694447,19.4778513044513,18.852797
264541,21,19.1909466894052,9.6438218900822,19.27978
264551,21,17.7716017184317,7.76083870245162,17.87953
264561,21,15.5111116160704,13.8498286279279,15.5900345
264571,21,12.8794458338046,23.5473311670581,13.067609
264581,21,9.7750642650636,34.8371773729782,9.831339
264591,21,8.88766045362473,48.1549743028772,8.864511
264601,21,11.1138834278003,51.9619366539499,11.117236
264611,21,14.9582049632087,42.4114400947369,15.025081
264621,21,18.0656411059782,25.9193007078348,18.14121
264631,21,19.4198247533689,12.5883996553535,19.54573
264641,21,18.8017092513082,6.77895180804763,18.865313
264651,21,16.6679156577769,9.43066731188793,16.792027
264661,21,14.2387407209207,18.5846418281372,14.35255
264671,21,11.4022707735901,29.0058023072501,11.514802
264681,21,9.11390724557586,41.1742583812983,9.241091
264691,21,9.8633350060174,50.9913379164796,9.988475
264701,21,13.0041496712409,47.7762928241853,13.1174555
264711,21,16.5903378724405,34.3021979103765,16.686844
264721,21,18.8145106659873,18.9174505272303,18.900486
264731,21,19.167904905035,9.3757492429144,19.227285
264741,21,17.6760370058873,7.85968795739986,17.789202
264751,21,15.4025937061624,14.2598012447433,15.476932
264761,21,12.7627705310949,24.0128730005632,12.932875
264771,21,9.57310329390487,35.337714421603,9.6743355
264781,21,8.87747920122125,49.0213868691481,8.806096
264791,21,11.2081556533572,52.0056142267609,11.204285
264801,42,15.1593794790165,42.0070122470975,15.2093
264811,42,18.223253075826,100.0,18.287884
264821,42,19.4966141392438,100.0,19.715351
264831,42,25.5403798354959,96.5395253426439,25.698824
264841,42,29.8577065558531,70.6117705057227,29.93845
264851,42,33.1314080711145,52.0904388753903,33.19009
264861,42,34.7707372034456,38.0462593749188,34.806404
264871,42,35.432912442564,31.0135373972184,35.453564
264881,42,35.4548679447314,28.1728056214005,35.46617
264891,42,35.1568763305883,28.0786165171023,35.168022
264901,42,34.735111727941,29.357000541776,34.784096
264911,42,34.3000158793775,31.1663706871331,34.35116
264921,42,33.9343431505125,33.0329318774707,33.961346
264931,42,33.6424883939674,34.6016678843012,33.68513
264941,42,33.4414006509285,35.85372478988,33.492252
264951,42,33.3148919786671,36.7163912075166,33.382385
264961,42,33.265650595528,37.2591134115182,33.32562
264971,42,33.2458617768542,37.4703589451848,33.318012
264981,42,33.2715944986274,37.5552529772956,33.31439
264991,42,33.2978528123188,37.4448596008883,33.353443
265001,42,33.3360741516332,37.3322114351525,33.374638
265011,42,33.3542735252171,37.1682418894938,33.409916
265021,42,33.3667413714529,37.0901665768186,33.41629
265031,42,33.3784426516734,37.0366795164671,33.423836
265041,42,33.3838541087219,36.986481024321,33.43282
265051,42,33.3893217001431,36.9632658735831,33.434574
265061,42,33.3873805808835,36.9398099063863,33.438934
265071,42,33.4024621544918,36.9481373080097,33.434376
265081,42,33.3740619589709,36.8834373572301,33.45328
265091,42,33.3863339081566,37.0052741960147,33.413036
265101,42,33.3854788608323,36.9526275340084,33.43926
265111,42,33.3780863758275,36.9562956870296,33.433315
265121,42,33.3979553308206,36.9880094476999,33.42475
265131,42,33.3917726278981,36.9027716307798,33.451637
265141,42,33.3900172091123,36.9292954263172,33.436176
265151,42,33.3855931740329,36.9368261729083,33.43653
265161,42,33.3835918788733,36.9558052833987,33.431934
265171,42,33.3719218902623,36.9643908396336,33.431316
265181,42,33.3788046082423,37.0144550907747,33.418102
265191,42,33.3874058057418,36.9849282306407,33.431107
265201,34,33.3870777888606,36.9480290933675,33.438686
265211,34,33.3882143857378,2.62943628578787,33.434795
265221,34,33.3725371269958,2.62456028518464,33.467003
265231,34,32.260041464902,2.69181572518819,32.36081
265241,34,31.0768129447186,7.46442211557026,31.14902
265251,34,29.8641785490217,12.5404724671574,29.890139
265261,34,28.5506464668546,17.7426740246971,28.627722
265271,34,27.192429004281,23.377726657194,27.260147
265281,34,26.0183234637003,29.2044795716346,26.098063
265291,34,25.1820343096429,34.2413923407258,25.282238
265301,34,24.8090191316095,37.829072811632,24.864065
265311,34,24.8536726665374,39.4293079253953,24.859041
265321,34,25.131014555127,39.2377442605544,25.17242
265331,34,25.5420632641628,38.047947558505,25.561222
265341,34,25.9221848400448,36.2845485967414,25.94361
265351,34,26.1831042562611,34.653827036208,26.215206
265361,34,26.3338701813758,33.5344827406399,26.330997
265371,34,26.3475241231703,32.887696921898,26.380863
265381,34,26.2800126405294,32.8291215115993,26.327724
265391,34,26.1702042468332,33.1187457721287,26.228857
265401,34,26.0733048637131,33.5898237810854,26.114796
265411,34,25.9852638090273,34.005522134671,26.043192
265421,34,25.9225225875368,34.3832182592728,25.984598
265431,34,25.8952420753908,34.6523780994672,25.95208
265441,34,25.9072845391613,34.7694114965734,25.953182
265451,34,25.9366571332673,34.7177493269979,25.986715
265461,34,25.9784606644168,34.5917408982832,26.022871
265471,34,26.012081701597,34.4124037496521,26.062418
265481,34,26.0142334094672,34.2681695001487,26.085106
265491,34,26.0365969950855,34.2589386733857,26.070055
265501,34,26.0246625015894,34.1629988910834,26.091595
265511,34,26.0123750079118,34.2141978681814,26.06913
265521,34,26.0112589819309,34.2669112160585,26.054644
265531,34,26.0001135268662,34.2716989675164,26.059229
265541,34,25.9978528454918,34.319512969744,26.047823
265551,34,25.9927485629171,34.3292112928401,26.04896
265561,34,25.9966099210577,34.3511086650855,26.045168
265571,34,25.9904320611437,34.3345434386625,26.051962
265581,34,25.9837780194425,34.3610464576937,26.043877
265591,34,25.9820102558657,34.3895922965918,26.037197
265601,25,25.9983555570686,34.397176002336,26.038212
265611,25,25.993999925007,0.0,26.059864
265621,25,26.0306394680117,0.0,25.982756
265631,25,24.5108612002957,0.0,24.596724
265641,25,22.9204762066746,2.09840545073142,22.976978
265651,25,21.1732795488678,8.92115707336601,21.29749
265661,25,19.2877665465875,16.4166307353571,19.404108
265671,25,17.2147537636851,24.5054815151395,17.298658
265681,25,15.1690556291708,33.398706353791,15.342426
265691,25,14.3388526528436,42.1747513508571,14.424866
265701,25,15.0223497254157,45.7363221193008,14.99321
265711,25,16.8473208845825,42.8041196779667,16.935831
265721,25,18.7573302807724,34.9749934051413,18.825668
265731,25,20.0367402252855,26.7810530954866,20.073565
265741,25,20.3610209935435,21.2923844335251,20.437298
265751,25,19.8134493791191,19.9012199376986,19.925089
265761,25,18.6468142225865,22.250302163579,18.694252
265771,25,17.2479953640666,27.255166985104,17.327145
265781,25,16.0780828587635,33.2560998881544,16.185534
265791,25,15.6692095501512,38.2750245359045,15.698753
265801,25,16.1562411002682,40.0290910298515,16.284885
265811,25,17.2672387260244,37.9397256798493,17.394981
265821,25,18.4400456944854,33.1735458653554,18.591759
265831,25,19.2202576264759,28.1422039706575,19.28145
265841,25,19.4242108569183,24.7950947824183,19.47867
265851,25,19.0357356959409,23.9201354238205,19.128616
265861,25,18.2558582632987,25.5866938644137,18.32583
265871,25,17.3595173237191,28.9323680504488,17.431774
265881,25,16.658995923044,32.777670681245,16.775122
265891,25,16.4597680713846,35.7829074901414,16.517551
265901,25,16.8149006958996,36.6375949737602,16.867218
265911,25,17.5166295078318,35.1140760145906,17.59211
265921,25,18.2656729584574,32.1036594114016,18.324833
265931,25,18.74220831933,28.8902630082178,18.842834
265941,25,18.8362921072139,26.8459263100741,18.925388
265951,25,18.5512022176373,26.4423068600524,18.634464
265961,25,18.0172901538057,27.6653424863358,18.071465
265971,25,17.4430155829996,29.9558252401736,17.518442
265981,25,17.0582750433699,32.4194631489319,17.103926
265991,25,16.9631321986844,34.0700000639431,17.037666
266001,20,17.2231655862127,34.4781628676441,17.323454
266011,20,17.6498112187196,11.9126196351473,17.776363
266021,20,18.1247998850872,10.0823098716931,17.668913
266031,20,15.9147599447696,8.04460849297599,16.114126
266041,20,13.3708122372979,17.5256798369383,13.3315115
266051,20,10.3414129241716,28.4392155019919,10.47177
266061,20,7.61359177259494,41.4353385553037,7.599779
266071,20,8.6013540136772,53.1376912955677,8.717273
266081,20,12.3450609740844,48.9001912813248,12.440998
266091,20,16.4663547772086,32.8396884211778,16.554329
266101,20,18.8313268652718,15.159338005775,18.935156
266111,20,19.0251522412183,5.01360774798388,19.097378
266121,20,17.0318019304715,4.18209688517334,17.164968
266131,20,14.6503000178451,12.7335697182773,14.768303
266141,20,11.8854070087735,22.9502129234446,12.00013
266151,20,8.50175759759062,34.8116039323616,8.57325
266161,20,7.56329746579617,49.3274599063362,7.615758
266171,20,10.3112513175295,53.3534538717344,10.362707
266181,20,14.6852091689214,41.5647318477983,14.742179
266191,20,18.0314524631487,22.8004526653272,18.141226
266201,20,19.3050770021214,8.44506893309188,19.426456
266211,20,18.3063197305226,2.98121966089918,18.358217
266221,20,16.10714339791,7.26588835605817,16.198082
266231,20,13.5998379857008,16.700354822966,13.722465
266241,20,10.6029539681329,27.4566950413437,10.747054
266251,20,7.64480644134987,40.31332747671,7.627009
266261,20,8.34574180452543,53.003780366609,8.367926
266271,20,11.9533934464382,49.9967676585859,12.101517
266281,20,16.2163107130061,34.5199421147803,16.30479
266291,20,18.7618783976203,16.2320270412036,18.867569
266301,20,19.1630182898295,5.31154167420905,19.204468
266311,20,17.3206800234309,3.5906515366316,17.43893
266321,20,15.0102376829571,11.4942826994813,15.083768
266331,20,12.3005023377403,21.406080340114,12.426553
266341,20,8.99846471191654,33.030844971094,9.15907
266351,20,7.49513308863607,47.196586385878,7.6332445
266361,20,9.79824331295947,53.6458790497512,9.874011
266371,20,14.078082973382,43.7655361874039,14.096577
266381,20,17.6612708367538,25.4050240441914,17.756865
266391,20,19.2118113933566,10.0331481103262,19.333454
266401,39,18.5193765096304,3.38132912250018,18.602362
266411,39,16.3733414306461,87.8618747736857,16.449797
266421,39,13.8825198182792,97.0683652625283,14.231407
266431,39,21.2701470927416,100.0,21.325514
266441,39,26.5568234558022,76.0610689721385,26.598248
266451,39,30.6538308651434,53.3812273746084,30.91336
266461,39,32.7881971986164,35.8050655885347,32.881332
266471,39,33.6047182522444,26.6486340179355,33.667168
266481,39,33.552877403967,23.1457586978717,33.631866
266491,39,33.0490635117973,23.3681559369817,33.07945
266501,39,32.3527719488486,25.5295175343897,32.444614
266511,39,31.6704410308625,28.5166083394397,31.70768
266521,39,31.091187230588,31.4438079775998,31.11503
266531,39,30.6482842800344,33.9288067807775,30.692022
266541,39,30.381584972205,35.8288604386526,30.417875
266551,39,30.2978908832666,36.9730004692407,30.306812
