tiempo,referencia,hc,f_pid,y_hat
237751,22,11.2885533010626,50.9122556342605,11.266164
237761,22,13.5173518153464,45.9521063384415,13.519066
237771,22,16.982974572788,36.3905607121639,17.026785
237781,22,19.1705740674592,21.5230390827393,18.98889
237791,22,19.8787337301711,12.1382372506002,19.885696
237801,22,18.385062854867,9.10023229756589,18.869534
237811,22,16.5351971738023,15.5080803526204,16.336168
237821,22,14.4858447955734,23.4440041243882,14.201085
237831,22,12.0480812015531,32.2357258269902,12.238339
237841,22,10.441451066043,42.693731645337,11.10529
237851,22,12.4717728440483,49.5861749266755,11.810583
237861,22,14.9692163836143,40.8760944990327,15.063134
237871,22,18.3332229416066,30.1620617142945,17.894577
237881,22,18.8771603081658,15.7304735805077,19.678097
237891,22,19.3318464362663,13.3969822779687,18.969128
237901,22,17.4840849287085,11.4463787884177,17.673693
237911,22,14.5905435712551,19.3732756558406,15.150395
237921,22,12.2976756990889,31.7865680793155,11.762801
237931,22,10.5643954876936,41.6229712509085,10.653328
237941,22,11.6852052199669,49.0587433577943,11.852071
237951,22,14.0779999847704,44.2504696063419,14.388492
237961,22,16.8993360069691,33.9853800653351,17.16419
237971,22,18.735733871464,21.8818485301027,18.726965
237981,22,19.3278679080796,14.0037016914194,19.20914
237991,22,18.0589938037213,11.4634466743387,18.343185
238001,38,15.9251722178784,16.9069165820355,15.927964
238011,38,13.8141887342506,94.7010111853016,13.5339775
238021,38,10.7312381247224,100.0,11.622386
238031,38,21.2003550529688,100.0,20.533281
238041,38,26.6195242847307,72.0704768227638,26.75946
238051,38,30.9962077375526,48.8222408185054,30.874357
238061,38,31.9574420301405,30.0462688058992,32.98904
238071,38,33.307646183517,25.9225736906974,32.61177
238081,38,32.5942747354583,20.1301978727122,33.11457
238091,38,32.4428384146769,23.1905613848838,32.0221
238101,38,31.3973424459946,23.8402232010362,31.703667
238111,38,31.0435240756581,28.3254009066831,30.715748
238121,38,30.6015466171885,29.8432817154269,30.445202
238131,38,29.5575747199861,31.7393650122611,30.200907
238141,38,30.1321836444234,36.2180044512597,29.113375
238151,38,29.6590661962059,33.7529321654238,30.168192
238161,38,29.4217823933055,35.7826060182767,29.52649
238171,38,29.2059536141317,36.8005535327195,29.359476
238181,38,30.2785091634793,37.7264589953748,29.243256
238191,38,29.7168507120743,33.1251956886736,30.657967
238201,38,29.7589419497887,35.5347104452013,29.577084
238211,38,28.6007941780679,35.3541390354063,29.73161
238221,38,29.5761912142913,40.3225929760886,28.387718
238231,38,29.4823948653464,36.1381396906903,29.959503
238241,38,29.6745828969832,36.5405260276638,29.566895
238251,38,29.7037684863412,35.7160393719422,29.805037
238261,38,30.0329167536525,35.5908331935963,29.759502
238271,38,29.9479125573166,34.1787871268308,30.144478
238281,38,30.3683451388274,34.5434551291119,29.90143
238291,38,29.8136288657424,32.7397993544304,30.441446
238301,38,30.892600878976,35.1195321659652,29.60918
238311,38,29.731421024656,30.4907422291929,31.032337
238321,38,29.849855527866,35.4722038042258,29.355228
238331,38,29.7293557448948,34.9641197854549,29.735474
238341,38,29.4853463488477,35.4810638544014,29.716524
238351,38,29.2166577429431,36.5278641634434,29.4635
238361,38,29.7817757555071,37.680538282774,29.224247
238371,38,30.324827410443,35.2561820088746,30.044657
238381,38,29.793425270336,32.9264904091996,30.476957
238391,38,29.2115881146966,35.2062055902584,29.610043
238401,12,29.8858663251755,37.7022869879518,29.029745
238411,12,29.259545370586,0.0,30.126163
238421,12,29.9405357434136,0.0,29.259315
238431,12,28.6218040877067,0.0,28.850012
238441,12,27.3515389017094,0.0,27.378523
238451,12,26.0910297008236,0.0,26.045452
238461,12,24.4290309066626,0.0,24.675722
238471,12,23.239639803891,0.0,22.897448
238481,12,21.3744881982979,0.0,21.57542
238491,12,20.2533460075115,0.0,19.580992
238501,12,17.6885853108727,0.0,18.329235
238511,12,15.5961803330254,0.0,15.499595
238521,12,13.1184355734695,0.0,13.149035
238531,12,10.5391079505746,0.0,10.181519
238541,12,7.04222340742707,6.26722689203484,6.959485
238551,12,1.15796999049496,21.2688615821379,1.8060157
238561,12,0.6272763284229,46.5123087407766,0.0
238571,12,2.842676745586,48.7889845510658,3.118051
238581,12,11.4199470276665,39.284916761436,11.476757
238591,12,15.1439186699571,2.48842725131085,15.345898
238601,12,16.2880261336322,0.0,16.630905
238611,12,14.4824148314391,0.0,13.989819
238621,12,11.7724536999909,0.0,11.904746
238631,12,8.37999028679947,0.976173627039056,8.521994
238641,12,4.28927579226077,15.5298416696303,3.8021946
238651,12,0.305992882731548,33.0790068512013,0.0
238661,12,0.0,50.1672905330817,0.0
238671,12,7.65352226718867,51.48,7.6800337
238681,12,13.8997966742822,18.6463894737606,13.633994
238691,12,15.9394730180037,0.0,17.37369
238701,12,15.6068717169006,0.0,14.373127
238711,12,12.8495902653114,0.0,13.170332
238721,12,9.71884178871229,0.0,9.820733
238731,12,6.22241546935278,9.78616872642429,5.754041
238741,12,0.327996333236135,24.7858376364766,0.56973374
238751,12,0.169107389677946,50.072895730417,0.0
238761,12,4.5572906802867,50.7545292982816,4.6098433
238771,12,12.4377067479761,31.92922298157,12.538429
238781,12,16.115172914618,0.0,16.27076
238791,12,16.6778999192526,0.0,16.492228
238801,14,13.890964649868,0.0,14.355377
238811,14,11.4808628820068,0.467761652066152,11.030336
238821,14,8.30393736655325,10.8070982361907,8.233803
238831,14,3.40657452100712,24.4361086974866,3.8678083
238841,14,0.0,45.4457953048795,0.0
238851,14,4.07307952098574,60.06,4.258956
238861,14,11.3005242125316,42.5864888549712,11.533681
238871,14,16.494030223803,11.5807511282396,16.874004
238881,14,18.2699347944397,0.0,18.21778
238891,14,16.7958785272294,0.0,16.247408
238901,14,13.8089902748128,0.0,14.523547
238911,14,11.4325413668796,0.819431721053181,10.901836
238921,14,7.95304376944962,11.0143975360867,8.188674
238931,14,3.88871957591829,25.9414422290611,3.198964
238941,14,0.0,43.3773930193105,0.0
238951,14,4.9197370312455,60.06,5.0395856
238961,14,10.8743894744686,38.9543281359568,11.261732
238971,14,16.9690559963711,13.4088691545297,16.596132
238981,14,17.3299392846971,0.0,18.107773
238991,14,16.3246668862859,0.0,14.990285
239001,14,13.1606174731355,0.0,13.982346
239011,14,10.6697431570175,3.60095104024863,10.11857
239021,14,6.94844755275654,14.2868018563951,7.150414
239031,14,2.25639007818273,30.2511599986744,1.6333017
239041,14,0.0,50.3800865645961,0.0
239051,14,6.99234786516627,60.06,6.8105125
239061,14,12.8993055235224,30.0628276584367,13.332119
239071,14,17.7572705313096,4.72197930408872,17.672838
239081,14,17.8259145409986,0.0,17.649052
239091,14,16.1987112638001,0.0,15.717994
239101,14,13.8158130363486,0.0,13.858103
239111,14,10.5087151956027,0.790162074064449,11.014093
239121,14,6.64923397876812,14.9776118108645,6.7277446
239131,14,1.62584907193307,31.5347862310848,1.3387519
239141,14,0.0,53.0851074814071,0.0
239151,14,7.06474657720005,60.06,7.191346
239161,14,14.2531162676018,29.7522371838118,13.831032
239171,14,18.4799744914651,0.0,18.70197
239181,14,18.6433610338377,0.0,18.419914
239191,14,16.3918241534196,0.0,16.543152
239201,41,13.9521934149829,0.0,14.046834
239211,41,10.5746725637385,100.0,11.162243
239221,41,7.46181184208624,100.0,6.8682265
239231,41,20.0538609354328,100.0,20.182823
239241,41,26.2259625665565,89.8589365869933,26.021534
239251,41,30.2857437291191,63.3806205894724,30.446913
239261,41,33.1354042220204,45.964159402079,33.21358
239271,41,34.1305410727862,33.7391158875325,34.442654
239281,41,35.0599982090686,29.469978797747,34.52732
239291,41,34.5708344728617,25.4826076830959,34.96952
239301,41,34.7806923477519,27.5811201114232,34.155563
239311,41,34.1923232505706,26.6808298281442,34.3567
239321,41,33.5490604450236,29.2049332550523,33.74715
239331,41,32.4630690137047,31.9645306908485,33.062378
239341,41,32.7438797586998,36.623433931207,31.984938
239351,41,32.0592144737317,35.4187558351781,32.698708
239361,41,32.5861965801572,38.3559699076908,31.910023
239371,41,32.4908077771899,36.0952166711257,32.76334
239381,41,32.4865539330397,36.5044346358552,32.500458
239391,41,32.7300606336678,36.5226836272595,32.52586
239401,41,32.8471846272378,35.478039881565,32.82059
239411,41,32.9863696025888,34.9755779491498,32.86288
239421,41,32.5200421515144,34.3784744048941,32.981213
239431,41,32.8654349106693,36.3790191700031,32.363792
239441,41,31.9539925873026,34.8972842332287,32.93698
239451,41,32.8389626743484,38.807371800472,31.73855
239461,41,32.1980013604705,35.0108501270453,33.082973
239471,41,32.5588136717231,37.7605741635813,32.075012
239481,41,32.224665954082,36.2126893483079,32.672817
239491,41,32.7917354073165,37.646183056988,32.183758
239501,41,33.0046961716831,35.2134551026121,32.997513
239511,41,32.941687040162,34.2998534234796,33.041622
239521,41,32.7607788327816,34.5701625977048,32.862022
239531,41,33.0313217964878,35.3462588073671,32.669785
239541,41,32.2849554586819,34.1856294930672,33.069477
239551,41,31.8243639307455,37.3875410822545,32.067608
239561,41,33.0524361771913,39.3634787371019,31.716133
239571,41,32.3043238953057,34.0950487998492,33.481514
239581,41,32.3960214053941,37.3044504891385,32.145668
239591,41,32.4098314279934,36.9110681708594,32.408844
239601,31,32.7163223419653,36.8518231739083,32.47252
239611,31,33.271924126799,0.0,32.83531
239621,31,32.2711594103909,0.0,33.266018
239631,31,31.585748169949,0.0,31.149916
239641,31,30.4218369783586,0.0,30.472029
239651,31,29.5089459375416,2.48031936284178,29.238379
239661,31,28.0536400591631,6.3966219279467,28.317068
239671,31,26.5591797184378,12.6398841461901,26.744656
239681,31,25.441670144903,19.0511190079021,25.104097
239691,31,24.1233718266088,23.845235078366,24.059269
239701,31,22.4993658746239,29.5007348638481,22.943605
239711,31,21.8754394652278,36.4677203978635,21.596699
239721,31,21.7957691186617,39.1443646941729,21.725029
239731,31,21.7678163367921,39.4861504809411,22.17657
239741,31,22.807684512002,39.6060679151621,22.30163
239751,31,23.0987608058285,35.1450334435112,23.552603
239761,31,23.8099239698546,33.8963161429958,23.537197
239771,31,23.3761281546649,30.8454261693238,24.11435
239781,31,24.0756857843847,32.7064102164875,23.271988
239791,31,23.0498125344915,29.7053079849896,24.1841
239801,31,23.9355439231824,34.1063042270315,22.68108
239811,31,24.1480821719488,30.3065165695474,24.055853
239821,31,23.1095826589944,29.3947274823396,24.177923
239831,31,23.8020818973597,33.8498903929142,22.626623
239841,31,23.5572195832402,30.879068660327,23.871737
239851,31,23.409438878832,31.9295279878998,23.49156
239861,31,23.0084053079888,32.5635072098106,23.307787
239871,31,22.9943628016718,34.283941228728,22.904148
239881,31,23.4334927394572,34.3441835808281,23.037767
239891,31,23.461760320158,32.4603161477288,23.661758
239901,31,23.8532204756499,32.3390482265222,23.53752
239911,31,23.5433966642247,30.6596841594618,23.942492
239921,31,23.7405429048618,31.9888283104762,23.409561
239931,31,23.2745971518406,31.143070938143,23.71028
239941,31,23.2176277150574,33.1419782186037,23.119028
239951,31,23.2805939311387,33.3863771024036,23.177944
239961,31,22.9848327700112,33.1162520354148,23.347559
239971,31,23.2335403750964,34.3850674166521,22.975231
239981,31,23.1952037852841,33.3181117908364,23.36374
239991,31,23.2654619278157,33.4825757611311,23.292875
240001,13,23.6749503434503,33.1811683296708,23.344631
240011,13,23.621118812589,0.0,23.833931
240021,13,23.4352830255654,0.0,23.629082
240031,13,22.0049138585753,0.0,21.774704
240041,13,20.5574086571911,0.0,20.250837
240051,13,18.2487456911491,0.0,18.680647
240061,13,15.8054349668035,0.0,16.147093
240071,13,13.9979866158996,0.0,13.324936
240081,13,11.2708263656303,0.0,11.3388815
240091,13,7.87325460072816,7.41815489144581,7.880315
240101,13,3.05668292313021,21.9937377628762,3.1222696
240111,13,0.623151094746929,42.6568302597714,0.0
240121,13,3.23151349369507,53.0966818035357,3.4726415
240131,13,10.211333820097,41.9068071120481,10.662546
240141,13,15.6057340915346,11.9633779117838,15.2976675
240151,13,16.9979580852263,0.0,17.422903
240161,13,14.5615184909799,0.0,14.901425
240171,13,12.606392438815,0.0,11.87417
240181,13,9.52135763852216,1.68857643748347,9.685609
240191,13,5.24720961243078,14.9233757307399,5.4654613
240201,13,0.593574212135561,33.2594707626719,0.0
240211,13,0.0,53.2235666299384,0.0
240221,13,7.70109787201978,55.77,7.7928057
240231,13,14.0170055241711,22.7322901290351,14.161935
240241,13,17.9831182511789,0.0,17.970737
240251,13,17.0242812287731,0.0,16.990885
240261,13,14.3694825713961,0.0,14.757303
240271,13,11.9732159342106,0.0,11.610142
240281,13,8.88055423285988,4.40490364223669,8.856036
240291,13,5.52339319603191,17.6724223410311,4.5745554
240301,13,0.0,32.0746431890231,0.0
240311,13,0.95623051449822,55.77,0.8296367
240321,13,6.84289990268062,51.6677710928026,7.506396
240331,13,14.0819692349421,26.4139594175001,14.030504
240341,13,17.9462376120339,0.0,17.516691
240351,13,16.9973478440075,0.0,17.429708
240361,13,14.7565544204682,0.0,14.72706
240371,13,12.1513830589573,0.0,12.139969
240381,13,9.15438635330678,3.64056667707335,9.028932
240391,13,4.99137307836031,16.4976825443139,4.974365
240401,49,0.0,34.3570094938343,0.0
240411,49,0.40786467839566,100.0,0.0490157
240421,49,8.12492826926014,100.0,8.139481
240431,49,20.6660928474848,100.0,20.282408
240441,49,25.8094665643061,100.0,26.410341
240451,49,29.9053549696943,99.4873884391268,30.155386
240461,49,33.5836745750948,81.9160271800114,33.365074
240471,49,36.4828601971534,66.1360360728435,36.503723
240481,49,38.778583807128,53.6985297542117,38.408195
240491,49,39.6048995322163,43.8498754674207,39.982967
240501,49,39.8152671770225,40.3049810067921,40.144157
240511,49,40.3536643538031,39.4025038105733,39.996864
240521,49,39.9529250026931,37.0927799221848,40.53195
240531,49,40.3783373754534,38.8119517384466,39.854218
240541,49,40.818558606782,36.9869326593051,40.507298
240551,49,40.1162783501923,35.0983835769053,40.879303
240561,49,40.4455212642791,38.111165877675,39.927727
240571,49,39.6995484349091,36.6987137762426,40.487747
240581,49,40.3732967317626,39.8989372142401,39.523613
240591,49,39.4492759912621,37.0085570207386,40.567593
240601,49,40.2915727082436,40.9726059974858,39.24899
240611,49,39.7463133027143,37.359153081635,40.54267
240621,49,40.6262457429409,39.6983159313554,39.648056
240631,49,39.7760038753405,35.9234057627837,40.860558
240641,49,40.2804326328085,39.5709433747893,39.571156
240651,49,39.6258983866188,37.4069440052517,40.402588
240661,49,40.3315409648439,40.2148959214054,39.48995
240671,49,40.0933869634074,37.1876892608196,40.572815
240681,49,40.332848833274,38.2093699269823,40.03859
240691,49,39.7647682370126,37.1820785052546,40.395115
240701,49,40.0898236236877,39.6191442632159,39.630173
240711,49,39.8886190154925,38.2246566543799,40.2369
240721,49,40.5735873274124,39.0878244235371,39.87032
240731,49,39.9336336206892,36.1493103654008,40.768353
240741,49,39.5606212029513,38.8947117672435,39.766403
240751,49,40.1428006253351,40.4949350393391,39.510704
240761,49,40.3246504174198,37.9973853173125,40.38164
240771,49,40.3967142056093,37.2172497092689,40.379333
240781,49,40.2589468624441,36.9080960579359,40.38838
240791,49,40.066804717687,37.4991179601149,40.20624
240801,50,40.3108287293634,38.3234077611227,40.017166
240811,50,39.0457358042316,41.5665447510308,40.37941
240821,50,40.1274050431346,46.9937933998466,38.889835
240831,50,40.1481511508149,42.3534323649527,40.688953
240841,50,40.160604654397,42.2644315630041,40.394623
240851,50,40.5991588994238,42.2110060326367,40.35215
240861,50,40.8277397145113,40.3296083214719,40.873505
240871,50,40.8333137073611,39.3489966247465,40.97849
240881,50,41.1845574673631,39.325084195421,40.891747
240891,50,40.9113162527377,37.8182484650125,41.308857
240901,50,40.8451902450972,38.9904532757551,40.85542
240911,50,40.7734556910459,39.274133848533,40.869244
240921,50,41.0936662798603,39.5818750854132,40.80924
240931,50,40.8935671115044,38.2081716593993,41.223934
240941,50,41.009879745581,39.066597091646,40.865166
240951,50,41.2490538178968,38.5676158914577,41.074215
240961,50,41.052802157719,37.5415591212227,41.31587
240971,50,40.9553859242751,38.3834787433855,41.00759
240981,50,40.8052563727999,38.8013943848599,40.951763
240991,50,40.9831909840202,39.4454501606886,40.80265
241001,50,40.7547134198592,38.6821106785535,41.078056
241011,50,41.3204429126413,39.6622794288039,40.73655
241021,50,40.8988669715324,37.235299904769,41.50469
241031,50,41.55340488148,39.0438606921261,40.803383
241041,50,41.167899535774,36.2358930584506,41.701557
241051,50,40.343206049843,37.8897109915295,41.064
241061,50,40.6538557317358,41.4276460461734,40.19813
241071,50,40.932610591918,40.0949589108533,40.84049
241081,50,40.8532081836236,38.8991005606716,41.079994
241091,50,41.1411130005305,39.2397368922548,40.876354
241101,50,40.6191697997649,38.0046252277241,41.248528
241111,50,41.1021939215399,40.2437615590087,40.518394
241121,50,41.5201605276916,38.1715880765939,41.297527
241131,50,41.23374016708,36.3785113362032,41.61571
241141,50,41.2533720264385,37.6072546832268,41.1544
241151,50,40.6917813966573,37.5230340065789,41.265316
241161,50,41.256747494593,39.93225780834,40.57994
241171,50,40.7219096183733,37.5085532481962,41.446392
241181,50,41.4948906342789,39.8030077371787,40.60933
241191,50,40.7422875277586,36.4869191789434,41.7019
241201,34,40.8532922687096,39.7155865059157,40.570454
241211,34,40.7948343082158,0.0,40.927856
241221,34,39.9352601017839,0.0,40.830738
241231,34,40.8290185134805,0.0,39.02296
241241,34,39.8068951268362,0.0,40.061897
241251,34,38.4315667318278,0.0,38.878925
241261,34,37.2375786272633,0.0,37.439552
241271,34,36.4383547363725,0.0,36.22976
241281,34,35.7203898773638,0.0,35.440796
241291,34,34.3283057905857,0.0,34.710583
241301,34,32.6014316352756,0.0,33.227596
241311,34,32.1597914188007,5.99985828466763,31.435852
241321,34,31.193763166514,7.89449481334508,31.045448
241331,34,29.5841565657297,12.0387560156551,30.060984
241341,34,28.7054258777357,18.9439683330196,28.282372
241351,34,27.3981443448486,22.7137229845136,27.396063
241361,34,26.477708931871,28.3219607605996,26.331734
241371,34,25.764386420746,32.2706286822736,25.732716
241381,34,25.246647966403,35.3307822549994,25.381601
241391,34,25.5933259091094,37.5518802241311,25.137917
241401,34,25.3715961024754,36.0646318499207,25.836967
241411,34,25.5791259841819,37.0158527203807,25.515274
241421,34,25.194419472668,36.1255495278595,25.806217
241431,34,25.9354545771945,37.7759404622543,25.297989
241441,34,26.4301227252861,34.5968998638357,26.304739
241451,34,26.2214146176854,32.4747735085228,26.670193
241461,34,26.9213214305748,33.3701312901295,26.139603
241471,34,27.0120440212353,30.3675310628339,27.042635
241481,34,26.5104771464252,29.9783311489005,26.90438
241491,34,26.0935680171087,32.1300530418361,26.221035
241501,34,25.468004893387,33.9185932066038,25.83855
241511,34,25.7738070015887,36.6022590073698,25.2923
241521,34,25.7336268877773,35.2903679631847,25.939386
241531,34,26.3090956442476,35.4627406514355,25.858433
241541,34,26.6536916282098,32.9939796861779,26.557219
241551,34,26.4949483573773,31.5156629149801,26.7222
241561,34,25.8511663837808,32.1966715468514,26.368418
241571,34,26.0401690256359,34.9584962135803,25.604399
241581,34,26.7265798374806,34.1476748800222,26.077812
241591,34,26.5611013701447,31.2029724972084,26.919035
241601,17,26.3875312470879,31.9128751220792,26.438753
241611,17,26.3474644884431,0.0,26.231827
241621,17,25.1771188411048,0.0,26.304432
241631,17,24.6659870144564,0.0,23.67999
241641,17,22.8931695160719,0.0,23.114538
241651,17,20.9181771581763,0.0,21.236807
241661,17,18.9353257787551,0.0,19.083736
241671,17,16.8401779608233,0.0,16.911606
241681,17,15.8647321171886,0.685636548068177,14.575303
241691,17,12.9583371912624,4.87029921726084,13.46684
241701,17,9.5244112978286,17.3387334494843,10.065807
241711,17,6.1481539154235,32.0702755323153,5.480561
241721,17,2.08170216192581,46.5544197028332,2.5656552
241731,17,7.42520208323552,63.9994977253383,7.792966
241741,17,12.7713880891556,41.0758830629196,12.7197275
241751,17,18.2434715738426,18.1407450975227,18.030893
241761,17,19.2200376580421,0.0,19.44703
241771,17,18.3179459257638,0.0,17.818235
241781,17,16.2865948164509,0.0,16.19377
241791,17,13.5647735248362,3.06050823742545,13.957649
241801,17,10.5104051101958,14.7371215784527,10.751664
241811,17,6.64326279867868,27.84036207726,6.8005366
241821,17,1.77741703461865,44.4304025936685,1.3674475
241831,17,6.01976387577998,65.304880921486,6.032076
241841,17,11.4925667639887,47.1052129729039,11.884973
241851,17,17.316487299166,23.6268885824885,17.575563
241861,17,19.8690777318011,0.0,19.352116
241871,17,19.070905188592,0.0,19.148067
241881,17,15.8571913910713,0.0,17.029213
241891,17,14.4098006496379,4.90264893230399,13.253192
241901,17,12.5513933722306,11.1119552130535,11.79531
241911,17,8.6656017389479,19.0845224331308,9.652306
241921,17,4.36762116515823,35.7545685399135,4.012011
241931,17,1.46524549446679,54.1929052014712,2.4157262
241941,17,8.40035771692924,66.6440968287375,8.647403
241951,17,15.0245076090592,36.8924653943736,14.60274
241961,17,19.8656643496409,8.47486235713623,19.844698
241971,17,20.204542718975,0.0,20.451303
241981,17,18.2988144036967,0.0,18.27771
241991,17,16.3256286728538,0.0,16.201412
242001,12,14.0525613285914,2.89305299345734,14.000961
242011,12,11.1561171004762,0.0,11.409208
242021,12,8.09796677894461,3.62025763895719,7.4205847
242031,12,2.68406690841644,16.7397225183276,3.5424795
242041,12,0.0,39.9653529628935,0.0
242051,12,0.528310585507789,51.48,0.28048027
242061,12,9.3727021154671,49.2135475881716,9.638011
242071,12,14.7078842502101,11.2711079246462,14.71843
242081,12,17.5082640595137,0.0,17.587027
242091,12,15.6518005836489,0.0,15.327499
242101,12,13.1101796992938,0.0,13.248996
242111,12,9.69728802594344,0.0,10.160123
242121,12,6.11016178033747,9.87863436870263,5.6317496
242131,12,0.250688921526819,25.2674059623523,0.3454487
242141,12,0.0685921115371481,50.4045445266499,0.0
242151,12,4.33278818743602,51.1857398415056,4.7769046
242161,12,12.2814965860161,32.8923386758995,12.557972
242171,12,16.1873359517101,0.0,16.231428
242181,12,16.974558600973,0.0,16.638865
242191,12,14.6252798114307,0.0,14.684849
242201,12,12.0840935361909,0.0,11.965585
242211,12,9.35555908699967,0.0,8.959024
242221,12,4.50892632417307,11.3446515167714,5.367421
242231,12,0.915382839260521,32.1367060692975,0.0
242241,12,0.325206296739407,47.5530076195724,0.0
242251,12,7.04923603918501,50.0848649869879,7.3562536
242261,12,12.7257250199999,21.2387773918963,12.809528
242271,12,16.5780717345699,0.0,16.327147
242281,12,15.06426354705,0.0,15.350326
242291,12,12.780838367664,0.0,12.592416
242301,12,9.58469752052919,0.0,9.825282
242311,12,5.48589279889134,10.3616476369298,5.5488095
242321,12,0.125777454407249,27.9455198927562,0.0
242331,12,0.0,50.9404147205929,0.0
242341,12,5.89362438824483,51.48,5.844942
242351,12,12.8266736722807,26.1963513744297,13.125142
242361,12,16.7827142372316,0.0,16.637266
242371,12,16.8065066166528,0.0,16.267046
242381,12,14.0886894864689,0.0,14.500316
242391,12,11.2799843118089,0.0,11.272304
242401,33,7.50343740573799,3.08886730233965,7.8717685
242411,33,2.4902976057933,100.0,2.349999
242421,33,0.0,100.0,0.0
242431,33,18.8582299334347,100.0,19.142439
242441,33,24.9684080181398,60.6681935855652,25.312483
242451,33,28.8439137970556,34.4555296021802,29.551394
242461,33,31.0451335181757,17.8296098106315,30.327112
242471,33,30.9991937238061,8.38637720702634,31.075333
242481,33,29.9806249830819,8.58345892487187,30.01072
242491,33,28.9265276889056,12.9531188225785,28.77997
242501,33,27.3078972376587,17.475196214595,27.666864
242511,33,26.2570516524422,24.419120850444,25.979605
242521,33,25.1283266083354,28.9272484110228,25.128963
242531,33,24.2315653061335,33.7694788502413,24.464336
242541,33,24.0219479110521,37.6165848366874,23.898985
242551,33,24.5097971313843,38.5158434615865,24.10323
242561,33,24.284714773755,36.4229703063613,24.932013
242571,33,24.7222648334676,37.3885736205912,24.50951
242581,33,24.8627832760549,35.5114838644241,25.053593
242591,33,25.0266189783024,34.9086597457246,25.09251
242601,33,25.877345140064,34.2058045830827,25.193182
242611,33,25.7951586058867,30.5561893491254,26.138523
242621,33,25.2092331378721,30.9087695807459,25.69092
242631,33,25.2952867625299,33.4223898385286,24.931156
242641,33,25.4168207257009,33.0532197887466,25.244804
242651,33,25.5910119229339,32.5318390867433,25.453941
242661,33,25.7783135486106,31.7845588506138,25.609211
242671,33,25.1496693468357,30.9810348764607,25.753643
242681,33,25.0814412981439,33.6779185020747,24.906239
242691,33,24.8073648101884,33.9706168309627,25.005615
242701,33,25.0276705109619,35.1464049642917,24.78877
242711,33,24.8197006048471,34.2012935079736,25.158865
242721,33,24.8724035011807,35.093484405206,24.865261
242731,33,25.1752590680747,34.8673889799347,24.97218
242741,33,25.4462794235429,33.5681385979594,25.362074
242751,33,25.654584000527,32.405461273001,25.550879
242761,33,25.2493111311631,31.5118346377392,25.673588
242771,33,25.0336111068914,33.2504552473102,25.088964
242781,33,25.4686243072897,34.1758083514361,24.931747
242791,33,24.7261136385117,32.3096017217272,25.5991
242801,27,25.4391020485411,35.494972490785,24.547192
242811,27,25.6791165783549,6.69625221175875,25.630415
242821,27,25.748045031094,5.66658987885752,25.861467
242831,27,23.2219880644621,5.37088681660676,24.33154
242841,27,22.304290284507,16.2076712034577,21.510227
242851,27,20.4271257440681,20.144594679465,20.619375
242861,27,18.8875246815758,28.197630557948,18.772842
242871,27,17.6046631696861,34.8025191160399,17.645157
242881,27,17.9386245764005,40.3059950020466,17.292374
242891,27,18.0205557278269,38.8733005672417,18.565544
242901,27,19.6736995515238,38.5218159276227,19.125135
242911,27,19.9586938469675,31.4298289239628,20.610395
242921,27,20.6081941690529,30.2072033965093,20.574099
242931,27,21.0283520752332,27.4208470147631,20.822891
242941,27,20.3433988919978,25.6183695972496,20.976677
242951,27,19.8412912123631,28.5568187533293,19.725836
242961,27,19.876247267409,30.7108606989623,19.312342
242971,27,19.0514040739394,30.5608992228152,19.781538
242981,27,19.0548448516598,34.0994765227999,18.763618
242991,27,18.6723889549115,34.0847155863793,19.216715
243001,27,19.5539232647889,35.7254513834295,19.00875
243011,27,19.8975428995805,31.9436691940558,20.151863
243021,27,20.4291524575378,30.4695409607999,20.35972
243031,27,19.5743906789164,28.1889359571627,20.64196
243041,27,20.4626330587814,31.8558639874486,19.157877
243051,27,19.6337870205642,28.0453041778277,20.549623
243061,27,20.5220758968775,31.6010536817795,19.404848
243071,27,19.5324782824273,27.7902944023957,20.59445
243081,27,19.5623409860177,32.035668168387,19.245272
243091,27,19.6983088605791,31.9075571699842,19.477951
243101,27,19.3121783193166,31.3242549881156,19.862717
243111,27,18.7276285050118,32.9807550101318,19.275692
243121,27,19.4821098208879,35.4884737134992,18.696379
243131,27,19.548032017374,32.251748868391,19.993181
243141,27,19.9735812548893,31.9689426454656,19.986813
243151,27,20.2631510410458,30.1433364165248,20.220081
243161,27,20.2146663741667,28.9010820339134,20.378616
243171,27,20.3344984949023,29.109081254825,20.065552
243181,27,19.5422067101842,28.5950014568691,20.20621
243191,27,19.4598766406265,31.9939332133098,19.081917
243201,49,19.5627290125479,32.3471292117123,19.38836
243211,49,19.7543847263479,100.0,19.727757
243221,49,19.4053051571783,100.0,19.961842
243231,49,25.4458250162492,100.0,25.598728
243241,49,29.6759791428197,100.0,29.875376
243251,49,33.8156534463413,82.9000494773033,33.168957
243261,49,36.3031437117816,65.1408467151958,36.77397
243271,49,37.567585943043,54.4695134764569,38.33022
243281,49,39.0340816198684,49.0450563043454,38.616825
243291,49,39.8025300028113,42.7537898507645,39.84891
243301,49,39.8844411943683,39.4571462879397,40.263268
243311,49,40.4730956766473,39.10574727616,39.9971
243321,49,40.1957038702957,36.580419547183,40.648464
243331,49,40.1441746396763,37.7704303964315,40.107838
243341,49,40.4802833226406,37.9914907957887,40.132683
243351,49,40.5221723872301,36.5495845458718,40.5517
243361,49,39.7902782632203,36.3698804587829,40.49569
