tiempo,referencia,hc,f_pid,hc_dot,y_hat
141247,35,28.5215484791455,57.6065723858392,4.276127046808202,29.600313
141265,35,30.7812484096988,48.4524959756135,2.2596999305532997,30.830132
141283,35,31.9630529367248,43.6164128257626,1.1818045270259994,31.908968
141301,35,32.3022537357415,41.0885878367356,0.33920079901670164,32.672634
141319,35,32.6565957510297,40.3661461037804,0.3543420152881964,32.804817
141337,35,32.9792901854767,39.6106519236096,0.3226944344470013,33.067226
141355,35,33.0155676994477,38.9224416198377,0.036277513971000985,33.3064
141373,35,33.1206120949972,38.8480490306538,0.1050443955494984,33.299038
141391,35,33.1277339798943,38.6260900336308,0.007121884897102859,33.396988
141409,35,33.2020729607212,38.61399689776,0.07433898082690149,33.39014
141427,35,33.4204559029063,38.4577110280712,0.21838294218509446,33.46198
141445,35,33.2117043943657,37.9923249459032,-0.2087515085406011,33.66551
141463,35,33.4947962100385,38.4427723635145,0.2830918156728046,33.43273
141481,35,33.5556382387349,37.8385694339932,0.0608420286963991,33.73717
141499,35,33.4484024992719,37.7106127966189,-0.10723573946300036,33.75736
141517,35,33.5308314919613,37.9430799177182,0.08242899268940107,33.644676
141535,35,33.2058431167599,37.7688978242462,-0.3249883752014,33.74027
141553,35,33.4304858059112,38.4684863666721,0.22464268915129537,33.413082
141571,35,33.4164515768255,37.9896667413715,-0.01403422908569496,33.675972
141589,35,33.1911862832051,38.0224286059022,-0.22526529362040293,33.632336
141607,35,33.4275162590782,38.5083048750372,0.23632997587310456,33.41457
141625,35,33.6421901286465,38.0044408454627,0.21467386956829415,33.67555
141643,35,33.3419620354941,37.5466288681992,-0.3002280931523984,33.852493
141661,35,33.5097888995644,38.1929179863712,0.16782686407029956,33.530346
141679,35,33.3797214276871,37.8357377476445,-0.13006747187729673,33.736275
141697,35,33.2371327385714,38.1172565943833,-0.14258868911570488,33.586372
141715,35,33.3825252701761,38.4258537603824,0.14539253160470622,33.465332
141733,35,33.3249380745442,38.1169727246577,-0.0575871956319034,33.62649
141751,35,33.3702321422196,38.2432369379854,0.045294067675399674,33.551056
141769,35,33.5453309325816,38.148918382711,0.17509879036200005,33.60313
141787,35,33.4018481415959,37.776091978182,-0.1434827909857006,33.76813
141805,35,33.4998161578895,38.0863264833128,0.09796801629359919,33.60386
141823,35,33.5380134970055,37.8788920379808,0.03819733911600309,33.719753
141841,35,33.4882948074234,37.7994997569688,-0.04971868958210024,33.742943
141859,35,33.4363047201868,37.908622658861,-0.0519900872366037,33.689358
141877,35,33.4940012739809,38.0227019222389,0.0576965537941021,33.64619
141895,35,33.5262412065782,37.9015914014155,0.032239932597299514,33.709843
141913,35,33.3642232149023,37.8349876066363,-0.1620179916758957,33.733036
141931,35,33.30530064499,38.1850124514255,-0.05892256991230482,33.571278
141949,35,33.5160718668513,38.3141720426059,0.21077122186130026,33.536106
141967,35,33.5746568698397,37.864938253481,0.05858500298840141,33.749954
141985,35,33.4256373432816,37.7417868995427,-0.14901952655809936,33.777588
142003,34,33.5279192267707,35.9188480302038,0.10228188348909839,33.62466
142021,34,33.0989463205755,35.7004262455875,-0.4289729061951988,33.53688
142039,34,32.8808270849961,36.6213727397899,-0.21811923557940105,33.090466
142057,34,32.9481592922624,37.09076470483,0.06733220726630407,32.976303
142075,34,32.7978534801074,36.9482327753273,-0.15030581215500405,33.09974
142093,34,32.5936345937136,37.2724203501903,-0.2042188863937966,32.937054
142111,34,32.6147930949479,37.7125060572805,0.021158501234296523,32.778732
142129,34,32.6843165720739,37.6695031738582,0.0695234771259976,32.832466
142147,34,32.7341182583725,37.5227215788786,0.0498016862986006,32.897686
142165,34,32.6750238924421,37.4181254663584,-0.05909436593039885,32.93719
142183,34,32.7421488258246,37.5470270317731,0.0671249333825017,32.872982
142201,34,32.7256967516735,37.4052882941985,-0.01645207415109695,32.946545
142219,34,32.4325333911984,37.4427085415715,-0.2931633604751056,32.921665
142237,34,32.4860264632855,38.0737023646327,0.0534930720871003,32.637722
142255,34,32.4482370763918,37.9616146999477,-0.03778938689369937,32.729187
142273,34,32.6208433170598,38.0452373032112,0.1726062406680029,32.68532
142291,34,32.7953601783854,37.6776252930183,0.17451686132559985,32.859062
142309,34,32.7274434505331,37.3056226410646,-0.06791672785229963,33.006622
142327,34,32.7273931904348,37.4533444412377,-5.026009829833811e-05,32.912624
142345,34,32.7223887678721,37.455607705432,-0.005004422562706168,32.926308
142363,34,32.5130233753835,37.468497733243,-0.20936539248859987,32.921562
142381,34,32.5332446259278,37.9197505180361,0.020221250544302904,32.717926
142399,34,32.5788916191305,37.8788945766252,0.045646993202701935,32.765724
142417,36,32.5683156192388,42.0734661664581,-0.010575999891699439,32.80776
142435,36,32.9513991803464,42.1019463596013,0.3830835611075969,33.136105
142453,36,33.3497778541729,41.2860447080295,0.3983786738264996,33.505013
142471,36,33.3878472232043,40.4366861727402,0.03806936903139757,33.80302
142489,36,33.8965792817346,40.3595163224384,0.5087320585303061,33.756702
142507,36,33.9281840529998,39.2727105212642,0.031604771265193676,34.24867
142525,36,33.9881020804614,39.208481060913,0.059918027461606016,34.211964
142543,36,34.2134562084002,39.0834661338588,0.22535412793880027,34.266476
142561,36,34.2678621946139,38.6034892821263,0.054405986213694746,34.478756
142579,36,34.1608556541106,38.4898144895721,-0.10700654050329916,34.500072
142597,36,34.215731103163,38.7222774139664,0.05487544905240327,34.38857
142615,36,34.0898272779707,38.607684718442,-0.12590382519230303,34.457417
142633,36,34.2432792045719,38.880770618137,0.15345192660119977,34.3275
142651,36,34.5332450361138,38.554851686134,0.2899658315418989,34.49477
142669,36,34.3693364885701,37.93585051116,-0.16390854754369855,34.75447
142687,36,34.3267991826051,38.289918735199,-0.042537305964998495,34.557735
142705,36,34.402494872285,38.3839232743495,0.07569568967989682,34.536293
142723,36,34.3704499274982,38.2243900875307,-0.0320449447867972,34.616085
142741,36,34.5048727988807,38.2958323482838,0.13442287138249753,34.573524
142759,36,34.2252602682961,38.0102554210811,-0.27961253058460045,34.70997
142777,36,34.2362874982152,38.6125567456383,0.01102722991910099,34.41846
142795,36,34.3187397411981,38.5919093916194,0.0824522429829031,34.470024
142813,35,34.4416848780057,36.2730367066566,0.12294513680760133,34.54869
142831,35,34.2892158408389,36.0104733068305,-0.15246903716680293,34.448345
142849,35,33.973011464246,36.3384650657071,-0.3162043765928999,34.269238
142867,35,34.0338317110943,37.0179273797075,0.06082024684830145,34.01499
142885,35,33.7229068788576,36.8892074633999,-0.31092483223670087,34.152073
142903,35,33.5307778250219,37.5577777243952,-0.1921290538356999,33.831623
142921,35,33.4499590412037,37.9720576852015,-0.08081878381820218,33.71442
142939,35,33.4955776971334,38.1479025450116,0.045618655929700935,33.663696
142957,35,33.576469375278,38.0526759874184,0.08089167814460296,33.719604
142975,35,33.5466363204748,37.8817115282948,-0.029833054803198422,33.791916
142993,35,33.6213613819694,37.9481146070197,0.0747250614945969,33.751507
143011,35,33.678767459795,37.7902910575142,0.057406077825596924,33.828506
143029,35,33.4076085595565,37.6694901586696,-0.27115890023849687,33.87367
143047,35,33.3971863881751,38.2533639033577,-0.010422171381399892,33.602314
143065,35,33.4502859364192,38.2784166535927,0.05309954824409857,33.63009
143083,35,33.521727904149,38.1672329683047,0.07144196772980393,33.683495
143101,35,33.5971989569625,38.0166148532052,0.07547105281349786,33.746338
143119,35,33.6192183143,37.8572333421962,0.02201935733749849,33.809628
143137,35,33.5323218902225,37.812377885114,-0.08689642407750142,33.820335
143155,35,33.5582036804787,38.0011094827793,0.025881790256200077,33.732967
143173,35,33.5086210230408,37.9480789958623,-0.04958265743789525,33.770733
143191,35,33.5579283702919,38.0568759106725,0.04930734725109431,33.71904
143209,13,33.4225517812048,0.0,-0.1353765890870946,33.774197
143227,13,31.5286497408264,0.0,-1.8939020403784035,31.372744
143245,13,29.6177225465891,0.0,-1.9109271942372992,29.255339
143263,13,27.1333653765885,0.0,-2.4843571700005995,27.118887
143281,13,24.6522121585583,4.41538170736288,-2.481153218030201,24.341335
143299,13,21.8397316029019,9.71351626576272,-2.8124805556564,21.602839
143317,13,18.5501288252792,15.7265505406915,-3.289602777622701,18.534216
143335,13,14.5855698664573,22.7677757613032,-3.9645589588218986,15.49132
143353,13,12.5372229694658,31.262353919772,-2.0483468969915,12.788903
143371,13,13.2963122952527,35.6533723755789,0.7590893257869009,13.774769
143389,13,14.937282704727,34.0259096235003,1.6409704094742992,15.474355
143407,13,15.9110951264348,30.5055262014122,0.9738124217077999,16.291433
143425,13,15.6955715253016,28.4134171874038,-0.21552360113319935,16.299545
143443,13,15.1441718710064,28.8707844989093,-0.5513996542952011,15.468425
143461,13,14.7568762281551,30.0489709983231,-0.38729564285129925,15.123072
143479,13,14.8143699263374,30.8760883539239,0.057493698182300434,15.165594
143497,13,14.6199306846247,30.7497885743677,-0.19443924171270055,15.4792
143515,13,14.7903686594568,31.1637875680602,0.17043797483209921,15.27483
143533,13,15.121794158093,30.7954542734517,0.3314254986362002,15.551199
143551,13,15.1954182174574,30.0815140524417,0.0736240593644002,15.712464
143569,13,14.8361477404252,29.91999655016,-0.35927047703219905,15.554617
143587,13,14.7036987424363,30.6869131240175,-0.13244899798890053,15.191067
143605,37,14.9236695666163,82.447906157661,0.2199708241800007,15.325279
143623,37,24.1473936626927,82.0138342148648,9.223724096076399,25.548311
143641,37,29.6843948988929,62.2663389172689,5.537001236200201,30.752295
143659,37,32.3355266480143,50.4112410102337,2.651131749121401,32.431618
143677,37,33.264284217593,44.7369545802885,0.9287575695786998,33.545956
143695,37,33.7114044675638,42.7526702785059,0.44712024997080135,33.99088
143713,37,34.4764223607845,41.7999248977108,0.7650178932206941,34.28046
143731,37,34.3154669109755,40.1645317398651,-0.1609554498089949,34.904423
143749,37,34.5653381274167,40.5140556155108,0.2498712164411998,34.64558
143767,37,34.7892347921018,39.9826289183906,0.22389666468509972,34.911304
143785,37,34.8654859144814,39.5064944029207,0.07625112237959542,35.096897
143803,37,35.2415028959927,39.3466803395258,0.3760169815113059,35.140762
143821,37,35.1181303204204,38.543739354142,-0.1233725755723043,35.49514
143839,37,34.9794953762881,38.8113520711393,-0.13863494413229915,35.33066
143857,37,35.0380103975724,39.1119115371664,0.05851502128430042,35.206314
143875,37,35.0328683348818,38.9898191472433,-0.005142062690602245,35.281845
143893,37,35.1025455946158,39.0041720897032,0.06967725973400007,35.268394
143911,37,35.0034432175978,38.858046295188,-0.09910237701799929,35.337917
143929,37,35.2971970960446,39.0738348021635,0.29375387844680034,35.23238
143947,37,35.160709836626,38.4471145007733,-0.13648725941860107,35.534485
143965,37,35.0384784191604,38.7427638797847,-0.12223141746559918,35.36814
143983,37,35.3154815684985,39.0080656599273,0.2770031493380998,35.26145
144001,37,35.2731053010889,38.4172163298507,-0.0423762674096011,35.549385
144019,37,34.9906208214599,38.5109666607636,-0.28248447962899803,35.478188
144037,37,35.1579243177309,39.1198208838087,0.16730349627100338,35.202538
144055,37,34.927818391349,38.7643583707602,-0.23010592638190275,35.39857
144073,37,34.8935059830592,39.2610556906399,-0.03431240828980009,35.152725
144091,37,34.7276515942016,39.3381656676303,-0.1658543888575963,35.151535
144109,37,34.6721971566326,39.6974913112957,-0.055454437569004256,34.99567
144127,37,34.7464353721269,39.8202899836109,0.07423821549430443,34.96488
144145,37,34.6051851311777,39.6649918438317,-0.1412502409492049,35.04501
144163,37,34.5373592897374,39.9717906984345,-0.06782584144029613,34.89743
144181,37,34.5129837836673,40.1213334657487,-0.024375506070100528,34.85027
144199,37,34.7680888743864,40.1777901471041,0.25510509071909837,34.83577
144217,37,34.6837310848707,39.6348022355789,-0.08435778951569972,35.088375
144235,37,34.4878157217108,39.8195301051546,-0.195915363159898,34.972248
144253,37,34.6993401728934,40.243691855421,0.21152445118259777,34.792423
144271,37,34.5686826600369,39.794227045365,-0.1306575128565015,35.025345
144289,37,34.6952967485267,40.0783842680573,0.12661408848980216,34.86982
144307,37,34.6051292230145,39.8109152135572,-0.09016752551220009,35.01112
144325,37,34.5293970030909,40.0082282621481,-0.07573221992360146,34.906445
144343,37,34.5039645238287,40.1747303060063,-0.025432479262200047,34.84476
144361,37,34.7565535229127,40.2334676813798,0.2525889990839971,34.830273
144379,37,34.6274582085859,39.6958920632342,-0.129095314326797,35.08057
144397,37,34.6384466019023,39.9766014621081,0.010988393316402778,34.921097
144415,23,34.6780027384827,9.92704996973078,0.03955613658039425,34.94928
144433,23,32.9061041408547,9.82248885591147,-1.7718985976279953,32.872902
144451,23,30.6540537799165,13.6034311467852,-2.2520503609382025,30.896608
144469,23,28.559560276532,18.4173002118037,-2.0944935033844985,28.483696
144487,23,26.43159174365,22.8970243402712,-2.127968532882001,26.679813
144505,23,24.8355763747468,27.4521000601066,-1.596015368903199,25.063108
144523,23,23.5871429965059,30.8697405963085,-1.2484333782409003,24.04329
144541,23,23.0082415152613,33.5445210933718,-0.5789014812445998,23.348484
144559,23,22.7433462482627,34.7852702678339,-0.2648952669986002,23.16949
144577,23,22.6050599509465,35.3534566560673,-0.13828629731619912,23.08786
144595,23,22.6157496615656,35.6505154839354,0.010689710619100623,23.033934
144613,23,22.8041732859544,35.6282550041125,0.1884236243887969,23.087053
144631,23,22.7080640415194,35.2247371730218,-0.09610924443499869,23.259333
144649,23,22.6686625001939,35.4312231936231,-0.03940154132549978,23.111177
144667,23,22.5244387578883,35.5162339808927,-0.14422374230559853,23.104479
144685,23,22.4840169864616,35.8261551275954,-0.04042177142670056,22.982487
144703,23,22.8160166172689,35.9136653329375,0.33199963080729944,22.989862
144721,23,22.8316387617724,35.2024000968843,0.015622144503499413,23.311832
144739,23,22.7676365401785,35.1692022279778,-0.06400222159389912,23.22637
144757,23,22.5504248786666,35.3067721635621,-0.2172116615119002,23.160723
144775,23,22.6180089972984,35.7730847547334,0.06758411863179958,22.97626
144793,23,22.7219968922243,35.6288783106088,0.10398789492590055,23.10697
144811,45,22.785249237218,82.596471292353,0.0632523449936997,23.182877
144829,45,28.4580953498515,82.4985294940054,5.672846112633501,29.856201
144847,45,32.6548596244437,70.3679019272486,4.196764274592201,34.43313
144865,45,34.7943909964597,61.3938612363448,2.1395313720159947,36.028732
144883,45,36.3954220094579,56.8254766421386,1.601031012998206,36.894737
144901,45,37.6376698192917,53.4085513797876,1.242247809833799,37.91283
144919,45,38.4196139869654,50.7585042618944,0.7819441676737,38.842434
144937,45,39.1129066265179,49.0937043370945,0.6932926395524959,39.396736
144955,45,39.4484725514404,47.6177374830833,0.3355659249225056,39.93365
144973,45,39.7755196214083,46.9079201328805,0.3270470699678967,40.1212
144991,45,40.0800689798014,46.2158073449917,0.3045493583931034,40.39643
145009,45,40.0121802870594,45.5713981961038,-0.06788869274200238,40.65078
145027,45,40.5965723449554,45.7253528211974,0.5843920578959967,40.543762
145045,45,40.6438646476475,44.4802802260402,0.0472923026920995,41.12146
145063,45,40.9405767462894,44.3862967625279,0.29671209864190473,41.084198
145081,45,40.9973973981467,43.7572277330007,0.056820651857300675,41.35423
145099,45,41.131499090576,43.642223285874,0.13410169242929726,41.35492
145117,45,41.370662119816,43.3613547639002,0.23916302923999666,41.472332
145135,45,41.3081768783508,42.8549025330207,-0.06248524146519685,41.674076
145153,45,41.2428387496762,42.9950807484649,-0.06533812867459687,41.57076
