tiempo,referencia,hc,f_pid,y_hat
282861,21,15.1365005887721,15.6774453840775,15.066187
282871,21,12.60550770082,25.1544124741677,12.563242
282881,21,9.55158614629778,36.0123719634821,9.846197
282891,21,8.64980204769973,49.1136954323825,9.221465
282901,21,10.5776165210909,52.9823492153682,11.242542
282911,21,14.1996479823006,44.7120251245201,14.839316
282921,21,17.1164758724888,29.1735101559306,17.742466
282931,21,18.4722955334389,16.6603185070229,18.9705
282941,21,18.0232627436566,10.8438521615469,18.365648
282951,21,16.0028263938652,12.7702028297134,16.129738
282961,21,13.6250964986138,21.4378747703182,13.553412
282971,21,10.8044255489279,31.6383360209467,10.817295
282981,21,8.89962693068919,43.7390143950994,9.485322
282991,21,9.78372388557989,51.9106004673434,10.498235
283001,21,12.8044345782565,48.1178245308623,13.500029
283011,21,16.0157480367929,35.1589756592796,16.680122
283021,21,17.9569435711892,21.3824409221586,18.46978
283031,21,18.1918370886846,13.0547120795983,18.629026
283041,21,16.7905024152081,12.0470188895429,17.13151
283051,21,14.5195583085739,18.0587446387572,14.478848
283061,21,11.8798887124892,27.8010948562181,11.770215
283071,21,9.23483485227297,39.1252774234214,9.682526
283081,21,9.08275010203616,50.472558483749,9.751577
283091,21,11.5045151733105,51.1250020622649,12.276507
283101,21,14.9747502300019,40.7356299064979,15.644247
283111,21,17.478978139582,25.8483215132916,18.059076
283121,21,18.353643503478,15.1051837811934,18.86814
283131,21,17.5157265327347,11.3528693700792,17.8877
283141,21,15.3636424284746,14.9475331745683,15.404122
283151,21,12.8262451817758,24.1799739818438,12.750463
283161,21,9.83695927805428,35.0654081701818,9.911856
283171,21,8.65337525648532,47.8894446971471,9.18597
283181,21,10.3904156567772,52.967020149678,11.033266
283191,21,13.8602527563503,45.5151168324259,14.545897
283201,13,16.8993011119214,30.6295156752572,17.504879
283211,13,18.3854437651602,0.0,18.876379
283221,13,18.0844679318196,0.0,18.492113
283231,13,15.9907415496677,0.0,15.924714
283241,13,13.5931582367074,0.0,13.609373
283251,13,10.7487219411872,0.0,10.75131
283261,13,7.20817388835625,9.65798287230709,7.1845193
283271,13,2.02596857521788,24.8469340189517,2.0032992
283281,13,0.0,47.0785948123153,0.0
283291,13,3.41183346835493,55.77,4.4905095
283301,13,10.7147250663385,41.1332344207574,11.665055
283311,13,15.2380466274801,9.80382946540795,15.926952
283321,13,16.4895894365052,0.0,17.07945
283331,13,14.2190120868998,0.0,14.291082
283341,13,11.4935316366254,0.0,11.506658
283351,13,8.17222397488367,6.46274927887718,8.163724
283361,13,3.56503324238346,20.711159147749,3.5648541
283371,13,0.0,40.4760073901749,0.0
283381,13,1.33428564911844,55.77,2.4948587
283391,13,8.87414888409034,50.0459145652819,9.834533
283401,13,14.2581591161612,17.6999012872524,15.064801
283411,13,16.8205943278541,0.0,17.407255
283421,13,14.8516902431142,0.0,15.117986
283431,13,12.2884907712557,0.0,12.304008
283441,13,9.15473059518175,3.05237459131285,9.198291
283451,13,5.00482348925493,16.4962057466703,4.9329176
283461,13,0.0006575037295555,34.2993072310963,0.0
283471,13,0.0212090597789163,55.7671793090002,0.047556683
283481,13,7.00745859012597,55.6790131335484,8.049222
283491,13,13.4626286597304,25.7080026483596,14.387326
283501,13,16.9398459178599,0.0,17.560028
283511,13,16.0775053496765,0.0,16.356838
283521,13,13.7087561088789,0.0,13.702516
283531,13,10.9153711431813,0.0,10.891875
283541,13,7.41962361119728,8.94305779575212,7.412242
283551,13,2.31850295200269,23.9398147079636,2.3463993
283561,13,0.0072202627172739,45.8236223359084,0.0
283571,13,2.98765529869746,55.7390250729429,4.0610313
283581,13,10.3801509514777,42.9529587685879,11.341545
283591,13,15.0249640514048,11.2391524181608,15.763744
283601,37,16.5543475535696,0.0,17.109375
283611,37,14.257247075231,87.7118489951865,14.403201
283621,37,11.5913654690296,97.566410047259,11.465963
283631,37,19.3547670731597,100.0,20.274076
283641,37,24.7003262114221,75.6980492561447,25.38758
283651,37,28.7247010062649,52.7656005529991,29.55579
283661,37,30.7561642834997,35.5010326831236,31.126085
283671,37,31.4696850335453,26.7860552237863,31.692093
283681,37,31.3429730295682,23.7250512060905,31.501825
283691,37,30.7111845891712,24.2686457031524,30.870672
283701,37,29.9560052960942,26.9790181124555,30.099125
283711,37,29.1909593697009,30.2187372797558,29.327034
283721,37,28.579314318528,33.5007843039833,28.694618
283731,37,28.1475166359541,36.1247415735149,28.274843
283741,37,27.9005149908343,37.9771536317569,28.058884
283751,37,27.796575229181,39.0367906893209,27.994762
283761,37,27.8333307256681,39.4826922668136,28.012367
283771,37,27.9406131084938,39.3250111868836,28.126635
283781,37,28.0572678962187,38.8647697645618,28.245932
283791,37,28.1510767388672,38.3643207252219,28.336313
283801,37,28.2226620808362,37.9618807902598,28.395323
283811,37,28.262397049085,37.6547796732127,28.438322
283821,37,28.2808708248007,37.4843166594255,28.455025
283831,37,28.320960232814,37.4050641616051,28.459232
283841,37,28.2801302202809,37.2330806012281,28.499033
283851,37,28.2685183138557,37.4082413549948,28.431416
283861,37,28.2575756763522,37.458056433559,28.436846
283871,37,28.2239028037697,37.505000348449,28.428823
283881,37,28.2070253540822,37.6494569718281,28.39342
283891,37,28.2002713075772,37.7218612309872,28.3888
283901,37,28.2103828633429,37.7508360904938,28.388327
283911,37,28.1943558183815,37.7074575162591,28.403496
283921,37,28.2340488279477,37.7762135391434,28.379478
283931,37,28.2159570290345,37.6059305281043,28.434706
283941,37,28.2429475167644,37.6835443454419,28.39432
283951,37,28.2296747393113,37.5677551530809,28.43547
283961,37,28.2307342394228,37.6246953683547,28.406794
283971,37,28.2403089091328,37.6201501128763,28.414465
283981,37,28.2205117290124,37.5790747798202,28.425373
283991,37,28.2582082978238,37.6640046825366,28.397135
284001,50,28.2045248628411,37.5022864023361,28.45172
284011,50,28.2386021758711,93.5025883384119,28.369497
284021,50,28.2030421588618,93.3563966655129,28.40861
284031,50,31.1693096687657,93.5089491384829,31.630417
284041,50,33.7204348963147,80.7836615209953,34.01849
284051,50,35.9528499044438,69.8393342948098,36.415817
284061,50,37.4994992400598,60.2622739099363,37.876408
284071,50,38.5561456044373,53.6271482601434,38.885674
284081,50,39.2022095988636,49.0941353569638,39.469013
284091,50,39.6215585134782,46.3225208208752,39.88075
284101,50,39.8458863426426,44.5235139771785,40.100937
284111,50,40.0161443316127,43.5611475900634,40.19051
284121,50,40.1094880280685,42.8307408173814,40.303997
284131,50,40.1592969567871,42.4302963595863,40.34689
284141,50,40.1919983656573,42.2166160553834,40.367313
284151,50,40.2220614218684,42.0763270113302,40.385292
284161,50,40.2380352274905,41.9473565001846,40.407475
284171,50,40.2320651398341,41.8788288740659,40.414764
284181,50,40.2324676436626,41.9044405501118,40.40125
284191,50,40.2181608689372,41.9027138086876,40.40419
284201,50,40.2405968331215,41.9640898722594,40.386795
284211,50,40.2462583792466,41.8678395859089,40.419544
284221,50,40.2401896579343,41.8435515530323,40.417294
284231,50,40.2580275681954,41.8695863674618,40.407784
284241,50,40.2428849653001,41.7930617324416,40.431705
284251,50,40.2627711689703,41.8580234988624,40.406296
284261,50,40.2439277637816,41.7727116851174,40.43636
284271,50,40.258482444701,41.8535498933767,40.405655
284281,50,40.249584173327,41.7911103122328,40.4308
284291,50,40.2600072641847,41.8292838964271,40.414185
284301,50,40.2499494061332,41.7845688366478,40.430347
284311,50,40.2276753197932,41.8277170476885,40.414032
284321,50,40.2354904172535,41.9232728780872,40.391304
284331,50,40.2245137892394,41.8897461099826,40.409626
284341,50,40.2397037605024,41.9368358441628,40.39321
284351,50,40.2377213641821,41.8716708674447,40.415928
284361,50,40.2448675453382,41.8801753476587,40.407394
284371,50,40.233859187703,41.849518230499,40.416843
284381,50,40.2409073132058,41.8967440847541,40.400723
284391,50,40.2357108368435,41.8665076263472,40.413643
284401,50,40.242532114299,41.8888005099413,40.404526
284411,50,40.2497338788963,41.8595372296571,40.41484
284421,50,40.244818433746,41.8286416595347,40.420746
284431,50,40.2450106099755,41.8497289192299,40.41197
284441,50,40.2358451007849,41.8489044832052,40.414192
284451,50,40.2464829141839,41.8882245176329,40.40307
284461,50,40.2355142502857,41.8425882981509,40.419556
284471,50,40.2431084441042,41.8896438662744,40.40206
284481,50,40.2475007486241,41.8570647747932,40.415634
284491,50,40.2304331630274,41.8382217884024,40.417835
284501,50,40.244957961208,41.9114417306124,40.39555
284511,50,40.2450628680693,41.8491303464178,40.419903
284521,50,40.2284025471308,41.8486802959825,40.414143
284531,50,40.2367869192475,41.9201530728089,40.394093
284541,50,40.2231591088785,41.8841841164282,40.410885
284551,50,40.2496003479236,41.9426474229112,40.391068
284561,50,40.2442889332263,41.8292145074077,40.428375
284571,50,40.2448474383263,41.852000476459,40.411316
284581,50,40.2421817581987,41.8496044895803,40.41421
284591,50,40.2403555223604,41.8610402573274,40.410755
284601,50,40.2458479623878,41.868874809074,40.40964
284611,50,40.2454187091525,41.8453122413565,40.416973
284621,50,40.2262718895792,41.8471537377357,40.414234
284631,50,40.2471655798816,41.9292935937052,40.391396
284641,50,40.2310733553832,41.839659662308,40.424225
284651,50,40.2370636379181,41.9086953054059,40.396404
284661,50,40.2430289287446,41.8829969933312,40.410152
284671,50,40.2474291803505,41.8574058956857,40.414864
284681,50,40.2571934704968,41.8385288162964,40.417778
284691,50,40.2435023175627,41.7966400115686,40.427784
284701,50,40.2456965595603,41.8553750576561,40.407394
284711,50,40.2514330848321,41.8459617594864,40.415565
284721,50,40.2480116511001,41.8213520660703,40.421547
284731,50,40.241482221237,41.8360300167806,40.415127
284741,50,40.2348216823526,41.8640412708935,40.40867
284751,50,40.232597552243,41.8926149827075,40.403267
284761,50,40.2196623425695,41.9021565008775,40.403248
284771,50,40.2276843398032,41.9576485503766,40.38856
284781,50,40.2583181046459,41.9232341822443,40.403408
284791,50,40.2556125538261,41.7918153310692,40.436996
284801,42,40.2518494844805,41.803422144086,40.421448
284811,42,40.2417777732081,7.49956571157862,40.418106
284821,42,40.2553534983696,7.54277335293704,40.238064
284831,42,39.3906204999211,7.48453349199456,39.47197
284841,42,38.4922852742373,11.1942380553385,38.494625
284851,42,37.5624303340737,15.048096173522,37.56123
284861,42,36.6283763304119,19.0371738668237,36.56181
284871,42,35.6701490864691,23.044265542533,35.618248
284881,42,34.8012189189705,27.1550604190474,34.745613
284891,42,34.0806285097983,30.8827708376164,34.118977
284901,42,33.538005140528,33.9741036929654,33.60286
284911,42,33.1275647555153,36.3019579471349,33.248283
284921,42,32.8814045424132,38.0627471988395,33.00324
284931,42,32.7540789547653,39.1187745130473,32.901615
284941,42,32.68665899264,39.6650012840568,32.884163
284951,42,32.690500128264,39.9542329215743,32.858154
284961,42,32.6985827062824,39.9377544497476,32.889374
284971,42,32.7105000759389,39.9030801900486,32.896675
284981,42,32.7369469982905,39.8519546742221,32.907764
284991,42,32.7896062200088,39.7384973773336,32.934868
285001,42,32.8055250195022,39.5125893161624,32.98767
285011,42,32.8110878749821,39.4442976663355,32.985424
285021,42,32.8293511361742,39.4204330163267,32.98593
285031,42,32.8375589390638,39.3420836258128,33.005505
285041,42,32.8250883872405,39.3068721514164,33.00756
285051,42,32.8345313075123,39.360370818738,32.989017
285061,42,32.8539551935366,39.3198606907723,33.00572
285071,42,32.8316829540022,39.2365322197278,33.025063
285081,42,32.8389792698342,39.3320801273308,32.989925
285091,42,32.8278507545964,39.3007789324112,33.008232
285101,42,32.8322086245378,39.3485202627814,32.991734
285111,42,32.8229146761937,39.329825000733,33.00174
285121,42,32.8146798205459,39.3696960391291,32.988693
285131,42,32.8354962804081,39.405023569858,32.982765
285141,42,32.8171933754802,39.3157209570494,33.01135
285151,42,32.8332531315403,39.3942404191898,32.98041
285161,42,32.826832126097,39.325344065692,33.007565
285171,42,32.8251989257017,39.352890179044,32.992973
285181,42,32.8385641074689,39.3598966087397,32.993744
285191,42,32.8227575881142,39.3025599789583,33.01054
285201,32,32.827353118534,39.3703699469899,32.985786
285211,32,32.833445522267,0.0,32.99808
285221,32,32.8185477692125,0.0,32.86493
285231,32,31.7301242355817,0.0,31.788046
285241,32,30.5974089368991,1.15776702935458,30.587284
285251,32,29.4132534858576,6.01711566070265,29.413664
285261,32,28.1438764292278,11.097142545671,28.146574
285271,32,26.8272378418852,16.5427701186126,26.83705
285281,32,25.454842111928,22.1911496583125,25.446474
285291,32,24.0295911033773,28.0787273398289,24.202257
285301,32,22.9696933911601,34.1930541665116,23.191671
285311,32,22.3643224867287,38.7400153519231,22.60884
285321,32,22.2751704539148,41.337056531934,22.456451
285331,32,22.5572549723868,41.7195187527053,22.79554
285341,32,23.0186571321803,40.5093761684606,23.251253
285351,32,23.5393755312711,38.5299609029466,23.664755
285361,32,23.8834037313303,36.2960789708469,24.083279
285371,32,24.0811044033384,34.8201979925928,24.254192
285381,32,24.10851038615,33.9720621096782,24.302841
285391,32,24.0047009606643,33.8544904434167,24.22238
285401,32,23.8712431254156,34.2998328787501,24.052742
285411,32,23.7242528928605,34.872366991967,23.916357
285421,32,23.6104285754627,35.5029550896285,23.800072
285431,32,23.536642917934,35.9912614112652,23.734098
285441,32,23.5022213037224,36.3078018820631,23.70734
285451,32,23.531856979955,36.4554706070309,23.71423
285461,32,23.5851681541265,36.3283335559929,23.775463
285471,32,23.6210500082051,36.0996286187973,23.838224
285481,32,23.6698672123337,35.9456954647999,23.860104
285491,32,23.7033140005736,35.7362696590886,23.89738
285501,32,23.7019969750062,35.5927829375391,23.9139
285511,32,23.6935143568284,35.5984329772233,23.890215
285521,32,23.6644386169361,35.6348234092062,23.873974
285531,32,23.6930000416555,35.7595583333443,23.84071
285541,32,23.6477710708746,35.6370298212979,23.887493
285551,32,23.6412264087656,35.8310621059482,23.828295
285561,32,23.6577050441461,35.8591387063958,23.829721
285571,32,23.6341564016649,35.7884453606131,23.861979
285581,32,23.6556556912303,35.8894690368575,23.828754
285591,32,23.6283098610603,35.7972370846222,23.859762
285601,42,23.6627250426871,35.9145506960514,23.823797
285611,42,23.6551858963639,78.6669095668722,23.87091
285621,42,23.6624421762263,78.6992525045987,23.880653
285631,42,26.6064314395406,78.668123063989,27.212471
285641,42,29.0890726745807,66.038409124371,29.5855
285651,42,31.1993519701442,55.3878782260488,31.383955
285661,42,32.520380248778,46.3347800480813,32.708664
285671,42,33.2510450258483,40.6675687327422,33.364315
285681,42,33.5508721404026,37.5330168391109,33.67931
285691,42,33.6312384182175,36.246758517673,33.70949
285701,42,33.5049802450987,35.9019871858471,33.662487
285711,42,33.3767222039621,36.4436347485266,33.477543
285721,42,33.1959522238278,36.9938617450025,33.37426
285731,42,33.0870201580496,37.7693649597788,33.209045
285741,42,32.9760741526499,38.2366835219673,33.151466
285751,42,32.8891287790273,38.7126418851318,33.062634
285761,42,32.8463506132932,39.0856375379729,33.006256
285771,42,32.8147641634827,39.269155868972,32.992393
285781,42,32.8070047751052,39.4046617386593,32.97278
285791,42,32.7984832770053,39.4379495147985,32.977005
285801,42,32.8127267704779,39.4745067416473,32.970108
285811,42,32.8047705707411,39.4134021546499,32.9909
285821,42,32.8155056466366,39.4475342515207,32.97523
285831,42,32.8087712769799,39.4014807759288,32.991543
285841,42,32.830237285717,39.4303712217561,32.978848
285851,42,32.8134263812137,39.3382820442741,33.007557
285861,42,32.8289071327023,39.4104008245931,32.978134
285871,42,32.8093694051694,39.343988400707,33.00395
285881,42,32.8169899932526,39.4278052518234,32.973824
285891,42,32.8350469766513,39.3951129289464,32.99135
285901,42,32.81483852296,39.3176484701659,33.00984
285911,42,32.8262812477275,39.4043427365017,32.977768
285921,42,32.8251183754176,39.355253447249,33.000187
285931,42,32.8374965559456,39.3602421694585,32.9939
285941,42,32.8421609657543,39.3071397749934,33.009285
285951,42,32.8305160167237,39.2871294569141,33.009594
285961,42,32.8342472336525,39.3370862882552,32.993572
285971,42,32.841061059864,39.3210793676308,33.003044
285981,42,32.8317839956737,39.2918480531836,33.009655
285991,42,32.8261681506756,39.3316466585596,32.99557
286001,40,32.8546863101117,39.3557386336015,32.992786
286011,40,32.8159149179599,30.6533957296208,33.029522
286021,40,32.8319341209686,30.8197250019522,32.80403
286031,40,32.4554939214998,30.7510026210448,32.5861
286041,40,32.0245632229942,32.3659310767657,32.16306
286051,40,31.6397377957085,34.2146237733547,31.747833
286061,40,31.3203417855202,35.8655248564105,31.451447
286071,40,31.0727473054077,37.2357337401185,31.23624
286081,40,30.9505144961796,38.2979140598012,31.086922
286091,40,30.8771647202477,38.8222928113895,31.060846
286101,40,30.8439879082816,39.1369633501375,31.037956
286111,40,30.8691959424808,39.2792918734721,31.03148
286121,40,30.885960960913,39.1711494067574,31.076704
286131,40,30.9286295198804,39.0992274776832,31.08481
286141,40,30.9442030156957,38.9161793597129,31.1284
286151,40,30.9647336508622,38.8493690626655,31.12729
286161,40,30.9849933146675,38.7612926378011,31.144981
286171,40,30.9837782021754,38.6743786800763,31.159836
286181,40,30.9827944086519,38.6795915126675,31.149067
286191,40,30.982167119982,38.6838119868834,31.148605
286201,40,30.9955139161421,38.6865030552772,31.1483
286211,40,30.9968097173879,38.6292452997505,31.164612
286221,40,30.9725367167206,38.6236863124059,31.159933
286231,40,30.9947977786017,38.7278174852685,31.130276
286241,40,31.0010549783617,38.6323175297986,31.168358
286251,40,30.9876162545204,38.6054741428283,31.16529
286261,40,31.0091990416659,38.6631262681076,31.146397
286271,40,31.0146882002548,38.5705361112532,31.178637
286281,40,30.9736741695133,38.546987620907,31.175049
286291,40,30.9721209985255,38.7229378127879,31.123394
286301,40,30.9797336983954,38.7296009163257,31.140728
286311,40,30.9728503579894,38.6969424338838,31.150291
286321,40,30.9820077224694,38.7264719642257,31.138458
286331,40,30.9895820156416,38.6871868706061,31.152721
286341,40,30.9835653723791,38.6546931528976,31.157494
286351,40,31.0093285249028,38.6805045524938,31.1468
286361,40,30.9734373653056,38.5699806281668,31.1806
286371,40,30.9737221768064,38.7239537028389,31.125422
286381,40,30.9807910966142,38.7227318615005,31.142725
286391,40,30.9836571972693,38.6924061955253,31.150806
286401,18,30.9809332545572,38.6801106237148,31.150953
286411,18,30.9883486159676,0.0,31.146397
286421,18,30.9995260757925,0.0,31.007128
286431,18,29.8189848442513,0.0,29.924194
286441,18,28.5833607544543,0.0,28.618357
286451,18,27.316383633699,0.0,27.345747
286461,18,25.9239815020493,0.0,26.007109
286471,18,24.5068248220239,0.0,24.502634
286481,18,22.9739411641956,0.0,22.965883
286491,18,21.3315853282957,0.0,21.309462
286501,18,19.5480020598296,0.0,19.533485
286511,18,17.5885689155363,0.0,17.58895
286521,18,15.4121475394208,1.76503935234918,15.409476
286531,18,12.9147631579244,11.1018870558847,12.926222
286541,18,9.93790303290867,21.8156660525044,9.965124
286551,18,6.09960017495114,34.5863959888218,6.1015124
286561,18,4.30957268919258,51.0527152494596,5.4522614
286571,18,7.96501283843615,58.7319331633638,8.966275
286581,18,13.0782628645003,43.0500949231089,13.890558
286591,18,17.0503949759629,21.1142523112939,17.799124
286601,18,18.2613725576751,4.07380555311927,18.76541
286611,18,16.8494261560445,0.0,17.036184
286621,18,14.586416819194,4.9359617905693,14.648416
286631,18,11.9407669107665,14.6442718456576,11.962671
286641,18,8.73877928162416,25.9941099528117,8.725818
286651,18,4.41433254274593,39.7306368818324,4.706242
286661,18,5.03556618650246,58.28251339162,5.9770956
286671,18,9.57864546638834,55.6174210599044,10.509746
286681,18,14.9780520223626,36.127610949194,15.78005
286691,18,18.0087490799045,12.9641568240643,18.589996
286701,18,18.3280924488029,0.0,18.771881
286711,18,16.2679273909136,0.0,16.146011
286721,18,13.916272905299,7.43059149298046,13.936938
286731,18,11.1649353360741,17.5191892362675,11.158319
286741,18,7.73510459085481,29.322427408242,7.750691
286751,18,3.86081529356867,44.0364013052329,4.6547523
286761,18,6.0881398354337,60.6571023905904,7.057987
286771,18,10.9537795177731,51.1018801059894,11.801728
286781,18,15.9900892167707,30.2282858687534,16.82388
286791,18,18.2944112119532,8.62251726005371,18.75206
286801,10,17.9602546967751,0.0,18.18133
286811,10,15.8491606664214,0.0,15.867287
286821,10,13.4128382760905,0.0,13.440714
286831,10,10.5701960043689,0.0,10.533262
286841,10,6.95155113044633,0.0,6.9509535
286851,10,1.58108944686905,13.0778456503853,1.6379035
286861,10,0.0,36.1171262729318,0.0
286871,10,0.0,42.9,0.0
286881,10,7.54540096284758,42.9,8.542236
286891,10,11.3988667560559,10.5302298693839,12.220013
286901,10,13.7620106736081,0.0,14.445199
286911,10,11.0085235107726,0.0,11.307978
286921,10,7.54831152901729,0.0,7.540489
286931,10,2.58240725576054,10.5177435405158,2.5664372
286941,10,0.0,31.8214728727873,0.0
286951,10,0.0,42.9,0.0
286961,10,6.19778240113205,42.9,7.1667714
286971,10,10.7643868970913,16.3115134991435,11.609179
286981,10,13.3121821685243,0.0,14.0231285
286991,10,10.5990435132565,0.0,11.326868
287001,10,7.00601601586895,0.0,7.0129757
287011,10,1.67795101674931,12.8441912919222,1.7277429
287021,10,0.0,35.7015901381455,0.0
287031,10,0.0009564348688849,42.9,0.0
287041,10,7.43368041245277,42.8958968944125,8.403637
287051,10,11.3442655850735,11.0095110305776,12.169755
287061,10,13.724471448027,0.0,14.4198
287071,10,10.9661254982551,0.0,11.228036
287081,10,7.49033772426508,0.0,7.4854083
287091,10,2.46116590182303,10.7664511629028,2.4761477
287101,10,0.0,32.3415982811792,0.0
287111,10,0.0,42.9,0.0
287121,10,6.36210161970832,42.9,7.3318067
287131,10,10.8515221230202,15.6065840514513,11.685501
287141,10,13.3676449071198,0.0,14.089177
287151,10,10.5527968794607,0.0,11.23861
287161,10,6.93830431330103,0.0,6.9333587
287171,10,1.58130481084894,13.1346744959386,1.6207951
287181,10,0.007229089568645,36.116202361458,0.0
287191,10,0.0092342251785421,42.8689872057505,0.0
287201,14,7.54369242297331,42.8603851739841,8.542507
287211,14,11.4017770614096,27.6975595054445,12.214803
287221,14,13.7532826413506,11.146376406553,14.405715
287231,14,13.2191383708633,1.05841746860611,13.650419
287241,14,10.3392579991553,3.34989638899635,10.198081
287251,14,6.65947942607745,15.7045831836239,6.674344
287261,14,1.10272232866446,31.4908332621277,1.2257121
287271,14,0.0,55.3293212100295,0.0
287281,14,6.11497720323927,60.06,7.1172585
287291,14,13.0468833356139,33.8267477981035,13.998284
287301,14,17.1831182169251,4.08887049021638,17.93351
287311,14,17.3507837579766,0.0,17.730762
287321,14,15.155481300982,0.0,15.198771
287331,14,12.6220619891713,0.0,12.614529
287341,14,9.56235764060484,5.9113540664553,9.592214
287351,14,5.60267796429868,19.0374857218052,5.5392847
287361,14,0.0,36.0245115331587,0.0
287371,14,0.599971791168491,60.06,1.5158798
287381,14,7.54998263639491,57.4861210158872,8.4903555
287391,14,14.3214310155407,27.6705744898658,15.199152
287401,14,17.7509144402615,0.0,18.386702
287411,14,17.1486942108058,0.0,17.495344
287421,14,14.9379116026781,0.0,14.888862
287431,14,12.3498923821778,0.0,12.357527
287441,14,9.24288686653769,7.0789616804571,9.265818
287451,14,5.12829614772907,20.4080153425533,5.166105
287461,14,0.0089408379788453,38.0596095262423,0.0
287471,14,1.19976335281538,60.0216438050708,2.3783474
287481,14,8.19613003809865,54.913015216422,9.178711
287491,14,14.5858539065195,24.8986021365568,15.366198
287501,14,17.6640571948343,0.0,18.253847
287511,14,16.7002720277749,0.0,16.994383
287521,14,14.4287271438514,0.0,14.397459
287531,14,11.7571314111421,0.0,11.751284
287541,14,8.48774366821915,9.62190624620026,8.512018
287551,14,4.01949375501613,23.6475796633398,4.0508184
287561,14,0.0,42.8163717909808,0.0
287571,14,2.83730894695844,60.06,3.939567
287581,14,9.67660452184978,47.8879446175483,10.647584
287591,14,15.2638562899893,18.5473666012645,16.023144
287601,18,17.3423802566643,0.0,17.891422
287611,18,15.5443063082879,2.82118869891019,15.829665
287621,18,13.0852873505667,10.5349259374449,13.070354
287631,18,10.1455818890921,21.0841172660689,10.231044
287641,18,6.38998012388361,33.695453695795,6.3603654
287651,18,4.16800547851549,49.8069852685393,5.2471485
287661,18,7.65799257373403,59.3392564971685,8.689563
287671,18,12.7248113767988,44.367211858681,13.542046
287681,18,16.891664786184,22.6305591935329,17.66033
287691,18,18.2758755030749,4.75475806727062,18.75584
287701,18,17.0624815376508,0.0,17.268124
287711,18,14.7995820922662,4.02195420347787,14.89941
287721,18,12.2136500174826,13.7297928241779,12.233427
287731,18,9.09227089045057,24.8234414249995,9.104389
287741,18,4.89341553562882,38.214157879967,4.9795537
287751,18,4.81789933351125,56.2272473521524,5.7936845
287761,18,9.12031202125709,56.5512118592368,10.069217
287771,18,14.4385513205907,38.0938614288071,15.276365
287781,18,17.7359909011905,15.2786148346658,18.394138
287791,18,18.2962592091197,1.13259903389286,18.724205
287801,18,16.2405309021123,0.0,16.28446
287811,18,13.88492657086,7.54812242993814,13.932157
287821,18,11.1096922272616,17.6536650110105,11.122955
287831,18,7.67533605374525,29.5594203450477,7.6792855
287841,18,3.82982577834218,44.2928083294329,4.6346254
287851,18,6.18996488824683,60.7900474109121,7.1256747
287861,18,11.0398208069698,50.6650506294211,11.887406
287871,18,16.083761270918,29.8591687380995,16.89069
287881,18,18.2939998624151,8.22066414776198,18.779127
287891,18,17.916269199677,0.0,18.146814
287901,18,15.808401062594,0.359205133385487,15.82276
287911,18,13.3693337402788,9.40195944147195,13.390966
287921,18,10.501865154741,19.8655582542039,10.500423
287931,18,6.83912134586642,32.1669984861609,6.8480883
287941,18,4.07377077175931,47.880169426233,4.9578524
287951,18,7.145632046339,59.7435233891526,8.143366
287961,18,12.14236862579,46.5652385212057,12.989254
287971,18,16.5830730134907,25.129238595361,17.370188
287981,18,18.2549555302247,6.07861677212485,18.706743
287991,18,17.3400546684671,0.0,17.515364
288001,40,15.1314285815983,2.83116547227626,15.205611
288011,40,12.6070718810343,100.0,12.61169
288021,40,9.54223196596288,100.0,9.561569
288031,40,19.7792043725292,100.0,20.714653
288041,40,25.1461699145773,86.7472132418496,25.854021
288051,40,29.0710301806423,63.7229310664635,29.670847
288061,40,31.5958439230491,46.8852805250444,31.994595
288071,40,32.7669826657582,36.0538295701195,32.975754
288081,40,33.1138466812596,31.0296443638974,33.247902
288091,40,32.9619104351713,29.5415977373964,33.049187
288101,40,32.5993419739839,30.193404233115,32.67075
288111,40,32.1424314808526,31.7488229316092,32.268673
288121,40,31.7315604621825,33.7089689471426,31.833536
288131,40,31.372019396128,35.471605617237,31.509714
288141,40,31.1069029331779,37.0140367906107,31.255432
288151,40,30.9518655309432,38.1513864166668,31.098202
288161,40,30.886729777574,38.8164968722537,31.045233
288171,40,30.8343694924506,39.0959292542074,31.049063
288181,40,30.8646538492362,39.3205548773871,31.015474
288191,40,30.8675317772861,39.1906349867765,31.07581
288201,40,30.9024740128526,39.1782886754424,31.064734
288211,40,30.9268205398859,39.0283864848622,31.105566
288221,40,30.954143249403,38.9239398838895,31.118505
288231,40,30.9936149183588,38.806725460061,31.140198
288241,40,31.0092701174711,38.6373920002407,31.175013
288251,40,31.0042866160878,38.5702311960491,31.17557
288261,40,30.9989019265753,38.5916104169834,31.162567
288271,40,30.9788860559618,38.6147107349918,31.158545
288281,40,30.99397755735,38.7005788199239,31.136986
288291,40,30.9728712191361,38.6358362789683,31.164423
288301,40,30.9770355084637,38.7263824699061,31.131882
288311,40,30.9962165204534,38.7085176686906,31.14685
288321,40,31.0106625691783,38.626231127255,31.167784
288331,40,30.9869544623644,38.5642575782252,31.176197
288341,40,31.0008748577326,38.6659653564569,31.141125
288351,40,30.9676168830771,38.6062468603273,31.169018
288361,40,30.9790047095309,38.7489235715991,31.12241
288371,40,30.9670732093352,38.7000697961124,31.15172
288381,40,30.969368081846,38.7512559319522,31.13183
288391,40,30.9873712919957,38.7414109288807,31.14024
