tiempo,referencia,hc,f_pid,y_hat
313961,14,18.3452772085567,0.0,18.524395
313971,14,16.1306271177731,0.0,16.364824
313981,14,13.4531942908222,0.0,13.749106
313991,14,10.2856111216933,2.34579649237295,10.537813
314001,24,6.16066133493213,15.9347282879356,6.430163
314011,24,0.0,76.5307628731412,0.4233385
314021,24,0.18212344591449,100.0,0.0
314031,24,16.1187158829466,100.0,16.22387
314041,24,23.387272327711,33.8107088621591,23.859232
314051,24,28.2124754337007,2.62860171411986,28.503305
314061,24,28.1575989516131,0.0,27.97726
314071,24,26.6743603522255,0.0,26.890524
314081,24,25.1828643032932,0.0,25.323145
314091,24,23.56501059355,0.0,23.704605
314101,24,21.8148419241908,1.86610455367061,21.956635
314111,24,19.9032574781418,9.37432814522157,20.063335
314121,24,17.7313590014112,17.5750254187716,18.001686
314131,24,15.3860727846685,26.8924698839458,15.54513
314141,24,13.1951741109709,36.9537477537723,13.389304
314151,24,12.7521652507197,46.3527030639349,12.941081
314161,24,14.1821851907032,48.2532110744127,14.27265
314171,24,16.6284401798302,42.1184255318834,16.836975
314181,24,18.8298634156334,31.6239916285285,18.95637
314191,24,19.9315240688663,22.1798859469326,20.108526
314201,24,19.8181647541514,17.4537617445634,20.05464
314211,24,18.6714944940953,17.9400732046905,18.83631
314221,24,16.8236194186533,22.859288620331,17.050392
314231,24,14.8792391562105,30.7866726939773,15.089308
314241,24,13.6432842635908,39.1280640198568,13.789274
314251,24,13.8295213287709,44.4303105091953,14.025099
314261,24,15.3963283239823,43.6313534995729,15.633254
314271,24,17.3561546623769,36.9097514901161,17.589115
314281,24,18.8564089046677,28.5020964984029,18.99029
314291,24,19.3844129237646,22.0660057989756,19.54742
314301,24,18.896342948737,19.8008685570498,19.118195
314311,24,17.7584432459722,21.8946887499181,17.859468
314321,24,16.1802280068247,26.7762784747794,16.409004
314331,24,14.876204627964,33.5468218507219,15.024145
314341,24,14.2946571528794,39.1410821460343,14.513577
314351,24,14.8283478149393,41.6359208141474,15.170578
314361,24,16.1682659649283,39.3463878739102,16.441944
314371,24,17.655793045855,33.5981390104576,17.908316
314381,24,18.5182449569778,27.2166478332821,18.759031
314391,24,18.7635766609544,23.5167291345651,18.858562
314401,32,18.1720392705443,22.4642561245056,18.405884
314411,32,17.1395109697111,59.3219515293649,17.27497
314421,32,15.8980804312199,63.7514979399394,16.559216
314431,32,19.4842982215152,69.0772349500667,19.778284
314441,32,22.5578665183089,53.6923606297,22.703743
314451,32,25.4485584568115,40.5067526364546,25.494621
314461,32,26.8136594615929,28.1056842202789,26.8344
314471,32,27.1415325520373,22.2494009097663,27.229486
314481,32,26.5956132512234,20.84282535176,26.78718
314491,32,25.6540792258261,23.1848191522514,25.742788
314501,32,24.6218846441234,27.2240001212058,24.641203
314511,32,23.6199940568335,31.6521148767107,23.84259
314521,32,23.0588831816758,35.9502254961841,23.10159
314531,32,22.9003180762222,38.357391150611,22.968847
314541,32,23.0163905307998,39.0376354530069,23.137661
314551,32,23.3777710317273,38.5396846228687,23.470827
314561,32,23.7504384239275,36.9893622738901,23.88499
314571,32,24.1404745886653,35.390619161351,24.162748
314581,32,24.3402265891009,33.717364014626,24.451746
314591,32,24.4668693010612,32.8604279327571,24.492455
314601,32,24.2808430042109,32.3171306984475,24.523005
314611,32,24.1905427353453,33.1151835119353,24.229845
314621,32,24.0173105387283,33.5025716653687,24.164349
314631,32,23.9337449556056,34.2457377888557,24.009724
314641,32,23.8206182859428,34.6042341404519,23.976109
314651,32,23.8139868560508,35.0895475533052,23.89575
314661,32,23.904008334127,35.1179963875421,23.941032
314671,32,23.9073053653505,34.7318042465953,24.076708
314681,32,23.9399550107354,34.7176599826465,24.05355
314691,32,23.923921989935,34.5775930039452,24.074268
314701,32,24.0269670228643,34.6463746631789,24.04339
314711,32,24.0461868956646,34.204311471912,24.168566
314721,32,24.0527419880888,34.1218582175987,24.1625
314731,32,23.971220143075,34.0937368710988,24.14305
314741,32,23.9983638545158,34.4434655862082,24.03666
314751,32,23.9663982345242,34.3270190641274,24.09489
314761,32,23.9939854412737,34.4641515738911,24.063688
314771,32,23.9044067115024,34.345802456936,24.102264
314781,32,23.9230201792734,34.7300952076548,23.98981
314791,32,23.9120186214482,34.6502434309171,24.035933
314801,11,23.974435348958,34.697440113987,24.034771
314811,11,23.9444978761074,0.0,24.11125
314821,11,24.0391065405757,0.0,23.990107
314831,11,22.3150489013389,0.0,22.430416
314841,11,20.4996611595058,0.0,20.606213
314851,11,18.3911063078915,0.0,18.626833
314861,11,16.0922414889288,0.0,16.305113
314871,11,13.4218717599075,0.0,13.687888
314881,11,10.2989944062515,0.0,10.502445
314891,11,6.12353430509438,3.00731399718122,6.5402346
314901,11,0.0,20.9200378311451,0.16748604
314911,11,0.0194170254980675,47.19,0.0
314921,11,2.23594442200874,47.1067009606133,2.4560204
314931,11,11.2563594638802,37.5977984295825,11.4572935
314941,11,14.7822944306398,0.0,14.949179
314951,11,15.9961169999483,0.0,16.065481
314961,11,13.3005694178632,0.0,13.587757
314971,11,10.1578426530433,0.0,10.356836
314981,11,6.00918349090833,3.61285501844404,6.344356
314991,11,0.0447322579217902,21.4106028240032,0.0
315001,11,0.0053448373064632,46.9980986135155,0.0
315011,11,2.4514128835895,47.1670706479553,2.7167215
315021,11,11.3086650813089,36.673438729401,11.460907
315031,11,14.8426745662339,0.0,14.977665
315041,11,15.8366203143509,0.0,15.976536
315051,11,13.1699593006803,0.0,13.4090605
315061,11,9.98673436963148,0.0,10.209265
315071,11,5.64745130705576,4.34690955428095,6.102646
315081,11,0.0384143954678031,22.9624338927308,0.0
315091,11,0.0319063430540099,47.0252022434431,0.0
315101,11,3.27412726644215,47.0531217882983,3.6209483
315111,11,11.4354565034647,33.1439940269632,11.583308
315121,11,14.9186308917485,0.0,15.051393
315131,11,15.4305026957767,0.0,15.60665
315141,11,12.6620738402012,0.0,12.961389
315151,11,9.27402960358678,0.0,9.600213
315161,11,4.67496317000765,7.40441300061272,5.047123
315171,11,0.0,27.1344080006672,0.0
315181,11,0.0,47.19,0.0
315191,11,5.24797796111786,47.19,5.564906
315201,16,11.9469541970012,24.6761745468044,12.152061
315211,16,15.233442584987,17.387566494865,15.419505
315221,16,14.4136970872392,3.28853131040556,14.481508
315231,16,12.0402383699291,6.80523949574365,12.578649
315241,16,8.59206173791162,16.9873773930042,9.022705
315251,16,3.5804415541389,31.7800551443592,4.0943265
315261,16,0.461126084773338,53.2799057327441,0.33970287
315271,16,6.94898340138175,66.6617690963224,7.204738
315281,16,13.7225080343904,38.8288612080723,13.990467
315291,16,18.8562391170491,9.77044053246499,19.098875
315301,16,19.653209633282,0.0,19.749886
315311,16,17.5713797492606,0.0,17.684393
315321,16,15.1494667240459,0.0,15.390766
315331,16,12.3172230432361,3.64878775384295,12.563352
315341,16,8.88126301982184,15.799113144517,9.201381
315351,16,3.99995006895839,30.5393816449643,4.483441
315361,16,0.151418151735288,51.4802142041685,0.0
315371,16,6.5286998149657,67.9904161290556,6.825876
315381,16,13.2087561761277,40.6318777937972,13.524153
315391,16,18.7458483616466,11.9744360044121,18.948277
315401,16,19.7390046766574,0.0,19.867804
315411,16,17.5792296640489,0.0,17.832436
315421,16,15.2443961147883,0.0,15.399814
315431,16,12.4417693476123,3.24154066755819,12.691135
315441,16,8.99872946289919,15.2648094987432,9.380543
315451,16,4.32361559607897,30.0354506041625,4.658102
315461,16,0.0700238499086766,50.0916890928212,0.0
315471,16,6.32372218800678,68.3395976838918,6.698849
315481,16,12.9317460961081,41.5112318134509,13.175634
315491,16,18.5932868783536,13.1628092476961,18.818022
315501,16,19.7015323228604,0.0,19.822958
315511,16,17.5813002513375,0.0,17.83762
315521,16,15.1865016318923,0.0,15.401975
315531,16,12.4041764644492,3.48990799918202,12.611867
315541,16,9.01931208594194,15.4260829675131,9.3351555
315551,16,4.20073516399433,29.9471511513091,4.712147
315561,16,0.0498442135305822,50.6188461464643,0.0
315571,16,6.30271894794028,68.4261683239538,6.6442013
315581,16,12.9516572020305,41.6013357133362,13.282962
315591,16,18.6264525367372,13.0773906032891,18.844633
315601,27,19.8156979893362,0.0,19.857767
315611,27,17.6906035564863,30.8206556257475,17.953678
315621,27,15.2970538837481,39.9373107426737,15.199273
315631,27,15.2663497093275,50.2056388387205,15.201363
315641,27,16.6903539974771,50.3373597469849,16.498787
315651,27,19.0232794203985,44.2283813508233,19.1867
315661,27,20.9856586287204,34.2201312864902,20.983173
315671,27,22.0824056261023,25.8015244827896,22.112566
315681,27,22.1094036489332,21.096479864021,22.26949
315691,27,21.3353116301322,20.9806583460765,21.57954
315701,27,20.1698462848018,24.301513106733,20.212444
315711,27,18.8741922744539,29.3013594382001,19.027155
315721,27,17.8989374130211,34.8597151425929,18.059456
315731,27,17.5848322078308,39.0435584981396,17.782763
315741,27,18.0039444517609,40.3910698284059,18.081402
315751,27,18.9406834406507,38.5930783019456,19.002962
315761,27,19.7943049111918,34.5744680396086,20.030802
315771,27,20.4387748680087,30.9124319309872,20.583677
315781,27,20.653548855859,28.1476558162425,20.735954
315791,27,20.3334190567043,27.2262754083648,20.604158
315801,27,19.941524710747,28.5996322467384,19.928373
315811,27,19.3099232644068,30.2808589908955,19.53273
315821,27,18.8656930594468,32.9904291956948,18.982159
315831,27,18.6310439122384,34.8961767749734,18.8357
315841,27,18.7921564733507,35.9028216164971,18.88719
315851,27,19.0697470752243,35.2116487293256,19.297739
315861,27,19.4420495903364,34.0207850472877,19.676817
315871,27,19.7110111316377,32.4236072574568,19.95706
315881,27,19.9611240801368,31.2697622452744,20.035398
315891,27,19.9248466694876,30.1967776962131,20.155193
315901,27,19.7252483583725,30.352407787898,19.897797
315911,27,19.5059184147314,31.2086845425818,19.595295
315921,27,19.1964090200029,32.1496100008025,19.438116
315931,27,19.1933487843521,33.4774053041874,19.198214
315941,27,19.1271229937352,33.4905337151294,19.391655
315951,27,19.2796078342222,33.7746423568761,19.39145
315961,27,19.4064330703539,33.1204823911866,19.609251
315971,27,19.5351857369185,32.5764021281818,19.724758
315981,27,19.6655900714853,32.0240531886196,19.793118
315991,27,19.6167748013213,31.4646185933281,19.866928
316001,49,19.5411355696769,31.6740361023315,19.697327
316011,49,19.4678730242168,100.0,19.601494
316021,49,19.371139246538,100.0,19.581814
316031,49,25.4125507115491,100.0,25.580856
316041,49,29.7203434656367,100.0,29.849712
316051,49,33.1143527191873,82.7097265324187,33.203846
316061,49,35.9930016686221,68.1494268346867,36.137726
316071,49,37.7968503482491,55.8000228416114,37.996204
316081,49,38.9505370997656,48.0615120060113,39.076298
316091,49,39.5371395910766,43.1121958420058,39.67487
316101,49,39.878156202381,40.5956711542813,39.95142
316111,49,39.8741919823705,39.1327098917855,40.07941
316121,49,39.9399354139849,39.1497163956306,39.934963
316131,49,39.8478310675926,38.8676770740048,40.01134
316141,49,39.8775693635484,39.262804720028,39.873608
316151,49,39.8169233495486,39.1352274303774,39.947105
316161,49,39.792638106104,39.3953988304366,39.86187
316171,49,39.7685586571152,39.4995825248138,39.85715
316181,49,39.7509948084919,39.6028833609759,39.837757
316191,49,39.7467948485339,39.6782322715699,39.82622
316201,49,39.7734390798957,39.6962500997897,39.828148
316211,49,39.6517118260799,39.5819463472473,39.86184
316221,49,39.6373626307322,40.1041562661174,39.704662
316231,49,39.6688921188873,40.165714314159,39.736412
316241,49,39.6270208530425,40.0304528099733,39.779724
316251,49,39.6470001171042,40.2100805404475,39.716633
316261,49,39.5829246486532,40.1243694976228,39.757595
316271,49,39.6093682397213,40.3992532572779,39.67234
316281,49,39.6301215715318,40.2858102515957,39.729973
316291,49,39.6258515517967,40.1967784581287,39.744118
316301,49,39.638937927978,40.2150968427923,39.730713
316311,49,39.6631693641063,40.1589562889745,39.74824
316321,49,39.6148330749088,40.0550034279841,39.772125
316331,49,39.634044030411,40.2623661086412,39.704273
316341,49,39.66278316849,40.1799511095368,39.74689
316351,49,39.6506087085668,40.0566602071777,39.773594
316361,49,39.6235166481381,40.1088886402482,39.74745
316371,49,39.5891869401657,40.2251135794877,39.71984
316381,49,39.6394464560881,40.372388026689,39.689392
316391,49,39.5768196581953,40.1567747033821,39.763573
316401,18,39.6645093018024,40.4254436663421,39.66791
316411,18,39.6329466058285,0.0,39.798744
316421,18,39.7033965345819,0.0,39.702713
316431,18,38.6844377788432,0.0,38.85715
316441,18,37.7262603679757,0.0,37.72782
316451,18,36.6701061117658,0.0,36.749653
316461,18,35.6304529378682,0.0,35.658794
316471,18,34.4340844000765,0.0,34.59365
316481,18,33.3734784589517,0.0,33.35277
316491,18,32.1613591376236,0.0,32.275967
316501,18,30.8957220098543,0.0,31.019285
316511,18,29.535094133667,0.0,29.716011
316521,18,28.2183612265383,0.0,28.31247
316531,18,26.8036387782405,0.0,26.964836
316541,18,25.2515053465127,0.0,25.458994
316551,18,23.6201716362668,0.0,23.783089
316561,18,21.8167565797217,0.0,22.017403
316571,18,19.9227334422225,0.0,20.063084
316581,18,17.8369627079249,0.0,17.99795
316591,18,15.4071841506006,0.699429983002146,15.686987
316601,18,12.7759053200401,11.1231799939233,12.863395
316611,18,9.35868152277734,22.411366177028,9.753705
316621,18,4.84956829549659,37.0712562672852,5.1610107
316631,18,4.32895161800322,56.4153520123196,4.4706316
316641,18,9.3503855721848,58.6487975587662,9.545598
316651,18,15.1085706808577,37.1068458953272,15.451838
316661,18,18.9349567200873,12.4042317791206,19.057278
316671,18,19.5022511075314,0.0,19.671822
316681,18,17.3489728686505,0.0,17.592663
316691,18,14.9253566899256,2.79290639348924,15.1429825
316701,18,12.1120847237254,13.1902198002193,12.382777
316711,18,8.53876071716014,25.259156535218,8.969358
316721,18,3.55080292245015,40.588716523383,3.8506494
316731,18,5.06821177632832,61.9870554626889,5.127875
316741,18,10.4513549335388,55.4773714795515,10.636047
316751,18,16.5682183955545,32.3836873351186,16.796545
316761,18,19.5041954859384,6.1423430830714,19.714201
316771,18,19.567983107978,0.0,19.77143
316781,18,17.3893073557759,0.0,17.605156
316791,18,14.9749318167376,2.61987144372118,15.188064
316801,39,12.1397269307765,12.9775425061959,12.437888
316811,39,8.64389801657175,100.0,8.993215
316821,39,3.69924950228794,100.0,4.2667494
316831,39,19.3006751362037,100.0,19.459198
316841,39,25.3928183628635,84.510103665686,25.537321
316851,39,29.6932312543325,58.3748092233157,29.794027
316861,39,32.3011450951874,39.9260379189135,32.434483
316871,39,33.4076121076381,28.738087541646,33.457035
316881,39,33.4386876800575,23.9913440582325,33.629116
316891,39,33.0194872618291,23.8580298525534,33.0418
316901,39,32.3781129900841,25.6563996467532,32.461704
316911,39,31.6272837049208,28.407895272539,31.765709
316921,39,30.9816355863553,31.6289529058897,31.069258
316931,39,30.4524318608994,34.3987833345357,30.570427
316941,39,30.1612350058727,36.6690673167417,30.21437
316951,39,30.0130564598539,37.918301824806,30.11268
316961,39,30.00880011471,38.5539877872268,30.105145
316971,39,30.1453228876851,38.5722475078939,30.194288
316981,39,30.1556068912832,37.9865648118308,30.35931
316991,39,30.2776737768704,37.9424464363953,30.307858
317001,39,30.2879534860765,37.4187794972259,30.450638
317011,39,30.3956433473884,37.3746795447316,30.406036
317021,39,30.3910129933929,36.9126900397038,30.533245
317031,39,30.4116553880359,36.9325542583443,30.483267
317041,39,30.4007944441365,36.8439983853261,30.511515
317051,39,30.4764116525938,36.8905918346545,30.489794
317061,39,30.413020239647,36.5661940103727,30.58587
317071,39,30.3772317064781,36.8381431719142,30.47767
317081,39,30.4067956393847,36.9916759792089,30.461699
317091,39,30.3628024228941,36.8648467070395,30.511581
317101,39,30.4230376356908,37.0535776057842,30.445744
317111,39,30.3776329796086,36.7951685428865,30.53709
317121,39,30.4064223338285,36.9899545174791,30.456736
317131,39,30.3955269835956,36.8664481878755,30.511095
317141,39,30.3652895349318,36.913189240375,30.48542
317151,39,30.364189725306,37.0429078951428,30.453794
317161,39,30.4398815776721,37.0476260784373,30.464846
317171,39,30.4157863529176,36.7229080317867,30.556318
317181,39,30.4435833662457,36.8262765459834,30.495857
317191,39,30.3597431107375,36.7070273588061,30.540384
317201,40,30.4237169946081,37.0667020549361,30.427313
317211,40,30.3493087310593,41.0822540931312,30.539658
317221,40,30.3554099002216,41.4014655437557,30.534935
317231,40,30.5737587262014,41.3752915280492,30.685211
317241,40,30.8201802922653,40.4385750645959,30.94434
317251,40,31.0609929405785,39.3814265461818,31.140217
317261,40,31.3166168543725,38.3483402849182,31.31588
317271,40,31.3743387610647,37.2517136947422,31.514135
317281,40,31.4296258514786,37.0040867150326,31.481365
317291,40,31.4626044956263,36.766905097157,31.523031
317301,40,31.3869023325566,36.6254267137633,31.538982
317311,40,31.4039337799078,36.9501889933321,31.433704
317321,40,31.3439056221675,36.8771240841954,31.486338
317331,40,31.3935236393976,37.1346448809015,31.40713
317341,40,31.3478584234098,36.9217835869842,31.492548
317351,40,31.2569605103852,37.1176873635721,31.416382
317361,40,31.1742221531784,37.5076394104476,31.326515
317371,40,31.1862960420301,37.8625869628647,31.265926
317381,40,31.2532561891213,37.8107899796908,31.315805
317391,40,31.2611717752955,37.5235309486697,31.390589
317401,40,31.3307281081508,37.4895730839822,31.372282
317411,40,31.3677507387712,37.1911764160331,31.452545
317421,40,31.3463372687508,37.0323493306715,31.467293
317431,40,31.3091679262903,37.1242131170591,31.425604
317441,40,31.3075362305309,37.2836695962147,31.390018
317451,40,31.3235257876501,37.2906695710224,31.403996
317461,40,31.3600663043053,37.222074370981,31.42397
317471,40,31.3524997873163,37.0653155545302,31.461094
317481,40,31.2977792427228,37.097775912413,31.43632
317491,40,31.3823801760558,37.3325270487192,31.37368
317501,40,31.3381407196886,36.9695890447206,31.498947
317511,40,31.2939109159013,37.1593763125359,31.409502
317521,40,31.3274206899422,37.3491221707835,31.375156
317531,40,31.2751591330074,37.2053652401482,31.434471
317541,40,31.3533299305644,37.4295673193984,31.357258
317551,40,31.283276703112,37.0942145978789,31.473694
317561,40,31.3239269779902,37.3947429436497,31.355944
317571,40,31.2947528918892,37.2203532644221,31.434809
317581,40,31.2399863422912,37.3455100937953,31.382338
317591,40,31.3121413770931,37.5804585915708,31.328897
317601,26,31.3184673369569,37.2709134922707,31.439222
317611,26,31.2875684613798,0.0,31.415966
317621,26,31.3480129352962,0.0,31.310072
317631,26,30.0155636094147,0.0,30.285498
317641,26,28.6894040548762,0.0,28.807314
317651,26,27.2571643795827,0.0,27.447363
317661,26,25.7824696022452,0.0,25.952457
317671,26,24.1363010675647,0.933205406368198,24.354404
317681,26,22.4686450608838,7.99526842014741,22.622059
317691,26,20.6329896777462,15.1495126888087,20.79347
317701,26,18.585770263877,23.0244742824687,18.808289
317711,26,16.415436212297,31.8070455679676,16.710752
317721,26,15.2353405096018,41.1177786492459,15.29305
317731,26,15.3894439472185,46.1803892138084,15.500455
317741,26,16.9069370550649,45.5192854664325,16.995653
317751,26,18.8149496279589,39.0092400337716,18.913994
317761,26,20.2491142365076,30.8238660960564,20.341808
317771,26,20.9081639559399,24.6712999253824,20.966084
317781,26,20.7629072154264,21.8439766290177,20.825296
317791,26,19.8137485180452,22.4671280458209,20.080276
317801,26,18.6292365156535,26.5390188575861,18.740232
317811,26,17.4356994633039,31.6205753478466,17.6369
317821,26,16.7847079862813,36.7408493024262,16.931168
317831,26,16.812227461322,39.5336027388532,17.04341
317841,26,17.5280812542854,39.4155441909288,17.706175
317851,26,18.5912338361923,36.3445314191158,18.6646
317861,26,19.3669056495593,31.7836068427352,19.593706
317871,26,19.8322523728132,28.4559747633906,19.946148
317881,26,19.7346422523515,26.4596373206315,19.88111
317891,26,19.3258574410364,26.8783847374119,19.397434
317901,26,18.5971992870438,28.6320715779539,18.80643
317911,26,17.9807608442826,31.7580150585819,18.0846
317921,26,17.5707117917255,34.4025359780278,17.766996
317931,26,17.5824995688017,36.1616464134976,17.717701
317941,26,18.0048179654297,36.1110768498405,18.168833
317951,26,18.5500184171244,34.2993309283065,18.720667
317961,26,19.0225210570786,31.9604209905361,19.208643
317971,26,19.1987438602113,29.9333846651329,19.437574
317981,26,19.166714034391,29.1773888396935,19.296976
317991,26,18.8962077892377,29.3147967924627,19.034103
318001,31,18.5375957972743,30.4752685841703,18.651735
318011,31,18.2063848324019,53.463714029693,18.356764
318021,31,18.0904642890067,54.884609068996,18.277514
318031,31,20.490624660206,55.3819082001612,20.59493
318041,31,22.5413654862264,45.0852202077163,22.51204
318051,31,24.3966432075107,36.2875420640888,24.203508
318061,31,25.1895317501434,28.3284006397793,25.317432
318071,31,25.35519557176,24.926908791885,25.364737
318081,31,24.7588933547165,24.2162109971495,25.030518
318091,31,24.0266805808879,26.7743475082663,24.170835
318101,31,23.1811090041344,29.9155403079907,23.338602
318111,31,22.5582684560946,33.5430423722635,22.628674
318121,31,22.1840319543035,36.2150283233543,22.358059
318131,31,22.1821808014057,37.8205029160378,22.241983
318141,31,22.4191321362054,37.8284443619695,22.508617
318151,31,22.7859411620872,36.8119231356788,22.888874
318161,31,23.0636639280667,35.2383124146459,23.22814
318171,31,23.3793783332631,34.0468817485939,23.39081
318181,31,23.3989995341304,32.6924669503014,23.604244
318191,31,23.3855902286829,32.6082919985804,23.472818
318201,31,23.2856482987213,32.6658179189505,23.3969
318211,31,23.1725482845701,33.0945687984856,23.27511
318221,31,23.0535149887618,33.5797678591944,23.17022
318231,31,22.9467425238504,34.0904206982117,23.08064
318241,31,22.9027034593357,34.5484745726819,23.010563
318251,31,22.93300478158,34.7374021594499,23.014265
318261,31,22.947918420732,34.607409487022,23.086205
318271,31,23.0435037451064,34.5434299750596,23.103554
318281,31,23.1214072560281,34.1333689334936,23.209358
318291,31,23.1295477402347,33.7991628716396,23.274244
318301,31,23.1753361833348,33.7642401943933,23.240002
318311,31,23.1059667068269,33.5678077734939,23.277863
318321,31,23.0690068193194,33.8654028277128,23.176252
318331,31,22.9968198405488,34.0239607451199,23.143595
318341,31,23.0114517905206,34.3336428840457,23.080616
318351,31,23.0000239234001,34.2708718186665,23.129242
318361,31,23.0664469840746,34.3198973686135,23.125021
318371,31,23.0514769384492,34.0349424383201,23.207472
318381,31,23.0598322925484,34.099163934053,23.170187
318391,31,23.0727985062917,34.0633194649673,23.171736
318401,14,23.1109004653708,34.0076944080086,23.188023
318411,14,23.113709787373,0.0,23.229107
318421,14,23.0997339659084,0.0,23.162354
318431,14,21.3666315591529,0.0,21.4091
318441,14,19.3682625260389,0.0,19.572
318451,14,17.181222286886,0.0,17.393633
318461,14,14.6831857490409,0.0,14.956019
318471,14,11.8474406148489,0.0,12.004195
318481,14,8.15174666788248,9.23447976229835,8.586149
318491,14,2.95378051307155,25.0890067947841,3.329049
318501,14,0.0,47.3882815989231,0.0
318511,14,4.3445472714302,60.06,4.5856123
318521,14,11.7129056584996,41.4218922055644,12.004141
318531,14,16.9410089446148,9.81163472503669,17.120388
318541,14,18.2656879950508,0.0,18.467588
318551,14,15.9577455029156,0.0,16.192762
318561,14,13.3210020632106,0.0,13.529116
318571,14,10.1797715378416,2.91290114882664,10.39034
318581,14,5.90497687651417,16.3887801026596,6.287004
318591,14,0.0,34.7276491997542,0.0
318601,14,0.248333029788997,60.06,0.0
318611,14,7.90735368192064,58.9946513022052,8.065839
318621,14,15.1187570737911,26.1374527045604,15.430249
318631,14,18.9495233440683,0.0,19.164259
318641,14,18.2622590401748,0.0,18.41467
318651,14,15.980337643994,0.0,16.12836
318661,14,13.3203065423105,0.0,13.560559
318671,14,10.0617390719312,2.91588493348786,10.385698
318681,14,5.81271846612633,16.8951393814153,6.090667
318691,14,0.0,35.1234377803181,0.0
318701,14,0.383715459168185,60.06,0.09492187
318711,14,8.03059852876725,58.4138606801685,8.2094345
318721,14,15.1912920295645,25.6087323115885,15.42555
318731,14,18.8866983134349,0.0,19.148382
318741,14,18.207217710006,0.0,18.29948
318751,14,15.7797209978788,0.0,16.06704
318761,14,13.1013968045008,0.0,13.298
318771,14,9.892042862751,3.85500770869168,10.127388
318781,14,5.63923077402048,17.6231361187982,5.871283
318791,14,0.0197194501807813,35.8676999794522,0.0
318801,27,0.605412202160503,59.9754035587244,0.65973103
318811,27,8.22860729325338,100.0,8.448894
318821,27,15.3109633607744,80.529274711943,15.9729595
318831,27,22.9952842782996,50.1459671822778,23.557026
318841,27,26.6182374029359,17.1802304460945,26.691605
318851,27,27.674716825962,1.63776154140509,27.556349
318861,27,26.3584985140034,0.0,26.5374
318871,27,24.8259412350771,2.75204137492556,24.96289
318881,27,23.2044488501826,9.32671210151938,23.41223
318891,27,21.3472689876201,16.2829144327166,21.585087
318901,27,19.4155067647424,24.2502160431096,19.594482
318911,27,17.4951065376095,32.5374759792553,17.685745
318921,27,16.5613125107233,40.7759929536553,16.576775
318931,27,16.7684790569286,44.7819693289971,16.818712
318941,27,18.0093190975854,43.8932248457763,18.089615
318951,27,19.5126738886641,38.5700210713587,19.631407
318961,27,20.7362046626689,32.1206290176311,20.860872
318971,27,21.2610793560227,26.8716819971505,21.430386
318981,27,21.191148438144,24.6199695626627,21.262232
318991,27,20.5191714908679,24.9199732003621,20.78029
319001,27,19.6924058563591,27.8027543041768,19.750427
319011,27,18.8547601010529,31.3495788762196,18.976276
319021,27,18.3044310137078,34.943079166483,18.48932
319031,27,18.217035659488,37.3039909511935,18.390263
319041,27,18.6171912073699,37.6789170207964,18.735106
319051,27,19.1811694611601,35.9622497203831,19.39688
319061,27,19.7520080178956,33.5427830116232,19.953167
319071,27,20.1692633758169,31.0938856032278,20.2881
319081,27,20.1798419383665,29.3038601177457,20.396276
319091,27,20.1027825690093,29.2584780844076,20.128708
319101,27,19.6589337998132,29.58906277895,19.926468
319111,27,19.3149766520194,31.4931739988014,19.378786
319121,27,18.984290604202,32.968750162837,19.200333
319131,27,18.9517232398544,34.3873933079733,19.040009
319141,27,18.9418625183988,34.5271073010246,19.233429
319151,27,19.2630814965019,34.569409796069,19.352045
319161,27,19.463128562678,33.1913803800068,19.709452
319171,27,19.7596568438923,32.3331784661112,19.87082
319181,27,19.7677495078938,31.0610721397022,20.058762
319191,27,19.690662041874,31.0263546111355,19.868126
319201,13,19.6355513635783,31.3570598403604,19.675945
319211,13,19.4870155355956,0.0,19.653435
319221,13,19.3055757801184,0.0,19.560474
319231,13,17.1064823233382,0.0,17.281317
319241,13,14.636279458585,0.0,14.872706
319251,13,11.8066498770799,0.0,11.954864
319261,13,8.13275184498199,5.11947202732723,8.5358305
319271,13,2.93455118527588,20.8804945850273,3.313961
319281,13,0.0,43.1807754151665,0.0
319291,13,2.21827366088668,55.77,2.603036
319301,13,10.3650366127594,46.2536059947961,10.636752
319311,13,15.6089093247054,11.3039929312622,15.844624
319321,13,17.7877601316465,0.0,17.912191
319331,13,15.3770128513921,0.0,15.721921
319341,13,12.6238578806286,0.0,12.831159
319351,13,9.28811499030158,1.6136496921033,9.558154
319361,13,4.76631412722508,15.9239866916062,5.060041
319371,13,0.0090715683179033,35.3225123942044,0.0
319381,13,0.0983379368547652,55.7310829719162,0.0
319391,13,8.02480760721829,55.3481302508931,8.343451
319401,13,14.5630068394043,21.3435753650336,14.75192
319411,13,18.110475761921,0.0,18.309664
319421,13,16.7734637707943,0.0,16.938766
319431,13,14.2925214488225,0.0,14.498029
319441,13,11.2779391147336,0.0,11.551481
319451,13,7.53627989880802,7.38764119779266,7.8182163
319461,13,1.81464515419893,23.4393592341136,2.4009871
319471,13,0.0,47.9851722884866,0.0
319481,13,3.54328126366717,55.77,3.8429632
319491,13,11.7029096338666,40.5693233788678,11.901728
319501,13,16.3596972858668,5.56451767071233,16.548534
319511,13,17.6597277778737,0.0,17.813229
319521,13,15.2608795846228,0.0,15.486901
319531,13,12.4908206888564,0.0,12.697905
319541,13,9.07100568584282,2.184379244806,9.400222
