tiempo,referencia,hc,f_pid,y_hat
272221,32,23.5899890318303,35.0943973136956,24.011782
272231,32,23.4952189799602,36.0789470534479,23.68956
272241,32,24.0424559716827,36.4855105759707,23.642937
272251,32,24.4340008920287,34.1378638814814,24.397745
272261,32,24.6051767012074,32.458136173197,24.681934
272271,32,24.4725462162017,31.7237919518204,24.658554
272281,32,23.506398007164,32.2927767324948,24.40455
272291,32,24.3155080240482,36.4375525492666,23.204695
272301,32,23.7854898853311,32.9664705768333,24.568502
272311,32,24.0349788633438,35.2402483919298,23.80161
272321,32,23.8786035131867,34.1699406762552,24.157177
272331,32,23.3654034787778,34.8407909284292,23.972054
272341,32,24.5003969211483,37.0424190760431,23.350075
272351,32,24.0853817260921,32.1732972082736,24.942629
272361,32,24.6984909026081,33.9537123950648,24.147282
272371,32,24.2574868703639,31.3234740278111,24.845688
272381,32,24.0317625373854,33.2153813261388,24.121874
272391,32,24.4493034587801,34.1837387146165,23.941483
272401,13,23.4840566620713,32.3924881618333,24.594175
272411,13,24.2771288711368,0.0,23.299688
272421,13,23.624312140347,0.0,24.250494
272431,13,21.9647893609509,0.0,21.984234
272441,13,20.278599020932,0.0,20.222273
272451,13,18.8137505270738,0.0,18.38535
272461,13,16.6401995827923,0.0,16.774055
272471,13,14.4818494669706,0.0,14.351975
272481,13,11.2460774678276,0.0,11.835356
272491,13,8.1077294401786,7.52432766301946,7.7229857
272501,13,3.28820498409617,20.9878407016338,3.5717344
272511,13,0.649312412102827,41.6636006182274,0.0
272521,13,2.26413299207047,52.9844497520789,3.0073009
272531,13,10.2889285385676,46.0568694640177,10.298671
272541,13,14.5827108621008,11.630496569545,15.405626
272551,13,16.7337354523181,0.0,17.102587
272561,13,15.0784941115443,0.0,14.547953
272571,13,12.0527419224598,0.0,12.608826
272581,13,8.64584889558032,4.06373715264737,8.800001
272591,13,4.69923793703695,18.6793082379604,4.125442
272601,13,0.0,35.6102692501115,0.0
272611,13,0.830056136436633,55.77,1.5150728
272621,13,8.12020049215289,52.2090591746868,8.525047
272631,13,14.2661136846267,20.9343398886641,14.692842
272641,13,17.4942520380222,0.0,17.692587
272651,13,15.7982028243863,0.0,16.274504
272661,13,13.6950379157805,0.0,13.411674
272671,13,11.1777852571643,0.0,10.927609
272681,13,7.59229826027025,7.8173012467653,7.807884
272691,13,2.30802271084723,23.1990404634406,2.5788994
272701,13,0.176363876835407,45.8685825704654,0.0
272711,13,3.49628609775778,55.0133989683761,3.811458
272721,13,10.534035928031,40.7709326406191,11.425192
272731,13,15.3833825200733,10.578985868747,15.704568
272741,13,17.2348129133192,0.0,17.135344
272751,13,14.7237646624874,0.0,15.110957
272761,13,12.389276024678,0.0,12.049034
272771,13,8.42220542249041,2.62000585413121,9.358235
272781,13,4.6486705231402,19.6387387375162,3.5270143
272791,13,0.157045478682059,35.8272034557285,0.0
272801,37,1.4097226206247,55.096274896454,2.0980864
272811,37,8.16538078280621,100.0,8.676069
272821,37,14.2738334019694,100.0,15.0212
272831,37,21.9123234605789,97.4952547055514,22.711695
272841,37,26.8132688953094,64.7261323541163,27.304504
272851,37,31.310613176729,43.7010764391227,30.710178
272861,37,32.2232139715518,24.4074694718327,32.885807
272871,37,33.2293199423461,20.4924120620426,32.518925
272881,37,31.8749302704608,16.1762174473351,32.771915
272891,37,31.3945799700683,21.9865491397232,30.984507
272901,37,30.131222256553,24.0472519284071,30.3545
272911,37,29.2922047771221,29.4670565193876,29.345146
272921,37,28.1933695755039,33.0664415061463,28.618471
272931,37,28.1913517356593,37.7804445210881,27.745415
272941,37,28.0034751079967,37.7891010540216,28.227594
272951,37,28.0747084977324,38.5950917866941,28.158041
272961,37,28.1841009401222,38.289500544728,28.313936
272971,37,28.3972509184182,37.8202069668759,28.42801
272981,37,27.8249118412236,36.9057935599858,28.63398
272991,37,28.1479979671734,39.3611282011508,27.84736
273001,37,28.4647117827147,37.9750887208261,28.431517
273011,37,28.7948919726392,36.6163864521538,28.73597
273021,37,29.6319079248452,35.1999134373778,28.98429
273031,37,28.9452942468081,31.609115002414,29.848085
273041,37,29.3196477234383,34.5546876811931,28.706423
273051,37,28.7009197209495,32.9487112664495,29.306337
273061,37,28.6398388192968,35.6030543971265,28.501991
273071,37,28.5283212347347,35.8650914652169,28.597103
273081,37,28.1873398485787,36.3435019029881,28.579617
273091,37,28.7141753133458,37.8063120495972,28.208364
273101,37,28.227831679236,35.5461879057467,28.985746
273111,37,28.1193713748665,37.6326020960774,28.19174
273121,37,28.589202903346,38.0978968018227,28.215338
273131,37,27.8719846863669,36.0823195446457,28.896315
273141,37,28.4376843243702,39.1591856954858,27.817358
273151,37,28.9710649469349,36.7323342484517,28.743855
273161,37,29.2567382421837,34.4441313776494,29.223135
273171,37,29.0282434756524,33.2185929410317,29.328098
273181,37,29.2864470767616,34.1988354894514,28.920729
273191,37,28.4324364207362,33.0911420406926,29.303755
273201,14,28.7346806264673,36.7548477550418,28.191385
273211,14,28.1735502697508,0.0,28.812168
273221,14,28.568526855688,0.0,28.165684
273231,14,27.0960119708124,0.0,27.356693
273241,14,25.7839661538376,0.0,25.780148
273251,14,24.4580388974272,0.0,24.345388
273261,14,23.4546330653741,0.0,22.906963
273271,14,21.3917064611664,0.0,21.804993
273281,14,19.34318447962,0.0,19.600403
273291,14,17.2875181919015,0.0,17.366457
273301,14,15.4155002755614,0.0,15.074074
273311,14,12.784162710109,0.0,12.981057
273321,14,9.53813922039151,5.21594197363222,9.765149
273331,14,5.56650026099964,19.1413827445204,5.403713
273341,14,0.0,36.1797138803115,0.0
273351,14,0.593969040402728,60.06,1.5818169
273361,14,8.21100176965803,57.5118728166723,8.533127
273371,14,14.8153257806621,24.834802408167,15.457546
273381,14,18.6815440672704,0.0,18.741304
273391,14,17.1470252625656,0.0,17.979591
273401,14,15.8804670307389,0.0,14.91541
273411,14,12.9351127472306,0.0,13.5018
273421,14,9.98345153082157,4.56836631438065,9.889696
273431,14,6.70148603738904,17.2309929327755,6.0786395
273441,14,0.133122270736118,31.310624899601,1.4085894
273451,14,0.783943186093684,59.4889054585421,0.2757739
273461,14,7.25299110061789,56.6968837316581,7.0869255
273471,14,14.013571005313,28.9446681783492,14.964201
273481,14,17.9755405800262,0.0,18.095535
273491,14,17.4412427235809,0.0,17.906939
273501,14,15.836591513099,0.0,15.213102
273511,14,12.4120912592292,0.0,13.454143
273521,14,10.785292037504,6.81212849790672,9.157944
273531,14,6.46364630448156,13.791097159108,7.433251
273541,14,0.829939888019206,32.3309573537741,0.50384796
273551,14,0.0,56.4995578803976,0.0
273561,14,5.79256236658026,60.06,7.3624144
273571,14,13.8627894927096,35.2099074473707,14.164326
273581,14,17.9329043874145,0.588633076275898,18.571201
273591,14,18.327637204879,0.0,18.39433
273601,38,16.6701336163098,0.0,16.199522
273611,38,13.8938414189884,91.505126786031,14.383998
273621,38,11.2590954730674,100.0,11.046522
273631,38,20.1717632334981,100.0,20.510809
273641,38,25.6694688105209,76.4831357282933,26.125217
273651,38,29.9619670342972,52.8979788028654,30.216413
273661,38,31.9715759008359,34.4831614228652,32.17984
273671,38,32.8186179234796,25.8619393854141,32.84992
273681,38,33.0868792866492,22.2281291082725,32.79135
273691,38,32.2336083823791,21.0772878602747,32.615414
273701,38,31.5813766415073,24.7378200395936,31.535997
273711,38,30.5307735419636,27.5358942079337,30.82535
273721,38,30.2532887460033,32.0429815049763,29.887594
273731,38,28.7989060222535,33.2333912796458,29.865337
273741,38,29.1924278400943,39.4726931645323,28.360912
273751,38,28.740949064989,37.7844845659953,29.346115
273761,38,29.2660111146398,39.7213285111972,28.812159
273771,38,29.3862275348457,37.4688123181951,29.617449
273781,38,29.4639355940084,36.9530838755121,29.56488
273791,38,28.9935403140696,36.6197163017041,29.594492
273801,38,29.5159050839742,38.6377120526416,28.99425
273811,38,30.3378469980098,36.3967671897505,29.797049
273821,38,29.6454659649347,32.8706363785382,30.599932
273831,38,29.8771428905896,35.8409510104302,29.447983
273841,38,29.3772898471845,34.8470569993707,29.887877
273851,38,29.5614183599499,36.9914265555787,29.28121
273861,38,29.6392968902052,36.2015152358148,29.66018
273871,38,29.5536030921812,35.8674163410198,29.727045
273881,38,29.3152540231659,36.2350427345427,29.593801
273891,38,29.5798738415138,37.2575602406183,29.337996
273901,38,29.5093719921024,36.1223412199056,29.753584
273911,38,28.9065890996199,36.4247941538807,29.561657
273921,38,29.9278125905157,39.0107327626306,28.859005
273931,38,29.207154643769,34.6296839866877,30.324316
273941,38,29.5655408521232,37.7213065782312,29.094711
273951,38,29.8902216906322,36.1838297443913,29.714931
273961,38,29.2915651362465,34.7909489471877,30.029467
273971,38,29.6606477350628,37.3591855655027,29.172504
273981,38,29.5760965492291,35.7758212165807,29.80854
273991,38,29.0276868557474,36.1385458038073,29.609406
274001,36,28.842323952786,38.4912233888437,28.97397
274011,36,29.6042423950392,30.7064302425479,28.943533
274021,36,29.80929260552,27.4378001252817,29.771862
274031,36,29.3767048321651,26.5581347223192,29.54455
274041,36,28.8005877073115,28.4139362700116,28.926216
274051,36,28.2796613417607,30.8854787356337,28.295444
274061,36,27.3439189925944,33.1202528438464,27.905508
274071,36,27.6754730638049,37.1345875217699,26.995823
274081,36,27.3452035029034,35.712220556277,27.793154
274091,36,27.3354229920543,37.1290769725445,27.371153
274101,36,27.2219281453657,37.1710353640869,27.467056
274111,36,27.5739359218808,37.657928256381,27.38124
274121,36,27.2843337225088,36.1478148951313,27.851362
274131,36,27.5936255766466,37.3902083304374,27.343699
274141,36,27.5991523684996,36.0633462761859,27.819244
274151,36,27.8226971763491,36.0396363391366,27.715342
274161,36,28.0156741788727,35.0806291134622,27.982306
274171,36,27.6376232054481,34.2527577726362,28.109646
274181,36,28.3702714759007,35.8745964486278,27.567207
274191,36,28.0476525916015,32.7315353683862,28.585035
274201,36,28.1275274143319,34.1155703820297,27.939405
274211,36,27.3475702273507,33.772907392516,28.097439
274221,36,27.9095360370764,37.1189237246654,27.165823
274231,36,28.1316657496188,34.7080904009424,28.101688
274241,36,27.469451796467,33.7551539341353,28.221718
274251,36,27.6434785917026,36.5960517931566,27.315876
274261,36,27.3894984595576,35.8494768415958,27.733774
274271,36,27.5840874996423,36.9390516084977,27.440514
274281,36,27.8993700458669,36.1042646265346,27.761501
274291,36,27.399472550219,34.7517025032312,28.079903
274301,36,27.8730471284827,36.8962627595603,27.333809
274311,36,28.2451323510121,34.8646278188092,28.073593
274321,36,27.7653410137131,33.2683822141581,28.37192
274331,36,27.2225339390529,35.326687051171,27.625729
274341,36,27.2775872067671,37.655329401463,27.10064
274351,36,27.7222582702016,37.4191508829693,27.424408
274361,36,27.2427489647768,35.5115120208353,28.008512
274371,36,27.8118911753202,37.5686069411077,27.22925
274381,36,28.2652997611217,35.1269868578764,28.078474
274391,36,27.6754611394813,33.181864024788,28.429268
274401,13,27.7059076135269,35.7122717116253,27.511395
274411,13,27.8435595552338,0.0,27.720238
274421,13,27.4926537218855,0.0,27.845747
274431,13,26.5820741026256,0.0,26.188332
274441,13,24.9724843913837,0.0,25.203459
274451,13,23.9994692822501,0.0,23.483963
274461,13,21.6694607905626,0.0,22.396828
274471,13,20.53773016701,0.0,19.904158
274481,13,17.5984596960457,0.0,18.638634
274491,13,16.0633716679492,0.0,15.329072
274501,13,13.6246726003526,0.0,13.70681
274511,13,10.7385674989631,0.0,10.780089
274521,13,6.97438493599282,9.70154542944844,7.1634207
274531,13,1.56848140976194,25.8498886245908,1.5185306
274541,13,0.0,49.0412147521213,0.0
274551,13,4.1955091584688,55.77,4.9752474
274561,13,11.5289086834729,37.7712657101688,12.290384
274571,13,16.3026809527784,6.31098174790128,16.409277
274581,13,16.671939038629,0.0,17.456377
274591,13,15.4166647495582,0.0,14.449922
274601,13,12.3593112017455,0.0,12.984474
274611,13,9.33784477363123,2.74855494451169,9.181742
274621,13,5.07367489616393,15.710645921122,5.2210307
274631,13,0.616457748214384,34.0039346954567,0.0
274641,13,0.328178877484204,53.1253962601603,0.0
274651,13,7.47239707418705,54.3621126155928,8.043515
274661,13,13.4589012940351,23.7134165517376,14.079252
274671,13,17.3102955046247,0.0,17.372324
274681,13,16.7859690208641,0.0,16.408808
274691,13,13.9628852106194,0.0,14.484342
274701,13,11.5219231206336,0.0,11.108265
274711,13,8.06359465684227,6.34094981248186,8.270451
274721,13,2.86175488053251,21.1771789221466,3.3400164
274731,13,0.0,43.4930715625155,0.0
274741,13,2.2885664762181,55.77,2.741485
274751,13,9.74619966308258,45.9520498170243,10.72212
274761,13,15.6088825304135,13.9588034453757,15.46875
274771,13,17.2642689922967,0.0,17.872358
274781,13,15.1939692431441,0.0,15.238538
274791,13,12.1707980425093,0.0,12.683814
274801,44,10.1957232733754,3.55727639763511,8.950655
274811,44,5.61070949072206,100.0,6.706049
274821,44,0.0,100.0,0.0
274831,44,18.125002021662,100.0,19.045574
274841,44,24.3711531114375,100.0,24.916529
274851,44,28.9180344161633,84.2077531519331,29.084557
274861,44,33.0641574294874,64.7016323546596,32.538338
274871,44,34.5411125710061,46.9147646274989,35.402744
274881,44,35.5513144009842,40.5786270703836,35.749485
274891,44,35.6538324281555,36.2448612197779,36.008656
274901,44,36.015401226953,35.8050588832128,35.71118
274911,44,36.1971799636617,34.2539287363716,36.054276
274921,44,35.7915754446314,33.4740979558911,36.135143
274931,44,36.0920268869349,35.2141413425314,35.57563
274941,44,35.6074399511088,33.9252046550491,36.063515
274951,44,36.123630451065,36.0040826097431,35.398434
274961,44,35.1522949454851,33.7896253649309,36.162933
274971,44,35.0907656765553,37.956654683869,34.849087
274981,44,34.8947124930507,38.2206152475776,35.042267
274991,44,34.7652381728793,39.0616834048126,34.935825
275001,44,35.8143330864768,39.6171282383479,34.859604
275011,44,35.1897162074934,35.1165110590146,36.173946
275021,44,35.0122809933975,37.7961174698534,35.048607
275031,44,35.0071719889755,38.5573145383247,34.98447
275041,44,35.8512151399957,38.5792321672952,35.10275
275051,44,35.4736161266992,34.9582870494184,36.120144
275061,44,34.9532209651102,36.5781868164603,35.359375
275071,44,35.198407255267,38.810682059677,34.829376
275081,44,34.3739004507571,37.7588328749044,35.334118
275091,44,34.7066729934159,41.2959670662519,34.26637
275101,44,34.9153071992848,39.8683728582456,34.93818
275111,44,35.3016941192585,38.9733321150682,35.11719
275121,44,34.9372250339145,37.3157322283809,35.497116
275131,44,34.9707113254333,38.8793046045069,34.904884
275141,44,35.2325361830577,38.7356484138913,35.086906
275151,44,35.1573224317587,37.6124197746824,35.39107
275161,44,35.1476003735277,37.9350867677552,35.19459
275171,44,34.8656752947148,37.9767943975663,35.212837
275181,44,34.5409330208212,39.1862529856736,34.877895
275191,44,34.9366883875046,40.5793973406769,34.601517
275201,20,34.8810392925603,38.8816068176054,35.211395
275211,20,35.7667865372031,0.0,34.98277
275221,20,35.2933898616009,0.0,35.768127
275231,20,34.7259061102583,0.0,34.291355
275241,20,32.6000837881256,0.0,33.702053
275251,20,32.0323075493834,0.0,31.41431
275261,20,30.7589300713836,0.0,30.939104
275271,20,30.0176404201013,0.0,29.574986
275281,20,28.5741774396588,0.0,28.859276
275291,20,26.8749181394496,0.0,27.322243
275301,20,25.525179451158,0.0,25.554977
275311,20,23.6746800747519,0.0,24.066936
275321,20,23.1752546820748,0.0,22.089294
275331,20,21.434469219373,0.0,21.493784
275341,20,19.6880339540296,0.0,19.645996
275351,20,17.0348039814768,1.33833433721294,17.741531
275361,20,15.4434671882831,12.7206909194647,14.742437
275371,20,12.601197315791,19.5475257622656,12.759762
275381,20,9.93834255277543,31.7408635152565,9.297493
275391,20,7.5616706034922,43.1645104485934,8.327545
275401,20,9.16194404709393,53.3604331110185,9.708626
275411,20,12.8921089952182,46.495260037967,13.061653
275421,20,16.2782044080489,30.4928524105141,16.916243
275431,20,17.3585127906198,15.9665030894702,18.510101
275441,20,18.3528792166696,11.3319801282412,17.543224
275451,20,16.1564502117888,7.06614816048762,16.68958
275461,20,13.3703569162169,16.4888285914261,13.46596
275471,20,11.1169322914848,28.4411688294293,10.437041
275481,20,8.12065127460995,38.1083604695301,8.567742
275491,20,8.78398695636128,50.9624060319233,9.412629
275501,20,11.8379024476646,48.1166959572101,11.878802
275511,20,15.376958625869,35.0153984995187,15.935851
275521,20,17.5167239737619,19.8328474950221,17.989887
275531,20,17.9719873199284,10.6532541525614,18.239033
275541,20,17.3929284077062,8.70017439750711,16.732473
275551,20,13.9531404972058,11.1843371309404,15.233348
275561,20,11.5490572230245,25.9410272669869,10.827356
275571,20,8.17063611988915,36.254544513225,7.8552237
275581,20,7.80675905461187,50.7479710456755,8.497272
275591,20,10.6145107352075,52.3090036557151,10.879023
275601,44,15.3000405609585,40.2637489459599,15.15189
275611,44,17.961230035845,100.0,18.430248
275621,44,18.5934801957764,100.0,19.251835
275631,44,25.2850425964622,100.0,25.12428
275641,44,29.5219751023467,80.2871672611772,29.72612
275651,44,33.0204828289285,62.1107268109327,33.147717
275661,44,34.2617685723326,47.1021286638969,35.219196
275671,44,35.2626150703158,41.7770128246933,35.38302
275681,44,36.2258861395025,37.4833813483454,35.7567
275691,44,35.9577604528356,33.3509484615341,36.51721
275701,44,36.3835043582276,34.5012076573354,35.80791
275711,44,35.6316435486472,32.6747663032035,36.33525
275721,44,36.0955777719089,35.9002491763037,35.335606
275731,44,36.0482248227001,33.9099713585107,36.057465
275741,44,35.5067146799994,34.1131155106165,35.92881
275751,44,34.8556967876388,36.4361940228026,35.28464
275761,44,34.9520544956008,39.2290607810296,34.669598
275771,44,34.4781768388249,38.8156862138724,35.05292
275781,44,35.0000311417084,40.8486213614412,34.49166
275791,44,34.3477870230285,38.6098664020708,35.308136
275801,44,35.512313156074,41.4079936712077,34.319145
275811,44,35.1274858622833,36.4121765604424,35.967228
275821,44,35.6916978598658,38.0630856508045,35.105774
275831,44,34.7968742975635,35.6426161811757,35.87591
275841,44,34.5226750693868,39.4814092634527,34.586895
275851,44,34.3325560490418,40.6577239523306,34.51211
275861,44,35.1090282318972,41.4733345496106,34.49363
275871,44,34.9717635703546,38.1422688851609,35.50973
275881,44,35.2745703576431,38.7311342831787,35.046993
275891,44,34.9079685175793,37.432093165711,35.44086
275901,44,35.527232158244,39.0048150595846,34.877842
275911,44,35.2753035632705,36.3481740411334,35.77019
275921,44,35.5173339847299,37.4289477135695,35.231884
275931,44,34.7999942696118,36.3906372055089,35.60709
275941,44,35.0978822634037,39.4680245833653,34.649315
275951,44,35.0128168033683,38.190085089998,35.245445
275961,44,35.2836032708805,38.5550159135499,35.075665
275971,44,35.5510224495085,37.3933419679226,35.435127
275981,44,34.9574138007558,36.2461136916084,35.64594
275991,44,35.294805064389,38.7926947947577,34.825306
276001,13,35.5661640622255,37.3452862737712,35.43873
276011,13,35.27986111674,0.0,35.65982
276021,13,34.7690983877759,0.0,35.32906
276031,13,34.5644728624223,0.0,33.75071
276041,13,33.2488377480312,0.0,33.564304
276051,13,31.9506793184349,0.0,32.1264
276061,13,30.5612890421307,0.0,30.79579
276071,13,30.2879603898546,0.0,29.363117
276081,13,28.0707784963864,0.0,29.172453
276091,13,27.5518427715315,0.0,26.765139
276101,13,25.7469021311165,0.0,26.253334
276111,13,24.115654727941,0.0,24.337389
276121,13,22.2861780341621,0.0,22.555258
276131,13,20.666792457594,0.0,20.57507
276141,13,18.9940196666908,0.0,18.808456
276151,13,16.9945866680187,0.0,16.975895
276161,13,14.7711093701532,0.0,14.747156
276171,13,12.0328273920338,0.0,12.160335
276181,13,9.0642647253788,4.14917048817496,8.845845
276191,13,4.98273673681715,16.884304328125,4.864731
276201,13,0.0,34.3940593990544,0.0
276211,13,0.203605343368636,55.77,0.32218677
276221,13,7.47030885324373,54.8965330769486,8.099134
276231,13,14.0301025367662,23.7223750195844,14.474675
276241,13,17.5581360858947,0.0,17.8703
276251,13,16.7373216392563,0.0,16.701857
276261,13,14.4949557723347,0.0,14.435037
276271,13,11.5352793565174,0.0,11.834283
276281,13,8.26618680671286,6.28365156054055,8.158809
276291,13,3.88444516265648,20.3080585992018,3.7217593
276301,13,0.251430980087054,39.1057302522037,0.0
276311,13,1.58266382727243,54.6913610954265,2.4462352
276321,13,9.15189015428128,48.9803721810013,9.534637
276331,13,14.9115829232491,16.5083912381333,15.0493145
276341,13,18.0133684957161,0.0,17.745163
276351,13,15.3907139352646,0.0,16.126493
276361,13,12.6442531543476,0.0,12.806419
276371,13,9.87916434821756,1.52615396784878,9.583041
276381,13,5.88547772905821,13.3883849461467,6.051454
276391,13,0.678898473254248,30.5213005423403,0.0
276401,17,0.710053123916828,52.8575255497393,0.0
276411,17,6.27516352322794,69.8838720983968,7.00541
276421,17,12.9700838888883,46.0095484853521,13.760988
276431,17,19.0256760474436,17.2883401166691,18.995634
276441,17,19.8792305614637,0.0,20.650997
276451,17,18.488437501081,0.0,18.209572
276461,17,16.3819023662131,0.0,16.409723
276471,17,14.4901732050789,2.6516388489458,14.063507
276481,17,11.3491771962127,10.7671569502117,11.895404
276491,17,8.04778627642624,24.2420298282476,7.9010363
276501,17,3.46201205616097,38.4049968741314,3.0538416
276511,17,4.40907437878061,58.0779682790694,5.0231876
276521,17,9.88176001404941,54.0150709150312,9.946878
276531,17,15.6191477424355,30.537249539728,15.917765
276541,17,18.5567668131536,5.92385618495155,18.820944
276551,17,18.4661957971569,0.0,18.617157
276561,17,16.1933748562747,0.0,16.41636
276571,17,13.5588561837409,3.46042186658142,13.811022
276581,17,10.8525107536962,14.7625069717517,10.778695
276591,17,7.71506879597204,26.3727288666432,7.347172
276601,17,2.72786820286588,39.83235486528,3.690299
276611,17,5.12256316836333,61.2274454097054,5.688095
276621,17,9.95307554703523,50.9542040077213,10.468514
276631,17,16.1486150571158,30.2313059032188,16.339602
276641,17,17.9631515841758,3.65244140497343,18.89501
276651,17,19.0593005047235,0.0,17.846367
276661,17,16.4841570988868,0.0,17.028173
276671,17,13.8935311408117,2.21296604577582,14.091563
276681,17,11.4132267035604,13.3267514059179,11.138739
276691,17,7.87094584772033,23.9672574417257,8.1520605
276701,17,3.43721350048202,39.1636423132798,3.222012
276711,17,3.99402564273445,58.1843540829321,4.9423795
276721,17,9.62726984811746,55.7956299926692,10.059143
276731,17,14.948834681476,31.6290123515761,15.831926
276741,17,18.4659839130939,8.79949921646778,18.534822
276751,17,18.7428927235541,0.0,18.597237
276761,17,16.8369999606206,0.0,16.693003
276771,17,14.6748834764976,0.699270168937693,14.571043
276781,17,11.8000560312884,9.97474988582511,12.057258
276791,17,8.41445373538501,22.307759625773,8.561942
276801,26,3.60714704831314,36.8319934751983,3.697209
276811,26,3.09898489850175,96.0653391627366,3.817162
276821,26,9.2201365265355,98.2453547854275,9.154797
276831,26,19.6343427959076,71.9856143011627,20.149454
276841,26,24.924793476454,27.3086694055565,25.725342
276851,26,27.9592586394519,4.61263598601222,27.955608
276861,26,27.6772465545296,0.0,27.345882
276871,26,26.175050352982,0.0,26.374409
276881,26,24.2328659874788,0.0,24.782364
276891,26,23.0343976031018,7.58100491371598,22.69829
276901,26,21.3906159154931,12.7224342826933,21.41846
276911,26,19.9330747730701,19.7742577225347,19.62685
276921,26,17.9569391047659,26.0271092235291,18.010485
276931,26,15.8258748994019,34.5047312405542,16.482899
276941,26,14.8533633003962,43.646996681566,15.252138
276951,26,15.6893735355249,47.8190714413005,15.531535
276961,26,18.0680076545669,44.2325875325982,17.592945
276971,26,20.0423908549293,34.028247161908,19.96994
276981,26,20.283409641295,25.5581432323531,21.294912
276991,26,20.6905169260597,24.5241726388445,20.488575
277001,26,19.8265377151911,22.7776823872038,20.14387
277011,26,19.0479308295822,26.48415320183,18.967745
277021,26,18.0940836421923,29.8243767410925,18.207613
277031,26,17.7066484963359,33.9163811749952,17.556583
277041,26,17.7608220988112,35.5784779507188,17.751797
277051,26,17.6514667426703,35.3460731961001,18.273163
277061,26,17.9149281736426,35.8152076739445,18.278408
277071,26,18.3313559220768,34.6849581350734,18.555403
277081,26,18.9382911657399,32.8984830942905,18.986599
277091,26,19.6126590752721,30.294730898976,19.43715
277101,26,19.2013497855519,27.4016925670826,19.843023
277111,26,19.2460492933074,29.1662094199823,18.9008
277121,26,18.5185537441042,28.9744485317114,19.047268
277131,26,18.7926140787254,32.095404437793,18.104342
277141,26,17.5560874898594,30.9196856022681,18.886902
277151,26,17.5759595166157,36.2243846685031,17.55034
277161,26,18.8794333506059,36.1391336737187,17.817926
277171,26,18.4385512202656,30.5472309259007,19.637117
277181,26,18.9449370280349,32.4386152650605,18.913877
277191,26,18.659519470306,30.2662201497305,19.200678
277201,28,19.194295141446,31.4906614723873,18.815397
277211,28,19.1797230741649,37.7764738431966,19.379448
277221,28,18.7606121305115,37.8389880118328,19.422348
277231,28,19.0200097900534,39.6369739601055,19.449274
277241,28,19.2091200608272,38.5241580006709,19.766676
277251,28,20.5569918193524,37.7128749390511,20.120836
277261,28,20.6685427962187,31.9305050949782,21.37303
277271,28,22.2011346070582,31.4519514042217,21.188488
277281,28,21.398386902017,24.8771325357203,22.584036
277291,28,21.7043305056496,28.3209201903471,21.041712
277301,28,20.7711618577699,27.0084221307632,21.190048
277311,28,19.466161275517,31.0117156301669,20.144983
277321,28,19.2532680141055,36.6101681280323,18.85814
277331,28,19.1778515676591,37.5234802194875,19.436636
277341,28,19.6426263353994,37.8470167747423,19.761164
277351,28,20.5813861607354,35.8531330211365,20.333767
277361,28,21.0199553235049,31.8258533704453,21.270092
277371,28,20.8461742300287,29.944391662164,21.36899
277381,28,20.7611144228444,30.6899125531769,20.779434
277391,28,20.2684621635286,31.0548191259977,20.674583
277401,28,20.477281638797,33.1682973184621,20.095297
277411,28,19.9925072192352,32.2724617695607,20.584394
277421,28,20.3195225822663,34.3521440294812,20.019518
277431,28,20.4031762872734,32.9492481220774,20.565142
277441,28,20.6605800132787,32.5903737275969,20.686165
277451,28,20.502030820314,31.4861117430342,20.867052
277461,28,20.3744642337004,32.166287780853,20.542416
277471,28,20.5290908903075,32.7135484374253,20.392834
277481,28,19.9895197925166,32.0502000805808,20.661436
277491,28,20.6081348804228,34.3649600901038,19.95684
277501,28,19.6968231898958,31.7111013629862,20.908276
277511,28,20.3750443061304,35.6206285153471,19.827997
277521,28,20.7204925684591,32.7110599267005,20.745655
277531,28,20.8665474288514,31.2290868813103,21.098886
277541,28,20.7013141203409,30.6025115302277,21.01018
277551,28,20.3967955152569,31.3113624237374,20.62758
277561,28,20.2911101384552,32.617747239548,20.297773
277571,28,19.963564563793,33.0711375060273,20.322233
277581,28,20.2138604883293,34.4763080213282,20.027842
277591,28,20.3250919274637,33.4025385050673,20.49062
277601,17,20.4393633061031,32.9253556311808,20.632727
277611,17,20.0374984145278,0.0,20.6537
277621,17,20.3058691846769,0.0,20.136387
277631,17,18.2671675526704,0.0,18.369364
277641,17,16.0828330743725,0.0,16.166616
277651,17,13.7266936814968,3.93464611094213,13.69922
277661,17,11.742381903966,14.0424841063789,11.012204
277671,17,8.37937750355248,22.5551816319859,8.550101
277681,17,3.73777271445285,36.9824705097599,4.312027
277691,17,3.55711059531406,56.8949550549973,4.152059
277701,17,8.63368847605346,57.6699955461027,9.365981
277711,17,14.614449836172,35.8914764377307,15.158277
277721,17,18.3670541657089,10.2340102028221,18.631811
277731,17,18.8479750518194,0.0,19.06007
277741,17,17.1842042292989,0.0,16.847494
277751,17,14.9748010755985,0.0,14.957364
277761,17,11.973758320858,8.68810338568261,12.40086
277771,17,9.51673727023621,21.5625768035194,8.715349
277781,17,3.90089220063703,32.1031971106866,5.3284273
277791,17,3.55928434285281,56.1951724592671,3.6610603
277801,17,7.41053241523191,57.6606701691614,7.630719
277811,17,13.6710279938603,41.1388159386551,14.356145
277821,17,17.7755760212495,14.2812899063391,18.038382
277831,17,18.7911243890337,0.0,19.164124
