tiempo,referencia,hc,f_pid,y_hat
127351,29,36.8976261298334,0.0,36.88405
127356,29,36.4527723861988,0.0,36.417095
127361,29,35.9349987485208,0.0,35.962696
127366,29,35.4633545087236,0.0,35.45198
127371,29,34.9028773831436,0.0,34.96452
127376,29,34.4668869814933,2.24431364599508,34.413647
127381,29,33.93243766539,4.1119351652661,33.927364
127386,29,33.3787347079104,6.4021505610244,33.430927
127391,29,32.8469597937221,8.77521553669047,32.864628
127396,29,32.3172887808498,11.0544697238784,32.289425
127401,29,31.7867336781342,13.3249483745175,31.745872
127406,29,31.1983012866331,15.599468980796,31.210142
127411,29,30.6331255986329,18.1225327821403,30.64361
127416,29,30.0503817133881,20.5461021829059,30.087996
127421,29,29.5367549433794,23.0453050650116,29.57289
127426,29,29.2041797365646,25.2482697037528,29.10318
127431,29,28.7428193770374,26.6747647977875,28.792112
127436,29,28.497843691892,28.6539046735929,28.452892
127441,29,28.3093745728372,29.7049713663498,28.215427
127446,29,28.0657785450306,30.5137401516379,28.102102
127451,29,27.9393690220448,31.5590920501918,27.914017
127456,29,27.8432705037145,32.1018284549956,27.796652
127461,29,27.6793227323247,32.5145901255077,27.739504
127466,29,27.7290239213104,33.2184703059979,27.612093
127471,29,27.6276134343219,33.0058735839036,27.634636
127476,29,27.6184768683522,33.4415225673292,27.610207
127481,29,27.5456108450716,33.4813641432187,27.571928
127486,29,27.5443006845897,33.7946093897258,27.542084
127491,29,27.5149801025969,33.8009142682904,27.52739
127496,29,27.530291005519,33.9273844715676,27.522509
127501,29,27.5189826112935,33.8623993998934,27.528362
127506,29,27.5226426270822,33.9116039092025,27.530275
127511,29,27.5650324015392,33.8965992601504,27.526861
127516,29,27.5265909219358,33.7154422243739,27.563526
127521,29,27.5677076836157,33.8810313241278,27.542025
127526,29,27.4659403133917,33.7053336554922,27.555048
127531,29,27.5381760004408,34.1425895672878,27.494492
127536,29,27.5221876460097,33.83342024493,27.518166
127541,29,27.5115711657083,33.9026980736312,27.54701
127546,29,27.5496603527173,33.9489380848366,27.517246
127551,29,27.4686826643411,33.7862357783346,27.548594
127556,29,27.5121942216288,34.1343124462725,27.496609
127561,29,27.5045725873282,33.9483683503146,27.503244
127566,29,27.4811484755715,33.9817651740831,27.527115
127571,29,27.4728662033184,34.0829582121169,27.496384
127576,29,27.5103745333688,34.1192037797249,27.48674
127581,29,27.5420498892257,33.95901156026,27.520004
127586,29,27.5385857285277,33.8238251524158,27.554998
127591,29,27.5706562117372,33.8393723673377,27.549925
127596,29,27.5065343082645,33.7024775897836,27.56626
127601,41,27.5322279022389,33.9782330619338,27.52429
127606,41,27.4817868102053,85.3487102193914,27.522251
127611,41,27.5849427712981,85.5714390909878,27.57017
127616,41,29.1725200261733,85.1352603372053,29.1351
127621,41,30.6195208330955,78.3308656982169,30.57501
127626,41,31.9506163334208,72.1287970658485,31.943617
127631,41,33.1355596425625,66.4232813849009,33.004738
127636,41,33.9890570967165,61.344132323698,34.026913
127641,41,34.7240545969244,57.6863284645657,34.676865
127646,41,35.2579973041529,54.5364878373098,35.292168
127651,41,35.7540034286253,52.2488264556115,35.750824
127656,41,36.1003376587472,50.1236617938935,36.216076
127661,41,36.4513078288808,48.6403561880573,36.50271
127666,41,36.7698214799962,47.1369994493155,36.740276
127671,41,37.0262253083463,45.772716045697,36.983242
127676,41,37.2106778746386,44.674733921069,37.19827
127681,41,37.4137537721552,43.8853020726671,37.359608
127686,41,37.5490053140528,43.0158893483812,37.493355
127691,41,37.6590140882652,42.4373475624905,37.63823
127696,41,37.7914094999621,41.967033614119,37.73827
127701,41,37.9118467933064,41.4006292318111,37.848003
127706,41,37.9655672229185,40.8854628851941,37.96326
127711,41,38.0252067439599,40.6564552182418,38.031864
127716,41,38.131518799169,40.4020293735958,38.076435
127721,41,38.1892157209785,39.9473502969757,38.158302
127726,41,38.2517194487222,39.701180122818,38.231438
127731,41,38.2952757401195,39.4343616048008,38.281044
127736,41,38.3709696552782,39.248798180706,38.32713
127741,41,38.3966672661029,38.9253438574391,38.38321
127746,41,38.4311176877998,38.8163380657784,38.426193
127751,41,38.4274097057121,38.6697706247501,38.448967
127756,41,38.5201224902999,38.6868865270344,38.458553
127761,41,38.4952538641965,38.2903590848863,38.50632
127766,41,38.5432254698688,38.398212273238,38.53192
127771,41,38.5635541201848,38.1935925679608,38.538197
127776,41,38.5554685944496,38.1075385705213,38.57434
127781,41,38.6051579023204,38.1433718237119,38.573223
127786,41,38.6497617690235,37.9313548449726,38.596462
127791,41,38.5845035266332,37.7411310300233,38.645695
127796,41,38.5700905840642,38.022194676965,38.621677
127801,41,38.6153280956306,38.0851626916769,38.579086
127806,41,38.6502429551928,37.8922370394371,38.606632
127811,41,38.6766254018419,37.7435742800463,38.648926
127816,41,38.6565096453744,37.6314991446114,38.67483
127821,41,38.6421261569212,37.7188888876055,38.670837
127826,41,38.6615974020542,37.7816966652813,38.650455
127831,41,38.6199231709506,37.6992744033041,38.657776
127836,41,38.6382115824047,37.8791570731607,38.643677
127841,41,38.6514401829165,37.8018196141707,38.633625
127846,41,38.6977485596124,37.7461801394259,38.654293
127851,41,38.6300994269267,37.5486222007941,38.68528
127856,41,38.6830071144858,37.8399201893185,38.664772
127861,41,38.6987318316611,37.6140612479098,38.66039
127866,41,38.633250275219,37.5476923563804,38.70091
127871,41,38.6797313400825,37.82969098019,38.663517
127876,41,38.7187483599913,37.6314007676713,38.65982
127881,41,38.683333084939,37.4651094386668,38.710884
127886,41,38.7104557886861,37.618114297538,38.702236
127891,41,38.6890114859079,37.5028478902462,38.697937
127896,41,38.6820026891062,37.5959211797163,38.701496
127901,41,38.7265216054021,37.6270762380914,38.684772
127906,41,38.6976883738463,37.4371807049168,38.7102
127911,41,38.6720577049398,37.5619449398758,38.713955
127916,41,38.6372590247181,37.6729837471047,38.681034
127921,41,38.6823164445959,37.8233653821058,38.652504
127926,41,38.6507419022861,37.631180720459,38.666355
127931,41,38.7377349597121,37.767725977081,38.671898
127936,41,38.7005817131167,37.3956310866584,38.703728
127941,41,38.691526590375,37.5560829102538,38.724323
127946,41,38.7157353033042,37.5960112631197,38.692577
127951,41,38.7439237339741,37.493242021393,38.70698
127956,41,38.7321890276433,37.3733884003585,38.73535
127961,41,38.712505966042,37.4247917744009,38.738293
127966,41,38.6676659548863,37.510299113733,38.71833
127971,41,38.6774668974098,37.7037390275338,38.684624
127976,41,38.7102011320611,37.6627903472765,38.67265
127981,41,38.6863900625452,37.523453232447,38.701332
127986,41,38.7128701950218,37.6266800710376,38.700867
127991,41,38.6852341027333,37.5141688561885,38.702076
127996,41,38.6996828743139,37.6338037866796,38.700397
128001,35,38.7133750121193,37.5729076539535,38.69356
128006,35,38.7034573308558,11.775250681976,38.711193
128011,35,38.6683706816062,11.8160503916529,38.73363
128016,35,38.258947642142,11.9648296402596,38.13204
128021,35,37.8188255401398,13.7195285111553,37.80991
128026,35,37.322576785907,15.6061189938791,37.35419
128031,35,36.875136433269,17.7336998921214,36.86504
128036,35,36.4053049030485,19.6521262325607,36.402405
128041,35,35.999667389492,21.6668212455149,35.973473
128046,35,35.596636176906,23.4063449827153,35.577698
128051,35,35.3093070881802,25.1348785412022,35.23898
128056,35,34.9462536852334,26.3672396145146,34.98557
128061,35,34.6987094148245,27.9245931841714,34.681664
128066,35,34.5102129059047,28.986583391867,34.446796
128071,35,34.3802274821713,29.795375172353,34.299618
128076,35,34.1575464498304,30.353243084997,34.203014
128081,35,33.9770197132528,31.3088363167093,34.031216
128086,35,33.8580713866666,32.0836923910227,33.860588
128091,35,33.7481220187738,32.5944620243024,33.76703
128096,35,33.6779039019063,33.0666820899747,33.686638
128101,35,33.5792312249755,33.3685068199265,33.62822
128106,35,33.4540224944096,33.792434650174,33.554344
128111,35,33.3974657179278,34.3302485760104,33.44494
128116,35,33.3641882476103,34.5736045295338,33.38202
128121,35,33.3334280995056,34.7171188695756,33.352177
128126,35,33.2943337780304,34.8498495543742,33.326164
128131,35,33.2672873916353,35.018348315582,33.293762
128136,35,33.1991961698349,35.1351798291741,33.264484
128141,35,33.2165516939473,35.4281064119802,33.217438
128146,35,33.149266793458,35.35449849174,33.201084
128151,35,33.1603819619176,35.6439898272672,33.177002
128156,35,33.1779736239804,35.5971765245493,33.15246
128161,35,33.1676514111391,35.5225738345868,33.175083
128166,35,33.231674480013,35.567713391086,33.17544
128171,35,33.1402939726151,35.2939165456279,33.20638
128176,35,33.1431460279935,35.6867709195221,33.181953
128181,35,33.1581136581345,35.6754105936346,33.136913
128186,35,33.2081269418903,35.6120731101236,33.157146
128191,35,33.1244903761772,35.3983827303347,33.19249
128196,35,33.1545512881279,35.758026673518,33.16366
128201,35,33.1425608555733,35.6299477885273,33.139446
128206,35,33.1292888986803,35.6822550278059,33.15484
128211,35,33.1315975590305,35.7400656479942,33.138573
128216,35,33.107880097918,35.7310416646649,33.135548
128221,35,33.1124706643372,35.8336686561858,33.124207
128226,35,33.0698712005284,35.8148653686617,33.1164
128231,35,33.1231958041249,35.9985051509537,33.0962
128236,35,33.1226356064118,35.770650727125,33.10841
128241,35,33.1199687834968,35.7739370116883,33.1359
128246,35,33.1304903896326,35.7862609819408,33.12816
128251,35,33.0784163996119,35.7420078463055,33.133224
128256,35,33.0777257547581,35.9662848677659,33.107708
128261,35,33.0377609323864,35.9701518392728,33.08365
128266,35,33.1509178580376,36.14250535728,33.06588
128271,35,33.151642092156,35.6579853797174,33.114723
128276,35,33.0608153195693,35.6557484084974,33.16851
128281,35,33.1193511309478,36.0462649152899,33.103214
128286,35,33.1193778266684,35.7960586708684,33.09803
128291,35,33.1131806923749,35.7968289915196,33.13353
128296,35,33.1245701198297,35.8242995303713,33.123413
128301,35,33.0510384932677,35.7763266350746,33.127388
128306,35,33.0767940918501,36.0926597027844,33.09012
128311,35,33.1593965202775,35.9830851712545,33.072113
128316,35,33.0905774959227,35.6296256216807,33.13968
128321,35,33.0796481115306,35.9257252401002,33.132355
128326,35,33.1449567982582,35.9735106824305,33.08702
128331,35,33.1436049377218,35.6942399419326,33.128124
128336,35,33.0833641867306,35.7009122214604,33.15679
128341,35,33.106428379654,35.9602184770893,33.113777
128346,35,33.1337630236216,35.8621748665978,33.101368
128351,35,33.1352157229968,35.7458001694242,33.134045
128356,35,33.1274145349256,35.7404461536019,33.144142
128361,35,33.1237891851415,35.77479063143,33.137184
128366,35,33.1082905923114,35.7912244334652,33.13155
128371,35,33.1102613653409,35.8585961538946,33.121838
128376,35,33.1087121491949,35.8510315868741,33.116714
128381,35,33.1194134410684,35.8585668461683,33.11841
128386,35,33.1323295497901,35.8135481549649,33.123783
128391,35,33.1288072938024,35.7590228645248,33.136124
128396,35,33.1403740675637,35.7750120816587,33.138477
128401,32,33.1184921577312,35.726271018391,33.14228
128406,32,33.0825490889402,22.9510193655737,33.134922
128411,32,33.1414589167861,23.1046888801268,33.064465
128416,32,32.8127445862955,22.8514563793214,32.739048
128421,32,32.4884053087629,24.2611038007058,32.50113
128426,32,32.1743456213203,25.6521369049926,32.11962
128431,32,31.9000447463187,26.999223169424,31.842968
128436,32,31.5642227693721,28.1758918935659,31.600906
128441,32,31.3240968711659,29.6166152036137,31.333834
128446,32,31.1615061778123,30.6469603401052,31.117615
128451,32,31.0766156254533,31.3447924270142,30.997349
128456,32,30.8425236428227,31.7093674079779,30.938606
128461,32,30.8159806709524,32.7140564658113,30.766598
128466,32,30.7167586308355,32.828470407761,30.710741
128471,32,30.638261283974,33.2546900409566,30.670877
128476,32,30.5624453754698,33.5920474240569,30.591827
128481,32,30.5463213244045,33.9179383696056,30.533428
128486,32,30.5016670418487,33.9877869181265,30.519295
128491,32,30.4707480267529,34.180037746108,30.494743
128496,32,30.4303746247757,34.3133852865254,30.46353
128501,32,30.3917484321125,34.4873066940614,30.433205
128506,32,30.3630974711242,34.6537515693252,30.399601
128511,32,30.3365185515971,34.7774208743281,30.376095
128516,32,30.3227533215325,34.892214601739,30.352545
128521,32,30.3329396469106,34.9520501067375,30.33625
128526,32,30.3694479593838,34.9091399154279,30.339228
128531,32,30.3669588262818,34.753303606814,30.366482
128536,32,30.3660421725038,34.7647491625567,30.379677
128541,32,30.338724533557,34.7694499531365,30.374008
128546,32,30.3580147878061,34.8874114013759,30.357965
128551,32,30.290949094966,34.8054378407544,30.357536
128556,32,30.3683808709618,35.0939222170808,30.329128
128561,32,30.3335344380191,34.7625440065094,30.343845
128566,32,30.3319924165822,34.9128028806341,30.364504
128571,32,30.4050202149133,34.9202022246452,30.339916
128576,32,30.3578626090174,34.6076977673728,30.385752
128581,32,30.3650465598022,34.8107543346552,30.389988
128586,32,30.3766476107473,34.7807078114308,30.365664
128591,32,30.3434912925284,34.7317085484697,30.38082
128596,32,30.3151114948745,34.8747129409281,30.365702
128601,32,30.3054325465852,34.99724166021,30.333538
128606,32,30.3279505808429,35.0395570884127,30.319359
128611,32,30.3964094962789,34.9437520154343,30.331488
128616,32,30.3992671489187,34.6508499674656,30.382248
128621,32,30.3355959374322,34.6393451269726,30.411003
128626,32,30.3650065090562,34.9132477690563,30.363083
128631,32,30.3578912813266,34.7878595189007,30.35681
128636,32,30.3392556224041,34.8191531102984,30.37249
128641,32,30.2853234650234,34.8998726992278,30.355274
128646,32,30.2891825410275,35.1320230346209,30.316576
128651,32,30.3589493659348,35.1162743538727,30.297611
128656,32,30.3257555282033,34.8177796146352,30.345999
128661,32,30.3463879678872,34.9609532928262,30.356394
128666,32,30.318694321691,34.8732278586066,30.346315
128671,32,30.3334980717952,34.9928116252494,30.342796
128676,32,30.3567948049248,34.9300945916238,30.337181
128681,32,30.3366204069808,34.8309356956551,30.360273
128686,32,30.3674459499215,34.9182569908791,30.356934
128691,32,30.3099573415711,34.7867980317622,30.363613
128696,32,30.3505474917327,35.0341922782658,30.345657
128701,32,30.3505335667039,34.8608556991434,30.341072
128706,32,30.2836287705293,34.8616915049223,30.365046
128711,32,30.3401054449815,35.1494891544678,30.320408
128716,32,30.3165502478051,34.9080117737314,30.325525
128721,32,30.3346911642428,35.0098445500063,30.3437
128726,32,30.2996145846753,34.9328120815972,30.337809
128731,32,30.3724581432322,35.0840741357491,30.327835
128736,32,30.2848710418069,34.7723753008779,30.35314
128741,32,30.3340193808103,35.1488897244358,30.33612
128746,32,30.2765208089317,34.938850318286,30.320162
128751,32,30.3305313097664,35.1863030355269,30.317677
128756,32,30.3218064088734,34.9554088839051,30.31884
128761,32,30.340205148272,34.993624193755,30.343552
128766,32,30.3680937838044,34.9154831918197,30.344498
128771,32,30.4024281318923,34.7966218788633,30.36971
128776,32,30.3595122469281,34.6500953374408,30.399748
128781,32,30.4004729226536,34.8349561415012,30.38644
128786,32,30.3153684850928,34.6600066921266,30.38798
128791,32,30.318580085299,35.0258573067524,30.35535
128796,32,30.3213571889425,35.0128721609958,30.321388
128801,60,30.3629743688663,35.0017494944347,30.333914
128806,60,30.4229229179289,100.0,30.359041
128811,60,30.3193967515112,100.0,30.409712
128816,60,32.1274366180872,100.0,32.137676
128821,60,33.7169791218117,100.0,33.754482
128826,60,35.2626925349243,100.0,35.2138
128831,60,36.6491976300177,100.0,36.655415
128836,60,37.8855731812422,100.0,37.951946
128841,60,39.1126945594059,100.0,39.108326
128846,60,40.2904715596896,100.0,40.251366
128851,60,41.3709552019568,100.0,41.365547
128856,60,42.4837929939241,100.0,42.42122
128861,60,43.4241957583296,100.0,43.49335
128866,60,44.4002496114707,99.0478044395665,44.39444
128871,60,45.3062555953186,94.8683323254871,45.29693
128876,60,46.1270702460584,90.9889063373371,46.207825
128881,60,46.8978845398531,87.4745248924057,46.913845
128886,60,47.634568894996,84.1742587854758,47.620075
128891,60,48.2695692233796,81.0200474472369,48.27588
128896,60,48.8944248798933,78.3017139738063,48.84715
128901,60,49.4328443833986,75.6266023750428,49.383015
128906,60,49.8613736326985,73.322007878099,49.861774
128911,60,50.3061472573839,71.4885892453202,50.273468
128916,60,50.6519111012623,69.5852806191256,50.668045
128921,60,51.090088059059,68.1065146866026,51.00435
128926,60,51.3795298533795,66.2311338134817,51.374187
128931,60,51.7463633652567,64.9936206294149,51.64743
128936,60,52.0727790356153,63.4239607946656,52.011375
128941,60,52.2895569104998,62.0275209048637,52.332172
128946,60,52.5818507490817,61.1012735790732,52.55822
128951,60,52.8022118678072,59.8509607750304,52.851154
128956,60,53.0298382342329,58.9091018149205,53.089123
128961,60,53.2722133927613,57.9359712622704,53.29009
128966,60,53.4004935719249,56.8994612932947,53.50539
128971,60,53.6087751657064,56.3523047482812,53.659737
128976,60,53.7750208638873,55.461881778733,53.809875
128981,60,53.9537054221565,54.7516948048214,53.982983
128986,60,54.1342187902393,53.9880669025301,54.136066
128991,60,54.2454223802605,53.216509335054,54.299835
128996,60,54.4126854215747,52.7422057839221,54.42082
129001,60,54.5154676613301,52.0273548654542,54.54802
129006,60,54.608597297524,51.589047888413,54.670197
129011,60,54.7084846595046,51.1921022216061,54.751637
129016,60,54.850924079361,50.7661220936809,54.840057
129021,60,54.9922791446718,50.157546640465,54.957535
129026,60,55.01190583745,49.5535560505023,55.09257
129031,60,55.1029054433379,49.471713671146,55.15091
129036,60,55.2011677475133,49.0836722601905,55.19696
129041,60,55.2515484673133,48.6644310582669,55.292934
129046,60,55.3057223812797,48.4505556208998,55.355957
129051,60,55.3935293501152,48.2203836764299,55.399025
129056,60,55.4852535210915,47.8459004377455,55.468956
129061,60,55.5113446961207,47.4545710886976,55.555744
129066,60,55.6106425418213,47.3447641360406,55.601963
129071,60,55.6258319764913,46.9208882903058,55.661415
129076,60,55.7348728218726,46.8577908082553,55.711643
129081,60,55.7459712142457,46.3920636276247,55.77108
129086,60,55.8111217199152,46.3464582666814,55.823227
129091,60,55.8649866555358,46.0689641179029,55.853096
129096,60,55.9014879094158,45.8398544113215,55.914692
129101,60,55.9307095901393,45.6852095559548,55.953648
129106,60,55.98277508514,45.5617768955897,55.98145
129111,60,56.0124516364316,45.3403305231743,56.01919
129116,60,56.0686893472747,45.2149082224558,56.055725
129121,60,56.1038378897802,44.975524584444,56.09597
129126,60,56.132803630447,44.8265870187574,56.138653
129131,60,56.1192745698814,44.7041571355699,56.164543
129136,60,56.1666157017362,44.764016321288,56.16585
129141,60,56.1171995309906,44.562748746946,56.183346
129146,60,56.2179179965456,44.7765477267567,56.17914
129151,60,56.2402375696505,44.3462923671465,56.20814
129156,60,56.2579809125992,44.2523208681091,56.276314
129161,60,56.2828064660162,44.1779708950829,56.284084
129166,60,56.3032941108835,44.0732298909046,56.30403
129171,60,56.3322403441538,43.9870868339815,56.32535
129176,60,56.3436930638545,43.8646467933726,56.348545
129181,60,56.3354887998594,43.8172403067748,56.366196
129186,60,56.3635986345836,43.8541568917274,56.36297
129191,60,56.3788988400957,43.73528985328,56.373848
129196,60,56.3641357277366,43.6713628984755,56.397263
129201,60,56.4141754004337,43.736400378592,56.392162
129206,60,56.4324643202772,43.5234408568616,56.411808
129211,60,56.4516870076776,43.446668521207,56.448597
129216,60,56.4386414701209,43.3658817177963,56.460697
129221,60,56.4106964061963,43.4235165551778,56.459377
129226,60,56.5016276023045,43.5450764986025,56.43301
129231,60,56.4700950932807,43.1566704346393,56.47309
129236,60,56.5051888363404,43.2935908825645,56.505844
129241,60,56.5015233282916,43.144699545097,56.49252
129246,60,56.5271964126768,43.1620688832787,56.51477
129251,60,56.5291420386767,43.0535773845404,56.520332
129256,60,56.5408825813286,43.0468646030884,56.535275
129261,60,56.5209557983531,42.9981307137827,56.537724
129266,60,56.5517356972541,43.085244127493,56.532036
129271,60,56.5553551446028,42.9548352515047,56.53701
129276,60,56.580556457453,42.9409302307332,56.55883
129281,60,56.571277904873,42.8344373040102,56.568714
129286,60,56.6061500033241,42.8758511427653,56.57557
129291,60,56.5701490564221,42.7278630541559,56.585526
129296,60,56.578312756078,42.8839039227888,56.58476
129301,60,56.5846295974742,42.8504953961341,56.56401
129306,60,56.6413124288366,42.8250060503926,56.579147
129311,60,56.5754359892618,42.5834436356221,56.612885
129316,60,56.6125358266972,42.8676338239003,56.60307
129321,60,56.5849503963446,42.7100867786696,56.579094
129326,60,56.5922157971869,42.8300220767757,56.595814
129331,60,56.6575554310885,42.8004602880009,56.578365
129336,60,56.6236478029009,42.5217566210305,56.624817
129341,60,56.6176171474212,42.6687929661246,56.637344
129346,60,56.6174500034301,42.6962530518415,56.60338
129351,60,56.6400302781908,42.6985615106956,56.60719
129356,60,56.6168486203113,42.6032836217452,56.62119
129361,60,56.6129883055834,42.7043137998025,56.6196
129366,60,56.6156020893062,42.7224663227094,56.601048
129371,60,56.6270788220547,42.7128467795409,56.60535
129376,60,56.6236611702495,42.6652039552666,56.614025
129381,60,56.6598235845818,42.6814526409252,56.61742
129386,60,56.620171372089,42.5279044508593,56.633896
129391,60,56.6797847828255,42.6995839954565,56.63053
129396,60,56.6816844051808,42.4454326727663,56.636837
129401,60,56.6614489568214,42.4388454541219,56.676365
129406,60,56.6380484082857,42.5272167950711,56.65371
129411,60,56.6128618564022,42.6291759365553,56.629803
129416,60,56.647172164068,42.738808042359,56.607807
129421,60,56.649589462869,42.5932104709697,56.619286
129426,60,56.6401091207107,42.5844177646101,56.64329
129431,60,56.6758527946861,42.6266648006269,56.632168
129436,60,56.6842114245789,42.4749052679313,56.647186
129441,60,56.6513562553024,42.4406107569509,56.67207
129446,60,56.666078090804,42.5831195116719,56.650414
129451,60,56.6450927553949,42.5215383742519,56.640392
129456,60,56.6831697022614,42.6131340734154,56.64274
129461,60,56.6830041533309,42.4513624552166,56.650703
129466,60,56.6624253836593,42.4536332287834,56.67429
129471,60,56.662661468099,42.5434767972206,56.654793
129476,60,56.688462152674,42.5440343238314,56.64454
129481,60,56.6658611999134,42.4349196047837,56.663544
129486,60,56.66093856264,42.5334357706838,56.663837
129491,60,56.6677277491887,42.5561225968923,56.644325
129496,60,56.6298286859456,42.5285680150045,56.650333
129501,60,56.6507898805831,42.6927228304116,56.633335
129506,60,56.6390131818375,42.6043849710199,56.624622
129511,60,56.6622161091558,42.6564828119998,56.63638
129516,60,56.6896591816716,42.5585235981019,56.63932
129521,60,56.6964084659291,42.44236324433,56.669125
129526,60,56.663697560728,42.4149663302202,56.6822
129531,60,56.6607305188917,42.5568504533499,56.661514
129536,60,56.6953855631446,42.571148793125,56.64186
129541,60,56.6986951869393,42.4240497795711,56.666744
129546,60,56.691171364424,42.4114063145846,56.686886
129551,60,56.6587321202691,42.4452367770896,56.677254
129556,60,56.6874596882978,42.5859579383871,56.654396
129561,60,56.6764770049042,42.4642887380813,56.65579
129566,60,56.6884663651576,42.5129630000568,56.670826
129571,60,56.703065473703,42.4630923621387,56.666218
129576,60,56.6890782621635,42.4020202630544,56.682877
129581,60,56.7277235097588,42.4635766082532,56.67996
129586,60,56.6845101874516,42.299346284747,56.691826
129591,60,56.6676031641788,42.4862710435337,56.689865
129596,60,56.7079811449292,42.5603621113309,56.650444
129601,57,56.666381644381,42.3887084666227,56.67363
129606,57,56.669154789356,29.698719218846,56.674057
129611,57,56.6910981232135,29.6869793943395,56.678047
129616,57,56.578150698136,29.5929981547624,56.45496
129621,57,56.4288289708396,30.0776879466779,56.403343
129626,57,56.2732962218614,30.7184766368758,56.26689
129631,57,56.1757067615239,31.3859808659618,56.1162
129636,57,56.0348831184648,31.8049815649373,55.996128
129641,57,55.9681339263879,32.4095028236294,55.88019
129646,57,55.8469104289417,32.696310945132,55.78149
129651,57,55.745403711894,33.2168452421639,55.69024
129656,57,55.6168199472893,33.6528515869417,55.588333
129661,57,55.5125588034942,34.2050662246494,55.482647
129666,57,55.4752882560603,34.6529973177454,55.37477
129671,57,55.3912390071296,34.8135878073197,55.318604
129676,57,55.2724036626252,35.1748764621078,55.267178
129681,57,55.2096599447901,35.6854370120787,55.162502
129686,57,55.1141008825522,35.955420395668,55.07593
129691,57,55.0144053824894,36.3662111276646,55.008636
129696,57,55.0286572354252,36.7947921384688,54.91059
129701,57,54.9469990673917,36.7345859116418,54.879898
129706,57,54.8737312699524,37.0858269692761,54.86006
129711,57,54.8409628523235,37.4011117572299,54.771606
129716,57,54.7726227275015,37.5426886782952,54.72877
129721,57,54.7317413684209,37.8368836407595,54.687332
129726,57,54.7005748507335,38.0133126522218,54.63357
129731,57,54.668894208292,38.1480842287872,54.60698
129736,57,54.5940387330157,38.2850760643938,54.58027
129741,57,54.5780984083903,38.6073028386044,54.527927
129746,57,54.5511528734559,38.6768188360232,54.483948
129751,57,54.5045361592096,38.7935546855906,54.474648
129756,57,54.4379307411621,38.9946925722804,54.437424
129761,57,54.3340076550931,39.2816039314412,54.38198
129766,57,54.4119768403336,39.7286394242633,54.303093
129771,57,54.3334859030307,39.3954059689802,54.30789
129776,57,54.3093123356636,39.733349754906,54.321003
129781,57,54.3221847677245,39.8383089537934,54.256824
129786,57,54.2630997840585,39.7843521887986,54.261143
129791,57,54.2523957752756,40.0390866807925,54.23793
129796,57,54.2278002429664,40.0862945900224,54.19986
129801,57,54.2626516466213,40.1931021714169,54.188885
129806,57,54.2170582951837,40.0448939697229,54.197205
129811,57,54.2415208242117,40.2417773697907,54.19433
129816,57,54.1431519930707,40.1381424943325,54.1779
129821,57,54.1655299743938,40.5614426443797,54.143353
129826,57,54.1430345321031,40.4667852514908,54.10089
129831,57,54.1273482259452,40.5646243170651,54.119656
129836,57,54.0736358465205,40.6332627727349,54.094788
129841,57,54.0925247571333,40.8650404631268,54.060978
129846,57,54.1214712639216,40.785383890932,54.047638
129851,57,54.0732124594137,40.6625713439118,54.084682
129856,57,54.047177690462,40.870955963021,54.068195
129861,57,54.0155263460258,40.984022175362,54.02301
129866,57,54.0252140777151,41.1211957458898,54.00173
129871,57,54.0783312928235,41.0810395717966,53.996506
129876,57,53.9943806552614,40.8545663557581,54.038055
129881,57,53.9995789424119,41.2160892360264,54.01549
129886,57,54.0333578361992,41.1952027280525,53.964954
129891,57,54.0336744029878,41.0517029718126,54.003956
129896,57,53.985674323757,41.0517407054275,54.02028
129901,57,53.988270008428,41.259056701521,53.986343
129906,57,54.0033653554697,41.2493394545132,53.963398
129911,57,53.9692050540541,41.1859974346653,53.983124
129916,57,53.9973229024036,41.3339550443384,53.970932
129921,57,53.9483707600772,41.2147554639412,53.966465
129926,57,53.9636045955199,41.4261729140957,53.96001
129931,57,53.9589145007258,41.3622555516038,53.93807
129936,57,53.9625981446828,41.3838046823086,53.953194
129941,57,53.9729789576406,41.3694326804603,53.949818
129946,57,53.935335121723,41.3263280904441,53.958584
129951,57,53.9409052064968,41.4892443599311,53.941784
129956,57,53.9318246474969,41.4667906210768,53.923733
129961,57,53.8938487645245,41.5071855232866,53.929146
129966,57,53.9723015791149,41.6715456377416,53.901886
129971,57,53.9422729671763,41.3364445073053,53.92898
129976,57,53.8808724291066,41.4666917846287,53.957886
129981,57,53.9271879936067,41.7315387535168,53.893536
129986,57,53.9298714283949,41.5343125313335,53.894787
129991,57,53.9382190255412,41.5242463541411,53.931065
129996,57,53.9047211172656,41.4898796578763,53.92911
130001,54,53.90672183625,41.6350262523272,53.913837
130006,54,53.9285043013165,28.7578994965986,53.896275
130011,54,53.9477021364592,28.6644966088393,53.9397
130016,54,53.7527700731886,28.5821715348032,53.721848
130021,54,53.5933955075856,29.418454692379,53.623127
130026,54,53.4637868817945,30.1022879004962,53.442383
130031,54,53.3311232213271,30.6585002125539,53.305164
130036,54,53.1967380835679,31.2278796042311,53.178677
130041,54,53.0452546075647,31.8047065517426,53.048386
130046,54,52.9945093243474,32.454948598528,52.91262
130051,54,52.8827844753457,32.6730950712374,52.8235
130056,54,52.7384572986779,33.1528677568173,52.759735
130061,54,52.6745439795273,33.7725569946265,52.625492
130066,54,52.5801147853308,34.0473386896237,52.528954
