tiempo,referencia,hc,f_pid,y_hat
122071,38,33.8184522477202,23.2946598567314,33.083824
122081,38,33.316613927796,17.9388398572804,33.630627
122091,38,32.3427780024866,20.0917262497554,32.642197
122101,38,31.9347722369312,24.2694823693327,31.378834
122111,38,30.8053154068205,26.0198271035651,31.152164
122121,38,30.0531280095242,30.8651969047402,30.14057
122131,38,29.1136689653719,34.0920808391413,29.50803
122141,38,29.4517429194537,38.1223601385546,28.758074
122151,38,29.1930950590458,36.6720228755437,29.587885
122161,38,29.9061919944841,37.7816221966935,29.237547
122171,38,29.7213024836723,34.7224363436631,30.210243
122181,38,30.2055802770325,35.515612345046,29.704464
122191,38,29.7127259701325,33.4380606115305,30.340496
122201,38,29.847862552258,35.5524055881315,29.555235
122211,38,30.058709358599,34.972669650813,29.854115
122221,38,30.1214300983994,34.0681368516102,30.113752
122231,38,29.8150074348147,33.7990648778666,30.100039
122241,38,30.3899876971912,35.113618104645,29.705767
122251,38,29.9644208875098,32.6469527790497,30.50308
122261,38,29.118980312677,34.4726343925828,29.793104
122271,38,29.7247329006887,38.0995744586158,28.85568
122281,38,29.2402177834797,35.5008958560456,29.933815
122291,38,29.9678426306635,37.5794657088721,29.18639
122301,38,30.116601561465,34.4579551144534,30.227844
122311,38,29.8865031227322,33.8197793013152,30.15853
122321,38,29.6921520886115,34.8069016034789,29.793873
122331,38,29.8183446533899,35.6406675398566,29.626541
122341,38,29.9045868693571,35.0993014369575,29.87729
122351,38,30.303275090018,34.7293223304583,29.940937
122361,38,30.2291311648002,33.0189498638226,30.382982
122371,38,30.2246009568225,33.3370273030071,30.132492
122381,38,30.3896504612169,33.3564618952314,30.154234
122391,38,29.6297350325999,32.6483995213796,30.354685
122401,39,29.929922144965,35.9084367101463,29.37408
122411,39,29.5356791422205,38.9106339981003,29.94882
122421,39,29.3974393550867,40.6019364798742,29.571947
122431,39,29.9936269229772,41.194985166678,29.640974
122441,39,29.8361602359593,38.6373405004279,30.45413
122451,39,30.8418817265663,39.3128725877346,30.00104
122461,39,30.9354809972892,34.9983273930307,31.276218
122471,39,30.8308023214331,34.5967865216295,30.99836
122481,39,31.0653220329754,35.0458580410521,30.786747
122491,39,31.3512716906895,34.0397684785356,31.110943
122501,39,31.3804739786742,32.8130444469422,31.360086
122511,39,30.9501424501679,32.6877666314876,31.277208
122521,39,31.0305116320041,34.5338888887798,30.74673
122531,39,30.8504091208849,34.1891050987025,30.972843
122541,39,30.897073996323,34.9617448714038,30.771643
122551,39,30.0641598105917,34.7615525557744,30.893187
122561,39,30.7377433208494,38.3347544125618,29.880373
122571,39,30.6541378731239,35.445081153556,30.953693
122581,39,30.818969915073,35.8037485242983,30.675825
122591,39,30.9023098221051,35.0966190643369,30.88883
122601,39,31.1413818075291,34.7390908631692,30.920261
122611,39,30.7384194818918,33.7134720457003,31.173689
122621,39,31.1160419533789,35.4421804226843,30.592192
122631,39,30.6157006813921,33.8221800200045,31.174572
122641,39,30.8345633333972,35.968644076828,30.4576
122651,39,31.0539891284032,35.0297232997259,30.868074
122661,39,30.3216103141755,34.0883866391504,31.096418
122671,39,30.8704105397955,37.2302917521873,30.12648
122681,39,30.9391567156662,34.8759387842775,31.009445
122691,39,30.5106988075755,34.5810176897919,30.954216
122701,39,30.6233467259767,36.4191021155013,30.400272
122711,39,30.8455021684915,35.9358425455601,30.669529
122721,39,30.8911420000522,34.9827956971714,30.935099
122731,39,31.3501708493164,34.7870008197759,30.896147
122741,39,31.0722188204102,32.8177670564324,31.42923
122751,39,31.3686655918665,34.0101812604404,30.916739
122761,39,30.7690104407157,32.7384246108926,31.358923
122771,39,30.6286946709864,35.3109452093297,30.540205
122781,39,30.940881149984,35.9128998614682,30.530912
122791,39,30.9304685780198,34.5736198665688,31.046015
122801,14,30.6464336709758,34.618289800295,30.904825
122811,14,31.4107250832,0.0,30.566872
122821,14,30.4236278902861,0.0,31.356493
122831,14,29.350312017916,0.0,29.255241
122841,14,28.1917901041528,0.0,28.14654
122851,14,27.1529985849355,0.0,26.950489
122861,14,26.0209308186407,0.0,25.826021
122871,14,24.3888496951089,0.0,24.596735
122881,14,22.6138348914244,0.0,22.851871
122891,14,20.8095709276502,0.0,20.932198
122901,14,19.0716702977641,0.0,18.964754
122911,14,16.8534432288467,0.0,17.062748
122921,14,14.429426406404,0.0,14.590564
122931,14,12.2029143987445,0.0,11.722391
122941,14,8.31660529768963,7.70949722938608,9.161721
122951,14,4.53619856231201,24.3817632729115,3.502513
122961,14,0.016714602492403,40.5997081676815,0.0
122971,14,4.31551675718757,59.9882943553076,4.3759103
122981,14,10.1976130036619,41.5464331116653,10.499744
122991,14,15.8535989143914,16.3122402142903,16.200966
123001,14,18.3908063053009,0.0,17.644255
123011,14,15.7010170217774,0.0,16.570229
123021,14,14.0974961070806,0.0,13.157262
123031,14,11.1687165400784,0.0,11.4947815
123041,14,8.34195612225966,12.1462060430635,7.700661
123051,14,2.61109726321072,24.2730082355061,3.9386392
123061,14,0.0,48.858392740826,0.0
123071,14,4.32664792083331,60.06,4.217426
123081,14,12.250577930685,41.4986804196251,12.318827
123091,14,17.7652672454389,7.50502067736131,17.468842
123101,14,18.9198086049743,0.0,19.09725
123111,14,16.9758098416984,0.0,16.85434
123121,14,15.0743841458026,0.0,14.726001
123131,14,12.6075178505398,0.0,12.577117
123141,14,8.00588693713847,5.97374842118406,9.587211
123151,14,4.57835332560417,25.714745039676,2.6103
123161,14,0.0329634723787732,40.4188642331581,0.0
123171,14,5.32356614874264,59.9185867034951,5.1066923
123181,14,11.1530489318047,37.2219012218941,10.7307205
123191,14,16.7256155011483,12.2134200825577,16.724102
123201,19,17.297430375807,0.0,17.71374
123211,19,15.649949239779,7.30402368778789,15.029401
123221,19,12.8860150003964,14.3717177613482,13.155202
123231,19,9.73221977166534,26.2289956482996,9.788281
123241,19,6.0092439048478,39.7587771795557,5.7133546
123251,19,6.61448388300913,55.7303436482029,6.8264093
123261,19,11.5082859773491,53.1338641418908,11.085302
123271,19,16.1740468347963,32.1394531571722,16.466167
123281,19,19.1848963879949,12.1233390787237,19.104382
123291,19,19.6721778983333,0.0,19.382826
123301,19,17.3800584468672,0.0,17.773695
123311,19,14.8684247651599,6.94954926293964,15.17818
123321,19,13.0574111219243,17.7244577574642,12.238325
123331,19,9.90680512325356,25.493706286945,10.019138
123341,19,7.57419183651516,39.0098060212422,7.2268705
123351,19,7.44943571577534,49.01671702135,7.9323077
123361,19,11.2927274651482,49.5519207793238,11.355225
123371,19,15.0737190923975,33.0641991745141,15.348931
123381,19,18.6576345840047,16.8437450936147,17.88709
123391,19,18.420458822897,1.46874763461964,18.698275
123401,19,16.2245619406625,2.48623164977175,16.378431
123411,19,14.6153148440363,11.9066292745579,13.84284
123421,19,11.7098444123584,18.8102993190842,11.902244
123431,19,8.48987996091045,31.2747674709825,8.201856
123441,19,6.59813805824824,45.0884149676942,5.9485526
123451,19,9.016403305082,53.203987730115,9.035512
123461,19,13.1055136147138,42.8296298211982,13.327177
123471,19,17.0010479109513,25.287346592878,17.05628
123481,19,18.6975390419183,8.57550446201906,18.702795
123491,19,17.9144497610333,1.29755751017047,18.064827
123501,19,15.6045896913461,4.65701052516693,15.800504
123511,19,13.5798572816458,14.5663102241251,13.153017
123521,19,11.2343501164717,23.2524122617395,10.685315
123531,19,7.38239282120867,33.3146380003365,8.313269
123541,19,6.33121602849964,49.8395347970148,7.1680164
123551,19,9.71691573391882,54.3490832377365,9.424488
123561,19,14.7084428085461,39.8244315014882,14.542041
123571,19,18.3749710556403,18.4107803513373,18.284565
123581,19,19.2772898000034,2.68137417130298,19.476723
123591,19,17.9210445464704,0.0,17.684647
123601,33,15.7903856768812,4.62871889564196,15.801795
123611,33,13.2382424214197,73.8292454461797,13.348301
123621,33,10.6287114417431,84.7779400121095,10.375955
123631,33,18.1360912321769,95.9728279149221,18.261251
123641,33,24.0014200589924,63.766168613961,23.58075
123651,33,28.7593854565406,38.6039079469224,28.554338
123661,33,29.8914939334329,18.1922363914406,30.436602
123671,33,30.1976793313016,13.3354910255729,30.07793
123681,33,29.5162603268017,12.0219556687163,29.18939
123691,33,28.0176322730056,14.9452431980206,28.418987
123701,33,26.7969588996452,21.3743575488058,26.737362
123711,33,25.4675584410588,26.611046320522,25.515825
123721,33,25.5500675237119,32.3141742878578,24.567495
123731,33,23.8074292967523,31.960210323276,25.261948
123741,33,23.6421571587084,39.4361283169327,23.238522
123751,33,23.8318492498442,40.1451457891409,23.744804
123761,33,23.9233196443254,39.3313667181684,24.339397
123771,33,25.185458132598,38.9389587258439,24.398449
123781,33,25.2002217416891,33.5243846111544,25.806286
123791,33,26.2261787397616,33.4610487281536,25.396645
123801,33,26.3076951297271,29.0596932064227,26.472258
123811,33,25.8979918651468,28.7099878934709,26.193367
123821,33,25.6575606196528,30.4676148985204,25.573837
123831,33,25.1082285761113,31.4990649416897,25.379797
123841,33,24.4548177785962,33.8556994084824,24.848299
123851,33,25.2460176556577,36.6588317298225,24.270252
123861,33,25.0109782632676,33.2645842572285,25.536676
123871,33,25.7441255072534,34.272903250582,25.051788
123881,33,25.4038727329878,31.1277015738829,25.944948
123891,33,25.3793377190312,32.5873859754822,25.25903
123901,33,25.2462200210904,32.692641185356,25.289543
123911,33,24.7570105915494,33.2637161095223,25.186747
123921,33,25.2103497479218,35.3624245622529,24.635414
123931,33,25.9163144601412,33.4175995814153,25.375473
123941,33,25.3756458958021,30.3890109659943,26.118437
123951,33,24.9248633488211,32.7084791070092,25.15166
123961,33,25.0486633516683,34.6423362335576,24.716377
123971,33,25.2144706525568,34.111234221343,25.102894
123981,33,25.026107164016,33.3999209005315,25.327707
123991,33,25.1354048523379,34.2080002663716,25.022259
124001,27,25.2345060385977,33.7391131834704,25.19897
124011,27,25.5264084698532,7.57396909441567,25.309694
124021,27,25.4266679911172,6.32170766432986,25.699572
124031,27,23.5270732158923,6.74959431810709,23.965664
124041,27,22.1968611784128,14.8988559038219,21.880901
124051,27,20.6990217181009,20.6054655446092,20.490469
124061,27,19.013738239091,27.0311968293471,18.95882
124071,27,18.0863564614137,34.2610629542995,17.73756
124081,27,17.433028775995,38.2395307805351,17.73648
124091,27,18.2117658485802,41.0423065509816,17.855057
124101,27,19.3185791738818,37.701524509591,19.063131
124111,27,20.5043456933561,32.953295344047,20.40484
124121,27,20.9863965263731,27.8663569755023,21.178736
124131,27,20.9428279012987,25.7983589018594,21.02341
124141,27,20.7972197252781,25.9852683034286,20.589449
124151,27,19.8657319390369,26.609927378557,20.285591
124161,27,19.1190484656172,30.6060099815319,19.106022
124171,27,19.0080475211867,33.8092820825023,18.674664
124181,27,19.2554473137189,34.2854761341091,19.1307
124191,27,19.8158834436977,33.2241310241457,19.650906
124201,27,19.4882408476346,30.8198600265369,20.240326
124211,27,19.8325413540445,32.2254467636474,19.614796
124221,27,19.4679101986392,30.7483975911492,19.974813
124231,27,20.1840014188174,32.3126652478379,19.42692
124241,27,19.7966267599356,29.2406339132733,20.408922
124251,27,19.8289007121684,30.9024711998765,19.699215
124261,27,19.751049715556,30.7640159447975,19.77416
124271,27,19.6940325213896,31.0979967202647,19.707521
124281,27,19.9196694724861,31.3426004832386,19.676992
124291,27,19.4166246583832,30.3746179630344,20.020777
124301,27,20.4658723132934,32.5326802155359,19.242256
124311,27,19.6486696459749,28.0314077759712,20.754686
124321,27,20.2577814688971,31.5372072187677,19.527899
124331,27,19.6925379842389,28.9241174984314,20.288288
124341,27,19.6077957310024,31.349012047615,19.457432
124351,27,19.4567858461476,31.7125563139998,19.522314
124361,27,19.2445100826588,32.3603887200267,19.490892
124371,27,19.2263670224528,33.2710517453935,19.313232
124381,27,20.2987750077422,33.3488854736776,19.425053
124391,27,19.8938612314532,28.7482552167858,20.778875
124401,37,20.3869996457912,30.4853353170658,19.94083
124411,37,20.4579245797956,71.2697715195558,20.402168
124421,37,19.4232632792319,70.9655035526768,20.45886
124431,37,23.4811102400789,75.4042005320953,23.483917
124441,37,26.4882453886851,57.9960370700616,26.464767
124451,37,29.5768998229859,45.095427282541,29.168896
124461,37,30.6531231105294,31.8450997593904,30.857727
124471,37,31.3843105367628,27.2281018558289,31.064396
124481,37,30.7242525394598,24.0913077972875,31.196985
124491,37,31.1837279294989,26.9229566057176,30.210604
124501,37,30.5906445784959,24.9518071824497,30.709007
124511,37,29.0587392168853,27.4961347582528,30.0881
124521,37,28.8945497442055,34.0680087595622,28.34448
124531,37,28.0921619276787,34.7723815973583,28.553349
124541,37,28.438797009655,38.2146253302582,27.909752
124551,37,28.593454032186,36.7275608285802,28.625628
124561,37,28.4669078696745,36.064082201922,28.754492
124571,37,29.1383700613008,36.6069652390965,28.529572
124581,37,28.6304217919049,33.7263924370197,29.3961
124591,37,28.9454685459854,35.9054905127279,28.510965
124601,37,29.2481614652524,34.5539399377227,29.025051
124611,37,29.3518905137206,33.2553873140671,29.319626
124621,37,29.0172555539513,32.8103896961386,29.313862
124631,37,29.8286582500588,34.2459736735488,28.869017
124641,37,29.0127316066878,30.7650561072479,29.939304
124651,37,28.5986794037665,34.2653814073095,28.708067
124661,37,28.5245119175439,36.0416653578418,28.369791
124671,37,29.0662820882447,36.3598438737368,28.540949
124681,37,28.770612610981,34.0356498414303,29.282663
124691,37,28.6801177596066,35.3040718988914,28.70018
124701,37,28.9849164500733,35.6922948112877,28.667719
124711,37,29.6235265091467,34.3847084291857,29.113552
124721,37,29.2922128326758,31.6450712757605,29.756376
124731,37,28.9866049430936,33.0664069478209,29.112976
124741,37,28.2968878875318,34.3774647941284,28.800745
124751,37,28.8874645068213,37.3363509624888,28.096008
124761,37,28.7735492989115,34.8027772657368,29.091581
124771,37,28.9307164165195,35.2914735076697,28.777548
124781,37,28.5019397847734,34.6172265731315,29.003185
124791,37,28.9051343355702,36.4566783233222,28.425022
124801,25,29.0362727966672,34.7269737004039,29.052612
124811,25,28.7863453607257,0.0,29.082262
124821,25,29.1345895851845,0.0,28.791235
124831,25,28.3154074649518,0.0,27.972378
124841,25,27.049277583771,0.0,27.086416
124851,25,25.8316648869037,0.0,25.716915
124861,25,23.7600183453775,0.0,24.392252
124871,25,21.8282686298229,5.31952129833051,22.183067
124881,25,20.7168800888547,13.6067275780596,20.078314
124891,25,19.1229936517024,18.3745844188135,18.932394
124901,25,16.7666959256545,25.2123572341967,17.167307
124911,25,14.6331383862851,35.3208744789424,14.81216
124921,25,15.2017371760188,44.4738363228368,14.047788
124931,25,15.5974757622023,42.0345475148795,16.028746
124941,25,17.7094164934701,40.336828980152,17.791256
124951,25,19.2630416538868,31.2766032430134,18.94581
124961,25,19.9396878032865,24.6115513048255,20.225782
124971,25,20.4980902985786,21.7087393239009,19.950506
124981,25,19.6457225545948,19.3131926190979,19.823841
124991,25,18.1439793362467,22.9698502407885,18.56757
125001,25,17.2890141750257,29.4123286475015,16.745644
125011,25,16.1838791732281,33.0801291891397,16.49906
125021,25,16.1392700428209,37.8211583468513,15.955531
125031,25,16.6325908618927,38.0125315162985,16.687231
125041,25,17.454940648763,35.8961852024801,17.687191
125051,25,18.8231726892693,32.3683046168068,18.428335
125061,25,18.9313726833186,26.4985891630347,19.498653
125071,25,19.2045614743878,26.0344111885634,19.044409
125081,25,19.3075483115823,24.8624312748762,18.84675
125091,25,18.5292399265551,24.4206177433119,18.8307
125101,25,17.6087062520242,27.7595607150787,17.69422
125111,25,17.2050248322552,31.708650178816,16.8839
125121,25,16.6092573517114,33.440443469625,17.055376
125131,25,16.6444923605181,35.9962859611579,16.789938
125141,25,17.5177250062225,35.8451277733776,17.158915
125151,25,18.5045912304752,32.0989597233054,18.303139
125161,25,18.8790351677844,27.8653036212616,19.145044
125171,25,19.0294742080842,26.2589391302048,18.999603
125181,25,18.7113131866704,25.6135556473187,18.752102
125191,25,18.7298651505727,26.978466429184,18.158873
125201,40,18.0233783361852,26.8988785040433,18.33861
125211,40,17.0093802969448,94.2797069377654,17.429964
125221,40,16.915395142586,98.6297585261066,16.60874
125231,40,23.3363738457325,99.0329548383063,23.648008
125241,40,28.6433981425857,71.4869562018075,28.212475
125251,40,32.7646002511582,48.7198219683073,32.363667
125261,40,33.6765617861761,31.0398649225314,34.558315
125271,40,34.4136650633289,27.1275499373047,34.159607
125281,40,34.3668443339535,23.9653768783189,34.191807
125291,40,33.9621922239481,24.1662378073396,33.916756
125301,40,33.1591353471714,25.9021953592628,33.41147
125311,40,32.7928426155754,29.3473093606348,32.546783
125321,40,32.2971936752114,30.9187051791816,32.299286
125331,40,31.8882618827249,33.0450391333433,31.93536
125341,40,31.6386620239509,34.7993565231102,31.629877
125351,40,32.0643225175732,35.8701399172506,31.514816
125361,40,31.4766797121959,34.0440563996109,32.172115
125371,40,31.7472091950239,36.5650440346794,31.30114
125381,40,31.7447464226073,35.4044725533475,31.798388
125391,40,31.8212751202747,35.4150378470147,31.74648
125401,40,31.3882749945858,35.0867297340214,31.838978
125411,40,31.2055258287139,36.9443002732269,31.287313
125421,40,31.1304874232189,37.7282941948175,31.19941
125431,40,32.4238565052164,38.050208954391,31.233315
125441,40,31.5115776241905,32.5016555926215,32.823223
125451,40,31.7640357145567,36.4153319922228,31.26726
125461,40,31.2693067673425,35.3322867845519,31.751215
125471,40,31.7619507893152,37.4546739681006,31.16779
125481,40,32.4769795524123,35.3412311138378,31.926857
125491,40,32.4198834669667,32.2737577201513,32.631535
125501,40,31.888846276971,32.518699926713,32.289936
125511,40,31.3488783480914,34.7968494717942,31.645206
125521,40,31.4732756264196,37.1133118866881,31.138924
125531,40,31.1103447125155,36.5796475626598,31.528282
125541,40,31.565844080954,38.1366211833084,31.096375
125551,40,31.5422627463094,36.1825288927072,31.781832
125561,40,31.548935291163,36.2836928183327,31.580002
125571,40,31.4521870479476,36.2550676009108,31.593792
125581,40,31.634855583617,36.6701175643047,31.474798
125591,40,32.2038584897139,35.8864695462829,31.735395
125601,49,32.1518551019801,33.4454470791276,32.344093
125611,49,31.8819311399864,72.2785416125052,32.066193
125621,49,31.892355027652,73.4365154094584,31.553902
125631,49,33.8002154430364,73.3917969313731,33.977814
125641,49,35.734291305603,65.207075749374,35.654713
125651,49,37.3269702588857,56.9098902989632,37.431095
125661,49,38.1081385395199,50.0772975893804,38.50767
125671,49,39.5158379564034,46.7260856654597,38.870876
125681,49,39.4156823908438,40.6870551670296,40.24363
125691,49,39.6276117734889,41.1167225432802,39.601208
125701,49,40.1214074777017,40.2075454917326,39.818726
125711,49,39.9263731516367,38.0891619206596,40.327335
125721,49,40.5007360483084,38.9258591794785,39.90863
125731,49,39.9693246178639,36.4618423527569,40.66527
125741,49,39.5393982653731,38.7415973893639,39.829056
125751,49,40.3413234114786,40.5859814415492,39.485603
125761,49,40.5046253548043,37.1457225647569,40.629135
125771,49,40.2562635510407,36.4451572278894,40.53728
125781,49,40.4882415228659,37.5106293660352,40.175335
125791,49,40.4248911218531,36.5154438669052,40.52685
125801,49,40.2923807333628,36.7872170872503,40.37913
125811,49,40.6160588434434,37.3556866538734,40.24145
125821,49,39.7137480598463,35.967107561628,40.662304
125831,49,40.3873949930006,39.8380208232595,39.49919
125841,49,39.4984846389314,36.9480754800276,40.54045
125851,49,39.744307563405,40.7615008989844,39.30249
125861,49,39.9402408779942,39.7069205529925,39.880768
125871,49,39.6633541517484,38.8663666334049,40.062836
125881,49,39.6625542951405,40.0542106889993,39.65452
125891,49,39.7733973221233,40.0576420738472,39.762573
125901,49,40.5041550366239,39.5821254880911,39.89537
125911,49,39.8138392056849,36.4471748928834,40.730022
125921,49,40.8114722317231,39.4086298076119,39.643375
125931,49,40.2322692886106,35.128784125908,41.028477
125941,49,40.312318412184,37.6135647518606,40.074654
125951,49,39.9567483247516,37.2701540117305,40.322906
125961,49,40.6134836739029,38.7955496868158,39.866528
125971,49,39.821391901832,35.9781550389564,40.7726
125981,49,39.6172964860208,39.3762287411408,39.62264
125991,49,39.6639971566421,40.2517980749709,39.603756
126001,32,40.3355443885267,40.0514521980054,39.782433
126011,32,40.4301134522875,0.0,40.570988
126021,32,40.0166821780085,0.0,40.472797
126031,32,39.3364704420276,0.0,39.14041
126041,32,38.4243200907385,0.0,38.422523
126051,32,37.3872703332294,0.0,37.469204
126061,32,37.7361713808996,0.0,36.39589
126071,32,36.2259938397017,0.0,36.86203
126081,32,35.1654404588576,0.0,35.16548
126091,32,33.8653718763934,0.0,34.11478
126101,32,31.9366022377271,0.0,32.76038
126111,32,31.8209696247644,0.271976400150798,30.744198
126121,32,30.6543775228118,0.768040309760747,30.756151
126131,32,29.0336313885275,5.77272042713747,29.469257
126141,32,27.7520320810447,12.7257213432168,27.689735
126151,32,26.5678996884011,18.2237823723183,26.359247
126161,32,25.3641909298231,23.3037103367593,25.250597
126171,32,24.0019003490951,28.4676209110589,24.187962
126181,32,22.8257829707795,34.3118475023818,23.186958
126191,32,23.5100672380449,39.3573910553561,22.453178
126201,32,23.0927101230412,36.4218115487874,23.922857
126211,32,23.7029943085553,38.2122735721533,23.39165
126221,32,24.0692287883094,35.5941544162977,24.130247
126231,32,24.7458325622143,34.0230084981527,24.414692
126241,32,24.4486875446693,31.1203783081006,25.019167
126251,32,24.7032345221781,32.3951304333688,24.339905
126261,32,24.8142535625855,31.3031238998558,24.692053
126271,32,24.6750660977235,30.8268522165083,24.773516
126281,32,25.1991565120975,31.4239664407661,24.54141
126291,32,24.7740255309521,29.1756185631018,25.213602
126301,32,24.1935171554517,30.9994304722157,24.520687
126311,32,24.4893438640996,33.4898114031121,23.875593
126321,32,23.7843726636486,32.2207148230127,24.512142
126331,32,24.2224631910413,35.2450412729476,23.632774
126341,32,23.4364181491954,33.3656329104327,24.362389
126351,32,24.3675553712957,36.7377661399517,23.359291
126361,32,24.7587855594013,32.7431874571416,24.690544
126371,32,24.7844855604808,31.0648099501686,24.970802
126381,32,24.528080254495,30.9545569455373,24.717627
126391,32,24.4980736997731,32.0545357082164,24.362679
126401,48,24.1591340516887,32.1832638279734,24.407974
126411,48,24.4812174801979,100.0,24.041826
126421,48,24.1478738888261,100.0,24.313896
126431,48,29.0464373412035,100.0,28.879684
126441,48,32.0312967802801,81.3107838062372,32.649693
126451,48,35.3746586676004,68.5057368125986,35.18738
126461,48,37.5393030195549,54.1627143159942,37.389805
126471,48,38.8183111938419,44.8763900461095,38.852394
126481,48,39.3673416191713,39.3894449784184,39.4688
126491,48,39.3790236468354,37.0341044537553,39.628468
126501,48,39.6605733527882,36.9839885550761,39.368084
126511,48,39.856327603179,35.7761403165384,39.68649
126521,48,40.0429841302708,34.936354582362,39.836803
126531,48,39.948642879917,34.1355980811381,40.000706
126541,48,39.4918425322747,34.5403220451563,39.848
126551,48,39.2996926247611,36.4999955365414,39.33797
126561,48,39.499850639194,37.3243186397747,39.237972
126571,48,39.1212932178067,36.4656407578578,39.525562
126581,48,39.275192661114,38.0896520956093,39.00145
126591,48,38.7761813542061,37.429423483821,39.328064
126601,48,39.6707242123979,39.5701819904558,38.670414
126611,48,38.9006732315224,35.7325931288129,39.923004
126621,48,39.0032784681175,39.0361118367688,38.702305
126631,48,39.0236133216269,38.5959353717761,39.050865
126641,48,38.8329466619777,38.5086988502208,39.07226
126651,48,39.2783777376681,39.3266588201157,38.83502
126661,48,39.5359622596356,37.4157595054039,39.44763
126671,48,39.3116762507337,36.3107219061631,39.587013
126681,48,39.1234185686052,37.2729088843522,39.2195
126691,48,39.4220502800053,38.0805343406837,39.069073
126701,48,39.3776706140948,36.7994042987774,39.503796
126711,48,39.4442323879885,36.9897930655332,39.3383
126721,48,39.6078592670259,36.7042430555294,39.426685
126731,48,39.3938501009596,36.002283744459,39.59896
126741,48,39.1683726342158,36.9203830668833,39.30035
126751,48,39.2923577809072,37.8876813992142,39.095367
126761,48,39.1721339287414,37.3557851199081,39.329388
126771,48,39.4605569072707,37.8715454456995,39.136314
126781,48,38.8493946176844,36.6342108678086,39.530216
126791,48,39.0123319328722,39.256097090134,38.69214
126801,21,38.4900568100937,38.5570960079783,39.109356
126811,21,38.6639811630756,0.0,38.428654
126821,21,38.6867687659274,0.0,38.67891
126831,21,38.0451309504661,0.0,37.81045
126841,21,37.3548624813611,0.0,37.101013
126851,21,36.3685066547967,0.0,36.38924
126861,21,35.1538529199473,0.0,35.354786
126871,21,34.5834694895764,0.0,34.0898
126881,21,33.1458316904351,0.0,33.555725
126891,21,32.1899981902658,0.0,32.010887
126901,21,30.9332356863117,0.0,31.070446
126911,21,30.0659181248094,0.0,29.755259
126921,21,28.6796317601121,0.0,28.898355
126931,21,27.5529235300288,0.0,27.4334
126941,21,26.1632783763377,0.0,26.262089
126951,21,24.2171173902811,0.0,24.762224
126961,21,22.9401360455728,0.0,22.681126
126971,21,21.0714997837736,0.0,21.25603
126981,21,19.4219711156292,0.0,19.25059
126991,21,17.3304791930867,6.76974391395071,17.45108
127001,21,15.2462316324928,15.742244261658,15.050543
127011,21,13.4066040021806,24.683666296606,12.65765
127021,21,10.6501290948869,32.5756688306452,11.274321
127031,21,9.56704335965144,44.400946182935,10.324763
127041,21,11.7862560314934,49.0473839870953,11.174412
127051,21,15.3025107300406,39.5269616248935,14.87354
127061,21,17.2554455995381,24.4422289681257,18.05874
127071,21,18.387435673523,16.0641383779817,18.499454
127081,21,18.0106475263081,11.2079009605865,17.590933
127091,21,15.7887872563444,12.8243221121384,16.135359
127101,21,13.609659517935,22.3561026702825,13.23756
127111,21,11.1027307371981,31.704560668059,10.892439
127121,21,9.92766266854465,42.4592851374201,10.024408
127131,21,11.2973769751837,47.5003271519435,11.347201
127141,21,13.8186411055289,41.6242527764618,14.288418
127151,21,17.2268700509682,30.8080296572811,16.790302
127161,21,18.6845602340833,16.1867274813466,18.79521
127171,21,18.8115234230908,9.93323659578283,18.814299
127181,21,16.475111888428,9.3885645149403,17.11673
127191,21,14.7097983115241,19.4117699986439,14.037624
127201,25,12.6018869783217,26.9849652435617,11.973496
127211,25,10.0236432169418,53.1879048629999,11.093827
127221,25,10.1042468008317,64.2485705993195,9.914984
127231,25,15.7728572839374,63.9027812244319,15.242253
127241,25,19.468658048114,39.5844422519086,20.299923
127251,25,23.2209162115969,23.7294569735909,22.622787
127261,25,23.7257819941993,7.63226945224913,23.708141
127271,25,22.9175806173,5.46639524488496,22.908113
127281,25,21.0654094073913,8.93357915178298,21.203405
127291,25,19.3731726684592,16.8793936422914,19.285307
127301,25,17.0185539503062,24.1390892523102,17.391861
127311,25,16.0097415411972,34.2404035531864,14.914928
127321,25,14.6891500936759,38.568208788264,15.461069
127331,25,15.867416049669,44.2335460981305,15.539153
127341,25,17.3187550028379,39.17878514692,17.008404
127351,25,19.5373270934333,32.9525410378254,19.014927
127361,25,19.8824533614854,23.4348667691712,20.528534
127371,25,19.2754288140667,21.9542750792278,20.042181
127381,25,19.4694528520728,24.5584103876539,18.380495
127391,25,17.7338070102502,23.7260472646077,18.50918
127401,25,17.9650355467037,31.1719679260267,16.516432
127411,25,16.8619909677329,30.1799975046411,17.350534
127421,25,17.2358576249894,34.9120587484258,16.831722
127431,25,16.667974550432,33.3081707887955,17.465332
127441,25,17.7504878626584,35.7443891786468,17.230154
127451,25,18.1928414166619,31.1004070691956,18.298868
127461,25,18.1966624908036,29.2027103225205,18.749504
127471,25,18.7231378621872,29.1863179144526,18.281109
127481,25,18.4110887662732,26.9277385712167,18.751738
127491,25,19.3238951939728,28.2664291926882,18.090084
127501,25,17.9207063880157,24.3504896178566,19.168638
127511,25,17.6299964789791,30.3701695954126,17.28187
127521,25,17.0471548301551,31.6173151051798,17.183323
127531,25,16.9250668897798,34.1177057786344,16.97797
127541,25,17.373279885232,34.6414630428444,17.165709
127551,25,17.8586780655904,32.7186292923546,17.941706
127561,25,18.4825826642919,30.636271098617,18.414083
