tiempo,referencia,hc,f_pid,y_hat
151849,19,19.2628240907805,34.3773140312677,20.096327
151873,19,19.7597738645848,34.9876110841632,20.210861
151897,19,19.867336372789,33.5502899153242,20.797009
151921,19,19.7302734703822,33.4812524624539,20.503778
151945,19,19.7118507911979,33.6434181554849,20.366594
151969,19,19.4006199909718,34.0366946029261,20.393036
151993,19,19.5948115116164,34.4842267899378,20.231977
152017,18,19.6193403458252,32.0836582469957,20.519049
152041,18,19.0125912990353,32.0499742637477,19.904305
152065,18,18.6163756390024,33.3011417025037,19.368193
152089,18,18.6161337281308,34.3271557685183,19.369438
152113,18,18.9036682006729,34.0814264223093,19.658873
152137,18,18.9723760207014,33.5223713881726,19.827835
152161,18,18.8489543237848,33.4427145204575,19.72883
152185,18,18.7898738534556,33.9926940782801,19.603485
152209,18,18.9982356763884,33.8544094665215,19.70788
152233,18,19.0917993285607,33.4315118568019,19.84342
152257,18,19.0403328295217,33.380063877346,19.804201
152281,18,18.6941391929047,33.4817464602,19.746279
152305,18,18.6512092745406,33.9157743977838,19.484962
152329,18,18.7775249047857,33.9157816994293,19.570436
152353,18,19.0416234949177,33.9501259352739,19.67605
152377,18,18.8721658881875,33.3434214294739,19.906462
152401,49,18.918457032826,100.0,19.594877
152425,49,29.8996729897131,100.0,31.569391
152449,49,36.3746364224757,76.7607636046206,37.500412
152473,49,39.731938522092,62.8705129129115,40.041897
152497,49,41.2829390304575,55.7263595661029,42.106483
152521,49,42.3338795742603,52.2912795005291,42.737663
152545,49,43.2399074210355,50.0822089722222,43.44395
152569,49,43.5854681406043,48.0643811531018,44.106003
152593,49,43.974628800095,47.3286222239013,44.27605
152617,49,44.0582870281237,46.4470139811246,44.578075
152641,49,44.3534221435804,46.2077634189807,44.583817
152665,49,44.6579348308106,45.6301131972512,44.84761
152689,49,44.557044939641,45.457786586148,45.091732
152713,49,44.9440480816624,45.1982979648304,44.982414
152737,49,44.8820390604455,44.4322574524282,45.340015
152761,49,45.0480429405897,45.0096707299296,45.22594
152785,49,45.0426984389447,44.5566659372494,45.426945
152809,15,45.2179053406163,0.0,45.389656
152833,15,43.2129247940554,0.0,43.418213
152857,15,41.5599176357106,0.0,41.2999
152881,15,39.2385761746635,0.0,39.523487
152905,15,37.1205053013457,0.0,37.028835
152929,15,34.8261376177052,0.0,34.752636
152953,15,32.0962306614997,0.0,32.276413
152977,15,29.6671530878312,0.0,29.321253
153001,15,26.4628647481755,3.98281302009772,26.632622
153025,15,22.8086150814368,10.5137293928049,22.992579
153049,15,18.846126076722,18.8718638464611,18.486942
153073,15,14.6167607379278,27.1976543171334,15.116215
153097,15,12.9799003902078,36.3702478005254,14.068295
153121,15,14.9997236334244,39.7467343784981,16.141363
153145,15,17.4579754126082,35.181371696228,18.42903
153169,15,18.0014613776521,29.9330916373877,18.982994
153193,15,16.9068825855684,28.6340397739193,17.935282
153217,30,15.7331494276071,63.2389589164543,16.598228
153241,30,23.1410034108681,65.967609331189,24.326006
153265,30,27.9481929549928,49.9965858031393,28.92263
153289,30,29.5587763813496,39.9322466917786,30.106558
153313,30,29.7935468193115,36.4137899895901,30.318634
153337,30,29.4447572963009,35.9795967855415,30.058609
153361,30,29.2509965302756,36.7089885429762,29.663124
153385,30,29.0417510579466,36.8145961012649,29.594633
153409,30,28.8028181560948,37.5329246568882,29.428057
153433,30,28.8671474600051,38.0477506288356,29.337856
153457,30,28.9322624954465,37.7946967975425,29.464842
153481,30,28.8755088748951,37.7283402712547,29.49783
153505,30,28.7079910573003,37.8048745454995,29.434597
153529,30,28.9804970359585,38.2232390564351,29.28684
153553,30,28.7661490152211,37.7734757824319,29.590315
153577,30,28.9946252120962,38.0545790610046,29.337448
153601,43,28.9744044617621,65.3221570644328,29.585312
153625,43,32.2809667732155,65.358159890921,33.0652
153649,43,35.0393214725613,58.5987992824711,35.727577
153673,43,36.5849841429202,52.5170687209611,37.376698
153697,43,37.7961693476712,49.3314460471322,38.092464
153721,43,38.4587351945515,46.9218365691511,38.91002
153745,43,39.0480662655424,45.2862997931794,39.329895
153769,43,39.4129102061214,44.0216033083856,39.721516
153793,43,39.4792352576181,43.6031907290001,39.96962
153817,43,39.7648611693878,43.0690577184384,39.994873
153841,43,39.8741848167868,42.5287855879821,40.21708
153865,43,39.7779955353137,42.2777515377899,40.272465
153889,43,39.7780725127791,42.7187973426253,40.159424
153913,43,40.136102862266,42.5397065455413,40.19821
153937,43,39.8808249159339,41.988587133917,40.521988
153961,43,40.0081970451475,42.5141225013451,40.23432
153985,43,40.3489979415156,42.0259617904845,40.398273
154009,23,40.0796000253456,0.0,40.685493
154033,23,38.0627811927228,0.0,37.93265
154057,23,35.6580270925406,3.11771506986072,35.765266
154081,23,33.1074646158437,8.27173479307223,33.221786
154105,23,30.5475554404909,13.7737466070052,30.365772
154129,23,27.6214237306707,19.2594020130603,27.681883
154153,23,24.7955969483454,25.4654139159315,25.040775
154177,23,22.7497589223673,31.5100086484851,23.472988
154201,23,22.2052478777422,36.3741380331379,22.609737
154225,23,22.3831584962632,37.1165804980313,23.139309
154249,23,22.739185468657,36.6417454996811,23.451582
154273,23,23.0132419464725,35.9844869554571,23.628319
154297,23,22.9627229191935,35.3511892101399,23.758432
154321,23,23.0929886721588,35.6007792442059,23.590153
154345,23,23.0578844457269,35.1687278566799,23.755167
154369,23,22.9354618060097,35.2579129596926,23.63979
154393,23,22.79627579236,35.4456960118562,23.547642
154417,17,22.9671317960705,22.9842207008338,23.459667
154441,17,20.3201642495149,22.8811689158072,20.935152
154465,17,17.5794765272029,28.1682552973544,18.051935
154489,17,16.4399119412074,34.2191071597357,17.05343
154513,17,16.9554918884198,36.6360671751308,17.893867
154537,17,17.8148133493291,35.4502302836995,18.975117
154561,17,18.2851488671251,33.978929607967,19.343067
154585,17,18.3222564955853,32.4236705798083,19.28791
154609,17,18.4079920492035,32.5418119370608,18.877466
154633,17,18.2103855403242,32.3078429955816,18.98214
154657,17,17.7833144790526,32.7847728471274,18.75177
154681,17,17.7750940317433,33.462688543406,18.530268
154705,17,17.6838861539722,33.7943996483864,18.722849
154729,17,17.8001041848803,34.091281486632,18.746958
154753,17,18.09436972843,33.7913872753829,18.928572
154777,17,18.2173611358229,33.0118235169221,19.078108
154801,48,18.119595014184,99.434479695412,18.95493
154825,48,29.6623924020504,99.6742873836844,31.111042
154849,48,36.17026399735,74.9141586134096,37.303
154873,48,39.3124739183537,60.8217758794283,39.717594
154897,48,40.762037049679,54.0229502801706,41.496586
154921,48,41.5247615760718,51.0369614316026,42.100258
154945,48,42.4291700907978,49.3651363928979,42.582962
154969,48,42.8091071718948,47.6821663387501,43.274467
154993,48,43.1563184183883,46.5557281449251,43.507904
155017,48,43.3055272271541,46.2836164188379,43.735306
155041,48,43.6147158691412,45.6470076230907,43.852493
155065,48,43.7310419992688,45.1073511591731,44.096344
155089,48,43.8607132252535,44.6817758485586,44.164505
155113,48,44.0561491541945,44.7270712853046,44.25628
155137,48,44.202267952904,44.4636164958945,44.44877
155161,48,44.2381151977746,43.8294769544416,44.57263
155185,48,44.3459977653849,43.7186642216571,44.562378
155209,36,44.2934105802089,17.6827211783572,44.658516
155233,36,42.573572893277,17.9330969769613,42.577183
155257,36,40.7634475845939,21.3683769645018,40.78748
155281,36,39.2452797779466,25.496189543837,39.262966
155305,36,37.7344602823706,28.5877063276189,38.088676
155329,36,36.7494444517679,31.7330131280824,36.90212
155353,36,35.8254013976352,34.2056599606409,36.165565
155377,36,35.2248278740419,36.1335696969158,35.5555
155401,36,34.7708240836838,37.4531148549373,35.198788
155425,36,34.6440834063635,38.5395337108022,34.904392
155449,36,34.2760058729047,38.7466508302502,34.90403
155473,36,34.5776577247995,39.593825265117,34.578186
155497,36,34.3780057766167,38.7170732856916,34.955505
155521,36,34.2498051582517,39.1729396383895,34.671467
155545,36,34.1817668959907,39.5837483686262,34.599564
155569,36,33.936527830956,39.4231085432966,34.574963
155593,36,34.0667071595612,39.885775222552,34.32397
155617,42,34.0973461495039,53.0187021360495,34.49453
155641,42,35.2473174614731,52.6802679557608,35.92043
155665,42,36.6712117906492,50.0332941837822,36.916286
155689,42,37.3672975115165,47.2623977944562,37.917484
155713,42,37.9534340264453,45.8660031197491,38.324635
155737,42,38.3152506242213,44.461301872025,38.743626
155761,42,38.4250396155158,43.6636388142493,38.95608
155785,42,38.8702730693248,43.6557541075797,38.998703
155809,42,39.0542358757104,42.3817657027669,39.423893
155833,42,39.2188956822946,42.2630138883352,39.48376
155857,42,39.2125026949988,41.6127955935974,39.628796
155881,42,39.3808723232194,41.5205582559773,39.565186
155905,42,38.9916238255334,41.6568056055129,39.718925
155929,42,39.2655316098519,42.4492657509254,39.35968
155953,42,39.3122040938988,41.8456517191464,39.689556
155977,42,39.3258604011628,41.7150494900211,39.68024
156001,15,39.288437019646,0.0,39.68154
156025,15,37.2100148243599,0.0,37.082417
156049,15,34.6670661361202,0.0,34.848827
156073,15,32.2149373024802,0.0,32.104218
156097,15,29.425929395897,0.0,29.449759
156121,15,26.4429966604236,4.50522747039533,26.354683
156145,15,22.7450815664637,11.0204140264155,22.964716
156169,15,18.5206532997415,18.8413555702743,18.419556
156193,15,14.0985187219992,27.9330552115854,14.74793
156217,15,12.8489259832492,37.5202575392187,13.927213
156241,15,15.3919626211685,40.3070733967471,16.431059
156265,15,17.7344222014823,34.7743463289983,18.82456
156289,15,18.2412146238474,29.6705576484172,19.077013
156313,15,17.3665678376697,28.5458538521073,18.074911
156337,15,15.8843262274981,30.1908266408751,16.983248
156361,15,15.285973873935,33.7006568208382,16.227907
156385,15,15.8675459330406,35.3324482350514,16.83632
156409,24,16.7128997407571,52.935393627957,17.775156
156433,24,21.417428440485,51.0729574449886,22.556885
156457,24,24.677862752986,41.1524429723544,25.20753
156481,24,25.361138986153,34.1999034163921,26.096355
156505,24,24.970847924336,32.6226740498607,25.546585
156529,24,24.3690478837075,33.0557697080461,24.907204
156553,24,23.7123733546452,34.8830360276917,24.421299
156577,24,23.6196101739077,36.154349696067,24.169584
156601,24,23.6652998764005,36.3830678789566,24.33374
156625,24,23.8917361424761,36.4238682905087,24.419056
156649,24,24.0697654953973,35.8019571999507,24.629496
156673,24,23.7773600475017,35.404746829318,24.667824
156697,24,23.7466516160392,35.8117079265141,24.32911
156721,24,23.7969703011555,36.0455813526229,24.380753
156745,24,23.9325050087707,36.0147696464376,24.471214
156769,24,23.7676550978189,35.9571566008374,24.586437
156793,24,24.0062947549533,35.9633122399975,24.42781
156817,33,24.1411684666611,54.6375475655204,24.642427
156841,33,26.9192769992939,54.6763497785863,27.901411
156865,33,29.3487956919927,48.7751182305878,30.040318
156889,33,30.765095274691,43.4732745026343,31.172497
156913,33,31.2939965293058,40.1992184608403,31.824327
156937,33,31.3782033667387,39.3789766585253,31.97729
156961,33,31.3930164803648,39.1137036276692,31.936815
156985,33,31.5033592312477,38.7914718004486,31.91694
157009,33,31.4240177095569,38.8706386260397,31.986795
157033,33,31.4873268405854,39.1512970441781,31.921837
157057,33,31.6197164684436,38.7951841764908,32.011124
157081,33,31.5093644819286,38.6537528838825,32.093285
157105,33,31.4295407089413,39.0610176079286,31.97318
157129,33,31.5278884695159,38.9056272739866,31.94669
157153,33,31.6701039605486,38.9921607285381,32.023407
157177,33,31.40499682231,38.6517357143445,32.16647
157201,27,31.4912610402158,26.4483814662692,31.877975
157225,27,29.8498458335062,25.9038865050039,30.373846
157249,27,28.2491374068846,29.4677470746839,28.628166
157273,27,27.1994773957339,33.1019526272971,27.52602
157297,27,26.7719286979609,35.3590081368904,27.086369
157321,27,26.3404391639449,36.1312168758419,27.074247
157345,27,26.3820144373852,37.1374016630421,26.781664
157369,27,26.3464269002091,36.9218865818873,26.99439
157393,27,26.3280577647536,37.2394937736488,26.920746
157417,27,26.3506286621348,37.0905287003506,26.965487
157441,27,26.3509725282542,36.8560605692396,26.957073
157465,27,26.3808309709844,36.8772831856668,26.912136
157489,27,26.3670497327971,37.0499584147408,26.94313
157513,27,26.3057874578083,36.7804669383238,26.964037
157537,27,26.4395814296782,37.1159709390763,26.856842
157561,27,26.4594687984037,37.0545140595355,27.042118
157585,27,26.5933548170687,36.8437416897414,27.04817
157609,28,26.4726620979566,38.5702280357844,27.133772
157633,28,26.5707773798165,38.7813916843688,27.338604
157657,28,26.9107618336429,38.9364026721046,27.455404
157681,28,27.2136647428457,37.7558930428135,27.778275
157705,28,27.2230159644402,37.3114923268214,27.864388
157729,28,27.1334340750077,37.4923674322013,27.80791
157753,28,27.3710823301184,37.5648103662568,27.750359
157777,28,27.4862647777702,36.8604754995911,27.986233
157801,28,27.0657167314473,36.5505269676594,27.989525
157825,28,27.1472564054473,37.8338812898016,27.539656
157849,28,27.2827048029183,37.7390477577227,27.81406
157873,28,27.3009743652808,37.2752796752782,27.927378
157897,28,27.4022049311885,37.1835366961577,27.876783
157921,28,27.3714195219697,36.9758369901712,27.959286
157945,28,27.1666488287786,36.7020596632716,27.897678
157969,28,27.181884696914,37.3747454512584,27.65958
157993,28,27.3008037078541,37.2978681855554,27.778414
158017,28,27.1602044953532,36.9668835220281,27.880125
158041,28,27.1412349717285,37.6684510287562,27.694477
158065,28,27.3016573253402,37.7006953392633,27.783302
158089,28,27.2081452885849,37.0162687914123,27.93986
158113,28,27.1170518487379,37.5131061977558,27.747934
158137,28,27.2155691847027,37.5994509420911,27.737913
158161,28,27.2278652595969,37.3733281256023,27.843863
158185,28,27.4046724100997,37.2786562101611,27.822128
158209,28,27.5094761946827,36.8964657900156,27.97639
158233,28,27.4042421464816,36.7922330787083,28.017284
158257,28,27.2127450335693,36.8784434069758,27.90058
158281,28,27.2882167190154,37.4332763240155,27.73097
158305,28,27.2325691630318,37.1898054615429,27.888966
158329,28,27.4075552442728,37.6259914002338,27.798172
158353,28,27.2215817103184,36.8784867304581,28.029507
158377,28,27.149839941181,37.4882833082279,27.739414
158401,46,27.3662103632556,76.2866256330573,27.765392
158425,46,32.1528315866229,75.6437505816744,32.993645
158449,46,35.9074247054959,65.5500718234109,36.569767
158473,46,38.1340491150655,57.5559410425428,38.7204
158497,46,39.394705464614,52.795620060806,40.066025
158521,46,40.3784812608534,50.0316299092733,40.711506
158545,46,41.1193128552356,47.9625276804531,41.410545
158569,46,41.5807480856958,46.2743788297938,41.91193
158593,46,41.8556128286551,45.4546866928791,42.220654
158617,46,41.9632353852063,44.8501838061639,42.407116
158641,46,42.0603119066492,44.4897144045743,42.45499
158665,46,42.2191874938408,44.3010631628628,42.5173
158689,46,42.2620973825059,44.2181629411177,42.654606
158713,46,42.5340879271377,43.8704813963117,42.689182
158737,46,42.7258370857072,43.5033727660539,42.92138
158761,46,42.5366282041944,43.0005059464369,43.078484
158785,46,42.7845468436797,43.4849697047696,42.862034
158809,21,42.7596778061927,0.0,43.134212
158833,21,40.8678090322326,0.0,40.812817
158857,21,38.7135217805369,0.0,38.779713
158881,21,36.5958216100365,0.0,36.464584
158905,21,34.1558132572756,2.40758537486676,34.18878
158929,21,31.6181320155703,7.7329504751634,31.578203
158953,21,28.7665693336408,12.9200481933217,28.72916
158977,21,25.5719515342543,18.9966746366324,25.670424
159001,21,22.2291277230866,25.8842670687963,22.786232
159025,21,20.4180880567488,33.145755265968,20.840168
159049,21,20.2653387961549,37.0447736774314,20.876505
159073,21,20.7120989905277,37.1502866666599,21.733675
159097,21,21.3789356053903,36.1721002211684,22.119963
159121,21,21.6765328578615,34.9832394868865,22.45227
159145,21,21.6611243428147,34.3983949977719,22.38734
159169,21,21.4278433399149,33.8935724873895,22.240908
159193,21,21.4839241313785,34.6644013253121,21.93415
159217,47,21.3262108441646,90.3823972733139,22.15761
159241,47,29.9776163845867,90.7397773589541,31.182432
159265,47,35.8097324657778,72.2968171629238,36.481285
159289,47,38.6589842189916,59.5707669267754,39.203228
159313,47,39.9985478656423,53.5742154030365,40.766838
159337,47,40.8033980152187,51.1608424410915,41.345547
159361,47,41.6428293260171,49.0672134740029,41.88511
159385,47,42.119173127939,47.4890544989635,42.49906
159409,47,42.4839364924705,46.3885419685432,42.836163
159433,47,42.5948834158005,45.2710193136473,43.084698
159457,47,42.9727086871304,45.2586069333495,43.091125
159481,47,43.0635393679035,44.5472886288211,43.451195
159505,47,43.2491508427777,44.100324153143,43.481808
159529,47,43.4671399025981,43.9909590071456,43.6251
159553,47,43.3981321548444,43.7558895531425,43.829327
159577,47,43.4023937072396,43.6007225039522,43.74676
159601,19,43.4927357965956,0.0,43.740364
159625,19,41.6716710462586,0.0,41.60061
159649,19,39.6246163517836,0.0,39.643585
159673,19,37.2876178321476,0.0,37.443695
159697,19,35.1873737531567,0.0,34.932224
159721,19,32.8356204735123,1.07538197529252,32.667458
159745,19,29.9236437649802,5.92385553592653,30.12503
159769,19,26.8177119696821,12.1827333905373,26.90539
159793,19,23.3537366427453,19.0212108910899,23.402786
159817,19,19.84956618021,26.3754369919529,20.263958
159841,19,17.8856720689236,34.0031184045732,18.610777
159865,19,18.0009672737737,38.1772933613632,18.971773
159889,19,19.3104799627322,37.8283002373801,20.195812
159913,19,20.3071152710919,34.927175039508,21.139402
159937,19,20.4422878195997,33.087652288133,21.247972
159961,19,20.021754672991,32.644229407421,20.88232
159985,19,19.7729943683996,33.6406790810067,20.400772
160009,33,19.568037224319,63.9411238464222,20.445452
160033,33,25.3282886777061,64.4989042031811,26.47868
160057,33,29.391679382475,52.1931467887091,30.13867
160081,33,31.178091764354,43.3922228807632,31.605875
160105,33,31.6102226975167,39.6646220793542,32.18836
160129,33,31.9446344577447,38.634945012727,32.187504
160153,33,31.6411462211954,37.9897117884409,32.364338
160177,33,31.6302319927044,38.585491988479,31.99997
160201,33,31.7113222706224,38.8520041058586,32.072773
160225,33,31.5296695929797,38.6814816292174,32.18431
160249,33,31.4449895343159,38.9297156658274,31.995527
160273,33,31.6105165923993,39.1938026719344,31.948364
160297,33,31.4738306375361,39.1071983989814,32.13348
160321,33,31.53160314982,39.1438569082762,31.993769
160345,33,31.4641670831056,39.0675172139219,32.052826
160369,33,31.5822755267491,38.7759716600503,31.980536
160393,33,31.4844709770788,38.8242158025779,32.056656
160417,15,31.4134533213661,0.322740462119917,31.973204
160441,15,28.9994337325276,0.366045960187002,28.583157
160465,15,25.5160790792295,5.74972266780782,25.877409
160489,15,21.7692867663003,13.1065440016189,21.86662
160513,15,17.4379034259075,21.1239143856283,17.27174
160537,15,13.8316520415166,30.2767175858829,14.611679
160561,15,13.5312400126175,38.0931154959971,14.605869
160585,15,15.9783238460738,38.6307955358225,17.029804
160609,15,17.7951990908859,33.3026026893788,18.754225
160633,15,17.6625169894456,29.2010416308596,18.691868
160657,15,16.5661160059297,29.9017410632678,17.449083
160681,15,15.832015953931,32.1374264887517,16.704386
160705,15,15.8504876110425,33.7565116345047,16.777525
160729,15,16.0722365984099,33.6612881362605,17.292524
160753,15,16.7017201370977,33.4094050710273,17.4355
160777,15,16.8643697952153,31.9494994940805,17.847061
160801,30,16.8870650635932,64.0768616687387,17.539633
160825,30,23.6400367718325,63.6901910804639,24.895437
160849,30,28.0684403768902,49.1018873287139,28.783356
160873,30,29.5834723930339,39.8413100169555,30.0784
160897,30,29.723646051225,36.5210838268551,30.331974
160921,30,29.4246486674012,36.2480832259708,30.01308
160945,30,29.4011435318101,37.0305424862183,29.689882
160969,30,29.1117862247717,36.8917421674382,29.79108
160993,30,29.0696869478376,37.5394497109083,29.505539
161017,30,28.9040156057504,37.447953468155,29.591574
161041,30,28.9784296985525,38.1192174639582,29.421587
161065,30,28.9173889837621,38.1221668557389,29.577105
161089,30,28.9958576469259,37.7921575568009,29.520096
161113,30,28.8570297787411,37.7978925998395,29.557705
161137,30,28.8486648117387,38.2319506351933,29.42702
161161,30,28.8721465845704,38.2718158663084,29.467445
161185,30,29.0688828366376,38.2830167186997,29.493818
161209,10,29.1402257770463,0.0,29.67981
161233,10,26.0219471657536,0.0,26.025496
161257,10,22.3370126597412,1.16430632223351,22.432621
161281,10,17.9464345033263,9.33615310381465,17.950462
161305,10,12.3265992112374,18.3976188746861,12.28421
161329,10,5.53231109573308,30.2591472860853,7.121582
161353,10,8.61456405139473,45.138566091998,10.113435
161377,10,15.6718848344715,38.2631634555425,16.862371
161401,10,17.3924188804575,23.2561605308203,18.424154
161425,10,14.4453646253339,19.5867505399379,15.223747
161449,10,9.28854176188377,25.8192116721183,10.344149
161473,10,7.83974829116339,37.1118033507021,9.391191
161497,10,12.6352320978684,40.3118212561084,13.840054
161521,10,15.8897334228316,29.7047871099376,17.185751
161545,10,15.0461094960389,22.9546963088749,16.076403
161569,10,11.8310703722199,24.8045518024883,12.675233
161593,10,9.45942501393876,31.4875734255542,10.671689
161617,13,11.0543599781081,42.832964859596,12.322433
161641,13,15.9447735419421,39.4660946690562,17.180437
161665,13,17.8111198532311,29.1788867365296,18.93201
161689,13,16.9686486643021,25.1059857019304,17.572424
161713,13,14.3191696258471,27.1063495427045,15.463045
161737,13,12.8123181736142,32.4636817657537,13.77969
161761,13,13.5476059351806,35.9310312830903,14.710032
161785,13,15.309877539692,34.1617704791008,16.350082
161809,13,15.8975000759125,30.6095365553504,16.99749
161833,13,15.5525819573464,29.2737634475635,16.362123
161857,13,14.3974880436104,29.8376963101207,15.640426
161881,13,14.0004071254608,32.3830651562529,14.901079
161905,13,14.406993438527,33.3698736454048,15.43781
161929,13,15.0425540173915,32.5584800532974,16.057606
161953,13,15.2430287390169,31.0247616930965,16.293877
161977,13,15.1371135516557,30.555427345628,15.9755125
162001,22,14.5484983892423,49.9548762918888,15.748035
162025,22,19.4551498868038,51.4372299768786,20.672033
162049,22,23.0730495083657,40.9681902364537,23.861532
162073,22,24.2601914917712,32.8819273820068,24.772272
162097,22,23.5455895723402,30.4834851993974,24.290342
162121,22,22.6714930340773,32.2536859275827,23.143303
162145,22,21.7226522745312,34.1141840705657,22.711363
162169,22,21.8155162287823,36.180970166594,22.240685
162193,22,22.1219003833525,36.1277395465872,22.79225
162217,22,22.084728292731,35.1217612517909,23.01686
162241,22,22.3975758159386,34.8831851992794,22.760353
162265,22,22.2384944011978,34.6779288699346,22.993761
162289,22,22.0982316617947,34.852568415908,22.811592
162313,22,22.0703671031427,35.2172104325767,22.7201
162337,22,22.0230746706778,35.2836991062852,22.76606
162361,22,22.0869369550486,35.1945999899803,22.736689
162385,22,22.1344981231525,34.972281892141,22.776482
162409,13,22.0631549464279,15.5175914047317,22.775805
162433,13,17.7103517734199,15.8468483332687,17.952372
162457,13,12.0280052630218,25.2644325984056,12.53486
162481,13,9.8755317408888,37.6068088053561,11.116683
162505,13,13.5252862026549,42.0325791612449,14.908198
162529,13,17.0862742901515,34.4308475279161,18.167969
162553,13,17.626852234046,26.7728812071442,18.461912
162577,13,15.6570343293482,25.4075917732261,16.645966
162601,13,13.6971011070603,29.67827375458,14.357849
162625,13,12.9461541951568,34.0697275550681,14.276635
162649,13,14.1450741404795,35.4745495839791,15.377514
162673,13,15.6200506191457,32.7882561850851,16.57428
162697,13,15.9336609933251,29.5956463278773,16.813957
162721,13,15.2569802606791,29.0939030289978,16.07496
162745,13,14.1372897208548,30.4711878587986,15.328581
162769,13,13.9598030588262,32.9859560590715,14.924404
162793,13,14.5558178434298,33.2714221111407,15.608195
162817,11,15.1720069375151,27.7016152646025,16.135872
162841,11,13.7972223161089,26.0045124632544,14.740165
162865,11,11.7152374398528,29.2567084723277,12.910018
162889,11,11.3633513876062,33.9365943702127,12.703351
162913,11,12.9171563490558,34.4964601490661,14.376436
162937,11,14.562302959977,31.2019498328682,15.504205
162961,11,14.4412150101983,27.840497815434,15.501008
162985,11,13.0221990645081,27.882111301021,14.168173
163009,11,12.0502135014524,31.0769244908767,13.032414
163033,11,12.2678797930929,32.6974481128903,13.691511
163057,11,13.4903754073534,32.4940711476142,14.462631
163081,11,13.848402340349,30.0139432721978,15.135411
163105,11,13.6565546966876,29.1214483984791,14.522552
163129,11,12.954063603577,29.7125084884922,14.038666
163153,11,12.5197595483269,31.343611549033,13.698525
163177,11,12.9837799068034,32.0422912861463,14.105642
163201,31,13.4914367633728,73.839125620276,14.661118
163225,31,23.7397541560991,72.7440460622791,24.96942
163249,31,29.5458233919417,50.8716354633386,30.254816
163273,31,30.9269068436908,38.3804923978838,31.544983
163297,31,30.7537118144922,35.6699530636111,31.3967
163321,31,30.4693908464717,35.7235359757352,30.842262
163345,31,30.4482427264256,36.5749434860673,30.574543
163369,31,29.9561413627243,36.5087369815376,30.687143
163393,31,29.8223520045156,37.5884132172991,30.22389
163417,31,29.7383395656463,37.901235360308,30.275162
163441,31,29.654855482814,38.1669808113216,30.250792
163465,31,29.7025037792023,38.5125371279783,30.217587
163489,31,29.6646222349407,38.1376311197513,30.299782
163513,31,29.6888590976749,37.9693217354252,30.222773
163537,31,29.7570163726324,38.6168836034749,30.217676
163561,31,29.6351448504088,37.9042439172597,30.362286
163585,31,29.6664586090128,38.1920851408387,30.159779
163609,32,29.7544883232725,40.4818807556924,30.231201
163633,32,29.8060154161856,39.9327629171366,30.562
163657,32,30.0908910427691,40.2985293386935,30.550896
163681,32,30.209045611743,39.4085061099996,30.858088
163705,32,30.558956860347,39.184986182827,30.872614
163729,32,30.5774269706831,38.534528885095,31.177034
163753,32,30.6531455946828,38.5624493829962,31.094542
163777,32,30.7043246566855,38.2227040202057,31.165754
163801,32,30.5885519928466,38.0236478203246,31.167519
163825,32,30.429177875567,38.2072081799824,31.036613
163849,32,30.282372696831,38.6924389572713,30.910864
163873,32,30.360771996118,39.1818484652207,30.858072
163897,32,30.5954846375943,38.7796841160938,30.990557
163921,32,30.5176172818754,38.454928749978,31.149435
163945,32,30.602265816545,38.8907205889133,31.028948
163969,32,30.5591240244229,38.4409513579252,31.172985
163993,32,30.7157559610595,38.5452315373021,31.063238
164017,15,30.7545867804254,1.88622365044628,31.21811
164041,15,27.8133569636568,1.61695398584815,27.883312
164065,15,24.227022958691,7.85028018592057,24.564276
164089,15,20.4006479019387,15.3660658233837,20.410713
164113,15,15.4920459615223,23.9160372110145,15.993372
164137,15,12.8871522437016,34.0918837485698,13.618576
164161,15,14.127122131504,40.075668420914,15.349546
164185,15,16.7338225053691,37.1540068278822,17.993898
164209,15,18.0736849920092,31.4966633495538,18.935696
164233,15,17.5786068842762,28.7304524648812,18.410233
164257,15,16.3282951614458,29.7434293892025,17.233194
164281,15,15.485690726801,32.2337807334512,16.461561
164305,15,15.7041621633446,34.3310862164652,16.538034
164329,15,16.3070633616495,33.9236367594162,17.356415
164353,15,16.8816514471524,32.3277707516316,17.699207
164377,15,16.6308397068531,31.3454104410519,17.665243
164401,15,16.4171525737404,31.7854457617128,17.17247
164425,15,15.8996770813127,32.2857244829873,17.129473
164449,15,16.435579323378,33.335582061214,16.875988
164473,15,16.3294140194547,31.8961379124403,17.617304
164497,15,16.327327090093,32.4601469530573,17.091167
164521,15,16.2918211079777,32.3933892967697,17.262436
164545,15,16.3546946769075,32.4615306234367,17.21419
164569,15,16.1342446078198,32.6209443124779,17.284145
164593,15,16.5272667271757,32.651081985852,17.16203
164617,15,16.2615123018891,32.0195175694839,17.476938
164641,15,16.1714882907452,32.3653879951283,17.075018
164665,15,16.3145867369422,32.7121786008015,17.111965
164689,15,16.3327773730357,32.160078330597,17.330463
164713,15,16.1472047397378,32.3587672793441,17.173893
164737,15,16.2786064530327,32.739545731091,17.091038
164761,15,16.1750427982151,32.4307234055747,17.31095
164785,15,16.4256616096443,32.6197099987837,17.134935
164809,31,16.2156406312655,66.508175261979,17.388233
164833,31,23.9706253100268,66.8469392028349,25.086185
164857,31,28.5636726998916,50.3897324806633,29.473253
164881,31,30.1893657777976,40.4901233992255,30.668665
164905,31,30.4733792160281,37.1905948070794,30.971334
