tiempo,referencia,hc,f_pid,y_hat
288901,23,27.3545895160886,0.0,27.415209
288911,23,25.9821295160686,0.0,26.050037
288921,23,24.5317800966577,0.0,24.564457
288931,23,22.9720322953831,0.0,22.995148
288941,23,21.3280560792155,0.119981452806586,21.309137
288951,23,19.5163402217068,7.17263942016532,19.529814
288961,23,17.5480940507038,14.9449004488777,17.547298
288971,23,15.3468275140626,23.3886765224805,15.347979
288981,23,12.9140229417702,32.8321099646712,13.022295
288991,23,12.0013817444533,43.2688415798059,11.941667
289001,23,13.0540915782015,47.1840723162955,13.02137
289011,23,15.6002434239832,42.6679471295155,15.636388
289021,23,18.034618418618,31.7449557111121,18.052382
289031,23,19.4585528732488,21.3014869841288,19.505613
289041,23,19.5639779433333,15.1928081737625,19.576237
289051,23,18.4475564065474,14.7405346231001,18.481953
289061,23,16.4953590250637,19.5299830159114,16.51897
289071,23,14.2005655814723,27.9049097824765,14.2014065
289081,23,12.5119109473086,37.7495736554837,12.644142
289091,23,12.5351563241281,44.9939020360463,12.574075
289101,23,14.3531200923594,44.8941793694904,14.399368
289111,23,16.8083970759481,37.095114803778,16.85565
289121,23,18.7070961434632,26.5619765441829,18.703363
289131,23,19.4381338891377,18.4165575445427,19.478483
289141,23,18.9551527793191,15.2804056155994,18.93734
289151,23,17.4648388622556,17.3523945767212,17.501032
289161,23,15.3817894410589,23.7458412809237,15.446903
289171,23,13.3984716946833,32.6821232978575,13.380762
289181,23,12.5518015529397,41.1905564298088,12.611075
289191,23,13.479542387319,44.8227713378888,13.539214
289201,24,15.5844481841772,40.8427631584015,15.68461
289211,24,17.7383268813465,36.1027172898798,17.780792
289221,24,19.0255610187665,26.8625776790234,18.997557
289231,24,19.6130517135086,21.3403432294916,19.563837
289241,24,19.1533407077469,18.8200081490482,19.18477
289251,24,18.0408638495993,20.7921683637656,18.049904
289261,24,16.5391265734713,25.5646940852188,16.568024
289271,24,15.2181181540586,32.0071469998083,15.2823925
289281,24,14.6640240503853,37.6742731190885,14.656527
289291,24,15.1613579479901,40.0513368238473,15.251099
289301,24,16.4225789115937,37.9177744031226,16.519041
289311,24,17.8186868876426,32.507136469263,17.963417
289321,24,18.7368888971465,26.5178332520134,18.752268
289331,24,18.9674646532094,22.5787466312415,18.961369
289341,24,18.4647112310731,21.5895766377318,18.488043
289351,24,17.4797775754707,23.7463888186962,17.444483
289361,24,16.3287303780803,27.9717542012306,16.401943
289371,24,15.4720710557018,32.9097466780356,15.501757
289381,24,15.2807382519364,36.5848151710394,15.211467
289391,24,15.8347181500822,37.4056328991928,15.976763
289401,24,16.8734793317323,35.0290591361472,16.964659
289411,24,17.8570770588939,30.5727736668682,17.904621
289421,24,18.4226596022045,26.353139417345,18.440155
289431,24,18.4515883200039,23.9267903065429,18.44231
289441,24,17.9364878292598,23.8026861071831,17.981586
289451,24,17.1264936202136,26.0124672124757,17.126001
289461,24,16.2521323968259,29.4873423692837,16.33709
289471,24,15.7474706468258,33.238352017617,15.75822
289481,24,15.7680269416512,35.4033509251173,15.758105
289491,24,16.3429906805121,35.3151644203163,16.352104
289501,24,17.1313938411745,32.8485699806031,17.134558
289511,24,17.8421131975242,29.4663204213615,17.808186
289521,24,18.1324238023566,26.4173343826213,18.20968
289531,24,18.0383190328144,25.17190188789,18.036083
289541,24,17.5482616068836,25.5756113492262,17.553696
289551,24,16.8791229204422,27.6779577064693,16.900871
289561,24,16.3025710663317,30.5485626713031,16.326004
289571,24,16.021289912685,33.021970125437,16.020922
289581,24,16.1891105218568,34.2286662745813,16.182919
289591,24,16.6485813732232,33.5087158612341,16.725657
289601,12,17.263142855293,31.5375859088726,17.25572
289611,12,17.7082702628743,0.0,17.76134
289621,12,17.8836587833873,0.0,17.928307
289631,12,15.7536258146188,0.0,15.697964
289641,12,13.2887559375669,0.0,13.325499
289651,12,10.338180926898,0.0,10.382851
289661,12,6.62251703922086,7.12920382360741,6.6265264
289671,12,0.985662581681447,23.0694019017425,1.0075438
289681,12,0.0004465107888831,47.2515075245866,0.0
289691,12,3.64766446855017,51.4780844687157,3.6855373
289701,12,11.7491031708689,35.8315194299198,11.751563
289711,12,15.9514792029865,1.07634739697263,15.923991
289721,12,16.8729884462563,0.0,16.80296
289731,12,14.6059223522921,0.0,14.610395
289741,12,11.9452562181563,0.0,11.959009
289751,12,8.70096737764476,0.234850824109638,8.753777
289761,12,4.29149251796887,14.152849949904,4.3091626
289771,12,0.0,33.0694970979135,0.0
289781,12,0.0,51.48,0.0
289791,12,7.62050701884334,51.48,7.678861
289801,12,13.8183314693628,18.7880248891621,13.862749
289811,12,17.2851184278237,0.0,17.31309
289821,12,15.759187649379,0.0,15.684166
289831,12,13.3061967939643,0.0,13.367515
289841,12,10.3971977995727,0.0,10.405526
289851,12,6.68865994947683,6.87602143983291,6.7117476
289861,12,1.08298899693179,22.7856488167444,1.1127279
289871,12,0.0011958424861661,46.8339772031626,0.0
289881,12,3.49653636106963,51.4748698357344,3.550208
289891,12,11.6229263006176,36.4798590110113,11.625277
289901,12,15.8642691530748,1.61764617035066,15.848093
289911,12,16.9184125754494,0.0,16.825386
289921,12,14.6428699806317,0.0,14.660786
289931,12,11.9858409963373,0.0,12.000488
289941,12,8.74898619845098,0.0607421257131038,8.806246
289951,12,4.36183790370558,13.9468492086453,4.3721066
289961,12,0.0031735904845266,32.7677153931031,0.0
289971,12,0.0,51.4663852968214,0.0
289981,12,7.52880302978359,51.48,7.5773206
289991,12,13.7670863130296,19.1814350022284,13.810146
290001,12,17.2470085458733,0.0,17.271917
290011,12,15.7929907499197,0.0,15.699785
290021,12,13.3496201708776,0.0,13.404944
290031,12,10.4551052218141,0.0,10.458091
290041,12,6.72190028056702,6.62759859841745,6.7904177
290051,12,1.17408968198525,22.6430477963675,1.1476524
290061,12,0.0,46.4431552642833,0.0
290071,12,3.43186861629385,51.48,3.4794703
290081,12,11.5244879151457,36.7572836360994,11.524456
290091,12,15.8204395376502,2.03994684402475,15.79112
290101,12,16.8809804500813,0.0,16.834078
290111,12,14.6245999455085,0.0,14.62946
290121,12,11.9546939591625,0.0,11.982896
290131,12,8.72062475863743,0.194362915192679,8.763482
290141,12,4.3368768807765,14.0685197854454,4.3390846
290151,12,0.0125468423853895,32.8747981814688,0.0
290161,12,0.001855773349404,51.4261740461667,0.0
290171,12,7.55657902978461,51.4720387323311,7.613371
290181,12,13.7722202118632,19.062275962224,13.820027
290191,12,17.2712045824737,0.0,17.275555
290201,12,15.7799503986008,0.0,15.706486
290211,12,13.3449955628304,0.0,13.390542
290221,12,10.4197419100681,0.0,10.454332
290231,12,6.70101316551835,6.77930720580783,6.738255
290241,12,1.12719963073791,22.7326535199263,1.1243526
290251,12,0.0,46.6443135841344,0.0
290261,12,3.46982258414354,51.48,3.5230331
290271,12,11.5666553361857,36.5944611140242,11.577318
290281,12,15.8485535222581,1.85904860776318,15.816058
290291,12,16.8953912543356,0.0,16.833
290301,12,14.6203745225669,0.0,14.641172
290311,12,11.9920662749581,0.0,11.974331
290321,12,8.72861000965166,0.0340356804298722,8.821144
290331,12,4.33517001379559,14.0342630585944,4.331826
290341,12,0.0046070237574055,32.8821206408169,0.0
290351,12,0.0,51.4602358680807,0.0
290361,12,7.53049751145616,51.48,7.615796
290371,12,13.7889631996767,19.1741656758531,13.810299
290381,12,17.2769067225037,0.0,17.288383
290391,12,15.7959864556969,0.0,15.729472
290401,11,13.3628195620166,0.0,13.408386
290411,11,10.4394712247942,0.0,10.475489
290421,11,6.75796994488432,2.40466844563271,6.764488
290431,11,1.1910546245785,18.1983089364463,1.3630636
290441,11,0.0,42.0803756605582,0.0
290451,11,1.00654880182526,47.19,1.0511473
290461,11,10.1757031415337,42.8719056401697,10.161634
290471,11,14.3565163698482,3.53623352282061,14.377749
290481,11,16.5277394855205,0.0,16.533394
290491,11,14.2340872122813,0.0,14.239459
290501,11,11.4814310719214,0.0,11.519762
290511,11,8.11974645181117,0.0,8.141622
290521,11,3.42391442666279,12.3562877217301,3.4312792
290531,11,0.0,32.5014071096167,0.0
290541,11,0.0,47.19,0.0
290551,11,7.41585951891902,47.19,7.446681
290561,11,12.9957758273313,15.3759626638374,12.993956
290571,11,16.1253325313381,0.0,16.167122
290581,11,13.9410279658492,0.0,14.03107
290591,11,11.1719747927159,0.0,11.19896
290601,11,7.70150691677045,0.0,7.744334
290611,11,2.74475797234289,14.1505353270548,2.7815456
290621,11,0.0,35.414988298649,0.0
290631,11,0.0025325132835479,47.19,0.0
290641,11,8.31377428698442,47.1791355180136,8.377501
290651,11,13.3836389357998,11.5239083088369,13.400102
290661,11,16.3957246911514,0.0,16.402199
290671,11,14.1139604342628,0.0,14.067476
290681,11,11.3547288599434,0.0,11.381842
290691,11,7.94198907040156,0.0,7.978991
290701,11,3.11519618505091,13.1188668879773,3.1529317
290711,11,0.0,33.8258083661316,0.0
290721,11,0.012851034372834,47.19,0.0
290731,11,7.85446387998216,47.1348690625405,7.8735833
290741,11,13.1600021600656,13.4943499548765,13.19486
290751,11,16.2565135953371,0.0,16.287077
290761,11,13.915828428415,0.0,14.047286
290771,11,11.1315260880485,0.0,11.139071
290781,11,7.64265252766993,0.0,7.689161
290791,11,2.66421239689151,14.403020656296,2.6887012
290801,16,0.0027790503539829,35.7605288173354,0.0
290811,16,0.0,68.6280778739814,0.0
290821,16,8.43429445004532,68.64,8.025573
290831,16,16.7234721966506,32.4568768093056,16.718788
290841,16,21.1883091694362,0.0,21.244411
290851,16,21.29566284264,0.0,21.126545
290861,16,19.5351500951565,0.0,19.446444
290871,16,17.5249590363843,0.0,17.574862
290881,16,15.3101253323453,0.0,15.33872
290891,16,12.7975716674082,2.95956232423881,12.791248
290901,16,9.76394385856101,13.7384175468189,9.884737
290911,16,5.82288553807433,26.7526808467733,5.836787
290921,16,0.017514018743267,43.6598210416611,0.14564063
290931,16,5.32722206649498,68.5648648595914,5.401575
290941,16,11.4670870606478,45.7862173347365,11.433906
290951,16,18.0447903079933,19.4461965098211,18.055695
290961,16,19.8407694010039,0.0,19.809082
290971,16,18.5406944710633,0.0,18.53362
290981,16,16.4629262734808,0.0,16.46176
290991,16,14.1199054783596,0.0,14.1544895
291001,16,11.3601666377476,8.06560549783741,11.376847
291011,16,7.95418209024121,19.9048851240629,7.9889684
291021,16,3.15182605170628,34.5165588328652,3.1862488
291031,16,2.39928714982492,55.1186662381801,2.2791624
291041,16,8.3543260102565,58.3470581272511,8.425308
291051,16,14.73302538418,32.7999414159996,14.78539
291061,16,18.7567036935803,5.43532110186783,18.775284
291071,16,19.0354715921625,0.0,19.046413
291081,16,17.0239864159486,0.0,17.020832
291091,16,14.7326597534382,0.0,14.779989
291101,16,12.0987204470109,5.43688965775031,12.102227
291111,16,8.89285401836539,16.7364892823232,8.982348
291121,16,4.58639973903235,30.4896562612125,4.583334
291131,16,0.912526917661545,48.9643451195512,0.94941723
291141,16,6.83645187028666,64.725259523232,6.8225327
291151,16,13.0446115019161,39.3116214764702,13.047422
291161,16,18.4357606523018,12.6786166567798,18.38928
291171,16,19.485629374694,0.0,19.474546
291181,16,17.527165248122,0.0,17.584793
291191,16,15.3120305653002,0.0,15.340982
291201,32,12.7954062554254,2.95138887486235,12.793414
291211,32,9.76610870709166,82.3877071642248,9.880937
291221,32,5.81361697736765,95.3833936465768,5.8711367
291231,32,17.7093299764101,100.0,18.030636
291241,32,24.1825524295243,61.3069744012006,24.098413
291251,32,28.8825327634943,33.5368500773409,29.05826
291261,32,30.477527520166,13.3739344446094,30.426579
291271,32,30.4186339097549,6.53140693848803,30.402815
291281,32,29.2095042653299,6.78406052715144,29.309221
291291,32,27.9192528365913,11.9712267017349,27.992226
291301,32,26.5916836095914,17.5064053310234,26.592829
291311,32,25.1642535372229,23.201677314853,25.227615
291321,32,23.923371681059,29.3253523253136,23.947174
291331,32,23.086804934564,34.648735488257,23.180624
291341,32,22.826072030791,38.2376068307206,22.835405
291351,32,23.0277446712699,39.3561509879065,22.98115
291361,32,23.5255181368519,38.4909753602523,23.506584
291371,32,24.0697390406755,36.3555271929052,24.052382
291381,32,24.5299604673046,34.0208195155022,24.477224
291391,32,24.7962867871838,32.0464695952633,24.78264
291401,32,24.8728818932164,30.9039296829814,24.846823
291411,32,24.7739633688531,30.5753366781015,24.801193
291421,32,24.6024763525871,30.9996971476204,24.628717
291431,32,24.3983684579677,31.7353764474012,24.43992
291441,32,24.2536351040312,32.6109993153187,24.262394
291451,32,24.1678032515208,33.2319054037063,24.179726
291461,32,24.1268735680308,33.6001240509759,24.157017
291471,32,24.1556826091041,33.7757123931477,24.155493
291481,32,24.2300383290175,33.6521216069435,24.216572
291491,32,24.2925346030019,33.333135568515,24.305416
291501,32,24.3695776788567,33.0650265531221,24.353445
291511,32,24.3706521980166,32.7345117577046,24.416384
291521,32,24.3903751028144,32.7299020705089,24.380207
291531,32,24.3962568612429,32.6452908089263,24.39237
291541,32,24.3712135304837,32.6200580652678,24.392801
291551,32,24.3507640740895,32.7274939542249,24.357098
291561,32,24.3177420976666,32.8152221221559,24.339527
291571,32,24.2870343276302,32.9568864010103,24.309856
291581,32,24.3042294764181,33.0886227344665,24.287397
291591,32,24.2826033020026,33.0148555461662,24.32463
291601,43,24.2997176364273,33.1076318344087,24.296886
291611,43,24.3032115473177,80.224211339727,24.32284
291621,43,24.3202090224831,80.2092224620071,24.328856
291631,43,27.7216249216268,80.1363032935474,27.810392
291641,43,30.4979295105383,65.544229086221,30.46573
291651,43,32.8935839250466,53.6338823997909,32.77289
291661,43,34.3498254942904,43.3565249615501,34.272278
291671,43,35.1454350853446,37.1092486294944,35.115593
291681,43,35.4301753712318,33.6960834838718,35.443455
291691,43,35.4373173585659,32.4745476574158,35.40481
291701,43,35.308166619063,32.4439085317524,35.275623
291711,43,35.1311043570412,32.9979652042198,35.112938
291721,43,34.9400333581005,33.7575623082934,34.944843
291731,43,34.7751773070283,34.5772568937487,34.784344
291741,43,34.6316868632519,35.2844893528485,34.66384
291751,43,34.5384772943353,35.9000633566493,34.55711
291761,43,34.5110360850188,36.2999324073014,34.502117
291771,43,34.4723134188766,36.4176551952694,34.506107
291781,43,34.4677188310348,36.5837754330193,34.471115
291791,43,34.4589043228407,36.6034862148608,34.48181
291801,43,34.4587774377357,36.6413004550135,34.4734
291811,43,34.4682147453295,36.6418447921137,34.47693
291821,43,34.4661814991016,36.6013587425363,34.488346
291831,43,34.4984506815208,36.6100813688543,34.482006
291841,43,34.5089372423694,36.4716465762759,34.521473
291851,43,34.5043146852732,36.4266592302353,34.520702
291861,43,34.4894812713858,36.4464900001781,34.51061
291871,43,34.4944365677075,36.510125345755,34.49467
291881,43,34.4953326666702,36.4888671245347,34.506783
291891,43,34.5069888433058,36.4850228599848,34.505898
291901,43,34.4809273364757,36.435017862218,34.51947
291911,43,34.496385673642,36.5468217265194,34.4834
291921,43,34.4987050598717,36.4805054600759,34.512634
291931,43,34.5017294139141,36.4705552931505,34.509193
291941,43,34.5026291815037,36.4575808143085,34.511757
291951,43,34.4985907886699,36.4537208113492,34.511566
291961,43,34.5054893994376,36.4710455166061,34.506336
291971,43,34.5028927065306,36.4414504764127,34.51627
291981,43,34.5167216310335,36.4525902889837,34.51033
291991,43,34.4871816641892,36.3932642028661,34.52794
292001,13,34.4842566819862,36.5199906606283,34.48682
292011,13,34.503009259834,0.0,34.495445
292021,13,34.4985486961798,0.0,34.52121
292031,13,33.4502375051632,0.0,33.51215
292041,13,32.3352142164989,0.0,32.355778
292051,13,31.2269361842654,0.0,31.205935
292061,13,30.0564449800377,0.0,30.069258
292071,13,28.8100913914452,0.0,28.862875
292081,13,27.5230952092032,0.0,27.57749
292091,13,26.1708925720923,0.0,26.232622
292101,13,24.7227717566443,0.0,24.76804
292111,13,23.2042776710024,0.0,23.20233
292121,13,21.5739431442722,0.0,21.558552
292131,13,19.7777079420185,0.0,19.796085
292141,13,17.8367116161577,0.0,17.839485
292151,13,15.6510192648285,0.0,15.686159
292161,13,13.167523457866,0.0,13.194873
292171,13,10.2248344558813,0.0,10.237702
292181,13,6.42999796559067,11.9054601842694,6.4793615
292191,13,0.725547662522518,28.185308727616,0.73228514
292201,13,0.0079166223593582,52.6574005277784,0.0
292211,13,5.9067409235263,55.7360376900784,5.984714
292221,13,13.3959326712303,30.4300814380722,13.463922
292231,13,17.5400069622653,0.0,17.626656
292241,13,17.6278825388515,0.0,17.608206
292251,13,15.4553213411348,0.0,15.41379
292261,13,12.9362813310012,0.0,12.968981
292271,13,9.94649650644633,0.273353090004849,9.961033
292281,13,6.066517470142,13.0995299873453,6.1032143
292291,13,0.197195810022173,29.7446400530908,0.18358836
292301,13,0.0,54.9240299750049,0.0
292311,13,6.48218907976679,55.77,6.4594088
292321,13,13.9983243772881,27.9614088478005,14.112488
292331,13,17.934430822221,0.0,18.031223
292341,13,17.6996422874426,0.0,17.688452
292351,13,15.4919816639622,0.0,15.495802
292361,13,13.0120790998595,0.0,13.004938
292371,13,10.0267663222756,0.0,10.05694
292381,13,6.17978057960812,12.7551724774377,6.2079763
292391,13,0.321099435803084,29.2587413134812,0.35505167
292401,10,0.0,54.3924834204048,0.0
292411,10,6.31234462826438,42.9,6.309144
292421,10,13.8148287756987,15.8200415447458,13.349008
292431,10,16.1412741991002,0.0,16.083717
292441,10,14.0346690507733,0.0,14.171219
292451,10,11.2746918711932,0.0,11.32341
292461,10,7.83891272012588,0.0,7.8771033
292471,10,2.95811012518023,9.27106443065995,2.994525
292481,10,0.0043269745960072,30.2097075629768,0.0
292491,10,0.0013106365824107,42.8814372789831,0.0
292501,10,6.6423999571585,42.8943773690615,6.635118
292511,10,11.7679397883338,14.40410418379,11.808545
292521,10,14.6741745621355,0.0,14.71841
292531,10,12.0948397835955,0.0,12.367009
292541,10,8.86364508982902,0.0,8.9634285
292551,10,4.56223568592942,4.87496256463352,4.5327873
292561,10,0.0072108262613209,23.3280089073628,0.0
292571,10,0.0,42.8690655553389,0.0
292581,10,3.78407992156008,42.9,3.797151
292591,10,10.8242078321788,26.6662971365073,10.826742
292601,10,14.0449089479655,0.0,14.094905
292611,10,13.7556754694421,0.0,13.949977
292621,10,10.938337078087,0.0,11.099588
292631,10,7.39951869439384,0.0,7.4354973
292641,10,2.27837702333016,11.1560648010504,2.3170648
292651,10,0.0,33.1257625699136,0.0
292661,10,0.0,42.9,0.0
292671,10,7.64053441828774,42.9,7.5806136
292681,10,12.244754004851,10.1221073455456,12.262986
292691,10,14.9755700579452,0.0,15.025157
292701,10,12.4284697364175,0.0,12.566252
292711,10,9.32019631865458,0.0,9.364189
292721,10,5.18972974369093,2.91635779297183,5.210353
292731,10,0.0,20.6360593995659,0.0
292741,10,0.0182807109879522,42.9,0.0
292751,10,2.32872219632668,42.8215757498617,2.3524623
292761,10,10.5338402212999,32.9097817777585,10.54312
292771,10,13.8202679814146,0.0,13.842725
292781,10,14.6170130407374,0.0,14.681564
292791,10,12.0006642353051,0.0,12.041128
292801,21,8.78552311057978,0.0,8.834951
292811,21,4.40683151898672,52.4001058556128,4.429418
292821,21,0.0176647963360326,71.184692783547,0.0
292831,21,12.3160888421652,90.0142180237184,12.045242
292841,21,18.8036945886806,37.2539788671112,18.68948
292851,21,24.4305514645667,9.42215021456041,24.397074
292861,21,24.8084003629976,0.0,24.714996
292871,21,23.2939604184317,0.0,23.269035
292881,21,21.6481835756389,0.0,21.655642
292891,21,19.879162031623,0.0,19.87769
292901,21,17.9478521566778,4.80839488433736,17.950033
292911,21,15.7998453413016,13.0937142478523,15.755284
292921,21,13.3424649651881,22.3086634858162,13.32169
292931,21,10.4216858639305,32.8508252993432,10.495133
292941,21,9.28099314773024,45.3809676437382,9.286909
292951,21,11.0484130594683,50.2745393962373,10.980251
292961,21,14.5719376774982,42.6923079748812,14.563726
292971,21,17.6509154415448,27.5763873635328,17.649014
292981,21,19.1725259916295,14.3675727557729,19.208721
292991,21,18.8070712628177,7.8398634959094,18.824465
293001,21,16.7626016108885,9.40766428251196,16.761875
293011,21,14.4646202740542,18.1784390892883,14.477417
293021,21,11.7567420017763,28.0367790243075,11.786243
293031,21,9.54701279727596,39.6535768123798,9.544632
293041,21,10.0469040257876,49.1333150996861,10.121756
293051,21,12.9539349740429,46.9887817293714,12.999873
293061,21,16.3678651156675,34.5176189613562,16.410774
293071,21,18.6083317942189,19.8718586537862,18.628702
293081,21,19.068210926209,10.260256602801,19.109756
293091,21,17.7795432836673,8.28737512656335,17.817614
293101,21,15.6229706212946,13.8157593130672,15.624642
293111,21,13.1415527707699,23.0674560346463,13.188917
293121,21,10.171333130573,33.712738613397,10.224277
293131,21,9.25513769442608,46.4549808698419,9.24469
293141,21,11.2065387361774,50.3854592909121,11.146328
293151,21,14.8555448982868,42.0139488217988,14.821691
293161,21,17.864752658638,26.3597123863498,17.868597
293171,21,19.2738303692961,13.4502110944429,19.338583
293181,21,18.7794449345028,7.40526771571972,18.775
293191,21,16.7399211261601,9.52618123098293,16.706266
293201,39,14.3904935096321,18.2757383687731,14.442599
293211,39,11.7082238711718,100.0,11.712641
293221,39,9.52854234027515,100.0,9.503915
293231,39,20.6857470884473,100.0,20.691908
293241,39,26.4233111152962,78.5681449905611,26.428453
293251,39,30.5951455838565,53.9539953153795,30.678625
293261,39,32.8985841720298,36.0568254452558,32.85876
293271,39,33.7994653142877,26.1750739019923,33.7994
293281,39,33.797061120717,22.3102938017059,33.861134
293291,39,33.3085010028888,22.3206077921242,33.306034
293301,39,32.6279162514315,24.4165306976071,32.67263
293311,39,31.9235499460058,27.3362392813587,31.940641
293321,39,31.3103311309629,30.3579707316352,31.31814
293331,39,30.8875111122555,32.9886794481692,30.838398
293341,39,30.5920371585471,34.802577328424,30.610537
293351,39,30.4667343310086,36.0701605898329,30.463037
293361,39,30.4544030946634,36.6077097199733,30.461945
293371,39,30.529401909984,36.6606107238939,30.531458
293381,39,30.6041344441996,36.3388658061685,30.627104
293391,39,30.6597830198289,36.0182632343839,30.68492
293401,39,30.7472976331211,35.7795308449338,30.71981
293411,39,30.7603121859338,35.4040931539106,30.801138
293421,39,30.835174054888,35.348260722344,30.779022
293431,39,30.8257844091396,35.0271033045303,30.86309
293441,39,30.816597099446,35.0673848847912,30.82147
293451,39,30.7991024589178,35.1067984433768,30.814074
293461,39,30.7934181867772,35.1818504512427,30.796774
293471,39,30.7811603697734,35.206235978726,30.797039
293481,39,30.8085043776996,35.2588220136721,30.784634
293491,39,30.7686919903468,35.1415162196688,30.822489
293501,39,30.7857760979645,35.312311361412,30.763567
293511,39,30.7675631176626,35.2390205397323,30.800175
293521,39,30.7848935138367,35.3171542252275,30.771437
293531,39,30.7961303379612,35.2428068256406,30.799612
293541,39,30.768478797422,35.1946008501465,30.80615
293551,39,30.7777196394583,35.3132259590596,30.76831
293561,39,30.7677045965204,35.273582746724,30.790592
293571,39,30.7884217609957,35.3165472809273,30.774864
293581,39,30.7916548661084,35.2276706453285,30.803814
293591,39,30.7706235082773,35.2138006243949,30.799335
293601,35,30.765044017444,35.3040251494906,30.7727
293611,35,30.7813046983172,18.167961165165,30.77449
293621,35,30.7790289119622,18.0982028442191,30.730734
293631,35,29.8061917232696,18.107965967682,29.917763
293641,35,28.8087534107331,22.2814375071735,28.809908
293651,35,27.759034728325,26.5604478679552,27.820251
293661,35,26.9506743157123,31.0637410154859,26.98287
293671,35,26.457083031033,34.5316071855944,26.452564
293681,35,26.2456014345955,36.6491137968685,26.268373
293691,35,26.2935002162441,37.5563698455851,26.299402
293701,35,26.5011537891331,37.3508840723127,26.497808
293711,35,26.7733087243507,36.460050244619,26.76601
293721,35,27.0435354182125,35.2925055725353,26.99791
293731,35,27.202532805408,34.1332330558683,27.1946
293741,35,27.2764829140912,33.4511342647998,27.259743
293751,35,27.28213550259,33.1338882985486,27.27571
293761,35,27.2419009839986,33.1096386938891,27.25266
293771,35,27.2135488679779,33.282244778646,27.196127
293781,35,27.1425884318373,33.403875356375,27.171701
293791,35,27.0722602458897,33.7082956274178,27.09867
293801,35,27.056656233007,34.010003545133,27.040644
293811,35,27.0396779521659,34.0769447604,27.05599
293821,35,27.032829597695,34.1497815852082,27.051193
293831,35,27.0469503139782,34.1791610258886,27.050884
293841,35,27.0603850631336,34.1185831530336,27.073097
293851,35,27.0736943756736,34.0609480791569,27.08588
293861,35,27.0923522812414,34.0038511283603,27.095526
293871,35,27.1003191830803,33.9238087134742,27.111874
293881,35,27.0948459307161,33.8896307045855,27.11334
293891,35,27.0923476718466,33.9131109572279,27.1011
293901,35,27.0902282662801,33.923828487778,27.098648
293911,35,27.0876848892613,33.9329207376583,27.097727
293921,35,27.0835651187831,33.9438318250689,27.095705
293931,35,27.0794836020187,33.9615056404203,27.091831
293941,35,27.0804152413115,33.9790153473396,27.0886
293951,35,27.0820829716096,33.9750186147737,27.091742
293961,35,27.069860601902,33.9678640517947,27.094095
293971,35,27.0794018131949,34.0202980178403,27.078413
293981,35,27.0795792550835,33.9793662213941,27.093956
293991,35,27.0912304215683,33.9786049956917,27.092844
294001,17,27.0946230246387,33.9286214914719,27.10561
294011,17,27.0889336813756,0.0,27.105831
294021,17,27.0881325231134,0.0,27.08126
294031,17,25.6966263244678,0.0,25.747051
294041,17,24.2534331480131,0.0,24.255777
294051,17,22.696858406548,0.0,22.692526
294061,17,20.9913449622772,0.0,21.010225
294071,17,19.1846476128153,0.0,19.162657
294081,17,17.1437194312349,0.0,17.18901
294091,17,14.9016045561244,0.0,14.913638
294101,17,12.2783758784569,9.00211645422651,12.30904
294111,17,9.13641985402881,20.2557674814201,9.12511
294121,17,4.92836313933598,33.7347588262164,4.9686465
294131,17,3.59903597566479,51.7873221322486,3.554522
294141,17,8.43304381560541,57.490135664398,8.471689
294151,17,14.2052582396804,36.7522420310528,14.291488
294161,17,18.3080751263346,11.9894421517711,18.346468
294171,17,19.0552815145591,0.0,19.10798
294181,17,17.0777559454576,0.0,17.099964
294191,17,14.7967820726302,0.0,14.83983
294201,17,12.1531539555023,9.45180490841654,12.179102
294211,17,8.98290218216262,20.792969530895,8.974697
294221,17,4.69380211196243,34.3933496385224,4.7447677
294231,17,3.75317833582278,52.7935889396812,3.7680893
294241,17,8.66162302001806,56.8288649393203,8.702323
294251,17,14.4777984249081,35.7716372441225,14.528204
294261,17,18.4146989371434,10.8202447571444,18.426085
294271,17,19.0293446986933,0.0,19.107447
294281,17,17.0396922582648,0.0,17.057726
294291,17,14.7739480576177,0.0,14.797425
294301,17,12.1483109743945,9.54976283282021,12.155414
294311,17,8.94052934839268,20.8137459198474,8.971387
294321,17,4.65502861723982,34.5751290953954,4.6872115
294331,17,3.71936608080364,52.9599272320412,3.7585778
294341,17,8.71518219305333,56.9739195133524,8.747843
294351,17,14.5563234733084,35.5418683918012,14.586475
294361,17,18.4563151166135,10.483372299507,18.492254
294371,17,19.0545015882676,0.0,19.11465
294381,17,17.0625846233648,0.0,17.073666
294391,17,14.8117064246103,0.0,14.822961
294401,32,12.171260677494,9.38777943842181,12.202388
294411,32,8.98400819709528,85.0652916935509,8.996474
294421,32,4.69014693773189,98.7386048344612,4.8652067
294431,32,17.8223694046155,100.0,18.245668
294441,32,24.5150493936951,60.8220352541996,24.493681
294451,32,29.1363738123471,32.1104381010482,29.303482
294461,32,30.6798974696442,12.2849563450309,30.619593
294471,32,30.5088152157283,5.66323985522628,30.551584
294481,32,29.2960837271709,6.39718272452563,29.406134
294491,32,28.0657721629989,11.599800810437,28.08641
294501,32,26.7183551661641,16.8778374207348,26.758093
294511,32,25.310569939214,22.6582563371559,25.354052
294521,32,24.0235244213354,28.6976549607719,24.064756
294531,32,23.1491472179508,34.2190802324709,23.245787
294541,32,22.8205831558674,37.9701584349909,22.854269
294551,32,22.9868580751362,39.3796982613291,22.93114
