tiempo,referencia,hc,f_pid,y_hat
219856,10,1.20205539147121,24.0995036963567,1.31442
219861,10,0.0,37.7431823705885,0.0
219866,10,2.48909556497834,42.9,3.145747
219871,10,6.24767832774209,32.2217800262429,7.0119243
219876,10,9.09145446955124,16.0974599739864,9.622833
219881,10,9.61877374458408,3.89766032562519,10.220379
219886,10,7.86968195398445,1.63546063573432,8.280823
219891,10,5.49687670568216,9.1390644174067,5.9147
219896,10,3.0877823942382,19.3183989326235,2.6512756
219901,10,0.0738663706220697,29.6534135287181,0.0
219906,10,0.63995921202936,42.5831132700313,1.4026725
219911,10,4.03250896991681,40.154574980394,4.7883153
219916,10,7.79419890949138,25.6005365190569,8.2749605
219921,10,9.41304244419313,9.46288667828197,10.229474
219926,10,9.29268904146278,2.51804791441149,9.582582
219931,10,7.39477960481691,3.03436401212468,7.4438925
219936,10,5.25599314906466,11.1763954953354,5.191043
219941,10,2.48429802371735,20.3517893905126,2.421157
219946,10,0.0,32.2423614782525,0.0
219951,10,0.999775894656375,42.9,1.818477
219956,10,4.85111710617985,38.6109614119242,5.4061975
219961,10,8.28441787685654,22.0887076144885,8.828614
219966,10,9.86221569535324,7.35984730828543,10.337974
219971,10,8.77198081189895,0.591094666934605,9.517844
219976,10,6.99365039687277,5.26820231695352,6.9280753
219981,10,4.71334723469411,12.8972397974158,4.769174
219986,10,1.48936539516692,22.6797403631623,1.7693223
219991,10,0.0058074950414478,36.5106224547339,0.0
219996,10,2.01832198410232,42.8750858462722,2.7529
220001,33,6.08489276209373,34.241398688201,6.667381
220006,33,8.89948687304116,100.0,9.578555
220011,33,9.5961392661344,100.0,10.265803
220016,33,15.995354313301,100.0,16.534733
220021,33,19.9113626666285,72.9499299959389,20.336252
220026,33,22.6441890707427,56.1502541601639,23.340216
220031,33,24.2531389799588,44.4264288865138,24.390507
220036,33,24.8199839840218,37.5240337759766,25.20691
220041,33,25.2006264600171,35.0922687085465,25.111784
220046,33,25.2355713509739,33.4593124865266,25.394907
220051,33,25.1967020958487,33.3093989043221,25.290323
220056,33,25.1910551909364,33.4761480088089,25.196817
220061,33,25.1570731971841,33.5003732308829,25.193571
220066,33,24.8120536446311,33.6461559840803,25.157677
220071,33,24.6500991109288,35.1262898645326,24.749151
220076,33,24.6959508306477,35.8210748141155,24.601635
220081,33,24.7451494158031,35.6243709365213,24.734026
220086,33,24.7914375725846,35.4133090062046,24.804602
220091,33,24.7502292608097,35.2147328136122,24.846407
220096,33,24.6062212004141,35.3915164711262,24.783827
220101,33,24.4784290052555,36.0093110502233,24.613272
220106,33,24.711862861565,36.5575395674537,24.484545
220111,33,24.6170373655053,35.5561083238861,24.800602
220116,33,24.413505034504,35.9629097019825,24.672722
220121,33,24.4631186651138,36.8360634019776,24.410952
220126,33,24.4450406633616,36.6232209266616,24.511017
220131,33,24.5252515298117,36.7007755541786,24.511219
220136,33,24.5804526490897,36.3566709371077,24.60253
220141,33,24.7160856761631,36.1198581354052,24.659767
220146,33,24.575571052391,35.5379924492605,24.80298
220151,33,24.5234251550769,36.1408001852428,24.608904
220156,33,24.6066424095537,36.3645060847201,24.547148
220161,33,24.637147655123,36.0075040630148,24.673254
220166,33,24.5509598332309,35.8766365595224,24.705397
220171,33,24.5199439088062,36.2463823154396,24.587023
220176,33,24.3776144935886,36.3794406312215,24.557413
220181,33,24.7075406992143,36.990033822505,24.403866
220186,33,24.5360426509511,35.5746504003705,24.821209
220191,33,24.623397147399,36.3103770274197,24.590328
220196,33,24.6867634073608,35.9356262376581,24.673
220201,33,24.6344924157131,35.6637849824223,24.760529
220206,33,24.5367562446211,35.8880275365907,24.677502
220211,33,24.7014462537652,36.3073157105755,24.559206
220216,33,24.4423271773317,35.6007955713474,24.776316
220221,33,24.5317980396233,36.712416409247,24.457926
220226,33,24.491456062129,36.328586410016,24.57232
220231,33,24.5030663492321,36.5016534934666,24.553062
220236,33,24.6744517210879,36.4518453617942,24.560123
220241,33,24.5264297069703,35.7166021165328,24.768726
220246,33,24.5113513018434,36.3516165570976,24.566576
220251,33,24.5104862601556,36.416302915092,24.545233
220256,33,24.7289383956734,36.4200139439325,24.567041
220261,33,24.630495129348,35.4828542825609,24.82996
220266,33,24.4911840133175,35.9051758950971,24.682056
220271,33,24.7067925743286,36.5028205828681,24.499435
220276,33,24.3605458015112,35.5778598561303,24.789421
220281,33,24.5406587550749,37.063258511517,24.365778
220286,33,24.4582699598022,36.2905739407285,24.580883
220291,33,24.4963529835312,36.6440218724484,24.523272
220296,33,24.4107499646296,36.4806457006512,24.555355
220301,33,24.6012989476346,36.8478826517392,24.459553
220306,33,24.8349298900164,36.0304275146474,24.693253
220311,33,24.5078164968456,35.0281507718298,24.957262
220316,33,24.577910458117,36.4314672285324,24.508608
220321,33,24.6302208704257,36.1307641346781,24.59763
220326,33,24.5669725356464,35.9063524658736,24.70327
220331,33,24.591475020523,36.1776878220771,24.611032
220336,33,24.6300404761805,36.0725721619564,24.641584
220341,33,24.5438647170219,35.9071263571855,24.693169
220346,33,24.5451211863709,36.2768203639762,24.581627
220351,33,24.5844862288267,36.271430110469,24.589418
220356,33,24.6431851400752,36.1025540783334,24.648335
220361,33,24.5132341928752,35.8507357490775,24.71278
220366,33,24.3670013095104,36.4082253125652,24.54423
220371,33,24.6898542366394,37.0355643822002,24.379143
220376,33,24.5757051226685,35.6505253248169,24.802479
220381,33,24.5301098508597,36.1402250237522,24.641546
220386,33,24.5542297184005,36.3358287398117,24.55879
220391,33,24.5969295559309,36.2323545080617,24.609783
220396,33,24.5458532150239,36.0491722050562,24.663866
220401,32,24.6016156096666,36.2682897075474,24.5937
220406,32,24.5738379456106,31.7390690345304,24.66122
220411,32,24.4782439406947,31.8582352133307,24.590956
220416,32,24.3642201729955,32.2683334944199,24.440533
220421,32,24.2777864011271,32.7574954578495,24.323515
220426,32,24.0661200972406,33.1282963391647,24.24978
220431,32,23.9593785813064,34.0363447828377,24.019638
220436,32,23.896196098884,34.4942658861955,23.939808
220441,32,23.9396552421318,34.7653187357876,23.902994
220446,32,23.706694177403,34.5788790112546,23.974962
220451,32,23.8844981518007,35.5782819789412,23.699886
220456,32,23.6703463320476,34.815502928775,23.933922
220461,32,23.6760794787613,35.7342142355158,23.689968
220466,32,23.6682674061965,35.709619036114,23.701347
220471,32,23.5941618701907,35.7431328274169,23.721478
220476,32,23.7570698066392,36.0610455768819,23.633291
220481,32,23.6182786963992,35.3621705295177,23.838827
220486,32,23.8360940562566,35.9575843924473,23.660923
220491,32,23.6137664162545,35.023156498659,23.917393
220496,32,23.6525775010372,35.9769420742681,23.6412
220501,32,23.6789218691603,35.8104425205504,23.686396
220506,32,23.690898576937,35.6974251813024,23.745262
220511,32,23.5961055607023,35.6460451049402,23.750565
220516,32,23.7297987013086,36.052707144587,23.632145
220521,32,23.6078867972577,35.479163571386,23.80284
220526,32,23.6774162952786,36.0021656397646,23.652088
220531,32,23.7646704164898,35.7038840932549,23.733261
220536,32,23.6106418006966,35.3295639132589,23.844854
220541,32,23.5837318226611,35.9903466750116,23.63951
220546,32,23.505601365248,36.1057904807838,23.61619
220551,32,23.4870567363521,36.4409701430862,23.548233
220556,32,23.5986317169193,36.5205266010494,23.540447
220561,32,23.6563928806881,36.0418699344163,23.687092
220566,32,23.7358483238366,35.7940745418479,23.743057
220571,32,23.6322259573228,35.4532106907409,23.814672
220576,32,23.8327579804295,35.897750643085,23.672136
220581,32,23.6760137004252,35.0374682639573,23.91451
220586,32,23.9027753260059,35.7099012251759,23.714031
220591,32,23.740082296882,34.7370938514348,23.978521
220596,32,23.7329472488404,35.4350469463764,23.774723
220601,32,23.5278447202378,35.4656563024745,23.757349
220606,32,23.3907566647671,36.3455461501798,23.536406
220611,32,23.6803943334522,36.9336539081493,23.40155
220616,32,23.4760081196122,35.6911083094899,23.794565
220621,32,23.5664850185994,36.5679251668635,23.531696
220626,32,23.7317630986597,36.1797792702084,23.625656
220631,32,23.7539059573549,35.4707363067501,23.83896
220636,32,23.7492667346635,35.3757434429474,23.829983
220641,32,23.7254946318978,35.3956457082935,23.79897
220646,32,23.6152512732641,35.4976280291583,23.768133
220651,32,23.5653912318474,35.9705720376971,23.640432
220656,32,23.5504426019676,36.1844716153748,23.599182
220661,32,23.4406398887115,36.2486012375589,23.603577
220666,32,23.6382984818641,36.7196548774277,23.481565
220671,32,23.6907638750454,35.8716995128029,23.734406
220676,32,23.7925204460475,35.646622976055,23.784758
220681,32,23.5290055615975,35.2100872864564,23.872095
220686,32,23.6822403773591,36.3405661407466,23.536428
220691,32,23.9429213051577,35.6831887811295,23.73281
220696,32,23.6385507233719,34.5648676008736,24.067434
220701,32,23.8107683111138,35.8706173967344,23.642061
220706,32,23.7855096779841,35.1318039453218,23.84419
220711,32,23.6370270288093,35.2401634814481,23.846867
220716,32,23.6105021174393,35.8771540464082,23.649664
220721,32,23.5926479803139,35.9909459161854,23.641638
220726,32,23.7742094875582,36.0675401644533,23.644783
220731,32,23.6197804175275,35.2886412983755,23.867603
220736,32,23.6586774156493,35.951142008807,23.660511
220741,32,23.7366770613116,35.7842738868644,23.703053
220746,32,23.4872634293606,35.4496554069731,23.812489
220751,32,23.6385167341674,36.5196398880431,23.49875
220756,32,23.5829503033684,35.8707632104219,23.696192
220761,32,23.5983327741473,36.1091431985497,23.64984
220766,32,23.7487722535892,36.0431523989081,23.655085
220771,32,23.7745716202368,35.3977670321022,23.840345
220776,32,23.7182851147727,35.287087749184,23.847946
220781,32,23.6424361882656,35.5285568576253,23.756802
220786,32,23.6800665142246,35.8539487523407,23.670298
220791,32,23.599369302138,35.6925146539763,23.733372
220796,32,23.581395025663,36.0387056938282,23.642572
220801,17,23.6869197575667,36.1158153399058,23.62681
220806,17,23.5709278683747,0.0,23.766518
220811,17,23.6808423481604,0.0,23.865063
220816,17,22.7662646316616,0.0,22.95127
220821,17,22.0988671575082,0.0,21.961504
220826,17,21.1894738063246,0.0,21.245008
220831,17,20.3442620846129,0.0,20.323217
220836,17,19.5192780117445,0.0,19.43926
220841,17,18.4041454986019,0.0,18.570654
220846,17,17.5790855644306,0.0,17.408566
220851,17,16.4000383987846,0.0,16.497438
220856,17,15.316002744334,2.573835269214,15.274123
220861,17,14.0720371570962,7.22434822680732,14.04833
220866,17,12.8210643221,12.5609605960574,12.749924
220871,17,11.2925972688511,17.9276340581911,11.428951
220876,17,9.92177281003763,24.4847577166289,9.719993
220881,17,8.0896673171069,30.3655946449386,8.802536
220886,17,7.73038840043456,38.2253272096114,7.623475
220891,17,8.19613670756459,39.7666337621357,8.62442
220896,17,9.76706422962926,37.7685735245479,10.044877
220901,17,10.8048482556086,31.0292944548905,11.433274
220906,17,11.7386118431284,26.5772009834392,11.98641
220911,17,11.7984853317816,22.5713551929793,12.197769
220916,17,11.6824867326002,22.314497926657,11.627857
220921,17,10.788124823941,22.8121319171452,11.251031
220926,17,9.91169604954837,26.6489445052931,10.139949
220931,17,9.29068485781887,30.4088239474375,9.41136
220936,17,9.1464204774432,33.0729619599571,9.319515
220941,17,9.48703613392403,33.6918561517687,9.76528
220946,17,10.0765764129978,32.2306149854659,10.379883
220951,17,10.376856938348,29.7014871882396,10.958558
220956,17,10.8128126756,28.4132837344871,10.903427
220961,17,10.9021371920318,26.5430336216762,11.206557
220966,17,10.8080195911892,26.1598314461837,10.998971
220971,17,10.2990333569954,26.5635959537983,10.744148
220976,17,10.0946582519214,28.7471468984896,10.096469
220981,17,9.86822051008655,29.623916099257,10.174031
220986,17,9.88276098090703,30.5953340117287,10.051557
220991,17,9.89556990509047,30.5329553919089,10.26502
220996,17,10.2303783304248,30.4780051071619,10.338612
221001,17,10.2340015098936,29.0416769624778,10.776795
221006,17,10.4030835015189,29.0261335225566,10.542065
221011,17,10.5133904414202,28.3007717784838,10.713581
221016,17,10.6006555996066,27.8275550063074,10.74824
221021,17,10.6066462720914,27.4531874776877,10.768758
221026,17,10.3552132849985,27.4274874927279,10.70411
221031,17,10.1935088884533,28.5061350073564,10.336828
221036,17,9.84428480398886,29.1998468685354,10.27487
221041,17,9.6102161192378,30.6980181908878,9.939585
221046,17,9.79979648003118,31.7021728484698,9.901835
221051,17,10.1287870453241,30.8888731006662,10.369791
221056,17,10.4048822496741,29.4775035755594,10.75396
221061,17,10.7889855991243,28.2930551488982,10.859245
221066,17,10.5284455895002,26.6452517797566,11.148625
221071,17,10.6274164223173,27.7629684210439,10.524604
221076,17,10.2152567449298,27.3383835482588,10.744777
221081,17,10.1655294471282,29.106548564251,10.170859
221086,17,10.0178923847222,29.3198786718202,10.344337
221091,17,9.94975600870814,29.9532416695418,10.234861
221096,17,10.186024417611,30.2455467226421,10.239396
221101,17,10.2518351663725,29.2319552484489,10.643971
221106,17,10.3621326008803,28.9496271362621,10.593573
221111,17,10.3718298400343,28.4764511422236,10.65584
221116,17,10.3879356020222,28.4348499862528,10.580655
221121,17,10.4100842808208,28.3657562673246,10.57587
221126,17,10.1602359078242,28.2707384352787,10.594495
221131,17,10.0884032141333,29.3425879554343,10.236408
221136,17,9.96151884453017,29.6507502113683,10.295749
221141,17,9.9424644751058,30.1950841569656,10.218408
221146,17,10.150833097148,30.2768274017961,10.285129
221151,17,10.4072188662879,29.382926013235,10.618391
221156,17,10.4476045005632,28.283031063625,10.831902
221161,17,10.3744332488798,28.109776692584,10.677814
221166,17,10.6067572741631,28.4236813623057,10.497991
221171,17,10.3280951674138,27.4270112938402,10.86026
221176,17,10.2618904494903,28.6224717317947,10.361341
221181,17,10.1843593361306,28.9064899716868,10.392023
221186,17,10.2331806623894,29.2390984479999,10.371305
221191,17,10.0289217600461,29.0296549583494,10.5011
221196,17,10.0599075313263,29.9059256494022,10.21735
221201,34,10.0809857343223,29.7729966906104,10.374839
221206,34,10.3776392617545,100.0,10.4360075
221211,34,10.3347046598946,100.0,10.71428
221216,34,16.2014976890756,100.0,16.873737
221221,34,20.0978825810762,76.3555749138659,20.46935
221226,34,23.2281651394381,59.6400837271831,23.463778
221231,34,24.4986178150532,46.2111715518105,25.053339
221236,34,25.3234625453769,40.7609295734219,25.610111
221241,34,25.6136121283356,37.2223456803333,25.829004
221246,34,25.8425387487083,35.9776039694403,25.861822
221251,34,25.7894693670811,34.9955087680415,25.973444
221256,34,25.9912168940164,35.2231764152223,25.83565
221261,34,25.8673382518544,34.3576795246695,26.059486
221266,34,25.6423350928424,34.8891188995446,25.879198
221271,34,25.7043227741345,35.8543824517061,25.611591
221276,34,25.7523977217598,35.5884552989631,25.73025
221281,34,25.5368962792574,35.3822137736505,25.807123
221286,34,25.7964172489289,36.3067149619858,25.534447
221291,34,25.4579296530882,35.193370002095,25.871708
221296,34,25.4985537836162,36.6454817882515,25.451971
221301,34,25.399314119449,36.4712042682866,25.516191
221306,34,25.4241169540909,36.8969424275637,25.43679
221311,34,25.4523712296713,36.7905382669501,25.47492
221316,34,25.3478113971169,36.6693274247101,25.51868
221321,34,25.5149631333478,37.1178891063686,25.38658
221326,34,25.5662435688082,36.4008081579379,25.59627
221331,34,25.5762841971984,36.1808150898128,25.64871
221336,34,25.5703928559424,36.1377407940187,25.629684
221341,34,25.5499425770079,36.1630146480073,25.616083
221346,34,25.5030383828996,36.2507463446361,25.592037
221351,34,25.4327133028957,36.4519653373607,25.54098
221356,34,25.3583477001003,36.7536599305773,25.46616
221361,34,25.3929949660898,37.0726883665695,25.390982
221366,34,25.3291903485177,36.9240515954746,25.45205
221371,34,25.5842345298057,37.1977734048591,25.381617
221376,34,25.5692969886442,36.1036338671333,25.689798
221381,34,25.588152271064,36.1677159187165,25.645048
221386,34,25.4601667345443,36.0868267571353,25.636543
221391,34,25.4002961405188,36.6358847088049,25.483583
221396,34,25.4300655109777,36.8927295571744,25.431084
221401,34,25.5392218177472,36.7650189579055,25.486752
221406,34,25.3930254340711,36.2967384018645,25.621307
221411,34,25.542619513564,36.923920887835,25.427387
221416,34,25.4418663613565,36.2821622868103,25.614717
221421,34,25.4486528787478,36.7143933097807,25.49026
221426,34,25.4972409316331,36.6852791501719,25.494835
221431,34,25.3808806205109,36.4768364032942,25.562813
221436,34,25.6180275529728,36.9760221380083,25.41632
221441,34,25.4606527126761,35.9586617977468,25.709652
221446,34,25.5641060607801,36.6337998626195,25.503544
221451,34,25.505146456246,36.1899849992536,25.62455
221456,34,25.3935778831624,36.4429217027046,25.553158
221461,34,25.4918886042985,36.9215508812335,25.418047
221466,34,25.5237889913358,36.4997978875595,25.556356
221471,34,25.6209484006032,36.3629452271696,25.59505
221476,34,25.3739648702339,35.9461313614122,25.692553
221481,34,25.2291068006928,37.0056907066966,25.37993
221486,34,25.3876292326044,37.6271318250279,25.236876
221491,34,25.563775591418,36.947070592127,25.471378
221496,34,25.3664534217818,36.1914027128167,25.679647
221501,34,25.6641695019185,37.0379148205559,25.398127
221506,34,25.4406272558635,35.7607128367698,25.762308
221511,34,25.522687957995,36.7197090723455,25.475828
221516,34,25.4078447246898,36.3676686602013,25.574806
221521,34,25.4311247925338,36.8603461310809,25.445936
221526,34,25.4424143061217,36.7604746400299,25.480337
221531,34,25.5112108541224,36.712042626738,25.50466
221536,34,25.4945719336753,36.4169054358149,25.58189
221541,34,25.5099879988352,36.4882864045328,25.550669
221546,34,25.5848577650717,36.4221514849972,25.562557
221551,34,25.5512339539086,36.1009601878422,25.65114
221556,34,25.532411857564,36.2452063377323,25.597137
221561,34,25.6121977610849,36.3259531310506,25.57399
221566,34,25.3922119905973,35.9836716049456,25.674818
221571,34,25.5192062902965,36.9274105603375,25.402466
221576,34,25.3952245567785,36.3826050146279,25.581709
221581,34,25.4882792426678,36.9144866514203,25.438135
221586,34,25.6943118855884,36.5152820489549,25.550808
221591,34,25.635981269931,35.6314020108259,25.798521
221596,34,25.3937806381221,35.8816403519959,25.686686
221601,45,25.4970295665312,36.9206810624562,25.384388
221606,45,25.3206003828591,83.6677431595811,25.553082
221611,45,25.4210101383744,84.4246243575343,25.395905
221616,45,27.05288567406,83.9938665063738,27.341875
221621,45,28.3868269357707,76.9931204582824,28.752865
221626,45,29.4726423765287,71.2705124455436,29.910051
221631,45,30.6561789705346,66.6123642046921,30.726137
221636,45,31.5597186616726,61.5349922164067,31.584904
221641,45,32.1714057018983,57.6588069414245,32.382153
221646,45,32.5921599799997,55.0346695388563,32.87259
221651,45,33.0766168122758,53.2296336858011,33.155506
221656,45,33.6355293722437,51.1513138753369,33.515335
221661,45,33.6858096379774,48.7535789930747,34.04853
221666,45,33.9709233080443,48.5378766530767,33.962696
221671,45,34.1587125694002,47.3147390084898,34.22007
221676,45,34.5271834197225,46.5091230772732,34.407978
221681,45,34.6930406111488,44.9283831293905,34.792217
221686,45,34.4698510463073,44.2168557781715,34.903145
221691,45,34.7867025651933,45.1743390113417,34.56982
221696,45,34.8568381476881,43.8150459953208,34.972363
221701,45,34.8946425393473,43.514164346418,35.023514
221706,45,35.1079988495065,43.3519835062002,35.02039
221711,45,35.2249770099763,42.4366849356171,35.258656
221716,45,35.1808141447428,41.9348486272019,35.3564
221721,45,35.3071384262315,42.1243073190535,35.26825
221726,45,35.1604780808414,41.5823761514667,35.417847
221731,45,35.5343813968306,42.2115490331905,35.226513
221736,45,35.2574042523479,40.6075038075967,35.683167
221741,45,35.1737060549611,41.7957357574277,35.293037
221746,45,35.3052179573641,42.1548010242168,35.226944
221751,45,35.5257747742428,41.5906149629081,35.414948
221756,45,35.3845603122902,40.6444262184985,35.656315
221761,45,35.6221770514625,41.2502362602751,35.435757
221766,45,35.5625218880986,40.2308604492257,35.732433
221771,45,35.5363384049815,40.4867811000572,35.616642
221776,45,35.4436212704772,40.5991082426292,35.58741
221781,45,35.4579255566508,40.9968647496527,35.48864
221786,45,35.4478740027134,40.9354993619681,35.52763
221791,45,35.5554851133572,40.9786205283595,35.517784
221796,45,35.7188326608772,40.5169688636978,35.644516
221801,45,35.640205640701,39.8162078848369,35.810978
221806,45,35.5064708866913,40.1535178013926,35.6797
221811,45,35.7201386528883,40.7272398960945,35.532204
221816,45,35.5492831594538,39.8106051791094,35.812885
221821,45,35.5416898512728,40.5435752459432,35.574898
221826,45,35.5177705232311,40.5761505380396,35.591396
221831,45,35.557457178992,40.6787644553387,35.57439
221836,45,35.7066545321955,40.5085087021245,35.626797
221841,45,35.4405818070665,39.8684520568814,35.792465
221846,45,35.6429908079996,41.0099040476847,35.448822
221851,45,35.5813006595102,40.1415694336818,35.733723
221856,45,35.7709676431905,40.4062201707012,35.631584
221861,45,35.7000952586786,39.5925488107129,35.85719
221866,45,35.5313827864051,39.8965913402687,35.737595
221871,45,35.828222938768,40.6203678463219,35.548885
221876,45,35.3762909858047,39.3469235926852,35.931496
221881,45,35.6101582771825,41.2857116708977,35.348236
221886,45,35.6323100347475,40.2824209908872,35.698578
221891,45,35.5249948170016,40.1873899509332,35.701206
221896,45,35.5486326911698,40.6477722350633,35.56053
221901,45,35.3813828311856,40.5463657548816,35.60878
221906,45,35.4674303636592,41.2638676542138,35.41564
221911,45,35.5539449802663,40.894723739902,35.551567
221916,45,35.5938568680519,40.5235760346574,35.642242
221921,45,35.5108445200425,40.3523540360576,35.66491
221926,45,35.6491984716696,40.7084770090178,35.55434
221931,45,35.6221144469387,40.1149385565374,35.731792
221936,45,35.5854347270167,40.231129022633,35.675034
221941,45,35.6427778853483,40.3884850210982,35.631546
221946,45,35.536588519138,40.142482871856,35.707314
221951,45,35.7468154652247,40.5980352528981,35.573063
221956,45,35.4747719659744,39.696161654186,35.83797
221961,45,35.7575725629621,40.8632282659698,35.481033
221966,45,35.6880877150836,39.6500137048924,35.857613
221971,45,35.6486299948346,39.9481037022912,35.729187
221976,45,35.5579622423031,40.1173773221596,35.68894
221981,45,35.4895152727812,40.5063419805196,35.59225
221986,45,35.7135432392769,40.7999794797688,35.53219
221991,45,35.6976739401898,39.8388995035022,35.813957
221996,45,35.8676908224345,39.9069787965856,35.749935
222001,12,35.5070324931583,39.1776063717562,35.945274
222006,12,35.6712424719009,0.0,35.4908
222011,12,35.4185745475965,0.0,35.845642
222016,12,35.1131044830295,0.0,34.91013
222021,12,34.6661631880561,0.0,34.600307
222026,12,33.9556335494828,0.0,34.149197
222031,12,33.3906246178882,0.0,33.43335
222036,12,32.9785430291269,0.0,32.85201
222041,12,32.5319195359305,0.0,32.426426
222046,12,32.0434521073543,0.0,31.971998
222051,12,31.333770549875,0.0,31.475126
222056,12,30.7939000148298,0.0,30.758696
222061,12,30.0535367963767,0.0,30.202177
222066,12,29.4087522739689,0.0,29.453745
222071,12,28.9077637547656,0.0,28.79273
222076,12,28.4570504361732,0.0,28.276764
222081,12,27.7611481522268,0.0,27.815266
222086,12,26.9685907334384,0.0,27.113714
222091,12,26.085598859423,0.0,26.314928
222096,12,25.7110771088364,0.0,25.406284
222101,12,24.9061036899675,0.0,25.01144
222106,12,24.1836437110243,0.0,24.17381
222111,12,23.725315099749,0.0,23.415628
222116,12,22.5584416062032,0.0,22.931173
222121,12,21.8450632800512,0.0,21.769396
222126,12,21.1160685967133,0.0,20.98572
222131,12,19.9014655392114,0.0,20.229986
222136,12,19.0877655666638,0.0,19.014425
222141,12,18.1003735597962,0.0,18.108421
222146,12,17.2915350021769,0.0,17.07088
222151,12,16.1443800844838,0.0,16.188185
222156,12,14.9217526421601,0.0,14.997719
222161,12,13.6404792815366,0.0,13.685386
222166,12,12.4221225235768,0.0,12.302126
222171,12,10.7691513659307,0.0,10.957623
222176,12,9.15239701680486,5.28034064015737,9.134464
222181,12,7.23085950668775,12.2162167979072,7.2267127
222186,12,5.4015498916304,20.4596127163096,4.9668593
222191,12,2.31326068898853,28.3073509649056,2.6879125
222196,12,1.71313501026375,41.5561116442392,2.3085246
222201,12,4.05024960628143,44.1306508059685,4.853371
222206,12,7.52568506645552,34.1044291890526,8.200417
222211,12,10.0404135791094,19.1948110649058,10.491714
222216,12,10.6199546989527,8.40662574562066,11.075486
222221,12,9.39308958117202,5.92039434149281,9.755256
222226,12,7.64095265454697,11.183645696772,7.601322
222231,12,5.61883454562105,18.7003131119935,5.526847
222236,12,2.6546334101087,27.3751997992857,2.9396102
222241,12,1.05236288203742,40.0916226706337,1.7391596
222246,12,3.56705498814653,46.9653632360594,4.274561
222251,12,7.26151125329591,36.1773341008514,7.8522477
222256,12,10.0281179419318,20.3281167233605,10.638548
222261,12,10.9077848398716,8.45937402911237,11.239406
222266,12,9.82039178182857,4.68560303695102,10.150251
222271,12,8.24939335000836,9.35051925595545,8.114689
222276,12,5.9574295872905,16.0901025284641,6.262318
222281,12,3.68505056879586,25.9226270705238,3.294227
222286,12,0.340400852123636,35.6711330598658,1.5121756
222291,12,3.00426258540836,50.0196803443896,3.3386676
222296,12,6.18810189908773,38.5917135085981,6.8115067
222301,12,9.89814005054961,24.9330428529137,10.231355
222306,12,11.0138563971932,9.01697918314219,11.399844
222311,12,10.515908063383,4.23055605604138,10.8783655
222316,12,8.80386632034787,6.36675440808677,8.857577
222321,12,6.85296470036437,13.7114134857076,6.8178186
222326,12,4.57365468529022,22.0807814354368,4.4994407
222331,12,1.58507324592262,31.859021400105,1.6080076
222336,12,1.94925192094994,44.680035774992,2.8218265
222341,12,4.92927547603017,43.1177092591247,5.641217
222346,12,8.45569285559698,30.3334082078306,8.940684
222351,12,10.4141988685573,15.205077649489,10.94644
222356,12,10.6617125793534,6.8030868538891,10.9028225
222361,12,9.18889576104177,5.74125303457392,9.208608
222366,12,7.28012494580828,12.0596371851308,7.355479
222371,12,4.93009799129964,20.2482639824825,5.053554
222376,12,1.77070342711394,30.3298796173246,1.974764
222381,12,1.31427676288358,43.8836822976812,2.020369
222386,12,4.41806042409691,45.8417526872295,5.1068144
222391,12,8.12770114113292,32.5265207806242,8.582668
222396,12,10.5959323860554,16.6121621045398,11.024143
222401,46,10.934295211201,6.02345006382224,11.326179
222406,46,9.45517510189765,100.0,9.651715
222411,46,7.733034922412,100.0,7.6620684
222416,46,14.9854286428116,100.0,15.779528
222421,46,19.2777804684323,100.0,19.659588
222426,46,22.1451446175618,100.0,22.772272
222431,46,24.5746169430608,100.0,25.105824
222436,46,27.111804256465,91.9148933142692,27.101732
222441,46,28.8255867474262,81.0303597397652,29.193697
222446,46,30.1271044753413,73.6782328535416,30.585867
222451,46,31.3810438017279,68.094721800786,31.474943
222456,46,32.278738776653,62.7153220905874,32.350037
222461,46,32.690835224129,58.8642106481587,33.11184
222466,46,33.3010625766355,57.0963168884867,33.424812
222471,46,33.9376776603065,54.4784415462338,33.810627
222476,46,34.2774432180752,51.747362837285,34.41181
222481,46,34.4956519092479,50.2897685944573,34.675617
222486,46,34.7858127633034,49.3536533093266,34.796345
222491,46,34.8563297924946,48.1088632454285,35.071712
222496,46,35.2480938407416,47.8063451901981,35.09311
222501,46,35.4242762424591,46.1256774232187,35.52399
222506,46,35.5218703396589,45.3698549198507,35.654053
222511,46,35.5478782463182,44.9511762428634,35.70149
222516,46,35.6943364768966,44.839602323295,35.697655
222521,46,35.7536249640368,44.2112965141135,35.85681
222526,46,35.7049350026268,43.9569489042822,35.895874
222531,46,35.8547909996878,44.1658288387312,35.811012
222536,46,35.8523955346908,43.5229466113392,35.988297
222541,46,36.2405673868069,43.5332231561763,35.971424
222546,46,35.939650275317,41.8679659105985,36.417572
222551,46,36.1613470385925,43.1589003188902,35.990894
222556,46,36.2848148901549,42.2078212044384,36.284847
222561,46,36.3689438891976,41.6781441212356,36.406105
222566,46,36.4205203354315,41.3172307153422,36.46517
222571,46,36.4374904703826,41.095967760999,36.49967
222576,46,36.3550590842043,41.0231658820584,36.50531
222581,46,36.3144055969375,41.3767965287633,36.403095
222586,46,36.2593074226997,41.5511999891381,36.371426
222591,46,36.456973723657,41.7875711566184,36.320763
222596,46,36.3746950278422,40.9395827255116,36.565536
