tiempo,referencia,hc,f_pid,y_hat
78895,21,24.7106344140955,16.6730629183442,24.868137
78913,21,22.0023084484936,22.3234013004837,21.861631
78931,21,18.9895675441282,28.1264754241292,19.253786
78949,21,17.2832424261802,34.5871069539429,17.079008
78967,21,16.7925200447999,38.250579602435,16.842209
78985,21,18.041989432608,39.3094745544744,17.8229
79003,21,19.4371410021988,36.6364893471741,19.718817
79021,21,20.9550462100062,33.648899508701,21.01714
79039,21,21.8274039527586,30.3956400085245,21.889013
79057,21,21.9632347384948,28.5245087930501,22.189402
79075,21,21.5064124307763,28.2317503008309,21.718235
79093,21,21.2848801868056,29.2100026238869,20.93057
79111,21,20.5506230264861,29.6843315258289,20.688288
79129,21,20.2030285885846,31.2588306046537,20.121399
79147,21,19.7810284601502,32.0051818286702,19.937233
79165,21,20.0030736278872,32.9117220143387,19.856348
79183,21,19.9959167536931,32.4374998235369,20.210987
79201,21,20.3347583398889,32.4545399125723,20.375246
79219,21,20.3450765510519,31.729425426385,20.586212
79237,21,20.6339677955373,31.7084196497643,20.595304
79255,21,20.751726673566,31.089857239681,20.715511
79273,21,20.7867677180032,30.8378844316572,20.819292
79291,21,20.4041250605224,30.7631419166999,20.744232
79309,21,20.4291575504398,31.5842715898353,20.346369
79327,21,20.3473059367661,31.531586191935,20.357023
79345,21,20.4792878876562,31.7081247962061,20.423973
79363,21,20.46281061289,31.4261290447513,20.537666
79381,21,20.3115657895259,31.4623547813006,20.553629
79399,21,20.4016148439572,31.7876848188005,20.363024
79417,21,20.1805091906413,31.595695666911,20.457405
79435,21,20.3847582392349,32.070980838051,20.312355
79453,21,20.3625933044924,31.6342546823507,20.472075
79471,21,20.5720840672152,31.6828405638676,20.533308
79489,21,20.5521346326578,31.234562517288,20.640335
79507,21,20.5258356162047,31.2780788584207,20.630634
79525,21,20.4643282362862,31.3352488430717,20.524454
79543,21,20.579697867933,31.4679853126302,20.476152
79561,21,20.5764208951693,31.2214247735811,20.593245
79579,21,20.2591733442228,31.2291657879106,20.610811
79597,21,20.5044661234895,31.9103792429787,20.277046
79615,49,20.26176860255,31.3854810436411,20.512691
79633,49,20.2657697916668,91.9669065613363,20.408224
79651,49,20.3487485326151,92.0070008270218,20.265657
79669,49,28.8075477359538,91.8776814668146,28.843609
79687,49,34.1013756830419,73.7820866653886,34.31353
79705,49,38.3691789449791,62.4610276945294,38.363167
79723,49,40.7294251012062,53.3318249875423,40.789715
79741,49,42.3644694076967,48.2871034671381,42.197006
79759,49,43.1262634922728,44.7939421294795,43.282227
79777,49,43.5301952371302,43.1711330797811,43.721676
79795,49,43.9598323016226,42.3146484219587,43.886486
79813,49,44.1447367609291,41.4023416739298,44.20354
79831,49,44.1965515732463,41.014258644765,44.334248
79849,49,44.5698182471976,40.9113397172188,44.33237
79867,49,44.3538718168726,40.1188187825385,44.65637
79885,49,44.4716911322785,40.5895277174385,44.45125
79903,49,44.5017448189302,40.3446748978095,44.527508
79921,49,44.4919875098046,40.2878797895017,44.578823
79939,49,44.5593889150069,40.3164283622019,44.55944
79957,49,44.8098713857663,40.1794880195987,44.61999
79975,49,44.7461624380958,39.6497246268756,44.857216
79993,49,44.815859179484,39.7934775594757,44.793976
80011,33,44.7371483157996,39.6511831992603,44.836426
80029,33,44.7780001502586,5.50710509958521,44.769394
80047,33,44.8825563180763,5.39959753285321,44.83291
80065,33,43.4608753789899,5.15537497622978,43.540474
80083,33,41.9269299871973,8.18475391667864,42.049847
80101,33,40.4701409712931,11.4573481513568,40.450226
80119,33,38.9003505422433,14.5670401564589,38.928288
80137,33,37.1749330776243,17.9215877019937,37.268536
80155,33,35.5822379538545,21.612614149853,35.46252
80173,33,33.974926062713,25.0218736886924,34.0004
80191,33,32.6037963033986,28.4651839005445,32.691395
80209,33,31.5843621806853,31.4046059045089,31.586615
80227,33,31.0874878469224,33.5919631875503,30.92155
80245,33,30.3643711115161,34.6601564408101,30.749407
80263,33,30.4352310953689,36.2144812513414,30.25967
80281,33,30.3748988888801,36.0669508141884,30.395826
80299,33,30.5471258220466,36.2007076026777,30.473803
80317,33,30.4830817118411,35.8357272272976,30.615643
80335,33,30.6757820962002,35.9772565219709,30.579004
80353,33,30.6070933412861,35.5681773537172,30.720196
80371,33,30.5609524821738,35.7194514932934,30.678875
80389,33,30.6435473419941,35.8224767413877,30.595882
80407,27,30.6403742187927,35.6494420257588,30.683735
80425,27,30.6740384230136,22.790239734538,30.692379
80443,27,30.7440443937311,22.7118639506324,30.933432
80461,27,29.6961979206968,22.5554780571625,29.41793
80479,27,28.3572111323329,24.796767079427,28.347822
80497,27,26.7077046169367,27.6643269204294,26.9794
80515,27,25.6771697460321,31.2002195517383,25.541756
80533,27,24.7755249471747,33.4112119397486,24.88441
80551,27,24.5478734056115,35.3474806431817,24.524223
80569,27,24.6677608730003,35.8395610156793,24.652258
80587,27,24.9056133197747,35.5865558101561,25.008121
80605,27,25.1361699739855,35.0803126584582,25.28219
80623,27,25.6376868564264,34.5893161073351,25.453897
80641,27,25.7402017252965,33.5167193497973,25.86641
80659,27,25.7312357843656,33.2991324420735,25.92576
80677,27,25.8175061713005,33.320498231688,25.800838
80695,27,25.720891360654,33.1375972845411,25.853146
80713,27,25.5889602372962,33.3468389614249,25.76396
80731,27,25.6717254866961,33.6319977752407,25.611475
80749,27,25.8294324457697,33.456856334428,25.71932
80767,27,25.7884866800622,33.1208247385857,25.907885
80785,27,25.732662575358,33.2106361133517,25.847855
80803,20,25.538429694384,33.3324308792036,25.74726
80821,20,25.5380668437671,18.7362070250225,25.573301
80839,20,25.5627656855802,18.7276043473796,25.686954
80857,20,23.63424225029,18.6652449540705,23.542963
80875,20,21.2132787322423,22.7925055102497,21.443327
80893,20,18.7940718603296,27.9793165769384,18.896717
80911,20,17.1631443618626,33.1664602656745,17.069584
80929,20,16.6625225905971,36.6668423509692,16.68192
80947,20,17.2714275607861,37.7454811164136,17.41429
80965,20,18.8467716432545,36.4450329745941,18.7593
80983,20,20.0130941719752,33.0705415736971,20.280704
81001,20,20.9632872942963,30.5707330877818,21.065903
81019,20,21.2619593148414,28.5325466614945,21.297451
81037,20,21.0912767436898,27.8902635614063,21.08441
81055,20,20.3634031180038,28.2542401698388,20.544876
81073,20,19.7305336795297,29.8136806923869,19.663738
81091,20,19.3210663604546,31.1705701057125,19.161982
81109,20,19.1020922727635,32.0493339271824,19.128792
81127,20,18.9149501082178,32.5201833230784,19.223995
81145,20,19.1021679669922,32.9231241421373,19.215202
81163,20,19.6058507696939,32.5233796925729,19.477404
81181,20,19.591737184028,31.4445008286753,20.027895
81199,20,19.9869646330669,31.4754420798949,19.949072
81217,45,20.177703646308,30.6283707172642,20.088657
81235,45,20.1688007209636,83.8442576131665,20.264288
81253,45,20.0609011134826,83.9053983935941,20.0499
81271,45,27.3351233600705,84.1789021369798,27.659325
81289,45,32.3705803187595,68.6179372637427,32.484715
81307,45,36.4287077221572,57.8468028554075,36.392776
81325,45,38.9064514396188,49.1635112861754,38.72761
81343,45,40.1135759320797,43.8632690670807,40.312645
81361,45,41.0183096572534,41.2843082833035,40.84914
81379,45,41.1012842385162,39.3519310678921,41.372795
81397,45,41.4184818925652,39.180694778186,41.284782
81415,45,41.2659107194509,38.5069094550076,41.466866
81433,45,41.3262159494016,38.8402409967083,41.31934
81451,45,41.4837199129973,38.7172110788874,41.33318
81469,45,41.391695937307,38.3855877323995,41.50208
81487,45,41.2400872102809,38.5889350354666,41.411324
81505,45,41.3210398390334,38.920247500359,41.247585
81523,45,41.2542169051167,38.752972651968,41.332943
81541,45,41.2965735444119,38.9025392679401,41.291424
81559,45,41.4299196392239,38.8180288840579,41.320084
81577,45,41.3107669203576,38.5382743744168,41.455048
81595,45,41.3786048122097,38.7999039584999,41.340664
81613,21,41.4289364095951,38.6606405034675,41.385597
81631,21,41.4268911630858,0.0,41.44973
81649,21,41.5682600865117,0.0,41.4306
81667,21,39.9312411605507,0.0,40.025143
81685,21,38.453003252278,0.0,38.335743
81703,21,36.725316353828,0.0,36.774624
81721,21,34.7381517772128,0.0,34.958828
81739,21,32.92980341975,1.23824288900128,32.84276
81757,21,31.0457430319843,5.09388043427876,30.917986
81775,21,28.8022087801666,9.11498326500371,28.862883
81793,21,26.2573089446556,13.9103487556051,26.458162
81811,21,24.079525865677,19.3559435215445,23.651445
81829,21,20.9779819133873,24.018383396063,21.274122
81847,21,18.4958766219222,30.6659790728131,18.656311
81865,21,17.1214531582068,35.9901322172409,17.000263
81883,21,17.2661298216749,38.9425120310882,17.316448
81901,21,18.648373425457,38.6387500705899,18.56672
81919,21,20.1862298285762,35.6801619697852,20.30906
81937,21,21.3507228949207,32.3854431701864,21.528511
81955,21,22.0389896853775,29.8889839067939,22.104816
81973,21,22.034667235596,28.4120575868247,22.130714
81991,21,21.6035785190464,28.419569400877,21.70688
82009,39,21.1617578483261,29.3425021785121,21.010044
82027,39,20.6200273661284,68.8991851759116,20.58536
82045,39,20.1710925275794,70.0914114747823,20.213715
82063,39,25.7634498941129,71.085508701117,25.925325
82081,39,30.0933717782602,59.1217945533794,30.058971
82099,39,33.3073186221353,49.8565321804528,33.601997
82117,39,35.3459809059035,42.9777022472228,35.279465
82135,39,36.4560571320611,38.6144139122578,36.34643
82153,39,36.6794402782064,36.2394895846914,36.880062
82171,39,36.7405956834186,35.7646416666394,36.775322
82189,39,36.8355052656875,35.6373938865161,36.684677
82207,39,36.6141369191984,35.4376398115807,36.748093
82225,39,36.6282150630097,35.9161411359808,36.534428
82243,39,36.3380768759097,35.8899846923918,36.529724
82261,39,36.3552091627456,36.5163484330476,36.28162
82279,39,36.0605270843477,36.4841084431721,36.28474
82297,39,35.9264276498491,37.1206812480557,36.043118
82315,39,35.8887914797253,37.4133034142797,35.902935
82333,39,36.1478708804604,37.499239016042,35.909866
82351,39,36.1691326418681,36.9487834664568,36.17439
82369,39,35.9060220450732,36.90800792454,36.211803
82387,39,36.2909759601816,37.4771750777963,35.923164
82405,47,36.1600867993556,36.6566895097488,36.2718
82423,47,36.2075529286478,54.1020353046393,36.20706
82441,47,36.0630220816118,54.0185811022866,36.11091
82459,47,37.3127380431525,54.3468800160283,37.462547
82477,47,38.7369522037486,51.6847643317218,38.52801
82495,47,39.6160656911663,48.6462332415455,39.871727
82513,47,40.4556332920659,46.7745307613919,40.551674
82531,47,41.2681097729426,44.9861651653947,41.1412
82549,47,41.6441582122269,43.254487962244,41.793835
82567,47,42.0573382116433,42.4575727356457,42.067917
82585,47,42.1486176515715,41.5803733617177,42.34727
82603,47,42.3734269677128,41.3929508436088,42.3919
82621,47,42.6136203948043,40.9189521319075,42.556644
82639,47,42.7955469613149,40.4115737201984,42.775887
82657,47,42.8654300868877,40.0287708848084,42.923126
82675,47,42.9564462012921,39.8859930830116,42.962063
82693,47,43.1263430379517,39.6977666521331,43.026173
82711,47,43.0308308848562,39.3401869089224,43.176395
82729,47,42.764547370092,39.5516216774745,43.08077
82747,47,43.1048069499434,40.1295227952911,42.81271
82765,47,43.0535646619719,39.4068400061743,43.13728
82783,47,43.0788564241093,39.5233523918614,43.123253
82801,38,43.1105793794264,39.4757860342521,43.111916
82819,38,43.1189098311096,20.1093819280859,43.147358
82837,38,43.176269362895,20.0828568098725,43.168583
82855,38,42.1869980824276,19.9511502047209,42.052536
82873,38,40.9533122552135,22.0643695362767,40.986423
82891,38,39.8692912950557,24.7035336982987,39.730633
82909,38,38.4581713264584,27.0237563375394,38.809597
82927,38,37.8450656507275,30.0474424645851,37.584286
82945,38,36.8376579686783,31.361778088435,37.14093
82963,38,36.4644337373077,33.5229299942315,36.329483
82981,38,36.2549495736798,34.3254647454541,36.040546
82999,38,35.7027718250639,34.7774092185716,36.005863
83017,38,35.5566747513197,35.9647862557649,35.53007
83035,38,35.4414142748994,36.2820555240289,35.428738
83053,38,35.4717724179419,36.5334277502566,35.393707
83071,38,35.207942281171,36.4726432659317,35.441696
83089,38,35.1507475124437,37.0428412211836,35.214073
83107,38,35.2913416961125,37.1702531874679,35.142242
83125,38,35.1137517678003,36.8735047273617,35.313816
83143,38,35.3619791977059,37.2590230490265,35.162228
83161,38,35.2506074924454,36.7314639391348,35.36636
83179,38,35.1568791585473,36.9748245265534,35.301807
83197,38,35.2397437412507,37.1805287237942,35.168903
83215,41,35.3280340149448,37.0075998719767,35.26016
83233,41,35.3410436507675,43.2578925569538,35.362946
83251,41,35.5009217913157,43.2395940640996,35.30935
83269,41,35.7158124584279,42.9062405928881,35.98246
83287,41,36.3347267181996,42.4546144506024,36.189728
83305,41,36.6850092298933,41.13599372025,36.743877
83323,41,37.1293451711701,40.3925397725515,37.05856
83341,41,37.2839600426363,39.4467479098793,37.378708
83359,41,37.4710657641215,39.1216551257333,37.493874
83377,41,37.60661014582,38.7266075816273,37.610104
83395,41,37.9015992663472,38.4418421916928,37.724365
83413,41,38.0457378115035,37.814838251897,37.976692
83431,41,37.9037581386934,37.5109091436994,38.10275
83449,41,38.0170352638892,37.820459471172,37.93543
83467,41,37.8557796697906,37.5827244520916,38.0197
83485,41,37.9383791359985,37.9336702471032,37.888535
83503,41,37.8914193479952,37.7618200724826,37.94666
83521,41,37.9676703961295,37.8677345911689,37.92646
83539,41,38.0496036764706,37.7094414068294,37.987144
83557,41,37.9738763936231,37.5388306803808,38.075302
83575,41,38.0709976450651,37.7062630833813,37.99621
83593,41,38.0231715908276,37.5030636472028,38.07584
83611,39,38.014695135765,37.6106116777309,38.044113
83629,39,38.0667070330159,33.3438358257997,38.02156
83647,39,37.9610424478351,33.2339392155755,38.056736
83665,39,37.5166533683185,33.462170562416,37.65201
83683,39,37.4537571836121,34.4171449242808,37.212406
83701,39,37.1672307453339,34.5545697330009,37.17755
83719,39,36.8213403407351,35.17178796919,36.971436
83737,39,36.6550841931688,35.916827231618,36.644295
83755,39,36.4275346027919,36.2771368818785,36.541172
83773,39,36.4401151661689,36.7692025716306,36.36647
83791,39,36.2671791260336,36.7465745050768,36.39148
83809,39,36.1079277130281,37.1218582440984,36.258434
83827,39,36.1740572406486,37.4680813769915,36.10007
83845,39,36.3236143982955,37.3311321322852,36.18475
83863,39,36.149065014283,37.0151186109785,36.354355
83881,39,36.4874389086094,37.3940603016176,36.185524
83899,39,36.3893562419793,36.6730772119661,36.472717
83917,39,36.2760396561243,36.8877203078643,36.42248
83935,39,36.167797519179,37.1352062929206,36.257565
83953,39,36.2227234214459,37.3719995206988,36.167336
83971,39,36.2347013313739,37.2589806448983,36.23373
83989,39,36.2092729927473,37.2379921791714,36.265198
84007,28,36.2474953674231,37.2972198284105,36.2331
84025,28,36.2520312394734,13.6249597681357,36.26643
84043,28,36.1900390623434,13.6012607149344,36.37879
84061,28,34.4723863855007,13.720256644365,34.404163
84079,28,32.661748321075,17.3907493480287,32.536877
84097,28,30.5460931281044,21.2636050681621,30.653467
84115,28,28.5167407342574,25.7937893877778,28.680643
84133,28,27.1469665125055,30.1424377000391,26.970783
84151,28,26.0622433780749,33.0797281502412,26.11007
84169,28,25.6563502652535,35.4079041417161,25.623274
84187,28,25.4805376644206,36.2818270408843,25.68328
84205,28,25.7556529598577,36.6629147435915,25.750479
84223,28,26.2432408917976,36.077059900183,26.104824
84241,28,26.4545666786833,35.0349852611885,26.592003
84259,28,26.8800082397131,34.5846670468962,26.743269
84277,28,26.7846899517384,33.6747125534468,27.035534
84295,28,27.070405504037,33.881067323196,26.912973
84313,28,26.9130714477211,33.2702659556754,27.07863
84331,28,26.8393586482589,33.6093220536303,26.969488
84349,28,26.7266509783706,33.7692770480585,26.82968
84367,28,26.8150016741125,34.0130008942905,26.754776
84385,28,26.8989662740822,33.8256454504969,26.849018
84403,27,26.6945255034611,33.6475485337263,26.955776
84421,27,27.0767667847617,31.9429389176336,26.74983
84439,27,26.6814047452065,31.123548781946,27.111149
84457,27,26.4460690940954,31.9714703292118,26.516005
84475,27,26.0440264483755,32.4768049374877,26.15991
84493,27,25.8031402707332,33.3401246607254,25.894022
84511,27,25.8867979897581,33.8584447397698,25.731787
84529,27,25.6479996745358,33.6810261734709,25.92688
84547,27,25.6188110593267,34.1951341011876,25.763424
84565,27,25.7909075394295,34.2600336989624,25.709606
84583,27,25.7895021813728,33.8932262069697,25.923824
84601,27,25.9783669850504,33.898288660811,25.934958
84619,27,25.973241309622,33.4952239981278,26.071836
84637,27,26.0407316723252,33.5079490139224,26.073666
84655,27,26.0760942934442,33.3649213097937,26.093428
84673,27,25.9523660458176,33.2906932961869,26.129906
84691,27,25.9096694049703,33.5576552988317,25.994438
84709,27,25.9430478158711,33.6510140758407,25.942593
84727,27,25.689952814135,33.5812641864204,26.00693
84745,27,25.8077469723557,34.1259432307539,25.782038
84763,27,25.845462407,33.8754937192938,25.876228
84781,27,25.9280663980012,33.7966135501601,25.973196
84799,27,25.8412701493838,33.6213835452374,26.024693
84817,41,26.0364458858296,33.8093771396569,25.938032
84835,41,26.0681491950545,63.4226878416016,26.098461
84853,41,26.1611881733224,63.3800295112728,26.047974
84871,41,29.4761976396052,63.2057524717815,29.66464
84889,41,32.2223298375995,56.1201911460769,32.350044
84907,41,34.5375471357342,50.2492565978172,34.603542
84925,41,36.0769977167943,45.2979831110395,36.180832
84943,41,36.9840896749047,42.006807717327,37.07605
84961,41,37.6827218224401,40.0694340484475,37.56607
84979,41,37.9136785241136,38.5776702408927,37.981945
84997,41,38.0022344939386,38.0878869215801,38.09119
85015,41,38.3739819935418,37.9031619776215,38.070805
85033,41,38.2610968049588,37.1108412061867,38.39698
85051,41,38.2619558398943,37.3574278849965,38.289936
85069,41,38.3680080428111,37.3602244092916,38.242313
85087,41,37.9510245700842,37.1373801332336,38.356827
85105,41,38.2531058362222,38.0362677502099,37.964348
85123,41,38.2633461269203,37.3934677889269,38.22365
85141,41,38.1517311071107,37.3761550547141,38.296547
85159,41,38.1779195017167,37.6202046165361,38.154655
85177,41,37.9928323195265,37.568854907957,38.174194
85195,41,38.124463446165,37.9706469537029,38.01265
85213,42,38.0963281841049,37.6933917276804,38.128304
85231,42,38.148706465176,39.9036124486144,38.13125
85249,42,38.0141857533908,39.7978730750386,38.153248
85267,42,38.2224877767404,40.0929433228071,38.181934
85285,42,38.2947980293777,39.6528866548931,38.36438
85303,42,38.7451799994838,39.5041795131898,38.465023
85321,42,38.8206901737552,38.5443860584101,38.859497
85339,42,38.8598252383669,38.3879297487148,38.93376
85357,42,38.8109466423361,38.3093701501063,38.916706
85375,42,38.7615017121283,38.4195335666037,38.861755
85393,42,38.8635998538995,38.5309945604767,38.807507
85411,42,38.7279093746923,38.3174794147775,38.910202
85429,42,38.8218654529642,38.6138479272443,38.790955
85447,42,38.9984804073028,38.4178544064522,38.8625
85465,42,39.0854048184949,38.0443984536918,39.052235
85483,42,39.0077304656713,37.8630295655708,39.127804
85501,42,38.9631730746869,38.0345777936959,39.03492
85519,42,38.9807561100189,38.1352217034946,38.980553
85537,42,38.9788445109215,38.1026498701536,39.006783
85555,42,39.097950990666,38.1118642455184,39.011135
85573,42,39.1713508897754,37.8614980796339,39.12133
85591,42,39.1993697361979,37.7089707866561,39.193073
85609,28,39.0021510119526,37.6536615269428,39.20593
85627,28,39.1659200817103,8.05143939798978,39.012203
85645,28,39.1258327720851,7.6815192999755,39.16305
85663,28,37.3959707937927,7.74859374368705,37.442703
85681,28,35.550471047468,11.4403027515749,35.643772
85699,28,33.8672925642573,15.3829848121108,33.725212
85717,28,31.8979104624628,18.9806136707378,31.93859
85735,28,29.7464492132613,23.1950002589415,29.949415
85753,28,28.1917235608075,27.8032823577374,27.979677
85771,28,26.7825672813471,31.1352107465735,26.864273
85789,28,26.1680964490953,34.1575262246487,26.004076
85807,28,25.8112634863674,35.4776282473676,25.883207
85825,28,25.7508402939774,36.2461378306535,25.938015
85843,28,26.0181000744943,36.3794528602369,26.005867
85861,28,26.4149137708697,35.8099902577383,26.337864
85879,28,26.5558735943082,34.9621818211068,26.728552
85897,28,26.7742719880535,34.662507818886,26.812008
85915,28,26.9565482441492,34.1964893256083,26.929728
85933,28,27.2203862411382,33.8075828943897,27.074696
85951,28,27.0543832994138,33.2434177894324,27.277746
85969,28,27.107873962211,33.600814609216,27.097279
85987,28,26.9820646828403,33.4876788230833,27.080442
86005,42,27.0445721269546,33.7590508104164,27.002253
86023,42,26.8029133281796,63.6566965216315,27.04202
86041,42,26.7992673504552,64.2003861487352,26.73517
86059,42,30.2676476330182,64.2339475963587,30.19196
86077,42,32.8611006420306,56.8200188912229,33.0797
86095,42,35.1222858980438,51.2769344453304,35.235737
86113,42,36.8624065006747,46.4421715389147,36.753063
86131,42,37.8751070761205,42.7212623184173,37.885662
86149,42,38.5547009776158,40.5577216399552,38.50865
86167,42,38.8914866500672,39.1069794648824,38.885612
86185,42,38.8447473679249,38.3904098449581,39.070972
86203,42,38.8652126404331,38.4959308050656,38.937695
86221,42,39.1679089355562,38.4573771624436,38.912643
86239,42,39.0961790929469,37.8134033122341,39.207355
86257,42,39.0504862312712,37.9720608204761,39.145252
86275,42,39.0931524216657,38.0749905006229,39.0628
86293,42,39.1709465820723,37.9884674086481,39.111485
86311,42,39.1723803127091,37.8265225530042,39.191505
86329,42,38.9538759805691,37.8282390514675,39.1892
86347,42,39.2195493796528,38.3017202661341,38.97436
86365,42,38.8962053824506,37.7370103499637,39.220047
86383,42,38.9614503703048,38.4352927512232,38.94947
86401,22,39.0196258718459,38.3005994595991,38.966694
86419,22,39.0976584464075,0.0,39.067017
86437,22,38.9121532181634,0.0,39.107357
86455,22,37.4369476638687,0.0,37.232445
86473,22,35.7390726848547,0.0,35.70373
86491,22,33.9608814541587,2.2051655270002,33.909237
86509,22,31.8832044003963,5.99611447552934,32.050938
86527,22,29.7722192838658,10.4324724148428,29.75297
86545,22,27.6286162559192,14.9437953181874,27.533161
86563,22,25.2346988160749,19.5286592281098,25.226763
86581,22,22.7256802902382,24.6540783863614,22.658167
86599,22,20.2145398672489,30.0304441914265,20.627895
86617,22,19.0508449229269,35.415611241463,18.87646
86635,22,19.0114849931944,37.9147611094066,18.951963
86653,22,19.7508515595769,38.0041834375522,19.931067
86671,22,20.8177740506498,36.4233040993804,21.036531
86689,22,22.0414475001941,34.1385649636574,21.964
86707,22,22.9003101524066,31.5157878686978,22.821997
86725,22,22.950393252176,29.6734572759261,23.240883
86743,22,22.7200224827975,29.5645040815846,22.826918
86761,22,22.4090465188976,30.0570396058109,22.314714
86779,22,21.9651030246467,30.722863474295,21.99539
86797,22,21.5364255255556,31.6744294264693,21.647774
86815,24,21.4557235789298,32.5940017705168,21.377928
86833,24,21.1499848213091,37.0578926484738,21.468103
86851,24,21.3858204908145,37.7180117789723,21.393309
86869,24,22.3198115703766,37.2169716235928,22.295609
86887,24,22.9823087784265,35.2179886551847,23.217836
86905,24,23.8991786110431,33.7997780470798,23.753988
86923,24,24.3156337288104,31.8348160215084,24.317354
86941,24,23.9974673589513,30.941690565166,24.4714
86959,24,24.158662072952,31.623622808104,23.888847
86977,24,23.8900992523607,31.27786443636,23.918139
86995,24,23.692958314394,31.8536629447091,23.755644
87013,24,23.3498350587169,32.276716406534,23.518042
87031,24,23.1293991383362,33.0132358571684,23.267391
87049,24,23.2761794569641,33.4871721557625,23.12265
87067,24,23.2016539974269,33.1738029960452,23.380087
87085,24,23.3606249274026,33.3348861139883,23.380123
87103,24,23.3821759221778,32.9952457076495,23.480738
87121,24,23.7318953464764,32.9501017973549,23.519474
87139,24,23.5467688766266,32.2010001026572,23.793653
87157,24,23.5142676966035,32.5985504961472,23.609331
87175,24,23.65513714716,32.6690332101736,23.47272
87193,24,23.8147917102938,32.3676909721054,23.662859
87211,17,23.42998040693,32.0258160628835,23.826666
87229,17,23.4713479983293,17.8365500143999,23.416574
87247,17,23.2842534067924,17.7369254300352,23.48904
87265,17,20.89033787608,18.1272821596422,21.024014
87283,17,18.3093557111741,23.2515867046,18.402712
87301,17,15.2320185527221,28.7812039940285,15.628773
87319,17,13.5725291601268,35.3798744122045,13.458354
87337,17,13.7680723483608,38.9424737662968,13.80122
87355,17,15.645921402003,38.5288390776436,15.722668
87373,17,17.7127853533115,34.5063270966374,18.015232
87391,17,19.6232564892365,30.0751974594098,19.486992
87409,17,20.085997120845,25.9760295570192,20.359148
87427,17,19.8721912133951,24.9790076303776,19.899931
87445,17,18.8891480413558,25.4323942399344,18.839203
87463,17,17.5758621212865,27.5361569264814,17.624195
87481,17,16.5012687748947,30.3499553860776,16.446072
87499,17,15.9550613542511,32.653982718827,15.973301
87517,17,16.0642457909557,33.8264423870567,16.185154
87535,17,16.9249794760116,33.5940116874034,16.80105
87553,17,17.8438544709468,31.7493229134377,17.822075
87571,17,18.5939007281666,29.7784631190653,18.565144
87589,17,18.6913369324862,28.168184576626,18.889448
87607,23,18.574429902434,27.956484169307,18.54972
87625,23,17.9918742172475,41.0743849622728,18.057526
87643,23,17.4552715258851,42.331462937629,17.563526
87661,23,19.4657098830088,43.4909584740522,19.742197
87679,23,21.7139324811814,39.1879598591113,21.520119
87697,23,23.3741796481749,34.3715087666313,23.523937
87715,23,24.4105949589786,30.8124569345937,24.343853
87733,23,24.6451111461748,28.5887123074316,24.673283
87751,23,24.2412355570141,28.0832858201541,24.380978
87769,23,23.4790814551706,28.9468124696445,23.611732
87787,23,22.7134492943501,30.5795306133124,22.781672
87805,23,22.2782226014185,32.2210001301037,22.169947
87823,23,22.050741375681,33.1550467460271,22.044878
87841,23,21.9212942001927,33.6442165217919,22.115135
87859,23,22.0724959173636,33.9234885674719,22.14099
87877,23,22.6198483065476,33.6009879960242,22.367418
87895,23,22.7347612295891,32.4284881276396,22.917664
87913,23,23.060515393883,32.1826438086539,22.968157
87931,23,22.916066863945,31.484350387673,23.070265
87949,23,22.7853243501038,31.7940899834157,22.892597
87967,23,22.6434944825224,32.0746748415511,22.668953
87985,23,22.7181111932153,32.3792635251289,22.58439
88003,35,22.4445464643664,32.219814529738,22.699995
88021,35,22.6562077260698,58.54708833638,22.491886
88039,35,22.4846687945983,58.1143413572248,22.659279
88057,35,26.1972693798296,58.5032002805847,26.24348
88075,35,28.9920614030728,50.5608704932593,29.108347
88093,35,31.3112202251282,44.5809516685271,31.470673
88111,35,32.8188436344046,39.6165322416137,32.702442
88129,35,33.6019398382658,36.3889280838987,33.52933
88147,35,33.811714997053,34.7128811692683,33.884197
88165,35,33.7282728570617,34.2652814879717,33.830017
88183,35,33.5670705768726,34.446277595391,33.637093
88201,35,33.4901610465842,34.7942105378314,33.448387
88219,35,33.3736607807765,34.9616085761568,33.383453
88237,35,33.208894600604,35.2140590115337,33.295265
88255,35,33.1404695698988,35.5702371613732,33.14545
88273,35,33.0104444831787,35.7200426265614,33.09051
88291,35,33.1593528441754,36.0020961102184,32.989796
88309,35,33.0157064004347,35.686057585015,33.13488
88327,35,32.8914886592412,35.9972968949913,33.027126
88345,35,32.9357193932711,36.2671049463503,32.879093
88363,35,32.9226341802203,36.1758014183651,32.93715
88381,35,32.9153961217703,36.2073656788508,32.94666
88399,35,32.8502542535195,36.2264099564515,32.932465
88417,27,32.9816947044137,36.3696701658985,32.8727
88435,27,32.9029859295113,18.9313716380759,32.9951
88453,27,33.0688679053733,19.0900701657511,33.126854
88471,27,31.3261404165113,18.7242548499598,31.46079
88489,27,29.8605342024501,22.4521258651107,29.534554
88507,27,28.0030420448349,25.5885235776344,28.15143
88525,27,26.4279829100163,29.5679990828869,26.571743
88543,27,25.3804976902858,32.9448019744573,25.352165
88561,27,24.9673380608531,35.1926266533263,24.869347
88579,27,25.1012851682813,36.0815971714715,24.996542
88597,27,25.2360114639458,35.7977235488306,25.378006
88615,27,25.6000235584934,35.5119516878122,25.609127
88633,27,25.7281120882886,34.7341335887901,25.902386
88651,27,26.0079628591951,34.4617549724759,26.00096
